EventCode,NumMentions,NumSources,NumArticles
26,2,1,2
26,5,1,5
1724,2,1,2
1724,18,1,10
90,4,1,2
90,4,1,2
90,12,1,6
42,6,1,4
42,2,1,2
42,12,1,6
193,3,1,3
190,1,1,1
10,1,1,1
12,1,1,1
214,20,2,20
214,30,2,30
40,24,2,24
43,2,1,2
90,8,1,8
173,4,1,4
61,10,2,10
43,5,1,5
57,7,1,7
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
20,10,2,10
214,10,2,10
57,2,2,2
71,8,1,8
163,10,1,10
90,10,1,10
50,4,1,4
50,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
10,2,1,2
120,1,1,1
10,4,1,4
42,4,2,4
80,4,1,4
10,2,1,2
10,30,2,30
10,2,1,2
10,3,1,3
12,589,60,589
13,6,1,6
20,10,1,10
20,2,1,2
20,15,1,15
331,10,1,10
36,265,26,265
36,6,1,6
36,20,2,20
40,4,1,4
40,6,1,6
40,10,1,10
43,10,1,10
43,8,7,8
44,10,1,10
50,5,1,5
50,33,5,33
62,6,1,6
71,60,5,50
110,14,7,14
111,10,1,10
138,5,1,5
138,5,1,5
190,5,1,5
192,5,1,5
43,20,2,20
71,10,2,10
110,2,1,2
71,2,1,2
841,2,1,2
46,2,1,2
10,10,1,10
10,4,1,4
110,4,1,4
71,10,1,10
874,10,1,10
60,30,2,30
20,6,1,6
20,4,1,4
51,10,1,10
71,10,1,10
84,10,1,10
90,10,1,10
20,5,1,5
71,10,1,10
60,7,1,7
42,5,1,5
50,2,1,2
62,4,1,4
186,4,1,4
186,6,3,6
186,6,3,6
110,10,1,10
190,10,1,10
60,8,1,8
42,10,1,10
21,10,1,10
36,2,1,2
36,1,1,1
51,10,1,10
51,10,1,10
43,10,1,10
43,10,1,10
190,10,1,10
42,4,1,4
100,20,2,20
10,12,6,12
43,30,1,30
71,2,1,2
36,14,1,14
20,9,2,9
36,11,1,11
311,4,1,4
71,2,1,2
10,1,1,1
43,3,1,3
110,1,1,1
110,3,2,2
111,4,1,4
111,1,1,1
173,8,1,8
10,4,1,4
61,10,1,10
40,2,1,2
40,2,1,2
112,4,1,4
172,30,3,30
10,2,1,2
10,2,1,2
172,2,1,2
172,2,1,2
20,4,1,4
20,1,1,1
72,4,2,4
71,10,1,10
42,5,1,5
43,7,1,7
70,1,1,1
70,1,1,1
40,6,1,6
40,4,1,4
160,10,1,10
10,6,1,6
30,10,1,10
80,6,1,6
10,3,1,3
10,2,1,2
20,20,2,20
27,20,2,20
10,2,1,2
80,2,1,2
1124,2,1,2
1124,8,1,8
193,1,1,1
60,6,1,6
42,6,1,6
10,2,1,2
10,2,1,2
10,5,1,5
10,8,2,8
20,10,1,10
23,10,1,10
23,5,1,5
331,5,1,5
42,12,2,12
42,40,3,40
60,10,1,10
60,10,1,10
60,5,1,5
90,100,10,100
112,10,1,10
171,10,1,10
173,10,1,10
173,28,14,28
173,112,14,112
1821,10,1,10
193,30,4,30
10,18,1,10
30,6,1,6
10,10,1,10
190,10,1,10
190,10,2,10
42,6,1,6
173,10,1,10
173,10,1,10
43,2,1,2
173,10,1,10
180,11,11,11
90,2,1,2
90,8,1,8
190,10,1,10
1821,10,1,10
43,1,1,1
43,1,1,1
90,20,1,20
43,100,10,100
173,6,1,6
1712,2,1,2
190,2,1,2
60,10,1,10
173,1124,91,896
10,5,1,5
90,5,1,5
14,4,1,4
10,5,1,5
14,7,2,7
14,3,1,3
43,4,2,4
51,96,24,96
51,144,24,144
90,30,3,30
173,2,1,2
173,8,1,8
173,24,6,24
51,20,2,20
51,4,1,4
51,16,2,16
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
10,10,1,10
114,15,5,15
173,10,5,10
112,10,1,10
190,4,1,4
190,6,1,6
114,233,36,233
173,103,37,103
10,15,3,15
10,3,1,3
13,11,2,11
30,2,1,2
42,10,1,10
46,5,1,5
50,9,2,9
51,2,1,2
71,1,1,1
1043,6,1,6
1043,4,1,4
111,8,1,8
120,1,1,1
154,10,1,10
173,2,1,2
190,2,1,2
190,3,1,3
192,9,1,8
193,10,1,10
46,2,1,2
73,15,2,15
10,10,1,10
57,2,1,2
112,5,1,5
20,10,1,10
100,6,1,6
57,4,1,4
42,10,1,10
42,1,1,1
71,6,1,6
120,4,1,4
10,1,1,1
10,1,1,1
10,5,1,5
13,16,2,16
42,8,1,8
42,2,1,2
831,2,1,2
110,2,1,2
111,1,1,1
10,1,1,1
61,1,1,1
110,2,1,2
20,1,1,1
10,10,1,10
193,4,1,4
12,1,1,1
12,1,1,1
20,4,2,4
20,4,2,4
44,10,1,10
46,4,2,4
46,4,2,4
10,1,1,1
42,10,1,10
10,1,1,1
193,6,1,6
20,4,2,4
20,2,2,2
46,6,2,6
60,4,1,4
60,4,1,4
60,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
13,2,1,2
13,3,1,3
17,4,1,4
17,1,1,1
214,2,1,2
214,1,1,1
214,1,1,1
36,10,1,10
40,10,1,10
42,10,1,10
42,4,1,4
42,680,70,680
50,8,1,8
51,6,1,6
51,2,1,2
51,10,1,10
51,2,1,2
51,16,2,16
71,4,1,4
71,6,1,6
71,5,1,5
73,2,1,2
73,3,1,3
73,14,1,8
831,5,1,5
90,2,1,2
90,2,1,2
114,10,1,10
164,6,1,6
180,10,1,10
43,4,2,4
51,10,1,10
43,10,1,10
112,6,1,6
172,668,3,668
172,1,1,1
43,6,1,6
57,2,1,2
71,10,1,10
46,10,1,10
57,4,1,4
10,6,1,6
60,6,1,6
90,6,1,6
36,10,1,10
17,4,1,4
17,1,1,1
90,6,1,6
70,10,1,10
40,6,1,6
46,6,1,6
10,4,1,4
10,13,3,13
40,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
46,2,1,2
46,10,1,10
51,13,2,13
90,72,17,72
164,4,1,4
172,286,24,195
40,2,1,2
46,2,1,2
12,10,1,10
46,10,1,10
10,20,1,10
111,10,1,10
190,8,1,8
43,4,1,4
130,5,1,5
10,2,1,2
1821,5,1,5
42,4,1,4
51,10,1,10
20,1,1,1
120,1,1,1
172,2,1,2
10,1,1,1
10,1,1,1
43,4,1,4
20,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
57,10,1,10
40,7,1,7
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
42,4,1,4
42,2,1,2
111,8,1,8
111,2,1,2
40,8,1,8
40,2,1,2
114,8,4,8
20,3,1,3
46,5,1,5
90,10,1,10
43,2,1,2
110,7,1,7
100,6,1,6
100,2,1,2
100,2,1,2
20,8,1,8
11,5,1,5
10,8,1,8
20,2,1,2
36,5,1,5
43,9,1,9
43,20,1,10
46,18,2,18
43,2,1,2
20,10,1,10
40,8,1,8
40,2,1,2
40,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
190,3,1,3
190,2,1,2
1123,7,1,7
1123,2,1,2
51,8,1,8
51,8,1,8
51,2,1,2
51,2,1,2
214,10,1,10
90,6,1,6
90,2,1,2
10,3,1,3
90,6,1,6
10,2,1,2
10,2,1,2
90,2,1,2
90,2,1,2
36,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,4,2,4
12,4,1,4
20,4,1,4
233,3,1,3
31,24,2,24
42,5,1,5
42,3,1,3
42,16,2,16
43,12,2,12
51,4,1,4
110,4,1,4
112,4,1,4
114,3,1,3
134,42,1,42
43,6,3,6
51,3,2,3
71,10,1,10
73,10,1,10
110,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
190,8,1,8
80,1,1,1
80,1,1,1
42,2,1,2
43,3,1,3
90,8,1,8
190,9,1,7
874,5,1,5
874,5,1,5
12,10,1,10
43,20,1,20
51,6,1,6
51,2,1,2
51,10,1,10
190,10,1,10
71,5,1,5
10,4,1,4
20,1,1,1
233,10,1,10
42,10,1,10
75,6,1,6
75,4,1,4
75,10,1,10
20,1,1,1
46,72,9,72
10,2,1,2
110,5,1,5
70,1,1,1
42,5,1,5
51,14,1,14
51,1,1,1
51,3,1,3
134,14,1,14
134,4,1,4
141,8,1,8
42,1,1,1
42,5,1,5
80,1,1,1
80,7,1,7
42,3,1,3
43,2,1,2
42,2,1,2
43,2,1,2
46,18,9,18
42,1,1,1
193,3,1,3
193,2,1,2
46,18,9,18
36,20,2,20
70,10,1,10
71,1,1,1
110,2,1,2
110,2,1,2
110,1,1,1
110,4,1,4
10,16,3,16
10,2,1,2
13,6,1,6
17,10,1,10
20,6,1,6
20,6,1,6
20,6,3,6
20,4,1,4
20,6,1,6
20,10,1,10
20,19,5,19
23,8,2,8
36,3,1,3
40,10,1,10
42,10,1,10
42,5,1,5
46,6,1,6
50,364,110,364
51,24,4,24
51,8,1,8
51,2,1,2
60,8,1,8
60,2,1,2
60,10,1,10
70,10,1,10
72,6,1,6
72,4,1,4
84,10,1,10
90,10,1,10
110,6,1,6
110,286,47,286
1124,2,1,2
1124,2,1,2
1124,6,1,6
114,1,1,1
114,2,1,2
115,2,1,2
115,8,1,8
120,10,1,10
120,3,1,3
128,2,1,2
140,10,1,10
172,10,1,10
173,42,14,42
181,12,3,12
186,6,1,6
190,42,14,42
23,12,2,12
30,4,2,4
31,8,2,8
46,12,3,12
46,18,3,18
173,28,14,28
190,28,14,28
51,8,4,8
42,2,1,2
42,2,1,2
42,1,1,1
51,1,1,1
163,6,1,6
30,3,3,3
30,3,3,3
36,14,1,14
130,1,1,1
13,10,1,10
20,10,1,10
40,10,2,10
173,2,1,2
173,8,1,8
190,10,1,10
10,6,1,6
42,10,1,10
60,2,1,2
90,2,1,2
130,10,1,10
190,10,1,10
40,8,1,8
10,6,1,6
120,21,5,21
10,5,1,5
46,3,1,3
50,10,1,10
60,10,1,10
100,10,1,10
42,3,1,3
161,2,1,2
42,28,14,28
42,112,14,112
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
141,1,1,1
141,1,1,1
20,5,1,5
20,4,1,4
20,2,1,2
20,4,1,4
40,4,2,4
40,6,2,6
57,10,1,10
10,2,1,2
42,5,1,5
11,3,1,3
40,3,1,3
90,1,1,1
90,8,1,8
90,1,1,1
120,3,1,3
12,2,1,2
20,5,1,5
20,1,1,1
43,30,5,30
60,10,1,10
195,1,1,1
195,3,1,3
46,4,1,4
60,10,1,10
40,1,1,1
46,10,1,10
51,1,1,1
71,2,1,2
40,2,1,2
46,2,1,2
42,10,1,10
10,2,1,2
42,28,14,28
42,28,14,28
12,236,40,236
10,3,1,3
12,12,2,12
13,3,2,3
20,18,3,18
30,20,1,20
36,4,1,4
36,7,1,7
36,20,1,10
51,20,1,20
71,5,1,5
1124,10,5,10
160,2,1,2
160,8,1,8
186,2,1,2
60,11,2,11
190,10,1,10
841,2,1,2
51,10,1,10
30,4,2,4
10,8,2,8
42,4,1,4
42,6,1,6
100,10,1,10
10,2,1,2
42,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
173,3,1,3
190,6,1,6
18,6,1,6
18,4,1,4
11,10,1,10
11,6,1,6
11,112,1,112
10,140,14,140
80,10,2,10
80,2,1,2
180,3,1,3
193,10,1,10
40,10,1,10
40,7,1,7
42,2,1,2
42,6,1,6
42,2,1,2
20,15,2,15
43,8,3,8
190,6,1,6
111,4,1,4
111,2,1,2
111,4,1,4
20,6,1,6
20,4,1,4
173,4,1,4
40,10,1,10
20,5,1,5
43,6,2,6
42,4,2,4
42,4,2,4
43,18,3,18
1821,10,1,10
10,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
10,13,4,13
10,9,2,9
20,6,1,6
10,4,2,4
20,4,1,4
40,4,1,4
10,5,1,5
60,5,1,5
46,2,1,2
51,56,14,56
51,14,14,14
174,56,14,56
174,14,14,14
57,4,1,4
46,3,1,3
51,1,1,1
51,2,1,2
57,4,1,4
180,22,11,22
51,8,1,8
110,2,1,2
110,4,1,4
110,2,1,2
173,2,1,2
180,22,11,22
180,22,11,22
180,22,11,22
43,20,2,20
128,10,1,10
36,10,1,10
12,5,1,5
36,10,1,10
42,8,2,8
42,12,2,12
130,7,1,7
50,10,1,10
30,4,1,4
30,1,1,1
71,4,1,4
100,4,1,4
40,8,2,8
10,10,1,10
40,12,2,12
43,10,1,10
12,3,1,3
54,5,1,5
54,5,1,5
84,10,1,10
57,7,1,7
57,7,2,7
57,14,2,14
43,6,1,6
43,3,1,3
10,2,1,2
10,6,1,6
90,6,1,6
110,6,1,6
110,4,1,4
112,3,1,3
42,1,1,1
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
10,1,1,1
20,2,1,2
20,2,1,2
51,11,2,11
1712,1,1,1
1712,1,1,1
120,1,1,1
120,1,1,1
192,10,1,10
1712,1,1,1
190,1,1,1
112,2,1,2
20,2,1,2
33,4,1,4
51,4,2,4
51,4,2,4
841,4,2,4
841,4,2,4
71,17,4,17
120,12,3,12
36,6,3,6
36,6,3,6
60,6,1,6
51,4,1,4
51,6,3,6
51,18,3,18
15,5,1,5
341,2,1,2
61,1,1,1
164,10,1,10
112,1,1,1
112,5,2,5
16,8,1,8
40,8,1,8
51,4,1,4
51,42,1,42
150,4,1,4
150,1,1,1
20,6,1,6
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
72,2,1,2
86,1,1,1
86,6,1,6
36,11,1,11
40,96,3,96
46,5,1,5
120,4,1,4
42,4,1,4
110,11,8,11
110,3,2,3
110,16,1,16
10,4,1,4
16,2,1,2
16,2,1,2
17,1,1,1
17,1,1,1
51,2,1,2
180,10,1,10
193,6,1,6
190,1,1,1
190,1,1,1
17,4,1,4
17,1,1,1
17,1,1,1
43,6,1,6
43,4,1,4
51,6,1,6
14,6,1,6
14,2,1,2
43,28,14,28
43,112,14,112
128,1,1,1
128,1,1,1
51,10,1,10
51,2,1,2
173,2,1,2
51,4,1,4
51,10,1,10
11,4,1,4
120,4,1,4
42,2,1,2
80,10,1,10
20,28,14,28
20,28,14,28
20,84,14,84
16,4,1,4
16,2,1,2
42,2,1,2
80,4,1,4
81,6,1,6
40,2,1,2
40,2,1,2
40,28,14,28
40,28,14,28
40,84,14,84
10,1,1,1
20,4,1,4
113,4,1,4
11,6,1,6
120,6,1,6
173,6,1,6
128,3,1,3
51,6,1,6
10,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
51,2,1,2
90,16,1,16
110,2,1,2
141,2,1,2
141,4,1,4
10,2,1,2
46,1,1,1
46,1,1,1
10,2,1,2
110,2,1,2
43,6,1,6
43,20,1,20
80,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,5,2,5
10,5,1,5
12,4,1,4
40,84,1,84
50,4,1,4
40,8,1,8
40,8,1,8
10,8,2,8
10,1,1,1
16,11,2,11
40,10,1,10
74,8,1,8
111,10,1,10
112,29,6,29
1721,10,1,10
180,12,2,12
42,1,1,1
15,10,1,10
100,6,1,6
20,48,7,48
841,10,1,10
10,3,1,3
120,12,1,12
10,2,1,2
10,1,1,1
40,10,1,10
110,4,1,4
172,10,1,10
10,1,1,1
10,1,1,1
20,5,1,5
10,5,1,5
36,10,1,10
50,10,1,10
13,2,1,2
173,1,1,1
173,1,1,1
186,1,1,1
186,1,1,1
186,3,1,3
110,10,1,10
180,2,1,2
16,1,1,1
16,4,1,4
16,1,1,1
20,1,1,1
57,6,2,6
120,8,1,8
173,4,1,4
139,10,1,10
120,10,1,10
51,4,1,4
43,9,1,9
45,8,1,8
10,1,1,1
10,1,1,1
193,16,2,16
190,16,2,16
190,24,3,24
190,4,2,4
190,6,3,6
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
51,6,1,6
51,4,1,4
110,8,1,8
173,10,1,10
110,2,1,2
10,10,1,10
190,5,1,5
190,3,1,3
40,20,2,20
60,2,1,2
71,2,1,2
36,2,1,2
40,10,1,10
43,1,1,1
44,10,1,10
46,2,1,2
51,1,1,1
51,10,1,10
71,15,1,10
111,10,1,10
111,20,3,20
120,5,1,5
160,10,1,10
43,2,1,2
10,10,1,10
20,2,1,2
20,5,1,5
20,10,1,10
51,5,1,5
10,3,1,3
40,10,2,10
57,10,1,10
129,3,1,3
30,4,1,4
30,1,1,1
120,10,1,10
71,5,1,5
51,10,1,10
40,1,1,1
125,1,1,1
125,1,1,1
10,2,1,2
36,8,1,8
36,7,2,7
40,4,2,4
40,4,2,4
46,7,1,7
51,1,1,1
51,1,1,1
129,2,1,2
40,2,2,2
120,2,1,2
51,2,1,2
51,2,1,2
14,1,1,1
14,1,1,1
20,3,2,3
20,1,1,1
43,1,1,1
43,4,1,4
10,1,1,1
12,5,1,5
13,9,3,9
20,3,3,3
20,18,3,18
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
172,1,1,1
172,7,1,7
43,3,1,3
43,1,1,1
43,1,1,1
40,6,1,6
90,10,1,10
40,4,1,4
43,10,1,10
43,10,1,10
73,10,1,10
43,10,1,10
173,9,3,9
190,9,3,9
10,10,1,10
10,6,1,6
10,10,2,10
10,5,1,5
12,10,1,10
20,6,2,6
214,5,1,5
30,6,2,6
42,30,3,30
57,40,3,40
60,10,1,10
110,5,1,5
42,100,10,100
10,4,1,4
11,3,1,3
40,3,1,3
120,3,1,3
20,10,1,10
50,4,1,4
42,9,1,9
20,5,1,5
90,10,1,10
10,2,1,2
42,4,1,4
43,6,1,6
46,1,1,1
112,10,1,10
193,2,1,2
193,6,1,6
193,2,1,2
51,6,1,6
13,3,1,3
173,1,1,1
173,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
36,8,1,8
36,2,1,2
10,10,1,10
10,3,1,3
10,2,1,2
10,6,1,6
12,10,1,10
12,10,1,10
42,10,1,10
43,10,1,10
43,2,1,2
46,50,3,50
70,4,1,4
70,6,1,6
71,4,1,4
71,6,1,6
180,4,1,4
193,4,2,4
193,111,17,111
60,6,1,6
60,2,1,2
60,2,1,2
173,10,1,10
180,2,1,2
180,2,1,2
51,3,1,3
20,21,5,21
20,2,1,2
20,6,1,6
42,1,1,1
42,1,1,1
190,2,1,2
190,8,1,8
42,8,2,8
42,2,1,2
42,4,1,4
51,10,1,10
190,1,1,1
190,5,1,5
51,5,1,5
190,1,1,1
190,3,1,3
20,10,1,10
20,10,1,10
43,6,1,4
43,2,1,2
43,12,1,6
42,2,1,2
42,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
36,10,1,10
46,10,1,10
173,5,1,5
874,10,1,10
10,16,4,16
10,44,6,44
43,3,1,3
45,3,1,3
114,40,4,40
30,5,1,5
57,5,1,5
10,32,4,32
114,40,4,40
60,5,1,5
42,2,1,2
10,6,1,6
10,4,1,4
90,22,1,10
90,10,1,10
90,10,1,10
1721,10,1,10
190,7,1,7
180,10,1,10
43,2,1,2
172,3,1,3
10,10,1,10
173,3,1,3
20,10,1,10
173,2,1,2
10,3,1,3
20,10,1,10
51,40,1,40
10,12,1,10
20,4,1,4
40,2,1,2
42,4,1,4
43,4,1,4
143,3,1,3
51,1,1,1
42,30,5,30
40,4,1,4
20,1,1,1
130,1,1,1
10,10,1,10
112,40,4,40
12,234,39,234
42,6,2,6
190,2,1,2
190,1,1,1
112,8,1,8
112,10,1,10
71,2,1,2
71,5,1,5
195,1,1,1
70,3,1,3
70,2,1,2
57,10,1,10
57,9,2,9
40,1,1,1
40,1,1,1
43,12,2,12
57,6,1,6
10,10,1,10
20,5,1,5
51,8,1,8
51,2,1,2
120,138,14,138
120,2,1,2
173,110,11,110
192,100,10,100
172,10,1,10
172,10,1,10
172,12,2,12
40,10,1,10
20,5,1,5
20,10,1,10
20,8,1,8
20,2,1,2
20,2,1,2
20,10,2,10
25,20,2,20
25,20,2,20
40,48,24,48
25,6,1,6
25,4,1,4
311,6,1,6
71,6,1,6
43,10,1,10
120,20,1,10
114,1,1,1
114,1,1,1
10,2,1,2
46,2,1,2
46,1,1,1
841,7,1,7
73,8,1,8
73,2,1,2
20,22,3,22
195,2,1,2
110,8,1,8
20,10,1,10
43,15,1,10
43,5,1,5
51,10,1,10
128,10,1,10
46,4,1,4
60,4,1,4
46,4,1,4
71,4,1,4
173,8,2,8
43,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
46,72,9,72
46,18,9,18
46,18,9,18
60,10,1,10
40,5,2,5
40,1,1,1
46,8,1,8
46,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
20,2,1,2
20,5,1,5
90,4,1,4
90,1,1,1
10,6,1,6
20,6,1,6
190,1,1,1
12,4,1,4
12,1,1,1
10,4,1,4
190,6,1,6
190,7,1,7
12,4,1,4
40,6,1,6
46,6,1,6
36,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
40,10,1,10
42,10,1,10
12,20,2,20
14,6,1,6
60,28,14,28
192,14,14,14
192,14,14,14
50,4,1,4
50,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
20,2,1,2
43,1,1,1
71,2,1,2
71,2,1,2
30,4,1,4
14,2,1,2
20,6,1,6
20,4,1,4
111,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
60,42,14,42
20,14,14,14
40,2,1,2
46,2,1,2
20,28,14,28
70,1,1,1
46,8,1,8
46,2,1,2
51,2,1,2
138,6,1,6
138,2,1,2
353,1,1,1
841,1,1,1
12,10,1,10
36,10,1,10
353,3,1,3
190,6,1,6
190,6,1,6
43,10,1,10
43,10,1,10
10,4,2,4
42,6,1,6
42,2,1,2
42,2,1,2
20,2,1,2
120,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
40,3,1,3
193,3,1,3
193,1,1,1
10,6,3,6
43,28,14,28
43,28,14,28
40,28,14,28
40,28,14,28
40,84,14,84
190,1,1,1
190,3,1,3
190,1,1,1
100,2,1,2
100,6,1,6
100,2,1,2
20,28,14,28
20,28,14,28
20,84,14,84
46,8,1,8
46,2,1,2
36,4,2,4
36,4,2,4
12,2,2,2
12,1,1,1
12,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,7,1,7
10,6,1,6
42,6,1,6
43,4,1,4
1043,6,2,6
173,4,1,4
20,4,2,4
20,2,2,2
20,2,1,2
20,2,1,2
20,6,1,6
110,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
10,2,2,2
180,2,1,2
193,4,2,4
193,2,1,2
193,4,2,4
72,5,1,5
10,6,1,6
190,8,1,8
12,1,1,1
12,1,1,1
62,3,1,3
62,6,2,6
10,3,1,3
71,10,2,10
54,2,1,2
54,2,1,2
51,1,1,1
51,1,1,1
54,3,1,3
10,1,1,1
10,6,1,6
10,2,1,2
10,20,10,16
10,4,1,4
10,4,1,4
10,4,2,4
10,25,5,25
10,4,1,4
12,4,1,4
12,24,6,24
12,2,1,2
12,2,1,2
13,4,1,4
14,1,1,1
14,2,1,2
17,4,1,4
20,4,1,4
214,4,1,4
214,1,1,1
214,1,1,1
36,13,2,13
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,8,1,8
36,2,2,2
36,4,2,4
36,14,1,8
36,4,1,4
36,6,2,6
40,4,1,4
40,6,1,6
40,4,1,4
42,4,2,4
42,8,2,8
42,8,2,8
42,10,1,10
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,5,1,5
43,10,1,10
43,3,1,3
43,2,1,2
46,62,3,62
50,4,1,4
50,10,3,10
50,4,1,4
51,3,1,3
51,2,1,2
51,4,1,4
51,8,1,8
51,5,1,5
51,1,1,1
60,10,1,10
70,2,1,2
70,4,1,4
70,2,1,2
70,4,1,4
71,10,2,10
73,24,2,24
84,2,1,2
84,2,1,2
841,4,2,4
874,3,1,3
874,2,1,2
874,5,1,5
874,1,1,1
90,4,3,4
110,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
111,51,17,51
120,4,1,4
120,2,1,2
160,4,1,4
172,4,1,4
1721,2,1,2
173,3,1,3
180,3,1,3
180,2,1,2
181,42,3,24
181,4,1,4
190,1,1,1
190,10,1,10
192,4,1,4
192,4,1,4
192,4,2,4
193,12,5,12
193,8,4,8
193,6,1,6
12,4,2,4
10,3,1,3
36,1,1,1
10,10,1,10
10,1,1,1
10,1,1,1
12,10,1,10
13,8,2,8
13,2,1,2
13,2,1,2
43,5,1,5
45,6,2,6
50,2,1,2
62,4,1,4
100,4,1,4
42,13,2,13
61,8,2,8
160,2,1,2
160,4,1,4
160,1,1,1
13,4,1,4
172,1336,3,1336
172,1,1,1
13,4,1,4
42,8,2,8
51,92,23,92
51,52,24,52
172,5,1,5
172,153,60,153
172,13,13,13
173,92,23,92
173,50,24,50
173,52,24,52
193,10,5,10
193,10,5,10
30,4,1,4
30,4,1,4
40,2,1,2
60,15,2,15
84,4,1,4
10,13,3,13
13,2,1,2
13,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
46,2,1,2
46,2,1,2
46,8,1,8
51,8,1,8
71,14,3,14
73,8,1,6
120,2,1,2
43,4,1,4
11,8,1,8
11,2,1,2
57,10,1,10
130,1,1,1
130,1,1,1
20,2,1,2
43,5,1,5
173,16,4,16
10,5,1,5
10,2,1,2
11,1,1,1
11,1,1,1
20,2,1,2
36,7,1,7
36,20,1,10
50,36,17,36
50,54,25,54
50,165,80,165
51,36,17,36
51,54,25,54
51,2,1,2
51,4,1,4
51,16,3,16
51,2,1,2
51,1,1,1
161,6,1,6
190,2,1,2
10,2,1,2
13,4,1,4
42,10,1,10
43,8,2,8
51,2,1,2
14,1,1,1
14,6,1,6
20,4,2,4
20,2,1,2
72,1,1,1
72,6,1,6
161,5,1,5
161,5,1,5
10,1,1,1
10,2,1,2
42,4,1,4
42,2,1,2
13,4,1,4
190,2,1,2
111,8,1,8
13,81,14,81
13,9,9,9
13,9,9,9
15,92,54,92
15,38,18,38
15,11,9,11
15,199,79,199
57,1,1,1
57,2,1,2
71,3,1,3
74,2,1,2
833,336,81,336
190,4,1,4
190,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
13,7,1,7
36,8,1,8
40,6,2,6
40,2,2,2
46,7,1,7
42,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
42,12,1,10
40,1,1,1
46,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
172,8,1,8
1721,24,3,22
193,2,1,2
193,4,1,4
193,2,1,2
36,8,1,8
36,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
43,2,1,2
45,2,1,2
70,2,2,2
90,7,2,7
40,4,1,4
40,48,24,48
173,251,69,250
173,62,31,62
40,5,1,5
40,2,1,2
40,1,1,1
42,1,1,1
51,3,1,3
51,2,1,2
51,1,1,1
51,3,1,3
10,8,1,8
36,2,1,2
36,8,1,8
40,3,1,3
120,8,1,8
46,10,1,10
874,5,1,5
10,1,1,1
112,56,28,55
190,4,1,4
20,16,3,16
83,12,2,12
36,4,1,4
42,10,1,10
42,4,1,4
40,2,2,2
40,1,1,1
193,10,1,10
13,1,1,1
30,4,1,4
13,1,1,1
13,12,3,12
190,6,1,6
190,6,1,6
20,18,2,18
83,18,2,18
43,10,1,10
36,4,1,4
43,10,1,10
13,4,1,4
43,4,1,4
43,2,1,2
13,2,1,2
40,6,1,6
51,1,1,1
51,1,1,1
42,10,1,10
130,3,1,3
40,20,2,20
40,2,2,2
42,10,1,10
42,1,1,1
42,1,1,1
12,56,28,56
36,1,1,1
186,2,1,2
42,2,1,2
73,10,1,10
84,18,17,18
84,54,25,54
84,18,17,18
84,150,77,150
841,1,1,1
