EventCode,NumMentions,NumSources,NumArticles
180,2,1,2
180,1,1,1
190,15,2,15
190,2,1,2
192,20,2,20
192,20,8,20
46,12,6,12
46,66,8,66
36,8,7,8
36,63,8,63
40,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
10,5,1,5
20,24,3,24
36,160,16,160
36,12,2,12
43,20,2,20
51,7,1,7
130,2,1,2
130,4,4,4
180,2,1,2
192,1,1,1
192,1,1,1
43,2,1,2
43,8,1,8
20,17,9,17
20,17,9,17
51,2,1,2
51,16,8,16
42,2,1,2
10,2,1,2
13,4,1,4
13,4,1,4
42,1,1,1
42,1,1,1
71,10,1,10
174,2,1,2
193,10,1,10
42,2,1,2
42,2,1,2
190,20,1,20
20,20,2,20
51,6,1,6
874,2,1,2
874,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,5,1,5
13,6,3,6
51,6,3,6
71,12,3,9
42,12,2,12
43,1,1,1
43,1,1,1
20,2,1,2
51,1,1,1
51,1,1,1
163,2,1,2
51,4,1,4
51,2,1,2
51,16,3,16
831,246,49,246
112,4,1,4
13,1,1,1
14,1,1,1
14,1,1,1
14,8,1,8
40,6,2,6
43,8,1,8
57,2,1,2
42,8,1,8
42,2,1,2
36,2,1,2
36,2,1,2
51,8,1,8
51,2,1,2
84,2,2,2
110,2,1,2
20,1,1,1
36,368,92,368
43,16,1,16
51,2,1,2
112,4,1,4
180,4,1,4
43,2,1,2
43,1,1,1
46,1,1,1
13,2,1,2
13,2,1,2
10,8,2,8
51,16,8,16
51,8,1,8
10,3,3,3
20,2,1,2
42,2,1,2
42,8,1,8
43,1,1,1
43,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
190,6,2,6
331,10,1,10
46,13,2,13
70,8,1,8
20,8,2,8
36,82,8,82
43,4,4,4
43,24,4,24
43,4,4,4
20,2,1,2
20,5,2,5
20,5,2,5
42,2,1,2
42,8,1,8
73,390,64,390
173,22,4,22
190,2,1,2
12,21,3,21
17,4,1,4
17,4,2,4
17,12,2,12
51,6,3,6
71,6,3,6
20,4,1,4
36,7,2,7
42,4,1,4
831,2,1,2
57,384,96,384
173,1,1,1
173,384,96,384
20,4,1,4
40,2,1,2
10,6,2,6
10,2,2,2
70,4,1,4
51,2,1,2
42,8,1,8
61,1,1,1
61,5,1,5
130,2,1,2
61,4,1,4
73,260,64,260
173,4,1,4
10,2,1,2
51,2,1,2
30,20,2,20
10,1,1,1
10,3,1,3
13,4,1,4
51,1,1,1
51,3,1,3
13,6,1,6
10,8,2,8
17,6,1,6
1712,6,1,6
10,2,1,2
1712,1,1,1
1712,1,1,1
22,20,1,20
71,12,1,12
60,20,2,20
51,1,1,1
51,1,1,1
51,12,1,12
50,10,1,10
80,10,1,10
30,5,1,5
36,6,2,6
43,4,1,4
51,8,4,8
71,4,1,4
111,3,1,3
13,1,1,1
111,2,1,2
40,6,2,6
20,189,96,189
57,1170,98,1170
173,567,95,567
90,1,1,1
57,384,96,384
90,1,1,1
111,2,1,2
10,6,1,6
20,6,1,6
111,2,1,2
36,4,1,4
51,2,1,2
43,2,1,2
43,2,1,2
874,4,1,4
173,3,1,3
40,4,1,4
173,10,1,10
173,3,1,3
173,1,1,1
112,3,1,3
43,10,1,10
32,2,1,2
120,4,1,4
51,3,1,3
51,2,1,2
17,8,1,8
15,10,1,10
16,10,1,10
110,10,1,10
51,5,1,5
71,16,1,16
71,4,1,4
40,88,6,88
128,5,1,5
111,2,1,2
46,2,1,2
46,1,1,1
46,6,1,6
112,6,3,6
112,24,3,24
40,12,6,12
13,8,1,8
10,2,1,2
40,12,6,12
40,8,1,8
46,6,1,6
46,2,1,2
46,1,1,1
161,7,1,7
161,1,1,1
186,9,7,9
111,1,1,1
30,10,1,10
100,10,1,10
128,10,1,10
111,74,37,74
192,10,5,10
192,74,37,74
57,4,1,4
57,4,1,4
173,1,1,1
80,4,1,4
80,1,1,1
80,4,1,4
80,1,1,1
173,20,1,20
111,2,1,2
51,18,1,10
51,2,1,2
30,2,1,2
30,2,1,2
30,16,1,10
831,7,1,7
831,2,1,2
30,20,1,10
214,10,1,10
170,10,1,10
10,128,11,128
12,8,1,8
214,128,11,128
84,128,11,128
10,6,1,6
172,2,1,2
111,2,1,2
46,1,1,1
46,4,1,4
166,12,1,8
42,6,1,6
20,8,2,8
40,10,1,10
40,10,1,10
43,10,1,10
80,6,1,6
173,32,2,32
20,20,1,20
40,1,1,1
40,1,1,1
43,10,1,10
43,3,1,3
43,10,1,10
46,1,1,1
46,1,1,1
20,2,1,2
171,2,1,2
36,5,1,5
40,2,1,2
40,6,1,6
40,4,1,4
42,15,2,15
43,5,1,5
43,11,1,8
46,2,1,2
190,1,1,1
190,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
14,10,1,10
36,10,1,10
40,6,1,6
42,10,1,10
43,1,1,1
20,16,2,16
43,6,1,6
112,10,1,10
57,10,1,10
40,10,1,10
190,2,1,2
190,8,1,8
42,2,1,2
42,8,1,8
40,1,1,1
40,1,1,1
20,3,1,3
40,6,1,6
42,6,1,6
42,10,1,10
61,2,1,2
61,26,2,18
60,2,1,2
60,2,1,2
80,2,1,2
173,4,1,4
190,4,1,4
21,10,2,10
40,3,1,3
42,2,1,2
42,10,1,10
43,10,1,10
43,7,1,7
43,3,1,3
46,6,1,6
60,8,2,8
60,9,2,9
80,1,1,1
80,1,1,1
125,6,1,6
190,2,1,2
190,2,1,2
311,10,1,10
43,2,1,2
32,10,1,10
42,84,20,84
43,4,1,4
42,2,1,2
46,8,1,8
46,2,1,2
43,5,1,5
20,5,1,5
81,56,7,56
20,2,1,2
20,4,1,4
40,1,1,1
40,1,1,1
42,11,2,8
42,4,1,4
43,4,2,4
20,4,2,4
20,8,1,8
190,4,1,4
42,1,1,1
42,4,1,4
71,3,1,3
36,5,1,5
130,10,1,10
20,6,1,6
51,10,1,10
80,38,3,30
112,19,4,19
114,6,1,6
46,15,3,15
190,15,1,10
42,4,1,4
42,69,11,69
57,10,1,10
190,10,1,10
193,5,1,5
43,38,5,38
173,5,1,5
190,8,1,8
190,2,1,2
353,15,1,10
36,5,1,5
51,4,1,4
51,6,1,6
43,3,1,3
46,2,1,2
51,10,1,10
43,3,1,3
192,2,1,2
112,16,4,16
20,2,1,2
42,10,1,10
874,5,1,5
874,5,1,5
1014,1,1,1
1014,1,1,1
42,10,1,10
36,1,1,1
100,1,1,1
40,6,1,6
112,34,16,34
43,41,9,41
173,2,1,2
36,4,1,4
40,8,1,8
40,4,1,4
40,2,1,2
42,1,1,1
42,28,1,8
42,1,1,1
42,10,5,10
42,6,1,6
42,12,1,12
42,35,5,35
43,6,1,6
43,20,5,20
43,10,1,10
43,2,1,2
43,4,1,4
46,2,1,2
51,26,3,26
51,38,7,38
51,2,1,2
60,8,1,8
112,22,5,22
112,6,2,6
112,32,12,32
170,2,1,2
170,2,1,2
190,43,5,43
193,11,2,11
112,2,2,2
173,2,2,2
20,22,2,22
190,8,1,8
43,1,1,1
841,24,1,24
112,24,1,24
12,8,2,8
12,2,1,2
51,10,1,10
70,5,1,5
71,9,1,7
90,2,1,2
120,4,1,4
36,12,3,12
60,6,2,6
112,10,1,10
43,1,1,1
13,4,1,4
71,4,1,4
71,1,1,1
141,1,1,1
26,1,1,1
26,4,1,4
46,1,1,1
46,4,1,4
160,18,1,18
26,1,1,1
26,4,1,4
46,1,1,1
46,4,1,4
51,1,1,1
111,6,1,6
172,2,1,2
173,2,1,2
110,1,1,1
110,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
150,5,2,5
43,6,1,6
42,4,1,4
42,1,1,1
33,10,1,10
17,9,3,9
51,8,1,8
51,2,1,2
36,10,1,10
46,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
10,2,1,2
120,1,1,1
14,10,1,10
51,4,1,4
80,1,1,1
173,1,1,1
51,2,2,2
51,2,2,2
10,20,1,20
10,2,1,2
10,5,1,5
12,20,4,20
12,10,1,10
12,4,1,4
12,6,1,6
13,2,1,2
14,80,7,80
20,33,4,33
30,8,1,8
30,2,1,2
30,5,1,5
30,36,6,36
31,8,1,8
31,6,2,6
35,2,1,2
35,8,1,8
40,150,7,150
40,50,5,50
42,10,1,10
51,10,1,10
70,3,1,3
71,22,3,22
71,4,2,4
71,8,3,8
71,4,1,4
842,10,1,10
90,4,1,4
112,10,1,10
114,10,1,10
120,4,2,4
141,1,1,1
173,10,1,10
190,5,1,5
311,1,1,1
192,10,2,10
13,20,1,20
43,7,1,7
13,10,1,10
20,2,1,2
20,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,7,1,7
10,10,1,10
311,1,1,1
40,48,7,48
40,32,7,32
114,2,1,2
190,10,1,10
42,10,1,10
190,10,1,10
12,20,2,20
43,15,2,15
26,10,1,10
111,10,1,10
36,40,3,40
161,10,1,10
73,16,1,16
43,3,1,3
143,5,1,5
46,10,1,10
61,10,1,10
13,2,1,2
42,10,1,10
43,10,1,10
51,15,2,15
60,8,1,8
60,2,1,2
110,10,1,10
120,8,2,8
43,20,2,20
13,10,1,10
10,4,1,4
40,11,2,11
20,4,1,4
43,2,1,2
20,50,6,50
20,2,1,2
20,2,1,2
35,10,1,10
46,2,2,2
71,10,1,10
141,10,1,10
51,2,1,2
51,8,1,8
110,8,2,8
44,4,1,4
114,10,1,10
40,8,1,8
71,18,2,18
36,4,1,4
36,2,1,2
40,6,1,6
36,4,1,4
40,1,1,1
40,9,1,9
46,1,1,1
46,9,1,9
51,1,1,1
51,2,1,2
10,4,1,4
40,10,1,10
111,16,6,16
71,4,1,4
71,4,1,4
71,12,1,12
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
173,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
80,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
110,4,1,4
16,2,1,2
16,2,1,2
110,6,1,6
110,4,1,4
160,1,1,1
44,2,1,2
44,2,1,2
20,10,1,10
42,6,1,6
10,40,4,40
10,6,1,6
10,12,2,12
10,2,1,2
10,1,1,1
10,4,1,4
10,3,1,3
10,4,2,4
120,10,1,10
17,10,1,10
36,2,1,2
42,2,1,2
160,4,1,4
173,4,2,4
173,4,2,4
60,10,5,10
10,4,2,4
40,3,2,3
40,3,2,3
40,10,1,10
42,14,1,14
42,3,1,3
42,10,1,10
43,20,1,20
46,3,2,3
46,3,2,3
60,2,1,2
60,12,3,12
60,6,2,6
60,9,2,9
70,10,1,10
90,8,2,8
90,10,1,10
90,12,2,12
90,18,2,18
1712,8,1,8
173,20,2,20
190,5,1,5
192,10,1,10
181,2,1,2
173,9,1,9
10,10,2,10
13,8,1,8
14,10,1,10
43,10,1,10
1712,10,1,10
173,10,1,10
190,5,1,5
12,30,2,20
90,12,2,12
80,6,2,6
80,111,37,111
10,7,1,7
190,3,1,3
1712,2,1,2
180,4,1,4
42,2,1,2
190,2,1,2
190,8,1,8
140,132,20,132
112,2,1,2
31,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
181,6,1,6
181,2,1,2
10,10,1,10
10,10,1,10
10,1,1,1
10,6,1,6
56,20,1,10
171,6,3,6
190,30,1,30
1014,19,2,19
1014,1,1,1
112,5,1,5
180,5,1,5
841,2,1,2
841,3,1,3
112,2,1,2
173,2,1,2
112,1,1,1
173,1,1,1
171,2,1,2
171,2,1,2
10,3,1,3
173,24,1,24
26,5,1,5
44,1,1,1
44,2,1,2
44,2,1,2
13,6,1,6
20,1,1,1
20,9,1,9
20,5,1,5
20,80,8,80
36,5,1,5
40,2,1,2
40,10,1,10
42,5,1,5
42,16,2,13
43,28,4,28
46,2,1,2
51,10,1,10
70,4,1,4
70,16,1,16
70,1,1,1
112,10,3,10
112,3,3,3
133,10,1,10
172,6,1,6
192,10,1,10
70,30,4,30
128,5,1,5
51,10,1,10
42,10,1,10
182,20,2,20
20,10,1,10
40,6,1,6
46,6,1,6
111,10,1,10
20,5,1,5
193,2,1,2
21,10,1,10
51,10,1,10
51,10,1,10
10,1,1,1
36,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
36,1,1,1
43,4,1,4
70,4,1,4
70,10,1,10
841,10,1,10
120,10,1,10
36,1,1,1
42,7,1,7
30,1,1,1
30,6,1,6
42,6,1,6
30,1,1,1
30,3,1,3
30,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
36,2,1,2
36,10,1,10
40,6,1,6
42,1,1,1
43,10,1,10
51,7,1,7
55,10,1,10
70,10,1,10
20,2,1,2
874,2,1,2
46,4,1,4
46,6,1,6
20,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
13,7,1,7
16,7,1,7
141,6,2,6
60,4,2,4
42,6,1,6
173,3,1,3
42,2,1,2
14,5,1,5
140,3,1,3
173,10,1,10
43,6,1,6
173,3,1,3
42,4,1,4
141,3,1,3
173,4,1,4
173,4,1,4
173,6,1,6
42,17,3,17
42,2,1,2
42,6,1,6
43,3,1,3
43,4,1,4
43,2,1,2
43,1,1,1
57,10,1,10
57,10,1,10
40,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
80,1,1,1
80,2,1,2
111,8,4,8
190,10,1,10
10,5,1,5
43,6,2,6
10,2,1,2
40,5,1,5
51,2,1,2
51,2,1,2
10,8,1,8
51,6,1,6
46,1,1,1
55,1,1,1
55,1,1,1
18,10,1,10
112,4,1,4
42,9,1,9
40,10,1,10
51,2,1,2
43,4,1,4
174,4,1,4
51,2,1,2
40,3,1,3
43,3,1,3
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
20,6,1,6
36,2,1,2
26,1,1,1
43,2,1,2
43,8,1,8
20,2,1,2
20,2,1,2
40,2,1,2
40,8,1,8
46,1,1,1
46,1,1,1
173,8,1,8
173,2,1,2
26,2,1,2
26,8,1,8
46,2,1,2
46,2,1,2
20,6,1,6
46,3,1,3
46,6,1,6
140,1,1,1
40,1,1,1
40,1,1,1
172,10,1,10
46,10,1,10
50,5,1,5
71,20,2,20
20,10,1,10
90,10,1,10
42,10,1,10
12,6,2,6
20,1,1,1
42,2,1,2
42,8,1,8
20,2,1,2
874,2,1,2
190,8,1,8
190,2,1,2
40,2,1,2
40,8,1,8
60,10,1,10
60,5,1,5
20,2,1,2
173,6,2,6
51,13,1,8
10,24,6,24
10,8,1,8
20,4,1,4
40,6,1,6
51,25,8,25
51,10,1,10
71,10,1,10
90,17,5,17
90,18,1,18
90,2,1,2
1044,4,1,4
112,1,1,1
112,1,1,1
120,10,1,10
51,14,4,14
40,6,1,6
46,6,1,6
111,4,1,4
190,2,1,2
190,1,1,1
12,4,2,4
190,4,1,4
20,24,6,24
111,30,8,26
111,8,2,8
31,40,3,40
40,2,1,2
42,2,1,2
42,6,1,6
42,11,4,11
42,30,3,30
141,10,1,10
12,1,1,1
12,1,1,1
20,2,1,2
874,2,1,2
55,4,3,4
55,1,1,1
40,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
43,4,1,4
43,2,1,2
111,320,79,316
71,3,1,3
190,6,1,6
42,10,1,10
43,10,1,10
33,10,1,10
111,30,4,24
40,10,1,10
43,10,1,10
50,10,1,10
10,4,2,4
10,4,2,4
12,10,1,10
80,4,2,4
80,4,2,4
10,12,2,12
80,12,2,12
43,10,3,10
40,2,1,2
40,4,1,4
111,384,80,378
40,10,1,10
46,10,1,10
46,5,1,5
51,140,14,140
111,18,3,18
111,12,2,12
111,102,14,102
111,12,2,12
111,10,3,10
111,28,7,24
111,6,2,6
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
111,6,1,6
111,6,1,6
16,4,1,4
23,2,1,2
110,10,1,10
173,4,2,4
20,6,2,6
160,6,2,6
173,6,2,6
160,5,2,5
160,2,1,2
173,2,1,2
173,8,1,8
160,6,1,6
81,12,2,12
160,12,2,12
173,12,2,12
190,12,1,12
20,8,1,8
42,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,10,1,10
10,15,2,15
10,4,1,4
10,3,1,3
10,18,6,18
12,10,1,10
14,20,2,20
15,4,1,4
15,6,1,6
22,8,1,8
22,2,1,2
33,33,11,33
332,20,2,20
40,3,1,3
42,10,1,10
42,10,1,10
43,2,1,2
46,6,1,6
51,9,1,9
51,10,2,10
51,5,1,5
60,9,1,9
60,6,1,6
71,10,1,10
80,3,1,3
831,66,11,66
90,4,2,4
90,4,2,4
90,12,2,12
90,3,2,3
90,19,3,19
120,16,2,16
120,10,1,10
160,2,1,2
160,3,1,3
190,10,1,10
36,12,3,12
14,10,1,10
40,48,7,48
40,32,7,32
190,10,1,10
40,11,2,11
36,10,1,10
40,5,1,5
40,4,1,4
841,4,1,4
841,14,1,14
20,2,1,2
51,10,1,10
51,50,4,50
871,8,1,8
871,2,1,2
141,10,1,10
130,1,1,1
42,1,1,1
80,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
43,41,4,41
31,10,3,10
42,10,3,10
40,10,1,10
46,10,1,10
71,10,1,10
111,5,1,5
190,7,1,7
40,2,1,2
40,8,1,8
12,10,1,10
110,10,1,10
841,6,1,6
120,2,1,2
120,3,1,3
10,1,1,1
10,4,1,4
20,10,1,10
43,4,1,4
100,10,1,10
111,334,83,334
111,476,91,476
60,3,1,3
60,3,1,3
80,2,1,2
190,10,2,10
51,20,1,10
80,20,1,10
36,6,1,6
130,4,1,4
84,1,1,1
84,1,1,1
160,8,1,8
160,2,1,2
190,8,1,8
190,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,2,1,2
33,77,11,77
42,27,2,27
42,8,1,8
46,4,1,4
10,20,1,20
36,24,3,24
90,7,1,7
90,3,1,3
36,10,1,10
20,10,1,10
120,10,1,10
84,10,1,10
42,2,1,2
43,2,1,2
20,8,1,8
10,1,1,1
20,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
10,4,1,4
20,8,1,8
20,2,1,2
10,3,1,3
20,22,3,22
42,4,1,4
43,84,20,84
51,42,20,42
20,10,1,10
90,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
190,4,1,4
190,6,1,6
90,8,1,8
90,1,1,1
112,10,1,10
43,10,1,10
10,5,1,5
13,6,1,6
43,2,1,2
193,2,1,2
190,5,1,5
20,10,1,10
36,10,1,10
43,10,1,10
173,2,1,2
173,4,1,4
193,6,1,6
10,5,1,5
20,5,1,5
46,8,1,8
46,2,1,2
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
42,5,1,5
60,20,1,20
80,3,1,3
36,10,1,10
71,30,1,30
134,5,1,5
111,10,1,10
111,4,1,4
111,4,1,4
111,6,1,6
111,6,1,6
100,10,1,10
111,1,1,1
111,1,1,1
20,20,1,20
10,1,1,1
10,2,1,2
40,1,1,1
40,1,1,1
43,13,2,10
43,4,1,4
71,13,7,12
110,2,1,2
110,3,1,3
36,4,1,4
36,2,1,2
14,30,3,30
80,1,1,1
80,1,1,1
80,6,1,6
71,35,6,30
10,3,2,3
46,2,1,2
46,2,1,2
46,2,1,2
180,4,1,4
180,1,1,1
180,2,1,2
180,1,1,1
180,2,1,2
20,8,2,8
36,4,1,4
36,16,1,16
20,4,1,4
10,4,1,4
30,4,1,4
61,8,1,8
61,6,1,6
61,2,1,2
193,4,1,4
112,6,1,6
173,6,1,6
193,2,1,2
193,2,1,2
120,21,4,21
40,2,1,2
112,1,1,1
112,1,1,1
40,2,1,2
114,10,1,10
20,10,1,10
51,15,5,15
42,2,1,2
42,8,1,8
30,8,1,8
30,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
112,4,1,4
112,2,1,2
100,2,2,2
40,8,1,8
40,2,1,2
72,2,1,2
72,8,1,8
40,1,1,1
40,2,1,2
40,2,1,2
72,10,1,10
173,10,1,10
173,10,1,10
35,1,1,1
35,3,1,3
35,1,1,1
120,1,1,1
120,4,1,4
190,2,1,2
190,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
141,10,1,10
16,10,5,10
43,1,1,1
172,2,1,2
10,3,2,3
173,1,1,1
51,4,1,4
16,28,5,28
16,12,4,12
10,12,2,12
90,12,3,12
90,12,2,12
43,5,1,5
10,1,1,1
10,1,1,1
51,4,1,2
40,6,1,6
40,1,1,1
40,4,1,4
40,5,1,5
14,6,1,6
20,10,1,10
20,10,1,10
20,20,1,10
20,3,1,3
51,26,3,26
71,10,2,10
84,10,1,10
110,6,1,4
110,34,1,10
120,6,3,6
120,10,2,10
160,28,5,25
160,18,2,18
172,10,1,10
172,2,1,2
172,8,1,8
51,10,1,10
160,24,5,17
80,8,1,8
120,3,3,3
46,2,1,2
46,2,1,2
46,2,1,2
40,10,1,10
43,4,1,4
20,6,2,6
120,6,3,6
81,3,1,3
20,3,1,3
20,2,1,2
10,14,4,14
14,4,1,4
20,2,1,2
20,4,1,4
20,10,1,10
30,10,1,10
80,2,1,2
110,4,1,4
112,6,2,6
112,1,1,1
112,2,2,2
51,14,2,14
51,2,2,2
60,20,2,20
20,18,2,18
171,14,2,14
171,2,1,2
20,6,1,6
171,8,1,7
171,6,1,6
17,10,3,10
190,2,1,2
36,4,1,4
40,1,1,1
40,9,1,9
46,1,1,1
46,9,1,9
12,10,1,10
51,4,1,4
112,10,1,10
42,15,2,15
111,10,1,10
46,10,1,10
46,1,1,1
50,2,1,2
43,1,1,1
43,2,1,2
192,2,1,2
20,20,2,20
55,15,4,15
71,24,1,24
71,16,1,16
111,11,2,11
57,8,1,8
20,2,1,2
40,10,1,10
42,1,1,1
42,3,1,3
36,4,1,4
36,16,1,16
42,4,1,4
36,20,2,20
20,3,1,3
42,3,1,3
42,2,1,2
190,5,1,5
190,8,1,8
190,2,1,2
190,10,1,10
42,5,1,5
36,10,1,10
20,10,1,10
26,5,1,5
51,15,1,10
31,2,1,2
51,2,1,2
120,10,1,10
10,2,1,2
10,84,20,84
10,8,2,8
10,1,1,1
18,4,1,4
40,10,1,10
43,16,3,16
57,10,1,10
841,5,1,5
1721,6,1,6
40,5,1,5
173,8,1,8
173,2,1,2
130,10,1,10
173,5,1,5
18,6,1,6
10,16,2,16
10,5,1,5
26,5,1,5
110,20,1,20
140,3,1,3
140,1,1,1
111,4,1,4
111,6,1,6
173,4,1,4
173,6,1,6
20,10,1,10
173,2,1,2
10,1,1,1
10,42,20,42
10,4,1,4
10,1,1,1
1721,4,1,4
10,5,1,5
10,12,1,12
17,5,1,5
20,10,1,10
10,4,1,4
831,4,1,4
33,1,1,1
36,3,1,3
42,38,5,38
51,10,1,10
90,20,1,20
120,5,1,5
190,8,1,8
190,2,1,2
10,2,1,2
173,4,1,4
173,4,1,4
111,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
40,10,1,10
20,10,1,10
20,4,1,4
20,1,1,1
120,4,1,4
120,1,1,1
170,10,1,10
10,8,1,8
10,2,1,2
20,2,1,2
20,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
80,2,1,2
80,6,1,6
154,8,1,8
154,2,1,2
33,9,1,9
42,9,1,9
43,6,1,6
43,12,1,12
51,4,1,4
51,2,1,2
51,2,1,2
36,5,1,5
61,2,1,2
61,8,1,8
190,6,1,6
13,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
90,41,5,41
10,5,1,5
20,2,1,2
20,8,1,8
180,4,1,4
170,10,1,10
111,10,1,10
10,3,1,3
42,3,1,3
70,4,1,4
111,8,1,4
12,2,1,2
71,4,1,4
10,2,1,2
26,20,1,20
71,20,1,20
25,8,1,8
112,8,1,8
111,2,1,2
111,8,1,8
20,4,1,4
20,1,1,1
46,8,1,8
46,2,1,2
81,3,1,3
36,40,3,40
13,2,1,2
120,2,1,2
10,2,1,2
46,18,2,18
70,12,2,12
57,10,1,10
110,4,1,4
110,1,1,1
143,8,1,8
143,2,1,2
172,210,19,210
1723,5,1,5
173,8,1,8
173,2,1,2
173,5,1,5
190,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
51,10,2,10
20,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
190,2,1,2
120,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
190,2,1,2
190,3,1,3
10,8,1,4
73,140,17,140
110,4,1,4
110,16,1,16
181,4,1,4
181,4,1,4
181,12,1,12
10,20,1,20
161,1,1,1
161,1,1,1
73,152,31,152
112,5,1,5
150,15,3,15
42,3,1,3
42,1,1,1
42,1,1,1
112,2,1,2
27,10,1,10
110,13,2,13
10,2,1,2
10,8,1,8
112,6,1,6
112,12,1,10
120,8,1,8
120,2,1,2
141,3,2,3
190,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
190,2,1,2
190,5,1,5
43,9,1,9
43,21,1,21
10,10,1,10
73,5,1,5
80,13,1,10
120,5,1,5
173,4,1,4
80,1,1,1
36,3,1,3
80,10,1,10
43,5,1,5
43,10,1,10
173,10,1,10
173,2,1,2
42,3,1,3
172,4,1,4
173,10,1,10
30,3,1,3
36,6,1,6
84,5,1,5
84,5,1,5
40,1,1,1
40,1,1,1
84,1,1,1
84,1,1,1
10,1,1,1
10,2,1,2
61,8,1,8
110,1,1,1
110,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
36,2,1,2
36,2,1,2
42,3,1,3
42,4,2,4
42,10,2,10
46,1,1,1
46,2,2,2
43,8,1,8
51,2,1,2
51,6,1,6
51,4,1,4
10,18,7,18
20,1,1,1
20,2,1,2
20,8,1,8
31,4,1,4
73,10,1,10
12,2,1,2
12,8,1,8
192,2,1,2
192,8,1,8
31,2,1,2
31,4,1,4
51,3,1,3
32,10,1,10
90,10,1,10
110,10,1,10
173,8,1,8
173,2,1,2
190,20,4,20
190,2,1,2
1014,1,1,1
1014,1,1,1
46,1,1,1
46,4,1,4
43,2,1,2
20,12,2,12
20,2,1,2
175,1,1,1
175,1,1,1
20,2,1,2
20,2,1,2
60,1,1,1
60,1,1,1
90,8,1,8
90,2,1,2
173,8,1,8
173,2,1,2
141,2,1,2
141,5,1,5
10,3,1,3
11,10,1,10
110,4,1,4
12,10,1,10
20,2,1,2
36,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
80,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
70,2,1,2
70,2,1,2
10,3,1,3
70,3,1,3
173,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
70,3,1,3
862,3,1,3
90,3,1,3
20,10,1,10
20,10,1,10
353,8,1,8
353,2,1,2
841,8,1,8
841,2,1,2
112,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
175,3,1,3
145,20,2,20
112,2,1,2
25,2,1,2
46,10,1,10
36,10,1,10
42,10,1,10
43,10,1,10
42,21,1,21
193,20,1,20
193,40,1,40
72,4,1,4
90,4,1,4
90,4,1,4
90,12,1,12
72,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
190,4,1,3
190,2,1,2
20,2,1,2
40,3,1,3
42,3,1,3
43,10,1,10
100,2,2,2
42,1,1,1
42,2,1,2
190,1,1,1
190,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
20,6,1,6
190,12,1,6
190,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
20,20,3,20
36,20,2,20
43,2,1,2
120,1,1,1
120,3,1,3
120,1,1,1
36,2,1,2
36,2,1,2
33,6,2,6
60,5,1,5
111,10,1,10
190,3,1,3
190,2,1,2
12,4,1,4
12,12,1,12
193,6,1,6
190,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
