EventCode,NumMentions,NumSources,NumArticles
42,5,1,5
51,12,4,12
60,1,1,1
180,4,1,4
1822,5,1,5
32,2,1,2
32,8,1,8
1822,5,1,5
57,20,2,20
10,10,1,10
120,2,1,2
42,2,1,2
112,2,1,2
30,1,1,1
42,2,1,2
10,18,3,18
10,2,1,2
10,4,1,4
20,21,5,21
20,9,5,9
20,2,1,2
10,2,1,2
73,20,5,20
10,2,1,2
20,1,1,1
20,1,1,1
10,6,3,6
10,2,1,2
19,16,7,16
190,36,6,36
19,70,8,70
51,56,6,56
173,9,2,9
173,7,1,7
80,5,1,5
170,10,1,10
10,6,1,6
10,12,1,6
10,20,2,20
10,12,1,6
10,40,4,40
10,15,2,15
12,15,1,10
12,7,4,7
12,11,5,11
20,10,1,10
20,10,1,10
20,64,7,64
20,6,1,6
20,160,14,150
23,10,1,10
36,5,1,5
36,6,1,6
36,10,1,10
40,6,1,6
40,52,2,46
40,32,3,28
40,39,4,39
40,10,1,10
42,8,2,8
51,3,1,3
71,38,5,38
84,25,1,10
110,10,1,10
111,2,1,2
111,6,2,6
112,60,6,60
130,6,1,6
130,14,2,14
130,3,1,3
130,2,1,2
154,5,1,5
111,10,1,10
46,6,1,6
111,10,1,10
36,1,1,1
46,10,1,10
51,10,1,10
42,7,1,7
20,12,1,12
20,12,2,12
20,3,1,3
40,6,1,6
40,4,1,4
80,5,1,5
90,10,1,10
130,232,33,232
130,238,38,238
192,10,1,10
51,6,1,6
51,4,1,4
42,10,1,10
112,10,1,10
10,6,1,6
40,1,1,1
40,1,1,1
43,270,39,270
51,2,1,2
46,2,1,2
51,6,1,6
61,10,1,10
90,2,1,2
36,2,1,2
36,1,1,1
36,6,1,6
22,1,1,1
22,3,1,3
22,2,1,2
22,3,1,3
22,1,1,1
120,26,12,26
111,1,1,1
111,1,1,1
36,2,1,2
36,1,1,1
111,9,3,9
111,33,5,29
40,2,1,2
120,4,1,4
190,1,1,1
43,1,1,1
120,4,1,4
75,2,1,2
75,2,1,2
36,6,1,6
40,2,1,2
36,2,1,2
73,3,1,3
1014,15,5,15
36,8,1,8
10,13,2,13
10,1,1,1
10,7,1,5
10,6,1,6
42,6,1,6
42,14,3,14
57,10,1,10
57,10,1,10
112,20,5,20
163,20,5,20
10,110,46,110
20,2,1,2
90,2,1,2
190,2,1,2
190,4,2,4
193,2,1,2
46,6,1,6
50,5,1,5
51,5,1,5
130,20,1,20
173,150,15,150
180,30,3,30
180,5,1,5
90,10,1,10
10,4,1,4
10,1,1,1
40,10,1,10
190,4,1,4
190,1,1,1
190,2,1,2
43,4,1,4
20,4,1,4
46,4,1,4
60,8,1,8
60,2,1,2
90,4,1,4
130,80,8,80
130,16,1,16
173,3,1,3
130,20,1,20
13,24,3,24
13,26,4,26
353,10,1,10
172,3,1,3
173,10,1,10
40,10,1,10
51,10,1,10
10,10,1,10
12,4,1,4
20,10,1,10
20,10,1,10
20,18,2,18
26,10,1,10
36,1,1,1
40,10,1,10
42,106,10,96
43,30,3,30
43,10,1,10
46,3,1,2
70,10,1,10
70,10,1,10
71,10,1,10
81,3,1,3
90,10,1,10
193,10,1,10
46,10,1,10
84,357,27,357
84,40,11,40
36,10,1,10
43,10,1,10
10,12,3,12
10,18,3,18
51,70,7,70
20,2,1,2
13,4,1,4
20,4,1,4
36,6,1,6
40,8,1,8
40,8,1,8
42,1,1,1
42,5,1,5
42,2,1,2
46,12,1,8
13,5,1,5
51,5,1,5
46,1,1,1
190,4,4,4
36,1,1,1
36,2,1,2
36,3,1,3
51,1,1,1
12,20,1,10
18,2,1,2
20,10,2,10
20,6,1,6
36,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
42,26,3,26
70,22,3,22
70,3,1,3
70,200,40,200
70,276,38,276
84,4,1,4
84,6,1,6
114,10,1,10
120,5,1,5
130,20,1,20
192,10,1,10
193,10,1,10
20,10,1,10
36,10,1,10
112,3,1,3
112,2,1,2
42,15,2,15
111,4,1,4
111,6,1,6
36,10,1,10
43,10,1,10
20,1,1,1
40,2,1,2
40,8,1,4
42,2,1,2
42,8,1,8
42,1,1,1
42,4,1,4
43,14,2,14
40,18,1,6
36,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
193,2,1,2
43,2,1,2
46,10,1,10
43,6,1,6
43,4,1,4
43,2,1,2
43,20,4,20
43,4,1,4
57,16,1,16
57,4,1,4
20,5,1,5
100,20,1,20
42,100,10,100
51,4,2,4
71,104,11,104
51,16,2,16
81,5,5,5
111,12,2,12
190,36,6,36
51,2,1,2
111,2,1,2
111,6,1,6
43,3,1,3
50,8,1,8
50,2,1,2
15,2,1,2
15,2,1,2
84,4,1,4
111,5,5,5
15,2,1,2
30,8,1,8
30,2,1,2
51,2,1,2
10,4,1,4
18,10,1,10
40,2,1,2
40,8,2,8
43,4,2,4
55,4,1,4
73,174,16,174
111,2,1,2
120,2,1,2
120,8,1,8
1712,6,1,6
1712,3,1,3
193,4,1,4
174,3,2,3
174,2,2,2
174,2,1,2
1821,1,1,1
1821,2,2,2
1821,5,2,3
71,5,1,5
20,10,1,10
160,2,1,2
51,10,5,10
12,63,11,63
20,48,8,48
841,2,2,2
111,1,1,1
111,1,1,1
114,1,1,1
114,1,1,1
173,1,1,1
173,1,1,1
40,2,1,2
40,2,1,2
10,16,4,16
40,8,2,8
40,4,2,4
40,4,2,4
73,10,5,10
42,4,2,4
42,12,2,12
111,1,1,1
111,5,1,5
112,4,2,4
112,3,2,3
173,4,2,4
42,16,4,16
42,4,4,4
193,2,2,2
160,5,1,5
112,4,2,4
112,6,2,6
10,30,1,30
10,6,1,6
10,15,2,15
12,10,1,10
12,6,1,6
13,6,1,6
13,4,1,4
13,6,1,6
14,6,1,6
15,10,1,10
17,12,1,12
20,8,1,8
20,2,1,2
20,1,1,1
20,10,1,10
20,6,1,6
22,8,2,8
22,12,2,12
26,12,2,12
332,6,1,6
332,4,1,4
36,6,1,6
36,4,1,4
40,10,1,10
43,4,1,4
43,1,1,1
50,2,1,2
51,17,3,17
56,10,1,10
60,4,2,4
70,10,1,10
71,1,1,1
71,1,1,1
71,6,1,3
73,4,2,4
80,16,3,16
84,15,1,15
84,80,8,80
84,80,8,80
90,10,1,10
110,69,6,69
111,14,2,14
125,10,1,10
141,10,1,10
160,12,2,12
161,3,1,3
173,10,1,10
43,2,1,2
71,2,1,2
71,8,1,8
111,10,1,10
161,2,1,2
161,20,3,20
161,2,1,2
161,5,1,5
43,2,1,2
43,4,2,4
128,2,1,2
128,2,1,2
130,5,1,5
84,15,1,15
841,4,1,4
841,6,1,6
145,2,1,2
145,1,1,1
13,20,3,20
40,10,1,10
42,10,1,10
42,13,2,13
120,14,2,14
120,6,1,6
174,10,1,10
12,30,4,30
40,10,1,10
43,25,3,25
100,15,2,15
36,2,1,2
841,2,2,2
128,1,1,1
36,12,2,12
12,15,3,15
160,11,3,11
20,3,1,3
40,3,1,3
51,5,1,5
51,4,1,4
51,6,1,6
46,10,1,10
161,3,1,3
10,1,1,1
12,4,1,4
841,6,1,6
40,5,1,5
20,4,2,4
26,4,2,4
40,4,2,4
173,4,2,4
193,2,2,2
193,4,2,4
36,5,2,5
46,5,4,5
46,10,4,10
26,12,2,12
40,12,2,12
20,5,1,5
10,2,1,2
13,4,1,4
14,2,1,2
17,8,1,8
20,1,1,1
20,3,1,3
30,4,1,4
36,2,1,2
40,2,1,2
46,10,1,10
190,14,2,14
172,1,1,1
172,3,1,3
172,1,1,1
190,2,1,2
112,6,1,6
112,2,1,2
20,10,1,10
30,10,1,10
12,10,1,10
90,323,49,323
90,323,49,323
13,3,1,3
51,2,1,2
10,6,3,6
10,9,3,9
10,25,5,25
20,15,2,15
231,25,4,25
30,10,1,10
42,3,3,3
43,50,4,50
51,10,1,10
120,331,51,331
10,6,1,6
180,4,1,4
180,1,1,1
13,4,2,4
13,18,3,18
13,3,3,3
42,3,3,3
10,4,1,4
51,1,1,1
36,3,1,3
12,5,1,5
12,5,1,5
40,10,1,10
36,10,1,10
10,8,1,8
10,2,1,2
10,10,1,10
10,6,1,6
23,5,1,5
50,10,1,10
190,5,1,5
20,2,1,2
20,8,1,8
12,10,1,10
12,15,3,15
40,4,3,4
120,5,3,5
120,5,3,5
120,15,3,15
43,7,1,7
20,6,1,6
13,6,2,6
13,4,2,4
43,3,3,3
51,1,1,1
42,3,1,3
50,8,1,8
50,2,1,2
15,18,2,18
141,2,1,2
141,16,2,16
10,10,1,10
10,34,24,34
46,1,1,1
10,6,1,6
183,19,2,19
40,3,1,3
841,3,1,3
15,4,1,4
15,4,1,4
120,5,1,5
172,4,1,4
193,4,1,4
194,2,1,2
194,40,8,40
130,4,1,4
42,2,1,2
40,2,1,2
40,2,1,2
26,8,1,8
26,2,1,2
46,1,1,1
51,34,3,34
173,1,1,1
173,1,1,1
172,5,1,5
20,6,1,6
173,6,1,6
20,2,1,2
36,10,1,10
40,1,1,1
40,1,1,1
51,2,1,2
43,2,1,2
43,8,1,8
190,2,1,2
190,8,1,8
10,6,1,6
20,10,1,10
30,20,1,20
30,30,3,30
43,3,1,3
90,4,2,4
100,4,1,4
110,5,1,5
111,3,1,3
111,2,1,2
120,69,8,65
120,8,1,8
120,6,1,6
130,3,1,3
130,2,1,2
160,5,1,5
180,2,1,2
180,6,1,6
30,10,1,10
130,6,1,6
130,4,1,4
60,15,2,15
20,4,1,4
20,4,1,4
20,2,1,2
40,3,1,3
170,2,1,2
170,3,1,3
181,2,1,2
181,8,1,8
40,10,1,10
120,10,1,10
11,3,1,3
43,3,1,3
60,3,1,3
70,3,1,3
100,2,1,2
120,23,4,23
173,1,1,1
10,3,1,3
70,3,1,3
70,3,1,3
14,1,1,1
10,6,3,6
10,23,6,23
36,10,1,10
43,10,1,10
60,3,2,3
90,5,1,5
141,5,1,5
43,5,1,5
90,2,1,2
90,8,1,8
190,2,1,2
10,4,1,4
43,4,1,4
356,10,1,10
40,1,1,1
46,2,1,2
120,8,1,8
42,10,1,10
20,5,1,5
30,5,1,5
71,10,1,10
40,6,1,6
40,4,1,4
42,4,2,4
46,10,1,10
43,3,1,3
43,2,1,2
10,70,7,63
10,5,1,5
20,8,2,8
20,35,5,35
36,2,1,2
36,8,1,8
40,8,2,8
40,14,2,14
51,2,1,2
71,12,3,12
120,10,1,10
154,2,2,2
154,2,2,2
160,12,2,12
46,10,1,10
120,6,1,6
51,5,1,5
40,10,1,10
130,8,1,8
20,10,4,10
40,1,1,1
40,4,1,4
42,1,1,1
42,25,4,25
84,6,1,6
111,3,1,3
10,8,1,8
10,2,1,2
84,5,1,5
90,5,1,5
12,6,1,6
10,10,1,10
42,127,24,127
60,3,1,3
70,10,1,10
130,3,1,3
141,5,1,5
180,14,3,14
182,2,1,2
51,1,1,1
51,1,1,1
90,4,1,4
40,10,1,10
36,10,1,10
42,10,1,10
100,10,1,10
51,2,1,2
112,10,1,10
60,2,1,2
182,6,1,6
73,2,1,2
43,8,1,8
20,8,4,8
43,4,1,4
73,6,1,6
130,2,1,2
180,2,1,2
40,2,1,2
13,46,11,46
13,69,11,69
13,20,2,20
75,340,33,340
190,272,33,272
190,44,22,44
190,242,27,242
10,1,1,1
10,3,1,3
111,1,1,1
111,1,1,1
190,1,1,1
190,1,1,1
36,2,1,2
46,5,1,5
71,6,1,6
73,15,5,15
84,10,1,10
874,646,49,646
90,15,5,15
111,6,1,6
180,2,1,2
70,10,1,10
190,5,1,5
42,20,4,20
40,8,2,8
40,4,2,4
40,4,2,4
173,30,3,30
332,6,1,6
20,4,2,4
332,4,1,4
40,4,2,4
40,4,2,4
42,16,2,16
42,4,2,4
180,2,1,2
190,10,1,10
10,20,1,20
20,20,2,20
43,6,1,6
90,4,1,4
57,20,2,20
43,2,1,2
13,5,1,5
70,10,1,10
40,10,1,10
10,10,1,10
12,10,1,10
26,2,1,2
26,1,1,1
60,3,1,3
60,1,1,1
203,3,1,3
36,2,1,2
36,20,4,20
40,1,1,1
51,10,3,10
13,7,1,7
10,3,2,3
10,5,1,5
43,23,4,23
26,1,1,1
26,1,1,1
40,1,1,1
40,1,1,1
17,4,1,2
17,2,1,2
17,6,1,4
42,4,1,2
42,2,1,2
42,6,1,4
43,4,1,2
43,2,1,2
43,6,1,4
57,10,1,10
57,10,1,10
11,20,2,20
36,62,5,62
43,12,2,12
20,2,1,2
46,20,2,20
42,3,1,3
42,2,1,2
10,10,2,10
10,4,1,4
10,3,2,3
12,12,4,12
13,4,1,4
40,4,1,4
72,2,1,2
145,10,1,10
166,2,1,2
180,3,1,3
43,1,1,1
43,1,1,1
43,6,1,6
51,10,1,10
70,10,1,10
73,6,1,6
73,4,1,4
114,8,1,8
114,2,1,2
122,3,1,3
122,5,1,5
122,2,1,2
166,8,1,8
180,5,1,5
180,2,1,2
43,10,1,10
114,2,1,2
114,8,1,8
14,2,1,2
42,2,1,2
42,8,1,8
43,1,1,1
20,2,1,2
10,4,1,4
190,6,1,6
193,10,1,10
42,1,1,1
70,10,1,10
42,1,1,1
40,5,1,5
73,10,1,10
12,10,1,10
70,10,1,10
71,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
12,20,1,20
12,8,2,8
13,30,2,30
20,38,3,38
241,4,1,4
40,4,1,4
125,4,1,4
10,2,1,2
10,2,1,2
12,4,1,4
14,8,1,8
14,2,1,2
14,6,1,6
40,8,1,8
40,8,1,8
40,8,1,8
40,8,1,8
80,201,33,201
111,6,1,6
140,8,1,8
140,2,1,2
111,10,1,10
80,134,33,134
111,4,1,4
180,6,1,6
10,4,2,4
10,6,3,6
71,8,1,8
71,12,2,12
154,2,1,2
154,16,2,16
10,4,1,4
42,4,1,4
51,4,1,4
173,1,1,1
173,1,1,1
10,2,2,2
43,4,2,4
43,12,2,12
111,1,1,1
111,2,1,2
111,7,1,7
173,4,2,4
193,2,2,2
40,4,2,4
173,4,2,4
173,12,2,12
173,4,2,4
173,4,2,4
173,4,2,4
193,2,2,2
193,4,2,4
20,1,1,1
20,6,1,6
20,1,1,1
190,20,1,10
40,4,2,4
40,4,2,4
43,20,2,20
154,20,2,20
173,1,1,1
173,3,1,2
51,20,1,20
10,4,2,4
10,16,2,16
173,6,1,6
51,6,1,6
173,6,1,6
26,4,2,4
71,10,1,10
51,40,2,40
60,2,1,2
60,2,1,2
60,6,1,6
70,2,1,2
70,2,1,2
70,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
70,2,1,2
70,2,1,2
70,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
70,10,1,10
10,3,1,3
36,10,1,10
14,5,1,5
51,5,1,5
10,4,1,4
10,2,1,2
43,16,4,16
43,4,4,4
10,12,4,12
20,4,4,4
20,8,4,8
36,5,2,5
120,3,1,3
43,10,1,10
111,4,1,4
111,6,1,6
10,6,1,6
13,4,1,4
13,6,1,6
36,2,1,2
36,6,1,6
43,2,1,2
110,5,1,5
111,5,1,5
120,10,1,10
46,20,2,20
160,20,2,20
40,1,1,1
40,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
20,20,1,20
20,7,1,7
120,5,1,5
71,50,5,50
112,30,5,30
42,2,1,2
42,16,2,16
81,26,6,26
112,15,5,15
43,24,3,24
51,1,1,1
51,4,1,4
130,2,1,2
163,6,3,6
163,24,3,24
60,22,5,22
186,2,2,2
186,20,4,20
186,8,4,8
16,2,1,2
163,4,2,4
163,24,3,24
46,5,4,5
46,10,4,10
16,2,1,2
173,2,1,2
173,2,1,2
16,6,1,6
41,9,2,9
180,4,1,4
180,6,1,6
40,12,2,12
13,1,1,1
13,1,1,1
51,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
111,8,2,8
13,2,1,2
10,2,1,2
20,3,1,3
20,7,1,7
57,16,1,16
57,4,1,4
45,8,1,8
45,8,1,8
45,4,1,4
190,8,4,8
90,10,1,10
10,7,4,7
20,3,3,3
20,4,4,4
36,2,1,2
40,2,1,2
130,15,2,15
42,8,1,8
10,4,2,4
161,1,1,1
161,2,1,2
130,4,2,4
161,1,1,1
20,3,1,3
10,3,1,3
10,9,1,9
10,4,1,4
10,313,109,313
10,2,1,2
10,4,1,4
10,8,3,8
10,199,34,195
12,4,1,4
12,18,3,18
13,2,1,2
13,2,1,2
14,320,80,320
17,5,3,5
17,8,3,8
17,12,3,12
20,8,2,8
20,8,1,8
20,8,4,8
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,5,1,5
20,1,1,1
20,1,1,1
231,4,1,4
26,2,1,2
30,8,2,8
36,18,8,18
40,8,1,8
40,4,1,4
40,4,1,4
40,4,1,4
42,16,1,8
42,8,2,8
43,10,1,6
43,1,1,1
43,10,1,10
43,9,2,9
43,4,1,4
46,2,1,2
46,8,1,8
50,4,1,4
51,19,3,19
51,4,1,4
51,10,3,10
51,3,1,3
51,14,4,14
52,2,1,2
52,1,1,1
56,5,1,5
60,36,3,36
70,6,3,6
70,3,3,3
71,6,3,6
73,193,93,193
73,4,1,4
73,6,1,6
73,32,6,28
84,6,2,6
110,10,1,10
110,16,4,16
110,2,1,2
110,2,1,2
110,2,1,2
110,6,1,4
111,12,2,12
111,4,1,4
111,14,2,14
111,2,1,2
111,1,1,1
111,21,2,18
111,12,2,12
111,34,8,34
115,20,7,20
115,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
125,8,4,8
161,52,9,52
162,4,1,4
1712,20,2,20
190,1,1,1
190,8,1,8
193,2,1,2
193,8,4,8
193,2,1,2
20,8,1,8
20,12,1,12
43,4,1,4
60,20,1,20
43,6,1,6
40,1,1,1
40,1,1,1
42,48,8,48
42,222,32,222
100,10,1,10
111,2,1,2
120,4,1,4
190,2,2,2
190,15,2,15
190,1,1,1
190,1,1,1
13,1,1,1
13,2,1,2
46,4,1,4
90,4,1,4
173,48,8,48
173,14,2,14
90,10,1,10
112,2,1,2
112,4,1,4
114,6,1,6
114,2,1,2
114,2,1,2
10,10,1,10
36,6,1,6
40,8,1,8
40,8,1,8
42,17,2,17
43,1,1,1
43,5,1,5
43,2,1,2
46,12,1,8
80,15,1,15
130,10,1,10
190,10,1,10
18,8,1,8
20,4,1,4
20,4,1,4
40,2,1,2
40,8,1,4
42,14,2,14
43,2,1,2
43,2,1,2
43,4,1,4
100,8,1,8
36,2,1,2
36,10,3,10
20,2,1,2
40,2,1,2
46,10,1,10
50,8,1,8
80,9,3,9
190,4,1,4
110,2,1,2
874,30,2,30
100,32,3,32
173,1,1,1
173,1,1,1
36,10,1,10
20,20,2,20
42,3,1,3
90,2,1,2
160,1,1,1
160,1,1,1
180,2,1,2
43,2,2,2
43,2,2,2
10,255,84,255
13,4,1,4
40,1,1,1
40,4,1,4
42,1,1,1
42,1,1,1
84,2,1,2
84,2,1,2
130,1,1,1
12,4,1,4
42,4,1,4
111,20,4,20
40,2,1,2
10,2,1,2
20,10,1,10
331,2,1,2
42,6,1,6
71,4,1,4
42,2,1,2
42,2,1,2
112,4,1,4
114,4,1,4
193,8,4,8
40,6,1,6
12,1,1,1
12,1,1,1
10,2,1,2
70,2,1,2
70,2,1,2
14,2,1,2
20,1,1,1
20,1,1,1
60,4,1,4
71,4,1,4
40,2,1,2
15,4,1,4
70,2,1,2
84,4,1,4
112,2,1,2
120,4,1,4
173,4,1,4
180,2,1,2
40,4,1,4
130,1,1,1
20,2,1,2
40,2,1,2
10,4,1,4
15,3,3,3
15,3,3,3
90,6,1,6
40,6,1,6
193,2,1,2
193,6,1,6
14,2,1,2
60,4,2,4
60,12,2,12
71,10,1,10
73,16,2,16
120,6,1,6
40,18,1,6
193,5,5,5
10,6,1,6
13,1,1,1
51,6,2,6
193,25,5,25
14,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
120,6,1,6
46,2,1,2
70,3,1,3
40,3,1,3
40,2,1,2
62,3,1,3
10,6,1,6
1014,35,5,35
20,50,5,50
112,15,5,15
112,15,5,15
112,20,5,20
43,4,1,4
42,4,1,4
10,8,2,8
51,5,1,5
51,2,1,2
40,3,1,3
50,2,1,2
141,2,1,2
141,2,1,2
50,1,1,1
50,1,1,1
141,2,1,2
50,2,1,2
42,4,1,4
42,6,1,6
111,44,6,44
43,2,1,2
36,15,4,15
40,24,2,14
40,6,1,6
40,6,1,6
43,2,1,2
172,20,2,20
40,24,2,14
51,20,4,20
40,12,1,12
36,30,4,30
40,10,1,10
111,5,1,5
193,10,1,10
42,2,1,2
111,4,2,4
43,2,1,2
43,3,1,3
20,2,1,2
20,3,1,3
42,2,1,2
42,3,1,3
173,2,1,2
70,8,1,8
70,12,1,12
173,8,1,8
112,10,1,10
180,10,1,10
43,1,1,1
84,16,2,16
190,6,1,6
190,10,2,10
42,1,1,1
180,39,19,39
180,35,18,35
36,20,2,20
10,3,3,3
36,20,2,20
10,2,1,2
10,7,1,7
100,10,1,10
20,5,1,5
120,4,1,4
42,16,2,16
42,16,1,16
173,5,2,5
173,1,1,1
36,17,2,17
36,3,1,3
42,1,1,1
42,4,1,4
190,4,1,4
36,4,1,4
43,17,2,17
70,51,7,51
173,14,4,14
10,4,1,4
36,5,1,5
40,10,1,10
40,10,2,10
40,16,2,16
43,10,1,10
51,20,3,20
145,6,1,6
192,5,1,5
43,3,1,3
20,426,106,426
36,10,1,10
43,3,1,3
182,5,1,5
130,6,1,6
43,2,1,2
36,10,1,10
42,1,1,1
43,28,4,28
111,10,1,10
190,6,1,6
42,8,1,8
36,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
62,10,1,10
112,1,1,1
43,6,1,6
43,40,5,40
50,4,1,4
190,2,1,2
311,5,1,5
40,5,1,5
51,15,1,10
17,6,2,6
17,12,2,12
33,6,2,6
36,1,1,1
36,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
46,10,1,10
50,10,3,10
841,15,3,15
112,10,1,10
120,6,2,6
43,10,1,10
43,3,1,3
100,3,1,3
43,1,1,1
193,4,1,4
40,10,1,10
163,63,6,63
183,4,1,4
70,14,2,13
190,12,2,11
42,10,1,10
43,13,2,12
14,3,1,3
43,1,1,1
1821,3,1,3
190,5,1,5
190,8,2,8
42,10,1,10
874,8,1,8
40,2,1,2
160,2,1,2
20,21,3,21
42,7,2,7
43,110,11,110
190,3,1,3
42,10,1,10
36,2,1,2
46,2,1,2
40,14,2,14
51,20,2,20
43,10,1,10
43,8,1,8
42,159,17,157
190,2,1,2
190,2,1,2
46,5,1,5
42,10,1,10
190,10,1,10
10,2,1,2
13,2,1,2
13,12,4,12
14,4,1,4
20,1,1,1
20,1,1,1
36,4,1,4
40,10,1,10
40,2,1,2
42,232,73,232
42,8,1,8
42,1,1,1
42,14,4,14
42,2,1,2
42,2,1,2
43,12,2,12
43,8,1,8
43,2,1,2
46,2,1,2
841,10,2,10
130,2,1,2
130,8,1,8
190,40,3,40
190,12,2,12
112,96,8,96
43,1,1,1
120,2,2,2
20,6,1,6
42,2,1,2
43,6,1,6
173,1,1,1
12,2,1,2
12,10,1,10
110,27,3,27
20,8,1,8
154,4,1,4
154,4,1,4
120,3,1,3
43,8,1,8
43,2,1,2
43,32,2,32
50,20,2,20
51,12,3,12
60,4,1,4
111,4,1,4
111,2,1,2
111,25,5,25
120,4,1,4
138,2,1,2
145,7,2,7
181,10,3,10
1821,6,2,6
190,30,7,28
145,1,1,1
145,1,1,1
130,4,1,4
111,2,1,2
111,3,1,3
20,4,1,4
71,2,1,2
55,10,1,10
56,10,1,10
145,2,1,2
145,8,1,8
100,1,1,1
100,1,1,1
173,4,1,4
173,1,1,1
180,2,1,2
180,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
10,8,1,8
10,6,1,4
13,12,1,12
50,12,1,12
50,18,1,18
70,2,1,2
70,2,1,2
80,8,2,8
110,12,1,12
110,18,1,18
125,28,3,28
1821,4,1,4
190,31,6,31
10,4,1,4
51,7,2,7
173,4,1,4
173,5,1,5
40,8,1,8
160,8,1,8
40,5,1,5
51,2,1,2
51,2,1,2
173,20,1,10
43,5,1,5
100,4,1,4
115,50,2,50
46,4,2,4
42,10,2,10
40,8,2,8
12,18,2,18
42,20,2,20
46,4,2,4
40,4,2,4
40,2,2,2
40,16,2,12
46,4,2,4
46,12,2,12
17,14,1,10
36,4,1,4
42,17,2,17
12,6,2,6
12,4,2,4
10,7,1,7
12,2,1,2
30,1,1,1
42,12,2,12
86,54,7,54
20,3,2,3
10,6,1,6
43,4,1,4
43,2,1,2
13,6,1,6
20,1,1,1
20,1,1,1
10,3,1,3
10,4,2,4
10,10,2,10
10,2,1,2
20,8,1,8
20,2,1,2
30,3,1,3
331,20,2,20
331,10,1,10
36,5,1,5
40,4,1,4
40,6,1,6
42,10,1,10
71,2,1,2
71,5,1,5
71,10,1,10
120,10,1,10
120,55,4,55
120,10,1,10
122,10,1,10
145,1,1,1
145,11,2,11
1621,20,1,10
180,4,1,4
180,1,1,1
10,3,1,3
42,28,3,18
60,13,2,13
60,24,1,24
51,10,1,10
71,10,1,10
40,10,1,10
190,10,1,10
831,2,1,2
42,20,2,20
33,2,1,2
10,2,1,2
20,4,1,4
831,8,1,8
10,48,6,48
46,5,1,5
30,10,1,10
40,6,1,4
40,1,1,1
40,1,1,1
42,10,1,10
43,10,1,10
10,10,1,10
42,10,1,10
190,4,1,4
40,2,1,2
51,2,1,2
112,22,7,22
190,10,2,10
40,30,3,30
43,32,3,22
50,10,1,10
17,6,1,4
17,14,1,8
17,10,1,10
43,6,2,6
43,3,2,3
51,8,1,8
51,2,1,2
36,5,1,5
46,2,1,2
141,8,1,8
141,2,1,2
90,14,2,14
20,32,4,32
42,3,1,3
42,9,1,9
43,12,2,12
154,6,1,6
154,6,1,6
43,7,2,7
43,3,1,3
10,12,3,12
36,10,1,10
42,3,1,3
73,6,1,6
73,4,1,4
1043,10,1,10
173,10,1,10
173,1140,112,1140
190,10,1,10
193,10,1,10
112,10,1,10
173,10,1,10
13,15,2,15
112,6,1,6
112,4,1,4
10,1,1,1
42,13,3,13
42,10,1,10
173,4,1,4
173,6,1,6
190,10,1,10
173,6,2,6
42,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
193,3,1,3
10,6,2,6
10,5,1,5
36,10,1,10
40,20,2,20
42,16,2,16
42,23,6,23
43,1,1,1
43,27,3,27
43,16,2,16
60,245,28,245
73,4,1,4
90,5,1,5
100,3,1,3
120,10,1,10
190,4,1,4
43,16,5,16
10,5,1,5
12,8,1,8
43,16,5,16
111,5,1,5
40,4,1,4
173,20,4,20
46,9,1,9
51,6,1,6
51,1,1,1
51,1,1,1
30,20,1,20
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
30,16,1,16
90,4,1,4
43,8,1,8
141,6,1,6
43,4,1,4
43,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
10,1,1,1
10,4,1,4
12,2,1,2
12,3,1,3
12,2,1,2
12,13,2,13
36,26,3,26
43,10,1,10
43,10,1,10
120,15,2,15
90,6,2,6
90,6,1,6
60,5,1,5
42,2,1,2
42,4,1,4
42,6,1,6
14,10,1,10
90,5,1,5
51,5,1,5
51,5,1,5
42,10,2,10
36,3,1,3
36,1,1,1
36,8,3,8
43,4,1,4
43,20,7,20
43,10,1,10
40,4,1,4
40,4,1,4
40,12,1,12
43,4,2,4
193,12,3,12
62,10,1,10
40,4,2,4
40,4,2,4
40,4,2,4
40,8,2,8
40,10,2,10
46,2,2,2
46,8,2,8
46,6,2,6
190,2,1,2
190,2,1,2
190,4,1,4
80,2,1,2
80,8,2,8
172,2,1,2
172,8,1,8
90,26,5,26
90,2,1,2
10,12,4,10
90,2,1,2
111,2,1,2
90,2,1,2
10,91,43,91
20,6,1,6
20,8,3,8
40,4,1,4
40,2,1,2
42,6,1,6
42,40,5,40
