EventCode,NumMentions,NumSources,NumArticles
61,14,5,14
120,21,5,21
13,6,6,6
71,22,3,22
46,5,1,5
172,10,4,10
13,6,6,6
20,8,4,8
331,20,2,20
36,1,1,1
10,2,1,2
10,10,1,10
20,10,1,10
42,2,1,2
42,6,1,6
42,14,1,14
60,10,1,10
111,12,2,12
130,10,1,10
43,8,1,8
193,20,2,20
193,5,1,5
173,12,2,12
173,10,1,10
193,3,1,3
172,14,1,14
141,1,1,1
193,1,1,1
193,1,1,1
70,20,2,20
43,8,2,8
43,12,2,12
43,10,2,10
10,40,4,40
12,6,1,6
20,10,1,10
35,24,4,24
43,20,1,20
90,10,1,10
114,10,1,10
120,10,1,10
128,4,1,4
128,1,1,1
43,10,1,10
20,1,1,1
20,4,1,4
90,10,1,10
43,560,106,560
12,2,1,2
141,8,1,8
190,6,1,6
10,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
90,14,2,14
110,10,1,10
160,20,1,10
111,20,2,20
42,14,2,14
110,4,2,4
110,16,2,16
10,2,2,2
10,8,2,8
356,2,1,2
51,2,1,2
51,8,1,8
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
356,1,1,1
111,2,1,2
111,2,1,2
120,2,1,2
120,2,1,2
161,1,1,1
161,1,1,1
10,2,1,2
10,8,1,8
161,1,1,1
161,7,1,7
26,1,1,1
190,1,1,1
190,1,1,1
10,6,1,6
10,10,1,10
36,3,1,3
36,7,1,7
43,10,1,10
50,6,1,6
50,4,1,4
51,2,1,2
71,3,1,3
71,1,1,1
71,1,1,1
73,10,1,10
51,8,1,8
42,10,1,10
10,2,1,2
193,4,1,4
40,13,2,13
43,37,4,27
46,5,1,5
61,20,1,10
81,2,1,2
43,10,2,10
10,6,2,6
70,6,2,6
110,6,2,6
42,4,1,4
42,4,1,4
43,6,1,6
42,4,2,4
10,1,1,1
10,1,1,1
36,6,1,6
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
70,1,1,1
110,1,1,1
10,6,1,6
40,5,1,5
42,6,2,6
46,5,1,5
42,12,2,12
20,10,2,10
43,2,2,2
841,26,2,14
173,14,2,14
110,10,1,10
42,12,2,12
43,4,2,4
42,6,1,6
10,3,1,3
40,3,1,3
13,6,1,6
80,4,2,4
10,16,2,16
111,4,1,4
111,6,1,6
111,8,1,8
10,4,1,4
10,6,1,6
16,1,1,1
71,2,1,2
50,8,1,8
50,2,1,2
16,2,1,2
43,10,1,10
43,2,2,2
43,4,2,4
10,3,2,3
15,5,1,5
15,5,1,5
193,2,1,2
193,2,1,2
30,4,1,4
30,1,1,1
356,2,1,2
42,10,1,10
161,2,1,2
12,18,5,18
14,4,1,4
14,1,1,1
14,1,1,1
20,4,1,4
42,4,2,4
43,49,8,49
43,15,8,15
110,4,1,4
110,170,16,166
112,10,1,10
172,2,1,2
1821,14,3,12
14,1,1,1
14,4,1,4
10,8,2,8
36,20,2,20
43,7,1,7
100,1,1,1
100,1,1,1
120,1,1,1
173,4,1,4
173,1,1,1
10,10,1,10
20,2,1,2
20,8,1,8
14,1,1,1
14,4,1,4
111,2,1,2
46,4,1,4
40,4,1,4
40,4,1,4
10,6,1,6
12,10,1,10
12,2,1,2
13,10,1,10
14,2,1,2
32,10,1,10
36,10,1,10
36,10,1,10
40,20,1,20
46,15,1,10
71,15,3,15
90,10,1,10
111,17,2,17
112,4,1,4
112,6,1,6
120,10,1,10
120,10,1,10
1721,2,1,2
192,10,1,10
20,6,2,6
80,6,2,6
10,15,2,15
61,3,1,3
70,9,2,9
110,9,2,9
112,2,1,2
61,7,5,7
61,42,5,42
120,49,5,49
36,6,1,6
81,3,1,3
70,1,1,1
110,1,1,1
100,4,1,4
130,16,2,16
10,6,1,6
51,2,1,2
130,4,1,4
120,1,1,1
1721,8,1,8
42,8,3,8
61,3,1,3
81,2,1,2
42,5,1,5
32,10,1,10
51,20,1,10
190,30,3,30
80,4,1,4
112,4,1,4
81,20,2,20
841,20,2,20
120,3,1,3
10,4,1,4
42,18,3,18
112,4,1,4
12,4,1,4
12,6,1,6
12,4,1,4
12,2,1,2
14,4,1,4
14,2,1,2
190,4,1,4
40,5,1,5
46,5,1,5
10,20,2,20
40,5,1,5
43,6,2,6
46,5,1,5
43,12,2,12
190,1,1,1
190,1,1,1
190,1,1,1
190,7,1,7
192,16,2,16
192,4,2,4
192,4,2,4
192,4,2,4
192,12,2,12
71,4,1,4
111,6,1,6
71,4,1,4
26,10,1,10
43,10,1,10
30,8,1,8
30,2,1,2
30,10,1,10
50,470,24,470
138,9,2,9
120,3,1,3
120,2,1,2
138,6,2,6
138,15,2,15
50,8,1,8
50,2,1,2
70,8,1,8
70,2,1,2
26,8,1,8
26,2,1,2
10,8,2,8
42,8,2,8
10,12,2,12
42,12,2,12
50,2,1,2
50,5,1,5
50,1,1,1
54,8,1,8
54,2,1,2
12,10,1,10
43,10,1,10
42,2,2,2
10,4,1,4
10,2,1,2
141,10,1,10
100,4,1,4
17,11,2,11
80,2,1,2
80,2,1,2
120,5,1,5
43,4,1,4
43,2,2,2
100,2,1,2
46,6,1,6
46,4,1,4
46,8,1,8
46,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
193,5,1,5
12,1035,105,1035
12,1,1,1
20,16,2,16
43,10,1,8
61,2,1,2
141,4,1,2
190,2,1,2
190,2,1,2
190,6,1,6
120,1,1,1
130,5,1,5
130,2,1,2
40,5,1,5
190,2,1,2
190,14,2,14
120,1,1,1
61,1,1,1
120,2,1,2
111,2,1,2
40,2,1,2
40,4,4,4
40,4,4,4
42,6,1,6
46,20,4,20
43,18,2,18
20,44,22,44
42,555,108,555
193,220,105,220
42,560,106,560
84,1060,106,1060
112,40,20,40
43,21,21,21
163,10,1,10
60,1,1,1
20,8,2,8
51,8,2,8
163,2,1,2
20,12,2,12
51,28,4,28
10,2,1,2
60,1,1,1
163,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
73,10,1,10
71,6,1,6
71,1,1,1
40,10,1,10
51,10,1,10
81,29,4,29
90,20,1,20
114,2,1,2
114,6,1,6
71,8,4,8
253,2,1,2
253,8,1,8
10,2,1,2
20,4,1,4
20,2,1,2
84,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
84,2,1,2
84,6,1,4
190,2,1,2
190,2,1,2
20,6,1,6
84,6,1,6
190,6,1,6
42,2,1,2
114,2,1,2
190,10,1,10
81,1,1,1
141,2,1,2
1712,10,1,10
43,5,1,5
14,10,1,10
20,6,1,6
43,22,3,22
50,10,1,10
51,11,3,11
51,30,3,30
41,4,1,4
51,4,1,4
42,10,1,10
40,2,1,2
40,8,1,8
12,30,3,30
20,24,4,24
71,16,4,16
71,24,4,24
13,12,2,12
13,3,2,3
43,10,1,10
43,10,1,10
13,10,1,10
42,4,1,4
42,2,2,2
12,8,1,8
12,2,1,2
100,8,1,8
100,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
10,10,1,10
20,10,1,10
51,10,1,10
20,14,3,14
43,20,2,20
51,50,4,50
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
10,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
43,6,2,6
120,2,1,2
120,2,1,2
10,2,1,2
10,8,1,8
173,3,1,3
43,14,2,14
356,1,1,1
192,1,1,1
192,1,1,1
30,8,1,8
30,2,1,2
13,2,1,2
20,1,1,1
130,4,1,4
831,2,1,2
831,8,1,8
13,1,1,1
1043,1,1,1
36,2,1,2
36,2,1,2
57,10,1,10
80,12,2,12
181,3,2,3
181,12,2,12
12,12,2,12
111,10,1,10
80,4,2,4
20,25,1,20
30,8,1,8
46,10,1,10
51,5,1,5
51,18,3,18
62,10,1,10
72,10,1,10
80,10,2,10
111,3,1,3
36,20,2,20
51,10,1,10
51,5,1,5
10,10,1,10
10,10,1,10
20,10,1,10
10,3,1,3
10,15,1,15
20,5,1,5
51,5,1,5
70,5,1,5
26,10,1,10
42,7,1,7
42,10,1,10
120,4,1,4
71,10,1,10
112,2,1,2
51,12,2,12
51,8,2,8
20,20,2,20
120,20,2,20
145,10,1,10
10,10,1,10
831,2,1,2
120,20,2,20
30,4,1,4
30,6,1,6
36,10,1,10
141,10,1,8
141,2,1,2
141,2,1,2
141,2,1,2
12,5,1,5
73,5,1,5
831,6,1,6
13,1,1,1
13,1,1,1
30,10,1,10
80,4,1,4
190,4,1,4
111,10,3,10
51,2,1,2
111,22,3,16
20,24,4,24
111,6,2,6
111,2,2,2
111,12,3,12
20,8,4,8
13,3,2,3
111,8,2,8
111,2,2,2
80,8,2,8
80,4,2,4
80,8,2,8
190,3,1,3
190,3,3,3
84,2,1,2
84,6,1,6
84,2,1,2
42,3,1,3
60,3,1,3
163,6,1,6
54,10,1,10
80,2,1,2
120,10,1,10
25,1,1,1
25,4,1,4
25,2,1,2
42,21,21,21
40,8,4,8
70,10,1,10
43,5,1,3
43,11,1,6
43,18,3,18
120,2,1,2
20,4,1,4
26,4,1,4
40,5,1,5
50,4,1,4
190,2,1,2
190,14,2,14
30,2,1,2
30,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
111,2,1,2
111,8,1,8
40,8,4,8
46,7,7,7
51,4,1,4
51,6,1,6
13,2,1,2
20,6,1,6
26,6,1,6
50,4,1,4
50,2,1,2
70,10,1,10
51,5,1,5
46,12,2,12
46,18,2,18
42,2,2,2
42,4,2,4
15,8,1,8
182,20,2,20
190,20,2,20
80,9,2,9
15,5,1,5
112,4,1,4
120,3,1,3
120,5,1,5
42,10,1,10
73,12,1,9
73,2,1,2
23,1,1,1
44,10,1,10
20,10,1,10
120,6,1,6
120,2,1,2
173,10,1,10
42,8,1,8
12,2,1,2
14,2,1,2
43,5,1,5
43,3,1,3
61,8,1,8
61,2,1,2
10,10,1,10
51,5,1,5
80,8,2,8
73,10,1,10
120,10,1,10
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
43,7,1,7
10,2,1,2
10,1,1,1
10,1,1,1
10,2,2,2
20,1,1,1
20,1,1,1
20,2,1,2
37,2,1,2
40,2,1,2
40,2,1,2
84,3,1,3
84,1,1,1
84,6,1,6
114,4,1,4
114,4,1,4
120,10,1,10
120,7,5,7
120,14,5,14
120,49,5,49
129,4,1,4
138,2,1,2
138,6,2,6
141,2,1,2
154,2,1,2
180,5,1,5
1821,5,1,5
1821,2,1,2
1821,4,2,4
1821,15,4,15
193,18,4,18
13,4,1,4
10,10,3,10
51,3,1,3
111,4,1,4
111,2,1,2
111,2,1,2
46,5,1,5
141,1,1,1
141,3,1,3
173,2,1,2
173,3,1,3
71,4,2,4
71,16,2,16
35,16,4,16
43,1,1,1
43,1,1,1
43,2,1,2
71,48,4,32
30,4,1,4
30,1,1,1
43,10,1,10
874,2,1,2
10,1,1,1
172,2,1,2
51,3,1,3
163,27,15,27
190,4,1,4
10,10,1,10
42,10,1,10
161,1,1,1
161,2,1,2
43,2,1,2
20,39,6,39
10,2,1,2
13,2,1,2
13,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
15,15,1,15
10,8,1,4
12,3,1,3
10,2,1,2
10,2,1,2
12,4,1,4
193,2,1,2
193,4,1,4
42,16,2,16
12,3,1,3
12,2,1,2
80,1,1,1
112,1,1,1
42,1,1,1
42,7,1,7
42,2,1,2
10,6,1,6
10,2,2,2
160,10,1,10
112,10,1,10
154,10,1,10
36,2,1,2
42,8,1,8
42,8,1,8
40,2,1,2
111,4,1,4
111,2,1,2
120,4,1,4
160,2,1,2
160,22,2,22
1312,1,1,1
1312,15,2,15
73,2,1,2
73,8,1,8
20,10,1,10
112,4,1,4
112,6,1,6
20,1,1,1
20,4,1,4
36,10,1,10
51,2,1,2
80,2,1,2
51,1,1,1
190,8,1,8
10,6,1,6
190,4,1,4
190,4,1,4
13,2,1,2
13,2,1,2
36,4,1,4
51,2,1,2
23,6,3,6
10,5,1,5
14,15,2,15
61,10,1,10
112,6,1,6
190,3,1,3
72,10,1,10
1823,10,1,10
10,14,7,14
36,10,1,10
36,4,1,4
36,6,1,6
43,10,1,10
51,4,1,4
173,8,1,8
17,20,2,20
43,5,1,5
43,6,1,6
51,10,1,10
100,20,2,20
112,10,1,10
190,10,1,10
111,40,4,40
10,18,9,18
20,24,3,18
40,2,1,2
46,2,1,2
57,2,1,2
57,2,1,2
80,1,1,1
110,16,2,10
111,6,2,6
190,10,1,10
14,42,7,42
30,42,7,42
30,4,1,4
43,79,75,79
36,4,2,4
20,20,2,20
40,10,1,10
20,70,7,70
46,24,4,24
42,2,1,2
42,10,1,10
42,7,1,7
42,1,1,1
46,10,1,10
112,2,1,2
112,2,1,2
128,4,1,4
46,8,1,8
40,10,1,10
20,10,1,10
43,10,1,10
190,10,1,10
64,10,1,10
42,7,1,7
14,6,2,6
14,2,1,2
14,7,2,7
20,6,2,6
23,12,3,12
30,10,1,10
36,2,1,2
40,6,1,6
42,18,1,10
42,8,1,6
42,2,1,2
42,8,1,8
43,8,1,8
43,2,1,2
46,10,1,10
51,2,1,2
51,10,1,10
874,6,1,6
1124,6,3,6
173,2,1,2
173,5,3,5
51,14,1,14
36,10,1,10
20,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,4,2,4
40,2,1,2
40,6,1,6
40,6,1,6
40,8,2,8
10,24,3,16
12,12,2,12
15,8,2,8
231,6,2,6
36,12,2,12
841,8,2,8
190,8,2,8
51,4,1,4
173,8,2,8
190,2,1,2
51,12,1,12
51,8,1,8
20,2,1,2
12,2,1,2
13,2,1,2
51,6,1,6
111,1,1,1
51,4,1,4
51,6,1,6
111,6,1,6
51,6,1,6
10,6,1,6
36,8,1,8
40,5,1,5
154,2,1,2
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
10,1,1,1
10,1,1,1
60,12,3,12
173,6,3,6
173,2,1,2
154,6,1,6
13,8,2,8
120,8,2,8
46,2,1,2
10,25,2,25
20,10,1,10
51,6,1,6
110,13,2,13
110,2,1,2
70,10,1,10
20,8,8,8
20,48,8,48
50,10,1,10
51,10,1,10
353,10,1,10
57,28,1,10
57,12,1,6
40,4,1,4
45,4,1,4
12,6,2,6
112,149,76,149
43,72,70,72
42,10,1,10
42,2,1,2
42,8,1,8
71,6,1,6
71,4,1,4
172,12,2,12
172,4,2,4
172,2,2,2
172,2,2,2
172,16,2,16
114,8,2,8
40,7,2,7
112,4,1,4
91,3,1,3
43,4,4,4
43,4,4,4
43,2,1,2
43,8,1,8
43,4,4,4
43,4,4,4
91,2,1,2
120,1,1,1
120,4,1,4
10,4,1,4
10,8,4,8
10,14,2,14
12,10,1,10
12,4,2,4
20,12,2,12
20,12,4,12
20,10,1,10
234,4,1,4
173,8,1,8
173,8,1,8
193,12,2,12
110,4,1,4
173,10,1,10
193,8,2,8
91,40,2,40
40,1,1,1
40,1,1,1
40,6,1,6
10,16,4,16
10,8,4,8
10,8,4,8
20,16,4,16
20,16,4,16
51,16,4,16
20,24,4,24
13,6,1,6
13,6,1,6
120,6,1,6
120,6,1,6
90,2,1,2
112,4,1,4
112,6,1,6
173,2,1,2
10,16,4,16
10,4,1,4
190,13,2,13
193,215,22,215
10,3,1,3
12,9,3,9
14,10,2,10
14,4,2,4
20,2,1,2
20,8,1,8
20,25,3,25
51,5,1,5
51,12,4,12
71,5,1,5
110,5,1,5
110,3,1,3
114,12,2,12
163,1,1,1
163,7,1,7
190,45,4,45
192,175,34,175
193,4,1,4
193,1,1,1
45,2,1,2
45,4,1,4
45,1,1,1
13,40,2,40
140,5,1,5
27,20,2,20
51,8,4,8
14,1,1,1
14,1,1,1
10,3,1,3
51,4,1,4
51,6,1,6
12,15,3,15
30,1,1,1
30,3,1,3
30,1,1,1
10,4,1,4
110,10,2,10
40,8,2,8
43,2,1,2
43,8,1,8
40,5,3,5
51,12,2,12
40,20,2,20
100,1,1,1
100,1,1,1
40,9,2,9
40,2,1,2
40,2,1,2
40,5,3,5
12,8,1,8
12,20,2,20
12,2,1,2
14,4,1,4
36,20,1,20
36,6,1,6
42,10,1,10
51,4,1,4
51,4,1,4
51,16,1,16
173,50,4,50
10,10,1,10
20,6,1,6
20,4,1,4
51,10,1,10
43,1,1,1
120,7,7,7
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
54,2,1,2
54,3,1,3
111,3,1,3
40,6,1,6
54,3,1,3
54,1,1,1
54,2,1,2
40,3,1,3
20,15,2,15
90,16,4,16
42,4,4,4
42,4,4,4
42,4,4,4
42,4,4,4
141,10,1,10
20,11,2,11
110,2,1,2
110,3,2,3
42,10,1,6
190,1,1,1
190,1,1,1
13,4,1,4
51,6,1,6
42,16,1,16
43,20,1,20
43,4,1,4
10,6,1,4
10,2,1,2
51,8,1,8
90,4,1,4
51,4,2,4
10,2,1,2
17,2,1,2
20,2,1,2
20,2,1,2
20,12,3,12
20,5,1,5
20,5,1,5
20,6,2,6
20,1,1,1
341,10,1,10
341,10,1,10
42,5,1,5
42,6,1,6
51,7,2,7
51,2,1,2
60,10,1,10
831,40,8,40
90,30,3,30
91,5,1,5
100,42,7,42
120,14,2,14
120,40,7,40
120,6,2,6
120,20,7,20
120,26,7,26
130,5,1,5
172,70,7,70
190,20,2,20
190,42,7,42
50,10,1,10
51,10,1,10
40,7,2,7
1711,5,1,5
51,10,1,10
36,2,1,2
42,4,1,4
12,2,1,2
112,3,2,3
112,4,2,4
180,7,4,7
180,8,4,8
180,20,4,20
46,1,1,1
20,4,2,4
112,6,2,6
40,1,1,1
40,1,1,1
40,8,1,8
10,4,1,4
72,19,2,19
112,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
43,4,1,4
51,1,1,1
51,1,1,1
100,14,7,14
111,16,8,16
190,8,1,8
10,5,1,5
214,6,1,6
90,6,1,6
10,14,2,14
36,1,1,1
42,24,1,24
43,12,1,12
43,4,1,4
36,4,1,4
42,4,1,4
10,5,1,5
36,2,1,2
36,8,1,8
17,8,1,8
17,2,1,2
10,14,3,14
10,1,1,1
10,2,1,2
14,4,1,4
14,6,1,6
14,4,2,4
14,2,1,2
14,2,1,2
17,1,1,1
17,1,1,1
40,5,2,5
57,2,1,2
57,2,1,2
190,37,8,37
71,5,1,5
186,6,1,6
14,2,1,2
14,4,1,4
43,9,1,6
43,1,1,1
10,4,1,4
20,4,1,4
36,2,1,2
43,4,1,4
71,5,1,5
111,8,1,8
10,2,1,2
51,4,2,4
10,2,1,2
234,1,1,1
10,2,1,2
20,2,1,2
234,1,1,1
13,1,1,1
13,3,1,3
18,4,2,4
130,18,8,18
80,1,1,1
22,1,1,1
22,1,1,1
194,16,2,16
194,4,2,4
18,4,2,4
51,8,2,8
80,3,1,3
18,4,2,4
120,3,1,3
13,58,5,58
84,10,1,10
43,2,1,2
841,1,1,1
841,1,1,1
172,5,1,5
80,1,1,1
80,1,1,1
841,1,1,1
841,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
112,15,1,15
40,2,1,2
40,2,1,2
80,4,1,4
84,2,1,2
84,2,1,2
51,2,1,2
111,2,1,2
51,10,1,10
51,2,1,2
111,1,1,1
51,2,1,2
36,2,1,2
46,1,1,1
10,6,1,6
10,24,1,24
10,14,7,14
10,56,7,56
20,10,1,10
20,2,1,2
120,6,2,6
173,15,1,10
190,6,1,6
110,4,1,4
160,10,1,10
112,6,2,6
10,14,2,14
10,4,1,4
190,4,1,4
10,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
57,1,1,1
57,1,1,1
80,10,1,10
190,10,1,10
57,1,1,1
20,12,2,11
20,7,2,7
20,1,1,1
36,10,1,10
40,70,1,70
1043,5,1,5
112,20,1,10
112,2,1,2
112,4,1,4
190,4,2,4
190,4,2,4
190,12,2,12
15,10,1,10
185,1,1,1
185,1,1,1
185,3,1,3
186,1,1,1
186,4,1,4
12,20,2,20
172,18,2,18
43,10,1,10
16,5,1,5
190,4,2,4
190,4,2,4
190,12,2,12
81,8,1,8
51,1,1,1
10,20,1,20
13,10,1,10
18,20,2,20
20,10,1,10
20,8,1,8
20,2,1,2
30,5,1,5
46,16,4,16
190,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
43,10,1,10
43,8,1,8
46,10,1,10
874,40,2,40
172,10,1,10
30,1010,101,1010
30,1010,101,1010
30,1010,101,1010
20,1010,101,1010
42,1061,116,1061
112,198,98,198
112,776,97,776
12,4,2,4
12,16,2,16
18,10,1,10
51,2,1,2
90,6,1,6
190,2,1,2
190,2,1,2
10,10,1,10
160,10,1,10
172,5,1,5
46,8,1,8
46,2,1,2
51,10,1,10
40,10,1,10
15,10,1,10
10,4,1,4
90,30,2,30
10,6,1,6
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,9,2,9
112,72,8,56
112,8,8,8
112,32,8,32
51,1,1,1
51,11,2,11
130,15,3,15
12,3,3,3
12,3,3,3
51,6,3,6
193,2,1,2
193,8,1,8
12,16,2,16
10,4,1,4
10,2,1,2
173,4,1,4
57,22,1,10
57,6,1,6
57,12,1,6
10,4,1,4
43,8,1,8
43,2,1,2
70,4,1,4
10,2,1,2
10,2,1,2
20,10,1,10
90,15,3,15
112,8,2,8
30,1020,102,1020
30,1010,101,1010
112,14,6,14
112,198,98,198
112,776,97,776
10,4,1,4
80,8,1,8
111,1,1,1
46,2,1,2
46,6,1,6
14,28,7,28
30,14,7,14
36,5,3,5
36,1,1,1
30,7,7,7
30,14,7,14
26,21,7,21
36,12,2,12
36,2,1,2
36,8,1,8
51,3,1,3
51,1,1,1
51,4,1,4
18,8,1,8
18,2,1,2
51,12,2,12
111,5,1,5
51,4,2,4
71,2,1,2
42,10,1,10
190,10,1,10
138,6,2,6
120,4,1,4
120,6,1,6
20,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
30,10,1,10
112,10,1,10
10,2,1,2
10,6,1,6
25,1,1,1
42,72,70,72
20,2,1,2
20,2,1,2
10,3,1,3
25,1,1,1
25,1,1,1
13,1,1,1
10,10,1,10
42,10,1,10
13,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
54,1,1,1
54,1,1,1
40,3,1,3
841,1,1,1
40,6,1,6
40,1,1,1
54,1,1,1
54,1,1,1
43,1061,116,1061
46,118,12,118
26,49,7,49
51,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
129,4,1,4
51,1,1,1
51,1,1,1
20,10,1,10
10,4,1,4
10,4,1,4
12,2,1,2
42,4,1,4
25,3,1,3
256,3,1,3
110,3,1,3
40,2,1,2
40,2,1,2
194,20,2,20
90,2,1,2
192,10,1,10
12,2,1,2
12,2,1,2
12,2,1,2
190,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
20,4,1,4
190,10,1,10
190,4,1,4
10,1,1,1
10,8,1,8
10,2,1,2
10,8,2,8
10,12,1,12
10,1,1,1
10,14,3,14
10,2,1,2
13,4,1,4
20,7,1,7
20,4,4,4
20,4,4,4
20,14,3,14
20,4,1,4
20,2,2,2
20,1,1,1
25,2,1,2
26,11,3,11
36,2,1,2
40,6,1,6
42,8,1,8
42,2,1,2
43,8,1,8
43,8,1,6
43,30,2,30
43,6,1,6
45,2,1,2
51,1,1,1
51,10,2,10
51,1,1,1
61,5,1,5
70,32,8,32
70,6,2,6
70,6,2,6
71,3,1,3
71,1,1,1
874,2,1,2
874,8,1,8
112,17,4,17
120,8,2,8
1712,18,3,18
173,1,1,1
190,12,3,12
190,2,1,2
190,13,5,13
192,182,35,182
192,1,1,1
193,60,10,60
51,20,1,20
23,12,3,12
40,4,1,4
10,8,2,8
30,10,2,10
61,1,1,1
173,8,2,8
190,8,2,8
42,4,4,4
42,4,4,4
193,6,1,6
190,2,1,2
10,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
70,10,1,10
110,1,1,1
111,18,2,18
30,2,2,2
30,8,2,8
20,4,4,4
20,10,7,10
33,6,2,6
33,6,2,6
33,18,2,18
42,1,1,1
71,10,1,10
120,7,7,7
10,8,4,8
10,8,4,8
43,4,4,4
43,4,4,4
173,4,4,4
173,4,4,4
20,4,1,4
30,2,2,2
30,8,2,8
30,2,2,2
30,8,2,8
51,4,1,4
70,8,1,8
112,8,2,8
214,4,1,4
90,4,1,4
12,4,1,4
43,4,1,4
30,10,2,10
161,6,2,6
161,1,1,1
161,9,8,9
51,1,1,1
51,5,1,5
36,2,1,2
36,2,1,2
57,1,1,1
57,1,1,1
81,15,2,15
110,7,1,7
12,14,7,14
80,1,1,1
193,40,10,40
111,1,1,1
111,1,1,1
43,2,1,2
43,2,1,2
30,8,2,8
173,1,1,1
173,7,1,7
173,1,1,1
173,1,1,1
30,2,2,2
30,8,2,8
25,1,1,1
25,1,1,1
256,1,1,1
256,1,1,1
110,1,1,1
110,1,1,1
130,2,1,2
130,8,1,8
193,4,1,4
874,4,1,4
51,6,1,6
57,1,1,1
193,4,1,4
173,10,1,10
173,16,1,10
173,10,1,10
100,2,1,2
120,49,7,49
20,6,1,6
120,7,7,7
20,1,1,1
20,1,1,1
20,3,1,3
51,4,1,4
120,20,7,20
190,28,7,28
20,7,7,7
12,7,7,7
112,2,1,2
20,10,7,10
20,10,7,10
874,6,1,6
10,8,1,8
10,2,1,2
84,2,1,2
84,8,1,8
120,1,1,1
120,1,1,1
120,3,1,3
180,6,3,6
180,4,1,4
180,4,1,4
190,10,2,8
190,1,1,1
36,2,1,2
1312,2,1,2
36,10,1,10
46,10,1,10
20,5,1,5
50,10,1,10
50,10,1,10
51,10,1,10
193,4,1,4
100,5,1,5
141,15,5,15
841,3,1,3
10,15,2,15
173,15,2,15
43,12,1,12
42,10,1,10
190,8,1,8
42,6,1,6
36,2,1,2
40,2,1,2
42,4,2,4
61,2,1,2
100,4,2,4
100,16,2,16
20,38,5,38
841,6,1,6
20,9,3,9
61,6,1,6
100,20,1,20
114,20,2,20
20,9,5,9
46,6,1,6
71,6,1,6
139,10,1,10
190,1,1,1
36,1,1,1
43,3,1,3
12,1,1,1
12,1,1,1
36,16,1,16
42,6,1,6
42,2,1,2
43,10,1,10
51,4,1,4
874,8,1,8
190,10,1,5
36,3,1,3
37,4,1,4
37,6,1,6
40,2,1,2
40,2,1,2
42,10,1,10
43,10,5,10
43,2,1,2
43,40,5,40
46,8,2,8
51,5,1,5
36,10,1,10
42,20,4,20
42,10,1,10
57,10,1,10
40,3,1,3
46,3,1,3
26,10,1,10
51,10,1,10
42,10,1,10
43,8,1,8
40,1,1,1
40,1,1,1
112,4,1,4
173,2,1,2
173,5,1,5
173,8,1,8
46,2,1,2
36,1,1,1
46,1,1,1
14,3,3,3
42,6,1,3
190,1,1,1
13,10,1,10
20,10,1,10
40,6,1,6
80,10,1,10
36,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
36,2,1,2
43,24,1,10
43,6,1,6
190,10,1,10
51,10,1,10
43,10,1,10
43,1,1,1
43,4,1,4
40,6,1,6
40,6,1,6
14,4,1,4
61,4,1,4
57,1,1,1
57,1,1,1
40,3,1,3
40,1,1,1
42,20,2,20
190,2,1,2
11,2,1,2
14,7,2,7
40,8,1,8
40,2,1,2
43,4,1,4
50,2,1,2
51,1,1,1
114,2,1,2
1823,20,2,20
190,4,1,4
42,6,1,6
110,5,1,5
10,7,1,7
241,4,1,4
110,4,1,4
20,6,1,6
20,4,1,4
190,6,1,6
100,1,1,1
100,3,1,3
112,6,1,6
112,6,1,6
112,4,1,4
51,2,1,2
51,10,1,5
36,8,1,8
10,10,1,10
10,10,1,10
20,13,2,13
57,41,6,41
173,3,1,3
10,2,1,2
20,6,1,6
42,12,1,12
51,2,1,2
71,6,1,6
90,6,1,6
