EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
42,38,6,38
42,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
51,22,2,10
141,4,1,4
141,4,1,4
42,12,1,12
51,6,1,6
51,18,1,6
141,8,1,8
141,4,1,4
20,40,7,40
51,2,1,2
20,4,1,4
831,1,1,1
831,1,1,1
42,5,1,5
173,80,7,80
190,2,1,2
190,2,1,2
10,30,5,30
10,7,2,7
20,10,1,10
36,2,1,2
90,26,1,20
100,8,1,8
120,6,1,6
120,9,2,9
233,3,1,3
36,2,1,2
43,8,1,8
51,1,1,1
43,8,1,8
841,1,1,1
100,4,1,4
120,4,1,4
51,8,1,8
43,10,1,10
42,8,1,8
20,2,1,2
241,2,1,2
20,2,1,2
241,2,1,2
36,2,1,2
36,2,1,2
36,12,2,12
36,20,4,20
130,26,3,26
130,2,1,2
190,2,1,2
190,6,1,6
190,1,1,1
190,14,2,14
190,4,1,4
50,18,2,12
50,22,4,22
181,5,1,5
13,2,1,2
43,5,1,5
14,4,1,4
20,6,2,6
192,30,3,30
20,3,2,3
20,3,2,3
112,3,2,3
112,3,2,3
10,10,1,10
20,10,1,10
40,3,1,3
130,6,1,6
130,4,1,4
84,116,20,116
10,2,1,2
10,8,2,8
43,20,3,20
43,4,2,4
311,10,1,10
20,5,1,5
20,5,1,5
43,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
173,2,1,2
173,2,1,2
190,4,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
173,1,1,1
20,2,1,2
71,10,1,10
110,10,1,10
43,5,1,5
14,2,1,2
43,6,1,6
70,10,1,10
1712,20,2,20
46,1,1,1
42,9,1,9
40,6,1,4
40,1,1,1
114,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
10,7,2,7
10,1,1,1
80,30,2,30
42,5,1,5
12,10,1,10
10,21,4,13
13,1,1,1
13,1,1,1
60,1,1,1
60,1,1,1
40,6,1,6
10,2,1,2
10,3,1,3
10,8,1,8
10,1,1,1
40,4,1,4
51,1,1,1
40,6,1,6
10,5,1,5
10,131,85,131
10,4,1,4
10,8,2,8
10,6,3,6
11,8,2,8
12,6,1,6
12,2,1,2
12,4,1,4
13,6,2,6
15,6,1,6
15,4,1,4
15,40,4,40
20,8,1,8
36,8,1,8
40,4,2,4
40,12,3,12
42,8,1,8
42,2,1,2
42,4,1,4
42,12,2,12
42,20,3,19
43,2,1,2
46,4,1,4
51,6,2,6
70,16,3,16
73,10,1,10
80,34,3,34
90,3,1,3
90,1,1,1
110,4,1,4
110,3,1,3
111,2,1,2
115,17,2,17
124,4,1,4
138,6,1,6
138,4,1,4
145,16,2,16
160,8,2,8
172,4,1,4
173,1,1,1
173,11,1,10
190,272,68,272
192,10,1,10
193,8,1,8
10,4,1,4
20,10,1,10
211,10,1,10
110,1,1,1
110,1,1,1
10,8,2,8
10,8,2,8
20,2,1,2
20,6,1,6
40,2,1,2
40,4,1,4
111,8,1,8
112,10,1,8
193,4,1,4
20,25,3,25
20,20,3,20
40,6,1,6
42,4,1,4
42,1,1,1
42,4,1,4
51,2,1,2
51,4,1,4
125,4,1,4
182,10,1,10
40,10,1,10
42,5,1,5
50,10,1,10
120,10,1,10
195,4,1,4
12,2,1,2
13,4,1,4
20,10,1,10
43,8,1,8
43,2,1,2
43,2,1,2
51,3,2,3
51,1,1,1
60,2,1,2
110,1,1,1
42,2,1,2
42,2,1,2
18,2,1,2
18,2,1,2
111,2,1,2
111,2,1,2
18,6,1,6
10,8,4,8
20,4,1,4
46,4,1,4
46,1,1,1
13,2,1,2
81,2,1,2
81,2,1,2
40,6,1,4
40,1,1,1
40,4,1,4
20,2,1,2
130,10,1,10
42,2,1,2
43,2,1,2
10,4,4,4
20,4,1,4
42,2,1,2
43,3,1,3
43,3,1,3
42,2,1,2
43,2,1,2
90,2,1,2
111,12,2,12
42,2,1,2
831,2,1,2
110,4,2,4
110,2,2,2
13,2,1,2
13,4,1,4
70,10,1,10
51,12,2,12
112,1,1,1
112,1,1,1
192,2,1,2
51,1,1,1
51,1,1,1
100,5,1,5
40,4,1,4
42,5,1,5
42,2,1,2
10,3,1,3
10,6,1,6
42,2,1,2
42,3,1,3
42,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
42,4,1,4
42,1,1,1
173,2,2,2
80,10,1,10
10,5,1,5
172,4,1,4
172,8,1,8
172,4,1,4
172,4,1,4
10,1,1,1
193,1,1,1
40,3,3,3
40,3,3,3
112,2,1,2
42,34,7,34
46,10,1,10
43,8,1,8
14,20,2,20
42,10,1,10
43,18,1,18
36,6,1,6
40,2,1,2
100,4,1,4
141,2,1,2
141,2,1,2
141,4,1,4
140,4,1,4
20,1,1,1
46,1,1,1
46,10,1,10
190,50,4,50
84,1385,138,1385
10,1,1,1
10,20,2,20
20,21,3,21
40,6,1,6
40,1,1,1
46,6,1,6
46,8,2,8
140,2,1,2
190,10,1,10
12,10,1,10
139,10,1,10
51,1,1,1
13,8,1,8
13,2,1,2
20,3,1,3
20,1,1,1
20,6,1,6
20,6,1,6
46,6,1,6
60,1,1,1
60,1,1,1
43,60,4,60
42,1,1,1
42,123,6,73
14,6,1,6
36,4,1,4
42,6,1,6
40,8,1,8
190,4,1,4
241,4,1,4
112,34,6,34
141,2,1,2
173,2,1,2
43,119,11,115
20,6,1,6
40,2,1,2
40,3,1,3
100,35,4,35
100,12,2,12
110,75,9,75
42,3,1,3
40,10,1,10
51,10,1,10
42,4,2,4
80,4,2,4
46,6,1,6
14,4,2,4
20,2,1,2
20,2,1,2
26,2,1,2
30,8,2,8
32,4,2,4
36,6,1,6
36,2,1,2
42,4,1,4
42,13,2,13
43,43,10,38
43,54,7,44
46,2,1,2
53,28,7,28
61,2,1,2
100,2,1,2
110,2,1,2
110,2,1,2
112,10,1,10
174,4,1,4
40,5,1,5
40,9,1,6
51,8,1,8
190,6,1,6
51,5,1,5
43,22,5,22
46,56,4,56
46,4,2,4
51,2,1,2
51,2,1,2
51,1,1,1
51,6,1,6
12,30,1,30
43,1,1,1
43,3,1,3
43,1,1,1
10,22,11,22
10,19,5,19
10,46,16,46
30,2,1,2
120,23,6,19
30,4,2,4
120,2,1,2
90,16,3,12
51,7,1,7
90,18,3,18
30,3,1,3
120,3,1,3
51,2,1,2
10,4,1,4
42,8,1,8
10,10,1,10
20,4,1,4
20,6,1,6
36,10,1,10
42,18,1,18
43,10,1,10
40,20,2,20
42,6,1,6
42,24,1,24
60,8,1,8
70,2,1,2
120,3,1,3
120,2,1,2
42,12,1,12
43,12,1,12
111,15,1,15
111,9,1,9
42,15,1,15
120,7,1,7
51,40,3,30
10,4,1,4
12,2,1,2
15,12,3,12
20,303,60,276
33,4,1,4
36,6,1,6
40,6,1,4
51,10,1,10
70,7,2,7
111,2,1,2
173,3,1,3
181,3,1,3
192,11,4,11
192,6,3,6
40,2,1,2
111,1,1,1
13,2,1,2
20,2,1,2
20,1,1,1
40,2,1,2
46,1,1,1
111,1,1,1
10,2,1,2
40,2,1,2
111,4,1,4
140,4,1,4
10,3,1,3
13,2,1,2
20,2,1,2
20,2,1,2
46,2,1,2
90,2,1,2
90,2,1,2
120,3,1,3
173,2,1,2
173,2,1,2
42,1,1,1
10,4,1,2
61,4,1,4
110,1,1,1
110,1,1,1
10,1,1,1
40,6,1,6
51,2,1,2
190,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
12,2,1,2
10,2,1,2
40,2,1,2
111,2,1,2
20,15,3,15
46,1,1,1
831,10,2,10
10,2,1,2
40,2,1,2
46,1,1,1
111,1,1,1
111,1,1,1
90,10,1,10
214,10,1,10
112,2,1,2
112,2,1,2
112,65,6,65
40,20,2,20
130,10,1,8
130,2,1,2
130,8,1,8
84,5,1,5
40,15,3,15
84,5,1,5
40,15,3,15
43,1,1,1
43,3,1,3
43,1,1,1
10,18,3,18
18,10,1,10
46,14,2,14
173,24,1,24
173,42,1,42
173,9,2,9
193,1,1,1
193,2,1,2
193,130,13,130
193,10,1,10
20,30,2,20
90,20,1,10
42,2,1,2
42,2,1,2
190,335,88,332
193,2,1,2
60,2,1,2
173,10,1,10
90,20,1,20
175,10,4,10
175,46,5,46
10,12,3,12
173,60,1,36
173,36,1,36
173,36,1,36
173,36,1,36
190,12,3,12
10,18,1,18
43,6,1,6
43,24,1,24
10,12,1,12
234,30,1,30
10,2,1,2
10,5,1,5
141,10,1,10
1821,5,1,5
42,5,1,5
80,2,1,2
63,12,6,12
63,46,6,46
63,68,7,68
80,6,1,6
111,4,2,4
100,60,23,60
43,1,1,1
43,4,1,4
12,6,1,6
40,6,1,6
40,1,1,1
46,20,2,20
60,4,1,4
60,1,1,1
111,6,1,6
60,8,1,8
40,2,1,2
51,10,1,10
20,3,1,3
43,16,2,16
40,8,1,8
74,3,1,3
40,3,1,3
10,6,1,6
42,3,1,3
10,10,1,10
42,8,1,8
60,10,1,10
71,3,1,3
74,2,1,2
74,3,1,3
51,10,1,10
51,10,1,10
51,20,4,20
20,3,1,3
30,10,1,10
36,2,1,2
51,10,1,10
55,3,1,3
110,10,1,10
172,15,2,15
190,100,7,100
42,1,1,1
42,3,1,3
42,1,1,1
51,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
20,4,1,4
20,16,1,16
40,4,1,4
40,16,1,16
42,4,1,4
42,16,1,16
42,1,1,1
42,1,1,1
42,3,1,3
51,1,1,1
42,10,1,10
43,10,1,10
70,1,1,1
51,6,1,6
51,4,1,4
43,2,1,2
43,2,1,2
20,172,22,138
51,4,1,4
120,5,1,5
42,16,2,16
42,2,1,2
112,1,1,1
112,1,1,1
112,4,1,4
43,2,1,2
111,3,1,3
111,3,1,3
30,9,1,9
30,15,1,15
30,6,1,6
42,12,1,12
43,12,1,12
12,30,3,30
36,10,1,10
46,6,1,6
51,1,1,1
51,5,1,5
70,10,1,10
71,10,1,10
112,5,1,5
163,30,1,30
190,1,1,1
10,5,1,5
43,15,1,15
10,1,1,1
20,1,1,1
46,2,1,2
51,2,1,2
51,2,1,2
10,6,1,6
40,8,1,8
51,6,1,6
51,39,4,39
111,2,1,2
12,4,1,4
12,3,1,3
12,1,1,1
12,1,1,1
51,10,1,10
173,24,4,24
70,10,1,10
40,8,4,8
173,6,1,6
173,4,1,4
40,10,1,10
40,3,1,3
12,10,1,10
40,2,1,2
42,45,4,45
43,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
13,7,1,7
13,1,1,1
20,4,1,4
20,16,1,16
43,120,5,70
60,20,1,10
120,20,1,20
190,30,3,30
40,4,1,4
40,16,1,16
43,4,1,4
43,16,1,16
173,2,1,2
36,1,1,1
36,4,1,4
42,2,1,2
42,2,1,2
12,10,1,10
12,10,1,10
12,20,1,20
43,1,1,1
20,20,1,20
871,20,1,20
20,5,1,5
112,1,1,1
112,1,1,1
112,3,1,3
36,6,1,6
43,6,1,6
14,4,1,4
14,2,1,2
40,8,1,8
190,16,3,16
10,11,3,11
13,24,3,24
10,4,1,4
341,3,1,3
831,31,5,31
138,10,1,10
12,6,1,6
12,2,1,2
25,8,1,8
141,12,2,9
12,1,1,1
12,1,1,1
20,3,1,3
111,1,1,1
141,4,1,4
43,21,2,20
111,2,1,2
111,1,1,1
112,6,1,6
51,3,2,3
42,92,9,88
173,1,1,1
173,1,1,1
181,3,1,3
181,2,1,2
20,317,54,317
20,28,3,28
40,2,1,2
40,3,1,3
51,3,1,3
51,5,1,5
51,1,1,1
51,1,1,1
110,6,1,6
112,2,1,2
112,2,1,2
112,12,1,8
173,4,1,4
173,2,1,2
110,4,1,4
112,4,1,4
112,2,1,2
1014,10,1,10
130,8,3,8
130,22,3,22
174,30,3,30
173,6,2,6
341,6,1,6
51,6,1,6
831,6,1,6
51,2,1,2
14,4,1,4
51,10,1,10
51,10,1,10
40,10,1,10
190,2,1,2
190,2,1,2
12,12,1,12
12,4,1,4
190,8,1,8
42,14,1,14
10,3,1,3
10,12,2,12
20,10,1,10
20,30,3,30
111,6,1,6
111,170,9,170
1312,3,1,3
1312,2,1,2
1312,1,1,1
130,20,2,20
111,6,1,6
10,3,1,3
20,5,1,5
190,2,1,2
1124,8,1,8
331,1,1,1
331,2,1,2
43,3,1,3
70,5,1,5
71,1,1,1
71,2,1,2
20,5,1,5
70,5,1,5
70,5,1,5
84,225,22,225
12,5,1,5
120,5,1,5
190,8,2,8
43,3,1,3
75,3,1,3
193,22,6,22
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
43,2,1,2
43,2,1,2
84,57,22,57
43,2,1,2
43,2,1,2
43,6,1,6
193,11,6,11
12,1,1,1
193,11,6,11
193,11,6,11
51,1,1,1
51,1,1,1
51,3,1,3
14,10,1,10
20,10,1,10
120,10,1,10
17,10,1,10
40,30,2,30
43,8,1,8
120,3,1,3
100,5,1,5
110,5,1,5
51,1,1,1
51,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
190,4,2,4
26,10,1,10
51,11,1,4
80,5,1,5
81,30,1,30
120,36,4,36
70,6,1,6
20,10,1,10
831,6,1,6
173,6,1,6
42,21,2,20
831,12,2,12
111,3,1,3
141,6,1,6
173,2,1,2
831,2,1,2
173,2,1,2
10,4,1,4
10,6,1,6
110,4,1,4
61,4,1,4
110,4,1,4
20,2,1,2
20,2,1,2
51,30,3,30
112,6,1,6
112,4,1,4
51,8,3,8
73,20,1,20
173,20,1,20
190,20,1,20
172,8,1,8
10,3,1,3
10,2,1,2
120,7,1,7
10,2,1,2
80,4,1,4
43,4,2,4
193,12,2,12
40,21,2,21
112,5,1,5
112,13,2,13
112,13,2,13
112,13,2,13
46,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,38,8,38
10,5,3,5
12,4,1,4
12,12,1,12
12,4,1,4
17,5,1,5
17,2,1,2
17,4,1,4
20,54,12,54
331,1,1,1
331,1,1,1
36,3,1,3
36,4,1,4
36,1,1,1
40,2,1,2
42,37,9,34
42,59,7,44
43,4,1,4
43,3,1,3
43,17,2,17
46,2,1,2
71,2,1,2
71,2,1,2
71,1,1,1
90,15,4,15
112,22,6,22
120,14,1,8
160,2,1,2
160,2,1,2
160,12,1,12
173,127,18,107
190,6,1,6
190,2,1,2
190,15,3,15
192,20,1,20
173,8,1,8
173,2,1,2
172,10,1,10
173,10,1,10
51,14,4,14
20,4,1,4
42,15,2,15
43,10,1,10
55,2,1,2
110,4,1,4
160,2,1,2
193,30,3,30
40,2,1,2
71,2,1,2
193,42,38,42
112,9,1,7
43,4,1,4
43,10,1,10
331,1,1,1
331,1,1,1
331,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
71,1,1,1
71,3,1,3
51,22,5,18
193,230,23,230
60,1,1,1
60,1,1,1
60,4,1,4
36,8,1,8
90,2,1,2
51,8,1,8
51,4,1,4
40,8,4,8
112,2,1,2
51,15,2,15
111,15,2,15
51,10,1,10
120,10,1,10
40,14,1,10
50,3,1,3
40,6,1,6
13,6,1,6
100,8,1,8
190,20,1,20
62,3,1,3
62,1,1,1
62,13,4,13
62,3,1,3
62,8,4,8
62,3,3,3
62,3,1,3
62,1,1,1
62,2,1,2
62,2,1,2
62,1,1,1
62,4,1,4
62,1,1,1
90,10,1,10
111,1,1,1
84,10,1,10
173,2,1,2
36,3,3,3
36,13,4,13
36,12,3,12
36,16,4,16
10,10,1,10
20,1,1,1
20,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,10,1,10
36,20,1,10
40,10,1,10
190,2,1,2
42,140,27,140
43,10,1,10
43,6,1,6
30,2,1,2
130,6,2,6
190,5,1,5
20,10,1,10
36,10,1,10
141,20,2,20
42,10,1,10
43,47,6,47
84,10,1,10
841,10,1,10
112,5,1,5
20,10,1,10
51,36,6,36
42,20,1,20
43,42,3,42
46,10,1,10
112,52,5,52
46,10,1,10
72,20,1,20
36,10,1,10
36,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
42,20,2,20
80,10,1,10
51,36,6,36
36,1,1,1
36,3,1,3
190,20,2,20
43,12,2,12
42,10,1,10
42,13,1,10
173,4,1,4
190,4,1,4
141,15,1,10
173,4,1,4
100,6,3,6
100,44,5,44
36,10,1,10
43,4,2,4
43,4,2,4
100,4,1,4
112,10,1,10
1823,80,7,80
42,6,1,6
42,2,1,2
42,63,9,61
46,1,1,1
46,2,1,2
50,4,1,4
51,24,6,24
112,2,1,2
112,12,2,12
190,18,3,18
42,15,2,15
10,60,3,60
173,70,4,70
10,3,3,3
10,12,3,12
36,2,1,2
36,2,1,2
40,10,3,10
40,30,3,30
40,14,4,14
36,3,3,3
36,5,4,5
36,3,1,3
36,5,1,5
43,10,1,10
42,22,3,18
90,40,38,40
90,200,43,200
70,2,1,2
10,2,1,2
10,5,1,5
40,10,1,10
43,22,3,18
111,18,3,18
84,1,1,1
33,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
10,52,5,52
10,6,1,6
20,10,1,10
42,10,1,10
42,6,1,6
43,140,27,140
51,6,1,6
51,4,1,4
71,30,5,30
71,55,7,55
192,10,1,10
51,75,10,75
50,6,1,6
50,3,1,3
173,2,1,2
10,5,1,5
211,3,1,3
10,4,1,4
42,4,1,4
43,14,2,14
81,8,2,8
111,8,2,8
100,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
51,3,1,3
110,66,5,66
120,1,1,1
120,1,1,1
10,2,1,2
141,12,3,12
110,7,2,7
14,12,3,12
40,12,3,12
40,1,1,1
40,2,1,2
40,1,1,1
130,6,1,6
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
13,12,3,12
42,54,3,54
42,6,3,6
60,6,3,6
60,6,3,6
1822,60,3,60
10,3,1,3
141,36,3,36
14,36,3,36
10,24,3,24
10,12,3,12
13,12,3,12
73,5,1,5
43,32,8,32
50,90,8,90
10,48,8,48
42,48,8,48
42,32,8,32
10,32,8,32
10,10,1,10
10,10,1,10
12,4,1,4
12,2,1,2
12,4,1,4
20,1,1,1
20,4,1,4
22,10,1,10
40,4,1,4
90,16,2,16
100,4,1,4
100,6,1,6
110,6,1,6
110,4,1,4
111,6,1,6
112,2,1,2
112,10,1,10
173,2,1,2
10,8,1,8
112,4,1,4
1821,8,2,8
193,26,4,26
36,10,1,10
10,58,25,58
193,46,7,38
193,20,2,20
10,6,1,6
51,10,1,10
13,3,1,3
175,6,1,6
10,6,1,6
57,6,1,6
30,3,1,3
111,4,1,4
175,2,1,2
175,1,1,1
175,1,1,1
193,274,33,258
10,10,1,10
180,1200,119,1190
112,8,1,8
1821,11,1,8
1821,8,1,8
36,30,1,30
81,1,1,1
81,7,1,7
1712,5,1,5
192,25,3,25
193,30,3,30
42,55,6,50
42,50,5,50
43,8,1,8
81,1,1,1
81,1,1,1
43,2,1,2
141,10,1,10
43,30,3,30
51,40,4,40
55,2,1,2
10,1,1,1
10,1,1,1
55,6,1,6
30,10,1,10
42,57,7,57
70,20,1,20
120,20,1,20
120,5,1,5
122,10,1,10
36,5,1,5
173,8,1,8
43,45,5,40
43,50,5,50
43,20,2,20
51,10,1,10
43,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
42,8,1,8
51,2,1,2
23,20,2,20
42,20,2,20
110,10,1,10
20,10,1,10
36,10,1,10
10,10,1,10
51,12,6,12
10,2,1,2
20,2,1,2
42,8,1,8
20,2,1,2
100,5,1,5
100,2,1,2
100,2,1,2
10,1,1,1
10,4,1,4
11,4,1,4
43,2,1,2
46,10,1,10
193,31,6,31
84,2,1,2
90,2,1,2
84,4,1,4
100,5,1,5
100,2,1,2
100,2,1,2
173,4,1,4
57,4,1,4
10,1,1,1
10,7,1,7
43,1,1,1
84,6,1,6
173,12,3,12
10,11,3,11
173,3,1,3
51,8,1,8
841,3,1,3
46,8,1,8
51,10,1,10
241,6,1,6
241,4,1,4
51,2,1,2
12,78,8,78
20,5,1,5
20,10,1,10
20,50,1,50
30,6,1,6
36,7,1,7
42,42,3,42
43,20,1,20
46,10,1,10
51,6,1,6
51,12,2,12
73,12,2,12
73,3,1,3
100,5,1,5
110,15,2,15
120,24,3,24
120,50,1,50
40,12,3,12
40,36,3,36
60,12,3,12
60,36,3,36
111,10,2,10
12,26,3,26
20,6,1,6
10,14,2,10
10,2,1,2
10,1,1,1
40,10,1,10
45,10,1,10
10,3,1,3
36,52,6,52
46,60,6,60
10,3,1,3
13,10,1,10
16,10,1,10
51,2,1,2
30,4,1,4
30,28,3,28
130,24,3,24
42,19,2,19
51,4,2,4
12,38,6,38
20,1,1,1
20,1,1,1
20,2,1,2
30,10,1,10
46,4,1,4
46,3,1,3
46,4,2,4
141,18,1,10
173,1,1,1
173,1,1,1
173,3,1,3
173,5,1,5
46,20,2,20
172,2,1,2
10,10,1,10
1712,10,1,10
70,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
12,10,1,10
43,10,1,10
110,4,1,4
111,4,1,4
12,2,1,2
12,2,1,2
111,90,8,90
86,20,1,20
70,5,1,5
84,6,1,6
70,1,1,1
70,4,1,4
84,4,1,4
51,6,1,6
10,10,1,10
36,120,6,120
36,34,4,34
1821,2,1,2
190,15,1,10
192,4,1,4
40,2,1,2
40,2,1,2
10,4,1,4
112,4,1,4
1821,10,2,10
111,38,5,38
10,12,2,12
43,24,3,18
43,2,1,2
141,6,1,6
43,1,1,1
43,1,1,1
10,2,1,2
112,2,1,2
1821,2,1,2
10,6,1,6
42,14,3,14
10,49,8,49
46,2,1,2
46,2,1,2
46,6,1,6
841,10,2,10
111,6,2,6
163,1,1,1
163,7,1,7
172,4,1,2
172,3,1,3
42,2,1,2
172,2,1,2
141,4,1,4
191,1,1,1
191,1,1,1
51,1,1,1
51,1,1,1
112,2,1,2
112,1,1,1
90,2,1,2
90,8,1,8
193,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
43,6,1,6
111,10,1,10
173,2,1,2
173,2,1,2
43,2,1,2
43,4,1,4
111,4,1,4
120,4,1,4
173,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
141,2,1,2
191,1,1,1
191,4,1,4
191,3,1,3
51,3,1,3
51,3,1,3
12,34,7,34
190,55,3,45
831,22,4,18
51,20,5,20
190,3,1,3
86,14,1,14
86,2,1,2
173,1,1,1
173,1,1,1
86,20,1,20
831,32,3,32
100,90,8,90
51,30,5,30
12,30,5,30
43,42,5,42
70,18,2,18
874,28,9,28
173,70,4,70
20,18,4,18
190,8,1,8
193,8,1,8
20,8,2,8
40,10,1,10
10,8,2,8
10,4,1,4
10,1,1,1
10,2,1,2
51,1,1,1
20,1,1,1
20,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
42,5,1,5
43,2,1,2
51,6,1,6
51,1,1,1
17,10,1,10
20,1,1,1
20,6,1,6
51,1,1,1
51,6,1,6
36,1,1,1
36,3,1,3
10,2,1,2
46,60,6,60
20,1,1,1
20,4,1,4
84,5,1,5
84,3,1,3
40,8,4,8
45,1,1,1
45,1,1,1
10,8,2,8
20,3,1,3
20,10,1,10
20,64,10,64
100,3,1,3
10,2,2,2
20,4,1,4
105,4,1,4
12,20,2,20
20,4,1,4
100,1,1,1
40,32,3,32
10,5,1,5
51,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,8,1,8
10,3,1,3
18,6,1,6
42,12,2,12
112,10,1,10
12,10,1,10
20,30,4,30
20,12,1,12
20,9,4,9
110,25,5,25
112,5,1,5
173,5,1,5
1246,10,5,10
1246,14,5,14
51,3,1,3
42,4,2,4
18,4,1,4
20,4,3,4
26,10,1,10
30,3,1,3
43,10,1,10
51,25,5,25
111,6,1,6
112,60,3,60
46,8,1,8
13,55,8,55
190,4,1,4
36,4,1,4
36,6,1,6
40,17,4,17
10,6,1,6
10,1,1,1
10,1,1,1
43,13,1,10
51,4,1,4
42,2,1,2
43,5,1,5
43,48,8,48
16,4,1,4
831,2,1,2
90,2,1,2
190,4,2,4
100,1,1,1
190,26,3,26
173,8,1,8
84,3,1,3
84,1,1,1
40,4,1,4
40,6,1,6
15,15,1,10
190,5,1,5
42,2,1,2
20,2,1,2
20,2,1,2
141,4,1,4
25,80,7,80
173,10,2,10
190,4,1,4
20,4,1,4
36,1,1,1
42,1,1,1
51,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
36,10,1,10
43,10,1,10
51,12,2,12
831,8,1,8
90,6,1,6
90,2,1,2
331,4,1,4
331,32,3,32
180,2,1,2
180,8,1,8
36,10,1,10
42,10,1,10
140,2,1,2
140,8,1,8
331,2,1,2
331,12,3,12
51,2,1,2
51,12,3,12
51,36,3,36
51,16,4,16
51,24,4,24
111,70,6,70
70,20,2,20
110,46,9,46
111,30,6,30
40,4,1,4
111,2,1,2
111,8,1,8
120,2,1,2
120,8,1,8
160,32,1,20
40,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
30,1,1,1
30,1,1,1
20,25,3,25
20,4,1,4
130,4,1,4
10,44,9,44
12,5,1,5
43,4,1,4
51,1,1,1
10,1,1,1
51,1,1,1
40,2,1,2
40,2,1,2
84,1,1,1
84,1,1,1
181,1,1,1
181,1,1,1
181,1,1,1
181,1,1,1
181,6,1,6
40,2,1,2
40,2,1,2
30,52,10,52
181,6,1,6
10,22,4,14
20,4,2,4
10,4,2,4
50,12,2,12
172,20,1,20
36,53,4,53
42,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
42,2,1,2
42,4,1,4
111,2,1,2
111,2,1,2
173,2,1,2
43,2,1,2
110,1,1,1
110,7,1,7
20,20,1,20
51,10,1,10
43,19,2,19
43,4,2,4
10,6,2,6
10,2,1,2
42,4,2,4
51,4,2,4
10,6,1,6
42,4,2,4
10,2,1,2
173,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
120,4,1,4
12,3,1,3
20,6,1,6
20,4,1,4
30,4,1,4
51,4,1,4
51,4,1,4
10,6,1,6
13,4,1,4
70,30,1,30
70,30,1,30
18,20,1,20
120,1,1,1
120,1,1,1
173,6,1,6
120,7,2,7
1246,1,1,1
1246,1,1,1
1246,3,1,3
193,27,8,27
42,1,1,1
42,1,1,1
10,1,1,1
10,3,1,3
10,61,17,61
12,26,7,26
17,4,1,4
20,2,1,2
20,47,9,47
211,2,1,2
23,2,1,2
23,2,1,2
23,4,1,4
42,4,1,4
43,13,2,13
43,5,2,5
43,9,9,9
46,2,1,2
46,2,1,2
50,14,3,14
51,4,1,4
71,6,1,6
71,2,1,2
73,2,1,2
73,4,1,4
84,7,2,7
90,2,1,2
100,4,1,4
112,9,3,9
120,1,1,1
120,1,1,1
172,18,1,18
172,20,3,20
192,27,6,27
195,10,1,10
211,2,1,2
42,14,2,14
71,4,1,4
71,1,1,1
18,2,1,2
193,12,1,12
20,2,1,2
20,8,1,8
84,7,1,7
42,1,1,1
42,1,1,1
36,2,1,2
43,8,1,8
51,6,1,6
115,8,1,8
46,5,1,5
46,3,1,3
51,4,1,4
110,5,2,5
42,10,1,10
110,6,1,6
100,7,1,7
100,2,1,2
42,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
163,5,1,5
63,4,1,4
63,6,1,6
63,5,1,4
72,14,1,14
72,2,1,2
51,12,6,12
61,5,1,5
61,2,1,2
51,8,1,8
1043,6,1,6
1043,4,1,4
40,19,4,19
110,10,1,10
111,7,2,7
43,2,1,2
43,4,1,4
84,4,1,4
130,8,3,8
10,3,1,3
841,6,1,6
111,6,1,6
120,6,1,6
51,12,6,12
72,4,1,4
72,16,1,16
173,10,1,10
42,2,1,2
42,4,1,4
40,32,3,32
130,6,2,6
141,2,1,2
71,2,1,2
