EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
46,8,1,8
46,2,1,2
112,6,1,6
112,4,1,4
20,10,1,10
42,79,12,79
112,29,8,29
173,8,2,8
190,1,1,1
190,1,1,1
14,50,5,50
14,284,29,284
40,5,1,5
43,6,2,6
175,160,10,160
353,20,2,20
40,10,1,10
42,2,1,2
100,10,1,10
43,32,4,23
43,245,29,237
60,5,1,5
43,12,2,12
42,167,17,120
20,30,4,20
42,2,1,2
173,106,18,106
43,4,1,4
241,20,2,20
25,10,1,10
25,7,2,7
25,2,2,2
25,1,1,1
111,49,10,49
114,6,2,6
114,4,2,4
111,3,1,3
40,3,1,3
42,20,2,20
46,3,1,3
112,3,1,3
112,7,1,7
180,10,1,10
60,10,2,10
90,6,2,6
20,30,3,30
40,3,1,3
42,10,1,10
42,415,43,410
192,15,1,10
190,31,9,31
190,10,5,10
20,24,4,24
120,6,1,6
120,4,1,4
46,10,1,5
46,5,1,5
42,11,7,11
42,3,3,3
110,15,3,15
41,10,1,10
36,5,1,5
40,10,1,10
40,10,1,10
46,10,1,10
46,10,1,10
46,5,1,5
112,5,1,5
42,2,2,2
42,6,2,6
190,4,1,4
190,6,1,6
31,10,1,10
61,1,1,1
61,4,1,4
20,4,2,4
20,71,10,71
42,12,3,12
42,6,3,6
36,4,1,4
51,2,1,2
51,3,1,3
46,111,13,111
46,16,8,16
51,4,1,4
42,39,11,39
20,7,7,7
20,149,44,147
110,6,1,6
110,58,3,58
14,8,2,8
20,28,6,28
20,4,1,4
30,450,60,450
36,5,1,5
36,2,1,2
36,60,1,60
36,50,10,50
36,8,3,8
40,4,1,4
40,5,1,5
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
40,4,2,4
40,8,2,8
42,2,1,2
42,2,1,2
42,8,2,8
42,2,1,2
42,6,1,6
42,4,2,4
42,4,2,4
42,24,6,24
42,5,2,5
42,19,5,19
43,1977,212,1963
43,8,4,8
43,16,6,16
43,12,6,12
43,16,5,16
43,65,10,65
43,16,5,16
46,4,1,4
46,2,1,2
51,100,4,100
51,2,1,2
51,10,1,10
51,114,51,114
874,4,1,4
874,1,1,1
100,6,2,6
1014,12,3,12
112,5,1,5
112,6,2,6
128,2,1,2
173,2,1,2
173,4,2,4
173,10,1,9
173,11,4,11
173,43,11,43
180,6,2,6
190,2,1,2
190,5,1,5
190,5,1,5
190,4,2,4
190,6,2,6
190,27,4,27
43,6,1,6
1014,6,3,6
112,6,1,6
190,6,1,6
36,2,1,2
36,6,1,6
14,2,1,2
20,7,1,7
20,1,1,1
10,5,1,5
190,10,1,10
194,8,1,8
51,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
10,10,10,10
10,10,10,10
10,30,10,30
20,2,1,2
43,4,1,4
43,4,1,4
80,2,1,2
80,2,1,2
81,4,1,4
173,2,1,2
1821,4,1,4
193,26,7,26
190,1,1,1
190,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
12,8,1,8
42,2,1,2
42,2,1,2
81,2,1,2
1821,2,1,2
10,1,1,1
10,2,1,2
15,4,1,4
190,4,1,4
190,1,1,1
20,40,10,40
20,60,10,60
20,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
84,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,10,1,10
46,10,1,10
43,3,1,3
43,4,2,4
51,8,1,8
42,1,1,1
40,2,1,2
40,44,10,44
20,4,2,4
46,8,1,8
46,8,1,8
46,2,1,2
46,2,1,2
40,8,1,8
40,8,1,8
40,2,1,2
40,2,1,2
46,8,1,8
46,2,1,2
46,8,1,4
46,4,1,4
46,2,1,1
46,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
120,2,1,2
120,8,1,8
120,2,1,2
120,2,1,2
120,6,1,6
10,6,1,6
10,4,1,4
11,10,1,10
12,25,5,25
20,5,1,5
20,6,3,6
20,24,3,24
46,8,1,8
46,2,1,2
51,225,25,220
84,25,2,25
90,10,1,10
124,10,1,10
190,65,4,55
30,3,2,3
30,1,1,1
12,25,5,25
20,10,1,10
70,10,1,10
71,4,1,4
40,9,1,9
40,6,1,6
12,16,2,16
12,4,2,4
42,12,3,12
42,6,3,6
42,12,3,12
10,6,1,4
10,2,1,2
10,159,26,151
10,17,4,17
12,24,3,24
20,41,5,41
30,4,1,4
40,5,1,5
40,4,1,4
40,4,1,4
40,3,1,3
43,86,10,82
73,8,1,8
60,1,1,1
60,7,1,7
190,8,1,8
51,6,1,6
190,10,1,10
14,14,6,14
111,10,1,10
40,24,4,24
42,2,1,2
40,16,4,16
60,40,4,40
81,8,5,8
81,2,2,2
43,1,1,1
42,4,1,4
40,24,4,24
191,1,1,1
13,10,2,10
191,2,1,2
110,12,4,12
20,10,1,10
190,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
12,8,1,8
12,2,1,2
40,5,1,5
42,4,1,4
73,15,2,15
90,1,1,1
90,3,1,3
90,30,3,30
112,6,1,6
130,90,5,80
145,83,7,83
171,30,3,30
1723,10,1,10
190,100,10,100
193,9,4,9
193,2,1,2
193,16,2,16
194,10,1,10
194,2,1,2
90,1,1,1
90,1,1,1
112,4,1,4
173,12,2,12
90,10,1,10
173,3,1,3
173,3,1,3
173,2,1,2
173,5,1,5
80,10,1,10
90,3,1,3
90,1,1,1
90,1,1,1
193,3,1,3
193,1,1,1
193,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
43,10,2,10
43,2,1,2
190,11,2,11
190,1,1,1
173,8,1,8
182,1,1,1
10,10,1,10
193,17,3,17
190,4,1,4
190,6,1,6
111,16,5,16
111,24,5,24
141,10,1,10
14,2,1,2
90,2,1,2
112,2,1,2
128,2,1,2
173,6,1,4
180,6,1,4
193,4,2,4
193,2,1,2
46,88,11,88
46,22,11,22
51,5,1,5
111,9,1,9
111,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
180,65,6,65
16,4,1,4
10,5,1,5
10,10,2,10
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
51,4,1,4
51,6,1,6
84,5,2,5
90,10,1,10
100,115,10,100
114,10,1,10
166,1,1,1
1723,10,1,10
173,28,1,28
195,5,1,5
42,4,2,4
160,3,1,3
160,1,1,1
160,1,1,1
71,20,1,20
13,12,2,12
43,4,2,4
42,22,3,22
42,11,4,11
42,1,1,1
51,4,2,4
173,42,1,42
20,10,1,10
160,4,1,4
160,1,1,1
174,20,2,20
190,20,2,20
190,6,1,6
1822,2,1,2
1822,8,1,8
160,3,1,3
160,1,1,1
160,1,1,1
42,10,1,10
51,50,1,50
42,10,1,10
160,10,1,10
43,2,1,2
90,6,1,6
166,1,1,1
166,2,2,2
190,2,1,2
190,4,1,4
160,4,1,4
160,1,1,1
14,7,1,7
42,2,1,2
42,6,1,6
10,5,1,5
10,68,26,68
10,14,3,14
10,5,1,5
11,6,1,6
12,8,1,8
12,6,2,6
13,10,1,10
42,43,6,34
42,245,29,237
90,6,1,6
193,10,1,10
60,15,2,15
11,3,1,3
11,1,1,1
10,10,1,10
42,4,2,4
42,8,2,8
42,15,3,15
43,6,2,6
190,6,1,6
42,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
42,8,4,8
42,5,3,5
43,2,1,2
43,18,5,18
100,6,1,6
100,4,1,4
42,4,2,4
190,4,1,4
43,6,1,6
42,12,2,12
42,4,2,4
42,4,2,4
25,10,1,10
20,10,1,10
20,10,1,10
51,10,1,10
173,10,1,10
154,4,1,4
112,4,2,4
154,6,1,6
154,2,1,2
20,4,1,4
40,1,1,1
43,168,17,121
43,1,1,1
43,2,1,2
43,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
20,3,2,3
51,3,1,3
51,364,16,353
112,27,7,27
181,1,1,1
181,1,1,1
190,4,1,4
193,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
43,1,1,1
43,6,2,6
173,19,5,19
43,4,1,4
173,10,5,10
182,11,2,11
182,1,1,1
42,7,2,7
42,2,1,2
42,3,1,3
43,4,1,4
43,1,1,1
43,2,1,2
182,4,4,4
182,8,1,8
190,1,1,1
190,1,1,1
43,13,4,13
43,1,1,1
120,2,1,2
182,143,12,123
42,4,1,4
42,8,1,8
90,8,2,8
90,52,13,52
182,24,4,24
42,4,1,4
33,1,1,1
33,4,2,4
33,1,1,1
114,2,1,2
114,1,1,1
114,4,1,4
1822,3,1,3
1822,4,1,4
190,2,1,2
190,2,1,2
72,16,1,16
72,4,1,4
175,4,1,4
43,4,1,4
190,12,2,12
14,56,6,56
20,3,1,3
20,1,1,1
20,1,1,1
182,1,1,1
42,4,1,4
90,12,2,12
43,4,1,4
43,8,1,8
43,1,1,1
43,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
173,3,2,3
173,3,2,3
12,2,2,2
43,4,1,4
13,2,2,2
10,65,12,65
11,4,1,4
11,1,1,1
11,5,1,5
12,7,2,7
13,17,2,17
13,30,3,30
13,3,1,3
20,20,1,20
20,6,1,6
20,61,5,39
51,17,3,17
55,3,1,3
71,8,1,8
71,2,1,2
71,10,1,10
71,3,1,3
71,2,1,2
80,24,1,24
84,20,1,20
90,3,1,3
90,3,1,3
90,6,1,6
90,2,1,2
90,20,3,20
110,104,9,104
111,10,5,10
111,6,1,6
112,120,9,120
120,8,1,8
120,2,1,2
141,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
31,10,1,10
40,16,4,16
60,40,4,40
10,4,2,4
20,20,2,20
36,24,4,24
36,16,2,16
100,12,2,12
100,4,2,4
100,4,2,4
174,6,2,6
174,8,2,8
182,3,3,3
182,4,2,4
10,12,2,12
10,6,2,6
10,8,2,8
13,4,2,4
42,6,2,6
43,8,2,8
43,20,3,20
172,10,1,10
51,10,1,10
51,10,1,10
51,18,5,18
51,8,2,8
51,9,3,9
40,2,1,2
10,6,1,6
46,10,1,10
40,8,1,8
12,10,1,10
10,1,1,1
10,9,2,9
141,2,1,2
141,5,1,5
43,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
61,1,1,1
61,1,1,1
120,4,1,4
10,12,2,12
12,6,1,6
12,6,1,6
20,4,1,4
20,3,3,3
20,3,3,3
36,8,1,8
42,1,1,1
42,1,1,1
46,1,1,1
46,8,2,8
80,6,1,6
111,8,4,8
111,23,6,23
174,12,2,12
190,2,1,2
36,18,5,18
36,32,4,32
43,8,4,8
43,32,4,32
46,10,1,10
42,10,1,10
20,10,1,10
30,10,1,10
50,10,1,10
51,10,1,10
20,10,1,10
141,10,1,10
145,12,2,12
51,20,1,10
193,1,1,1
193,1,1,1
10,6,1,6
10,4,1,4
20,140,17,140
40,33,6,33
43,20,2,20
46,33,6,33
51,10,1,10
112,6,1,6
130,18,6,18
172,10,1,10
173,6,2,6
10,48,6,48
10,18,6,18
43,12,5,12
43,2,1,2
13,4,2,4
112,2,1,2
173,2,2,2
173,2,2,2
180,2,1,2
193,4,2,4
20,4,1,4
141,13,2,13
10,9,2,9
195,20,2,20
61,10,1,10
20,5,1,5
40,3,1,3
124,16,5,16
124,9,3,9
20,6,1,6
20,2,1,2
20,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,10,1,10
141,20,1,10
163,10,1,10
13,10,1,10
51,5,1,5
100,4,2,4
40,38,10,38
40,16,8,16
112,2,1,2
36,8,4,8
40,10,1,10
10,2,1,2
10,2,1,2
10,334,83,334
40,24,2,24
60,2,1,2
60,6,2,6
120,12,4,12
120,8,3,8
173,10,5,10
173,86,10,86
20,16,2,16
154,10,1,10
194,1,1,1
194,4,1,4
130,2,1,2
130,4,1,4
130,1,1,1
193,11,3,11
20,16,2,16
20,4,2,4
170,7,2,7
110,4,2,4
10,4,1,4
20,25,3,25
20,4,2,4
190,12,4,12
193,2,1,2
20,8,1,8
20,2,1,2
190,3,1,3
194,3,1,3
193,2,1,2
12,7,1,7
12,3,1,3
12,10,1,10
14,2,1,2
14,2,1,2
193,4,1,4
193,2,1,2
10,6,1,6
13,2,1,2
36,33,4,33
43,10,1,10
43,428,44,423
43,2,1,2
43,2,1,2
43,10,1,10
16,4,1,4
193,6,1,6
43,2,1,2
40,2,1,2
111,2,1,2
120,4,1,4
43,10,1,10
111,2,1,2
111,6,1,6
10,6,1,4
10,2,1,2
46,10,1,10
10,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
14,20,1,20
14,10,1,10
14,30,1,30
14,10,1,10
14,10,1,10
14,10,1,10
16,61,12,61
20,4,2,4
51,50,5,50
81,3,1,3
100,40,1,40
100,10,1,10
100,30,1,30
100,10,1,10
100,20,1,20
110,6,1,6
110,6,1,6
120,10,1,10
120,6,2,6
120,8,1,8
120,6,2,6
120,7,1,7
120,1,1,1
130,40,1,40
130,10,1,10
130,30,1,30
130,5,1,5
130,20,1,20
130,5,1,5
180,4,1,4
180,6,1,6
1821,3,1,3
190,6,1,6
190,4,1,4
16,5,1,5
112,10,1,10
190,23,3,23
1014,10,1,10
173,2,1,2
20,6,1,6
40,2,1,2
40,6,1,6
16,16,4,16
20,4,1,4
84,2,2,2
110,4,1,4
120,4,2,4
120,3,1,3
173,8,3,8
40,4,1,4
1822,3,1,3
190,2,1,2
190,2,1,2
111,6,1,6
111,6,1,6
111,4,1,4
42,10,1,10
46,10,1,5
46,1,1,1
46,4,1,4
46,10,1,10
46,10,1,10
40,8,1,8
40,8,1,8
40,2,1,2
40,2,1,2
46,10,1,10
46,8,1,4
46,2,1,1
46,1,1,1
46,4,1,4
40,30,2,30
43,14,7,14
141,10,1,10
110,4,1,4
90,156,26,156
90,124,28,124
51,1,1,1
112,7,1,7
190,7,1,7
41,10,1,10
175,12,2,12
190,8,1,8
190,2,1,2
10,22,4,22
10,16,2,16
10,2,2,2
12,2,2,2
12,6,2,6
20,110,9,85
36,45,1,45
40,75,6,75
40,10,1,10
46,90,1,90
46,10,1,10
46,45,1,45
181,123,16,123
71,3,1,3
51,12,2,12
190,6,1,6
40,10,1,10
51,5,1,5
71,2,1,2
111,6,1,6
193,11,3,11
10,6,1,6
10,10,1,10
14,6,1,6
14,4,1,4
20,18,3,18
30,20,2,20
51,1,1,1
51,5,1,5
51,16,3,16
51,10,1,10
70,10,1,10
70,5,1,5
10,2,1,2
10,2,1,2
40,9,1,9
43,6,1,6
20,4,1,4
20,6,1,6
25,36,4,36
25,4,2,4
120,28,4,28
120,4,2,4
120,8,4,8
10,2,2,2
43,4,1,4
83,10,1,10
190,14,2,14
112,20,2,20
10,10,1,10
193,8,1,8
10,11,2,11
10,10,1,10
43,2,2,2
43,6,2,6
51,30,5,30
154,1,1,1
163,10,1,10
180,11,3,11
180,4,1,4
154,1,1,1
154,6,1,6
151,8,1,8
190,20,2,20
182,5,1,5
12,10,1,10
70,3,3,3
162,3,3,3
43,2,2,2
43,2,2,2
173,4,2,4
141,2,1,2
111,16,1,8
111,5,1,5
111,5,1,5
10,6,1,6
31,70,5,70
111,70,7,70
190,4,2,4
10,10,1,10
71,10,1,10
10,290,29,290
90,10,1,10
20,4,2,4
10,2,1,2
13,2,1,2
40,30,2,30
30,20,2,20
841,6,2,6
10,2,1,2
10,2,1,2
10,4,1,4
871,4,1,4
871,6,1,6
111,6,1,6
84,16,2,16
190,20,2,20
193,1,1,1
31,20,2,20
140,20,2,20
20,20,2,20
42,10,1,10
160,12,2,12
160,461,48,461
20,10,1,10
10,5,1,5
43,24,5,24
42,8,4,8
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
43,6,3,6
10,4,1,4
10,16,1,16
10,4,1,4
111,12,2,12
10,8,2,8
36,4,1,4
20,1,1,1
51,100,7,100
193,1,1,1
14,2,1,2
193,4,1,4
14,2,1,2
14,2,1,2
40,11,2,11
51,20,2,20
40,2,1,2
83,4,1,4
83,4,1,4
173,14,3,14
173,6,2,6
1831,5,1,5
190,1,1,1
190,4,1,4
1831,5,1,5
190,1,1,1
190,4,1,4
42,10,1,10
13,2,2,2
13,4,2,4
10,1,1,1
51,1,1,1
51,1,1,1
70,44,4,24
80,8,2,8
841,5,2,5
841,2,1,2
841,2,1,2
81,2,1,2
81,6,3,6
874,2,1,2
13,8,2,8
193,8,2,8
42,2,1,2
193,3,1,3
51,1,1,1
51,1,1,1
874,2,1,2
161,2,1,2
42,2,1,2
42,2,1,2
40,12,2,12
190,2,1,2
190,6,2,6
874,6,1,6
51,6,1,6
161,3,1,3
46,2,1,2
43,2,1,2
100,12,2,12
10,28,5,28
20,4,2,4
80,1,1,1
17,6,1,6
17,2,1,2
17,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
43,8,2,8
46,1,1,1
46,1,1,1
46,1,1,1
43,2,1,2
46,2,1,2
42,4,1,4
13,93,37,93
100,28,7,28
174,2,1,2
174,8,1,8
40,16,8,16
42,2,1,2
42,12,2,10
874,4,2,4
190,4,2,4
190,6,3,6
190,3,2,3
42,6,1,6
80,8,3,8
40,16,8,16
100,3,1,3
100,3,1,3
172,20,2,20
190,8,1,8
70,20,1,20
70,20,1,20
190,87,16,82
16,2,1,2
16,10,1,10
16,6,1,6
51,20,2,20
140,12,2,12
140,8,2,8
10,4,3,4
10,3,1,3
10,1,1,1
10,1,1,1
43,10,1,10
841,4,3,4
110,6,2,6
173,10,3,10
43,2,1,2
43,12,2,10
43,2,1,2
111,4,2,4
190,6,3,6
190,8,1,8
841,3,2,3
42,4,2,4
51,6,2,6
42,6,2,6
43,6,1,6
43,4,2,4
43,6,2,6
190,2,1,2
190,4,1,4
110,6,1,6
110,4,1,4
10,20,4,20
50,35,4,35
10,92,45,92
10,2,1,2
10,6,3,6
20,12,3,12
20,3,3,3
20,3,3,3
42,2,2,2
42,2,2,2
51,1,1,1
51,7,5,7
51,1,1,1
51,2,2,2
51,2,2,2
90,12,3,12
20,48,12,48
90,45,11,45
10,1,1,1
10,184,33,128
10,2,2,2
10,2,1,2
10,8,3,8
10,4,2,4
10,36,10,34
10,6,3,6
10,38,7,34
10,2,2,2
10,20,5,20
10,19,7,19
10,30,8,30
10,2,1,2
11,4,4,4
12,6,1,6
12,8,4,8
12,8,4,8
12,4,2,4
15,8,2,8
15,2,1,2
20,4,2,4
20,2,2,2
20,12,2,12
20,8,4,8
20,2,2,2
20,10,4,10
20,10,4,10
20,2,2,2
20,36,9,36
20,67,11,67
20,10,4,10
26,2,1,2
30,5,1,5
30,4,1,4
40,114,12,112
40,5,1,5
40,2,1,2
40,490,60,490
40,157,25,157
40,17,4,17
40,97,8,97
40,2,1,2
40,114,10,106
42,1981,214,1968
42,8,4,8
42,16,6,16
42,12,6,12
42,16,5,16
42,36,8,36
42,20,6,20
42,13,3,13
43,2,1,2
43,4,1,4
43,8,2,8
43,2,1,2
43,6,1,6
43,8,4,8
43,4,2,4
43,48,7,48
46,12,1,12
46,16,2,16
51,4,1,4
51,6,1,6
51,42,3,18
51,47,18,47
51,47,11,47
51,101,7,45
70,2,1,2
70,12,3,12
70,4,2,4
70,30,3,30
71,8,2,8
71,48,4,48
71,4,1,4
73,8,4,8
73,8,4,8
73,6,1,6
73,17,5,17
80,6,2,6
84,4,2,4
84,12,2,12
84,6,2,6
84,4,2,4
84,4,2,4
84,32,2,16
862,2,1,2
90,6,2,6
90,2,2,2
90,8,3,6
90,4,2,4
90,4,2,4
110,18,3,18
111,12,3,10
111,22,3,22
111,4,2,4
112,4,1,4
112,4,1,4
114,7,1,7
114,4,1,4
120,6,2,6
120,3,3,3
120,24,4,20
120,9,5,9
125,104,52,104
125,106,53,106
128,2,1,2
128,4,1,4
130,8,2,8
166,2,2,2
166,1,1,1
1712,6,1,6
173,29,7,29
173,1,1,1
173,4,2,4
173,38,5,37
180,1,1,1
180,12,2,12
180,4,1,4
180,16,4,16
181,2,1,2
1821,4,1,4
190,10,4,10
190,6,3,6
190,34,5,34
190,21,2,21
191,4,1,4
193,6,2,6
193,10,2,10
193,6,1,4
193,24,3,24
193,16,2,16
193,2,1,2
193,4,2,4
193,12,4,10
193,29,11,29
20,6,1,6
20,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,12,2,12
20,3,1,3
40,6,1,6
71,8,2,8
71,10,2,10
862,8,1,8
45,14,6,14
45,14,6,14
100,1,1,1
100,3,2,3
120,1,1,1
120,3,2,3
20,2,1,2
20,6,1,6
20,2,1,2
12,16,2,16
13,4,1,4
13,2,1,2
44,10,1,10
190,78,28,78
193,2,1,2
193,10,2,10
193,2,1,2
193,6,3,6
193,2,1,2
193,31,5,31
42,2,1,2
190,2,1,2
10,10,1,10
13,8,2,6
20,10,1,10
42,2,1,2
42,12,4,12
43,7,4,7
43,4,2,4
71,2,1,2
90,4,1,4
172,10,1,10
1721,10,10,10
180,8,2,8
193,2,1,2
193,2,2,2
193,2,2,2
193,15,3,15
43,4,2,4
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
20,52,52,52
12,4,1,4
14,2,1,2
36,8,1,8
43,1,1,1
43,1,1,1
46,1,1,1
46,8,2,8
51,17,6,17
55,1,1,1
55,1,1,1
70,1,1,1
70,1,1,1
71,1,1,1
71,3,3,3
90,4,1,4
110,12,3,12
111,6,2,6
111,2,1,2
112,1,1,1
114,16,4,16
114,1,1,1
120,2,1,2
120,2,1,2
190,4,1,4
111,2,1,2
13,4,2,4
13,4,2,4
80,9,3,9
112,4,1,4
193,2,2,2
193,2,2,2
20,2,1,2
20,8,1,8
51,1,1,1
51,2,1,2
51,7,2,5
51,2,1,2
51,2,1,2
874,1,1,1
874,1,1,1
874,2,1,2
20,12,2,12
20,16,4,16
20,2,1,2
84,2,2,2
84,6,2,6
43,10,1,10
13,2,1,2
13,2,1,2
20,20,2,20
111,4,1,4
111,30,3,30
193,11,3,11
193,19,3,19
10,8,2,8
10,4,1,4
12,4,4,4
12,7,6,7
13,4,1,4
20,24,6,24
42,4,1,4
51,8,3,8
111,5,2,5
172,10,1,10
190,2,1,2
190,2,1,2
42,2,2,2
42,2,2,2
51,2,2,2
51,2,2,2
72,20,1,20
173,8,1,8
70,6,2,6
75,4,2,4
1723,10,1,10
51,2,2,2
51,2,2,2
30,1,1,1
30,12,4,12
40,8,2,8
190,4,2,4
190,8,3,8
193,2,2,2
193,2,2,2
80,1,1,1
40,16,8,16
874,1,1,1
874,28,8,28
874,3,1,3
20,2,2,2
20,2,2,2
214,12,3,12
43,2,2,2
43,2,2,2
111,4,2,4
46,2,1,2
46,6,1,6
110,2,1,2
110,6,1,6
110,4,1,4
173,3,1,3
190,4,2,4
193,6,3,6
190,2,1,2
190,6,1,6
10,4,2,4
10,2,2,2
42,2,1,2
193,2,2,2
193,2,2,2
42,9,4,9
42,1,1,1
111,2,1,2
40,4,4,4
46,4,4,4
20,4,2,4
42,50,7,50
42,6,3,6
110,28,7,28
13,4,4,4
13,4,4,4
110,6,1,6
193,3,1,3
120,6,1,6
10,1,1,1
13,2,1,2
173,2,1,2
182,1,1,1
182,2,1,2
166,2,1,2
13,4,2,4
43,4,2,4
190,8,1,8
42,6,1,6
10,1,1,1
20,24,4,24
20,8,4,8
20,8,4,8
43,2,1,2
90,2,1,2
10,6,2,6
10,4,2,4
10,304,91,304
12,5,1,5
14,50,5,50
20,1,1,1
20,98,23,98
71,9,2,9
90,290,29,290
110,2,1,2
110,3,1,3
80,3,1,3
190,6,1,6
20,1,1,1
20,2,2,2
20,24,9,24
43,15,5,15
43,1,1,1
1014,6,3,6
111,8,4,8
40,4,4,4
46,4,4,4
130,4,4,4
30,1,1,1
30,1,1,1
90,1,1,1
10,2,1,2
30,8,2,8
43,56,7,56
112,2,1,2
190,2,1,2
36,14,4,14
36,42,4,42
42,6,1,6
42,8,4,8
42,32,4,32
36,8,4,8
10,2,2,2
43,4,2,4
70,2,1,2
70,30,3,30
83,1,1,1
83,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
10,71,23,70
20,13,3,13
23,46,12,46
36,1,1,1
42,1,1,1
14,1,1,1
43,8,1,8
42,2,1,2
42,1,1,1
42,2,1,2
20,16,2,16
90,134,17,134
1014,96,35,96
16,1,1,1
90,36,17,36
13,10,1,10
20,4,2,4
163,20,2,20
46,10,1,10
1044,20,1,20
43,10,1,10
10,3,1,3
173,3,1,3
180,3,1,3
10,1,1,1
173,2,1,2
180,2,1,2
141,10,1,10
43,6,3,6
43,12,3,12
43,12,3,12
20,18,2,18
20,2,1,2
51,1,1,1
51,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,6,1,6
13,8,1,8
130,314,47,314
13,8,1,8
130,313,48,313
42,2,1,2
42,6,1,6
42,35,7,35
110,10,1,10
43,35,7,35
43,3,1,3
42,10,1,10
36,4,1,4
36,4,1,4
36,4,1,4
36,16,1,16
40,2,1,2
42,49,4,44
63,2,1,2
63,32,3,28
84,10,1,10
42,4,1,4
43,10,1,10
1014,65,10,65
173,8,1,8
42,20,2,20
42,10,1,10
173,15,1,15
20,10,1,10
20,14,2,14
36,3,1,3
43,15,3,15
130,10,1,10
43,10,1,10
130,125,25,125
1721,5,1,5
181,2,1,2
181,22,3,22
40,2,1,2
43,2,1,2
874,14,2,14
1243,1,1,1
1243,5,1,5
1243,6,1,6
182,4,1,4
20,45,3,45
43,10,1,10
43,10,1,10
43,40,3,40
51,30,2,30
57,4,1,4
105,8,1,8
105,2,1,2
36,4,1,4
43,30,1,30
43,10,1,10
173,10,1,10
46,10,1,10
57,4,1,4
57,2,1,2
1243,2,1,2
1243,2,1,2
43,10,1,10
20,10,2,8
51,2,1,2
51,36,8,36
60,12,2,12
36,10,1,10
20,12,2,12
124,1,1,1
173,6,1,6
100,3,1,3
110,18,4,18
112,10,1,10
42,21,4,21
42,4,2,4
20,6,1,6
36,10,1,10
130,6,1,6
130,4,1,4
190,3,1,3
190,2,1,2
13,20,2,20
20,25,4,25
190,10,1,10
46,5,1,5
51,8,1,8
36,1,1,1
36,4,1,4
36,3,1,3
43,5,1,5
20,3,1,3
20,3,1,3
36,5,1,5
46,5,1,5
50,5,1,5
112,6,1,6
112,3,1,3
144,10,2,10
12,16,2,16
100,16,2,16
144,2,1,2
190,10,1,10
112,1,1,1
43,9,2,9
42,10,1,10
31,12,1,12
46,4,1,4
46,6,1,6
30,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
30,3,1,3
43,103,21,103
42,10,1,10
43,7,1,7
60,4,2,4
20,29,10,28
20,1,1,1
173,18,4,18
36,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,34,8,34
42,1,1,1
42,1,1,1
42,6,1,6
43,4,2,4
43,2,1,2
51,37,6,36
51,45,13,45
130,60,6,60
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,77,11,77
42,30,6,30
42,4,2,4
14,10,1,10
42,4,1,4
46,2,1,2
112,5,2,5
180,3,1,3
192,18,2,18
192,2,2,2
192,2,2,2
43,20,1,10
42,3,1,3
42,6,1,6
10,35,4,35
70,24,3,24
43,10,1,10
20,4,1,4
20,4,1,4
841,4,1,4
841,4,1,4
100,4,1,4
13,8,1,8
13,8,1,8
36,5,1,5
36,8,1,8
