EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
51,6,1,6
70,8,1,8
40,4,1,4
40,4,1,4
1383,10,1,10
36,8,1,8
40,2,1,2
241,10,1,10
831,6,1,6
831,4,1,4
16,6,1,4
120,6,1,4
120,2,1,2
16,2,1,2
51,2,1,2
51,4,1,4
40,4,1,4
40,6,1,6
17,10,1,10
10,10,1,10
42,1,1,1
42,1,1,1
10,7,4,7
10,370,34,370
10,4,1,4
10,40,3,40
13,12,1,12
20,6,1,6
30,12,1,12
30,10,1,10
36,10,1,10
40,5,1,5
43,30,2,30
50,5,1,5
51,46,18,46
51,4,1,4
51,6,1,6
61,10,1,10
70,20,1,20
70,23,3,23
72,5,1,5
90,222,34,222
90,17,2,17
110,40,4,40
111,5,1,5
111,20,2,20
111,2,1,2
120,62,10,62
160,5,1,5
172,10,1,10
173,35,1,35
190,4,1,4
190,6,1,6
20,4,1,4
61,10,1,10
43,10,1,10
43,5,1,5
141,6,1,6
141,4,1,4
51,19,3,19
51,32,2,32
51,10,1,10
51,34,3,34
20,1,1,1
20,4,1,4
90,8,1,4
40,8,1,8
42,20,2,20
50,20,2,20
51,8,2,8
42,2,1,2
70,9,3,9
70,9,3,9
10,2,1,2
90,2,1,2
13,8,1,8
43,4,1,4
43,2,1,2
43,1,1,1
71,20,4,20
111,6,1,6
112,88,9,88
112,18,7,18
192,8,1,8
13,4,1,4
13,6,1,6
10,10,5,10
71,20,1,20
180,8,1,8
193,1,1,1
193,1,1,1
71,5,1,5
71,2,1,2
71,3,1,3
23,4,1,4
143,130,13,130
43,8,1,8
10,12,3,12
141,2,1,2
10,15,5,15
36,6,1,6
23,9,1,6
71,3,1,3
1053,72,24,72
51,3,1,3
181,3,1,3
20,6,1,6
20,4,1,4
112,1,1,1
112,4,1,4
112,1,1,1
10,7,1,7
20,3,1,3
331,4,1,4
46,10,1,10
51,4,1,4
61,20,1,20
42,10,1,10
110,70,1,70
100,24,3,24
100,6,3,6
173,6,3,6
173,9,3,9
173,6,3,6
40,2,1,2
10,2,1,2
110,10,1,10
40,5,1,5
40,2,1,2
40,2,1,2
20,70,1,70
40,2,1,2
40,2,1,2
43,5,1,5
130,10,1,10
10,4,1,4
71,4,1,4
10,6,1,6
26,3,1,3
46,1,1,1
46,2,1,2
10,5,1,5
70,28,1,8
13,10,1,10
20,10,1,10
70,10,1,10
42,7,1,7
42,1,1,1
100,4,1,4
42,10,1,10
61,8,1,8
10,10,1,10
20,10,1,10
10,3,1,3
43,8,1,8
43,2,1,2
13,4,1,4
23,95,4,50
112,20,4,20
10,10,1,10
10,78,26,78
15,12,1,12
43,10,1,10
43,2,1,2
51,10,1,10
60,2,1,2
70,10,1,10
841,2,1,2
90,10,1,10
114,37,3,23
120,5,1,5
173,54,6,54
173,35,6,35
180,10,1,10
193,2,1,2
193,4,1,4
90,8,1,4
10,6,1,6
84,10,1,10
141,10,1,10
1712,10,1,10
173,20,1,20
173,6,1,6
40,3,1,3
90,4,1,4
90,4,1,4
173,16,1,16
173,10,1,10
173,4,1,4
10,4,1,4
10,6,1,6
12,4,1,4
17,4,1,4
17,6,1,6
13,1,1,1
14,10,1,10
110,10,1,10
30,6,1,6
90,2,1,2
190,1,1,1
190,1,1,1
40,10,1,10
46,10,1,10
193,10,1,10
20,8,1,8
90,50,4,50
193,6,1,6
90,4,1,2
172,20,2,20
10,5,1,5
40,8,1,8
40,2,1,2
51,40,3,40
51,10,1,10
80,6,1,6
120,2,1,2
160,4,1,4
1821,6,1,6
20,10,2,10
10,10,2,10
120,6,2,6
120,4,1,4
160,6,1,6
10,8,1,8
10,2,1,2
90,10,1,10
10,3,1,3
10,2,1,2
10,6,1,6
13,4,1,4
14,2,1,2
14,9,1,6
20,10,1,10
20,5,1,5
20,1,1,1
23,10,1,10
231,3,1,3
231,2,1,2
231,5,1,5
30,1,1,1
332,10,2,10
40,2,1,2
40,8,1,8
43,2,1,1
43,10,1,10
51,2,1,2
51,8,1,8
51,10,1,10
60,6,1,6
100,10,1,10
110,3,1,3
120,3,1,3
141,20,2,20
190,1,1,1
80,1,1,1
80,1,1,1
80,3,1,3
182,4,1,4
182,6,1,6
182,2,1,2
182,2,1,2
80,1,1,1
80,3,1,3
80,1,1,1
25,2,1,2
100,3,1,3
172,5,1,5
51,2,1,2
18,10,1,10
42,2,1,2
14,4,1,4
43,8,1,4
43,4,1,2
43,4,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,1
70,2,1,2
10,3,1,3
60,10,1,10
61,1,1,1
61,1,1,1
70,1,1,1
70,4,1,4
71,5,1,5
20,24,10,24
20,30,8,30
190,1,1,1
70,10,1,10
152,3,1,3
20,6,1,6
80,2,1,2
80,3,1,3
10,4,1,4
30,4,1,4
40,8,3,8
40,31,5,31
51,8,3,8
51,1,1,1
51,8,3,8
51,4,3,4
60,4,1,4
110,1,1,1
22,10,1,10
111,10,1,10
10,10,1,10
20,8,1,8
231,10,1,10
42,5,1,5
192,20,2,20
190,4,2,4
133,3,1,3
256,10,1,10
13,6,2,6
190,12,2,12
1041,10,1,10
143,2,1,2
10,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
92,1,1,1
92,4,1,4
10,31,4,31
12,6,1,6
14,5,1,5
20,10,1,10
30,10,1,10
40,3,1,3
42,30,3,30
43,12,1,6
43,6,1,6
70,2,1,2
71,25,3,25
72,3,1,3
111,10,1,10
141,10,1,10
160,50,1,50
160,10,1,10
202,14,5,14
141,20,4,20
42,10,1,10
43,2,1,2
43,2,1,2
43,4,1,2
70,2,1,2
70,2,1,2
36,10,1,10
42,2,1,2
42,8,1,8
50,3,1,3
51,3,1,3
43,20,2,20
173,10,1,10
111,5,1,5
141,10,1,10
12,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
71,8,1,8
71,22,2,22
43,2,1,2
43,10,1,10
10,5,1,5
43,2,1,2
43,2,1,2
10,3,1,3
40,20,2,20
42,8,1,8
43,2,1,2
110,10,1,10
20,10,1,10
40,10,1,10
31,20,2,20
40,4,3,4
40,4,3,4
40,2,1,2
40,6,1,6
40,2,1,2
46,31,1,31
46,1,1,1
51,5,1,5
72,7,1,7
90,7,1,7
30,45,3,45
110,2,1,2
110,2,1,2
51,1,1,1
100,6,1,6
10,8,1,4
12,4,2,4
40,4,1,4
120,1,1,1
120,5,1,5
57,7,1,7
57,1,1,1
43,10,1,10
16,1,1,1
16,1,1,1
173,3,2,3
173,12,2,12
12,4,1,4
12,1,1,1
356,1,1,1
15,2,1,2
17,1,1,1
17,1,1,1
20,3,1,3
20,2,1,2
20,2,1,2
30,50,5,50
36,10,1,10
40,5,1,5
43,8,1,4
43,1,1,1
43,1,1,1
43,2,1,1
43,4,1,4
51,4,2,4
71,8,1,8
831,4,1,4
84,6,1,6
90,148,34,148
111,2,1,2
111,3,1,3
160,6,1,6
160,2,1,2
173,4,1,4
173,2,1,2
180,2,1,2
192,16,2,16
13,3,1,3
13,3,1,3
10,2,1,2
40,2,1,2
40,6,1,4
100,1,1,1
192,10,1,10
40,3,1,3
84,4,1,4
173,8,1,8
42,6,1,4
42,3,1,2
42,3,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,1
42,3,1,3
14,2,1,2
14,2,1,2
14,4,1,2
42,2,1,2
42,2,1,2
42,4,1,2
10,2,1,2
57,3,1,3
57,1,1,1
57,4,1,4
100,1,1,1
111,1,1,1
51,4,1,4
190,2,1,2
51,4,1,4
17,7,1,7
36,2,1,2
40,4,1,4
111,17,4,17
192,10,1,10
42,4,1,2
43,2,1,1
43,1,1,1
43,1,1,1
173,10,1,10
190,10,1,10
51,24,3,24
51,4,1,4
10,2,1,2
40,4,1,4
112,2,1,2
112,2,1,2
112,6,1,6
181,3,1,3
190,4,1,4
20,56,14,56
20,184,45,184
73,2,1,2
36,6,2,6
40,2,1,2
40,8,1,8
23,4,1,4
23,4,1,4
73,2,1,2
43,1,1,1
43,4,1,4
14,28,14,28
100,4,2,4
138,28,14,28
138,28,14,28
138,84,14,84
190,3,1,3
36,180,44,180
20,4,1,4
43,4,1,2
190,4,1,4
70,4,1,4
20,2,1,2
36,2,1,2
71,10,1,10
190,2,1,2
51,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
20,8,1,8
20,4,1,4
20,12,1,12
72,10,1,10
72,10,1,10
84,4,1,4
51,6,1,6
51,2,1,2
10,5,1,5
46,6,1,6
46,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
70,4,1,4
120,4,1,4
127,3,1,3
10,2,1,2
13,2,1,2
173,2,2,2
173,14,2,14
13,2,1,2
14,4,1,4
51,10,1,10
71,8,1,8
100,4,1,4
138,2,1,2
141,8,1,8
100,4,1,4
20,2,1,2
20,8,1,8
40,2,1,2
40,2,1,2
100,4,1,4
1411,2,1,2
190,2,2,2
190,2,2,2
40,8,1,8
40,2,1,2
10,2,1,2
42,5,1,5
100,6,1,6
20,2,1,2
10,4,1,4
10,12,1,10
10,10,1,10
10,1,1,1
14,6,1,6
14,10,2,10
20,10,1,10
20,40,1,40
20,2,1,2
20,16,2,16
20,20,1,20
36,18,2,18
36,2,1,2
36,1,1,1
36,1,1,1
40,10,1,10
40,8,1,8
40,6,1,6
40,2,1,2
40,17,2,17
46,5,1,5
51,6,1,6
51,5,1,5
55,10,1,10
71,2,1,2
81,16,2,16
81,4,1,4
90,6,1,6
111,6,1,6
120,10,1,10
124,10,1,10
130,8,1,8
138,2,1,2
138,3,1,3
180,14,1,10
180,30,3,30
190,5,1,5
190,1,1,1
190,4,1,4
46,3,1,3
51,1,1,1
10,4,2,4
25,2,1,2
51,3,1,3
90,8,1,8
90,12,1,10
100,8,1,8
100,4,2,4
174,8,1,8
174,4,2,4
20,41,6,41
42,2,1,2
20,2,1,2
36,2,1,2
40,4,1,4
110,3,1,3
190,6,1,6
10,4,1,4
10,1,1,1
46,6,1,6
36,5,1,5
20,50,4,50
51,3,1,3
51,2,1,2
51,10,2,10
180,2,1,2
180,8,1,8
40,1,1,1
20,5,1,5
46,10,1,10
57,6,1,6
120,8,1,8
181,1,1,1
181,1,1,1
181,3,1,3
36,6,1,6
36,5,1,5
40,3,1,3
42,5,1,5
186,10,1,10
10,6,1,6
190,10,1,10
40,5,2,5
100,2,1,2
25,2,1,2
30,4,1,4
57,2,1,2
57,2,1,2
111,4,1,4
120,4,1,4
10,4,1,4
10,6,1,6
112,6,1,6
203,2,1,2
203,4,1,4
203,2,1,2
10,10,2,10
10,2,1,2
203,2,1,2
10,8,1,8
10,2,1,2
10,90,45,90
20,90,45,90
20,4,1,4
20,9,2,9
36,5,1,5
36,1,1,1
36,1,1,1
42,1,1,1
111,1,1,1
111,5,2,5
190,4,1,4
57,5,1,5
10,2,1,2
110,3,1,3
110,7,3,7
57,4,1,4
57,1,1,1
13,10,1,10
40,6,1,6
173,2,1,2
173,4,2,4
173,16,2,16
51,2,1,2
51,6,1,6
841,10,1,10
36,5,1,5
42,5,1,5
10,4,1,4
10,1,1,1
43,2,1,2
10,6,1,6
14,6,1,6
10,4,1,4
14,4,1,4
42,5,1,5
42,2,1,2
42,4,1,4
42,1,1,1
51,4,1,4
51,1,1,1
17,3,1,3
17,2,1,2
17,4,1,4
17,1,1,1
51,8,1,8
10,3,1,3
10,6,1,6
10,10,1,10
10,10,2,10
43,5,1,5
43,20,1,10
70,2,1,2
70,8,1,8
90,1,1,1
90,3,3,3
90,3,3,3
90,9,3,9
110,5,1,5
42,10,1,10
51,20,2,20
42,2,1,2
43,1,1,1
13,4,1,4
13,1,1,1
42,10,1,10
43,7,1,7
14,6,1,6
10,2,1,2
10,2,1,2
14,1,1,1
14,1,1,1
51,2,1,2
51,4,1,4
190,2,1,2
190,2,1,2
1124,6,1,6
1124,4,1,4
190,2,1,2
30,2,1,2
190,8,1,8
30,2,1,2
84,5,1,5
36,1,1,1
40,10,1,10
61,1,1,1
61,3,1,3
61,5,1,5
61,1,1,1
46,1,1,1
46,2,1,2
333,50,4,50
20,6,1,6
20,4,1,4
241,10,1,10
53,10,1,10
1122,10,1,10
170,10,1,10
20,10,1,10
1041,2,1,2
10,3,1,3
1041,2,1,2
1041,6,1,6
46,470,46,470
90,10,1,10
125,4,1,4
125,1,1,1
110,20,1,20
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
70,5,1,5
70,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
20,10,1,10
51,10,1,10
40,5,1,5
841,8,1,8
841,2,1,2
20,5,1,5
43,6,1,6
43,3,1,3
80,8,1,8
80,2,1,2
81,15,2,15
172,10,1,10
51,20,2,20
70,10,1,10
114,12,2,8
18,60,15,60
141,9,2,9
141,4,3,4
141,5,3,5
40,4,1,4
51,4,1,4
141,3,2,3
141,52,13,52
141,80,14,80
114,4,2,4
20,6,1,6
20,4,1,4
20,2,1,2
20,5,1,5
40,2,1,2
202,12,3,12
202,6,3,6
43,2,1,1
51,4,1,4
42,2,1,1
42,1,1,1
42,1,1,1
43,4,1,2
70,8,1,8
173,4,1,4
173,2,1,2
51,12,2,11
51,27,2,20
51,9,2,9
51,4,1,3
120,46,2,19
120,1,1,1
120,1,1,1
1053,2,1,2
173,2,1,2
51,2,1,2
90,2,1,2
51,2,1,2
90,2,1,2
12,8,1,8
12,10,2,10
1123,10,1,10
51,3,1,3
90,3,1,3
51,3,1,3
90,3,1,3
46,2,1,2
43,1,1,1
80,4,1,4
80,1,1,1
16,1,1,1
16,2,1,2
46,5,1,5
50,5,1,5
51,3,1,3
72,3,1,3
874,5,1,5
110,4,1,4
111,2,1,2
172,1,1,1
51,5,1,5
51,1,1,1
75,2,1,2
75,6,1,6
75,2,1,2
75,6,1,6
75,2,1,2
30,5,1,5
43,10,1,10
60,2,1,2
112,2,1,2
112,2,1,2
111,2,1,2
172,1,1,1
172,1,1,1
13,2,1,2
70,4,1,4
871,5,1,5
172,1,1,1
172,1,1,1
190,5,1,5
190,5,1,5
10,1,1,1
10,1,1,1
20,2,1,2
10,5,1,5
10,1,1,1
46,6,1,6
43,10,1,10
10,354,59,354
13,236,59,236
43,472,59,472
43,118,59,118
111,10,1,10
74,2,1,2
74,8,1,8
46,4,1,4
42,7,1,7
43,3,1,3
51,3,1,3
111,3,1,3
10,4,2,4
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,5,1,5
16,10,1,10
20,16,2,16
40,4,1,4
51,10,1,10
81,18,3,18
100,5,1,5
110,6,1,6
110,4,1,4
120,1,1,1
120,5,1,5
129,4,1,4
129,1,1,1
173,2,1,2
173,45,1,45
173,7,1,7
42,2,1,2
10,8,1,8
173,10,1,10
13,85,11,85
20,6,1,6
841,10,1,10
1014,2,1,2
173,9,3,9
30,16,2,16
60,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
20,5,1,5
20,2,1,2
10,2,1,2
10,2,1,2
10,71,37,71
10,71,37,71
173,4,1,4
173,4,1,4
10,54,10,54
36,10,1,10
60,7,4,7
60,61,9,61
190,8,1,8
190,2,1,2
84,20,2,20
40,4,1,4
173,8,1,8
112,5,1,5
40,54,6,54
40,16,6,16
40,20,6,20
20,4,1,4
173,2,1,2
80,8,1,8
20,5,1,5
42,1,1,1
51,13,2,13
81,12,3,12
100,4,1,4
190,6,1,6
190,2,1,2
42,3,1,3
60,7,4,7
42,118,59,118
42,472,59,472
43,20,2,20
40,2,1,2
40,2,1,2
15,3,1,3
10,7,1,7
15,7,1,7
40,1,1,1
40,2,1,2
40,2,1,2
12,8,1,8
12,10,2,10
36,5,1,5
43,48,2,48
43,32,2,32
51,6,1,6
128,80,2,80
131,10,1,10
160,5,1,5
50,20,2,20
114,1,1,1
114,1,1,1
114,3,1,3
10,5,1,5
42,5,1,5
43,5,1,5
10,10,1,10
10,10,1,10
16,1,1,1
16,4,1,4
112,1,1,1
112,2,1,2
112,5,1,5
46,4,1,4
10,2,1,2
10,24,4,24
10,6,1,6
10,16,1,16
12,9,1,6
14,6,1,6
14,6,1,6
23,6,1,6
40,38,1,38
40,10,1,10
42,10,1,10
43,10,2,10
71,3,1,3
71,10,1,10
71,8,1,8
80,10,1,10
100,6,1,6
110,10,1,10
112,30,4,30
120,4,1,4
120,6,1,6
130,3,1,3
14,2,1,2
14,1,1,1
14,1,1,1
30,2,1,2
12,3,1,2
20,2,1,2
42,8,1,8
20,6,1,6
172,5,1,5
42,20,2,20
36,180,44,180
120,6,1,6
120,2,1,2
120,2,1,2
23,6,1,6
46,10,1,10
51,8,1,8
57,6,1,6
100,1,1,1
120,10,1,10
125,2,1,2
125,8,1,8
100,6,1,6
16,20,1,20
20,2,1,2
23,6,1,4
51,4,1,4
71,2,1,2
120,3,1,3
130,10,1,8
23,2,1,2
51,2,1,2
71,1,1,1
130,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
100,2,1,2
36,290,46,290
173,3,1,3
36,4,1,4
36,6,1,6
36,4,1,4
42,1,1,1
43,2,1,2
10,2,1,2
10,8,2,8
20,2,1,2
23,2,1,2
23,8,1,8
26,219,67,219
40,3,1,3
43,5,1,5
51,8,1,8
51,18,2,18
55,2,1,2
55,3,1,3
90,10,1,10
120,6,2,6
181,8,1,8
181,1,1,1
190,6,1,6
190,10,1,10
10,6,1,6
26,37,33,37
40,4,1,4
40,2,1,2
40,2,1,2
71,10,1,10
100,6,1,6
1411,3,1,3
40,3,1,3
43,5,1,5
100,2,1,2
100,3,1,3
43,10,1,10
190,1,1,1
841,5,1,5
841,1,1,1
20,5,1,5
112,10,1,10
190,10,1,10
12,10,1,10
20,2,1,2
51,5,1,5
42,4,1,4
42,1,1,1
46,10,1,10
10,4,1,4
40,2,1,2
40,8,1,8
20,4,1,4
36,4,1,4
36,2,1,2
46,20,4,20
20,2,1,2
36,2,1,2
36,4,1,4
43,2,1,2
190,2,1,2
190,2,1,2
13,2,1,2
36,2,1,2
84,5,1,5
90,7,1,7
90,1,1,1
114,2,1,2
114,1,1,1
43,4,1,4
43,1,1,1
57,1,1,1
57,1,1,1
51,1,1,1
51,1,1,1
36,1,1,1
36,1,1,1
57,6,1,6
10,47,6,47
12,1,1,1
40,8,1,8
40,2,1,2
100,4,2,4
110,10,1,10
190,4,1,4
12,10,1,10
13,5,1,5
10,1,1,1
10,3,1,3
10,1,1,1
190,4,1,4
10,20,2,20
42,3,1,3
43,7,1,7
10,5,1,5
190,20,2,20
10,10,1,10
1056,8,1,8
46,20,1,20
62,20,1,20
60,2,1,2
71,1,1,1
71,1,1,1
46,20,1,20
62,20,1,20
20,6,1,6
36,20,2,20
40,1,1,1
40,6,3,6
43,2,1,2
1121,6,1,6
1121,2,1,2
1121,2,1,2
10,6,1,6
10,4,1,4
43,6,1,6
51,14,1,14
70,2,1,2
20,8,1,8
190,48,5,48
190,4,2,4
831,2,1,2
70,1,1,1
70,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
831,8,1,8
43,9,1,8
43,1,1,1
43,2,1,2
112,2,1,2
42,10,1,10
203,10,1,10
20,4,2,4
20,16,2,16
46,10,1,10
20,6,1,6
10,10,1,10
20,5,1,5
173,10,1,10
10,6,1,6
12,96,47,96
12,1298,150,1298
71,14,2,14
71,1,1,1
90,5,1,5
30,674,157,674
43,2,1,2
71,4,1,4
71,1,1,1
10,2,1,2
13,10,1,10
42,4,1,4
42,8,3,8
60,10,1,10
110,5,1,5
173,35,1,35
112,120,6,60
120,60,6,60
173,10,1,10
141,60,6,60
20,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
51,6,2,6
20,9,2,9
10,4,1,4
152,5,1,5
42,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
57,4,1,4
57,1,1,1
57,1,1,1
57,4,1,4
51,2,1,2
60,2,1,2
40,1,1,1
46,7,1,7
43,2,1,2
43,1,1,1
152,2,1,2
40,1,1,1
51,6,1,6
60,6,1,6
51,2,1,2
60,2,1,2
100,2,1,2
112,6,1,6
112,4,1,4
10,4,1,4
12,4,1,4
71,5,1,5
100,10,1,10
111,12,2,8
112,2,1,2
114,2,1,2
120,10,1,10
173,2,1,2
20,2,1,2
40,1,1,1
57,2,1,2
90,5,2,5
111,1,1,1
173,1,1,1
173,6,1,6
173,4,1,4
10,8,1,8
14,4,1,4
173,2,1,2
173,10,1,10
84,4,1,4
40,6,1,6
42,1,1,1
111,1,1,1
112,2,1,2
40,2,1,2
42,2,1,2
57,2,1,2
30,4,1,4
43,1,1,1
20,10,1,10
173,2,1,2
40,6,1,6
130,2,1,2
20,10,1,10
40,2,2,2
40,20,2,20
71,7,1,7
120,5,1,5
20,1,1,1
20,3,1,3
331,2,1,2
36,12,3,12
13,1,1,1
20,1,1,1
20,1,1,1
331,2,1,2
331,2,1,2
36,6,3,6
40,26,10,26
40,30,11,30
10,2,2,2
10,13,10,13
40,16,10,16
40,2,2,2
40,30,11,30
43,26,10,26
43,4,2,4
40,4,2,4
40,5,1,5
10,3,1,3
10,2,1,2
10,1,1,1
40,6,1,6
120,6,1,6
40,2,1,2
120,2,1,2
30,8,1,8
30,8,1,8
141,8,1,8
20,7,1,7
193,7,1,7
52,4,1,4
52,16,1,16
141,2,1,2
40,8,1,8
30,2,1,2
40,2,1,2
141,7,2,7
30,2,1,2
30,2,1,2
141,2,1,2
1056,2,1,2
1233,10,1,10
1724,2,1,2
1724,4,1,4
190,8,1,8
173,8,1,8
173,4,1,4
1821,12,1,12
190,8,1,8
110,5,1,5
141,12,4,12
173,6,1,6
173,2,1,2
173,20,1,20
40,2,1,2
40,6,1,6
40,2,1,2
833,10,1,10
40,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
173,20,1,10
173,4,1,4
10,20,2,20
60,2,1,2
60,8,1,8
173,12,1,12
10,5,1,5
10,10,1,10
10,5,1,5
42,55,11,55
1121,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
100,2,1,2
100,6,1,6
40,2,1,2
80,2,1,2
173,10,1,10
83,10,1,10
120,10,1,10
10,10,1,10
111,8,1,8
111,2,1,2
20,1,1,1
20,2,1,2
193,1,1,1
193,2,1,2
43,8,1,8
70,4,1,4
70,2,1,2
13,83,1,83
130,3,1,3
10,8,3,8
141,10,1,10
192,20,2,20
23,1,1,1
23,4,1,4
13,10,1,10
16,8,1,8
120,25,3,25
120,8,1,8
10,24,3,24
10,8,3,8
57,2,1,2
12,16,2,16
12,2,1,2
10,1,1,1
10,2,1,2
46,2,1,2
90,5,1,5
23,1,1,1
23,1,1,1
23,3,1,3
51,3,1,3
42,11,1,10
42,1,1,1
70,2,1,2
70,8,1,8
42,4,2,4
42,26,10,26
51,2,1,2
60,2,1,2
60,8,1,8
172,3,1,3
40,21,6,21
42,6,2,6
43,6,2,6
73,2,1,2
20,4,1,4
20,2,1,2
73,4,1,4
36,6,1,6
40,10,1,10
51,6,1,6
190,10,1,10
43,8,1,8
36,6,2,6
51,3,1,3
10,2,1,2
61,30,3,30
110,10,1,10
40,8,1,8
46,31,1,31
46,1,1,1
114,31,1,31
114,1,1,1
10,1,1,1
10,2,1,2
40,30,3,30
46,20,1,20
62,20,1,20
20,2,1,2
20,8,1,8
12,2,1,2
12,38,1,38
50,2,1,2
50,38,1,38
111,9,2,9
73,20,1,20
1711,4,1,4
20,1,1,1
20,1,1,1
46,2,1,2
46,2,1,2
112,2,1,2
10,3,1,3
10,3,1,3
1711,6,1,6
46,6,1,6
46,26,2,16
111,3,1,3
40,4,1,4
40,6,1,6
40,10,1,10
190,12,1,12
10,2,1,2
23,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
60,5,1,5
70,5,1,5
112,2,1,2
193,2,1,2
193,2,1,2
71,2,1,2
10,1,1,1
100,1,1,1
100,1,1,1
100,3,1,3
100,1,1,1
100,8,2,8
100,1,1,1
40,1,1,1
12,10,1,10
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
40,1,1,1
42,1,1,1
42,19,3,19
43,1,1,1
50,8,1,8
50,2,1,2
30,3,1,3
30,3,1,3
40,1,1,1
42,1,1,1
10,3,1,3
10,1,1,1
10,4,1,4
40,10,1,10
46,10,1,10
30,6,1,6
40,2,1,2
40,6,1,6
30,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
10,50,4,50
30,40,2,40
42,1,1,1
42,4,1,4
111,6,1,6
111,4,1,4
43,3,1,3
13,2,1,2
13,2,1,2
30,2,1,2
40,2,1,2
190,7,4,7
190,7,4,7
190,42,4,42
10,5,1,5
13,2,1,2
46,20,1,20
62,20,1,20
190,11,8,11
192,11,8,11
192,12,9,12
61,1,1,1
61,5,1,5
61,2,1,2
61,1,1,1
61,1,1,1
61,2,1,2
173,10,1,10
13,8,1,8
61,2,1,2
61,4,1,4
190,12,9,12
190,84,9,84
192,12,9,12
192,84,9,84
33,2,1,2
112,2,1,2
51,6,1,6
51,2,1,2
30,7,1,7
43,13,2,13
43,1,1,1
112,24,9,24
10,5,5,5
10,22,7,22
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,5,1,5
40,9,8,9
40,18,8,18
40,1,1,1
40,1,1,1
40,6,2,6
43,6,2,6
10,14,2,14
10,28,11,28
61,8,1,8
61,4,1,4
61,2,1,2
61,4,1,4
40,1,1,1
60,2,1,2
60,2,1,2
40,1,1,1
40,12,1,6
10,3,1,3
190,1,1,1
190,1,1,1
190,2,1,2
193,10,1,10
180,10,1,10
138,3,1,3
190,10,1,10
190,6,1,6
172,20,1,20
174,10,1,10
36,12,1,12
71,10,1,10
46,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,20,5,20
10,2,1,2
12,2,1,2
12,40,6,40
12,2,1,2
13,10,1,10
13,3,1,3
13,8,2,8
14,2,1,2
14,4,1,4
20,2,1,2
20,6,1,6
20,4,2,4
20,12,2,12
20,2,1,2
20,4,1,4
20,2,1,2
21,10,1,10
30,1,1,1
31,4,1,4
36,6,1,6
36,4,1,4
36,1,1,1
36,2,1,2
36,3,1,3
36,28,11,28
42,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
43,3,1,3
51,4,2,4
51,6,1,6
51,4,1,4
51,3,1,3
51,2,1,2
51,6,1,6
51,8,2,8
51,2,1,2
55,10,1,10
60,2,1,2
70,7,1,7
71,16,2,16
71,6,2,6
71,1,1,1
80,14,1,4
80,2,1,2
100,2,1,2
100,2,1,2
1053,28,14,28
110,588,146,588
111,2,1,2
111,4,1,4
112,6,1,6
120,2,1,2
120,2,1,2
120,2,1,2
130,2,1,2
130,6,1,6
130,1,1,1
130,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,2
1821,4,1,4
190,78,13,78
190,10,1,10
190,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
190,94,24,94
192,5,1,5
193,6,1,6
193,2,1,2
203,2,1,2
203,2,1,2
203,4,1,4
46,1,1,1
112,2,1,2
43,2,1,2
12,3,1,3
20,5,1,5
30,8,1,8
42,7,1,7
51,20,2,20
51,3,1,3
51,10,1,10
51,1,1,1
70,3,1,3
71,11,2,11
115,4,1,4
36,4,1,4
36,6,1,6
61,6,1,6
61,2,1,2
80,4,1,4
84,4,1,4
173,4,1,4
80,4,1,4
173,4,1,4
1821,4,1,4
12,2,1,2
12,6,1,6
12,2,1,2
40,8,3,8
40,31,5,31
51,29,3,29
120,2,1,2
120,2,1,2
130,1,1,1
130,1,1,1
193,1,1,1
33,1,1,1
40,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
71,6,2,6
72,4,1,4
72,2,1,2
193,2,1,2
193,2,1,2
112,2,1,2
112,2,1,2
13,4,1,4
14,28,14,28
42,10,1,10
51,2,1,2
100,4,2,4
