EventCode,NumMentions,NumSources,NumArticles
193,10,2,10
193,8,1,4
46,1,1,1
20,2,1,2
20,2,1,2
43,8,1,8
42,24,3,24
43,24,3,24
130,4,1,4
61,4,1,4
30,39,35,39
13,6,2,6
30,8,1,8
40,10,1,10
42,4,1,4
43,4,1,4
874,10,1,10
110,2,1,2
110,4,1,4
120,2,1,2
20,2,1,2
12,4,1,4
13,10,2,6
43,16,2,16
112,5,4,5
112,10,4,10
112,15,4,15
46,2,1,2
1014,30,4,30
172,10,1,10
190,29,15,29
20,10,2,10
36,30,3,30
42,30,3,30
42,4,1,4
43,4,1,4
71,2,1,2
71,2,1,2
72,90,9,90
120,90,9,90
10,18,1,10
10,2,1,2
61,36,6,36
43,6,2,6
10,2,1,2
10,2,1,2
190,6,1,6
190,4,1,4
20,4,1,4
20,11,2,11
46,1,1,1
46,1,1,1
51,4,1,4
51,2,1,2
60,1,1,1
84,5,1,5
84,3,1,3
90,2,1,2
90,2,1,2
141,8,4,8
173,10,1,10
193,10,1,10
61,10,1,10
43,4,1,4
40,1,1,1
40,2,1,2
12,2,1,2
26,2,1,2
40,2,1,2
46,4,1,4
51,2,1,2
51,28,3,20
10,12,4,12
13,2,2,2
13,2,2,2
40,4,1,4
111,3,1,3
10,1,1,1
40,12,3,12
46,2,1,2
46,8,1,8
172,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
71,4,1,4
50,20,1,20
12,4,1,4
43,1,1,1
13,6,1,6
13,2,1,2
173,30,3,30
42,2,1,2
42,4,1,4
43,2,1,2
46,2,1,2
10,4,1,4
46,6,1,6
46,4,1,4
51,2,1,2
57,30,3,30
10,4,1,4
51,2,1,2
51,10,1,10
84,2,1,2
110,1,1,1
110,1,1,1
193,2,1,2
26,2,1,2
112,4,1,4
22,96,48,96
190,102,61,76
43,2,1,2
30,4,1,4
43,2,1,2
20,10,1,10
20,30,4,30
20,30,4,30
40,6,1,6
40,4,1,4
90,60,4,30
46,6,1,6
46,4,1,4
36,6,1,6
30,6,1,6
20,3,1,3
20,2,1,2
10,3,1,3
43,1,1,1
51,1,1,1
140,5,1,5
40,1,1,1
46,1,1,1
40,2,1,2
40,7,1,7
40,2,1,2
173,1,1,1
30,2,1,2
30,2,1,2
30,2,1,2
138,6,1,6
13,4,1,4
20,3,1,3
100,76,19,76
138,2,1,2
172,15,5,15
20,2,1,2
12,10,1,10
70,10,5,10
70,40,5,40
112,12,1,12
43,2,1,2
43,4,1,4
43,2,1,2
20,2,1,2
20,8,1,8
10,2,1,2
10,4,1,4
841,2,1,2
841,2,1,2
60,4,1,4
841,10,1,10
841,4,1,4
841,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
111,1,1,1
12,3,1,3
12,1,1,1
112,3,1,3
112,1,1,1
13,6,2,6
42,10,1,10
46,5,1,5
15,30,5,30
15,10,5,10
30,4,1,4
30,1,1,1
43,10,1,10
42,2,1,2
42,2,1,2
80,10,1,10
20,8,1,8
20,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
311,4,1,4
311,6,1,6
40,20,2,20
36,4,1,4
90,4,1,4
90,3,1,3
40,20,2,20
36,4,1,4
90,3,1,3
13,1,1,1
13,3,1,3
12,216,51,216
10,2,1,2
10,6,1,6
10,1,1,1
13,2,1,2
13,2,1,2
190,10,1,10
120,5,1,5
182,8,1,8
190,10,1,10
141,4,1,4
43,2,1,2
43,2,1,2
13,1,1,1
30,56,4,56
40,14,4,14
10,1,1,1
10,1,1,1
10,1,1,1
42,3,1,3
160,5,1,5
10,4,1,4
173,10,1,10
193,8,1,8
193,2,1,2
194,2,1,2
194,8,1,8
10,345,34,340
10,2,1,2
42,2,1,2
10,2,1,2
10,1,1,1
43,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
42,2,1,2
81,10,1,10
141,6,1,6
40,50,1,50
46,50,1,50
40,2,1,2
120,1,1,1
40,10,1,10
46,10,1,10
141,8,1,8
90,5,1,5
42,10,1,10
42,3,1,3
46,10,1,10
42,4,1,4
42,2,1,2
84,4,1,4
42,2,1,2
36,30,2,30
40,10,1,10
43,10,1,10
51,9,2,9
62,10,1,10
100,6,1,6
110,2,1,2
173,10,1,10
20,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
193,13,2,11
12,15,2,15
100,15,2,15
73,5,1,5
841,10,1,10
90,2,1,2
173,20,2,20
43,15,3,15
43,10,1,10
46,3,1,3
46,10,1,10
100,2,1,2
112,10,1,10
120,5,1,5
73,2,1,2
36,6,1,6
42,10,1,10
57,6,1,6
100,5,1,5
100,2,2,2
164,9,1,9
42,1,1,1
42,1,1,1
36,20,2,20
36,4,1,4
40,6,1,6
42,18,2,18
43,10,1,10
52,4,1,4
36,6,2,6
90,8,1,8
10,5,1,5
20,10,1,10
42,2,1,2
42,12,2,12
43,9,2,9
46,1,1,1
46,6,1,6
46,6,1,6
120,24,4,24
130,30,3,30
190,1,1,1
42,10,1,10
42,20,2,20
51,5,1,5
40,10,1,10
57,5,1,5
130,10,1,10
43,1,1,1
43,4,1,4
40,5,1,5
40,6,1,6
42,6,1,6
61,3,1,3
1821,2,1,2
42,3,1,3
46,5,1,5
14,4,1,4
43,3,1,3
46,2,2,2
190,2,1,2
40,3,1,3
110,1,1,1
111,1,1,1
40,6,1,6
50,10,1,10
36,5,1,5
30,6,1,6
32,6,1,6
43,4,1,4
115,26,2,26
43,5,1,5
51,1,1,1
195,10,1,10
36,1,1,1
43,10,1,10
130,6,1,6
36,10,1,10
43,15,1,10
190,2,1,2
43,10,1,10
51,5,1,5
51,5,1,5
42,10,1,10
353,2,1,2
43,17,4,15
100,2,1,2
100,6,1,6
141,5,1,5
43,2,1,2
57,2,1,2
192,10,1,10
1123,30,3,30
193,30,3,30
42,4,1,4
10,9,2,9
20,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,10,2,10
36,54,4,54
36,69,6,69
40,4,1,4
42,3,1,3
42,5,1,5
42,8,2,8
42,1,1,1
42,20,6,20
42,34,6,29
42,31,5,31
42,4,1,4
42,5,1,5
42,1,1,1
42,8,2,8
42,2,1,2
43,4,1,4
43,18,4,18
46,8,2,8
51,1,1,1
51,16,2,14
51,2,1,2
60,3,1,3
73,8,1,8
80,2,1,2
80,24,5,24
100,2,2,2
100,4,1,4
111,2,1,2
129,514,121,514
1312,8,1,4
190,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
190,8,1,8
192,4,1,4
43,24,4,24
43,2,1,2
110,6,1,6
190,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
1712,8,1,8
195,10,1,10
40,1,1,1
15,10,1,10
125,46,7,46
10,4,1,4
40,1,1,1
46,1,1,1
46,2,1,2
46,6,1,6
190,4,1,4
190,6,1,6
12,6,1,6
12,4,1,4
13,2,1,2
50,8,1,8
51,2,1,2
173,4,1,4
10,2,1,2
10,2,1,2
10,5,1,5
10,3,1,3
43,2,1,2
46,10,1,10
173,6,1,6
43,2,1,2
50,2,1,2
140,4,1,4
43,2,1,2
43,4,1,4
42,6,1,6
42,4,1,4
51,2,1,2
20,1,1,1
20,1,1,1
51,18,3,18
51,6,3,6
10,2,1,2
10,5,1,5
30,10,1,10
90,20,4,20
173,2,1,2
41,14,2,14
173,4,1,4
40,24,3,24
51,6,1,6
51,24,1,24
40,6,3,6
173,6,1,6
173,6,1,6
41,12,2,12
14,3,1,3
51,4,1,4
14,7,1,7
42,4,1,4
51,2,1,1
128,1,1,1
128,3,1,2
42,4,1,4
42,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
13,3,1,3
13,1,1,1
43,2,1,2
10,3,1,3
10,1,1,1
120,5,1,5
10,30,3,30
130,10,1,10
110,2,1,2
51,2,1,1
128,1,1,1
128,1,1,1
128,2,1,2
40,8,1,8
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
331,10,1,10
46,10,1,10
10,1,1,1
51,10,1,10
51,10,1,10
51,10,1,10
43,4,1,4
110,4,1,4
42,8,1,8
42,4,1,4
42,2,1,2
12,1,1,1
100,4,1,4
110,1,1,1
174,4,1,4
190,10,1,10
71,4,1,4
40,12,2,12
71,4,1,2
173,4,1,2
10,4,1,4
30,2,1,2
42,2,1,2
51,9,1,9
42,2,1,2
42,8,1,8
51,14,1,14
10,10,1,10
43,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
43,6,1,6
10,20,2,20
10,8,1,8
10,12,1,12
12,39,4,39
15,5,1,5
20,6,1,6
20,10,1,10
20,15,2,15
20,6,1,6
20,35,4,35
30,10,1,10
311,7,1,7
33,6,1,6
40,10,1,10
42,2,1,2
46,10,1,10
50,10,1,10
51,20,1,20
51,30,2,30
57,1,1,1
57,4,1,4
62,10,1,10
73,2,1,2
110,16,1,10
110,2,1,2
110,14,1,14
110,9,2,9
110,10,1,10
111,10,1,10
112,30,3,30
128,10,1,10
130,10,1,10
160,20,1,10
160,14,2,14
111,10,1,10
12,2,1,2
42,4,1,4
51,20,2,20
73,2,1,2
10,40,4,40
71,10,1,10
40,2,1,2
40,16,1,10
20,10,1,10
10,18,3,18
12,6,1,6
12,2,1,2
12,2,1,2
100,4,1,4
110,1,1,1
110,5,1,5
242,3,1,3
40,10,1,10
128,35,4,35
20,1,1,1
160,18,2,18
60,10,1,10
40,10,1,10
10,10,1,10
40,8,1,8
10,12,3,12
40,20,2,20
40,2,1,2
13,10,1,10
36,16,4,16
40,19,4,19
40,14,1,14
42,6,2,6
71,16,4,16
110,6,2,6
62,2,1,2
62,2,1,2
26,4,1,4
43,10,1,10
84,3,1,3
111,10,1,10
130,10,1,10
138,2,1,2
10,2,1,2
17,4,1,4
43,4,1,4
20,4,1,4
40,6,1,6
40,2,1,2
90,2,1,2
90,4,1,4
10,1,1,1
10,3,1,3
111,16,1,16
51,2,1,2
51,14,1,14
111,2,1,2
111,14,1,14
36,14,4,14
80,5,1,5
84,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
30,4,1,4
30,20,2,20
192,10,1,10
43,22,20,22
42,10,5,10
51,2,1,2
43,40,20,40
51,2,1,2
56,2,1,2
71,2,1,2
81,3,1,3
81,2,1,2
81,5,1,5
190,1,1,1
190,1,1,1
51,2,1,2
51,2,1,2
1832,1,1,1
1832,1,1,1
43,10,1,10
46,6,1,6
46,4,1,4
1832,3,1,3
10,4,1,4
10,6,1,6
10,9,1,9
10,3,1,3
12,10,1,10
20,4,1,4
50,20,3,20
90,6,1,6
90,10,1,10
90,2,1,2
90,2,1,2
90,12,2,12
90,10,1,10
90,10,1,10
111,4,1,4
114,4,1,4
1712,5,1,5
172,2,1,2
172,32,4,32
172,6,3,6
173,4,1,4
173,6,1,6
192,15,2,15
193,10,1,10
193,10,1,10
42,10,1,10
10,5,1,5
90,10,1,10
30,3,1,3
90,12,2,12
120,20,2,20
173,2,1,2
193,1,1,1
193,1,1,1
130,4,1,4
130,6,1,6
51,3,1,3
14,10,1,10
171,10,1,10
111,10,1,10
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
10,2,1,2
50,10,2,10
51,4,1,4
90,4,1,4
190,2,1,2
190,2,1,2
16,1,1,1
16,1,1,1
16,3,1,3
114,1,1,1
114,1,1,1
114,4,2,4
111,10,1,10
100,20,2,20
112,4,2,4
112,6,1,6
112,2,1,2
43,20,1,20
193,1,1,1
193,1,1,1
10,6,1,6
173,2,1,2
193,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
10,552,35,352
10,20,2,20
10,16,1,16
10,3,1,3
13,8,1,8
13,4,1,4
111,2,1,2
111,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
112,10,1,10
90,20,2,20
42,15,3,15
111,10,1,10
145,4,1,4
145,4,1,4
145,2,1,2
190,10,1,10
20,6,1,6
30,20,2,20
80,20,2,20
145,2,1,2
145,2,1,2
145,4,1,4
145,2,1,2
71,4,1,4
81,4,1,4
1121,4,1,4
10,20,2,20
10,6,1,6
10,6,1,6
15,3,1,3
20,8,1,8
20,8,1,8
22,10,1,10
42,10,1,10
46,10,1,10
51,16,1,16
90,10,1,10
110,30,1,30
111,3,1,3
190,20,2,20
193,10,1,10
10,2,1,2
871,2,1,2
180,2,1,2
14,10,1,10
111,2,1,2
111,2,1,2
10,5,1,5
20,7,1,7
20,3,1,3
23,10,1,10
43,10,1,10
42,15,2,15
172,40,4,40
40,6,1,6
51,3,1,3
10,10,1,10
1822,10,1,10
30,15,3,15
36,2,1,2
10,4,1,4
20,32,4,32
36,6,1,6
36,2,1,2
51,24,4,24
172,40,4,40
192,10,1,10
46,1,1,1
46,1,1,1
40,2,1,2
72,2,1,2
42,9,1,9
871,2,1,2
180,2,1,2
871,1,1,1
180,1,1,1
42,14,7,14
43,8,8,8
43,7,7,7
20,6,6,6
20,18,6,18
36,14,7,14
36,12,6,12
120,23,6,23
12,14,7,14
12,14,7,14
30,16,2,16
30,4,2,4
120,6,2,6
10,6,2,6
10,2,2,2
40,20,2,20
10,1,1,1
36,1,1,1
36,12,1,12
36,2,1,2
40,2,1,2
141,4,1,4
141,6,1,6
160,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
71,4,1,4
71,4,1,4
40,2,1,2
36,1,1,1
120,3,1,3
20,4,1,4
20,4,1,4
10,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
10,3,1,3
51,4,1,4
40,6,1,6
40,10,1,10
71,8,1,8
71,4,1,4
40,8,1,8
40,2,1,2
42,6,1,6
42,2,1,2
20,8,1,8
20,4,1,4
20,12,1,12
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,6,1,6
30,1,1,1
30,1,1,1
30,1,1,1
57,4,1,4
57,6,1,6
110,4,1,4
110,6,1,6
10,10,1,10
10,3,1,3
10,12,2,12
30,5,1,5
36,6,1,6
40,5,1,5
40,6,1,6
43,10,1,10
50,2,1,2
50,6,1,6
57,6,1,6
70,10,1,10
70,2,1,2
71,7,1,7
84,7,1,7
841,15,2,15
841,5,1,5
90,2,1,2
90,6,2,6
112,6,1,3
120,10,1,10
161,10,1,10
1721,3,1,3
10,1,1,1
43,4,1,4
43,8,1,8
73,6,1,6
73,4,1,4
841,15,2,15
90,15,2,15
231,10,1,10
57,4,1,4
57,1,1,1
40,10,1,10
43,10,1,10
46,10,1,10
51,5,1,5
40,5,1,5
71,3,1,3
84,3,1,3
112,4,1,2
42,5,1,5
10,2,1,2
20,2,1,2
42,3,1,3
10,2,1,2
36,2,1,2
36,2,1,2
62,6,1,6
70,8,1,8
71,6,2,6
90,8,1,8
10,2,1,2
57,4,1,4
51,8,2,8
111,6,1,6
114,3,1,3
120,1,1,1
40,24,3,24
874,10,1,10
110,2,1,2
110,8,1,8
13,1,1,1
1721,2,1,2
1721,8,1,8
1721,10,1,10
164,9,1,9
43,10,1,10
60,4,1,4
36,3,1,3
51,10,1,10
71,35,7,35
36,6,2,6
36,4,2,4
36,2,2,2
10,5,1,5
51,2,2,2
51,2,2,2
51,2,2,2
51,2,2,2
42,6,1,6
73,6,1,6
73,4,1,4
186,2,1,2
193,2,1,2
51,1,1,1
51,1,1,1
40,5,1,5
13,4,1,4
36,4,2,4
36,2,2,2
42,1,1,1
42,1,1,1
20,8,1,8
90,70,2,70
51,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
27,3,1,3
10,9,2,9
10,18,1,18
10,1,1,1
12,20,2,20
13,144,70,144
13,10,1,10
15,4,1,4
20,75,7,75
20,8,1,8
20,2,1,2
20,6,1,6
20,8,1,8
20,10,1,10
20,5,1,5
20,2,1,2
36,20,2,20
36,12,2,12
36,8,2,8
40,30,1,30
51,8,1,8
56,4,1,4
60,10,1,10
80,10,1,6
84,3,1,3
110,10,1,10
130,10,1,10
172,45,5,45
173,12,3,12
173,6,3,6
13,3,1,3
190,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
36,8,4,8
12,1,1,1
12,1,1,1
84,260,26,260
46,2,1,2
46,8,1,8
71,1,1,1
202,20,4,20
13,4,1,4
43,1,1,1
40,10,1,10
10,6,2,6
10,4,1,4
20,5,1,5
46,6,1,6
51,4,1,4
42,8,1,8
43,4,1,4
43,16,1,10
193,55,20,55
202,8,4,8
36,72,36,72
36,268,36,268
42,1,1,1
42,47,4,47
13,6,1,6
51,6,1,6
182,8,2,8
182,12,2,12
10,1,1,1
10,1,1,1
36,18,4,18
36,8,4,8
128,5,1,5
64,1,1,1
84,4,1,4
80,10,1,10
71,2,1,2
111,28,7,28
111,2,1,2
10,9,2,9
20,20,2,20
51,7,1,7
234,20,2,20
10,4,1,4
10,3,1,3
10,3,2,3
12,10,1,10
12,30,2,30
20,6,1,6
20,18,3,18
20,1,1,1
20,5,1,5
233,9,2,9
31,2,1,2
31,8,1,8
42,9,2,9
43,2,1,2
43,18,2,18
46,9,2,9
46,42,4,42
46,6,1,6
51,10,1,10
60,6,2,6
60,1,1,1
60,1,1,1
71,18,3,18
71,10,1,10
81,30,3,30
120,1,1,1
120,3,2,3
138,20,1,20
141,16,2,16
172,14,2,14
173,6,1,6
190,3,2,3
190,6,1,6
42,2,1,2
113,2,1,2
190,10,1,10
40,12,2,12
90,411,25,219
20,10,1,10
71,8,1,8
192,10,1,10
12,6,1,6
12,2,1,2
841,20,2,20
112,5,1,5
42,10,1,10
42,8,8,8
43,7,7,7
43,7,7,7
30,5,1,5
40,10,1,10
42,10,1,10
46,10,1,10
26,1,1,1
874,6,1,6
874,4,1,4
42,5,1,5
84,2,1,2
84,2,1,2
84,6,1,6
111,72,7,72
111,1,1,1
42,10,1,10
10,10,1,10
60,5,2,5
120,2,2,2
46,2,1,2
120,1,1,1
20,2,1,2
40,18,3,18
112,4,1,4
20,3,1,3
20,3,1,3
40,6,1,6
10,4,4,4
51,4,4,4
50,7,2,7
80,10,1,10
112,10,1,10
311,9,1,9
61,10,1,10
81,10,1,10
160,10,1,10
43,2,1,2
114,7,1,7
114,1,1,1
150,7,1,7
150,1,1,1
43,3,1,3
60,6,1,6
10,24,4,24
10,4,4,4
51,24,4,24
51,4,4,4
100,8,1,8
30,8,1,8
25,4,1,4
25,1,1,1
25,5,1,5
10,2,1,2
233,3,2,3
10,2,1,2
43,2,1,2
50,5,1,5
10,2,1,2
51,3,1,3
100,4,1,4
51,6,1,6
51,4,1,4
10,6,1,6
43,4,1,4
50,6,1,6
90,23,4,23
114,16,1,16
1712,8,1,8
173,4,1,4
173,8,1,8
190,4,1,4
10,1,1,1
113,2,1,2
113,1,1,1
1712,12,1,12
173,12,1,12
173,3,1,3
173,2,1,2
13,6,1,6
12,2,1,2
12,6,1,6
36,2,1,2
84,10,2,10
71,16,1,8
173,12,1,6
173,4,1,2
20,8,1,8
26,8,1,8
42,7,7,7
43,10,1,10
43,22,20,22
42,4,4,4
42,4,4,4
43,20,20,20
43,20,20,20
20,10,1,10
43,10,1,10
43,20,2,20
46,10,1,10
51,2,1,2
51,5,1,5
70,20,2,20
130,6,1,6
13,170,34,170
100,1,1,1
30,5,1,5
42,10,1,10
51,8,1,8
190,15,3,15
90,5,1,5
10,16,1,16
10,4,1,4
51,4,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
110,2,1,2
46,7,2,7
46,8,1,8
172,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
10,1,1,1
10,3,1,3
10,6,2,6
42,1,1,1
42,4,1,4
10,2,1,2
10,8,1,8
20,20,2,20
20,10,1,10
51,10,1,10
13,30,3,30
40,5,1,5
43,6,1,6
73,12,2,12
120,4,1,4
120,2,1,2
193,10,1,10
43,4,1,4
43,2,1,2
73,1,1,1
42,22,20,22
73,3,1,3
114,1,1,1
43,15,2,15
40,5,1,5
90,6,2,6
90,4,1,4
36,10,2,10
42,21,19,21
90,4,1,4
40,4,2,4
46,9,3,9
10,10,1,10
13,5,1,5
160,1,1,1
36,3,1,3
36,3,1,3
173,3,1,3
42,22,20,22
12,18,3,18
42,80,19,80
114,2,1,2
51,4,1,4
51,2,1,2
43,3,1,3
17,10,1,10
40,20,2,20
160,4,1,4
160,1,1,1
10,1,1,1
36,18,3,18
36,12,3,12
20,14,2,14
46,2,1,2
42,3,1,3
10,2,1,2
1712,2,1,2
10,4,1,4
40,18,3,18
10,153,39,153
12,2,1,2
40,2,1,2
162,8,1,8
162,2,1,2
100,1,1,1
100,4,1,4
50,2,1,2
50,2,2,2
125,3,1,3
10,52,26,52
10,182,41,182
40,6,1,6
112,1,1,1
100,1,1,1
40,4,4,4
46,6,4,6
190,4,1,4
190,12,1,12
46,4,4,4
351,2,1,2
351,2,1,2
120,1,1,1
131,1,1,1
110,2,1,2
114,1,1,1
114,1,1,1
1712,6,1,6
120,2,1,2
40,2,1,2
164,8,1,8
40,1,1,1
50,4,1,4
20,2,1,2
40,2,1,2
110,1,1,1
190,6,1,6
190,2,1,2
13,4,1,4
190,2,1,2
190,2,1,2
114,5,1,5
40,3,1,3
40,2,1,2
111,2,1,2
138,8,1,8
42,2,1,2
42,2,1,2
71,4,1,4
130,5,1,5
80,10,1,10
10,4,1,4
10,9,1,9
12,6,1,6
30,6,1,6
40,6,1,6
50,96,32,96
71,25,2,25
80,6,1,6
84,6,1,6
90,5,2,5
90,3,1,3
122,24,4,24
173,20,1,20
84,4,1,4
172,4,1,4
90,30,3,30
120,3,3,3
120,17,4,17
10,2,1,2
10,2,1,2
10,1,1,1
10,10,1,10
42,6,1,6
51,32,4,32
51,8,4,8
43,6,1,6
42,32,4,32
42,2,1,2
42,8,4,8
50,99,32,99
80,2,1,2
110,7,1,7
112,12,6,12
115,1,1,1
115,1,1,1
115,9,1,9
115,1,1,1
16,10,1,10
173,10,1,10
130,10,1,10
10,12,2,12
10,4,1,4
110,2,1,2
110,2,1,2
50,10,1,10
44,2,1,2
44,1,1,1
194,4,1,4
12,2,1,2
25,4,1,4
84,2,1,2
84,2,1,2
84,3,1,3
30,10,2,10
40,5,1,5
51,10,1,10
110,20,2,20
40,10,1,10
40,6,1,6
40,1,1,1
40,1,1,1
13,5,1,5
43,5,1,5
51,10,2,10
42,2,1,2
111,1,1,1
11,8,1,8
11,2,1,2
60,4,2,4
42,3,1,3
10,6,1,6
10,30,3,30
10,13,2,13
20,10,1,10
42,4,1,4
90,234,39,234
100,10,1,10
1041,39,6,39
1041,35,7,35
1041,2,1,2
110,2,1,2
193,5,1,5
10,6,1,6
10,4,1,4
51,40,4,40
120,7,1,7
160,9,1,9
30,4,1,4
32,4,1,4
40,10,1,10
20,10,1,10
71,10,1,10
128,5,1,5
40,3,1,3
46,15,3,15
110,10,1,10
43,6,1,6
160,23,3,23
1721,3,1,3
10,6,2,6
20,8,4,8
20,24,4,24
36,8,1,8
36,2,1,2
90,156,39,156
130,10,1,10
173,2,1,2
1821,1,1,1
1821,1,1,1
42,32,4,32
20,2,1,2
42,5,1,5
841,8,1,8
141,5,1,5
141,5,1,5
10,6,1,6
190,6,1,6
10,2,1,2
190,2,1,2
17,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
43,12,3,12
43,3,3,3
43,6,3,6
10,10,1,10
15,3,1,3
20,5,1,5
30,16,4,16
36,1,1,1
42,10,1,10
51,3,1,3
90,10,1,10
111,5,1,5
160,6,1,6
841,10,1,10
40,6,1,6
46,4,1,4
160,4,1,4
11,2,1,2
51,6,1,6
51,4,1,4
124,2,1,2
30,8,4,8
30,8,4,8
831,10,1,10
84,3,1,3
84,1,1,1
112,10,1,10
51,6,1,6
10,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
11,2,1,2
40,2,1,2
51,7,2,7
80,15,1,15
120,2,1,2
124,2,1,2
11,6,1,6
124,6,1,6
51,5,1,5
36,10,1,10
42,5,1,5
42,22,3,22
20,7,2,7
51,10,1,10
61,2,1,2
61,4,1,4
61,4,1,4
10,6,1,6
10,10,1,10
10,4,1,4
10,5,1,5
331,8,1,8
331,2,1,2
51,2,1,2
150,6,1,4
154,1,1,1
154,1,1,1
1712,1,1,1
190,1,1,1
190,1,1,1
190,8,2,8
190,1,1,1
1712,2,1,2
1712,2,1,2
1712,10,1,10
1712,10,1,10
173,10,1,10
173,5,1,5
173,8,1,8
173,2,1,2
190,10,1,10
172,10,1,10
51,2,1,2
51,2,1,2
10,4,1,4
42,4,1,4
43,8,1,8
51,8,1,8
20,10,1,10
36,6,1,6
42,4,1,4
110,1,1,1
110,4,1,4
10,2,1,2
42,2,1,2
42,8,1,8
62,10,1,10
80,2,1,2
80,1,1,1
40,10,1,10
190,2,1,2
190,1,1,1
190,2,1,2
10,4,1,4
60,35,4,35
61,35,4,35
61,5,1,5
10,3,1,3
42,2,1,2
42,8,1,8
10,2,1,2
71,2,1,2
20,10,1,10
42,10,1,10
111,10,1,10
60,5,1,5
30,5,1,5
84,5,1,5
90,10,1,10
90,10,1,10
160,15,2,15
42,6,1,6
42,2,1,2
42,8,1,8
13,2,1,2
42,6,1,6
42,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
160,5,1,5
30,10,1,10
31,5,1,5
31,2,1,2
42,5,1,5
57,8,1,8
57,2,1,2
40,3,1,3
43,10,1,10
111,5,1,5
20,20,1,20
50,3,1,3
43,10,5,10
43,5,1,5
43,5,5,5
43,5,5,5
43,22,20,22
40,4,4,4
46,4,4,4
51,2,1,2
50,1,1,1
43,2,1,2
43,3,1,3
43,40,20,40
120,8,4,8
120,24,4,24
120,8,4,8
42,10,4,10
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
51,6,3,6
42,13,4,13
50,1,1,1
50,10,1,10
70,20,2,20
110,8,1,8
10,1,1,1
10,1,1,1
20,4,1,4
20,6,1,6
55,10,1,10
12,4,1,4
353,6,1,6
110,4,1,4
10,1,1,1
10,1,1,1
84,1,1,1
84,1,1,1
84,3,1,3
10,2,1,2
10,1,1,1
100,2,1,2
12,2,1,2
353,2,1,2
10,14,2,14
16,12,2,12
871,4,1,4
84,20,2,20
30,4,1,4
190,2,1,2
871,2,1,2
130,1,1,1
130,1,1,1
871,2,1,2
173,20,2,20
20,20,1,20
10,10,1,10
13,2,1,2
231,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
13,6,1,6
43,12,2,12
71,4,1,4
71,16,1,16
90,6,2,6
90,2,2,2
20,32,4,32
20,8,4,8
43,40,4,40
42,4,1,4
42,1,1,1
10,6,1,6
40,10,1,10
72,10,1,10
190,10,1,10
42,4,1,4
73,8,1,8
73,2,1,2
128,10,1,10
175,10,1,10
10,6,1,6
181,2,1,2
181,2,1,2
181,6,1,6
10,2,1,2
10,3,2,3
10,2,1,2
42,12,5,12
193,16,4,16
181,2,1,2
181,2,1,2
181,6,1,6
233,3,2,3
173,12,2,12
173,6,2,6
20,8,1,8
20,2,1,2
43,12,5,12
57,4,1,4
57,6,1,6
110,4,1,4
110,6,1,6
20,4,1,4
33,4,1,4
43,2,1,2
40,8,1,8
43,2,1,2
43,6,1,6
20,2,1,2
36,6,1,6
194,6,1,6
141,2,1,2
36,2,1,2
46,2,1,2
25,4,1,4
36,2,1,2
46,2,1,2
164,8,1,8
120,5,1,5
30,2,1,2
173,5,1,5
181,3,1,3
12,25,6,25
42,2,1,2
51,4,1,4
57,6,1,6
110,6,1,6
111,288,47,288
51,20,4,20
42,2,1,2
51,9,1,6
51,3,1,3
128,4,1,4
128,8,1,6
43,8,1,8
57,12,1,12
43,6,1,6
43,24,1,24
181,6,1,6
181,24,1,24
356,10,2,10
120,2,2,2
