EventCode,NumMentions,NumSources,NumArticles
100,4,1,4
40,4,1,4
40,8,1,8
40,1,1,1
57,16,1,16
46,10,1,10
40,6,1,6
50,20,1,20
10,5,1,5
26,5,1,5
42,5,1,5
10,4,1,4
36,5,2,5
36,2,1,2
46,10,1,10
46,12,2,12
42,10,1,10
71,2,1,2
43,2,1,2
43,8,1,8
13,5,1,5
46,35,3,35
57,51,4,51
71,141,15,141
20,2,1,2
112,37,20,37
112,4,4,4
10,8,3,8
36,8,3,8
36,1,1,1
36,4,1,4
36,2,1,2
10,21,7,21
10,2,1,2
12,8,1,8
20,1,1,1
20,8,1,8
20,2,1,2
20,1,1,1
30,48,8,48
30,6,2,6
42,2,1,2
51,2,1,2
111,4,1,4
112,1,1,1
120,8,1,8
141,10,1,10
163,3,1,3
173,8,1,8
42,6,1,6
81,21,20,21
81,21,20,21
190,20,19,20
190,20,19,20
42,2,1,2
71,2,1,2
71,22,5,22
10,20,1,20
173,8,1,8
173,2,1,2
60,2,1,2
46,20,3,20
46,21,2,21
51,29,3,22
40,10,1,10
46,10,1,10
20,4,2,4
40,40,2,40
60,2,1,2
60,3,1,3
193,5,1,5
42,10,1,10
43,4,1,4
110,4,1,4
110,2,1,2
20,10,1,10
10,10,1,10
20,10,1,10
40,6,1,6
40,10,1,10
10,12,2,12
40,10,1,10
10,9,1,9
43,2,1,2
10,4,1,4
71,4,1,4
190,26,5,26
71,8,1,8
182,14,3,14
43,6,1,6
114,6,1,6
173,2,1,2
51,4,1,4
51,16,1,16
141,20,1,20
43,5,1,5
190,53,10,49
10,2,1,2
30,90,18,90
30,2,1,2
114,2,1,2
120,6,1,6
120,2,1,2
36,2,1,2
36,2,1,2
36,17,3,17
36,2,1,2
50,4,1,4
110,3,1,3
110,16,1,16
43,1,1,1
43,7,1,7
43,1,1,1
43,2,1,2
50,6,1,6
10,11,3,11
10,1,1,1
181,3,1,3
20,4,1,4
20,12,1,12
20,4,1,4
181,2,1,2
181,2,1,2
141,6,2,6
874,12,1,12
874,4,1,4
831,4,1,4
831,6,1,6
190,6,1,6
190,6,2,6
112,2,1,2
112,2,1,2
145,10,1,10
145,4,1,4
145,2,1,2
145,4,1,4
145,10,1,10
145,2,1,2
13,2,1,2
833,6,2,6
42,2,1,2
42,2,1,2
10,2,1,2
13,4,1,4
42,8,1,8
42,8,1,8
43,4,1,2
110,16,2,14
20,7,2,7
110,2,1,2
100,1,1,1
20,2,1,2
20,4,2,4
20,20,3,20
10,5,3,5
10,4,1,4
138,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
46,10,1,10
40,10,1,10
36,1,1,1
36,13,2,13
36,5,2,5
80,1,1,1
80,1,1,1
130,2,1,2
130,8,1,8
10,5,1,5
40,4,1,4
40,16,1,16
42,4,1,4
42,16,1,16
42,1,1,1
42,1,1,1
42,8,1,8
42,3,1,3
46,12,2,12
130,10,1,10
10,5,1,5
10,3,1,3
10,1,1,1
10,25,3,25
10,17,2,11
10,8,1,8
12,4,1,4
15,4,1,2
30,16,3,16
40,10,1,10
42,10,1,10
43,10,1,10
51,3,1,3
71,6,1,6
80,5,1,5
84,10,2,10
110,6,2,6
110,6,1,6
172,20,1,10
173,10,1,10
190,6,1,6
192,8,1,8
192,2,1,2
13,324,50,324
12,6,1,6
30,4,2,4
36,10,1,10
114,10,1,10
115,2,1,2
84,1,1,1
1123,4,1,4
112,528,62,528
10,4,1,4
10,7,2,7
30,4,2,4
42,7,3,7
42,4,1,2
42,2,1,2
42,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
115,8,1,8
36,7,1,7
36,2,1,2
43,10,1,10
46,16,2,16
43,10,1,10
36,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
40,3,1,3
36,1,1,1
36,5,2,5
36,13,2,13
40,8,1,8
100,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
42,8,1,8
20,10,1,10
70,10,2,10
71,30,1,20
141,5,1,5
57,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
51,15,2,15
50,10,1,10
111,10,1,10
10,6,1,6
14,2,1,2
17,10,1,10
20,8,1,8
20,19,4,19
40,21,3,21
831,2,1,2
42,2,1,2
42,1,1,1
42,7,1,7
80,8,1,8
10,6,1,6
10,3,1,3
14,3,2,3
14,5,1,5
20,4,2,4
20,2,1,2
25,4,1,4
40,28,6,28
10,3,1,3
40,10,1,10
182,190,17,170
70,5,1,5
874,10,1,10
110,8,1,8
111,10,1,10
114,4,1,4
173,4,2,4
173,12,2,12
10,7,2,7
20,114,53,114
46,35,3,35
57,51,4,51
841,4,2,4
42,8,1,8
90,516,167,516
90,5,1,5
112,516,167,516
112,5,1,5
90,239,167,239
112,344,167,344
120,593,167,593
120,5,1,5
154,20,1,20
43,10,1,10
190,3,1,3
874,13,2,13
10,10,1,10
10,20,2,20
311,10,1,10
10,50,2,50
10,10,1,10
57,14,1,10
10,5,1,5
10,5,1,5
10,10,1,10
10,70,6,70
33,10,1,10
20,10,2,10
42,40,4,40
70,10,1,10
10,6,1,6
46,4,1,4
42,10,1,10
51,3,1,3
42,63,4,61
42,10,1,10
43,27,2,24
43,86,4,84
22,10,1,10
30,8,1,8
36,1,1,1
51,10,1,10
114,1,1,1
71,4,1,4
30,2,1,2
36,1,1,1
114,1,1,1
160,3,1,3
36,1,1,1
36,6,1,6
114,2,1,2
114,6,1,6
160,4,1,4
36,1,1,1
42,3,1,3
10,5,1,5
70,5,1,5
130,20,1,20
36,2,1,2
40,2,1,2
60,12,1,6
60,4,1,2
145,10,1,10
42,58,27,58
46,20,3,20
1712,20,1,20
193,2,1,2
193,2,1,2
36,8,1,8
40,8,1,8
10,10,1,10
874,4,1,4
46,4,2,4
46,6,3,6
10,1,1,1
10,6,1,6
36,6,3,6
36,6,1,6
36,8,1,8
874,6,1,6
874,2,1,2
874,2,1,2
114,6,1,6
114,2,1,2
141,2,1,2
141,2,1,2
114,2,1,2
141,4,1,4
141,2,1,2
10,4,1,4
125,20,1,20
17,4,1,4
42,4,1,4
173,3,1,3
173,1,1,1
46,4,2,4
46,6,3,6
36,3,1,3
57,26,2,26
181,8,1,8
181,2,1,2
57,10,1,10
57,4,1,4
40,4,1,4
160,2,1,2
111,69,17,69
111,2,2,2
111,125,35,125
111,2,2,2
13,1,1,1
43,1,1,1
57,4,1,4
833,3,2,3
833,4,1,4
13,3,1,3
13,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
13,1,1,1
90,10,1,10
100,6,1,6
10,5,1,5
51,5,1,5
60,30,3,30
43,10,1,10
42,8,1,8
42,8,1,8
46,25,5,25
80,2,1,2
80,8,1,8
30,1,1,1
36,2,1,2
46,21,2,21
36,4,1,4
36,16,1,16
46,4,1,4
42,4,1,4
42,6,1,6
36,8,3,8
46,4,1,4
51,2,1,2
51,8,1,8
40,2,1,2
90,2,1,2
112,2,1,2
40,5,1,5
43,8,2,8
192,1,1,1
192,7,1,7
57,5,1,5
111,4,2,4
111,4,2,4
111,4,2,4
111,8,2,8
173,4,2,4
10,4,2,4
10,16,2,16
13,18,2,18
90,10,1,10
36,16,3,16
110,2,1,2
110,8,1,8
112,4,1,4
112,12,1,12
112,4,1,4
194,10,1,10
10,70,7,70
36,1,1,1
36,2,1,2
36,4,1,4
40,10,1,10
40,4,1,4
40,16,1,16
43,4,1,4
43,16,1,16
43,10,1,10
40,4,1,4
180,5,1,5
13,4,1,4
36,10,3,10
36,12,1,12
40,5,1,5
36,24,2,24
42,8,2,8
36,10,3,10
10,1,1,1
36,6,3,6
36,2,1,2
40,5,1,5
51,4,1,4
30,6,3,6
30,4,1,4
100,10,1,10
10,14,2,14
10,43,40,42
10,4,1,4
10,86,40,84
10,8,1,8
10,16,3,16
10,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
10,72,14,72
10,22,9,22
12,4,1,4
12,2,1,2
12,4,4,4
12,37,5,33
13,39,5,39
15,8,1,8
17,2,1,2
17,2,1,2
20,4,2,4
20,10,2,10
36,8,1,8
36,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
40,21,3,21
40,21,4,21
40,2,1,2
40,152,25,152
42,5,1,5
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
46,6,1,6
46,28,4,28
46,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
51,41,40,41
51,41,40,41
51,8,1,4
51,6,1,6
51,49,9,49
51,24,11,24
51,37,10,33
56,3,2,3
57,12,1,12
70,4,1,4
71,2,1,2
71,6,2,6
73,16,2,16
85,16,2,16
863,5,1,5
90,13,1,10
90,1,1,1
90,13,3,13
110,16,2,16
110,4,1,4
110,6,1,6
110,6,2,6
120,2,1,2
120,4,2,4
120,6,2,6
120,2,1,2
120,8,2,8
128,4,1,4
130,28,2,28
141,2,1,2
160,4,1,4
1723,2,1,2
173,2,1,2
173,8,1,8
180,85,41,85
180,2,1,2
180,21,8,21
180,2,1,2
180,36,14,36
1821,2,1,2
190,50,9,50
193,151,77,151
20,2,1,2
11,10,1,10
13,2,1,2
40,195,19,195
124,10,1,10
160,2,1,2
40,3,2,3
40,2,2,2
13,4,1,4
141,4,1,4
141,6,1,6
13,9,2,7
13,2,1,2
84,1,1,1
90,1,1,1
112,4,1,4
84,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
17,7,1,7
36,6,1,6
36,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,5,1,5
50,4,1,4
51,4,1,4
57,6,1,6
57,2,1,2
60,2,1,2
90,2,1,2
114,2,1,2
114,2,1,2
30,8,2,8
51,8,2,8
51,8,2,8
72,5,1,5
173,4,1,4
57,3,1,3
57,1,1,1
57,1,1,1
36,10,5,10
36,2,1,2
57,12,3,12
57,3,3,3
874,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
30,2,1,2
30,2,1,2
40,1,1,1
40,3,3,3
43,2,1,2
130,11,2,11
173,4,1,4
20,4,2,4
20,2,1,2
42,2,1,2
42,2,1,2
1823,2,1,2
42,5,2,5
42,18,2,18
40,5,1,5
874,94,20,94
874,31,20,31
874,25,20,25
874,94,20,94
20,10,2,10
51,2,1,2
51,2,1,2
12,13,3,13
12,3,2,3
12,7,3,7
12,16,3,16
10,2,1,2
12,20,5,20
14,16,4,16
43,7,3,7
43,4,1,2
43,2,1,2
46,93,46,93
46,2,1,2
51,2,1,2
120,2,1,2
1241,2,1,2
130,20,5,20
173,20,5,20
40,28,6,28
90,28,6,28
20,2,1,2
193,4,1,4
43,40,4,40
51,7,1,7
190,5,1,5
20,4,2,4
40,2,2,2
40,3,2,3
40,1,1,1
40,9,2,9
43,4,1,4
43,6,1,6
36,16,3,16
40,4,1,4
214,11,4,11
214,4,2,4
84,4,1,4
90,6,1,6
186,4,1,4
186,6,1,6
40,6,1,6
51,16,4,16
60,2,1,2
51,4,1,4
13,2,2,2
13,1,1,1
13,2,1,2
42,2,1,2
15,4,1,4
15,2,1,2
15,2,1,2
10,6,2,6
51,2,1,2
51,2,1,2
13,2,1,2
13,2,1,2
173,18,5,18
51,8,4,8
51,16,4,16
60,4,1,4
51,18,2,18
173,3,1,3
51,2,1,2
10,2,1,2
81,8,1,8
111,8,1,8
141,10,1,10
43,6,1,6
12,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
111,2,1,2
120,2,1,2
42,2,1,2
43,2,1,2
10,1,1,1
10,4,1,4
15,8,1,4
110,3,1,3
173,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
42,1,1,1
42,7,1,7
80,2,1,2
30,8,4,8
30,16,2,16
10,15,4,15
10,12,3,12
173,1,1,1
173,4,1,4
10,2,1,2
10,2,1,2
30,6,2,6
43,2,1,2
110,10,1,10
51,2,1,2
51,4,1,4
111,8,1,8
111,60,5,60
70,9,2,9
57,40,5,40
57,10,5,10
36,30,2,30
80,2,1,2
57,15,2,15
57,2,1,2
57,12,2,12
70,6,2,6
173,2,1,2
173,6,1,6
57,40,5,40
57,10,5,10
213,2,1,2
13,1,1,1
10,4,2,4
1712,3,1,3
90,2,1,2
90,8,1,8
190,10,1,10
10,18,3,18
1821,18,3,18
10,9,3,9
1821,12,3,12
51,20,2,20
18,20,4,20
874,2,1,2
874,6,1,6
20,6,1,6
141,2,1,2
20,2,1,2
1712,1,1,1
40,3,1,3
160,4,1,4
160,6,1,6
40,3,1,3
40,2,1,2
40,2,1,2
20,8,1,8
20,2,1,2
43,8,1,8
46,8,1,8
160,2,1,2
51,10,1,10
111,4,1,4
30,10,1,10
36,5,1,5
43,20,3,20
43,9,2,9
50,10,1,10
51,55,12,55
51,12,2,12
51,10,1,10
51,8,1,8
51,16,2,16
51,23,2,23
110,20,2,20
160,10,1,10
112,2,1,2
36,1,1,1
20,6,1,6
46,1,1,1
20,6,1,6
20,18,3,18
43,11,2,11
173,5,1,5
190,6,1,6
46,6,1,6
46,4,1,4
20,6,1,6
43,2,2,2
193,6,1,6
40,2,1,2
42,10,1,10
42,2,1,2
43,6,1,6
43,24,3,24
51,5,1,5
51,2,1,2
71,1,1,1
90,1,1,1
100,120,12,110
130,10,1,10
42,10,1,10
57,5,5,5
57,12,4,12
20,8,4,8
51,17,3,14
13,6,1,6
20,15,2,15
40,10,1,10
42,5,1,5
46,4,1,4
46,24,4,24
80,20,2,20
841,5,1,5
100,2,1,2
190,6,1,6
46,2,1,2
40,5,1,5
40,10,1,10
42,10,1,10
42,4,1,4
43,10,2,10
52,6,1,6
130,20,1,20
874,9,3,9
874,15,3,15
20,11,2,11
42,10,1,10
43,3,1,3
43,4,1,4
26,5,1,5
26,5,1,5
100,4,4,4
42,10,1,10
42,10,1,10
40,10,2,10
46,4,1,4
42,27,4,24
36,10,1,10
51,10,1,10
100,12,2,12
40,4,1,4
40,6,1,6
14,2,1,2
14,6,1,6
42,2,1,2
42,2,1,2
42,18,2,18
42,12,3,12
42,6,1,6
43,6,3,6
43,6,1,6
130,15,2,15
190,20,2,20
46,2,1,2
46,3,1,3
46,1,1,1
130,8,1,8
40,23,2,23
42,8,1,8
51,1,1,1
51,1,1,1
42,4,1,4
42,6,1,6
51,26,3,26
36,6,1,6
36,4,1,4
112,19,4,19
20,6,1,6
10,4,1,4
14,60,15,60
20,6,1,6
36,1,1,1
36,2,1,2
42,2,1,2
42,4,2,4
42,2,1,2
42,7,1,7
42,6,1,6
42,1,1,1
43,8,2,8
43,4,2,4
43,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
46,72,13,69
50,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
70,2,2,2
70,48,6,48
80,2,1,2
80,1,1,1
80,2,1,2
84,7,1,7
841,87,15,87
874,1,1,1
90,20,4,20
100,6,1,6
112,78,6,64
112,2,1,1
112,20,9,20
112,20,3,12
1124,2,1,2
114,4,1,4
1383,1,1,1
154,4,2,4
173,44,11,44
173,1,1,1
173,4,1,4
173,1,1,1
190,4,1,4
190,8,2,8
190,1,1,1
190,1,1,1
112,5,1,5
30,2,1,2
40,4,1,4
43,10,1,10
112,4,1,4
112,4,1,4
46,10,1,10
112,6,1,6
46,5,1,5
10,4,1,4
112,2,1,2
112,28,3,28
1721,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
43,6,1,6
61,2,1,2
61,3,1,3
43,8,2,8
10,4,1,4
10,6,1,6
43,2,2,2
60,4,1,4
71,4,1,4
73,4,1,4
12,4,1,4
42,8,1,8
46,2,1,2
46,6,1,6
163,1,1,1
43,1,1,1
43,20,3,20
112,4,1,4
42,1,1,1
112,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
20,24,3,24
43,24,3,24
10,57,11,57
10,3,1,3
231,8,1,4
30,30,7,30
51,4,2,4
71,5,3,5
112,70,15,70
114,10,1,6
40,6,2,6
173,2,1,2
173,5,1,5
10,2,1,2
13,1,1,1
40,4,1,4
173,8,4,8
173,8,4,8
181,20,3,20
40,4,1,4
10,10,1,10
61,2,1,2
61,8,1,8
64,1,1,1
57,2,1,2
57,8,1,8
12,8,1,8
40,8,1,8
42,8,1,8
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
10,6,2,6
10,26,5,26
11,2,1,2
12,15,3,15
20,10,1,10
20,11,2,11
353,8,1,8
353,12,2,12
36,5,1,5
36,16,1,16
42,9,2,9
50,10,1,10
70,3,1,3
70,10,1,10
111,5,1,5
114,10,1,10
130,2,1,2
193,7,1,7
20,2,1,2
20,8,1,8
42,9,2,9
51,10,1,10
42,7,1,7
10,5,2,5
10,12,4,12
40,120,12,120
10,6,1,6
57,10,1,10
114,10,1,10
130,1,1,1
130,1,1,1
130,1,1,1
311,10,2,10
57,10,1,10
71,10,1,10
111,10,1,10
40,4,2,4
51,10,1,10
42,1,1,1
42,4,1,4
31,10,1,10
42,1,1,1
42,1,1,1
51,1,1,1
193,3,1,3
141,26,11,26
26,14,4,14
40,4,1,4
51,9,2,9
51,6,1,6
120,6,1,6
52,4,1,4
10,4,1,4
20,4,1,4
20,1,1,1
35,4,1,4
35,1,1,1
42,8,1,8
141,1,1,1
160,2,1,2
25,2,1,2
111,2,1,2
871,2,1,2
12,12,3,12
18,3,3,3
18,3,3,3
36,1,1,1
61,120,12,120
61,10,1,10
61,2,1,2
61,4,1,4
70,92,36,92
141,2,1,2
141,2,1,2
141,2,1,2
12,2,1,2
12,2,1,2
874,4,1,4
874,80,13,80
51,4,1,4
57,208,21,208
12,3,3,3
12,9,3,9
12,3,3,3
12,3,3,3
51,6,1,6
43,2,2,2
43,2,2,2
42,2,1,2
70,12,1,12
70,4,1,4
173,6,2,6
14,18,3,18
23,3,2,3
23,7,2,7
36,4,3,4
36,2,2,2
57,15,2,15
50,3,1,3
50,1,1,1
1041,2,1,2
141,1,1,1
141,1,1,1
51,6,1,6
42,8,1,8
30,10,1,10
50,5,1,5
20,12,3,12
17,1,1,1
17,5,2,5
17,4,2,4
17,6,1,6
13,3,1,3
13,1,1,1
13,1,1,1
173,12,2,12
90,10,1,10
36,10,1,10
10,5,1,5
10,3,1,3
13,8,1,8
13,2,1,2
33,18,2,18
55,2,2,2
60,2,1,2
84,3,1,3
84,3,1,3
84,2,1,2
84,2,1,2
841,106,29,106
90,8,2,8
90,10,1,10
90,1,1,1
111,52,6,48
172,20,2,20
1721,30,3,30
173,1,1,1
173,16,2,16
180,10,1,10
190,8,1,8
190,2,1,2
190,1,1,1
10,10,1,10
42,10,1,10
51,10,1,10
112,212,29,212
173,10,1,10
10,24,3,24
10,6,3,6
90,24,3,24
90,6,3,6
153,12,2,12
64,8,1,8
841,106,29,106
20,2,1,2
40,1,1,1
40,1,1,1
173,1,1,1
42,10,1,10
190,5,1,5
20,2,2,2
43,4,1,4
43,4,1,4
46,2,1,2
84,2,1,2
90,10,2,10
90,2,1,2
173,4,2,4
190,2,1,2
110,10,1,10
190,10,1,10
190,10,1,10
173,65,8,65
20,16,1,16
10,1,1,1
10,4,1,4
20,8,2,8
20,18,2,18
20,36,3,36
20,5,1,5
30,1,1,1
42,15,2,15
46,20,1,20
51,12,1,12
70,10,1,10
100,4,1,4
114,10,1,10
114,6,2,6
120,2,1,2
120,4,1,4
120,9,2,9
160,10,1,10
174,4,1,4
190,36,5,36
190,6,1,6
193,5,1,5
43,10,1,10
14,85,10,85
193,70,7,70
13,2,1,2
14,4,1,4
14,6,1,6
20,8,2,8
30,2,1,2
40,4,1,4
51,4,1,4
51,4,1,4
114,4,2,4
173,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
43,12,4,12
43,8,4,8
46,6,1,6
46,4,1,4
42,2,2,2
56,4,1,4
56,1,1,1
186,1,1,1
111,2,1,2
42,3,1,3
42,2,1,2
111,2,1,2
111,8,1,8
42,6,2,6
42,4,2,4
57,4,2,4
57,4,2,4
100,4,1,4
190,8,2,8
193,4,1,4
173,10,1,10
10,4,1,4
36,5,1,5
10,4,2,4
10,10,1,10
10,2,1,2
10,13,3,13
10,10,1,10
10,10,1,10
10,20,2,20
11,16,2,16
20,2,1,2
20,5,1,5
20,20,2,20
36,10,1,10
40,6,2,6
42,6,1,6
42,4,1,4
42,18,3,18
42,4,3,4
42,7,3,7
43,10,1,10
43,2,1,2
55,10,1,10
110,10,1,10
115,20,2,20
128,25,2,25
160,10,1,10
40,8,1,8
12,3,1,3
43,8,1,8
10,10,1,10
12,3,1,3
70,2,1,2
20,5,1,5
36,10,1,10
43,2,1,2
128,5,1,5
30,10,1,10
36,10,1,10
40,2,1,2
42,4,1,4
42,4,2,4
43,8,1,8
43,6,3,6
43,6,1,6
46,5,1,5
36,10,1,10
73,17,2,17
115,2,1,2
115,2,1,2
190,20,1,10
43,10,1,10
51,10,1,10
10,4,1,4
10,4,1,4
42,10,1,10
43,2,1,2
42,10,1,10
20,2,1,2
190,3,1,3
190,3,1,3
20,5,1,5
35,5,1,5
190,3,1,3
190,3,1,3
190,4,1,4
20,4,1,4
36,28,3,28
43,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
193,6,1,6
43,8,1,8
112,7,2,7
190,20,3,20
190,5,3,5
190,25,3,25
10,4,1,2
10,11,2,11
10,20,1,20
10,8,1,8
10,6,1,6
10,2,1,2
11,4,1,4
12,1,1,1
14,5,1,5
20,10,2,8
20,2,1,2
214,6,1,6
214,4,1,4
33,20,1,20
43,5,1,5
46,52,4,52
50,6,1,6
51,12,2,12
51,18,3,18
70,47,6,47
70,5,1,5
70,10,1,10
84,4,1,4
84,110,19,110
90,10,2,10
110,2,1,2
110,6,1,6
110,1,1,1
110,20,2,20
110,25,7,25
112,4,1,4
112,1,1,1
114,20,2,20
120,23,3,23
120,18,2,18
120,3,1,3
124,4,1,4
128,140,12,140
138,6,1,6
138,6,1,6
160,6,1,6
160,6,1,6
1712,10,1,10
180,18,3,18
180,12,3,12
190,6,1,6
61,2,1,2
61,3,1,3
120,2,1,2
120,3,1,3
40,6,2,6
61,10,1,10
353,2,1,2
353,3,1,3
57,10,1,10
90,5,1,5
25,8,1,8
111,3,2,3
111,4,1,4
111,2,1,2
160,2,1,2
57,210,21,210
51,8,2,8
51,12,2,12
871,8,1,8
12,3,1,3
874,12,4,12
190,4,1,4
10,16,1,16
40,18,2,18
40,6,2,6
42,7,1,7
46,6,1,6
60,26,5,26
60,34,5,34
10,22,3,22
50,3,3,3
50,9,3,9
50,3,3,3
50,3,3,3
50,3,3,3
50,9,3,9
120,5,1,5
20,174,57,174
50,3,3,3
50,3,3,3
50,9,3,9
71,24,5,24
138,2,1,2
120,4,1,4
120,1,1,1
20,5,1,5
50,3,3,3
50,3,3,3
50,9,3,9
46,12,2,12
46,9,2,9
36,8,1,8
36,2,1,2
12,2,1,2
12,4,1,4
20,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,9,2,9
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,12,3,12
50,4,1,4
51,4,2,4
51,10,3,10
60,3,1,3
60,4,1,4
60,4,1,4
90,4,1,4
90,6,1,6
90,6,1,6
90,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
190,1,1,1
190,8,1,8
190,4,1,4
40,6,2,6
30,10,1,10
84,4,1,4
84,4,1,4
30,20,2,20
51,1,1,1
51,1,1,1
60,1,1,1
40,38,4,38
46,2,1,2
80,4,1,4
36,5,1,5
42,6,1,6
172,10,1,10
10,40,6,40
20,6,1,6
20,4,1,4
20,10,1,10
23,10,1,10
30,5,1,5
40,5,1,5
40,30,3,30
40,10,1,10
42,10,2,10
43,10,1,10
43,4,1,4
193,5,1,5
13,20,2,20
43,2,1,2
31,20,2,20
190,10,1,10
190,10,1,10
61,4,2,4
36,28,3,28
51,391,31,391
57,2,1,2
71,2,1,2
43,10,1,10
70,19,3,19
50,1,1,1
50,7,1,7
51,1,1,1
51,7,1,7
10,2,1,2
40,10,1,10
43,2,1,2
50,4,2,4
42,3,1,3
42,4,1,4
12,20,2,20
70,6,1,6
70,4,1,4
12,5,1,5
84,4,1,4
130,1,1,1
130,1,1,1
46,3,1,3
46,1,1,1
110,3,3,3
110,3,3,3
110,6,3,6
15,12,4,12
15,9,3,9
15,33,10,33
43,1,1,1
160,8,1,8
43,8,4,8
43,20,4,20
43,7,2,7
43,15,3,15
43,67,21,67
43,4,4,4
43,1,1,1
43,3,3,3
43,11,10,11
42,1,1,1
190,20,2,20
190,6,1,6
190,4,1,4
193,4,1,4
100,16,4,16
43,20,1,10
42,6,1,6
42,4,1,4
110,2,1,2
193,10,1,10
90,8,1,8
90,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
40,2,1,2
84,12,2,12
20,2,1,2
40,18,2,18
40,6,2,6
43,5,1,5
43,1,1,1
43,1,1,1
50,1,1,1
50,7,1,7
36,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
20,6,1,6
10,24,4,24
10,12,4,12
60,4,1,4
60,10,1,10
112,8,4,8
120,8,4,8
120,32,10,32
120,16,4,16
172,10,1,10
173,6,1,6
190,6,1,6
172,3,1,3
172,2,1,2
181,5,1,5
12,1,1,1
12,4,1,4
15,3,3,3
110,1,1,1
110,4,1,4
120,8,1,8
160,6,1,6
14,10,1,10
25,2,1,2
10,16,4,16
36,2,1,2
36,2,1,2
51,8,1,8
51,2,1,2
51,6,1,6
160,2,1,2
173,5,1,5
160,2,1,2
80,2,1,2
120,2,1,2
20,6,1,6
20,4,1,4
15,6,1,6
173,5,1,5
46,4,1,4
13,4,2,4
10,4,2,4
43,35,4,32
120,14,2,14
130,15,2,11
17,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
51,10,1,10
173,10,1,10
54,20,2,20
71,32,3,32
160,8,2,8
43,3,1,3
43,1,1,1
43,1,1,1
36,2,1,2
50,2,1,2
50,12,2,12
50,5,2,5
10,2,1,2
10,18,2,18
20,2,1,2
20,18,2,18
46,10,2,10
46,2,1,2
190,60,5,60
42,1,1,1
42,1,1,1
42,2,1,2
20,3,2,3
20,1,1,1
20,3,2,3
20,2,2,2
51,4,1,4
51,7,3,7
42,4,1,4
42,1,1,1
12,10,1,10
14,4,1,4
14,6,1,6
36,10,1,10
51,50,7,50
100,10,1,10
112,5,1,5
114,10,1,10
141,10,2,10
173,5,1,5
57,10,1,10
112,30,2,20
42,2,1,2
90,2,1,2
11,5,1,5
60,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
10,6,1,6
36,10,1,10
40,4,1,4
40,6,1,6
51,5,1,5
90,6,1,6
120,8,3,8
120,6,1,6
10,4,1,4
40,8,2,8
42,10,1,10
42,6,3,6
42,18,3,18
42,6,3,6
43,6,3,6
43,6,3,6
43,12,3,12
43,6,3,6
50,9,3,9
50,3,3,3
50,3,3,3
14,2,1,2
193,3,1,3
43,17,2,17
43,5,2,5
42,6,3,6
42,44,5,44
43,12,3,12
43,44,5,44
42,6,3,6
42,6,3,6
42,12,3,12
42,6,3,6
43,6,3,6
43,18,3,18
43,6,3,6
42,6,3,6
43,6,3,6
42,6,3,6
43,6,3,6
10,3,1,3
20,4,2,4
20,4,2,4
20,4,1,4
20,6,3,6
40,2,1,2
10,6,2,6
84,6,2,6
160,6,1,6
20,10,1,10
51,8,2,8
51,12,2,12
160,4,1,4
84,14,2,14
42,4,1,4
61,2,1,2
13,174,57,174
20,4,1,4
192,3,1,3
111,10,1,10
152,18,3,18
152,12,3,12
195,20,1,20
84,5,1,5
10,8,1,8
10,2,1,2
190,20,2,20
190,15,1,10
12,10,1,10
20,16,1,16
40,4,1,4
40,6,1,6
10,4,2,4
43,2,1,2
80,16,3,16
80,7,2,7
80,1,1,1
17,10,1,10
10,10,1,10
10,20,2,20
90,50,2,40
10,82,3,80
10,10,1,10
33,3,1,3
33,2,1,2
70,1,1,1
70,3,1,3
