EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
10,1,1,1
20,5,2,5
234,8,1,4
20,3,1,3
253,3,1,3
13,4,1,4
160,4,1,4
71,3,1,3
60,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
42,7,1,7
42,1,1,1
40,10,1,10
60,2,1,2
10,4,1,4
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
12,6,1,6
13,10,1,10
18,5,1,5
18,10,1,10
20,8,2,8
20,6,1,6
20,2,1,2
20,40,1,40
20,4,1,4
23,6,1,6
23,4,1,4
234,12,1,6
36,4,1,4
36,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,3,1,3
51,47,6,47
57,10,1,10
60,115,9,80
60,2,1,2
60,20,1,20
73,15,3,15
833,10,1,10
84,5,1,5
84,42,5,42
90,10,1,10
90,20,1,20
90,386,36,386
1041,4,1,4
1041,6,1,6
110,20,1,20
120,10,1,10
120,40,1,40
190,10,2,10
190,6,1,6
12,2,1,2
31,2,1,2
31,8,1,8
40,20,1,20
100,2698,273,2698
20,10,1,10
40,2,1,2
40,2,1,2
173,2,1,2
10,5,1,5
13,30,10,30
13,18,9,18
42,2,1,2
51,2,1,2
141,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
18,2,1,2
18,8,3,8
18,12,3,12
40,1,1,1
40,3,1,3
40,1,1,1
138,2,1,2
60,12,1,12
60,10,1,10
10,6,1,6
36,1,1,1
36,2,1,2
46,20,4,20
10,6,1,6
10,6,1,6
10,4,1,4
10,25,1,25
18,3,1,3
138,6,1,6
138,2,1,2
14,4,1,4
13,58,6,58
51,14,5,14
84,19,6,19
111,8,1,8
40,6,1,6
51,2,1,2
51,3,1,3
36,9,1,9
36,1,1,1
120,5,1,5
71,5,1,5
10,2,1,2
13,2,1,2
13,8,1,8
46,4,1,4
90,8,1,8
120,5,1,5
10,10,1,10
20,10,1,10
46,10,1,10
10,2,1,2
10,2,1,2
36,10,1,10
51,10,1,10
1712,5,1,5
42,2,1,2
111,10,1,10
164,10,1,10
51,60,4,60
10,10,1,10
40,10,1,10
51,5,1,5
12,10,1,10
10,10,1,10
10,5,1,5
10,5,1,5
70,5,1,5
31,10,1,10
13,3,1,3
13,4,1,4
13,2,1,2
51,30,3,30
164,1,1,1
164,1,1,1
43,20,1,10
20,1,1,1
20,1,1,1
36,2,1,2
36,1,1,1
20,10,1,10
40,2,1,2
180,2,1,2
174,4,2,4
120,24,6,24
110,5,2,5
110,3,1,3
110,2,1,2
141,30,3,30
20,30,3,30
12,6,1,6
16,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
36,2,1,2
174,8,2,8
174,8,2,8
12,6,1,6
46,2,1,2
46,4,1,4
120,12,6,12
46,20,2,20
110,1,1,1
110,8,1,8
110,1,1,1
13,12,2,12
190,22,8,22
20,5,4,5
20,17,8,17
1711,4,1,4
186,2,1,2
1123,29,15,29
1123,26,13,26
112,30,14,30
112,34,16,34
112,102,16,102
1831,78,16,78
1831,14,12,14
1831,26,15,26
1831,43,13,43
1711,6,1,6
190,138,16,138
190,32,15,32
194,130,16,130
194,28,13,28
112,90,16,90
112,32,15,32
1123,96,15,96
60,4,1,4
111,6,1,6
51,6,1,6
60,8,2,8
193,12,1,8
193,2,1,2
193,2,1,2
195,38,7,38
193,12,3,12
193,6,1,6
193,2,1,2
190,2,1,2
190,4,1,4
193,3,1,3
73,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
90,3,1,3
172,2,1,2
172,6,1,6
172,5,1,5
111,2,1,2
111,2,1,2
51,4,1,4
112,126,15,126
50,30,14,30
50,96,15,96
43,4,1,4
43,16,1,16
43,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
12,2,1,2
12,8,1,8
10,20,2,20
10,10,1,10
42,4,1,4
42,6,1,6
51,10,1,10
120,24,6,24
90,20,2,20
112,10,1,10
180,10,1,10
110,4,1,4
110,6,1,6
90,10,1,10
153,10,1,10
173,2,1,2
173,2,1,2
42,8,1,8
141,8,1,8
22,10,1,10
51,10,1,10
1041,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
13,10,1,10
10,340,49,336
42,33,7,33
42,40,5,40
43,4,1,4
18,212,57,212
33,3,1,3
60,3,1,3
10,2,1,2
80,10,1,10
111,10,1,10
33,2,1,2
33,3,1,3
60,3,1,3
60,2,1,2
71,6,1,6
43,2,1,2
43,8,1,8
13,15,2,15
20,10,1,10
190,5,1,5
173,10,1,10
311,10,1,10
40,2,1,2
40,8,1,8
70,4,1,4
70,6,1,6
12,20,1,20
20,20,1,20
40,60,1,30
51,2,1,2
51,4,1,4
90,20,1,20
111,15,5,15
111,16,2,16
51,1,1,1
51,1,1,1
51,6,1,6
10,3,1,3
20,3,1,3
60,3,1,3
71,10,1,10
120,10,1,10
10,20,1,20
60,10,1,10
60,32,1,20
110,20,1,20
40,3,1,3
40,2,1,2
40,2,1,2
110,2,1,2
110,8,1,8
43,6,1,6
60,4,1,4
60,4,1,4
36,10,1,10
40,4,1,4
51,2,1,2
51,44,6,44
80,4,1,4
80,6,1,6
80,10,1,10
173,2,1,2
173,4,1,4
12,10,1,10
42,5,1,5
173,10,1,10
70,6,1,6
90,2,1,2
90,8,1,8
40,3,1,3
111,10,1,10
112,5,1,5
173,2,1,2
42,2,1,2
42,8,1,8
40,10,1,10
42,8,1,8
42,2,1,2
12,3,1,3
46,1,1,1
46,1,1,1
70,2,1,2
90,2,1,2
90,8,1,8
150,8,1,8
150,2,1,2
13,5,1,5
13,5,1,5
10,3,1,3
15,5,1,5
36,10,1,10
40,10,1,10
40,10,1,10
46,6,1,6
46,2,1,2
46,8,2,8
51,5,1,5
72,5,1,5
80,10,1,10
90,5,1,5
173,10,1,10
190,3,1,3
190,1,1,1
192,3,1,3
10,2,1,2
14,4,1,4
30,10,1,10
90,1,1,1
114,10,1,10
190,1,1,1
13,10,1,10
10,5,1,5
10,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
10,10,1,10
152,10,1,10
40,3,1,3
46,2,1,2
46,2,1,2
190,5,1,5
46,1,1,1
46,3,1,3
46,2,1,2
192,7,1,7
33,10,1,10
43,8,1,8
43,2,1,2
193,2,1,2
193,1,1,1
193,8,1,8
20,10,1,10
195,2,1,2
195,8,1,8
72,5,1,5
14,6,1,6
12,1,1,1
80,1,1,1
12,1,1,1
80,1,1,1
12,2,1,2
12,6,1,6
80,8,1,8
173,10,1,10
190,2,1,2
10,8,2,8
10,12,2,12
20,6,2,6
190,35,3,35
190,2,1,2
190,2,1,2
190,9,1,9
42,2,1,2
138,20,3,20
43,2,1,2
13,35,3,35
190,10,3,10
190,4,2,4
190,6,3,6
190,30,3,30
190,6,1,6
10,6,2,6
92,20,2,20
51,3,1,3
57,7,1,7
57,1,1,1
20,10,1,10
841,2,1,2
51,2,1,2
190,5,1,5
190,8,1,8
43,2,1,2
51,10,1,10
43,2,1,2
43,6,1,6
15,25,12,25
15,78,15,78
192,10,1,10
50,8,1,8
50,2,1,2
60,10,1,10
43,2,1,2
43,6,1,6
36,8,1,8
36,2,1,2
12,8,1,8
112,10,1,10
63,2,1,2
63,2,1,2
1822,2,1,2
1822,2,1,2
63,4,1,4
63,2,1,2
63,1,1,1
63,3,1,3
63,2,1,2
63,4,1,4
63,2,1,2
60,2,1,2
841,5,1,5
141,10,1,10
1712,3,1,3
1712,5,1,5
841,4,1,4
193,8,1,8
42,6,1,6
42,2,1,2
51,6,1,6
130,6,1,6
141,6,1,6
141,2,1,2
51,16,4,16
110,15,2,15
43,4,1,4
57,4,1,4
90,2,1,2
51,4,1,4
130,4,1,4
51,21,4,21
90,2,1,2
51,40,4,40
10,3,1,3
10,1,1,1
190,1,1,1
190,1,1,1
161,2,1,2
161,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
42,5,1,5
10,2,1,2
20,4,1,4
10,5,1,5
173,2,1,2
173,5,1,5
90,5,1,5
90,5,1,5
173,4,1,4
173,8,1,8
180,1,1,1
12,10,1,10
173,15,2,15
193,10,1,10
12,2,1,2
12,2,1,2
20,21,4,21
51,10,1,10
12,2,1,2
12,2,1,2
12,5,1,5
16,36,4,36
16,24,4,24
42,4,2,4
141,2,1,2
190,1,1,1
190,7,1,7
195,6,1,6
195,4,1,4
20,2,1,2
20,6,1,6
84,6,1,6
84,2,1,2
84,2,1,2
84,2,1,2
170,4,1,4
100,47,15,47
30,1,1,1
30,1,1,1
114,3,1,3
114,2,1,2
141,3,1,3
112,28,14,28
190,12,11,12
190,16,13,16
190,109,15,109
141,5,1,5
193,1,1,1
50,29,16,29
190,1,1,1
190,28,5,28
42,2,1,2
42,2,1,2
12,10,1,10
100,3,1,3
100,3,1,3
113,10,1,10
12,5,1,5
170,1,1,1
170,3,1,3
26,8,1,8
51,14,5,14
84,24,6,24
40,2,1,2
40,2,1,2
41,2,1,2
41,2,1,2
40,6,1,6
41,6,1,6
12,8,1,8
12,2,1,2
13,14,5,14
26,2,1,2
84,2,1,2
84,3,1,3
181,2,1,2
181,1,1,1
181,7,1,7
42,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
193,16,1,16
193,2,1,2
12,4,1,4
40,4,1,4
10,8,1,8
20,4,1,4
71,4,1,4
190,4,1,4
43,4,2,4
190,2,1,2
193,10,2,10
60,2,1,2
190,2,1,2
20,10,1,10
173,10,1,10
40,3,1,3
40,2,1,2
180,3,1,3
180,2,1,2
164,10,1,10
160,1,1,1
160,4,1,4
71,10,1,10
71,7,1,7
71,1,1,1
51,10,1,10
80,5,1,5
10,7,1,7
20,6,1,6
20,4,1,4
42,6,1,6
42,4,1,4
100,6,1,6
100,4,1,4
110,3,1,3
110,2,1,2
36,20,2,20
190,7,1,7
13,2,1,2
10,2,1,2
43,1,1,1
51,5,1,5
112,2,1,2
112,8,1,8
112,4,1,4
112,10,1,10
112,6,1,6
10,3,1,3
10,2,1,2
10,2,1,2
71,1,1,1
71,1,1,1
71,5,1,5
20,30,10,30
60,2,1,2
51,10,1,10
141,1,1,1
51,2,1,2
51,2,1,2
1712,10,1,10
10,5,1,5
36,10,1,10
190,4,1,4
10,3,1,3
13,2,1,1
13,1,1,1
43,8,1,8
43,2,1,2
181,8,1,8
181,2,1,2
13,1,1,1
13,1,1,1
190,2,1,2
195,2,1,2
190,10,1,10
40,158,16,158
42,8,2,8
111,10,1,10
42,2,1,2
42,6,1,6
42,8,1,8
42,10,1,10
43,10,1,10
13,14,2,14
71,10,1,10
40,7,1,7
60,8,1,8
120,8,1,8
120,12,1,12
72,20,1,20
42,10,1,10
43,10,1,10
30,20,1,20
175,10,1,10
141,12,1,10
43,19,4,19
42,10,1,10
36,2,1,2
36,2,1,2
43,2,1,2
43,23,2,23
60,2,1,2
173,1,1,1
173,6,1,6
173,1,1,1
112,8,1,8
112,2,1,2
43,8,1,8
80,3,1,3
112,8,1,8
112,2,1,2
120,10,1,10
195,3,1,3
190,2,1,2
190,8,1,8
874,10,1,10
16,2,1,2
172,10,1,10
190,2,1,2
42,8,1,8
42,2,1,2
195,1,1,1
195,1,1,1
13,5,1,5
120,10,1,10
130,5,1,5
51,10,1,10
84,2,1,2
84,6,1,6
173,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
100,4,1,4
43,6,1,6
57,6,1,6
42,4,1,4
57,4,1,4
42,4,2,4
42,4,2,4
10,2,1,2
10,8,1,8
12,1,1,1
12,4,1,4
12,4,1,4
12,4,1,4
12,11,1,9
12,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,117,30,107
20,3,1,3
20,2,1,2
20,2,1,2
36,1,1,1
40,6,1,6
40,5,1,5
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
42,4,1,4
43,1,1,1
43,10,1,10
43,28,5,28
45,6,1,6
46,6,1,6
51,24,5,24
60,10,1,10
70,3,1,3
70,10,1,10
841,2,1,2
874,3,1,3
90,4,1,4
90,2,1,2
110,4,1,4
110,11,2,11
115,8,1,8
125,4,1,4
130,4,1,4
141,10,1,10
172,6,3,6
186,20,10,20
191,1,1,1
191,3,1,3
193,8,1,8
42,38,17,38
23,10,1,10
33,10,1,10
40,10,1,10
40,6,1,6
40,2,1,2
81,10,1,10
841,6,1,6
841,2,1,2
111,10,1,10
173,2,1,2
190,10,1,10
10,2,1,2
13,4,1,4
191,4,1,4
191,4,1,4
90,7,1,7
10,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,7,1,7
42,12,2,12
55,26,3,26
60,2,1,2
30,8,1,8
46,2,1,2
51,2,1,2
10,4,1,4
10,2,1,2
20,64,18,64
20,22,2,22
20,2,1,2
60,4,1,4
64,2,1,2
71,2,1,2
71,2,1,2
18,1,1,1
51,2,1,2
51,8,1,8
112,14,2,14
33,2,1,2
60,2,1,2
36,10,1,10
139,4,1,4
13,4,2,4
46,1,1,1
46,1,1,1
10,1,1,1
111,4,1,4
111,18,2,18
10,2,1,2
180,6,1,6
180,2,1,2
112,10,1,10
10,2,1,2
42,4,2,4
71,2,1,2
71,2,1,2
1241,4,1,4
20,10,1,10
30,4,1,4
18,1,1,1
10,10,1,10
110,5,1,5
90,5,1,5
42,2,1,2
42,4,1,4
71,6,1,6
43,4,2,4
10,6,1,6
20,2,1,2
51,3,1,3
71,10,1,10
30,5,1,5
10,4,1,4
51,4,1,4
190,2,1,2
190,8,1,8
10,2,1,2
20,2,1,2
20,2,1,2
60,2,1,2
60,8,1,8
115,2,1,2
1241,6,1,6
43,2,1,2
100,4,1,4
100,6,1,6
45,1,1,1
45,2,1,2
45,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
84,2,1,2
43,2,1,2
20,2,1,2
190,2,1,2
190,2,1,2
53,6,1,6
111,2,1,2
180,5,1,5
20,2,1,2
20,8,1,8
190,2,1,2
10,6,1,6
10,2,1,2
190,2,1,2
60,2,1,2
70,4,1,4
120,1,1,1
60,2,1,2
20,1,1,1
14,1,1,1
10,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
10,3,1,3
10,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
32,10,1,10
51,6,1,6
51,1,1,1
51,3,1,3
51,1,1,1
51,5,1,5
51,3,1,3
42,4,1,4
10,6,1,6
13,2,1,2
13,2,1,2
30,20,4,20
871,2,1,2
10,10,1,10
841,2,1,2
40,3,1,3
841,3,1,3
43,4,1,4
40,3,1,3
42,5,1,5
42,1,1,1
841,1,1,1
43,5,1,5
43,1,1,1
181,4,1,4
181,1,1,1
181,1,1,1
42,5,1,5
43,5,1,5
231,10,1,10
36,4,1,4
46,10,1,10
71,4,1,4
110,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
50,10,1,10
173,6,2,6
36,4,1,4
173,15,1,10
42,5,1,5
40,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
190,8,1,8
120,10,1,10
190,10,1,10
51,15,5,15
213,20,2,20
27,10,1,10
42,27,9,27
112,5,1,5
112,10,1,10
14,8,1,8
14,2,1,2
36,5,1,5
40,10,1,10
43,5,1,5
30,10,1,10
42,7,1,7
42,6,1,6
190,165,54,165
190,20,1,20
190,10,1,10
43,2,1,2
13,10,1,10
33,10,1,10
36,6,1,6
42,20,1,20
42,1,1,1
43,10,1,10
43,6,1,6
841,5,1,5
100,30,4,30
100,20,4,20
100,10,1,10
241,70,6,60
36,10,1,10
43,6,1,6
43,4,1,4
36,2,1,2
36,4,1,4
57,10,1,10
60,5,1,5
182,12,2,12
40,1,1,1
40,7,1,7
40,2,1,2
42,10,1,10
51,16,2,16
130,25,5,25
57,10,1,10
874,10,1,10
42,10,1,10
20,2,1,2
25,2,1,2
43,10,1,10
57,2,1,2
43,10,2,10
43,6,1,6
46,2,1,2
46,2,1,2
190,3,2,3
190,12,2,12
190,2,1,2
46,10,1,10
40,5,1,5
100,6,1,6
144,20,1,20
61,10,1,10
43,4,1,4
40,10,1,10
36,8,1,8
40,8,1,8
150,15,2,15
30,3,1,3
173,2,1,2
190,4,1,4
61,2,1,2
42,5,1,5
42,20,2,20
42,10,1,10
40,2,1,2
20,10,1,10
26,2,1,2
36,5,1,5
40,1,1,1
40,2,1,2
42,4,1,4
42,8,4,8
42,1,1,1
42,7,1,7
46,8,1,8
46,4,1,4
46,2,1,2
51,9,1,9
60,8,1,8
841,4,1,4
112,28,9,28
173,5,1,5
173,4,1,4
190,4,1,4
190,1,1,1
193,8,8,8
51,6,1,6
180,6,1,6
30,10,1,10
50,10,1,10
20,4,1,4
50,4,1,4
70,4,1,4
91,4,1,4
91,8,1,8
145,4,1,4
160,4,1,4
173,18,4,18
173,4,1,4
43,4,1,4
43,4,1,4
43,12,1,12
80,25,3,25
43,4,1,4
42,15,2,15
18,10,1,10
18,6,1,6
1121,4,2,4
46,12,1,12
46,4,1,4
46,4,1,4
173,4,1,4
30,5,1,5
42,2,1,2
43,5,1,5
13,3,2,3
13,3,2,3
60,2,1,2
190,5,1,5
42,5,1,5
31,5,1,5
20,3,1,3
20,7,1,7
80,10,1,10
40,10,1,10
10,2,1,2
10,38,2,38
10,10,1,10
10,10,1,10
20,8,1,8
20,10,1,10
20,2,1,2
311,20,1,10
311,58,7,58
33,10,1,10
40,2,1,2
51,20,1,20
70,5,1,5
71,10,1,10
90,10,1,10
115,7,1,7
115,1,1,1
115,1,1,1
115,1,1,1
50,10,1,10
10,20,5,20
10,30,5,30
50,10,1,10
46,15,1,10
42,1,1,1
42,1,1,1
42,3,1,3
43,10,1,10
51,30,2,30
841,1,1,1
841,1,1,1
841,3,1,3
181,1,1,1
181,1,1,1
181,3,1,3
36,5,1,5
20,8,1,8
73,6,1,6
111,6,1,6
20,2,1,2
51,2,1,2
42,1,1,1
51,4,1,4
51,1,1,1
70,5,1,5
111,12,2,12
13,373,48,373
42,2,1,2
42,8,1,8
51,10,1,10
12,10,1,10
43,2,1,2
50,4,1,4
90,8,1,8
141,2,1,2
141,1,1,1
141,2,1,2
163,10,1,10
190,8,1,8
190,40,4,40
51,8,4,8
110,6,1,6
110,2,1,2
110,2,1,2
120,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
84,2,1,2
84,1,1,1
51,1,1,1
51,1,1,1
40,7,2,7
42,4,4,4
42,5,5,5
40,2,1,2
190,4,1,4
190,1,1,1
10,3,1,3
42,4,1,4
42,4,1,4
42,12,1,12
40,2,1,2
40,4,1,4
10,10,5,10
10,4,2,4
10,2,1,2
10,48,8,48
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
43,27,9,27
51,10,1,10
64,10,1,10
112,35,4,35
128,2,1,2
1721,10,1,10
1723,1,1,1
1723,1,1,1
173,6,1,6
13,2,1,2
173,2,1,2
173,8,1,8
173,10,1,10
43,5,1,5
40,6,1,6
18,10,1,10
18,6,1,6
111,3,1,3
111,1,1,1
111,1,1,1
1723,2,1,2
90,56,5,38
173,6,1,6
190,1,1,1
190,1,1,1
14,5,1,5
41,5,1,5
60,5,1,5
111,2,1,2
42,10,1,10
10,4,1,4
10,32,8,32
36,2,1,2
43,26,9,26
70,10,1,10
90,4,1,4
193,4,2,4
180,6,1,6
10,10,1,10
12,20,2,20
20,20,1,20
20,3,1,3
40,30,1,30
42,5,1,5
90,10,1,10
114,5,1,5
1712,30,3,30
174,1,1,1
180,5,1,5
51,30,3,30
42,2,1,2
42,3,1,3
193,6,1,6
42,10,1,10
42,35,3,35
43,6,1,6
43,2,1,2
112,8,1,8
112,2,1,2
43,2,1,2
42,5,1,5
43,10,1,10
100,10,1,10
112,6,1,6
112,2,1,2
100,2,1,2
36,3,1,3
36,4,1,4
174,1,1,1
70,1,1,1
51,25,6,25
51,5,5,5
174,8,1,8
173,14,1,14
173,2,1,2
30,70,7,70
30,10,1,10
70,6,1,6
173,4,1,4
57,2,1,2
57,8,1,8
111,2,1,2
51,92,41,92
130,4,1,4
130,1,1,1
111,4,1,4
111,2,1,2
192,2,1,2
42,2,1,2
20,4,1,4
20,6,1,6
10,10,1,10
30,4,1,4
43,13,1,7
51,10,1,10
51,6,1,6
70,5,5,5
71,20,1,10
110,10,1,10
141,10,1,10
51,15,5,15
40,6,1,6
42,12,2,12
43,35,3,35
43,10,1,10
40,10,1,10
173,7,1,7
100,2,1,2
100,8,1,8
40,3,1,3
40,2,1,2
13,10,1,10
30,6,1,6
43,4,1,4
80,5,1,5
42,3,1,3
80,8,1,8
80,2,1,2
43,10,1,10
42,1,1,1
42,1,1,1
42,2,2,2
42,1,1,1
43,6,1,6
51,3,1,3
51,2,1,2
51,10,1,10
51,16,4,16
51,34,5,34
57,2,1,2
57,8,1,8
193,2,1,2
193,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
10,218,88,218
10,10,7,10
10,23,9,23
10,67,25,67
10,4,1,4
10,48,11,48
84,4,1,4
84,4,1,4
84,2,1,2
84,2,1,2
84,4,1,4
10,2,1,2
10,6,2,6
18,14,2,14
42,6,3,6
42,15,5,15
42,10,1,10
43,31,8,25
10,4,1,4
10,30,5,30
10,6,1,6
84,7,2,7
84,8,1,8
84,2,1,2
84,4,1,4
84,6,1,6
10,6,1,6
42,6,1,6
42,28,5,28
42,58,5,29
195,3,1,3
18,6,1,6
10,6,1,6
50,10,1,10
43,4,1,4
10,3,1,3
12,4,1,4
110,4,1,4
190,40,1,40
46,10,1,10
10,16,4,16
40,1,1,1
40,1,1,1
40,4,1,4
46,6,1,6
46,4,1,4
10,6,1,6
10,6,1,6
10,8,2,8
10,4,1,4
12,12,2,12
51,8,2,8
110,4,1,4
120,4,1,4
130,8,1,4
190,85,4,60
46,15,1,10
42,2,1,2
120,25,2,25
12,4,1,4
12,12,2,12
10,2,1,2
42,2,1,2
110,2,1,2
42,1,1,1
42,8,1,8
42,1,1,1
46,8,1,8
46,12,1,12
100,3,1,3
112,2,1,2
42,2,1,2
51,10,1,10
60,10,1,10
10,4,1,4
20,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
42,6,1,6
42,2,1,2
160,8,2,8
160,12,2,12
60,28,7,28
10,2,1,2
190,2,1,2
190,2,1,2
60,28,7,28
10,3,1,3
10,26,2,26
12,10,1,10
13,16,2,16
13,18,2,18
17,9,2,9
18,2,1,2
26,10,1,10
26,6,1,6
33,2,1,2
33,8,1,8
36,12,2,12
42,10,1,10
42,2,1,2
42,4,1,4
43,1,1,1
50,6,1,6
71,10,1,10
84,4,1,4
84,2,1,2
111,10,1,10
124,5,1,5
129,6,1,6
141,1,1,1
141,10,1,10
162,10,1,10
10,2,1,2
42,8,1,8
42,12,1,12
36,4,1,4
36,1,1,1
73,10,1,10
30,10,1,10
20,10,1,10
20,12,1,6
42,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
100,8,2,8
42,6,1,6
1123,7,1,7
160,8,1,8
180,5,1,5
190,3,1,3
190,2,1,2
26,8,1,8
42,10,1,10
43,5,1,5
130,13,3,13
130,2,2,2
18,2,1,2
18,8,3,8
18,3,1,3
18,9,2,9
10,4,1,4
10,6,1,6
20,8,1,4
14,5,1,5
14,5,1,5
90,8,1,8
90,2,1,2
114,4,1,4
12,10,1,10
10,1,1,1
10,4,1,4
190,2,1,2
20,10,1,10
10,7,1,7
10,1,1,1
50,5,1,5
841,1,1,1
129,2,1,2
60,1,1,1
111,2,2,2
40,2,1,2
42,8,1,8
841,1,1,1
42,4,1,4
43,4,1,4
84,2,1,2
84,2,1,2
42,10,1,10
14,10,1,10
130,10,1,10
190,1,1,1
190,2,1,2
190,1,1,1
190,4,1,4
190,6,1,6
841,2,1,2
841,2,1,2
841,6,1,6
57,2,1,2
57,8,1,8
90,20,2,20
214,5,1,5
23,20,1,20
30,10,1,10
30,20,2,20
36,30,1,30
90,5,1,5
10,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
10,6,1,6
12,8,1,8
110,1,1,1
110,1,1,1
120,10,1,10
10,2,1,2
1384,2,1,2
10,2,1,2
311,1,1,1
120,2,1,2
10,4,1,4
42,6,1,6
42,4,1,4
111,8,1,8
111,2,1,2
190,30,12,30
190,8,1,8
43,2,1,2
84,8,1,8
84,2,1,2
1821,5,1,5
17,1,1,1
17,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
141,1,1,1
141,2,1,2
141,1,1,1
90,10,1,10
831,1,1,1
831,1,1,1
831,8,1,8
173,5,1,5
57,10,1,10
111,6,1,6
130,6,1,6
57,8,1,8
57,2,1,2
190,40,8,40
20,24,8,24
60,5,1,5
90,4,2,4
182,8,2,8
80,12,2,12
100,4,1,4
141,10,1,10
172,1,1,1
17,4,2,4
17,8,2,8
173,6,2,6
190,2,1,2
190,8,1,8
193,3,3,3
194,4,1,4
195,10,1,10
190,10,1,10
172,2,1,2
172,6,1,6
173,2,1,2
173,6,1,6
13,6,1,6
10,3,1,3
172,3,1,3
20,2,1,2
111,2,1,2
20,20,1,20
57,2,1,2
57,8,1,8
46,2,1,2
46,2,1,2
841,2,1,2
841,2,1,2
841,6,1,6
46,8,1,8
20,1,1,1
20,1,1,1
42,4,1,4
42,4,1,4
20,4,1,4
20,1,1,1
10,48,8,48
13,10,1,10
16,2,1,2
40,8,1,8
40,2,1,2
43,2,1,2
43,8,1,8
51,10,1,10
60,6,1,6
173,2,1,2
193,44,8,44
193,4,1,4
60,2,1,2
43,5,1,5
36,5,1,5
173,6,1,6
71,1,1,1
112,1,1,1
71,1,1,1
80,2,1,2
112,1,1,1
71,3,1,3
80,8,1,8
112,3,1,3
173,2,1,2
173,4,1,4
193,32,8,32
10,4,1,4
190,2,1,2
190,4,1,4
42,105,52,102
43,13,8,10
43,15,5,15
43,2,2,2
10,397,41,397
10,16,7,16
10,15,8,15
10,304,29,304
190,2,1,2
17,6,2,6
190,2,1,2
190,4,1,4
10,5,1,5
84,5,1,5
17,64,7,64
57,10,1,10
14,20,1,10
46,20,1,10
110,12,2,12
110,42,4,32
160,2,1,2
160,8,1,8
110,6,1,6
13,10,1,10
43,20,1,20
190,59,54,59
841,4,1,4
841,2,1,2
841,4,1,4
43,10,1,10
10,6,2,6
10,1,1,1
10,2,2,2
10,5,1,5
20,4,1,4
20,236,58,236
22,10,1,10
42,10,1,10
110,6,1,6
125,10,1,10
190,4,1,4
190,6,1,6
112,2,2,2
120,2,1,2
120,2,1,2
120,6,1,6
20,8,1,8
111,8,1,8
57,10,1,10
57,7,1,7
50,30,4,30
50,12,3,12
90,4,1,4
10,10,1,10
12,10,1,10
20,8,1,8
20,2,1,2
42,10,2,10
110,60,6,60
112,2,1,2
171,15,3,15
175,6,1,6
41,5,1,5
90,10,1,10
171,15,3,15
10,6,1,6
20,10,1,10
43,2,1,2
43,2,2,2
43,1,1,1
90,6,2,6
10,16,1,16
42,20,1,20
90,4,1,4
90,16,1,16
42,4,1,4
42,16,1,16
43,5,1,5
182,4,1,4
40,3,1,3
190,3,1,3
52,18,2,18
90,14,2,14
20,4,1,4
20,4,1,4
353,4,1,4
36,6,1,6
10,4,1,4
20,12,1,12
10,6,1,6
10,7,2,7
10,8,1,8
186,2,1,2
15,4,1,4
42,10,3,10
42,20,3,20
186,2,1,2
42,6,1,6
46,10,1,10
150,3,1,3
181,10,1,10
190,2,1,2
42,4,1,4
30,2,1,2
141,1,1,1
141,2,1,2
141,1,1,1
141,2,1,2
10,50,5,50
152,50,5,50
180,10,1,10
190,10,1,10
190,4,1,4
190,6,1,6
43,4,1,4
43,4,1,4
43,4,1,4
43,16,1,16
193,8,4,8
190,2,1,2
190,8,1,6
190,4,1,4
