EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
42,2,1,2
42,8,1,8
14,4,1,4
36,7,2,7
51,10,1,10
180,6,3,6
20,22,10,22
42,6,1,6
42,4,1,4
51,23,5,20
111,30,2,30
112,12,2,12
43,65,22,65
73,2,1,2
43,24,3,24
18,1,1,1
18,1,1,1
18,2,1,2
42,1,1,1
42,3,1,3
112,4,1,4
40,4,1,4
40,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,5,1,5
51,1,1,1
114,2,1,2
42,4,1,4
15,2,1,2
20,2,1,2
60,4,2,4
131,2,1,2
172,4,2,4
190,4,1,4
13,1,1,1
43,6,3,6
36,2,1,2
40,5,2,5
46,4,1,4
36,2,1,2
36,8,1,4
42,10,1,10
40,2,1,2
40,6,1,6
42,1,1,1
42,5,1,5
10,2,1,2
13,8,2,8
13,8,2,8
20,6,1,6
114,6,1,6
134,1,1,1
134,6,1,6
134,12,12,12
190,8,2,8
190,16,3,16
190,17,6,17
43,2,1,2
51,1,1,1
190,2,1,2
13,3,2,3
51,1,1,1
71,10,1,10
40,6,3,6
20,2,1,2
20,4,2,4
40,8,1,8
42,1,1,1
42,1,1,1
42,4,1,4
129,2,1,2
134,6,6,6
134,9,4,9
134,3,3,3
36,6,1,2
36,7,1,3
36,1,1,1
36,4,1,2
43,8,1,8
43,4,1,4
182,10,1,10
115,1,1,1
190,1,1,1
190,1,1,1
115,1,1,1
10,35,5,35
10,1,1,1
13,99,89,99
20,2,1,2
190,4,2,4
131,8,1,8
190,14,1,14
111,10,1,10
42,11,5,11
30,2,2,2
43,2,1,2
51,1,1,1
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
111,10,1,10
111,2,1,2
111,8,1,8
36,6,1,4
36,5,1,3
36,2,1,2
36,2,1,2
100,5,1,5
100,5,1,5
36,2,1,2
36,1,1,1
36,2,1,2
36,6,1,6
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
862,5,1,5
42,6,5,6
43,16,5,16
43,5,4,5
190,10,1,10
90,4,2,4
40,5,1,5
46,10,1,10
100,6,1,6
100,2,1,2
51,12,1,12
40,5,1,5
43,10,2,10
10,920,92,920
40,5,1,5
40,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
51,8,1,8
51,4,1,4
51,4,1,4
18,10,1,10
20,1,1,1
20,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
42,10,2,10
60,6,1,6
15,4,1,4
90,2,1,2
40,5,1,5
51,2,1,2
42,2,1,2
42,5,1,5
51,1,1,1
51,1,1,1
43,2,1,2
43,5,1,5
20,10,1,10
42,3,1,3
43,9,1,9
10,10,1,10
192,10,1,10
10,6,1,6
10,2,1,2
190,6,1,6
10,5,1,5
173,4,1,4
173,6,1,6
10,2,1,2
190,2,1,2
173,4,1,4
173,2,1,2
81,1,1,1
51,10,1,10
190,3,1,3
80,30,3,30
42,10,1,10
43,20,2,20
42,8,1,8
51,10,1,10
54,24,7,24
61,8,1,8
42,10,1,10
42,6,1,6
43,3,1,3
190,3,2,3
190,6,1,6
50,10,1,10
36,6,1,6
42,1,1,1
42,1,1,1
43,13,2,13
51,6,1,6
141,1,1,1
36,2,1,2
46,2,1,2
46,10,1,10
20,30,3,30
30,5,1,5
36,1,1,1
40,25,5,25
40,10,1,10
42,5,1,5
42,10,1,10
43,12,1,12
43,20,1,20
173,21,2,20
173,6,1,6
40,2,1,2
130,5,1,5
874,3,1,3
111,3,1,3
36,41,3,41
42,15,1,10
43,5,1,5
40,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
60,5,1,5
14,243,81,243
43,5,1,5
43,5,1,5
51,12,2,12
111,20,2,20
40,5,1,5
20,2,1,2
20,6,1,6
42,6,1,6
63,7,1,7
40,10,1,10
111,24,2,24
42,8,3,8
20,10,1,10
20,6,1,6
20,40,3,40
51,2,1,2
841,2,1,2
172,5,1,5
36,2,1,2
43,30,3,22
43,174,78,174
100,14,2,14
100,4,2,4
100,2,2,2
43,5,1,5
60,10,1,10
190,10,1,10
40,10,1,10
190,5,1,5
190,6,1,6
43,37,8,37
190,4,1,4
190,7,2,7
40,4,1,4
42,51,8,51
173,2,1,2
173,4,1,4
42,1,1,1
43,1,1,1
111,4,1,4
114,4,1,4
62,10,1,10
112,2,1,2
110,16,2,16
173,28,3,24
112,10,3,10
42,2,1,2
43,6,1,6
43,37,5,37
43,47,5,47
130,2,1,2
190,5,1,5
14,4,2,4
15,4,1,4
20,8,2,8
20,1,1,1
20,12,1,4
20,3,1,3
36,8,1,6
36,2,1,2
40,4,1,4
40,205,41,205
42,1,1,1
42,4,1,4
42,37,3,25
42,2,1,2
42,6,1,6
43,8,2,8
43,2,1,2
43,21,5,21
43,38,17,38
46,3,1,3
51,7,2,7
51,33,5,31
90,2,1,2
100,4,1,4
111,16,3,16
112,16,1,16
140,4,1,4
173,10,1,10
190,2,1,2
190,6,1,6
190,11,2,11
190,1,1,1
40,10,1,10
42,2,1,2
20,6,1,6
110,3,1,3
51,5,1,5
110,10,1,10
51,5,1,5
43,5,1,5
10,8,2,8
16,8,2,8
10,5,1,5
12,6,1,6
80,16,2,16
80,4,2,4
112,6,1,6
42,2,1,2
10,6,1,6
42,2,1,2
42,3,1,3
42,2,1,2
13,2,1,2
13,4,1,4
20,16,3,16
120,10,1,10
128,4,1,4
190,1,1,1
10,2,1,2
111,10,1,10
42,4,1,4
43,5,2,5
40,2,1,2
51,6,2,6
20,4,1,4
20,2,1,2
120,10,1,10
190,5,1,5
110,4,1,4
46,6,2,4
46,18,2,12
10,9,1,7
10,6,1,6
51,2,1,2
40,6,1,6
10,20,2,20
40,10,2,10
36,10,1,10
172,10,2,10
20,4,2,4
20,18,3,18
111,4,1,4
111,2,1,2
61,30,3,30
1822,3,1,3
1822,4,1,4
174,1,1,1
174,1,1,1
1822,3,1,3
312,1,1,1
312,1,1,1
174,2,1,2
174,6,1,6
312,7,1,7
312,1,1,1
10,3,1,3
10,9,2,9
20,20,2,20
25,5,1,5
42,20,2,20
43,10,1,10
71,10,1,10
80,2,1,2
80,45,3,25
90,20,2,20
110,20,2,20
111,28,6,28
120,8,1,8
122,10,1,10
173,20,2,20
42,5,1,5
190,20,1,20
61,11,2,11
130,14,2,14
111,5,1,5
111,4,4,4
111,31,4,19
10,4,1,4
42,1,1,1
42,20,4,20
42,19,4,19
10,32,3,32
12,10,1,10
20,12,2,12
20,8,2,8
90,20,1,20
20,6,1,6
20,4,1,4
20,6,1,6
43,8,1,8
43,2,1,2
84,10,1,10
10,3,1,3
18,10,1,10
61,4,1,4
40,4,2,4
42,19,3,19
46,1,1,1
46,2,1,2
46,3,1,3
51,6,1,6
61,5,1,5
172,6,2,6
190,20,1,20
10,20,4,20
43,8,1,8
90,4,2,4
130,42,24,42
61,11,2,11
130,2,1,2
130,2,1,2
10,41,11,41
13,8,1,8
13,121,10,121
15,7,2,7
20,4,1,4
139,4,1,4
193,58,5,58
10,17,6,14
10,12,9,12
10,9,8,9
15,2,1,2
40,6,1,6
42,13,4,13
53,2,1,2
60,2,1,2
190,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
10,13,9,13
10,26,8,26
111,1,1,1
111,1,1,1
40,8,1,8
40,2,1,2
42,10,1,10
90,2,1,2
90,8,1,8
90,2,1,2
10,3,1,3
192,9,3,9
192,15,9,15
192,24,9,24
192,17,6,17
40,10,1,10
42,10,1,10
60,4,1,4
60,6,1,6
60,8,1,8
60,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
46,1,1,1
46,1,1,1
60,20,1,20
60,6,1,6
60,2,1,2
60,2,1,2
40,10,1,10
42,10,1,10
53,6,1,6
53,2,1,2
60,2,1,2
60,6,1,6
190,2,1,2
190,6,1,6
90,8,1,8
42,10,1,10
15,3,1,3
40,4,1,4
40,2,1,2
43,2,1,2
46,2,1,2
46,1,1,1
114,5,1,5
43,10,1,10
10,10,1,10
10,8,1,8
33,15,2,15
42,4,2,4
43,6,1,6
51,8,1,8
51,12,2,12
81,6,1,6
90,10,1,10
90,4,1,4
112,20,2,20
172,5,1,5
173,5,1,5
190,20,1,20
193,2,1,2
114,10,1,10
173,10,1,10
1821,2,1,2
36,20,2,20
173,3,1,3
10,8,1,8
10,2,1,2
173,6,1,4
10,6,1,6
43,1,1,1
42,4,1,4
84,4,1,4
112,10,1,10
1821,18,1,10
90,4,1,4
20,10,1,10
81,4,1,4
43,17,2,17
841,2,1,2
841,2,1,2
112,10,1,10
173,2,1,2
173,18,2,18
42,10,1,10
173,10,1,10
90,2,1,2
90,4,2,4
173,3,1,3
173,1,1,1
173,1,1,1
15,66,14,66
50,2,1,2
138,4,1,4
172,5,1,5
173,1,1,1
1821,1,1,1
190,6,1,6
10,10,1,10
114,20,2,20
138,4,1,4
138,2,1,2
70,50,5,50
173,5,1,5
173,4,1,4
1821,5,1,5
1821,4,1,4
50,8,1,8
50,10,1,10
1711,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
111,2,1,2
111,8,1,8
1711,6,1,6
10,13,6,13
20,8,1,8
20,10,1,10
20,10,1,10
36,6,1,6
36,1,1,1
42,13,2,13
43,8,2,8
43,1,1,1
43,1,1,1
51,10,1,10
55,10,1,10
60,5,1,5
70,5,1,5
71,4,1,4
71,7,2,7
71,15,2,15
73,27,3,27
874,12,2,12
874,4,2,4
90,10,1,10
164,10,1,10
36,10,1,10
10,10,1,10
36,10,1,10
73,10,1,10
36,4,1,4
36,1,1,1
60,10,1,10
130,6,1,6
36,2,1,2
36,5,1,5
120,10,1,10
61,6,1,6
61,4,1,4
10,3,1,3
43,1,1,1
36,4,1,4
46,10,1,10
51,2,1,2
141,2,1,2
51,2,1,2
141,2,1,2
42,5,1,5
874,4,2,4
43,3,1,3
43,1,1,1
10,2,1,2
10,6,1,6
36,2,1,2
46,2,1,2
36,8,1,8
46,8,1,8
190,2,1,2
43,1,1,1
50,1,1,1
20,7,2,7
20,1,1,1
42,1,1,1
36,2,1,2
50,2,1,2
42,1,1,1
42,1,1,1
46,10,1,10
10,10,1,10
10,20,2,20
10,10,1,10
10,12,1,6
10,35,3,25
11,5,1,5
12,20,1,10
12,20,1,10
13,3,1,3
13,2,1,2
20,5,1,5
20,8,2,8
20,2,1,2
20,18,2,18
30,10,1,10
36,53,9,53
40,975,98,975
40,26,2,26
42,18,1,12
42,14,1,14
42,10,1,10
43,5,1,5
43,10,1,10
51,12,1,12
51,13,1,10
51,10,1,10
51,16,1,10
51,20,2,20
60,2,1,2
60,8,1,8
70,6,1,6
71,10,1,10
84,3,1,3
84,15,1,10
90,1,1,1
90,1,1,1
110,10,1,10
110,10,1,10
120,5,1,5
124,5,1,5
164,10,2,10
1721,35,5,35
193,2,1,2
42,4,1,4
40,6,1,6
40,3,1,3
40,2,1,2
10,2,1,2
10,10,1,10
173,3,1,3
36,5,1,5
40,2,1,2
10,5,2,5
10,6,1,6
20,4,1,4
20,2,1,2
36,2,1,2
36,4,1,4
42,5,1,5
42,2,1,2
42,13,2,13
45,4,1,4
46,10,1,10
51,4,1,4
60,2,1,2
60,8,1,8
84,2,1,2
193,2,1,2
193,6,1,6
36,6,1,6
40,3,1,3
40,6,1,6
40,4,1,4
10,10,1,10
42,2,1,2
51,4,1,4
111,1,1,1
14,1,1,1
14,1,1,1
14,8,1,8
13,3,1,3
13,2,1,2
46,4,1,4
111,2,1,2
43,2,1,2
46,2,1,2
46,4,1,4
17,10,1,10
51,10,1,10
111,10,1,10
141,1,1,1
141,7,4,7
57,16,4,16
111,2,1,2
111,8,1,8
141,12,4,12
57,24,4,24
70,3,3,3
51,8,2,8
40,1,1,1
40,1,1,1
43,4,1,4
51,12,2,12
43,3,1,3
20,10,1,10
51,2,1,2
42,10,1,10
36,2,1,2
20,5,1,5
20,10,1,10
36,10,1,10
36,3,1,3
20,11,2,11
42,5,1,5
43,15,1,10
10,3,1,3
10,1,1,1
42,20,3,20
43,6,1,6
43,2,1,2
43,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
13,6,1,6
13,2,1,2
42,1,1,1
43,28,4,28
43,2,1,2
43,2,1,2
20,6,1,6
36,8,1,8
43,2,1,2
57,1,1,1
57,2,1,2
57,5,1,5
40,2,1,2
40,8,1,8
46,7,1,7
20,4,2,4
10,1,1,1
36,6,1,6
40,1,1,1
70,2,1,2
70,2,1,2
90,4,2,4
90,5,5,5
10,14,5,14
64,4,1,4
64,6,1,6
874,2,1,2
12,2,1,2
110,2,1,2
40,2,1,2
40,1,1,1
128,2,1,2
128,8,1,8
173,2,1,2
173,6,1,6
173,2,1,2
30,2,1,2
111,2,1,2
111,8,1,8
841,10,1,10
10,6,1,6
20,8,1,8
874,6,1,6
20,10,1,10
874,10,1,10
14,8,1,8
10,3,1,3
10,10,1,10
10,3,1,3
10,6,1,6
11,2,1,2
20,4,2,4
20,18,3,18
30,37,5,37
32,5,1,5
40,10,1,10
40,5,1,5
42,5,1,5
42,5,1,5
51,3,1,3
51,10,1,10
70,4,1,4
70,16,3,16
70,2,1,2
71,10,2,10
71,10,1,10
73,1,1,1
110,30,3,30
114,10,1,10
120,2,1,2
120,10,1,10
120,17,3,17
190,10,1,10
10,5,1,5
40,2,1,2
173,2,1,2
40,6,1,6
173,2,1,2
10,5,1,5
10,2,1,2
10,39,8,39
50,8,1,8
71,14,1,14
71,6,1,6
46,3,1,3
71,20,2,20
111,10,1,10
63,15,5,15
63,11,5,11
40,3,1,3
40,5,1,5
40,2,1,2
46,2,1,2
42,30,5,30
42,2,1,2
213,16,2,16
213,4,2,4
64,18,2,18
64,2,1,2
14,2,1,2
173,6,1,6
60,10,1,10
190,1,1,1
111,8,1,8
30,30,2,30
57,5,1,5
874,10,1,10
40,6,1,6
40,1,1,1
51,10,1,10
36,6,1,6
51,10,1,10
173,10,1,10
36,20,2,20
42,2,1,2
42,5,1,5
112,1,1,1
20,1,1,1
20,1,1,1
20,4,2,4
40,1,1,1
40,1,1,1
100,4,1,4
173,4,1,4
10,10,3,10
40,3,1,3
43,4,1,4
10,4,1,4
51,2,1,2
60,2,1,2
71,41,5,41
73,1,1,1
73,1,1,1
1724,10,1,10
190,16,2,16
42,10,1,10
12,5,1,5
112,2,1,2
112,21,4,18
20,10,1,10
112,8,1,8
46,36,5,36
46,24,5,24
10,3,1,3
64,3,1,3
40,5,1,5
40,10,2,10
110,5,1,5
173,5,1,5
10,4,1,4
10,6,1,6
10,10,1,10
190,8,1,8
190,2,1,2
110,10,1,10
10,10,1,10
120,10,1,10
51,4,1,4
43,10,1,10
51,20,2,20
173,1,1,1
51,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
13,1,1,1
51,6,1,6
40,2,1,2
40,8,1,8
50,2,1,2
40,2,1,2
10,2,1,2
120,12,2,12
12,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
80,90,90,90
80,368,92,368
14,10,1,10
172,8,1,8
172,2,1,2
163,10,1,10
40,1,1,1
40,13,2,13
130,8,1,8
130,2,1,2
173,2,1,2
173,6,1,6
193,10,1,10
173,2,1,2
173,18,1,10
173,4,1,4
173,1,1,1
173,1,1,1
80,10,1,10
10,24,2,12
60,4,1,2
60,16,1,8
60,2,1,2
10,2,1,2
51,5,1,5
73,7,2,7
190,4,1,4
194,2,1,2
111,2,1,2
194,10,1,10
190,4,1,4
190,2,1,2
194,4,1,4
331,4,4,4
43,10,1,10
20,2,1,2
42,2,1,2
57,1,1,1
57,2,1,2
57,5,1,5
43,6,1,6
43,2,1,2
71,20,1,10
42,6,3,6
42,6,3,6
114,4,1,4
114,6,1,6
12,10,1,10
20,3,1,3
51,3,1,3
120,38,6,38
173,23,11,23
100,1,1,1
20,5,1,5
253,5,1,5
112,5,1,5
51,6,1,6
81,1,1,1
81,2,1,2
841,4,1,4
100,2,1,2
20,1,1,1
51,1,1,1
173,920,92,920
173,920,92,920
57,16,4,16
61,30,4,30
61,2,1,2
61,8,4,8
57,24,4,24
43,40,4,40
10,8,1,8
40,1,1,1
40,1,1,1
40,8,1,8
40,2,1,2
43,10,1,10
12,1,1,1
12,4,1,4
12,2,1,2
12,8,1,8
23,25,3,25
36,2,1,2
60,5,1,5
60,20,1,20
20,2,1,2
111,5,1,5
110,5,1,5
20,10,1,10
20,4,1,4
36,6,1,6
20,4,1,4
20,6,2,6
30,10,1,10
42,30,3,22
42,174,78,174
110,37,5,34
190,5,1,5
160,30,1,10
192,30,3,30
40,2,1,2
40,8,1,8
120,23,3,23
10,2,1,2
139,4,2,4
46,36,5,36
46,24,5,24
51,2,1,2
51,2,1,2
10,4,1,4
51,152,107,152
51,12,11,12
51,397,98,397
51,5,1,5
841,2,1,2
841,2,1,2
841,6,1,6
50,10,1,10
71,10,1,10
112,10,1,10
46,7,1,7
50,7,1,7
42,4,1,4
10,6,1,6
20,184,92,184
20,20,2,20
81,15,5,15
841,184,92,184
110,10,1,10
111,10,1,10
51,10,1,10
173,5,1,5
36,10,1,10
40,7,1,7
10,5,1,5
42,90,90,90
42,376,92,376
125,360,90,360
125,90,90,90
46,10,1,10
874,10,1,10
31,5,1,5
182,2,1,2
190,1,1,1
190,1,1,1
40,10,1,10
841,4,1,4
841,1,1,1
841,1,1,1
50,4,2,4
10,3,1,3
40,110,99,110
40,100,98,100
40,300,98,300
111,6,1,6
180,60,6,60
51,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
42,8,1,8
42,2,1,2
10,5,1,5
173,70,6,60
30,10,1,10
90,5,1,5
160,5,1,5
112,3,1,3
112,1,1,1
112,1,1,1
173,3,1,3
10,1,1,1
14,81,81,81
43,90,90,90
43,376,92,376
14,81,81,81
120,184,92,184
1241,184,92,184
120,552,92,552
20,5,1,5
46,10,1,10
42,11,2,11
42,5,2,5
10,10,1,10
71,10,1,10
70,20,2,20
120,5,1,5
50,5,1,5
70,5,1,5
40,4,1,4
40,4,1,4
40,2,1,2
90,42,3,32
1721,10,1,10
90,3,1,3
1721,20,2,20
1721,20,2,20
10,57,10,57
10,3,1,3
10,11,2,11
12,5,1,5
20,3,1,3
51,8,1,8
51,2,1,2
51,3,1,3
841,5,1,5
190,3,1,3
190,2,1,2
40,2,1,2
40,1,1,1
10,5,1,5
40,8,1,8
12,2,1,2
12,1,1,1
12,3,1,3
12,3,1,3
42,34,7,34
10,4,1,4
190,1,1,1
190,2,1,2
190,23,3,23
43,16,2,16
190,1,1,1
190,8,2,8
13,4,1,4
10,2,1,2
10,2,1,2
1721,4,1,4
111,5,1,5
10,1,1,1
10,1,1,1
20,2,1,2
40,80,15,80
43,20,2,20
51,1,1,1
51,1,1,1
120,4,1,4
10,2,1,2
42,1,1,1
20,4,2,4
36,20,2,20
130,9,3,9
130,1,1,1
130,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
36,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
42,1,1,1
43,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
20,10,1,10
51,10,1,10
20,10,1,10
110,10,1,10
20,10,3,10
120,2,1,2
130,4,1,4
130,10,2,10
43,2,1,2
43,8,1,8
100,1,1,1
100,1,1,1
841,5,1,5
190,10,1,10
141,10,1,10
1821,10,1,10
43,10,1,10
111,4,1,4
111,16,1,16
15,20,1,10
84,7,1,7
110,10,1,10
110,10,3,10
111,22,4,22
120,20,1,10
874,2,1,2
111,2,1,2
40,1,1,1
111,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
190,7,1,7
190,11,2,11
20,16,4,16
40,1,1,1
40,1,1,1
40,1,1,1
62,10,1,10
80,10,1,10
10,2,1,2
10,1,1,1
43,4,1,4
125,2,1,2
10,3,1,3
10,2,1,2
84,6,1,6
20,4,1,4
114,10,1,10
1821,10,1,10
10,2,1,2
20,4,1,4
30,10,1,10
20,4,1,4
841,8,1,8
10,1,1,1
20,6,1,6
173,40,4,40
36,10,1,10
128,10,1,10
20,6,1,6
20,4,1,4
61,6,1,6
61,4,1,4
120,10,1,10
1041,2,1,2
1041,2,1,2
61,4,1,4
70,1,1,1
112,12,6,12
112,12,6,12
120,7,2,7
20,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
40,10,1,10
43,10,1,10
130,5,1,5
130,2,1,2
130,1,1,1
46,36,5,36
46,24,5,24
46,40,5,40
46,4,2,4
46,16,4,16
42,1,1,1
42,1,1,1
32,1,1,1
32,5,2,5
50,8,1,8
50,2,1,2
60,2,1,2
60,2,1,2
14,2,1,2
14,2,1,2
20,2,1,2
20,2,1,2
60,4,1,4
60,2,1,2
42,4,1,4
42,3,1,3
46,1,1,1
46,1,1,1
40,3,1,3
190,2,1,2
71,10,1,10
20,8,1,8
33,4,1,4
1721,6,1,6
71,117,12,117
10,2,1,2
36,1,1,1
36,5,1,5
36,1,1,1
30,3,1,3
30,2,1,2
36,5,1,5
90,10,1,10
190,8,1,8
190,2,1,2
42,4,1,4
42,1,1,1
43,1,1,1
42,1,1,1
13,1,1,1
40,2,1,2
20,2,1,2
20,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
42,2,1,2
10,8,1,8
36,8,1,8
190,2,1,2
42,6,1,6
43,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
120,2,1,2
120,2,1,2
120,8,2,8
20,1,1,1
20,7,1,7
51,1,1,1
20,10,1,10
71,10,1,10
190,3,1,3
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
42,30,2,30
42,23,4,23
20,20,1,20
190,4,1,4
190,10,1,10
190,5,1,5
193,5,1,5
10,2,1,2
10,8,1,8
130,5,1,5
130,1,1,1
40,5,1,5
190,5,1,5
10,8,2,8
10,12,3,12
10,4,1,4
10,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
11,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
13,10,5,10
13,2,1,2
13,2,1,2
20,8,1,4
20,2,1,2
20,4,1,4
20,2,1,2
232,1,1,1
232,1,1,1
234,4,1,4
26,10,1,10
26,4,1,4
30,18,5,18
30,12,5,12
33,2,1,2
36,8,1,6
36,76,8,76
40,4,1,4
40,1,1,1
40,9,2,9
42,8,2,8
42,1,1,1
42,72,45,72
42,2,1,2
42,45,8,45
43,1,1,1
43,4,1,4
43,2,1,2
43,51,9,47
43,81,15,77
50,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,4,1,4
51,1,1,1
55,4,1,4
60,7,6,7
70,2,1,2
70,4,1,4
73,1,1,1
73,1,1,1
83,8,1,8
833,2,1,2
84,20,2,20
90,4,1,4
90,208,21,208
100,4,1,4
100,6,1,6
111,2,1,2
111,5,3,5
112,7,2,7
115,8,2,8
115,4,2,4
115,4,2,4
120,4,2,4
124,4,1,4
131,2,1,2
172,6,1,6
173,3,1,3
173,1,1,1
173,1,1,1
190,8,1,8
190,4,1,4
191,6,1,6
193,2,1,2
193,20,2,20
43,4,2,4
43,2,1,2
43,3,1,3
43,2,1,2
51,1,1,1
51,5,1,5
10,2,1,2
13,20,2,20
20,10,2,10
20,2,2,2
40,4,2,4
43,19,3,19
46,2,1,1
46,4,1,2
60,2,1,2
61,5,1,5
172,14,2,14
112,2,1,2
112,8,1,8
40,10,1,10
43,10,1,10
190,2,1,2
190,6,1,6
13,2,1,2
20,8,1,8
42,17,2,17
60,8,1,8
841,1,1,1
841,4,1,4
841,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
173,2,1,2
173,2,1,2
193,14,2,14
15,16,8,16
10,4,1,4
10,18,3,18
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
36,5,1,5
46,10,1,10
51,10,2,10
70,2,1,2
70,2,1,2
36,8,1,8
46,8,1,8
63,81,77,81
63,7,7,7
63,135,128,135
63,221,185,221
10,4,1,4
10,10,1,10
17,1,1,1
17,2,1,2
20,12,2,12
32,10,1,10
36,2,1,2
43,7,2,7
43,2,1,2
43,8,1,8
46,10,1,10
51,2,1,2
51,2,1,2
60,2,1,2
60,8,1,8
70,4,1,4
84,1,1,1
84,4,1,4
90,14,2,14
90,8,1,8
110,10,1,10
112,4,1,4
112,146,12,136
40,2,1,2
40,2,1,2
90,4,1,4
90,1,1,1
46,4,1,4
46,4,1,4
90,3,3,3
90,3,3,3
10,1,1,1
10,8,1,8
10,8,1,8
12,2,1,2
20,4,1,4
90,2,1,2
90,8,1,8
130,2,1,2
130,8,2,8
190,1,1,1
51,3,1,3
71,2,1,2
71,10,1,10
172,10,1,10
10,4,1,4
30,5,1,5
10,4,2,4
13,4,2,4
161,10,1,10
42,8,1,8
45,14,6,14
45,12,6,12
51,7,1,7
100,1,1,1
112,4,1,4
112,4,1,4
36,6,1,6
70,12,2,12
10,2,1,2
43,2,2,2
10,4,1,4
13,2,1,2
190,2,1,2
19,1,1,1
19,1,1,1
30,1,1,1
30,7,1,7
36,2,1,2
51,7,1,7
51,132,17,87
51,26,9,26
51,64,9,64
1721,11,2,11
1721,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
190,8,1,8
40,4,1,4
40,4,1,4
40,2,1,2
20,4,2,4
231,2,1,2
10,22,3,22
20,3,1,3
174,10,1,10
30,18,5,18
30,12,5,12
43,1,1,1
43,5,3,5
80,7,3,7
80,2,1,2
10,4,1,4
202,5,1,5
10,10,5,10
10,12,6,12
190,1,1,1
10,20,2,20
90,2,1,2
10,2,1,2
120,4,1,4
190,4,1,4
42,2,1,2
81,2,1,2
10,4,1,4
10,2,1,2
100,1,1,1
31,6,1,6
31,4,1,4
50,8,1,8
50,2,1,2
51,232,28,223
51,80,16,80
10,2,1,2
12,2,1,2
10,2,1,2
20,2,1,2
90,6,1,6
90,2,1,2
190,1,1,1
190,1,1,1
40,10,1,10
43,2,1,2
51,91,13,91
51,605,87,605
42,7,3,7
10,2,1,2
42,8,3,8
70,4,1,4
11,6,1,6
20,2,1,2
120,2,1,2
129,2,2,2
51,1,1,1
51,1,1,1
43,5,1,5
36,2,1,2
11,2,1,2
20,5,3,5
70,4,1,4
120,2,1,2
20,4,1,4
110,4,1,4
10,10,2,10
43,10,1,10
40,5,1,5
20,1,1,1
51,1,1,1
10,10,1,10
51,3,1,3
71,8,1,8
51,3,1,3
43,2,1,2
71,2,1,2
10,6,1,6
111,19,5,19
111,64,5,64
31,6,1,6
31,4,1,4
20,8,2,8
70,8,2,8
112,6,1,6
112,2,1,2
112,2,1,2
112,2,1,2
20,6,1,6
14,6,1,6
12,13,3,13
51,12,2,12
70,6,3,6
42,3,1,3
42,3,1,3
43,6,3,6
43,6,3,6
51,3,1,3
51,2,1,2
10,12,2,12
16,12,2,12
172,10,1,10
111,10,1,10
100,10,1,10
120,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
110,3,1,3
190,6,1,6
42,3,1,3
42,1,1,1
13,3,1,3
13,1,1,1
40,3,1,3
36,8,1,8
190,2,1,2
42,2,1,2
51,3,1,3
43,2,1,2
71,6,3,6
30,10,1,10
80,70,7,70
51,2,1,2
51,2,1,2
84,32,4,32
111,5,1,5
112,5,1,5
42,30,4,30
20,2,1,2
10,8,1,8
10,2,1,2
43,20,4,20
43,10,4,10
40,10,4,10
40,10,4,10
40,20,4,20
100,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
190,6,1,6
40,1,1,1
40,1,1,1
112,6,1,6
173,3,1,3
190,5,3,5
40,2,1,2
841,16,3,16
30,13,3,13
36,6,1,6
36,80,6,80
60,18,4,18
84,20,1,10
100,6,1,6
130,10,1,10
84,199,31,199
62,3,1,3
36,4,1,4
42,2,1,2
874,5,1,5
173,6,1,6
43,7,7,7
36,4,1,4
30,10,1,10
