EventCode,NumMentions,NumSources,NumArticles
36,20,2,20
71,20,2,20
20,12,2,12
71,5,1,5
120,1,1,1
120,4,1,4
51,10,1,10
311,1,1,1
110,16,1,16
110,10,1,10
20,2,1,2
311,4,1,4
43,4,1,2
841,10,1,10
173,8,1,8
173,2,1,2
193,20,1,20
16,2,1,2
16,4,1,4
20,20,2,20
51,16,3,16
193,50,4,40
110,3,1,3
16,4,1,4
43,4,1,4
42,4,1,4
42,1,1,1
42,10,1,10
10,17,4,17
10,15,2,15
20,10,1,10
36,30,3,30
43,20,2,20
90,5,1,5
141,20,2,20
180,50,5,50
190,2,1,2
192,10,1,10
17,6,1,6
43,30,5,30
36,2,1,2
36,2,1,2
36,2,1,2
190,7,1,7
190,1,1,1
173,5,1,5
43,13,5,13
112,10,1,10
43,3,3,3
182,2,1,2
173,10,1,10
84,20,2,20
43,8,3,8
43,8,3,8
10,13,1,10
193,3,1,3
193,2,1,2
193,2,1,2
193,3,1,3
20,6,1,6
42,4,1,4
20,12,1,12
20,4,1,4
42,4,1,4
130,1,1,1
130,4,1,4
130,1,1,1
12,4,1,4
12,2,1,2
43,3,1,3
51,2,1,2
51,2,1,2
130,5,1,5
23,4,1,4
73,10,1,10
874,10,1,10
190,2,1,2
190,3,1,3
110,6,1,6
173,2,1,2
120,5,1,5
110,6,1,6
110,6,1,6
10,6,1,6
42,6,1,6
42,18,3,18
141,10,1,10
111,2,1,2
190,2,1,2
51,8,2,8
112,2,1,2
130,10,1,10
43,6,2,6
43,2,2,2
120,1,1,1
120,1,1,1
111,8,1,8
112,8,1,8
173,2,1,2
173,2,1,2
42,50,24,50
190,1,1,1
190,1,1,1
43,4,2,4
43,16,2,16
43,4,2,4
43,16,2,16
43,4,2,4
43,16,2,16
43,4,2,4
43,16,2,16
20,1,1,1
20,1,1,1
60,2,1,2
60,2,1,2
60,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
141,4,2,4
40,2,1,2
42,6,1,6
46,2,1,2
46,6,1,6
40,5,1,5
111,20,2,20
42,8,1,8
42,30,3,30
10,4,1,4
43,4,1,4
43,4,1,4
42,2,2,2
46,2,2,2
46,2,2,2
43,2,2,2
110,6,1,6
110,10,1,10
27,1,1,1
27,1,1,1
27,8,1,8
112,2,1,2
43,50,5,50
112,8,1,8
42,2,1,2
42,2,1,2
43,16,2,16
43,4,2,4
43,16,2,16
43,4,2,4
43,20,2,20
43,4,2,4
43,16,2,16
36,3,2,3
36,1,1,1
36,7,1,7
70,20,2,20
43,10,2,10
70,20,2,20
80,5,1,5
195,2,1,2
193,10,1,10
51,1,1,1
51,8,1,8
51,1,1,1
193,5,1,5
195,5,1,5
195,1,1,1
111,4,1,4
114,3,1,3
100,1,1,1
40,2,1,2
100,1,1,1
20,2,1,2
20,2,1,2
10,7,2,6
10,1,1,1
10,4,2,4
10,14,5,12
11,6,2,6
12,4,1,4
13,20,2,20
13,4,1,4
13,3,1,3
17,2,1,2
20,10,5,10
20,4,3,4
20,4,1,4
20,34,2,34
20,4,1,4
20,2,1,2
20,14,6,14
20,88,76,88
26,2,1,2
30,2,1,2
33,3,1,3
331,10,1,10
36,6,1,6
40,16,2,16
40,2,1,2
40,14,2,14
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
43,15,2,15
43,4,1,4
50,5,1,5
50,5,1,5
51,4,1,4
51,8,1,8
51,1,1,1
51,4,1,4
51,2,1,2
51,10,1,10
51,8,1,8
60,8,2,8
60,6,3,6
70,12,2,12
84,4,1,4
90,2,2,2
90,5,1,4
90,10,1,10
90,2,2,2
110,52,11,52
115,2,1,2
120,5,1,3
120,2,1,2
122,4,1,4
128,4,1,4
138,2,1,2
172,2,1,2
172,2,1,2
173,4,1,4
173,11,3,11
180,2,1,2
190,4,1,4
192,4,1,4
193,4,1,4
193,4,1,4
30,1,1,1
871,1,1,1
190,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
871,1,1,1
190,1,1,1
112,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
40,8,1,8
42,12,3,12
42,28,3,28
42,1,1,1
42,1,1,1
43,3,3,3
43,3,3,3
30,5,1,5
31,4,1,4
31,1,1,1
36,3,3,3
36,9,3,9
36,3,3,3
42,2,1,2
42,2,1,2
193,8,1,8
193,2,1,2
173,3,1,3
173,7,3,7
20,4,1,4
51,8,1,8
30,6,1,6
42,1,1,1
42,2,1,2
43,10,1,10
51,4,2,4
160,2,1,2
160,2,1,2
173,2,1,2
190,10,1,10
30,10,1,10
11,2,1,2
17,8,1,8
30,3,1,3
311,5,1,5
36,2,1,2
42,8,1,8
42,9,3,9
43,12,1,12
70,4,1,4
70,2,1,2
70,2,1,2
42,10,1,10
43,4,2,4
43,16,2,16
36,10,1,10
10,4,1,4
13,4,1,4
31,4,1,4
31,1,1,1
36,4,1,4
43,2,2,2
57,10,1,10
75,6,1,6
120,2,1,2
35,2,1,2
43,2,1,2
43,6,1,6
20,4,1,4
40,2,1,2
42,4,1,2
10,15,4,15
42,4,1,4
43,10,1,10
42,8,3,8
42,8,3,8
43,6,1,6
43,18,3,18
110,2,1,2
110,10,1,4
30,2,1,2
30,2,1,2
43,6,1,6
120,2,1,2
51,8,1,8
42,8,3,8
20,40,5,40
90,6,2,6
90,2,2,2
90,4,2,4
130,20,5,20
130,20,5,20
11,4,1,4
20,4,2,4
36,2,1,2
75,4,1,4
20,6,1,2
834,8,2,8
43,2,1,2
163,12,2,12
20,7,3,7
20,9,3,9
20,4,3,4
43,8,3,8
90,2,2,2
90,2,2,2
11,4,1,4
20,6,2,6
20,2,2,2
42,2,2,2
60,4,1,4
71,4,1,4
20,6,1,6
40,3,2,3
40,1,1,1
90,4,1,4
120,4,1,4
20,2,1,2
834,12,2,12
190,10,5,10
36,2,1,2
36,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
42,2,1,2
36,10,2,10
36,10,2,10
42,6,2,6
42,4,2,4
84,6,2,6
84,4,2,4
36,10,1,10
42,10,2,10
84,10,2,10
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
51,4,2,4
42,4,2,4
42,16,2,16
42,4,2,4
42,16,2,16
43,2,2,2
43,2,2,2
46,2,2,2
46,2,2,2
42,4,2,4
42,16,2,16
51,4,2,4
110,4,2,4
43,5,2,5
42,4,1,4
70,2,1,2
70,6,2,6
70,12,2,12
30,10,1,10
110,10,1,10
36,1,1,1
43,8,8,8
43,1,1,1
43,7,7,7
43,25,21,25
43,83,21,83
43,32,20,32
43,36,18,36
30,5,1,5
42,8,8,8
42,1,1,1
42,7,7,7
42,25,21,25
42,83,21,83
42,32,20,32
42,36,18,36
15,50,5,50
40,3,1,3
40,3,1,3
40,4,1,4
20,6,1,6
20,12,2,12
20,3,2,3
40,4,1,4
10,4,1,4
10,1,1,1
10,3,1,3
10,7,1,7
10,1,1,1
46,5,1,5
111,5,1,5
36,10,1,10
42,3,1,3
42,3,1,3
46,5,1,5
100,6,1,6
100,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
42,10,1,8
42,8,1,8
42,6,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
42,15,1,10
52,3,1,3
42,10,1,10
36,10,1,10
43,4,1,4
190,2,1,2
42,12,1,12
43,10,1,10
51,20,1,20
51,6,1,6
841,120,12,120
173,5,1,5
173,10,1,10
40,10,1,10
173,4,1,4
36,2,1,2
42,10,1,10
42,41,9,41
43,2,1,2
42,10,1,10
46,2,1,2
46,8,1,8
841,4,1,4
36,10,1,10
14,4,1,4
14,16,1,10
43,2,1,2
43,3,1,3
14,6,1,6
43,5,1,5
353,5,1,5
42,12,1,8
42,2,1,2
112,20,1,20
20,22,3,22
42,20,1,20
43,6,1,6
42,10,1,10
112,2,2,2
36,2,1,2
190,8,2,8
43,45,5,45
42,4,1,4
40,1,1,1
36,17,2,17
36,4,1,4
43,10,1,8
51,10,2,10
51,2,1,2
51,14,2,14
90,24,11,24
90,20,10,20
112,2,1,2
112,10,10,10
112,7,1,7
112,20,10,20
173,6,1,6
173,88,11,88
190,8,1,8
13,8,1,8
42,2,1,2
42,8,1,8
46,2,1,2
46,8,1,8
46,5,1,5
13,10,1,10
46,20,2,20
36,10,1,10
36,10,1,10
20,30,3,30
62,24,3,24
10,4,1,4
43,3,1,3
43,13,1,13
46,5,1,5
111,8,1,8
164,4,1,4
36,8,1,8
190,10,1,10
61,1,1,1
36,4,1,4
36,4,1,4
36,4,1,4
20,3,3,3
20,3,3,3
12,2,1,2
20,18,3,18
20,6,3,6
20,4,2,4
84,9,3,9
84,3,3,3
84,2,2,2
141,7,1,7
141,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,39,5,39
40,1,1,1
40,80,11,80
120,20,10,20
40,5,1,5
40,5,1,4
40,1,1,1
46,8,1,8
46,2,1,2
190,16,2,16
190,4,2,4
13,4,1,4
43,6,1,4
43,14,1,8
43,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
51,4,1,4
13,6,1,6
213,2,1,2
110,2,1,2
110,2,1,2
10,6,2,6
10,21,7,21
12,18,2,18
16,5,1,5
20,20,2,20
331,10,1,10
43,15,1,10
71,10,1,10
90,55,6,55
40,4,2,4
112,4,2,4
181,2,1,2
181,2,1,2
181,6,1,6
100,12,2,12
100,8,2,8
42,27,9,27
52,2,1,2
43,10,1,10
51,4,1,4
10,2,1,2
10,4,2,4
10,32,8,28
10,10,2,10
40,6,2,6
40,4,2,4
40,8,2,6
10,2,2,2
12,6,2,6
12,4,2,4
12,4,2,4
20,2,2,2
51,10,1,10
61,10,1,10
40,9,2,9
43,10,1,10
36,10,1,10
42,4,1,4
10,8,1,8
10,2,1,2
20,96,24,96
20,14,4,14
22,12,1,12
42,8,1,8
42,2,1,2
43,12,1,12
70,10,1,10
90,10,1,10
173,60,10,60
193,2,1,2
193,3,1,3
190,48,24,48
10,10,1,10
10,6,1,6
43,8,1,8
20,10,1,10
40,2,1,2
40,8,1,8
40,10,10,10
40,10,10,10
40,20,10,20
40,20,10,20
112,2,1,2
40,10,1,10
10,2,1,2
1821,2,1,2
190,2,1,2
10,8,1,8
1821,2,1,2
1821,6,1,6
190,8,1,8
190,2,1,2
190,5,1,5
193,8,2,8
10,10,1,10
12,2,1,2
20,2,1,2
231,4,1,4
231,6,1,6
43,5,1,5
43,32,7,32
51,10,1,10
192,3,1,3
192,2,1,2
12,8,1,8
51,35,4,35
36,7,1,7
42,1,1,1
55,10,1,10
173,60,10,60
173,40,10,40
874,3,1,3
874,7,1,7
10,5,1,5
10,5,1,5
42,2,1,2
80,3,1,3
160,6,1,6
80,1,1,1
42,10,1,10
841,6,1,6
141,16,1,16
20,5,1,5
20,6,1,6
51,5,1,5
42,3,1,3
20,5,2,5
43,10,1,10
90,6,2,6
20,2,1,2
20,8,1,8
43,10,1,10
15,2,1,2
30,4,1,4
46,2,1,2
46,8,1,8
71,10,1,10
831,6,1,4
841,12,1,10
120,10,1,10
40,5,1,5
40,5,1,4
40,1,1,1
15,2,1,2
50,4,1,4
110,3,1,3
20,2,1,2
14,4,1,4
36,3,1,3
43,2,1,2
43,5,1,5
46,2,1,2
20,6,2,6
20,10,5,10
20,12,6,12
841,4,1,4
50,6,1,6
831,6,1,6
15,6,1,6
20,10,5,10
20,20,5,20
841,6,1,6
36,10,1,10
46,8,1,8
46,2,1,2
51,10,1,10
42,10,1,10
10,10,1,10
10,45,6,45
25,18,2,18
20,4,1,4
22,8,1,8
40,8,1,8
50,4,1,4
110,4,1,4
14,10,1,10
12,6,1,6
20,10,1,10
36,5,1,5
40,10,1,10
42,2,1,2
42,3,1,3
45,15,2,15
51,3,1,3
71,6,1,6
71,4,1,4
90,2,1,2
112,6,2,6
140,4,1,4
140,8,1,8
140,8,1,8
141,12,1,12
173,30,3,30
111,5,1,5
160,5,1,5
12,2,1,2
20,2,1,2
20,6,1,6
10,4,2,4
60,4,2,4
10,1,1,1
25,10,1,10
43,10,1,10
10,12,3,12
43,30,3,30
213,8,1,8
90,8,1,8
90,2,1,2
20,10,1,10
1721,1,1,1
1721,4,1,4
1721,5,1,5
46,8,1,8
112,4,1,4
36,2,1,2
42,740,53,690
46,20,1,20
71,10,1,10
193,10,1,10
20,2,1,2
40,9,2,9
42,5,1,5
84,5,1,5
84,2,1,2
26,10,1,10
111,2,1,2
110,4,1,4
111,2,1,2
36,3,1,3
42,2,1,2
42,5,1,5
46,2,1,2
110,2,1,2
110,5,1,5
120,2,1,2
120,5,1,5
20,12,2,12
20,3,2,3
20,30,2,30
120,30,2,30
30,6,2,6
43,12,1,8
43,2,1,2
172,2,1,2
172,8,1,8
874,2,1,2
36,7,1,7
43,1,1,1
182,10,1,10
43,3,1,3
10,22,4,20
42,30,3,30
173,8,1,8
20,8,1,8
20,4,1,4
43,2,1,2
36,1,1,1
43,1,1,1
112,4,1,4
112,2,1,2
26,4,1,4
26,6,1,6
20,1,1,1
12,20,1,20
14,2,1,2
14,30,2,30
20,20,1,20
81,10,1,10
84,10,1,10
131,2,1,2
172,2,1,2
10,1,1,1
12,8,2,8
12,21,3,21
14,8,1,8
131,8,1,8
172,8,1,8
173,15,4,15
173,12,2,12
36,1,1,1
36,3,1,3
36,1,1,1
10,26,3,26
43,4,1,4
43,29,3,29
50,24,2,24
50,6,2,6
114,8,1,8
10,16,1,8
42,8,1,8
39,12,2,12
39,3,2,3
45,15,2,15
57,6,2,6
57,18,2,18
57,6,2,6
42,6,1,6
40,4,1,4
43,4,1,4
71,2,1,2
71,6,1,6
193,2,1,2
40,4,1,4
110,4,1,4
110,1,1,1
141,10,1,10
46,2,1,2
46,6,2,6
80,2,1,2
80,4,2,4
46,12,2,12
80,12,2,12
43,14,2,14
10,10,1,10
20,2,1,2
112,2,1,2
36,4,1,4
51,2,1,2
253,3,1,3
36,1,1,1
36,4,1,4
36,6,1,6
186,1,1,1
186,3,1,3
186,1,1,1
80,10,1,10
190,6,1,6
190,10,1,10
51,25,5,25
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,59,10,59
190,2,1,2
190,2,1,2
190,6,1,6
51,10,1,10
190,4,1,4
70,8,1,8
70,2,1,2
70,4,1,4
70,1,1,1
61,7,1,7
36,6,1,6
60,20,2,20
20,40,5,40
20,5,1,5
20,10,2,10
20,4,1,4
42,4,1,4
35,8,1,8
35,2,1,2
12,8,1,8
12,10,1,10
12,2,1,2
10,89,18,79
51,5,1,5
51,5,1,5
51,50,3,30
30,2,1,2
192,8,1,8
192,2,1,2
20,15,2,15
10,6,2,6
10,2,2,2
20,6,2,6
20,2,2,2
42,15,2,15
141,5,1,5
20,2,1,2
81,2,1,2
190,10,1,10
193,6,1,6
193,1,1,1
193,11,2,11
194,20,2,20
10,3,1,3
80,5,1,5
81,2,1,2
36,10,1,10
46,8,1,8
80,5,1,5
112,2,1,2
81,10,1,10
173,6,1,6
193,1,1,1
193,1,1,1
173,2,1,2
10,1,1,1
190,4,2,4
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
10,4,1,4
51,4,1,4
112,30,1,30
164,1,1,1
26,3,1,3
26,1,1,1
26,1,1,1
12,6,2,6
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
43,4,1,4
70,4,1,4
70,1,1,1
63,4,1,4
36,5,1,5
51,2,1,2
51,2,1,2
51,1,1,1
70,5,1,5
111,30,2,30
173,30,2,30
40,2,1,2
40,2,1,2
112,2,1,2
27,24,2,24
27,6,2,6
190,2,1,2
57,6,2,6
57,18,2,18
57,6,2,6
120,18,2,18
120,6,2,6
120,6,2,6
40,27,18,27
40,305,77,305
40,12,12,12
36,6,1,6
36,2,1,2
42,8,1,8
40,13,12,13
40,305,77,305
110,80,2,40
110,3,2,3
112,5,3,5
173,1,1,1
80,4,1,4
112,8,3,8
20,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
60,5,1,5
172,6,2,6
172,4,1,4
20,1,1,1
60,1,1,1
190,8,1,8
193,3,1,3
193,2,1,2
190,2,1,2
195,30,8,30
90,1,1,1
90,6,3,6
90,4,2,4
90,2,2,2
90,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
120,8,3,8
131,2,1,2
90,18,3,18
10,11,3,11
10,10,2,10
12,16,2,16
12,6,1,6
12,7,2,7
14,24,2,24
14,18,2,18
20,10,1,10
231,10,1,10
36,4,1,4
42,10,1,8
51,2,1,2
51,17,5,17
55,8,1,8
80,3,1,3
84,42,7,42
90,16,1,16
90,52,7,52
110,2,1,2
112,161,12,101
120,4,1,4
124,4,1,4
173,6,1,6
1821,30,10,30
193,2,1,2
46,10,1,10
62,24,3,24
110,5,1,5
111,6,2,6
43,27,9,27
51,4,1,4
40,20,10,20
40,20,10,20
40,10,10,10
40,10,10,10
173,40,10,40
10,1,1,1
130,3,1,3
160,4,1,4
43,740,53,690
46,20,1,20
51,8,1,8
51,2,1,2
51,4,1,4
51,8,3,8
112,20,10,20
112,60,10,60
36,9,2,9
111,3,2,3
111,6,2,6
130,2,1,2
40,4,1,4
42,4,1,4
112,2,1,2
112,18,1,10
112,1,1,1
192,10,1,10
190,4,1,4
111,2,1,2
111,8,3,8
16,2,1,2
16,2,1,2
16,1,1,1
20,2,2,2
20,1,1,1
46,155,74,155
36,6,1,6
36,2,1,2
43,8,1,8
13,2,1,2
51,4,2,4
112,10,5,10
43,2,1,2
182,8,1,8
190,8,1,8
190,8,1,8
42,2,1,2
42,2,1,2
42,10,1,10
193,4,1,4
193,6,1,6
43,2,1,2
43,8,1,8
36,1,1,1
42,1,1,1
63,8,1,8
1241,3,1,3
30,1,1,1
20,6,2,6
20,16,2,16
42,6,1,6
20,2,1,2
20,6,1,6
112,4,1,4
51,9,9,9
51,27,9,27
73,140,14,140
120,3,1,3
120,2,1,2
80,140,14,140
173,140,14,140
112,4,1,4
112,2,1,2
43,6,1,6
51,18,9,18
51,36,9,36
43,4,2,4
13,3,1,3
43,2,2,2
43,10,2,10
42,2,2,2
190,2,2,2
42,4,2,4
190,4,2,4
42,10,2,10
190,10,2,10
20,2,1,2
43,2,2,2
42,10,1,10
40,10,1,10
51,2,1,2
51,2,1,2
51,14,3,14
190,10,1,10
14,14,3,11
42,674,78,674
42,160,74,160
46,2,1,2
42,10,1,10
14,6,1,6
43,10,1,10
112,7,3,7
130,4,1,4
145,5,1,5
173,4,1,4
40,3,1,3
42,15,5,15
42,4,2,4
43,10,1,10
46,10,1,10
57,5,1,5
112,8,3,8
20,5,1,5
43,5,1,5
43,3,1,3
43,22,5,22
51,5,1,5
20,10,1,10
36,3,1,3
36,3,1,3
40,3,1,3
40,2,1,2
42,6,1,6
100,6,1,6
112,6,1,6
43,2,2,2
42,2,1,2
20,20,2,20
42,10,1,10
43,10,1,10
46,2,1,2
46,4,1,4
46,20,1,10
190,65,6,55
173,2,1,2
42,5,1,5
43,5,1,5
173,15,2,15
1823,5,2,5
42,16,3,16
42,6,1,6
36,6,1,6
42,5,1,5
16,2,1,2
40,10,1,10
40,12,1,12
42,8,2,8
42,12,2,12
42,26,2,26
10,3,1,3
37,4,1,4
37,1,1,1
112,3,3,3
14,1,1,1
43,5,1,5
130,10,1,10
10,1,1,1
140,10,1,10
20,6,1,6
190,4,2,4
20,1,1,1
40,1,1,1
40,1,1,1
20,6,2,6
20,2,1,2
36,12,6,12
36,6,1,6
36,2,1,2
36,2,1,2
40,8,1,8
40,4,1,4
42,36,9,36
42,31,4,31
42,5,1,5
42,54,9,54
42,3,1,3
42,2,1,2
42,10,1,10
42,4,1,4
42,3,1,3
43,4,1,4
43,6,1,6
43,1,1,1
43,2,1,2
46,4,1,4
61,2,1,2
61,8,1,8
112,10,1,10
112,6,2,6
112,190,47,190
112,6,3,6
173,28,4,28
42,2,1,2
36,10,1,10
122,3,1,3
80,10,1,10
80,4,1,4
17,16,2,16
17,2,1,2
40,16,2,16
40,2,1,2
192,4,2,4
192,6,1,6
192,2,1,2
20,1,1,1
20,2,1,2
40,16,2,16
40,2,1,2
36,4,1,4
36,1,1,1
71,7,2,7
18,4,1,4
20,6,1,6
51,4,1,4
60,8,1,8
70,16,3,16
20,8,2,8
51,1,1,1
71,8,2,8
42,7,1,7
51,1,1,1
42,2,2,2
190,2,2,2
191,3,3,3
191,16,4,16
43,10,1,10
10,8,1,8
42,4,1,4
40,10,1,10
80,10,1,10
111,11,3,11
112,20,2,20
112,9,3,9
57,5,1,5
46,1,1,1
50,10,1,10
43,10,1,10
17,5,1,5
46,3,1,3
51,2,1,2
172,10,1,10
30,2,1,2
40,2,1,2
43,686,78,686
43,160,74,160
51,1,1,1
70,16,2,16
51,3,1,3
51,6,1,6
51,4,1,4
100,4,1,4
42,5,1,5
43,5,1,5
14,1,1,1
14,1,1,1
14,5,1,5
43,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
46,1,1,1
46,1,1,1
51,5,1,5
20,10,1,10
43,10,1,10
43,1,1,1
43,4,1,4
43,10,1,10
20,260,60,260
20,564,77,564
71,85,7,80
73,55,6,55
125,15,2,15
141,5,1,5
173,8,1,8
173,2,1,2
173,28,2,20
190,8,2,8
190,2,1,2
190,10,3,10
112,7,3,7
145,7,3,7
173,50,5,50
182,50,4,40
190,10,1,10
10,10,1,10
173,8,1,8
80,6,1,6
80,4,1,4
173,14,2,12
190,1,1,1
190,4,1,4
60,10,1,10
10,10,1,10
193,7,1,4
36,16,2,16
36,4,2,4
154,2,1,2
154,8,1,8
190,1,1,1
60,2,1,2
60,6,1,6
153,5,1,5
153,2,1,2
10,3,1,3
10,10,1,10
42,10,1,10
110,10,1,10
145,17,3,17
192,10,1,10
193,10,1,10
193,40,4,40
51,4,1,4
60,4,1,4
130,6,1,6
173,6,1,6
60,6,1,6
1121,4,1,4
1121,6,1,6
51,6,1,6
40,4,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
46,6,1,6
40,6,1,6
20,5,1,5
40,10,1,10
40,9,1,9
42,16,2,16
42,34,4,34
43,15,5,15
43,4,2,4
46,10,1,10
57,5,1,5
80,9,2,9
141,16,2,11
20,6,1,6
20,9,1,9
57,5,1,5
12,2,1,2
12,2,1,2
20,3,1,3
20,3,1,3
20,9,1,9
12,10,1,10
20,6,2,6
20,6,1,6
42,10,1,10
10,15,3,15
20,12,1,12
20,2,1,2
20,6,1,6
1123,10,1,10
40,10,1,10
42,140,14,140
20,15,1,15
112,10,1,10
128,4,1,4
173,20,2,20
14,16,7,16
14,1114,105,1104
40,2,1,2
40,2,1,2
40,6,1,6
42,10,1,10
42,10,5,10
128,2,1,2
43,77,8,77
43,16,2,16
51,2,1,2
841,2,1,2
173,4,1,4
40,2,1,2
10,24,1,24
10,2,1,2
20,6,1,6
36,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
20,3,1,3
20,9,1,9
50,8,1,8
50,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
42,3,1,3
42,22,5,22
51,10,1,10
110,4,1,4
46,1,1,1
10,5,1,5
10,7,1,7
13,3,1,3
40,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
110,2,1,2
46,1,1,1
190,4,2,4
190,12,2,12
190,4,2,4
10,5,1,5
10,1,1,1
10,4,1,4
112,7,1,7
164,1,1,1
164,4,1,4
46,6,1,6
46,1,1,1
46,3,1,3
80,6,1,6
80,4,1,4
46,20,1,20
40,10,1,10
42,10,1,10
40,22,2,22
173,5,1,5
10,50,9,50
40,10,1,10
20,4,1,4
113,2,1,2
113,4,1,4
113,2,1,2
120,8,1,8
120,60,6,60
90,10,1,10
46,2,1,2
46,8,1,8
43,140,14,140
46,52,13,52
46,13,13,13
46,13,13,13
46,52,13,52
15,18,1,8
15,2,1,2
15,11,1,7
20,30,3,30
51,6,3,6
173,10,1,10
1821,4,1,4
112,6,3,6
84,1,1,1
14,4,1,4
36,2,1,2
36,2,1,2
110,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
13,2,1,2
13,2,1,2
60,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,8,2,8
70,5,1,5
30,8,1,8
30,2,1,2
46,1,1,1
46,1,1,1
43,6,1,6
30,8,1,8
30,2,1,2
10,10,1,10
10,10,1,10
10,6,1,6
12,6,1,6
12,10,1,10
20,10,2,10
20,38,9,38
20,2,1,2
23,3,1,3
23,3,1,3
36,3,1,3
36,9,2,9
40,3,1,3
40,2,1,2
43,6,1,6
50,12,2,12
51,6,2,6
51,3,1,3
80,4,2,4
84,8,1,8
84,10,1,10
84,2,1,2
110,5,1,5
114,10,1,10
130,130,13,130
141,6,1,6
172,4,1,4
172,16,1,16
36,4,1,4
51,6,1,6
60,10,2,10
20,10,1,10
81,130,60,130
81,690,76,690
20,6,2,6
20,6,1,6
20,2,1,2
46,20,1,20
10,1,1,1
10,2,1,2
10,8,1,8
20,1,1,1
20,3,3,3
12,2,1,2
20,6,1,6
20,4,1,4
10,10,1,10
42,5,2,5
42,6,1,6
36,1,1,1
43,5,2,5
50,1,1,1
50,2,1,2
111,1,1,1
46,10,1,10
20,1,1,1
30,8,2,8
36,2,2,2
40,10,3,10
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
50,8,2,8
51,1,1,1
51,7,3,7
51,52,11,52
51,2,1,2
141,2,1,2
10,2,1,2
20,29,4,29
80,8,1,8
42,2,2,2
190,2,2,2
43,2,1,2
42,6,1,6
10,7,2,7
90,64,9,64
90,16,9,16
141,10,1,10
173,5,1,5
42,10,1,10
46,26,1,10
50,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
46,4,1,4
71,3,1,3
120,4,1,4
112,2,1,2
43,1,1,1
43,7,1,7
42,2,1,2
42,6,1,6
13,4,1,4
15,2,1,2
43,112,14,112
43,28,14,28
43,140,14,140
113,2,1,2
20,10,1,10
20,10,1,10
17,10,1,10
20,10,1,10
170,775,106,775
170,7,7,7
120,10,1,10
20,6,1,6
39,5,1,5
42,7,1,7
43,7,1,7
190,10,2,6
190,8,3,8
40,10,1,10
40,2,1,2
40,8,1,8
10,10,1,10
12,19,2,19
100,8,1,8
100,2,1,2
46,52,13,52
46,13,13,13
57,52,13,52
57,13,13,13
12,2,1,2
20,10,1,10
43,26,3,26
112,24,3,24
90,10,1,10
141,18,1,10
13,2,1,2
190,5,1,5
190,2,1,2
193,2,1,2
190,4,1,4
190,4,1,4
190,6,1,6
833,1,1,1
18,2,1,2
175,2,1,2
190,4,1,4
190,6,2,4
18,2,1,2
191,2,1,2
193,2,1,2
190,5,1,5
18,6,1,6
10,4,1,4
10,2,1,2
190,6,2,6
175,4,1,4
190,6,1,6
190,6,1,6
190,1,1,1
175,2,1,2
10,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
145,4,1,4
141,2,1,2
141,2,1,2
20,4,1,4
36,10,1,10
43,5,1,5
143,2,1,2
51,5,1,5
190,10,1,10
190,4,1,4
190,6,1,6
190,1,1,1
10,6,1,6
111,17,2,17
43,4,1,4
42,10,1,10
160,10,1,10
14,6,1,6
16,3,1,3
30,16,2,16
40,30,2,30
40,24,2,24
51,3,1,3
120,10,1,10
120,5,1,5
120,4,1,4
120,1,1,1
173,10,1,10
30,6,1,6
52,3,1,3
40,4,1,4
139,3,1,3
139,2,1,2
12,2,1,2
12,2,1,2
114,6,1,6
193,6,1,6
110,4,1,4
110,4,1,4
114,2,1,2
43,26,2,26
51,10,1,10
51,16,1,16
