EventCode,NumMentions,NumSources,NumArticles
57,21,6,21
36,1,1,1
130,2,1,2
130,6,1,4
130,6,1,6
130,6,1,6
72,88,11,88
50,6,1,6
150,6,1,6
172,2,1,2
172,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
20,42,7,42
20,7,4,7
331,2,1,2
43,18,6,18
51,2,1,2
110,1,1,1
163,2,1,2
174,6,1,6
174,2,1,2
174,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
40,10,1,10
1014,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
51,1,1,1
51,1,1,1
190,8,1,8
40,2,1,2
192,4,1,4
40,3,1,3
51,1,1,1
51,7,1,7
15,1,1,1
15,1,1,1
43,2,1,2
50,1,1,1
50,2,1,2
50,2,1,2
50,1,1,1
75,3,2,3
75,2,1,2
80,14,13,14
874,2,1,2
874,1,1,1
112,7,2,7
50,6,1,6
50,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
60,2,1,2
112,2,1,2
112,2,1,2
12,7,2,7
12,4,1,4
72,18,9,18
190,2,1,2
16,8,1,8
16,2,1,2
20,30,11,30
20,14,11,14
20,41,11,41
20,27,17,27
20,14,11,14
110,60,11,60
110,42,17,42
110,14,11,14
51,1,1,1
20,2,1,2
874,2,1,2
43,33,10,33
90,2,1,2
90,8,1,8
43,10,1,10
10,3,1,3
841,10,1,10
10,2,1,2
80,10,2,10
194,4,1,4
194,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
201,2,1,2
201,2,1,2
201,16,2,16
42,2,1,2
42,8,1,8
160,2,1,2
160,8,1,8
112,2,1,2
50,4,2,4
1821,6,2,6
1821,9,2,9
42,8,2,8
51,8,2,8
42,8,2,8
173,10,1,10
190,10,1,10
173,10,1,10
190,10,1,10
13,3,1,3
51,4,2,4
130,4,1,4
44,16,2,16
44,4,2,4
90,2,1,2
81,1,1,1
81,4,1,4
81,15,1,10
10,6,1,6
10,4,1,4
10,10,5,10
10,2,1,2
10,4,1,4
12,86,22,86
12,8,2,8
13,4,1,4
13,24,5,24
16,8,2,8
17,11,3,11
20,4,1,4
20,8,1,8
20,40,10,40
231,2,1,2
26,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
42,4,2,4
42,6,1,6
42,10,1,10
43,6,1,6
43,2,1,2
43,4,1,4
43,3,2,3
43,1,1,1
44,2,1,2
44,2,1,2
44,6,1,6
46,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
60,4,1,4
64,6,1,6
71,2,1,2
80,54,17,54
80,4,1,4
80,26,2,20
80,4,1,4
841,9,2,9
90,35,5,31
90,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
160,6,2,6
161,3,1,3
172,4,1,4
172,2,1,2
173,11,2,11
190,2,1,2
190,25,5,25
193,2,1,2
20,10,5,10
20,10,5,10
42,20,5,20
42,6,1,6
16,2,1,2
16,2,1,2
20,4,1,4
20,2,1,2
20,6,1,6
30,2,1,2
30,2,1,2
30,11,2,11
36,1,1,1
36,2,1,2
36,2,1,2
40,40,3,30
42,6,2,6
84,12,2,12
110,6,2,6
90,11,2,11
90,1,1,1
214,50,24,50
214,16,8,16
40,9,2,9
46,2,1,2
46,8,1,8
10,10,1,10
10,36,9,36
42,3,2,3
190,1,1,1
190,4,1,4
193,10,3,10
193,24,1,24
12,6,3,6
17,2,1,2
30,26,3,26
30,2,1,2
30,22,3,22
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
50,26,3,26
50,2,1,2
50,2,1,2
51,1,1,1
51,6,3,6
42,2,1,2
42,6,1,6
42,2,1,2
13,9,1,9
13,1,1,1
36,2,1,2
36,1,1,1
42,10,1,10
43,2,2,2
43,2,2,2
43,2,2,2
43,6,2,6
43,8,3,8
43,4,1,4
51,12,2,12
51,8,2,8
71,2,1,2
190,4,1,4
36,8,1,8
42,2,1,2
43,10,1,10
46,36,4,36
46,4,2,4
42,10,1,10
20,8,1,8
42,2,1,2
42,1,1,1
42,5,1,5
10,1,1,1
10,9,2,9
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
173,1,1,1
173,3,1,3
71,6,1,6
10,16,4,16
42,4,1,4
90,42,7,42
90,24,6,24
100,5,1,5
120,2,1,2
120,8,1,8
182,6,3,6
182,24,3,24
190,1,1,1
190,2,1,2
51,5,1,5
20,8,2,8
36,5,1,5
40,5,1,5
84,2,1,2
84,4,1,4
874,30,7,30
36,46,23,46
36,46,23,46
110,2,1,2
112,2,1,2
36,8,2,8
60,1,1,1
60,7,1,7
150,2,1,2
150,2,1,2
20,7,1,7
22,10,1,10
51,10,1,10
10,10,1,10
231,2,1,2
30,40,10,40
13,3,1,3
13,50,13,50
40,2,1,2
43,4,1,4
1124,1,1,1
1124,1,1,1
20,8,4,8
192,1,1,1
192,1,1,1
193,4,2,4
193,4,2,4
10,4,1,4
20,10,1,10
46,1,1,1
17,2,1,2
170,4,1,4
190,24,3,24
190,6,3,6
11,4,1,4
190,2,1,2
51,18,2,18
51,2,1,2
60,15,2,15
60,1,1,1
13,12,3,12
36,40,11,40
36,42,4,42
36,12,3,12
874,2,1,2
874,8,1,8
90,1,1,1
90,1,1,1
10,11,2,11
60,4,1,4
841,8,1,8
841,2,1,2
111,24,3,24
173,5,1,5
190,2,1,2
190,6,1,6
190,4,1,4
193,25,4,25
193,6,1,6
193,32,17,32
173,2,1,2
173,2,1,2
100,2,1,2
110,3,1,3
190,10,1,10
71,2,1,2
71,4,1,4
30,3,1,3
30,1,1,1
173,12,2,12
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
43,8,1,8
51,4,3,4
90,6,1,6
43,3,2,3
60,6,1,6
20,12,2,12
10,3,3,3
10,3,3,3
20,2,1,2
43,6,1,6
10,3,3,3
10,3,3,3
10,7,2,7
190,10,1,10
20,2,1,2
193,1,1,1
26,1,1,1
10,1,1,1
10,14,4,14
51,2,1,2
110,2,1,2
180,1,1,1
190,4,1,4
190,6,1,6
10,2,1,2
30,6,1,6
173,18,2,18
10,2,1,2
10,4,1,4
20,1,1,1
10,1,1,1
13,6,1,6
20,4,1,4
120,1,1,1
70,12,3,12
70,3,3,3
70,4,1,4
46,8,1,8
70,6,3,6
61,4,1,4
61,2,1,2
70,10,1,10
57,1,1,1
57,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
173,8,1,8
42,8,1,8
42,4,1,4
43,2,1,2
42,2,1,2
43,4,1,4
173,2,1,2
16,8,4,8
16,8,4,8
172,87,9,87
16,16,4,16
16,8,4,8
46,1,1,1
46,1,1,1
186,1,1,1
186,1,1,1
43,8,1,8
43,4,1,4
111,4,1,4
110,5,1,5
141,5,1,5
100,2,1,2
111,1,1,1
42,10,1,10
160,15,3,15
190,2,1,2
124,1,1,1
30,20,10,20
30,26,10,26
30,22,10,22
12,1,1,1
12,7,2,7
43,2,1,2
42,4,1,4
10,12,2,12
42,40,4,40
112,2,1,2
120,24,6,24
31,5,1,5
13,10,1,10
43,40,4,40
31,5,1,5
51,10,1,10
128,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
71,4,1,4
71,8,1,8
71,4,1,4
90,16,1,16
1014,12,1,12
1014,4,1,4
71,4,1,4
90,4,1,4
1014,4,1,4
30,3,1,3
110,5,1,5
40,5,1,5
84,8,2,8
30,3,1,3
173,3,1,3
173,1,1,1
173,6,1,6
10,1,1,1
10,1,1,1
10,6,1,6
40,1,1,1
40,7,1,7
163,5,1,5
71,4,1,4
30,1,1,1
46,2,1,2
30,1,1,1
46,2,1,2
111,1,1,1
111,7,1,7
43,20,1,20
81,12,2,12
81,8,2,8
190,3,1,3
190,1,1,1
12,8,1,8
26,4,1,4
26,6,1,6
12,6,1,6
15,10,1,10
40,1,1,1
40,7,1,7
70,12,6,12
42,20,1,20
874,8,1,8
874,2,1,2
874,1,1,1
180,6,1,6
180,2,1,2
180,2,1,2
182,5,5,5
190,1,1,1
182,20,5,20
51,10,1,10
193,4,1,4
50,2,1,2
37,3,1,3
50,2,1,2
37,3,1,3
36,2,1,2
36,2,1,2
43,32,6,32
80,14,3,10
80,2,1,2
112,4,1,4
42,2,1,2
46,10,1,10
112,4,1,4
112,6,1,6
42,6,1,6
42,4,1,4
42,36,5,36
141,10,1,10
36,5,1,5
43,1,1,1
80,6,1,6
112,10,1,10
190,10,1,10
170,8,1,8
43,8,1,8
36,4,1,4
42,6,1,6
17,10,1,10
25,280,26,280
36,10,2,10
36,180,36,180
43,140,26,140
43,4,1,4
173,10,1,10
25,6,1,6
42,10,1,10
111,3,1,3
41,6,1,6
20,2,1,2
20,8,1,8
40,1,1,1
40,5,1,5
43,1,1,1
42,4,1,4
42,5,1,5
42,1,1,1
42,6,1,6
10,4,1,4
40,10,1,10
40,1,1,1
42,10,1,10
42,10,1,10
111,22,11,22
112,3,1,3
1823,1,1,1
1823,1,1,1
193,2,1,2
50,6,1,6
190,18,2,12
130,5,1,5
14,3,1,3
40,10,1,10
46,2,1,2
57,5,1,5
130,9,3,9
190,3,1,3
20,11,2,11
42,10,1,10
43,15,1,10
180,20,1,10
42,20,2,20
40,5,1,5
60,5,1,5
42,5,2,5
173,4,2,4
173,8,2,8
14,1,1,1
40,2,1,2
40,5,1,5
51,2,1,2
70,3,1,3
14,10,1,10
14,10,1,10
20,10,1,10
40,6,1,6
40,4,1,4
173,6,2,6
190,2,1,2
41,10,1,10
36,5,1,5
110,40,3,40
42,18,3,18
14,6,1,6
40,48,8,48
42,5,1,5
40,7,1,7
43,5,1,5
43,6,1,6
61,4,1,4
61,6,1,6
36,8,1,8
60,5,1,5
42,6,1,6
42,2,1,2
42,10,1,10
42,16,2,16
42,4,2,4
57,10,1,10
141,280,26,280
36,2,1,2
43,2,1,2
43,10,1,8
51,2,1,2
36,2,1,2
36,8,1,8
42,4,1,4
42,6,1,6
42,7,1,7
42,11,1,10
111,1,1,1
42,2,2,2
42,2,1,2
42,2,1,2
43,6,1,6
87,5,1,5
41,4,1,4
26,10,1,10
112,2,1,2
14,2,1,2
20,24,6,24
20,2,1,2
311,1,1,1
36,3,1,3
36,2,1,2
36,2,1,2
36,1,1,1
36,11,3,11
40,188,22,188
42,6,1,6
42,6,1,6
42,2,1,2
42,4,1,4
42,4,1,4
42,2,2,2
42,2,2,2
51,2,1,2
57,5,1,5
874,2,1,2
154,10,1,10
173,4,1,4
173,2,1,2
190,2,1,2
190,4,1,4
40,12,1,12
57,2,1,2
190,1,1,1
190,2,1,2
112,2,1,2
43,4,1,4
43,6,1,6
10,4,1,4
18,2,1,2
36,2,1,2
110,4,1,4
114,4,1,4
60,3,1,2
112,4,2,4
112,16,2,16
42,20,2,20
15,2,1,2
15,2,1,2
1821,2,1,2
1821,2,1,2
163,2,1,2
10,1,1,1
60,4,1,4
43,2,1,2
46,10,1,10
51,4,1,4
60,4,1,4
43,8,1,8
51,6,1,6
60,6,1,6
43,2,1,2
43,2,1,2
51,6,2,6
51,4,2,4
51,8,2,8
111,2,1,2
40,3,2,3
111,2,1,2
14,3,1,3
40,3,2,3
190,5,1,5
42,8,1,8
84,6,1,4
10,6,1,6
20,5,1,5
42,6,1,6
43,2,1,2
193,2,1,2
71,15,2,9
84,15,2,9
51,2,1,2
51,6,1,6
25,2,1,2
36,8,1,8
46,2,1,2
46,6,1,6
25,8,1,8
43,36,5,36
57,8,1,8
57,2,1,2
43,4,1,4
51,5,1,5
51,5,1,5
10,4,1,4
43,4,1,4
43,9,1,7
43,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
70,2,1,2
12,2,1,2
10,6,1,6
10,1,1,1
11,426,71,426
12,4,1,4
12,4,1,4
12,2,1,2
20,7,1,7
20,2,1,2
20,8,1,8
20,10,1,10
20,40,2,40
30,5,1,5
356,55,6,55
40,5,1,5
42,10,1,10
42,1,1,1
45,5,1,5
51,9,1,9
62,3,1,3
80,5,1,5
874,10,1,10
111,10,1,10
112,3,1,3
125,426,71,426
130,2,1,2
130,8,1,8
192,10,1,10
112,10,1,10
331,4,1,4
331,16,2,16
71,2,1,2
71,2,1,2
71,18,3,18
10,10,1,10
10,3,1,3
20,3,1,3
51,2,1,2
51,3,1,3
874,10,1,10
51,5,1,5
20,5,1,5
50,10,1,10
172,6,1,6
172,4,1,4
110,10,1,10
30,5,1,5
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
10,4,1,4
231,10,1,10
42,8,1,8
190,2,1,2
193,6,1,6
190,2,1,2
190,2,1,2
193,4,1,4
10,10,1,10
190,2,1,2
20,3,1,3
23,4,1,4
30,1,1,1
30,1,1,1
43,6,1,6
71,4,1,4
90,2,1,2
43,3,1,3
71,4,1,4
874,2,1,2
75,9,1,9
75,1,1,1
20,1,1,1
20,1,1,1
1724,1,1,1
1724,1,1,1
55,10,1,10
112,10,1,10
112,2,1,2
36,2,1,2
36,8,1,8
84,4,1,4
84,1,1,1
25,2,1,2
43,10,1,10
172,5,1,5
172,2,1,2
30,1,1,1
71,1,1,1
20,4,1,4
71,1,1,1
130,8,1,8
11,2,1,2
111,6,3,6
111,5,3,5
111,16,3,16
172,2,1,2
40,2,1,2
13,2,1,2
111,4,1,4
42,4,1,4
51,2,1,2
10,2,1,2
214,2,1,2
20,8,2,8
46,10,1,10
20,12,1,12
130,3,1,3
13,2,1,2
42,3,1,3
43,6,1,6
40,2,1,2
51,3,1,3
43,5,1,5
51,10,1,10
1014,50,6,50
1014,20,4,20
51,2,1,2
874,10,1,10
44,10,1,10
42,10,1,10
42,2,1,2
181,10,1,10
10,10,1,10
10,8,1,8
10,20,2,20
20,21,3,21
214,10,1,10
30,6,1,6
332,10,1,10
42,140,26,140
42,4,1,4
51,140,26,140
114,2,2,2
173,2,1,2
173,16,3,16
181,252,38,252
190,6,1,6
190,5,1,5
190,20,1,20
193,252,38,252
51,5,1,5
42,5,1,5
173,3,1,3
173,1,1,1
173,1,1,1
40,10,1,10
42,10,1,10
46,10,1,10
114,2,2,2
114,12,2,12
173,2,1,2
1823,10,1,10
90,38,5,38
190,4,1,4
190,4,1,4
1823,2,1,2
1823,20,4,20
90,6,1,6
173,4,2,4
10,12,1,12
90,10,5,10
134,10,1,10
173,3,1,3
175,17,9,17
42,1,1,1
42,1,1,1
20,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
130,24,8,24
90,10,1,10
20,6,1,6
30,2,1,2
114,4,2,4
190,2,1,2
14,5,1,5
51,15,2,15
172,5,1,5
36,3,1,3
36,3,1,3
43,6,1,6
60,6,1,6
36,2,1,2
36,2,1,2
43,4,1,4
10,6,1,6
13,40,4,40
10,3,1,3
190,3,1,3
111,16,8,16
120,10,1,10
173,6,6,6
130,10,1,10
10,4,1,4
10,1,1,1
20,4,2,4
30,6,1,6
43,10,1,10
60,4,1,4
60,8,2,8
60,4,1,4
80,10,1,10
841,2,1,2
841,8,1,8
100,6,1,6
141,8,1,8
141,2,1,2
172,8,1,8
57,8,1,8
57,2,1,2
25,2,1,2
214,2,1,2
71,2,1,2
71,6,1,6
42,296,29,296
42,12,6,12
20,6,1,6
42,3,1,3
51,2,1,2
51,8,1,8
112,2,1,2
112,3,1,3
141,5,1,5
171,5,1,5
42,8,2,8
10,5,1,5
70,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
43,6,1,6
90,54,8,54
42,1,1,1
42,3,1,3
172,1,1,1
172,3,1,3
172,1,1,1
173,10,1,10
180,1,1,1
180,3,1,3
180,1,1,1
10,1,1,1
13,1,1,1
14,2,1,2
214,6,1,6
214,2,1,2
43,8,3,8
46,2,1,2
14,6,1,6
46,6,1,6
40,10,1,10
42,10,1,10
51,2,1,2
51,2,1,2
53,20,2,20
130,10,1,10
20,2,1,2
20,6,1,6
20,24,4,24
71,5,1,5
71,1,1,1
71,1,1,1
10,2,1,2
10,1,1,1
13,2,1,2
13,2,1,2
22,4,1,4
70,3,1,3
42,6,3,6
36,4,1,4
36,4,1,4
36,10,1,10
36,2,1,2
110,64,30,64
110,244,30,244
110,2,1,2
41,6,1,6
46,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
80,10,1,10
110,10,1,10
51,5,1,5
40,1,1,1
40,5,1,5
46,10,1,10
51,1,1,1
51,1,1,1
55,40,4,40
60,3,1,3
71,10,1,10
71,4,1,4
71,5,1,5
71,1,1,1
111,10,1,5
141,5,1,5
40,10,1,10
43,10,1,10
46,10,1,10
90,10,1,10
71,2,1,2
40,2,1,2
40,8,1,8
51,2,1,2
51,8,1,8
133,10,1,10
141,10,1,10
190,10,1,10
43,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
60,7,1,7
40,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
14,4,2,4
14,8,2,8
36,16,8,16
40,20,4,20
43,2,1,2
173,8,2,8
173,8,2,8
23,5,1,5
40,2,1,1
40,8,1,4
42,3,1,3
10,7,2,7
10,2,1,2
10,10,1,10
42,1,1,1
110,5,1,5
111,10,1,10
10,4,1,4
42,2,1,2
43,2,1,2
193,320,155,320
43,11,2,11
57,8,1,8
57,2,1,2
10,12,4,12
84,4,1,4
84,4,1,4
100,4,1,4
137,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
20,540,47,540
43,2,1,2
43,2,1,2
43,6,1,6
114,20,1,20
100,12,1,12
137,12,1,12
173,26,4,26
173,8,4,8
43,8,1,8
43,2,1,2
42,10,1,10
57,10,1,10
51,1,1,1
10,25,3,25
43,8,1,8
43,298,29,298
43,12,6,12
40,2,1,2
40,8,1,8
42,5,1,5
36,4,1,4
190,14,5,14
190,14,5,14
190,52,6,52
190,35,5,35
13,270,47,270
14,3,1,3
46,3,1,3
40,4,1,4
43,108,12,90
51,10,1,10
51,5,1,5
10,2,1,2
20,88,11,88
43,48,12,30
111,22,11,22
10,84,12,84
30,10,1,10
43,72,12,72
51,48,12,48
40,7,1,7
186,1,1,1
186,1,1,1
40,4,2,4
110,4,1,4
110,4,1,4
110,234,27,234
51,1,1,1
51,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
15,4,1,4
40,10,1,10
40,1,1,1
43,10,1,10
50,15,3,15
51,4,1,4
51,4,1,4
71,2,1,2
71,4,1,4
111,3,1,3
111,24,3,24
112,12,6,12
120,12,3,12
130,5,1,5
138,7,1,7
1723,4,2,4
1723,4,1,4
42,2,1,2
42,4,2,4
36,8,1,8
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
111,56,11,56
10,2,1,2
13,4,1,4
90,2,1,2
90,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
42,48,12,30
10,8,1,8
1823,6,3,6
40,1,1,1
90,2,1,2
90,6,1,6
90,2,1,2
43,120,12,120
50,8,1,8
190,12,2,8
43,24,12,24
51,11,11,11
14,4,1,4
141,10,1,10
10,2,1,2
111,7,1,7
112,8,4,8
112,8,4,8
42,2,1,2
42,8,2,8
42,16,2,16
12,2,1,2
20,3,1,3
50,4,1,4
20,10,1,10
40,2,1,2
40,1,1,1
40,3,1,3
1823,1,1,1
1823,1,1,1
1823,8,4,8
40,1,1,1
13,7,1,7
13,1,1,1
14,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
42,120,12,120
173,10,1,10
13,7,7,7
111,8,8,8
50,18,1,18
50,8,1,8
42,24,12,24
30,4,1,4
51,12,2,12
173,280,26,280
10,6,1,6
10,4,1,4
10,2,1,2
10,3,1,3
10,6,1,6
13,10,1,10
20,10,1,10
20,4,1,4
20,10,2,10
20,5,1,5
30,10,1,10
40,10,1,10
46,5,1,5
51,5,1,5
51,1,1,1
57,5,1,5
60,2,1,2
60,2,1,2
70,5,1,5
71,10,1,10
71,4,1,4
80,3,1,3
81,5,1,5
81,10,1,10
874,3,1,3
124,38,8,38
128,20,1,20
141,5,1,5
171,5,1,5
172,5,1,5
60,2,1,2
60,4,1,4
130,12,3,12
20,8,1,8
20,2,1,2
50,10,1,10
13,1,1,1
13,3,1,3
192,10,1,10
193,6,1,6
193,4,1,4
10,5,1,5
42,5,1,5
43,3,1,3
40,2,1,2
40,8,1,8
45,6,1,6
45,2,1,2
45,2,1,2
40,2,1,2
40,8,1,8
12,10,2,10
133,68,19,68
172,84,26,84
10,10,1,10
42,2,1,2
1712,7,1,7
194,2,1,2
194,6,1,6
13,1,1,1
13,2,1,2
13,2,1,2
190,5,1,5
46,5,1,5
13,20,2,20
13,6,1,6
20,10,1,10
10,2,1,2
10,8,1,8
13,1,1,1
36,5,1,5
130,6,1,6
130,2,1,2
130,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
100,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
51,4,1,4
37,6,6,6
40,10,3,10
37,42,6,42
40,10,3,10
40,16,3,16
51,2,1,2
51,2,1,2
356,3,1,3
874,3,1,3
190,49,7,49
130,14,9,14
46,70,5,70
170,35,5,35
100,4,1,4
100,1,1,1
43,1,1,1
10,12,2,12
13,2,1,2
43,10,1,10
43,1,1,1
71,6,1,6
74,10,1,10
874,32,3,32
110,2,1,2
110,4,1,4
180,68,34,68
180,2,1,2
160,2,1,2
51,6,1,6
51,2,1,2
128,10,1,10
173,20,2,20
12,10,1,10
190,10,1,10
20,2,1,2
112,2,1,2
20,3,1,3
20,3,1,3
112,3,1,3
10,3,1,3
43,2,1,2
40,2,1,2
40,2,1,2
112,3,1,3
10,246,34,246
20,1,1,1
100,5,1,5
100,2,1,2
112,1,1,1
112,1,1,1
874,4,1,4
874,2,1,2
874,2,1,2
141,10,1,10
190,3,1,3
190,2,1,2
111,6,1,6
190,1,1,1
10,10,1,10
10,5,1,5
20,5,1,5
42,9,1,7
43,10,1,10
42,2,1,2
42,1,1,1
43,4,1,4
43,3,1,3
43,4,1,4
43,6,1,6
43,20,2,20
10,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
831,16,2,16
111,8,2,8
111,32,2,20
90,5,1,5
110,300,59,300
10,34,15,34
10,5,1,5
40,5,1,5
70,12,1,6
73,12,1,6
110,5,1,5
70,8,1,4
73,8,1,4
51,16,2,16
160,15,2,15
25,2,1,2
25,8,1,8
61,2,1,2
61,8,1,8
57,2,1,2
57,8,1,8
36,8,1,8
42,10,1,10
190,8,1,8
10,10,1,10
10,3,1,3
43,3,1,3
172,10,1,10
180,65,8,65
42,2,1,2
43,2,1,2
110,8,3,8
42,2,1,2
42,2,1,2
10,1,1,1
10,10,1,10
17,10,2,10
71,10,1,10
13,5,1,5
20,7,1,7
20,2,1,2
130,2,1,2
40,4,1,4
20,2,1,2
130,2,1,2
13,7,1,7
10,8,1,8
43,2,1,2
43,3,1,3
20,6,1,6
130,6,1,6
40,2,1,2
40,4,1,4
10,34,2,34
160,4,2,4
163,10,1,10
163,4,2,4
51,1,1,1
160,4,2,4
10,3,2,3
13,1,1,1
51,1,1,1
160,12,2,12
160,4,2,4
874,3,3,3
10,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
22,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
70,2,1,2
70,2,1,2
22,6,1,6
71,10,1,10
22,6,1,6
46,1,1,1
46,3,1,3
46,1,1,1
1712,1,1,1
194,2,1,2
22,2,1,2
30,27,8,27
43,5,1,5
10,1,1,1
10,1,1,1
30,4,1,4
30,10,4,10
61,8,3,8
13,8,3,8
42,1,1,1
42,1,1,1
43,5,1,5
43,2,1,2
46,1,1,1
30,27,8,27
20,6,1,6
20,24,1,12
16,8,3,8
40,5,1,5
43,8,2,8
173,2,2,2
173,2,2,2
42,10,1,10
42,8,1,8
10,2,1,2
10,1,1,1
10,2,2,2
43,20,2,20
36,4,1,4
10,6,2,6
10,12,2,12
10,47,9,47
11,2,1,2
14,27,8,27
14,4,1,4
14,9,3,9
40,18,2,18
40,12,1,10
40,32,3,32
71,4,1,4
111,3,1,3
120,1,1,1
120,20,2,20
1821,30,3,30
190,2,1,2
40,2,1,2
20,10,1,10
110,10,1,10
111,10,1,10
12,4,1,4
14,7,7,7
111,10,9,10
10,6,2,6
62,10,1,10
111,1,1,1
120,5,1,5
120,10,1,10
10,2,1,2
10,7,2,7
40,8,1,8
43,4,1,4
50,3,1,3
51,5,1,5
81,1,1,1
81,8,1,8
81,1,1,1
120,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
43,6,1,6
173,2,1,2
20,4,1,4
20,6,1,6
41,10,1,10
36,10,1,10
46,2,1,2
46,2,1,2
12,10,1,10
138,10,1,10
10,6,1,6
13,4,1,4
60,6,1,6
60,4,1,4
40,5,1,5
46,5,1,5
11,710,71,710
112,2,1,2
112,8,1,8
124,710,71,710
14,6,1,6
10,106,17,106
18,10,1,10
25,5,1,5
40,5,1,5
70,6,1,6
90,6,1,6
112,6,1,6
190,2,1,2
20,4,2,4
190,2,1,2
20,16,2,16
90,4,1,4
112,2,1,2
190,47,9,47
70,4,1,4
10,4,1,4
10,58,3,40
190,1,1,1
62,10,1,10
90,3,1,3
90,10,1,10
20,2,1,2
40,1,1,1
40,9,1,9
51,11,6,11
110,4,1,4
60,10,1,10
30,2,1,2
30,8,1,8
43,18,3,18
43,6,3,6
80,2,1,2
22,5,1,5
43,5,1,5
80,15,5,15
80,3,1,3
172,3,1,3
173,8,2,8
10,10,1,10
43,1,1,1
43,1,1,1
1121,6,2,6
30,10,1,10
42,72,12,72
14,4,1,4
10,10,2,10
80,6,6,6
10,2,1,2
40,16,8,16
40,16,8,16
42,116,24,116
42,46,24,46
42,2,2,2
1723,5,1,5
80,10,1,10
17,10,1,10
51,20,2,20
1723,5,1,5
10,8,1,8
20,10,1,10
42,5,1,5
42,6,1,6
51,6,1,6
43,2,1,2
10,6,1,6
10,2,1,2
51,2,1,2
57,2,1,2
57,8,1,8
154,6,1,6
154,4,1,4
154,10,1,10
72,10,1,10
120,6,1,6
120,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
193,4,1,4
111,1,1,1
111,8,1,8
61,4,1,4
61,26,2,26
111,10,1,10
43,4,1,4
20,10,1,10
36,15,3,15
71,30,1,20
193,5,1,5
36,2,1,2
90,6,1,6
10,20,2,20
42,4,1,4
10,4,1,4
42,4,1,4
10,4,1,4
20,3,1,3
20,2,1,2
70,10,1,10
10,4,1,4
90,4,1,4
80,1,1,1
80,1,1,1
80,4,1,4
173,2,1,2
173,2,1,2
40,20,2,20
61,28,4,28
61,6,3,6
160,30,3,30
163,4,2,4
163,36,4,36
43,6,1,6
43,2,1,2
10,2,1,2
211,4,1,4
160,8,2,8
42,1,1,1
42,1,1,1
111,6,2,6
10,4,1,4
160,2,2,2
10,4,1,4
43,10,1,10
43,10,1,10
133,84,14,84
172,84,14,84
12,6,1,6
12,2,1,2
12,2,1,2
90,6,1,6
173,4,4,4
173,8,4,8
90,2,1,2
173,6,5,6
173,4,4,4
30,20,2,20
43,4,1,4
42,3,1,3
42,3,1,3
43,3,1,3
30,20,2,20
57,30,2,30
112,10,1,10
114,5,1,5
175,280,26,280
145,18,9,18
180,30,2,30
183,120,11,120
51,60,4,60
50,50,5,50
50,10,1,10
36,2,1,2
42,2,1,2
42,10,1,8
57,2,1,2
57,2,1,2
57,6,1,6
40,7,1,7
43,2,1,2
43,16,2,16
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
20,5,1,5
