EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
42,20,3,20
100,23,3,23
20,2,1,2
30,8,1,8
30,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
57,1,1,1
10,1,1,1
10,4,1,4
51,2,1,2
51,8,1,8
10,7,3,7
57,1,1,1
57,1,1,1
57,2,1,2
57,2,1,2
57,1,1,1
57,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
43,8,2,8
43,14,3,14
83,2,1,2
190,2,1,2
57,1,1,1
57,1,1,1
40,1,1,1
100,2,1,2
190,4,1,4
190,3,1,3
190,3,1,3
46,1,1,1
46,1,1,1
57,1,1,1
40,6,1,6
42,2,1,2
43,2,1,2
83,8,1,8
190,8,1,8
10,5,1,5
51,2,1,2
51,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
112,3,1,3
172,5,1,5
42,2,1,2
42,4,1,4
42,1,1,1
42,8,1,8
80,4,1,4
80,1,1,1
172,2,1,2
172,2,1,2
17,5,1,5
172,6,1,6
120,10,1,10
120,10,1,10
186,8,1,8
186,1,1,1
186,1,1,1
46,18,8,18
51,2,1,2
60,6,1,6
175,6,1,6
175,4,1,4
42,3,2,3
42,3,2,3
60,2,1,2
60,2,1,2
170,10,1,10
173,10,1,10
112,2,1,2
186,2,1,2
57,1,1,1
51,1,1,1
46,48,8,48
112,5,1,5
186,5,1,5
841,10,1,10
35,10,1,10
46,5,1,5
50,2,1,2
50,3,1,3
1721,2,1,2
1721,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
100,2,1,2
10,2,1,2
10,8,1,8
100,2,1,2
191,5,1,5
35,6,1,6
35,4,1,4
42,5,1,5
42,10,1,10
186,5,1,5
112,2,1,2
190,2,1,2
51,1,1,1
51,1,1,1
43,6,1,6
10,2,1,2
42,8,2,8
190,2,1,2
60,2,1,2
57,1,1,1
51,5,1,5
42,12,2,12
60,5,1,5
46,1,1,1
46,1,1,1
43,5,1,5
43,6,1,6
42,2,1,2
43,2,1,2
90,2,1,2
43,10,1,10
42,6,2,6
42,10,2,10
120,1,1,1
120,4,1,4
130,2,1,2
163,1,1,1
163,2,1,2
51,4,1,4
36,1,1,1
42,6,1,6
42,2,1,2
43,2,1,2
43,8,1,8
61,2,1,2
61,8,1,8
23,10,1,10
193,6,1,6
20,6,1,6
40,6,1,6
193,4,1,4
40,2,1,2
40,2,1,2
174,2,1,2
20,2,1,2
20,2,1,2
180,2,1,2
180,8,1,8
70,5,1,5
40,4,1,4
40,6,1,6
51,10,1,10
13,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
43,8,1,8
173,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
173,1,1,1
173,2,1,2
173,10,1,10
62,1,1,1
62,3,1,3
62,1,1,1
311,10,1,10
10,6,1,6
13,2,1,2
62,1,1,1
62,3,1,3
62,1,1,1
51,10,1,10
40,5,1,5
190,7,1,7
111,8,1,8
20,10,1,10
20,2,1,2
20,8,1,8
163,2,1,2
163,8,1,8
10,6,2,6
10,8,1,8
10,45,18,45
10,2,1,2
10,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
14,11,2,11
17,8,2,8
20,1,1,1
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
23,8,1,8
30,2,1,2
36,6,1,6
36,4,1,4
36,10,2,10
40,18,1,18
40,6,1,6
40,2,1,2
42,1,1,1
43,54,18,54
43,24,3,18
43,1,1,1
43,14,3,12
46,8,2,8
51,1,1,1
51,2,1,2
60,4,1,4
60,8,1,8
70,16,2,16
84,10,3,10
84,1,1,1
100,2,2,2
100,10,2,10
110,1,1,1
120,2,1,2
122,2,1,2
125,6,2,6
125,2,1,2
129,6,1,6
172,60,2,20
173,6,1,6
173,4,1,4
173,6,1,6
180,8,2,8
190,7,1,7
190,8,2,8
190,3,1,3
190,27,4,27
193,70,18,70
193,36,9,36
193,18,9,18
17,26,5,26
57,16,1,16
57,16,1,16
57,4,1,4
111,4,1,4
111,2,1,2
111,4,1,4
111,6,1,6
10,15,2,15
15,2,1,2
15,3,1,3
20,20,2,20
20,4,2,4
43,40,5,30
14,1,1,1
14,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
61,7,1,7
61,2,1,2
110,2,1,2
190,2,1,2
190,2,1,2
20,6,1,6
20,3,1,3
51,1,1,1
80,2,1,2
173,6,1,6
190,8,1,8
193,5,1,5
193,2,1,2
193,2,1,2
10,1,1,1
10,1,1,1
10,12,2,12
20,40,2,20
20,8,1,8
25,3,1,3
42,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
51,5,1,5
193,30,3,30
51,2,1,2
51,1,1,1
70,2,1,2
70,1,1,1
10,4,1,4
12,4,1,4
13,4,1,4
20,2,1,2
20,8,1,8
42,10,1,10
71,30,3,30
110,2,2,2
173,4,1,4
15,8,1,8
10,4,2,4
20,2,1,2
36,5,1,5
40,10,1,10
43,1,1,1
43,4,1,4
70,1,1,1
70,1,1,1
10,10,1,10
20,10,1,10
120,1,1,1
120,1,1,1
10,4,1,4
36,4,1,4
36,12,2,12
43,4,1,4
40,5,1,5
10,1,1,1
20,4,1,4
20,6,2,6
20,940,103,940
36,2,1,2
40,2,1,2
46,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
173,8,1,8
10,7,2,7
120,10,4,10
43,1,1,1
43,1,1,1
46,11,2,11
46,1,1,1
46,1,1,1
43,8,2,8
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
15,6,1,6
17,4,1,4
30,2,1,2
36,6,1,6
20,3,1,3
13,2,1,2
13,2,1,2
173,4,2,4
190,8,2,8
50,3,1,3
50,1,1,1
13,1,1,1
173,1,1,1
173,1,1,1
51,1,1,1
17,6,1,6
30,6,1,6
36,3,1,3
51,2,1,2
10,6,1,6
17,2,1,2
36,6,1,6
60,6,1,6
190,6,1,6
50,4,1,4
10,2,1,2
10,6,1,6
12,2,1,2
71,10,1,10
43,10,1,10
100,10,1,10
10,4,1,4
20,4,1,2
20,1,1,1
100,2,1,2
10,2,1,2
13,1,1,1
20,2,1,2
20,1,1,1
173,2,1,2
57,10,1,10
173,2,2,2
173,8,2,8
173,4,2,4
173,4,2,4
190,8,2,8
190,4,2,4
50,4,1,4
50,4,1,4
173,1,1,1
173,2,1,2
114,1,1,1
20,1,1,1
114,1,1,1
43,10,1,10
43,5,1,5
42,2,1,2
10,3,1,3
43,16,1,16
70,1,1,1
70,1,1,1
10,5,1,5
30,1,1,1
30,1,1,1
30,1,1,1
40,4,1,4
43,1,1,1
43,1,1,1
40,5,1,5
40,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
57,1,1,1
40,2,1,2
43,8,1,8
40,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
46,1,1,1
42,10,1,10
60,20,2,20
10,5,2,5
73,1,1,1
10,4,2,4
14,12,5,12
10,1,1,1
193,3,1,3
40,2,1,2
111,6,1,6
43,10,1,10
112,2,1,2
112,1,1,1
112,1,1,1
43,13,2,13
36,6,1,6
36,2,1,2
12,10,1,10
10,6,1,6
180,4,2,4
180,4,2,4
51,10,1,10
70,8,1,8
70,2,1,2
43,4,1,4
42,6,1,6
10,10,1,10
42,20,2,20
172,3,1,3
172,1,1,1
172,4,2,4
10,5,2,5
10,2,2,2
172,4,2,4
172,8,2,8
172,4,2,4
173,6,1,6
173,4,1,4
173,6,1,6
173,4,1,4
100,10,1,10
43,20,2,20
31,20,2,20
31,20,2,20
172,1,1,1
172,1,1,1
51,8,2,8
51,4,1,4
71,6,5,6
71,6,5,6
173,6,5,6
173,6,5,6
51,4,2,4
51,4,2,4
51,6,1,6
51,4,2,4
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
46,2,1,2
30,2,1,2
30,8,1,8
36,10,1,10
46,2,1,2
36,10,1,10
193,10,1,10
12,10,1,10
10,3,1,3
13,3,1,3
130,6,1,6
30,12,2,12
40,12,2,12
36,4,1,4
46,10,1,10
16,4,1,4
16,6,1,6
46,10,1,10
30,8,2,8
40,8,2,8
20,5,1,5
20,5,1,5
20,6,5,6
20,2,1,2
100,1,1,1
174,1,1,1
10,8,3,8
10,4,3,4
10,4,3,4
10,4,3,4
51,8,1,8
256,60,5,60
57,5,1,5
42,10,1,10
46,6,1,6
60,8,1,8
60,2,1,2
112,4,1,4
40,1,1,1
42,10,1,10
42,2,1,2
42,20,1,10
46,2,1,2
14,3,1,3
20,5,1,5
46,10,1,10
57,10,1,10
57,1,1,1
841,10,1,10
173,2,1,2
14,4,1,4
42,8,1,8
42,4,2,4
80,8,2,8
42,6,1,6
42,4,1,4
42,3,1,3
192,12,2,12
192,4,2,4
42,30,3,30
36,2,1,2
42,4,1,4
10,102,14,102
20,8,1,8
20,2,1,2
332,14,2,14
332,6,1,6
36,10,1,10
112,2,1,2
173,8,1,8
36,10,1,10
40,6,1,6
40,4,1,4
50,5,1,5
51,6,2,6
51,5,1,5
100,50,5,50
100,6,2,6
40,35,6,35
42,20,2,20
43,5,1,5
43,16,2,16
80,4,1,4
100,10,1,10
100,20,1,20
60,2,1,2
40,8,1,4
14,4,3,4
42,12,5,12
42,2,2,2
51,8,4,8
51,4,2,4
51,2,2,2
874,2,1,2
173,296,33,284
51,10,1,10
15,4,1,4
42,4,1,4
20,4,1,4
40,6,1,6
40,4,1,4
42,15,3,15
43,3,1,3
46,10,1,10
51,12,2,12
57,10,1,10
60,8,2,8
60,12,2,12
874,10,1,10
100,5,1,5
42,4,1,4
42,4,1,4
42,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
43,4,1,4
20,2,1,2
190,10,1,10
42,4,1,4
42,8,1,6
82,8,1,8
30,2,1,2
190,4,1,4
30,2,1,2
36,1,1,1
20,294,51,294
874,8,2,8
114,5,1,5
43,20,2,20
42,44,16,44
190,411,63,411
46,26,12,26
36,2,1,2
61,5,1,5
112,10,1,10
10,2,1,2
40,5,1,5
42,6,1,6
190,20,3,20
100,10,1,10
20,63,10,63
42,2,1,2
40,76,11,76
40,38,11,38
46,72,10,72
46,76,11,76
51,6,1,6
100,6,1,6
41,4,1,4
100,2,1,2
51,3,1,3
51,3,1,3
170,8,1,8
170,2,1,2
173,10,2,10
43,87,10,87
43,20,1,20
43,731,78,731
43,106,14,106
46,84,13,84
14,54,8,50
70,2,1,2
51,20,1,20
42,10,1,10
51,5,1,5
51,3,1,3
43,2,1,2
20,2,1,2
180,10,1,10
61,3,1,3
12,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
40,12,2,12
40,8,1,8
40,4,1,4
42,10,1,10
42,8,1,8
42,3,1,3
42,6,1,6
42,4,2,4
42,12,2,12
43,2,2,2
43,2,1,2
46,4,1,4
46,6,1,6
84,38,2,38
110,2,1,2
110,2,1,2
110,9,3,9
112,2,1,2
112,6,1,6
43,1,1,1
12,48,9,48
61,1,1,1
190,4,2,4
190,12,5,12
46,5,1,5
40,16,2,16
40,8,1,8
40,4,1,4
40,8,1,8
40,8,1,8
40,4,1,4
42,16,2,16
42,2,1,2
40,12,1,12
40,8,1,8
190,28,3,28
57,5,1,5
80,10,1,10
190,20,2,20
30,8,1,8
30,2,1,2
20,35,4,35
20,5,1,5
43,8,1,8
43,2,1,2
46,6,1,6
111,6,3,6
111,44,5,44
71,2,1,2
71,2,1,2
71,1,1,1
46,4,1,4
114,4,1,4
114,10,1,10
114,6,1,6
40,1,1,1
90,7,1,7
43,2,1,2
43,8,1,8
43,8,1,8
12,62,9,62
14,10,2,10
36,10,2,10
43,10,1,10
51,2,1,2
51,8,3,8
61,10,1,10
81,3,1,3
81,10,1,10
110,38,7,26
120,4,1,4
172,19,4,19
172,3,1,3
10,2,1,2
60,24,3,24
111,4,1,4
160,5,1,5
42,5,1,5
10,2,1,2
42,2,1,2
130,15,3,15
138,110,35,110
40,1,1,1
40,1,1,1
42,6,1,6
42,2,1,2
10,17,4,17
10,1,1,1
10,3,1,3
10,2,1,2
80,6,1,6
10,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
90,10,1,10
173,10,1,10
190,10,1,10
141,20,2,20
141,16,2,16
141,4,2,4
10,22,5,22
80,10,1,10
110,2,1,2
120,1,1,1
10,4,1,4
110,2,1,2
110,2,1,2
10,22,3,22
20,10,1,10
43,20,1,10
46,2,1,2
51,2,1,2
46,2,1,2
36,2,1,2
36,8,1,8
51,8,1,8
36,10,1,10
46,2,1,2
40,10,1,10
46,6,1,6
80,10,1,10
14,6,1,6
190,4,1,4
190,3,1,3
190,3,1,3
14,4,1,4
10,20,2,20
10,40,1,20
10,5,1,5
10,20,2,20
10,10,1,10
12,35,7,35
13,6,1,6
20,10,1,10
20,40,7,40
20,20,3,20
30,10,1,10
311,3,1,3
40,30,6,30
46,5,1,5
46,30,2,30
57,8,1,7
57,10,1,10
57,1,1,1
57,2,1,2
70,10,1,10
71,10,1,10
72,15,3,15
1014,10,1,10
111,1,1,1
171,15,2,15
172,2,1,2
172,8,1,8
60,16,3,16
20,4,1,4
20,1,1,1
20,10,1,10
42,26,2,26
42,2,2,2
42,2,1,2
20,10,1,10
71,2,1,2
42,8,1,8
42,2,1,2
42,5,1,5
71,10,1,10
20,15,2,15
40,10,1,10
36,2,1,2
46,6,1,6
57,30,2,30
311,1,1,1
35,8,1,8
46,2,1,2
51,4,2,4
51,4,2,4
120,2,1,2
120,3,1,3
46,2,1,2
54,5,1,5
10,8,1,8
51,4,1,4
51,4,1,4
70,4,1,4
43,24,2,24
43,4,2,4
43,2,1,2
111,2,1,2
111,1,1,1
10,12,2,12
10,4,2,4
20,8,1,8
20,7,7,7
43,4,2,4
121,4,1,4
43,10,2,10
40,6,2,6
80,10,2,10
231,4,2,4
231,6,2,6
231,2,2,2
30,2,2,2
30,2,2,2
43,4,2,4
43,8,3,8
80,2,2,2
80,2,2,2
833,8,2,8
833,4,2,4
833,4,2,4
15,2,1,2
12,20,2,20
13,20,2,20
43,2,1,2
12,4,2,4
13,4,2,4
42,20,3,20
43,18,3,18
12,16,2,16
13,16,2,16
42,20,3,20
43,20,3,20
16,10,1,10
311,4,1,4
311,1,1,1
51,4,2,4
51,12,2,12
841,4,1,2
111,10,1,10
120,10,1,10
190,3,1,3
40,8,1,8
40,8,1,8
40,4,1,4
15,4,2,4
51,3,1,3
64,16,2,16
13,2,1,2
43,6,1,6
841,4,1,2
130,38,18,38
64,4,2,4
10,16,1,16
10,4,1,4
40,10,1,10
71,6,1,6
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
61,2,1,2
50,4,1,4
50,1,1,1
40,20,2,20
61,20,5,20
311,4,1,4
15,12,2,12
10,4,3,4
10,8,3,8
10,6,1,6
40,6,1,6
43,30,3,30
42,10,1,10
42,10,1,10
36,2,1,2
36,6,1,6
10,2,1,2
10,8,1,8
10,8,1,8
43,4,1,4
10,3,1,3
10,4,1,4
10,6,1,6
12,10,1,10
36,10,1,10
40,10,1,10
60,2,1,2
84,3,1,3
84,13,2,13
114,36,4,36
120,10,1,10
43,5,1,5
20,4,2,4
42,6,1,6
60,6,1,6
84,1,1,1
841,2,1,2
173,6,2,6
181,4,1,4
71,40,4,40
841,90,7,90
90,4,1,4
90,6,1,6
190,6,2,6
190,6,1,6
10,68,14,68
20,5,1,5
62,5,1,5
111,106,14,106
190,106,14,106
20,5,1,5
62,5,1,5
1124,50,6,50
1124,10,5,10
173,10,1,10
186,6,1,6
42,10,1,10
10,10,1,10
10,68,14,68
10,16,13,16
10,5,1,5
13,12,1,12
18,10,1,10
130,10,2,10
193,5,1,5
130,10,2,10
40,10,1,10
181,4,2,4
45,16,2,16
45,4,2,4
12,5,1,5
12,6,1,6
13,90,12,90
241,3,1,3
241,2,1,2
30,3,1,3
30,10,1,10
36,4,1,4
36,30,2,30
40,52,6,52
50,5,1,5
51,10,1,10
51,25,3,25
73,10,1,10
841,3,1,3
841,3,1,3
112,10,2,10
121,6,1,6
130,3,1,3
1821,2,1,2
36,10,1,10
120,10,1,10
40,10,1,10
42,8,1,8
36,6,1,6
139,10,1,10
70,8,1,8
70,2,1,2
71,8,1,8
71,2,1,2
10,1,1,1
13,60,12,60
20,2,1,2
20,2,1,2
51,21,2,21
12,10,1,10
42,20,1,20
43,20,1,20
10,10,1,10
10,10,1,10
112,10,1,10
111,3,1,3
111,8,1,8
111,6,1,6
100,4,1,4
43,1,1,1
36,2,1,2
10,10,1,10
10,10,1,10
12,48,12,48
12,12,12,12
20,250,25,250
20,15,1,10
20,10,1,10
20,10,1,10
33,3,1,3
42,5,1,5
42,11,2,11
43,20,2,20
51,10,1,10
51,4,1,4
70,5,1,5
110,5,1,5
111,10,1,10
114,10,1,10
114,20,1,20
17,8,2,8
36,5,1,5
43,8,1,8
42,20,1,20
43,20,1,20
100,10,1,10
71,1,1,1
42,30,2,30
42,5,1,5
110,5,1,5
60,10,1,10
70,10,1,10
42,1,1,1
43,1,1,1
33,2,1,2
17,20,1,10
60,2,1,2
73,5,1,5
46,4,1,4
46,1,1,1
26,2,1,2
40,8,1,4
51,4,1,4
193,4,1,4
160,2,1,2
160,8,1,8
190,10,1,10
10,5,1,5
42,10,2,10
43,10,1,10
10,10,1,10
30,10,1,10
12,2,1,2
12,16,6,16
111,8,1,8
111,2,1,2
111,8,1,8
111,2,1,2
14,2,1,2
14,2,1,2
10,4,1,4
1043,2,1,2
111,8,1,8
111,2,1,2
10,3,1,3
12,20,1,10
15,6,2,6
15,2,1,2
20,2,1,2
20,16,4,16
43,2,2,2
84,6,1,6
100,10,1,10
120,25,3,25
71,12,2,12
42,1,1,1
36,2,1,2
10,50,4,50
42,4,1,4
42,1,1,1
71,158,39,158
15,2,1,2
43,1,1,1
46,1,1,1
46,1,1,1
46,13,3,9
12,20,3,20
12,5,1,5
42,4,2,3
42,4,1,4
12,50,4,50
182,4,1,4
182,2,1,2
182,20,2,18
17,496,62,496
111,2,1,2
111,8,1,8
130,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
43,4,1,4
43,1,1,1
71,4,1,4
71,244,40,244
20,8,2,8
120,21,7,21
20,12,2,12
10,10,1,10
15,6,1,6
10,4,1,4
15,2,1,2
43,4,1,4
111,50,5,50
173,2,1,2
80,4,1,4
10,2,1,2
10,4,1,4
12,50,5,50
12,198,12,198
12,14,2,14
17,1,1,1
17,2,1,2
20,40,4,40
20,6,1,4
20,10,1,10
20,5,1,5
30,20,2,20
36,10,1,10
40,6,1,6
40,8,2,8
42,3,1,3
43,21,3,21
46,10,1,10
51,10,1,10
51,3,1,3
51,6,1,6
57,10,1,10
60,4,1,4
60,5,1,5
60,9,2,9
61,10,1,10
71,20,1,20
71,10,1,10
71,15,1,10
80,6,1,6
80,4,1,4
82,10,1,10
831,10,1,10
831,20,2,20
84,31,7,31
111,3,1,3
111,10,1,10
112,10,1,10
120,8,1,4
120,6,1,6
120,6,1,6
120,4,1,4
124,4,1,4
124,6,1,6
173,7,1,7
180,20,2,20
874,30,3,30
46,5,1,5
51,10,1,10
20,10,1,10
43,8,1,8
43,2,1,2
43,5,1,5
100,25,3,25
51,10,1,10
10,8,3,8
40,6,2,6
51,5,1,5
57,5,1,5
20,2,1,2
20,8,1,8
120,70,6,70
12,8,1,8
20,20,1,20
71,20,1,20
20,40,1,20
40,15,5,15
26,8,1,8
120,15,7,15
16,20,2,20
10,10,1,10
13,4,1,4
13,2,1,2
20,6,1,6
20,4,1,4
42,6,1,6
42,4,1,4
22,10,1,10
80,4,2,4
80,12,2,12
10,3,1,3
13,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
20,5,1,5
20,10,1,10
172,20,1,20
20,80,7,80
112,80,7,80
42,12,2,12
42,8,2,8
173,6,2,6
20,8,1,8
12,2,2,2
112,18,2,18
42,8,1,8
42,2,1,2
51,18,2,18
57,27,2,27
43,4,1,4
10,63,6,58
10,5,1,5
25,15,3,15
42,30,3,30
42,10,1,10
10,2,1,2
332,5,1,5
60,4,1,4
60,1,1,1
80,2,2,2
80,2,2,2
84,7,6,7
874,5,1,5
112,4,1,4
138,64,27,64
40,18,2,18
193,10,1,10
90,10,1,10
11,40,7,40
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
20,20,1,20
30,5,1,5
43,8,1,4
43,10,1,10
51,20,2,20
71,4,1,4
71,16,1,16
160,10,1,10
43,5,1,5
57,6,1,6
57,2,1,2
57,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
30,2,1,2
20,4,1,4
51,8,1,8
51,2,1,2
60,10,1,10
46,2,1,2
46,8,1,8
60,10,1,10
20,10,1,10
20,5,1,5
40,6,1,6
40,4,1,4
80,10,1,10
20,10,1,10
10,1,1,1
10,1,1,1
42,1,1,1
10,20,2,20
100,20,2,20
128,20,2,20
43,2,1,2
20,3,1,3
20,2,1,2
46,4,1,4
46,6,1,6
50,2,1,2
50,8,1,8
42,2,2,2
311,6,1,6
33,5,1,5
36,9,2,9
36,2,1,2
43,5,1,5
51,16,2,16
70,8,2,8
90,4,1,4
90,2,1,2
111,16,7,16
112,37,6,37
112,3,2,3
114,4,1,2
114,7,1,4
114,50,8,50
120,2,1,2
173,14,2,14
173,5,1,5
180,1,1,1
180,1,1,1
180,2,1,2
1821,26,6,26
1821,3,1,3
193,12,1,6
173,4,1,4
112,2,1,2
112,4,1,4
1821,2,1,2
1821,4,1,4
1821,2,1,2
1821,6,1,6
80,6,1,6
112,2,1,2
172,5,1,5
311,2,1,2
43,6,1,6
43,4,1,4
51,2,1,2
80,1,1,1
80,3,1,3
111,2,1,2
1243,2,1,2
1243,4,1,4
10,12,2,12
112,3,1,3
91,2,1,2
183,30,4,30
53,2,1,2
36,1,1,1
120,5,1,5
173,2,1,2
20,5,1,5
122,10,1,10
20,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
190,10,1,10
43,12,1,6
46,1,1,1
46,13,3,9
46,1,1,1
46,4,1,4
46,1,1,1
141,10,1,10
10,11,3,11
26,10,5,10
42,50,5,50
43,40,5,40
43,10,5,10
42,2,1,2
42,4,2,4
80,4,2,4
51,8,2,8
173,18,2,18
173,12,2,12
73,8,1,4
46,4,1,4
46,1,1,1
190,68,9,61
10,6,1,6
10,2,1,2
57,3,2,3
57,3,2,3
164,1,1,1
193,6,1,6
193,2,1,2
193,2,1,2
43,2,2,2
193,6,1,6
193,2,1,2
193,2,1,2
193,10,1,10
13,60,4,60
71,60,4,60
71,60,4,60
80,60,4,60
26,38,6,38
26,10,5,10
40,10,5,10
42,40,5,40
42,10,5,10
43,40,5,40
43,10,5,10
40,10,5,10
15,8,1,8
15,3,1,3
333,10,1,10
51,5,1,5
110,5,1,5
114,5,1,5
139,10,1,10
1711,10,1,10
180,10,1,10
10,4,1,4
1243,4,1,4
173,2,1,2
10,28,3,28
42,11,3,11
42,1,1,1
10,4,1,4
173,1,1,1
173,6,1,6
10,2,1,2
50,2,1,2
50,3,1,3
10,40,3,30
80,8,1,8
42,20,2,20
114,12,2,12
143,10,1,10
181,20,2,20
112,20,1,20
190,2,1,2
190,8,1,8
20,38,4,38
51,20,2,20
128,10,1,10
172,4,1,4
172,6,1,6
30,3,1,3
51,20,1,20
53,20,1,20
40,6,1,6
40,2,1,2
40,2,1,2
100,2,1,2
36,1,1,1
36,4,1,4
43,44,16,44
112,64,13,64
130,48,6,48
130,24,12,24
138,36,14,36
138,102,14,102
138,32,13,32
183,15,1,5
43,2,1,2
112,38,6,38
112,10,5,10
12,7,1,7
43,4,2,3
111,9,1,9
182,30,2,30
173,5,2,5
10,10,1,10
84,1,1,1
111,64,13,64
190,64,13,64
42,64,13,64
46,28,13,28
15,2,2,2
15,2,2,2
173,6,1,6
10,10,2,10
20,4,1,4
20,5,1,5
10,10,1,10
36,2,1,2
36,10,1,10
46,4,1,4
46,1,1,1
10,4,1,4
10,16,1,16
26,28,1,28
26,7,1,7
42,2,1,2
43,9,2,9
43,1,1,1
13,2,1,2
13,4,1,4
182,3,1,3
182,1,1,1
84,10,1,10
10,10,1,10
10,6,1,6
10,6,1,6
20,5,1,5
214,5,1,5
40,8,1,8
40,2,1,2
71,10,1,10
84,10,1,10
190,16,2,16
13,10,1,10
112,10,1,10
71,4,1,4
181,20,2,20
71,10,1,10
60,5,1,5
20,10,1,10
80,10,1,10
10,5,1,5
10,5,1,5
36,10,1,10
64,12,1,12
64,8,1,8
64,30,1,30
190,32,6,32
10,20,1,20
10,1,1,1
20,2,1,2
60,1,1,1
173,10,1,10
214,1,1,1
20,1,1,1
20,1,1,1
12,2,1,2
10,10,1,10
51,24,2,24
111,10,1,10
120,10,1,10
120,10,1,10
36,2,1,2
40,2,1,2
40,6,1,6
36,2,2,2
21,10,1,10
190,5,3,5
190,4,2,4
190,10,3,10
80,16,2,16
80,4,2,4
40,2,1,2
51,2,1,2
51,2,1,2
42,1,1,1
43,1,1,1
43,8,1,8
57,2,1,2
57,3,1,3
42,8,1,8
42,2,1,2
43,6,1,6
130,2,1,2
43,4,1,4
130,2,1,2
10,10,1,10
45,2,1,2
71,55,4,45
128,2,1,2
45,4,1,4
874,4,1,4
128,2,1,2
128,2,1,2
46,6,1,6
51,535,56,535
172,85,9,85
71,5,1,5
1043,8,1,8
130,20,1,20
15,60,6,60
26,12,1,10
26,8,1,8
43,2,1,2
120,3,1,3
42,8,1,8
120,2,1,2
190,106,14,106
172,14,2,14
172,6,2,6
172,14,2,14
172,6,2,6
112,10,1,10
190,64,13,64
1124,80,6,80
43,170,14,170
42,8,1,8
1712,72,10,72
73,8,1,8
173,2,1,2
51,20,2,20
73,10,1,10
112,10,3,10
130,24,3,24
12,4,1,4
112,4,2,4
128,4,1,4
10,2,1,2
13,2,1,2
10,4,1,4
100,10,2,10
112,2,2,2
173,7,1,7
173,3,1,3
10,2,2,2
10,2,2,2
111,10,1,10
90,6,1,6
90,12,1,12
173,6,1,6
173,12,1,12
41,4,1,4
51,10,2,10
90,2,1,2
90,2,1,2
10,10,2,10
110,3,1,3
110,2,1,2
111,10,1,10
120,8,1,8
120,2,1,2
125,20,2,20
10,5,1,5
140,20,2,20
51,5,1,5
17,124,62,124
128,10,1,10
10,2,1,2
10,8,1,8
42,7,3,7
51,1,1,1
141,13,11,13
141,42,8,42
141,6,2,6
141,11,4,11
51,4,2,4
61,10,4,10
61,12,2,12
61,16,7,16
190,2,1,2
190,16,2,16
190,2,1,2
10,4,1,4
20,2,1,2
20,6,1,6
51,1,1,1
12,3,3,3
10,1,1,1
15,4,1,4
31,3,1,3
128,8,2,7
30,4,1,4
173,8,1,8
43,2,1,2
110,8,1,8
17,10,1,10
73,4,1,2
73,8,1,4
190,38,10,38
190,5,1,5
110,20,2,20
110,10,1,10
111,10,2,10
43,10,1,10
20,10,1,10
42,20,1,20
51,12,3,12
57,30,2,30
43,8,1,8
43,2,1,2
51,9,2,9
57,27,2,27
30,5,1,5
42,726,77,726
141,266,45,266
141,180,46,180
138,10,1,10
1831,10,1,10
17,20,19,20
26,10,1,10
42,106,14,106
43,64,13,64
51,3,2,3
51,3,2,3
42,141,13,141
112,170,14,170
12,2,1,2
15,55,13,55
30,2,1,2
111,5,1,5
111,1,1,1
40,8,1,8
40,8,1,8
40,4,1,4
43,16,2,16
43,2,1,2
51,30,6,30
51,15,6,15
61,10,1,10
10,16,1,16
10,4,1,4
10,1,1,1
10,2,1,2
71,6,1,6
1384,6,2,6
1384,14,2,14
51,2,1,2
10,6,3,6
71,1,1,1
71,2,1,2
51,8,1,8
51,2,1,2
72,8,1,8
72,2,1,2
72,10,1,10
120,8,1,8
131,8,1,8
51,6,1,6
10,3,1,3
46,4,1,4
42,4,1,4
33,3,1,3
