EventCode,NumMentions,NumSources,NumArticles
13,6,2,6
13,2,1,2
194,12,2,12
43,12,2,12
43,2,1,2
138,1,1,1
13,12,2,12
43,2,1,2
43,6,1,6
43,2,1,2
73,2,1,1
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,20,1,10
110,3,1,3
42,12,2,12
138,1,1,1
20,2,1,2
57,8,1,8
110,2,1,2
120,3,1,3
10,8,1,8
42,10,1,10
44,10,1,10
51,4,1,4
46,2,1,2
111,1,1,1
111,1,1,1
80,5,1,5
120,5,1,5
120,2,1,2
112,1,1,1
112,1,1,1
43,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
10,9,1,6
10,28,4,28
12,6,1,6
190,6,1,6
84,4,1,4
173,8,1,8
190,10,1,10
42,10,1,10
12,4,1,4
13,4,1,4
1124,4,1,4
10,5,1,5
57,48,4,48
57,12,4,12
57,12,4,12
10,18,1,18
51,154,22,154
23,2,1,2
20,2,1,2
23,6,1,6
46,6,2,6
46,24,2,24
150,6,2,6
150,24,2,24
10,10,1,10
10,450,88,450
51,10,1,10
51,4,1,4
51,6,1,6
110,6,1,6
160,2,1,2
43,2,1,2
43,2,1,2
112,2,1,2
112,2,1,2
42,2,1,2
194,5,2,5
43,6,1,6
111,10,1,10
42,4,1,4
42,2,1,2
40,4,1,4
40,1,1,1
20,3,1,3
40,1,1,1
40,34,2,34
70,18,1,18
70,2,1,2
71,4,1,4
71,14,2,14
90,71,20,71
43,28,3,28
190,8,1,8
10,2,1,2
234,10,1,10
71,10,1,10
124,10,1,10
193,1,1,1
36,6,1,6
40,8,1,8
43,5,1,5
36,2,1,2
36,1,1,1
40,1,1,1
19,227,21,217
100,251,22,241
10,1,1,1
10,5,1,5
193,4,1,4
23,10,1,10
16,10,1,10
10,6,1,6
190,10,1,10
30,2,1,2
30,8,1,8
42,4,1,4
57,10,1,10
42,6,1,6
20,4,1,4
30,2,1,2
30,8,1,8
43,4,1,4
57,2,1,2
57,8,1,8
43,6,1,6
40,4,1,4
40,6,1,6
10,2,1,2
10,23,6,23
10,4,1,4
10,2,1,2
20,30,3,30
51,3,1,3
111,10,1,10
43,10,1,10
153,6,1,6
153,4,1,4
20,20,4,20
57,4,2,4
43,10,1,10
40,10,1,10
51,1,1,1
10,3,1,3
42,4,1,4
43,2,1,2
43,2,1,2
42,6,1,6
191,10,1,10
43,30,3,30
72,6,1,6
72,4,1,4
196,10,1,10
10,2,1,2
112,2,1,2
73,4,1,4
51,5,1,5
16,10,1,10
196,10,1,10
190,6,3,6
42,4,1,4
36,10,1,10
42,10,1,10
43,10,1,10
61,5,1,5
13,10,1,10
61,5,1,5
20,10,1,10
110,10,1,10
84,30,3,30
20,7,1,7
20,1,1,1
20,2,1,2
61,5,1,5
100,10,1,10
90,5,1,5
120,5,1,5
46,2,1,2
12,2,1,2
12,8,1,8
190,2,1,2
190,8,1,8
51,5,1,5
12,2,1,2
12,8,1,8
10,2,1,2
10,3,1,3
43,5,1,5
51,10,1,10
51,10,1,10
55,2,1,2
80,2,1,2
46,2,1,2
40,20,2,20
42,4,2,4
42,12,2,12
43,8,2,8
43,4,2,4
43,4,2,4
51,5,1,5
51,10,2,10
51,4,2,4
120,20,2,20
120,3,3,3
120,1,1,1
186,4,1,4
51,8,2,8
51,12,2,12
10,4,1,4
10,3,1,3
10,6,2,6
10,5,1,5
90,2,1,2
90,2,1,2
10,8,2,8
46,2,1,2
46,6,1,6
46,2,1,2
13,4,2,4
57,4,2,4
13,1,1,1
42,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
14,20,1,20
43,6,1,6
120,6,1,6
10,4,2,4
173,10,1,10
1123,4,2,4
42,4,1,4
42,5,1,5
20,5,1,5
40,25,3,25
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,4,1,4
40,6,1,6
40,2,1,2
40,4,1,4
36,10,1,10
42,20,2,20
112,10,1,10
140,115,12,115
60,10,1,10
111,3,1,3
10,2,1,2
43,3,1,3
43,2,1,2
10,30,2,30
41,4,1,4
41,8,1,8
41,4,1,4
43,1,1,1
43,1,1,1
10,10,3,10
10,2,1,2
60,4,1,4
84,2,1,2
73,6,1,4
73,12,1,6
14,2,1,2
14,8,1,8
51,10,1,10
42,2,1,2
42,2,1,2
57,3,3,3
57,12,3,12
40,12,2,12
13,8,3,8
40,3,2,3
40,24,2,24
40,3,2,3
40,6,2,6
50,5,3,5
50,3,2,3
40,3,2,3
40,18,2,18
42,10,1,10
120,10,1,10
190,10,1,10
110,10,1,10
42,6,1,6
42,6,2,6
42,1,1,1
12,32,5,32
190,10,1,10
1123,4,2,4
1123,4,2,4
1123,8,2,8
42,5,1,5
42,20,1,10
36,5,1,5
43,10,1,10
51,10,1,10
332,1,1,1
40,1,1,1
40,3,2,3
51,2,1,2
43,1,1,1
51,10,1,10
41,4,1,4
41,8,1,8
43,2,1,2
41,4,1,4
43,50,2,50
31,5,1,5
46,4,2,4
51,4,2,4
190,1,1,1
190,1,1,1
190,1,1,1
10,2,1,2
21,30,4,30
30,34,6,34
30,14,6,14
70,12,2,12
332,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
61,10,1,10
190,8,1,8
20,2,1,2
190,8,1,8
190,2,1,2
42,10,1,10
57,10,1,10
10,6,2,6
20,2,1,2
36,2,1,2
40,2,1,2
46,3,1,3
51,16,8,16
64,16,8,16
190,2,1,2
64,24,8,24
20,2,1,2
40,2,1,2
51,16,8,16
51,32,8,32
42,2,1,2
84,8,8,8
42,2,1,2
84,24,8,24
64,48,8,48
193,2,1,2
51,24,8,24
193,2,1,2
193,2,1,2
10,70,69,70
10,4,2,4
10,8,8,8
20,25,3,25
20,11,2,11
30,17,4,17
30,11,3,11
40,9,3,9
43,2,1,2
43,6,1,6
43,8,1,8
45,8,1,8
51,16,8,16
70,7,2,7
73,2,1,2
85,138,22,138
90,19,4,19
100,77,77,77
111,2,1,2
111,37,8,37
111,8,2,8
112,12,2,12
130,2,1,2
173,92,5,52
174,6,1,6
181,41,10,41
192,32,8,32
193,1,1,1
10,4,1,4
20,16,1,16
71,3,1,3
71,1,1,1
71,1,1,1
10,1,1,1
10,1,1,1
57,12,3,12
57,3,3,3
12,10,1,10
10,71,70,71
43,260,48,260
173,8,2,8
36,10,1,10
193,84,9,84
51,4,2,4
51,18,3,18
57,4,1,4
40,2,1,2
40,11,4,11
42,2,1,2
43,2,1,2
43,2,1,2
10,7,1,7
13,8,2,8
46,7,1,7
190,18,3,18
190,12,4,12
51,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
190,4,1,4
51,4,1,4
180,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
51,8,2,8
90,4,1,4
43,4,1,4
40,3,2,3
40,6,2,6
40,24,2,24
40,3,2,3
50,5,3,5
50,3,2,3
71,11,2,11
10,8,8,8
10,16,8,16
10,8,8,8
20,4,1,4
40,4,1,4
193,48,8,48
42,12,2,12
51,1,1,1
90,2,1,2
90,2,1,2
193,1,1,1
42,2,1,2
111,1,1,1
111,1,1,1
40,3,2,3
42,4,1,4
42,4,2,4
64,8,8,8
84,4,1,4
193,50,17,50
45,2,1,2
60,8,1,8
43,12,2,12
193,3,1,3
42,4,1,4
111,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
60,20,2,20
43,4,1,4
64,16,8,16
42,2,1,2
70,2,1,2
40,3,2,3
193,4,1,4
64,8,8,8
40,3,2,3
43,2,1,2
43,2,1,2
43,4,2,4
40,12,2,12
10,2,1,2
84,1,1,1
173,2,1,2
43,1,1,1
40,2,1,2
40,8,1,8
120,3,1,3
120,1,1,1
120,4,1,4
60,4,1,4
60,1,1,1
12,10,1,10
190,10,1,10
193,6,1,6
193,4,1,4
13,4,1,4
10,5,1,5
42,2,1,2
193,2,1,2
193,2,1,2
145,7,2,7
145,1,1,1
180,4,1,4
172,6,1,6
61,4,1,4
61,8,1,8
61,4,1,4
190,8,1,8
51,36,8,36
110,10,1,10
80,10,1,10
173,12,2,12
111,2,1,2
111,2,1,2
141,10,1,10
51,30,3,30
51,6,1,6
33,2,1,2
33,8,1,8
60,10,1,10
51,4,1,4
20,10,1,10
40,10,1,10
40,36,3,36
120,4,1,4
120,6,1,6
60,2,1,2
40,4,1,4
12,10,1,10
43,6,1,6
90,2,1,2
90,6,1,6
90,2,1,2
42,6,1,6
43,4,1,4
20,5,1,5
42,4,1,4
70,2,2,2
70,1,1,1
10,3,2,3
13,4,2,4
10,16,2,16
10,4,2,4
10,2,1,2
40,2,1,2
40,6,1,6
60,2,1,2
60,1,1,1
60,1,1,1
10,5,1,5
10,1,1,1
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
42,20,2,20
43,10,1,10
120,10,1,10
43,2,1,2
43,2,1,2
43,20,2,20
80,10,1,10
190,10,1,10
42,10,1,10
874,6,1,6
874,4,1,4
20,10,1,10
30,10,1,10
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
57,5,1,5
112,4,1,4
33,10,1,10
130,4,1,4
43,22,3,22
10,2,1,2
10,1,1,1
20,2,1,2
42,10,1,10
42,10,1,10
46,4,1,4
112,8,1,8
180,8,1,8
190,1,1,1
20,3,1,3
42,2,1,2
42,2,1,2
42,10,1,10
190,4,1,4
42,10,1,10
43,20,1,10
61,5,1,5
36,1,1,1
36,4,1,4
190,10,1,10
10,1,1,1
10,4,1,4
36,10,1,10
43,2,1,2
36,10,1,10
43,2,1,2
42,3,1,3
70,10,1,10
841,13,1,10
173,2,1,2
190,10,1,10
190,2,1,2
1823,4,1,4
20,4,1,4
25,3,1,3
30,3,3,3
30,16,4,16
46,10,1,10
190,10,1,10
36,10,1,10
46,5,1,5
42,64,3,28
57,2,1,2
57,2,1,2
172,5,1,5
42,15,1,10
43,25,4,25
20,6,3,6
20,5,2,5
25,5,1,5
40,6,1,6
42,8,1,8
42,2,1,2
42,15,2,15
43,6,1,6
43,4,1,4
43,1,1,1
51,32,4,32
60,10,1,10
111,6,1,6
111,4,1,4
42,6,1,6
42,4,1,4
10,1,1,1
36,6,1,6
46,2,1,2
20,4,1,4
190,5,1,5
36,1,1,1
36,1,1,1
36,12,1,6
36,2,1,2
46,10,1,10
36,10,1,10
36,10,1,10
46,6,1,6
1823,8,1,8
100,10,1,10
20,20,2,20
36,6,1,6
46,6,1,6
42,5,1,5
112,40,4,40
57,2,1,2
57,6,1,6
112,6,1,6
20,4,1,4
20,6,1,6
80,5,1,5
190,10,1,10
51,3,1,3
51,2,1,2
42,4,1,4
10,14,3,14
40,6,1,6
112,1,1,1
173,1,1,1
173,1,1,1
112,3,1,3
173,6,1,6
190,2,1,2
190,5,1,5
33,2,1,2
51,2,1,2
37,10,1,10
190,12,4,12
40,3,1,3
40,1,1,1
40,6,1,6
43,2,1,2
84,4,1,4
84,6,1,6
36,2,1,2
36,8,1,8
42,4,1,4
60,2,1,2
61,2,1,2
190,1,1,1
43,216,22,216
42,5,1,5
61,20,2,20
20,8,2,8
40,4,1,4
40,1,1,1
42,26,4,26
190,4,1,4
193,10,1,10
57,10,1,10
10,8,1,8
10,4,1,4
12,4,1,4
20,4,1,4
20,4,1,4
33,2,1,2
42,6,1,6
42,6,1,6
42,1,1,1
45,12,2,12
100,8,1,8
100,4,1,4
110,4,1,4
190,6,2,6
43,18,3,18
36,4,1,4
46,4,1,4
42,5,1,5
43,8,1,8
43,1,1,1
43,60,3,50
40,1,1,1
40,1,1,1
190,48,8,48
13,4,1,4
57,4,2,4
90,2,2,2
90,2,2,2
90,9,1,9
46,6,1,6
111,6,1,6
111,4,1,4
190,8,8,8
12,1,1,1
12,1,1,1
10,20,5,20
10,4,1,4
10,12,2,12
10,5,1,5
20,12,1,12
20,10,1,10
51,10,1,10
57,5,1,5
90,8,2,8
110,23,2,19
111,5,2,5
112,34,6,32
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
51,8,1,4
43,8,2,8
181,6,2,6
42,2,1,2
42,2,1,2
55,4,1,4
43,8,1,8
43,20,2,20
12,40,2,40
110,40,2,40
36,1,1,1
90,8,2,8
100,17,6,17
70,2,1,2
70,3,1,3
130,16,2,16
80,10,1,10
20,10,1,10
60,5,1,5
90,11,3,11
110,10,1,10
114,16,1,10
12,10,1,10
90,14,2,14
43,9,3,9
43,4,1,4
42,22,3,22
42,14,3,14
90,10,1,10
196,2,1,2
196,4,1,4
196,6,1,6
10,2,1,2
10,1,1,1
14,19,2,19
14,19,2,19
30,4,1,4
40,12,3,12
43,8,1,8
43,2,1,2
43,10,1,10
111,10,1,10
128,2,1,2
190,1,1,1
10,4,1,4
10,8,4,8
112,4,1,4
20,8,4,8
190,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
43,2,1,2
51,4,1,4
20,8,4,8
180,10,1,10
80,8,3,8
80,8,3,8
80,34,4,34
20,2,1,2
43,2,1,2
43,2,1,2
35,6,1,6
35,4,1,4
110,3,1,3
43,6,1,6
12,1,1,1
12,1,1,1
57,2,1,2
57,5,1,5
10,5,1,5
57,5,1,5
75,2,1,2
75,8,1,8
120,10,1,10
51,15,1,10
42,6,1,6
42,2,1,2
42,4,3,3
42,1,1,1
190,4,1,4
190,4,1,4
110,2,1,2
51,3,1,3
90,17,3,17
10,4,1,4
20,4,1,4
10,3,1,3
10,1,1,1
10,5,1,5
10,3,1,3
10,2,1,2
10,5,1,5
12,20,2,20
20,20,1,20
30,10,1,10
42,20,1,10
43,10,1,10
51,10,1,6
51,10,1,10
61,5,1,5
71,5,1,5
71,5,1,5
133,3,1,3
133,2,1,2
141,5,1,5
193,24,4,24
51,6,1,6
193,16,4,16
51,6,1,6
190,10,1,10
80,10,1,10
112,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
80,2,1,2
80,3,1,3
43,24,2,24
57,8,1,8
57,2,1,2
36,8,1,8
51,2,1,2
51,5,1,5
51,32,4,32
57,10,1,10
40,10,1,10
40,10,1,10
20,172,86,172
42,3,1,3
36,1,1,1
36,70,8,70
60,12,2,12
42,2,1,2
42,4,1,4
42,2,1,2
51,2,1,2
90,3,1,3
120,21,4,21
190,10,1,10
17,2,1,2
20,4,1,4
20,68,6,68
30,6,1,6
42,4,1,4
51,10,4,10
51,24,3,24
61,20,3,20
112,56,6,56
84,2,1,2
46,8,2,8
46,2,2,2
40,12,2,12
130,4,1,4
43,13,2,13
46,1,1,1
46,1,1,1
130,2,1,2
130,8,1,8
46,3,1,3
46,4,1,4
46,3,1,3
51,4,1,4
51,1,1,1
20,7,3,7
46,42,5,42
46,14,5,14
46,14,5,14
114,10,4,10
190,10,1,10
130,6,1,6
114,5,1,5
10,10,1,10
180,5,1,5
36,10,1,10
42,2,1,2
43,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
36,10,1,10
42,3,3,3
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
10,10,1,10
10,5,1,5
10,20,2,20
12,6,1,6
20,34,3,34
23,4,1,4
23,6,1,6
43,8,2,8
60,10,1,10
70,10,1,10
71,4,1,4
71,6,1,6
841,10,1,10
871,5,1,5
90,146,10,140
91,4,1,4
91,6,1,6
114,10,1,10
173,10,1,10
190,6,1,6
190,12,2,12
190,2,1,2
12,4,1,4
51,6,1,6
173,5,1,5
73,5,1,5
173,10,1,10
173,30,3,30
153,8,1,8
72,10,1,10
10,3,1,3
13,2,1,2
173,2,1,2
173,2,1,2
190,8,1,8
42,115,11,115
173,4,1,4
74,1,1,1
74,1,1,1
43,2,1,2
173,10,1,10
190,4,1,4
190,6,1,6
51,2,1,2
80,10,1,10
84,5,1,5
173,10,1,10
20,5,1,5
10,5,1,5
190,20,2,20
1121,30,2,30
173,30,2,30
10,18,5,18
10,5,1,5
12,19,2,19
13,2,1,2
15,5,1,5
20,10,1,10
20,10,1,10
46,20,2,20
51,2,1,2
70,10,1,10
110,10,1,10
141,5,1,5
193,10,1,10
141,5,1,5
10,10,1,10
80,10,1,10
831,3,1,3
10,30,2,30
141,10,1,10
190,12,4,12
190,5,1,5
831,1,1,1
831,1,1,1
193,5,1,5
42,20,2,20
43,2,1,2
43,8,1,8
40,6,1,6
36,10,1,10
40,2,1,2
40,2,1,2
51,2,1,2
84,7,2,7
51,20,1,20
74,16,1,16
74,4,1,4
17,2,1,2
17,2,1,2
43,1,1,1
55,8,1,8
56,2,1,2
56,11,2,11
180,1,1,1
190,1,1,1
190,1,1,1
32,1,1,1
32,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
190,1,1,1
10,4,1,4
36,4,1,4
40,2,1,2
40,36,7,32
40,2,1,2
46,6,1,6
46,4,1,4
46,10,1,10
36,2,1,2
40,4,1,4
40,4,1,4
51,2,1,2
36,14,1,14
60,2,1,2
43,1,1,1
36,6,1,6
46,6,1,6
36,2,1,2
40,4,1,4
40,8,1,8
40,2,1,2
60,2,1,2
190,2,1,2
190,4,1,4
10,5,1,5
12,3,1,3
20,40,4,40
36,26,2,26
36,20,2,20
46,5,1,5
833,10,1,10
173,6,2,6
190,6,2,6
190,3,1,3
42,4,1,4
173,4,2,4
181,8,2,8
190,4,2,4
40,6,1,6
40,4,1,4
12,4,2,4
12,4,2,4
12,12,2,12
46,4,1,4
46,6,1,6
42,2,1,2
181,6,2,6
73,20,2,20
190,7,1,7
10,2,1,2
10,3,1,3
10,2,1,2
43,2,1,2
43,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
80,2,2,2
80,2,2,2
80,12,2,12
30,4,2,4
30,16,2,16
80,50,4,50
120,4,1,4
120,6,1,6
40,10,1,10
40,10,1,10
43,20,1,20
40,26,1,26
43,30,1,30
36,28,3,28
40,10,2,10
40,4,2,4
114,9,4,9
46,8,2,8
46,2,2,2
40,4,2,4
40,4,2,4
13,4,2,4
13,4,2,4
40,4,2,4
40,4,2,4
57,2,1,2
57,8,1,8
46,2,1,2
20,4,2,4
20,4,2,4
46,2,1,2
46,2,1,2
50,4,2,4
46,6,1,6
46,2,1,2
40,4,2,4
40,4,2,4
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
311,12,3,12
311,1,1,1
43,64,3,28
57,3,1,3
57,1,1,1
60,8,1,8
61,1,1,1
70,138,21,138
80,8,3,8
831,15,3,14
831,2,1,2
160,87,35,83
193,10,1,10
114,4,1,4
13,2,1,2
30,20,1,20
36,10,1,10
36,8,1,8
60,8,1,8
60,2,1,2
81,10,1,10
40,10,1,10
40,10,1,10
42,2,1,2
42,2,1,2
40,4,2,4
40,4,2,4
10,2,1,2
13,2,1,2
192,4,1,4
42,10,2,10
10,4,1,4
20,20,2,20
10,4,2,4
10,2,2,2
36,4,2,4
36,4,3,4
111,2,1,2
111,2,1,2
17,3,1,3
100,2,1,2
110,2,1,2
130,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
60,10,1,10
43,15,1,10
42,2,1,2
42,8,1,8
73,10,1,10
40,12,2,12
130,1,1,1
40,26,1,26
42,6,1,6
13,2,1,2
51,4,2,4
40,2,2,2
40,4,2,4
46,6,2,6
120,549,116,549
120,517,166,517
111,6,1,6
10,2,2,2
36,2,2,2
10,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
10,4,2,4
42,7,3,7
42,13,4,13
45,10,1,10
10,8,2,8
173,40,1,20
173,4,1,4
30,16,2,16
20,10,1,10
30,4,2,4
10,9,1,9
10,32,6,32
10,12,1,6
10,2,1,2
10,61,6,56
12,12,2,12
12,4,2,4
12,4,2,4
12,10,1,10
14,20,2,20
17,7,1,7
20,10,1,10
20,10,1,10
30,10,1,10
40,18,1,18
42,6,1,6
42,4,1,4
42,1,1,1
43,15,2,15
51,6,1,6
51,42,4,42
70,8,1,8
71,51,5,35
80,10,1,10
80,4,1,4
80,6,1,6
90,12,2,12
90,4,2,4
90,8,1,8
90,10,1,10
90,4,2,4
110,10,1,10
110,16,1,16
111,3,1,3
111,8,1,8
111,4,1,4
112,19,4,19
138,10,1,10
160,4,1,4
160,36,4,36
172,50,5,50
190,6,1,6
192,6,1,6
1056,6,3,6
46,8,2,8
40,13,2,13
111,2,1,2
57,5,1,5
57,5,1,5
311,10,1,10
40,40,4,40
51,10,1,10
130,1,1,1
130,2,1,2
130,2,1,2
51,2,1,2
10,1,1,1
17,1,1,1
20,12,2,12
130,1,1,1
10,3,1,3
13,5,1,5
20,25,3,25
173,2,1,2
10,5,1,5
12,7,7,7
311,10,1,10
190,2,1,2
190,3,1,3
51,6,1,6
51,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
51,6,1,6
57,40,4,40
46,6,1,6
46,2,1,2
50,4,2,4
51,47,10,47
10,3,1,3
50,12,2,12
10,11,4,11
40,4,2,4
40,37,5,37
40,8,1,8
40,16,2,16
234,2,1,2
40,24,4,24
40,8,4,8
40,6,3,6
234,6,1,6
43,1,1,1
51,2,1,2
20,1,1,1
20,3,1,3
40,8,1,8
46,2,1,2
46,2,1,2
46,4,1,4
10,5,1,5
42,4,1,4
90,3,3,3
190,22,3,22
190,8,2,8
160,2,1,2
16,1,1,1
36,2,1,2
36,6,1,6
36,4,1,4
36,4,1,4
36,12,1,12
42,12,2,12
50,2,1,2
112,1,1,1
140,38,4,38
140,12,2,12
50,6,1,6
51,1,1,1
51,4,1,4
36,26,2,26
46,19,12,19
42,2,1,2
44,8,1,8
44,2,1,2
112,1,1,1
36,10,1,10
40,10,1,10
46,2,1,2
10,5,1,5
30,8,1,8
42,6,1,6
20,10,1,10
42,4,1,4
40,13,3,12
46,2,1,2
190,4,2,4
36,10,1,10
40,10,1,10
111,6,1,6
111,4,1,4
180,10,1,10
1712,71,71,71
111,10,1,10
40,8,1,8
40,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
84,2,1,2
43,2,1,2
43,8,1,8
84,2,1,2
10,5,1,5
10,5,1,5
10,10,1,10
10,10,1,10
12,10,1,10
12,5,1,5
43,10,1,10
120,10,1,10
1124,5,1,5
190,5,1,5
10,1,1,1
10,1,1,1
190,2,1,2
114,5,1,5
43,5,1,5
10,3,1,3
10,1,1,1
190,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
42,2,1,2
61,4,2,4
40,2,2,2
40,4,2,4
46,6,2,6
40,12,2,12
10,10,1,10
12,2,1,2
12,542,55,542
71,2,1,2
71,2,1,2
120,2,1,2
120,6,2,6
20,8,1,8
20,2,1,2
20,10,1,10
10,2,1,2
10,8,1,8
15,5,1,5
90,5,1,5
111,2,1,2
111,8,1,8
40,2,1,2
40,8,1,8
130,10,1,10
134,10,1,10
20,10,1,10
1312,2,1,2
1312,2,1,2
1312,6,1,6
20,5,1,5
14,2,1,2
51,10,1,10
13,3,1,3
70,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
13,10,1,10
40,3,1,3
14,1,1,1
14,1,1,1
73,10,1,5
125,6,1,6
1823,4,1,4
1823,2,1,2
51,5,1,5
141,2,1,2
57,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
50,2,1,2
50,4,1,4
173,10,1,10
20,40,3,40
111,2,1,2
190,6,1,6
100,16,2,16
100,8,2,8
36,4,2,4
36,6,1,6
46,6,2,6
71,10,1,10
71,10,1,10
80,22,4,22
110,10,1,10
30,8,1,8
30,12,1,12
36,8,2,8
138,8,2,8
10,4,1,4
42,6,1,6
20,2,1,2
111,4,1,4
190,7,4,7
190,12,4,12
111,1,1,1
111,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,6,1,6
111,1,1,1
70,3,3,3
70,3,3,3
138,9,3,9
138,20,4,20
138,4,2,4
10,10,1,10
40,24,4,24
40,6,3,6
40,8,4,8
40,10,1,10
110,8,4,8
110,8,4,8
190,3,3,3
190,4,4,4
110,24,4,24
10,10,1,10
10,20,4,20
30,2,2,2
30,2,2,2
36,10,1,10
42,4,1,4
30,12,2,12
42,6,1,6
43,2,1,2
20,8,2,8
20,2,1,2
80,49,4,49
80,52,8,52
20,2,1,2
80,2,1,2
80,2,1,2
190,1,1,1
40,11,4,11
40,9,3,9
42,2,1,2
43,6,1,6
42,2,2,2
42,8,2,8
10,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
40,4,2,4
40,4,2,4
40,2,2,2
40,10,2,10
112,4,2,4
112,4,2,4
43,10,1,10
154,1,1,1
154,1,1,1
190,1,1,1
112,12,2,12
13,5,1,5
36,14,2,12
36,4,1,4
36,2,1,2
51,10,1,10
110,10,1,10
110,6,1,6
172,10,1,10
90,10,1,10
10,6,1,6
43,3,3,3
172,10,2,10
40,4,1,4
40,6,1,6
40,10,2,8
16,10,1,10
100,10,1,10
110,2,1,2
120,5,1,5
10,2,1,2
45,7,1,7
45,1,1,1
25,4,1,4
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
42,1,1,1
42,1,1,1
110,1,1,1
110,1,1,1
40,1,1,1
40,1,1,1
113,6,1,6
114,6,1,6
40,4,1,4
51,2,1,2
42,10,1,10
43,1,1,1
10,2,1,2
10,4,1,4
40,4,1,4
10,2,1,2
40,2,1,2
110,2,1,2
110,4,1,4
40,2,1,2
42,3,1,3
51,2,1,2
51,3,1,3
43,4,1,4
43,6,1,6
51,6,1,6
20,2,1,2
10,10,1,10
14,10,1,10
160,40,4,40
40,15,3,15
110,15,3,15
138,9,3,9
1723,30,5,30
180,60,9,60
191,10,2,10
130,1,1,1
195,4,4,4
195,3,3,3
10,1,1,1
36,10,1,10
36,10,1,10
40,1,1,1
46,6,1,6
50,10,1,10
46,2,1,2
46,2,1,2
46,4,1,4
111,10,1,10
10,1,1,1
51,10,1,10
40,2,1,2
50,5,1,5
40,20,1,20
40,4,1,4
46,4,1,4
57,5,1,5
190,2,1,2
36,14,1,10
36,20,1,10
10,4,1,4
10,4,1,4
46,4,1,4
841,2,1,2
10,12,1,12
36,18,2,18
40,15,2,15
46,6,1,6
84,6,1,6
120,25,5,25
172,10,1,10
10,10,1,10
10,5,1,5
173,5,1,5
841,10,1,10
36,4,2,4
36,2,2,2
36,2,2,2
173,10,1,10
46,4,1,4
141,10,1,10
84,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
20,24,3,24
20,2,1,2
40,10,1,10
51,70,7,70
71,10,1,10
73,22,3,22
90,10,1,10
130,10,1,10
190,5,1,5
190,5,1,5
190,5,1,5
195,2,1,2
190,4,1,4
195,4,1,4
57,2,1,2
57,8,1,8
13,213,71,213
42,3,1,3
130,2,1,2
130,8,1,8
190,1,1,1
195,2,1,2
13,2,1,2
13,8,1,8
195,8,1,8
46,1,1,1
46,7,1,7
20,10,1,10
40,12,4,12
40,28,4,28
57,2,1,2
57,2,1,2
57,6,1,6
181,1,1,1
181,18,3,18
182,3,1,3
182,7,1,7
111,60,6,60
190,10,1,10
192,13,2,13
192,2,1,2
193,10,1,10
15,2,1,2
43,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
57,2,1,2
42,1,1,1
42,1,1,1
190,10,1,10
193,10,1,10
120,12,3,12
57,2,1,2
43,1,1,1
43,1,1,1
112,2,1,2
57,6,1,6
57,2,1,2
42,3,1,3
43,3,1,3
42,1,1,1
42,1,1,1
60,70,7,70
190,10,1,10
195,10,1,10
42,4,1,4
36,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
163,20,2,20
1712,4,2,4
1712,12,2,12
1712,4,2,4
40,1,1,1
42,2,1,2
80,2,1,2
