EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
144,2,1,2
120,7,1,7
120,1,1,1
120,2,1,2
13,2,1,2
871,2,1,2
871,11,6,11
20,10,1,10
43,8,1,8
1712,15,2,15
180,4,2,4
130,4,1,4
20,13,3,13
20,10,1,10
43,60,5,60
111,3,1,3
42,2,1,2
173,24,3,24
173,12,3,12
40,4,1,4
90,8,1,8
140,10,1,10
12,4,1,4
46,3,1,3
46,1,1,1
171,2,1,2
111,1,1,1
111,1,1,1
42,12,1,12
90,5,1,5
13,2,1,2
10,2,1,2
12,5,1,5
17,10,1,10
51,10,1,10
13,5,1,5
17,10,1,10
51,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
20,2,1,2
71,8,1,8
71,2,1,2
874,3,1,3
30,2,1,2
30,8,1,8
112,3,1,3
173,1,1,1
173,1,1,1
36,16,2,16
36,4,2,4
57,2,1,2
111,2,1,2
111,6,1,6
311,2,1,2
311,2,1,2
311,6,1,6
46,20,1,20
36,16,2,16
36,4,2,4
46,20,1,20
40,3,1,3
40,3,1,3
190,40,7,40
12,2,1,2
10,2,1,2
10,1,1,1
43,3,1,3
60,3,1,3
874,3,1,3
874,1,1,1
43,1,1,1
60,1,1,1
166,2,1,2
190,5,1,5
43,10,1,10
166,2,1,2
10,1,1,1
36,2,1,2
90,1,1,1
12,1,1,1
12,1,1,1
90,7,1,7
160,2,1,2
160,2,1,2
13,2,1,2
36,2,1,2
161,1,1,1
161,1,1,1
161,1,1,1
161,7,1,7
160,6,1,6
10,1,1,1
13,1,1,1
57,5,1,5
57,5,1,5
110,285,114,260
110,5,3,5
13,4,1,4
100,4,1,4
10,2,1,2
10,2,1,2
41,2,1,2
41,2,1,2
50,2,1,2
50,2,1,2
43,10,1,10
43,2,1,2
43,6,1,6
42,2,1,2
12,10,1,10
30,20,1,10
311,6,1,6
40,10,1,10
40,20,2,20
43,5,1,5
46,10,1,10
46,20,1,20
51,1,1,1
71,14,2,14
80,10,1,10
831,7,1,7
111,5,1,5
120,30,4,30
120,5,1,5
130,3,1,3
138,15,2,15
160,5,1,5
192,5,1,5
20,6,2,6
52,6,2,6
51,6,1,6
10,5,1,5
46,4,1,4
30,20,1,20
32,10,1,10
51,10,1,10
10,3,1,3
12,4,2,4
831,3,1,3
26,10,1,10
36,10,1,10
12,4,2,4
17,6,1,6
51,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
173,2,1,2
10,6,2,6
20,2,1,2
180,4,2,4
180,16,2,16
13,2,1,2
13,2,1,2
10,1,1,1
42,10,2,10
42,2,2,2
43,8,2,8
73,10,1,10
111,59,20,59
111,2,1,2
130,4,1,4
10,10,1,10
42,4,1,2
42,4,1,2
20,4,1,4
51,4,1,4
51,1,1,1
57,8,2,8
1712,4,1,4
60,6,1,6
57,4,1,4
60,4,1,4
84,2,1,2
42,4,2,4
42,2,1,2
57,12,2,12
1712,4,1,4
1712,8,2,8
111,4,2,4
20,2,1,2
111,12,3,12
111,9,3,9
36,4,2,4
36,16,2,16
36,4,2,4
36,16,2,16
20,4,1,4
20,4,1,4
36,4,2,4
36,16,2,16
36,4,2,4
36,16,2,16
20,6,1,6
10,4,2,4
32,10,1,10
51,10,1,10
120,2,1,2
120,1,1,1
20,5,1,5
20,2,1,2
20,4,2,4
20,8,3,8
10,7,1,7
42,4,1,4
51,1,1,1
17,2,1,2
40,6,1,6
40,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
10,212,21,212
10,64,3,64
10,34,7,34
154,234,22,234
154,66,25,66
40,6,3,6
40,6,3,6
46,1,1,1
46,4,1,4
10,2,1,2
20,32,24,32
20,72,27,72
1246,32,24,32
1246,73,28,73
141,34,25,34
141,198,25,198
42,6,1,6
42,10,2,10
30,20,2,20
50,5,1,5
190,10,1,10
190,10,1,10
90,10,1,10
10,4,1,4
10,8,1,8
10,16,4,16
20,10,1,10
20,10,1,10
40,620,25,620
90,10,1,10
90,8,1,8
90,4,1,4
90,1,1,1
173,10,1,10
191,4,2,4
193,5,1,5
173,298,72,296
173,15,3,15
160,2,1,2
186,4,1,4
90,1,1,1
10,12,4,12
10,8,4,8
173,6,3,6
173,32,24,32
173,141,26,141
186,6,1,6
51,10,1,10
90,10,1,10
145,3,1,3
90,8,1,8
173,8,1,8
90,10,1,10
42,2,1,2
42,6,1,6
60,4,1,4
60,1,1,1
90,2,1,2
90,5,1,5
90,1,1,1
173,438,72,438
10,10,2,10
40,5,1,5
10,10,1,10
13,3,1,3
20,2,1,2
36,6,1,6
36,4,1,4
831,10,1,10
1821,2,1,2
190,6,1,6
10,30,3,30
10,5,1,5
12,10,1,10
12,3,1,3
12,2,1,2
43,2,1,2
51,10,1,10
51,2,1,2
51,10,1,10
51,18,2,18
73,15,3,15
833,5,1,5
90,10,1,10
100,10,1,10
112,61,3,51
120,1,1,1
1723,1,1,1
1723,9,1,9
173,13,2,13
12,10,1,10
43,10,2,10
111,2,1,2
111,2,1,2
192,2,1,2
192,2,1,2
40,4,1,4
130,10,1,10
73,15,3,15
10,5,1,5
10,6,1,6
51,10,1,10
42,10,1,10
15,10,1,10
51,9,1,9
42,7,1,7
57,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
43,8,1,8
51,10,1,10
71,2,1,2
71,5,1,5
73,10,1,10
131,3,1,3
41,2,1,2
41,2,1,2
61,8,1,8
61,2,1,2
70,6,2,4
17,20,1,20
110,8,1,8
61,8,1,8
61,2,1,2
14,2,1,2
14,2,1,2
40,2,1,2
161,2,1,2
46,2,1,2
43,10,1,10
20,1,1,1
30,1,1,1
30,1,1,1
42,2,1,2
42,3,2,3
40,2,1,2
40,2,1,2
151,2,1,2
151,2,1,2
70,19,2,13
71,13,3,13
71,4,1,4
71,1,1,1
42,18,3,18
42,12,3,12
43,30,3,30
17,10,1,10
20,10,1,10
36,10,1,10
42,10,1,10
42,72,7,72
50,4,1,4
50,6,1,6
874,10,1,10
90,10,1,10
101,10,1,10
111,21,1,8
1721,10,1,10
180,10,1,10
10,10,1,10
15,6,1,6
173,6,1,6
110,10,1,10
43,150,25,150
43,9,9,9
43,6,1,6
130,8,1,8
130,2,1,2
111,2,1,2
10,4,1,4
10,6,1,6
43,26,6,26
10,1,1,1
15,10,1,10
42,10,1,10
43,5,1,5
43,1,1,1
61,10,1,10
173,3,1,3
42,4,1,4
43,5,1,5
10,10,1,9
10,1,1,1
173,7,1,7
30,5,1,5
42,8,1,8
42,2,1,2
61,22,6,22
61,20,4,20
71,6,1,6
71,4,1,4
71,8,2,8
111,6,1,6
111,4,1,4
42,10,1,10
10,10,1,10
172,2,1,2
10,6,1,6
10,4,1,4
112,2,1,2
112,2,1,2
42,2,1,2
12,2,1,2
43,17,2,17
43,10,1,10
43,10,1,10
71,4,1,4
141,4,1,4
141,1,1,1
161,16,1,16
161,4,1,4
141,5,1,5
42,8,1,8
42,6,1,6
51,10,1,10
10,19,5,19
10,20,5,20
12,15,1,10
12,3,1,3
12,4,1,4
13,2,1,2
36,18,2,18
40,1,1,1
42,30,3,30
51,18,5,18
71,6,1,6
71,1,1,1
841,2,1,2
111,3,1,3
173,17,5,17
190,20,1,20
190,2,1,2
190,2,1,2
51,5,1,5
51,2,1,2
14,10,1,10
311,4,1,4
43,4,1,2
43,4,1,2
51,9,7,9
111,4,1,4
190,4,1,4
90,33,6,33
90,3,3,3
42,5,1,5
43,4,1,4
145,4,1,4
10,2,1,2
10,1,1,1
12,12,3,12
120,2,1,2
120,2,1,2
841,2,1,2
12,3,3,3
40,2,1,2
40,5,1,4
42,4,1,2
43,12,1,2
51,6,1,6
100,4,1,4
111,17,1,10
111,4,1,4
112,4,1,4
1123,2,1,2
1123,2,1,2
20,15,2,15
112,4,1,4
112,2,1,2
180,4,1,4
180,4,1,4
180,2,1,2
71,4,1,4
154,5,1,5
154,2,1,2
154,8,1,8
138,4,1,4
13,12,5,12
154,5,1,5
40,1,1,1
190,20,1,10
12,10,1,10
57,2,1,2
42,4,1,2
43,10,1,4
43,18,1,4
190,10,1,10
112,4,1,4
16,5,1,5
120,6,1,6
111,1,1,1
111,1,1,1
112,2,1,2
60,5,1,5
40,10,2,10
51,10,1,10
30,8,2,8
51,8,2,8
52,8,2,8
190,15,2,15
112,5,1,5
841,3,1,3
12,15,1,10
12,10,1,10
40,10,1,10
123,10,1,10
71,4,1,4
25,10,1,10
100,18,3,18
100,12,3,12
51,18,3,18
51,12,3,12
111,8,1,8
70,6,1,6
70,2,1,2
70,2,1,2
10,1,1,1
10,6,2,6
10,3,1,3
10,1,1,1
10,6,1,6
10,3,1,3
10,4,1,4
10,761,79,761
12,6,1,6
13,3,1,3
14,10,1,10
14,5,1,5
18,4,1,4
18,6,1,6
20,2,1,2
26,6,1,6
30,10,1,10
36,6,1,6
40,8,1,8
42,8,1,8
42,2,1,2
46,2,1,2
51,18,9,18
51,5,1,5
51,66,24,66
51,4,1,4
51,20,2,20
57,20,2,20
71,5,1,5
111,16,2,16
1243,10,1,10
190,286,25,286
190,24,5,24
12,4,1,4
12,10,1,10
42,10,1,10
110,16,4,16
42,10,1,10
42,6,1,6
20,10,1,10
51,12,2,12
70,10,1,10
110,15,3,15
40,46,3,46
42,2,1,2
42,8,1,8
42,20,1,10
125,7,1,7
125,1,1,1
130,1,1,1
130,1,1,1
130,8,1,8
30,1,1,1
16,10,1,10
60,20,2,20
70,10,1,10
10,10,1,10
20,10,1,10
33,10,1,10
70,10,1,10
40,5,1,4
42,12,1,2
43,4,1,2
51,4,1,4
60,5,1,5
831,5,1,5
141,5,1,5
831,5,1,5
10,10,1,10
30,2,1,2
40,4,1,4
40,1,1,1
46,4,1,4
46,5,1,5
46,1,1,1
10,4,1,4
831,10,1,10
140,10,1,10
141,30,3,30
160,10,1,10
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
40,3,1,3
51,6,1,6
10,6,1,6
30,10,1,10
37,10,1,10
40,4,1,4
40,6,1,6
50,6,1,6
51,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
36,1,1,1
36,4,1,4
42,5,1,5
10,6,2,6
10,6,1,6
26,2,1,2
30,8,1,8
30,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
46,1,1,1
46,3,1,3
17,4,1,4
40,4,2,4
40,6,1,6
40,2,1,2
100,1,1,1
100,1,1,1
26,28,2,18
40,1,1,1
40,1,1,1
51,2,1,2
90,1,1,1
90,2,1,2
161,3,1,3
40,9,3,9
40,1,1,1
46,3,1,3
42,6,1,6
13,1,1,1
20,2,1,2
42,5,1,5
40,1,1,1
43,8,1,8
90,10,1,10
20,10,1,10
71,10,1,10
10,50,9,50
60,10,1,10
25,4,1,4
141,4,1,4
36,2,1,2
10,10,1,10
42,150,25,150
42,9,9,9
43,4,4,4
42,2,1,2
112,8,1,8
43,2,1,2
20,3,1,3
71,10,1,10
10,10,1,10
43,10,1,10
13,4,1,4
13,6,1,6
30,4,1,4
30,6,1,6
20,10,1,10
173,1,1,1
173,2,1,2
173,3,1,3
25,1,1,1
141,1,1,1
20,10,1,10
30,4,1,4
30,1,1,1
40,10,1,10
90,1,1,1
12,20,1,20
42,30,3,30
36,2,1,2
36,2,1,2
36,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
40,3,1,3
40,2,1,2
46,10,1,10
42,10,1,10
43,18,3,18
40,4,1,4
40,3,1,3
40,2,1,2
40,2,1,2
14,20,1,20
42,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
12,8,1,8
12,2,1,2
43,4,1,4
43,6,1,6
20,2,1,2
20,5,1,5
61,2,1,2
61,8,1,8
74,2,1,2
74,2,1,2
74,4,1,4
74,2,1,2
110,11,5,11
110,5,2,5
130,4,1,4
17,2,1,2
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
17,8,1,8
43,2,1,2
40,1,1,1
12,28,14,28
12,84,14,84
12,28,14,28
43,2,1,2
43,8,1,8
70,2,1,2
1044,3,1,3
51,1,1,1
51,1,1,1
43,4,1,4
190,3,1,3
16,5,2,5
1124,3,1,3
130,2,1,2
42,8,1,8
43,8,1,8
43,2,1,2
43,6,1,6
20,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
110,4,1,4
110,4,1,4
130,1,1,1
130,3,1,3
42,1,1,1
42,3,1,3
173,10,1,10
111,16,1,16
30,3,1,3
33,4,1,4
42,2,1,2
42,8,1,8
30,3,1,3
33,10,1,10
33,10,1,10
46,2,1,2
46,2,1,2
20,3,1,3
40,3,1,3
43,10,1,10
46,6,1,6
10,1,1,1
10,6,1,6
13,12,1,12
42,30,5,30
42,20,5,20
110,20,1,10
112,10,1,10
114,10,1,10
173,12,1,12
10,10,1,10
110,20,3,20
10,1,1,1
10,2,1,2
14,4,1,4
20,4,1,4
173,8,1,8
173,2,1,2
120,2,1,2
36,4,2,4
36,16,2,16
10,12,3,12
13,3,2,3
13,18,2,18
42,6,2,6
43,30,3,30
43,16,1,16
120,10,1,10
51,4,1,4
40,4,1,4
71,4,1,4
71,6,1,6
20,6,1,6
46,4,1,4
114,5,1,5
120,6,1,6
138,30,3,30
180,20,2,20
100,10,1,10
110,10,1,10
20,3,1,3
12,10,1,10
20,4,1,4
20,3,2,3
46,2,1,2
51,10,1,10
120,4,1,4
20,1,1,1
120,1,1,1
120,1,1,1
70,4,4,4
120,2,1,2
120,2,1,2
10,4,1,4
10,3,1,3
36,6,1,6
51,80,6,80
51,5,1,5
43,4,1,4
43,6,1,6
831,3,1,3
33,10,1,10
70,10,1,10
831,2,1,2
166,1,1,1
166,1,1,1
12,20,2,20
30,10,1,10
37,10,1,10
71,10,1,10
10,10,1,10
42,10,1,10
51,10,1,10
10,30,3,30
90,6,3,6
36,4,1,4
45,34,5,34
130,1,1,1
130,3,1,3
10,5,1,5
10,10,1,10
20,3,1,3
36,3,1,3
42,8,1,8
42,2,1,2
71,5,1,5
100,10,1,10
111,83,24,83
111,260,27,260
10,3,1,3
36,2,1,2
71,2,1,2
71,2,1,2
71,1,1,1
71,7,1,7
90,5,1,5
100,5,1,5
10,10,1,10
17,20,2,20
43,8,1,8
1243,10,1,10
71,10,1,10
42,10,1,10
25,16,2,16
20,1,1,1
40,4,1,4
52,4,1,4
40,1,1,1
110,3,1,3
111,3,1,3
10,525,127,525
10,49,10,49
17,10,1,10
20,20,2,20
36,8,1,8
36,2,1,2
40,5,1,5
42,20,1,20
70,5,1,5
84,8,1,8
84,2,1,2
43,10,1,10
180,3,1,3
72,3,1,3
70,3,1,3
70,1,1,1
70,1,1,1
1712,10,1,10
10,20,2,20
46,21,3,21
46,2,2,2
46,11,3,11
36,62,14,62
193,10,1,10
10,32,12,32
20,7,1,7
73,235,26,235
190,16,2,16
20,5,1,5
172,6,1,6
172,4,1,4
43,5,1,5
10,5,1,5
43,10,1,10
186,2,1,2
128,16,2,16
57,4,1,4
57,4,1,4
57,8,2,8
51,4,1,4
51,4,1,4
51,2,1,2
20,10,2,10
84,6,1,6
190,3,1,3
190,1,1,1
190,1,1,1
100,1,1,1
100,1,1,1
10,2,1,2
10,8,1,8
10,4,1,4
17,4,1,4
51,4,1,4
51,6,1,6
70,5,1,5
172,2,1,2
173,30,3,30
70,4,1,4
70,6,1,6
193,2,1,2
36,8,1,8
36,2,1,2
46,1,1,1
71,8,1,8
26,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
46,3,1,3
13,6,1,6
40,3,1,3
51,3,1,3
13,2,1,2
40,1,1,1
51,1,1,1
14,64,4,64
10,16,4,16
14,16,4,16
71,1,1,1
71,7,1,7
36,4,2,4
36,16,2,16
172,10,1,10
10,19,1,16
10,5,1,5
1014,44,14,44
1014,62,23,62
1014,18,9,18
1014,222,27,222
111,2,1,2
183,5,1,5
138,6,1,6
13,3,1,3
51,2,1,2
10,6,1,6
10,2,1,2
11,4,1,4
40,4,1,4
46,6,2,6
46,6,2,6
80,4,1,4
130,20,4,20
145,24,2,24
145,6,2,6
130,2,1,2
10,2,1,2
10,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,4,1,4
20,5,1,5
20,3,1,3
1821,7,1,7
1821,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
100,6,2,6
40,2,1,2
42,12,2,12
13,4,1,4
173,4,1,4
46,6,2,6
46,3,2,3
46,3,2,3
46,8,2,8
13,4,1,4
173,4,1,4
173,2,1,2
51,340,85,340
10,8,1,8
12,4,1,4
60,5,1,5
71,4,1,4
80,4,1,4
1721,10,1,10
84,1,1,1
84,1,1,1
84,5,1,5
841,6,1,6
173,2,1,2
173,2,1,2
173,3,1,3
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
100,1,1,1
130,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,4,1,4
40,5,1,5
40,2,1,2
874,1,1,1
874,1,1,1
131,1,1,1
131,1,1,1
51,10,1,10
40,1,1,1
40,1,1,1
46,2,2,2
46,11,3,11
43,24,3,24
43,6,3,6
50,9,2,9
50,1,1,1
57,4,2,4
57,2,1,2
30,1,1,1
30,1,1,1
312,2,2,2
312,11,3,11
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,6,3,6
40,6,1,6
46,1,1,1
46,1,1,1
40,15,3,15
40,1,1,1
46,2,1,2
46,1,1,1
20,2,1,2
26,2,1,2
20,2,1,2
120,2,1,2
40,6,1,6
40,4,1,4
43,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
42,2,1,2
190,8,1,8
190,2,1,2
40,8,1,8
40,2,1,2
43,1,1,1
43,3,1,3
12,3,1,3
51,10,1,10
161,10,1,10
12,2,1,2
42,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
141,5,1,5
141,3,1,3
143,3,1,3
143,2,1,2
143,1,1,1
143,1,1,1
190,20,1,10
20,10,1,10
40,10,1,10
57,2,1,2
36,10,1,10
36,4,1,4
36,2,1,2
20,3,1,3
20,1,1,1
51,10,1,10
114,2,1,2
161,12,3,12
10,2,1,2
20,1,1,1
10,2,1,2
20,1,1,1
42,24,3,24
42,6,3,6
57,4,2,4
57,2,1,2
160,4,3,4
160,2,2,2
160,20,3,20
160,2,2,2
20,1,1,1
20,3,2,3
42,6,3,6
51,8,4,8
70,5,1,5
114,8,1,8
20,8,1,8
10,6,1,6
20,6,1,6
42,8,1,8
72,10,1,10
51,20,2,20
128,4,2,4
20,28,1,20
111,4,1,4
190,25,5,25
111,4,1,4
111,4,1,4
60,8,1,8
60,2,1,2
111,10,1,10
70,2,1,2
110,4,1,4
125,2,1,2
125,2,1,2
190,10,1,10
51,4,1,4
54,2,1,2
54,6,1,6
54,2,1,2
17,10,1,10
51,20,1,10
17,10,1,10
42,10,1,10
192,5,1,5
173,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
42,10,1,10
43,10,1,10
43,7,1,7
10,3,1,2
10,16,1,8
13,1,1,1
13,21,12,21
70,1,1,1
70,4,1,4
36,4,1,2
36,2,1,2
36,8,1,8
36,6,1,6
43,7,1,7
43,2,1,2
43,3,1,3
193,2,1,2
20,12,1,12
110,12,1,12
193,7,6,7
193,5,5,5
51,2,1,2
190,16,4,16
190,8,4,8
40,1,1,1
10,3,1,3
10,1,1,1
160,4,2,4
160,24,3,24
193,3,3,3
10,12,3,12
10,9,3,9
10,16,4,16
12,68,24,68
15,2,1,2
17,6,1,6
17,4,1,4
18,12,3,12
20,4,1,4
36,1,1,1
36,4,1,4
36,3,1,3
40,4,1,4
40,14,4,14
40,14,4,14
40,14,4,14
40,2,1,2
40,2,1,2
40,12,3,12
40,4,2,4
42,2,1,2
43,6,1,6
43,4,1,4
43,8,1,8
43,1,1,1
43,2,1,2
43,7,3,7
46,4,1,4
51,6,1,6
57,6,1,6
60,15,3,15
62,2,1,2
110,2,1,2
110,21,6,21
110,2,1,2
120,2,1,2
130,10,1,10
160,6,3,6
160,6,3,6
166,6,1,6
166,4,1,4
166,7,2,7
166,3,1,3
166,8,1,8
173,6,1,6
173,2,2,2
173,4,1,4
180,6,1,6
193,12,3,12
193,3,3,3
42,60,5,60
51,4,1,4
10,2,1,2
71,12,2,12
71,8,2,8
42,1,1,1
60,1,1,1
12,200,46,200
110,14,5,14
10,2,1,2
13,6,2,6
51,1,1,1
51,1,1,1
51,4,1,4
71,4,1,4
57,4,1,4
60,5,1,5
71,12,2,12
71,8,2,8
90,8,1,8
40,6,3,6
120,8,4,8
120,6,3,6
15,4,1,4
90,10,1,10
173,4,1,4
90,9,1,9
190,16,4,16
73,2,1,2
73,2,1,2
73,4,1,4
100,32,4,32
1712,10,1,10
174,2,1,2
43,2,1,2
43,3,2,3
42,26,6,26
42,10,1,4
42,18,1,4
43,4,1,2
71,20,2,20
10,2,1,2
12,10,1,10
42,5,1,5
42,2,1,2
42,3,1,3
110,10,1,10
110,72,10,72
60,10,2,10
71,4,2,4
71,4,2,4
71,12,2,12
15,4,1,4
17,2,1,2
46,2,1,2
51,2,1,2
10,3,1,3
10,2,1,2
36,4,1,4
160,4,1,4
193,1,1,1
40,4,1,4
73,81,9,81
90,2,1,2
110,11,2,11
161,10,1,10
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
100,1,1,1
14,6,1,6
312,2,2,2
312,11,3,11
40,2,1,2
40,2,1,2
42,6,3,6
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
43,6,3,6
51,8,4,8
60,8,1,4
51,148,73,148
14,6,1,6
40,2,1,2
42,2,1,2
46,2,1,2
20,6,1,6
14,2,1,2
51,2,1,2
10,6,1,6
40,4,1,4
42,6,1,6
46,4,1,4
40,2,1,2
43,2,1,2
46,2,1,2
12,5,1,5
42,2,1,2
70,10,1,10
120,6,3,6
51,10,1,10
40,1,1,1
10,10,1,10
51,10,1,10
193,2,1,2
193,2,1,2
193,2,1,2
51,1,1,1
51,4,1,4
20,10,1,10
20,1,1,1
311,10,1,10
90,266,25,266
90,26,11,26
90,22,6,22
43,6,2,6
40,2,1,2
40,2,1,2
40,6,1,6
151,6,1,6
20,1,1,1
51,5,1,5
31,1,1,1
31,5,1,5
31,1,1,1
31,1,1,1
90,6,1,6
190,16,2,16
43,8,1,8
43,4,1,4
180,6,2,6
191,2,1,2
43,2,1,2
173,2,1,2
130,6,1,6
30,8,2,8
51,8,2,8
52,8,2,8
30,12,2,12
40,4,1,4
173,12,3,12
40,2,1,2
43,4,2,4
43,4,2,4
43,2,1,2
193,6,2,6
42,5,1,5
43,10,1,10
144,10,1,10
11,12,1,12
80,12,1,12
10,6,1,6
11,4,1,4
13,6,1,6
80,4,1,4
172,10,1,10
120,5,1,5
172,5,1,5
90,30,3,30
1044,5,1,5
874,38,19,38
874,57,19,57
10,20,2,20
51,2,1,2
120,10,1,10
36,52,13,52
13,130,13,130
36,78,13,78
36,52,13,52
36,78,13,78
43,2,1,2
43,2,1,2
43,6,1,6
160,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
36,5,2,5
111,2,1,2
111,3,1,3
111,2,1,2
172,2,1,2
874,5,1,5
874,70,13,70
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
17,5,1,5
111,174,28,174
10,6,1,6
110,2,1,2
20,1,1,1
20,1,1,1
111,116,28,116
13,2,1,2
10,2,1,2
14,10,1,10
36,1,1,1
36,4,2,4
172,5,1,5
43,4,1,4
43,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
42,10,1,10
42,10,1,10
100,2,1,2
100,6,1,6
43,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
10,10,1,10
100,1,1,1
100,1,1,1
831,2,1,2
1822,40,4,40
42,38,1,20
42,8,1,4
42,22,1,11
42,2,1,2
100,10,1,10
42,24,4,24
36,10,1,10
42,4,1,4
42,20,2,20
42,1,1,1
51,10,1,10
120,10,1,10
36,20,2,20
51,2,1,2
51,6,1,6
80,2,1,2
90,4,2,4
173,2,1,2
173,7,3,7
36,10,1,10
36,10,1,10
42,10,1,10
43,10,1,10
51,3,1,3
42,10,2,10
36,2,2,2
141,10,1,10
42,10,1,10
80,8,1,8
80,2,1,2
36,4,1,4
112,20,2,20
40,4,1,4
40,6,1,6
60,2,1,2
60,6,1,6
30,1,1,1
36,4,2,4
42,4,1,4
42,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
51,9,1,9
100,12,3,12
60,10,1,10
40,84,14,84
40,10,1,10
41,10,1,10
100,25,3,25
50,5,1,5
57,10,1,10
43,6,2,6
36,20,1,10
112,8,1,8
20,1,1,1
20,4,4,4
20,3,3,3
20,10,5,10
40,5,1,5
36,2,1,2
36,1,1,1
50,2,1,2
51,1,1,1
20,8,1,4
20,12,1,6
42,2,1,2
60,9,1,9
60,3,1,3
20,20,1,20
42,6,1,6
42,10,1,10
120,9,3,9
120,38,4,38
111,20,1,20
31,4,2,4
42,10,5,10
10,5,5,5
193,5,5,5
36,2,1,2
36,1,1,1
190,4,1,4
172,5,1,5
43,10,1,10
43,8,4,8
73,10,1,10
73,10,1,10
51,4,1,4
112,5,1,5
40,10,1,10
42,20,2,20
57,5,1,5
255,2,1,2
40,4,1,4
43,5,1,5
43,1,1,1
50,10,1,10
40,28,14,28
173,2,1,2
190,2,1,2
190,6,1,6
40,10,2,10
42,2,1,2
63,3,1,3
63,3,1,3
63,6,1,6
173,2,1,2
14,10,1,10
36,4,2,4
36,6,1,6
36,2,1,2
42,4,1,2
42,4,1,2
43,12,2,12
43,4,1,4
43,10,1,10
43,3,1,3
43,95,93,95
46,4,1,4
46,4,1,4
51,1,1,1
60,3,1,3
71,2,1,2
80,3,1,3
111,21,3,21
173,4,1,4
80,11,2,11
80,1,1,1
90,11,2,11
90,1,1,1
43,2,1,2
43,8,1,8
20,8,3,8
31,12,2,12
43,4,4,4
190,13,7,13
190,14,7,14
190,13,7,13
190,28,7,28
190,9,2,9
190,3,1,3
190,1,1,1
190,4,4,4
190,24,4,24
190,4,4,4
871,10,5,10
871,25,5,25
70,10,1,10
831,2,1,2
84,10,1,10
1712,7,2,7
20,4,2,4
36,12,3,12
84,4,1,4
84,6,1,6
40,20,20,20
40,79,79,79
40,440,109,440
20,4,1,4
20,112,21,112
10,2,1,2
192,4,1,4
100,2,1,2
141,20,2,20
20,10,1,10
51,2,2,2
51,2,2,2
40,2,1,2
40,2,1,2
40,6,1,6
13,2,2,2
171,10,1,10
12,6,1,6
12,24,1,24
10,6,1,6
10,22,3,22
71,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
36,6,1,6
172,10,1,10
193,10,1,10
10,2,1,2
841,2,1,2
30,10,1,10
160,2,1,2
160,2,1,2
160,1,1,1
43,4,2,4
43,2,2,2
43,2,2,2
10,12,3,12
25,78,13,78
43,26,13,26
10,4,1,4
42,4,1,4
120,78,13,78
20,13,13,13
43,104,13,104
10,1,1,1
25,52,13,52
120,52,13,52
42,26,13,26
46,3,1,3
30,3,1,3
46,7,1,7
10,5,1,5
20,7,6,7
111,17,3,17
10,4,1,4
10,4,1,4
43,18,9,18
43,144,9,90
43,2,1,2
43,8,1,8
10,2,1,2
43,6,1,6
110,34,16,34
43,40,1,20
43,8,1,4
43,22,1,11
111,2,1,2
112,18,3,18
112,2,1,2
10,5,1,5
13,40,4,40
14,30,3,30
20,5,1,5
30,10,2,10
30,5,1,5
40,3,1,3
60,25,2,25
64,10,1,10
71,10,1,10
71,6,1,6
81,4,2,4
81,4,2,4
81,12,2,12
100,10,1,10
20,56,21,56
52,56,21,56
43,4,1,4
13,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
20,10,1,10
36,10,1,10
70,5,1,5
80,10,1,10
43,5,1,5
