EventCode,NumMentions,NumSources,NumArticles
334,2,1,2
10,4,1,4
172,6,1,6
42,1,1,1
42,2,1,2
43,14,2,14
190,4,2,4
190,4,2,4
190,12,2,12
110,10,1,10
111,8,2,8
141,12,2,12
141,10,1,10
43,3,1,3
42,3,2,3
42,3,2,3
50,1,1,1
50,3,1,3
50,1,1,1
10,2,1,2
51,2,1,2
71,4,1,4
71,6,1,6
42,12,4,12
42,13,2,13
172,1,1,1
141,20,2,20
192,20,2,20
111,12,2,12
10,209,108,207
10,6,1,6
10,4,2,4
10,4,2,4
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
30,2,1,2
30,4,1,4
40,76,5,66
42,8,1,8
42,1,1,1
42,10,1,10
42,17,2,17
43,663,30,657
46,6,1,6
71,8,2,8
874,2,1,2
112,16,2,16
112,4,2,4
114,88,23,88
120,5,1,5
1822,1,1,1
1822,1,1,1
33,8,2,8
71,25,3,25
10,14,3,14
120,4,2,4
120,10,2,10
120,2,2,2
190,4,2,4
190,12,2,12
190,4,2,4
10,2,1,2
140,10,1,10
10,12,2,12
111,16,2,16
71,24,5,24
90,4,1,4
51,20,2,20
141,20,2,20
10,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
12,5,1,5
42,10,1,10
36,66,22,66
36,22,22,22
36,22,22,22
42,123,30,123
42,29,23,29
42,16,16,16
42,45,27,45
43,134,23,134
43,94,26,94
46,4,1,4
80,1,1,1
80,1,1,1
60,10,5,10
71,10,5,10
10,9,2,9
192,4,1,4
111,4,2,4
111,2,1,2
111,2,1,2
111,2,1,2
51,8,1,8
51,2,1,2
13,10,1,10
40,10,1,10
82,10,1,10
100,6,1,6
100,4,1,4
10,45,11,43
112,9,2,9
42,10,3,10
112,30,2,30
42,3,1,3
43,2,1,2
43,8,1,8
42,11,3,11
42,6,3,6
45,4,2,4
10,45,6,45
10,5,1,5
10,14,2,14
10,66,9,66
10,8,2,8
10,126,30,126
12,6,2,6
12,3,1,3
12,12,2,12
20,42,7,42
20,4,1,4
20,30,2,30
22,15,2,15
23,10,1,10
23,10,1,10
241,5,1,5
253,10,1,10
26,1,1,1
26,1,1,1
26,3,1,3
26,12,1,12
26,2,1,2
30,2,1,2
30,2,2,2
32,5,1,5
33,12,2,12
353,29,3,29
36,5,1,5
40,6,1,6
42,11,2,11
42,1,1,1
42,3,1,3
42,2,1,2
42,6,1,6
46,1,1,1
46,1,1,1
46,3,1,3
50,5,1,5
51,2,1,2
51,32,4,32
51,6,1,6
51,147,20,141
70,26,3,22
71,15,2,15
71,8,2,8
71,40,2,20
90,92,9,92
90,4,1,2
90,21,3,21
100,14,2,14
110,6,1,6
112,46,7,46
114,1,1,1
120,2,1,2
120,4,1,4
120,6,1,6
129,20,4,20
129,8,2,8
130,20,2,20
133,10,1,10
142,10,1,10
154,8,1,8
164,70,4,70
173,2,1,2
1822,20,1,20
190,12,2,12
192,24,2,24
193,6,1,6
193,2,1,2
193,15,3,15
50,12,3,12
12,1,1,1
120,28,3,28
40,16,8,16
40,12,1,12
40,48,8,48
20,6,1,6
51,19,3,19
71,16,2,16
100,8,1,8
13,10,1,10
20,10,1,10
20,18,3,18
42,6,2,6
51,4,1,4
190,20,2,20
12,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
36,5,1,5
50,5,1,5
60,3,1,3
60,1,1,1
60,1,1,1
111,2,1,2
111,6,1,6
10,2,1,2
10,2,1,2
10,12,2,12
110,6,2,6
10,5,1,5
40,150,25,150
111,6,1,6
111,2,1,2
111,1,1,1
111,59,14,59
10,2,1,2
10,2,1,2
10,12,2,12
36,16,2,16
42,10,1,10
46,8,1,8
42,1,1,1
17,2,1,2
40,46,2,46
40,4,1,4
40,2,1,2
40,23,2,23
40,26,13,26
40,82,14,82
40,28,14,28
71,5,1,5
90,14,2,14
40,2,1,2
12,4,2,4
12,16,2,16
14,16,2,16
14,10,1,10
20,10,1,10
36,1,1,1
43,10,1,10
71,12,3,12
71,26,3,26
120,4,2,4
120,16,2,16
42,132,22,132
17,2,1,2
17,4,1,4
100,8,1,8
10,2,1,2
10,4,2,4
51,2,1,2
51,32,4,32
173,12,2,12
173,4,2,4
51,2,1,2
71,15,3,15
173,24,1,24
42,2,1,2
42,2,1,2
42,93,11,83
42,2,1,2
46,4,1,4
46,4,1,4
13,3,1,3
26,8,1,8
40,8,1,8
10,16,2,16
10,4,2,4
20,10,1,10
353,3,1,3
43,6,1,6
36,16,2,16
80,1,1,1
80,2,1,2
111,14,2,14
163,3,1,3
163,2,1,2
11,2,1,2
11,8,1,8
13,2,1,2
20,8,4,8
20,10,2,10
253,2,1,2
253,2,1,2
42,20,10,20
42,5,2,5
43,251,26,251
50,8,2,8
51,1,1,1
112,4,1,4
112,3,1,3
193,4,1,4
253,1,1,1
253,1,1,1
36,2,1,2
10,10,1,10
51,1,1,1
190,2,1,2
190,8,1,8
110,10,1,10
40,3,1,3
120,3,1,3
10,16,1,10
51,10,1,10
10,2,1,2
20,10,1,10
20,10,1,10
1821,14,2,14
20,10,1,10
30,10,1,10
90,10,1,10
120,5,1,5
42,30,3,30
43,3,1,3
71,8,1,8
173,10,1,10
90,10,1,10
193,10,1,10
71,8,2,8
71,12,2,12
20,10,1,10
172,3,1,3
172,3,1,3
172,1,1,1
172,1,1,1
13,3,1,3
20,6,1,6
120,20,2,20
182,1,1,1
182,1,1,1
20,20,2,20
20,8,1,8
182,2,1,2
182,3,1,3
10,18,4,18
20,2,1,2
10,12,4,12
173,10,1,10
60,2,1,2
60,8,1,8
36,16,2,16
46,2,1,2
46,18,2,18
36,1,1,1
36,4,2,4
36,8,1,8
874,16,1,16
50,5,1,5
10,3,1,3
130,3,1,3
10,4,1,4
130,2,1,2
130,1,1,1
110,2,1,2
42,14,2,14
42,6,1,6
10,86,19,86
10,3,2,3
10,7,2,7
10,66,16,66
43,6,1,6
60,8,3,8
80,12,2,12
130,10,3,10
10,17,4,17
60,5,1,5
80,8,2,8
190,2,1,2
190,2,1,2
20,12,2,12
141,8,2,8
43,11,3,11
43,6,3,6
190,40,1,40
841,30,1,30
10,10,1,10
80,7,2,5
190,2,1,2
43,10,1,10
10,20,2,20
20,2,1,2
20,6,1,6
36,1,1,1
36,9,1,9
61,10,1,10
163,13,4,13
10,2,1,2
186,5,1,5
36,24,2,24
46,8,1,8
46,7,2,7
36,6,2,6
43,18,2,18
43,6,2,6
43,6,2,6
36,6,2,6
46,7,2,7
51,9,2,9
36,3,2,3
40,29,5,27
42,10,2,10
120,5,1,5
51,6,1,6
51,1,1,1
46,2,1,2
46,18,2,18
42,4,1,4
190,18,3,18
190,2,1,2
46,2,1,2
46,18,2,18
42,4,1,4
36,1,1,1
17,8,1,8
17,2,1,2
43,4,1,4
36,7,2,7
30,2,1,2
43,10,1,10
43,1,1,1
43,1,1,1
10,2,1,2
12,6,3,6
20,1,1,1
20,1,1,1
43,8,1,8
43,4,1,4
43,2,1,2
43,6,1,6
71,1,1,1
36,20,1,20
36,8,1,8
36,12,1,12
43,6,1,6
43,4,1,4
40,24,3,24
20,8,1,8
20,2,1,2
36,6,1,6
46,7,1,7
40,46,2,46
40,4,1,4
80,10,10,10
84,2,1,2
84,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
46,1,1,1
40,2,1,2
40,23,2,23
17,2,1,2
100,2,1,2
10,1,1,1
12,405,65,405
15,24,7,24
40,30,5,30
90,6,1,6
90,2,1,2
110,6,1,6
111,20,1,20
120,22,2,22
120,18,3,18
173,212,22,212
190,2,1,2
16,40,5,40
20,6,1,6
10,2,1,2
10,8,1,8
10,2,1,2
10,9,2,9
10,2,1,2
20,20,2,20
100,1,1,1
100,1,1,1
100,2,1,2
40,16,2,16
40,5,1,5
81,6,1,6
20,2,1,2
20,2,1,2
120,12,1,12
120,6,1,6
10,20,2,20
10,2,1,2
10,2,1,2
10,1,1,1
10,5,2,5
40,4,1,4
40,20,5,20
40,2,1,2
90,4,1,3
90,2,1,2
120,10,1,10
1821,7,1,7
10,3,1,3
42,10,1,10
10,19,9,19
51,2,2,2
51,1,1,1
51,6,1,6
36,4,1,4
40,82,14,82
40,30,15,30
40,26,13,26
20,1,1,1
20,1,1,1
40,2,1,2
43,8,1,8
43,2,1,2
50,2,1,2
42,18,2,18
42,6,2,6
42,6,2,6
10,32,5,32
36,5,1,5
42,16,2,16
193,100,12,100
71,10,1,10
112,40,1,40
141,4,2,4
10,8,2,8
51,1,1,1
40,2,1,2
31,20,2,20
40,2,1,2
40,2,1,2
36,2,1,2
57,2,1,2
128,4,1,4
57,2,1,2
1822,2,1,2
1822,2,1,2
70,8,1,8
84,6,1,6
84,4,1,4
57,2,1,2
173,6,1,6
173,4,1,4
10,4,1,4
10,2,1,2
10,175,19,175
12,25,5,25
20,426,45,426
20,30,3,30
20,13,2,13
26,25,3,25
36,13,2,13
40,43,3,43
40,4,1,4
40,1,1,1
40,21,2,21
833,15,3,15
101,6,2,6
101,6,2,6
111,150,14,150
129,167,20,167
141,2,1,2
141,3,1,3
190,20,2,20
15,25,5,25
51,21,3,21
51,2,1,2
120,5,1,5
141,30,2,30
42,3,1,3
13,3,1,3
36,1,1,1
42,10,1,10
51,10,1,10
51,10,1,10
112,3,1,3
36,6,2,6
36,3,2,3
17,20,2,20
40,4,1,4
40,1,1,1
173,4,2,4
173,8,2,8
173,28,4,28
40,1,1,1
36,8,4,8
10,11,2,11
13,2,1,2
40,4,1,4
42,6,1,6
43,46,4,46
874,10,1,10
10,2,1,2
42,2,1,2
36,62,10,62
36,15,9,15
190,10,1,10
43,132,22,132
43,82,23,80
10,12,2,12
10,4,2,4
10,4,2,4
173,1,1,1
10,16,2,16
10,56,6,56
233,5,1,5
42,5,1,5
43,6,1,6
70,20,1,20
112,50,5,50
193,10,1,10
10,64,7,64
40,12,1,10
40,3,1,3
50,10,1,10
43,2,1,2
43,2,1,2
84,10,2,10
193,5,1,5
36,5,1,5
90,60,7,60
100,8,1,8
80,50,3,50
40,2,1,2
40,8,1,8
100,8,1,8
111,8,1,8
10,222,58,222
10,27,9,27
15,3,1,3
40,3,2,3
43,1,1,1
51,23,3,23
51,2,1,2
70,2,1,2
84,6,1,6
90,14,2,14
100,2,1,2
100,13,2,13
150,16,3,16
154,2,2,2
173,2,1,2
173,10,5,10
173,40,5,40
180,30,3,30
190,14,2,14
10,6,1,6
173,2,1,2
62,5,1,5
60,3,1,3
72,3,1,3
20,15,2,15
42,5,1,5
46,5,1,5
42,6,1,6
90,2,1,2
10,30,10,30
125,4,1,4
10,3,1,3
120,10,1,10
42,3,1,3
43,2,1,2
130,14,2,14
43,5,1,5
20,10,1,10
36,10,1,10
84,10,1,10
10,10,1,10
190,10,1,10
40,5,1,5
20,6,3,6
42,60,8,60
124,10,1,10
20,6,3,6
20,12,3,12
10,3,1,3
46,10,1,10
57,10,1,10
57,9,3,9
10,10,1,10
90,4,1,4
173,40,1,40
190,10,1,10
90,6,1,6
10,20,2,20
10,2,1,2
141,20,2,20
10,4,1,4
10,1,1,1
40,8,1,8
40,2,1,2
43,7,1,7
43,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
46,8,1,8
13,2,1,2
13,2,1,2
20,10,1,10
122,8,1,8
122,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
50,4,2,4
50,5,3,5
874,5,3,5
10,3,2,3
10,9,3,9
10,6,2,6
10,2,1,2
12,8,2,8
13,2,2,2
13,2,2,2
20,4,1,4
20,2,2,2
26,12,3,12
30,4,2,4
30,4,2,4
31,10,1,10
353,8,2,8
36,4,1,4
51,16,2,10
90,1,1,1
90,1,1,1
90,4,1,4
100,8,2,8
110,56,9,56
143,8,1,8
173,4,1,2
190,29,2,25
31,20,2,20
40,8,2,8
70,8,2,8
10,4,1,4
10,2,1,2
84,16,2,16
174,20,2,20
55,8,1,8
80,6,2,6
12,12,3,12
12,3,1,3
51,2,1,2
51,12,2,12
110,3,1,3
10,4,1,4
101,8,2,8
10,4,1,4
10,4,1,4
10,3,1,3
100,1,1,1
10,2,1,2
173,4,1,2
51,6,3,5
154,1,1,1
16,2,1,2
55,8,1,8
43,20,2,20
111,4,2,4
173,2,1,1
190,4,1,4
10,2,1,2
1123,2,1,2
173,4,1,2
190,2,1,2
111,2,2,2
90,4,1,4
90,3,1,3
40,12,2,12
70,12,2,12
80,12,2,12
100,1,1,1
231,2,1,2
231,1,1,1
51,6,1,6
152,10,1,10
130,2,1,2
130,3,1,3
10,20,5,14
10,18,4,18
12,6,1,6
40,20,1,20
128,5,2,5
172,10,3,10
173,7,2,7
173,4,1,4
90,4,1,4
90,8,1,8
90,12,1,12
1123,8,1,8
1123,2,1,2
111,1,1,1
31,12,2,12
111,8,2,8
111,2,1,2
190,33,5,25
43,4,1,4
43,12,2,12
10,6,1,6
12,18,2,18
12,2,1,2
70,8,1,8
70,10,3,8
70,2,1,2
90,25,2,25
51,6,2,6
120,16,2,16
130,18,3,18
16,10,1,10
51,10,1,10
14,4,1,4
10,1,1,1
10,10,1,10
57,9,3,9
120,4,1,4
13,3,1,3
13,2,1,2
14,6,1,6
120,6,1,6
172,10,1,10
33,4,2,4
51,2,1,2
70,4,2,4
20,2,1,2
51,2,1,2
100,2,1,2
51,8,3,6
71,4,3,4
130,4,2,4
130,2,2,2
130,8,2,8
43,3,1,3
43,28,3,28
110,10,1,10
42,18,1,18
141,5,5,5
141,21,5,21
141,5,5,5
42,3,1,3
42,2,1,2
42,5,1,5
10,68,15,68
14,18,3,18
20,10,2,10
20,2,1,2
40,1,1,1
40,35,4,35
40,1,1,1
42,4,1,4
43,4,1,4
43,12,1,12
43,2,1,2
51,1,1,1
51,5,2,5
51,1,1,1
51,4,1,4
51,15,1,15
57,56,2,36
70,8,1,8
70,6,1,6
90,8,3,8
90,58,8,58
100,28,5,28
166,4,1,4
166,16,1,16
10,2,1,2
10,4,1,4
26,12,2,12
40,16,2,16
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,95,11,85
46,4,1,4
46,4,1,4
51,3,2,3
114,10,1,10
40,1,1,1
40,2,1,2
40,8,1,8
26,3,2,3
40,4,1,4
14,8,1,8
120,8,1,8
43,6,1,4
43,2,1,2
43,8,1,4
43,20,4,18
40,16,1,16
40,5,2,5
40,1,1,1
14,22,1,22
120,22,1,22
10,3,1,3
10,44,6,44
139,10,1,10
18,8,2,8
20,70,5,70
43,60,4,60
40,8,1,8
46,5,1,5
150,5,1,5
43,10,1,10
43,52,8,52
332,4,1,4
874,6,3,6
874,16,2,16
30,4,2,4
30,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,8,2,8
100,3,1,3
10,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
12,10,1,10
36,10,1,10
12,6,1,6
110,6,1,6
112,8,1,8
112,2,1,2
43,6,2,6
51,6,2,6
51,14,2,14
112,8,1,8
112,2,1,2
100,2,1,2
12,8,2,8
20,6,1,6
40,6,1,6
100,6,1,6
40,4,1,4
51,2,1,2
100,4,1,4
72,12,1,12
73,8,2,8
120,9,2,9
42,6,1,6
42,6,1,6
10,7,1,7
40,10,2,10
874,1,1,1
353,3,1,3
40,10,2,10
50,5,1,5
57,10,1,10
10,12,1,12
10,4,1,4
10,4,1,4
10,4,1,4
42,6,1,6
111,2,1,2
111,8,1,8
51,1,1,1
51,1,1,1
12,6,3,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
12,8,4,8
12,8,4,8
10,2,1,2
10,2,1,2
12,6,3,6
42,8,4,8
42,8,4,8
190,8,4,8
190,8,4,8
51,1,1,1
51,1,1,1
12,24,4,24
42,24,4,24
190,16,4,16
190,8,4,8
173,12,2,12
42,4,1,4
42,14,2,14
42,14,3,14
100,2,1,2
20,20,2,20
84,20,2,20
141,20,2,20
84,20,2,20
43,4,1,4
10,22,3,22
36,35,4,35
40,28,4,28
42,4,3,4
90,4,1,4
1044,32,4,32
42,2,1,2
36,8,4,8
100,8,4,8
51,2,1,2
51,5,3,5
51,16,3,16
20,16,1,16
20,4,1,4
36,16,2,16
36,2,1,2
36,18,2,18
46,2,1,2
46,18,2,18
36,1,1,1
190,10,1,10
43,6,1,6
43,2,1,2
42,2,1,2
39,4,1,4
190,12,2,12
192,2,1,2
192,8,1,8
36,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
42,7,1,7
42,1,1,1
36,8,2,8
874,4,1,4
13,2,1,2
16,2,1,2
16,2,1,2
43,10,1,10
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
100,4,1,4
120,2,1,2
120,2,1,2
36,6,1,6
40,44,2,44
62,41,3,41
84,10,1,10
190,41,3,41
40,16,1,16
50,1,1,1
50,4,1,4
192,5,1,5
50,1,1,1
50,4,1,4
50,1,1,1
50,1,1,1
50,3,1,3
43,10,1,10
190,20,2,20
195,20,2,20
42,20,2,20
190,2,1,2
193,2,1,2
190,8,1,8
190,2,1,2
100,4,1,4
20,8,1,8
10,2,2,2
10,4,2,4
10,4,1,4
10,18,4,18
10,2,1,2
10,11,10,11
10,24,6,24
10,3,1,3
10,2,1,2
10,2,1,2
10,20,4,20
11,10,5,10
12,4,1,4
12,4,1,4
12,16,4,16
12,7,2,7
13,41,9,40
13,25,25,25
13,313,57,313
14,16,2,16
15,44,8,32
15,2,1,2
15,6,1,6
15,32,6,24
17,3,2,3
20,16,1,16
20,51,10,51
20,8,1,8
20,4,2,4
20,4,1,4
20,6,1,6
20,8,2,8
20,3,2,3
20,164,31,154
20,159,95,159
22,1,1,1
23,5,1,5
23,1,1,1
23,12,5,12
26,4,1,4
26,4,1,4
30,2,1,2
30,4,2,4
30,8,3,8
36,6,1,6
36,2,1,2
36,10,2,10
36,52,7,52
36,13,2,13
40,10,1,10
40,12,1,12
40,4,1,4
42,16,3,16
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,13,6,13
43,12,6,12
43,10,2,10
43,4,2,4
43,12,2,12
43,31,28,31
43,112,47,111
43,70,13,70
46,26,4,26
50,16,4,16
51,29,7,29
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
51,24,4,24
51,98,25,98
57,4,1,4
60,7,2,7
70,10,1,4
70,4,1,4
70,6,1,6
70,4,1,4
70,16,3,16
71,6,1,6
71,4,1,4
71,2,1,2
71,72,9,68
71,7,1,7
71,31,4,31
80,2,1,2
81,38,7,38
82,2,1,2
85,10,1,10
85,5,1,5
85,1,1,1
90,2,1,2
90,2,1,2
90,14,9,14
90,8,1,8
90,2,1,2
90,8,2,8
90,38,4,38
90,6,1,6
101,8,1,8
1053,1,1,1
111,4,1,4
111,10,1,10
111,1,1,1
111,3,1,3
111,16,3,16
111,27,3,27
112,10,3,10
112,2,1,2
112,2,1,2
114,2,1,2
114,4,1,4
120,4,1,4
120,235,45,235
131,24,3,24
160,35,4,25
1712,6,1,6
1712,6,1,4
1712,2,1,2
172,31,5,31
172,4,3,4
1723,10,1,10
173,4,1,4
180,8,1,8
180,38,8,30
186,1,1,1
186,4,1,4
190,8,1,6
190,15,5,15
190,31,8,23
192,10,1,10
192,2,1,2
193,4,1,4
173,2,1,2
70,10,1,10
10,187,37,187
13,16,8,16
16,2,1,2
16,2,1,2
20,1,1,1
20,1,1,1
43,25,4,25
51,30,3,30
86,10,1,10
172,5,1,5
172,3,1,3
172,49,6,49
172,5,3,5
172,12,4,12
40,42,18,42
20,4,1,4
10,2,1,2
10,2,1,2
10,12,4,12
10,2,1,2
42,4,1,4
42,1,1,1
42,8,1,8
42,3,1,3
51,4,1,4
51,10,4,10
80,94,22,94
84,2,1,2
1712,2,1,2
173,8,1,8
173,12,2,10
180,5,1,5
90,9,2,9
90,1,1,1
10,5,5,5
10,24,3,24
10,1,1,1
20,24,4,24
20,4,3,4
20,4,3,4
20,358,38,358
36,7,1,7
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
42,22,5,22
51,32,4,32
51,8,4,8
51,9,5,9
90,10,5,10
120,10,3,10
141,3,1,3
42,4,1,4
10,10,2,10
13,2,1,2
30,4,1,4
331,10,1,10
36,2,1,2
36,2,1,2
42,4,1,4
42,18,4,18
43,27,4,27
51,4,1,4
51,73,15,73
70,4,1,4
70,10,1,4
841,4,2,4
160,16,3,16
190,2,1,2
193,10,1,10
36,10,1,10
13,10,10,10
100,20,10,20
141,3,1,3
141,1,1,1
71,10,1,10
36,21,21,21
36,22,22,22
36,45,22,45
36,22,22,22
42,134,23,134
42,107,29,107
43,24,20,24
43,49,27,49
43,48,25,48
46,11,4,11
130,66,9,66
130,2,2,2
20,28,4,23
28,250,25,250
30,4,2,4
36,10,1,10
42,250,25,250
43,20,10,20
43,5,2,5
51,160,68,160
51,8,2,8
51,4,1,4
51,8,3,8
114,4,1,4
173,4,1,4
190,4,1,4
190,1,1,1
71,4,2,4
36,3,1,3
36,6,1,6
42,10,1,10
10,4,2,4
12,8,3,8
15,16,7,16
20,8,3,8
31,8,2,8
40,4,1,4
40,6,3,6
90,4,1,4
90,2,1,2
110,4,1,4
112,43,14,43
172,14,2,14
172,20,5,20
193,2,1,2
40,2,1,2
10,4,1,4
114,12,3,12
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
13,33,6,33
40,4,1,4
42,2,1,2
42,6,1,6
42,4,2,4
43,6,1,6
71,9,1,9
71,1,1,1
43,2,1,2
42,82,23,80
10,4,1,4
15,2,1,2
20,4,1,4
43,6,1,6
51,8,1,8
70,8,1,8
42,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
46,6,1,6
46,2,1,2
231,2,1,2
231,2,1,2
231,8,1,8
231,2,1,2
51,2,1,2
51,2,1,2
20,6,2,6
43,2,1,2
43,8,1,8
51,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
13,4,2,4
12,4,1,4
110,4,1,4
13,3,1,3
40,4,1,4
90,10,1,10
51,5,1,5
43,8,4,8
43,8,4,8
43,24,4,24
10,1,1,1
10,1,1,1
42,10,1,10
811,4,1,4
10,4,1,4
36,6,1,6
42,4,4,4
13,7,7,7
42,4,1,4
10,4,1,4
51,2,1,2
20,7,1,7
20,1,1,1
51,3,1,3
841,8,2,8
20,4,1,4
20,105,68,105
253,3,1,3
51,2,1,2
51,1,1,1
51,8,1,8
51,1,1,1
90,2,1,2
90,6,1,6
110,12,3,12
193,8,1,8
20,2,1,2
36,2,1,2
43,1,1,1
10,6,3,6
190,10,1,10
42,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
10,3,1,3
84,4,1,4
84,4,1,4
172,6,1,6
193,6,1,6
10,12,2,12
36,1,1,1
36,2,1,2
36,20,3,20
51,6,1,6
46,1,1,1
42,6,3,6
42,4,3,4
10,2,1,2
13,2,1,2
20,8,4,8
20,6,1,6
20,2,1,2
40,1145,95,1145
42,2,1,2
50,6,1,6
90,11,1,6
90,1,1,1
193,6,1,6
90,2,1,2
90,2,1,2
14,4,2,4
20,6,1,6
193,4,1,4
71,2,1,2
90,4,1,4
42,2,1,2
10,6,1,6
10,4,1,4
190,8,1,8
16,10,5,10
90,5,5,5
43,10,1,10
114,18,3,18
10,12,6,12
90,5,5,5
110,18,3,18
20,6,1,6
36,2,1,2
36,2,1,2
30,10,2,10
36,2,1,2
42,1,1,1
90,4,1,4
90,4,1,4
70,1,1,1
70,1,1,1
70,6,1,6
42,2,1,2
42,8,1,8
42,6,1,6
42,2,1,2
10,12,2,12
90,2,1,2
138,24,4,24
138,16,4,16
62,3,3,3
62,11,4,11
110,8,1,8
110,2,1,2
42,9,3,9
120,4,2,4
190,20,2,20
120,6,1,4
20,14,5,14
51,3,1,3
71,6,1,6
120,6,1,6
71,4,1,4
51,3,1,3
51,2,1,2
51,2,1,2
15,3,1,3
43,12,4,12
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
20,5,1,5
30,20,2,20
20,12,1,6
20,2,1,2
20,2,1,2
43,2,1,2
42,2,1,2
30,10,1,10
51,10,2,10
70,10,2,10
1712,2,1,2
20,4,1,4
51,8,1,8
36,5,1,5
20,5,1,5
141,10,1,10
36,5,1,5
112,5,1,5
1724,8,1,8
15,3,1,3
15,1,1,1
110,2,1,2
12,10,1,10
10,6,1,6
15,1,1,1
190,6,1,6
43,1,1,1
43,5,1,5
193,24,2,24
173,4,4,4
10,6,2,6
51,9,2,9
51,6,2,6
51,2,1,2
44,1,1,1
44,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
36,20,8,20
36,8,3,8
36,60,26,60
46,8,3,8
46,32,3,32
43,2,1,2
43,32,3,32
42,2,1,2
42,1,1,1
42,5,1,5
13,8,2,8
173,16,4,16
13,12,2,12
36,20,8,20
36,6,3,6
36,12,3,12
36,4,4,4
36,10,3,10
46,32,3,32
46,8,3,8
42,32,3,32
42,2,1,2
51,3,1,3
42,4,1,4
51,4,1,4
42,6,1,6
57,10,1,10
80,10,1,10
36,8,1,8
36,2,1,2
40,12,2,12
43,3,1,3
43,1,1,1
43,10,1,10
51,4,1,4
100,10,1,10
112,10,1,10
40,6,1,4
40,6,1,6
42,2,1,2
100,284,70,284
173,18,3,18
20,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
42,2,1,2
20,4,1,4
40,6,1,6
40,1,1,1
173,5,1,5
173,7,2,7
173,23,3,23
173,20,3,11
173,1,1,1
1823,20,2,20
111,6,1,6
111,4,1,4
13,3,1,3
20,4,1,4
20,20,4,20
51,16,1,10
52,12,2,12
20,2,1,2
36,4,1,4
36,1,1,1
80,12,3,12
14,66,7,66
36,10,1,10
40,5,1,5
42,10,1,10
42,3,1,3
42,2,1,2
52,3,1,3
60,66,7,66
112,10,1,10
173,10,1,10
36,6,1,6
112,4,1,4
190,14,4,14
42,10,1,10
42,6,1,6
42,4,1,4
51,5,1,5
43,2,1,2
43,109,15,109
46,16,2,16
51,4,1,4
46,6,1,6
60,60,2,60
42,20,7,20
20,9,2,9
25,2,1,2
25,2,1,2
25,6,1,6
40,36,4,36
40,6,1,6
43,51,6,51
43,5,1,5
51,18,2,12
112,30,3,30
120,30,3,30
190,6,1,6
231,16,2,16
42,15,2,15
43,3,2,3
43,6,2,6
43,2,1,2
36,10,1,10
43,2,1,2
114,3,3,3
190,3,3,3
20,8,2,8
20,33,6,33
36,24,4,24
40,10,1,10
42,4,1,4
42,6,1,6
43,6,1,6
43,2,1,2
43,6,1,6
43,22,3,22
71,10,1,10
80,5,1,5
43,18,1,10
43,2,1,2
42,6,1,6
42,10,1,10
14,14,2,14
36,10,1,10
40,1,1,1
42,8,1,8
100,10,1,10
20,4,1,4
20,3,1,3
12,66,8,66
173,4,2,4
173,75,10,75
36,12,1,12
173,4,1,4
181,4,1,4
190,10,1,10
141,5,1,5
20,28,3,28
130,10,1,10
100,1,1,1
100,4,1,4
141,2,1,2
141,8,1,8
25,10,1,10
120,30,3,30
40,6,1,6
131,8,2,8
51,10,1,10
20,4,1,4
36,2,1,2
36,5,2,5
36,6,1,6
36,4,1,4
40,4,1,4
40,6,2,6
42,3,1,3
42,30,2,30
42,6,1,6
42,6,1,6
42,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
43,10,1,10
43,18,7,18
43,4,1,4
46,4,2,4
46,8,1,8
46,14,2,10
46,8,2,8
46,4,1,4
46,4,1,4
46,1,1,1
51,4,1,4
57,1,1,1
57,1,1,1
60,6,2,6
62,2,1,2
80,48,7,48
100,29,12,29
110,8,1,8
112,16,4,16
1124,1,1,1
1124,5,3,5
120,4,1,4
141,8,2,8
173,5,1,5
190,1,1,1
