EventCode,NumMentions,NumSources,NumArticles
90,14,14,14
181,1,1,1
181,5,1,5
73,8,1,8
73,2,1,2
73,10,1,10
10,3,1,3
43,1,1,1
130,12,2,12
130,8,2,8
10,2,1,2
30,24,2,24
112,24,2,24
12,6,1,6
13,25,3,25
17,20,1,20
20,10,1,10
22,4,1,4
331,10,1,10
40,3,1,3
40,4,1,4
90,3,1,3
112,6,1,6
114,2,1,2
173,286,29,286
173,4,1,4
192,10,1,10
40,2,1,2
12,1,1,1
43,3,1,3
112,4,1,4
173,2,1,2
13,40,1,10
51,15,2,15
22,6,1,6
30,10,1,10
114,1,1,1
36,20,2,20
51,4,1,4
40,5,1,5
51,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
160,20,3,20
42,16,2,16
14,4,1,4
14,4,1,4
130,4,1,4
130,6,1,6
130,2,1,2
71,10,1,10
42,5,1,5
51,13,2,13
43,14,2,14
50,3,1,3
50,2,1,2
15,3,1,3
15,1,1,1
20,10,1,10
42,5,1,5
71,10,1,10
115,3,1,3
120,1,1,1
112,4,1,4
112,10,2,10
112,5,2,5
190,2,1,2
175,30,2,30
190,15,2,15
20,5,1,5
10,8,1,8
17,2,1,2
36,2,1,2
51,1,1,1
51,4,1,4
12,10,1,10
353,6,1,6
20,4,1,4
190,1,1,1
190,1,1,1
43,5,1,5
141,40,4,40
190,8,1,8
43,20,4,20
10,3,1,3
10,88,22,88
10,132,22,132
20,88,22,88
20,132,22,132
14,3,1,3
20,3,1,3
84,2,1,2
173,4,1,4
173,1,1,1
10,3,1,3
51,110,11,110
231,8,1,8
231,2,1,2
31,1,1,1
30,2,1,2
30,2,1,2
30,1,1,1
30,5,1,5
30,2,1,2
10,6,1,6
10,2,1,2
12,10,1,10
42,12,2,12
120,6,1,6
120,12,2,12
13,10,1,10
20,18,1,18
40,7,7,7
43,12,3,12
20,5,1,5
10,4,1,4
20,3,1,3
43,4,2,4
111,2,1,2
20,2,1,2
20,2,1,2
51,4,1,4
150,2,1,2
150,2,1,2
112,1,1,1
175,4,1,4
190,7,1,7
10,1,1,1
10,1,1,1
10,5,1,5
12,3,1,3
12,3,1,3
15,4,1,4
17,10,1,10
20,5,1,5
20,2,1,2
20,5,3,5
30,8,1,8
311,10,1,10
36,4,1,4
42,24,3,24
42,10,1,10
43,4,2,4
46,7,4,7
46,8,1,8
46,2,1,2
60,2,1,2
60,4,1,4
831,12,1,8
100,2,1,2
138,2,1,2
173,4,1,4
36,5,1,5
42,114,27,97
40,10,1,10
40,10,1,8
40,2,1,2
831,4,1,4
111,12,2,12
130,4,1,4
12,2,1,2
12,5,1,5
114,2,1,2
15,4,1,4
50,8,1,8
110,6,1,6
46,4,4,4
20,4,1,4
22,10,1,10
60,2,1,2
60,4,2,4
36,6,1,6
43,12,1,12
46,3,1,3
46,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
20,2,1,2
20,2,1,2
160,12,2,12
160,2,1,2
160,4,2,4
12,2,1,2
10,10,1,10
30,10,1,10
46,4,1,4
17,92,46,92
841,8,1,8
130,2,1,2
130,8,1,8
160,8,1,8
160,2,1,2
36,6,3,6
190,5,1,5
51,1,1,1
190,1,1,1
15,92,43,92
15,348,43,346
40,94,46,94
40,1,1,1
40,354,45,354
42,2,1,2
42,1,1,1
110,4,1,4
190,458,45,450
60,2,1,2
114,3,1,3
10,2,1,2
42,7,2,7
42,1,1,1
42,1,1,1
42,7,1,7
64,12,2,12
128,14,2,14
128,2,1,2
50,12,1,12
831,12,1,12
42,80,15,80
15,12,1,12
60,4,2,4
60,8,2,8
841,12,1,12
42,16,15,16
110,6,1,6
36,30,1,30
46,16,1,16
46,2,1,2
51,20,1,20
42,20,1,20
10,2,1,2
10,18,1,18
46,4,4,4
20,10,1,10
110,20,2,20
111,4,1,4
10,9,1,9
36,2,1,2
10,9,3,9
11,24,1,24
12,15,3,15
17,10,1,10
231,6,1,6
231,4,1,4
241,6,1,6
36,2,1,2
42,2,1,2
50,10,1,10
51,3,1,3
55,143,29,143
55,2,1,2
60,49,7,49
64,68,14,68
64,16,8,16
71,10,1,10
73,13,2,13
80,12,5,12
831,6,1,6
90,16,2,16
111,4,1,4
111,30,2,30
112,6,2,6
114,143,29,143
114,2,1,2
120,12,2,12
120,24,1,24
172,9,3,9
1721,10,1,10
190,8,1,8
10,1,1,1
111,10,1,10
51,2,1,2
190,2,1,2
10,14,2,14
112,4,1,4
841,4,2,4
841,16,2,16
36,10,1,10
14,10,1,10
120,10,1,10
20,12,2,12
60,5,1,5
190,1,1,1
190,1,1,1
36,2,1,2
51,8,1,8
84,4,1,4
40,64,21,64
173,1,1,1
43,20,1,20
100,40,3,40
36,1,1,1
36,1,1,1
36,3,1,3
51,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
84,2,1,2
112,1,1,1
72,8,1,8
36,6,2,6
43,14,4,14
43,3,2,3
90,6,2,6
40,3,1,3
43,3,1,3
114,143,29,143
114,2,1,2
46,10,1,10
42,1,1,1
42,1,1,1
10,3,1,3
173,18,2,18
12,10,2,10
20,4,1,4
20,28,3,28
51,6,1,6
111,24,4,24
57,8,1,8
113,6,1,6
141,6,1,6
20,6,1,6
60,8,4,8
241,2,1,2
831,2,1,2
42,2,2,2
112,2,1,2
50,8,1,8
13,1,1,1
13,1,1,1
51,6,1,6
51,4,1,4
10,20,2,20
40,4,1,4
11,6,1,6
42,10,1,10
50,3,1,3
50,2,1,2
120,6,1,6
173,1,1,1
173,4,1,4
173,5,1,5
13,50,6,50
46,6,1,6
40,2,1,2
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
190,2,1,2
51,1,1,1
190,1,1,1
40,5,1,5
43,1,1,1
26,62,6,62
20,20,1,20
40,2,2,2
40,1,1,1
40,8,2,8
13,14,3,14
17,10,2,10
112,11,2,11
10,7,1,7
52,2,1,2
42,8,1,8
60,8,1,8
43,1,1,1
51,4,1,4
51,4,1,4
60,8,2,8
60,2,2,2
311,6,2,6
311,2,2,2
60,6,2,6
60,2,2,2
71,6,2,6
71,2,2,2
128,10,1,10
13,8,1,8
163,8,1,8
20,30,2,30
90,30,1,30
110,21,2,21
110,244,3,244
36,37,3,37
36,148,3,148
43,4,1,4
51,22,2,22
110,22,2,22
190,8,1,8
46,10,1,10
43,20,3,20
173,2,1,2
190,4,1,4
17,5,1,5
190,3,1,3
42,20,3,20
173,12,2,12
36,6,1,6
42,12,1,12
46,3,1,3
46,1,1,1
110,12,1,12
120,12,1,12
43,6,1,6
42,4,1,4
36,5,1,5
50,5,1,5
57,5,1,5
160,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
42,6,1,6
50,5,1,5
40,6,1,6
40,4,1,4
60,10,1,10
190,5,1,5
12,1,1,1
12,1,1,1
84,1,1,1
190,1,1,1
71,26,5,26
84,1,1,1
173,1,1,1
173,4,1,4
71,26,6,26
10,10,1,10
193,3,1,3
193,3,2,3
80,1,1,1
80,1,1,1
193,5,1,5
40,52,6,52
43,20,1,20
80,6,1,6
80,1,1,1
125,4,1,4
172,2,1,2
172,2,1,2
51,12,1,10
12,2,1,2
12,2,1,2
20,4,2,4
10,2,1,2
10,2,1,2
16,8,1,8
16,2,1,2
120,4,1,4
12,3,1,3
20,3,1,3
120,6,1,6
16,10,2,10
16,4,2,4
16,1,1,1
60,2,1,2
60,8,2,8
60,4,2,4
60,2,1,2
112,1,1,1
86,8,1,8
10,9,5,9
16,2,1,2
112,2,1,2
160,28,6,28
173,29,2,24
841,6,2,6
353,1,1,1
353,1,1,1
61,46,3,46
30,14,2,14
42,14,4,14
42,3,2,3
112,14,2,14
125,4,1,4
173,13,2,13
1822,10,1,10
14,20,1,10
51,20,1,10
1053,3,1,3
84,6,1,6
13,8,2,8
1822,4,1,4
50,4,1,4
125,6,1,6
128,14,5,14
13,7,2,7
173,15,6,15
13,2,1,2
1053,6,1,6
10,12,2,12
20,18,5,18
61,12,2,12
80,5,1,5
192,12,2,12
40,12,2,12
40,4,2,4
10,4,2,4
20,4,2,4
42,4,2,4
192,4,2,4
43,1,1,1
43,3,1,3
120,4,1,4
40,3,1,3
43,550,54,550
111,20,1,20
120,3,3,3
10,18,7,18
111,51,6,51
111,3,3,3
10,6,1,6
10,7,2,7
10,8,1,8
14,58,29,58
84,3,1,3
1053,10,1,10
110,290,29,290
120,5,1,5
120,10,1,10
128,21,5,21
128,6,1,6
128,4,1,4
130,6,1,6
173,10,1,10
180,10,1,10
112,10,1,10
874,10,1,10
12,3,1,3
172,5,1,5
172,1,1,1
42,3,1,3
51,10,1,10
173,22,5,22
841,4,1,4
10,6,1,6
13,3,1,3
10,3,1,3
112,3,1,3
90,5,2,5
14,232,29,232
46,4,1,4
84,2,1,2
110,4,1,4
110,2,1,2
110,10,3,10
46,6,1,6
43,1,1,1
43,1,1,1
70,6,1,6
70,4,1,4
30,10,1,10
10,6,1,6
10,4,1,4
46,10,1,10
30,2,1,2
43,10,1,10
42,19,2,13
42,5,2,5
12,112,54,112
12,438,54,438
46,222,54,222
46,884,55,884
35,5,1,5
42,10,1,10
51,10,1,10
114,5,1,5
192,1,1,1
192,3,1,3
17,10,1,10
17,10,1,10
42,5,1,5
42,4,1,4
42,1,1,1
190,1,1,1
190,1,1,1
192,1,1,1
192,5,1,5
13,4,1,4
20,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
112,6,1,6
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
10,2,1,2
20,6,1,6
10,16,3,16
10,3,1,3
36,5,1,5
110,9,1,9
110,8,1,8
20,3,1,3
40,5,1,5
42,10,1,10
71,5,1,5
73,5,1,5
81,10,1,10
160,2,1,2
160,6,1,6
173,26,3,26
125,30,3,30
10,6,3,6
10,2,1,2
43,1,1,1
43,1,1,1
51,30,3,30
173,8,5,8
160,2,1,2
173,8,5,8
10,2,1,2
10,4,1,4
43,1,1,1
111,25,3,25
120,2,1,2
11,10,1,10
12,576,58,576
14,50,3,50
50,6,1,6
831,40,4,40
841,8,1,8
841,2,1,2
841,5,1,5
90,20,3,20
112,12,2,12
130,10,1,10
172,2,1,2
172,8,1,8
100,5,4,5
100,32,12,32
100,78,11,78
36,68,8,68
36,54,8,54
36,20,3,20
36,2,2,2
142,12,1,8
142,2,1,2
13,5,1,5
42,5,1,5
12,10,1,10
13,10,1,10
40,12,2,12
40,4,2,4
51,20,1,20
10,8,1,8
10,2,1,2
43,1,1,1
43,1,1,1
40,4,2,4
46,6,1,6
46,4,1,4
10,5,1,5
20,6,1,6
31,10,1,10
31,30,2,30
36,6,1,6
43,4,4,4
60,14,3,14
60,26,4,26
100,3,1,3
1053,6,1,6
190,4,1,4
190,6,1,6
42,7,1,7
42,1,1,1
10,8,1,8
20,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
1053,4,1,4
42,12,3,12
42,18,3,18
190,5,1,5
193,3,1,3
193,2,1,2
36,4,1,4
43,3,3,3
30,10,1,10
57,10,1,10
43,12,3,12
80,30,3,30
43,18,3,18
110,10,1,10
42,10,1,10
111,20,2,20
60,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
71,10,1,10
42,1,1,1
42,1,1,1
42,10,1,10
51,10,1,10
90,2,1,2
51,14,1,10
172,5,1,5
42,5,1,5
10,2,1,2
20,4,1,4
36,2,1,2
172,8,1,8
20,4,1,4
141,2,1,2
20,6,1,6
73,2,1,2
13,4,1,4
57,8,1,8
113,2,1,2
113,2,1,2
43,4,1,4
20,2,1,2
20,4,1,4
42,1,1,1
190,4,1,4
190,4,1,4
42,1,1,1
10,2,1,2
13,2,1,2
111,28,7,28
1822,52,8,52
1822,56,7,28
73,10,1,10
190,10,1,10
60,8,4,8
43,2,1,2
1822,6,1,6
1822,4,1,4
42,10,1,10
1122,10,1,10
10,3,1,3
10,15,3,15
10,1,1,1
10,15,3,15
40,1,1,1
40,1,1,1
70,6,1,6
190,2,1,2
190,2,1,2
190,12,1,12
173,2,1,2
173,6,1,6
241,2,1,2
831,2,1,2
311,3,1,3
46,44,4,44
13,4,1,4
51,4,1,4
42,1,1,1
10,6,1,6
42,1,1,1
10,5,1,5
10,4,1,4
11,4,1,4
100,1,1,1
100,1,1,1
110,94,47,94
13,4,2,4
190,8,1,8
190,2,1,2
110,94,47,94
40,5,1,5
40,5,1,5
10,6,2,6
17,3,1,3
84,5,1,5
110,5,1,5
173,5,1,5
175,6,1,6
1821,5,1,5
190,5,1,5
163,2,1,2
163,6,1,6
163,2,1,2
141,5,1,5
141,5,1,5
145,4,1,4
190,7,1,7
111,4,1,4
141,5,1,5
111,6,1,6
141,16,8,16
141,48,8,48
10,10,1,10
51,16,8,16
40,2,1,2
40,2,1,2
42,2,1,2
71,1,1,1
71,1,1,1
160,2,1,2
160,2,1,2
40,15,2,15
46,8,1,8
50,41,6,41
80,2,1,2
51,2,1,2
51,2,1,2
43,5,1,5
51,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
17,4,1,4
43,6,5,6
43,10,2,10
43,1,1,1
43,2,1,2
17,6,1,6
51,6,2,6
42,2,2,2
42,3,3,3
42,8,1,8
42,2,2,2
40,20,1,20
46,20,1,20
874,2,1,2
150,550,54,550
127,160,14,160
172,160,14,160
12,2,1,2
12,8,1,8
130,5,1,5
10,4,1,4
51,8,2,8
51,12,2,12
20,20,2,20
70,20,2,20
112,4,1,4
112,1,1,1
42,1,1,1
112,2,1,2
112,3,1,3
112,2,1,2
15,10,1,10
20,10,1,10
75,5,1,5
30,10,1,10
100,8,1,8
100,2,1,2
80,3,3,3
80,12,3,12
17,10,1,10
43,5,1,5
143,5,1,5
10,6,1,6
46,3,1,3
40,1,1,1
42,1,1,1
42,4,2,4
43,8,1,8
120,2,1,2
120,8,1,8
84,10,1,10
84,4,1,4
173,4,1,4
173,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
90,1,1,1
173,8,1,8
60,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
60,4,1,4
46,21,2,21
10,2,1,2
173,12,2,12
40,2,2,2
40,1,1,1
20,6,2,6
20,6,2,6
43,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
46,6,3,6
51,8,3,8
43,4,1,4
40,1,1,1
40,2,1,2
46,12,2,12
51,16,4,16
40,10,2,10
40,2,1,2
46,8,4,8
10,1,1,1
10,3,1,3
71,1,1,1
71,1,1,1
173,2,1,2
173,1,1,1
173,3,1,3
172,10,1,10
120,11,3,11
160,3,1,3
160,3,1,3
10,6,1,6
60,4,1,4
100,4,1,4
100,4,1,4
12,6,2,6
10,1,1,1
10,3,1,3
841,1,1,1
841,3,1,3
43,2,1,2
43,14,2,14
43,2,1,2
43,8,1,8
51,2,1,2
42,4,1,4
111,2,1,2
111,12,2,12
111,4,2,4
10,8,2,8
57,6,1,6
57,2,1,2
57,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
30,10,1,10
10,4,1,4
12,4,2,4
12,4,2,4
10,3,1,3
193,14,1,10
193,6,1,6
190,10,1,10
193,8,1,8
173,10,1,10
193,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
30,4,1,4
30,6,1,6
311,3,1,3
1014,10,1,10
173,2,1,2
42,12,3,12
311,4,1,4
40,2,1,2
46,2,1,2
46,2,1,2
100,5,1,5
46,4,1,4
51,92,7,92
51,18,6,18
43,22,7,22
43,6,3,6
43,44,7,44
43,22,7,22
10,4,1,4
10,3,1,3
10,4,1,4
10,2,2,2
10,24,3,24
11,10,2,10
15,7,1,7
17,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
17,6,1,6
20,8,1,8
20,2,1,2
20,1,1,1
211,2,2,2
211,2,2,2
23,50,25,50
23,64,32,64
23,2,1,2
23,6,2,6
28,1,1,1
28,1,1,1
36,6,3,6
36,2,1,2
40,1,1,1
40,14,4,14
40,8,2,8
42,5,2,5
42,1,1,1
42,1,1,1
43,35,6,35
43,26,3,26
43,3,1,3
43,26,3,26
45,12,1,12
51,1,1,1
51,1,1,1
80,5,1,5
80,1,1,1
84,12,3,12
84,8,1,8
841,4,2,4
90,4,1,4
110,4,1,4
110,4,1,4
111,8,1,8
112,186,18,186
114,12,1,12
115,2,1,2
115,6,2,6
130,4,2,4
1712,1,1,1
172,10,1,10
173,23,4,23
180,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
192,4,1,4
192,16,1,16
193,1,1,1
193,61,7,61
40,1,1,1
40,38,38,38
40,1,1,1
40,245,73,245
17,4,1,4
60,2,1,2
60,2,1,2
36,2,1,2
42,3,1,3
51,2,1,2
110,4,1,4
110,1,1,1
110,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
111,2,1,2
111,4,1,4
120,6,1,6
172,5,1,5
20,1,1,1
20,1,1,1
10,2,1,2
43,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
173,12,1,10
20,35,7,35
20,14,7,14
12,2,1,2
12,2,1,2
13,34,3,34
13,4,1,4
20,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
51,2,1,2
110,128,32,128
42,14,2,14
10,4,1,4
13,2,2,2
25,4,1,4
311,10,2,10
311,2,2,2
42,4,1,4
60,10,2,10
60,2,2,2
71,10,2,10
71,2,2,2
120,4,2,4
120,6,2,6
13,4,2,4
31,4,1,4
20,5,1,5
36,6,3,6
831,4,1,4
190,1,1,1
190,4,1,4
43,10,1,10
60,10,1,10
73,2,1,2
111,2,1,2
173,12,2,12
42,1,1,1
42,4,1,4
51,74,3,74
51,74,3,74
40,4,1,4
43,4,2,4
173,4,2,4
173,4,2,4
10,6,2,6
10,4,3,4
20,4,1,4
311,7,1,7
46,4,1,4
51,4,1,4
51,3,1,3
20,4,1,4
51,4,1,4
71,12,1,12
10,2,1,2
10,2,1,2
13,2,1,2
311,3,1,3
40,4,2,4
20,4,1,4
36,4,1,4
42,3,3,3
51,2,1,2
51,70,13,70
44,3,1,3
70,8,1,8
70,2,1,2
100,2,1,2
10,2,1,2
10,2,1,2
111,4,1,4
42,2,1,2
42,8,1,8
112,12,2,12
190,10,2,10
190,2,1,2
110,2,1,2
110,4,2,4
162,2,1,2
162,2,1,2
42,42,7,42
42,5,5,5
42,8,3,8
42,10,6,10
42,20,6,20
42,10,6,10
84,5,1,5
43,4,1,4
192,4,2,4
10,4,1,4
40,4,1,4
43,2,1,2
43,2,1,2
110,2,1,2
110,2,1,2
111,10,4,10
40,5,1,5
40,3,1,3
43,40,3,40
42,12,3,12
90,8,2,8
90,2,2,2
90,10,1,10
51,5,1,5
42,4,1,4
10,10,1,10
51,10,1,10
64,44,20,44
110,6,1,6
15,9,2,9
15,1,1,1
15,4,2,4
16,9,2,9
120,9,2,9
120,5,2,5
10,12,2,12
13,4,2,4
20,6,1,6
46,6,1,6
71,4,1,4
71,6,1,6
16,7,2,7
20,2,1,2
42,2,1,2
42,2,1,2
195,4,1,4
51,111,3,111
13,18,1,18
13,12,1,12
110,2,1,2
20,6,1,6
40,10,1,10
40,5,1,5
40,3,1,3
10,12,1,6
50,4,1,4
20,8,1,8
20,1,1,1
20,1,1,1
42,32,3,32
43,3,3,3
43,3,3,3
43,2,2,2
43,6,3,6
43,3,3,3
128,3,1,3
128,7,1,7
20,6,1,6
46,6,1,6
841,6,1,6
42,1,1,1
42,3,1,3
164,2,1,2
164,1,1,1
164,1,1,1
20,2,1,2
20,1,1,1
20,7,3,7
46,4,1,4
841,4,1,4
20,4,1,4
841,4,1,4
17,2,1,2
17,2,1,2
17,6,1,6
43,4,2,4
51,20,2,20
43,16,2,16
130,16,2,16
173,16,2,16
40,2,1,2
130,4,2,4
173,4,2,4
20,2,2,2
15,14,2,14
42,2,1,2
42,2,1,2
42,42,42,42
42,1,1,1
173,3,1,3
43,20,18,19
10,1,1,1
10,1,1,1
10,2,1,2
172,2,1,2
172,2,1,2
173,2,1,2
43,4,1,4
42,8,1,8
42,2,1,2
51,10,2,10
42,2,1,2
40,1,1,1
40,94,46,94
40,354,45,354
43,2,1,2
43,1,1,1
45,2,1,2
45,2,1,2
190,2,1,2
190,2,1,2
120,10,1,10
45,4,1,4
190,4,1,4
45,2,1,2
190,2,1,2
20,6,1,6
84,6,1,6
60,3,1,3
1822,5,1,5
43,2,1,2
43,3,1,3
42,2,1,2
42,3,1,3
43,2,1,2
43,1,1,1
42,6,1,6
20,10,1,10
10,128,7,128
10,32,7,32
80,6,1,6
831,6,1,6
831,2,1,2
831,2,1,2
841,2,1,2
841,2,1,2
71,10,1,10
10,4,1,4
42,2,1,2
42,1,1,1
43,6,1,6
42,1,1,1
43,1,1,1
180,4,1,4
180,1,1,1
180,1,1,1
180,2,1,2
53,2,1,2
134,2,1,2
10,1,1,1
10,205,35,205
112,1,1,1
112,1,1,1
71,10,1,10
60,10,1,10
111,10,1,10
20,10,1,10
84,5,1,5
42,62,20,62
42,5,1,5
43,2,2,2
51,12,6,12
130,24,11,24
36,4,1,4
42,14,1,14
36,6,1,6
42,2,1,2
42,6,1,6
112,2,1,2
60,2,1,2
33,10,1,10
36,4,1,4
40,2,1,2
40,10,1,10
42,17,2,17
46,10,1,10
51,5,1,5
14,30,3,30
51,21,7,21
46,4,1,4
41,3,1,3
40,10,1,10
43,20,2,20
114,5,1,5
42,8,1,8
36,2,1,2
20,5,1,5
36,10,1,10
40,6,1,6
40,10,1,10
46,10,1,10
112,6,1,6
46,4,1,4
40,2,1,2
46,2,1,2
42,4,1,4
40,2,1,2
42,14,5,14
42,4,1,4
42,2,1,2
43,1,1,1
110,4,1,4
36,6,1,6
36,9,1,9
36,1,1,1
36,6,1,6
40,10,1,10
43,6,1,6
110,12,2,12
112,10,1,10
173,3,1,3
190,8,1,8
43,1,1,1
43,3,1,3
42,4,1,4
42,10,1,10
42,6,1,6
73,80,9,80
73,20,9,20
192,4,1,4
40,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
14,7,2,7
40,4,2,4
43,8,1,8
42,20,1,20
84,6,2,6
10,6,1,6
40,1,1,1
40,2,2,2
30,1,1,1
30,2,1,2
40,3,1,3
43,4,1,4
50,4,1,4
43,5,1,5
100,30,3,30
42,6,2,6
42,2,1,2
43,7,2,7
43,3,1,3
43,5,1,5
100,20,3,20
190,6,1,6
43,2,1,2
160,16,4,16
40,4,1,4
100,5,1,5
43,18,1,18
43,12,1,12
36,10,1,10
42,5,1,5
190,2,1,2
61,1,1,1
61,59,5,59
40,6,1,6
50,10,1,10
100,54,7,54
10,4,1,4
40,1,1,1
43,6,1,6
43,200,20,200
43,4,1,4
90,4,1,4
100,4,1,4
42,10,1,10
40,1,1,1
40,5,1,5
100,2,1,2
57,8,1,8
41,2,1,2
31,5,1,5
130,30,3,30
30,5,1,5
190,10,1,10
30,5,1,5
353,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,10,1,10
40,1,1,1
42,8,2,8
43,2,1,2
43,2,1,2
43,1,1,1
46,1,1,1
51,1,1,1
51,7,5,7
51,5,1,5
51,9,6,9
52,5,1,5
111,10,1,10
112,3,1,3
36,3,1,3
31,10,1,10
130,1,1,1
42,6,2,6
10,5,1,5
43,86,24,86
43,5,1,5
51,4,1,4
190,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,30,3,30
36,4,1,4
40,7,5,7
43,11,4,11
43,54,9,37
42,6,2,4
111,6,2,4
36,4,1,2
36,2,1,2
40,33,7,33
43,24,4,24
43,2,1,2
43,2,1,2
51,30,5,30
51,10,5,10
36,4,1,4
43,4,2,4
43,2,1,2
36,6,1,6
43,10,2,10
10,5,5,5
42,10,5,10
42,12,9,12
130,5,1,5
43,2,1,2
43,1,1,1
36,2,1,2
36,7,5,7
36,6,1,6
36,7,5,7
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,2
36,4,1,4
173,15,2,15
36,1,1,1
36,4,1,4
36,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
46,1,1,1
43,2,1,2
43,2,1,2
10,2,1,2
36,1,1,1
36,4,1,4
173,7,1,7
173,1,1,1
20,6,2,6
36,1,1,1
36,4,1,4
42,16,2,16
190,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
20,8,1,8
193,10,1,10
172,3,1,3
172,4,1,4
15,2,1,2
15,2,1,2
174,2,1,2
174,2,1,2
40,10,1,10
42,2,1,2
40,4,1,4
40,6,1,6
10,35,1,10
10,10,1,10
190,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
11,10,1,10
12,126,16,126
20,40,5,40
20,6,1,6
20,4,1,4
36,2,1,2
36,4,1,4
36,21,2,21
40,17,2,17
40,10,1,10
43,17,2,17
46,10,1,10
71,2,1,2
71,10,1,10
71,8,1,8
111,10,1,10
120,10,1,10
141,10,1,10
192,5,1,5
51,5,1,5
20,4,2,4
36,1,1,1
36,4,1,4
43,20,2,20
1122,9,2,9
10,11,2,11
25,7,4,7
25,3,3,3
40,2,1,2
874,7,4,7
874,3,3,3
10,10,1,10
40,10,1,10
40,8,2,8
40,1,1,1
71,2,1,2
71,6,1,6
71,2,1,2
36,1,1,1
40,16,2,16
50,4,2,4
50,16,2,16
51,1,1,1
71,5,1,5
46,10,1,10
10,6,1,6
10,4,1,4
45,10,2,10
57,8,1,8
57,4,1,4
42,2,1,2
36,3,1,3
141,30,3,30
141,10,1,10
90,10,1,10
13,6,1,6
120,1,1,1
13,2,1,2
13,2,1,2
43,3,1,3
43,1,1,1
20,10,1,10
161,492,82,492
42,20,2,20
161,164,82,164
161,492,82,492
161,164,82,164
10,30,3,30
110,2,1,2
43,4,1,4
10,1,1,1
10,1,1,1
44,8,1,8
44,12,1,12
20,10,1,10
36,8,1,8
36,2,1,2
10,1,1,1
10,1,1,1
51,6,1,6
80,8,1,8
43,16,2,16
46,2,1,2
13,170,17,170
40,2,1,2
50,170,17,170
111,18,5,18
111,42,5,42
14,8,1,8
14,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
14,2,1,2
14,2,1,2
14,6,1,6
111,18,2,18
111,12,2,12
43,6,2,6
17,10,2,10
46,4,1,4
17,2,1,2
20,10,1,10
120,4,1,4
10,4,1,4
51,10,1,10
13,16,2,16
12,10,1,10
20,39,36,39
46,4,1,4
84,8,1,8
84,2,1,2
130,4,1,4
130,6,1,6
141,6,1,6
141,4,1,4
1723,15,2,15
173,80,37,80
173,12,3,12
173,2,1,2
180,6,1,6
180,4,1,4
193,5,1,5
193,20,3,20
20,20,4,20
75,4,1,4
75,1,1,1
173,10,1,10
173,2,1,2
20,4,1,4
20,6,1,6
20,136,33,136
100,1,1,1
100,9,1,9
180,7,1,7
180,1,1,1
190,2,1,2
190,8,1,8
20,66,32,66
20,78,36,78
36,10,1,10
1124,4,1,4
172,2,1,2
46,6,1,6
75,4,1,4
75,1,1,1
193,5,1,5
10,6,1,6
172,8,1,8
173,6,1,6
173,2,1,2
30,164,82,164
30,164,82,164
20,10,1,10
41,3,1,3
40,3,1,3
51,10,1,10
10,9,2,9
30,10,1,10
40,10,1,10
1053,6,1,6
130,6,1,6
130,4,1,4
1053,2,1,2
1821,4,3,4
1821,2,2,2
40,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
10,11,1,11
20,4,1,4
36,10,5,10
42,20,2,20
12,10,1,10
40,10,1,10
10,4,1,4
10,1,1,1
190,2,1,2
20,10,1,10
20,4,1,4
20,10,1,10
20,6,1,6
40,10,1,10
51,10,1,10
13,3,1,3
13,1,1,1
20,4,1,4
20,2,1,2
182,4,1,4
36,40,5,40
46,2,1,2
190,4,1,4
190,2,1,2
51,4,1,4
193,5,1,5
193,5,1,5
193,10,1,10
43,8,1,8
84,20,2,20
