EventCode,NumMentions,NumSources,NumArticles
111,1,1,1
173,4,1,4
180,2,1,2
193,5,1,5
111,22,11,22
13,9,4,9
15,2,1,2
51,4,2,4
57,2,1,2
60,100,10,100
70,4,1,4
90,2,1,2
172,6,1,6
40,2,1,2
42,6,1,6
84,2,1,2
84,4,1,4
173,2,1,2
173,2,1,2
42,4,1,4
42,2,1,2
841,6,1,6
160,6,1,6
11,4,2,4
145,6,2,6
42,20,1,20
173,2,2,2
17,1,1,1
17,1,1,1
10,5,1,5
40,8,1,8
12,4,1,4
12,2,1,2
40,4,1,4
40,2,1,2
43,4,2,4
43,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
70,60,6,60
120,60,6,60
40,1,1,1
40,1,1,1
70,24,2,12
43,10,1,10
43,10,1,10
42,5,1,5
90,5,1,5
111,2,1,2
111,4,1,4
111,4,1,4
1044,10,1,10
51,10,1,10
36,192,15,192
139,10,1,10
20,2,2,2
142,5,1,5
142,5,1,5
36,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
20,3,1,3
36,4,1,4
36,116,13,116
20,1,1,1
30,770,77,770
30,20,2,20
36,770,77,770
36,20,2,20
36,2,1,2
36,4,1,4
193,2,1,2
190,3,1,3
51,1,1,1
51,7,1,7
36,2,1,2
36,6,1,6
75,10,1,10
10,6,1,6
42,5,1,5
42,15,3,15
42,9,3,9
42,3,3,3
42,3,3,3
13,4,1,4
51,2,1,2
51,2,1,2
40,4,1,4
40,1,1,1
10,2,1,2
100,8,1,8
10,6,1,6
100,2,1,2
30,8,1,8
36,10,1,10
60,10,1,10
42,18,2,18
42,1,1,1
42,1,1,1
173,2,1,2
173,4,1,4
173,18,6,18
51,9,2,9
42,10,1,10
42,10,1,10
51,237,20,237
61,10,1,10
42,10,1,10
20,10,1,10
43,4,1,4
60,2,2,2
144,4,1,4
144,6,1,6
112,3,1,3
20,8,1,8
36,3,1,3
42,10,5,10
43,10,1,10
51,10,1,10
841,16,2,16
141,20,2,20
190,10,1,10
13,5,1,5
20,12,1,12
40,12,1,12
40,6,1,6
43,10,1,10
40,10,1,10
42,130,12,130
46,10,1,10
50,4,1,4
154,8,3,8
190,10,1,10
31,6,1,6
36,1,1,1
36,3,1,3
40,10,1,10
42,21,3,21
43,6,1,6
43,2,1,2
43,1,1,1
50,10,1,10
73,10,1,10
111,10,1,10
112,16,2,16
112,4,1,4
40,3,1,3
43,6,1,6
43,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
130,33,3,25
1823,4,1,4
42,8,1,8
12,10,1,10
46,5,1,5
42,10,1,10
51,25,5,23
51,10,1,10
71,10,1,10
190,10,1,10
112,15,6,15
193,6,3,6
42,20,2,20
36,10,1,10
43,6,1,6
60,3,1,3
40,10,1,10
42,12,2,12
42,6,1,6
57,5,1,5
138,10,1,10
31,4,1,4
40,3,1,3
111,6,1,6
40,2,1,2
100,8,1,8
42,6,1,6
42,4,1,4
10,4,1,4
36,32,5,28
90,2,1,2
90,2,1,2
173,4,1,4
190,3,1,3
36,6,1,6
20,6,1,6
112,6,1,6
80,2,1,2
173,50,4,50
36,8,1,8
190,20,2,20
10,16,2,8
353,8,1,8
36,24,3,24
36,10,1,10
36,2,1,2
40,4,1,4
42,10,1,10
42,6,1,6
42,18,2,18
42,97,25,97
43,2,1,2
43,4,1,4
46,3,3,3
46,3,3,3
51,13,2,13
100,3,1,3
112,2,1,2
112,4,1,4
112,4,1,4
112,4,1,4
166,4,1,4
170,3,1,3
170,3,1,3
170,1,1,1
173,2,1,2
190,2,1,2
190,26,4,26
190,4,2,4
193,4,2,4
36,2,1,2
36,2,1,2
43,29,5,29
36,1,1,1
36,3,1,3
36,31,5,29
130,10,1,10
154,4,1,4
20,16,2,16
42,5,1,5
61,30,2,20
12,3,1,3
111,5,1,5
36,10,1,10
51,10,1,10
43,3,1,3
12,2,1,2
12,2,1,2
12,3,1,3
17,4,1,4
20,2,1,2
20,2,1,2
20,5,2,5
20,2,1,2
20,2,1,2
20,12,1,12
311,140,14,140
43,30,2,20
70,140,14,140
90,2,1,2
90,3,1,3
173,3,1,3
43,1,1,1
20,4,1,4
20,6,1,6
43,2,1,2
90,3,1,3
90,2,1,2
173,2,1,2
43,6,1,6
51,24,5,24
40,4,1,4
51,14,3,14
40,8,2,8
57,35,4,35
43,20,2,20
75,2,1,2
75,2,1,2
15,15,1,10
13,2,1,2
12,10,1,10
12,60,3,40
14,5,1,5
20,5,1,5
30,3,1,3
311,14,2,14
311,6,2,6
40,110,10,110
43,10,1,10
51,5,1,5
51,46,5,46
51,3,1,3
61,10,1,10
90,5,1,5
111,50,10,50
111,126,29,126
114,10,2,10
311,5,1,5
60,2,1,2
60,4,1,4
160,2,1,2
36,6,1,6
20,10,1,10
60,3,1,3
30,2,1,2
51,4,1,4
60,8,2,8
60,2,1,2
20,10,1,10
13,65,10,65
10,34,13,34
11,2,1,2
12,4,1,4
36,20,2,20
70,4,1,4
14,4,1,4
40,2,1,2
11,3,1,3
70,6,1,6
43,10,1,10
43,6,3,6
43,24,3,24
110,2,1,2
120,5,1,5
1721,3,1,3
173,2,1,2
173,8,1,8
10,6,1,6
10,4,1,4
111,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
13,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
51,3,2,3
42,2,1,2
42,6,1,6
51,2,1,2
163,8,1,8
163,2,1,2
43,8,1,8
43,2,1,2
160,3,1,3
42,7,1,7
160,6,1,6
160,1,1,1
10,10,1,10
112,24,4,24
112,12,4,12
112,10,4,10
112,12,4,12
173,5,1,5
43,10,1,10
42,2,1,2
43,2,1,2
111,4,1,4
111,4,1,4
192,6,2,6
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
36,3,1,3
36,2,1,2
43,3,1,3
43,2,1,2
841,18,6,18
841,72,6,72
120,10,1,10
192,36,6,36
192,16,5,16
42,2,1,2
112,18,7,18
111,2,1,2
20,16,6,16
10,3,1,3
10,3,1,3
11,10,2,10
20,4,1,4
51,8,1,8
40,6,1,6
43,10,1,10
10,10,1,10
37,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
80,6,1,6
80,20,2,20
81,10,1,10
90,8,1,8
90,2,1,2
110,10,1,10
114,10,1,10
153,10,1,10
173,10,1,10
175,6,1,6
175,4,1,4
175,50,5,50
193,3,1,3
193,2,1,2
193,5,1,5
13,10,1,10
42,10,1,10
1712,10,1,10
10,10,1,10
90,135,10,105
173,2,1,2
175,7,1,7
193,4,1,4
180,20,2,20
10,20,2,20
10,6,2,6
11,12,2,12
11,4,2,4
11,4,2,4
15,5,1,5
60,6,2,6
111,6,2,6
112,14,2,14
130,20,2,20
111,8,2,8
111,12,2,12
60,4,2,4
190,2,1,2
90,4,1,4
154,20,1,10
20,10,1,10
190,10,1,10
170,5,1,5
172,5,1,5
10,39,11,39
173,10,1,10
193,10,1,10
10,7,1,7
51,16,1,8
12,1,1,1
12,10,1,10
12,2,1,2
15,5,1,5
17,24,5,24
17,36,5,36
20,10,1,10
36,3,1,3
42,10,1,10
43,10,5,10
51,10,1,10
80,2,1,2
120,10,5,10
1712,10,1,10
190,1,1,1
190,4,1,4
193,2,1,2
193,8,1,8
36,10,1,10
60,5,1,5
36,5,1,5
111,1,1,1
190,1,1,1
141,7,1,7
43,10,1,10
30,3,1,3
36,7,1,7
43,20,5,20
70,2,1,2
70,6,1,6
70,2,1,2
120,20,5,20
42,2,1,2
60,10,1,10
57,6,1,6
57,4,1,4
13,4,2,4
112,2,1,2
112,2,1,2
13,2,1,2
112,2,1,2
112,4,1,4
51,6,2,6
90,1,1,1
90,1,1,1
124,1,1,1
124,1,1,1
80,1,1,1
80,3,1,3
80,1,1,1
43,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
26,8,1,8
26,1,1,1
36,10,1,10
46,10,1,10
13,10,1,10
124,3,1,3
124,5,1,5
124,6,1,6
124,1,1,1
124,1,1,1
15,65,10,65
20,2,1,2
20,12,2,12
20,36,9,36
10,3,1,3
874,1,1,1
10,24,1,12
10,6,1,6
10,6,1,6
10,20,2,20
20,54,9,54
30,12,1,12
30,4,1,4
31,10,1,10
40,12,1,12
40,45,6,45
42,10,1,10
44,4,1,4
44,6,1,6
50,4,1,4
50,6,1,6
71,1,1,1
80,10,1,10
120,12,1,12
120,8,1,8
173,60,5,60
180,37,6,32
51,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,10,1,10
43,10,1,10
180,4,2,4
36,10,1,10
57,6,1,6
10,2,1,2
10,16,2,12
40,2,1,2
70,2,2,2
40,8,1,8
30,4,1,4
40,10,1,10
40,4,2,4
71,2,1,2
30,2,1,2
1724,2,1,2
1724,6,1,6
1724,2,1,2
114,8,1,8
114,2,1,2
36,5,1,5
20,3,1,3
13,6,1,6
13,4,1,4
43,2,1,2
112,10,1,10
130,20,2,20
43,2,1,2
43,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
10,7,1,7
10,24,5,24
44,10,1,10
36,4,1,4
36,1,1,1
12,2,1,2
12,8,1,8
30,3,1,3
120,2,1,2
111,1,1,1
111,1,1,1
111,3,1,3
42,2,1,2
42,1,1,1
13,24,11,24
43,2,1,2
43,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
13,24,11,24
11,3,1,3
13,52,13,52
40,10,1,10
43,130,12,130
46,10,1,10
50,225,56,225
51,154,77,154
15,27,9,27
20,154,77,154
20,8,3,8
20,5,1,5
50,4,1,4
154,23,6,23
160,4,1,4
36,7,2,7
60,2,1,2
60,2,1,2
190,10,1,10
12,42,6,36
190,8,4,8
10,2,1,2
10,95,11,68
10,6,1,6
10,20,2,20
10,3,1,3
10,16,2,16
12,3,1,3
14,6,1,6
16,1,1,1
17,6,2,6
20,6,1,6
20,4,1,4
20,24,5,24
20,6,1,6
20,1,1,1
20,22,4,22
234,25,4,25
26,1,1,1
26,1,1,1
31,6,1,6
35,8,2,8
36,6,2,6
36,3,1,3
40,30,2,30
40,3,1,3
42,6,1,6
42,2,1,2
42,1,1,1
43,14,2,14
51,3,1,3
51,12,2,12
51,6,2,6
51,52,8,52
51,18,3,18
70,4,3,4
71,5,2,5
80,3,1,3
874,5,1,5
90,20,2,20
110,13,3,13
112,10,1,10
128,10,1,10
130,10,1,10
141,10,1,10
190,19,3,19
42,1,1,1
40,4,1,4
71,10,1,10
85,18,3,18
10,5,1,5
112,62,7,62
112,10,4,10
1121,4,1,4
40,6,1,6
112,3,1,3
51,1,1,1
130,18,3,18
130,6,3,6
42,1,1,1
70,2,2,2
12,2,1,2
16,2,1,2
20,2,1,2
10,36,18,36
35,2,1,2
35,8,2,8
10,10,2,10
36,10,2,10
841,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
36,2,1,2
43,10,1,10
50,5,1,5
10,2,1,2
10,4,1,4
40,10,1,10
112,6,3,6
193,6,3,6
71,2,1,2
10,8,1,8
20,1,1,1
20,4,1,4
42,5,1,5
42,1,1,1
43,4,2,4
43,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
51,4,1,4
112,3,1,3
42,2,1,2
42,2,1,2
40,2,1,2
20,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
10,10,2,10
42,15,1,15
42,31,3,31
190,5,1,5
20,4,2,4
100,2,1,2
100,6,1,6
100,8,1,8
71,6,1,6
20,54,6,54
20,10,4,10
110,3,1,3
110,3,1,3
36,2,1,2
10,9,4,9
20,2,2,2
40,1,1,1
42,1,1,1
46,16,2,16
10,2,1,2
20,2,2,2
10,10,1,10
90,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
43,3,1,3
43,2,1,2
43,5,1,5
112,10,1,10
90,6,1,6
90,2,1,2
13,75,7,65
20,6,1,6
20,10,1,10
40,3,1,3
125,4,1,4
125,6,1,6
172,30,3,30
173,18,5,18
40,2,1,2
11,10,2,10
190,10,1,10
70,60,6,60
84,5,1,5
43,60,4,60
40,5,1,5
115,6,1,6
115,14,1,14
16,1,1,1
20,1,1,1
61,4,1,4
61,2,1,2
145,7,1,7
42,8,1,8
42,2,1,2
16,3,1,3
20,3,1,3
16,2,1,2
16,1,1,1
20,2,1,2
20,1,1,1
30,13,3,13
60,7,1,7
42,9,3,9
51,20,1,10
111,10,1,10
26,10,1,10
26,10,1,10
10,540,55,540
42,3,1,3
20,6,1,6
42,6,1,6
180,6,1,6
190,8,4,8
10,36,6,36
17,4,1,4
173,3,1,3
17,2,1,2
190,2,1,2
190,8,1,8
51,2,1,2
33,20,2,20
111,10,1,10
36,10,2,10
17,1,1,1
17,3,1,3
12,2,1,2
12,4,1,4
12,1,1,1
17,1,1,1
17,3,1,3
42,1,1,1
70,2,1,2
25,1,1,1
25,3,1,3
25,1,1,1
17,4,1,4
42,4,1,4
20,4,1,4
26,4,1,4
36,4,1,4
43,9,3,9
61,10,1,10
42,3,1,3
17,6,1,6
42,6,1,6
43,4,1,4
20,6,1,6
26,6,1,6
36,6,1,6
190,1,1,1
190,8,1,8
90,1,1,1
90,1,1,1
173,1,1,1
173,1,1,1
190,20,2,20
51,2,1,2
90,1,1,1
90,7,2,7
173,3,2,3
173,7,2,7
190,2,2,2
80,12,4,10
80,4,1,4
20,14,2,8
100,5,1,5
100,1,1,1
100,2,1,2
46,8,1,8
46,2,1,2
130,4,1,4
312,4,1,4
312,6,1,6
20,18,1,6
10,4,1,4
70,5,1,5
163,5,1,5
111,5,1,5
874,5,1,5
193,2,1,2
193,2,1,2
13,10,2,10
1712,3,1,3
1712,1,1,1
10,10,1,10
17,6,1,6
43,8,1,8
80,4,1,4
80,2,1,2
161,6,1,6
10,5,1,5
42,30,3,30
160,8,1,8
141,2,1,2
141,8,1,8
51,1,1,1
51,1,1,1
10,2,1,2
12,16,1,16
16,5,1,5
20,5,1,5
20,2,1,2
26,6,1,6
46,5,1,5
90,12,1,12
172,80,8,80
180,6,1,6
190,4,1,4
16,5,1,5
10,10,1,10
100,5,1,5
42,10,1,10
190,10,1,10
20,4,1,4
112,4,1,4
20,6,1,6
26,2,1,2
1014,4,1,4
110,5,2,5
120,3,1,3
51,8,1,8
10,10,1,10
51,2,1,2
60,1,1,1
60,1,1,1
36,2,1,2
60,5,1,5
90,140,14,140
128,2,1,2
40,6,1,6
173,5,1,5
129,2,1,2
129,2,1,2
20,3,1,3
20,83,14,83
20,3,1,3
20,43,6,43
20,10,1,10
20,10,4,10
40,4,1,4
40,6,1,6
130,6,1,6
190,10,1,10
42,10,1,10
180,5,1,5
20,12,2,12
25,4,1,4
130,4,1,4
160,6,1,6
40,10,1,10
42,11,2,11
112,10,1,10
171,5,1,5
1712,5,1,5
10,10,1,10
51,10,1,10
163,6,1,6
163,2,1,2
163,2,1,2
20,10,1,10
85,10,1,10
190,10,1,10
20,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
111,17,3,17
51,1,1,1
10,1,1,1
10,4,1,4
10,61,27,61
10,7,1,7
20,25,4,25
26,24,4,24
64,36,18,36
80,10,1,10
874,3,1,3
100,166,17,166
110,4,1,4
110,1,1,1
26,16,4,16
40,8,2,8
20,3,3,3
43,1,1,1
43,6,1,6
110,10,1,10
874,1,1,1
18,6,2,6
40,6,1,6
40,5,1,5
51,2,2,2
195,2,1,2
195,7,1,7
51,8,2,8
18,6,2,6
111,1,1,1
18,8,2,8
192,12,2,12
42,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
30,24,2,24
10,12,2,12
20,8,1,8
114,4,1,4
10,14,5,14
30,8,1,8
20,10,1,10
20,10,1,10
30,10,1,10
62,10,1,10
120,2,1,2
120,8,1,8
124,1,1,1
124,7,1,7
124,2,1,2
193,30,1,10
174,4,1,4
190,10,1,10
130,7,1,7
130,1,1,1
60,3,1,3
100,10,1,10
190,4,1,4
190,6,1,6
20,2,1,2
36,4,1,4
36,6,1,6
90,8,2,8
173,8,2,8
12,10,1,10
14,2,1,2
46,4,1,4
100,6,1,6
43,5,1,5
42,7,1,7
43,2,1,2
43,4,1,4
43,2,1,2
46,6,1,6
20,10,1,10
154,10,1,10
42,10,1,10
43,20,2,20
42,3,1,3
50,3,1,3
172,10,1,10
84,30,3,30
20,5,1,5
36,10,1,10
42,6,1,6
80,10,1,10
57,20,2,20
42,2,1,2
20,5,1,5
130,3,1,3
10,2,1,2
10,2,1,2
12,38,3,30
50,3,2,3
73,27,14,27
90,63,9,63
182,3,1,3
22,8,1,8
22,2,1,2
90,43,7,43
17,4,1,4
40,20,2,20
43,12,2,12
43,5,1,5
43,1,1,1
51,10,1,10
51,2,1,2
57,25,2,25
70,2,1,2
1712,1,1,1
57,20,2,20
190,1,1,1
10,10,3,10
42,7,3,7
42,2,1,2
43,5,1,5
43,1,1,1
51,2,1,2
112,6,2,6
70,1,1,1
31,4,1,4
70,6,3,6
70,4,2,4
70,2,2,2
70,1,1,1
20,2,1,2
80,26,13,26
125,26,13,26
10,8,1,8
10,2,1,2
40,4,1,4
90,36,18,36
40,3,1,3
120,3,1,3
120,10,1,10
120,1,1,1
128,10,1,8
1712,46,1,10
1712,4,1,4
128,6,1,6
12,4,1,4
43,2,1,2
173,5,1,5
20,4,1,4
20,1,1,1
46,2,1,2
46,2,1,2
100,5,1,5
173,5,1,5
150,1,1,1
150,1,1,1
1712,10,1,10
20,1,1,1
43,2,1,2
150,2,1,2
150,8,1,8
36,4,1,4
40,18,2,18
51,10,1,10
70,15,2,15
110,4,1,4
192,10,1,10
10,12,1,12
40,8,1,8
43,10,1,10
36,7,1,7
10,2,1,2
10,6,1,6
10,14,2,14
10,2,1,2
10,8,1,8
10,6,1,6
10,3,1,3
11,5,1,5
12,10,1,10
90,3,1,3
90,2,1,2
90,10,1,10
115,9,3,9
115,6,3,6
42,2,1,2
43,2,1,2
51,4,1,4
100,1,1,1
60,10,1,10
190,2,1,2
190,6,2,6
190,2,2,2
175,2,1,2
175,2,1,2
175,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
10,4,1,4
36,26,3,26
138,1,1,1
154,4,1,4
154,1,1,1
1822,2,1,2
190,1,1,1
154,2,1,2
154,22,2,17
138,1,1,1
190,1,1,1
20,2,1,2
20,4,1,4
20,1,1,1
20,6,1,6
111,4,1,4
111,1,1,1
154,4,1,4
154,1,1,1
20,1,1,1
20,10,1,10
28,6,1,6
28,5,2,5
28,2,1,2
36,3,1,3
51,2,1,2
17,5,1,5
111,2,1,2
10,4,2,4
36,3,1,3
36,4,2,4
43,46,3,46
36,4,2,4
27,1,1,1
27,1,1,1
51,2,1,2
120,10,3,10
190,9,1,6
42,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
190,5,1,5
100,4,1,4
190,2,1,2
20,8,1,8
20,2,1,2
10,1,1,1
10,1,1,1
120,4,1,4
842,1,1,1
842,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
120,6,1,6
42,5,1,5
180,10,1,10
36,30,2,26
1724,2,1,2
40,2,1,2
40,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
42,3,2,3
42,1,1,1
42,9,3,9
51,2,1,2
51,6,1,6
1724,2,1,2
1724,6,1,6
40,2,1,2
40,4,1,4
10,2,1,2
129,1,1,1
129,1,1,1
20,10,1,10
51,13,3,9
130,1,1,1
130,7,1,4
130,1,1,1
130,1,1,1
130,2,1,2
130,2,1,2
51,10,1,10
51,15,5,15
51,6,1,6
51,4,1,4
60,10,1,10
71,10,1,10
190,10,1,10
190,10,1,10
142,2,1,2
142,8,1,8
173,10,1,10
36,4,1,4
36,1,1,1
85,1,1,1
85,1,1,1
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
120,8,1,8
120,2,1,2
71,5,1,5
71,2,1,2
163,10,1,10
42,1,1,1
42,1,1,1
43,3,1,3
17,2,1,2
42,2,1,2
43,7,1,7
36,1,1,1
36,2,1,2
36,1,1,1
85,1,1,1
85,2,1,2
85,3,1,3
85,2,1,2
17,4,1,4
17,2,1,2
42,4,1,4
42,2,1,2
10,108,18,108
64,108,18,108
10,64,25,64
64,36,18,36
42,4,1,4
42,1,1,1
10,31,7,29
18,1,1,1
186,1,1,1
42,4,3,4
42,2,1,2
40,30,2,30
30,2,1,2
51,4,1,4
12,1,1,1
12,7,2,7
17,10,1,10
13,18,2,18
40,20,1,20
10,6,1,6
10,2,1,2
10,2,1,2
138,6,1,6
138,2,1,2
138,2,1,2
10,36,18,36
10,144,18,144
12,4,1,4
10,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
36,2,1,2
12,16,4,16
12,10,3,10
12,6,3,6
12,18,4,18
12,12,2,12
36,8,1,8
42,10,1,10
12,2,1,2
36,7,1,7
190,8,1,8
190,2,1,2
80,10,1,10
190,2,1,2
190,8,1,8
190,2,1,2
10,2,1,2
10,5,3,5
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
12,10,2,10
20,10,1,10
20,2,1,2
20,8,2,8
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
231,2,1,2
311,4,2,4
36,584,28,584
36,59,4,54
36,52,4,45
40,22,2,22
40,36,24,36
42,4,1,4
43,10,1,10
43,6,1,6
43,99,26,99
43,282,33,191
46,47,24,47
46,25,12,25
51,4,1,4
71,4,1,4
81,218,26,218
81,20,19,20
81,15,10,15
84,8,1,8
90,93,9,93
110,4,1,4
110,10,1,10
128,5,1,5
129,24,3,22
130,10,5,10
130,10,5,10
130,28,3,28
131,16,4,16
173,7,2,6
173,18,5,18
180,4,2,4
190,2,1,2
190,4,1,4
90,2,1,2
40,2,1,2
40,2,1,2
20,1927,119,1922
311,4,2,4
51,4,1,4
42,6,3,6
42,24,3,24
20,37,10,37
20,142,15,142
36,5,1,5
42,3,1,3
42,2,1,2
841,18,6,18
841,72,6,72
111,18,6,18
111,72,6,72
10,2,1,2
51,2,1,2
13,4,1,4
20,2,1,2
84,1,1,1
90,4,1,4
10,2,1,2
12,2,1,2
12,1,1,1
12,11,3,11
33,3,1,3
36,7,1,7
42,20,5,20
51,8,1,8
51,2,1,2
90,5,1,5
193,10,1,10
57,4,1,4
46,10,1,10
40,4,2,4
71,2,1,2
36,2,1,2
311,4,1,4
311,1,1,1
36,4,1,4
36,1,1,1
30,1,1,1
30,1,1,1
43,1,1,1
43,1,1,1
40,4,2,4
40,16,2,16
40,1,1,1
43,1,1,1
46,16,2,16
80,2,1,2
190,2,1,2
43,10,1,10
172,20,1,20
311,4,1,4
311,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
874,5,1,5
180,4,1,4
190,2,1,2
190,2,1,2
20,4,1,4
20,6,1,6
36,11,1,11
133,5,1,5
10,2,1,2
13,2,1,2
46,4,1,4
46,2,1,2
43,2,1,2
150,6,1,6
170,5,1,5
170,1,1,1
51,9,3,9
173,10,1,10
60,2,1,2
85,4,2,4
85,16,2,16
42,3,1,3
20,20,2,20
42,20,5,20
42,8,1,4
71,8,2,8
40,2,1,2
46,4,2,4
190,2,1,2
190,2,1,2
13,2,1,2
20,2,1,2
36,5,1,5
36,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
43,3,1,3
133,5,1,5
20,3,1,3
20,5,1,5
71,6,2,6
43,20,5,20
43,8,1,4
120,20,5,20
173,22,4,22
40,2,1,2
26,1,1,1
26,1,1,1
26,2,1,2
26,2,1,2
131,8,4,8
130,6,3,6
10,36,18,36
40,1,1,1
46,4,2,4
131,6,3,6
190,2,1,2
312,4,1,4
312,6,1,6
26,2,1,2
20,2,1,2
112,10,6,10
42,20,2,20
57,10,1,10
20,4,2,4
20,6,1,6
20,2,1,2
10,2,1,2
10,3,1,3
20,5,2,3
36,6,2,6
36,2,1,2
42,27,5,27
42,2,1,2
192,28,6,28
192,7,5,7
43,2,1,2
51,2,1,2
51,2,1,2
20,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
36,5,1,5
42,1,1,1
42,1,1,1
110,3,1,3
36,11,3,11
36,4,1,4
20,8,1,8
20,2,1,2
71,10,1,10
15,10,1,10
190,10,1,10
12,3,1,3
190,10,1,10
10,4,1,4
10,6,1,6
12,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
26,4,1,4
46,4,1,4
26,6,1,6
46,12,1,6
20,2,1,2
20,2,1,2
241,2,1,2
150,2,1,2
20,2,1,2
241,2,1,2
150,2,1,2
115,6,1,6
20,4,1,4
115,4,1,4
40,4,1,4
80,2,1,2
80,8,1,8
191,9,1,9
191,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
40,3,1,3
42,12,1,6
42,2,1,2
60,4,1,4
36,30,1,30
51,10,1,10
14,2,1,2
40,6,1,6
50,10,1,10
52,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
42,49,4,34
42,29,5,29
43,10,1,10
43,57,8,57
45,10,1,10
46,5,1,5
51,9,2,9
51,2,1,2
60,10,2,10
71,15,3,15
190,6,1,6
13,5,1,5
60,8,1,8
43,2,1,2
43,8,1,8
190,30,9,28
14,10,2,10
14,1,1,1
14,9,2,9
42,6,3,6
51,21,4,19
57,2,1,2
57,2,1,2
61,1,1,1
80,13,4,13
80,5,2,5
42,10,1,10
43,2,1,2
43,8,1,8
46,10,1,10
36,10,1,10
43,2,1,2
173,4,1,2
190,32,3,27
190,1,1,1
20,5,1,5
43,10,1,10
71,2,1,2
1124,40,3,30
124,4,1,4
124,1,1,1
173,10,1,10
173,9,2,9
190,40,8,40
193,3,1,3
193,1,1,1
193,5,2,5
13,6,1,6
36,25,2,25
40,10,1,10
41,2,1,2
43,2,1,2
190,10,1,10
190,10,1,10
41,10,1,10
42,10,1,10
14,3,1,3
353,1,1,1
36,83,6,83
43,5,1,5
51,16,2,16
84,1,1,1
111,6,2,6
43,27,4,27
42,10,1,10
42,10,1,10
43,6,1,6
42,6,1,6
14,22,3,22
36,10,1,10
36,198,34,198
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
40,8,2,8
41,10,1,10
43,4,1,4
46,2,1,2
46,2,1,2
51,810,135,810
80,39,10,39
84,8,1,8
100,23,6,23
130,2,1,2
145,6,1,6
173,4,1,4
190,17,4,17
173,10,1,10
80,6,1,6
20,14,1,10
14,1,1,1
20,10,1,10
36,8,1,8
36,2,1,2
40,5,1,5
40,3,1,3
42,6,1,6
42,24,1,24
42,1,1,1
43,20,1,20
43,4,1,4
43,5,1,5
43,14,3,14
43,4,1,4
43,1,1,1
60,30,2,30
71,10,1,10
111,6,1,6
111,8,1,8
114,30,2,30
173,1,1,1
173,10,1,10
42,10,1,10
42,5,1,5
46,5,1,5
114,15,2,15
190,10,1,10
353,2,1,2
353,8,1,8
100,10,1,10
42,17,3,17
42,5,1,5
20,7,6,7
40,3,1,3
60,10,1,10
190,4,1,4
193,4,1,4
130,50,5,50
42,24,5,24
150,4,1,4
43,8,1,8
43,2,1,2
46,6,1,6
42,3,1,3
43,3,1,3
20,14,3,14
36,10,1,10
43,4,1,4
46,3,1,3
46,5,1,5
42,42,6,42
51,14,2,14
46,10,1,10
11,6,1,6
80,3,1,3
43,10,1,10
46,10,1,10
51,30,2,30
73,5,1,5
120,3,1,3
150,10,1,10
46,5,1,5
30,5,1,5
51,12,1,12
61,15,2,15
70,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
40,18,2,18
43,15,3,15
20,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,9,2,9
51,8,1,8
55,6,2,6
120,8,2,8
42,4,2,4
