EventCode,NumMentions,NumSources,NumArticles
42,12,2,12
42,2,1,2
190,8,1,8
46,8,1,8
20,10,1,10
172,5,1,5
20,8,2,8
20,12,1,12
153,70,7,70
110,15,2,15
42,5,1,5
61,5,1,5
13,6,1,6
161,8,1,8
42,3,1,3
20,32,4,32
20,8,4,8
18,18,1,7
17,6,1,6
17,2,1,2
133,2,1,2
133,8,1,8
42,10,1,10
46,10,1,10
51,2,1,2
42,4,1,4
111,12,2,12
36,8,1,8
36,2,1,2
40,10,1,10
40,2,1,2
42,14,1,8
42,6,1,4
42,10,1,10
40,1,1,1
20,12,4,12
23,1,1,1
23,2,2,2
42,2,1,2
46,1,1,1
46,3,1,3
173,2,1,2
61,10,1,10
17,6,1,6
17,4,2,4
36,9,2,9
36,2,1,2
36,8,2,8
36,2,1,2
36,1,1,1
36,1,1,1
42,4,1,4
133,2,1,2
133,8,1,8
138,12,1,12
186,138,46,138
36,3,2,3
57,20,1,10
138,4,1,4
10,10,1,10
84,8,1,8
130,12,1,12
130,8,1,8
40,10,1,10
90,2,1,2
90,8,1,8
110,10,1,10
10,10,1,10
13,10,1,10
120,2,1,2
120,6,1,6
90,6,1,6
71,4,1,4
71,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
43,3,1,3
40,3,1,3
120,5,1,5
10,4,1,4
84,7,4,7
84,1,1,1
84,9,5,9
84,7,4,7
43,60,4,60
112,15,5,15
190,5,1,5
20,20,3,20
30,5,1,5
42,60,4,60
10,10,2,10
10,2,1,2
30,2060,149,2060
30,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
43,5,1,5
43,1,1,1
43,10,1,10
173,2,1,2
173,8,1,8
190,4,1,4
42,31,8,23
42,2,1,2
51,2,1,2
43,2,1,2
43,8,1,8
43,10,1,10
190,5,1,5
190,10,1,10
20,8,1,8
51,1,1,1
51,1,1,1
130,7,2,7
10,10,1,10
20,6,1,6
57,2,1,2
40,4,1,4
138,10,5,10
160,8,1,8
160,2,1,2
40,4,1,4
40,4,1,4
40,6,1,6
40,6,1,6
15,4,1,4
20,20,1,20
20,4,1,4
20,4,1,4
43,6,1,6
81,2,1,2
81,8,1,8
10,20,1,20
30,10,1,10
36,10,1,10
173,20,2,20
15,6,1,6
20,6,1,6
43,4,1,4
18,2,1,2
43,10,1,10
43,10,1,10
130,3,2,3
120,10,1,10
84,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
20,4,1,4
20,6,2,6
20,4,1,4
25,2,1,2
25,2,1,2
25,2,1,2
25,4,1,4
42,2,1,2
42,8,1,8
10,4,1,4
10,6,1,6
130,3,2,3
73,1,1,1
17,6,1,6
36,6,1,6
50,6,1,6
110,6,1,6
120,30,2,30
143,6,1,6
163,1,1,1
163,2,1,2
163,4,1,4
51,5,1,5
1312,10,1,10
163,10,1,10
10,20,1,20
42,10,1,10
46,5,1,5
110,2,1,2
112,2,1,2
112,2,1,2
163,8,2,8
51,10,1,10
84,5,1,5
84,16,5,16
112,2,1,2
30,11,7,11
30,9,6,9
30,50,11,50
10,10,1,10
10,8,1,8
20,20,2,20
71,4,1,4
71,1,1,1
42,10,1,10
60,32,8,32
70,21,3,21
50,4,1,4
143,4,1,4
40,4,1,4
193,10,1,10
10,4,1,4
10,16,1,10
10,10,1,10
30,35,8,35
30,33,8,33
51,10,1,10
120,10,1,10
138,10,1,10
190,23,3,23
190,2,1,2
190,5,1,5
175,5,1,5
51,10,1,10
43,10,1,10
73,15,2,15
193,260,17,260
50,10,1,10
61,70,3,70
57,40,3,40
110,8,2,8
30,6,1,6
30,4,1,4
111,6,1,6
111,2,1,2
84,45,4,35
111,10,1,10
46,10,1,10
20,5,1,5
120,10,1,10
20,16,1,16
1724,16,1,16
43,41,4,39
51,4,1,4
90,10,1,10
73,15,2,15
40,3,1,3
10,8,1,8
190,10,1,10
100,10,1,10
43,4,1,4
10,2,1,2
173,2,1,2
36,2,1,2
36,8,1,8
10,3,1,3
10,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
112,1,1,1
10,10,1,10
36,8,1,8
36,2,1,2
40,10,1,10
40,2,1,2
43,24,1,10
43,6,1,4
51,6,1,6
51,2,1,2
51,2,1,2
40,1,1,1
84,30,3,30
84,2,1,2
84,3,1,3
16,2,1,2
16,3,1,3
1721,1,1,1
1721,7,1,7
120,2,1,2
120,6,1,6
63,8,2,8
63,1,1,1
111,10,1,10
42,1,1,1
42,4,1,4
36,10,1,10
46,10,1,10
120,4,1,4
43,2,1,2
46,1,1,1
193,12,4,12
13,2,1,2
43,1,1,1
43,4,1,4
120,14,2,14
30,2,1,2
30,2,1,2
20,10,1,10
10,12,4,12
46,6,1,6
51,10,1,10
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
20,10,1,10
194,26,13,26
190,4,1,4
10,10,1,10
63,1,1,1
173,9,2,9
42,7,1,7
42,3,1,3
1043,52,7,52
190,20,1,20
20,10,1,10
30,6,1,6
80,10,1,10
130,10,2,10
191,10,1,10
51,10,1,10
46,3,1,3
46,5,1,5
112,20,1,20
46,2,1,2
112,24,12,24
43,2,1,2
57,6,1,6
57,2,1,2
10,24,8,24
10,8,8,8
163,4,1,4
190,4,1,4
40,10,1,10
71,4,1,4
1721,10,1,10
190,10,1,10
14,10,1,10
112,6,1,6
43,10,1,10
10,2,1,2
112,1,1,1
42,10,1,10
10,5,1,5
138,8,4,8
138,31,4,31
13,13,3,13
13,6,2,6
13,18,3,18
40,4,1,4
40,6,1,6
36,1,1,1
143,2,1,2
20,4,1,4
20,6,1,6
71,4,1,4
111,30,3,30
181,20,1,20
181,4,1,4
10,14,1,8
10,2,1,2
51,14,1,8
51,2,1,2
190,4,1,4
42,2,1,2
57,6,1,6
57,2,1,2
42,15,3,15
13,4,1,4
16,8,1,8
17,7,1,7
20,12,1,12
26,2,1,2
30,2,1,2
36,6,3,6
40,4,1,4
42,12,1,12
42,8,1,8
43,4,1,4
43,1,1,1
50,4,1,4
51,1,1,1
70,8,2,8
73,1,1,1
85,10,1,10
192,4,1,4
192,6,1,6
72,6,3,6
13,60,7,60
46,28,5,28
50,4,1,4
50,12,1,12
50,8,2,8
57,60,7,60
174,1,1,1
174,2,1,2
46,10,1,10
51,9,2,9
173,2,1,2
173,8,1,8
43,15,2,15
111,8,1,8
15,4,1,4
51,2,1,2
10,8,2,8
13,8,1,8
40,8,1,8
70,3,1,3
40,2,1,2
10,2,2,2
10,2,1,2
10,10,1,10
312,2,1,2
312,15,2,15
36,2,1,2
36,4,1,4
36,1,1,1
36,9,2,9
36,2,1,2
36,1,1,1
43,4,1,4
60,2,1,2
163,8,1,8
10,4,1,4
163,2,2,2
190,4,1,4
42,4,1,4
17,4,1,4
36,2,1,2
36,2,1,2
163,2,1,2
173,10,1,10
40,4,1,4
110,2,1,2
20,5,1,5
111,2,1,2
36,8,1,8
51,4,2,4
51,4,2,4
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
10,4,1,4
831,4,1,4
190,4,1,4
46,2,1,2
10,4,1,4
161,2,1,2
190,4,1,4
194,2,1,2
51,7,1,7
51,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,2,1,2
43,3,1,2
60,2,1,2
163,1,1,1
163,1,1,1
128,2,1,2
173,2,1,2
190,4,1,4
43,2,1,2
43,34,5,26
190,4,2,4
190,3,2,3
51,10,1,10
190,4,1,4
100,8,1,8
36,3,2,3
57,20,1,10
17,2,1,2
51,6,3,6
17,3,2,3
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
42,3,1,2
51,2,1,2
84,2,1,2
84,6,1,6
110,2,1,2
190,4,1,4
130,10,1,10
190,3,2,3
43,10,1,10
40,2,1,2
40,6,1,6
40,6,1,6
80,6,2,6
141,8,1,8
141,4,1,4
190,20,2,20
10,3,2,3
10,3,2,3
42,2,1,2
42,28,2,20
20,2,1,2
20,4,1,4
40,6,1,6
20,10,1,10
10,8,1,8
42,1,1,1
43,2,1,2
43,1,1,1
46,28,3,28
190,80,8,80
180,4,2,4
50,8,1,8
40,4,1,2
50,2,1,2
46,10,1,10
73,2,1,2
46,10,1,10
36,10,1,10
46,10,1,10
36,10,1,10
46,10,1,10
73,6,1,6
42,2,1,2
42,12,2,12
112,6,1,6
130,6,1,6
40,1,1,1
14,6,1,6
14,9,2,9
42,6,1,6
43,10,1,10
80,2,1,2
191,2,1,2
191,2,1,2
40,5,1,5
42,4,1,4
43,2,1,2
112,4,1,4
841,10,1,10
36,2,1,2
36,8,1,8
42,152,76,152
43,2,1,2
112,10,1,10
190,20,19,20
43,6,1,6
46,2,1,2
43,12,4,12
71,18,2,18
100,4,1,4
36,10,1,10
46,4,1,4
43,10,1,10
13,10,1,10
36,10,1,10
51,10,1,10
841,4,1,4
46,8,1,8
46,2,1,2
192,24,3,24
192,8,3,8
192,8,3,8
112,3,1,3
36,14,1,10
36,6,1,6
112,6,1,6
46,6,1,6
46,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
43,10,1,10
40,6,1,6
40,2,1,2
62,10,1,10
40,10,1,10
46,8,1,8
46,2,1,2
43,30,3,30
36,5,1,5
80,1,1,1
111,2,1,2
112,2,1,2
51,10,3,10
51,2,1,2
114,10,1,10
43,2,1,2
46,1,1,1
46,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,10,1,10
42,1,1,1
42,3,1,3
173,4,1,4
141,28,3,28
192,8,3,8
192,32,3,32
110,5,1,5
110,5,1,5
110,5,1,5
36,6,1,6
42,4,1,4
42,17,2,17
42,2,1,2
42,2,1,2
42,1,1,1
42,10,1,10
42,1,1,1
60,1,1,1
112,8,1,8
112,5,1,5
173,10,1,10
174,1,1,1
190,4,1,4
10,1,1,1
43,2,1,2
13,34,4,34
13,4,2,4
13,12,2,12
46,2,1,2
46,10,2,10
43,18,2,18
70,8,1,8
43,10,1,10
172,10,1,10
163,1,1,1
163,1,1,1
112,4,1,4
112,8,1,8
112,6,1,6
112,12,1,12
196,8,1,8
196,16,1,16
17,16,1,16
42,16,1,16
42,20,1,20
40,4,2,4
40,3,2,3
40,2,2,2
10,16,2,16
10,6,3,6
12,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
43,6,1,6
50,10,1,10
80,10,1,10
112,10,1,10
120,10,1,10
181,5,1,5
130,8,2,8
33,10,2,10
253,16,4,16
61,10,1,10
130,8,2,8
130,4,2,4
128,2,1,2
128,2,1,2
128,6,1,6
60,2,1,2
60,2,1,2
60,46,11,46
40,5,1,5
42,2,1,2
62,2,1,2
20,20,2,20
43,4,1,4
10,6,1,6
13,4,1,4
43,2,1,2
10,4,1,4
190,1,1,1
120,2,1,2
173,1,1,1
173,1,1,1
13,18,9,18
13,18,9,18
43,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
44,60,12,60
11,8,2,8
112,2,2,2
30,4,2,4
100,6,2,6
12,3,1,3
12,2,1,2
20,10,1,10
163,10,1,10
36,10,1,10
16,10,1,5
20,10,2,10
20,2,1,2
40,1,1,1
40,2,1,2
90,10,1,10
110,5,1,5
114,1,1,1
114,1,1,1
114,5,1,5
172,5,1,5
173,5,1,5
1822,10,1,10
190,6,1,6
42,6,1,6
90,6,1,6
141,10,1,10
12,10,1,10
42,10,1,10
90,20,2,20
100,2,1,2
100,3,1,3
141,10,1,10
10,10,3,10
10,2,1,2
40,2,1,2
90,10,1,10
12,10,1,10
30,4,1,4
30,6,1,6
43,6,1,6
43,4,1,4
60,3,1,3
190,1,1,1
10,1,1,1
10,1,1,1
112,5,1,5
114,16,3,16
10,2,1,2
43,2,1,2
10,35,2,15
12,5,1,5
12,10,1,10
16,4,1,4
16,6,1,6
20,2,1,2
20,10,1,10
30,10,1,10
36,10,1,10
42,2,1,2
43,152,76,152
90,10,1,10
120,8,1,8
120,2,1,2
20,10,1,10
42,4,1,4
90,4,1,4
43,6,1,6
20,6,2,6
10,3,1,3
114,10,1,10
42,14,1,8
40,10,1,10
20,6,1,6
20,2,1,2
42,4,1,4
42,4,1,4
10,1,1,1
10,1,1,1
42,6,1,6
46,2,1,2
46,1,1,1
190,20,19,20
10,6,1,6
42,6,1,6
46,2,1,2
130,4,1,4
130,6,1,6
10,1,1,1
10,4,1,4
214,1,1,1
214,4,1,4
46,4,1,4
43,4,1,4
10,4,1,4
43,2,1,2
43,2,1,2
10,10,2,10
12,10,1,10
42,10,1,10
80,2,1,2
80,2,1,2
43,1,1,1
43,1,1,1
353,24,3,24
70,10,1,10
100,2,1,2
10,9,4,9
45,20,2,20
33,10,1,10
10,1,1,1
10,6,1,6
10,4,1,4
13,6,2,6
15,4,1,4
214,1,1,1
214,1,1,1
36,81,6,67
36,10,2,10
42,12,4,12
120,4,1,4
161,11,2,11
161,2,1,2
46,4,1,4
51,4,1,4
51,1,1,1
51,2,1,2
43,3,1,3
173,8,3,8
173,8,3,8
43,10,1,10
51,4,1,4
160,2,1,2
160,7,1,7
160,1,1,1
36,10,1,10
42,2,1,2
170,12,3,12
45,10,1,10
90,10,1,10
36,15,1,10
46,4,1,4
100,2,1,2
42,10,1,10
42,3,1,3
173,4,3,4
173,8,3,8
173,4,3,4
173,8,3,8
10,20,2,20
11,8,1,8
11,12,1,12
12,6,1,6
12,4,1,4
233,6,1,6
36,16,2,16
50,6,1,6
50,4,1,4
50,10,1,10
51,10,1,10
60,2,1,2
60,2,1,2
71,10,1,10
71,8,1,8
71,5,1,5
874,2,1,2
100,10,1,10
120,2,1,2
120,2,1,2
1712,5,1,5
190,3,1,3
192,2,1,2
40,1,1,1
40,4,1,4
40,4,2,4
40,2,2,2
20,4,2,4
111,12,2,12
20,5,1,5
20,1,1,1
30,64,64,64
30,64,64,64
130,10,1,10
30,10,1,10
110,10,1,10
120,10,1,10
10,4,1,4
130,10,1,10
40,10,1,5
42,2,1,2
120,3,1,3
42,2,1,2
12,10,2,10
12,4,2,4
112,8,2,8
40,10,1,10
44,90,12,90
112,20,2,20
75,2,1,2
75,2,1,2
127,16,2,16
127,4,2,4
42,1,1,1
43,1,1,1
43,2,1,2
173,1,1,1
14,1,1,1
14,1,1,1
30,4,2,4
30,12,2,12
90,1,1,1
173,2,1,2
90,3,1,3
111,4,2,4
111,4,2,4
173,3,1,3
73,10,1,10
10,6,1,6
84,2,1,2
84,6,1,6
84,2,1,2
90,10,1,10
111,10,1,10
40,1,1,1
71,4,1,4
11,4,1,4
11,4,1,4
40,2,1,2
51,4,1,4
51,5,1,5
51,1,1,1
43,2,1,2
43,2,1,2
55,1,1,1
43,6,1,6
40,2,1,2
10,2,1,2
233,2,1,2
20,4,1,4
10,10,1,10
10,6,1,6
10,4,1,4
61,10,1,10
46,2,1,2
46,1,1,1
43,10,1,10
1712,5,1,5
46,3,1,3
173,4,1,4
162,2,1,2
162,2,1,2
162,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
20,18,2,18
10,2,1,2
10,2,1,2
51,3,1,3
42,2,1,2
12,10,2,10
12,4,2,4
20,4,1,4
253,28,6,28
253,10,4,10
30,10,1,10
46,56,3,56
46,14,3,14
10,10,1,10
30,10,1,10
16,10,1,10
27,3,1,3
112,2,1,2
112,2,1,2
112,2,1,2
84,16,2,16
84,4,2,4
46,16,2,16
75,4,1,4
75,2,1,2
120,10,1,10
10,39,8,39
75,8,1,8
10,13,8,13
20,8,1,8
36,98,1,70
36,40,1,40
36,2,1,2
15,6,1,6
15,4,1,4
16,3,1,3
16,2,1,2
42,12,1,12
42,8,1,8
70,10,1,10
110,5,1,5
160,3,1,3
112,4,2,4
112,16,2,16
13,5,1,5
15,4,1,4
42,10,1,10
172,2,1,2
213,20,2,20
40,3,1,3
40,1,1,1
40,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
172,3,1,3
173,5,1,5
45,14,2,14
71,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
122,2,1,2
42,2,1,2
42,2,1,2
51,60,6,60
173,18,9,18
120,3,1,3
46,6,1,6
46,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
40,10,1,10
190,4,1,4
42,10,1,10
36,10,1,10
40,10,1,10
172,10,1,10
841,6,1,6
841,4,1,4
10,8,1,4
16,4,1,4
70,1,1,1
70,1,1,1
90,2,1,2
111,2,1,2
42,2,1,2
233,1,1,1
84,3,1,3
233,1,1,1
10,6,3,6
10,6,1,6
12,3,1,3
40,6,1,6
40,2,1,2
51,10,1,10
62,10,1,10
90,10,1,10
120,3,1,3
51,6,1,6
10,2,1,2
14,20,2,20
111,2,1,2
111,3,1,3
40,4,1,4
51,2,1,2
90,4,1,4
51,2,1,2
12,1,1,1
12,1,1,1
100,2,1,2
120,1,1,1
120,1,1,1
10,4,1,4
43,14,1,8
40,1,1,1
60,4,1,4
60,6,1,6
40,30,2,30
46,24,2,24
46,6,2,6
138,10,2,10
43,16,1,16
43,10,1,10
196,10,1,10
196,20,1,20
20,4,1,4
20,6,1,6
141,456,70,456
141,152,70,152
141,152,70,152
10,10,1,10
42,30,3,30
173,12,3,12
36,5,1,5
190,10,2,10
40,10,1,5
40,6,1,6
10,4,2,4
14,2,1,2
112,5,1,5
40,4,1,4
190,8,1,8
75,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
16,10,1,10
51,5,1,5
10,2,1,2
20,24,2,24
80,2,1,2
84,5,1,5
120,4,1,4
20,24,3,24
20,8,3,8
20,8,3,8
120,8,1,8
190,6,1,6
51,1,1,1
51,4,1,4
190,4,1,4
57,1,1,1
51,1,1,1
10,2,1,2
20,4,1,4
42,2,1,2
46,1,1,1
46,1,1,1
51,4,1,4
51,1,1,1
10,1,1,1
10,7,1,7
40,2,1,2
40,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
84,4,1,4
114,4,1,4
114,2,1,2
42,6,1,6
43,2,1,2
42,4,1,4
43,4,1,4
20,8,1,8
20,2,1,2
43,2,1,2
36,10,1,10
43,4,1,4
43,4,1,4
42,4,1,4
46,1,1,1
46,1,1,1
46,6,1,6
20,6,1,6
20,4,1,4
43,3,1,2
42,2,1,2
42,8,1,8
194,4,1,4
46,2,1,2
120,2,1,2
194,6,1,6
190,8,1,8
14,6,1,6
14,2,1,2
43,4,1,4
43,16,1,16
13,13,2,13
80,10,1,10
120,12,2,12
43,2,1,2
43,2,1,2
43,4,1,4
40,2,2,2
40,2,2,2
43,2,1,2
43,1,1,1
43,2,1,2
36,12,2,12
52,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
40,10,1,10
42,5,1,5
52,3,1,3
141,16,4,16
141,21,4,21
10,35,9,35
130,10,1,10
10,10,1,10
10,9,3,9
10,15,8,15
162,2,1,2
162,6,1,6
162,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
20,32,3,32
10,6,2,6
122,10,2,10
173,2,1,2
173,2,1,2
353,6,2,6
353,6,2,6
170,4,3,4
170,4,3,4
111,4,2,4
111,16,2,16
46,4,2,4
173,6,1,6
1712,10,1,10
190,2,2,2
46,4,2,4
46,12,2,12
190,10,2,10
10,12,2,12
10,8,2,8
46,4,2,4
130,20,2,20
190,2,2,2
10,8,1,8
10,2,1,2
112,10,2,10
173,6,1,6
173,10,1,10
190,6,2,6
190,6,2,6
42,1,1,1
42,2,1,2
43,1,1,1
173,8,1,8
173,2,1,2
145,1,1,1
145,1,1,1
186,1,1,1
170,8,3,8
186,1,1,1
186,3,1,3
190,4,1,4
190,1,1,1
193,1,1,1
193,1,1,1
186,5,1,5
20,40,3,40
60,40,3,40
110,5,1,5
110,5,1,5
110,15,2,15
11,2,1,2
10,198,34,198
13,4,1,4
13,6,1,6
20,16,3,16
231,4,1,4
36,4,1,4
36,2,1,2
40,1,1,1
43,4,1,4
43,17,2,17
43,2,1,2
43,1,1,1
43,1,1,1
43,25,5,25
43,4,1,4
51,3,1,3
51,4,1,4
51,2,1,2
51,4,1,4
60,1,1,1
60,1,1,1
70,6,1,6
70,614,86,614
874,10,1,10
174,2,1,2
1822,4,1,4
190,2,1,2
190,4,2,4
192,10,1,10
193,2,1,2
20,3,1,3
60,3,1,3
46,4,2,4
46,36,4,36
111,4,2,4
111,2,2,2
111,2,2,2
112,4,1,4
130,4,1,4
11,12,2,12
13,4,1,4
130,16,3,16
190,8,1,4
42,2,1,2
174,10,1,10
42,2,1,2
42,2,1,2
51,5,1,5
10,1,1,1
14,1,1,1
172,5,1,5
172,2,1,2
42,1,1,1
42,1,1,1
20,2,1,2
10,4,1,4
20,4,1,4
190,2,1,2
11,2,1,2
11,2,1,2
42,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
174,2,1,2
174,6,1,6
174,2,1,2
190,2,1,2
16,8,3,8
40,6,3,6
40,1,1,1
40,1,1,1
173,5,1,5
43,2,1,2
43,2,1,2
43,5,1,5
51,6,1,6
43,2,1,2
43,2,1,2
120,1,1,1
120,1,1,1
43,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
874,2,1,2
874,2,1,2
173,2,1,2
173,8,1,8
173,8,3,8
10,10,1,10
43,4,1,4
112,4,1,4
160,4,1,4
130,10,4,10
90,2,1,2
43,6,1,6
42,6,1,6
42,4,1,4
20,3,1,3
11,6,1,6
55,3,1,3
831,4,1,4
831,4,1,4
110,10,1,10
112,9,2,9
10,1,1,1
10,4,1,4
40,2,1,2
51,1,1,1
112,3,1,3
13,20,2,20
55,2,1,2
46,3,1,3
20,6,1,6
20,1,1,1
20,1,1,1
10,10,1,10
51,10,1,10
70,1,1,1
70,2,2,2
70,8,2,8
51,10,1,10
70,14,2,14
70,248,97,248
60,2,1,2
60,2,1,2
30,4,1,4
57,1,1,1
831,1,1,1
831,2,1,2
831,1,1,1
831,2,1,2
112,4,1,4
112,12,1,12
112,4,1,4
51,2,1,2
51,8,1,8
193,2,1,2
26,6,1,6
20,1,1,1
20,1,1,1
20,3,1,3
40,10,1,10
20,2,1,2
173,10,1,10
43,20,2,20
42,10,1,10
43,20,2,20
42,2,1,2
20,8,1,8
43,10,1,10
42,20,2,20
190,12,2,12
190,8,2,8
112,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
190,1,1,1
190,5,1,5
20,20,1,20
40,6,1,6
40,20,1,10
42,8,1,8
42,2,1,2
36,11,2,11
20,10,1,10
46,2,1,2
25,20,2,20
51,10,1,10
42,5,1,5
874,10,1,10
1124,5,1,5
1124,3,1,3
1823,6,1,6
1823,4,1,4
51,6,1,6
40,2,1,2
42,50,6,50
43,10,1,10
141,10,1,10
51,1,1,1
36,20,1,10
214,3,1,3
31,1,1,1
40,3,1,3
42,6,1,6
42,4,2,4
43,5,1,5
51,3,1,3
80,10,1,10
190,2,1,2
40,5,1,5
43,6,1,6
43,5,1,5
42,5,1,5
43,5,1,5
20,10,1,10
42,8,1,8
40,10,1,10
43,10,1,10
13,1,1,1
42,2,1,2
42,8,1,8
46,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
253,10,1,10
36,5,1,5
36,1,1,1
80,10,1,10
111,20,2,20
114,20,2,20
190,1,1,1
190,2,1,2
190,2,1,2
51,4,1,4
173,10,1,10
43,2,1,2
57,10,1,10
84,10,1,10
43,10,1,10
42,2,1,2
190,10,1,10
42,10,1,10
31,2,1,2
42,10,1,10
110,10,1,10
42,2,1,2
73,2,1,2
190,5,1,5
42,2,1,2
42,3,1,3
42,10,1,10
36,4,1,4
42,4,1,4
42,4,1,4
42,6,1,4
42,5,1,5
42,55,11,55
42,8,8,8
43,2,1,2
43,4,1,4
43,4,1,4
73,4,1,4
1712,2,1,2
43,2,1,2
173,20,1,10
14,1,1,1
10,2,1,2
46,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
42,4,1,4
10,6,1,6
20,2,1,2
111,2,1,2
125,2,1,2
10,2,1,2
112,3,1,3
112,7,1,7
43,10,1,10
36,10,1,10
70,10,1,10
20,10,1,10
31,10,1,10
40,2,1,2
40,1,1,1
173,2,1,2
10,10,1,10
10,3,1,3
30,2,1,2
30,3,1,3
30,4,1,4
110,3,1,3
120,3,1,3
172,4,1,4
172,6,1,6
193,4,1,4
43,42,7,42
36,12,6,12
42,10,1,10
42,10,1,10
36,2,2,2
120,10,1,10
40,6,6,6
40,2,2,2
10,10,1,10
112,10,1,10
40,6,6,6
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
40,6,1,6
40,36,2,26
60,5,1,5
70,40,3,40
120,30,2,30
36,10,1,10
13,4,1,4
40,4,1,4
10,5,1,5
14,30,3,30
42,5,1,5
100,3,1,3
43,8,1,8
43,2,1,2
130,8,1,8
71,8,1,8
40,10,1,10
10,10,2,10
31,10,1,10
10,30,1,30
43,8,1,8
43,2,1,2
110,2,1,2
130,72,8,64
42,4,1,4
40,2,1,2
40,2,1,2
13,6,1,6
80,8,1,8
190,3,1,3
13,2,1,2
30,5,1,5
17,5,1,5
51,5,1,5
111,6,1,6
111,4,1,4
10,15,2,15
10,8,8,8
10,72,8,72
36,4,1,4
36,1,1,1
80,16,2,16
151,3,1,3
152,3,1,3
42,42,7,42
51,42,7,42
42,7,1,7
42,28,7,28
51,28,7,28
12,10,1,10
36,4,1,4
36,1,1,1
10,5,1,5
190,6,2,6
180,10,1,10
42,30,3,30
11,10,1,10
100,4,1,4
100,2,1,2
100,4,1,4
20,10,1,10
190,1,1,1
190,4,1,4
70,4,1,4
13,2,1,2
80,5,1,5
30,10,1,10
128,8,1,8
73,5,1,5
112,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
112,8,1,8
30,3,1,3
46,2,1,2
51,2,1,2
51,2,1,2
12,2,1,2
20,1,1,1
51,10,1,10
1723,5,1,5
190,8,1,8
190,2,1,2
10,7,1,7
51,10,1,10
12,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
51,1,1,1
51,3,1,3
1724,10,1,10
10,10,1,10
10,4,1,4
20,3,1,3
20,8,1,8
51,5,1,5
12,4,1,4
12,10,1,10
20,2,1,2
20,8,1,8
23,5,1,5
40,1,1,1
40,1,1,1
43,5,1,5
51,4,1,4
51,9,1,6
120,10,1,10
120,2,1,2
120,8,1,8
120,10,1,10
190,4,1,4
190,6,1,6
20,4,1,4
233,2,1,2
10,10,1,10
46,10,1,10
160,2,1,2
42,10,1,10
40,20,1,20
20,4,1,4
43,2,1,2
43,1,1,1
43,5,1,5
43,1,1,1
51,2,1,2
43,2,1,2
43,1,1,1
36,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
42,2,1,2
42,8,1,8
36,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
51,1,1,1
51,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
51,4,1,4
145,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
30,6,1,6
190,8,1,8
190,2,1,2
141,2,1,2
141,4,1,4
190,6,1,6
190,2,1,2
10,5,1,5
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
20,4,1,4
26,10,1,10
40,2,1,2
42,10,1,10
43,50,6,50
51,4,1,4
51,4,1,4
71,7,1,7
71,3,1,3
73,2,1,2
120,4,1,4
173,4,1,4
110,2,1,2
40,4,1,4
43,2,1,2
43,28,7,28
20,4,1,4
27,1,1,1
30,2,1,2
30,2,1,2
39,4,1,4
39,4,1,4
51,2,1,2
120,4,1,4
120,6,1,6
40,2,1,2
40,2,1,2
90,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
40,2,1,2
40,4,1,4
20,118,58,116
51,10,1,10
36,10,1,10
833,4,1,2
51,4,1,4
10,5,1,5
13,8,2,8
13,2,1,2
16,10,1,10
16,6,2,6
16,6,2,6
20,10,1,10
20,14,2,14
20,32,3,32
20,12,6,12
31,1,1,1
