EventCode,NumMentions,NumSources,NumArticles
173,14,1,4
173,6,1,6
42,2,1,2
120,2,1,2
43,2,1,2
27,7,3,7
190,2,1,2
40,24,4,24
40,8,4,8
160,24,4,24
160,8,4,8
70,10,1,10
40,8,4,8
160,8,4,8
13,3,1,3
60,12,2,12
139,6,1,6
10,3,2,3
10,2,1,2
10,3,2,3
51,4,1,4
12,2,1,2
31,4,1,4
31,6,1,6
43,1,1,1
1712,4,1,4
190,3,1,3
190,4,1,4
12,2,1,2
20,4,1,4
42,1,1,1
43,3,1,3
43,1,1,1
46,1,1,1
46,1,1,1
20,10,1,10
30,5,1,5
30,5,1,5
42,6,1,6
51,6,1,6
20,10,1,10
70,2,2,2
111,20,2,20
141,20,2,20
20,5,1,5
141,15,1,10
46,10,1,10
10,6,1,6
10,2,1,2
73,10,1,10
46,4,1,4
46,2,1,2
46,1,1,1
141,10,1,10
51,22,2,22
190,10,1,10
20,6,1,6
20,2,1,2
40,10,1,10
27,2,1,2
27,2,1,2
27,6,1,6
43,8,1,8
71,2,1,2
43,2,1,2
173,2,1,2
173,8,1,8
51,4,1,4
20,2,1,2
20,2,1,2
43,8,1,8
110,8,1,8
241,1,1,1
241,1,1,1
241,1,1,1
241,1,1,1
17,1,1,1
17,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
17,2,1,2
55,3,1,3
111,10,1,10
120,6,1,6
17,1,1,1
17,1,1,1
190,2,1,2
10,20,2,20
12,10,1,10
13,3,1,3
36,18,2,18
46,18,2,18
36,2,2,2
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
173,4,1,4
36,4,2,4
12,20,2,20
12,2,2,2
36,8,2,8
46,8,2,8
130,2,2,2
18,5,1,5
13,7,1,7
16,2,1,2
16,2,1,2
36,10,1,10
190,2,1,2
42,4,1,4
12,7,1,7
12,1,1,1
70,5,1,5
10,4,1,4
161,4,1,4
190,15,2,13
190,3,1,3
190,8,1,8
190,2,1,2
190,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
20,10,1,10
42,5,3,5
180,10,3,10
841,4,1,4
100,4,1,4
46,4,1,4
40,3,1,3
46,3,1,3
57,11,3,11
46,4,1,4
42,4,1,4
42,4,1,4
42,3,1,3
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
50,12,3,12
60,6,1,6
190,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
190,10,1,10
40,10,1,10
46,10,1,10
40,3,1,3
46,3,1,3
40,3,1,3
46,3,1,3
57,13,3,13
57,11,3,11
12,12,3,12
42,2,1,2
10,3,1,3
46,4,1,4
1822,2,1,2
1822,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
190,7,1,7
190,1,1,1
10,10,1,10
51,2,1,2
10,5,1,5
10,2,1,2
20,2,1,2
20,4,2,4
20,6,1,6
874,8,1,8
100,4,1,4
190,1,1,1
190,1,1,1
1822,8,1,8
1822,2,1,2
14,2,1,2
874,1,1,1
874,1,1,1
100,6,1,6
1822,1,1,1
1822,2,1,2
10,6,1,6
43,4,1,4
174,1,1,1
174,4,1,4
174,1,1,1
174,4,1,4
175,10,1,10
13,20,1,20
40,5,1,5
40,6,1,6
110,20,1,20
10,10,1,10
40,10,1,10
112,8,1,8
112,1,1,1
112,1,1,1
11,4,1,4
874,11,4,11
40,2,1,2
40,3,1,3
46,2,1,2
46,3,1,3
10,40,20,40
874,15,3,15
874,3,3,3
100,8,1,8
1822,2,1,2
1822,2,1,2
40,6,1,6
1822,3,1,3
356,6,3,6
111,3,1,3
111,4,1,4
112,7,1,7
356,10,5,10
10,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,12,1,12
43,4,1,4
43,4,1,4
120,1,1,1
120,16,4,16
52,1,1,1
51,2,1,2
120,1,1,1
120,4,1,4
110,8,1,8
84,2,1,2
84,6,1,6
190,10,1,10
871,10,1,10
190,4,1,4
36,1,1,1
36,4,1,4
10,6,2,6
10,8,2,8
10,3,3,3
190,4,1,4
120,14,2,14
14,14,7,14
50,2,1,2
50,3,1,3
81,5,1,5
81,2,1,2
10,8,1,8
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
12,1,1,1
12,6,1,6
13,6,1,6
13,2,1,2
15,4,1,4
15,68,7,68
16,4,1,4
17,6,1,6
20,4,1,4
20,4,2,4
20,6,2,6
20,18,8,18
20,27,8,27
20,4,1,4
20,2,2,2
20,1,1,1
20,2,2,2
20,2,1,2
20,10,1,10
214,4,1,4
231,14,7,14
231,14,7,14
26,6,2,6
31,29,4,29
331,2,1,2
36,18,9,18
36,5,1,5
40,3,1,3
40,1,1,1
40,2,1,2
40,4,1,4
41,14,4,14
41,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,38,1,38
43,16,2,10
43,2,1,2
43,8,4,8
50,18,3,18
51,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
53,4,1,4
53,2,1,2
60,5,1,5
60,2,1,2
62,8,2,8
70,8,1,8
70,3,1,3
70,1,1,1
70,4,1,4
70,28,5,26
70,2,1,2
71,30,3,30
72,2,2,2
72,20,3,20
81,2,1,2
81,5,1,5
84,6,1,6
84,3,1,3
90,4,1,4
90,2,1,2
90,2,1,2
110,4,2,4
111,14,2,14
112,6,2,6
112,1,1,1
115,8,1,8
120,48,9,48
120,20,9,20
130,16,2,16
138,8,1,8
141,2,1,2
164,29,5,29
1712,4,1,4
1723,4,1,4
1723,6,1,6
173,2,1,2
173,1,1,1
173,4,1,4
173,4,1,4
173,2,1,2
180,4,1,4
180,4,1,4
180,4,1,4
180,1,1,1
190,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
192,7,1,7
193,13,2,13
256,2,1,2
40,6,1,6
874,10,9,10
874,4,1,4
874,2,1,2
10,4,1,4
75,2,1,2
75,20,1,20
75,34,1,34
75,4,1,4
10,4,1,4
42,4,1,4
20,8,2,8
20,6,2,6
20,18,3,18
33,2,1,2
36,18,9,18
42,10,2,10
46,8,2,8
46,8,2,8
51,8,2,8
51,4,1,4
51,3,1,3
53,2,1,2
60,8,4,8
62,15,2,15
71,2,1,2
71,2,1,2
73,12,1,8
90,6,1,6
90,3,1,3
90,1,1,1
111,8,2,8
111,8,2,8
20,12,3,12
20,9,3,9
20,2,1,2
30,1,1,1
30,1,1,1
42,8,2,8
42,8,2,8
70,2,1,2
70,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
70,40,20,40
81,1,1,1
81,1,1,1
81,1,1,1
81,1,1,1
112,40,20,40
172,2,1,2
172,1,1,1
43,10,1,10
51,2,1,2
51,2,1,2
40,8,4,8
20,6,1,6
26,2,1,2
40,7,1,7
173,4,2,4
173,1,1,1
173,1,1,1
173,40,6,40
173,8,2,8
173,4,2,4
173,8,2,8
180,4,1,4
70,120,20,120
112,120,20,120
193,4,1,4
13,2,1,2
13,2,1,2
20,2,2,2
20,6,2,6
20,2,2,2
43,6,1,6
43,4,1,4
51,4,1,4
91,10,1,10
120,5,1,5
193,7,1,7
51,2,1,2
51,2,1,2
51,2,1,2
36,10,1,10
10,6,1,3
26,4,1,4
36,8,2,8
40,4,1,4
42,12,1,4
120,12,2,12
172,20,1,20
192,2,2,2
192,6,2,6
40,2,1,2
40,2,1,2
41,1,1,1
41,1,1,1
42,2,1,2
46,2,1,2
10,7,1,7
10,2,1,2
40,4,1,4
40,8,2,8
43,12,3,12
43,6,3,6
43,12,2,12
43,5,1,5
43,4,1,4
46,20,2,20
46,4,2,4
51,1,1,1
831,36,9,36
111,2,1,2
112,1,1,1
112,1,1,1
173,2,1,2
173,3,1,3
190,2,1,2
190,2,1,2
46,4,1,4
60,2,1,2
90,4,1,4
90,1,1,1
90,2,2,2
112,4,1,4
356,8,1,8
356,2,1,2
111,4,1,4
111,1,1,1
111,2,1,2
20,1,1,1
71,8,1,8
71,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
36,6,2,6
84,1,1,1
173,1,1,1
40,4,3,4
10,4,1,4
42,4,1,4
110,2,1,2
20,2,1,2
20,1,1,1
20,7,1,7
84,4,1,4
10,1,1,1
20,7,2,7
46,2,1,2
46,2,1,2
20,4,1,4
36,7,1,7
42,6,1,6
42,12,1,12
42,12,1,12
46,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
51,6,1,6
62,3,1,3
40,1,1,1
112,1,1,1
180,1,1,1
256,6,1,6
256,2,1,2
40,2,1,2
100,38,10,38
20,4,1,4
20,4,1,4
111,3,1,3
111,1,1,1
71,2,1,2
42,1,1,1
42,3,1,3
43,1,1,1
46,1,1,1
46,1,1,1
50,2,1,2
50,2,1,2
173,10,1,10
173,70,4,70
10,9,2,9
10,1,1,1
50,4,1,4
42,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
75,2,1,2
75,2,1,2
75,2,1,2
75,2,1,2
130,5,1,5
161,30,3,30
161,3,1,3
161,7,2,7
172,6,3,6
190,4,1,4
190,6,1,6
190,2,1,2
190,6,1,6
190,4,1,4
190,2,1,2
43,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
40,6,1,6
874,11,2,11
51,2,1,2
193,2,1,2
36,4,2,4
192,4,1,4
10,1,1,1
46,1,1,1
51,6,1,6
51,1,1,1
70,2,1,2
70,2,1,2
71,1,1,1
110,2,1,2
111,2,1,2
120,2,1,2
43,4,1,4
12,4,1,4
12,2,1,2
84,1,1,1
173,1,1,1
110,2,1,2
182,4,1,4
90,1,1,1
40,7,1,7
46,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
10,6,1,6
30,3,1,3
30,3,1,3
33,10,1,10
70,10,1,10
163,62,6,62
51,6,1,6
10,8,2,8
193,3,1,3
190,20,2,20
190,4,1,4
112,3,1,3
36,2,2,2
51,4,1,4
182,2,1,2
192,5,1,5
1712,2,1,2
1712,2,1,2
42,16,2,16
40,1,1,1
40,1,1,1
141,1,1,1
141,1,1,1
10,2,1,2
16,1,1,1
16,1,1,1
16,2,1,2
20,10,1,10
42,12,6,12
70,6,1,6
90,4,2,4
20,4,1,4
20,6,1,6
10,4,2,4
40,2,1,2
874,2,1,2
874,6,1,6
874,2,1,2
40,10,1,10
46,10,1,10
50,1,1,1
50,1,1,1
51,1,1,1
51,1,1,1
13,2,1,2
16,2,1,2
46,1,1,1
90,1,1,1
110,8,1,8
130,8,1,8
13,30,3,30
120,1,1,1
120,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
42,4,1,4
12,2,1,2
12,4,1,4
36,10,2,10
35,3,1,3
182,6,1,6
51,4,1,4
51,4,1,4
60,44,11,44
190,1,1,1
874,2,1,2
40,2,1,2
40,1,1,1
43,2,1,2
172,2,1,2
874,2,1,2
40,4,1,4
40,3,1,3
46,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
51,20,2,20
10,2,1,2
40,10,1,10
20,2,1,2
12,1,1,1
40,8,3,8
40,8,3,8
40,2,1,2
40,6,3,6
40,6,3,6
46,8,3,8
46,8,3,8
13,2,1,2
13,2,1,2
40,2,1,2
13,4,2,4
13,2,1,2
130,2,1,2
130,2,1,2
40,6,1,6
193,1,1,1
130,2,1,2
190,4,1,4
193,2,1,2
193,7,1,7
111,22,3,22
31,2,1,2
13,4,1,4
51,10,1,10
173,4,2,4
141,10,1,10
46,12,2,12
46,30,3,30
82,2,1,2
82,4,1,4
82,4,1,4
51,4,2,4
111,4,1,4
129,20,5,20
71,2,2,2
120,20,1,10
84,5,1,5
20,95,24,95
20,5,5,5
20,150,24,150
40,6,1,6
43,5,2,5
43,19,2,8
43,6,2,6
43,18,2,8
841,1,1,1
51,3,1,3
42,5,2,5
42,11,2,8
13,352,1,352
13,352,1,352
42,6,2,6
42,10,2,8
173,4,1,4
40,30,2,30
128,5,1,5
172,8,1,8
43,10,1,10
40,10,1,10
40,10,1,10
10,5,1,5
20,20,1,20
40,10,1,10
40,10,1,10
190,1,1,1
190,4,1,4
190,3,1,3
73,2,2,2
36,6,1,6
36,4,1,4
172,6,1,6
172,2,1,2
36,6,1,6
36,4,1,4
42,7,1,7
42,1,1,1
173,7,1,7
173,1,1,1
40,1,1,1
40,1,1,1
100,4,1,4
100,1,1,1
81,2,1,2
173,2,1,2
42,1,1,1
42,1,1,1
173,1,1,1
173,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
190,2,1,2
43,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
36,2,1,2
36,8,1,8
45,1,1,1
45,1,1,1
80,48,7,48
45,6,1,6
353,10,1,10
40,1,1,1
40,1,1,1
43,12,1,12
10,2,1,2
190,4,1,4
84,4,1,4
841,4,1,4
13,1,1,1
13,4,1,4
41,1,1,1
31,10,1,10
353,9,1,9
36,4,1,4
40,12,2,12
43,2,1,2
60,1,1,1
100,113,19,113
17,8,1,8
42,6,3,6
112,6,1,6
112,6,1,6
40,2,1,2
42,5,1,5
46,3,1,3
51,1,1,1
141,1,1,1
173,10,1,10
190,2,1,2
353,1,1,1
353,1,1,1
36,5,1,5
40,4,1,4
42,5,1,5
42,5,1,5
40,10,1,10
40,2,1,2
43,4,3,4
43,16,3,16
43,20,1,10
130,10,1,10
20,10,1,10
36,10,1,10
130,5,1,5
36,5,1,5
36,10,1,10
43,2,1,2
36,8,1,8
36,2,1,2
43,36,6,36
190,4,1,4
112,2,1,2
112,2,1,2
63,2,1,2
63,8,1,8
20,2,1,2
36,5,1,5
36,10,1,10
40,3,1,3
40,16,4,16
40,10,1,10
41,3,1,3
60,4,1,4
60,6,1,6
40,10,1,10
120,3,1,3
10,5,1,5
10,4,1,4
10,1,1,1
36,10,1,10
42,10,1,10
42,20,5,20
42,20,5,20
42,10,5,10
42,10,1,10
130,64,1,64
130,10,1,10
42,3,1,3
100,3,1,3
51,6,2,6
20,2,1,2
40,3,1,3
173,2,1,2
10,2,1,2
13,2,1,2
42,2,1,2
173,2,1,2
62,10,1,10
20,7,1,7
40,6,1,6
40,4,1,4
100,389,69,389
43,10,1,10
40,4,1,4
36,20,2,20
40,6,1,6
42,15,3,15
43,10,1,10
46,12,1,6
51,9,3,9
42,2,1,2
31,10,1,10
42,20,1,10
51,40,3,40
100,2,1,2
80,2,1,2
80,10,2,10
60,5,1,5
190,5,1,5
40,5,1,5
111,8,1,8
40,10,1,10
43,80,8,80
13,3,1,3
43,20,1,10
20,32,1,32
40,2,1,2
40,3,1,3
190,1,1,1
60,2,1,2
1832,10,1,10
36,4,3,4
190,2,1,2
20,6,3,6
20,2,1,2
20,6,1,6
241,2,1,2
31,8,2,8
36,10,1,10
36,6,1,6
36,14,2,14
36,6,1,6
40,2,1,2
40,8,1,8
42,2,1,2
42,12,3,12
42,5,3,5
42,4,1,4
42,8,1,8
42,6,1,6
42,8,1,8
42,2,1,2
43,10,2,10
43,4,1,4
45,9,2,9
46,30,5,30
46,2,1,2
46,2,1,2
50,2,1,2
51,8,1,8
61,6,1,6
61,2,1,2
62,2,1,2
80,8,1,8
84,2,1,2
841,2,1,2
87,2,1,2
874,2,1,2
111,6,2,6
112,4,1,4
112,8,2,8
112,2,1,2
112,2,1,2
1712,4,1,4
190,2,1,2
190,10,1,10
190,8,1,8
190,5,2,5
190,2,1,2
190,16,3,16
190,12,3,12
190,8,2,8
36,2,1,2
20,16,1,16
112,150,25,150
43,300,50,300
42,2,1,2
10,4,1,4
13,10,1,10
51,4,1,4
120,4,1,4
46,4,2,4
20,2,1,2
10,4,1,4
10,10,5,10
46,4,1,4
46,54,5,54
42,1,1,1
46,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
51,6,1,6
80,32,7,32
186,5,1,5
10,2,1,2
12,2,1,2
12,8,1,8
45,1,1,1
45,1,1,1
71,10,1,10
80,2,1,2
80,2,1,2
80,10,1,10
10,4,1,4
20,4,1,4
10,4,1,4
13,7,1,7
71,6,1,6
71,4,1,4
50,4,1,4
13,3,1,3
30,3,1,3
841,4,1,4
841,6,1,6
20,2,1,2
80,2,1,2
80,2,1,2
10,2,1,2
40,11,2,11
51,10,1,10
28,2,1,2
28,2,1,2
40,4,1,4
40,1,1,1
43,2,1,2
43,2,1,2
40,1,1,1
43,10,1,10
28,4,1,4
28,2,1,2
40,3,1,3
40,3,1,3
42,4,1,4
42,4,1,4
42,12,1,12
43,4,1,4
10,2,1,2
20,2,1,2
71,32,8,32
84,2,1,2
173,4,1,4
190,22,3,22
15,32,8,32
20,20,2,20
42,7,1,7
71,2,1,2
30,10,1,10
172,10,1,10
120,2,1,2
20,10,1,10
15,48,8,48
71,48,8,48
120,4,1,4
42,2,1,2
141,4,1,4
141,4,1,4
36,6,1,6
141,2,1,2
141,2,1,2
40,2,1,2
36,2,1,2
40,4,1,4
46,2,1,2
46,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
36,8,1,8
10,2,1,2
26,8,1,8
112,1,1,1
173,10,1,10
112,2,1,2
112,2,1,2
20,1,1,1
112,1,1,1
112,3,1,3
41,1,1,1
43,153,48,153
112,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
43,8,1,8
42,4,1,4
112,2,1,2
17,4,1,4
100,2,1,2
112,5,1,5
110,4,1,4
42,162,49,162
43,82,20,82
41,1,1,1
43,10,1,10
57,8,1,8
57,2,1,2
73,8,1,8
42,10,1,10
43,10,1,10
17,8,1,8
193,1,1,1
193,5,2,5
831,4,1,4
193,1,1,1
193,1,1,1
164,10,1,10
10,2,1,2
10,3,1,3
10,5,5,5
10,10,2,10
13,5,1,5
14,10,2,10
20,18,2,18
20,10,1,10
23,4,2,4
36,4,1,4
42,2,1,2
60,5,1,5
70,1,1,1
70,20,2,20
70,10,1,10
71,10,1,10
71,3,1,3
71,2,1,2
71,11,2,11
80,2,1,2
80,10,1,10
80,2,1,2
80,6,1,6
874,10,1,10
90,10,1,10
90,10,1,10
120,5,1,5
138,6,1,6
1712,2,1,2
1712,8,1,8
42,10,1,10
43,10,1,10
60,2,1,2
110,20,2,20
42,10,1,10
43,10,1,10
51,60,6,60
30,14,4,14
30,21,4,21
51,60,6,60
42,21,4,21
71,9,2,9
874,9,2,9
42,10,1,10
190,10,1,10
353,6,1,6
71,6,1,6
100,3,1,3
100,3,1,3
10,20,2,20
71,15,2,15
10,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
42,5,1,5
43,5,1,5
42,10,1,10
10,10,1,10
30,5,1,5
111,18,2,18
90,20,2,20
10,4,1,4
10,4,1,4
36,5,1,5
36,1,1,1
40,2,1,2
40,5,1,5
40,1,1,1
43,2,1,2
43,2,1,2
874,8,1,8
111,12,2,12
40,5,1,5
36,8,1,8
112,8,1,8
12,10,1,10
71,4,4,4
81,10,1,10
81,4,1,4
841,4,1,4
111,10,3,10
128,4,1,4
138,6,1,6
138,4,1,4
141,8,2,8
141,4,1,4
36,4,1,4
60,7,1,7
190,5,1,5
193,1,1,1
193,3,1,3
193,1,1,1
50,4,1,4
111,1,1,1
111,11,3,11
50,10,2,10
50,2,1,2
42,1,1,1
42,1,1,1
80,2,1,2
80,2,1,2
20,3,1,3
81,4,1,4
311,30,3,30
81,12,1,12
173,20,1,20
112,34,17,34
10,5,1,5
70,4,1,4
20,10,1,10
42,1,1,1
51,2,1,2
20,6,2,6
30,2,1,2
30,6,1,6
30,2,1,2
51,3,1,3
51,1,1,1
60,8,4,8
60,2,1,2
60,6,3,6
51,1,1,1
60,2,1,2
60,2,1,2
20,14,2,14
51,1,1,1
43,6,3,6
174,6,1,6
10,1,1,1
43,10,1,10
112,2,1,2
43,2,1,2
43,6,3,6
80,3,3,3
80,9,3,9
174,2,1,2
51,10,1,10
120,10,1,10
43,1,1,1
43,12,4,12
112,2,1,2
112,2,1,2
10,2,1,2
20,3,1,3
42,3,1,3
71,3,1,3
51,5,1,5
40,2,1,2
40,2,1,2
36,10,1,10
40,10,1,10
71,4,1,4
18,10,1,10
10,5,1,5
10,12,2,12
10,10,1,10
11,16,2,16
11,4,1,4
12,16,2,16
12,4,1,4
20,10,1,10
43,5,1,5
57,6,2,6
72,10,1,10
841,2,1,2
90,10,1,10
90,8,1,8
1121,5,1,5
1121,5,1,5
115,10,1,10
180,10,1,10
190,117,6,62
190,40,2,20
190,6,1,6
192,10,1,10
193,20,2,20
193,7,2,7
190,2,1,2
111,1,1,1
111,1,1,1
112,10,1,10
112,1,1,1
36,8,1,8
36,2,1,2
112,2,1,2
46,5,1,5
20,1,1,1
21,1,1,1
42,2,1,2
12,3,1,3
110,4,1,4
10,6,2,6
40,16,2,16
40,4,2,4
46,20,2,20
42,5,1,5
57,3,1,3
112,3,1,3
12,1,1,1
42,19,8,19
71,60,5,60
173,60,5,60
40,4,1,4
190,2,1,2
20,2,1,2
40,20,1,20
13,2,1,2
10,18,5,18
10,6,5,6
10,6,5,6
173,18,5,18
173,6,5,6
173,6,5,6
190,20,3,20
13,3,1,3
173,45,5,45
51,1,1,1
10,4,2,4
20,6,1,6
57,4,2,4
173,8,4,8
190,4,1,4
193,14,2,14
193,4,1,4
20,4,1,4
182,10,1,10
36,2,1,2
14,3,1,3
20,3,1,3
51,20,2,20
46,5,1,5
20,10,1,10
192,6,1,6
192,4,1,4
40,2,1,2
841,3,1,3
40,8,1,8
112,4,1,4
193,20,2,20
111,10,1,10
841,2,1,2
190,6,1,6
190,18,1,18
190,6,1,6
841,2,1,2
90,2,1,2
10,1,1,1
10,4,2,4
10,6,2,6
20,24,3,24
20,6,1,6
36,15,2,15
43,20,2,20
43,5,1,5
43,5,1,5
51,6,1,6
51,5,1,5
51,8,1,8
51,2,1,2
55,10,1,10
70,10,1,10
70,10,1,10
70,10,1,10
71,9,3,9
90,5,1,5
110,2,1,2
113,6,1,6
141,10,1,10
190,10,1,10
51,4,1,4
42,10,1,10
43,10,1,10
51,35,2,15
33,10,1,10
60,10,1,10
21,3,1,3
112,10,2,10
173,20,2,20
42,10,1,10
43,10,1,10
43,10,1,10
10,4,1,4
12,10,1,10
51,3,1,3
51,2,1,2
191,3,1,3
191,2,1,2
112,4,1,4
112,6,1,6
43,10,1,10
110,10,1,10
150,10,1,10
140,10,1,10
130,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
42,20,1,20
10,50,5,50
51,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
20,30,2,30
36,1,1,1
40,7,2,7
111,10,1,10
173,9,1,9
173,1,1,1
173,4,1,4
36,1,1,1
42,10,1,10
43,2,1,2
43,2,1,2
25,2,2,2
42,2,1,2
57,8,1,8
42,2,1,2
42,4,1,4
100,1,1,1
100,1,1,1
43,2,1,2
120,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
43,6,1,6
46,10,1,10
30,4,1,4
30,6,1,6
100,6,1,6
42,2,1,2
36,100,24,100
36,28,27,28
33,12,2,12
36,2,2,2
36,2,2,2
120,1,1,1
120,5,1,5
120,2,1,2
120,1,1,1
120,1,1,1
36,1,1,1
10,2,1,2
10,5,1,5
10,2,1,2
10,3,1,3
10,6,1,6
10,8,1,8
10,6,1,6
12,5,1,5
20,4,1,4
20,8,3,8
20,12,3,12
20,14,1,10
20,6,1,6
20,10,1,10
36,1,1,1
40,4,1,4
40,2,1,2
40,6,1,6
42,4,3,4
42,16,3,16
42,14,1,10
42,6,1,6
43,6,1,6
51,3,1,3
51,2,1,2
51,3,1,3
70,5,1,5
71,10,1,10
874,6,1,6
874,4,1,4
874,1056,1,1056
110,20,2,20
130,77,17,77
141,60,5,60
1721,10,1,10
186,5,1,5
193,10,1,10
193,10,1,10
20,2,1,2
42,10,1,10
43,10,1,10
42,12,4,12
42,1,1,1
173,9,9,9
23,10,1,10
26,3,1,3
26,2,1,2
42,10,1,10
42,10,1,10
43,10,1,10
160,10,1,10
173,10,1,10
42,1,1,1
42,1,1,1
111,5,1,5
111,5,1,5
173,4,1,4
173,6,1,6
311,5,1,5
51,40,5,40
51,10,5,10
51,30,5,30
15,2,1,2
43,10,1,10
10,27,9,27
173,18,9,18
112,4,1,4
112,4,1,4
112,12,1,12
10,2,1,2
10,3,1,3
13,2,1,2
241,8,1,8
36,2,1,2
36,2,1,2
42,16,4,16
42,2,1,2
42,2,1,2
42,2,1,2
43,6,2,6
51,5,1,5
51,2,1,2
71,35,4,35
10,6,1,6
42,6,1,6
51,4,1,4
172,5,1,5
192,1,1,1
192,2,1,2
90,6,1,6
90,6,1,6
61,5,1,5
61,1,1,1
61,4,1,4
71,5,1,5
191,2,1,2
10,17,17,17
42,5,1,5
1821,3,1,3
180,3,1,3
10,1,1,1
120,6,1,6
120,94,10,94
71,1,1,1
71,7,1,7
71,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
60,8,1,8
51,8,1,8
10,4,1,4
111,1,1,1
111,2,1,2
10,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
31,16,2,16
31,24,2,24
128,6,1,6
42,2,1,2
40,8,1,8
42,3,1,3
43,10,1,10
36,5,1,5
36,40,4,40
173,10,1,10
120,1,1,1
120,1,1,1
120,2,1,2
120,2,1,2
11,1,1,1
11,1,1,1
15,10,3,10
42,2,1,2
51,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
57,8,1,8
128,4,1,4
42,2,1,2
40,4,1,4
173,120,12,120
173,8,1,8
173,2,1,2
42,1,1,1
42,1,1,1
172,1,1,1
172,1,1,1
43,2,1,2
12,2,1,2
12,2,1,2
20,1,1,1
20,1,1,1
43,4,1,4
43,1,1,1
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
190,1,1,1
190,2,1,2
42,4,1,2
42,4,1,4
42,2,1,2
42,6,1,6
51,6,1,6
40,2,1,2
1121,1,1,1
1121,1,1,1
43,2,1,2
42,2,1,2
12,15,3,15
31,72,18,72
31,36,18,36
31,72,18,72
332,4,1,4
36,8,1,8
36,5,1,5
36,28,3,28
70,1,1,1
70,1,1,1
71,4,4,4
71,4,4,4
72,8,1,8
81,4,2,4
110,188,24,188
120,184,23,184
172,4,1,4
173,16,1,8
190,2,1,2
190,6,3,6
190,4,1,4
120,8,1,8
20,4,2,4
100,72,18,72
50,4,1,4
10,4,1,4
40,16,2,16
40,4,2,4
46,20,2,20
120,1,1,1
120,1,1,1
60,8,1,8
43,3,1,3
40,4,1,4
173,8,1,8
42,6,1,6
12,30,3,30
51,30,3,30
70,1,1,1
70,1,1,1
10,3,1,3
10,1,1,1
14,7,1,7
20,7,1,7
40,8,1,8
40,4,2,4
46,38,19,38
46,108,18,108
46,38,19,38
120,4,2,4
190,4,2,4
190,4,2,4
60,4,1,4
15,8,1,8
20,9,2,9
40,6,1,6
36,2,1,2
17,4,1,4
17,2,1,2
20,1,1,1
20,1,1,1
36,4,1,4
36,2,1,2
80,1,1,1
80,1,1,1
173,3,1,3
10,3,1,3
43,14,1,14
51,10,1,10
1712,240,24,230
173,8,1,8
173,2,1,2
40,5,1,5
10,20,2,20
120,698,68,698
40,3,1,3
13,30,3,30
36,8,1,8
10,2,1,2
20,4,1,4
106,4,2,4
40,3,1,3
36,44,2,44
36,2,1,2
31,10,1,10
43,10,1,10
50,15,3,15
72,10,1,10
10,2,1,2
20,12,2,12
120,10,1,10
10,1,1,1
173,8,1,8
14,10,1,10
234,10,1,10
40,4,1,4
163,2,1,2
20,4,1,4
10,4,1,4
10,3,1,3
10,10,1,10
13,6,1,6
19,10,1,10
20,10,1,10
20,10,1,10
20,14,2,14
20,3,1,3
30,1,1,1
30,3,1,3
30,1,1,1
34,6,1,6
36,5,1,5
36,10,1,10
40,3,1,3
40,10,1,10
41,3,1,3
51,6,1,6
51,10,1,10
60,10,1,10
