EventCode,NumMentions,NumSources,NumArticles
10,7,1,7
20,10,1,10
60,2,1,2
60,8,1,8
51,9,2,9
60,6,1,6
60,6,1,6
190,3,1,3
90,13,2,13
13,2,1,2
13,2,1,2
13,6,1,6
14,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
14,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
14,2,1,2
40,5,1,5
84,5,1,5
40,5,1,5
84,5,1,5
172,3,1,3
172,5,1,5
42,2,1,2
42,8,1,8
42,10,1,10
80,630,123,630
40,2,1,2
40,1,1,1
40,5,1,5
40,1,1,1
40,1,1,1
40,5,1,5
60,10,1,10
90,30,3,30
10,4,2,4
10,10,8,10
10,13,8,13
10,14,7,14
10,14,7,14
10,28,13,28
20,30,2,30
190,20,2,20
20,4,1,4
36,2,1,2
110,6,1,4
30,2,1,2
173,10,1,10
42,10,1,10
71,2,1,2
112,2,1,2
30,8,1,8
190,4,1,4
60,10,2,10
120,4,1,4
43,8,1,8
43,2,1,2
112,4,1,4
71,6,1,6
112,6,1,6
120,6,1,6
40,35,3,35
160,2,1,2
160,8,1,8
20,8,1,8
51,2,1,2
36,6,1,6
20,2,1,2
20,4,1,4
51,10,1,10
84,10,1,10
10,4,1,4
10,6,1,6
50,10,1,10
110,6,1,6
110,2,1,2
10,10,1,10
14,10,1,10
57,6,1,6
61,6,1,6
100,2,1,2
100,2,1,2
100,2,1,2
20,2,1,2
40,4,1,4
193,3,1,3
90,40,6,40
10,1,1,1
10,1,1,1
20,10,1,10
70,10,1,10
190,126,21,126
193,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
51,3,1,3
141,4,1,4
141,2,1,2
141,2,1,2
40,1,1,1
111,1,1,1
12,2,1,2
51,1,1,1
51,2,1,2
173,10,1,10
143,2,1,2
30,10,1,10
120,10,1,10
16,6,2,6
16,6,2,6
20,9,2,9
60,8,1,8
73,4,1,4
80,4,1,4
90,12,2,12
100,10,1,10
110,6,2,6
42,10,1,10
61,10,1,10
14,10,1,10
30,10,1,10
40,10,1,10
90,1,1,1
20,3,2,3
20,6,2,6
110,24,2,24
20,18,2,18
22,10,1,10
90,1,1,1
42,1,1,1
42,1,1,1
54,1,1,1
84,6,1,6
84,4,1,4
57,4,1,4
57,1,1,1
57,4,1,4
57,1,1,1
57,4,1,4
57,1,1,1
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
54,2,1,2
54,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,10,1,10
46,6,1,6
46,4,1,4
112,4,1,4
112,4,1,4
10,6,1,6
43,1,1,1
43,1,1,1
112,12,1,12
30,1,1,1
30,1,1,1
180,5,1,5
71,3,2,3
46,6,1,6
71,3,2,3
113,10,1,10
125,6,2,6
125,12,2,12
50,10,1,10
14,10,1,10
110,2,1,2
40,10,1,10
60,20,2,20
42,6,1,6
14,56,22,56
100,46,22,46
120,5,1,5
120,20,1,20
46,2,1,2
46,6,1,6
46,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
51,1,1,1
51,1,1,1
196,2,1,2
42,3,2,3
42,12,2,12
172,2,1,2
51,4,1,4
51,6,1,6
42,5,1,5
120,15,1,15
120,1,1,1
14,2,1,2
14,5,1,5
20,3,2,3
20,17,3,17
57,2,1,2
40,4,1,4
40,31,3,31
40,1,1,1
190,3,1,3
874,8,1,8
874,2,1,2
80,12,2,12
130,6,1,6
46,4,1,4
46,6,1,6
40,2,1,2
190,1,1,1
190,2,1,2
40,3,1,3
70,2,1,2
70,2,1,2
70,6,1,6
130,5,1,5
20,10,1,10
841,10,1,10
42,8,1,8
42,2,1,2
112,5,1,5
42,10,1,10
10,2,1,2
12,5,1,5
20,2,1,2
183,10,1,10
10,3,1,3
50,2,1,2
10,1,1,1
64,1,1,1
13,2,1,2
13,8,1,8
14,2,1,2
57,5,1,5
57,1,1,1
57,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
14,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
14,2,1,2
57,4,1,4
57,1,1,1
57,2,1,2
190,5,1,5
190,5,1,5
70,2,1,2
173,4,1,4
173,3,1,3
150,10,1,10
120,2,1,2
110,2,1,2
194,4,1,4
194,6,1,6
51,2,1,2
51,8,1,8
36,2,1,2
57,2,1,2
16,1,1,1
16,1,1,1
42,3,1,3
43,2,1,2
43,8,1,8
46,4,1,4
46,1,1,1
874,10,1,10
190,5,1,2
190,8,1,8
190,12,1,8
16,2,1,2
16,4,1,4
43,3,1,3
20,4,1,4
10,8,7,8
10,12,9,12
10,6,3,6
13,24,9,24
13,12,9,12
192,10,1,10
90,6,6,6
90,21,9,21
90,38,10,38
90,64,10,64
111,4,1,4
112,4,1,4
1711,4,1,4
51,87,43,87
51,87,43,87
51,299,48,299
138,10,1,10
138,10,1,10
195,20,1,10
181,295,46,295
190,10,1,10
57,5,2,5
57,10,1,10
57,6,2,6
130,10,1,10
50,10,1,10
36,2,1,2
231,4,1,4
120,1,1,1
120,3,1,3
40,4,1,4
40,31,3,31
40,1,1,1
190,2,1,2
36,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
10,1,1,1
10,4,2,4
10,8,1,8
10,505,115,505
10,2,1,2
10,6,1,6
12,2,1,2
14,22,4,22
16,24,6,22
17,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
20,10,1,10
20,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
30,4,2,4
353,5,1,5
36,4,1,4
36,25,13,25
36,3,1,3
40,4,1,4
40,2,1,2
40,24,4,24
43,1,1,1
43,3,1,3
44,4,1,4
46,12,5,12
46,2,1,2
50,20,2,20
51,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,6,2,6
51,2,1,2
54,1,1,1
60,24,3,22
70,90,9,90
70,14,3,14
72,8,1,8
81,7,1,7
84,15,14,15
874,2,1,2
90,4,1,4
90,10,1,10
90,17,5,17
100,11,2,11
110,4,1,4
112,25,4,25
1123,4,1,4
115,4,2,4
120,270,48,260
120,2,1,2
120,2,1,2
129,2,1,2
130,6,2,6
166,50,4,50
172,12,12,12
172,48,19,48
172,11,3,11
172,15,15,15
193,3,1,3
193,1,1,1
193,2,1,2
193,6,1,6
42,3,1,3
42,2,1,2
42,2,1,2
42,19,9,19
841,1262,264,1262
841,807,166,807
841,47,15,31
841,17,16,17
112,18,9,18
112,2,1,2
10,25,6,25
10,50,18,50
30,58,9,58
30,70,10,70
36,1,1,1
36,1,1,1
61,4,1,4
81,3,1,3
81,7,1,7
100,4,1,4
14,6,2,6
14,6,2,6
42,18,2,18
42,12,2,12
131,12,2,12
51,4,1,4
13,2,1,2
241,1,1,1
241,5,1,5
42,6,1,6
46,2,1,2
60,8,1,8
841,9,3,9
180,2,1,2
180,2,1,2
190,100,11,100
193,2,1,2
193,1,1,1
193,1,1,1
10,10,1,10
10,4,2,4
20,3,1,3
36,8,4,8
42,2,1,2
43,2,1,2
46,4,1,4
70,16,1,16
71,1,1,1
71,1,1,1
110,2,1,2
10,2,1,2
10,2,1,2
36,4,1,4
40,7,4,7
51,4,1,4
51,4,1,4
51,2,1,2
52,4,1,4
129,8,1,4
131,4,1,4
141,4,1,4
141,6,1,6
173,6,1,6
173,2,1,2
10,60,15,60
10,14,13,14
20,8,1,8
36,6,1,6
60,6,1,6
60,10,1,10
60,4,1,4
111,2,1,2
111,2,1,2
36,4,1,4
46,4,1,4
90,4,1,4
71,1,1,1
71,1,1,1
42,1,1,1
42,1,1,1
71,2,1,2
71,8,1,8
30,16,2,16
42,2,1,2
43,2,1,2
43,1,1,1
51,57,8,57
129,2,1,2
172,10,1,10
10,10,3,10
20,10,4,10
52,10,1,10
114,4,1,4
125,4,1,4
40,8,1,8
42,2,1,2
110,2,1,2
13,44,22,44
13,77,15,77
13,18,9,18
112,91,43,91
112,15,14,15
190,66,21,66
190,18,9,18
43,2,1,2
60,4,1,4
60,2,1,2
173,6,1,6
43,3,1,3
43,1,1,1
130,4,1,4
42,2,1,2
42,8,1,8
46,4,1,4
46,1,1,1
90,2,1,2
90,2,1,2
90,4,1,4
20,2,1,2
20,2,1,2
36,4,1,4
40,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
46,4,1,4
40,1,1,1
20,47,17,47
20,2,1,2
40,2,1,2
12,2,1,2
12,1,1,1
90,8,1,8
90,3,2,3
186,2,1,2
186,6,1,6
10,54,9,54
10,54,8,54
10,8,2,8
10,62,15,62
180,2,1,2
40,2,1,2
10,10,1,10
40,1,1,1
40,1,1,1
42,6,2,6
42,6,1,6
10,2,1,2
71,4,1,4
46,2,1,2
46,4,1,4
10,4,1,4
173,10,1,10
14,4,2,4
14,10,2,10
131,2,1,2
131,2,1,2
131,14,2,14
60,6,1,6
70,23,20,23
70,83,20,83
10,6,2,6
15,3,1,3
180,6,1,6
90,4,1,4
90,4,1,4
20,4,1,4
10,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
16,7,3,7
20,6,1,6
51,1,1,1
841,2,1,2
841,2,1,2
111,2,1,2
111,2,1,2
40,1,1,1
43,10,1,10
40,2,1,2
20,10,1,10
51,6,1,6
57,10,1,10
57,10,1,10
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
51,5,1,5
10,4,1,4
10,1,1,1
84,18,6,18
84,7,5,7
84,10,6,10
84,21,7,21
1712,4,1,4
1712,1,1,1
1712,3,1,3
1712,1,1,1
1712,1,1,1
12,8,1,8
14,8,1,8
20,8,1,8
20,2,1,2
190,6,1,6
10,5,1,5
10,1,1,1
874,2,1,2
10,4,1,4
10,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
120,1,1,1
120,6,1,6
120,1,1,1
182,2,1,2
57,8,1,8
20,4,1,4
57,8,1,8
90,8,1,8
90,2,1,2
129,2,1,2
129,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
129,2,1,2
40,6,2,6
46,6,2,6
190,1,1,1
42,3,1,3
36,8,1,8
40,2,1,2
46,2,1,2
46,4,2,4
172,2,1,2
172,8,1,8
43,3,1,3
46,4,2,4
43,4,1,4
56,16,4,16
56,34,5,34
10,8,1,8
10,2,1,2
182,2,1,2
182,1,1,1
182,1,1,1
36,8,1,8
42,4,1,4
42,1,1,1
43,1,1,1
12,20,2,20
110,20,2,20
61,6,1,6
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
43,10,1,10
51,10,1,10
40,6,1,6
40,4,1,4
14,10,1,10
31,10,1,10
61,10,1,10
43,6,1,6
25,10,1,10
30,27,2,20
30,3,1,3
40,5,1,5
40,4,1,4
40,10,1,10
80,16,4,16
100,6,1,6
120,10,1,10
190,2,1,2
43,8,1,8
40,6,2,6
46,15,3,15
20,10,1,10
42,8,1,8
42,2,1,2
42,5,1,5
43,5,1,5
73,10,1,10
100,40,4,40
112,20,4,20
42,2,1,2
110,10,1,10
10,2,1,2
37,1,1,1
37,1,1,1
37,3,1,3
42,5,1,5
42,10,1,10
40,45,2,25
40,10,1,10
42,10,1,10
42,10,1,10
43,10,1,10
45,10,1,10
43,12,2,12
190,12,2,12
57,2,1,2
57,8,1,8
35,10,1,10
13,3,1,3
42,40,12,40
42,6,1,6
42,1,1,1
841,2,2,2
841,9,9,9
31,4,1,4
112,3,1,3
36,10,1,10
40,6,1,6
40,6,1,6
43,10,2,10
46,10,1,10
112,2,1,2
112,3,1,3
130,3,1,3
170,20,2,20
46,10,1,10
42,6,1,6
42,10,1,10
42,10,1,10
190,2,1,2
43,10,1,10
40,10,1,10
46,10,1,10
42,4,2,4
42,1,1,1
111,3,1,3
40,20,4,20
40,5,1,5
42,2,1,2
51,4,2,4
112,316,33,316
112,6,1,6
41,4,1,4
43,90,13,90
73,10,1,10
20,8,1,8
20,2,1,2
36,2,1,2
40,5,1,5
112,60,3,60
180,30,3,30
40,2,1,2
40,8,1,8
51,2,1,2
51,3,1,3
46,2,1,2
46,6,1,6
46,2,1,2
42,1,1,1
42,4,1,4
42,3,1,3
112,3,1,3
43,3,1,3
43,10,1,10
190,10,1,10
46,2,1,2
190,6,1,2
40,10,1,10
42,10,1,10
42,10,1,10
51,40,8,40
80,6,1,6
46,50,3,50
61,10,1,10
353,2,1,2
353,8,1,8
36,5,1,5
173,1,1,1
190,6,1,6
190,12,1,6
60,5,1,5
42,4,1,4
42,6,1,6
42,4,1,4
42,2,1,2
43,4,2,4
874,6,1,6
111,2,1,2
1124,8,2,8
130,2,1,2
190,3,1,3
190,12,3,12
43,6,1,6
43,20,1,20
190,14,2,14
20,16,1,16
20,4,1,4
42,10,1,10
120,12,2,12
42,18,3,13
20,13,2,13
10,6,1,6
10,4,1,4
10,1,1,1
40,6,1,6
40,4,1,4
90,8,1,8
90,12,1,12
40,2,1,2
40,8,1,8
51,8,2,8
12,10,1,10
311,8,1,8
50,2,1,2
51,12,2,12
50,4,1,4
50,4,1,4
50,10,1,10
10,16,1,16
12,10,1,10
31,10,1,10
51,2,2,2
51,2,2,2
70,20,2,20
71,2,1,2
173,12,3,12
80,10,1,10
130,23,7,23
51,6,1,6
12,10,1,10
190,10,1,10
172,4,2,4
172,18,3,18
172,6,3,6
61,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
71,2,1,2
173,18,3,18
130,45,7,45
20,2,1,2
30,8,1,8
71,5,1,5
61,10,1,10
42,4,1,4
75,20,1,20
20,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
80,4,1,4
42,6,1,6
43,4,1,4
190,4,1,4
190,6,1,6
10,2,1,2
311,3,1,3
311,7,1,7
33,2,1,2
33,3,1,3
90,2,1,2
90,5,1,5
12,2,1,2
10,31,3,31
10,45,2,40
10,10,1,10
30,8,1,8
30,10,1,10
311,12,1,12
35,15,3,15
35,10,2,10
40,5,1,5
40,12,1,12
40,290,15,290
51,1,1,1
51,391,40,389
51,52,4,40
60,8,8,8
60,32,8,32
70,16,2,16
70,2,2,2
70,8,2,8
71,5,1,5
71,12,2,12
73,10,1,10
84,36,7,36
862,10,1,10
91,20,2,20
111,10,1,10
111,10,1,10
111,27,4,27
111,2,1,2
111,20,4,20
190,2,1,2
192,4,1,4
192,6,1,6
193,10,1,10
111,5,1,5
10,15,1,15
42,10,1,10
20,14,2,14
46,20,2,20
10,3,1,3
10,1,1,1
10,1,1,1
173,2,1,2
173,2,1,2
30,2,1,2
40,12,1,12
36,10,1,10
42,5,1,5
46,5,1,5
42,20,1,20
190,20,1,20
10,3,1,3
10,6,2,6
172,8,2,8
71,6,1,6
71,4,1,4
10,5,1,5
20,10,1,10
51,8,1,8
51,2,1,2
35,10,3,10
42,10,1,10
71,8,1,8
10,1,1,1
40,10,1,10
43,8,1,8
43,2,1,2
90,10,1,10
190,8,1,8
80,5,1,5
10,2,1,2
42,2,1,2
42,6,1,6
112,4,1,4
10,4,1,4
36,288,39,286
46,395,39,395
172,2,1,2
13,12,4,12
10,2,1,2
12,2,1,2
10,16,2,16
20,16,8,16
10,10,1,10
40,10,1,10
173,4,2,4
173,6,2,6
111,2,1,2
40,8,4,8
40,16,8,16
50,2,1,2
50,6,1,6
50,2,1,2
10,5,1,5
12,5,1,5
13,6,2,6
36,72,39,72
81,7,7,7
173,80,39,80
180,80,39,80
10,80,39,80
51,3,1,3
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
10,1,1,1
10,1,1,1
22,396,45,338
22,70,8,70
234,1,1,1
234,1,1,1
36,2,1,2
61,10,1,10
70,8,1,8
71,4,1,4
110,18,3,18
111,2,1,2
111,2,1,2
172,1,1,1
172,1,1,1
50,8,1,8
50,8,1,8
234,1,1,1
234,1,1,1
139,4,1,4
172,1,1,1
172,1,1,1
130,2,1,2
311,8,1,8
130,5,1,5
61,5,1,5
173,7,1,7
173,1,1,1
311,1,1,1
100,16,1,16
110,2,1,2
1124,10,1,10
70,2,1,2
50,12,1,12
50,12,1,12
234,6,1,6
139,6,1,6
172,3,1,3
10,6,1,6
36,60,3,60
120,1,1,1
30,2,1,2
20,2,1,2
180,2,1,2
13,2,1,2
10,5,1,5
50,10,1,10
42,5,1,5
40,8,1,4
43,2,1,2
43,2,1,2
13,20,2,20
10,48,3,48
10,15,2,15
17,5,1,5
42,5,1,5
43,10,1,10
43,5,1,5
71,10,1,10
80,30,2,30
90,8,1,8
90,10,1,10
110,6,1,6
110,4,1,4
173,1,1,1
173,10,1,10
190,22,3,22
10,24,3,24
173,10,1,10
70,8,1,8
100,6,1,6
173,3,1,3
90,10,1,10
10,4,1,4
172,10,1,10
193,6,3,6
193,50,10,50
193,5,4,5
90,7,1,7
90,3,1,3
42,10,1,10
175,24,6,24
175,6,6,6
173,5,1,5
1821,5,1,5
186,4,2,4
20,90,9,90
42,8,2,8
70,2,1,2
193,7,1,7
10,4,1,4
10,6,1,6
36,10,1,10
43,20,2,20
90,4,1,4
90,6,1,6
120,10,1,10
173,10,1,10
190,5,1,5
112,2,1,2
112,2,1,2
130,10,1,10
10,20,1,20
10,5,1,5
17,1,1,1
20,10,1,10
20,10,1,10
43,2,1,2
71,10,1,10
841,30,4,30
120,5,1,5
193,10,1,10
43,10,1,10
17,5,1,5
14,4,1,4
14,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
10,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
182,16,4,16
42,10,1,10
10,372,1,372
73,10,1,10
1712,372,1,372
42,2,1,2
42,24,2,24
51,10,1,10
36,6,1,6
26,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
10,10,1,10
43,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
43,10,1,10
57,4,1,4
57,1,1,1
57,4,1,4
57,1,1,1
173,1,1,1
10,1,1,1
37,1,1,1
37,1,1,1
37,3,1,3
43,5,1,5
71,2,1,2
172,5,1,5
10,40,3,40
46,8,1,8
10,2,1,2
20,1,1,1
46,12,1,12
40,3,1,3
40,1,1,1
40,1,1,1
40,30,1,30
40,3,1,3
40,1,1,1
41,3,1,3
41,1,1,1
41,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
41,3,1,3
41,1,1,1
41,1,1,1
46,8,1,8
20,1,1,1
43,10,1,10
43,10,1,10
46,4,1,4
10,10,1,10
10,15,2,15
13,10,1,10
20,3,1,3
40,5,1,5
40,30,2,30
42,13,2,13
43,10,1,10
43,10,1,10
51,2,1,2
60,14,3,14
60,6,2,6
70,28,3,28
71,6,1,6
80,20,2,20
111,10,1,10
120,10,1,10
120,10,1,10
160,10,2,10
173,5,1,5
20,10,1,10
42,10,1,10
51,6,1,6
40,5,1,5
46,2,1,2
46,3,1,3
125,10,1,10
46,2,1,2
46,4,1,4
42,6,1,6
10,15,3,15
42,20,2,20
42,20,1,10
42,12,2,12
13,5,1,5
57,4,1,4
57,1,1,1
51,6,2,6
51,28,3,28
57,1,1,1
57,4,1,4
10,10,1,10
51,10,1,10
841,30,2,30
42,2,1,2
20,4,2,4
80,4,2,4
56,1,1,1
10,2,1,2
40,12,1,12
46,4,1,4
46,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
42,10,1,10
42,4,1,4
42,6,1,6
51,5,1,5
70,20,2,20
120,10,1,10
46,20,2,20
46,12,1,12
14,10,1,10
51,4,1,4
90,7,2,7
111,6,1,6
114,8,2,8
141,2,1,2
10,2,1,2
10,8,1,8
40,3,1,3
40,1,1,1
40,1,1,1
46,10,1,10
51,2,1,2
40,4,1,4
40,1,1,1
90,1,1,1
90,1,1,1
114,2,1,2
41,4,1,4
41,1,1,1
40,4,1,4
40,1,1,1
41,4,1,4
41,1,1,1
10,5,1,5
40,5,1,5
10,1,1,1
10,1,1,1
43,36,6,36
43,6,1,6
43,1,1,1
51,10,2,10
130,45,9,45
172,2,1,2
173,4,1,4
173,3,1,3
111,10,2,10
111,8,1,8
20,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
10,2,1,2
71,2,1,2
111,3,1,3
111,2,1,2
841,7,3,7
841,10,2,10
30,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
874,3,1,3
874,1,1,1
111,5,1,5
10,2,1,2
10,2,1,2
13,4,1,4
13,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
120,25,3,25
20,670,68,670
111,2,1,2
111,8,1,8
10,5,1,5
20,26,4,26
10,4,1,4
10,4,1,4
31,4,1,4
60,4,1,4
71,2,1,2
40,2,1,2
40,8,1,8
70,4,2,4
41,3,3,3
40,5,2,5
41,24,3,24
51,4,1,4
112,2,1,2
112,2,1,2
17,6,3,6
41,2,2,2
41,2,2,2
190,2,1,2
190,2,1,2
190,6,1,6
110,10,1,10
40,10,1,10
10,5,1,5
10,20,2,20
10,10,2,10
10,10,1,10
10,8,1,8
10,10,1,10
11,20,1,20
11,6,1,6
12,38,3,38
12,4,1,4
12,3,1,3
13,30,3,30
22,8,2,8
22,12,2,12
30,20,1,10
311,10,1,10
36,20,1,10
40,14,2,14
40,18,2,18
40,5,1,5
42,10,2,10
42,2,1,2
46,2,1,2
46,30,1,30
46,8,1,8
51,24,3,24
51,2,2,2
60,18,1,16
80,6,1,6
80,4,1,4
80,12,2,12
831,10,1,10
833,87,1,50
84,4,1,4
874,1,1,1
90,26,3,26
90,4,1,4
90,10,1,10
100,36,2,36
110,4,2,4
110,4,2,4
110,3,1,3
111,2,1,2
120,2,1,2
120,26,2,26
120,8,1,8
124,6,1,6
130,6,2,6
1723,10,1,10
1724,4,1,4
173,9,5,9
43,18,3,13
26,20,1,20
31,20,1,20
120,4,1,4
120,6,1,6
10,6,1,6
71,6,1,6
20,15,3,15
20,20,1,20
234,10,1,10
51,10,1,10
80,24,4,24
1124,10,1,10
100,6,1,6
36,288,39,288
70,10,1,10
81,28,7,28
10,10,1,10
80,3,1,3
130,2,1,2
170,10,1,10
193,3,1,3
311,12,1,12
173,240,39,240
173,80,39,80
180,240,39,240
180,80,39,80
190,8,1,8
17,44,2,44
20,10,1,10
256,2,1,2
256,6,2,6
27,6,1,6
27,4,1,4
46,2,1,2
46,3,1,3
51,7,1,7
20,4,2,4
80,4,2,4
193,2,2,2
193,6,2,6
51,6,2,6
51,1,1,1
51,2,1,2
17,24,3,24
20,18,3,18
40,5,2,5
41,16,2,16
51,6,3,6
41,3,3,3
42,4,1,4
13,10,1,10
20,6,1,6
20,2,1,2
20,10,1,10
46,6,1,6
40,5,1,5
40,10,1,10
42,4,1,4
42,2,1,2
40,2,1,2
163,4,1,4
163,12,1,12
163,4,1,4
42,2,1,2
42,8,1,8
42,20,2,20
43,4,1,4
43,6,1,6
40,4,2,4
46,20,1,20
51,6,1,6
42,2,2,2
42,2,1,2
60,8,1,8
130,4,1,4
43,10,1,10
10,5,1,5
10,16,2,16
12,20,14,20
12,1,1,1
12,2,1,2
20,6,1,6
20,2,1,2
20,12,1,10
130,5,1,5
43,5,1,5
100,10,2,10
172,8,4,8
172,88,12,88
173,1,1,1
173,4,1,4
1724,6,1,6
40,8,2,8
46,10,2,10
100,4,2,4
26,10,1,10
46,2,1,2
100,6,1,6
20,6,3,6
11,4,1,4
20,4,1,4
20,2,1,2
42,6,1,6
42,2,1,2
51,10,1,10
52,1,1,1
73,6,1,6
124,4,1,4
190,2,2,2
193,2,2,2
43,10,1,10
46,10,1,10
51,5,1,5
10,4,2,4
51,8,1,8
10,240,39,240
10,80,39,80
40,14,1,14
46,10,1,10
36,5,1,5
40,30,3,30
43,6,1,6
14,4,1,4
173,10,1,10
20,10,1,10
13,1,1,1
13,3,1,3
43,4,1,4
42,4,1,4
51,10,1,10
130,4,1,4
114,4,1,4
46,6,1,6
46,2,1,2
13,2,1,2
43,10,1,10
43,10,1,10
120,3,1,3
40,10,1,10
42,4,1,4
40,10,1,10
43,4,1,4
43,2,1,2
120,2,1,2
42,2,1,2
120,7,1,7
120,6,1,6
141,8,4,8
190,22,6,22
180,13,6,13
180,3,1,3
180,3,1,3
182,4,2,4
182,12,4,12
173,6,1,6
173,4,1,4
40,30,3,30
42,10,1,10
70,4,1,4
70,6,1,6
71,10,1,10
71,10,1,10
71,34,4,28
71,5,1,5
172,10,1,10
60,2,1,2
60,3,1,3
13,10,1,10
17,5,1,5
111,5,1,5
36,6,1,6
40,2,1,2
36,4,1,4
40,8,1,8
51,5,1,5
10,10,1,10
40,4,1,4
46,4,1,4
26,10,1,10
10,10,1,10
46,4,1,4
40,6,1,6
46,6,1,6
110,10,1,10
40,10,1,10
46,10,1,10
46,10,1,10
100,10,1,10
100,10,1,10
110,15,1,10
874,20,1,10
12,4,1,4
43,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
60,2,1,2
831,50,5,50
43,4,1,4
43,2,1,2
43,4,2,4
43,6,2,6
36,10,1,10
51,15,2,15
60,2,1,2
150,5,1,5
43,20,2,20
110,6,1,6
110,2,1,2
110,2,1,2
43,4,2,4
42,10,2,10
111,4,1,4
71,5,1,5
10,5,1,5
40,1,1,1
111,1,1,1
111,3,2,3
12,4,3,4
151,5,3,5
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
40,64,11,64
151,1,1,1
151,7,1,7
40,1,1,1
111,1,1,1
111,9,2,9
51,10,1,10
22,4,1,4
40,5,1,5
84,5,1,5
1712,124,1,124
42,4,1,4
42,6,1,6
10,124,1,124
1712,124,1,124
40,4,1,4
50,4,1,4
50,6,1,6
110,2,1,2
110,6,1,6
110,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
40,6,1,6
22,3,1,3
42,2,1,2
42,3,1,3
100,2,1,2
10,2,1,2
51,4,1,4
46,3,1,3
46,2,1,2
46,1,1,1
51,2,1,2
141,8,1,8
141,2,1,2
12,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
173,2,1,2
173,8,1,8
90,10,1,10
125,10,1,10
43,2,1,2
43,7,1,7
111,60,4,60
15,10,1,10
10,3,1,3
30,40,5,40
10,2,1,2
10,2,1,2
14,10,1,10
50,2,1,2
50,6,1,6
71,11,2,10
1043,20,1,20
173,8,1,8
43,2,1,2
40,4,2,4
43,4,1,4
43,2,1,2
42,4,1,4
42,2,1,2
46,20,1,20
12,5,1,5
20,6,1,6
833,2,1,2
833,2,1,2
833,6,1,6
100,10,1,10
111,6,1,6
111,4,1,4
120,122,37,122
1723,10,1,10
173,60,3,60
20,20,5,20
51,3,1,3
20,24,8,24
40,24,8,24
40,12,4,12
120,15,1,15
1043,20,1,20
114,16,1,16
20,1,1,1
20,1,1,1
81,1,1,1
120,1,1,1
173,20,2,20
111,2,1,2
50,10,1,10
51,4,1,4
51,2,1,2
51,28,3,28
10,2,1,2
10,2,1,2
17,1,1,1
17,1,1,1
100,4,1,4
111,8,1,8
173,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
17,2,1,2
17,2,1,2
43,2,2,2
43,2,1,2
20,6,1,6
40,2,1,2
40,6,2,6
40,12,2,7
40,1,1,1
40,2,1,2
10,2,1,2
18,8,1,8
41,4,1,4
42,8,1,8
60,4,1,4
120,10,1,10
141,5,1,5
40,12,1,12
43,6,1,6
130,2,1,2
130,4,1,4
40,20,1,20
42,12,4,12
43,20,1,20
153,2,1,2
125,12,4,12
50,2,1,2
50,2,1,2
51,20,2,20
43,24,2,24
51,20,1,20
51,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
51,10,1,10
10,10,1,10
42,90,13,90
51,8,3,8
51,4,2,4
172,30,3,30
173,20,1,20
20,60,4,60
60,10,1,10
36,10,1,10
51,2,2,2
51,4,2,4
51,4,2,4
11,2,1,2
42,10,1,10
39,8,1,8
39,2,1,2
40,4,1,4
50,4,1,4
50,6,1,6
51,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
