EventCode,NumMentions,NumSources,NumArticles
1383,10,1,10
190,10,1,10
193,10,1,10
128,5,1,5
10,8,4,8
10,56,7,56
90,8,1,8
90,8,1,8
90,2,1,2
90,2,1,2
10,4,1,4
10,6,1,6
60,2,2,2
17,20,2,20
112,16,5,16
190,8,2,8
10,4,2,4
10,16,2,16
160,42,5,42
841,8,1,8
11,3,1,3
51,2,1,2
43,2,1,2
43,6,1,6
20,6,1,6
10,5,1,5
40,7,7,7
40,21,7,21
114,5,1,5
190,2,1,2
190,8,1,8
40,14,7,14
40,14,7,14
40,8,1,8
36,2,1,2
40,2,1,2
40,2,1,2
193,30,3,30
841,2,1,2
43,4,1,4
43,6,1,6
12,4,1,4
33,2,1,2
20,148,37,148
20,222,37,222
43,5,1,5
60,2,1,2
60,3,1,3
120,3,1,3
120,1,1,1
43,5,1,5
43,12,3,12
43,6,3,6
51,2,1,2
51,2,1,2
20,10,1,10
110,10,1,10
73,2,1,2
172,3,1,3
73,2,1,2
42,6,3,6
42,6,3,6
42,6,3,6
84,12,3,12
84,6,3,6
43,5,1,5
73,2,1,2
51,4,1,4
51,4,1,4
311,2,1,2
311,8,1,8
62,2,1,2
42,8,1,8
173,8,1,8
84,2,1,2
84,1,1,1
1053,2,1,2
130,9,2,9
46,10,1,10
46,10,1,10
43,10,1,10
111,1,1,1
138,1,1,1
138,1,1,1
17,1,1,1
10,8,2,8
50,4,1,4
138,6,1,6
173,1,1,1
57,1,1,1
120,3,1,3
841,5,1,5
841,2,1,2
190,1,1,1
190,10,2,10
10,7,7,7
10,28,7,28
90,3,1,3
10,10,1,10
10,7,7,7
10,28,7,28
90,3,1,3
100,7,7,7
100,28,7,28
20,5,1,5
90,4,1,4
10,4,1,4
16,4,1,4
51,4,1,4
190,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
111,4,1,4
43,5,1,5
111,8,1,8
111,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
13,16,1,16
13,4,1,4
36,15,2,15
71,10,1,10
10,5,5,5
40,3,1,3
71,10,2,10
841,4,1,4
841,1,1,1
42,10,1,10
43,6,1,6
43,4,1,4
51,10,1,10
40,2,1,2
10,3,1,3
40,2,1,2
40,3,1,3
100,10,1,10
20,24,3,24
112,2,1,2
36,4,1,4
40,10,1,10
40,8,1,8
110,20,2,20
120,20,2,20
15,5,1,5
20,2,1,2
51,6,1,6
841,21,3,21
841,4,2,4
111,16,2,16
120,5,1,5
43,4,1,4
10,6,1,6
40,5,1,5
10,2,1,2
40,21,7,21
40,7,7,7
35,3,1,3
40,10,1,10
10,8,1,8
112,12,1,12
51,10,1,10
51,10,1,10
192,20,1,20
112,4,1,4
112,6,1,6
46,8,1,8
46,2,1,2
43,4,2,4
43,2,1,2
43,3,1,3
42,15,2,15
173,20,2,20
42,5,1,5
43,3,1,3
10,5,1,5
51,10,1,10
115,10,2,10
1822,10,1,10
11,10,1,10
20,10,1,10
190,10,1,10
71,10,1,10
120,7,1,7
12,46,5,46
51,2,2,2
120,4,1,4
10,20,5,20
112,2,1,2
40,14,7,14
40,14,7,14
36,10,1,10
115,2,1,2
115,2,1,2
115,2,1,2
115,2,1,2
115,2,1,2
115,2,1,2
26,5,1,5
111,1,1,1
111,1,1,1
180,165,23,165
191,43,4,38
120,290,20,290
140,125,13,125
111,2,1,2
140,120,12,120
111,20,2,20
42,5,1,5
111,1,1,1
111,1,1,1
111,4,1,4
111,2,1,2
70,10,1,10
111,20,1,20
111,20,1,20
36,20,2,20
42,3,1,3
172,3,1,3
36,10,1,10
172,2,1,2
10,10,1,10
26,10,1,10
114,2,1,2
120,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
110,3,1,3
42,16,2,16
43,14,2,14
57,15,2,15
62,18,2,18
43,3,1,3
120,2,1,2
57,10,2,10
172,6,3,6
172,9,3,9
51,8,1,8
40,2,1,2
40,8,1,8
190,6,1,6
190,1,1,1
42,70,7,70
71,4,1,4
190,2,1,2
190,11,2,11
12,33,5,33
190,5,1,5
51,4,1,4
130,40,4,40
193,18,7,18
193,14,7,14
193,30,5,30
185,2,1,2
185,8,1,8
10,2,1,2
10,2,1,2
10,7,1,7
12,2,1,2
12,7,1,7
16,4,1,4
20,4,1,4
20,8,1,8
20,4,1,4
20,4,1,4
26,4,1,4
26,1,1,1
26,1,1,1
26,2,1,2
31,2,1,2
31,8,1,8
36,2,1,2
36,6,1,6
40,4,1,4
40,1,1,1
40,2,1,2
42,2,1,2
42,10,2,10
42,6,1,6
42,4,2,4
42,2,2,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,37,9,37
43,25,9,25
43,3,1,3
43,22,3,22
43,8,8,8
43,4,1,4
46,6,1,6
50,20,2,20
50,4,1,4
51,4,1,4
51,14,2,14
60,2,1,2
60,2,1,2
73,10,1,10
84,2,1,2
84,6,2,6
84,4,1,4
841,8,1,8
85,20,2,20
871,120,12,120
874,2,1,2
90,12,3,12
90,54,54,54
90,4,1,4
111,8,1,7
111,10,1,10
114,8,1,8
120,6,2,6
172,1,1,1
172,1,1,1
180,6,2,6
190,4,2,4
190,4,2,4
190,10,3,10
191,6,1,6
192,4,1,4
192,1,1,1
193,2,1,2
13,4,1,4
12,3,1,3
20,3,1,3
20,1,1,1
42,4,1,4
42,2,1,2
115,4,1,4
12,4,1,4
20,2,1,2
20,8,1,8
40,3,1,3
42,15,2,15
42,2,1,2
10,4,2,4
20,2,1,2
20,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
193,2,1,2
42,13,2,13
190,3,1,3
112,10,1,10
20,10,1,10
36,4,1,4
160,4,1,4
13,2,1,2
40,10,1,10
111,4,1,4
51,8,1,4
70,4,1,4
112,2,1,2
112,8,1,8
115,2,1,2
115,2,1,2
57,10,2,10
130,10,2,10
51,14,2,14
40,1,1,1
173,2,1,2
111,2,1,2
13,2,1,2
190,4,2,4
190,15,3,15
173,6,1,6
40,1,1,1
110,8,1,8
10,3,1,3
193,1,1,1
10,7,1,7
60,2,2,2
20,5,2,5
40,7,1,7
70,8,8,8
70,8,8,8
172,6,1,6
130,10,1,10
1041,2,1,2
51,20,2,20
42,4,1,4
112,4,1,4
42,6,1,6
112,6,1,6
20,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
190,4,2,4
42,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
112,10,1,10
10,8,1,8
51,2,1,2
90,15,2,15
40,4,1,4
40,1,1,1
110,6,1,6
90,1,1,1
90,3,1,3
60,4,1,4
26,3,1,3
26,2,1,2
40,4,1,4
40,1,1,1
51,22,11,22
60,4,1,4
172,1,1,1
172,1,1,1
51,66,11,66
51,22,11,22
1821,10,1,10
111,4,1,4
1053,1,1,1
130,8,1,8
130,2,1,2
138,2,2,2
138,1,1,1
111,2,1,2
111,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
57,5,1,5
60,6,2,6
42,10,1,10
42,10,1,10
100,6,1,6
110,6,1,6
20,10,1,10
20,4,1,4
20,6,1,6
43,20,2,20
51,5,1,5
1124,2,1,2
114,10,1,10
173,36,6,36
1823,5,1,5
190,36,6,36
41,5,1,5
51,303,58,303
36,2,1,2
36,8,1,8
30,4,1,4
30,6,1,6
36,8,2,8
61,10,1,10
120,6,1,6
40,10,1,10
190,1,1,1
42,133,20,130
36,10,1,10
120,18,3,18
1823,33,4,30
63,2,1,2
63,8,1,8
874,2,1,2
60,4,1,4
43,5,1,5
13,8,1,8
138,2,1,2
138,8,1,8
20,10,4,10
20,4,4,4
42,8,1,8
42,2,1,2
80,8,2,8
80,12,2,12
173,3,1,3
173,10,1,10
43,10,1,10
36,10,1,10
43,2,1,2
43,3,1,3
46,4,1,4
46,1,1,1
46,5,1,5
13,2,1,2
13,6,1,6
193,12,6,12
43,6,1,6
52,4,1,4
52,6,1,6
180,4,1,4
180,6,1,6
353,2,1,2
353,8,1,8
14,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
36,4,1,4
40,2,1,2
42,192,32,192
42,3,1,3
42,1,1,1
42,18,1,8
42,4,1,2
42,1,1,1
43,4,1,4
51,16,2,16
51,2,1,2
60,1,1,1
60,1,1,1
80,10,1,10
874,4,1,4
112,3,1,3
130,36,18,36
110,2,1,2
111,1,1,1
111,5,2,5
43,4,1,4
43,4,1,4
43,3,1,3
20,2,1,2
45,6,1,6
182,8,1,8
45,2,1,2
10,32,4,32
60,7,3,7
60,7,3,7
60,4,3,4
60,12,3,12
42,80,19,80
90,2,1,2
90,2,1,2
190,5,4,5
46,6,1,6
90,1,1,1
90,6,1,6
1124,1,1,1
1124,1,1,1
16,2,1,2
10,4,1,4
35,5,1,5
43,10,1,10
43,10,1,10
51,10,1,10
71,70,12,70
110,8,1,8
110,2,1,2
173,2,1,2
173,10,1,10
173,6,1,6
71,2,1,2
71,14,2,14
71,4,2,4
173,5,1,5
12,10,1,10
43,10,1,10
43,10,1,10
173,2,1,2
43,10,1,10
233,12,2,12
71,1,1,1
71,3,1,3
71,1,1,1
100,4,1,4
43,4,2,4
43,5,1,5
71,10,1,10
15,2,1,2
71,10,1,10
71,5,1,5
14,10,1,10
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
85,2,1,2
85,1,1,1
111,4,1,4
145,8,1,8
175,8,1,8
57,1,1,1
57,3,1,3
57,1,1,1
145,12,1,12
175,12,1,12
20,5,1,5
43,1,1,1
40,1,1,1
40,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
25,10,1,10
10,10,2,10
10,4,1,4
10,6,1,6
42,20,2,20
60,2,1,2
70,2,1,2
130,4,1,4
161,10,1,10
190,10,5,10
193,1,1,1
193,14,2,14
193,1,1,1
161,10,1,10
173,4,1,4
173,6,6,6
173,6,6,6
190,12,6,12
36,3,1,3
10,10,1,10
20,10,1,10
10,10,2,10
90,10,1,10
190,15,1,10
193,4,1,4
193,2,1,2
193,2,1,2
193,1,1,1
10,4,1,4
10,6,1,6
112,4,1,4
190,4,2,4
112,6,1,6
10,5,1,5
41,5,1,5
71,4,1,4
73,10,1,10
100,3,1,3
112,2,1,2
112,8,1,8
173,1,1,1
173,1,1,1
173,4,1,4
173,1,1,1
100,2,1,2
42,1,1,1
42,7,1,7
42,12,1,10
10,10,1,10
173,10,1,10
42,16,1,10
43,2,1,2
45,10,1,10
36,10,1,10
10,4,1,4
10,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
71,1,1,1
71,1,1,1
85,2,1,2
85,1,1,1
111,2,1,2
111,2,1,2
57,1,1,1
57,3,1,3
57,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
20,2,1,2
10,20,3,20
10,4,2,4
10,10,1,10
20,4,1,4
20,2,1,2
36,2,1,2
36,8,1,8
51,10,1,10
51,30,3,30
90,12,1,12
42,10,1,10
42,10,1,10
40,8,1,8
84,6,1,6
84,2,1,2
51,2,1,2
33,10,1,10
20,10,1,10
40,10,1,10
43,8,2,8
51,6,1,6
51,1,1,1
90,8,1,8
1712,10,1,10
51,10,1,10
193,4,1,4
193,6,1,6
42,2,1,2
10,3,1,3
100,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
36,2,1,2
36,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
12,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
85,1,1,1
85,2,1,2
111,2,1,2
111,2,1,2
51,10,1,10
57,1,1,1
57,1,1,1
57,3,1,3
112,2,1,2
175,112,22,100
112,1,1,1
10,10,2,10
17,6,1,6
17,6,1,6
36,40,6,40
51,8,3,8
61,110,6,110
90,10,1,10
42,4,2,4
57,3,1,3
57,1,1,1
57,1,1,1
130,6,1,6
173,6,6,6
173,6,6,6
190,12,6,12
130,2,1,2
130,2,1,2
57,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
1823,30,6,30
110,6,1,6
42,2,1,2
42,2,1,2
60,2,1,2
100,10,1,10
12,6,1,6
20,8,1,8
40,12,2,12
40,6,2,6
874,4,1,4
13,10,1,10
10,1,1,1
10,1,1,1
20,12,2,12
85,3,1,3
110,15,2,15
111,2,1,2
161,2,1,2
161,2,1,2
1712,4,1,4
40,6,2,6
57,1,1,1
57,3,1,3
57,1,1,1
42,5,2,5
13,1,1,1
13,1,1,1
13,1,1,1
1712,4,1,4
173,15,5,15
173,15,5,15
130,6,1,6
161,2,1,2
161,4,1,4
1712,6,1,6
173,2,1,2
42,6,1,6
20,18,2,18
43,2,1,2
43,2,1,2
43,6,1,6
1712,6,1,6
120,2,1,2
120,2,1,2
20,32,3,32
51,30,3,30
51,30,3,30
10,10,1,10
10,2,1,2
10,8,1,8
10,2,1,2
10,9,2,9
12,2,1,2
20,12,1,10
30,10,1,10
30,6,1,6
40,10,1,10
40,10,1,10
51,6,1,6
51,1,1,1
874,6,1,6
90,8,1,8
110,2,1,2
111,2,1,2
111,2,1,2
120,8,1,8
150,5,1,5
143,2,1,2
143,2,1,2
36,3,1,3
170,6,1,6
170,2,1,2
40,8,1,8
26,10,1,10
40,10,1,10
42,3,1,3
42,1,1,1
10,3,1,3
40,6,2,6
40,12,2,12
51,2,1,2
111,2,1,2
10,12,2,12
10,8,2,8
30,2,1,2
40,10,1,10
40,12,1,12
20,8,1,8
20,12,1,12
51,3,1,3
80,8,1,8
13,5,1,5
112,10,1,10
10,10,1,10
40,4,1,4
40,1,1,1
10,4,1,4
10,1,1,1
190,6,2,6
190,2,1,2
42,20,1,20
46,8,1,8
46,2,1,2
40,8,1,8
10,16,2,16
10,8,1,8
51,2,1,2
1712,5,1,5
128,50,5,50
40,3,1,3
12,110,11,110
60,10,1,10
110,110,11,110
139,4,1,4
13,24,4,24
46,12,2,12
46,8,2,8
10,24,4,24
120,4,1,4
193,35,4,35
30,2,1,2
40,10,1,10
10,400,19,200
10,9,2,9
10,6,2,6
20,200,19,200
40,5,1,5
43,133,20,130
84,200,19,200
90,10,1,10
13,100,19,100
43,80,19,80
42,4,1,4
42,3,1,3
40,4,1,4
51,10,1,10
36,20,2,20
112,8,1,8
112,2,1,2
20,5,1,5
51,2,1,2
51,8,1,8
20,2,1,2
20,8,1,8
26,3,1,3
51,2,1,2
51,2,1,2
129,2,1,2
129,2,1,2
26,2,1,2
71,3,1,3
80,1,1,1
80,1,1,1
80,3,1,3
110,4,1,4
110,6,1,6
12,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
10,16,6,16
10,8,6,8
16,1,1,1
16,2,1,2
16,12,4,12
42,6,1,6
60,7,2,7
40,5,1,5
1822,20,1,10
40,12,1,12
13,8,2,8
23,45,4,45
90,30,3,30
42,4,1,4
10,1,1,1
10,1,1,1
16,2,1,2
253,8,1,8
253,2,1,2
85,30,4,30
85,1,1,1
161,2,1,2
161,16,2,16
353,2,1,2
85,2,1,2
85,1,1,1
353,1,1,1
130,6,1,6
10,1,1,1
16,4,2,4
46,10,3,10
46,44,5,36
120,16,2,16
50,3,3,3
50,10,4,10
50,33,5,33
874,8,2,8
125,15,4,13
125,51,6,51
213,1,1,1
40,6,2,6
130,2,1,2
130,6,1,6
130,2,1,2
10,4,1,4
10,4,1,4
13,2,1,2
20,4,1,4
20,4,1,4
100,4,1,4
20,88,11,88
20,22,11,22
40,1,1,1
10,14,5,14
190,2,2,2
190,2,2,2
139,6,1,6
10,2,1,2
13,2,1,2
40,12,6,12
46,40,6,40
46,8,4,8
190,60,6,60
193,30,6,30
13,4,1,4
20,66,30,66
51,1,1,1
80,2,1,2
138,2,1,2
138,6,1,6
138,2,1,2
40,25,5,25
40,1,1,1
13,4,1,4
194,6,6,6
194,8,8,8
190,5,1,5
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
42,1,1,1
73,2,1,2
40,1,1,1
20,4,2,4
13,12,1,12
111,2,1,2
130,2,1,2
10,4,1,4
111,3,1,3
194,3,1,3
13,8,1,8
50,8,1,8
186,3,1,3
186,1,1,1
111,1,1,1
194,1,1,1
128,4,1,4
12,43,2,43
20,10,1,10
30,3,1,3
80,3,1,3
81,10,1,10
16,70,7,70
16,4,1,4
16,1,1,1
43,2,1,2
43,7,1,7
43,1,1,1
51,10,1,10
10,4,1,4
10,3,1,3
10,2,1,2
20,3,1,3
20,64,8,64
20,16,8,16
20,2,1,2
190,48,8,48
190,32,8,32
173,2,1,2
173,4,1,4
173,2,1,2
60,1,1,1
60,1,1,1
71,10,1,10
110,3,1,3
43,1,1,1
43,2,1,2
111,1,1,1
194,1,1,1
43,2,1,2
130,10,1,10
186,1,1,1
190,2,2,2
190,2,2,2
42,6,1,6
42,5,1,5
43,4,1,4
112,10,1,10
43,20,1,10
173,5,1,5
190,1,1,1
42,5,1,5
51,10,1,10
71,10,1,10
40,5,1,5
42,2,1,2
42,2,1,2
180,4,1,4
180,1,1,1
180,3,1,3
190,6,1,6
20,6,1,6
20,2,1,2
40,2,1,2
90,9,2,9
90,6,2,6
120,10,1,10
110,4,1,4
13,3,1,3
13,1,1,1
13,1,1,1
40,4,1,4
40,1,1,1
110,3,1,3
40,3,1,3
40,4,1,4
190,6,1,6
14,10,1,10
10,2,1,2
10,4,1,4
190,9,1,9
190,2,1,2
311,2,1,2
311,3,1,3
16,4,2,4
43,2,1,2
20,4,1,4
20,1,1,1
20,4,2,4
20,4,2,4
42,1,1,1
42,1,1,1
110,8,2,8
20,10,1,10
73,1,1,1
874,15,2,15
46,6,1,6
130,5,1,5
1411,10,1,10
73,2,1,2
16,2,1,2
160,2,1,2
55,2,1,2
160,8,1,8
55,8,1,8
10,4,1,4
10,6,1,6
42,10,1,10
46,8,2,8
46,12,2,12
111,10,1,10
26,10,1,10
36,10,1,10
36,1,1,1
36,1,1,1
36,10,1,10
12,8,2,8
42,2,1,2
1821,4,1,4
12,2,1,2
112,2,1,2
1124,2,1,2
190,2,1,2
190,2,1,2
30,4,1,4
42,7,1,7
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
190,2,1,2
43,2,1,2
10,10,1,10
10,1,1,1
180,2,1,2
190,2,1,2
42,3,1,3
36,10,1,10
12,10,2,10
51,10,2,10
46,12,1,12
51,8,1,8
172,20,1,20
20,4,1,4
20,4,1,4
42,2,1,2
43,16,1,10
43,20,1,20
114,5,1,5
145,8,1,8
175,8,1,8
145,12,1,12
175,12,1,12
190,15,1,10
172,10,1,10
141,10,1,10
145,4,2,4
17,1,1,1
17,3,1,3
20,2,1,2
10,2,1,2
23,2,1,2
46,8,1,8
46,2,1,2
90,2,1,2
20,1,1,1
60,1,1,1
70,1,1,1
90,7,1,7
50,2,1,2
50,6,1,6
13,2,1,2
20,3,1,3
20,1,1,1
40,12,6,12
40,25,5,25
40,14,7,14
40,14,7,14
11,80,8,80
46,47,7,47
46,2,1,2
241,20,2,20
42,6,1,6
190,10,1,10
14,4,1,4
42,4,1,4
10,4,1,4
10,1,1,1
190,51,4,15
36,1,1,1
36,1,1,1
80,2,1,2
40,36,2,20
80,1,1,1
80,5,1,5
42,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
40,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
51,6,1,6
129,2,1,2
129,4,1,4
46,10,3,10
46,42,4,34
85,1,1,1
85,2,1,2
111,2,1,2
111,2,1,2
40,3,2,3
40,6,1,6
43,2,1,2
71,1,1,1
71,2,2,2
71,6,2,6
190,2,1,2
190,8,1,8
10,16,4,4
190,10,1,10
60,10,1,10
190,1,1,1
190,9,1,9
51,8,1,8
51,2,1,2
83,5,1,5
130,2,1,2
130,8,1,8
10,4,1,2
14,2,1,2
45,2,1,2
40,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
13,2,1,2
13,8,1,8
30,2,1,2
30,11,2,10
20,2,1,2
20,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
190,1,1,1
181,2,1,2
190,10,1,10
190,4,1,4
190,1,1,1
26,10,1,10
84,5,1,5
10,6,1,6
10,5,1,5
12,10,1,10
13,19,6,19
14,3,1,3
14,4,1,4
20,1,1,1
20,1,1,1
36,6,1,6
36,2,1,2
36,52,12,52
36,10,1,10
40,2,1,2
42,4,1,4
43,584,92,584
43,8,1,8
43,18,1,6
43,8,1,4
43,2,1,2
43,5,2,5
51,4,1,4
60,6,2,6
70,8,1,8
70,10,1,10
70,4,1,4
71,10,1,10
71,10,1,10
80,10,1,10
80,3,1,3
80,1,1,1
874,4,1,4
110,2,1,2
111,7,1,7
112,6,1,6
112,1,1,1
115,6,1,6
120,2,1,2
120,10,1,10
190,2,1,2
190,20,3,20
193,5,1,5
193,1,1,1
193,10,1,10
193,3,1,3
10,1,1,1
10,1,1,1
42,10,1,10
51,6,1,6
71,2,1,2
173,3,1,3
43,2,1,2
43,8,1,8
13,6,1,4
13,2,1,2
70,6,1,6
112,2,1,2
112,8,1,8
20,1,1,1
90,4,1,4
90,6,1,6
112,1,1,1
112,1,1,1
190,2,1,2
190,6,1,6
10,2,1,2
10,8,1,8
12,20,4,20
13,8,2,8
40,14,2,14
40,4,1,4
42,8,2,8
1712,4,1,4
43,6,2,6
130,6,1,6
10,8,1,8
13,2,1,2
112,10,1,10
112,8,2,8
10,16,4,16
10,4,1,4
112,8,1,4
43,17,2,17
73,7,1,7
43,4,1,4
42,6,1,6
42,2,1,2
50,3,3,3
50,10,4,10
50,33,5,33
110,8,1,8
20,16,2,16
874,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
84,48,5,48
112,8,1,8
112,2,1,2
60,1,1,1
60,1,1,1
42,1,1,1
42,2,1,2
43,6,1,6
13,12,6,12
130,8,1,8
43,1,1,1
43,1,1,1
14,7,1,7
14,1,1,1
10,4,1,4
20,244,58,244
12,8,4,8
111,1,1,1
190,128,59,128
13,3,1,3
10,10,1,10
20,5,1,5
10,6,1,6
110,2,1,2
110,10,1,10
111,11,2,11
170,2,1,2
20,2,1,2
112,4,1,4
112,4,1,4
20,372,58,372
84,5,1,5
40,2,1,2
10,1,1,1
80,1,1,1
30,1,1,1
40,1,1,1
40,5,1,5
13,8,4,8
30,14,14,14
10,4,1,4
14,4,1,4
42,8,1,8
42,3,1,3
20,4,1,4
42,3,1,3
42,4,1,4
182,1,1,1
71,5,1,5
71,4,1,4
71,1,1,1
10,12,3,12
20,12,3,12
14,2,1,2
14,8,1,8
60,14,1,14
36,8,1,8
43,6,1,6
30,8,2,8
36,8,2,8
36,8,1,8
42,6,1,6
30,12,2,12
36,12,2,12
30,8,2,8
30,12,2,12
190,10,1,10
62,8,1,8
62,2,1,2
20,3,3,3
62,8,1,8
62,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
20,3,3,3
42,2,1,2
190,10,1,10
43,2,1,2
42,2,1,2
36,10,1,10
173,20,2,20
60,10,1,10
36,10,1,10
181,4,1,4
36,5,1,5
37,5,1,5
100,6,1,6
190,10,1,10
46,5,1,5
153,10,1,10
31,30,3,30
20,8,1,8
20,2,1,2
51,2,2,2
36,10,1,10
43,2,1,2
36,3,1,3
36,10,1,10
42,6,1,6
42,4,1,4
43,2,1,2
43,5,1,5
40,5,1,5
190,8,1,8
190,2,1,2
50,2,1,2
50,2,1,2
43,2,1,2
10,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,6,1,6
36,3,1,3
40,6,1,6
50,6,1,6
51,10,1,10
70,5,1,5
841,2,1,2
40,10,1,10
43,4,1,4
43,6,1,6
46,10,1,10
73,4,1,4
73,6,1,6
130,5,1,5
42,10,1,10
42,1,1,1
14,3,1,3
36,1,1,1
36,1,1,1
13,4,1,4
13,4,1,4
42,10,1,10
111,4,1,4
182,6,1,6
182,4,1,4
20,21,4,21
33,15,3,15
14,8,1,8
42,2,1,2
190,10,1,10
36,2,1,2
36,3,1,3
40,5,1,5
61,5,1,5
36,6,1,6
43,22,11,22
46,6,1,6
40,10,1,10
43,10,1,10
40,2,2,2
40,2,2,2
841,4,1,4
173,6,1,6
22,2,1,2
22,3,1,3
46,1,1,1
51,20,2,20
46,6,2,6
130,3,1,3
40,6,1,6
40,2,1,2
43,8,1,8
43,8,1,8
43,6,1,6
43,1,1,1
43,5,1,5
43,2,1,2
60,4,1,4
112,4,1,4
173,8,2,8
173,18,1,16
190,5,1,5
190,5,1,5
193,4,1,4
193,2,1,2
43,44,11,44
43,34,12,34
43,40,4,40
841,2,1,2
36,30,2,30
61,8,2,8
42,1,1,1
42,1,1,1
42,6,1,6
162,5,1,5
162,5,1,5
61,8,2,8
61,4,2,4
51,8,1,8
51,2,1,2
60,10,1,10
112,5,1,5
36,2,1,2
46,2,1,2
57,4,1,4
36,2,1,2
46,2,1,2
36,2,1,2
46,2,1,2
10,3,2,3
12,6,3,6
12,6,3,6
214,16,4,16
231,16,4,16
36,10,1,10
114,24,4,16
120,12,3,12
10,30,3,30
51,30,3,30
10,1,1,1
10,1,1,1
36,8,2,8
36,12,2,12
10,3,1,3
10,7,1,7
10,3,2,3
14,6,3,6
36,5,1,5
42,1,1,1
51,144,18,144
51,36,18,36
15,18,18,18
15,18,18,18
15,144,18,144
10,2,1,2
10,2,1,2
10,6,1,6
20,10,1,10
36,5,1,5
37,5,1,5
40,10,1,10
51,18,3,18
833,20,1,20
874,3,1,3
112,145,23,145
114,12,4,12
51,12,3,12
36,1,1,1
36,4,1,4
190,10,1,10
173,10,1,10
84,10,1,10
20,5,1,5
42,2,1,2
42,16,2,16
1712,10,1,10
10,10,1,10
10,1,1,1
10,3,1,3
51,1,1,1
51,1,1,1
173,2,1,2
186,2,1,2
186,2,1,2
186,6,1,6
111,4,1,4
51,4,1,4
51,1,1,1
51,4,1,4
173,1,1,1
173,2,1,2
173,9,3,9
51,3,1,3
20,10,1,10
84,2,1,2
1053,1,1,1
1053,1,1,1
10,10,2,10
173,10,1,10
84,3,1,3
1053,3,1,3
10,4,1,4
10,6,1,6
190,50,3,50
71,30,3,30
46,15,2,15
10,6,1,6
10,2,1,2
80,2,1,2
90,4,1,4
90,2,1,2
90,6,1,6
90,2,1,2
91,10,1,10
114,7,1,7
114,2,1,2
115,10,1,10
153,1,1,1
173,6,1,6
190,6,1,6
193,1,1,1
173,10,1,10
130,10,1,10
841,6,3,6
10,3,1,3
10,2,1,2
173,38,1,20
190,4,1,4
112,6,1,6
112,4,1,4
114,6,1,6
114,4,1,4
10,10,1,10
1823,21,3,21
42,4,1,4
43,4,1,4
42,6,1,6
43,6,1,6
10,2,1,2
190,20,1,10
190,10,1,10
193,10,1,10
153,4,1,4
173,10,1,10
173,8,1,8
190,8,1,8
42,5,1,5
43,14,1,14
90,16,1,16
172,8,2,8
190,4,1,4
190,7,1,7
193,5,1,5
172,9,2,9
10,10,1,10
20,10,1,10
171,10,1,10
173,10,1,10
1821,10,1,10
1821,10,1,10
190,1,1,1
190,11,2,7
114,3,1,3
114,2,1,2
13,30,3,30
20,5,1,5
20,9,1,9
51,10,1,10
70,30,3,30
120,280,56,280
141,2,1,2
1721,4,1,4
1721,6,1,6
192,10,1,10
13,9,3,9
120,5,1,5
10,12,1,12
173,16,1,16
10,13,2,13
141,8,1,8
173,4,1,4
193,10,1,10
31,8,2,8
36,10,1,10
42,2,1,2
90,10,1,10
193,1,1,1
40,36,18,36
20,16,4,16
13,10,1,10
42,2,1,2
42,3,1,3
10,40,4,40
14,3,1,3
20,35,3,25
23,15,3,15
36,20,2,20
42,2,1,2
43,6,1,6
43,4,1,4
51,40,4,40
70,5,1,5
70,10,1,10
110,10,1,10
