EventCode,NumMentions,NumSources,NumArticles
841,1,1,1
194,2,1,2
195,10,1,10
841,1,1,1
16,20,20,20
46,2,1,2
46,2,1,2
14,2,1,2
40,10,1,10
46,8,1,8
46,2,1,2
51,20,2,20
36,7,1,7
43,12,1,12
43,4,1,4
14,3,1,3
45,5,1,5
20,2,1,2
50,10,1,10
161,20,10,20
13,16,1,16
13,4,1,4
14,1,1,1
14,1,1,1
20,57,56,57
42,3,1,3
42,17,2,15
57,10,1,10
874,10,1,10
110,4,1,4
131,1,1,1
40,6,1,6
40,2,1,2
10,10,1,10
110,20,10,20
12,2,1,2
30,2,1,2
16,16,2,16
71,5,1,5
20,10,1,10
20,8,1,8
20,2,1,2
20,10,1,10
42,4,1,4
42,1,1,1
51,4,1,4
51,1,1,1
35,10,1,10
120,6,2,4
120,18,2,12
10,10,1,10
70,20,1,20
30,5,1,5
36,40,3,40
40,4,1,4
40,6,1,6
20,10,1,10
42,1,1,1
42,7,1,7
20,3,1,3
110,20,2,20
40,12,1,12
40,8,1,8
30,10,1,10
61,150,12,150
80,30,3,30
138,5,1,5
100,4,2,4
100,11,2,11
40,14,2,14
163,1,1,1
30,5,1,5
10,8,1,8
10,2,1,2
40,6,1,6
43,20,2,20
36,20,2,20
20,18,1,10
20,2,1,2
71,5,1,5
43,20,2,20
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
111,10,1,10
10,5,1,5
120,11,2,11
20,12,1,12
100,10,1,10
36,2,1,2
173,10,1,10
36,5,1,5
20,10,1,10
10,10,1,10
40,4,1,4
44,4,1,4
40,13,2,13
36,2,1,2
16,10,1,10
43,10,1,10
80,2,1,2
20,5,1,5
36,5,1,5
43,6,3,6
114,30,3,30
114,24,3,24
141,24,3,24
13,3,3,3
112,6,3,6
112,18,3,18
112,6,3,6
141,6,3,6
10,4,1,4
130,60,29,60
13,3,3,3
12,82,9,82
30,2,1,2
71,2,1,2
194,2,1,2
194,10,1,10
71,4,2,4
16,136,12,136
150,20,2,20
12,5,1,5
42,20,2,20
12,1,1,1
130,8,1,8
40,2,1,2
190,2,1,2
190,186,30,186
43,1,1,1
46,2,1,2
90,2,1,2
182,5,1,5
130,2,1,2
194,2,1,2
194,2,1,2
182,5,1,5
51,5,2,5
51,4,2,4
110,150,12,150
120,130,11,130
195,4,1,4
1123,10,1,10
51,1,1,1
195,4,1,4
190,2,1,2
194,78,7,78
10,1,1,1
10,7,2,7
130,13,6,13
194,4,1,4
190,2,1,2
190,4,1,2
194,2,1,2
194,2,1,2
190,8,1,8
130,2,1,2
15,2,1,2
10,2,1,2
43,4,1,4
10,2,1,2
42,5,1,5
43,1,1,1
71,10,1,10
43,24,3,24
40,6,1,6
356,16,2,16
138,8,1,8
10,10,1,10
20,10,1,10
20,4,1,4
20,1,1,1
20,6,1,6
36,10,1,10
60,10,1,10
90,10,1,10
110,2319,224,2319
110,8,1,8
120,57,20,57
193,378,179,378
193,160,75,160
10,45,13,45
13,30,13,30
30,10,1,10
51,7,1,7
51,9,1,9
112,2,1,2
10,40,2,40
13,32,2,32
30,24,2,24
112,10,1,10
173,27,5,27
30,16,2,16
172,8,1,8
172,2,1,2
193,1085,178,1085
193,450,74,450
202,64,8,64
51,1,1,1
51,1,1,1
10,5,1,5
10,20,2,20
10,20,2,20
40,2,1,2
40,2,1,2
12,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
111,10,1,10
42,6,1,6
160,40,3,30
13,20,2,20
46,10,3,10
36,4,2,4
36,22,3,16
42,4,1,4
43,15,3,12
12,5,1,5
110,30,5,30
111,15,1,10
23,5,1,5
51,10,1,10
46,10,1,10
10,5,1,5
46,10,1,10
182,5,1,5
57,4,1,4
57,24,3,20
81,8,2,8
40,4,1,4
20,240,10,240
40,30,3,30
40,8,1,8
40,14,2,14
40,2,1,2
10,10,1,10
12,12,2,12
40,1,1,1
40,30,2,30
40,5,1,5
40,4,1,4
43,10,1,10
128,6,1,6
36,10,1,10
51,40,4,40
42,5,1,5
20,10,1,10
231,10,1,10
40,3,1,3
40,2,1,2
874,5,1,5
164,5,1,5
172,5,1,5
71,10,1,10
36,10,1,10
43,4,1,4
128,4,1,4
30,4,1,4
90,4,1,4
90,6,1,6
26,10,1,10
10,114,52,114
10,355,51,355
10,101,55,101
13,4,1,4
13,16,1,16
241,2,1,2
110,1,1,1
110,1,1,1
51,3,1,3
51,1,1,1
173,4,1,4
173,14,1,10
42,2,1,2
42,3,1,3
12,4,1,4
35,10,1,10
51,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
36,2,1,2
1233,2,1,2
20,4,1,4
42,4,1,4
10,1,1,1
10,1,1,1
173,18,2,18
10,6,1,6
10,1,1,1
10,1,1,1
12,6,1,6
14,5,1,5
112,1,1,1
112,1,1,1
112,6,1,6
10,2,1,2
20,6,1,6
20,10,1,10
20,4,1,4
30,6,1,6
30,4,1,4
40,2,1,2
42,11,3,11
46,50,3,50
71,10,1,10
90,10,1,10
90,10,1,10
110,6,1,6
110,4,1,4
172,2,1,2
172,3,1,3
12,10,1,10
51,15,2,15
61,10,1,10
43,5,1,5
111,20,2,20
36,5,1,5
10,6,1,6
10,4,1,4
111,7,1,7
190,2,1,2
161,10,1,10
40,8,1,8
40,2,1,2
20,4,1,4
20,1,1,1
841,5,1,5
51,2,1,2
173,10,1,10
40,2,1,2
173,1,1,1
111,55,28,55
51,3,1,3
16,10,1,10
51,10,1,10
72,5,1,5
130,3,1,3
154,8,1,8
160,3,1,3
190,2,1,2
190,1,1,1
190,8,1,8
154,3,1,3
190,3,1,3
20,10,1,10
36,10,1,10
57,6,1,6
151,2,1,2
151,8,1,8
40,6,1,6
161,20,10,20
12,3,1,3
130,1,1,1
160,1,1,1
130,4,1,4
46,4,2,4
46,6,3,6
60,10,1,10
154,10,1,10
130,4,1,4
130,2,1,2
190,2,1,2
71,4,1,4
40,6,1,6
10,10,1,10
20,40,2,40
13,10,1,10
120,5,1,5
12,25,3,25
20,5,1,5
10,10,1,10
30,30,3,30
90,10,1,10
120,10,1,10
36,10,1,10
112,8,2,8
112,6,1,6
60,10,1,10
60,10,1,10
190,40,1,40
15,4,1,4
10,6,1,6
172,2,1,2
172,8,1,8
42,10,1,10
15,6,1,6
190,5,1,5
190,10,1,10
10,15,8,15
12,1,1,1
14,2,1,2
124,3,1,3
43,10,1,10
12,10,1,10
51,20,2,20
71,20,2,20
70,8,2,8
70,12,2,12
13,20,2,20
42,8,2,8
110,8,1,8
80,2,1,2
173,1,1,1
173,1,1,1
42,2,2,2
42,8,2,8
42,1,1,1
141,3,1,3
51,34,10,34
331,5,1,5
20,10,1,10
112,120,10,120
90,60,10,60
40,2,1,2
40,2,1,2
40,6,1,6
51,5,1,5
42,6,3,6
36,10,1,10
36,8,1,8
43,4,1,4
43,1,1,1
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,10,1,8
43,2,1,2
36,4,1,4
42,10,2,10
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,19,19,19
36,57,19,57
36,19,19,19
42,19,19,19
42,76,19,76
36,19,19,19
36,19,19,19
36,57,19,57
42,19,19,19
42,19,19,19
42,57,19,57
120,25,4,25
141,6,1,6
141,4,1,4
183,58,5,58
173,20,4,20
190,20,4,20
42,10,1,10
42,2,1,2
10,1,1,1
140,3,1,2
140,6,1,3
20,5,1,5
20,10,1,10
30,20,2,20
112,20,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
141,4,1,4
10,4,1,4
72,5,1,5
112,5,1,5
51,2,1,2
40,30,3,30
46,30,3,30
36,2,1,2
51,4,1,4
36,1,1,1
10,2,1,2
10,4,1,4
12,10,1,10
13,3,1,3
20,1,1,1
20,1,1,1
20,5,1,5
20,3,1,3
36,1,1,1
40,2,1,2
71,4,1,4
172,4,1,4
20,8,1,8
30,2,1,2
160,2,1,2
20,2,1,2
30,2,1,2
20,2,1,2
36,1,1,1
20,16,1,16
42,1,1,1
42,1,1,1
90,2,1,2
90,2,1,2
30,3,1,3
30,3,1,3
114,6,1,6
71,6,1,6
36,10,1,10
10,5,1,5
36,10,1,10
10,3,1,3
10,2,1,2
13,8,2,8
10,4,1,4
16,4,1,4
841,2,1,2
841,6,1,6
193,2,1,2
15,1,1,1
13,1,1,1
42,1,1,1
46,2,1,2
192,2,1,2
193,1,1,1
130,2,1,2
130,2,1,2
124,7,1,7
90,26,1,16
194,2,1,2
194,6,1,6
194,4,1,4
130,2,1,2
190,7,2,7
190,7,2,7
190,5,1,5
15,1,1,1
190,2,1,2
12,105,21,105
15,4,2,4
15,3,1,3
57,10,1,10
120,10,1,10
40,30,3,30
46,30,3,30
110,2,1,2
110,2,1,2
110,6,1,6
31,5,1,5
10,4,1,4
10,1,1,1
42,11,1,9
42,1,1,1
46,10,1,10
20,4,1,4
172,12,1,12
190,10,1,10
190,6,2,6
172,8,1,8
111,4,1,4
874,1,1,1
874,2,1,2
120,2,1,2
192,10,1,10
12,4,1,4
12,1,1,1
12,1,1,1
46,4,1,4
51,4,1,4
190,8,1,8
190,40,1,40
190,8,1,8
42,2,1,2
44,2,1,2
44,2,1,2
192,8,1,8
192,22,3,22
192,2,1,2
14,2,1,2
16,20,20,20
44,2,1,2
44,4,1,4
71,5,1,5
40,12,1,8
40,2,1,2
46,8,1,8
46,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
36,10,1,10
60,10,1,10
20,10,1,10
17,4,1,4
51,5,1,5
17,6,1,6
36,7,1,7
36,2,1,2
36,1,1,1
43,76,19,76
43,19,19,19
43,76,19,76
43,19,19,19
50,10,1,5
111,3,1,3
182,10,1,10
173,12,1,12
173,8,1,8
36,10,1,10
36,10,1,10
36,1,1,1
36,4,1,4
51,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
111,6,1,6
1124,6,1,6
20,1,1,1
20,1,1,1
190,7,3,7
190,2,2,2
195,1,1,1
195,1,1,1
1123,2,1,2
1123,2,1,2
874,1,1,1
874,1,1,1
141,70,5,70
190,1,1,1
190,1,1,1
60,8,1,8
60,2,1,2
874,1,1,1
874,2,1,2
51,4,1,4
51,1,1,1
190,3,1,3
43,2,1,2
43,6,1,6
10,10,1,10
841,2,1,2
841,2,1,2
841,6,1,6
10,3,1,3
10,2,1,2
51,2,1,2
141,2,1,2
10,2,1,2
42,12,1,12
42,4,1,4
36,2,1,2
36,10,1,10
36,4,1,4
40,4,1,4
40,16,1,16
42,4,1,4
20,78,13,78
180,90,15,90
43,2,1,2
43,2,1,2
84,10,1,10
122,1,1,1
122,2,1,2
122,1,1,1
138,4,1,4
46,4,1,4
10,4,1,4
841,1,1,1
51,2,1,2
51,1,1,1
873,2,1,2
193,57,5,57
36,2,1,2
84,5,1,5
174,10,1,10
841,4,1,4
138,6,1,6
841,4,1,4
14,6,1,6
873,2,1,2
873,4,1,4
130,28,3,28
14,2,1,2
14,4,1,4
43,19,19,19
43,19,19,19
43,57,19,57
43,19,19,19
43,19,19,19
43,57,19,57
193,4,1,4
193,6,1,6
190,186,30,186
43,12,1,6
111,6,1,6
111,4,1,4
50,2,1,2
120,10,1,10
192,10,1,10
46,6,1,6
40,8,1,8
46,2,1,2
46,2,1,2
50,2,1,2
20,2,1,2
50,4,1,4
50,1,1,1
50,1,1,1
36,18,1,18
36,12,1,12
36,30,3,30
43,2,1,2
44,2,1,2
44,2,1,2
192,1,1,1
192,4,1,4
192,1,1,1
192,1,1,1
44,2,1,2
44,4,1,4
43,20,10,20
19,2,1,2
1014,4,2,4
40,2,1,2
50,2,1,2
42,20,10,20
10,4,1,4
10,8,2,8
10,4,2,4
13,2,1,2
13,5,2,5
20,8,1,8
20,2,1,2
20,31,4,27
20,4,1,4
214,27,5,27
30,2,1,2
30,2,1,2
30,10,1,10
311,2,1,2
333,12,2,12
36,2,1,2
36,20,1,20
36,16,4,16
36,2,1,2
40,4,1,4
42,4,1,4
43,38,5,38
51,3,1,3
51,2,1,2
70,34,3,34
831,4,1,4
90,1,1,1
90,1,1,1
90,10,4,10
90,4,1,4
90,1,1,1
110,10,2,10
110,2,1,2
111,10,1,10
1121,12,6,12
130,2,1,2
130,4,1,4
1312,2,1,2
1312,2,1,2
163,2,1,2
163,2,1,2
190,2,1,2
190,4,1,4
193,36,6,36
193,56,7,56
193,111,36,111
193,2,1,2
193,6,1,6
43,6,1,6
14,10,1,10
42,10,1,10
15,170,17,170
20,8,1,8
36,4,1,4
51,4,1,4
51,11,3,11
51,7,1,7
51,1,1,1
70,10,1,10
71,1,1,1
831,10,1,10
112,10,1,10
46,12,5,12
46,4,1,4
13,6,2,6
42,1,1,1
43,2,1,2
90,6,1,6
193,6,6,6
193,30,5,30
193,10,5,10
10,2,1,2
13,30,13,30
130,2,1,2
130,2,1,2
40,8,1,8
17,4,1,4
17,4,1,4
40,1,1,1
40,3,1,3
42,414,101,410
43,1,1,1
43,5,1,5
51,4,1,4
190,4,1,4
190,2,1,2
13,10,1,10
40,1,1,1
20,8,1,8
43,20,2,15
57,10,1,10
80,8,1,8
190,355,33,355
20,2,1,2
43,1,1,1
43,7,1,7
51,8,1,8
51,2,1,2
120,2,1,2
120,2,1,2
36,10,3,8
36,30,3,24
42,8,2,8
43,4,1,4
20,8,1,8
10,7,2,7
20,570,56,570
127,570,56,570
13,4,1,4
40,8,1,8
40,2,1,2
84,50,3,30
173,12,3,12
173,6,3,6
51,2,1,2
51,2,1,2
1384,8,1,8
190,88,18,88
111,190,9,190
20,2,1,2
20,3,1,3
13,4,1,4
42,7,1,7
43,1,1,1
43,1,1,1
30,10,1,10
12,4,1,4
10,2,1,2
36,2,1,2
70,2,1,2
10,16,7,16
10,24,6,24
10,12,6,12
20,4,1,4
36,8,1,8
60,10,1,10
90,2,1,2
90,12,1,12
90,6,1,6
90,6,1,6
183,12,6,12
190,2,1,2
193,48,6,48
190,12,2,12
190,4,1,4
36,2,1,2
40,8,2,8
40,2,1,2
43,2,1,2
71,3,1,3
110,1,1,1
110,1,1,1
110,6,1,6
190,1,1,1
190,1,1,1
182,8,1,8
182,2,1,2
10,2,1,2
20,2,1,2
190,8,1,8
42,6,1,6
42,1,1,1
42,1,1,1
43,8,2,8
43,8,2,8
43,4,2,4
14,10,1,10
20,8,1,8
20,1,1,1
20,1,1,1
130,2,1,2
130,2,1,2
120,1,1,1
120,2,1,2
51,6,1,6
51,2,1,2
10,12,7,12
10,6,6,6
43,1,1,1
90,6,1,6
1121,12,6,12
190,6,1,6
20,6,1,6
36,4,1,4
36,8,1,8
1121,12,6,12
20,10,1,10
10,2,1,2
17,4,1,4
51,4,1,4
90,6,1,6
120,3,1,3
120,3,1,3
10,8,1,8
13,2,1,2
90,2,1,2
172,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
120,10,1,10
13,4,1,4
13,1,1,1
60,1,1,1
84,2,1,2
84,5,1,5
84,13,1,9
110,6,2,6
131,1,1,1
42,20,10,20
46,1,1,1
40,6,1,6
14,2,1,2
20,49,49,49
36,2,1,2
40,2,1,2
40,8,2,8
42,2,1,2
60,2,1,2
131,1,1,1
190,1,1,1
190,1,1,1
40,2,1,2
112,6,1,6
112,2,1,2
190,6,1,6
190,2,1,2
71,40,1,40
10,6,1,6
51,1,1,1
17,10,2,10
51,10,2,10
17,10,2,10
42,8,2,8
42,8,2,8
42,4,2,4
43,7,1,7
43,1,1,1
130,2,1,2
43,10,1,10
120,3,1,3
173,2,1,2
36,5,1,5
173,4,1,4
190,4,2,4
190,4,2,4
193,4,2,4
193,4,2,4
51,8,2,8
51,4,2,4
112,4,2,4
112,8,2,8
190,4,2,4
190,8,2,8
193,10,1,10
80,10,1,10
30,2,1,2
173,2,1,2
173,2,1,2
20,3,1,3
20,5,1,5
40,1,1,1
13,10,1,10
13,20,2,20
10,2,1,2
112,8,2,8
112,12,2,12
71,2,1,2
70,5,1,5
20,5,1,5
173,8,1,8
61,2,2,2
61,8,2,8
20,3,1,3
42,10,1,10
43,10,1,10
173,6,1,6
173,2,1,2
173,12,9,12
173,9,7,9
20,2,1,2
20,6,1,6
20,2,1,2
173,3,1,3
42,1,1,1
40,94,24,94
172,8,1,8
42,8,1,8
172,32,1,32
42,32,1,32
10,2,1,2
10,6,1,6
10,14,2,14
42,1,1,1
20,5,1,5
43,8,1,8
43,32,1,32
1384,10,1,10
43,1,1,1
43,1,1,1
51,4,1,4
40,2,1,2
43,10,1,10
43,10,1,10
51,2,1,2
42,10,1,10
112,8,1,8
112,4,1,4
51,2,1,2
51,3,1,3
51,3,1,3
10,4,1,4
42,10,1,10
40,10,1,10
130,70,7,70
100,8,1,8
42,4,2,4
190,10,1,10
46,10,1,10
40,6,1,6
43,1,1,1
61,20,2,20
62,10,1,10
130,2,1,2
130,8,1,8
130,20,3,20
20,6,1,6
43,8,1,8
40,4,1,4
20,3,1,3
20,10,1,10
43,12,2,12
62,10,1,10
100,6,1,6
100,1,1,1
100,3,1,3
112,3,1,3
80,23,8,23
36,3,1,3
40,6,1,6
36,10,1,10
42,10,1,5
36,3,1,3
50,5,1,5
10,3,1,3
20,4,1,4
36,8,1,8
36,4,1,4
36,3,1,3
40,2,1,2
40,6,1,6
46,2,1,2
46,4,2,4
62,4,1,4
130,2,1,2
130,2,1,2
173,1,1,1
173,5,1,5
14,5,1,5
36,175,11,158
36,5,1,5
40,20,1,10
40,6,1,3
80,1,1,1
80,3,1,3
841,6,1,6
100,10,1,10
111,12,2,12
124,10,1,10
164,5,1,5
173,6,1,6
36,5,1,5
60,5,1,5
110,5,1,5
17,4,1,4
17,6,1,6
190,2,1,2
190,2,1,2
30,2,1,2
51,2,1,2
51,3,1,3
110,2,1,2
120,2,1,2
40,2,1,2
112,10,1,10
172,10,1,10
42,5,1,5
43,10,1,10
100,10,1,10
46,8,1,8
46,2,1,2
10,6,1,6
20,40,4,40
353,5,1,5
36,20,1,10
40,5,1,5
46,6,1,6
173,6,1,6
42,10,1,10
42,6,1,6
190,5,1,5
190,5,1,5
112,5,1,5
173,6,1,6
100,2,1,2
43,2,1,2
53,6,1,6
31,5,1,5
13,20,2,20
841,10,1,10
173,2,1,2
112,8,1,8
112,2,1,2
80,2,1,2
173,24,1,12
25,6,1,6
36,6,1,6
40,6,1,6
40,4,1,4
42,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,4,1,4
46,4,1,4
60,2,1,2
61,4,4,4
61,4,4,4
62,4,1,4
73,8,1,8
874,2,1,2
111,3,2,3
190,4,1,4
190,8,1,8
42,5,1,5
130,10,1,10
40,2,1,2
42,10,1,10
46,10,1,10
51,4,1,4
84,10,1,10
120,10,1,10
40,3,1,3
43,3,1,3
40,12,6,12
43,12,6,12
43,48,6,48
110,6,6,6
110,6,6,6
112,30,6,30
112,12,6,12
112,6,6,6
120,36,6,36
120,6,6,6
190,6,6,6
190,6,6,6
110,24,6,24
110,12,6,12
190,24,6,24
190,12,6,12
46,2,1,2
110,2,1,2
84,3,1,3
841,3,1,3
84,3,1,3
841,3,1,3
40,24,6,24
40,12,6,12
36,32,1,32
36,8,1,8
40,4,1,4
40,6,1,6
71,2,1,2
180,240,24,240
36,16,1,16
36,4,1,4
51,28,1,10
54,10,1,10
100,2,1,2
12,4,2,4
43,16,2,16
10,7,1,7
26,3,1,3
26,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
101,6,1,6
101,2,1,2
101,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
161,6,1,6
161,2,1,2
161,2,1,2
10,2,1,2
43,4,2,4
842,4,1,4
111,10,2,10
114,4,1,4
130,2,1,2
40,2,1,2
20,8,2,8
190,2,1,2
841,4,1,4
40,2,1,2
12,4,1,4
841,4,1,4
43,40,20,40
13,40,20,40
50,40,20,40
84,4,1,4
42,6,3,6
42,34,17,34
46,10,1,10
150,15,1,15
40,3,1,3
57,1,1,1
57,1,1,1
57,8,1,8
10,10,1,10
42,5,1,5
40,4,1,4
43,2,1,2
43,8,1,8
36,12,2,12
101,2,1,2
101,6,1,6
101,2,1,2
40,2,1,2
40,8,1,8
161,2,1,2
161,8,1,8
10,4,1,4
10,4,1,4
10,10,1,10
10,3,1,3
10,10,1,10
17,5,1,5
20,5,1,5
311,10,1,10
36,10,1,10
40,18,1,18
42,1,1,1
55,10,1,10
61,80,8,80
62,10,1,10
71,10,1,10
71,4,1,4
71,16,1,16
71,10,1,10
90,5,1,5
90,20,2,20
100,10,1,10
110,5,1,5
120,24,3,24
172,5,1,5
173,5,1,5
10,10,1,10
40,8,1,8
42,3,1,3
43,10,2,10
30,10,1,10
71,25,3,25
43,20,2,20
70,1,1,1
70,1,1,1
70,3,1,3
80,4,1,4
80,6,1,6
17,2,1,2
17,3,1,3
35,40,1,40
40,20,2,20
40,10,1,10
57,30,2,30
10,5,1,5
10,25,2,25
20,5,1,5
84,6,1,6
51,5,1,5
10,25,3,25
10,9,2,9
57,2,1,2
57,6,1,6
57,2,1,2
20,10,1,10
42,4,1,4
46,10,1,10
10,2,1,2
10,3,1,3
43,6,1,6
70,8,1,8
110,8,2,8
51,20,2,20
180,2,1,2
143,8,1,8
71,10,1,10
10,5,1,5
20,2,1,2
40,8,1,8
42,2,1,2
10,2,1,2
10,2,1,2
42,8,1,8
20,4,1,4
43,2,1,2
10,4,1,4
10,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
43,4,2,4
90,10,1,10
180,2,1,2
42,1,1,1
42,4,1,4
43,6,2,6
80,2,1,2
180,2,1,2
43,8,1,8
80,8,1,8
112,7,1,7
112,1,1,1
173,10,1,10
30,5,1,5
140,2,1,2
140,2,1,2
140,6,1,6
112,1,1,1
112,1,1,1
112,3,1,3
140,3,1,3
80,2,1,2
40,6,1,6
42,6,3,6
40,2,1,2
40,2,1,2
51,2,1,2
180,6,1,6
12,912,104,912
13,732,75,732
10,10,1,10
15,10,1,10
27,10,1,10
40,8,2,8
70,10,1,10
190,12,1,12
111,4,1,4
10,10,1,10
10,2,1,2
10,1,1,1
11,10,1,10
13,10,1,10
17,2,1,2
20,2,1,2
20,2,1,2
42,12,2,12
62,10,1,10
84,10,1,10
90,4,1,4
90,6,1,6
114,5,1,5
120,10,1,10
120,10,1,10
130,5,1,5
130,6,1,6
173,16,6,16
180,10,1,10
193,6,1,6
193,9,1,8
193,5,1,5
43,5,1,5
114,40,4,40
112,40,4,40
174,10,1,10
175,10,1,10
1123,4,1,4
193,22,2,12
42,15,2,15
180,14,2,14
114,6,1,6
138,10,1,10
13,10,1,10
20,10,1,10
173,10,1,10
43,6,1,6
173,10,1,10
42,10,1,10
10,16,8,16
10,4,1,4
40,4,1,4
42,4,1,4
42,10,1,10
42,3,1,3
84,1,1,1
84,4,1,4
130,4,1,4
173,3,1,3
190,4,1,4
193,6,1,6
173,3,1,3
180,3,1,3
173,3,1,3
180,3,1,3
42,14,1,10
42,6,1,6
12,20,1,10
15,10,1,10
36,10,1,10
112,10,1,10
114,10,1,10
130,10,1,10
190,8,2,8
190,12,1,12
110,9,2,9
311,10,1,10
110,4,2,4
110,3,2,3
20,10,1,10
231,10,1,10
10,5,1,5
20,27,6,27
30,12,2,12
30,18,3,18
32,5,1,5
70,16,2,16
70,4,2,4
114,10,1,10
141,5,1,5
51,17,2,17
51,3,2,3
190,2,1,2
112,10,1,10
42,8,1,8
193,10,1,10
20,7,1,7
40,4,1,4
40,1,1,1
190,1,1,1
51,6,1,6
46,2,1,2
46,8,1,8
75,2,1,2
75,16,2,16
75,6,1,6
75,2,1,2
114,10,1,10
20,42,11,42
40,2,1,2
46,10,1,10
141,10,1,10
30,5,1,5
51,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
128,2,1,2
128,6,1,6
40,3,2,3
40,1,1,1
51,6,1,6
40,6,1,6
40,4,1,4
35,12,1,12
30,40,1,40
50,40,1,40
36,10,1,10
43,5,1,5
43,5,1,5
43,2,1,2
90,5,1,5
110,11,2,11
110,2,1,2
112,10,1,10
125,6,1,6
125,4,1,4
154,10,1,10
192,3,1,3
42,10,1,10
173,40,3,40
20,2,1,2
51,10,1,10
145,10,1,10
171,10,1,10
51,7,2,7
120,10,1,10
43,10,5,10
192,2,1,2
42,10,5,10
42,6,1,6
10,10,1,10
43,5,1,5
43,5,1,5
43,20,5,20
43,30,5,30
141,10,1,10
145,10,1,10
43,4,2,4
36,10,1,10
36,16,1,16
43,2,1,2
43,4,2,4
40,6,1,6
36,4,1,4
193,7,1,7
36,2,1,2
36,1,1,1
36,4,1,4
12,2,1,2
42,1,1,1
42,1,1,1
20,10,1,10
50,5,1,5
12,2,1,2
13,1,1,1
13,3,1,3
13,1,1,1
20,5,1,5
70,13,2,13
32,10,1,10
51,10,1,10
14,10,1,10
20,5,1,5
46,8,1,8
46,2,1,2
13,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
70,5,1,5
10,1,1,1
10,7,4,7
26,6,2,6
111,10,1,10
35,28,1,28
40,2,1,2
51,4,1,4
20,8,1,8
30,10,1,10
90,10,1,10
128,6,1,6
128,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,7,1,7
190,1,1,1
190,1,1,1
43,1,1,1
43,4,1,4
40,2,1,2
10,2,1,2
12,4,2,4
20,2,1,2
20,94,47,94
20,5,1,5
36,4,1,4
36,7,4,7
36,8,1,8
40,2,1,2
46,2,1,2
50,5,1,5
51,94,47,94
51,182,47,182
62,10,2,10
831,2,1,2
831,2,1,2
110,2,1,2
130,2,1,2
130,2,1,2
143,8,3,8
172,10,1,10
173,2,1,2
173,2,1,2
173,1,1,1
173,5,1,5
181,85,29,85
190,1,1,1
190,5,1,5
13,2,1,2
35,8,1,8
35,2,1,2
100,10,1,10
143,2,1,2
20,10,1,10
43,15,2,15
173,4,1,4
173,6,1,6
42,10,5,10
60,8,1,8
60,2,1,2
40,5,1,5
60,8,1,8
111,2,1,2
40,94,47,94
13,1,1,1
13,1,1,1
110,1,1,1
110,1,1,1
13,8,2,8
30,5,1,5
36,4,1,4
40,5,1,5
46,2,1,2
51,94,47,94
40,94,47,94
36,3,1,3
36,2,1,2
190,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
30,2,1,2
90,2,1,2
128,2,1,2
128,8,1,8
42,6,1,6
10,94,47,94
10,94,47,94
40,10,1,10
13,8,2,8
181,29,27,29
43,4,2,4
43,12,2,12
73,4,2,4
73,4,2,4
75,8,2,8
51,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
10,4,1,4
20,4,2,4
20,2,1,2
20,5,1,5
43,10,5,10
43,6,1,6
42,2,1,2
43,2,1,2
10,176,44,176
10,264,44,264
173,10,1,10
111,8,2,8
10,24,4,24
10,16,4,16
130,2,1,2
10,5,1,5
10,10,1,10
10,4,1,4
10,16,3,16
12,6,2,6
13,2,1,2
13,12,2,12
14,54,9,54
20,5,1,5
20,25,5,25
20,16,2,16
20,12,2,12
20,3,3,3
30,3,1,3
356,4,1,4
36,2,1,2
36,4,1,4
36,5,1,5
40,224,8,182
40,6,1,3
42,1,1,1
46,3,1,3
51,20,1,10
51,4,1,4
51,6,1,6
51,6,1,6
51,6,1,6
60,10,1,10
71,10,1,10
71,20,2,20
81,5,1,5
110,4,2,4
120,10,1,10
130,6,1,6
141,5,1,5
164,5,1,5
172,14,2,14
172,2,1,2
172,4,2,4
190,5,1,5
193,18,3,18
111,5,1,5
42,16,2,16
51,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
130,4,1,4
42,34,17,34
40,2,1,2
40,8,1,8
51,2,1,2
46,10,1,10
110,4,2,4
20,20,20,20
40,6,1,6
153,20,2,20
40,5,1,5
112,8,1,8
112,2,1,2
