EventCode,NumMentions,NumSources,NumArticles
42,18,2,14
42,6,1,6
42,11,3,11
42,8,1,8
42,2,1,2
43,2,1,2
43,15,2,15
51,18,6,16
52,2,1,2
52,2,1,2
52,2,1,2
73,30,3,30
80,2,1,2
80,22,3,22
100,307,150,307
111,32,4,32
131,2,2,2
131,1,1,1
131,9,2,9
173,56,8,56
173,6,3,6
182,1,1,1
182,1,1,1
190,50,6,50
10,7,2,7
13,12,1,12
51,1,1,1
10,11,4,11
10,9,4,9
73,16,2,16
84,10,2,10
311,40,8,40
90,90,15,90
138,51,8,51
90,4,1,4
311,11,8,11
172,50,4,50
10,1,1,1
10,4,1,4
71,16,1,16
20,10,1,10
51,10,1,10
51,6,1,6
10,15,2,15
10,2,1,2
10,23,2,20
10,10,1,10
10,162,23,152
20,185,37,185
40,22,3,22
40,10,1,10
43,16,8,16
46,22,2,22
51,145,22,145
90,2,1,2
90,16,8,16
13,24,8,24
43,18,2,18
90,4,1,4
90,32,8,32
13,8,8,8
13,32,8,32
42,32,8,32
42,16,1,16
42,4,1,4
40,604,33,604
40,8,1,8
40,2,1,2
51,228,29,228
51,58,29,58
40,8,1,8
40,2,1,2
57,1,1,1
57,2,1,2
57,5,1,5
70,8,1,8
13,10,1,10
20,13,1,10
51,5,1,5
84,30,1,30
120,3,1,3
36,10,1,10
40,16,2,16
20,7,1,7
120,3,1,3
90,28,7,28
61,24,3,24
61,46,7,46
10,18,3,18
173,6,1,6
173,4,1,4
10,32,7,32
13,12,2,12
10,20,1,10
84,6,2,6
84,2,2,2
84,2,2,2
20,10,1,10
12,6,1,6
20,3,1,3
43,2,1,2
112,4,1,4
114,3,1,3
10,1,1,1
81,1,1,1
81,2,1,2
114,2,1,2
51,10,1,10
10,252,159,242
20,243,51,243
40,20,1,20
42,10,1,10
43,12,3,12
111,4,2,4
111,16,2,16
43,6,1,6
43,1,1,1
71,3,1,3
71,1,1,1
42,40,10,40
40,10,3,10
110,6,3,6
110,6,3,6
20,6,3,6
42,18,3,18
10,49,13,48
51,4,1,4
130,29,7,29
138,17,3,17
192,4,2,4
192,49,7,47
192,18,4,18
10,5,1,5
40,287,60,287
51,1,1,1
51,736,78,574
110,20,5,20
40,19,3,18
51,388,98,388
51,1,1,1
110,1,1,1
43,2,2,2
193,4,1,4
43,14,4,14
43,12,2,12
112,10,1,10
190,10,3,10
190,26,24,26
20,8,2,8
15,2,2,2
15,2,2,2
173,12,2,12
112,4,1,4
173,8,2,8
20,4,2,4
15,2,2,2
42,2,2,2
10,68,16,59
180,5,1,5
70,15,3,15
71,2,1,2
71,28,3,28
10,316,34,316
180,27,3,27
43,2,1,2
73,10,1,10
51,56,26,56
80,56,26,56
14,21,2,4
36,5,1,5
10,4,1,4
10,1,1,1
51,5,1,5
12,10,1,10
40,5,1,5
43,4,2,4
61,4,1,4
61,5,2,5
160,4,1,4
160,1,1,1
160,4,1,4
160,2,2,2
180,10,1,10
13,6,1,6
20,34,5,34
46,12,3,12
46,2,1,2
111,48,7,48
10,14,1,14
10,2,1,2
10,10,1,10
12,8,1,8
12,2,1,2
13,50,6,50
14,10,1,10
14,99,33,99
15,330,31,280
20,25,1,15
20,45,5,45
20,6,1,6
20,14,1,14
30,10,1,10
46,3,1,3
51,165,26,165
60,20,2,20
80,162,25,162
81,2,1,2
81,9,2,9
81,2,1,2
81,4,1,4
1053,10,1,10
1053,6,1,6
110,6,1,6
110,4,1,4
110,6,1,6
111,9,3,9
114,2,1,2
120,10,1,10
120,10,3,10
120,10,1,10
120,80,9,80
160,16,2,16
173,106,28,106
173,3,1,3
190,575,77,560
190,24,3,24
190,16,3,16
190,6,1,6
15,2,1,2
81,2,1,2
81,6,1,6
81,2,1,2
180,2,1,2
36,5,1,5
90,2,1,2
128,5,1,5
173,36,5,36
190,25,3,25
90,2,1,2
90,3,1,3
81,10,1,10
841,10,1,10
10,12,2,12
51,8,1,8
100,6,1,6
100,4,1,4
100,6,1,6
100,8,2,8
100,6,1,6
100,4,1,4
120,10,1,10
114,3,1,3
72,44,6,44
72,36,5,36
173,24,5,24
51,56,26,56
80,56,26,56
173,4,2,4
173,46,21,46
173,50,23,50
173,90,26,90
30,35,9,35
43,3,3,3
43,2,2,2
90,89,28,89
90,60,18,60
90,6,1,6
10,12,4,12
14,12,4,12
42,166,21,158
43,8,4,8
46,2,1,2
46,2,1,2
100,3,1,3
1053,2,1,2
110,1,1,1
110,3,1,3
173,4,4,4
173,8,4,8
181,8,4,8
193,32,8,32
14,90,30,90
20,2,1,2
173,2,1,2
173,10,1,10
90,361,39,344
90,15,2,15
173,310,26,310
12,2,1,2
12,6,3,6
12,28,4,28
190,2,1,2
190,34,4,34
10,40,4,30
12,55,5,55
36,390,37,390
40,65,4,65
40,2,1,2
51,10,1,10
81,10,1,10
112,7,1,4
112,1,1,1
114,5,1,5
128,10,1,10
160,2,1,2
160,2,1,2
173,85,9,85
193,45,5,45
114,5,1,5
46,10,1,10
112,3,1,3
51,8,1,8
51,2,1,2
40,8,1,8
112,11,1,6
112,1,1,1
112,2,1,2
57,12,2,12
90,12,3,12
20,4,2,4
20,16,2,16
13,8,2,8
10,2,1,2
10,22,3,12
10,445,41,415
10,4,1,4
10,72,12,72
14,10,1,10
16,6,1,6
16,10,1,10
17,3,3,3
17,3,1,3
20,26,4,26
30,8,1,8
30,8,1,8
30,15,2,15
36,6,2,6
36,12,2,12
36,12,2,12
51,3,3,3
71,16,1,10
84,18,6,18
90,2,1,2
110,70,6,70
120,27,9,27
120,94,18,94
129,35,3,25
173,16,2,16
180,10,1,10
180,5,1,5
190,86,15,86
81,3,1,3
160,3,1,3
43,5,1,5
60,3,1,3
1821,3,1,3
20,70,4,50
71,15,15,15
71,53,15,53
111,10,8,10
111,65,15,65
15,2,2,2
15,12,2,12
42,14,4,14
42,12,2,12
51,8,2,8
160,5,1,5
42,24,2,24
100,24,6,24
173,2,1,2
173,2,1,2
120,27,9,27
120,18,9,18
10,28,12,28
16,4,1,4
40,8,2,8
40,9,3,9
40,8,4,8
46,2,1,2
46,6,1,6
46,2,1,2
50,4,1,4
51,142,26,142
57,10,1,10
71,2,1,2
71,4,1,4
100,5,1,5
100,7,2,7
110,4,1,4
110,4,1,4
110,16,1,16
110,46,10,46
186,4,1,4
190,2,1,2
50,6,1,6
43,8,1,8
20,20,4,20
192,6,1,6
192,4,1,4
57,4,1,4
57,2,1,2
57,2,1,2
51,10,1,10
51,3,1,3
174,2,1,2
174,8,1,8
10,18,2,18
13,5,1,5
20,40,8,40
40,480,25,480
42,500,55,500
43,505,55,505
51,5,1,5
51,35,4,35
51,4,2,4
61,223,20,193
160,3,1,3
192,5,1,5
10,50,9,50
46,5,1,5
61,42,20,42
20,76,7,76
46,5,1,5
26,2,1,2
26,4,1,4
13,10,1,10
173,110,11,110
26,4,1,4
51,123,26,123
111,10,1,10
40,1,1,1
42,5,1,5
40,14,7,14
42,5,1,5
42,3,1,3
160,2,1,2
51,6,1,6
13,5,1,5
71,5,1,5
20,2,1,2
40,3,1,3
40,33,4,29
40,3,1,3
43,1,1,1
43,1,1,1
40,10,1,10
43,10,1,10
40,10,1,10
46,5,1,5
10,1,1,1
10,1,1,1
30,4,1,4
333,2,1,2
43,1,1,1
43,1,1,1
20,2,1,2
90,1,1,1
42,2,2,2
42,2,2,2
20,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
42,4,2,4
46,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
10,36,7,36
10,5,1,5
12,36,7,36
12,6,1,6
51,12,3,12
51,12,2,12
51,10,1,10
60,20,2,20
71,10,1,10
30,10,1,10
114,10,1,10
73,72,9,72
13,234,27,234
43,1,1,1
43,4,1,4
57,2,1,2
10,8,3,8
193,1,1,1
193,3,1,3
193,1,1,1
10,5,1,5
10,24,8,24
166,8,3,8
42,2,1,2
150,10,1,10
150,30,3,30
190,20,1,10
190,10,4,10
10,16,8,16
43,16,3,16
43,2,1,2
43,18,3,18
190,1,1,1
190,4,1,4
52,10,1,10
10,5,1,5
20,10,1,10
14,10,1,10
30,20,1,20
20,10,1,10
31,10,1,10
20,55,11,55
311,10,2,10
51,100,11,100
51,40,3,40
51,28,5,28
874,6,1,6
111,4,1,4
111,6,1,6
120,70,8,70
43,20,2,20
20,4,1,4
20,12,2,12
20,20,1,20
43,3,1,3
43,3,1,3
90,156,12,134
10,25,3,25
12,55,6,55
120,5,1,5
61,28,7,28
120,5,1,5
231,2,1,2
231,68,7,68
114,2,1,2
114,68,7,68
90,35,7,35
43,9,2,9
173,1,1,1
173,4,1,4
112,1,1,1
193,8,2,8
193,12,2,12
84,10,2,10
112,5,2,5
112,20,2,20
17,10,1,10
63,2,2,2
193,36,6,36
193,12,6,12
10,4,1,4
40,10,1,10
20,6,2,6
40,3,1,3
40,1,1,1
40,6,1,6
71,2,1,2
30,45,9,45
51,102,15,102
190,1093,110,1093
43,1,1,1
43,7,1,7
57,2,1,2
57,4,1,4
57,8,1,8
57,2,1,2
57,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
42,2,1,1
42,2,1,1
42,2,1,1
192,2,1,1
192,2,1,1
192,1,1,1
192,1,1,1
31,10,1,10
57,5,1,5
13,252,81,252
26,5,1,5
36,947,93,944
111,172,47,172
193,1757,160,1591
173,4,2,4
173,24,3,24
190,5,1,5
190,4,2,4
190,21,13,21
190,24,3,24
193,4,2,4
193,18,3,18
193,6,3,6
43,7,2,7
110,6,1,6
190,126,21,126
190,42,21,42
190,91,27,91
193,6,1,6
18,168,29,168
18,56,29,56
18,60,29,60
12,3,1,3
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
10,10,1,10
101,10,1,10
190,10,1,10
10,10,1,10
43,10,1,10
120,10,1,10
20,10,1,10
141,2,1,2
141,8,1,8
10,2,1,2
43,4,1,4
43,2,1,2
182,10,1,10
84,10,1,10
1053,8,1,8
1053,2,1,2
20,4,1,4
20,6,1,6
1053,4,1,4
1053,6,1,6
84,4,1,4
84,6,1,6
90,1,1,1
50,6,2,6
50,2,1,2
43,8,1,8
43,2,1,2
42,4,2,4
51,16,2,16
43,24,2,24
36,8,2,8
43,14,3,14
13,1,1,1
13,1,1,1
30,1,1,1
30,1,1,1
42,6,5,6
42,2,1,2
42,4,2,4
111,3,1,3
111,2,1,2
42,14,3,14
120,8,2,8
20,10,3,10
130,8,2,8
874,7,2,7
43,3,1,3
10,2,1,2
130,21,5,21
130,1,1,1
51,6,1,6
112,14,2,14
130,7,5,7
130,2,2,2
190,8,1,8
190,4,2,4
191,6,1,6
193,2,1,2
193,1,1,1
193,1,1,1
51,6,1,6
112,10,2,10
10,9,3,9
10,6,3,6
10,4,1,4
16,2,1,2
20,56,7,56
112,4,1,4
16,2,1,2
16,2,1,2
45,57,6,57
27,16,2,16
27,2,1,2
27,2,1,2
38,10,1,10
160,10,1,10
71,24,4,24
71,8,4,8
71,2,1,2
120,24,4,24
120,8,4,8
120,2,1,2
42,5,1,5
12,13,2,13
112,16,3,16
122,6,1,6
51,16,2,16
42,4,1,4
42,6,1,6
112,12,2,12
112,4,2,4
122,4,1,4
11,6,3,6
12,3,1,3
17,4,2,4
36,147,17,147
36,2,1,2
84,26,9,24
100,22,8,22
172,1,1,1
172,1,1,1
90,91,40,91
20,4,1,4
40,6,2,6
17,4,2,4
90,9,5,9
190,1,1,1
190,4,1,4
11,6,3,6
17,12,2,12
51,2,1,2
51,4,1,4
51,2,1,2
71,8,4,8
71,2,1,2
71,24,4,24
111,2,2,2
111,2,2,2
111,4,3,4
111,2,2,2
80,2,1,2
80,8,1,8
110,2,1,2
110,8,1,8
110,10,1,10
42,16,1,8
51,10,1,10
20,18,1,10
173,70,5,70
10,30,3,30
42,15,3,15
43,5,1,5
51,10,1,10
90,2,1,2
90,4,1,4
61,1,1,1
61,14,2,14
100,2,1,2
871,1,1,1
871,1,1,1
871,8,1,8
190,10,4,10
80,1,1,1
80,2,2,2
100,2,1,2
80,4,1,4
80,2,1,2
80,2,1,2
80,2,1,2
71,2,1,2
71,6,2,6
110,21,5,21
91,10,1,10
12,16,4,16
14,35,4,35
14,16,4,16
20,12,1,12
100,4,4,4
91,10,1,10
12,16,4,16
14,21,5,21
20,2,1,2
20,6,1,6
42,21,7,21
42,7,7,7
10,4,1,4
43,4,2,4
43,10,1,10
43,32,4,32
120,124,30,124
10,4,1,4
110,2,1,2
110,2,1,2
193,2,1,2
193,2,1,2
110,58,29,58
110,56,28,56
10,8,1,8
110,174,29,174
40,2,1,2
51,4,1,4
70,4,1,4
73,218,27,218
73,22,11,22
36,78,26,78
36,1071,145,1071
42,84,28,84
42,1089,148,1089
55,10,1,10
192,10,1,10
180,5,1,5
190,202,21,202
192,4,2,4
111,10,1,10
40,1,1,1
40,1,1,1
114,12,3,12
40,7,1,7
40,1,1,1
46,10,1,10
60,6,2,6
90,6,2,6
40,8,1,8
46,10,1,10
10,4,1,4
10,4,1,4
10,4,1,4
10,36,8,36
10,14,2,14
10,125,31,113
10,119,30,119
10,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
10,132,38,132
10,6,2,6
10,226,55,218
10,141,28,133
10,309,45,305
10,354,79,348
11,78,17,78
11,38,8,38
12,90,7,90
12,11,6,11
12,2,1,2
12,2,1,2
12,33,11,33
12,115,32,115
12,5,3,5
12,16,2,16
12,76,15,75
13,3,3,3
13,5,4,5
13,4,1,4
13,18,5,18
14,4,1,4
14,3,1,3
14,1,1,1
14,83,8,83
14,24,6,24
14,66,23,66
14,155,37,155
14,32,5,22
14,4,1,4
15,5,2,5
15,16,2,8
15,6,3,6
15,8,2,8
16,2,1,2
17,2,1,2
17,147,25,147
17,4,1,4
18,10,5,10
20,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
20,6,1,6
20,11,3,11
20,4,1,4
20,16,4,16
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,10,1,8
20,2,1,2
20,173,47,168
20,5,1,5
20,3,1,3
20,2,1,2
20,5,5,5
20,239,49,233
20,24,7,24
20,275,42,227
20,11,3,11
20,292,66,283
211,2,1,2
26,5,1,5
30,2,1,2
30,16,3,16
30,106,23,104
30,27,6,27
31,16,2,16
33,33,2,33
33,77,9,77
36,7,1,7
36,2,1,2
36,1,1,1
36,2,1,2
36,5,1,5
36,10,1,5
36,4,1,2
36,13,3,13
36,4,1,4
36,31,8,31
36,57,12,57
36,80,9,80
36,216,42,216
36,315,31,315
36,93,8,87
36,36,4,36
36,6,1,3
40,8,1,8
40,22,5,22
40,3,2,3
40,6,3,6
40,173,35,173
40,1,1,1
40,61,6,61
40,318,65,318
40,64,16,64
40,62,9,62
40,44,8,44
40,2,1,2
40,26,5,26
42,522,78,514
42,35,10,35
42,2,1,2
42,2,1,2
42,33,6,33
42,5,4,5
43,2,1,2
43,9,2,9
43,6,1,6
43,4,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,5,1,5
43,460,49,460
43,4,1,4
43,8,1,8
43,10,1,10
43,237,36,233
43,28,2,28
43,4,1,4
43,6,2,6
46,26,2,26
46,19,5,19
46,2,1,2
50,2,1,2
51,50,15,50
51,20,3,20
51,21,2,13
51,2,1,2
51,10,1,10
51,7,3,7
51,2,1,2
51,2,1,2
51,206,51,206
51,29,8,29
51,130,32,130
51,2,1,2
51,117,22,99
51,132,22,125
55,4,1,4
57,8,1,8
60,11,2,11
60,2,1,2
60,35,3,35
60,2,1,2
60,1,1,1
60,150,37,140
60,24,3,24
60,6,2,6
70,17,8,17
70,32,8,32
70,182,30,182
70,12,3,12
71,4,1,4
71,63,9,63
73,4,1,4
80,26,6,26
84,14,3,14
84,4,1,4
84,57,11,57
84,4,1,4
84,2,1,2
84,5,1,5
84,10,1,10
84,91,18,91
84,3,1,3
84,8,2,8
874,2,1,2
874,15,4,15
90,2,1,2
90,36,14,36
90,173,61,173
90,133,19,131
110,3,2,2
110,8,1,8
110,6,1,6
110,4,1,4
110,3,1,3
110,18,6,18
110,12,3,12
110,2,1,2
110,11,1,7
110,1,1,1
110,14,4,14
110,62,14,62
110,18,5,18
110,21,4,21
111,6,1,6
111,47,20,47
111,6,3,6
111,2,1,2
111,25,8,25
111,121,18,121
1121,6,3,6
114,118,27,114
114,16,4,16
120,21,5,21
120,10,2,10
120,747,123,680
120,2,1,2
120,36,5,34
124,104,13,104
124,12,6,12
125,4,1,4
128,22,11,22
128,202,37,202
128,200,31,199
130,27,4,27
130,50,4,50
141,8,1,4
141,5,1,5
141,40,7,38
141,3,1,3
141,4,1,2
154,13,7,13
160,6,2,6
160,8,3,8
160,14,3,14
1712,6,2,6
1712,10,2,10
1723,2,1,2
173,10,3,10
173,3,1,3
173,8,1,8
173,2,1,2
180,16,4,16
180,10,4,10
180,2,1,2
1821,2,1,2
1821,11,2,11
190,19,2,13
190,7,1,7
190,48,7,46
190,126,17,126
190,95,12,95
190,193,35,189
190,86,14,86
190,36,5,22
190,48,6,42
190,3,2,3
191,6,1,6
192,88,12,88
192,24,6,24
193,620,63,605
193,6,2,6
193,39,8,39
193,2,1,2
193,232,73,232
193,75,13,75
193,50,13,50
193,6,3,6
193,39,10,39
193,18,3,18
193,26,13,26
195,4,1,4
195,4,1,4
30,60,15,60
42,1,1,1
42,4,1,4
112,2,1,2
43,3,2,3
43,8,1,8
10,2,1,2
10,2,1,2
13,2,1,2
13,210,53,204
20,4,2,4
20,19,4,19
211,2,1,2
30,2,1,2
36,1,1,1
42,14,3,14
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,12,2,12
43,8,2,8
46,43,7,43
46,2,1,2
46,8,2,8
46,7,1,7
51,6,2,6
57,2,1,2
57,16,4,16
60,2,1,2
60,24,5,19
60,90,9,90
60,2,1,2
60,10,3,7
70,4,1,4
71,100,10,100
73,90,9,90
114,4,1,4
114,4,1,4
141,2,1,2
160,2,1,2
173,11,1,8
173,1,1,1
45,1,1,1
45,3,1,3
57,10,1,10
36,18,9,18
43,1,1,1
43,1,1,1
80,2,1,2
80,14,4,14
51,4,2,4
112,4,2,4
112,20,4,20
111,6,3,6
10,8,1,8
13,8,2,8
20,8,1,8
36,4,2,4
60,110,10,110
60,10,1,10
60,1,1,1
84,1,1,1
90,2,1,2
114,7,1,7
173,10,1,10
173,2,1,2
173,16,2,8
173,2,1,2
1821,1,1,1
190,3,1,3
190,14,2,14
190,2,1,2
190,6,1,6
193,49,13,49
193,91,16,91
51,1,1,1
51,1,1,1
10,10,1,10
90,40,5,40
173,10,1,10
193,4,1,4
193,6,1,6
10,8,1,8
10,39,5,39
12,2,1,2
12,2,1,2
13,21,5,21
20,5,1,5
20,4,1,4
40,5,1,5
40,1,1,1
43,4,1,4
46,5,1,5
46,1,1,1
50,10,1,10
60,10,1,10
84,2,1,2
84,8,1,8
84,2,1,2
174,38,16,38
36,2,1,2
20,4,1,4
36,2,1,2
42,2,1,2
43,2,1,2
43,8,3,8
51,3,1,3
51,1,1,1
71,2,1,2
71,2,1,2
112,30,3,30
125,4,1,4
141,34,3,34
173,4,1,4
180,1,1,1
180,4,1,4
180,1,1,1
42,6,2,6
115,2,1,2
43,4,1,4
42,1,1,1
43,1,1,1
43,2,1,2
10,2,2,2
10,24,6,24
10,4,1,4
20,5,5,5
20,246,76,236
36,2,2,2
36,31,12,31
40,2,1,2
40,2,1,2
40,27,14,27
42,9,2,9
42,2,1,2
42,7,3,7
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
50,8,2,8
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
73,7,1,7
73,3,1,3
841,4,1,4
874,5,5,5
90,1,1,1
90,67,20,67
100,10,3,10
100,4,1,4
100,6,1,6
110,2,1,2
112,10,1,10
130,8,2,8
173,10,1,10
182,4,1,4
182,6,1,6
51,34,14,32
42,18,2,18
90,24,12,24
42,1,1,1
42,1,1,1
10,159,45,159
14,8,4,8
22,8,2,8
40,18,9,18
42,8,4,8
43,158,20,150
46,2,1,2
46,2,1,2
100,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
190,28,9,28
193,33,8,33
10,10,2,10
40,8,1,8
160,6,1,6
160,8,1,8
10,1,1,1
12,40,4,40
13,2,1,2
13,2,1,2
40,5,2,5
40,1,1,1
40,6,3,6
40,11,4,11
46,8,1,8
46,2,1,2
51,23,5,23
71,8,2,8
71,2,1,2
90,4,1,4
111,37,9,37
141,10,5,10
173,10,1,10
190,12,2,12
10,38,16,38
12,2,2,2
13,34,11,34
13,66,15,66
13,32,15,32
20,18,5,18
30,27,9,27
40,14,7,14
43,8,1,8
84,16,15,16
84,2,1,2
193,2,1,2
43,2,1,2
173,112,36,112
12,4,1,4
42,24,3,24
51,2,1,2
51,4,1,4
51,2,1,2
874,4,1,4
90,10,1,10
42,1,1,1
42,2,1,2
51,68,15,68
40,4,1,4
43,2,1,1
43,2,1,1
43,2,1,1
193,2,1,2
193,7,2,7
190,2,1,2
190,4,1,4
190,4,1,4
33,1,1,1
33,1,1,1
43,6,5,6
43,2,1,2
43,4,2,4
111,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
73,2,1,2
73,12,6,12
73,2,1,2
73,18,8,18
100,2,1,2
112,8,1,4
112,2,1,2
112,36,6,36
10,2,1,2
10,9,9,9
10,2,1,2
26,9,9,9
36,1,1,1
36,1,1,1
10,4,1,4
63,2,2,2
63,2,2,2
42,5,1,5
841,4,1,4
841,16,2,16
90,10,1,10
20,15,3,15
42,2,1,2
42,2,1,2
42,2,1,2
160,8,3,8
13,2,1,2
20,2,1,2
20,2,1,2
51,1,1,1
51,5,2,5
84,2,1,2
90,1,1,1
90,4,1,4
90,1,1,1
14,128,32,128
46,2,1,2
114,1,1,1
114,2,2,2
10,210,30,210
10,25,25,25
10,5,5,5
180,4,1,4
180,1,1,1
180,1,1,1
10,4,1,4
10,1,1,1
10,2,1,2
13,126,32,126
13,6,3,6
42,45,13,45
43,30,20,30
51,14,8,14
100,32,9,32
110,4,1,4
112,2,1,2
112,2,1,2
190,3,3,3
190,1,1,1
30,16,4,16
51,30,14,30
42,8,8,8
42,16,8,16
110,6,1,6
130,50,5,50
51,14,4,14
110,1,1,1
110,1,1,1
130,4,2,4
46,2,1,2
46,2,1,2
13,23,12,23
13,64,30,64
13,44,11,44
13,56,14,56
36,20,1,20
42,2,1,2
42,2,1,2
51,1,1,1
51,2,2,2
154,12,6,12
10,2,1,2
10,6,1,4
51,2,1,2
51,2,1,2
10,13,6,13
42,1,1,1
43,1,1,1
51,54,14,54
111,54,14,54
26,1,1,1
26,3,1,3
42,6,1,6
10,1,1,1
42,12,1,12
43,2,1,2
160,21,3,21
43,10,3,10
43,1,1,1
43,1,1,1
18,4,1,4
30,12,3,12
84,4,1,4
112,2,1,2
20,2,1,2
20,4,1,4
173,4,1,4
10,4,1,4
80,4,1,4
80,6,1,6
10,2,1,2
51,2,1,2
51,4,1,4
173,13,1,6
10,1,1,1
10,2,1,2
70,2,1,2
46,6,1,6
46,2,1,2
1712,1,1,1
193,1,1,1
20,60,6,60
20,4,2,4
13,2,1,2
90,6,1,6
141,2,1,2
141,2,1,2
20,16,2,16
51,4,1,4
51,6,1,6
10,95,17,95
10,12,2,12
12,5,5,5
20,3,2,3
20,3,3,3
72,6,2,6
80,2,1,2
190,3,3,3
1712,15,7,15
190,2,1,2
12,2,2,2
10,28,14,28
10,5,1,5
12,1,1,1
12,3,1,3
42,2,1,2
43,49,13,46
52,2,1,2
52,2,1,2
72,8,3,8
100,307,150,307
110,4,1,4
111,4,1,4
112,22,5,22
114,4,2,4
130,8,7,8
190,3,3,3
30,24,4,24
43,32,8,32
43,8,8,8
43,16,8,16
10,5,4,5
51,12,2,12
15,6,1,6
180,6,1,6
51,30,5,30
1053,2,1,2
173,10,5,10
173,4,4,4
173,4,4,4
110,12,1,12
30,90,15,90
20,6,1,6
111,45,14,45
13,5,1,5
20,3,1,3
30,10,1,10
40,84,14,84
51,84,14,84
10,3,3,3
20,12,6,12
20,4,1,4
46,2,1,2
46,2,1,2
51,12,6,12
71,2,1,2
110,4,1,4
186,1,1,1
190,2,1,2
36,10,1,10
42,6,1,6
70,30,3,30
120,46,12,46
120,74,12,74
36,20,1,20
43,1,1,1
43,1,1,1
43,2,1,2
70,3,2,3
70,4,2,4
70,17,3,17
51,12,2,12
51,8,2,8
154,36,6,36
40,21,3,21
42,10,1,10
10,4,1,2
10,8,1,4
20,14,7,14
112,4,2,4
73,10,1,10
42,234,47,234
42,12,3,12
40,7,1,7
40,1,1,1
163,8,2,8
42,8,1,8
51,4,1,4
12,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
190,28,14,28
190,1,1,1
190,2,1,2
190,9,2,9
10,12,6,12
10,12,6,12
42,1,1,1
43,1,1,1
51,24,6,24
190,14,14,14
40,8,1,8
26,2,1,2
128,15,1,10
10,34,12,34
20,2,1,2
43,27,4,27
190,40,6,40
51,48,11,48
73,18,9,18
20,6,1,6
20,30,4,30
20,29,4,29
20,1,1,1
43,4,1,4
51,24,11,24
51,48,11,48
42,72,11,72
42,48,11,48
192,40,4,40
10,10,1,10
12,10,1,10
36,10,1,10
43,10,1,10
46,10,1,10
20,10,1,10
90,5,1,5
42,6,1,6
42,1,1,1
51,12,2,12
51,1,1,1
40,10,1,10
42,65,5,65
43,65,5,65
10,2,1,2
10,8,1,8
74,1,1,1
43,4,1,4
43,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
81,5,1,5
36,10,1,10
36,10,1,10
90,2,2,2
90,2,2,2
90,4,2,4
90,4,2,4
90,4,2,4
90,2,2,2
90,2,2,2
71,2,1,2
71,8,1,8
10,2,1,2
10,2,1,2
43,6,1,6
36,8,1,8
57,50,10,50
18,10,1,10
193,5,1,5
173,4,2,4
42,6,1,6
36,8,1,8
173,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
40,74,34,74
40,70,32,70
40,222,34,222
40,4,1,4
20,4,1,4
20,6,1,6
40,74,34,74
40,70,32,70
164,144,34,144
40,222,34,222
164,74,34,74
164,74,34,74
164,74,34,74
40,2,1,2
46,3,1,3
46,1,1,1
173,22,21,22
20,1,1,1
20,4,1,4
20,2,1,2
43,10,1,10
43,3,3,3
72,240,30,240
10,4,1,4
44,3,2,3
44,1,1,1
44,13,2,13
44,1,1,1
42,1,1,1
72,60,30,60
43,1,1,1
42,10,1,10
163,10,1,10
195,2,1,2
195,6,1,6
195,2,1,2
42,1,1,1
214,4,1,4
173,12,3,12
40,60,30,60
40,60,30,60
40,60,30,60
60,10,1,10
60,4,2,4
40,60,30,60
173,2,1,2
356,378,123,378
356,496,123,496
356,113,112,113
356,264,123,264
36,21,6,21
36,332,114,332
51,6,1,6
51,4,1,4
190,10,1,10
111,2,1,2
173,1,1,1
173,2,1,2
60,10,1,10
10,2,2,2
10,8,2,8
10,4,2,4
36,16,4,16
36,24,6,24
10,2,2,2
231,10,1,10
40,10,1,10
46,10,1,10
41,4,1,4
173,4,1,4
20,20,2,20
175,6,3,6
40,10,1,10
46,10,1,10
41,4,1,4
83,3,1,3
130,4,1,4
10,10,1,10
138,10,1,10
83,5,1,5
83,2,1,2
190,5,1,5
190,3,1,3
80,6,1,6
80,2,1,2
80,2,1,2
18,4,2,4
18,4,2,4
18,12,2,12
1123,6,3,6
190,6,1,6
190,2,1,2
42,26,13,26
42,58,14,58
42,65,16,65
40,5,1,5
40,60,9,60
30,10,3,10
40,2,1,2
42,15,3,15
42,18,3,18
51,2,1,2
130,4,1,4
173,29,7,29
173,47,12,47
173,1,1,1
190,24,2,24
190,47,12,47
190,1,1,1
42,51,6,45
36,180,40,180
36,346,150,346
42,24,4,24
42,4,1,4
20,416,49,395
40,10,1,10
42,20,5,20
