EventCode,NumMentions,NumSources,NumArticles
50,8,1,8
51,12,1,12
51,8,1,8
40,1,1,1
40,1,1,1
36,3,1,3
40,2,1,2
40,2,1,2
100,4,1,4
10,5,1,5
10,5,1,5
10,2,1,2
10,10,1,10
10,8,1,8
20,12,3,12
40,6,1,6
60,18,3,18
71,80,8,80
84,10,1,10
114,64,8,64
114,16,8,16
151,10,1,10
180,4,1,3
180,11,1,8
51,4,1,4
90,9,2,9
190,10,1,10
51,3,1,3
90,6,1,6
40,4,1,4
173,3,1,3
173,1,1,1
42,20,2,20
173,18,2,18
173,9,2,9
12,4,1,4
173,48,8,48
12,6,1,6
80,10,1,10
51,4,1,4
10,3,1,3
40,3,1,3
40,2,1,2
90,10,1,10
1712,74,8,74
10,4,1,4
43,2,1,2
42,2,1,2
42,8,1,8
40,10,1,10
36,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
43,10,1,10
11,5,1,5
42,10,1,10
10,10,1,10
80,4,1,4
80,6,1,6
90,10,1,10
51,4,1,4
42,2,1,2
42,8,1,8
36,4,1,4
51,8,1,8
190,4,1,4
40,10,1,10
42,2,1,2
42,10,1,10
42,2,1,2
10,2,1,2
10,2,1,2
51,7,1,7
30,10,1,10
10,3,1,3
20,20,2,20
40,8,1,8
40,4,2,4
51,16,2,16
51,4,2,4
60,2,1,2
57,6,2,6
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
100,4,1,4
100,2,1,2
100,2,1,2
120,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
51,4,2,4
100,2,1,2
57,16,3,16
90,10,1,10
42,20,2,20
190,2,2,2
190,12,2,12
190,2,2,2
190,4,2,4
43,4,2,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
43,6,1,6
43,1,1,1
43,2,1,2
43,1,1,1
57,42,7,42
43,20,2,20
57,28,7,28
43,10,2,10
42,2,2,2
42,2,2,2
36,2,1,2
36,1,1,1
36,1,1,1
71,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
143,4,2,4
143,12,2,12
42,8,1,8
42,2,1,2
20,15,2,15
20,2,1,2
43,1,1,1
43,1,1,1
10,10,2,10
10,4,2,4
80,4,2,4
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
36,10,1,10
10,3,2,3
51,6,1,6
20,3,1,3
10,28,6,28
10,15,3,15
10,20,1,20
12,10,1,10
20,74,7,74
20,1,1,1
20,4,1,4
20,4,1,4
20,2,2,2
20,39,5,39
20,2,2,2
40,70,4,70
42,6,3,6
42,8,1,8
42,2,1,2
46,294,34,294
51,7,3,7
51,1,1,1
60,18,3,18
60,1,1,1
60,4,1,4
60,24,3,24
60,4,2,4
71,10,2,10
71,10,1,10
874,6,1,6
874,4,1,4
90,8,1,8
111,3,1,3
172,2,1,2
180,6,1,6
42,24,3,24
141,10,1,10
20,25,2,25
51,2,1,2
40,1,1,1
51,4,2,4
51,30,3,30
80,1,1,1
71,10,2,10
42,1,1,1
42,1,1,1
181,1,1,1
181,1,1,1
20,20,2,20
51,10,1,10
51,4,2,4
51,20,2,20
10,10,2,10
10,24,5,24
10,14,6,14
14,4,2,4
20,4,2,4
40,15,2,15
111,2,1,2
43,6,1,6
51,3,1,3
20,6,1,6
42,2,1,2
46,4,1,2
51,6,3,6
51,10,5,10
164,2,1,2
164,6,1,6
46,9,3,9
138,10,1,10
36,3,1,3
36,1,1,1
57,10,1,10
111,10,1,10
100,2,1,2
84,2,1,2
111,10,1,10
46,60,20,60
46,2,1,2
192,6,1,6
100,16,1,16
13,14,2,14
130,10,1,10
20,6,1,6
46,8,3,8
51,2,1,2
51,6,1,6
51,2,1,2
51,3,2,3
84,5,1,5
84,1,1,1
90,12,1,12
138,4,1,4
190,4,2,4
190,12,2,12
20,10,1,10
20,10,1,10
120,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
10,1,1,1
10,4,1,4
10,4,2,4
10,4,2,4
10,12,2,12
11,4,2,4
11,4,2,4
11,12,2,12
51,21,4,21
193,21,3,21
51,12,3,12
10,20,2,20
51,18,3,14
40,20,1,20
42,8,1,8
10,10,1,10
110,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
46,5,1,5
40,10,1,10
43,12,2,12
190,10,1,10
57,15,2,15
57,5,1,5
51,2,1,2
841,20,2,20
51,6,2,6
51,12,3,12
51,4,2,4
51,6,2,6
191,6,1,6
51,10,1,10
191,4,1,4
51,20,2,20
80,10,1,10
43,10,1,10
10,4,2,4
10,4,2,4
112,16,2,16
112,4,2,4
190,4,2,4
190,4,2,4
190,12,2,12
193,10,2,10
193,10,2,10
20,4,2,4
25,8,1,8
25,2,1,2
111,2,1,2
175,1,1,1
175,1,1,1
175,2,1,2
42,6,1,6
51,4,2,4
175,6,1,6
140,2,1,2
10,1,1,1
10,1,1,1
57,2,1,2
57,8,1,8
71,4,1,4
81,5,1,3
831,27,3,21
120,8,1,8
46,6,3,6
831,30,3,30
90,15,3,15
81,5,1,5
111,4,2,4
160,8,1,8
10,8,2,8
120,8,2,8
50,10,1,10
10,4,1,4
73,2,1,2
43,2,1,2
43,6,1,6
112,4,1,4
112,6,1,6
36,3,1,3
36,4,1,4
36,1,1,1
51,12,1,12
51,8,1,8
43,10,1,10
10,2,2,2
10,2,2,2
10,2,2,2
10,4,2,4
16,4,1,4
173,4,1,4
30,3,1,3
46,3,1,3
40,3,3,3
40,426,141,426
43,25,3,25
43,6,2,6
43,1,1,1
42,2,1,2
42,18,2,18
43,2,1,2
43,10,2,10
70,10,1,10
84,10,1,10
110,10,1,10
172,10,1,10
172,80,8,80
192,10,1,10
80,10,1,10
71,4,1,4
71,1,1,1
110,8,1,8
10,4,1,4
10,3,1,3
71,6,1,6
71,2,1,2
71,2,1,2
71,4,1,3
71,2,1,2
120,2,1,2
10,26,6,26
18,4,2,4
18,2,1,2
18,2,1,2
20,40,20,40
36,1,1,1
111,25,13,25
13,2,1,2
43,6,3,6
43,10,5,10
46,4,1,2
40,3,3,3
40,2,1,2
50,1,1,1
50,1,1,1
50,2,2,2
43,264,27,264
43,1,1,1
46,2,1,2
46,8,1,8
13,2,1,2
13,2,1,2
26,22,3,22
40,13,4,13
40,2,1,2
71,2,1,2
71,2,1,2
192,22,11,22
13,2,1,2
40,2,1,2
46,4,1,2
36,1,1,1
46,3,1,3
51,1,1,1
26,6,1,6
36,6,1,6
40,2,1,2
51,1,1,1
36,6,6,6
46,2,1,2
46,191,52,191
46,1,1,1
46,2,1,2
50,44,13,44
46,6,1,6
84,2,1,2
84,8,1,8
180,2,1,2
180,8,1,8
10,11,3,11
14,4,2,4
40,10,1,10
111,8,1,8
111,2,1,2
172,10,1,10
20,10,1,10
131,5,1,5
51,30,3,30
20,8,1,8
57,20,1,20
20,4,1,4
20,4,1,4
14,4,1,4
14,12,1,12
14,2,1,2
20,4,1,4
40,2,1,2
40,2,1,2
112,10,1,10
40,4,1,4
180,7,1,7
10,2,1,2
10,3,1,3
10,10,1,10
12,12,2,12
20,20,1,20
90,20,1,20
161,10,1,10
1822,30,5,30
20,10,1,10
120,3,1,3
120,1,1,1
80,4,1,4
80,6,1,6
10,3,1,3
120,1,1,1
10,2,1,2
12,4,1,4
30,52,8,52
43,10,1,10
50,30,6,30
73,1,1,1
73,10,2,10
80,3,1,3
80,1,1,1
80,1,1,1
90,2,1,2
190,23,2,23
57,10,1,10
73,2,1,2
841,5,1,5
51,10,1,10
90,2,1,2
90,4,1,4
353,6,1,6
84,4,1,4
84,2,1,2
43,2,1,2
43,6,2,6
43,2,1,2
43,1,1,1
20,2,1,2
20,8,1,8
10,10,1,10
100,2,1,2
100,6,1,6
10,20,2,20
42,5,1,5
42,6,1,6
75,10,1,10
40,10,1,10
43,5,1,5
80,10,1,10
43,5,1,5
841,5,1,5
173,10,1,10
43,4,1,4
42,5,1,5
70,5,1,5
10,6,2,6
43,18,2,18
43,2,1,2
10,12,2,12
51,1,1,1
51,1,1,1
173,4,1,4
173,1,1,1
173,5,1,5
36,10,1,10
841,3,1,3
173,5,1,5
40,15,3,15
42,264,27,264
42,1,1,1
46,2,1,2
46,8,1,8
40,32,14,32
40,4,3,4
43,114,57,114
841,2,1,2
28,4,1,4
43,2,1,2
43,2,1,2
28,2,1,2
28,2,1,2
28,2,1,2
10,2,1,2
26,4,1,4
26,6,1,6
120,1,1,1
36,10,1,10
40,10,1,10
1041,16,2,16
1041,14,3,14
20,2,1,2
20,8,1,8
42,4,1,4
51,4,1,4
51,12,1,12
51,20,2,20
36,20,1,20
51,2,1,2
51,2,1,2
42,2,1,2
42,1,1,1
111,10,1,10
40,41,21,41
71,7,1,7
71,2,1,2
192,4,1,4
192,143,33,143
192,310,84,310
192,123,21,123
190,8,4,8
190,8,2,8
46,58,16,58
46,2,1,2
192,4,2,4
10,40,20,40
10,152,75,152
80,4,2,4
192,52,31,46
192,40,20,40
36,6,6,6
46,2,1,2
46,200,51,200
46,2,1,2
80,4,2,4
13,2,1,2
40,33,14,33
42,114,57,114
20,142,141,142
20,1,1,1
20,2,1,2
46,1,1,1
51,22,6,22
51,24,12,24
42,2,1,2
30,1,1,1
30,1,1,1
40,12,6,12
50,290,144,290
40,426,141,426
40,2,1,2
46,4,1,2
40,4,3,4
40,3,3,3
120,14,7,14
164,2,1,2
40,9,3,9
20,32,4,32
81,1,1,1
120,3,1,3
141,22,3,22
44,1,1,1
44,4,1,4
43,2,1,2
43,10,1,10
43,2,1,2
20,14,2,8
20,10,2,6
20,4,2,4
54,169,28,169
54,1,1,1
54,1,1,1
60,2,2,2
60,2,2,2
111,2,1,2
111,6,1,6
120,8,1,8
120,4,1,4
20,2,1,2
20,8,1,8
10,4,2,4
10,4,2,4
120,8,2,8
111,10,2,10
120,1,1,1
120,7,3,7
186,2,1,2
186,2,1,2
141,1,1,1
141,1,1,1
13,12,1,12
13,2,1,2
160,2,1,2
160,2,1,2
36,2,1,2
160,2,1,2
160,2,1,2
10,4,2,4
120,4,2,4
40,20,1,10
12,10,2,10
111,2,2,2
111,8,2,8
120,10,2,10
100,5,1,5
80,1,1,1
80,1,1,1
190,1,1,1
190,10,1,10
40,12,1,12
40,8,1,8
10,5,1,5
20,8,2,8
70,3,3,3
70,21,3,21
1384,4,2,4
161,4,2,4
172,24,3,24
10,4,1,4
20,2,1,2
161,4,2,4
36,8,1,8
80,8,1,8
161,6,2,6
40,9,3,9
161,6,2,6
57,10,3,10
57,6,2,6
10,26,3,26
13,10,1,10
36,4,1,4
36,12,1,12
36,4,1,4
80,10,1,10
14,6,2,6
13,6,2,6
43,2,1,2
43,8,1,8
40,6,2,6
42,1,1,1
42,25,3,25
42,6,2,6
42,18,2,18
40,2,1,2
40,10,2,10
42,2,1,2
42,10,2,10
43,2,1,2
43,10,2,10
43,3,1,3
43,4,1,4
36,6,1,6
36,1,1,1
36,3,1,3
42,10,1,10
190,2,1,2
40,5,1,5
43,2,1,2
43,2,1,2
841,4,1,4
353,1,1,1
353,1,1,1
84,1,1,1
84,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
20,402,102,402
20,4,1,4
20,4,1,4
30,7,1,7
333,10,1,10
35,4,1,4
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,8,2,8
42,16,1,16
42,2,1,2
42,2,1,2
42,8,2,8
42,4,1,4
43,3,1,2
43,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
43,1,1,1
51,1,1,1
51,1,1,1
51,9,2,9
51,2,1,2
51,8,1,8
51,2,1,2
60,3,1,3
61,6,2,6
70,4,1,4
70,8,2,8
84,28,7,28
841,7,1,7
90,14,2,14
111,4,1,4
120,10,1,10
145,10,1,10
160,5,3,5
163,10,1,10
30,4,1,4
43,4,1,4
1821,4,1,4
61,30,1,30
30,2,1,2
52,2,1,2
173,2,1,2
55,7,1,7
180,5,1,5
190,2,1,2
36,4,1,4
42,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
13,4,1,4
70,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
20,3,1,3
46,8,3,8
51,1,1,1
51,1,1,1
110,4,4,4
110,1,1,1
112,2,1,2
128,2,1,2
43,8,1,8
51,10,1,10
51,2,2,2
51,10,3,10
51,4,2,4
36,8,1,8
36,3,1,3
36,4,1,4
36,1,1,1
10,2,1,2
10,4,2,4
51,2,1,2
51,4,2,4
51,152,75,152
10,2,1,2
14,16,2,16
20,6,1,6
20,2,1,2
20,2,1,2
13,8,2,8
30,1,1,1
30,1,1,1
51,6,1,6
84,8,2,8
160,13,2,13
36,10,1,10
42,2,1,2
42,2,1,2
110,2,1,2
36,1,1,1
192,1,1,1
20,4,1,4
71,4,1,4
51,4,1,4
51,4,1,4
10,4,1,4
173,6,1,6
190,6,1,6
43,2,2,2
43,2,2,2
20,12,6,12
36,1,1,1
110,4,4,4
110,1,1,1
13,2,1,2
42,20,2,20
50,164,82,164
50,168,83,168
13,6,1,6
43,6,1,6
13,4,1,4
10,6,1,6
190,6,1,6
42,4,2,4
70,4,2,4
42,2,2,2
42,2,2,2
70,2,2,2
70,2,2,2
43,8,1,8
43,2,1,2
57,1,1,1
57,1,1,1
57,8,1,8
40,10,1,10
43,10,1,10
111,12,2,12
111,4,2,4
120,5,1,5
51,6,1,6
120,2,1,2
51,2,1,2
36,1,1,1
36,2,1,2
36,4,1,4
40,2,1,2
46,6,1,6
36,15,2,15
36,2,1,2
43,2,1,2
51,20,4,20
120,1,1,1
51,2,1,2
51,1,1,1
42,8,1,8
42,2,1,2
190,1,1,1
10,20,2,20
70,4,2,4
43,20,2,20
40,12,6,12
20,10,1,10
55,10,1,10
40,10,1,10
40,10,1,10
43,10,1,10
36,2,1,2
46,1,1,1
46,1,1,1
36,10,1,10
112,5,1,5
51,10,1,10
36,2,1,2
36,2,1,2
36,5,1,5
36,9,1,9
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,3,1,3
150,40,20,40
20,2,1,2
110,8,1,8
30,10,1,10
40,4,1,4
40,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
17,2,1,2
17,2,1,2
40,4,1,4
40,12,2,12
841,2,1,2
20,6,1,6
42,5,1,5
57,10,1,10
36,1,1,1
36,1,1,1
43,2,1,2
100,2,1,2
36,10,1,10
1243,10,1,10
46,6,1,6
40,3,1,3
42,2,1,2
42,8,1,8
43,3,2,3
1823,10,1,10
42,10,2,10
20,15,2,15
42,5,1,5
43,10,1,10
43,6,1,6
60,10,1,10
42,60,9,60
50,4,1,4
57,2,1,2
841,4,1,4
51,10,1,10
20,6,1,6
356,10,1,10
43,6,1,6
43,10,1,10
43,10,1,10
72,10,1,10
874,10,1,10
112,1,1,1
173,6,1,6
190,6,1,6
36,5,1,5
173,6,1,6
190,10,1,10
90,15,3,15
42,1,1,1
40,8,1,8
40,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
112,3,1,3
190,3,1,3
42,6,1,6
43,8,1,8
43,1,1,1
43,17,2,17
43,2,1,2
112,4,1,4
112,4,1,4
42,1,1,1
40,5,1,5
45,5,1,5
173,60,3,60
42,11,1,8
42,6,1,6
46,1,1,1
60,6,1,6
60,4,1,4
46,4,1,4
46,6,1,6
42,10,1,10
36,4,1,4
42,32,3,32
111,6,1,6
42,1,1,1
46,2,1,2
40,6,1,6
190,10,1,10
20,51,7,51
42,2,1,2
42,1,1,1
42,5,1,5
42,7,1,7
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
43,6,6,6
43,6,6,6
50,1,1,1
60,4,1,4
60,2,1,2
112,10,1,10
112,2,1,2
140,6,1,6
141,13,2,13
1712,5,1,5
190,2,1,2
40,66,31,66
40,2,1,2
43,2,2,2
46,2,1,2
46,6,1,6
46,2,1,2
10,10,3,10
10,30,1,30
311,6,2,6
51,2,1,2
110,8,2,8
40,13,4,13
40,1,1,1
51,2,1,2
141,2,1,2
22,2,1,2
22,2,1,2
22,6,1,6
10,2,1,2
10,15,1,15
90,15,1,15
30,1,1,1
138,1,1,1
110,8,2,8
14,2,1,2
14,6,1,6
20,4,1,4
20,6,1,6
20,10,1,10
51,2,1,2
51,2,1,2
14,16,1,16
14,4,1,4
40,4,1,4
40,4,1,4
71,16,1,16
71,4,1,4
36,22,2,22
40,22,2,22
46,11,1,11
46,9,1,9
51,3,1,3
51,3,1,3
71,2,1,2
71,2,1,2
130,2,1,2
130,2,1,2
43,3,1,3
13,3,1,3
42,4,1,4
42,4,1,4
36,43,4,43
12,4,1,4
141,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
20,2,1,2
20,2,1,2
1044,2,1,2
20,4,1,4
10,10,1,10
190,5,1,5
30,16,1,8
10,10,1,10
10,4,1,4
10,15,2,15
20,14,1,14
43,5,1,5
60,4,1,4
70,10,1,10
71,10,1,10
160,2,1,2
160,8,1,8
42,3,1,3
111,10,1,10
71,5,1,5
61,30,2,30
20,2,1,2
42,2,1,2
42,2,1,2
40,10,1,10
46,10,1,10
18,2,1,2
10,6,1,6
20,12,6,12
71,6,1,6
71,24,2,24
71,6,2,6
57,2,1,2
57,2,1,2
10,6,1,6
60,40,4,40
353,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
112,10,1,10
141,4,3,4
141,4,3,4
112,26,13,26
36,31,11,31
30,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
111,1,1,1
111,1,1,1
172,2,1,2
40,13,4,13
40,1,1,1
130,10,1,10
163,2,1,2
163,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
44,2,1,2
44,2,1,2
46,1,1,1
61,1,1,1
57,2,1,2
20,8,1,8
20,2,1,2
61,1,1,1
42,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,11,4,11
44,2,1,2
44,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
61,1,1,1
10,6,1,6
13,4,1,4
20,4,1,4
57,8,1,8
172,4,1,4
42,2,1,2
43,2,1,2
44,2,1,2
44,2,1,2
42,6,1,6
43,6,1,6
44,2,1,2
44,2,1,2
10,2,1,2
20,6,1,6
20,2,1,2
111,4,1,4
111,6,1,6
51,2,1,2
51,2,1,2
30,2,1,2
30,8,1,8
57,2,1,2
57,2,1,2
35,2,1,2
35,3,1,3
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
1822,10,1,10
10,6,1,6
10,20,2,20
23,6,1,6
36,74,6,74
36,36,6,36
114,10,1,10
173,6,1,6
173,3,1,3
190,5,1,5
190,6,1,6
43,30,1,30
841,8,1,8
23,4,1,4
190,4,1,4
10,2,1,2
43,8,3,8
110,2,1,2
173,4,1,4
173,12,3,12
46,6,1,6
13,9,2,9
13,6,2,6
46,2,1,2
46,2,1,2
10,4,1,4
20,4,1,4
43,10,1,10
42,5,1,5
173,3,1,3
173,2,1,2
173,2,1,2
173,3,1,3
10,10,1,10
10,10,1,10
17,5,1,5
40,3,1,3
42,3,2,3
43,2,1,2
43,7,2,7
43,4,1,4
51,15,2,15
51,3,1,3
51,6,2,6
51,10,1,10
110,25,2,25
141,5,1,5
190,10,1,10
10,6,1,6
10,4,1,4
51,4,1,4
51,3,1,3
51,6,2,6
40,2,1,2
51,8,1,4
36,20,2,20
130,10,1,10
30,10,1,10
193,4,1,4
51,10,1,10
57,2,1,2
57,8,1,8
30,10,2,10
43,10,2,10
42,8,2,8
10,16,2,16
14,2,1,2
42,10,1,10
42,6,1,6
871,10,1,10
172,12,6,12
14,3,1,3
10,2,1,2
30,3,1,3
42,4,1,4
60,1,1,1
60,1,1,1
172,24,6,24
172,6,6,6
172,6,6,6
20,13,2,13
20,8,1,8
20,2,1,2
71,8,1,8
71,2,1,2
57,3,1,3
57,1,1,1
190,8,1,8
190,2,1,2
111,4,1,4
84,19,2,19
84,2,1,2
20,10,1,10
20,4,1,4
20,6,1,6
12,4,1,4
12,16,1,16
193,4,1,4
193,6,1,6
17,4,1,4
70,2,1,2
36,12,2,10
40,4,1,4
40,4,1,4
51,1,1,1
51,1,1,1
140,20,1,20
51,8,1,8
141,10,1,10
140,2,1,2
140,2,1,2
141,2,1,2
51,1,1,1
51,4,1,4
51,12,1,12
10,5,1,5
43,46,7,46
50,4,1,4
57,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
180,15,1,15
193,5,2,5
61,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
1821,15,1,15
36,8,1,8
36,2,1,2
1823,20,2,20
10,2,1,2
10,2,1,2
10,4,1,4
36,4,2,4
36,10,4,10
42,8,4,8
42,10,3,10
42,4,1,2
42,2,1,2
61,6,1,6
61,2,1,2
61,8,1,8
190,10,1,10
180,15,1,15
1821,45,1,30
42,30,1,30
36,44,7,44
42,6,1,6
42,32,6,32
51,2,1,2
40,4,1,4
30,2,1,2
30,8,1,8
193,10,1,10
51,5,1,5
10,4,1,4
130,10,1,10
30,10,1,10
10,2,1,2
12,20,2,20
13,8,2,8
14,5,1,5
20,10,1,10
234,10,1,10
36,2,1,2
36,6,1,6
42,6,1,6
42,10,1,10
42,10,1,10
51,10,1,10
51,2,1,2
831,5,1,5
86,10,1,10
90,6,1,6
1014,6,1,6
114,2,1,2
114,8,1,8
160,3,1,3
172,6,1,6
190,7,3,7
190,6,2,6
190,4,1,4
190,18,2,18
40,12,1,12
10,20,1,20
60,2,1,2
40,2,2,2
43,2,1,2
84,2,1,2
42,6,1,6
43,6,1,6
60,2,1,2
22,4,1,4
13,4,1,4
80,10,1,10
12,10,1,10
20,10,1,10
51,10,1,10
36,4,1,4
36,3,1,3
36,1,1,1
36,2,1,2
10,10,1,10
10,5,1,5
60,2,1,2
138,10,1,10
10,2,1,2
10,2,1,2
40,6,1,6
50,2,1,2
51,22,2,22
51,2,1,2
43,4,1,4
40,6,1,6
46,6,1,6
50,6,1,6
42,4,1,4
90,4,1,4
1014,4,1,4
46,2,1,2
46,16,2,16
30,3,1,3
43,15,2,15
831,5,1,5
160,2,1,2
42,2,1,2
36,4,1,4
36,10,1,8
40,14,3,12
120,2,1,2
120,2,1,2
120,6,1,6
10,5,1,5
20,3,1,3
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
112,8,1,8
120,7,1,7
173,4,1,4
10,1,1,1
40,2,1,2
36,8,1,8
13,7,1,7
45,10,1,10
10,9,2,9
13,1,1,1
13,7,1,7
13,2,1,2
20,5,1,5
51,8,1,8
120,6,1,6
20,7,1,7
45,3,1,3
45,1,1,1
45,1,1,1
20,16,1,16
20,6,2,6
36,40,3,40
40,20,2,20
111,6,1,6
70,10,2,10
46,8,1,8
46,12,1,12
57,2,1,2
57,2,1,2
51,10,1,10
60,6,1,6
51,54,3,30
51,4,1,4
51,4,1,4
51,10,2,6
51,24,2,16
36,4,1,4
36,1,1,1
190,7,1,7
190,5,2,5
112,10,1,10
43,3,1,3
10,10,1,10
14,2,1,2
14,6,1,6
333,4,1,4
333,4,1,4
55,4,2,4
40,5,3,5
40,5,3,5
40,8,3,8
40,19,3,19
141,8,3,8
141,20,3,20
90,4,2,4
141,4,3,4
40,2,1,2
40,4,2,4
40,1,1,1
1384,14,3,14
1384,4,3,4
193,50,3,50
10,5,1,5
16,2,1,2
150,10,1,10
10,4,1,4
874,2,1,2
111,10,1,10
12,5,2,5
12,1,1,1
36,59,16,56
14,2,1,2
14,2,1,2
57,1,1,1
57,3,1,3
190,8,1,8
190,2,1,2
10,15,3,15
10,11,11,11
10,45,13,45
193,8,1,8
30,2,1,2
30,2,1,2
80,2,1,2
111,6,2,6
71,1,1,1
71,4,1,4
173,159,18,159
190,73,21,67
186,1,1,1
111,4,1,4
190,4,1,4
190,4,1,4
111,2,1,2
190,2,1,2
173,10,1,10
180,10,1,10
186,4,1,4
43,1,1,1
13,4,1,4
40,8,1,8
40,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
40,9,3,9
40,2,1,2
44,2,1,2
44,2,1,2
42,8,1,8
43,6,1,6
43,4,1,4
51,455,91,455
42,3,1,3
40,2,1,2
40,4,2,4
51,4,1,4
14,4,1,4
36,4,1,4
40,2,1,2
40,1,1,1
42,1,1,1
46,2,1,2
40,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
50,10,1,10
40,3,2,3
40,2,1,2
12,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
44,2,1,2
44,2,1,2
40,6,1,6
46,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
43,1,1,1
46,2,1,2
50,2,1,2
43,1,1,1
36,1,1,1
40,2,1,2
190,6,1,6
1123,8,1,8
190,8,1,8
10,4,1,4
10,6,1,6
10,7,1,7
10,4,1,4
14,40,4,40
51,8,1,8
51,2,1,2
90,6,1,6
110,6,1,6
110,4,1,4
110,6,1,6
111,10,1,10
190,1,1,1
190,4,1,4
190,3,1,3
173,30,3,30
180,10,1,10
90,2,1,2
90,3,1,3
71,5,1,5
81,2,1,2
81,2,1,2
90,2,1,2
43,6,1,6
40,2,1,2
10,2,1,2
12,8,1,8
12,12,1,10
18,8,1,8
36,10,1,10
42,8,1,8
42,8,1,8
42,2,1,2
1043,1,1,1
1043,1,1,1
174,4,1,4
186,4,1,4
190,12,1,8
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
13,2,1,2
10,10,2,6
43,4,1,4
13,2,1,2
36,4,1,4
50,8,1,8
50,2,1,2
22,12,1,12
46,2,1,2
13,10,1,10
22,4,1,4
112,2,1,2
57,2,1,2
57,8,1,8
182,8,1,8
182,20,1,16
42,20,2,20
311,4,2,4
311,2,2,2
80,8,1,8
80,10,1,10
51,2,1,2
40,1,1,1
40,1,1,1
40,6,3,6
46,11,8,11
40,1,1,1
36,2,2,2
46,11,8,11
50,4,1,4
50,4,1,4
192,2,1,2
46,4,1,2
46,2,1,2
46,2,1,2
40,1,1,1
10,9,2,9
40,6,3,6
46,11,8,11
51,21,18,21
13,2,1,2
13,2,1,2
36,21,18,21
36,13,8,13
36,2,2,2
40,22,8,22
40,6,3,6
46,8,4,8
50,2,1,2
46,12,1,6
10,9,2,9
10,1,1,1
40,1,1,1
40,4,1,4
42,10,1,10
10,9,2,9
10,1,1,1
110,9,2,9
110,1,1,1
20,2,1,2
20,8,1,8
42,4,1,4
42,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
841,8,1,8
841,2,1,2
12,40,4,40
12,6,3,6
17,10,1,10
182,2,1,2
182,6,1,4
40,10,1,10
46,10,1,10
10,3,1,3
172,12,6,12
172,48,6,48
30,3,1,3
20,10,1,10
40,4,1,4
190,2,1,2
190,8,1,8
13,10,1,10
20,11,1,8
40,27,9,27
43,11,1,8
43,6,1,6
46,1,1,1
51,10,1,10
60,10,1,10
111,6,1,6
20,4,1,4
43,4,1,4
43,4,1,4
111,4,1,4
20,5,1,5
43,5,1,5
20,8,1,8
20,2,1,2
84,10,1,10
42,15,2,15
84,5,1,5
31,4,1,4
40,18,9,18
40,108,19,108
30,12,6,12
72,10,1,10
14,5,1,5
45,2,1,2
110,5,1,5
1384,12,3,12
154,10,1,10
17,10,1,10
20,5,1,5
17,10,1,10
42,6,1,6
45,8,1,8
43,6,1,6
43,4,1,4
71,2,1,2
111,12,1,12
193,6,1,6
71,2,1,2
193,6,1,6
111,4,1,4
193,4,1,4
40,1,1,1
15,10,2,10
20,5,1,5
120,10,1,10
130,5,1,5
831,10,1,10
40,4,1,4
