EventCode,NumMentions,NumSources,NumArticles
90,8,1,8
43,4,1,4
192,2,1,2
192,1,1,1
192,1,1,1
192,6,1,6
234,90,8,90
190,10,1,10
100,2,1,2
110,14,3,14
110,2,1,2
10,590,58,590
114,16,2,16
831,3,1,3
46,2,1,2
46,6,1,6
51,1,1,1
51,1,1,1
173,2,1,2
173,2,1,2
1821,8,1,8
10,2,1,2
10,5,1,5
50,5,1,5
13,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,10,1,6
10,7,1,7
10,10,1,10
10,10,1,10
10,15,2,15
13,10,1,10
40,10,1,10
43,10,1,10
160,2,1,2
160,8,1,8
10,10,1,10
12,6,1,6
20,10,1,10
43,2,1,2
182,6,1,6
182,1,1,1
14,10,1,10
14,10,1,10
40,17,6,17
190,10,1,10
46,8,1,8
42,2,1,2
46,10,1,8
42,8,1,8
110,6,1,6
128,6,1,6
311,10,1,10
1822,10,1,10
42,12,3,12
112,12,3,12
112,1,1,1
46,2,1,2
12,80,7,80
46,7,1,5
40,2,1,2
40,10,1,6
20,1,1,1
10,4,1,4
18,4,1,4
51,2,1,2
51,4,1,4
60,3,1,3
141,4,1,4
141,1,1,1
172,2,1,2
160,4,1,4
42,2,1,2
20,4,1,4
36,4,1,4
120,1,1,1
120,4,1,4
120,2,1,2
10,3,1,3
130,2,1,2
130,2,1,2
13,2,1,2
13,2,1,2
130,2,1,2
130,2,1,2
20,12,1,12
36,6,1,6
84,16,4,16
90,2,1,2
10,1,1,1
42,4,1,4
190,4,2,4
46,6,1,6
141,6,1,6
173,5,1,5
831,1,1,1
831,1,1,1
112,2,1,2
42,1,1,1
42,5,1,5
51,2,1,2
50,5,1,5
42,3,2,3
42,1,1,1
42,1,1,1
80,5,1,5
100,5,1,5
10,4,1,4
36,2,1,2
36,3,1,3
42,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
10,3,1,3
12,10,1,10
40,10,1,10
40,10,1,10
50,6,1,6
50,10,1,10
71,20,1,10
112,6,1,6
112,34,1,10
160,6,1,6
160,4,1,4
1822,10,1,10
112,1,1,1
20,1,1,1
20,4,1,4
10,6,1,6
10,3,1,3
10,3,1,3
50,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
13,12,1,12
42,1,1,1
43,1,1,1
50,2,1,2
50,2,1,2
40,7,1,7
40,3,1,3
51,2,1,2
10,1,1,1
46,1,1,1
10,5,1,5
13,5,1,5
43,4,2,4
241,6,1,6
42,8,1,8
42,2,1,2
831,6,1,6
90,10,1,10
110,8,1,8
112,10,2,10
112,3,1,3
112,3,1,3
172,6,1,6
173,1,1,1
173,1,1,1
42,2,1,2
114,1,1,1
114,4,1,4
110,2,1,2
241,4,1,4
100,4,1,4
110,6,1,6
112,2,1,2
110,8,1,8
10,1,1,1
10,10,1,10
30,2,2,2
30,6,2,6
30,2,2,2
42,10,1,10
51,10,1,10
70,6,1,6
112,5,1,5
190,10,1,5
190,20,2,20
110,5,1,5
190,10,1,5
841,5,1,5
40,4,1,4
70,4,1,4
81,2,1,2
10,2,1,2
50,2,1,2
50,5,1,5
50,1,1,1
81,8,1,8
203,4,1,4
203,6,1,6
36,5,1,5
70,2,1,2
20,10,2,10
193,5,1,5
194,10,1,10
36,60,9,60
80,5,1,5
841,30,3,30
73,30,3,30
194,2,1,2
36,20,9,20
36,40,9,40
120,10,1,10
51,2,1,2
43,2,1,2
166,10,1,10
112,4,1,4
51,6,1,6
36,5,1,5
40,5,1,5
51,4,1,4
112,36,8,36
10,8,1,8
43,8,1,8
112,36,8,36
43,1,1,1
43,1,1,1
43,1,1,1
70,1,1,1
190,6,1,6
141,6,3,6
46,1,1,1
141,5,3,5
141,1,1,1
12,8,1,4
180,2,1,2
190,2,1,2
14,10,1,10
120,10,1,10
51,6,1,6
112,10,1,10
10,4,2,4
51,10,1,10
40,10,1,10
20,110,8,110
43,3,1,3
43,2,1,2
43,2,1,2
46,6,1,6
40,10,1,10
112,12,2,12
112,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
12,10,1,10
12,10,1,10
50,10,1,10
12,4,1,4
161,10,1,10
90,2,1,2
36,2,1,2
36,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
46,2,1,2
90,2,1,2
30,3,1,3
90,3,1,3
10,10,1,10
36,4,1,4
36,6,1,6
40,2,1,2
40,6,1,6
46,14,1,10
46,4,1,4
40,3,1,3
13,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
46,2,1,2
10,1,1,1
80,2,1,2
193,4,1,4
193,6,1,6
10,10,1,10
20,5,1,5
45,5,1,5
35,2,1,2
51,2,1,2
80,12,4,12
141,2,1,2
141,8,1,8
30,3,1,3
31,1,1,1
31,2,1,2
43,3,1,3
40,5,1,5
40,5,1,5
42,12,1,12
10,1,1,1
20,1,1,1
42,4,2,4
10,10,1,10
190,2,1,2
190,5,1,5
190,1,1,1
83,4,1,4
190,4,1,4
12,2,1,2
10,2,1,2
14,4,1,4
15,30,1,30
15,2,1,2
15,36,9,36
18,4,1,4
18,4,1,4
18,4,1,4
20,2,1,2
36,12,1,4
42,1,1,1
42,4,2,4
43,1,1,1
43,3,1,3
43,34,9,34
51,10,1,4
51,17,4,17
70,6,1,4
70,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
1712,4,1,4
172,2,1,2
173,8,1,8
173,6,2,6
173,2,1,2
190,18,4,18
190,2,1,2
192,6,1,6
138,10,1,10
36,1,1,1
36,1,1,1
90,16,6,16
90,44,6,44
15,12,1,12
42,2,1,2
84,12,1,12
84,9,1,9
138,10,1,10
20,18,9,18
20,72,9,72
173,36,9,36
14,2,1,2
20,2,1,2
20,2,1,2
26,4,1,4
36,8,1,8
43,10,1,10
51,4,1,4
46,2,1,2
51,5,1,5
71,4,1,4
10,8,2,8
42,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
42,3,1,3
43,615,61,615
46,6,1,6
71,4,1,4
43,2,2,2
20,4,1,4
20,4,1,4
46,1,1,1
130,1,1,1
13,228,38,228
20,7,2,7
241,2,1,2
51,4,1,4
831,4,1,4
111,1,1,1
111,1,1,1
112,3,1,3
112,1,1,1
172,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
40,10,1,10
10,8,2,8
173,6,2,6
173,2,1,2
46,2,1,2
182,10,1,10
51,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
51,1,1,1
13,4,1,4
13,2,1,2
30,234,58,234
100,236,58,236
112,6,2,6
173,6,1,6
42,2,1,2
42,4,1,4
100,1,1,1
190,16,2,16
70,1,1,1
84,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
12,4,1,4
70,4,2,4
100,8,1,8
110,8,1,8
10,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
70,1,1,1
46,10,1,10
71,6,1,6
40,4,1,4
51,2,1,2
15,3,1,3
10,2,1,2
13,4,1,4
71,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
70,2,1,2
180,10,1,10
80,1,1,1
26,1,1,1
26,4,1,4
26,10,1,10
46,10,1,10
40,6,2,6
40,2,1,2
40,2,1,2
13,2,2,2
13,2,2,2
13,6,1,6
190,10,1,10
61,12,2,12
61,4,2,4
61,4,2,4
241,72,8,72
831,72,8,72
120,10,1,10
42,8,1,8
1821,20,2,20
190,2,1,2
190,6,1,6
190,8,1,8
14,4,1,4
43,4,1,4
46,47,3,47
71,2,1,2
71,5,1,5
46,10,1,10
871,1,1,1
871,1,1,1
871,6,1,6
874,61,8,61
190,1,1,1
190,5,1,5
36,10,1,10
42,5,1,5
20,10,1,10
26,10,1,10
31,2,1,2
13,8,1,8
42,6,1,6
42,2,1,2
84,2,1,2
61,24,2,24
36,10,1,10
20,20,2,20
190,2,1,2
10,6,1,6
42,6,1,6
43,6,1,6
100,10,1,10
100,9,1,9
112,6,1,6
112,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
43,5,1,5
43,2,1,2
46,6,1,6
100,5,1,5
43,6,1,6
43,4,1,4
112,22,3,22
114,4,1,4
173,8,2,8
40,2,1,2
10,1,1,1
30,3,1,3
43,5,1,5
100,10,1,10
111,10,1,10
141,12,2,12
112,2,1,2
112,6,1,6
42,4,1,4
42,7,2,7
112,6,1,6
112,2,1,2
112,6,1,6
173,6,1,6
42,8,1,7
42,2,1,2
42,8,1,8
36,10,1,10
40,4,1,4
40,6,1,6
130,30,3,30
173,12,1,12
57,2,1,2
43,5,1,5
43,6,2,6
18,10,1,10
40,20,1,10
181,10,1,10
36,2,1,2
40,4,1,4
40,12,1,12
40,12,1,12
42,10,1,10
110,15,3,15
112,2,1,2
42,2,1,2
190,5,1,5
42,6,1,6
31,10,1,10
36,2,1,2
36,4,1,4
40,20,2,20
42,10,1,10
42,2,1,2
43,4,1,4
173,5,1,5
173,4,1,4
180,1,1,1
190,10,1,10
20,3,1,3
113,10,1,10
163,8,1,8
10,3,1,3
10,1,1,1
12,8,1,8
110,2,1,2
1123,10,1,10
190,4,1,4
180,8,1,8
182,8,1,8
190,16,1,8
84,8,1,8
190,1,1,1
190,4,1,4
13,2,1,2
12,10,1,10
46,2,1,2
46,2,1,2
110,8,1,8
46,2,1,2
46,4,1,4
12,10,1,10
51,4,1,4
100,8,1,8
100,2,1,2
111,4,1,4
51,6,1,6
111,6,1,6
173,4,1,4
190,2,1,2
190,1,1,1
173,6,1,6
20,5,1,5
190,5,1,5
192,8,1,8
192,2,1,2
10,6,1,6
46,10,1,10
12,5,1,5
190,4,1,4
10,8,1,8
1123,12,1,6
190,4,1,4
190,1,1,1
190,5,1,5
195,8,1,8
13,2,1,2
190,6,1,6
60,2,1,2
46,2,1,2
46,2,1,2
60,1,1,1
60,1,1,1
60,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
60,1,1,1
60,1,1,1
173,2,1,2
36,10,1,10
36,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
43,3,1,3
43,2,1,2
15,2,1,2
15,2,1,2
125,2,1,2
125,2,1,2
36,4,1,4
120,5,1,5
51,4,1,4
70,4,1,4
10,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
160,8,2,8
120,2,1,2
10,22,1,22
51,6,1,6
10,9,1,9
11,5,1,5
12,12,2,12
12,8,2,8
10,2,1,2
10,38,3,38
16,21,1,21
125,30,1,30
12,90,9,90
15,10,1,10
22,15,2,15
31,2,1,2
73,5,1,5
831,2,1,2
84,3,1,3
110,13,2,13
84,2,1,2
70,5,1,5
43,2,1,2
42,13,4,13
42,4,4,4
42,4,4,4
42,11,3,11
42,3,3,3
114,1,1,1
114,1,1,1
114,1,1,1
114,14,4,14
114,3,3,3
16,15,2,15
51,10,1,10
31,8,1,8
42,2,1,2
141,20,2,20
12,8,1,8
100,6,1,6
110,4,1,4
43,6,1,6
43,2,1,2
84,7,1,7
42,7,1,7
42,3,1,3
10,10,1,10
111,4,2,4
173,20,9,20
141,4,1,4
141,1,1,1
141,4,1,4
141,1,1,1
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
36,10,1,10
43,4,1,4
20,1,1,1
10,6,1,6
20,20,2,20
36,10,1,10
60,6,1,6
73,5,1,5
84,5,1,5
84,50,4,50
90,10,2,10
112,50,4,50
138,6,1,6
138,4,1,4
141,4,1,4
172,98,9,98
173,2,2,2
1821,20,2,20
73,5,1,5
173,5,1,5
173,10,1,10
51,10,1,10
144,10,1,10
173,8,2,8
173,3,1,3
173,1,1,1
193,10,1,10
173,4,1,4
175,5,1,5
182,10,1,10
10,4,1,4
90,4,1,4
1124,4,1,4
15,8,2,8
10,10,1,10
80,10,1,10
10,6,1,6
20,2,1,2
100,2,1,2
173,10,1,10
10,10,1,10
16,6,1,6
16,4,1,4
20,10,1,10
42,6,1,6
43,6,1,6
51,20,2,20
70,10,1,10
71,2,1,2
73,10,1,10
112,6,1,6
112,4,1,4
43,4,1,4
43,10,1,10
90,8,2,8
43,10,1,10
42,2,1,2
43,2,1,2
51,1,1,1
51,2,1,2
43,10,1,10
234,20,2,20
1712,10,1,10
51,1,1,1
51,2,1,2
120,10,1,10
172,4,2,4
172,16,2,16
90,8,1,8
111,8,1,8
42,2,1,2
10,4,1,4
15,4,1,4
16,10,1,10
120,4,1,4
10,4,1,4
10,6,1,6
10,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
42,5,1,5
42,2,1,2
46,6,1,6
51,6,1,6
874,10,1,10
46,2,1,2
46,2,1,2
173,2,1,2
190,20,2,20
42,10,1,10
42,5,1,5
12,15,5,15
14,10,1,10
10,2,1,2
10,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
71,4,1,4
193,20,2,20
43,5,1,5
10,10,1,10
31,10,1,10
10,10,1,10
12,10,1,10
51,4,1,4
43,3,1,3
43,1,1,1
42,6,1,6
42,4,1,4
10,2,1,2
10,4,1,4
90,4,1,4
124,8,1,8
190,3,1,3
193,30,5,30
42,2,1,2
43,2,1,2
112,1,1,1
193,4,1,4
42,20,2,20
112,3,1,3
10,2,1,2
51,28,7,25
71,5,1,5
120,26,4,26
140,9,1,9
172,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
141,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
10,2,1,2
130,2,1,2
130,2,1,2
43,12,2,12
43,8,2,8
42,2,1,2
40,1,1,1
60,1,1,1
130,2,1,2
130,2,1,2
172,5,1,5
40,2,1,2
10,8,4,8
12,16,2,16
17,6,1,6
20,5,1,5
20,2,1,2
241,18,8,18
26,7,3,7
26,2,2,2
26,2,2,2
42,5,1,5
51,3,1,3
51,6,1,6
51,18,1,18
51,6,1,6
51,6,1,6
70,45,9,45
70,70,4,70
70,10,1,10
71,4,1,4
71,2,1,2
71,5,1,5
71,8,1,8
71,6,1,6
71,2,1,2
71,2,1,2
831,18,8,18
111,6,2,6
120,2,1,2
125,6,2,6
193,18,4,18
10,4,1,4
40,5,1,5
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
51,9,9,9
51,9,9,9
111,4,2,4
10,5,1,5
10,1,1,1
51,10,1,10
10,10,1,10
51,4,1,4
42,3,1,3
193,6,1,6
42,5,1,5
42,1,1,1
22,20,2,20
43,2,1,2
841,10,1,10
20,20,2,20
60,4,1,4
42,2,1,2
20,8,1,8
20,5,1,5
111,136,14,136
1122,136,14,136
57,65,4,40
17,2,1,2
43,2,1,2
36,8,1,8
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
1124,40,4,40
51,27,9,27
10,6,1,6
111,34,14,34
1122,34,14,34
42,4,1,4
192,1,1,1
190,5,1,5
20,4,1,4
51,1,1,1
51,1,1,1
71,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
180,2,1,2
10,2,1,2
40,2,1,2
10,4,1,4
40,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
190,1,1,1
36,6,1,6
111,13,2,13
43,4,1,4
43,2,1,2
13,20,2,20
51,30,3,30
43,20,2,20
311,8,1,8
120,8,1,8
120,2,1,2
14,10,1,10
20,10,1,10
120,10,1,10
71,2,1,2
71,1,1,1
36,2,1,2
13,10,1,10
14,14,1,14
43,6,1,6
43,7,2,7
114,1,1,1
120,12,2,12
173,8,2,8
43,21,4,21
43,7,4,7
43,7,4,7
831,3,1,3
42,10,1,10
60,6,1,6
20,2,1,2
196,40,4,40
120,3,1,3
10,3,3,3
173,20,1,20
51,2,2,2
120,30,3,30
51,16,2,16
12,10,1,10
20,10,1,10
10,1,1,1
120,2,1,2
30,1,1,1
30,1,1,1
42,1,1,1
61,2,1,2
61,6,1,6
70,2,1,2
70,6,1,6
36,2,1,2
36,2,1,2
10,2,1,2
42,1,1,1
332,5,1,5
12,4,2,4
173,2,1,2
173,2,1,2
173,3,1,3
190,2,1,2
43,16,1,10
43,2,1,2
138,2,1,2
138,6,1,6
193,4,1,4
110,3,1,3
100,21,1,21
30,12,1,12
51,12,1,12
112,1,1,1
193,4,1,4
1121,6,1,6
190,6,1,6
190,2,1,2
193,2,1,2
10,10,1,10
16,1,1,1
20,2,1,2
30,3,1,3
71,84,13,84
84,32,4,32
110,4,2,4
115,3,1,3
120,55,8,55
160,12,2,12
173,1,1,1
173,2,1,2
173,55,6,55
190,8,1,8
193,8,1,8
84,10,1,10
115,1,1,1
115,1,1,1
173,1,1,1
173,1,1,1
71,32,14,32
20,8,1,8
110,2,1,2
110,2,1,2
110,2,1,2
43,2,1,2
10,1,1,1
43,4,2,4
20,4,1,4
20,6,1,6
40,4,1,4
40,6,1,6
51,10,1,10
874,2,1,2
874,6,2,6
112,70,4,70
114,6,1,6
42,2,1,2
42,8,1,8
51,5,1,5
84,8,1,8
90,12,2,12
190,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
60,2,1,2
10,8,1,8
72,10,1,10
110,5,1,5
90,2,1,2
42,1,1,1
60,1,1,1
57,2,1,2
186,4,1,4
36,21,4,21
36,8,4,8
36,7,4,7
36,4,1,4
36,2,1,2
173,12,2,12
173,8,2,8
10,10,1,10
70,2,1,2
36,4,2,4
36,8,2,8
42,4,1,4
42,4,1,4
110,5,1,5
10,10,1,10
42,5,1,5
331,10,1,10
84,6,1,6
10,10,1,10
120,10,1,10
84,4,1,4
10,20,1,20
60,5,1,5
57,65,4,40
173,12,2,12
173,6,1,6
42,5,1,5
100,4,1,2
12,30,3,30
40,20,1,10
60,2,1,2
60,2,1,2
112,2,1,2
112,2,1,2
115,1,1,1
115,2,1,2
31,8,1,8
70,4,1,4
115,3,1,3
115,2,1,2
42,2,1,2
40,4,1,4
43,10,1,10
17,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
20,50,9,50
20,20,2,20
20,60,5,60
20,5,1,5
36,2,1,2
40,20,1,20
40,12,1,12
80,2,1,2
14,2,1,2
14,4,1,4
36,8,1,8
80,8,1,8
110,2,1,2
110,4,1,4
30,18,1,18
51,18,1,18
36,8,1,8
36,2,1,2
120,2,1,2
181,2,1,2
52,6,1,6
52,4,1,4
194,5,1,5
51,2,1,2
51,2,1,2
1712,36,4,36
1831,20,9,18
1831,8,4,8
1831,84,12,78
14,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
20,1,1,1
57,2,1,2
110,2,1,2
10,1,1,1
42,1,1,1
10,2,2,2
10,1,1,1
12,4,2,4
12,4,2,4
332,10,1,10
51,4,1,4
20,10,1,10
17,4,1,4
42,4,1,4
40,4,1,4
40,6,1,6
10,2,1,2
51,2,1,2
10,6,1,6
10,2,1,2
51,8,1,8
163,20,1,10
195,26,9,26
195,80,9,80
60,1,1,1
163,2,1,2
10,8,1,8
195,2,2,2
195,2,2,2
163,8,1,8
141,50,5,50
173,18,1,18
173,6,1,6
71,28,13,28
173,6,3,6
173,14,3,14
173,10,3,10
40,6,1,6
14,2,1,2
42,30,3,30
43,2,1,2
195,100,9,100
195,20,4,20
43,2,1,2
43,4,1,4
43,1,1,1
61,2,1,2
61,6,1,6
190,4,1,4
51,9,1,9
332,5,1,5
43,1,1,1
120,2,1,2
40,1,1,1
42,8,2,6
42,6,1,6
42,2,1,2
173,30,3,30
173,30,3,30
43,2,1,2
42,8,1,8
841,10,1,10
173,10,1,10
253,6,1,6
180,2,1,2
190,2,1,2
110,15,3,15
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
51,1,1,1
12,2,1,2
15,6,1,6
15,10,1,10
16,4,1,4
20,4,1,4
31,50,3,50
35,6,1,6
36,10,1,10
36,4,1,4
42,4,1,4
43,8,1,8
43,2,1,2
51,4,1,4
51,6,1,6
60,5,3,5
84,2,1,2
90,2,1,2
111,4,1,4
112,4,1,4
125,6,1,6
130,2,1,2
160,2,1,2
172,2,1,2
172,8,1,4
190,10,1,10
46,2,1,2
46,2,1,2
120,15,6,15
120,1,1,1
120,6,1,6
46,2,1,2
46,4,1,4
20,178,3,178
42,4,1,4
13,2,1,2
13,4,1,4
114,2,1,2
71,6,1,6
20,30,3,30
42,4,1,4
43,1,1,1
43,1,1,1
51,20,1,20
90,8,1,8
190,26,3,26
10,2,1,2
12,10,5,10
51,13,3,13
60,5,1,5
120,2,1,2
40,2,1,2
13,2,1,2
30,4,1,4
30,2,1,2
84,30,3,30
100,18,3,18
173,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
40,2,1,2
40,8,1,8
90,4,1,4
80,1,1,1
80,4,1,4
120,1,1,1
120,4,1,4
46,2,1,2
111,4,1,4
112,4,1,4
51,2,1,2
141,4,2,4
141,4,2,4
40,2,1,2
84,2,1,2
43,1,1,1
43,11,2,11
20,2,1,2
46,2,1,2
111,12,1,12
112,12,1,12
20,30,1,30
51,30,1,30
10,6,1,6
20,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
71,2,1,2
71,1,1,1
71,7,1,7
12,5,1,5
46,10,1,10
51,1,1,1
120,6,1,6
71,1,1,1
71,1,1,1
173,2,1,2
40,2,1,2
16,4,1,4
81,6,1,6
110,4,1,4
16,2,1,2
90,2,1,2
40,4,1,4
173,6,1,6
43,1,1,1
43,1,1,1
141,10,1,10
43,1,1,1
173,2,1,2
173,8,1,8
10,1,1,1
10,3,1,3
42,4,1,4
43,3,1,3
43,1,1,1
125,10,1,10
33,10,2,10
130,6,1,6
110,4,1,4
110,3,1,3
110,2,1,2
110,6,1,6
36,10,1,10
46,10,1,10
10,4,2,4
10,6,2,6
36,10,1,10
46,10,1,10
43,4,1,4
43,6,1,6
17,3,1,3
173,3,1,3
182,9,6,9
182,88,9,88
42,4,1,4
42,6,1,6
36,2,1,2
12,10,1,10
12,4,1,4
173,2,1,2
12,6,1,6
173,10,1,10
190,6,1,6
42,15,2,15
57,10,1,10
43,2,1,2
46,5,1,5
36,20,2,20
36,3,1,3
40,6,1,6
42,10,1,10
43,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
43,8,1,5
20,5,1,5
182,20,2,20
42,20,2,20
45,8,1,8
45,2,1,2
51,2,1,2
51,3,1,3
190,6,2,6
42,2,1,2
40,1,1,1
40,3,1,3
40,4,1,4
40,16,8,16
40,16,8,16
40,48,8,48
43,22,3,22
841,4,1,4
141,31,7,29
20,6,1,6
40,2,1,2
40,6,1,6
42,18,2,18
46,6,1,6
46,6,1,6
186,3,1,3
36,1,1,1
110,2,1,2
110,4,1,4
36,2,1,2
36,6,1,6
42,10,1,10
173,4,2,4
173,2,2,2
42,14,2,14
52,4,1,4
57,2,1,2
181,8,1,8
181,2,1,2
190,2,1,2
190,2,1,2
112,6,1,6
40,2,1,2
46,2,1,2
43,6,1,6
42,2,1,2
43,1,1,1
36,10,1,10
43,12,1,12
42,1,1,1
42,7,1,7
190,5,1,5
190,10,1,10
36,8,1,8
40,8,1,8
43,2,1,2
51,2,1,2
36,10,1,10
42,6,1,6
46,10,1,10
22,8,2,8
40,6,1,6
46,3,1,3
110,5,1,5
42,22,3,22
25,4,2,4
25,16,2,16
172,2,1,2
190,2,2,2
42,6,1,6
43,10,1,10
43,10,1,10
42,2,1,2
42,3,1,3
10,2,1,2
70,4,2,4
120,8,2,8
120,2,2,2
190,6,1,6
194,10,2,10
43,10,1,10
332,4,1,4
334,4,1,4
30,4,1,4
43,10,1,10
50,10,1,10
154,2,1,2
42,20,2,20
20,8,2,8
1822,10,1,10
30,16,2,16
100,1,1,1
100,1,1,1
112,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
50,4,2,4
190,4,2,4
10,5,1,5
20,10,1,10
190,1,1,1
190,3,2,3
42,10,1,10
154,8,1,8
332,6,1,6
334,6,1,6
30,6,1,6
10,2,1,2
72,10,1,10
130,10,1,10
10,2,1,2
10,8,1,8
30,4,1,4
42,10,1,10
192,8,1,8
192,2,1,2
30,6,1,6
36,10,1,10
120,10,1,10
43,2,1,2
43,8,1,8
50,10,1,10
51,6,1,6
51,4,1,4
10,2,1,2
10,6,1,6
130,10,1,10
46,12,2,12
46,4,2,4
46,2,1,2
46,38,3,28
190,10,1,10
110,120,9,120
190,10,1,10
10,4,1,4
13,3,1,3
13,2,1,2
80,4,1,4
43,15,2,15
10,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
114,2,1,2
114,2,1,2
40,4,1,4
43,1,1,1
43,1,1,1
173,1,1,1
173,4,1,4
173,3,1,3
12,4,1,4
10,5,1,5
10,3,1,3
10,2,1,2
36,2,1,2
40,40,2,30
51,2,1,2
51,8,1,8
160,2,2,2
160,2,2,2
57,10,1,10
42,1,1,1
42,1,1,1
61,1,1,1
61,4,1,4
42,6,1,6
51,1,1,1
51,1,1,1
26,4,1,4
42,2,1,2
46,13,1,13
112,10,1,10
173,4,1,4
36,2,1,2
43,2,1,2
13,4,1,4
10,4,1,4
20,4,1,4
20,4,1,4
43,2,1,2
111,16,2,16
10,7,1,7
13,2,1,2
10,2,2,2
30,20,2,20
311,10,1,10
36,13,2,13
40,6,1,6
42,10,1,10
43,10,1,10
50,6,1,6
50,4,1,4
110,2,1,2
110,3,1,3
111,10,1,10
120,10,1,10
51,4,1,4
60,6,1,6
10,8,2,8
40,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
61,5,1,5
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
120,2,1,2
173,4,1,4
193,4,1,4
112,1,1,1
84,2,1,2
10,5,1,5
42,4,1,4
43,4,1,4
43,2,1,2
10,2,1,2
13,2,1,2
81,2,1,2
193,2,1,2
193,2,1,2
30,4,2,4
30,4,2,4
30,12,2,12
13,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,2,1,2
46,4,1,4
13,2,1,2
115,10,1,10
51,5,1,5
17,3,1,3
42,8,1,5
17,2,1,2
42,2,1,2
51,5,1,5
10,2,1,2
70,2,1,2
70,8,1,8
80,1,1,1
80,1,1,1
80,3,1,3
90,10,1,10
90,1,1,1
173,25,6,25
173,5,1,5
180,10,1,10
190,33,8,33
40,5,1,5
112,5,1,5
40,5,1,5
153,6,1,6
42,10,1,10
173,2,2,2
173,2,2,2
173,2,2,2
112,2,1,2
1822,5,1,5
193,10,1,10
60,10,1,10
40,6,1,6
112,10,5,10
112,2,1,2
80,5,1,5
190,2,1,2
153,5,1,5
43,20,2,20
42,10,1,10
10,2,1,2
13,6,1,6
23,3,1,3
33,25,2,25
40,16,1,16
40,4,1,4
72,5,1,5
90,4,1,4
172,10,1,10
193,10,1,10
72,5,1,5
20,3,1,3
23,3,1,3
30,5,1,5
33,10,1,10
51,10,1,10
111,10,1,10
42,8,1,8
43,4,1,4
43,4,1,4
90,2,1,2
90,2,1,2
90,8,1,8
13,10,1,10
170,4,1,4
170,6,1,6
190,2,2,2
43,2,1,2
1712,1,1,1
43,6,1,6
36,1,1,1
10,10,1,10
16,5,1,5
36,4,1,4
1821,10,1,10
43,20,2,20
16,5,1,5
36,5,1,5
42,6,1,6
42,2,1,2
90,4,1,4
90,6,1,6
13,1,1,1
13,1,1,1
43,16,3,16
26,10,1,10
36,4,1,4
13,1,1,1
13,7,1,7
100,5,1,5
51,3,1,3
193,40,4,40
51,2,1,2
10,3,1,3
193,2,1,2
193,3,1,3
193,1,1,1
130,10,1,10
42,4,1,4
43,4,1,4
84,4,1,4
20,4,1,4
20,22,6,22
20,520,52,520
40,4,1,4
40,4,1,4
40,2,1,2
40,208,52,208
40,196,52,196
40,596,53,596
40,8,1,8
42,22,3,22
141,15,6,14
144,520,52,520
12,2,2,2
12,2,2,2
20,2,1,2
