EventCode,NumMentions,NumSources,NumArticles
31,1,1,1
10,5,1,5
14,3,1,3
20,27,3,27
30,10,1,10
36,2,1,2
36,3,1,3
57,11,3,11
26,30,6,30
40,36,7,36
81,1,1,1
10,5,1,5
129,5,1,5
190,2,1,2
43,1,1,1
42,25,3,25
190,10,1,10
36,10,2,10
74,5,1,5
60,2,1,2
60,2,1,2
60,6,1,6
10,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
42,22,11,22
17,14,1,14
20,7,1,7
190,4,1,4
10,4,1,4
43,4,1,4
43,6,1,6
51,20,2,20
172,20,2,20
36,22,2,17
90,7,1,7
90,1,1,1
90,2,1,2
120,4,1,4
61,6,1,6
61,2,1,2
71,299,4,292
120,10,1,10
1821,2,1,2
42,6,1,6
17,10,1,10
100,53,8,53
100,26,8,26
100,7,6,7
42,6,1,6
62,4,1,4
62,1,1,1
841,6,1,6
841,2,1,2
841,2,1,2
190,1,1,1
203,37,5,37
190,2,1,2
70,24,6,24
186,60,6,60
14,38,4,38
51,10,1,10
190,20,2,20
14,20,3,20
12,10,2,10
12,2,1,2
43,8,3,8
43,2,1,2
51,4,1,4
70,6,1,6
100,12,4,12
112,4,1,4
120,3,1,3
120,7,1,7
42,2,1,2
42,4,2,4
70,2,1,2
70,2,1,2
80,6,2,6
80,6,2,6
100,9,2,9
100,3,2,3
100,3,2,3
42,1,1,1
43,6,1,6
100,6,2,6
172,6,2,6
51,4,1,4
51,4,1,4
100,18,2,18
172,18,2,18
111,15,2,15
111,25,3,25
112,8,1,8
10,6,1,6
190,8,1,8
20,3,2,3
20,3,2,3
10,2,1,2
51,1,1,1
51,2,1,2
51,6,1,6
51,13,2,13
51,2,1,2
42,8,1,8
46,4,1,4
141,18,1,10
141,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
141,2,1,2
141,1,1,1
141,10,1,7
141,2,1,2
22,1,1,1
22,1,1,1
22,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
36,3,1,3
42,6,1,6
42,2,1,2
130,255,50,255
36,104,47,104
43,19,9,19
36,4,1,4
43,8,1,8
42,2,1,2
42,2,1,2
51,2,1,2
40,2,1,2
110,2,1,2
40,2,1,2
20,10,1,10
72,6,1,6
72,4,1,4
172,10,1,10
1721,4,1,4
1721,6,1,6
138,4,1,4
173,7,1,7
190,10,1,10
42,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
71,2,1,2
71,2,1,2
40,2,1,2
138,6,1,6
43,6,1,6
43,4,1,4
80,10,1,10
90,6,1,6
42,4,1,4
90,4,1,4
40,10,1,10
10,4,1,4
10,4,1,4
30,13,3,13
190,1,1,1
111,5,1,5
57,1,1,1
13,10,1,10
190,1,1,1
190,2,1,2
190,3,1,3
10,8,2,8
10,12,1,12
10,8,1,8
43,22,11,22
112,2,1,2
41,1,1,1
41,1,1,1
10,12,1,12
74,5,1,5
42,16,1,16
20,8,2,8
186,10,1,10
20,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
46,4,1,4
46,6,1,6
43,2,1,2
46,4,1,4
42,3,1,3
42,3,1,3
42,4,1,4
70,38,37,38
143,2,1,2
143,6,2,6
1821,5,1,5
30,5,1,5
57,16,3,16
57,8,1,8
57,14,3,14
62,4,1,4
62,1,1,1
190,4,1,4
190,1,1,1
41,1,1,1
40,25,2,25
40,1,1,1
41,2,2,2
100,3,1,3
100,11,2,11
100,1,1,1
100,1,1,1
111,1,1,1
72,2,1,2
120,9,8,9
120,6,5,6
72,8,1,8
874,8,4,8
1246,8,2,8
1246,2,2,2
130,10,1,10
110,1,1,1
871,2,1,2
51,1,1,1
151,1,1,1
13,2,1,2
46,184,47,184
70,2,1,2
874,10,4,10
180,8,1,8
180,2,1,2
112,10,1,10
871,6,1,6
1246,12,2,12
13,2,1,2
42,10,8,10
70,2,1,2
173,1,1,1
20,16,2,16
20,8,1,8
20,2,1,2
190,22,2,22
43,5,3,5
43,3,3,3
190,1,1,1
112,1,1,1
112,2,1,2
1821,5,1,5
50,6,1,6
50,4,1,4
71,10,1,10
31,6,1,6
31,2,1,2
42,6,1,6
42,2,1,2
130,5,1,5
130,2,1,2
130,3,1,3
52,20,4,20
52,1,1,1
52,1,1,1
112,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
10,4,1,4
10,6,1,4
10,2,1,2
10,3,1,3
10,26,3,26
10,1,1,1
11,2,1,2
11,6,1,6
11,288,71,288
12,12,1,8
12,4,1,4
14,1,1,1
14,2,1,2
17,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
30,50,2,30
36,2,1,2
40,20,1,20
40,3,1,3
40,1,1,1
43,2,1,2
51,6,1,6
51,5,1,5
51,1,1,1
51,4,1,4
71,3,1,3
81,20,1,20
90,2,1,2
90,2,1,2
110,1,1,1
111,5,1,5
114,8,1,8
120,1,1,1
120,1,1,1
120,4,1,4
120,12,2,12
120,2,1,2
120,6,1,6
124,12,2,12
125,8,2,8
161,2,1,2
172,2,2,2
173,4,1,4
190,30,6,30
36,12,2,12
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
12,1,1,1
20,4,1,4
60,4,1,4
130,8,2,8
40,2,1,2
40,2,1,2
42,4,1,4
43,4,1,4
190,10,2,10
190,2,1,2
190,2,1,2
42,40,4,40
42,2,1,2
42,4,1,4
43,8,1,8
51,4,1,4
51,4,1,4
20,6,1,6
20,2,1,2
20,14,2,14
40,2,1,2
42,22,5,22
43,2,1,2
71,1,1,1
71,1,1,1
172,24,3,24
190,2,1,2
190,2,1,2
20,10,1,10
36,2,1,2
36,2,1,2
40,2,1,2
40,4,2,4
13,1,1,1
256,4,1,4
256,2,1,2
36,15,2,15
40,4,2,4
42,5,3,5
80,4,1,4
173,4,2,4
190,10,3,10
190,4,1,4
40,10,1,10
40,4,2,4
112,19,3,19
10,1,1,1
13,6,1,6
42,7,1,7
43,6,1,6
40,6,1,6
40,18,9,18
42,56,22,56
190,30,6,30
14,1,1,1
112,1,1,1
129,12,3,12
173,5,1,5
57,1,1,1
57,1,1,1
57,3,1,3
51,1,1,1
51,1,1,1
172,2,1,2
43,10,1,10
43,4,1,4
100,2,1,2
100,2,1,2
72,10,5,10
72,10,5,10
87,11,2,11
87,3,1,3
874,11,2,11
874,7,2,7
46,184,47,184
173,6,1,6
173,4,1,4
831,10,1,10
311,4,1,4
234,10,1,10
256,2,1,2
190,2,1,2
311,6,1,6
40,10,1,10
874,3,1,3
130,8,2,8
130,16,5,16
130,2,2,2
10,2,1,2
40,1,1,1
172,6,1,6
40,3,1,3
42,244,43,244
190,6,3,6
141,10,1,10
40,33,3,33
40,1,1,1
141,10,1,10
70,1,1,1
256,2,1,2
72,5,5,5
74,10,1,10
60,14,3,14
190,2,1,2
190,34,5,34
40,2,1,2
71,15,2,15
10,5,1,5
10,5,1,5
20,56,7,56
190,2,1,2
87,10,1,10
87,10,1,10
40,10,1,10
138,3,1,3
138,2,1,2
43,4,1,4
111,20,2,20
173,6,2,6
173,3,2,3
173,3,2,3
40,12,2,12
43,14,1,14
10,8,2,8
42,14,1,14
1043,4,1,4
114,4,1,4
1043,4,1,4
1043,8,1,8
114,12,1,12
120,5,4,5
120,5,4,5
120,10,4,10
120,2,1,2
120,2,1,2
120,6,1,6
120,15,4,15
57,10,1,5
10,6,1,6
10,8,1,8
10,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
40,4,1,4
36,3,1,3
36,5,1,5
40,3,1,3
40,5,1,5
43,8,1,8
43,2,1,2
43,2,1,2
43,8,1,8
80,3,1,3
51,1,1,1
51,1,1,1
111,1,1,1
111,1,1,1
80,6,1,6
26,8,2,8
115,4,1,4
36,3,1,3
36,5,1,5
40,4,1,4
16,1,1,1
115,1,1,1
841,5,1,5
111,8,1,8
173,5,1,5
1056,10,1,10
10,2,1,2
190,5,2,5
43,50,5,50
51,10,2,10
42,11,2,11
46,3,1,3
40,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
173,2,1,2
20,3,1,3
20,7,2,7
36,10,1,10
40,10,1,10
40,5,1,5
43,10,1,10
190,4,1,4
40,3,1,3
51,14,4,14
160,3,1,3
160,2,1,2
20,6,1,6
20,2,1,2
111,6,1,6
173,2,1,2
193,10,1,10
173,6,1,6
12,10,1,10
36,6,1,6
36,4,1,4
42,10,1,10
80,1,1,1
12,3,3,3
12,3,3,3
51,3,3,3
10,6,1,6
30,10,1,10
33,20,1,20
36,24,1,20
40,6,1,6
46,20,1,20
42,8,1,8
36,1,1,1
42,7,1,7
42,6,1,6
43,1,1,1
874,1,1,1
1823,10,1,10
20,6,1,6
19,12,1,12
30,6,1,6
30,2,1,2
40,10,1,10
40,4,1,4
40,522,82,522
43,5,1,5
43,6,1,6
1383,1,1,1
190,3,1,3
43,20,2,20
51,10,1,10
42,10,1,10
46,8,1,8
36,102,13,102
14,8,2,8
42,10,1,10
43,12,1,6
20,26,5,26
100,2,1,2
100,3,1,3
30,3,1,3
20,10,1,10
36,10,1,10
46,5,1,5
112,10,1,10
190,10,1,10
36,40,4,40
110,25,4,25
42,20,4,20
46,5,1,5
173,2,1,2
20,44,7,44
42,76,10,76
112,100,10,100
42,20,3,20
42,2,1,2
36,30,1,30
173,2,1,2
20,10,1,10
130,16,4,16
130,2,2,2
190,3,1,3
190,1,1,1
190,1,1,1
20,10,1,10
841,2,1,2
110,5,2,5
35,8,1,8
36,8,1,8
163,10,1,10
36,2,1,2
20,10,1,10
46,10,1,10
51,10,1,10
52,10,1,10
36,10,1,10
42,18,1,10
42,8,1,8
42,6,1,6
112,5,1,5
173,35,5,35
42,8,1,8
20,8,1,8
20,2,1,2
30,4,1,4
31,3,1,3
50,4,1,4
46,10,1,10
40,2,1,2
42,2,1,2
138,5,4,5
190,5,4,5
80,10,1,10
190,10,1,10
36,10,1,10
13,6,1,6
14,2,1,2
36,2,1,2
36,44,5,44
40,2,1,2
40,5,2,5
42,35,8,35
43,2,1,2
43,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
841,4,2,4
100,4,1,4
120,1,1,1
120,13,4,13
130,3,1,3
1383,2,1,2
173,6,1,6
173,2,1,2
12,10,2,10
40,3,2,3
51,13,3,13
51,4,1,4
51,1,1,1
43,3,1,3
43,10,1,10
72,6,1,6
72,2,1,2
72,2,1,2
86,6,1,6
86,2,1,2
86,2,1,2
72,6,1,6
72,2,1,2
72,2,1,2
86,6,1,6
86,2,1,2
86,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
20,5,1,5
36,4,1,4
42,50,5,50
111,5,1,5
112,20,5,20
120,5,1,5
30,3,1,3
120,4,1,4
173,8,2,8
18,5,1,5
190,5,1,5
30,1,1,1
30,1,1,1
120,1,1,1
36,1,1,1
36,1,1,1
110,8,2,8
51,3,1,3
42,5,1,5
43,3,2,3
43,3,1,3
70,6,1,6
70,2,1,2
70,2,1,2
18,2,1,2
173,10,1,10
70,5,1,5
10,2,1,2
18,3,1,3
10,3,1,3
173,5,1,5
10,3,1,3
46,3,1,3
51,2,1,2
130,20,3,20
172,15,2,15
120,1,1,1
100,5,1,5
43,8,2,8
193,2,1,2
193,2,1,2
36,10,1,10
13,4,1,4
111,10,1,10
190,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
120,3,1,2
13,4,1,4
20,8,1,8
20,2,1,2
20,4,1,4
20,6,1,6
40,1,1,1
40,2,1,2
134,5,1,5
40,3,2,3
871,1,1,1
42,10,1,10
10,10,1,10
42,8,2,8
40,30,3,30
40,10,3,10
40,6,2,6
42,2,1,2
20,2,1,2
20,8,1,8
40,10,1,10
43,2,1,2
43,8,1,8
20,18,2,18
120,2,1,2
173,6,1,6
12,30,1,30
12,10,1,10
36,65,5,65
40,90,4,90
40,61,6,61
42,10,1,10
60,10,1,10
90,8,1,8
90,30,3,30
100,20,2,20
110,18,3,18
43,14,2,14
40,10,1,10
46,4,1,4
10,5,1,5
71,5,1,5
110,5,1,5
51,10,1,10
71,5,1,5
331,5,1,5
51,20,1,20
13,12,1,12
40,10,1,10
10,10,2,10
43,1,1,1
43,4,1,4
10,2,1,2
10,3,1,3
31,2,1,2
10,5,1,5
311,2,1,2
20,3,1,3
30,10,1,10
43,2,1,2
40,10,1,10
190,4,1,4
80,2,1,2
80,4,1,4
40,17,2,17
46,4,1,4
51,2,2,2
40,2,1,2
51,3,1,3
20,35,4,35
10,2,2,2
10,2,2,2
51,2,2,2
51,4,2,4
51,1,1,1
40,1,1,1
10,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
36,8,2,8
50,2,1,2
51,12,1,8
110,4,1,4
112,4,1,4
42,2,1,2
30,10,1,10
71,62,4,62
112,26,6,26
90,2,1,2
51,10,1,10
20,5,1,5
40,10,1,10
51,10,1,10
90,40,1,40
128,141,46,141
128,15,5,15
173,20,2,20
173,9,3,9
173,6,1,6
193,20,1,20
100,4,1,4
52,2,1,2
52,8,1,8
141,10,1,10
175,10,1,10
128,94,46,94
128,10,5,10
182,4,1,4
1823,3,1,3
193,25,3,25
15,2,1,2
173,1,1,1
173,1,1,1
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
84,5,1,5
190,6,1,6
190,4,1,4
112,10,1,10
173,2,1,2
90,76,37,76
173,5,1,5
173,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
90,5,1,5
40,10,1,10
831,10,1,10
90,10,1,10
10,6,1,6
80,6,1,6
80,2,1,2
80,2,1,2
12,10,1,10
173,2,1,2
173,13,2,13
1823,3,1,3
10,5,1,5
10,4,1,4
10,6,1,6
14,10,1,10
30,6,1,6
30,9,1,9
30,9,2,9
36,10,1,10
40,2,1,2
43,10,1,10
51,10,1,10
51,20,1,20
71,2,1,2
71,3,1,3
71,19,2,14
81,40,4,40
110,2,1,2
110,4,1,4
120,5,1,5
1712,2,1,2
172,10,1,10
192,2,1,2
173,5,1,5
42,8,2,8
75,10,1,10
13,12,1,12
40,2,1,2
40,3,1,3
43,10,1,10
193,24,4,24
40,12,3,12
40,2,1,2
40,3,1,3
100,2,1,2
100,3,1,3
12,10,1,10
14,20,2,20
1712,10,1,10
1712,4,1,4
10,10,1,10
193,4,2,4
193,9,3,9
43,4,1,4
111,8,1,8
111,4,1,3
111,2,1,2
111,4,1,4
51,12,1,12
14,30,3,30
71,6,1,6
10,4,1,4
10,2,1,2
13,1,1,1
13,1,1,1
36,6,1,6
36,4,1,4
42,6,1,6
42,4,1,4
1124,4,1,4
1124,1,1,1
1124,3,1,3
120,3,1,3
120,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,10,1,10
134,4,1,4
134,1,1,1
12,4,1,4
12,26,3,26
13,5,1,5
20,20,2,20
20,885,134,885
20,20,1,20
26,3,1,3
30,6,1,6
30,4,1,4
35,20,2,20
36,4,1,4
40,6,1,6
43,2,1,2
43,12,4,12
46,20,1,20
60,8,1,8
60,2,1,2
60,3,1,3
141,6,1,6
193,30,3,30
42,10,1,10
20,10,1,10
26,5,1,5
20,2,1,2
20,3,1,3
40,2,1,2
40,3,1,3
128,12,1,12
128,8,1,8
20,6,2,6
30,10,1,10
40,10,1,10
40,2,1,2
40,3,1,3
43,6,1,6
61,2,1,2
20,10,1,10
20,5,1,5
40,10,1,10
43,4,1,4
42,16,1,16
12,2,1,2
51,2,2,2
42,20,1,20
26,2,1,2
36,16,1,16
40,4,1,4
43,10,5,10
60,2,1,2
111,1,1,1
111,1,1,1
36,12,1,12
90,2,1,2
90,6,1,6
90,2,1,2
13,4,1,4
13,6,1,6
120,5,1,5
111,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
173,12,2,12
100,2,1,2
100,2,1,2
134,5,1,5
120,1,1,1
120,1,1,1
100,6,1,6
112,1,1,1
112,1,1,1
173,10,1,10
145,20,2,20
120,1,1,1
10,40,4,40
120,2,1,2
112,1,1,1
112,1,1,1
134,2,1,2
134,3,1,3
14,6,1,6
36,24,3,24
36,4,2,4
41,6,3,6
41,6,3,6
50,6,3,6
50,6,3,6
190,3,1,3
1124,4,1,4
1124,1,1,1
1124,3,1,3
120,3,1,3
120,2,1,2
40,2,1,2
190,8,1,8
14,4,1,4
190,8,1,8
51,20,2,20
173,10,1,10
141,10,1,10
10,1,1,1
10,26,5,24
10,2,1,2
10,2,1,2
20,4,1,4
30,16,2,16
36,8,1,8
42,19,4,19
43,25,4,25
43,6,1,6
51,4,1,4
173,4,1,4
1821,1,1,1
1821,1,1,1
71,7,1,7
71,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
70,1,1,1
70,1,1,1
111,24,1,24
1821,1,1,1
1821,1,1,1
43,6,1,6
43,4,1,4
30,2,2,2
30,2,2,2
20,3,1,3
20,4,1,4
20,1,1,1
41,6,3,6
41,6,3,6
50,6,3,6
50,6,3,6
20,2,1,2
311,2,1,2
90,2,1,2
1823,1,1,1
51,1,1,1
130,16,2,16
43,2,1,2
43,2,1,2
12,10,1,10
46,4,1,4
42,1,1,1
43,1,1,1
46,130,36,130
1124,3,1,3
1124,4,1,4
1124,1,1,1
120,2,1,2
120,3,1,3
20,8,1,8
46,2,1,2
46,6,1,6
42,4,2,4
42,4,2,4
30,4,1,4
42,6,1,6
43,12,11,12
841,12,11,12
51,1,1,1
30,4,2,4
30,16,2,16
173,789,131,789
173,2,1,2
173,1,1,1
13,4,1,4
36,6,1,6
36,1,1,1
874,6,1,6
874,1,1,1
40,11,2,11
1821,3,1,3
20,8,1,8
61,8,1,8
30,2,1,2
55,2,1,2
841,6,3,6
120,2,1,2
120,36,2,36
10,10,1,10
10,2,1,2
10,12,2,12
10,6,1,6
12,5,2,5
14,6,1,6
17,5,1,5
20,7,1,6
20,10,1,10
40,10,1,10
40,22,2,22
40,1,1,1
40,10,3,10
42,5,1,5
42,6,1,6
51,1,1,1
51,2,1,2
61,4,1,4
71,64,3,64
71,5,1,5
80,10,1,10
81,6,1,6
84,128,12,128
874,10,1,10
90,10,1,10
90,10,1,10
90,6,1,6
90,10,2,10
111,10,1,10
111,6,1,6
112,3,3,3
112,7,1,7
120,6,1,6
130,4,1,4
160,16,4,16
192,30,1,20
192,20,1,20
70,1,1,1
70,6,1,6
70,1,1,1
13,10,1,10
18,3,1,3
10,4,1,4
12,5,1,5
10,7,1,7
114,4,1,4
114,6,1,6
71,5,1,5
42,3,1,3
42,4,1,4
42,3,1,3
51,4,1,4
14,5,1,5
40,4,1,4
40,6,1,6
40,5,1,5
42,6,1,6
60,3,1,3
71,5,1,5
173,3,1,3
120,4,1,4
10,34,2,34
120,8,1,8
172,3,1,3
192,6,1,6
192,1,1,1
192,1,1,1
42,2,1,2
42,6,1,6
10,5,1,5
10,5,1,5
64,6,1,6
90,10,1,10
43,4,1,4
125,5,1,5
125,5,1,5
193,10,1,10
10,10,1,10
51,8,2,8
70,10,1,10
71,10,1,10
20,10,1,10
42,8,1,8
42,1,1,1
80,3,1,3
42,4,1,4
111,4,1,4
138,20,2,20
10,4,1,4
42,8,1,8
30,6,1,6
180,3,1,3
42,9,2,9
42,3,1,3
61,3,1,3
61,1,1,1
163,4,1,4
163,1,1,1
163,5,1,5
50,10,1,10
161,10,1,10
64,2,1,2
172,1,1,1
192,1,1,1
192,1,1,1
10,2,1,2
12,3,1,3
12,2,1,2
20,2,1,2
42,6,1,6
81,2,1,2
100,2,1,2
112,5,1,5
1383,4,1,4
1383,2,1,2
40,1,1,1
60,1,1,1
100,2,1,2
30,8,1,8
43,10,1,10
60,10,1,10
43,5,1,5
42,50,5,50
120,2,1,2
120,2,1,2
84,20,2,20
90,10,1,10
30,12,2,12
10,6,1,6
42,4,1,4
36,8,1,8
15,4,1,4
15,6,1,6
17,15,3,15
10,34,2,34
10,10,1,10
22,5,1,5
231,10,1,10
331,9,2,9
42,20,2,20
51,20,2,20
90,16,4,16
90,46,5,34
120,10,1,10
182,6,1,6
182,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
22,7,1,7
110,10,1,10
141,10,1,10
141,4,1,4
43,10,1,10
20,20,3,20
30,20,3,20
43,10,1,10
12,30,5,30
46,4,2,4
125,2,1,2
125,6,1,6
125,2,1,2
12,11,3,11
10,6,3,6
10,4,2,4
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
125,6,1,6
125,2,1,2
125,2,1,2
42,10,1,10
51,10,1,10
13,10,1,10
46,4,1,4
43,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
190,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
13,4,1,4
13,1,1,1
13,4,1,4
82,22,4,22
1712,60,3,60
114,18,3,18
51,6,2,6
112,12,3,12
130,6,1,6
160,24,3,24
331,11,2,11
90,10,1,10
114,6,3,6
13,3,1,3
13,1,1,1
1823,7,1,7
190,10,2,10
51,4,2,4
90,20,2,20
1712,70,3,70
43,10,1,10
57,10,1,5
84,4,1,4
10,1,1,1
10,10,6,10
42,1,1,1
43,1,1,1
46,2,1,2
130,14,2,14
130,8,2,8
190,9,3,9
43,2,1,2
43,6,1,6
190,6,1,6
190,4,1,4
112,4,1,4
112,8,1,8
190,6,3,6
43,2,1,2
72,2,1,2
72,6,1,6
72,2,1,2
86,2,1,2
86,6,1,6
86,2,1,2
141,2,1,2
51,1,1,1
72,2,1,2
72,6,1,6
72,2,1,2
86,2,1,2
86,6,1,6
86,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
141,6,1,6
30,14,3,14
161,2,1,2
51,1,1,1
40,2,1,2
841,2,1,2
26,4,1,4
20,10,1,10
26,4,1,4
36,6,1,6
36,2,1,2
36,31,4,31
43,14,2,14
43,6,1,6
43,4,1,4
42,12,1,6
20,2,1,2
20,3,1,3
40,2,1,2
40,3,1,3
40,10,1,10
20,5,1,5
190,5,1,5
20,2,1,2
46,2,1,2
46,6,1,6
16,10,1,10
10,1,1,1
120,2,1,2
61,1,1,1
114,4,1,4
11,10,1,10
20,20,2,20
21,123,41,123
36,12,1,12
100,40,4,40
115,4,1,4
115,6,1,6
124,10,1,10
128,8,1,8
134,2,1,2
20,3,1,3
311,8,1,8
71,3,1,3
71,7,1,7
84,3,1,3
84,2,1,2
36,4,1,4
51,14,2,14
57,10,1,10
10,4,1,4
311,48,6,48
160,4,1,4
110,70,3,70
57,10,1,10
172,3,1,3
172,1,1,1
172,1,1,1
51,2,1,2
51,2,1,2
40,7,1,7
172,5,1,5
172,3,1,3
172,2,1,2
172,5,1,5
42,4,1,4
51,3,1,3
51,3,1,3
42,4,1,4
30,9,1,9
70,10,1,10
36,10,1,10
36,10,1,10
46,5,1,5
51,2,1,2
130,10,1,10
138,10,1,10
120,3,1,3
120,1,1,1
51,8,1,8
180,2,1,2
10,10,1,10
1056,5,1,5
13,28,3,28
120,5,1,5
120,1,1,1
10,1,1,1
190,10,1,10
10,5,1,5
10,2,1,2
10,1,1,1
43,50,5,50
10,24,4,24
10,9,1,9
20,28,4,28
20,3,3,3
20,36,4,36
26,22,3,22
30,6,1,6
30,2,1,2
30,2,1,2
43,20,4,20
46,25,3,25
51,9,1,9
81,20,2,20
130,6,3,6
130,22,3,22
130,10,1,10
40,10,1,10
40,10,1,10
17,3,1,3
17,1,1,1
17,1,1,1
18,10,1,10
43,20,1,20
20,10,1,10
130,16,4,16
130,2,2,2
130,10,1,10
40,20,2,20
173,4,1,4
173,2,1,2
173,4,1,4
10,3,1,3
51,3,1,3
12,1,1,1
12,1,1,1
12,1,1,1
214,1,1,1
51,2,1,2
51,8,1,8
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
43,4,2,4
43,4,2,4
120,2,1,2
120,2,1,2
120,6,1,6
13,2,1,2
311,2,1,2
90,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
40,4,1,4
40,7,1,7
90,6,1,6
40,4,1,4
36,12,2,12
36,2,1,2
80,10,1,10
54,10,1,10
54,10,1,10
10,8,1,5
13,4,2,4
13,20,3,20
13,6,3,6
20,10,1,10
30,8,1,8
30,11,2,11
43,46,7,46
51,3,3,3
70,6,1,6
90,6,1,6
193,5,1,5
10,10,1,10
55,8,1,8
12,1,1,1
12,4,1,4
12,5,1,5
42,10,1,10
193,10,1,10
10,2,1,2
70,2,1,2
10,1,1,1
10,7,1,7
90,4,1,4
43,20,3,20
10,4,1,4
43,2,1,2
173,4,1,4
10,4,1,2
43,1,1,1
43,3,1,3
61,1,1,1
61,1,1,1
10,6,1,3
10,2,1,1
36,30,1,30
874,10,1,10
90,128,12,128
172,15,1,15
20,2,1,2
43,9,1,9
90,4,1,4
90,6,1,6
40,1,1,1
70,2,1,2
70,8,1,8
42,1,1,1
42,4,1,4
10,4,1,4
10,6,1,6
173,6,1,6
10,10,1,10
71,150,5,150
71,10,1,10
10,4,1,4
130,1,1,1
130,1,1,1
20,10,1,10
31,20,2,20
10,5,1,5
30,5,1,5
120,5,1,5
186,5,1,5
141,10,1,10
43,6,1,6
51,6,1,6
40,6,1,6
51,10,1,10
70,2,1,2
1712,4,1,4
16,8,1,8
110,10,1,10
112,5,1,5
110,10,1,10
111,24,4,24
172,20,1,20
43,4,1,4
10,8,1,8
111,16,4,16
112,5,1,5
13,2,1,2
234,2,1,2
51,2,1,2
70,10,1,10
71,38,5,38
20,7,2,7
20,1,1,1
20,12,3,12
120,6,3,6
40,34,3,34
40,6,1,6
170,4,1,4
190,12,2,8
20,10,5,10
20,6,4,6
234,4,2,4
20,15,3,15
234,18,3,18
170,6,1,6
190,18,2,12
120,18,3,18
36,2,1,2
43,2,1,2
43,2,1,2
112,7,1,7
14,2,1,2
46,10,1,10
128,1095,116,1095
128,50,5,50
1712,3,1,3
10,18,17,18
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
141,3,1,3
141,2,1,2
42,12,11,12
141,27,4,27
20,10,1,10
111,10,1,10
51,10,1,10
80,5,1,5
14,4,1,4
14,4,1,4
145,10,1,10
43,18,1,10
43,8,1,8
40,22,11,22
51,4,1,4
51,2,1,2
51,6,1,6
51,4,1,4
51,1,1,1
51,3,1,3
124,10,1,10
874,5,1,5
120,6,1,6
193,5,1,5
51,1,1,1
40,10,1,10
30,20,2,20
130,10,1,10
20,10,1,10
13,10,1,10
80,1,1,1
80,1,1,1
12,10,1,10
10,3,1,3
51,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
143,8,1,8
193,5,1,5
10,2,1,2
10,8,1,8
20,10,1,10
51,2,1,2
51,8,1,8
52,10,1,10
173,8,1,8
111,10,1,10
51,4,1,4
51,6,1,6
10,30,3,30
20,10,2,10
190,4,1,4
190,1,1,1
190,3,1,3
140,4,1,4
140,2,1,2
140,1,1,1
51,24,3,24
51,6,2,6
110,2,2,2
110,2,2,2
110,2,2,2
180,4,1,4
180,6,1,6
84,6,1,6
51,12,2,12
40,8,1,8
40,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,5,1,5
10,38,5,38
43,4,2,4
43,4,2,4
51,13,5,13
51,4,2,4
311,2,1,2
311,2,1,2
311,6,1,6
130,2,1,2
130,8,1,8
73,2,1,2
46,8,1,8
46,2,1,2
51,12,4,12
70,2,1,2
42,3,1,3
111,20,3,20
43,8,1,8
10,2,1,2
190,2,1,2
1124,4,1,4
1124,3,1,3
120,3,1,3
120,2,1,2
36,8,1,8
36,2,1,2
14,2,1,2
42,2,1,2
10,1,1,1
14,6,1,6
22,10,1,10
