EventCode,NumMentions,NumSources,NumArticles
1044,1,1,1
51,1,1,1
874,3,1,3
874,2,1,2
20,2,1,2
20,2,1,2
30,13,5,13
30,24,4,24
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,24,4,24
42,8,4,8
42,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
20,10,1,10
10,15,1,10
110,10,1,10
10,33,4,32
10,2,1,2
51,4,1,4
43,2,1,2
193,6,1,6
43,24,4,24
43,2,1,2
43,8,4,8
36,2,1,2
36,12,3,12
46,2,1,2
356,3,1,3
114,6,1,6
114,4,1,4
141,2,1,2
141,5,2,5
40,4,1,4
40,6,1,6
141,5,4,5
26,2,1,2
26,6,1,6
26,2,1,2
20,10,1,10
36,6,1,6
130,4,3,4
172,2,1,2
17,10,1,10
51,10,1,10
43,8,1,8
40,8,1,8
112,10,1,10
112,20,2,20
10,10,1,10
71,10,1,10
25,8,1,8
40,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
20,2,1,2
36,4,1,4
130,4,3,4
36,4,1,4
36,16,1,16
42,1,1,1
42,7,1,7
36,2,1,2
36,2,1,2
36,6,1,6
51,1,1,1
51,2,1,2
51,5,1,5
30,4,1,4
30,8,2,8
30,8,2,8
46,10,1,10
51,6,1,6
70,2,1,2
70,4,1,4
84,10,1,10
90,20,2,20
124,10,1,10
190,3,1,3
43,10,2,10
40,4,2,4
10,12,3,12
10,8,1,8
70,2,1,2
51,5,1,5
10,10,1,10
20,3,1,3
30,6,1,6
40,2,1,2
40,3,1,3
112,3,1,3
110,2,1,2
110,3,1,3
40,16,2,16
40,1,1,1
40,3,1,3
40,1,1,1
46,1,1,1
46,4,1,4
190,22,2,20
36,30,2,30
10,50,9,50
172,20,1,20
90,3,1,3
20,10,1,10
84,20,1,10
111,10,1,10
10,10,1,10
152,5,1,5
42,3,1,3
42,3,1,3
114,6,1,6
114,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
12,2,1,2
12,4,1,4
13,2,1,2
17,10,1,10
20,2,1,2
20,23,7,23
26,3,1,3
26,4,1,4
31,4,1,4
42,27,4,24
43,2,1,2
44,2,1,2
46,5,2,5
46,6,2,6
51,2,1,2
51,33,5,26
190,2,1,2
193,2,1,2
183,2,1,2
46,3,1,3
14,2,1,2
51,4,1,4
14,8,1,8
14,2,1,2
20,1,1,1
51,16,2,16
173,2,1,2
42,6,1,5
42,5,1,5
42,1,1,1
43,3,1,3
30,4,1,4
40,5,1,5
12,2,1,2
12,4,1,4
12,1,1,1
13,2,1,2
13,4,1,4
13,1,1,1
10,2,1,2
112,2,1,2
120,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
20,2,1,2
193,2,1,2
112,4,1,4
46,2,1,2
120,3,1,3
130,4,1,4
51,5,2,5
10,6,1,6
22,4,1,4
40,2,1,2
10,6,1,6
22,4,1,4
1124,2,1,2
1124,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
193,2,1,2
193,4,1,4
46,16,1,8
10,2,1,2
54,2,1,2
190,2,1,2
190,2,1,2
51,4,2,4
51,16,2,16
111,1,1,1
111,1,1,1
111,4,1,4
111,2,1,2
22,4,2,4
22,12,2,12
22,4,2,4
17,6,3,6
17,12,2,12
17,4,2,4
40,6,2,6
40,24,2,24
20,6,3,6
20,12,2,12
20,4,2,4
111,65,8,65
120,10,2,10
140,20,1,20
145,30,1,30
43,4,1,4
43,16,1,16
841,12,2,12
173,8,1,4
173,2,1,2
173,2,1,1
43,6,2,6
10,5,1,5
10,4,1,4
90,4,1,4
173,4,1,4
42,5,1,5
43,8,1,8
10,2,1,2
10,1,1,1
20,8,1,8
191,10,1,10
20,2,1,2
14,8,1,8
14,2,1,2
130,2,1,2
46,8,1,8
46,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
30,1,1,1
30,1,1,1
43,3,1,3
42,3,1,3
13,3,1,3
36,30,3,30
54,1,1,1
90,30,3,30
36,30,3,30
36,10,3,10
36,20,3,20
71,10,3,10
71,20,3,20
173,3,1,3
46,2,1,2
57,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
111,4,1,4
190,6,1,6
71,8,1,8
71,2,1,2
46,8,1,8
46,2,1,2
20,78,19,78
30,10,1,10
50,2,1,2
50,8,1,8
46,2,1,2
46,8,1,8
36,4,1,4
43,2,1,2
43,6,1,6
36,2,1,2
42,4,1,4
43,2,1,2
172,2,1,2
57,4,1,4
57,6,1,6
40,10,1,10
40,10,1,10
161,10,1,10
111,1,1,1
111,1,1,1
111,4,1,4
111,2,1,2
10,150,22,143
12,177,16,177
190,251,33,251
36,30,3,30
10,8,1,8
20,2,1,2
20,8,1,8
43,2,1,2
43,8,1,8
111,1,1,1
111,1,1,1
111,2,1,2
111,4,1,4
42,4,1,4
160,10,1,10
42,8,1,8
42,2,1,2
190,6,1,6
193,95,9,95
193,10,1,10
175,4,1,4
175,6,1,6
71,3,1,3
71,2,1,2
110,6,1,6
110,4,1,4
43,1,1,1
111,2,1,2
20,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
46,4,1,4
46,2,1,2
46,3,1,3
46,1,1,1
10,2,1,2
13,2,1,2
20,6,1,6
20,1,1,1
20,12,2,12
20,15,2,15
36,1,1,1
36,12,2,12
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
43,6,1,6
43,8,1,8
46,13,2,13
70,5,1,5
70,1719,169,1719
70,12,2,12
71,2,1,2
71,2,1,2
841,8,1,8
90,8,2,8
120,2,1,2
141,15,2,15
173,4,1,4
173,4,1,4
173,6,1,6
180,22,4,14
190,4,1,4
356,10,2,10
874,10,2,10
61,4,1,4
70,4,1,4
120,2,1,2
120,3,1,3
70,10,1,10
42,14,2,14
43,6,1,6
43,13,2,13
43,2,1,2
51,1,1,1
51,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
42,7,1,7
42,1,1,1
10,2,1,2
40,10,2,10
51,4,1,4
40,4,1,4
51,4,1,4
112,20,1,20
120,5,1,5
43,2,1,2
30,2,1,2
30,8,3,8
30,18,3,18
51,50,4,32
51,8,3,8
51,4,2,4
160,22,3,22
160,6,3,6
36,2,1,2
36,2,1,2
172,10,1,10
71,4,1,4
51,20,2,20
90,1,1,1
90,1,1,1
71,2,1,2
84,4,1,4
160,1,1,1
160,1,1,1
50,4,1,4
10,2,1,2
43,4,1,4
130,4,1,4
43,2,1,2
12,2,1,2
111,1,1,1
20,2,1,2
57,8,1,8
112,1,1,1
43,4,1,4
43,1,1,1
61,6,1,6
90,1,1,1
90,4,1,4
160,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
90,12,2,12
20,10,1,10
50,14,4,14
20,2,1,2
20,6,1,6
57,1,1,1
57,1,1,1
20,2,1,2
51,2,1,2
130,2,1,2
130,4,1,4
190,4,1,4
190,1,1,1
46,1,1,1
46,4,1,4
46,4,1,4
46,2,1,2
46,1,1,1
161,2,1,2
161,2,1,2
10,1,1,1
112,4,1,4
161,1,1,1
161,2,1,2
20,2,1,2
43,6,1,6
51,1,1,1
70,15,2,15
111,1,1,1
111,1,1,1
190,2,1,2
190,2,1,2
90,4,1,4
36,10,3,10
36,20,3,20
23,8,3,8
42,10,1,10
172,8,1,8
43,14,2,12
110,4,1,4
13,2,1,2
172,8,1,8
42,4,1,4
42,1,1,1
10,5,1,5
42,60,6,60
13,20,2,20
30,4,1,4
30,6,1,6
114,2,1,2
114,2,1,2
114,3,1,3
42,6,2,6
42,5,1,5
43,5,1,5
43,5,1,5
10,5,1,5
42,5,1,5
70,2,1,2
71,10,1,10
112,10,1,10
51,158,21,158
10,6,1,6
10,4,1,4
30,30,4,30
311,40,7,40
32,10,1,10
111,3,1,3
111,5,1,5
90,1,1,1
40,1,1,1
40,1,1,1
42,120,15,120
43,30,15,30
42,30,15,30
111,2,1,2
71,2,1,2
71,2,1,2
71,3,1,3
71,3,1,3
111,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
20,18,3,18
356,5,1,5
30,10,1,10
50,10,1,10
46,5,1,5
173,4,1,4
13,10,1,10
42,3,1,3
42,1,1,1
42,19,3,19
51,20,2,20
1822,240,24,240
43,10,1,10
14,5,1,5
40,3,1,3
40,2,1,2
43,3,1,3
71,10,1,10
36,5,1,5
43,30,3,30
51,1,1,1
50,6,1,6
90,4,1,4
90,4,1,4
46,4,1,4
46,6,1,6
46,8,1,8
46,2,1,2
874,10,1,10
190,5,1,5
42,4,4,4
10,70,9,70
173,60,10,60
43,20,2,20
36,6,1,6
51,2,1,2
30,8,1,8
20,9,3,9
46,6,1,6
40,10,1,10
57,10,1,10
42,8,1,8
112,4,1,4
10,2,1,2
40,1,1,1
40,1,1,1
36,4,1,4
40,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
190,573,57,573
30,1,1,1
36,8,1,8
36,2,1,2
36,51,5,51
40,2,1,2
46,6,1,6
46,2,1,2
57,2,1,2
57,2,1,2
192,3,1,3
192,5,2,5
36,6,1,6
180,2,1,2
46,12,1,10
46,3,2,3
40,6,1,6
30,10,1,10
50,36,3,36
50,2,1,2
50,2,1,2
120,10,1,10
43,10,1,10
57,10,1,10
111,4,1,4
173,126,21,126
46,5,1,5
111,5,1,5
36,2,1,2
173,6,1,6
36,2,1,2
40,4,1,4
43,6,1,6
46,5,1,5
111,5,1,5
40,4,1,4
10,4,1,4
51,6,1,4
13,1,1,1
13,1,1,1
874,8,1,8
874,2,1,2
61,17,3,17
61,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
61,16,2,16
20,10,1,10
831,10,1,10
182,4,1,4
10,2,1,2
10,5,1,5
14,34,4,34
14,10,2,10
43,3,1,3
43,1,1,1
43,19,3,19
45,10,1,10
50,30,3,30
51,6,1,6
70,5,1,5
70,2,1,2
70,3,1,3
71,10,1,10
110,16,1,16
110,24,1,24
114,6,1,6
10,10,1,10
16,10,1,10
51,10,1,10
51,13,1,10
90,10,1,10
13,2,1,2
10,10,1,10
22,10,1,10
114,2,1,2
61,28,3,28
11,4,1,4
17,2,1,2
42,23,8,23
42,1,1,1
120,10,1,10
84,10,1,10
10,72,24,72
51,8,1,8
173,8,1,8
190,1,1,1
190,1,1,1
13,1,1,1
13,1,1,1
192,105,7,105
190,6,1,6
42,4,1,4
42,6,1,6
86,35,7,35
20,11,2,11
42,10,1,10
120,6,1,4
120,9,1,6
129,2,1,2
129,3,1,3
151,64,13,64
152,66,13,66
1723,5,1,5
14,3,1,3
14,3,1,3
14,120,12,120
193,1,1,1
43,1,1,1
42,20,3,20
130,10,1,10
193,70,7,70
90,1,1,1
10,5,1,5
10,1,1,1
14,4,1,4
10,1,1,1
10,1,1,1
100,2,1,2
100,1,1,1
173,4,1,4
190,1,1,1
190,1,1,1
173,3,1,3
173,1,1,1
190,2,1,2
190,5,1,5
190,1,1,1
14,10,2,10
36,5,1,5
112,8,1,8
112,18,2,18
14,10,1,10
36,27,5,27
40,5,1,5
42,3,1,3
72,10,1,10
36,18,5,18
43,23,8,23
43,1,1,1
42,1,1,1
190,60,6,60
42,6,1,6
182,6,1,6
56,6,1,6
56,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
182,2,1,2
12,2,1,2
36,3,1,3
36,1,1,1
10,7,1,7
111,10,2,10
171,6,2,6
20,3,1,3
10,10,1,10
13,6,1,6
13,4,1,4
36,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
60,10,1,10
73,5,1,5
111,6,1,6
1821,5,1,5
43,4,1,4
43,6,1,6
36,5,1,5
51,4,1,4
51,1,1,1
51,5,1,5
43,9,2,8
42,4,1,4
43,6,2,6
43,22,3,22
111,10,1,10
42,30,3,30
84,4,1,4
50,16,2,16
40,4,2,4
40,16,2,16
40,2,1,2
40,8,1,8
46,4,1,4
46,6,1,6
51,14,2,14
51,8,2,8
10,2,1,2
10,3,1,3
10,3,1,3
42,8,1,8
90,6,1,6
90,4,1,4
40,4,2,4
40,32,4,32
40,4,2,4
51,2,1,2
51,8,2,8
1723,2,1,2
50,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
10,8,1,8
50,6,1,6
50,2,1,2
12,4,1,4
12,10,1,10
20,3,1,3
20,8,2,8
42,9,2,8
10,4,1,4
10,8,1,8
26,8,2,8
46,24,3,24
51,10,1,10
12,10,1,10
130,10,1,10
311,1,1,1
111,4,1,4
311,9,1,9
12,5,1,5
13,10,1,10
20,10,1,10
20,18,2,18
20,6,1,6
46,4,1,4
46,6,1,6
46,11,2,11
46,2,1,2
51,14,2,14
82,10,1,10
90,24,3,24
110,26,5,26
110,57,20,57
110,10,1,10
112,10,1,10
173,5,1,5
190,5,1,5
46,12,1,10
46,3,2,3
40,6,1,6
36,2,1,2
36,4,1,4
42,6,1,6
46,5,1,5
60,10,1,10
831,30,3,30
20,2,1,2
20,2,1,2
36,4,1,4
90,6,3,6
40,6,1,6
42,3,3,3
42,13,4,13
46,6,1,6
100,70,6,70
100,70,6,70
190,5,1,5
13,3,1,3
173,22,2,22
110,158,25,158
10,5,1,5
10,5,1,5
12,12,3,12
20,10,1,10
80,2,1,2
110,2,1,2
40,2,1,2
42,1,1,1
10,7,2,7
20,2,1,2
36,2,1,2
36,2,1,2
51,2,1,2
51,6,1,6
1822,240,24,240
10,2,1,2
10,2,1,2
10,6,1,6
10,60,6,60
70,2,1,2
70,6,1,6
182,4,1,4
43,20,3,20
20,3,1,3
20,5,2,5
874,1,1,1
874,4,2,4
40,7,1,7
12,2,1,2
12,6,1,6
12,2,1,2
43,6,1,6
40,4,2,4
40,16,2,16
40,4,2,4
40,22,3,22
40,4,2,4
100,10,1,10
40,4,2,4
40,4,2,4
40,12,2,12
40,4,1,4
40,6,1,6
42,10,1,10
10,16,1,16
10,2,1,2
10,6,1,6
10,17,4,17
60,2,1,2
64,4,1,4
90,6,1,6
90,2,1,2
12,1,1,1
43,4,4,4
43,12,4,12
46,6,1,6
75,10,1,10
43,6,1,6
100,4,1,4
174,4,1,4
64,6,1,6
64,2,1,2
64,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
10,4,1,4
60,4,1,4
84,10,1,10
100,2,1,2
174,2,1,2
12,2,1,2
12,2,1,2
42,20,2,20
51,2,1,2
190,7,1,7
190,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
190,4,1,4
20,3,1,3
190,3,1,3
36,6,1,6
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
20,8,4,8
111,8,4,8
20,24,4,24
111,8,4,8
111,24,4,24
42,2,1,2
20,32,4,32
111,34,5,34
42,6,1,6
43,2,1,2
51,2,1,2
43,8,1,8
51,6,1,6
10,18,3,18
20,18,3,18
110,1,1,1
110,3,2,3
833,3,1,3
241,2,1,2
1712,2,1,2
1712,2,1,2
190,26,8,26
192,2,1,2
833,6,1,6
30,2,1,2
51,4,1,4
120,10,1,10
186,10,1,10
1723,4,1,4
13,3,1,3
154,2,1,2
10,3,1,3
10,10,1,10
100,4,1,4
115,1,1,1
174,4,1,4
20,3,1,3
311,8,1,8
311,12,1,12
112,28,7,28
112,42,7,42
111,9,2,9
20,1,1,1
173,2,1,2
173,2,1,2
120,2,1,2
42,2,1,2
43,4,1,4
42,2,1,2
43,2,1,2
12,1,1,1
12,2,1,2
120,5,1,5
42,2,1,2
20,6,1,6
26,8,1,8
26,12,1,12
30,10,1,10
173,10,1,10
42,4,3,4
51,2,1,2
51,2,1,2
51,6,1,6
12,10,1,10
13,10,1,10
46,19,3,19
70,2,1,2
1721,10,5,10
1721,14,7,14
1721,42,7,42
180,3,1,3
195,6,1,6
241,1,1,1
241,12,2,12
25,10,1,10
111,5,1,5
120,20,2,20
20,3,2,3
42,5,1,5
51,2,2,2
10,1,1,1
60,2,1,2
22,2,1,2
22,4,1,4
874,2,1,2
874,2,1,2
874,2,1,2
874,4,1,4
22,3,1,3
40,2,1,2
46,4,1,4
51,2,1,2
40,2,1,2
13,4,1,4
112,4,1,4
112,16,3,16
43,5,1,5
10,16,2,16
10,110,6,90
40,10,1,10
111,4,1,4
111,6,1,6
241,3,1,3
20,10,1,10
12,10,1,10
10,6,1,6
10,2,1,2
10,3,1,3
51,50,4,50
84,15,3,15
84,3,1,3
154,8,1,8
196,3,1,3
196,6,2,6
196,11,2,11
84,6,3,6
84,2,2,2
192,533,53,533
10,2,1,2
150,10,1,10
51,10,1,10
10,10,1,10
311,40,7,40
17,6,1,6
17,2,1,2
17,2,1,2
20,15,2,15
57,10,1,10
172,5,1,5
42,6,1,6
42,2,1,2
51,18,1,18
42,8,1,8
42,2,1,2
42,6,1,6
173,240,24,240
36,8,1,8
36,2,1,2
43,8,1,8
43,2,1,2
42,16,4,16
36,8,1,8
36,2,1,2
43,8,1,8
43,2,1,2
10,13,4,13
13,8,1,8
43,18,2,18
70,9,2,9
43,1,1,1
43,1,1,1
60,6,1,6
173,2,1,2
114,2,1,2
160,5,1,5
51,2,1,2
173,8,1,8
12,2,1,2
12,8,1,8
10,6,1,6
13,4,1,4
13,6,1,4
17,2,1,2
17,2,1,2
20,10,1,10
33,2,1,2
40,1,1,1
40,1,1,1
110,8,1,4
120,8,2,8
173,4,1,4
51,4,1,4
51,4,1,4
51,5,1,5
110,2,1,2
110,2,1,2
12,2,1,2
110,2,1,2
143,2,1,2
143,8,1,8
20,10,1,10
100,4,1,4
100,6,1,6
141,10,1,10
20,336,28,326
51,2,1,2
51,6,1,6
84,12,2,12
841,13,2,13
43,5,1,5
43,1,1,1
43,2,1,2
36,2,1,2
36,2,1,2
112,26,2,26
112,4,1,4
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
100,4,1,4
100,4,1,4
51,3,1,3
51,1,1,1
43,2,1,2
43,4,1,4
173,4,1,4
100,12,1,12
173,4,1,4
51,3,1,3
51,2,1,2
51,1,1,1
10,1,1,1
10,4,1,4
36,4,1,4
40,10,1,10
90,6,1,6
90,4,1,4
40,2,1,2
1712,2,1,2
1712,2,1,2
1712,2,1,2
190,4,1,4
192,6,1,6
10,5,1,5
40,2,1,2
100,20,2,20
160,12,2,12
874,7,1,7
874,4,2,4
190,10,1,10
20,2,1,2
71,4,1,4
20,2,1,2
20,2,1,2
71,6,1,6
20,3,1,3
20,3,1,3
42,1,1,1
42,1,1,1
43,16,4,16
42,2,1,2
46,2,1,2
46,8,1,8
40,4,2,4
40,4,2,4
40,12,2,12
43,4,1,4
43,1,1,1
190,10,1,10
43,1,1,1
42,1,1,1
110,10,1,10
356,1,1,1
356,4,1,4
111,198,16,182
172,228,22,228
173,2,1,2
173,8,1,8
111,42,21,42
111,256,32,256
111,170,22,170
173,26,25,26
173,24,24,24
173,72,24,72
43,2,1,2
43,2,1,2
43,6,1,6
170,2,1,2
12,144,24,144
12,2,1,2
111,2,1,2
111,6,1,6
173,24,24,24
173,24,24,24
12,24,24,24
12,24,24,24
154,1,1,1
154,7,2,7
193,10,1,10
154,8,2,8
20,1,1,1
20,1,1,1
154,17,2,17
154,4,2,4
10,8,2,8
10,2,1,2
10,8,1,8
10,4,1,4
10,8,1,8
13,2,1,2
17,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,32,6,32
30,1,1,1
331,6,1,6
36,10,1,10
40,2,1,2
40,6,2,6
42,2,1,2
46,6,1,6
46,2,1,2
51,6,1,6
57,2,1,2
57,2,1,2
70,6,1,6
70,2,1,2
72,2,1,2
874,8,2,8
874,2,1,2
110,2,1,2
115,4,1,2
128,1,1,1
172,10,1,10
190,2,2,2
190,2,2,2
190,10,1,10
10,2,1,2
874,6,1,6
874,2,1,2
874,2,1,2
874,2,1,2
154,6,1,6
154,2,1,2
154,2,1,2
173,32,16,32
173,32,16,32
331,3,1,3
10,1,1,1
10,1,1,1
110,2,1,2
1721,10,5,10
1721,14,7,14
1721,28,7,28
10,2,1,2
64,4,1,4
64,6,1,6
70,28,7,28
70,3,3,3
173,8,1,8
173,2,1,2
90,1,1,1
193,1,1,1
10,4,1,4
10,5,1,5
42,22,3,22
44,8,2,8
10,2,1,2
10,2,1,2
20,2,1,2
20,4,1,4
36,4,1,4
110,6,1,6
111,4,1,4
182,1,1,1
182,1,1,1
182,2,1,2
182,1,1,1
190,32,8,32
111,2,1,2
10,2,1,2
16,1,1,1
115,4,1,4
40,1084,160,1084
40,2,1,2
46,2,1,2
46,2,1,2
129,4,1,4
20,2,1,2
20,8,1,8
831,2,1,2
831,4,1,4
831,4,1,4
90,2,1,2
60,8,1,8
22,1,1,1
50,2,1,2
50,2,1,2
111,1,1,1
160,8,2,8
190,2,1,2
874,2,1,2
874,8,2,8
874,2,1,2
874,6,1,6
874,2,1,2
154,1,1,1
154,8,1,8
154,1,1,1
10,4,1,4
10,2,1,2
42,4,1,4
43,3,1,3
10,3,1,3
10,2,1,2
831,10,5,10
110,2,1,2
111,1,1,1
173,1,1,1
13,2,1,2
51,2,1,2
51,1,1,1
51,6,1,6
51,16,8,16
36,4,1,4
129,6,1,6
42,3,1,3
43,4,1,4
831,3,1,3
42,3,1,3
831,3,1,3
100,8,1,8
10,2,1,2
10,6,1,6
10,88,80,88
51,2,1,2
1721,4,4,4
1721,6,6,6
1721,16,7,16
1721,4,4,4
1721,10,7,10
241,2,1,2
241,1,1,1
241,1,1,1
241,1,1,1
40,2,1,2
233,8,2,8
30,8,2,8
51,2,1,2
43,3,1,3
173,1,1,1
173,1,1,1
141,2,1,2
70,1,1,1
70,4,1,4
173,1,1,1
173,1,1,1
36,10,1,10
111,2,1,2
111,2,1,2
111,2,1,2
190,16,8,16
36,6,1,6
36,4,1,4
51,4,1,4
20,192,24,192
141,10,1,10
13,168,24,168
100,1,1,1
100,1,1,1
10,6,1,6
42,4,1,4
111,2,2,2
111,4,2,4
111,4,2,4
111,2,2,2
10,5,1,5
40,3,1,3
40,3,1,3
190,6,2,6
36,9,2,9
40,3,2,3
40,9,2,9
40,3,2,3
40,9,2,9
36,6,3,6
40,3,2,3
36,1,1,1
36,5,3,5
190,4,2,4
40,3,2,3
120,1,1,1
90,2,1,2
36,10,1,10
46,2,2,2
46,4,3,4
46,4,2,4
46,2,2,2
36,3,3,3
36,4,2,4
46,4,3,4
46,4,2,4
26,10,1,10
36,10,1,10
173,20,2,20
73,1,1,1
73,1,1,1
40,10,1,10
20,4,1,4
100,10,1,10
40,10,1,10
40,3,1,3
1123,20,1,20
190,16,1,16
43,10,1,10
61,10,2,10
40,2,1,2
40,3,1,3
42,10,1,10
42,2,1,2
42,8,1,8
42,9,1,2
42,5,1,5
190,2,1,2
193,20,1,20
36,10,1,10
42,2,1,2
43,4,1,4
43,5,1,5
43,2,1,2
46,20,1,10
43,10,1,10
60,10,1,10
36,2,1,2
42,4,1,4
51,2,1,2
40,3,1,3
46,3,1,3
14,10,1,10
40,2,1,2
40,2,1,2
73,2,1,2
73,2,1,2
111,10,1,10
130,8,2,8
36,4,1,4
42,3,1,3
36,3,1,3
100,5,1,5
51,20,1,20
57,3,1,3
40,2,1,2
42,10,1,10
42,2,1,2
42,8,1,8
42,6,1,6
50,4,1,4
42,4,1,4
42,6,1,6
42,6,1,6
12,18,2,18
22,5,1,5
14,10,1,10
51,13,2,13
84,10,1,10
30,2,1,2
40,4,1,4
42,3,1,3
43,10,1,10
190,25,3,25
13,10,1,10
80,12,2,12
42,20,2,20
42,1,1,1
20,10,1,10
43,2,1,2
36,22,2,22
46,10,1,10
1823,1,1,1
192,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,6,2,6
42,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
46,2,1,2
46,6,1,6
51,50,10,50
57,2,1,2
60,2,1,2
60,2,1,2
874,10,1,10
90,2,1,2
114,8,3,8
114,4,2,4
120,4,2,4
120,8,1,8
173,7,2,7
1823,3,1,3
190,4,1,4
190,2,1,2
30,2,1,2
42,20,1,8
42,6,1,6
42,4,1,4
10,2,1,2
12,4,1,4
12,4,1,4
190,6,3,6
190,2,1,2
10,4,1,4
12,6,1,6
12,6,1,6
190,20,1,10
20,6,1,6
43,10,1,10
71,5,1,5
141,2,1,2
141,2,1,2
141,1,1,1
43,10,1,10
42,10,1,10
40,10,1,10
36,10,2,10
36,2,1,2
36,2,1,2
43,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
84,10,1,10
57,2,1,2
57,12,2,12
57,2,1,2
42,4,1,4
42,2,1,2
10,10,1,10
20,38,6,38
43,3,1,3
51,1,1,1
43,7,1,7
12,2,1,2
31,10,1,10
57,6,2,6
112,2,1,2
190,20,1,10
43,8,2,8
10,8,4,8
43,4,2,4
43,4,2,4
57,2,1,2
57,3,2,3
57,3,2,3
43,4,2,4
20,10,1,10
36,10,2,10
36,2,1,2
36,2,1,2
36,10,2,10
36,6,2,6
36,10,2,10
36,2,1,2
36,4,2,4
36,10,2,10
36,4,2,4
36,2,1,2
10,5,1,5
12,2,1,2
12,3,1,3
12,10,1,10
20,50,1,50
20,30,3,30
51,10,2,10
51,10,1,10
80,4,1,4
80,6,1,6
84,80,8,80
111,3,1,3
120,6,1,6
190,3,1,3
57,2,1,2
57,4,2,4
114,10,1,10
20,10,1,10
57,2,1,2
20,60,6,60
43,10,1,10
164,15,3,15
20,10,1,10
40,82,6,82
120,12,4,12
120,2,2,2
120,8,2,8
120,2,2,2
40,2,1,2
40,2,1,2
57,2,2,2
57,2,2,2
10,8,1,8
10,31,5,31
40,3,1,3
51,4,1,4
12,3,1,3
12,3,1,3
40,1,1,1
40,1,1,1
44,2,1,2
44,2,1,2
182,9,3,9
10,2,1,2
10,2,1,2
10,6,1,6
16,8,1,8
16,2,1,2
20,2,1,2
10,4,1,4
10,6,1,6
90,1,1,1
173,1,1,1
42,10,1,10
43,2,1,2
43,3,1,3
16,2,1,2
16,2,1,2
1712,2,1,2
1712,2,1,2
80,4,1,4
80,10,1,10
30,2,1,2
30,2,1,2
80,8,1,8
16,16,1,16
1712,16,1,16
52,10,1,10
43,10,1,10
11,10,1,10
42,10,1,10
90,9,3,9
112,3,1,3
173,4,1,4
173,3,1,3
173,6,1,6
20,8,1,8
42,2,1,2
173,15,2,15
175,80,7,80
30,2,1,2
30,1,1,1
30,1,1,1
90,1,1,1
173,1,1,1
30,2,1,2
51,8,1,8
51,2,1,2
42,10,1,10
1821,6,1,6
1821,5,1,4
43,8,1,8
43,2,1,2
20,4,1,4
110,2,1,2
114,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,3,1,3
10,2,1,2
10,10,1,10
12,10,1,10
12,6,1,6
12,4,1,4
23,10,1,10
40,2,1,2
40,3,1,3
43,10,1,10
43,9,1,2
43,5,1,5
51,10,1,10
80,10,1,10
141,10,1,10
1712,10,1,10
190,4,1,4
193,45,5,45
190,6,1,6
841,10,1,10
190,10,1,10
173,2,1,2
80,4,1,4
80,8,1,8
173,3,1,3
10,3,1,3
12,10,1,10
51,5,1,5
20,2,1,2
20,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
192,40,4,40
43,2,1,2
20,40,4,40
10,4,1,4
100,2,1,2
182,1,1,1
182,6,1,6
173,5,1,5
100,2,1,2
100,8,1,8
80,1,1,1
80,1,1,1
10,10,1,10
10,7,1,7
12,10,1,10
12,8,1,8
12,2,1,2
20,12,2,12
36,10,1,10
40,10,1,10
42,4,1,4
42,7,1,7
43,2,1,2
46,20,1,10
51,2,1,2
71,7,2,7
84,16,2,16
111,2,2,2
111,2,2,2
160,6,1,6
42,20,1,10
43,10,1,10
42,3,1,3
