EventCode,NumMentions,NumSources,NumArticles
163,1,1,1
80,6,1,6
72,10,1,10
43,25,3,25
84,45,6,45
193,6,1,6
183,4,1,4
120,5,1,5
191,10,1,10
10,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
190,20,2,20
40,4,1,4
40,1,1,1
100,5,1,5
10,5,1,5
10,2,1,2
10,8,1,8
190,20,2,20
112,1,1,1
112,1,1,1
10,11,2,11
12,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
43,5,1,5
10,104,22,104
10,17,6,17
12,11,2,11
20,49,9,44
20,3,1,3
20,69,14,67
20,3,2,3
36,4,1,4
36,4,1,4
43,79,6,79
112,6,2,6
112,95,13,79
120,10,2,10
173,94,12,93
36,10,1,10
40,2,1,2
71,2,1,2
100,4,1,4
31,12,2,12
31,12,2,12
40,13,2,13
46,10,1,10
30,5,1,5
112,2,1,2
120,15,2,15
71,4,1,4
71,4,1,4
111,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
10,9,2,9
841,8,2,8
120,8,2,8
1243,8,2,8
50,5,1,5
173,6,1,6
173,10,1,10
173,4,1,4
16,8,1,8
40,2,1,2
60,5,1,5
173,2,1,2
173,4,1,4
173,4,1,4
43,12,1,12
16,4,1,4
40,14,2,14
51,69,6,69
112,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,16,4,16
25,8,1,8
173,8,1,8
13,2,1,2
13,2,1,2
36,20,2,20
40,10,1,10
40,10,1,10
72,8,1,8
190,8,1,8
72,12,1,12
190,12,1,12
40,25,2,25
141,5,1,5
141,8,2,8
141,12,2,12
141,8,2,8
46,5,1,5
43,2,1,2
141,5,1,5
43,4,1,4
51,24,1,24
172,36,1,36
51,12,1,12
51,6,1,6
172,6,1,6
43,2,1,2
43,6,1,6
40,2,1,2
43,2,1,2
10,4,1,4
12,4,1,4
111,4,1,4
17,77,16,77
30,6,1,6
30,1,1,1
20,4,1,4
100,2,1,2
100,2,1,2
172,8,1,4
57,124,64,124
57,137,64,137
57,42,21,42
57,136,63,136
112,5,1,5
30,46,23,46
30,184,23,184
127,46,23,46
127,184,23,184
130,46,23,46
130,194,24,194
10,6,1,6
10,24,1,24
841,48,1,48
111,24,1,24
110,12,1,12
110,18,1,18
42,60,1,60
125,24,1,24
125,36,1,36
46,12,1,12
46,34,2,34
60,36,1,36
841,24,1,24
111,26,2,26
173,48,1,48
42,12,1,12
12,30,1,30
13,3,1,3
112,5,1,5
13,1,1,1
13,1,1,1
12,20,1,10
10,6,1,6
20,6,1,6
51,15,3,15
190,3,1,3
55,6,1,6
55,2,1,2
55,10,1,10
111,2,1,2
111,6,1,6
20,2,1,2
51,6,2,6
55,2,1,2
12,39,6,39
51,2,1,2
80,4,1,4
173,61,14,61
193,1899,18,1899
173,8,2,8
193,4,1,4
20,8,7,8
173,11,3,11
174,2,1,2
174,2,1,2
173,1,1,1
46,55,5,55
164,30,5,30
193,7,1,7
80,2,1,2
80,2,1,2
20,6,6,6
173,1,1,1
50,4,1,4
50,6,1,6
111,184,23,184
30,6,3,6
43,2,1,2
130,46,23,46
130,138,23,138
130,44,22,44
20,10,1,5
42,11,2,9
42,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
1822,4,1,4
190,8,1,8
190,2,1,2
51,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
10,2,1,2
10,8,1,8
43,40,8,40
112,14,7,14
112,14,7,14
173,14,7,14
20,20,1,20
80,20,1,20
90,2,1,2
120,2,1,2
120,2,1,2
10,2,1,2
10,2,1,2
51,8,1,8
110,2,1,2
10,46,23,46
43,20,1,20
51,2,1,2
173,18,2,18
180,18,2,18
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
193,7,1,7
10,3,1,3
10,3,1,3
10,3,1,3
172,10,1,10
40,4,1,4
40,1,1,1
160,10,1,10
190,10,1,10
190,8,1,8
190,2,1,2
193,45,5,45
173,2,1,2
20,2,1,2
51,10,1,10
10,1,1,1
10,3,1,3
10,6,1,6
10,4,1,4
10,22,3,18
10,6,1,6
10,2,1,2
10,89,31,89
10,30,11,30
10,1,1,1
11,6,2,6
12,6,2,6
13,4,1,4
13,8,2,8
15,4,1,4
15,20,5,20
16,2,1,2
16,8,2,8
16,8,2,8
20,4,1,4
20,8,2,8
20,6,1,6
20,25,8,23
20,2,1,2
20,32,4,16
20,6,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,10,1,10
20,95,16,95
20,55,11,55
20,2,1,2
20,10,1,10
20,4,1,4
21,4,1,4
231,2,1,2
30,6,1,6
31,24,2,24
31,6,2,6
311,2,1,2
33,2,1,2
33,2,1,2
331,2,1,2
331,6,1,4
333,9,1,9
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,6,1,6
36,10,1,10
40,67,4,67
40,7,1,7
40,28,8,28
40,4,1,4
40,3,1,3
40,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
42,16,3,16
42,4,1,4
42,4,1,4
42,16,3,16
42,4,2,4
43,1,1,1
43,1,1,1
43,4,1,4
43,11,3,11
45,3,2,3
46,4,1,4
46,9,2,9
46,39,5,29
50,6,2,6
51,5,2,5
51,2,1,2
51,2,1,2
51,17,3,17
51,9,3,9
51,35,9,35
55,8,4,8
55,8,4,8
62,8,1,8
70,35,4,35
70,2,1,2
71,2,1,2
71,30,6,30
80,6,1,6
80,2,1,2
84,4,1,4
84,21,3,21
84,1,1,1
84,28,6,24
90,6,1,6
90,6,2,6
90,8,3,8
90,8,3,8
90,6,1,6
90,16,3,16
90,5,1,5
90,3,1,3
90,1,1,1
90,2,1,2
90,29,7,25
90,2,1,2
90,2,1,2
110,12,3,12
110,4,1,4
110,8,3,8
110,1,1,1
111,2,1,2
111,1,1,1
111,4,1,4
111,2,1,2
112,8,1,8
112,2,1,2
112,58,5,58
120,8,3,8
120,22,3,22
120,2,1,2
129,536,133,536
129,7,1,7
130,169,23,169
130,160,16,160
130,4,1,4
131,4,1,4
141,10,1,10
160,4,1,4
161,20,4,20
1712,2,1,2
173,5,1,5
173,2,1,2
180,10,1,10
181,16,4,16
190,14,7,14
190,8,1,8
190,40,7,40
190,17,5,17
193,53,6,53
193,16,3,16
193,5,1,5
193,1,1,1
193,16,3,16
193,6,1,6
173,10,1,10
60,1,1,1
60,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
50,10,1,10
20,8,4,8
40,8,2,8
130,8,2,8
51,2,1,2
190,4,1,4
180,4,1,4
20,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
100,2,1,2
173,4,1,4
173,12,5,12
190,10,1,10
193,4,1,2
193,2,1,2
193,2,1,2
193,8,2,8
73,4,1,4
73,3,1,3
10,4,1,4
12,4,1,4
12,8,1,8
20,1,1,1
42,2,1,2
51,4,1,4
14,8,1,8
12,2,1,2
90,2,1,2
20,5,1,5
20,4,1,4
42,3,1,3
42,1,1,1
43,261,67,261
43,8,2,8
43,4,2,4
43,4,2,4
50,4,1,4
51,4,1,4
111,2,1,2
841,10,1,10
190,2,1,2
193,2,1,2
84,1,1,1
90,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,8,1,8
160,4,1,4
160,6,1,6
10,6,1,6
10,1,1,1
13,4,1,4
30,6,1,6
42,4,1,4
46,2,1,2
50,4,1,4
51,2,1,2
51,2,1,2
51,5,2,5
57,56,8,56
114,50,5,50
161,2,1,2
43,2,1,2
112,6,3,6
112,6,3,6
173,3,3,3
173,18,3,18
173,15,4,13
173,3,3,3
112,18,3,18
14,3,3,3
43,4,1,4
112,8,2,8
1121,4,2,4
1121,6,2,6
193,10,1,10
51,8,2,6
13,4,1,4
13,2,1,2
43,10,1,10
71,2,1,2
71,2,1,2
831,2,1,2
831,2,1,2
831,6,1,6
130,10,1,10
60,4,1,4
10,6,1,6
10,2,1,2
10,3,1,3
10,4,1,4
42,10,1,10
84,10,1,10
173,4,1,4
182,4,1,4
173,18,3,18
71,15,10,15
71,6,1,6
71,1,1,1
71,1,1,1
71,1,1,1
71,2,1,2
42,8,1,8
40,2,1,2
42,2,1,2
190,4,2,4
190,4,2,4
190,4,2,4
190,4,2,4
20,2,1,2
841,2,1,2
120,5,3,5
874,1,1,1
90,6,1,6
90,4,1,4
190,2,1,2
190,8,1,8
193,8,1,8
42,8,2,8
42,4,2,4
43,2,1,2
43,4,2,4
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
190,2,1,2
193,2,1,2
193,8,3,8
193,8,3,8
193,4,1,4
10,2,1,2
14,4,1,4
14,3,2,3
20,4,1,4
20,1,1,1
46,2,1,2
51,1,1,1
80,2,1,2
80,2,1,2
163,3,1,3
163,1,1,1
51,2,1,2
14,3,3,3
51,4,3,4
57,2,1,2
36,2,1,2
160,2,1,2
20,4,1,4
71,2,1,2
71,8,1,8
51,2,1,2
180,10,1,10
10,6,1,6
193,10,1,10
13,2,1,2
10,1,1,1
10,5,1,5
112,12,2,12
10,2,1,2
10,2,1,2
173,4,1,4
13,4,1,4
90,2,1,2
10,6,1,6
42,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
42,2,1,2
42,4,2,4
43,4,2,4
43,8,2,8
112,4,3,4
160,2,1,2
160,4,1,4
10,16,6,16
20,17,9,17
80,4,1,4
80,2,1,2
110,15,3,15
173,2,1,2
190,10,1,10
42,2,1,2
20,2,1,2
161,2,1,2
161,4,1,4
174,2,1,2
100,3,1,3
100,1,1,1
100,1,1,1
40,10,1,10
20,4,2,4
20,4,2,4
120,4,2,4
120,2,1,2
10,2,1,2
30,18,1,18
30,12,1,12
46,2,1,2
161,2,1,2
173,2,1,2
173,6,1,6
120,2,1,2
120,2,1,2
51,6,1,6
182,3,1,3
43,5,1,5
182,3,1,3
10,12,3,12
10,3,2,3
90,88,20,88
90,38,18,38
173,2,1,2
13,8,3,8
20,10,1,10
13,16,3,16
13,3,2,3
14,4,1,4
57,2,1,2
90,42,20,42
36,5,1,5
841,12,2,12
160,2,1,2
40,2,1,2
50,2,1,2
141,8,1,8
841,4,2,4
141,2,1,2
71,24,1,12
70,12,1,12
71,12,1,12
40,4,2,4
40,8,2,8
130,4,2,4
130,8,2,8
20,2,1,2
841,1,1,1
120,2,1,2
162,10,1,10
17,6,1,6
39,1,1,1
39,1,1,1
39,8,1,8
45,2,1,2
45,8,1,8
120,2,1,2
120,8,1,8
30,184,23,184
30,46,23,46
13,8,1,8
13,2,1,2
50,44,22,44
160,2,1,2
10,4,1,4
20,10,1,10
10,2,1,2
10,2,1,2
20,5,1,5
12,4,1,4
12,6,1,6
42,10,1,10
190,5,1,5
190,10,1,10
42,10,1,10
36,10,1,10
14,15,4,15
14,15,4,15
173,20,2,20
111,20,2,20
231,20,1,20
13,5,1,5
42,5,1,5
57,1,1,1
57,12,11,12
57,238,46,238
120,3,1,3
120,2,1,2
120,5,1,5
57,1,1,1
57,12,11,12
57,88,46,88
57,3,1,3
57,123,39,123
57,5,1,5
57,205,39,205
57,1,1,1
57,1,1,1
57,1,1,1
57,12,11,12
57,238,46,238
57,12,11,12
57,88,46,88
57,12,11,12
57,238,46,238
43,5,1,5
84,2,1,2
84,6,1,6
20,4,1,4
20,10,2,10
15,20,2,20
20,2,1,2
51,6,1,6
51,2,1,2
13,10,1,10
30,12,2,12
30,8,2,8
172,3,1,3
46,6,2,6
46,8,2,8
46,6,2,6
10,14,2,14
60,15,2,15
42,4,1,4
43,6,1,6
42,178,12,178
42,3,3,3
14,4,1,4
42,8,1,8
14,5,1,5
36,10,1,10
42,2,2,2
42,1,1,1
42,5,1,5
42,20,2,20
43,2,1,2
43,8,1,8
43,23,3,23
80,10,1,10
190,10,1,10
42,3,1,3
50,22,2,22
93,10,1,10
112,784,79,784
112,4,1,4
42,90,14,90
311,10,1,10
57,4,1,4
57,1,1,1
57,3,1,3
57,4,1,4
43,10,1,10
112,10,1,10
173,5,1,5
20,16,2,16
20,4,1,4
20,6,1,6
42,330,56,330
80,145,22,145
120,10,1,10
128,10,1,10
164,2,1,2
100,6,1,6
112,3,1,3
112,1,1,1
112,1,1,1
10,1,1,1
36,2,1,2
36,3,1,3
40,1,1,1
51,4,1,4
51,6,1,6
51,2,2,2
51,48,5,48
70,1,1,1
130,20,2,20
170,8,1,8
170,2,1,2
40,2,1,2
43,10,1,10
40,10,1,10
42,3,1,3
42,5,1,5
43,8,2,8
43,24,3,24
46,5,1,5
51,2,1,2
51,1,1,1
51,2,1,2
100,2,1,2
140,2,1,2
140,2,1,2
112,2,1,2
42,1,1,1
43,6,2,6
60,36,17,36
40,3,1,3
43,8,2,6
10,4,1,4
14,15,1,15
40,4,1,4
40,6,1,6
40,18,2,18
40,10,1,10
43,6,1,6
46,6,1,6
50,4,1,4
50,1,1,1
51,2,1,2
60,4,1,4
60,6,1,6
60,152,22,152
90,6,3,6
90,24,3,24
100,6,3,6
100,24,3,24
100,20,3,20
100,4,1,4
100,22,3,22
100,4,1,4
100,3,1,3
100,3,1,3
100,4,1,4
100,6,1,6
111,3,1,3
112,3,1,3
141,6,3,6
141,24,3,24
40,8,1,8
36,5,1,5
42,48,4,38
42,10,1,10
42,4,1,4
42,6,1,6
112,1,1,1
36,8,1,8
40,10,1,10
42,2,1,2
42,8,1,8
14,6,1,6
20,10,1,10
43,6,1,6
112,2,1,2
173,6,1,6
42,17,5,17
36,10,1,10
40,4,1,4
40,6,1,6
112,10,1,10
30,3,1,3
42,1,1,1
42,1,1,1
43,6,1,6
51,5,2,5
51,151,12,151
112,13,2,13
192,10,1,10
43,10,1,10
42,10,1,10
46,42,7,42
40,6,1,6
190,10,1,10
190,5,1,5
42,3,1,3
42,2,1,2
20,4,1,4
42,10,1,10
42,10,1,10
43,12,3,12
190,20,3,20
36,10,1,10
42,5,1,5
36,10,1,10
112,10,1,10
46,1,1,1
190,2,1,2
112,20,5,20
112,6,1,6
51,4,2,4
51,15,3,15
51,12,2,12
130,8,1,8
130,2,1,2
51,10,1,10
13,5,1,5
20,2,1,2
20,4,1,4
20,2,1,2
40,6,1,6
42,40,1,40
42,25,3,25
42,6,1,6
42,2,1,2
42,3,1,3
42,2,1,2
42,20,3,20
42,51,8,51
42,27,9,27
42,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
46,4,1,2
50,1,1,1
51,4,1,4
80,2,1,2
111,20,2,20
112,8,1,8
112,8,1,8
112,1,1,1
112,4,1,4
112,1,1,1
112,15,2,15
112,124,31,124
112,8,2,8
1123,4,1,4
140,2,1,2
140,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
180,31,6,31
181,4,1,4
190,21,2,21
190,1,1,1
190,1,1,1
190,8,1,8
190,10,2,10
190,42,5,42
190,12,2,12
190,6,2,6
193,1,1,1
193,1,1,1
164,4,1,4
40,6,1,6
46,2,1,2
50,2,1,2
36,3,1,3
20,1,1,1
20,2,1,2
20,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
43,6,1,6
43,10,1,10
43,10,1,10
10,10,1,10
20,30,3,30
70,4,1,4
70,6,1,6
73,3,1,3
160,10,1,10
73,2,1,2
17,2,1,2
42,16,2,16
43,4,1,4
114,2,1,2
17,2,1,2
114,2,1,2
51,2,1,2
43,3,1,3
36,2,1,2
36,3,1,3
18,10,1,10
20,85,6,85
20,124,26,124
43,178,12,178
73,4,1,4
111,19,4,19
10,17,7,17
42,8,2,4
20,82,17,82
51,26,2,20
51,3,2,3
17,2,1,2
17,2,1,2
42,18,2,14
42,12,2,12
42,2,1,2
71,32,10,32
71,6,5,6
71,6,5,6
80,10,1,10
87,68,33,68
190,68,33,68
43,18,3,18
138,2,1,2
138,15,14,15
57,4,1,4
57,12,1,12
57,4,1,4
15,6,3,6
51,6,3,6
51,6,3,6
80,350,35,350
110,3,3,3
10,2,1,2
43,8,2,4
20,90,14,90
138,45,14,45
10,2,1,2
20,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
70,2,1,2
70,2,1,2
71,2,1,2
71,2,1,2
20,1,1,1
20,1,1,1
20,2,1,1
43,3,3,3
70,4,1,4
90,458,48,458
190,16,2,16
43,8,1,8
112,2,1,2
10,6,1,6
10,4,1,4
10,4,2,4
10,10,1,10
10,10,1,10
12,58,4,42
13,10,1,10
20,3,1,3
20,10,1,10
20,22,3,22
36,10,1,10
40,3,1,3
40,30,2,30
42,2,1,2
42,5,1,5
42,81,20,76
42,23,3,23
43,1,1,1
43,95,21,90
43,20,2,20
51,6,1,6
60,3,1,3
71,10,1,10
193,20,2,20
36,3,1,3
50,3,1,3
40,10,2,10
42,5,1,5
43,10,1,10
20,4,1,4
26,14,2,14
26,6,2,6
40,20,2,20
51,10,1,10
40,10,1,10
50,10,1,10
43,8,2,8
51,5,1,5
10,10,1,10
20,10,1,10
30,10,1,10
60,50,5,50
60,10,1,10
70,10,1,10
190,10,1,10
173,10,1,10
71,10,1,10
20,2,1,2
42,4,1,4
43,2,1,2
20,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
10,53,17,53
10,17,11,17
12,15,3,15
15,40,4,40
16,312,78,312
16,4,1,4
311,312,78,312
71,14,2,8
172,2,1,2
172,2,1,2
173,28,15,28
180,4,1,4
42,8,1,8
42,2,1,2
20,156,78,156
20,156,78,156
42,2,1,2
42,16,2,16
43,4,4,4
43,4,4,4
110,6,1,6
110,4,1,4
173,112,15,112
173,12,11,12
51,390,78,390
173,4,1,4
46,6,1,6
161,8,1,8
161,2,1,2
14,4,1,4
10,4,1,4
20,4,1,4
46,780,78,780
163,10,2,10
73,7,1,7
73,1,1,1
166,3,1,3
40,2,1,2
173,2,1,2
173,7,6,7
173,1,1,1
173,4,4,4
190,8,1,8
190,2,1,2
51,4,1,4
51,4,1,4
43,90,14,90
173,4,4,4
173,2,2,2
10,18,9,18
10,18,9,18
40,2,1,2
40,2,1,2
20,468,78,468
75,1,1,1
75,4,1,4
10,3,1,3
50,3,1,3
50,3,1,3
40,86,11,86
43,63,9,63
10,1,1,1
10,1,1,1
120,2,1,2
120,2,1,2
50,2,1,2
120,6,1,6
10,43,12,41
10,8,1,8
12,2,1,2
26,8,1,8
311,10,1,10
57,4,1,4
57,1,1,1
57,7,1,7
71,16,3,16
125,8,1,8
174,6,5,6
12,10,1,10
30,2,1,2
30,2,1,2
42,4,4,4
42,4,4,4
43,16,2,16
43,2,1,2
54,10,1,10
110,6,1,6
110,4,1,4
111,8,1,8
111,2,1,2
173,248,41,248
173,13,13,13
173,17,15,17
173,99,15,99
173,37,17,37
173,79,32,79
173,52,8,45
173,1,1,1
173,8,8,8
173,17,15,16
181,8,4,8
181,8,4,8
51,6,1,6
841,5,1,5
841,1,1,1
841,2,1,2
10,10,1,10
42,4,4,4
42,4,4,4
43,8,1,8
43,2,1,2
43,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
112,5,5,5
112,4,4,4
51,4,2,4
51,4,2,4
51,8,2,8
51,4,2,4
181,12,4,12
20,12,3,12
42,12,4,12
42,4,1,4
36,4,1,4
36,2,1,2
17,10,1,10
20,10,1,10
36,10,1,10
42,2,1,2
42,8,1,8
12,20,1,20
110,6,1,6
51,10,1,10
110,2,1,2
81,10,1,10
42,10,1,10
36,10,1,10
10,80,8,80
10,10,1,10
10,10,1,10
12,6,1,6
12,4,1,4
12,10,1,10
20,6,1,6
20,13,2,13
43,330,56,330
60,6,1,6
84,10,1,10
90,6,1,6
90,10,1,10
111,16,2,16
112,6,1,6
164,2,1,2
172,6,1,6
172,4,1,4
173,10,1,10
173,6,1,6
173,9,2,9
173,34,3,34
180,10,1,10
190,2,1,2
190,12,2,12
190,2,1,2
190,2,1,2
190,8,1,8
191,5,1,5
193,6,1,6
193,6,1,6
193,1,1,1
193,2,1,2
193,68,11,68
40,10,2,10
36,10,2,10
40,3,1,3
51,10,1,10
173,8,1,8
10,5,1,5
173,5,1,5
173,2,1,2
173,40,4,40
90,10,1,10
15,25,3,25
1053,8,1,8
1053,2,1,2
173,4,1,4
173,6,1,6
173,4,1,4
173,6,1,6
51,20,2,20
193,25,3,25
173,4,1,4
173,6,1,6
13,2,1,2
50,10,1,10
20,2,1,2
90,4,1,4
90,2,1,2
112,4,1,4
173,1,1,1
173,1,1,1
173,51,10,51
193,4,1,4
193,10,1,10
193,2,1,2
173,10,1,10
111,5,1,5
14,7,1,7
112,24,8,24
173,3,1,3
173,8,1,6
180,4,2,4
1822,5,1,5
112,6,1,6
173,5,1,5
15,6,1,6
193,2,1,2
193,2,1,2
193,16,2,16
40,2,1,2
173,1,1,1
112,2,1,2
112,8,2,8
173,8,1,8
173,2,1,2
16,4,1,4
10,12,2,12
10,10,1,10
10,8,1,8
10,2,1,2
12,10,1,10
12,2,1,2
17,20,2,20
20,3,1,3
20,33,5,33
20,20,2,20
33,10,1,10
36,2,1,2
36,3,1,3
40,3,1,3
51,5,1,5
51,80,10,80
51,192,22,192
51,12,2,12
70,40,1,40
71,10,1,10
71,5,1,5
90,6,1,6
110,8,2,8
110,12,2,12
120,8,2,8
120,2,2,2
120,20,4,20
160,20,2,20
190,3,1,3
30,1,1,1
36,10,2,10
111,1,1,1
111,2,1,2
111,2,1,2
12,3,1,3
90,15,2,15
35,6,1,6
35,4,1,4
36,10,1,10
40,6,2,6
51,10,1,10
90,5,1,5
10,4,1,4
90,21,3,21
42,10,1,10
130,30,3,30
70,10,1,10
26,2,2,2
26,2,2,2
26,6,2,6
40,2,2,2
40,8,2,8
46,2,2,2
46,2,2,2
46,6,2,6
110,156,78,156
110,234,78,234
110,390,78,390
10,2,2,2
10,4,2,4
10,6,2,6
12,8,1,8
40,4,1,4
40,2,1,2
40,2,2,2
40,2,1,2
90,4,1,4
90,2,1,2
190,2,1,2
40,4,2,4
30,8,1,8
40,2,2,2
40,2,2,2
10,4,1,4
40,2,1,2
141,10,1,10
51,1,1,1
51,7,1,7
160,4,1,4
42,10,1,10
10,10,1,10
13,8,1,8
13,12,1,12
30,10,1,10
40,6,1,6
40,4,1,4
42,6,3,6
42,28,4,28
43,3,1,3
43,5,1,5
46,5,1,5
51,6,1,6
70,1,1,1
71,57,7,57
90,20,1,10
110,6,1,6
110,4,1,4
160,1,1,1
173,10,1,10
180,1,1,1
1821,15,1,15
10,5,1,5
20,5,1,5
42,10,1,10
43,5,1,5
51,10,1,10
20,10,1,10
43,10,1,10
40,3,1,3
70,2,1,2
70,1,1,1
60,30,3,30
43,4,1,4
43,3,2,3
43,4,1,4
111,100,10,100
51,45,5,30
83,20,3,20
143,20,3,20
163,45,5,30
43,1,1,1
40,5,1,5
20,8,1,4
40,7,1,7
42,1,1,1
42,4,1,4
42,3,1,3
42,28,5,28
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
90,2,1,2
90,2,1,2
111,4,1,4
160,3,1,3
160,1,1,1
1712,1,1,1
1712,4,1,4
12,20,1,20
111,6,1,6
71,26,3,26
71,2,1,2
190,30,3,30
70,3,3,3
70,3,3,3
70,3,3,3
70,3,3,3
70,3,3,3
70,3,3,3
10,3,2,3
43,30,3,30
172,20,2,20
13,20,2,20
51,3,1,3
36,10,1,10
60,2,1,2
874,130,13,130
43,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
20,2,1,2
10,8,1,8
10,4,1,4
20,12,2,12
20,2,1,2
45,2,1,2
72,8,1,8
72,2,1,2
111,2,1,2
110,2,1,2
110,2,1,2
120,8,1,8
100,1,1,1
100,1,1,1
42,4,1,4
42,3,2,3
36,10,1,10
20,2,1,2
20,2,1,2
22,2,1,2
13,2,1,2
13,6,2,6
100,3,1,3
130,1,1,1
130,1,1,1
51,1,1,1
51,2,1,2
42,2,1,2
42,1,1,1
20,5,1,5
42,6,1,6
42,8,1,8
42,2,1,2
42,4,1,4
43,1,1,1
20,18,5,18
36,3,1,3
110,2,1,2
110,3,1,3
110,4,1,4
110,1,1,1
17,2,1,2
15,4,1,4
40,11,2,11
42,8,2,6
173,10,1,6
190,16,3,12
10,2,1,2
10,36,6,36
10,6,1,6
10,10,1,10
10,10,2,10
12,25,2,25
14,6,1,6
15,2,1,2
20,39,7,39
20,6,2,6
20,6,1,6
20,25,8,25
20,10,3,10
30,1,1,1
30,2,1,2
30,1,1,1
311,10,2,10
40,10,1,10
40,110,11,110
40,30,2,30
42,6,1,6
50,4,1,4
50,1,1,1
51,500,45,480
51,20,2,20
51,10,2,10
60,30,1,30
71,2,1,2
71,10,1,10
80,10,1,10
81,3,1,3
83,4,1,4
831,6,1,6
841,3,1,3
841,2,1,2
841,5,1,5
90,10,1,10
110,18,3,18
110,20,1,20
111,1,1,1
111,3,1,3
111,37,7,37
111,6,2,6
111,9,2,9
120,10,1,10
120,2,1,2
120,6,1,6
120,2,1,2
128,10,1,10
138,4,1,4
138,6,1,6
143,5,1,5
160,20,1,20
160,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
10,5,1,5
42,3,1,3
13,6,1,6
43,20,2,16
43,12,2,12
110,6,3,6
12,2,1,2
12,8,1,8
40,20,2,20
63,10,1,10
174,10,1,10
20,8,5,8
20,12,4,12
20,4,4,4
30,6,1,6
46,10,2,10
51,6,1,6
10,2,1,2
10,2,1,2
40,8,2,8
42,5,1,5
43,4,4,4
43,4,4,4
51,1,1,1
51,1,1,1
43,12,4,12
10,4,1,4
10,2,1,2
154,2,1,2
154,8,1,8
233,8,1,8
40,6,2,6
111,4,1,4
51,10,1,10
42,4,1,4
13,7,1,7
13,1,1,1
36,15,1,15
60,36,17,36
42,6,1,6
42,4,1,4
10,4,1,4
15,6,1,6
15,2,1,2
71,6,1,6
51,3,1,3
10,25,3,25
10,5,1,5
40,8,1,8
40,2,1,2
42,2,1,2
42,2,1,2
161,1,1,1
40,10,1,10
71,12,2,12
30,8,1,8
36,8,1,8
80,8,1,8
42,4,2,4
42,12,2,12
71,9,2,9
71,6,2,6
43,2,1,2
43,26,1,26
43,2,1,2
10,4,1,4
112,4,1,4
112,6,3,6
213,2,1,2
213,2,1,2
40,26,5,22
42,3,1,3
173,15,2,15
874,40,4,40
42,10,1,10
10,4,1,4
10,5,1,5
10,2,1,2
10,6,1,6
13,5,1,5
14,2,1,2
40,448,77,432
46,12,2,12
46,2,1,2
46,2,1,2
46,2,1,2
71,4,1,4
80,2,2,2
160,4,1,4
190,10,1,10
43,2,1,2
12,23,2,23
234,2,1,2
234,18,2,18
40,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
54,1,1,1
112,5,1,5
15,3,1,3
20,5,1,5
40,8,1,8
17,6,1,6
17,2,1,2
190,34,10,34
190,36,9,36
173,3,1,3
173,1,1,1
173,1,1,1
10,10,1,10
10,31,4,31
12,160,26,160
231,10,1,10
36,5,1,5
43,48,4,38
43,10,1,10
60,10,1,10
173,12,2,12
173,4,2,4
173,4,2,4
40,10,1,10
50,10,1,10
182,5,1,5
10,10,1,10
43,10,1,10
84,5,1,5
193,10,1,10
13,24,6,24
13,36,6,36
40,24,6,24
40,21,6,21
40,15,5,15
20,6,1,6
12,3,1,3
12,1,1,1
110,10,1,10
10,130,13,130
120,4,1,4
120,6,1,6
72,2,1,2
72,8,1,8
57,14,12,14
57,14,12,14
20,6,1,6
43,10,1,10
130,2,1,2
130,4,1,4
12,2,1,2
20,4,1,4
14,3,1,3
10,4,1,4
10,2,1,2
20,12,2,12
83,6,1,6
20,5,1,5
71,6,1,6
12,1,1,1
42,1,1,1
10,6,1,6
112,2,1,2
112,2,1,2
112,2,1,2
10,6,1,6
10,2,1,2
