EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
42,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
40,4,1,4
40,12,1,12
40,4,1,4
46,4,1,4
10,20,1,20
43,20,1,20
50,10,1,10
90,15,2,15
160,10,1,10
170,10,1,10
51,18,3,18
20,12,1,12
20,8,1,8
71,12,1,12
71,8,1,8
164,10,1,10
36,5,1,5
70,2,1,2
70,1,1,1
70,7,1,7
10,10,1,10
12,6,1,6
20,6,1,6
241,6,1,6
40,5,1,5
42,10,1,10
42,26,2,26
46,5,1,5
71,4,1,4
71,6,1,6
83,10,1,10
110,15,2,15
20,2,1,2
40,1,1,1
20,10,1,10
20,12,2,12
20,4,2,4
40,8,1,8
40,5,1,5
46,5,1,5
110,10,1,10
10,6,1,6
42,6,1,6
51,6,1,6
51,4,1,4
20,4,2,4
20,2,1,2
80,250,22,250
12,2,1,2
241,2,1,2
84,10,1,10
130,2,1,2
84,2,1,2
130,2,1,2
180,2,1,2
51,7,1,7
180,6,1,6
12,30,1,30
10,15,1,15
71,2,1,2
71,6,1,6
173,16,2,16
43,10,1,10
10,12,2,12
332,5,1,5
40,1,1,1
40,7,1,7
40,2,1,2
90,10,1,10
175,12,2,12
186,3,1,3
192,5,1,5
17,2,2,2
17,2,2,2
17,4,2,4
90,6,1,6
20,12,2,12
10,2,1,2
190,50,3,50
10,10,1,10
112,54,26,54
112,50,24,50
42,12,2,12
112,25,24,25
112,50,24,50
112,51,25,51
110,1,1,1
10,4,1,4
43,6,1,6
10,3,1,3
17,6,2,6
42,6,1,6
17,2,2,2
17,1,1,1
17,2,2,2
73,10,1,10
61,1,1,1
42,10,1,10
10,10,1,10
31,10,1,10
60,10,1,10
80,3,1,3
111,7,1,7
111,1,1,1
80,1,1,1
80,2,1,2
43,10,1,10
10,456,74,456
51,5,1,5
13,10,1,10
74,6,1,6
42,2,1,2
13,2,1,2
51,2,1,2
51,10,1,10
112,2,1,2
112,6,1,6
112,2,1,2
20,228,74,228
80,3,1,3
130,2,1,2
130,16,2,16
190,1,1,1
190,10,1,10
190,9,1,9
40,10,1,10
173,1,1,1
10,10,1,10
40,18,3,18
46,18,3,18
111,53,11,53
40,2,1,2
40,6,2,4
46,2,1,2
46,2,1,2
60,96,10,96
40,4,1,2
40,4,2,4
46,2,1,2
46,2,1,2
46,4,2,4
112,31,4,31
112,55,5,55
10,4,2,4
10,37,4,37
43,18,2,18
61,10,1,10
90,1,1,1
10,12,2,12
43,8,1,8
20,30,1,30
173,10,1,10
111,3,1,3
111,1,1,1
111,2,1,2
46,1,1,1
111,3,1,3
51,2,1,2
112,2,1,2
13,10,1,10
50,10,1,10
51,5,2,5
10,2,2,2
51,2,2,2
57,30,3,30
874,20,2,20
40,16,4,16
112,8,1,8
12,2,1,2
36,2,1,2
12,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
12,2,1,2
20,32,6,32
20,2,1,2
20,10,2,10
46,4,1,4
46,4,1,4
80,22,2,22
112,4,2,4
190,6,2,6
51,3,1,3
112,4,2,4
190,8,2,8
12,8,1,8
190,8,1,8
195,8,1,8
10,20,5,18
12,8,1,8
25,2,1,2
43,4,1,4
43,3,1,3
20,6,2,6
43,6,1,6
10,4,1,4
110,7,1,7
10,4,1,4
12,2,1,2
43,1,1,1
70,2,1,2
51,2,1,2
12,4,2,4
12,4,2,4
42,1,1,1
90,2,1,2
20,1,1,1
10,2,2,2
10,4,2,4
193,8,4,8
73,10,1,10
25,2,1,2
63,9,1,9
173,10,1,10
20,108,45,108
20,6,1,6
90,20,1,20
10,2,1,2
10,2,1,2
10,3,1,3
43,2,1,2
10,1,1,1
51,38,19,38
51,38,19,38
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
90,10,1,10
51,8,2,8
14,5,1,5
30,6,1,6
40,10,2,10
90,12,2,12
114,12,2,12
120,10,1,10
161,7,1,7
10,7,1,7
14,5,1,5
40,5,1,5
40,1,1,1
10,6,1,6
46,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
194,14,3,14
15,1,1,1
15,1,1,1
90,6,2,6
90,4,1,4
20,9,7,9
112,5,1,5
190,70,6,70
90,4,1,4
90,8,1,8
182,14,6,14
80,1,1,1
80,7,1,7
40,4,1,4
51,4,1,4
30,8,1,8
30,2,1,2
51,4,1,4
110,1,1,1
129,1,1,1
129,1,1,1
112,1,1,1
12,1,1,1
241,2,1,2
129,6,1,6
51,6,1,6
80,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
42,4,1,4
42,5,1,5
120,4,1,4
190,2,1,2
42,2,1,2
100,292,1,292
193,438,1,438
42,2,1,2
42,4,1,4
190,1,1,1
120,1,1,1
190,1,1,1
84,655,71,655
51,5,1,5
110,5,1,5
10,5,1,5
46,4,2,4
70,8,1,8
70,2,1,2
190,8,2,8
190,12,2,12
193,16,2,16
10,15,2,15
73,10,1,10
42,5,1,5
42,5,1,5
51,10,1,10
10,351,121,351
10,246,56,246
20,8,1,8
36,2,1,2
42,4,1,4
84,2,1,2
110,6,3,6
30,8,1,8
30,2,1,2
120,8,1,8
142,1,1,1
142,1,1,1
143,2,1,2
160,7,1,7
174,4,1,4
61,10,1,10
160,10,1,10
10,2,1,2
46,1,1,1
46,1,1,1
13,40,3,40
50,12,3,12
50,28,3,28
10,10,2,10
231,10,1,10
42,1,1,1
42,1,1,1
114,2,1,2
114,2,1,2
114,6,1,6
120,2,1,2
73,10,1,10
112,2,1,2
142,3,1,3
51,7,4,7
10,2,1,2
10,8,1,8
51,10,1,10
180,10,1,10
46,1,1,1
180,1,1,1
51,1,1,1
180,1,1,1
51,10,1,10
180,10,1,10
10,2,1,2
71,4,1,4
36,2,1,2
51,3,2,3
164,10,1,10
30,2,1,2
128,31,17,31
51,1,1,1
20,2,1,2
30,8,1,8
20,8,1,8
128,48,16,48
192,35,4,35
40,5,1,5
190,2,2,2
190,2,2,2
190,3,3,3
193,16,4,16
60,2,2,2
190,3,3,3
120,6,2,6
180,4,2,4
20,1,1,1
20,1,1,1
70,4,1,4
70,4,1,4
100,6,2,6
100,6,2,6
173,6,2,6
173,6,2,6
50,28,3,28
50,8,3,8
50,4,2,4
10,10,1,10
10,8,4,8
120,30,5,30
120,267,30,267
57,2,1,2
57,8,1,8
41,2,1,2
41,6,1,6
41,2,1,2
111,9,2,9
114,8,1,8
111,5,1,5
51,2,1,2
41,6,1,6
41,4,1,4
42,3,1,3
43,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
42,10,1,10
71,10,1,10
71,10,1,10
90,10,1,10
42,10,1,10
72,10,1,10
173,4,1,4
112,720,74,720
112,34,14,34
30,5,1,5
10,16,1,16
10,4,1,4
17,6,1,6
41,4,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
30,4,1,4
30,2,1,2
30,2,1,2
57,11,1,8
57,2,1,2
57,1,1,1
40,12,2,8
40,9,2,6
130,20,2,20
130,20,2,20
42,8,1,8
42,1,1,1
42,1,1,1
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
10,2,1,2
10,8,1,8
43,1,1,1
43,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
51,6,1,6
61,2,1,2
61,2,1,2
40,6,2,6
40,4,2,4
112,40,10,40
40,8,2,8
40,2,2,2
10,5,1,5
17,10,1,10
20,11,2,11
20,14,7,14
20,72,35,72
20,16,3,14
36,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
36,25,3,25
42,2,1,2
42,1,1,1
42,10,1,10
42,2,1,2
43,16,4,16
43,6,1,6
43,5,1,5
43,3,1,3
46,60,6,60
46,8,1,8
46,8,3,8
51,4,1,4
51,12,1,6
57,6,2,6
57,4,1,4
70,3,2,3
70,5,2,5
70,4,2,4
70,4,2,4
70,1,1,1
70,1,1,1
70,10,3,10
71,6,2,6
80,3,1,3
80,6,1,6
84,76,72,76
84,3,2,3
90,5,1,5
90,2,1,2
90,1,1,1
110,4,1,4
112,4,1,4
120,11,3,11
130,9,2,9
130,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
130,36,11,36
130,4,1,4
130,2,1,2
138,4,1,4
138,4,1,4
160,6,2,6
173,6,2,6
1821,6,2,6
1821,2,1,2
190,292,39,292
46,12,6,12
873,4,2,4
46,36,6,36
873,4,2,4
51,2,1,2
51,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
163,2,1,2
163,2,1,2
36,4,1,4
42,2,1,2
42,1,1,1
46,20,3,20
125,2,1,2
125,12,3,12
125,6,2,6
128,12,6,12
42,2,1,2
43,20,2,20
61,6,1,6
45,2,1,2
20,12,6,12
20,72,35,72
13,2,1,2
13,2,1,2
51,35,3,35
173,2,1,2
173,4,1,4
173,9,2,9
10,2,1,2
10,1,1,1
43,12,1,12
43,4,1,4
111,1,1,1
30,10,1,10
112,42,20,42
112,62,25,62
174,104,25,104
40,8,2,8
42,4,2,4
42,2,1,2
42,6,2,6
46,4,1,4
50,4,1,4
60,4,2,4
80,2,1,2
80,4,1,4
80,4,1,4
90,3,2,3
112,3,2,3
112,4,1,4
80,8,1,8
112,1,1,1
12,18,2,18
80,1,1,1
46,3,1,3
46,3,1,3
43,2,1,2
46,6,2,6
71,21,7,21
873,12,2,12
174,6,2,6
174,2,1,2
180,8,3,8
180,2,1,2
100,2,1,2
100,8,1,8
12,2,1,2
12,2,1,2
46,4,1,4
80,2,1,2
80,5,1,5
60,15,3,15
43,6,1,6
43,8,2,8
13,3,1,3
90,1,1,1
90,3,1,3
42,1,1,1
42,1,1,1
10,16,1,16
10,4,1,4
43,4,1,4
43,1,1,1
10,4,1,4
20,4,1,4
333,4,1,4
20,2,1,2
51,4,2,4
40,6,2,6
40,4,2,4
40,1,1,1
110,6,1,6
110,4,1,4
20,6,2,6
43,4,1,4
120,4,2,4
138,4,1,4
138,2,1,2
138,2,1,2
51,5,1,5
42,2,1,2
62,4,1,4
62,8,1,8
71,10,1,10
71,2,1,2
195,10,1,10
46,1,1,1
46,1,1,1
43,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,1,1,1
10,4,1,4
20,12,2,12
10,1,1,1
111,2,1,2
1123,2,1,2
193,2,1,2
60,1,1,1
13,2,1,2
13,4,1,4
42,4,1,4
120,3,1,3
128,24,2,24
128,6,2,6
112,2,1,2
120,10,1,10
141,2,1,2
36,2,1,2
75,2,1,2
80,2,1,2
112,2,1,2
130,2,1,2
180,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
51,2,1,2
130,2,1,2
138,2,1,2
10,2,1,2
43,3,1,3
60,1,1,1
128,2,1,2
43,2,1,2
60,1,1,1
62,12,1,12
71,4,1,4
62,4,1,4
62,8,1,8
70,18,2,18
70,12,2,12
70,368,66,368
70,413,81,413
13,1,1,1
43,6,1,6
43,2,1,2
71,4,1,4
43,10,1,10
12,8,2,8
12,2,2,2
46,1,1,1
46,1,1,1
35,2,1,2
110,1,1,1
10,2,1,2
43,18,3,18
1712,1,1,1
1712,1,1,1
10,6,1,6
36,6,1,6
1384,1,1,1
1712,1,1,1
71,5,1,5
110,30,4,30
112,40,4,40
43,20,2,20
20,7,6,7
173,10,1,10
142,5,1,5
111,3,1,3
111,2,1,2
42,1,1,1
42,2,1,2
20,35,4,35
84,40,4,40
20,6,1,6
190,18,4,18
20,8,2,8
36,2,1,2
42,2,1,2
51,10,1,10
10,2,2,2
172,1,1,1
90,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
43,2,1,2
163,8,1,8
163,2,1,2
163,10,1,10
57,18,2,18
57,18,2,18
46,4,2,4
46,4,2,4
46,12,2,12
46,4,2,4
46,4,2,4
46,12,2,12
51,4,2,4
51,12,2,12
51,4,2,4
51,12,2,12
46,4,2,4
46,4,2,4
46,12,2,12
46,4,2,4
46,4,2,4
46,12,2,12
172,20,2,20
46,4,2,4
46,4,2,4
46,12,2,12
46,4,2,4
46,4,2,4
46,12,2,12
60,2,1,2
60,2,1,2
51,4,2,4
51,4,2,4
60,6,1,6
60,6,1,6
43,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
193,10,1,10
202,6,1,6
202,2,1,2
110,4,1,4
193,4,1,4
43,4,1,4
43,2,1,2
80,2,1,2
80,6,1,6
173,2,1,2
80,5,1,5
831,10,1,10
36,9,2,9
40,5,1,5
40,2,1,2
40,3,1,3
40,2,1,1
40,2,1,1
46,2,1,2
40,4,1,4
40,6,1,6
46,2,1,2
10,2,1,2
40,4,1,4
42,2,2,2
42,2,1,2
46,4,1,4
51,5,1,5
40,10,1,10
42,10,1,10
51,4,3,3
42,2,1,2
51,6,1,6
51,6,1,6
84,2,1,2
190,1,1,1
42,3,1,3
173,1,1,1
180,2,1,2
61,26,1,26
71,2,1,2
100,2,1,2
100,8,1,8
182,10,1,10
20,4,1,4
46,5,1,5
42,5,1,5
241,34,3,34
241,4,1,4
40,10,1,10
43,12,2,12
43,22,2,22
43,11,2,11
51,34,3,34
51,4,1,4
30,20,1,10
40,10,1,10
42,8,1,8
42,2,1,2
46,5,1,5
46,6,1,6
80,6,1,6
80,28,3,28
173,3,1,3
180,10,1,10
60,4,1,4
14,3,1,3
20,18,3,18
20,30,3,30
36,10,1,10
40,3,1,3
40,2,1,2
40,10,1,10
42,2,1,2
42,3,1,3
50,10,1,10
51,8,2,8
51,18,2,18
51,4,1,4
57,10,1,10
110,6,1,6
57,2,1,2
57,2,1,2
112,2,1,2
193,4,1,4
36,10,1,10
40,5,1,5
43,5,1,5
46,10,1,10
46,10,1,10
80,5,1,5
30,6,1,6
43,8,1,8
63,2,1,2
63,8,1,8
130,2,1,2
190,10,1,10
16,4,1,4
30,4,1,4
42,24,2,24
42,6,1,6
43,6,1,6
57,2,1,2
57,2,1,2
112,2,1,2
112,2,1,2
190,4,1,4
190,4,1,4
100,18,3,18
20,12,6,12
20,14,2,14
30,10,1,10
30,3,1,3
30,5,2,5
40,10,1,10
40,6,1,6
43,3,1,3
90,6,1,6
112,6,1,6
130,4,1,4
130,6,1,6
173,7,2,7
841,10,1,10
80,5,1,5
40,10,1,10
42,18,2,18
154,4,1,4
154,4,1,4
36,10,1,10
36,4,1,4
46,10,1,10
36,1,1,1
42,2,1,2
42,8,2,8
20,3,1,3
30,5,1,5
42,2,1,2
42,9,3,9
42,1,1,1
36,4,2,4
20,50,47,50
42,4,2,4
51,6,1,6
110,50,47,50
130,4,1,4
138,20,2,20
173,2,1,2
112,21,7,21
43,2,1,2
43,6,1,6
42,3,1,3
42,10,1,10
46,10,1,10
195,10,1,10
36,2,1,2
173,7,2,7
173,10,1,10
46,10,1,10
831,880,63,880
190,6,1,4
190,2,1,2
190,6,1,6
190,6,1,6
14,3,1,3
45,16,3,16
154,40,4,40
40,4,1,4
42,1,1,1
40,8,1,8
40,2,1,2
57,2,1,2
42,2,1,2
42,49,3,24
43,8,1,8
100,16,4,16
100,4,4,4
62,20,1,10
31,6,1,6
42,4,1,4
13,2,1,2
43,27,14,27
192,4,1,4
192,1,1,1
13,6,1,6
20,10,1,10
193,16,2,16
193,4,2,4
20,38,37,38
51,34,4,24
20,160,37,160
20,230,37,230
61,4,2,4
80,5,1,5
42,10,1,10
51,10,1,10
193,11,2,11
10,10,1,10
14,8,1,8
14,2,1,2
14,4,1,4
14,6,2,6
20,8,1,8
20,2,1,2
36,2,1,2
36,1,1,1
36,8,1,8
36,4,1,4
36,3,1,3
40,4,1,4
42,3,1,2
42,4,1,4
42,6,1,6
42,6,1,6
42,10,1,10
42,4,1,4
42,10,3,10
42,1,1,1
42,8,2,8
46,4,1,4
46,4,1,4
46,14,1,8
46,1,1,1
51,2,2,2
71,1,1,1
71,4,1,4
71,1,1,1
80,4,2,4
80,4,2,4
111,10,3,10
111,16,4,16
112,28,7,28
1123,4,1,4
170,10,2,10
173,2,1,2
173,14,7,14
173,4,1,4
173,2,2,2
180,4,1,4
190,8,1,4
190,1,1,1
46,2,1,2
40,2,1,2
42,2,1,2
112,2,1,2
112,4,1,4
173,4,1,4
180,4,1,4
173,42,7,42
36,1,1,1
40,4,1,4
46,4,1,4
190,10,1,10
1822,6,1,6
10,8,4,8
15,18,5,18
10,1,1,1
10,1,1,1
43,8,3,8
43,8,1,8
46,4,1,4
111,4,1,4
111,1,1,1
180,4,1,4
42,3,1,3
42,3,1,3
43,2,1,2
111,4,1,4
111,1,1,1
43,2,2,2
40,8,2,8
43,8,1,8
46,8,2,8
43,2,1,2
40,2,1,2
46,3,2,3
43,6,1,6
43,1,1,1
43,1,1,1
40,10,1,10
43,10,1,10
10,5,1,5
12,10,1,10
20,7,1,7
51,5,1,5
12,5,1,5
173,6,2,6
42,124,21,124
42,12,3,12
173,4,1,4
173,3,2,3
173,4,2,4
173,66,5,60
13,2,2,2
30,20,2,20
114,20,2,20
20,4,1,4
12,4,1,4
16,2,1,2
16,2,1,2
20,1,1,1
20,1,1,1
32,5,1,5
43,2,1,2
75,1,1,1
75,1,1,1
80,3,1,3
110,11,2,11
173,2,1,2
173,2,1,2
173,2,1,2
180,8,1,4
180,4,1,4
190,1,1,1
20,2,1,2
10,2,1,2
10,2,1,2
51,6,1,2
51,2,1,2
70,2,1,2
100,4,1,4
112,2,1,2
112,2,1,2
75,1,1,1
75,1,1,1
42,2,1,2
173,6,1,6
173,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
36,8,1,8
70,4,1,4
80,2,1,2
42,1,1,1
13,2,1,2
173,2,1,2
42,1,1,1
42,1,1,1
70,6,1,6
70,6,1,6
14,2,1,2
16,37,37,37
16,36,36,36
90,2,1,2
100,4,1,4
125,2,1,2
10,2,1,2
10,140,6,140
20,140,6,140
10,2,1,2
10,6,1,6
10,2,1,2
51,10,1,10
874,123,21,119
112,20,18,20
141,4,1,4
51,4,1,4
10,2,1,2
874,55,5,55
112,42,4,42
80,20,2,20
17,6,4,6
70,4,2,4
70,12,2,12
70,4,2,4
43,8,3,8
43,4,2,4
17,3,3,3
17,9,3,9
10,2,1,2
43,2,1,2
13,8,1,8
90,3,1,3
63,1,1,1
63,1,1,1
80,1,1,1
80,1,1,1
20,10,1,10
13,4,1,4
90,4,1,4
50,10,1,10
51,10,1,10
173,5,1,5
173,1,1,1
190,2,1,2
190,4,1,4
173,3,1,3
42,5,1,5
10,10,1,10
10,8,1,8
10,13,2,13
10,12,2,12
10,25,3,25
13,7,1,7
14,1,1,1
14,8,2,8
30,1,1,1
30,10,1,10
30,20,2,20
40,5,1,5
40,10,1,10
61,10,1,10
70,10,1,10
71,10,1,10
71,50,2,40
80,10,1,10
112,6,1,6
115,6,1,6
141,4,2,4
160,10,1,10
1712,30,3,30
44,14,2,14
42,10,1,10
90,3,1,3
10,2,1,2
42,12,1,12
10,2,1,2
153,2,1,2
153,3,1,3
46,10,1,10
31,10,1,10
30,10,1,10
42,4,1,4
20,5,1,5
36,10,1,10
46,3,1,3
20,3,1,3
36,4,1,4
36,6,1,6
20,12,2,12
20,8,2,8
30,10,1,10
70,10,1,10
42,4,1,4
36,10,1,10
173,2,1,2
173,2,1,2
57,10,1,10
42,4,3,4
20,11,4,11
160,2,1,2
172,5,4,5
35,10,1,10
44,4,2,4
51,5,1,5
43,10,1,10
43,10,1,10
13,3,1,3
331,8,1,8
331,2,1,2
81,3,1,3
14,2,1,2
30,2,1,2
90,4,1,4
46,2,1,2
172,10,2,10
190,2,1,2
190,10,1,10
172,2,1,2
12,4,1,4
46,5,1,5
17,1,1,1
20,4,1,4
43,5,1,5
43,2,1,2
110,4,2,4
17,1,1,1
17,5,1,5
43,3,1,3
10,5,1,5
120,5,1,5
60,18,3,18
43,2,1,2
43,2,1,2
57,10,1,10
42,8,1,8
42,12,1,12
20,30,10,30
20,20,10,20
12,20,1,20
40,10,1,10
42,22,2,22
42,8,1,8
831,4,1,4
831,14,2,14
43,6,2,6
111,1,1,1
10,5,1,5
43,3,1,3
43,7,1,7
73,10,1,10
181,2,1,2
181,8,1,8
42,8,8,8
42,8,8,8
43,8,8,8
43,16,8,16
43,8,8,8
10,5,1,5
10,10,1,10
10,12,1,6
10,70,7,70
10,8,1,4
30,70,7,70
331,1,1,1
40,10,1,10
43,10,1,10
46,6,1,6
84,70,7,70
841,3,1,3
874,3,1,3
874,2,1,2
90,6,1,6
90,70,7,70
112,6,1,6
112,5,1,5
120,28,7,28
125,6,1,6
125,4,1,4
172,10,1,10
173,10,1,10
1821,2,1,2
1821,8,1,8
43,3,1,3
43,3,1,3
173,3,1,3
70,5,1,5
90,2,1,2
90,5,1,5
90,3,1,3
173,1,1,1
173,1,1,1
190,10,1,10
10,5,1,5
130,34,17,34
112,3,1,3
30,3,1,3
10,6,1,6
42,3,1,3
46,4,1,4
170,1,1,1
173,4,2,4
173,6,1,6
112,3,1,3
112,1,1,1
40,3,1,3
43,1,1,1
43,3,1,3
51,21,7,21
190,5,1,5
173,6,1,6
36,5,1,5
130,100,18,100
173,10,1,10
112,4,1,4
90,10,1,10
60,3,1,3
60,1,1,1
60,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
173,2,1,2
173,2,1,2
10,3,1,3
15,2,1,2
81,6,1,6
112,20,2,20
173,10,1,10
20,10,1,10
51,6,2,6
112,4,1,4
193,2,1,2
193,2,1,2
193,12,2,12
10,2,1,2
75,8,1,8
81,4,1,4
75,2,1,2
43,6,3,6
42,3,3,3
42,2,2,2
46,8,1,8
30,9,2,9
173,8,1,8
173,2,1,2
10,10,1,10
10,5,1,5
10,246,100,246
20,10,1,10
20,10,1,10
20,10,1,10
36,10,1,10
40,9,1,9
40,4,1,4
40,10,1,10
43,2,1,2
43,33,4,33
50,30,2,30
56,5,1,5
57,30,2,30
71,1,1,1
84,10,1,10
90,3,1,3
111,20,2,20
120,10,1,10
120,20,4,20
130,13,4,13
130,6,1,6
30,10,1,10
153,2,1,2
153,3,1,3
10,4,1,4
51,2,1,2
20,10,1,10
70,3,1,3
36,8,1,8
36,2,1,2
10,6,1,6
12,8,1,8
51,3,1,3
20,10,1,10
20,105,10,105
190,5,3,5
80,2,2,2
80,2,2,2
10,10,1,10
14,56,7,56
14,2,1,2
14,10,5,10
20,150,12,150
10,10,1,10
10,1,1,1
10,7,3,7
20,10,1,10
841,2,1,2
841,2,1,2
841,6,1,6
120,10,1,10
192,4,1,4
36,5,1,5
122,5,1,5
80,20,2,20
40,2,2,2
43,2,2,2
13,10,1,10
42,4,2,4
120,10,1,10
141,7,1,7
42,8,3,8
42,4,2,4
10,17,3,17
51,13,2,13
10,2,1,2
874,83,18,83
112,165,18,165
112,34,15,34
20,4,1,4
20,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
173,40,4,40
20,4,1,4
51,5,1,5
10,4,1,4
20,4,1,4
51,7,1,7
10,6,1,6
20,6,1,6
51,880,63,880
10,1,1,1
57,4,1,4
831,2,1,2
10,1,1,1
110,1,1,1
60,2,1,2
75,1,1,1
90,2,1,2
10,2,1,2
10,6,4,6
233,1,1,1
233,1,1,1
10,4,1,4
13,3,1,3
10,4,2,4
10,2,1,2
10,14,2,14
80,1,1,1
173,4,2,4
173,16,2,16
20,2,1,2
20,2,1,2
60,2,1,2
174,2,1,2
174,2,1,2
42,2,1,2
90,4,1,4
60,2,1,2
173,2,1,2
173,2,1,2
112,2,1,2
111,10,1,10
10,2,1,2
51,4,1,4
173,6,1,6
173,3,1,3
160,8,1,8
60,6,1,6
173,2,1,2
173,1,1,1
90,6,1,6
173,6,1,6
10,2,1,2
10,2,1,2
10,12,2,12
10,41,7,41
10,9,4,9
20,20,10,20
30,20,2,20
36,10,1,10
40,11,2,11
42,5,1,5
46,10,1,10
125,60,10,60
125,20,2,20
190,2,1,2
43,2,1,2
112,4,1,4
46,10,1,10
43,12,2,12
120,50,10,50
10,4,1,4
10,4,2,4
161,5,1,5
36,2,1,2
42,2,1,2
42,100,10,100
60,50,10,50
110,2,1,2
120,50,10,50
125,50,10,50
331,5,1,5
10,4,2,4
10,6,2,6
331,5,1,5
36,10,1,10
180,5,1,5
180,5,1,5
13,5,1,5
71,10,1,10
10,6,1,6
35,10,1,10
90,1,1,1
90,1,1,1
173,2,1,2
31,10,1,10
180,2,1,2
40,2,2,2
42,2,2,2
43,4,2,4
43,8,2,8
43,7,2,7
40,2,2,2
42,2,2,2
40,2,2,2
42,2,2,2
40,2,2,2
42,2,2,2
40,2,2,2
42,2,2,2
40,2,2,2
42,2,2,2
90,1,1,1
90,1,1,1
173,10,2,10
173,2,1,2
42,2,1,2
30,2,1,2
42,12,2,8
20,2,2,2
45,2,2,2
10,8,2,8
20,2,2,2
45,2,2,2
180,6,1,6
10,6,1,6
42,5,1,5
42,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
42,3,1,3
193,14,2,14
141,10,2,10
20,4,1,4
61,4,2,4
61,6,2,6
110,10,1,10
172,10,1,10
172,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
42,3,1,3
173,7,1,7
100,10,1,10
173,20,2,20
40,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
10,3,1,3
10,6,1,6
333,25,6,25
333,4,4,4
333,4,1,4
112,6,1,6
43,4,1,4
20,1,1,1
51,1,1,1
10,1,1,1
10,2,1,2
112,2,1,2
10,5,1,5
12,10,1,10
14,15,2,15
33,4,2,4
42,6,1,6
43,24,2,24
43,6,1,6
51,1,1,1
51,4,1,4
51,2,1,2
51,3,1,3
51,4,1,4
51,332,33,326
57,2,1,2
57,15,4,15
60,1,1,1
70,2,1,2
120,1,1,1
136,4,1,4
172,10,1,10
190,8,1,8
42,2,2,2
44,2,2,2
43,4,1,4
43,4,1,4
112,1,1,1
112,1,1,1
141,6,1,2
141,2,1,2
141,16,2,16
141,2,1,2
172,10,1,10
831,4,1,4
43,3,1,3
46,4,1,4
173,1,1,1
13,4,1,4
46,8,1,8
70,4,1,4
51,2,1,2
51,2,1,2
173,2,1,2
110,2,1,2
110,2,1,2
173,1,1,1
128,28,6,28
100,8,3,8
100,4,2,4
13,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
12,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
111,2,1,2
26,4,1,4
40,4,1,4
36,12,2,12
13,2,1,2
31,2,1,2
43,4,1,4
43,6,1,6
42,20,1,20
51,6,1,2
51,6,1,2
61,4,2,4
61,4,2,4
61,8,2,8
100,10,1,10
1213,14,2,14
128,4,1,4
43,1,1,1
43,1,1,1
173,1,1,1
43,11,2,11
173,1,1,1
173,1,1,1
36,2,1,2
36,8,1,8
173,6,1,6
173,2,1,2
10,6,1,6
51,2,1,2
51,4,1,4
10,10,1,10
20,2,1,2
40,2,1,2
36,2,1,2
36,8,1,8
831,10,1,10
70,10,1,10
43,10,1,10
10,8,2,8
128,8,2,8
63,2,1,2
138,2,1,2
841,2,1,2
173,1,1,1
140,2,1,2
140,2,1,2
120,8,1,8
120,2,1,2
10,6,1,6
10,11,3,11
12,6,1,6
12,40,7,40
14,1,1,1
14,6,1,6
20,9,1,6
20,6,1,6
20,6,1,6
30,5,1,5
311,10,2,10
40,26,2,26
40,10,1,10
40,6,1,6
42,3,1,3
42,10,1,10
60,10,1,10
71,20,1,20
80,12,3,12
90,10,1,10
110,2,1,2
120,10,1,10
120,10,1,10
128,15,1,15
172,19,4,19
172,20,1,20
193,19,4,19
193,16,2,16
193,20,2,20
40,8,2,8
42,8,1,8
46,8,2,8
111,4,1,4
26,10,1,10
36,10,1,10
46,3,1,3
120,5,1,5
1712,5,1,5
46,2,1,2
190,2,1,2
42,3,1,3
42,3,1,3
10,6,1,6
13,2,1,2
40,3,1,3
42,1,1,1
42,3,1,3
30,10,1,10
173,8,3,8
174,12,2,12
20,10,1,10
120,4,2,4
10,8,2,8
10,4,2,4
331,2,1,2
42,7,2,7
110,2,1,2
