EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
13,2,1,2
13,4,1,4
13,520,131,520
14,13,5,13
15,4,1,4
15,60,9,60
20,32,4,32
20,3,1,3
20,8,1,8
20,4,1,4
20,18,3,18
22,6,1,6
22,4,1,4
23,4,2,4
23,3,1,3
23,3,1,3
26,4,1,4
26,5,2,5
30,1,1,1
30,19,3,19
31,2,1,2
33,8,1,4
353,2,2,2
353,2,2,2
36,2,2,2
40,2,1,2
40,162,21,158
40,3,1,3
40,1,1,1
40,2,1,2
40,4,1,4
40,93,15,93
40,15,3,15
40,2,1,2
40,1,1,1
41,4,1,4
42,11,4,11
42,2,1,2
42,29,4,29
42,9,2,9
42,2,1,2
42,2,1,2
42,29,6,29
43,4,1,4
43,112,12,112
43,6,1,6
43,8,2,8
43,301,38,301
46,3,1,3
46,8,2,8
46,1,1,1
50,5,2,5
50,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,17,7,17
51,8,1,4
51,4,1,4
51,59,11,49
51,1,1,1
57,30,4,30
71,2,2,2
71,34,5,34
80,1,1,1
80,8,1,8
80,5,2,5
81,22,7,22
831,2,1,2
84,4,1,4
84,8,1,8
841,8,1,8
841,4,1,4
110,4,1,4
110,12,2,12
110,20,5,20
110,103,47,103
110,2,1,2
111,6,1,6
111,2,1,2
111,22,2,16
111,106,17,104
112,8,1,8
112,174,44,174
112,2,1,2
114,10,1,10
114,2,2,2
114,2,2,2
114,32,4,26
114,2,1,2
115,14,2,14
120,11,3,11
120,2,1,2
120,2,1,2
120,2,1,2
124,4,1,4
125,7,2,7
128,10,1,10
130,4,1,4
130,45,10,45
138,4,1,4
141,31,4,31
143,2,1,2
160,8,1,8
163,2,1,2
173,3,1,3
173,2,1,2
173,12,1,8
173,4,1,4
173,2,2,2
173,29,8,29
173,2,1,2
173,78,11,74
180,3,1,3
180,1,1,1
180,14,3,14
190,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
190,89,16,85
190,9,2,9
192,1,1,1
192,3,1,3
192,2,1,2
193,33,9,31
193,2,1,2
193,2,1,2
51,4,1,4
10,1,1,1
10,1,1,1
12,4,1,4
13,4,1,4
23,8,1,8
43,2,1,2
43,8,1,8
51,1,1,1
80,8,2,8
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
173,4,1,4
43,1,1,1
43,1,1,1
13,2,1,2
13,2,1,2
40,6,1,6
51,10,1,5
51,4,1,2
90,16,3,16
120,1,1,1
120,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
190,2,1,2
190,6,1,3
10,4,2,4
12,4,1,4
26,3,1,3
31,3,1,3
36,6,1,6
36,9,1,9
43,1,1,1
43,2,1,2
43,4,1,4
173,4,1,4
173,20,1,20
173,20,1,20
190,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,10,2,10
1721,2,1,2
42,7,1,7
42,4,1,4
43,2,1,2
43,10,1,10
43,2,1,2
51,28,7,28
111,3,1,3
111,1,1,1
190,4,1,4
15,2,1,2
15,2,1,2
160,2,2,2
160,2,2,2
173,16,1,16
173,4,1,4
10,5,1,5
10,4,1,4
10,1,1,1
12,10,1,10
13,2,1,2
13,1,1,1
20,2,1,2
36,10,1,10
36,10,1,10
40,4,1,4
40,24,6,24
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
43,4,2,4
46,8,1,8
46,2,1,2
57,1,1,1
60,5,1,5
60,1,1,1
80,4,1,4
84,30,2,30
164,8,1,8
173,6,1,6
190,2,1,2
190,2,1,2
61,3,1,3
13,4,1,4
15,2,1,2
20,2,1,2
42,10,1,10
143,2,1,2
51,10,1,10
192,19,3,19
112,24,4,24
112,8,4,8
112,8,4,8
11,2,1,2
15,2,1,2
60,14,2,14
120,2,1,2
30,1,1,1
51,4,1,4
51,1,1,1
10,4,1,4
10,4,1,4
13,2,1,2
36,2,1,2
13,1,1,1
13,1,1,1
40,16,6,16
42,12,2,12
43,41,35,41
36,20,2,20
16,16,1,16
16,4,1,4
43,41,3,41
36,10,1,10
42,2,1,2
42,1,1,1
80,4,2,4
50,5,1,5
51,2,1,2
51,8,2,8
51,2,1,2
15,4,1,4
43,4,4,4
43,4,4,4
43,12,4,12
50,8,1,8
50,2,1,2
57,4,2,4
57,8,1,8
90,8,1,8
90,8,1,8
163,2,2,2
163,1,1,1
173,28,3,28
180,32,3,32
190,24,3,24
190,8,3,8
192,3,1,3
40,1,1,1
40,1,1,1
10,10,1,10
40,4,1,4
42,2,1,2
51,8,1,8
84,10,1,10
111,4,1,4
193,10,1,10
31,2,1,2
43,1,1,1
40,4,1,4
50,2,1,2
112,23,2,23
10,2,1,2
10,57,24,57
57,1,1,1
71,2,2,2
71,2,2,2
874,11,9,11
13,8,2,8
15,4,1,4
15,12,2,6
40,19,12,19
100,4,1,4
100,2,1,2
100,4,1,4
51,3,1,3
43,5,1,5
43,1,1,1
13,4,1,4
112,2,1,2
51,3,1,3
15,4,1,4
10,2,1,2
42,8,1,8
111,3,1,3
10,4,1,4
40,4,1,4
43,2,1,2
173,10,1,10
173,1,1,1
173,1,1,1
36,1,1,1
36,1,1,1
43,6,1,6
31,2,1,2
42,1,1,1
1123,4,1,4
1123,6,1,6
193,10,1,10
13,4,1,4
46,8,1,8
50,6,1,6
141,10,1,10
190,20,1,20
13,4,1,4
40,2,1,2
15,12,1,6
111,10,1,10
40,4,1,4
42,2,1,2
42,2,1,2
10,6,1,6
10,13,3,13
20,2,1,2
30,6,1,6
43,1,1,1
71,6,2,6
874,5,1,5
173,10,1,10
40,4,1,4
50,6,1,6
10,2,1,2
30,4,1,4
57,1,1,1
71,2,1,2
80,10,1,10
874,9,8,9
40,2,1,2
40,4,1,4
10,4,2,4
10,8,2,8
10,2,1,2
20,8,2,8
51,8,2,8
120,4,2,4
51,4,2,4
51,12,2,12
114,4,2,4
114,4,2,4
114,8,2,8
40,26,7,24
120,4,2,4
36,1,1,1
80,10,2,10
80,2,2,2
20,26,4,26
43,4,1,4
43,1,1,1
30,2,1,2
20,2,1,2
70,12,3,12
20,4,1,4
10,16,1,16
51,1,1,1
51,1,1,1
70,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
10,9,2,9
42,25,4,25
10,17,6,17
43,4,1,4
12,8,2,8
120,8,2,8
20,8,2,8
84,6,1,6
22,3,1,3
90,12,1,6
44,10,1,10
90,4,1,4
90,4,1,4
111,1,1,1
190,2,1,2
190,2,1,2
13,1,1,1
173,6,1,6
40,18,2,18
40,4,2,4
10,4,1,4
10,12,1,12
1244,4,1,4
1244,16,1,16
115,6,2,6
115,2,1,2
25,16,1,16
25,4,1,4
84,10,1,10
84,4,1,4
84,2,1,2
20,11,2,11
20,3,2,3
40,4,1,4
40,2,1,2
51,14,2,14
30,10,1,10
71,2,1,2
173,10,1,10
173,10,1,10
112,8,1,8
112,2,1,2
112,6,1,6
190,4,1,4
190,6,1,6
190,12,2,12
190,2,1,2
190,26,3,26
190,6,2,6
71,6,1,6
71,2,1,2
20,2,1,2
120,2,1,2
173,1,1,1
214,18,3,18
214,12,3,12
173,1,1,1
20,2,1,2
84,10,1,10
100,24,1,24
173,3,1,3
20,2,1,2
51,4,1,4
51,6,1,6
36,2,1,2
36,2,1,2
52,1,1,1
173,4,1,4
14,5,1,5
20,6,1,6
42,10,1,10
100,4,1,4
20,24,4,24
20,3,2,3
42,5,1,5
20,4,1,4
20,6,1,6
20,8,2,8
43,5,5,5
57,6,1,6
43,120,12,120
111,4,2,4
20,5,1,5
20,30,2,30
36,2,1,2
42,130,23,130
43,10,1,10
51,2,1,2
57,6,1,6
60,10,1,10
74,10,1,10
110,5,1,5
43,8,2,8
190,14,2,12
10,10,1,10
33,4,1,4
33,10,1,10
33,6,1,6
36,2,1,2
36,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,22,3,22
42,8,3,8
43,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,3,1,3
43,10,1,10
43,10,1,10
60,10,1,10
100,2,1,2
110,7,2,7
130,10,1,10
141,5,1,5
143,5,1,5
181,2,1,2
36,2,1,2
42,12,2,12
14,10,1,10
40,6,1,6
36,10,1,10
42,4,1,4
42,6,1,6
173,38,5,22
42,339,82,339
43,16,2,16
43,36,6,36
43,12,6,12
43,12,6,12
46,1,1,1
46,5,1,5
51,10,1,10
51,10,1,10
57,10,1,10
57,2,1,2
112,9,4,9
190,3,1,3
190,8,1,8
190,20,1,10
14,3,1,3
180,3,1,3
36,3,1,3
42,3,1,3
14,2,1,2
14,3,1,3
42,40,4,40
43,5,1,5
36,1,1,1
42,8,1,8
42,2,1,2
50,10,1,10
14,3,1,3
40,12,1,12
80,2,1,2
62,4,1,2
36,1,1,1
36,1,1,1
43,12,2,12
13,10,1,10
173,30,3,30
40,4,1,4
190,4,1,4
51,4,1,4
51,1,1,1
51,9,1,6
46,3,1,3
12,87,27,87
43,90,11,90
46,6,1,6
46,4,1,4
1123,4,1,4
1123,6,1,6
130,3,1,3
190,5,1,5
43,1,1,1
43,3,1,3
36,5,1,5
43,9,3,9
14,5,1,5
20,2,1,2
20,2,1,2
30,10,1,10
36,3,1,3
43,10,1,10
50,10,1,10
51,10,1,10
71,2,1,2
80,2,1,2
120,1,1,1
130,30,4,30
40,10,1,10
42,10,1,10
42,10,1,10
130,10,1,10
141,6,1,6
128,3,1,3
36,1,1,1
100,5,1,5
43,8,1,8
43,2,1,2
43,80,8,75
190,10,1,10
110,10,1,10
42,24,3,24
36,2,1,2
52,2,2,2
100,4,1,4
190,2,1,2
190,593,39,593
42,20,2,20
40,12,1,6
40,1,1,1
40,1,1,1
43,5,1,5
40,6,1,6
46,5,1,5
100,6,1,6
100,2,1,2
42,23,11,23
51,6,1,6
51,2,1,2
51,2,1,2
173,5,1,5
51,50,7,50
30,10,1,10
42,2,1,2
42,16,2,16
43,10,1,10
43,36,4,36
40,10,1,10
40,6,1,6
42,3,1,3
111,372,30,372
190,5,1,5
42,3,1,3
12,214,55,214
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
231,1,1,1
231,1,1,1
30,1,1,1
30,1,1,1
30,22,4,22
36,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
36,10,1,10
36,1,1,1
36,10,1,10
36,2,1,2
40,2,1,2
42,5,1,5
42,10,1,10
42,12,2,12
42,5,1,5
42,1,1,1
42,1,1,1
42,110,25,110
42,1,1,1
42,3,1,3
43,41,6,41
43,4,1,4
43,2,1,2
43,124,27,117
43,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
57,8,1,8
60,4,1,4
60,26,2,26
60,10,1,10
84,105,28,103
874,2,1,2
874,2,1,2
100,1,1,1
110,8,2,8
111,20,5,20
112,12,2,12
112,4,1,4
120,4,2,4
120,2,1,2
130,6,1,6
130,4,1,4
130,4,1,4
130,37,6,37
138,10,1,10
173,39,7,39
190,4,1,4
112,6,1,6
112,1,1,1
40,4,1,2
43,4,1,4
874,1,1,1
874,1,1,1
40,2,2,2
42,239,14,211
164,3,1,3
164,1,1,1
164,1,1,1
173,32,5,32
42,5,1,5
120,8,2,8
10,1,1,1
10,1,1,1
51,10,1,10
42,5,1,5
43,34,3,34
43,6,2,6
36,10,1,10
10,3,1,3
160,16,3,16
51,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
42,25,3,25
161,6,2,6
50,6,2,6
10,2,2,2
12,14,3,14
20,42,17,42
51,3,1,3
71,6,2,6
120,6,3,6
120,6,1,6
160,4,1,4
180,4,1,4
10,2,1,2
51,4,1,4
173,2,1,2
173,2,1,2
112,8,4,8
20,5,1,5
13,4,2,4
13,20,4,20
10,6,2,6
80,2,1,2
1121,4,1,4
173,4,2,4
173,8,2,8
10,4,1,4
141,4,1,4
172,4,2,4
172,3,2,3
172,10,4,10
43,6,3,6
112,8,2,8
10,10,1,10
22,6,5,6
22,2,1,2
10,12,2,12
10,4,2,4
71,20,2,20
16,12,3,12
10,2,1,2
10,2,1,2
10,5,1,5
51,10,1,10
12,10,1,10
10,5,1,5
51,6,1,6
10,4,1,4
112,6,1,6
112,4,1,4
112,4,1,4
193,8,2,8
180,10,1,10
51,4,2,4
51,16,2,16
13,16,5,16
20,6,1,6
20,10,1,10
20,60,6,60
36,16,2,16
43,10,1,10
50,6,1,6
70,4,2,4
71,46,2,26
71,94,8,94
73,10,1,10
110,30,1,30
120,8,1,8
120,6,1,6
1712,25,5,25
43,5,1,5
19,2,1,2
71,2,1,2
50,4,1,4
51,25,3,25
331,70,7,70
160,15,3,15
20,4,1,4
43,2,1,2
42,2,1,2
154,2,1,2
190,4,2,4
46,3,1,3
234,12,3,12
234,18,3,18
20,1,1,1
20,1,1,1
20,3,1,3
81,1,1,1
81,1,1,1
81,3,1,3
10,10,1,10
43,10,1,10
11,60,6,60
43,8,1,8
51,5,1,5
43,10,1,10
172,4,2,4
110,5,1,5
20,1,1,1
40,14,7,14
40,14,7,14
173,16,2,16
40,42,7,42
20,10,2,10
70,16,2,16
30,6,2,6
51,27,15,27
90,22,6,22
10,4,1,4
36,4,1,4
112,4,1,4
51,1,1,1
40,6,2,6
30,20,1,20
40,2,1,2
40,2,1,2
40,40,20,40
40,40,20,40
40,2,1,2
40,63,31,63
20,30,3,30
110,1,1,1
110,1,1,1
10,2,1,2
12,5,1,5
12,2,1,2
51,12,3,12
51,10,1,10
70,12,3,12
71,50,4,50
172,6,2,6
172,123,18,123
172,2,1,2
42,34,3,34
42,6,2,6
173,8,2,8
42,3,3,3
43,3,3,3
42,12,2,12
42,4,2,4
42,4,2,4
173,2,1,2
173,8,1,8
40,5,2,5
160,5,4,5
129,151,21,151
129,38,17,38
129,5,3,5
129,42,18,42
129,4,1,4
182,8,2,8
13,25,4,25
173,1,1,1
42,66,10,66
42,22,10,22
10,20,2,20
20,21,3,21
20,2,1,2
20,8,1,8
71,8,1,8
115,8,1,8
10,106,18,106
10,20,9,20
10,42,18,42
51,20,3,20
173,12,2,12
43,5,1,5
120,10,1,10
20,6,1,6
43,20,3,20
10,1,1,1
10,1,1,1
10,20,3,20
30,15,2,15
50,5,1,5
50,7,1,7
50,1,1,1
50,1,1,1
50,3,1,3
50,3,1,3
60,5,1,5
73,7,1,7
115,2,1,2
115,6,1,6
173,12,2,12
42,3,3,3
43,3,3,3
43,30,3,30
120,10,1,10
10,1,1,1
10,7,1,6
12,12,1,12
13,50,7,50
42,5,5,5
51,10,1,10
57,18,2,18
100,2,1,2
100,8,1,8
111,10,1,10
112,10,1,10
112,6,1,6
114,24,5,24
138,28,4,28
1821,10,1,10
192,70,7,70
193,75,12,75
14,6,1,6
14,4,1,4
173,13,7,13
173,78,21,78
60,10,1,10
173,7,1,7
173,5,1,5
90,18,3,18
190,2,1,2
20,47,6,47
173,10,1,10
56,10,1,10
173,60,9,60
173,224,18,224
10,1,1,1
10,1,1,1
10,1,1,1
13,3,1,3
40,4,1,4
43,9,3,9
84,5,1,5
42,30,3,30
173,2,1,2
90,10,1,10
1712,2,1,2
42,6,2,6
10,3,1,3
13,2,1,2
10,2,1,2
173,5,1,5
12,8,1,8
42,10,5,10
42,25,5,25
43,8,1,8
112,54,6,54
114,6,1,6
42,1,1,1
114,1,1,1
114,1,1,1
10,26,3,26
30,15,1,15
30,3,1,3
30,5,1,5
30,1,1,1
30,1,1,1
30,5,1,5
10,4,1,4
180,3,1,3
10,3,1,3
10,1,1,1
180,5,1,5
42,120,12,120
80,16,2,16
90,5,1,5
90,5,1,5
173,2,1,2
173,6,2,6
173,5,1,5
180,2,1,2
190,57,6,52
10,2,1,2
10,16,3,16
10,20,2,20
12,10,1,10
13,2,1,2
20,40,4,40
23,10,1,10
36,2,1,2
42,4,1,4
42,12,2,12
43,130,23,130
51,10,1,10
51,10,3,10
57,3,1,3
57,1,1,1
57,2,1,2
80,5,1,5
112,130,12,130
120,10,1,10
120,10,1,10
120,591,106,578
120,30,3,30
130,5,1,5
138,6,1,6
1712,10,1,10
174,10,1,10
114,5,1,5
160,80,8,80
173,10,1,10
190,10,1,10
193,10,1,10
10,10,1,10
84,10,1,10
42,6,1,6
173,6,1,6
173,4,1,4
43,6,1,6
17,10,1,10
51,10,1,10
36,10,1,10
13,8,1,8
20,12,3,12
30,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
57,4,1,4
120,25,4,25
10,4,1,4
36,4,1,4
43,2,1,2
51,6,3,6
15,4,1,4
16,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
12,10,1,10
190,5,1,5
51,4,1,4
190,5,1,5
42,8,2,8
172,4,1,4
10,4,1,4
10,7,1,6
10,56,11,56
10,59,9,59
15,40,4,30
17,9,1,9
17,1,1,1
20,83,9,83
20,1,1,1
20,3,1,3
20,41,5,36
20,10,1,10
20,30,4,30
20,30,2,20
214,10,1,10
30,3,1,3
30,2,1,2
33,3,2,3
36,1,1,1
40,2,1,2
42,10,1,10
42,2,1,2
42,6,1,6
42,1,1,1
42,3,1,3
42,10,1,10
42,64,8,64
43,4,1,4
43,2,1,2
43,57,8,57
43,40,4,40
43,5,1,5
51,6,1,6
51,3,1,3
51,2,1,2
51,4,1,4
51,10,1,10
51,21,2,16
51,21,5,21
71,2,1,2
71,10,1,10
71,13,2,8
71,4,1,4
71,3,1,3
71,20,2,20
874,10,2,10
90,40,4,40
110,5,1,5
110,14,3,14
111,8,1,8
173,6,1,6
174,20,2,20
1822,1,1,1
1822,1,1,1
51,8,2,8
42,20,3,20
10,20,2,20
111,6,1,6
36,5,1,5
42,2,1,2
43,10,1,10
43,6,1,6
43,1,1,1
43,7,1,7
112,6,1,6
20,6,1,6
20,4,1,4
42,10,1,10
10,6,1,6
43,6,1,6
71,4,1,4
111,4,1,4
181,6,1,6
71,6,1,6
42,10,1,10
20,1,1,1
20,1,1,1
40,5,1,5
42,4,1,4
42,8,1,8
42,16,3,16
43,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,23,6,23
43,2,1,2
51,2,1,2
51,4,1,4
71,2,1,2
73,4,1,4
73,6,1,6
140,6,1,6
50,10,1,10
874,10,1,10
51,10,1,10
20,20,2,20
10,12,2,12
10,1,1,1
10,1,1,1
10,3,1,3
36,6,2,6
43,12,2,12
72,2,2,2
72,4,2,4
46,12,2,12
43,2,1,2
43,8,1,8
120,2,1,2
120,2,1,2
120,6,1,6
43,4,2,4
43,2,2,2
43,2,2,2
174,8,2,8
46,4,2,4
46,4,2,4
43,14,2,14
43,2,2,2
36,4,2,4
40,4,2,4
40,12,2,8
110,2,2,2
110,2,2,2
10,2,1,2
10,4,2,4
51,4,2,4
51,4,2,4
51,12,2,12
72,2,2,2
72,2,2,2
110,2,2,2
110,4,2,4
40,6,1,6
112,10,1,10
193,2,1,2
193,2,1,2
40,4,1,4
42,6,1,6
42,2,1,2
180,6,1,6
12,6,1,6
110,6,1,6
12,10,1,10
40,10,1,10
46,10,1,10
130,10,1,10
193,5,1,5
20,10,1,10
110,10,1,10
50,1,1,1
50,3,1,3
50,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
110,2,1,2
36,2731,329,2731
36,1,1,1
43,25,3,25
42,2,1,2
42,186,53,186
172,5,1,5
17,4,1,4
17,1,1,1
17,1,1,1
18,2,1,2
190,4,1,4
17,6,1,6
190,6,1,6
43,2,1,2
40,2,1,2
10,10,3,10
42,2,1,2
43,8,1,8
60,3,1,3
51,20,2,20
20,30,3,30
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
120,2,1,2
46,2,1,2
10,1,1,1
36,85,8,85
43,4,1,4
43,6,1,6
51,4,1,4
70,23,6,23
114,4,1,4
120,3,1,3
120,2,1,2
10,23,6,23
43,1,1,1
10,15,3,15
20,6,3,6
20,22,3,22
43,1,1,1
120,2,1,2
12,6,1,6
20,6,1,6
356,10,1,10
43,20,2,20
60,12,2,12
120,6,1,6
36,2393,184,2223
12,16,5,16
36,10,1,10
36,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
114,1,1,1
42,1,1,1
114,1,1,1
20,10,1,10
36,1,1,1
36,2,1,2
12,15,2,15
42,10,1,10
12,276,29,254
120,496,81,496
42,6,1,6
42,2,1,2
42,2,1,2
70,1,1,1
70,1,1,1
110,4,1,4
110,4,1,4
110,2,1,2
10,5,1,5
10,12,2,12
10,3,1,3
10,44,7,44
10,10,1,10
10,6,1,6
10,38,5,38
12,14,3,14
12,2,1,2
12,9,2,9
20,2,1,2
20,8,1,8
20,2,1,2
20,10,1,10
20,22,3,22
20,6,1,6
20,20,1,20
20,50,5,50
234,30,2,30
30,16,2,16
30,28,4,28
34,12,2,12
42,16,2,16
42,36,6,36
42,12,6,12
42,12,6,12
43,323,80,323
46,1,1,1
46,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
51,6,1,6
51,217,23,217
51,8,1,8
57,10,1,10
57,6,2,6
71,20,1,10
84,39,12,39
874,20,2,20
874,6,1,6
90,8,1,8
90,10,1,10
110,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
111,6,1,6
112,31,5,31
120,8,1,8
120,2,1,2
138,5,1,5
154,20,1,20
160,8,2,8
161,6,1,6
173,3,1,3
190,9,1,9
190,8,1,8
190,324,29,251
10,5,1,5
22,6,1,6
22,2,1,2
22,8,1,8
13,10,1,10
20,20,2,20
311,10,1,10
111,30,2,30
20,2,1,2
26,2,1,2
36,2,1,2
110,1,1,1
110,3,1,3
112,3,1,3
138,5,1,5
110,2,1,2
42,20,2,20
42,2,1,2
42,2,1,2
42,13,5,13
42,7,2,7
42,6,1,6
163,20,2,20
30,13,2,13
30,2,1,2
30,1,1,1
40,10,1,10
130,10,1,10
16,10,2,10
40,8,1,8
40,310,42,310
40,14,2,14
90,2,1,2
42,5,1,5
10,2,1,2
20,2,1,2
42,10,1,10
1014,10,1,10
10,22,4,22
14,12,3,12
30,14,4,14
57,47,4,45
112,2,1,2
51,1,1,1
51,2,1,2
30,4,2,4
51,4,2,4
57,2,1,2
57,8,1,8
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
10,4,2,4
10,4,2,4
20,15,5,15
34,4,2,4
36,2,1,2
36,4,2,4
46,4,1,4
51,2,1,2
71,25,5,25
84,13,12,13
90,3,1,3
100,6,2,6
100,6,3,6
111,2,1,2
112,2,1,2
138,2,1,2
138,8,1,8
160,16,4,16
161,4,1,4
180,2,1,2
180,2,1,2
180,6,1,6
51,443,77,443
36,6,1,6
112,3,1,3
10,1,1,1
10,3,1,3
20,3,1,3
120,5,1,5
51,6,1,6
42,78,2,78
141,30,3,30
71,16,2,16
42,6,1,6
42,4,1,4
20,1,1,1
20,4,1,4
51,10,1,10
130,10,1,10
43,2,1,2
10,3,1,3
20,10,1,10
20,1,1,1
20,4,1,4
130,9,3,9
180,3,1,3
180,2,1,2
40,6,1,6
40,4,1,4
111,1,1,1
111,1,1,1
10,3,1,3
36,3,1,3
43,3,1,3
36,1,1,1
36,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
43,1,1,1
12,4,1,4
182,6,1,6
182,14,3,12
20,6,2,6
56,8,2,8
120,6,2,6
173,8,2,8
40,2,1,2
40,8,1,8
56,15,3,15
173,12,2,12
80,10,1,10
11,10,1,10
12,16,2,16
12,4,1,4
20,4,1,4
20,27,4,27
20,6,1,6
42,5,1,5
43,40,4,40
90,3,1,3
120,2,1,2
120,3,1,3
124,10,1,10
180,65,7,65
190,8,2,8
10,2,1,2
90,1,1,1
90,1,1,1
10,6,1,6
90,6,1,6
214,2,1,2
42,24,5,24
20,8,1,8
20,2,1,2
36,2871,199,2696
43,10,1,10
160,8,2,8
13,6,1,6
46,2,1,2
36,3,2,3
160,2,2,2
160,2,2,2
20,2,2,2
20,2,2,2
43,2,2,2
43,4,2,4
174,8,2,8
174,4,2,4
36,2,2,2
36,1,1,1
36,3,2,3
40,2,2,2
40,12,2,6
40,2,2,2
43,10,1,10
12,10,1,10
172,6,1,6
172,5,2,5
36,4,1,4
51,2,1,2
51,2,1,2
36,6,1,6
51,4,1,4
51,2,1,2
111,15,8,15
111,54,11,54
111,10,6,10
111,30,19,30
111,52,11,52
111,12,7,12
43,60,5,60
111,81,17,81
111,16,9,16
111,2,2,2
43,6,1,6
43,4,1,4
10,160,22,160
10,44,11,44
42,10,1,10
46,3,1,3
12,12,2,12
40,61,7,61
51,12,2,12
173,5,1,5
190,4,2,4
10,1,1,1
10,3,1,3
112,1,1,1
112,3,1,3
51,3,1,3
173,12,2,12
1821,12,2,12
10,20,2,20
190,6,2,6
190,2,1,2
138,12,1,12
112,10,2,10
112,2,1,2
193,12,2,12
1712,5,1,5
181,40,4,40
36,3,1,3
42,34,6,34
163,2,1,2
163,2,1,2
20,4,1,4
20,1,1,1
43,2,1,2
43,1,1,1
51,54,8,54
51,2,1,2
201,2,1,2
201,2,1,2
201,4,1,4
201,2,1,2
42,18,4,18
42,8,4,8
10,2,1,2
36,1,1,1
36,13,2,9
120,2,1,2
120,36,10,36
40,4,1,4
141,4,2,4
141,4,2,4
141,12,2,12
170,4,2,4
170,4,2,4
170,4,2,4
170,8,2,8
42,2,1,2
42,1,1,1
43,8,4,8
40,6,1,6
30,2,1,2
51,4,2,4
51,4,2,4
51,12,2,12
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
43,10,1,10
174,10,1,10
40,6,1,6
30,6,1,6
30,2,1,2
30,1,1,1
30,10,1,10
1721,10,2,10
183,52,6,52
42,2,1,2
42,8,1,8
10,1,1,1
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,24,5,24
43,6,1,6
43,7,2,7
36,1,1,1
36,1,1,1
43,19,4,19
20,3,2,3
1721,10,2,10
111,2,1,2
111,2,1,2
190,2,1,2
36,1,1,1
36,1,1,1
42,12,2,12
43,4,2,4
43,4,2,4
42,6,1,6
13,19,3,19
84,14,3,14
51,2,1,2
20,4,1,4
20,6,3,6
50,1,1,1
50,3,1,3
50,1,1,1
12,1,1,1
12,3,1,3
12,1,1,1
14,1,1,1
14,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
36,1,1,1
51,2,1,2
36,2,2,2
10,4,1,4
40,4,1,4
190,4,1,4
15,2,1,2
42,6,1,6
42,1,1,1
42,7,1,7
42,19,4,19
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
111,3,1,3
51,2,1,2
43,20,2,20
1712,3,1,3
42,8,1,8
70,2,1,2
14,1,1,1
14,4,1,4
46,4,2,4
46,2,1,2
46,3,1,3
46,3,1,3
46,4,2,4
46,2,1,2
10,6,2,6
10,8,2,8
11,5,1,5
13,9,3,9
42,4,1,4
42,86,11,86
46,6,1,6
46,4,1,4
84,22,3,22
842,20,2,20
90,10,1,10
110,84,26,84
1121,6,1,6
114,20,2,20
120,4,1,4
120,8,2,8
120,2,2,2
120,1,1,1
125,15,2,15
130,6,1,6
160,15,2,15
1821,6,3,6
190,5,1,5
10,2,1,2
130,1,1,1
173,218,45,218
42,6,1,6
112,10,1,10
53,3,1,3
10,10,2,10
1721,2,1,2
1721,2,1,2
1721,6,1,6
20,9,3,9
20,12,2,12
20,17,7,17
353,4,1,4
42,5,1,5
43,9,2,9
80,18,3,18
100,11,2,11
120,13,2,13
173,934,213,928
1821,24,3,24
16,4,1,4
80,3,1,3
12,4,1,4
180,4,1,4
173,8,5,8
10,2,2,2
10,2,1,2
10,2,1,2
42,1,1,1
173,6,1,6
43,1,1,1
43,10,1,10
42,2,1,2
173,1,1,1
173,3,1,3
42,3,1,3
42,1,1,1
42,4,1,4
