EventCode,NumMentions,NumSources,NumArticles
36,18,3,18
20,4,1,4
172,4,1,4
13,8,2,8
13,2,2,2
10,6,1,6
51,5,1,5
60,10,1,10
10,4,1,4
14,6,2,6
14,3,2,3
14,3,2,3
42,10,1,10
12,6,1,6
23,10,1,10
30,2,1,2
30,3,1,3
46,20,1,20
61,20,1,20
42,10,1,10
43,10,1,10
90,4,1,4
10,2,1,2
10,10,1,10
10,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
331,12,1,12
40,35,2,35
84,2,1,2
193,2,1,2
51,14,2,14
46,3,1,3
180,18,3,18
10,10,1,10
33,4,1,4
70,4,1,4
10,3,1,3
12,4,1,4
12,8,1,8
20,6,1,6
20,20,2,20
43,17,2,17
73,10,1,10
160,10,1,10
173,6,1,6
173,2,1,2
42,4,2,4
42,4,2,4
43,10,1,10
112,8,3,8
36,4,1,4
40,6,2,6
51,4,2,4
51,12,2,12
172,2,1,2
192,2,1,2
192,2,1,2
10,2,1,2
172,4,1,4
10,2,1,2
13,4,1,4
10,3,1,3
40,6,1,6
57,5,1,5
1123,16,3,16
1123,10,1,10
1123,78,5,78
12,92,5,92
12,10,1,10
111,30,1,30
111,10,1,10
111,10,1,10
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
42,1,1,1
36,2,1,2
36,8,1,8
46,9,1,9
42,16,1,8
42,4,1,2
80,1,1,1
80,5,1,5
10,5,1,5
10,6,1,6
42,3,1,3
20,4,1,4
20,4,1,4
120,4,1,4
172,4,1,4
172,4,1,4
46,12,1,12
46,2,1,2
46,4,1,4
10,6,1,6
173,10,1,10
10,4,1,4
10,11,3,11
112,6,2,6
36,5,1,5
50,5,1,5
110,2,1,2
110,2,1,2
110,6,1,6
173,5,1,5
120,5,1,5
17,6,6,6
10,6,1,6
42,8,1,8
51,10,1,10
12,2,1,2
10,6,1,6
15,5,1,5
15,3,1,3
20,14,2,14
20,2,1,2
36,2,1,2
36,8,1,8
42,7,1,7
51,2,1,2
51,2,1,2
60,2,1,2
84,20,3,20
84,20,2,20
173,5,1,5
190,692,65,692
190,5,1,5
192,10,2,10
193,10,5,10
193,10,1,10
51,2,1,2
51,4,1,4
173,12,2,12
173,4,2,4
190,8,2,8
42,30,3,30
145,10,1,10
170,10,1,10
40,10,1,10
112,10,1,10
51,10,1,10
43,4,1,4
841,4,1,4
20,10,1,10
90,8,1,8
90,2,1,2
140,12,2,12
140,8,2,8
193,10,1,10
43,2,1,2
190,6,1,6
10,2,1,2
13,1,1,1
20,4,1,4
30,72,11,72
33,2,1,2
60,4,1,4
84,4,1,4
87,10,5,10
87,10,5,10
112,85,9,85
190,28,7,28
193,30,5,30
193,5,1,5
193,20,5,20
173,4,2,4
190,4,2,4
190,4,2,4
190,4,2,4
55,20,2,20
190,20,2,20
60,15,1,15
30,10,1,10
120,5,1,5
120,3,1,3
120,2,1,2
25,2,1,2
10,10,1,10
120,10,1,10
145,1,1,1
186,10,1,10
186,6,1,6
193,2,1,2
173,2,1,2
40,4,2,4
173,6,1,6
173,1,1,1
173,1,1,1
186,2,1,2
186,2,1,2
190,1,1,1
190,11,2,11
51,8,3,8
10,10,1,10
12,10,1,10
17,10,1,10
26,1,1,1
36,1,1,1
36,6,1,6
42,12,2,12
42,20,2,20
51,6,1,6
51,10,1,10
51,3,1,3
60,40,1,20
70,1,1,1
71,10,1,10
833,10,1,10
90,16,2,16
110,5,1,5
40,6,2,6
42,6,1,6
110,10,1,10
130,10,1,10
120,40,2,40
42,10,2,10
10,2,1,2
10,2,1,2
43,4,1,4
43,6,1,6
20,105,14,105
160,8,1,8
172,20,2,20
12,2,1,2
42,4,1,4
42,1,1,1
42,15,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
193,4,1,4
193,1,1,1
43,2,1,2
16,8,1,8
71,4,1,4
130,2,1,2
20,1,1,1
20,4,1,4
50,4,1,4
83,4,1,4
50,2,1,2
831,2,1,2
831,6,2,6
90,1,1,1
90,1,1,1
138,6,1,6
180,42,5,38
1821,32,4,30
186,9,2,9
43,16,1,8
43,4,1,2
50,2,1,2
193,2,1,2
138,2,1,2
138,2,1,2
186,2,1,2
186,2,1,2
46,2,1,2
46,2,1,2
90,1,1,1
90,1,1,1
190,6,1,6
193,6,1,6
50,6,1,6
90,6,1,6
46,2,1,2
46,4,1,4
186,10,1,10
73,3,1,3
73,1,1,1
73,1,1,1
10,50,5,50
10,1,1,1
10,6,1,6
12,5,1,5
13,10,1,10
15,5,1,5
15,5,1,5
20,10,1,10
231,10,1,10
30,5,1,5
32,10,1,10
36,6,1,6
36,4,1,4
36,30,2,30
40,6,1,6
40,42,5,42
42,10,1,10
42,11,2,11
42,4,1,4
42,6,1,6
42,2,1,2
45,10,1,10
50,40,3,40
51,6,1,6
70,2,1,2
70,2,1,2
70,16,2,16
71,8,1,8
71,10,1,10
71,10,1,10
71,5,1,5
80,16,2,16
100,5,1,5
120,6,1,6
120,5,1,5
125,10,1,10
125,10,1,10
130,10,1,10
164,10,1,10
172,2,1,2
172,2,1,2
43,12,1,12
36,12,2,12
172,4,1,4
10,10,1,10
40,6,1,6
40,4,1,4
125,5,1,5
20,6,1,6
43,6,1,6
40,2,1,2
10,3,1,3
14,10,1,10
138,10,1,10
43,8,1,8
43,2,1,2
10,20,1,20
161,20,4,20
180,20,4,20
331,5,1,5
120,4,1,4
13,4,1,4
20,4,1,4
36,5,2,5
40,1,1,1
40,1,1,1
42,5,1,5
43,4,1,4
43,25,3,25
43,6,6,6
46,6,2,6
70,18,2,18
100,2,1,2
100,2,1,2
180,5,2,5
40,1,1,1
112,5,1,5
20,6,2,6
40,2,2,2
71,1,1,1
154,2,1,2
191,3,1,3
111,10,1,10
111,10,1,10
194,10,1,10
50,4,1,4
50,6,1,6
100,2,1,2
42,5,1,5
36,6,2,6
42,4,1,4
42,1,1,1
71,2,1,2
190,2,1,2
36,4,2,4
173,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
112,24,2,24
20,6,1,6
111,30,2,30
20,2,1,2
20,10,1,10
10,10,1,10
15,8,1,8
43,10,1,10
51,5,1,5
130,8,2,8
43,10,3,10
43,10,3,10
120,2,1,2
14,10,1,10
40,10,1,10
173,2,1,2
40,2,1,2
40,10,1,10
71,2,1,2
71,3,1,3
120,1,1,1
71,2,1,2
71,3,1,3
57,6,1,6
10,4,1,4
10,96,32,96
10,1,1,1
10,30,10,30
42,6,1,6
40,4,2,4
1056,6,1,6
1056,2,1,2
1056,2,1,2
43,2,1,2
46,1,1,1
46,4,1,4
10,66,48,66
20,1,1,1
46,7,1,7
46,3,1,3
10,6,1,6
13,2,1,2
13,2,1,2
57,3,1,3
71,3,1,3
57,7,1,7
71,7,1,7
40,10,1,10
62,4,2,4
62,24,3,24
10,14,2,14
12,1,1,1
12,6,1,6
12,1,1,1
20,5,1,5
20,1,1,1
20,1,1,1
30,4,1,4
36,3,1,3
42,8,1,8
61,6,1,6
110,1,1,1
110,1,1,1
112,2,1,2
120,4,1,4
173,8,1,8
180,4,1,4
190,8,1,8
50,1,1,1
50,2,1,2
50,1,1,1
50,1,1,1
57,6,1,6
57,4,1,4
13,20,7,20
73,1,1,1
73,6,3,6
73,196,33,196
73,32,32,32
73,42,37,42
42,4,1,4
1056,10,1,10
71,7,1,7
40,2,1,2
42,10,3,10
42,10,3,10
42,2,1,2
10,4,1,4
10,1,1,1
42,8,1,8
52,2,1,2
40,2,1,2
1246,4,1,4
10,88,17,88
10,5,1,5
36,3,1,3
42,8,1,8
60,2,1,2
112,8,1,8
170,4,1,4
12,2,1,2
20,8,1,8
20,2,1,2
36,6,1,6
46,2,1,2
57,2,1,2
25,2,1,2
874,2,1,2
874,2,1,2
10,8,3,8
110,5,1,5
111,4,1,4
73,33,33,33
20,8,1,8
51,12,1,12
10,2,1,2
43,2,1,2
43,2,1,2
111,1,1,1
111,1,1,1
111,4,1,4
10,26,4,26
40,4,1,4
40,1,1,1
111,4,1,4
40,2,1,2
10,6,1,6
80,10,1,10
43,8,1,8
120,10,1,10
43,12,1,12
43,36,1,36
13,10,1,10
42,10,1,10
40,2,1,2
42,12,1,12
130,12,1,12
10,1,1,1
1246,12,1,12
20,4,1,4
10,8,2,8
36,4,1,2
51,15,4,15
51,11,2,8
190,2,1,2
64,6,1,6
80,1,1,1
80,2,1,2
80,3,1,3
80,4,1,4
43,5,1,5
10,2,1,2
10,2,1,2
20,8,1,8
80,4,1,4
112,10,1,10
80,20,2,20
112,3,1,3
112,2,1,2
112,2,1,2
51,4,2,4
10,8,2,8
120,5,1,5
40,4,1,4
10,12,1,12
10,12,6,12
10,6,1,6
10,4,1,4
12,1,1,1
12,5,1,5
12,5,1,5
20,34,5,34
20,1,1,1
231,20,2,20
241,45,5,45
30,20,3,20
31,6,1,6
36,2,1,2
36,5,1,5
40,2,1,2
42,12,1,12
51,15,1,15
51,3,1,3
51,2,1,2
60,5,1,5
60,6,1,6
60,6,2,6
71,10,1,10
73,10,1,10
80,10,1,10
90,21,6,21
90,1,1,1
90,5,1,5
1014,58,5,58
111,6,3,6
111,9,2,9
111,5,1,5
120,1,1,1
130,3,1,3
138,8,1,8
170,6,1,6
181,2,1,2
190,30,5,30
190,20,5,20
193,12,6,12
193,30,5,30
20,8,2,8
42,2,1,2
42,8,1,8
71,15,3,15
111,8,3,8
111,4,3,4
163,5,1,5
36,24,4,24
112,16,1,16
100,1,1,1
100,4,1,4
111,1,1,1
185,1,1,1
186,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
10,20,2,20
84,20,2,20
111,10,1,10
180,6,3,6
180,18,3,18
36,12,2,12
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
841,10,1,10
20,10,1,10
10,10,1,10
13,8,1,8
256,2,1,2
130,40,4,40
173,3,1,3
173,7,1,7
36,6,2,6
36,3,1,3
43,8,1,8
831,6,1,6
84,6,1,6
112,6,1,6
128,2,1,2
174,2,1,2
42,36,1,36
241,5,1,5
111,3,1,3
128,3,1,3
174,5,1,5
40,6,2,6
100,10,1,10
60,5,1,5
10,5,1,5
10,2,1,2
10,3,1,3
42,1,1,1
80,10,1,10
42,15,2,15
46,6,1,6
46,2,1,2
42,9,2,9
334,3,1,3
334,4,1,4
161,8,1,8
161,2,1,2
10,5,1,5
14,12,2,12
46,2,1,2
10,6,1,6
10,1,1,1
84,12,1,12
30,5,1,5
10,8,1,8
10,2,1,2
20,10,2,10
36,8,4,8
36,16,4,16
10,10,1,10
14,2,1,2
14,2,1,2
163,3,1,3
163,2,1,2
10,10,1,10
90,4,1,4
10,8,1,8
20,8,1,8
31,2,1,2
60,2,1,2
50,18,1,18
10,5,1,5
333,5,1,5
20,2,1,2
30,2,1,2
42,6,1,6
90,2,1,2
80,8,1,8
80,2,1,2
185,1,1,1
186,1,1,1
60,4,2,4
1053,10,1,10
120,10,1,10
130,5,1,5
20,2,1,2
20,6,1,6
36,18,3,18
40,10,1,10
42,10,2,10
43,4,1,4
90,7,1,7
90,2,1,2
112,4,1,4
112,6,2,6
193,20,5,20
42,6,1,6
841,2,1,2
841,2,1,2
10,4,1,4
42,1,1,1
111,2,2,2
111,7,3,7
10,4,1,4
90,10,1,10
110,10,1,10
10,2,1,2
90,3,1,3
172,498,2,498
172,1153,2,1153
20,120,12,120
10,8,1,8
10,10,1,10
40,24,4,24
40,24,4,24
1014,2,1,2
10,10,2,10
90,10,1,10
120,3,1,3
10,2,1,2
10,6,1,6
10,10,1,10
11,2,1,2
15,10,1,10
20,2,1,2
20,8,1,8
20,10,1,10
353,10,1,10
42,5,1,5
43,1,1,1
46,8,1,8
52,2,1,2
70,8,1,8
70,2,1,2
120,10,1,10
10,2,1,2
43,10,2,10
43,30,2,30
110,3,1,3
110,1,1,1
182,2,1,2
43,1,1,1
11,8,1,8
52,8,1,8
46,4,1,4
46,1,1,1
43,4,1,4
43,10,1,10
46,10,1,10
120,2,1,2
193,10,1,10
61,5,1,5
1056,24,11,24
71,6,1,6
12,6,1,6
12,6,1,6
36,6,1,6
46,2,1,2
12,14,1,14
46,18,1,18
46,2,1,2
20,10,1,10
46,3,1,3
120,5,1,5
46,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
190,3,1,3
46,1,1,1
46,4,1,4
50,10,1,10
10,1,1,1
43,1,1,1
71,2,1,2
90,3,1,3
160,4,1,4
36,3,1,3
36,2,1,2
71,4,1,4
120,20,2,20
175,12,2,12
170,20,2,20
190,8,2,8
190,22,3,22
80,9,8,9
80,9,8,9
51,10,1,10
43,10,1,10
80,40,4,40
120,16,4,16
40,1,1,1
43,4,1,4
190,26,3,26
80,18,8,18
80,36,8,36
120,8,4,8
10,8,2,8
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
12,10,1,10
20,20,2,20
42,1,1,1
60,10,1,10
114,2,1,2
114,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
13,20,1,20
43,15,2,15
46,8,1,8
46,20,1,20
43,1,1,1
43,3,1,3
46,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
13,2,1,2
20,6,1,6
42,1,1,1
14,2,1,2
138,10,1,10
84,16,2,16
84,12,3,12
84,12,2,12
84,14,5,14
30,3,1,3
30,11,5,11
71,3,1,3
71,11,5,11
43,2,2,2
43,2,2,2
84,56,5,56
43,9,2,9
15,1,1,1
112,2,1,2
111,8,1,8
111,2,1,2
111,4,1,4
111,2,1,2
111,4,1,4
15,1,1,1
15,1,1,1
190,7,1,7
190,3,1,3
130,2,1,2
130,2,1,2
43,10,1,10
42,12,6,12
42,76,32,76
43,157,40,157
130,4,1,4
130,2,1,2
185,2,1,2
185,2,1,2
185,6,1,6
12,2,1,2
111,1,1,1
80,2,1,2
80,6,1,6
46,4,1,4
46,1,1,1
43,330,41,330
50,6,1,6
46,4,1,4
46,1,1,1
50,12,1,12
111,6,1,6
20,3,1,3
42,120,40,120
42,210,41,210
43,14,2,14
16,10,1,10
26,4,1,4
26,6,1,6
334,3,1,3
334,4,1,4
42,10,1,10
43,6,1,6
43,5,1,5
10,6,1,6
10,12,1,12
43,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
13,8,1,8
10,6,1,6
173,10,1,10
12,10,3,10
36,10,1,10
40,10,1,10
90,2,1,2
90,2,1,2
90,1,1,1
90,6,1,6
90,14,2,14
193,2,1,2
42,16,3,16
42,5,1,5
42,2,1,2
51,10,1,10
10,6,1,6
10,6,1,6
10,6,1,6
12,16,2,16
12,10,1,10
14,15,5,15
14,2,1,2
14,6,1,6
30,6,1,6
36,5,1,5
42,32,4,32
43,4,1,4
57,2,1,2
57,6,1,6
64,3,1,3
80,10,1,10
110,11,2,11
130,3,1,3
173,2,1,2
43,10,1,10
90,10,1,10
90,10,1,10
112,12,3,12
173,28,3,28
20,5,1,5
90,10,1,10
173,4,2,4
57,2,1,2
173,7,1,7
10,6,1,6
10,4,1,4
120,20,4,20
43,12,1,12
90,2,1,2
30,4,1,4
101,2,1,2
190,11,2,11
120,6,1,6
120,4,1,4
101,6,1,6
173,4,1,4
42,2,1,2
13,4,1,4
20,10,1,10
112,10,1,10
43,10,1,10
10,2,2,2
10,2,2,2
10,6,2,6
214,2,2,2
214,2,2,2
214,6,2,6
110,8,1,8
163,10,1,10
163,8,1,8
30,8,1,8
311,10,1,10
40,20,1,20
40,10,1,10
180,25,5,25
46,20,1,20
190,5,1,5
111,16,1,16
30,2,1,2
10,6,1,6
10,10,1,10
14,10,1,10
36,20,2,20
40,6,1,6
42,5,1,5
51,12,2,12
51,10,1,10
71,10,1,10
43,10,1,10
51,6,1,6
71,10,1,10
874,6,1,6
1056,10,1,10
40,3,1,3
40,1,1,1
46,2,1,2
51,5,1,5
55,5,1,5
100,2,1,2
100,2,1,2
100,6,1,6
55,5,1,5
51,10,1,10
172,10,1,10
36,2,1,2
36,3,1,3
90,10,1,10
192,10,1,10
120,10,1,10
130,10,1,10
130,20,2,20
42,10,1,10
175,8,2,8
10,5,1,5
10,5,1,5
10,6,1,6
13,10,1,10
16,4,1,4
16,16,2,16
20,10,1,10
214,10,1,10
40,30,3,30
40,5,1,5
42,10,1,10
51,10,1,10
55,30,3,30
90,19,3,19
90,10,1,10
110,10,1,10
111,20,4,20
120,6,1,6
128,10,2,10
190,4,2,4
42,4,1,4
42,6,1,6
180,10,1,10
51,4,1,4
51,6,1,6
1712,10,1,10
14,10,1,10
20,10,1,10
51,10,1,10
40,2,1,2
12,8,1,8
120,4,1,4
42,10,1,10
80,40,4,40
120,40,4,40
42,3,1,3
13,20,1,20
20,20,1,20
10,6,1,6
51,15,3,15
20,6,1,6
14,4,1,4
42,3,1,3
70,384,64,384
70,61,61,61
70,64,64,64
193,20,2,20
190,4,2,4
190,4,2,4
83,6,1,6
13,2,1,2
192,10,1,10
112,1,1,1
112,1,1,1
20,4,1,4
20,6,1,6
20,2,1,2
42,10,1,10
50,7,3,7
50,15,3,15
51,6,1,6
70,20,1,20
110,2,1,2
154,5,1,5
194,7,3,7
194,15,3,15
60,6,3,6
60,6,1,6
13,8,1,8
154,2,1,2
20,8,1,8
60,10,1,10
138,5,1,5
1123,10,1,10
46,4,1,4
46,1,1,1
10,10,1,10
110,8,1,8
60,4,1,4
60,6,1,6
42,16,2,16
112,33,5,33
51,2,1,2
51,2,1,2
46,1,1,1
46,4,1,4
20,2,1,2
20,2,1,2
71,5,1,5
71,10,1,10
12,15,2,15
52,24,3,24
52,16,3,16
20,25,3,25
20,5,1,5
110,5,1,5
20,10,1,10
84,5,1,5
33,82,8,82
36,10,1,10
43,20,2,20
43,20,1,10
50,10,1,10
51,20,2,20
33,2,1,2
42,10,1,10
14,40,8,40
33,6,1,6
33,6,1,6
71,129,15,129
90,10,1,10
172,138,29,138
172,4,2,4
20,15,2,15
80,2,1,2
52,2,1,2
52,6,1,6
141,10,1,10
163,3,1,3
20,2,1,2
20,8,1,8
20,2,1,2
36,29,3,29
80,1,1,1
80,1,1,1
114,2,1,2
120,2,1,2
138,36,5,36
138,6,4,6
180,5,1,5
40,4,1,4
18,5,4,5
18,2,2,2
40,2,1,2
120,8,1,8
43,4,1,4
43,1,1,1
138,6,3,6
51,2,1,2
186,7,1,7
186,7,1,7
40,4,1,4
40,2,1,2
180,9,4,9
14,2,1,2
14,2,1,2
111,3,3,3
51,5,1,5
173,10,1,10
71,30,3,30
36,10,1,10
43,10,1,10
90,2,1,2
90,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
12,12,2,12
42,12,1,12
50,1,1,1
50,4,1,4
180,10,1,10
111,5,1,5
111,1,1,1
111,4,1,4
40,70,7,70
90,10,1,10
192,10,1,10
14,35,3,35
14,2,1,2
18,26,3,26
20,2,1,2
33,10,1,10
35,1,1,1
40,2,1,2
120,30,3,30
1822,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
12,2,1,2
12,66,6,66
20,60,5,60
20,2,1,2
20,8,1,8
75,20,2,20
20,40,3,40
35,8,2,8
35,6,2,6
80,8,3,8
120,24,3,24
127,30,2,30
43,1,1,1
42,2,2,2
10,30,3,30
172,4,1,4
172,16,1,16
20,4,1,4
20,10,1,10
10,2,1,2
100,2,1,2
46,4,1,4
57,4,1,4
57,6,1,6
57,4,1,4
111,8,1,8
31,2,1,2
190,4,1,4
31,2,1,2
60,2,1,2
190,6,1,6
17,154,39,154
42,157,40,157
100,2,1,2
100,2,1,2
10,10,1,10
20,16,2,16
70,2,1,2
20,20,2,20
120,5,1,5
125,5,1,5
110,5,1,5
30,6,1,6
50,18,1,18
50,12,1,12
20,10,1,10
51,24,1,24
190,2,1,2
190,8,1,8
43,1,1,1
43,10,1,10
12,10,1,10
43,5,1,5
114,5,1,5
114,5,1,5
10,2,1,2
35,10,1,10
51,10,1,10
112,12,3,12
190,10,1,10
193,4,2,4
36,10,1,10
42,10,1,10
841,4,1,4
113,4,1,4
174,4,1,4
193,4,1,4
20,4,1,4
25,2,1,2
120,4,1,4
25,2,1,2
12,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
841,4,1,4
841,4,1,4
193,10,1,10
50,5,1,5
42,1,1,1
42,1,1,1
154,14,1,8
190,2,1,2
190,4,1,4
90,2,1,2
90,5,1,5
30,6,1,6
43,6,1,6
110,2,1,2
110,2,1,2
172,10,1,10
43,10,1,10
112,8,1,8
110,2,1,2
110,4,1,4
40,1,1,1
40,1,1,1
120,1,1,1
125,6,1,6
163,5,1,5
163,1,1,1
10,1,1,1
10,1,1,1
120,1,1,1
46,2,1,2
42,2,1,2
16,2,1,2
112,2,1,2
46,10,2,10
182,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
1822,2,1,2
1822,2,1,2
80,3,1,3
80,1,1,1
80,1,1,1
1122,1,1,1
1122,3,1,3
111,20,1,10
10,56,23,56
51,16,3,16
841,12,2,12
42,2,2,2
42,2,2,2
51,4,2,4
51,4,2,4
841,4,2,4
841,4,2,4
90,4,1,4
163,2,1,2
110,4,1,4
110,6,1,6
13,1,1,1
173,1,1,1
193,8,1,8
57,10,1,10
190,8,1,8
190,2,1,2
42,4,1,4
180,4,1,4
190,1,1,1
190,1,1,1
190,6,1,6
40,10,1,10
43,15,1,8
43,1,1,1
112,4,1,4
173,10,1,10
180,2,1,2
180,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
20,10,1,10
1053,10,1,10
111,3,1,3
115,3,1,3
111,1,1,1
115,1,1,1
173,10,1,10
12,2,2,2
190,10,1,10
12,2,2,2
190,5,1,5
50,3,1,3
130,2,1,2
130,8,1,8
193,2,1,2
193,4,1,4
50,10,1,10
10,2,1,2
10,4,2,4
10,2,1,2
10,2,1,2
10,8,1,8
10,6,1,6
10,36,12,36
10,4,1,4
10,5,4,5
10,4,1,4
10,8,3,8
10,4,2,4
11,2,1,2
14,32,9,32
14,6,1,6
16,2,1,2
16,12,2,12
16,8,2,8
16,1,1,1
16,1,1,1
17,6,1,6
17,2,1,2
20,1,1,1
20,4,1,4
20,3,1,3
20,10,1,10
21,10,1,10
231,6,1,4
30,2,1,2
31,2,1,2
31,2,1,2
32,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,3,3,3
40,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
43,7,1,7
43,4,1,4
43,7,1,7
51,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
57,8,1,8
60,1,1,1
60,4,1,4
60,5,2,5
60,2,1,2
70,2,1,2
70,4,1,4
70,12,2,12
70,6,1,6
71,4,1,4
71,2,1,2
71,6,1,6
71,15,3,15
71,2,1,2
73,2,1,2
80,8,1,8
84,4,1,4
84,4,1,4
84,2,1,2
84,64,10,64
84,10,1,10
862,10,1,10
874,1,1,1
874,2,1,2
874,1,1,1
90,4,1,4
90,6,2,6
100,8,2,8
100,2,2,2
110,11,5,11
112,8,2,8
114,2,1,2
115,20,1,20
115,1,1,1
120,2,1,2
120,4,1,4
120,1,1,1
120,10,1,10
124,2,1,2
124,2,1,2
125,4,1,4
125,12,1,12
130,7,1,7
150,2,1,2
150,8,1,8
173,30,6,30
173,6,6,6
173,10,2,10
190,16,7,16
190,12,6,12
190,26,3,26
190,4,1,4
192,2,1,2
193,5,2,5
193,2,1,2
42,8,2,8
42,2,1,2
70,2,1,2
10,4,1,4
12,4,1,4
16,10,3,10
20,10,1,10
51,12,1,12
60,6,1,6
60,4,1,4
60,2,1,2
111,10,1,10
114,656,1,656
13,4,1,4
15,5,1,5
80,4,2,4
173,2,1,2
173,5,1,5
173,10,1,10
193,7,1,7
100,1,1,1
100,1,1,1
100,3,1,3
173,4,2,4
173,12,2,12
12,10,1,10
12,102,34,102
20,8,1,8
256,4,1,4
36,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
43,4,1,4
43,1,1,1
43,12,1,8
111,10,1,10
10,4,1,4
10,12,2,12
36,12,3,12
40,1,1,1
40,1,1,1
42,83,9,83
42,3,2,3
42,6,6,6
42,22,4,22
46,4,2,4
51,10,1,10
172,6,1,6
172,2,1,2
36,4,2,4
40,10,1,10
46,10,1,10
40,5,1,5
64,2,1,2
64,2,1,2
71,25,3,25
71,10,3,10
112,4,1,4
130,4,1,4
10,2,1,2
36,8,2,8
40,10,1,10
42,3,1,3
42,1,1,1
100,4,1,4
110,7,3,7
110,3,3,3
110,4,4,4
111,8,4,8
173,10,5,10
90,7,1,7
10,2,1,2
20,15,6,15
42,4,1,4
42,10,1,10
166,4,1,4
10,10,1,10
21,10,1,10
10,4,1,4
10,2,1,2
43,5,1,5
43,2,1,2
10,16,3,16
13,2,1,2
14,10,5,10
64,3,1,3
110,4,2,4
130,3,1,3
160,2,1,2
193,3,2,3
193,7,2,7
90,8,1,8
10,4,1,4
20,4,1,4
20,17,1,17
51,8,2,8
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
13,6,2,6
43,3,1,3
84,8,1,8
120,1,1,1
120,1,1,1
13,2,1,2
51,4,1,4
71,86,15,86
172,142,61,142
172,346,61,346
84,8,1,8
13,2,1,2
20,10,2,10
36,5,1,5
15,2,1,2
15,2,1,2
110,4,1,4
13,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
193,1,1,1
193,1,1,1
20,2,1,2
60,2,1,2
73,28,7,28
112,3,1,3
36,4,1,4
90,3,3,3
90,3,3,3
70,2,1,2
180,4,1,4
180,4,1,4
36,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
51,2,1,2
10,2,1,2
10,3,1,3
40,2,1,2
40,3,1,3
13,6,1,6
10,4,1,4
20,9,5,9
36,2,1,2
36,2,1,2
36,2,1,2
10,2,1,2
20,3,1,3
60,6,1,6
84,2,1,2
20,6,1,6
10,2,1,2
20,3,1,3
73,42,7,42
90,30,5,30
90,20,5,20
25,8,1,8
51,10,1,10
193,10,5,10
193,10,5,10
180,6,1,6
180,6,1,6
51,2,1,2
10,6,2,6
42,5,1,5
70,6,1,6
31,10,1,10
10,10,1,10
180,1,1,1
36,2,1,2
20,5,1,5
51,6,1,6
13,2,1,2
256,2,1,2
256,1,1,1
256,1,1,1
43,6,1,6
100,1,1,1
90,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
36,6,1,6
71,4,1,4
42,2,1,2
43,1,1,1
43,4,1,4
40,1,1,1
13,2,1,2
20,1,1,1
20,1,1,1
30,1,1,1
40,2,1,2
40,3,1,3
120,2,1,2
190,1,1,1
120,2,1,2
30,3,1,3
46,3,1,3
70,2,1,2
10,3,1,3
13,2,1,2
73,3,1,3
73,1,1,1
73,1,1,1
141,1,1,1
51,2,1,2
113,2,1,2
193,2,1,2
190,3,3,3
10,12,2,12
173,10,1,10
36,10,1,10
40,12,2,8
40,12,2,8
40,6,2,4
127,2,1,2
127,8,1,8
182,2,1,2
190,2,1,2
112,2,1,2
25,1,1,1
25,1,1,1
10,2,1,2
112,2,1,2
111,3,1,3
111,2,1,2
190,2,1,2
190,2,1,2
43,2,1,2
51,10,1,10
190,3,1,3
20,4,1,4
20,2,1,2
42,4,1,4
10,20,2,20
42,10,1,10
80,24,3,24
10,9,9,9
42,8,1,8
90,8,1,8
153,4,2,4
153,8,2,8
153,4,2,4
153,4,2,4
1712,16,2,16
1712,4,2,4
43,8,1,8
43,10,1,10
63,12,3,12
63,12,3,12
63,4,2,4
1712,16,2,16
1712,4,2,4
153,4,2,4
71,8,1,8
71,4,1,4
71,8,1,8
