EventCode,NumMentions,NumSources,NumArticles
172,6,1,6
42,18,6,18
130,2,1,2
160,2,1,2
36,4,1,4
36,6,1,6
193,13,10,13
193,11,10,11
112,5,1,5
160,3,1,3
42,20,3,20
193,9,9,9
193,27,9,27
193,8,8,8
193,14,9,14
173,2,1,2
40,10,1,10
173,1,1,1
173,2,1,2
40,10,1,10
10,5,1,5
120,10,1,10
180,10,1,10
10,2,1,2
46,3,1,3
46,5,1,5
111,8,1,8
140,2,1,2
140,3,1,3
46,3,1,3
46,5,1,5
51,1,1,1
173,4,1,4
190,4,1,4
10,2,1,2
84,6,3,6
842,9,3,9
105,9,3,9
42,10,1,10
36,40,2,40
30,5,1,5
31,5,1,5
40,5,1,5
42,720,72,720
46,10,1,10
46,12,1,12
50,10,1,10
51,2,1,2
51,30,3,30
60,10,1,10
80,10,2,10
100,5,1,5
190,1,1,1
190,4,1,4
43,4,1,4
10,2,1,2
10,2,1,2
36,4,1,4
42,10,1,10
42,4,1,4
61,4,1,4
61,6,1,6
190,1,1,1
841,12,1,12
36,5,1,5
43,5,1,5
42,10,1,10
173,10,1,10
173,3,1,3
190,5,1,5
130,6,1,6
10,10,1,10
22,10,1,10
31,10,1,10
42,20,1,10
100,10,1,10
13,7,2,7
12,3,1,3
13,20,2,20
36,10,1,10
100,6,1,6
10,4,1,4
14,20,1,20
214,3,1,3
214,6,2,6
36,50,5,50
40,12,3,12
43,10,1,10
51,3,1,3
51,2,1,2
100,9,1,6
100,2,1,2
112,12,1,6
100,6,1,6
20,5,1,5
20,15,2,15
60,10,1,10
100,10,1,10
20,30,3,30
42,30,3,30
20,20,2,20
40,4,1,4
874,9,3,9
51,10,1,10
12,5,1,5
42,5,1,5
42,5,1,5
30,8,1,8
43,3,2,3
61,10,1,10
36,2,1,2
36,8,1,8
1243,10,1,10
173,5,1,5
36,10,1,10
42,12,2,12
42,8,2,8
46,4,1,4
20,12,3,12
20,18,3,18
42,10,1,10
42,30,3,30
120,10,1,10
141,20,1,20
36,10,1,10
42,5,1,5
43,10,1,10
43,10,1,10
43,2,2,2
80,10,1,10
80,10,1,10
31,10,1,10
130,3,1,3
46,10,1,10
40,1,1,1
40,1,1,1
36,10,1,10
214,1,1,1
214,2,2,2
40,6,1,6
14,5,1,5
14,4,1,4
36,8,1,8
173,2,1,2
40,10,1,10
46,10,1,10
20,4,1,4
46,4,1,4
112,4,1,4
42,20,2,20
57,10,1,10
190,20,2,20
23,4,1,4
23,1,1,1
100,4,1,4
100,1,1,1
57,1,1,1
42,10,1,10
52,6,1,6
20,1,1,1
17,10,1,10
353,10,1,10
36,2,1,2
36,20,2,20
40,5,1,5
41,4,1,4
42,26,3,26
42,10,1,10
42,18,3,16
43,1,1,1
43,3,1,3
51,8,2,8
62,10,1,10
130,4,1,4
173,4,1,4
173,18,9,18
190,9,3,9
190,1,1,1
194,10,1,10
43,10,1,10
40,10,1,10
43,6,1,6
36,2,1,2
30,2,1,2
174,10,1,10
30,2,1,2
18,10,1,10
26,1,1,1
26,5,1,5
36,14,2,14
13,12,1,12
43,20,2,20
40,4,1,4
40,2,1,2
40,4,1,4
43,4,1,4
61,5,1,5
61,5,1,5
42,2,1,2
20,10,1,10
130,10,1,10
30,1,1,1
70,6,1,6
90,5,1,5
51,34,3,34
43,10,1,10
114,10,1,10
172,8,1,8
172,2,1,2
61,6,1,6
61,4,1,4
70,3,1,3
71,10,1,10
30,4,1,4
43,4,1,4
50,2,1,2
130,4,1,4
42,5,1,5
150,8,1,8
150,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
36,2,1,2
36,8,1,8
43,2,1,2
43,3,1,3
43,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
80,2,1,2
130,6,1,6
42,4,1,4
30,6,1,6
42,3,1,3
43,3,1,3
50,6,1,6
10,18,4,18
120,9,3,9
841,9,3,9
173,9,3,9
50,2,1,2
50,2,1,2
50,6,1,6
43,12,2,12
173,4,1,4
43,30,1,30
42,4,1,4
120,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
111,10,1,10
36,2,2,2
36,8,2,8
111,5,1,5
84,1,1,1
84,1,1,1
84,3,1,3
43,10,1,10
36,4,1,4
36,14,2,14
40,9,2,7
40,15,2,13
40,2,1,2
40,2,1,2
50,4,2,4
50,4,2,4
50,12,2,12
61,16,2,16
61,4,2,4
16,4,1,4
51,6,2,6
180,4,1,4
10,7,1,7
30,2,1,2
84,2,1,2
10,2,1,2
12,2,1,2
110,2,1,2
172,4,1,4
110,5,1,5
36,4,1,4
40,4,1,4
40,3,1,3
172,6,1,6
110,1,1,1
31,1,1,1
60,1,1,1
13,2,1,2
60,1,1,1
40,1,1,1
10,3,1,3
16,3,1,3
16,7,1,7
70,7,1,7
10,22,4,22
10,3,1,3
10,7,1,7
10,3,1,3
10,8,1,8
12,10,1,10
12,18,4,18
12,4,1,4
17,10,1,10
20,10,1,10
20,10,1,10
30,10,1,10
31,5,1,5
40,5,1,5
43,720,72,720
46,10,1,10
46,24,2,24
50,22,2,22
51,33,4,33
51,8,1,8
71,5,1,5
71,180,18,180
90,2,1,2
100,700,70,700
100,24,3,24
110,10,1,10
110,10,1,10
128,10,1,10
133,10,1,10
172,5,1,5
1721,15,2,15
190,1,1,1
190,3,1,3
51,5,1,5
57,26,8,26
46,8,2,8
43,9,1,9
10,10,1,10
31,5,1,5
111,108,18,108
12,1,1,1
12,4,1,4
43,2,1,2
43,2,1,2
36,2,1,2
36,4,1,4
36,10,2,10
40,40,4,40
51,10,1,10
125,10,1,10
46,5,1,5
43,30,3,30
13,20,1,20
20,5,1,5
20,10,1,10
20,5,1,5
36,10,1,10
60,10,1,10
112,5,1,5
50,15,3,15
90,4,2,4
90,6,2,6
10,5,1,5
100,5,1,5
40,1,1,1
40,7,1,7
36,2,1,2
42,5,1,5
43,5,1,5
51,2,1,2
90,5,1,5
46,4,1,4
13,2,1,2
20,4,2,4
20,4,2,4
40,8,1,8
46,5,1,5
110,12,2,12
111,72,18,72
20,12,2,12
20,4,2,4
20,4,2,4
12,16,2,16
12,4,2,4
20,12,2,12
10,262,30,262
40,2,1,2
42,4,1,4
51,2,1,2
51,1,1,1
57,64,7,64
84,4,1,4
172,2,1,2
1721,2,1,2
874,8,1,8
874,2,1,2
20,3,1,3
172,6,1,6
43,6,1,6
13,4,1,4
50,10,1,10
51,4,1,4
51,6,1,6
172,6,1,6
13,2,1,2
10,2,1,2
43,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
10,2,1,2
36,5,1,5
46,2,1,2
46,2,1,2
80,3,3,3
80,2,1,2
36,5,1,5
40,8,1,8
40,1,1,1
40,2,1,2
36,3,1,3
10,2,1,2
80,23,5,23
10,10,1,10
10,3,1,3
10,4,1,4
10,2,1,2
10,4,1,4
11,8,2,8
40,4,1,4
43,10,1,10
43,4,1,4
50,2,1,2
51,10,1,10
61,5,1,5
70,7,1,7
80,5,1,5
100,4,1,4
110,13,2,13
154,8,1,8
154,10,2,10
174,6,2,6
190,1,1,1
22,4,2,4
100,4,2,4
42,9,1,9
841,6,2,6
11,4,1,4
12,2,1,2
100,4,1,4
174,4,1,4
36,2,1,2
36,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
43,10,4,10
12,12,2,12
43,8,1,8
10,12,1,12
173,16,1,14
173,4,1,4
150,2,1,2
150,8,1,8
141,5,1,5
57,6,3,6
57,6,1,6
57,2,1,2
111,2,1,2
10,4,2,4
42,2,1,2
20,4,1,4
43,10,4,10
43,14,5,14
173,6,1,6
11,12,1,12
100,12,1,12
174,12,1,12
36,2,1,2
36,2,1,2
12,6,1,6
36,12,1,6
154,2,1,2
36,5,1,5
42,5,1,5
36,7,1,7
100,10,1,10
138,414,83,414
36,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
30,160,80,160
30,160,80,160
30,480,80,480
57,810,81,810
138,810,81,810
30,8,1,8
30,2,1,2
36,6,1,6
40,6,1,6
46,6,1,6
51,6,2,6
51,3,3,3
51,3,3,3
10,6,1,6
10,10,1,10
10,2,1,2
20,6,1,6
20,10,1,10
26,1,1,1
30,10,1,10
40,10,1,10
43,10,1,10
60,5,1,5
80,10,1,10
90,10,1,10
90,24,3,24
180,10,2,10
43,6,1,6
23,10,1,10
173,4,2,4
20,10,2,10
100,5,1,5
1823,5,1,5
112,4,2,4
112,10,2,10
51,4,1,4
40,2,1,2
43,10,1,10
20,5,1,5
23,5,1,5
72,5,1,5
130,2,1,2
130,8,1,8
10,5,1,5
173,4,1,4
10,10,1,10
112,10,1,10
42,2,1,2
173,3,1,3
190,25,4,25
190,2,1,2
190,2,1,2
51,2,1,2
10,5,1,5
13,1,1,1
13,1,1,1
31,5,1,5
114,6,1,6
115,20,2,20
125,6,1,6
173,3,1,3
190,45,4,45
71,10,1,10
42,6,1,6
114,6,1,6
173,2,2,2
173,20,2,20
173,10,2,10
173,2,1,2
173,2,1,2
173,7,1,7
173,4,2,4
42,4,1,4
114,4,1,4
114,4,1,4
125,4,1,4
190,4,1,4
10,1,1,1
51,2,1,2
51,7,2,7
57,980,127,980
57,784,98,784
73,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
40,2,1,2
40,4,1,4
46,6,1,6
13,4,1,4
35,2,1,2
42,8,1,8
43,8,1,8
125,4,1,4
40,3,1,3
10,2,1,2
10,1,1,1
13,2,1,2
50,960,116,960
50,66,33,66
20,1,1,1
20,3,1,3
20,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
35,1,1,1
35,3,1,3
35,2,1,2
73,6,1,6
10,6,1,6
10,3,1,3
16,5,1,5
20,15,2,15
43,20,1,10
51,17,3,17
70,2,1,2
70,13,2,13
874,10,1,10
114,20,2,20
173,24,4,24
174,10,1,10
100,5,1,5
20,5,1,5
36,5,1,5
43,4,1,4
20,10,1,10
190,8,1,8
30,4,1,4
42,15,2,15
51,2,1,2
51,8,1,8
10,10,1,10
20,10,1,10
84,2,1,2
51,2,1,2
51,3,1,3
20,1,1,1
40,2,1,2
84,4,1,4
111,7,1,7
20,10,1,10
43,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
30,6,1,6
42,10,1,10
130,6,1,6
130,6,1,6
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
120,2,1,2
51,1,1,1
51,1,1,1
110,2,1,2
46,2,1,2
46,8,1,8
43,8,1,8
61,5,1,5
43,8,1,8
43,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
60,10,1,10
43,6,1,6
43,2,1,2
60,8,1,8
60,2,1,2
43,1,1,1
50,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
10,2,1,2
13,3,1,3
231,6,1,6
231,2,1,2
231,2,1,2
30,12,2,12
36,40,3,40
36,10,1,10
50,10,1,10
51,2,1,2
51,5,1,5
52,1,1,1
60,10,1,10
70,10,1,10
90,20,3,16
120,6,1,6
120,6,1,6
125,3,1,3
173,3,1,3
173,1,1,1
173,4,2,4
173,16,2,16
10,2,1,2
80,4,3,4
80,12,4,12
173,3,1,3
12,4,1,4
42,8,1,8
43,8,1,8
12,5,1,5
173,4,2,4
10,2,1,2
30,6,1,6
30,6,1,6
51,4,1,4
20,10,1,10
36,5,1,5
173,3,1,3
10,2,1,2
71,5,1,5
71,5,1,5
173,2,2,2
42,12,6,12
173,2,2,2
36,10,1,10
172,9,2,9
42,10,1,10
10,10,1,10
84,10,1,10
90,2,1,2
193,2,1,2
46,8,1,8
12,6,1,6
111,10,1,10
12,10,1,10
192,10,1,10
10,4,2,4
125,4,1,4
30,4,1,4
30,6,1,6
40,7,1,7
26,10,1,10
40,10,1,10
84,2,1,2
84,2,1,2
84,6,1,6
130,20,2,20
42,20,2,20
43,5,1,5
36,5,1,5
46,2,1,2
42,2,1,2
43,2,1,2
43,10,1,10
30,10,1,10
13,14,7,14
51,10,1,10
192,18,6,18
30,8,1,8
13,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
10,2,1,2
42,2,1,2
841,8,1,8
841,2,1,2
20,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
10,8,1,8
12,10,1,10
12,4,1,4
16,10,1,10
17,2,1,2
17,2,1,2
17,2,1,2
231,10,1,10
40,6,1,4
40,4,1,4
40,4,1,4
128,18,3,18
128,6,3,6
138,6,3,6
172,1,1,1
172,2,1,2
172,6,2,6
70,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,10,4,10
30,8,1,8
12,4,4,4
193,4,1,2
110,4,1,2
36,2,1,2
71,6,1,6
71,2,1,2
90,6,1,6
90,2,1,2
90,8,1,8
110,4,1,2
12,6,3,6
874,12,3,12
12,10,1,10
43,8,1,8
51,2,1,2
111,10,1,10
140,2,1,2
10,2,1,2
20,3,1,3
42,6,1,6
42,2,1,2
43,2,1,2
42,4,1,4
42,4,1,4
10,5,1,5
10,1,1,1
51,4,1,4
10,2,1,2
138,6,3,6
17,14,3,14
12,6,3,6
160,2,1,2
10,76,8,76
90,2,1,2
10,6,3,6
133,6,3,6
141,6,3,6
10,2,1,2
111,2,1,2
20,2,1,2
90,4,1,4
30,2,1,2
30,8,1,8
20,6,1,6
10,1,1,1
10,10,1,10
10,50,5,50
10,8,2,8
10,10,1,10
12,8,1,8
13,13,2,13
16,10,1,10
20,6,1,6
20,10,1,10
30,6,1,6
36,50,5,50
42,10,1,10
51,20,2,20
60,10,1,10
70,14,2,14
71,2,1,2
71,12,1,12
72,6,2,6
80,5,1,5
842,10,1,10
90,2,1,2
111,2,1,2
138,18,3,18
141,30,2,30
1411,5,1,5
163,5,1,5
192,10,1,10
193,12,1,6
40,10,1,10
31,1,1,1
60,1,1,1
10,3,1,3
30,4,1,4
10,3,1,3
40,8,1,8
40,1,1,1
42,8,1,8
57,810,81,810
163,5,1,5
40,3,1,3
111,3,1,3
17,10,2,10
51,2,1,2
42,8,1,8
42,2,1,2
36,5,1,5
43,2,1,2
43,6,1,6
190,8,2,8
110,10,1,10
112,6,1,6
20,2,1,2
12,9,3,9
12,9,3,9
36,1,1,1
36,13,3,13
36,32,3,32
36,5,1,5
43,2,1,2
46,2,1,2
46,2,1,2
172,4,2,4
172,6,2,6
20,4,2,4
20,24,3,24
10,10,1,10
172,30,3,30
10,6,1,6
46,6,1,6
13,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
46,10,1,10
181,4,1,4
181,1,1,1
10,8,1,8
160,3,1,3
36,10,1,10
28,10,1,10
40,10,1,10
10,2,1,2
10,3,1,3
55,30,3,30
81,8,1,8
81,2,1,2
90,5,1,5
100,18,3,18
100,12,3,12
20,6,1,6
1384,73,9,70
154,6,1,6
60,10,1,10
172,2,2,2
172,14,2,14
10,2,1,2
12,6,1,6
13,5,2,5
93,5,1,5
110,6,1,6
130,10,1,10
112,4,1,2
35,5,1,5
10,60,14,60
10,2,1,2
111,18,8,18
80,10,1,10
353,4,1,4
353,4,1,4
120,4,1,4
190,1,1,1
190,4,1,4
190,3,1,3
120,6,1,6
163,2,1,2
20,10,1,10
12,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
60,4,1,4
71,8,1,8
110,4,1,4
111,8,2,8
172,4,2,4
31,3,1,3
60,3,1,3
12,2,1,2
60,2,1,2
60,4,1,4
90,2,1,2
12,2,1,2
12,2,1,2
20,4,1,4
90,4,1,4
46,5,1,5
30,10,1,10
60,12,2,12
20,12,2,12
10,6,2,6
13,4,2,4
40,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
120,4,1,4
36,7,1,7
30,4,1,4
110,4,1,4
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
40,2,1,2
40,10,2,10
10,5,1,5
10,6,1,6
36,6,1,6
36,4,1,4
60,70,4,70
90,20,1,20
100,5,1,5
114,10,1,10
120,14,1,10
120,1,1,1
10,10,1,10
42,10,1,10
51,1,1,1
120,4,1,4
120,1,1,1
13,10,1,10
13,2,1,2
141,1,1,1
141,2,1,2
141,1,1,1
22,30,3,30
43,30,3,30
50,60,3,30
51,2,1,2
20,2,1,2
20,10,1,10
311,4,1,4
311,6,1,6
40,4,1,4
42,6,1,6
42,24,1,24
42,30,3,30
172,5,1,5
190,3,3,3
190,6,3,6
36,1,1,1
36,13,3,13
36,32,3,32
51,2,1,2
71,2,1,2
71,3,1,3
51,2,1,2
133,20,2,20
111,4,2,4
1412,4,2,4
111,16,2,16
1412,16,2,16
110,10,1,10
173,10,1,10
40,10,1,10
36,5,1,5
57,10,1,10
84,3,1,3
51,20,1,20
127,10,1,10
43,5,1,5
10,5,1,5
43,5,1,5
42,5,1,5
20,10,1,10
43,5,1,5
10,4,1,4
193,4,1,4
90,22,3,18
130,22,4,22
43,20,2,20
42,10,6,10
42,2,1,2
10,44,11,44
10,26,13,26
111,2,1,2
111,17,4,17
10,5,1,5
10,5,1,5
90,8,2,6
111,40,4,40
10,40,4,40
110,25,7,23
100,20,1,20
112,10,1,10
120,8,1,8
120,2,1,2
12,4,2,4
12,4,2,4
12,8,2,8
12,4,2,4
42,8,1,8
42,2,1,2
46,2,1,2
46,2,1,2
70,6,2,6
51,1,1,1
46,2,1,2
51,2,1,2
51,2,1,2
173,4,1,4
173,6,1,6
190,8,2,8
10,5,1,5
172,8,2,8
172,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
110,12,2,12
90,8,2,8
20,4,2,4
172,2,2,2
42,3,2,3
36,10,1,10
42,2,1,2
43,2,1,2
841,2,1,2
42,8,1,8
42,2,1,2
51,2,1,2
51,18,2,18
111,10,1,10
40,4,1,4
192,16,2,16
192,2,1,2
20,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
61,82,8,82
10,4,1,4
30,4,1,4
36,4,1,4
10,6,2,6
15,1,1,1
36,10,1,10
84,6,1,6
1121,5,1,5
114,2,1,2
114,3,1,3
193,40,8,40
84,2,1,2
50,5,1,5
130,2,1,2
130,6,1,6
130,2,1,2
10,30,3,30
14,5,1,5
111,20,2,20
172,10,1,10
51,5,1,5
20,5,1,5
120,10,1,10
180,10,1,10
160,1,1,1
10,4,2,4
11,2,1,2
12,4,1,4
12,4,1,4
20,4,1,4
40,4,2,4
40,16,2,16
190,16,4,16
193,22,11,22
20,10,1,10
42,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
42,10,1,10
100,3,1,3
120,4,1,4
120,4,1,4
190,2,1,2
190,3,1,3
190,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
110,4,1,4
20,4,1,4
173,5,1,5
51,4,1,4
51,5,1,5
150,4,1,4
150,6,1,6
46,6,1,6
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
10,16,1,10
20,30,2,20
20,5,1,5
36,30,2,30
43,20,2,20
46,12,2,12
70,10,2,10
73,6,2,6
114,12,6,12
114,40,5,40
114,1,1,1
114,1,1,1
120,10,2,10
26,2,1,2
138,2,1,2
20,15,1,10
36,10,1,10
50,3,1,3
130,10,2,10
42,3,1,3
42,1,1,1
42,1,1,1
111,2,1,2
120,4,1,4
120,1,1,1
36,10,1,10
73,10,2,10
73,4,2,4
10,8,1,8
20,6,1,6
36,10,1,10
43,10,1,10
43,30,3,30
60,6,3,6
60,9,3,9
71,10,1,10
80,5,1,5
141,10,1,10
160,5,1,5
173,4,1,4
841,12,1,12
42,8,1,8
110,4,1,4
160,4,1,4
90,3,1,3
51,5,1,5
120,5,1,5
173,10,1,10
90,3,1,3
120,2,1,2
13,4,1,4
13,6,1,6
841,8,1,8
40,6,1,6
40,10,1,8
213,31,5,31
42,20,2,20
40,8,1,8
40,2,1,2
40,2,1,2
40,10,1,10
10,10,1,10
40,10,1,10
10,12,1,12
10,2,1,2
10,5,1,5
10,10,1,10
20,20,1,20
36,10,1,10
36,10,1,10
42,10,1,10
42,10,1,10
42,4,1,4
43,5,1,5
160,20,2,20
173,10,1,10
180,10,1,10
10,8,1,8
42,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
50,5,1,5
51,2,1,2
84,10,1,10
172,5,1,5
10,3,1,3
90,2,1,2
10,20,2,20
193,10,1,10
42,6,1,6
192,5,1,5
42,4,1,4
40,4,1,4
40,1,1,1
192,2,1,2
40,6,1,6
20,4,1,4
154,4,1,4
10,12,1,6
31,10,1,10
90,3,1,3
120,1,1,1
150,8,1,4
150,6,1,6
154,30,1,5
193,10,1,10
130,2,1,2
30,1,1,1
30,1,1,1
30,60,2,60
43,10,1,10
190,10,1,10
90,2,1,2
40,2,1,2
40,2,1,2
40,3,1,3
120,4,1,4
37,5,1,5
42,10,1,10
10,4,1,4
10,4,1,4
20,2,1,2
43,14,8,14
43,30,8,30
71,10,1,10
71,10,1,10
20,10,1,10
46,10,1,10
10,11,2,11
51,10,1,10
20,6,1,6
90,10,1,10
90,12,2,12
42,4,1,4
70,4,1,4
40,3,1,3
46,3,1,3
40,2,1,2
40,2,1,2
50,10,1,10
112,8,1,8
112,2,1,2
35,4,1,4
35,1,1,1
51,3,1,3
80,2,1,2
20,3,1,3
141,4,1,4
141,1,1,1
43,2,1,2
17,2,1,2
17,4,1,4
18,2,1,2
18,2,1,2
18,2,1,2
51,3,1,3
51,2,1,2
100,3,1,3
100,6,1,4
61,2,1,2
61,6,1,6
61,2,1,2
36,2,2,2
36,2,2,2
36,6,2,6
20,3,1,3
20,1,1,1
36,10,1,10
42,2,1,2
42,6,1,6
90,3,1,3
10,2,1,2
36,8,2,8
36,2,2,2
173,16,2,16
173,4,2,4
10,8,1,4
111,10,1,10
73,2,2,2
73,7,3,7
73,2,1,2
10,2,1,2
10,2,2,2
12,4,1,4
214,1,1,1
214,2,2,2
42,1,1,1
112,4,1,2
20,1,1,1
20,2,1,2
112,10,1,10
190,10,1,10
36,2,2,2
36,6,2,6
36,2,2,2
40,14,3,14
40,6,2,6
10,2,2,2
42,1,1,1
20,7,1,7
20,8,1,8
20,2,1,2
35,10,2,10
190,10,2,10
40,18,2,18
40,20,3,20
10,4,2,4
20,4,2,4
130,10,1,10
20,10,1,10
20,8,1,8
20,2,1,2
243,10,1,10
111,8,1,8
111,2,1,2
111,2,1,2
61,2,1,2
61,8,1,8
70,2,1,2
70,10,4,10
50,258,116,258
50,66,33,66
50,702,116,702
13,2,1,2
30,2,1,2
43,4,1,4
43,1,1,1
90,4,1,4
14,10,1,10
51,20,2,20
20,5,1,5
60,5,1,5
60,5,1,5
42,5,1,5
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
40,8,1,8
40,2,1,2
190,8,1,8
190,2,1,2
43,3,1,3
43,3,1,3
193,2,1,2
193,6,1,6
193,2,1,2
40,6,1,6
61,4,1,4
61,1,1,1
51,5,1,5
16,10,1,10
84,5,1,5
111,10,1,10
112,3,1,3
10,24,3,24
133,24,3,24
141,24,3,24
71,13,2,13
112,20,2,20
112,6,1,6
112,3,1,3
71,7,2,7
10,8,2,8
36,8,1,8
36,3,2,3
130,5,1,5
173,2,1,2
40,2,1,2
84,2,1,2
20,10,1,10
61,4,1,4
61,6,1,6
84,4,1,4
40,10,1,10
46,10,1,10
173,1,1,1
173,1,1,1
311,10,1,10
30,10,1,10
61,2,1,2
15,20,5,20
16,18,5,18
20,22,5,22
332,2,1,2
332,8,1,8
46,4,1,4
51,8,1,8
110,4,1,4
112,10,1,10
125,3,1,3
138,4,1,4
20,2,1,2
25,4,1,4
40,10,1,10
57,5,3,5
57,6,1,6
57,2,1,2
10,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
114,8,1,8
114,4,1,4
125,8,1,8
40,8,1,8
100,3,1,3
114,1,1,1
114,1,1,1
125,2,1,2
172,3,1,3
40,3,1,3
40,9,2,9
40,3,1,3
57,2,1,2
57,8,1,8
40,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
60,8,1,8
111,8,1,8
90,4,2,4
90,4,2,4
90,4,2,4
40,8,1,8
71,5,1,5
110,610,63,610
10,2,1,2
111,2,1,2
10,6,1,6
111,6,1,6
10,8,2,8
36,1,1,1
42,5,1,5
43,5,1,5
61,6,1,6
61,4,1,4
50,960,116,960
50,66,33,66
192,3,1,3
873,988,118,988
873,66,33,66
50,258,116,258
50,702,116,702
50,66,33,66
190,4,1,4
42,1,1,1
180,6,1,6
60,10,1,10
73,10,1,10
23,3,1,3
23,2,1,2
36,10,1,10
42,1,1,1
23,20,2,20
130,6,1,6
40,3,1,3
46,3,1,3
57,1,1,1
111,16,4,16
173,2,1,2
173,2,1,2
173,8,4,8
190,2,1,2
190,8,1,8
1124,1,1,1
20,2,1,2
20,2,1,2
13,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
55,2,1,2
112,2,1,2
57,4,1,4
874,1,1,1
20,2,1,2
30,2,1,2
46,4,2,4
50,4,2,4
42,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
13,2,1,2
40,6,1,6
40,4,1,2
30,2,1,2
51,1,1,1
51,1,1,1
120,1,1,1
120,1,1,1
120,8,1,8
61,2,1,2
61,6,1,6
61,2,1,2
111,2,1,2
57,4,1,4
57,1,1,1
42,10,1,10
37,5,1,5
70,1,1,1
193,8,1,8
43,6,1,6
43,10,1,10
42,6,1,6
36,2,1,2
36,8,1,8
51,4,1,4
51,6,1,6
51,10,1,10
120,10,1,10
1014,4,1,4
180,4,1,4
20,10,1,10
172,10,1,10
13,4,1,4
51,4,1,4
190,1,1,1
190,1,1,1
73,2,1,2
73,8,1,8
43,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
15,20,1,20
192,2,1,2
1712,3,1,3
46,2,1,2
46,2,1,2
52,2,1,2
52,2,1,2
43,10,1,10
71,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
43,4,2,4
30,2,1,2
30,2,1,2
30,6,1,6
195,2,1,2
20,2,1,2
30,2,1,2
30,8,1,8
30,2,1,2
46,4,2,4
50,4,2,4
30,2,1,2
30,2,1,2
30,6,1,6
190,1,1,1
43,3,1,3
10,2,1,2
20,2,1,2
10,10,1,10
13,7,1,7
13,1,1,1
10,8,1,8
10,2,1,2
110,1,1,1
110,1,1,1
110,3,1,3
180,2,1,2
180,3,1,3
14,364,87,364
20,4,1,4
190,4,1,4
160,8,1,8
160,4,1,4
120,30,2,30
61,1,1,1
71,4,1,4
100,1,1,1
100,1,1,1
10,2,1,2
71,4,1,4
1384,24,6,24
1384,12,6,12
10,2,2,2
10,2,2,2
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
12,18,2,18
12,2,1,2
12,2,1,2
12,10,2,10
12,6,2,6
13,4,1,4
13,2,1,2
13,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
231,4,1,4
26,4,1,4
32,4,2,4
333,4,1,4
35,8,1,8
36,4,1,4
36,28,2,28
40,66,21,66
40,4,2,4
40,26,22,26
41,12,2,12
42,1,1,1
42,3,1,3
42,2,1,2
43,4,2,4
43,16,2,16
43,16,2,14
51,4,1,4
51,5,2,5
60,2,1,2
60,2,1,2
62,2,1,2
62,8,1,8
70,1,1,1
70,8,2,8
70,1,1,1
70,1,1,1
70,1,1,1
80,4,2,4
81,706,72,706
82,4,1,4
90,4,1,4
90,6,3,6
110,8,2,8
111,1,1,1
112,9,2,9
112,3,1,3
120,17,5,17
125,10,1,10
138,4,2,4
173,4,1,4
180,2,1,2
1821,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
193,4,1,4
194,2,1,2
194,18,2,18
30,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
40,11,2,7
40,17,2,13
50,14,3,14
50,4,2,4
50,12,2,12
10,10,1,10
