EventCode,NumMentions,NumSources,NumArticles
120,15,2,15
170,4,1,4
173,2,1,2
173,6,2,6
173,2,1,2
173,2,1,2
173,10,1,10
173,3,3,3
173,26,8,26
173,22,3,22
173,1,1,1
173,27,5,23
173,34,7,34
173,3,3,3
181,1,1,1
181,1,1,1
1821,30,6,30
193,4,1,4
20,6,2,6
20,2,2,2
43,10,1,10
10,4,1,4
10,26,5,26
12,9,1,9
20,74,15,74
214,4,4,4
231,15,3,15
231,15,3,15
42,23,4,23
51,10,3,10
70,10,1,10
110,9,1,9
127,3,1,3
173,4,1,4
43,8,1,8
10,12,3,12
10,20,2,20
13,4,1,4
13,4,1,4
20,4,1,4
20,6,1,6
20,14,2,14
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,5,1,5
36,2,1,2
36,10,1,10
36,1,1,1
36,20,5,20
40,2,1,2
40,2,1,2
42,1,1,1
42,18,3,15
42,1,1,1
42,2,1,2
42,4,2,4
42,2,1,2
43,3,1,3
43,8,1,8
43,25,6,25
46,56,28,56
51,5,2,5
70,4,1,4
70,2,1,2
70,2,1,2
80,4,2,4
111,12,3,12
111,8,1,8
130,6,3,6
20,2,1,2
10,4,1,4
10,24,8,24
43,4,1,4
43,4,1,4
13,4,1,4
42,7,4,7
42,4,1,4
51,4,1,4
51,4,1,4
10,10,1,10
10,1,1,1
10,291,48,265
12,4,2,4
13,14,4,14
20,10,1,10
20,1,1,1
20,8,3,8
20,39,10,39
25,8,4,8
33,2,2,2
33,2,2,2
36,1,1,1
40,2,1,2
40,6,3,6
40,301,123,300
40,188,25,170
40,9,2,9
42,6,2,6
42,2,2,2
51,5,2,5
51,3,2,3
55,4,1,4
57,4,1,4
70,136,34,136
71,8,2,8
72,6,1,6
73,2,1,2
90,12,3,12
90,2,1,2
90,2,1,2
1014,24,3,24
110,6,3,6
110,1,1,1
112,38,1,20
128,2,1,2
173,6,1,6
186,100,10,100
46,68,25,68
46,44,19,44
114,68,25,68
114,44,19,44
174,20,1,20
30,2,1,2
43,1,1,1
43,4,1,4
42,4,1,4
13,4,2,4
70,4,1,4
20,2,1,2
70,120,1,60
30,4,1,4
30,11,2,11
110,8,2,8
110,1,1,1
10,4,1,4
13,3,1,3
36,3,1,3
36,4,1,4
36,16,1,16
42,20,1,20
10,1,1,1
13,2,1,2
30,2,1,2
10,22,7,22
13,2,1,2
13,56,28,56
13,66,32,66
13,2,1,2
36,12,3,12
40,4,1,4
40,88,31,88
40,44,19,44
42,3,1,3
46,6,1,6
46,2,1,2
46,2,1,2
50,16,4,16
80,12,3,12
110,5,1,5
110,8,1,8
120,2,1,2
172,16,4,16
172,12,3,12
173,4,2,4
173,4,2,4
46,2,1,2
46,8,1,8
13,1,1,1
13,5,1,4
13,4,1,4
13,13,4,13
40,2,1,2
40,2,1,2
40,6,1,6
40,3,1,3
51,3,1,3
20,202,70,184
30,2,1,2
30,1,1,1
30,1,1,1
36,10,1,10
40,26,6,26
43,68,10,68
44,2,1,2
90,16,5,16
100,3,3,3
13,1,1,1
13,31,14,31
40,7,2,7
46,3,1,3
46,12,1,12
46,12,1,12
46,3,1,3
70,28,10,28
90,6,1,6
173,2,1,2
173,8,1,8
42,48,12,44
162,9,5,9
162,9,5,9
71,10,1,10
114,4,1,4
120,3,1,3
1243,3,1,3
173,2,1,2
173,8,1,8
111,2,1,2
1721,4,1,4
120,2,1,2
190,1,1,1
13,5,3,5
20,2,1,2
42,20,1,20
42,2,1,2
90,2,1,2
90,2,1,2
42,1,1,1
128,1,1,1
128,2,2,2
128,21,3,21
874,4,1,4
10,9,3,9
10,7,2,7
10,6,4,6
10,5,4,5
12,4,2,4
12,4,4,4
14,1,1,1
14,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
43,9,6,9
43,2,1,2
80,18,6,18
80,7,2,7
111,1,1,1
111,1,1,1
120,2,1,2
120,2,1,2
174,2,1,2
174,2,1,2
43,8,2,8
43,5,3,5
112,4,1,4
10,40,19,40
13,18,5,18
214,37,5,25
214,2,1,2
214,38,11,36
214,4,4,4
31,4,1,4
40,10,1,6
40,14,1,7
40,5,4,5
42,2,1,2
42,16,4,16
43,4,4,4
43,3,3,3
43,2,2,2
43,6,5,6
51,3,1,3
51,62,28,62
51,4,4,4
51,21,7,21
71,2,1,2
71,8,1,8
90,67,30,67
90,5,5,5
90,9,6,9
112,102,11,102
84,79,25,79
100,1,1,1
43,2,1,2
43,4,1,4
173,20,2,20
190,20,3,20
20,8,4,8
31,6,2,6
43,2,1,2
43,4,2,4
57,4,2,4
141,4,1,4
190,12,3,12
25,8,4,8
30,3,2,3
30,11,2,11
36,1,1,1
40,6,3,6
40,94,47,94
40,7,3,7
43,1,1,1
43,1,1,1
90,23,6,23
1014,152,72,150
140,1,1,1
140,1,1,1
173,3,1,3
173,2,1,2
173,7,1,7
40,6,2,6
120,4,1,4
10,32,8,32
36,5,1,5
40,2,1,2
10,4,1,4
234,2,1,2
120,8,3,8
190,4,1,4
13,8,2,8
43,25,4,25
43,6,4,6
100,3,3,3
10,8,4,8
11,27,27,27
11,29,28,29
13,4,1,4
13,32,4,32
90,2,1,2
124,27,27,27
124,29,28,29
190,1,1,1
42,2,1,2
43,1,1,1
100,117,115,117
42,2,1,2
90,5,3,5
42,5,1,2
42,2,1,2
42,3,1,2
40,4,1,4
25,1,1,1
25,1,1,1
53,1,1,1
53,1,1,1
51,16,2,12
42,1,1,1
42,1,1,1
20,8,2,8
51,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
40,1,1,1
42,2,1,2
44,2,1,2
20,2,1,2
193,285,24,265
111,2,1,2
90,4,1,4
30,16,4,16
130,4,1,4
10,4,2,4
10,2,2,2
20,15,3,15
43,6,1,6
110,10,2,10
31,6,2,6
42,2,1,2
42,2,1,2
110,4,2,4
112,6,2,6
141,6,1,6
42,6,1,6
111,4,1,4
43,1,1,1
43,2,1,2
13,1,1,1
10,185,21,185
10,12,2,12
20,44,20,44
43,6,1,6
51,19,5,19
90,3,1,3
90,27,5,27
90,3,1,3
1014,432,69,426
131,2,2,2
60,4,1,4
40,2,1,2
40,3,1,3
90,2,1,2
112,108,1,54
40,37,19,37
40,32,4,32
111,1,1,1
190,1,1,1
190,6,1,6
13,2,1,2
13,5,3,5
13,9,2,9
42,4,1,4
40,19,10,19
111,1,1,1
111,1,1,1
111,2,1,2
40,2,2,2
112,3,1,3
214,12,1,12
214,13,2,13
50,18,1,18
50,180,1,100
60,13,4,13
10,2,1,2
12,4,3,4
14,4,2,4
20,2,1,2
20,2,1,2
30,5,1,5
30,1,1,1
30,3,1,3
30,1,1,1
36,1,1,1
40,6,3,6
40,2,1,2
40,6,2,6
42,1,1,1
42,1,1,1
111,1,1,1
131,2,2,2
141,1,1,1
190,1,1,1
25,1,1,1
53,1,1,1
53,1,1,1
11,10,1,10
124,10,1,10
40,4,1,4
10,48,8,48
10,14,4,14
14,2,1,2
14,8,1,8
172,4,1,4
36,5,1,5
40,2,1,2
51,10,1,10
71,4,1,4
10,2,1,2
73,2,1,2
71,2,1,2
71,2,1,2
10,6,1,6
182,20,1,10
51,9,2,9
71,2,1,2
120,21,3,21
190,6,1,6
90,2,1,2
173,2,1,2
13,2,1,2
43,20,2,20
18,64,32,64
80,15,6,15
120,2,1,2
190,4,1,4
11,128,32,128
11,36,32,36
11,27,27,27
124,128,32,128
124,28,28,28
124,27,27,27
62,30,3,30
60,10,1,10
20,2,1,2
100,756,123,750
42,21,4,21
42,10,3,10
100,119,117,119
100,119,117,119
10,24,8,24
10,1,1,1
40,10,1,10
70,147,30,147
70,26,9,26
20,2,1,2
70,13,11,13
71,10,1,10
51,4,1,4
181,3,3,3
70,300,49,300
51,6,1,6
51,1,1,1
42,1,1,1
43,2,1,2
51,1,1,1
112,4,1,4
112,4,1,4
43,4,2,4
190,2,1,2
190,6,1,6
43,2,1,2
190,2,1,2
130,16,8,16
154,16,8,16
154,16,8,16
100,16,8,16
51,16,8,16
110,12,8,12
110,12,8,12
46,28,7,28
110,3,2,3
110,10,6,10
110,12,8,12
110,29,10,29
42,42,7,42
110,48,8,48
46,28,7,28
10,32,8,32
10,16,8,16
10,16,8,16
114,16,8,16
114,16,8,16
42,156,26,156
42,52,26,52
42,52,26,52
42,63,12,63
43,2,1,2
43,61,12,53
70,15,3,15
43,2,1,2
141,3,3,3
10,6,3,6
10,18,3,18
43,5,1,2
43,2,1,2
43,3,1,2
43,6,1,6
190,4,2,4
190,8,3,8
51,10,1,10
51,10,1,10
60,10,1,10
110,4,1,4
190,4,2,4
130,4,2,4
36,8,1,8
36,2,1,2
111,4,1,4
190,12,2,12
190,4,2,4
10,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
40,4,1,4
173,6,1,6
190,6,1,6
173,4,1,4
190,4,1,4
80,6,1,6
84,6,1,6
110,6,1,6
20,8,1,8
20,2,1,2
112,2,1,2
112,8,1,8
56,2,1,2
56,4,1,4
36,4,2,4
51,4,2,4
10,30,2,20
1053,20,2,20
43,1,1,1
43,1,1,1
30,2,1,2
192,10,1,10
40,4,2,4
40,41,5,41
46,14,3,14
43,8,1,8
141,7,7,7
141,1,1,1
42,8,1,8
112,8,2,8
186,2,1,2
873,4,2,4
873,12,2,12
873,4,2,4
60,4,2,4
60,12,2,12
60,4,2,4
1722,4,2,4
1722,12,2,12
1722,4,2,4
873,12,2,12
873,4,2,4
873,4,2,4
186,3,1,3
81,16,2,16
81,2,2,2
81,2,2,2
173,20,2,20
10,12,2,12
10,4,2,4
10,4,2,4
120,12,2,12
120,4,2,4
120,4,2,4
10,12,2,12
10,4,2,4
10,4,2,4
120,12,2,12
120,4,2,4
120,4,2,4
30,3,2,3
10,4,2,4
10,12,2,12
10,4,2,4
120,4,2,4
120,12,2,12
120,4,2,4
173,2,1,2
173,2,1,2
231,2,1,2
71,2,1,2
10,4,2,4
10,12,2,12
10,4,2,4
120,4,2,4
120,12,2,12
120,4,2,4
173,6,2,6
14,8,2,8
1014,6,2,6
84,12,3,12
193,18,3,18
841,7,3,7
841,2,2,2
193,9,3,9
14,12,2,12
1014,6,1,6
874,8,1,8
173,48,23,48
190,24,23,24
20,40,4,40
17,2,1,2
192,6,2,6
36,12,2,12
40,2,1,2
841,5,1,5
36,6,3,6
36,6,3,6
36,37,7,37
90,6,1,6
43,8,2,8
43,12,2,12
36,2,2,2
36,4,2,4
36,2,2,2
192,2,2,2
192,2,2,2
51,3,1,3
40,10,1,10
90,4,1,4
36,2,1,2
190,25,24,25
120,4,1,4
42,14,2,14
42,6,2,6
81,8,2,8
81,12,2,12
173,8,2,8
173,12,2,12
190,8,2,8
190,12,2,12
51,2,1,2
173,99,33,99
190,68,34,68
190,34,34,34
36,2,1,2
171,4,1,4
171,6,1,6
40,2,1,2
120,6,1,6
12,1,1,1
36,6,3,6
20,4,1,4
51,4,1,4
20,2,1,2
51,2,1,2
20,2,1,2
51,2,1,2
20,2,1,2
51,2,1,2
10,2,1,2
110,2,1,2
10,10,1,10
13,4,1,4
10,2,1,2
10,8,1,8
36,14,2,12
43,30,8,30
173,4,2,4
190,108,8,90
841,12,2,12
173,6,2,6
110,4,1,4
110,1,1,1
112,1,1,1
43,16,2,16
43,16,3,16
190,4,1,4
190,6,1,6
36,8,1,8
36,1,1,1
36,2,1,2
40,10,1,10
51,4,2,4
20,45,6,45
30,47,5,47
33,1,1,1
33,4,1,4
40,10,1,10
40,10,1,10
42,8,1,8
43,3,3,3
43,20,1,20
46,6,1,6
110,3,1,3
112,3,1,3
130,14,7,14
130,21,7,21
20,108,23,102
36,3,2,3
36,10,1,10
42,2,1,2
42,60,15,60
42,10,1,10
100,8,1,8
100,2,1,2
14,128,35,128
40,1,1,1
40,1,1,1
57,10,1,10
57,10,1,10
112,1,1,1
40,10,1,10
20,17,8,17
20,9,8,9
42,10,1,10
43,5,1,5
43,2,1,2
841,10,1,10
874,75,9,75
173,10,1,10
173,16,2,16
181,3,1,3
10,13,2,13
40,10,1,10
111,6,1,6
36,2,1,2
43,12,2,12
46,6,1,6
130,175,18,175
25,1,1,1
42,27,6,27
10,128,31,128
10,12,2,12
20,12,3,12
20,128,31,128
20,192,31,192
36,10,1,10
43,17,5,17
43,97,11,97
43,21,5,21
45,10,1,10
190,10,1,10
40,5,1,5
36,10,1,10
51,42,13,42
40,10,1,10
46,10,1,10
43,20,3,20
46,1,1,1
46,1,1,1
46,3,1,3
42,8,1,8
42,2,1,2
190,5,1,5
42,95,14,95
42,10,1,10
42,4,2,4
63,8,2,8
63,12,2,12
874,22,4,22
173,264,40,264
173,4,2,4
14,8,1,8
14,564,141,564
190,20,1,20
42,16,2,16
42,1,1,1
13,10,1,10
14,30,5,30
20,17,3,17
20,1,1,1
20,1103,127,1103
241,4,1,4
30,6,1,6
30,3,1,3
36,2,1,2
36,36,4,36
36,1,1,1
36,5,1,5
36,6,1,6
36,10,1,10
41,6,1,6
41,4,1,4
42,14,4,14
46,10,1,10
60,20,2,20
80,8,2,8
841,10,2,10
100,3,1,3
100,10,1,10
100,32,3,22
120,10,1,10
141,10,1,10
186,27,9,27
190,4,1,4
42,5,1,5
42,2,1,2
42,56,9,56
42,20,2,20
42,11,3,11
42,1,1,1
42,4,1,4
42,82,24,82
42,10,1,10
42,43,7,43
173,2,1,2
40,57,7,57
130,8,1,8
190,1,1,1
190,19,5,15
36,2,1,2
42,3,1,3
112,42,5,42
43,154,26,147
14,4,4,4
25,3,1,3
40,6,2,6
43,52,9,52
50,10,1,10
80,362,87,362
112,385,36,380
112,6,1,6
112,4,1,4
112,26,3,26
115,16,4,16
115,24,4,24
43,10,1,10
100,18,8,18
40,5,1,5
43,70,7,70
43,4,2,4
43,6,2,6
25,2,1,2
46,8,2,8
36,8,4,8
40,4,1,4
40,6,1,6
42,20,4,20
43,42,10,42
43,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
130,20,2,20
20,1,1,1
46,10,5,10
112,30,3,30
190,10,1,10
130,6,1,6
41,10,1,10
51,111,20,111
1123,5,1,5
36,5,1,5
40,10,1,10
20,45,7,45
42,60,13,54
14,6,1,6
40,4,1,4
42,10,1,10
175,5,1,5
183,10,1,10
193,5,1,5
10,33,6,33
51,26,4,26
61,6,1,6
100,3,3,3
130,24,5,24
130,4,2,4
14,10,1,10
100,1,1,1
36,10,1,10
36,10,1,10
40,5,1,5
57,10,1,10
42,5,1,5
25,10,1,10
46,12,2,12
84,246,60,246
100,9,2,9
190,5,1,5
40,4,1,4
40,6,1,3
80,5,1,5
10,3,1,3
12,8,2,8
14,43,11,43
20,2,1,2
20,8,4,8
20,32,4,32
20,10,3,10
35,2,1,2
36,10,1,10
36,4,1,4
36,2,1,2
36,10,1,10
36,4,1,4
36,2,1,2
36,8,1,8
36,57,8,57
36,2,1,2
36,5,1,3
40,4,1,4
42,6,1,6
42,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
42,68,10,68
42,208,36,208
42,67,9,67
42,98,19,95
43,13,5,13
43,24,5,24
43,2,1,2
43,170,34,167
43,12,1,12
43,10,5,10
43,2,1,2
43,16,5,16
43,4,1,4
43,207,28,205
43,417,78,365
46,5,2,5
46,4,1,4
46,8,1,8
46,3,1,3
50,4,1,4
50,4,1,4
51,6,1,6
51,9,8,9
51,18,8,18
51,41,8,33
60,130,21,126
80,91,15,91
100,2,1,2
100,135,35,135
112,2,1,2
112,4,1,4
112,4,1,4
112,362,57,362
112,46,22,46
112,4,1,4
112,1,1,1
112,10,2,10
112,2,2,2
112,57,12,57
1124,4,1,4
141,6,5,6
141,7,6,7
1712,8,1,8
173,1,1,1
173,1,1,1
173,106,50,106
173,1,1,1
173,2,1,2
190,4,1,4
190,10,1,10
190,17,4,17
192,6,1,6
30,268,45,268
43,4,1,4
20,12,2,12
40,2,1,2
90,8,3,8
90,68,5,68
241,1,1,1
112,30,5,30
36,3,1,3
40,6,3,6
40,6,1,6
43,6,3,6
10,12,5,12
12,2,1,2
173,12,5,12
10,42,14,42
12,8,2,8
12,2,2,2
42,37,8,37
841,4,1,4
841,2,1,2
190,2,1,2
43,3,2,3
43,3,2,3
181,2,1,2
181,2,1,2
12,2,2,2
12,2,2,2
42,10,4,10
42,26,5,26
173,2,1,2
173,8,1,8
20,2,1,2
841,2,1,2
841,2,1,2
181,3,2,3
181,2,1,2
30,3,1,3
84,3,1,3
42,4,1,4
193,2,1,2
193,2,1,2
173,4,2,4
80,5,1,5
36,4,1,4
40,4,1,4
46,4,1,4
841,2,1,2
841,2,1,2
173,4,2,4
173,4,2,4
181,4,2,4
181,4,2,4
841,6,1,6
841,6,1,6
173,12,2,12
181,12,2,12
190,2,1,2
190,8,1,8
190,8,1,8
190,8,1,8
10,37,6,37
30,4,1,4
42,10,1,10
10,5,1,5
10,6,1,6
20,105,14,105
80,5,1,5
42,10,2,10
40,1,1,1
43,2,1,2
46,2,1,2
40,3,1,3
40,1,1,1
43,8,1,8
46,8,1,8
831,1,1,1
831,1,1,1
841,1,1,1
841,1,1,1
10,4,1,4
10,25,6,25
36,14,2,14
42,16,3,16
42,16,3,16
42,2,1,2
51,82,17,82
51,2,1,2
70,47,14,47
84,19,4,19
111,88,13,78
128,2,1,2
180,3,1,3
190,4,1,4
42,3,2,3
42,3,2,3
190,10,3,10
40,7,1,7
180,2,1,2
51,4,1,4
190,10,1,10
42,12,2,12
51,22,3,22
110,4,2,4
190,20,2,20
40,10,1,10
111,2,1,2
111,8,1,8
42,4,1,4
42,2,1,2
841,4,1,4
841,2,1,2
190,18,3,18
190,2,1,2
110,2,1,2
90,10,1,10
172,5,1,5
172,2,1,2
50,10,5,10
50,30,5,30
50,10,5,10
30,10,1,10
50,10,5,10
36,8,1,8
36,1,1,1
42,24,4,24
36,3,2,3
40,2,1,2
40,8,2,8
40,2,1,2
40,2,1,2
42,4,2,4
42,4,2,4
43,4,1,4
50,1,1,1
50,1,1,1
51,1,1,1
51,1,1,1
36,5,2,5
36,1,1,1
40,1,1,1
50,6,1,6
50,1,1,1
50,1,1,1
51,8,2,8
51,1,1,1
51,1,1,1
173,4,2,4
173,4,2,4
36,6,2,6
36,6,1,6
40,5,2,5
40,6,1,6
111,21,7,21
12,8,1,8
40,10,1,10
51,21,5,19
51,1,1,1
51,1,1,1
51,1,1,1
30,16,2,16
51,20,2,20
100,20,1,10
174,10,1,10
174,10,1,10
42,2,1,2
43,8,1,8
831,2,1,2
71,10,1,10
831,8,1,8
20,24,5,24
20,40,6,40
42,4,2,4
20,2,2,2
20,2,2,2
42,2,2,2
42,2,2,2
43,2,1,2
43,4,1,4
43,16,3,16
13,2,2,2
13,8,2,8
20,2,2,2
20,2,2,2
10,24,5,24
10,3,1,3
10,31,4,31
10,5,1,5
10,297,33,297
12,40,2,40
12,15,2,15
12,50,8,50
13,24,2,24
20,5,1,5
20,10,2,10
20,20,2,20
20,228,20,208
30,20,2,20
30,5,1,5
311,40,4,40
40,10,1,10
40,28,3,28
42,3,3,3
42,20,1,20
43,8,1,8
46,18,1,18
51,40,8,40
70,20,2,20
71,164,8,160
71,44,4,44
111,50,4,50
120,12,3,12
110,1,1,1
112,1,1,1
40,7,1,7
40,80,15,80
46,80,15,80
43,4,1,4
43,6,1,6
43,50,5,50
70,10,1,10
42,30,4,30
10,10,1,10
42,6,3,6
43,6,3,6
30,2,1,2
30,16,2,16
36,48,6,48
20,42,7,42
20,13,2,13
40,8,1,8
40,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
110,25,3,25
25,8,1,8
100,42,7,42
100,14,7,14
100,14,7,14
46,8,2,8
46,2,2,2
61,8,2,8
61,2,2,2
120,10,2,10
71,10,1,10
71,10,1,10
60,1,1,1
60,1,1,1
10,30,7,30
43,2,1,2
46,8,1,8
50,10,1,10
61,18,1,18
112,2,1,2
112,4,1,4
112,6,1,6
90,3,1,3
40,80,15,80
46,80,15,80
12,352,70,352
12,330,88,330
311,10,1,10
311,10,1,10
36,5,1,5
36,124,11,119
43,2,1,2
43,62,16,62
43,10,1,10
84,15,3,15
90,4,2,4
90,83,15,78
1044,33,7,33
111,70,21,70
173,48,6,48
173,7,5,7
180,50,5,42
181,11,4,11
15,10,2,10
10,17,4,17
50,2,1,2
50,2,1,2
42,6,3,6
46,50,5,50
60,12,1,12
20,10,1,10
43,16,2,16
190,2,2,2
190,2,2,2
173,10,1,10
90,4,1,4
90,16,2,16
111,8,2,8
111,4,2,4
111,4,2,4
20,72,8,72
20,2,1,2
36,2,1,2
42,6,3,6
112,12,2,12
186,12,2,12
112,4,2,4
112,4,2,4
186,6,2,6
112,2,2,2
186,2,2,2
17,6,1,6
17,4,1,4
50,2,1,2
50,1,1,1
50,1,1,1
50,2,1,2
50,2,1,2
50,2,1,2
90,6,1,6
50,2,1,2
50,2,1,2
46,50,5,50
114,40,4,40
60,8,1,8
20,4,2,4
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
173,3,1,3
16,20,2,20
16,944,59,944
16,4,1,4
311,10,1,10
40,60,17,60
40,16,15,16
40,121,7,121
40,16,15,16
40,1,1,1
57,10,1,10
57,32,5,32
61,128,15,128
61,309,33,264
61,32,15,32
112,4,1,4
112,15,3,15
112,121,26,121
1124,3,1,3
1822,32,15,32
1822,16,15,16
1822,16,15,16
1822,16,15,16
192,18,9,18
10,1,1,1
10,1,1,1
13,20,3,20
42,4,1,4
192,8,8,8
1124,2,1,2
1124,5,1,5
13,16,8,16
14,20,2,20
112,14,13,14
112,4,1,4
112,15,3,15
112,311,45,311
112,6,1,6
20,8,1,8
20,4,2,4
42,8,1,8
42,4,2,4
46,12,2,12
40,32,15,32
40,32,15,32
100,4,2,4
100,4,2,4
130,60,6,60
57,10,1,10
42,16,2,16
42,4,2,4
36,2,2,2
36,2,2,2
42,4,3,4
42,2,2,2
42,81,9,81
46,2,1,2
46,2,1,2
112,1,1,1
112,3,2,3
112,1,1,1
112,3,3,3
112,118,47,118
112,3,1,3
112,12,3,12
112,6,1,6
36,4,2,4
36,10,2,10
42,6,1,6
10,4,2,4
14,2,1,2
26,96,15,96
100,12,2,12
36,4,2,4
36,10,2,10
36,2,2,2
42,4,2,4
42,10,2,10
42,2,2,2
40,10,1,10
125,10,1,10
36,10,1,10
70,10,1,10
51,6,1,6
51,2,1,2
10,2,1,2
20,2,1,2
10,10,1,10
10,3,1,3
10,18,3,18
10,128,31,128
10,20,2,20
10,18,3,18
353,5,1,5
40,8,1,8
42,5,1,5
42,2,1,2
43,10,1,10
73,100,10,90
90,14,3,14
90,11,2,11
90,159,33,159
110,6,1,6
110,24,3,24
112,128,31,128
112,197,32,197
112,10,2,10
112,48,5,48
120,2,1,2
120,8,1,8
173,6,1,6
173,10,1,10
173,15,3,15
173,12,3,12
175,10,1,10
180,5,1,5
180,3,1,3
181,7,1,7
190,10,1,10
190,6,2,6
191,30,2,30
193,15,3,15
193,22,7,22
193,22,2,16
60,10,1,10
190,10,1,10
43,4,2,4
42,40,4,40
42,16,2,16
173,3,2,3
173,1,1,1
173,1,1,1
173,2,1,2
13,8,2,8
13,12,2,12
114,7,1,7
145,10,1,10
1712,20,1,10
20,10,1,10
13,10,1,10
36,20,1,20
40,60,4,60
40,10,1,10
190,20,2,20
43,10,1,10
60,33,11,33
60,348,56,348
173,10,2,10
173,10,2,10
173,8,1,8
90,30,3,30
20,10,1,10
173,10,1,10
175,27,5,27
175,6,1,6
180,10,1,10
183,60,6,60
190,73,9,73
190,10,1,10
193,4,2,4
173,10,1,10
173,2,1,2
173,8,1,8
43,4,2,4
90,10,1,10
10,12,3,12
10,3,2,3
36,10,3,10
40,2,1,2
40,6,2,6
42,68,17,68
43,4,1,4
43,3,1,3
173,1,1,1
173,2,1,2
173,14,1,10
173,19,4,17
180,2,1,2
190,1,1,1
193,49,4,44
193,1,1,1
193,1,1,1
193,1,1,1
193,25,6,25
193,6,2,6
20,5,1,5
193,12,2,12
193,19,4,19
173,2,1,2
10,1,1,1
10,1,1,1
10,8,1,8
43,3,1,3
193,4,2,4
193,4,2,4
10,5,1,5
13,10,2,10
16,10,1,10
42,2,1,2
13,14,7,14
331,5,1,5
40,8,1,8
40,10,1,10
111,5,1,5
130,85,9,85
145,5,1,5
173,970,91,900
180,75,8,65
185,2,1,2
40,2,1,2
10,10,1,10
10,33,7,33
10,17,3,17
10,20,1,20
12,26,3,26
12,56,6,56
14,20,2,20
14,50,5,50
20,10,1,10
20,136,16,136
36,140,11,140
42,12,2,12
46,6,1,6
51,6,1,6
70,10,1,10
71,10,1,10
90,5,1,5
110,5,1,5
114,105,11,95
120,12,1,12
120,10,1,10
120,7,2,7
120,45,8,45
160,20,1,20
10,2,1,2
14,4,1,4
110,2,1,2
112,1,1,1
112,4,1,4
180,20,2,20
51,20,2,20
73,6,1,6
100,2,1,2
40,10,1,10
51,40,1,40
112,36,5,30
42,4,1,4
42,20,2,20
112,12,5,10
112,12,5,10
43,10,1,10
42,10,1,10
90,5,1,5
42,10,1,10
120,4,1,4
12,2,1,2
12,73,12,73
20,7,2,7
46,14,2,14
51,4,1,4
51,12,3,12
51,1,1,1
73,4,1,4
84,3,1,3
90,2,1,2
12,6,1,6
90,3,1,3
70,2,1,2
70,2,1,2
70,2,1,2
90,5,1,5
51,2,1,2
51,3,1,3
172,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
10,48,8,48
12,31,6,31
112,48,8,48
120,28,3,24
1313,67,21,67
192,24,8,24
112,16,8,16
192,8,8,8
84,4,1,4
192,32,8,32
40,7,2,7
36,4,1,4
43,12,2,12
40,16,2,16
84,6,1,6
90,7,1,7
90,1,1,1
70,2,2,2
70,22,3,22
1313,85,25,85
1313,3,3,3
1313,6,4,6
10,4,1,4
10,37,3,31
10,372,31,372
10,534,81,526
10,2,1,2
10,16,2,16
20,64,8,64
20,30,2,30
20,14,7,14
30,36,3,30
36,30,1,30
36,20,2,15
42,17,5,17
42,33,7,33
42,50,5,50
51,10,1,10
51,10,1,10
51,6,1,6
51,20,1,20
51,16,2,16
55,5,1,5
71,7,1,7
71,20,2,15
71,3,1,3
73,3,1,3
73,2,1,2
80,45,4,35
80,10,1,10
81,1,1,1
84,35,4,35
90,20,2,20
110,400,36,335
110,12,1,12
111,10,1,10
111,10,1,10
120,10,3,10
128,10,1,10
1712,2,1,2
1721,10,1,10
192,10,1,10
43,7,1,7
43,1,1,1
110,8,1,8
43,30,4,30
36,20,1,20
40,60,4,60
90,40,3,40
112,10,1,10
190,20,2,20
193,19,3,16
10,20,2,20
20,4,1,4
20,6,1,6
20,6,1,6
51,10,1,10
110,10,1,10
46,18,2,18
241,28,2,28
36,10,1,10
42,2,1,2
42,7,2,7
110,10,1,10
90,10,1,10
71,5,1,5
10,7,6,7
10,7,6,7
50,4,1,4
43,10,1,10
42,30,3,30
43,10,1,10
10,128,31,128
10,192,31,192
50,1,1,1
10,2,1,2
10,128,31,128
10,27,6,27
10,356,90,356
10,2,1,2
10,9,3,9
20,3,1,3
42,10,5,10
42,16,7,16
43,6,1,6
43,3,1,3
43,10,1,10
43,8,2,8
43,87,25,83
46,4,1,4
51,10,1,10
80,1,1,1
1712,4,1,4
173,68,17,68
241,2,1,2
10,1,1,1
10,6,2,6
10,5,1,5
12,10,1,10
40,35,3,35
111,5,1,5
172,20,2,20
20,25,2,25
43,320,31,320
36,20,2,20
43,6,1,6
43,4,1,4
46,18,2,18
10,2,1,2
10,26,4,26
20,38,5,38
40,1,1,1
42,2,1,2
46,2,1,2
42,6,3,6
43,6,3,6
111,4,1,4
111,2,1,2
190,4,1,4
190,4,1,4
111,4,1,4
190,4,1,4
190,5,2,5
46,1,1,1
46,4,1,4
182,4,2,4
190,4,2,4
40,10,1,10
46,10,1,10
40,3,1,3
