EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
43,1,1,1
43,2,1,2
43,8,3,8
43,1,1,1
43,12,2,12
46,3,1,3
46,2,1,2
51,3,1,3
51,5,1,5
51,3,2,3
51,1,1,1
60,4,1,2
60,12,1,6
70,4,1,4
80,2,1,2
100,20,1,20
110,4,1,4
110,5,1,5
111,2,1,2
120,2,1,2
120,2,1,2
120,8,1,8
120,6,1,6
120,48,24,48
150,6,6,6
150,94,53,94
160,20,2,20
172,1,1,1
172,1,1,1
174,8,1,8
174,12,1,12
42,2,1,2
42,6,1,6
173,4,1,4
173,4,1,4
10,5,2,5
57,8,1,8
36,8,1,8
51,8,1,8
10,7,1,7
12,2,1,2
841,2,1,2
173,14,3,14
24,4,1,4
190,4,1,4
20,5,5,5
20,92,46,92
42,2,1,2
36,8,1,8
43,2,1,2
43,4,1,4
43,8,1,8
43,4,1,4
42,1,1,1
46,2,1,2
192,4,1,4
40,1,1,1
40,7,1,7
42,2,1,2
46,7,1,7
46,2,1,2
46,8,1,8
42,8,1,8
40,2,1,2
40,8,1,8
10,10,1,10
13,5,2,5
190,7,1,7
190,3,1,3
10,12,6,12
40,6,1,6
114,8,1,8
13,4,1,4
40,4,1,4
190,10,1,10
51,28,7,28
154,32,5,32
10,2,1,2
17,2,1,2
192,4,1,4
17,6,1,6
71,2,1,2
46,5,1,5
192,2,1,2
120,1,1,1
172,4,1,4
36,2,1,2
42,4,1,4
190,6,1,6
190,2,1,2
12,10,1,10
36,10,1,10
42,10,1,10
42,10,1,10
20,2,1,2
112,2,1,2
46,10,1,10
190,4,1,4
190,1,1,1
190,5,1,5
112,6,2,6
112,6,2,6
100,6,2,6
100,1,1,1
100,4,2,4
145,18,2,18
43,10,1,10
193,4,1,4
30,5,1,5
50,3,1,3
51,3,1,3
36,5,1,5
51,10,1,10
36,5,1,5
36,5,1,5
141,4,2,4
36,5,1,5
130,4,1,4
36,2,1,2
36,8,1,8
10,12,1,12
13,4,1,4
13,4,1,4
36,8,1,8
36,2,1,2
36,8,1,8
36,4,1,4
36,16,1,16
43,2,2,2
43,6,2,6
43,2,2,2
43,4,2,4
42,2,2,2
70,4,1,4
70,6,1,6
70,4,1,4
70,6,1,6
70,2,1,2
70,4,1,4
42,6,2,6
42,2,2,2
42,4,2,4
43,1,1,1
42,5,1,5
110,2,1,2
51,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
57,10,1,10
190,10,2,8
36,10,1,10
40,10,1,10
42,10,1,10
43,2,1,2
174,6,3,6
12,4,2,4
42,5,1,5
20,30,5,30
12,20,3,20
36,6,1,6
100,20,3,20
51,2,1,2
110,10,1,10
20,24,4,24
42,6,1,6
42,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
80,12,4,12
190,10,1,10
13,8,1,8
13,2,1,2
353,5,1,5
40,10,1,10
43,10,1,10
61,2,1,2
130,3,1,3
40,1,1,1
46,10,1,10
36,20,1,20
173,20,1,20
173,8,1,8
173,12,1,12
20,10,1,10
36,10,1,10
40,10,1,10
40,6,1,6
51,2,1,2
51,8,1,8
130,6,1,6
42,6,1,6
36,10,1,10
50,2,1,2
51,10,1,10
46,14,1,10
190,14,1,10
112,5,1,5
190,75,8,75
12,4,1,4
36,10,1,10
36,1,1,1
36,3,1,3
100,6,2,6
20,20,1,10
51,10,1,10
120,6,1,6
120,4,1,4
130,22,8,22
130,158,18,158
190,260,24,260
14,10,1,10
190,1,1,1
190,3,1,3
36,4,1,4
36,6,1,6
40,2,1,2
40,3,1,3
112,17,17,17
112,14,14,14
190,20,4,20
112,84,14,84
42,6,1,6
60,45,41,44
60,3,1,3
20,20,2,20
42,20,2,20
110,11,3,11
36,336,61,336
36,16,16,16
36,68,41,68
40,6,1,6
51,6,1,6
30,4,1,4
36,10,1,10
36,2,1,2
42,6,1,6
42,32,4,32
42,3,1,3
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
173,2,1,2
173,2,1,2
173,6,1,4
174,2,1,2
174,2,1,2
190,4,1,4
51,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
40,3,1,3
40,2,1,2
120,2,1,2
120,2,1,2
51,96,10,80
57,8,1,8
57,2,1,2
42,4,1,4
120,6,1,6
51,8,2,8
120,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
194,2,1,2
194,2,1,2
110,2,1,2
110,8,1,8
46,4,1,4
46,2,1,2
871,6,1,6
36,2,1,2
40,3,1,3
43,2,1,2
43,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
36,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
43,2,1,2
40,4,1,4
43,6,1,6
46,10,1,10
36,2,1,2
36,2,1,2
190,2,1,2
53,2,1,2
53,6,1,6
53,2,1,2
12,30,1,10
36,10,1,10
40,10,1,10
71,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
57,16,8,16
40,10,2,10
57,4,1,2
42,1,1,1
42,1,1,1
130,30,3,30
57,32,8,32
57,16,8,16
57,12,1,6
57,16,8,16
57,8,8,8
20,10,1,10
17,20,2,20
43,8,1,8
42,2,2,2
42,2,2,2
43,4,2,4
43,4,2,4
42,12,2,12
43,12,2,12
111,2,1,2
43,8,1,8
43,2,1,2
60,14,1,14
51,6,1,6
51,8,1,8
13,2,1,2
40,12,2,12
40,2,1,2
40,3,2,3
10,24,2,24
20,8,1,8
70,2,1,2
70,11,1,11
70,4,1,4
70,16,1,16
12,2,1,2
20,10,1,10
20,10,1,10
30,10,1,10
42,2,1,2
70,10,1,10
70,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
190,10,1,10
61,8,1,8
84,6,1,6
100,5,1,5
111,10,1,10
60,10,1,10
36,10,1,10
42,8,1,8
43,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
51,6,1,6
90,5,1,5
12,2,2,2
30,10,1,10
43,5,1,5
112,8,1,8
84,3,1,3
84,1,1,1
12,2,2,2
12,2,2,2
50,3,2,3
50,10,2,10
60,16,2,16
60,4,2,4
154,4,2,4
154,12,2,12
36,4,1,4
40,4,2,4
12,2,1,2
70,16,2,16
70,4,2,4
60,10,1,10
10,16,7,16
10,16,7,16
90,2,1,2
90,2,1,2
35,4,1,4
50,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
10,48,7,48
36,4,1,4
36,10,1,10
36,2,1,2
36,2,1,2
36,14,1,14
36,2,1,2
36,2,1,2
40,14,1,14
40,2,1,2
46,8,1,8
46,10,2,10
46,4,1,4
20,15,2,15
20,8,1,8
20,2,1,2
36,6,1,6
42,8,1,8
36,4,1,4
42,20,2,20
51,10,1,10
180,10,1,10
173,10,1,10
311,4,1,4
311,1,1,1
13,7,1,7
10,242,34,242
40,3,1,3
114,3,1,3
10,4,2,4
10,16,2,16
173,6,1,6
175,90,8,90
190,20,2,20
20,4,1,4
20,4,1,4
36,4,1,4
114,2,1,2
10,6,1,6
190,6,1,6
173,8,1,8
173,2,1,2
173,5,1,5
139,4,1,4
139,2,1,2
190,2,1,2
36,8,2,8
43,6,1,6
43,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
114,450,34,450
42,4,1,4
130,6,1,6
36,10,1,10
130,4,1,4
173,15,2,15
1821,10,1,10
10,7,1,7
17,6,1,6
30,6,1,6
40,10,1,10
42,20,2,20
71,6,2,6
90,10,1,10
114,10,1,10
173,5,1,5
30,4,1,4
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,6,1,6
10,7,1,7
57,3,1,3
182,10,1,10
10,8,1,8
10,2,1,2
10,3,1,3
36,6,1,6
20,10,1,10
833,5,1,5
46,4,2,4
61,2,1,2
61,8,1,8
1822,31,2,18
40,1,1,1
173,6,1,6
57,8,1,8
57,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
190,8,2,8
10,10,1,10
84,1,1,1
84,1,1,1
43,2,1,2
20,5,1,5
43,2,1,2
43,4,1,4
20,4,1,4
36,8,2,8
40,1,1,1
42,10,1,10
43,5,1,5
46,10,1,10
36,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
17,4,2,4
17,4,2,4
42,4,2,4
42,4,2,4
43,2,2,2
43,2,2,2
12,8,1,8
36,2,1,2
36,5,1,5
50,2,1,2
43,10,1,10
36,6,1,6
43,1,1,1
10,4,3,4
10,4,3,4
42,16,3,16
42,2,1,2
42,6,1,6
42,2,1,2
36,2,1,2
40,4,1,4
40,1,1,1
40,3,1,3
84,10,2,10
40,20,2,20
42,2,1,2
17,12,2,12
42,12,2,12
43,12,2,12
10,3,1,3
190,1,1,1
190,1,1,1
20,6,1,6
36,16,1,16
36,4,1,4
80,4,1,4
10,20,2,20
10,4,1,4
10,20,2,20
12,6,1,6
15,10,1,10
17,6,1,6
20,10,2,10
36,2,1,2
36,4,1,4
36,10,2,10
36,10,1,10
40,6,1,6
40,7,2,7
40,10,1,10
40,6,1,6
51,32,4,32
70,10,1,10
71,10,1,10
73,40,4,40
80,2,1,2
120,10,1,10
43,4,1,4
120,4,1,4
120,8,1,8
120,8,1,8
40,4,1,4
42,6,1,6
190,4,1,4
190,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
40,12,2,12
40,2,1,2
12,2,1,2
841,2,1,2
36,6,1,6
57,3,1,3
42,2,1,2
51,3,1,3
80,4,1,4
51,6,1,6
163,2,1,2
36,6,3,6
42,2,1,2
42,6,1,6
841,6,1,6
40,4,1,4
10,20,1,20
163,30,3,30
190,1,1,1
190,3,1,3
120,9,3,9
163,9,3,9
40,4,1,4
42,6,1,6
51,6,1,6
190,8,1,8
190,2,1,2
40,12,1,12
10,5,1,5
112,10,1,10
14,1,1,1
14,1,1,1
17,4,1,4
40,2,1,2
36,2,1,2
36,2,1,2
190,2,1,2
10,16,4,16
10,8,2,8
10,10,10,10
10,12,4,12
10,8,2,8
84,1,1,1
42,2,1,2
10,4,1,4
14,4,1,4
10,6,1,4
46,2,1,2
20,20,2,20
10,4,1,4
10,6,1,6
20,10,1,10
71,10,1,10
30,10,1,10
40,1,1,1
110,2,1,2
110,8,1,8
130,3,1,3
20,6,1,6
160,10,1,10
46,3,1,3
46,2,1,2
43,6,1,6
43,4,1,4
36,6,3,6
112,4,1,4
20,2,1,2
20,2,1,2
100,10,10,10
100,8,8,8
50,4,1,4
50,2,1,2
50,2,1,2
42,3,1,3
10,10,1,10
10,7,1,7
190,4,1,4
50,2,1,2
71,4,2,4
71,4,2,4
50,3,1,3
46,2,1,2
42,2,1,2
190,2,1,2
36,4,2,4
43,2,1,2
43,8,2,8
120,4,2,4
120,4,2,4
36,4,2,4
43,4,2,4
43,2,1,2
50,6,1,6
40,8,1,4
51,2,1,2
36,20,1,20
40,4,1,2
46,20,1,20
190,2,1,2
40,4,1,4
51,4,1,4
60,2,1,2
172,10,1,10
173,2,1,2
51,2,1,2
40,4,1,2
51,2,1,2
70,16,2,16
70,4,2,4
51,6,1,6
51,2,1,2
51,2,1,2
43,11,2,11
74,3,2,3
74,1,1,1
26,2,1,2
26,3,1,3
42,9,1,9
44,7,1,7
13,28,3,28
16,2,1,2
20,10,1,10
51,10,1,10
60,4,1,4
60,10,1,10
173,1,1,1
173,2,1,2
51,4,1,4
42,10,1,10
20,10,1,10
51,8,1,8
16,1,1,1
60,10,1,10
173,2,1,2
46,14,1,10
190,16,2,12
36,10,1,10
40,4,1,4
139,4,1,4
841,2,1,2
26,10,1,10
17,10,1,10
160,5,1,5
173,75,8,75
51,4,1,4
51,24,1,24
36,10,1,10
36,4,1,4
12,6,1,6
36,3,1,3
36,3,1,3
42,1,1,1
40,8,1,4
51,8,1,8
173,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
40,4,1,2
51,8,1,8
173,10,1,10
10,16,1,16
20,16,1,16
10,4,1,4
20,4,1,4
46,10,2,10
17,3,1,3
27,4,2,4
46,10,1,10
43,20,2,20
42,20,2,16
51,8,2,8
43,20,2,16
10,156,26,156
85,10,2,10
90,20,2,20
111,8,2,8
112,6,1,6
1721,10,1,10
10,6,1,6
214,6,1,6
36,14,1,14
111,4,2,4
111,8,2,8
190,4,1,4
190,6,1,6
10,104,26,104
36,3,1,3
190,4,1,4
190,6,1,6
173,8,6,8
311,2,1,2
13,135,27,135
130,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
40,2,1,2
46,2,1,2
30,1,1,1
40,2,1,2
11,10,1,10
124,10,1,10
51,10,1,10
60,10,1,10
90,5,1,5
13,10,1,10
51,6,1,6
80,10,1,10
120,10,1,10
46,2,1,2
46,2,1,2
46,3,1,3
43,2,1,2
51,4,1,4
10,20,1,20
110,20,1,20
120,10,1,10
191,10,1,10
80,20,1,20
51,5,1,5
173,6,1,6
51,15,1,10
36,2,1,2
36,8,1,8
100,10,1,10
36,4,1,4
36,6,1,6
163,9,2,7
20,10,2,10
57,8,8,8
57,8,8,8
57,16,8,16
57,24,8,24
10,264,27,264
46,2,1,2
46,2,1,2
40,2,1,2
40,9,2,9
172,20,2,20
40,4,2,4
190,20,2,20
110,10,1,10
141,10,1,10
60,85,33,85
60,31,31,31
10,1,1,1
120,12,2,12
190,10,1,10
190,180,20,180
40,2,1,2
40,2,1,2
40,14,1,14
40,2,1,2
10,9,1,9
10,1,1,1
40,4,1,4
43,6,1,6
120,4,1,4
120,1,1,1
42,4,2,4
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
172,1,1,1
51,1,1,1
51,2,1,2
120,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
42,4,1,4
40,12,1,12
141,12,6,12
141,2,1,2
141,160,20,160
36,4,2,4
42,4,2,4
42,2,1,2
20,10,5,10
20,11,8,11
20,1,1,1
20,158,20,158
40,8,1,4
42,4,1,4
42,12,1,12
112,17,17,17
112,14,14,14
20,1,1,1
20,7,1,7
26,2,1,2
43,9,1,9
44,2,1,2
13,20,1,20
120,2,1,2
120,4,1,4
181,2,1,2
181,3,1,3
40,4,1,2
120,10,1,10
40,4,1,2
51,2,1,2
51,3,1,3
60,1,1,1
60,2,1,2
10,5,1,5
161,8,1,8
161,2,1,2
20,30,1,20
43,6,1,6
173,4,1,4
173,6,2,6
46,2,1,2
120,2,1,2
43,31,31,31
80,2,1,2
1123,2,1,2
1123,8,1,8
50,2,1,2
70,4,1,4
46,10,1,10
14,6,3,6
43,16,16,16
50,32,16,32
51,141,41,141
51,59,21,53
841,177,41,177
841,293,41,252
841,10,1,10
14,3,3,3
14,6,3,6
130,4,1,4
13,20,2,20
130,4,1,4
130,1,1,1
141,45,7,40
36,10,1,10
173,20,2,20
1822,20,2,20
190,20,2,20
871,52,24,52
195,162,20,162
871,52,24,52
871,26,24,26
871,26,24,26
871,104,24,104
43,2,1,2
43,6,1,6
43,2,1,2
110,20,2,20
140,6,1,6
50,2,1,2
50,1,1,1
70,10,1,10
356,20,1,20
40,6,1,6
190,10,1,10
40,8,2,8
130,2,1,2
130,1,1,1
110,10,2,10
42,2,1,2
42,6,1,6
42,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
51,81,21,73
36,55,8,55
42,16,16,16
43,16,16,16
50,32,16,32
60,90,41,88
841,194,41,161
841,456,40,389
841,37,16,33
112,6,1,6
36,16,16,16
36,68,41,68
51,2,2,2
10,4,1,4
14,4,1,4
14,1,1,1
14,1,1,1
17,4,1,4
20,12,2,12
20,4,1,4
20,8,2,8
25,8,1,8
36,10,1,10
36,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,4,1,4
51,2,1,2
71,6,2,6
71,16,1,8
80,2,1,2
833,4,1,4
120,2,1,2
124,4,1,4
1712,170,17,170
173,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,4,2,4
174,2,1,2
174,2,1,2
174,2,1,2
190,4,1,4
190,4,1,4
192,6,2,6
60,8,1,8
10,294,136,294
36,10,1,10
42,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
43,8,1,8
14,1,1,1
14,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
61,8,1,8
13,1,1,1
13,1,1,1
36,2,1,2
36,2,1,2
16,4,1,4
36,4,1,4
30,8,1,8
46,4,2,4
42,4,1,4
42,12,2,12
40,2,1,2
43,1,1,1
43,1,1,1
16,5,1,5
40,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
112,4,1,4
114,2,1,2
114,2,1,2
40,2,1,2
43,4,1,4
43,4,1,4
43,12,1,12
51,4,1,4
46,4,2,4
16,1,1,1
20,6,1,6
36,3,1,3
90,7,1,7
20,4,1,4
17,4,1,4
46,4,2,4
46,2,1,2
163,2,1,2
90,6,1,6
10,2,1,2
36,4,1,4
173,1,1,1
51,2,1,2
16,1,1,1
90,10,1,10
51,10,1,10
10,30,3,30
36,2,1,2
36,2,1,2
36,6,1,6
40,3,1,3
40,2,1,2
10,7,1,7
36,150,29,150
111,5,1,5
120,15,2,15
40,2,1,2
40,6,1,6
13,1,1,1
13,2,1,2
13,5,1,5
17,2,1,2
17,2,1,2
17,2,1,2
40,2,1,2
10,2,1,2
10,8,1,8
182,4,1,4
182,6,1,6
36,15,1,15
43,3,1,3
80,2,1,2
90,20,2,20
42,3,1,3
20,6,1,6
42,3,1,3
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
20,1,1,1
20,3,1,3
173,9,9,9
173,34,10,34
36,5,1,5
71,20,1,20
84,59,10,59
112,59,10,59
841,54,9,54
20,4,1,4
81,4,1,4
84,25,8,25
112,10,5,10
112,15,8,15
841,14,7,14
841,14,7,14
190,4,1,4
173,8,1,8
10,5,1,5
13,2,1,2
120,2,1,2
173,2,1,2
141,10,1,10
112,10,1,10
18,3,1,3
18,3,1,3
18,2,1,2
60,1,1,1
190,2,1,2
190,8,1,8
14,3,1,3
14,2,1,2
51,4,1,4
42,3,1,3
112,11,2,11
61,5,1,5
173,10,1,10
193,10,1,10
111,15,2,15
112,5,1,5
112,5,1,5
120,10,1,10
193,10,1,10
42,46,5,46
160,3,1,3
42,20,1,10
43,20,1,10
130,2,1,2
45,7,2,7
45,73,5,73
10,7,2,7
61,3,1,3
61,7,1,7
100,14,3,14
190,3,1,3
112,8,1,8
112,4,1,4
42,10,1,10
173,10,1,10
130,10,1,10
43,10,1,10
100,6,1,6
130,3,1,3
42,6,1,3
43,6,1,6
43,16,1,16
43,4,1,4
40,4,1,4
40,4,1,4
112,5,1,5
32,10,1,10
112,3,3,3
112,8,7,8
112,36,6,36
43,4,1,4
46,10,1,10
42,15,2,15
42,25,25,25
43,1,1,1
841,5,1,5
20,1,1,1
20,1,1,1
26,1,1,1
26,1,1,1
36,2,1,2
40,2,1,2
80,10,1,10
84,1,1,1
84,1,1,1
20,4,1,4
20,6,2,6
31,6,1,6
36,4,1,4
36,6,1,6
40,4,1,4
42,3,1,3
42,1,1,1
43,4,1,4
46,4,1,4
73,16,3,16
80,4,1,4
80,6,1,6
190,4,1,4
42,10,1,10
10,2,1,2
20,2,1,2
43,6,1,6
12,7,1,7
40,6,3,6
40,28,5,28
43,2,2,2
43,2,2,2
10,15,2,15
190,20,2,20
190,3,2,3
190,4,2,4
190,10,2,10
60,1,1,1
60,5,1,5
130,6,1,6
46,4,1,4
164,4,1,4
10,2,1,2
10,3,1,3
10,2,1,2
12,4,1,4
13,5,1,5
51,8,1,8
831,2,1,2
831,2,1,2
871,12,1,6
90,2,1,2
90,14,3,14
90,2,1,2
190,4,1,4
190,2,1,2
190,6,1,6
190,3,1,3
33,2,1,2
43,4,1,4
871,8,1,4
43,6,1,6
141,6,1,6
10,15,2,15
42,20,4,20
138,10,1,10
17,14,3,14
17,6,1,6
17,2,1,2
16,2,1,2
16,4,1,4
120,3,2,3
120,2,1,2
51,6,2,4
10,2,2,2
120,1,1,1
120,4,1,4
20,2,2,2
20,2,2,2
51,4,1,4
12,2,1,2
20,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
51,14,2,12
51,4,2,4
51,14,3,14
10,2,2,2
20,8,2,8
12,4,1,4
20,1,1,1
20,1,1,1
32,16,2,16
1712,2,1,2
1712,2,1,2
40,4,2,4
51,4,2,4
10,2,2,2
13,12,4,12
13,2,2,2
51,2,1,2
12,2,1,2
51,4,2,4
40,4,2,4
32,4,2,4
20,4,2,4
12,1,1,1
12,1,1,1
13,10,1,10
20,5,1,5
70,10,1,10
70,10,1,10
180,10,1,10
84,8,1,8
80,5,1,5
20,5,1,5
181,5,1,5
193,18,9,18
193,88,11,88
193,16,8,16
42,1,1,1
36,10,1,10
20,10,1,10
42,3,2,3
36,6,1,6
13,1,1,1
13,4,1,4
42,7,1,7
71,10,1,10
30,8,1,8
71,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,10,1,10
71,8,2,8
71,20,4,20
40,26,5,26
40,6,3,6
42,2,1,2
46,26,4,26
173,30,6,30
173,6,3,6
43,3,1,3
110,4,1,4
61,10,1,10
40,2,2,2
40,2,2,2
46,2,2,2
46,2,2,2
50,10,1,10
51,10,1,10
30,10,1,10
51,10,1,10
10,7,1,7
10,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
20,28,14,28
20,7,1,7
20,112,14,112
20,1,1,1
36,10,1,10
172,2,1,2
173,10,1,10
180,10,1,10
181,10,1,10
173,5,1,5
110,1,1,1
110,4,1,4
43,15,3,15
173,3,1,3
173,4,1,4
42,10,1,10
175,8,1,8
175,2,1,2
43,5,1,5
173,1,1,1
173,1,1,1
51,6,1,6
51,4,1,4
173,5,1,5
190,20,1,20
173,4,1,4
190,4,1,4
15,4,1,4
181,2,1,2
181,2,1,2
43,4,1,4
841,4,1,4
10,10,1,10
233,10,1,10
43,46,5,46
51,2,1,2
43,20,4,20
42,18,2,18
71,5,1,5
173,10,1,10
36,4,1,4
36,6,1,6
42,6,1,6
18,4,1,4
43,4,1,4
18,6,1,6
43,6,1,6
36,2,1,2
36,6,1,6
46,6,1,6
46,2,1,2
36,20,1,20
42,20,1,20
51,4,1,4
13,4,1,4
46,6,1,6
40,8,1,8
10,10,1,10
17,20,1,10
20,10,1,10
33,3,1,3
42,20,1,10
43,20,1,10
51,6,1,6
84,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
43,12,2,12
14,3,1,3
90,5,1,5
61,15,2,15
51,27,2,17
42,4,1,4
42,1,1,1
20,8,1,8
73,10,1,10
43,18,2,18
110,1,1,1
110,1,1,1
43,10,1,10
138,5,1,5
154,1,1,1
154,4,1,4
36,6,1,6
193,2,1,2
193,2,1,2
36,2,1,2
36,4,1,4
45,1,1,1
45,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
43,2,1,2
12,4,1,4
20,14,7,14
20,16,8,16
20,48,8,48
37,14,7,14
37,16,8,16
37,48,8,48
46,2,1,2
20,4,1,4
20,10,5,10
20,14,7,14
20,48,8,48
37,10,5,10
37,14,7,14
37,48,8,48
20,8,4,8
20,56,7,56
37,8,4,8
37,56,7,56
10,8,1,8
20,10,1,10
84,10,1,10
36,2,1,2
36,4,1,4
112,8,1,8
36,4,1,4
36,4,1,4
43,2,1,2
43,2,1,2
42,10,1,10
20,25,2,15
36,6,1,6
30,4,2,4
46,1,1,1
46,1,1,1
51,8,3,8
10,18,6,18
10,3,1,3
10,56,6,56
10,6,1,6
12,10,2,10
24,6,1,6
163,12,2,12
173,20,2,20
120,6,1,6
130,8,1,8
120,2,1,2
120,2,1,2
60,6,1,6
17,4,1,4
17,1,1,1
12,2,1,2
20,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
192,10,1,10
43,5,1,5
43,2,1,2
71,2,1,2
51,4,1,4
100,6,1,6
100,2,1,2
80,3,1,3
80,1,1,1
160,4,1,4
13,16,1,16
36,20,1,20
43,20,1,20
42,12,2,12
163,4,2,4
100,2,1,2
111,8,1,8
36,1,1,1
50,1,1,1
20,10,1,10
36,5,1,5
172,5,1,5
190,10,1,10
181,10,1,10
141,2,1,2
10,54,7,54
10,7,1,7
60,2,1,2
60,5,1,5
43,5,1,5
43,4,1,4
43,6,1,6
36,6,1,6
128,6,1,6
10,8,2,8
10,24,7,24
10,2,2,2
10,13,5,13
10,1,1,1
46,39,5,39
46,6,3,6
46,4,1,4
13,6,1,6
173,4,1,4
173,4,1,4
173,8,1,8
15,16,1,16
10,6,2,6
10,10,1,10
20,10,1,10
114,4,1,4
173,2,1,2
173,8,1,8
60,2,1,2
33,2,1,2
33,3,1,3
20,6,1,6
20,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
20,10,1,10
20,10,1,10
20,2,1,2
60,2,1,2
10,4,2,4
13,34,4,34
17,2,1,2
17,1,1,1
150,20,2,20
110,2,1,2
110,2,1,2
10,4,1,4
42,15,3,15
172,2,1,2
172,5,1,5
130,3,1,3
20,1,1,1
10,1,1,1
10,1,1,1
50,2,1,2
50,2,1,2
114,2,1,2
71,20,1,10
12,4,1,4
100,4,1,4
10,2,1,2
130,2,1,2
130,2,1,2
128,2,1,2
128,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
61,4,1,4
61,3,1,3
50,10,2,10
50,1,1,1
57,4,1,4
42,3,1,3
10,4,1,4
10,4,1,4
10,8,1,8
20,7,2,7
13,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
14,4,1,4
51,3,3,3
120,12,3,12
30,10,1,10
20,14,1,14
20,6,1,6
10,4,1,4
10,2,1,2
16,6,1,6
20,20,1,20
20,15,2,15
30,1,1,1
36,1,1,1
43,10,1,10
71,10,1,10
173,4,1,4
173,10,1,10
180,3,1,3
112,4,1,4
30,1,1,1
36,1,1,1
110,25,3,25
110,5,1,5
110,10,1,10
32,20,2,20
173,8,1,8
180,2,1,2
190,4,1,4
20,2,1,2
173,5,1,5
111,4,1,4
110,10,1,10
84,10,1,10
90,6,1,6
14,3,1,3
10,10,2,10
182,4,1,4
182,4,1,4
170,9,2,9
10,7,2,7
20,10,1,10
42,10,1,10
81,10,1,10
90,10,1,10
10,10,1,10
42,4,1,4
36,5,1,5
110,10,1,10
190,10,1,10
36,10,1,10
10,4,1,4
60,1,1,1
70,1,1,1
10,4,1,4
10,6,1,6
10,5,1,5
30,2,1,2
181,20,2,20
20,20,2,20
61,10,1,10
43,10,1,10
112,56,14,56
112,84,14,84
190,5,1,5
181,1,1,1
30,10,1,10
70,7,1,7
43,1,1,1
841,1,1,1
10,5,1,5
60,1,1,1
10,1,1,1
10,4,1,4
74,5,1,5
74,5,1,5
73,6,1,6
73,2,1,2
13,3,1,3
51,3,1,3
111,10,1,10
180,5,1,5
20,10,1,10
43,5,1,5
42,10,1,10
841,5,1,5
46,50,5,50
46,4,1,4
10,1,1,1
190,3,2,3
46,2,1,2
46,2,1,2
111,10,1,10
190,8,2,8
84,2,1,2
84,3,1,3
10,8,1,8
130,2,1,2
42,6,1,6
43,6,1,3
40,2,1,1
43,6,1,4
42,16,1,16
42,4,1,4
20,56,6,56
13,6,1,6
43,18,10,18
43,11,10,11
42,18,10,18
42,11,10,11
36,10,9,10
36,9,9,9
10,4,1,4
40,8,1,8
42,4,1,4
145,1,1,1
145,1,1,1
1723,2,1,2
874,4,1,4
874,2,1,2
42,2,1,2
42,4,1,4
145,1,1,1
1723,1,1,1
173,8,1,8
84,80,7,80
42,6,1,6
42,2,1,2
42,2,1,2
30,10,1,10
51,10,1,10
180,2,1,2
180,1,1,1
84,1,1,1
84,2,1,2
84,3,1,3
111,1,1,1
111,4,1,4
111,1,1,1
110,10,1,10
173,1,1,1
