EventCode,NumMentions,NumSources,NumArticles
111,8,1,8
111,2,1,2
10,4,2,4
172,4,1,4
112,2,1,2
14,4,1,4
31,4,1,4
100,4,1,4
80,2,1,2
80,2,1,2
190,6,1,6
10,1,1,1
10,3,1,3
20,3,1,3
25,2,1,2
42,1,1,1
42,1,1,1
61,3,2,3
61,8,1,8
173,3,1,3
181,2,1,2
181,1,1,1
25,10,1,10
40,8,4,8
20,1,1,1
172,6,1,6
36,40,4,40
43,20,2,20
112,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
190,2,1,2
51,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
42,40,5,40
57,8,1,8
57,2,1,2
100,6,1,6
112,6,1,6
20,10,1,10
14,6,1,6
71,6,2,6
25,6,1,6
25,2,1,2
42,4,1,4
42,2,1,2
71,5,1,5
36,2,1,2
80,6,1,6
190,6,1,6
51,1,1,1
51,4,1,4
10,5,1,5
42,7,1,7
42,2,1,2
841,16,1,16
841,10,3,10
90,8,1,8
90,2,1,2
112,20,2,20
193,5,1,5
90,1,1,1
90,1,1,1
120,1,1,1
120,1,1,1
10,2,1,2
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
43,4,1,4
43,2,1,2
60,1,1,1
25,6,1,6
25,2,1,2
40,2,1,2
112,3,1,3
112,1,1,1
112,1,1,1
20,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
57,5,1,5
20,20,2,20
30,60,5,60
130,3,1,3
90,2,1,2
90,8,1,8
52,2,1,2
52,8,1,8
20,3,1,3
10,1,1,1
90,1,1,1
20,3,1,3
42,13,1,10
42,1,1,1
51,2,1,2
51,2,1,2
51,10,2,10
110,4,1,4
160,10,2,10
114,10,1,10
20,1,1,1
42,9,1,8
42,1,1,1
51,4,1,4
51,2,1,2
51,3,1,3
51,6,1,6
51,3,1,3
1124,18,3,18
17,18,3,18
51,8,1,4
192,2,1,2
192,3,1,3
20,1,1,1
20,3,1,3
110,10,1,10
10,6,1,6
10,24,6,24
10,10,1,10
10,6,1,6
10,6,1,6
12,18,2,18
12,5,2,5
20,10,1,10
20,2,1,2
20,24,3,24
25,8,2,8
25,12,2,12
30,5,1,5
40,10,1,10
42,8,1,8
42,5,1,5
43,8,1,8
70,12,2,12
73,5,1,5
84,5,1,5
84,5,1,5
1014,10,1,10
112,15,3,15
120,20,2,16
120,4,2,4
173,6,2,6
173,14,2,14
173,2,1,2
173,10,1,10
180,15,1,10
180,10,1,10
180,2,1,2
190,8,2,8
190,10,1,10
190,4,2,4
190,2,1,2
190,4,2,4
193,4,1,4
193,1,1,1
42,5,1,5
193,15,2,15
10,6,1,6
192,15,1,10
10,14,1,14
23,30,3,30
60,1,1,1
172,10,1,10
20,10,1,10
190,10,1,10
112,4,1,4
10,8,1,8
40,6,1,6
40,8,2,8
73,10,2,10
110,20,2,20
173,10,1,10
831,7,1,7
90,10,1,10
193,10,1,10
182,8,1,8
20,4,1,4
20,10,1,10
90,20,1,20
112,6,1,6
190,10,1,10
150,5,1,5
84,1,1,1
84,2,1,2
10,2,1,2
15,1,1,1
25,2,1,2
40,20,1,20
42,4,2,4
42,4,1,4
42,2,1,2
841,1,1,1
841,1,1,1
112,2,1,2
193,3,1,3
112,2,1,2
15,10,1,10
70,10,1,10
18,10,1,10
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,10,1,10
111,2,1,2
111,8,1,8
114,5,1,5
128,10,1,10
190,2,1,2
173,80,8,80
173,1,1,1
173,7,1,7
180,2,1,2
180,6,1,6
30,2,1,2
30,3,1,3
128,10,1,10
173,10,1,10
190,4,1,4
190,4,1,4
114,4,1,4
114,6,1,6
10,6,1,6
10,6,1,6
10,9,2,9
12,10,1,10
14,2,1,2
20,20,2,20
36,3,1,3
40,10,1,10
40,21,4,21
40,63,6,63
40,20,2,20
42,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
60,6,1,6
60,4,1,4
60,14,1,14
60,6,1,6
80,10,1,10
84,6,1,6
84,4,1,4
842,6,1,6
842,4,1,4
114,12,2,12
154,5,1,5
166,20,2,20
190,10,1,10
10,2,1,2
110,5,1,5
40,8,4,8
20,8,1,8
20,4,2,4
173,10,1,10
173,20,2,20
60,10,1,10
182,4,1,4
182,6,1,6
190,4,1,4
190,6,1,6
20,2,1,2
41,30,1,30
43,8,1,8
43,2,1,2
20,8,2,8
20,4,2,4
46,11,3,11
46,11,3,11
190,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
57,7,1,7
43,4,1,4
42,1,1,1
42,8,2,8
42,3,1,3
43,30,3,30
62,80,6,75
40,18,2,18
172,2,1,2
42,1,1,1
42,3,1,3
30,2,1,2
831,2,1,2
43,6,1,6
13,1,1,1
13,4,1,4
40,9,2,9
40,1,1,1
40,1,1,1
160,2,1,2
71,2,1,2
10,20,2,20
10,31,4,31
12,3,1,3
15,10,1,10
20,4,2,4
30,6,1,6
42,10,1,10
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
51,3,1,3
51,2,1,2
51,22,3,22
62,10,1,10
71,8,1,8
73,5,1,5
84,8,1,8
84,6,1,6
141,13,2,13
141,10,1,10
172,2,1,2
1821,10,1,10
43,4,1,4
84,4,1,4
42,2,1,2
14,10,1,10
42,8,1,8
42,2,2,2
42,4,2,4
43,6,2,6
43,8,2,8
20,25,3,25
43,1,1,1
51,2,1,2
51,2,1,2
51,40,1,16
51,10,1,10
111,10,1,10
140,10,1,10
42,26,6,26
42,5,2,5
30,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
71,20,3,20
71,10,1,10
71,7,1,7
110,3,1,3
12,2,1,2
40,40,5,40
18,3,1,3
160,5,1,5
18,1,1,1
111,16,1,16
111,2,1,2
51,3,1,3
51,2,1,2
172,4,1,4
20,10,1,10
80,6,1,6
172,2,1,2
40,6,1,6
12,20,1,20
42,2,1,2
10,10,1,10
40,2,1,2
36,12,2,12
43,3,1,3
71,10,1,10
42,7,1,7
172,5,1,5
51,10,1,10
42,10,1,10
20,6,1,6
30,2,1,2
10,8,1,8
10,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
57,7,1,7
57,1,1,1
57,6,1,6
10,2,1,2
57,6,1,6
57,1,1,1
57,6,1,6
30,8,1,8
42,8,1,4
42,12,1,6
13,10,1,10
193,4,1,4
193,1,1,1
193,4,1,4
193,1,1,1
70,4,2,4
10,10,2,10
70,6,2,6
10,6,2,6
15,10,2,10
17,2,1,2
20,2,2,2
20,1,1,1
36,4,1,4
36,2,1,2
40,4,1,4
43,2,1,2
43,12,2,12
51,2,1,2
84,2,1,2
842,4,1,2
90,8,1,8
114,6,2,4
120,10,1,10
10,2,1,2
10,2,1,2
14,4,1,4
25,1,1,1
25,1,1,1
51,8,1,8
13,4,1,4
180,20,2,20
43,8,2,8
43,3,1,3
43,1,1,1
42,2,2,2
42,10,2,10
42,2,2,2
36,10,1,10
42,3,1,3
20,2,1,2
57,1,1,1
57,6,1,6
20,6,1,6
43,10,1,10
14,13,2,13
56,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
10,8,1,8
13,2,1,2
20,4,1,4
42,1,1,1
43,1,1,1
42,6,1,6
42,6,2,4
10,4,1,4
43,1,1,1
36,2,1,2
36,2,1,2
14,1,1,1
71,6,1,6
10,10,1,10
42,10,1,10
10,1,1,1
30,2,1,2
30,8,1,8
10,640,64,640
80,10,1,10
100,10,1,10
90,10,1,10
43,10,1,10
173,24,3,24
10,11,2,11
10,10,1,10
12,10,1,10
17,10,1,10
20,6,1,6
20,10,1,10
20,5,1,5
20,12,2,12
20,4,2,4
20,10,1,10
20,10,1,10
30,6,1,6
332,25,3,25
36,10,1,10
40,16,2,16
42,2,1,2
42,6,1,6
43,6,1,6
43,4,1,4
43,6,2,6
46,10,1,10
51,30,3,30
51,6,1,6
51,6,1,6
56,6,1,6
70,32,4,32
70,10,1,10
70,10,1,10
71,6,1,6
73,26,3,26
80,5,1,5
874,18,2,18
90,5,1,5
90,2,1,2
111,3,1,3
112,6,1,6
141,10,1,10
162,10,1,10
163,5,1,5
172,5,1,5
172,5,1,5
173,56,3,56
173,3,1,3
186,10,1,10
190,10,1,10
193,10,1,10
51,8,1,4
42,10,1,10
100,1,1,1
100,1,1,1
174,4,1,4
100,4,1,4
100,1,1,1
174,6,1,6
12,5,1,5
60,8,1,8
111,2,1,2
50,1,1,1
50,1,1,1
172,5,1,5
112,8,1,8
40,9,2,9
25,14,2,14
42,1,1,1
841,5,1,5
36,10,1,10
43,14,7,14
190,5,1,5
60,10,1,10
10,2,1,2
51,10,1,10
51,4,1,4
51,2,1,2
46,3,1,3
46,2,1,2
111,10,1,10
40,8,1,8
10,3,1,3
20,2,1,2
30,10,1,10
127,10,1,10
46,8,1,8
51,10,2,10
36,10,1,10
51,4,4,4
231,2,1,2
231,2,1,2
231,6,1,6
51,15,2,15
172,10,2,10
10,2,1,2
10,4,2,4
71,4,1,4
190,10,1,10
234,17,3,17
10,3,1,3
10,1,1,1
36,10,1,10
111,3,1,3
130,10,2,10
46,2,1,2
46,8,1,8
13,2,1,2
20,2,2,2
26,6,1,6
42,2,1,2
42,2,1,2
51,10,2,10
61,10,2,10
70,5,1,5
75,8,1,4
75,4,1,2
112,2,1,2
172,18,2,18
173,8,2,8
192,8,1,8
43,12,2,12
51,2,1,2
13,2,1,2
51,6,1,6
90,6,1,6
90,2,1,2
114,6,1,6
114,2,1,2
13,8,1,8
90,2,1,2
114,2,1,2
30,20,2,20
100,10,1,10
1014,5,1,5
114,5,1,5
20,6,1,6
57,2,1,2
57,2,1,2
20,4,1,4
40,5,1,5
40,6,1,6
51,5,1,5
51,1,1,1
40,2,1,2
20,10,1,10
31,10,1,10
130,10,1,10
36,40,4,40
42,20,2,20
36,10,1,10
36,8,1,8
50,5,1,5
36,4,1,4
190,5,1,5
10,10,1,10
13,40,4,40
20,3,1,3
43,12,1,6
43,6,1,6
43,4,2,4
60,10,1,10
70,10,1,10
42,10,1,10
43,4,1,4
160,8,1,8
173,4,2,4
10,5,1,5
42,4,1,4
43,4,1,4
43,6,2,6
43,2,2,2
43,6,1,6
10,10,1,10
112,10,1,10
10,15,2,15
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
20,1,1,1
20,1,1,1
20,6,1,6
42,20,2,20
10,4,2,4
12,4,2,4
20,5,1,5
51,5,1,5
111,4,1,4
111,1,1,1
42,1,1,1
42,3,1,3
311,9,2,9
10,13,2,13
14,2,1,2
42,6,2,6
110,45,9,45
190,2,1,2
190,12,6,12
190,8,4,8
14,2,1,2
14,1,1,1
114,5,1,5
42,14,7,14
90,20,2,20
20,47,7,47
51,48,7,48
190,1,1,1
43,15,5,15
43,4,4,4
43,6,5,6
43,5,5,5
42,14,7,14
81,8,2,8
81,4,1,4
43,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
15,26,3,26
15,8,1,8
10,2,1,2
20,10,1,10
112,1,1,1
112,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
112,1,1,1
112,1,1,1
73,32,4,32
841,2,1,2
841,6,3,6
10,3,1,3
10,1,1,1
20,13,2,13
111,6,2,6
190,4,1,4
130,2,1,2
10,8,4,8
20,14,7,14
173,3,1,3
173,1,1,1
10,1,1,1
173,1,1,1
60,2,1,2
60,2,1,2
20,4,2,4
20,6,1,6
51,5,2,5
51,8,2,8
51,1,1,1
40,2,1,2
181,5,1,5
181,1,1,1
43,7,1,7
57,6,1,6
57,1,1,1
172,4,1,4
172,1,1,1
80,18,1,14
193,14,1,14
20,2,1,2
110,8,1,8
51,8,1,8
112,3,1,3
112,3,1,3
190,10,1,10
42,6,1,6
43,3,1,3
110,2,1,2
18,10,1,10
20,10,1,10
42,28,21,28
42,140,22,140
42,2,1,2
42,2,1,2
42,16,4,16
42,34,16,34
42,6,1,6
172,5,1,5
192,10,1,10
182,1,1,1
182,3,1,3
182,1,1,1
12,21,3,21
331,2,1,2
120,8,1,8
182,12,2,12
110,2,1,2
110,2,1,2
110,6,1,6
12,3,1,3
10,3,1,3
10,3,1,3
10,6,1,6
10,5,1,5
12,4,1,4
12,6,1,6
20,10,1,10
20,6,1,6
40,2,1,2
46,10,1,10
57,25,2,25
70,6,1,6
72,10,1,10
84,10,1,10
100,19,2,19
1241,10,1,10
128,10,1,10
172,10,1,10
173,6,3,6
173,10,1,10
20,360,67,360
173,3,1,3
173,10,1,10
180,20,2,20
20,5,1,5
173,5,1,5
173,2,1,2
173,3,1,3
70,4,1,4
112,3,1,3
180,3,1,3
100,3,1,3
20,2,1,2
173,1,1,1
10,2,1,2
112,2,1,2
180,2,1,2
173,30,10,30
20,2,1,2
40,4,1,4
43,1,1,1
50,4,1,4
60,4,1,4
173,6,2,6
173,6,2,6
173,8,2,8
10,10,1,10
20,10,1,10
30,10,1,10
115,10,1,10
40,10,1,10
46,5,1,5
57,5,1,5
111,10,1,10
40,10,1,10
100,4,1,4
20,2,1,2
20,2,1,2
90,10,1,10
20,5,1,5
51,3,1,3
51,3,1,3
51,10,1,10
110,10,2,10
114,30,3,30
131,20,2,20
131,20,2,20
192,60,6,60
182,2,1,2
42,30,3,30
62,18,3,18
62,12,3,12
42,5,1,5
51,2,1,2
51,2,1,2
112,10,1,10
180,10,1,10
182,3,1,3
42,1,1,1
43,1,1,1
20,8,1,8
20,2,1,2
173,8,1,8
173,10,1,10
12,3,1,3
15,3,1,3
172,3,1,3
15,1,1,1
172,1,1,1
10,30,2,30
10,3,1,3
12,6,1,6
12,4,1,4
15,5,1,5
20,32,8,32
20,10,1,10
36,10,1,10
40,10,1,10
43,4,1,4
46,10,1,10
51,32,7,32
71,2,1,2
100,2,1,2
1124,12,6,12
120,44,4,34
120,10,1,10
120,2,1,2
120,6,2,6
172,10,1,10
26,4,1,4
40,4,1,4
42,2,1,2
42,8,1,8
111,4,1,4
51,8,1,8
51,6,1,6
84,11,1,8
841,2,1,1
43,20,1,20
20,5,1,5
30,5,1,5
71,2,1,2
71,3,1,3
100,2,1,2
100,3,1,3
40,18,2,18
26,1,1,1
26,2,1,2
40,6,1,6
111,1,1,1
111,2,1,2
43,6,1,6
11,2,1,2
120,6,1,6
120,2,1,2
130,10,1,10
50,16,1,16
111,16,1,16
110,10,1,10
90,20,2,20
15,10,2,10
46,4,1,4
46,4,1,4
46,6,1,6
71,2,1,2
120,3,2,3
190,10,1,10
192,5,1,5
20,10,1,10
10,1,1,1
90,8,1,8
110,2,1,2
1124,8,2,8
1724,10,1,10
10,2,1,2
40,8,1,8
26,2,1,2
40,2,1,2
20,5,1,5
172,5,1,5
110,20,2,20
10,2,1,2
10,2,1,2
10,6,1,6
42,22,3,22
42,6,3,6
42,2,2,2
42,10,2,10
42,4,2,4
42,2,1,2
84,10,2,10
110,2,1,2
26,8,1,8
40,2,1,2
46,2,1,2
193,2,2,2
111,4,1,4
10,38,2,38
43,5,2,5
43,5,2,5
42,4,1,4
43,18,2,12
43,6,2,4
190,2,1,2
172,2,1,2
42,1,1,1
42,2,1,2
14,10,1,10
20,10,1,10
20,1,1,1
20,8,1,8
20,2,1,2
20,14,2,14
23,15,3,15
43,10,1,10
51,10,1,10
55,44,8,44
60,28,4,28
111,10,1,10
120,5,1,5
128,10,1,10
160,6,1,6
60,2,1,2
12,15,3,15
10,20,2,20
80,15,2,15
173,6,2,6
173,2,1,2
173,3,1,3
10,18,3,18
10,6,3,6
10,2,1,2
13,1,1,1
13,1,1,1
10,1,1,1
193,2,2,2
10,6,1,6
36,10,5,10
42,8,1,8
231,40,4,40
71,20,3,20
71,6,3,6
71,14,3,14
30,2,1,2
46,4,1,4
60,6,3,6
160,4,1,4
193,12,2,12
43,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
112,4,1,4
46,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
46,6,2,6
46,10,2,10
874,4,1,4
112,2,1,2
172,4,1,4
192,2,1,2
10,5,1,5
51,105,18,105
60,10,1,10
120,3,1,3
190,16,4,16
190,24,4,24
10,5,1,5
190,4,1,4
190,6,1,6
46,11,3,11
112,3,1,3
10,5,1,5
10,6,1,6
13,4,1,4
30,9,2,9
40,54,7,54
40,12,6,12
193,12,6,12
193,14,7,14
13,6,1,6
120,2,1,2
42,3,1,3
46,11,3,11
46,15,3,15
10,8,4,8
190,8,4,8
10,4,4,4
13,16,4,16
190,28,4,28
10,4,4,4
190,4,4,4
100,10,1,10
36,2,1,2
30,10,1,10
40,10,1,10
20,6,1,6
173,1,1,1
50,50,3,50
80,90,7,90
51,3,1,3
112,10,1,10
10,2,1,2
90,2,1,2
20,3,1,3
43,1,1,1
51,30,3,30
20,210,18,210
110,10,1,10
10,10,1,10
71,10,1,10
120,6,1,6
33,45,5,45
71,4,1,4
61,72,5,72
61,18,1,18
71,6,1,6
10,10,1,10
71,10,1,10
30,40,2,40
42,10,1,10
15,5,1,5
42,10,1,10
112,48,6,48
1711,10,1,10
10,8,1,8
43,1,1,1
100,20,1,20
10,20,2,20
51,10,1,10
46,8,1,8
43,3,1,3
42,5,5,5
42,5,5,5
42,10,5,10
42,4,4,4
42,6,5,6
46,2,1,2
70,20,2,20
1124,40,4,40
111,2,1,2
111,8,1,8
193,10,2,10
36,10,1,10
13,4,1,4
51,4,1,4
12,8,1,8
874,8,1,8
30,4,1,4
42,2,1,2
51,4,1,4
42,4,1,4
43,4,1,4
42,2,1,2
42,6,1,6
51,6,3,6
110,6,3,6
10,6,2,4
12,2,1,2
332,4,1,4
42,4,2,4
46,8,1,8
111,2,1,2
138,2,1,2
173,2,1,2
42,9,2,9
173,7,1,7
172,8,1,8
10,12,4,12
20,2,1,2
51,4,4,4
51,4,2,4
10,4,2,4
19,1,1,1
30,1,1,1
181,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
173,2,1,2
173,2,1,2
51,4,4,4
51,4,2,4
138,2,1,2
173,2,1,2
40,10,1,10
30,8,2,8
51,24,3,24
42,4,1,4
43,6,1,6
110,24,3,24
190,4,1,4
42,6,2,6
12,6,1,6
138,3,1,3
138,3,1,3
173,6,1,6
40,10,1,10
190,22,3,22
51,10,2,10
120,5,1,5
42,6,1,6
43,4,1,4
42,3,1,3
43,6,1,6
10,10,1,10
84,1,1,1
84,1,1,1
12,2,1,2
12,2,1,2
42,4,1,4
84,1,1,1
84,1,1,1
193,33,6,33
43,4,1,4
43,6,1,6
84,1,1,1
84,1,1,1
42,8,1,8
42,2,1,2
42,4,1,4
42,6,1,6
20,6,1,6
110,5,1,5
160,10,1,10
90,1,1,1
90,4,1,4
20,5,1,5
20,5,1,5
173,3,1,3
20,10,1,10
133,20,2,20
173,2,1,2
173,8,1,8
110,10,2,10
20,5,1,5
110,3,1,3
51,12,6,12
51,54,7,54
40,12,6,12
40,54,7,54
1831,29,6,29
1831,12,6,12
1831,15,6,15
42,2,1,2
42,1,1,1
60,5,1,5
73,20,2,20
12,15,2,15
190,3,1,3
190,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
20,20,2,20
1041,6,1,6
1041,4,1,4
10,2,1,2
10,6,1,6
111,6,1,6
111,4,1,4
111,10,1,10
42,5,1,5
10,8,1,8
10,4,2,4
43,10,5,10
80,5,1,5
43,1,1,1
43,40,5,40
193,4,2,4
190,5,1,5
10,2,1,2
10,2,1,2
214,1,1,1
23,2,1,2
231,2,1,2
26,2,1,2
51,1,1,1
51,4,1,4
70,1,1,1
120,1,1,1
120,1,1,1
10,6,1,6
128,2,1,2
128,2,1,2
111,4,1,4
111,12,1,12
111,4,1,4
10,2,1,2
20,2,1,2
112,1,1,1
15,2,1,2
20,2,1,2
23,1,1,1
23,1,1,1
70,1,1,1
70,1,1,1
112,1,1,1
10,4,2,4
10,6,1,6
46,2,1,2
13,2,1,2
13,3,1,3
40,2,1,2
40,2,1,2
125,2,1,2
125,2,1,2
10,2,1,2
10,2,1,2
26,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
20,2,1,2
26,2,1,2
42,2,1,2
10,6,1,6
10,6,1,6
13,4,1,4
10,8,1,8
43,1,1,1
173,10,1,10
42,1,1,1
234,8,3,8
13,2,1,2
1124,2,1,2
10,6,2,6
10,9,5,9
190,3,2,3
190,1,1,1
190,1,1,1
42,1,1,1
36,1,1,1
40,2,1,2
190,1,1,1
42,1,1,1
163,1,1,1
173,80,12,80
173,9,4,9
173,19,5,19
43,1,1,1
12,3,1,3
138,3,1,3
182,6,1,6
182,4,1,4
26,3,1,3
111,3,1,3
46,15,3,15
192,5,1,5
173,12,3,12
173,8,2,8
173,4,2,4
43,8,1,8
43,2,1,2
20,2,1,2
42,2,1,2
51,10,1,10
36,3,1,3
36,6,1,6
36,4,1,4
173,24,8,24
173,6,1,6
42,10,1,10
51,10,1,10
74,2,1,2
74,2,1,2
51,1,1,1
10,2,1,2
51,1,1,1
112,1,1,1
112,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
33,6,1,6
84,6,1,6
130,10,1,10
10,2,1,2
214,2,1,2
90,2,1,2
33,4,1,4
84,4,1,4
30,8,1,8
30,2,1,2
120,2,1,2
43,10,1,10
30,10,1,10
42,10,1,10
120,2,1,2
172,10,1,10
51,3,1,3
20,10,1,10
172,5,1,5
111,5,1,5
172,5,1,5
12,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
80,4,1,4
114,10,1,10
141,10,1,10
111,1,1,1
75,2,1,2
111,1,1,1
75,2,1,2
70,10,1,10
20,2,1,2
10,1,1,1
311,1,1,1
111,6,3,6
20,4,1,4
111,6,3,6
141,1,1,1
43,2,1,2
43,1,1,1
90,8,1,8
90,2,1,2
173,8,1,8
20,2,1,2
90,1,1,1
190,1,1,1
80,2,1,2
80,2,1,2
43,2,1,2
111,6,3,6
111,12,3,12
173,1,1,1
190,4,1,4
190,2,1,2
43,1,1,1
190,1,1,1
42,2,1,2
128,7,2,7
10,2,1,2
10,6,1,6
190,1,1,1
190,1,1,1
193,8,1,8
193,10,1,10
181,5,1,5
181,1,1,1
181,4,1,4
31,5,1,5
181,2,1,2
181,8,1,8
31,10,1,10
181,2,1,2
181,8,1,8
190,4,1,4
190,16,2,16
193,2,1,2
43,1,1,1
43,5,1,5
10,2,1,2
10,2,1,2
20,10,1,10
51,10,1,10
1384,3,1,3
1384,7,1,7
120,3,1,3
120,2,1,2
120,1,1,1
30,10,1,10
100,10,1,10
46,2,1,2
46,8,1,8
13,6,1,6
13,2,1,2
40,2,1,2
10,2,1,2
10,54,9,54
10,1,1,1
10,3,1,3
10,4,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,10,3,10
12,3,2,3
12,2,1,2
12,4,1,4
13,4,1,4
14,17,2,17
15,10,3,10
15,1,1,1
15,2,1,2
15,3,1,3
20,20,5,20
20,12,2,12
20,7,3,7
20,1,1,1
20,4,1,2
20,1,1,1
20,10,1,10
20,1,1,1
20,2,1,2
20,27,9,27
30,4,1,4
36,4,1,4
36,8,1,8
36,2,1,2
40,10,5,10
40,30,6,30
40,3,1,3
40,10,1,10
42,1,1,1
42,8,2,8
42,2,1,2
43,2,1,2
43,8,2,8
43,10,2,10
43,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
45,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
46,34,5,34
50,3,1,3
51,2,1,2
51,30,6,30
70,12,6,12
70,2,1,2
71,4,1,4
71,4,1,4
71,10,1,10
73,4,1,4
80,10,1,10
81,1,1,1
81,52,7,48
831,8,2,8
84,13,4,13
90,2,1,2
110,10,1,10
110,1,1,1
111,12,3,12
112,12,6,12
120,4,2,4
120,4,1,4
120,10,1,10
120,6,3,6
1383,8,1,8
141,7,1,7
1712,2,1,2
1712,5,1,5
1712,1,1,1
172,2,1,2
172,10,1,10
172,2,1,2
172,12,2,12
1723,10,1,10
173,6,2,6
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,8,1,8
173,2,1,2
180,4,2,4
180,2,1,2
180,12,1,10
181,2,1,2
181,2,1,2
1821,10,1,10
190,6,1,6
190,24,6,24
192,2,1,2
192,2,1,2
192,4,1,4
192,21,3,21
193,6,1,6
193,2,1,2
193,2,1,2
193,2,1,2
193,90,9,54
193,18,9,18
60,4,1,4
173,2,1,2
173,2,1,2
100,63,5,63
100,15,1,15
43,10,1,10
811,2,1,2
42,4,2,4
43,8,1,8
51,16,1,16
110,2,2,2
110,2,2,2
161,3,1,3
10,2,1,2
20,2,1,2
57,4,1,4
57,6,1,6
61,10,5,10
61,7,5,7
20,1,1,1
20,5,1,5
13,6,1,4
15,1,1,1
20,12,2,12
40,20,1,20
43,4,1,4
43,2,1,2
70,4,2,4
70,4,2,4
84,2,1,2
90,20,1,20
112,1,1,1
138,5,1,5
173,45,6,45
173,3,1,3
173,1,1,1
173,3,1,3
173,10,1,10
173,4,1,4
173,3,1,3
173,2,1,2
173,4,1,4
182,2,1,2
1823,10,1,10
190,5,1,5
190,11,2,11
193,104,23,104
193,5,1,5
10,4,1,4
173,10,1,10
10,9,9,9
20,30,1,30
41,30,1,30
42,11,2,11
61,7,1,7
43,1,1,1
43,3,1,3
43,1,1,1
51,2,1,2
51,1,1,1
20,2,1,2
42,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
50,6,1,6
51,10,1,10
51,3,1,3
51,6,2,6
51,15,2,14
73,2,1,2
73,4,1,4
84,16,3,14
84,2,1,2
40,48,8,48
12,2,1,2
141,5,5,5
141,6,4,6
141,4,4,4
141,32,5,32
36,2,1,2
36,2,1,2
10,2,1,2
10,5,1,5
13,2,2,2
13,2,2,2
20,6,1,6
20,4,2,4
20,2,1,2
20,6,1,6
20,4,1,4
43,3,1,3
43,1,1,1
61,10,2,10
70,15,2,15
71,8,2,8
71,4,2,4
71,2,1,2
84,1,1,1
84,1,1,1
110,10,1,10
111,10,1,10
10,6,1,6
14,2,1,2
20,2,1,2
42,8,2,8
42,6,1,6
50,8,1,8
114,8,1,8
163,2,1,2
111,4,1,4
170,4,1,4
10,4,4,4
10,20,18,20
51,24,22,24
20,8,1,8
112,4,1,4
43,59,22,59
43,140,22,140
43,2,1,2
43,6,1,6
43,2,1,2
63,10,1,10
10,10,1,10
10,2,1,2
13,48,11,48
20,4,1,4
20,10,2,10
40,4,1,4
42,1,1,1
50,4,1,4
60,4,1,4
90,1,1,1
90,3,1,3
180,7,1,7
40,10,1,10
43,5,1,5
12,2,1,2
14,4,1,4
20,2,1,2
20,14,1,10
46,4,1,4
46,4,1,4
46,6,1,6
81,1,1,1
81,1,1,1
110,4,1,4
112,4,1,4
43,2,2,2
43,22,3,22
43,6,3,6
43,10,2,10
12,4,1,4
193,4,1,4
15,1,1,1
46,4,1,4
110,2,1,2
110,2,1,2
160,4,1,4
172,1,1,1
180,4,1,4
30,10,2,10
42,6,1,6
13,4,1,4
43,3,1,3
61,72,5,72
61,18,1,18
163,10,1,10
43,4,1,4
170,6,1,6
40,2,1,2
43,2,1,2
43,4,1,4
111,2,1,2
111,6,2,6
43,2,1,2
190,2,1,2
60,1,1,1
60,1,1,1
60,6,1,6
15,1,1,1
15,3,1,3
20,3,1,3
20,2,1,2
20,1,1,1
90,54,24,52
112,3,1,3
112,1,1,1
190,10,1,10
20,2,1,2
60,2,1,2
1724,2,1,2
20,2,1,2
36,6,1,6
20,4,2,4
20,4,1,4
10,24,22,24
51,24,22,24
90,1,1,1
180,1,1,1
43,1,1,1
192,2,1,2
192,2,1,2
138,504,127,504
10,4,1,4
111,12,3,12
120,4,1,4
84,26,2,18
