EventCode,NumMentions,NumSources,NumArticles
20,3,1,3
51,7,1,7
331,10,1,10
42,3,1,3
1246,6,3,6
60,10,1,10
20,1,1,1
12,5,1,5
36,1,1,1
73,3,1,3
111,20,2,20
42,8,1,8
193,105,8,90
10,10,1,10
90,10,1,10
113,10,1,10
81,35,6,30
193,2,1,2
17,6,1,6
73,5,1,5
40,2,1,2
40,2,1,2
42,10,1,10
1821,4,1,4
111,6,2,6
42,35,2,35
193,2,1,2
51,2,1,2
841,2,1,2
841,2,1,2
36,10,1,10
125,5,1,5
160,10,1,10
60,60,6,60
125,10,1,10
43,10,1,10
81,13,4,10
111,3,2,3
42,4,1,4
13,2,1,2
111,1,1,1
111,1,1,1
111,2,1,2
40,2,1,2
874,2,1,2
874,2,1,2
40,8,1,8
40,2,1,2
871,8,1,8
871,2,1,2
43,4,2,4
43,4,2,4
43,12,2,12
90,540,1,540
190,108,1,108
190,216,1,216
51,3,2,3
51,3,1,3
10,2,1,2
43,7,1,7
10,4,1,4
42,4,1,4
180,2,1,2
42,2,1,2
13,4,1,4
43,36,4,36
43,4,2,4
40,12,3,12
43,8,2,8
51,4,1,4
43,4,2,4
90,1,1,1
10,6,1,6
10,3,1,3
10,3,1,3
10,15,3,15
11,14,2,14
15,3,1,3
16,6,1,6
331,6,1,6
51,8,1,8
51,2,1,2
110,10,1,10
120,10,1,10
120,14,2,14
173,10,1,10
190,7,2,7
51,1,1,1
51,7,1,7
112,6,1,6
173,5,1,5
42,1,1,1
42,4,1,4
81,26,4,20
16,4,1,4
13,16,4,16
20,10,1,10
11,6,2,6
120,6,2,6
190,5,1,5
10,2,1,2
331,2,1,2
75,10,1,10
112,4,1,4
10,1,1,1
111,6,2,6
40,20,2,20
40,3,1,3
1384,4,1,4
20,2,1,2
112,3,1,3
20,3,1,3
1384,3,1,3
1384,3,1,3
10,10,1,10
20,6,1,6
23,5,1,5
42,4,1,4
20,2,2,2
20,3,1,3
36,6,1,6
110,10,1,10
128,4,1,4
128,1,1,1
160,10,1,10
173,25,2,20
112,21,3,21
112,25,3,25
12,10,1,10
13,10,1,10
20,20,2,20
173,5,1,5
10,2,1,2
51,3,1,3
112,10,1,10
192,42,3,42
36,4,1,4
111,20,2,20
10,6,1,6
12,7,1,7
20,6,2,6
84,8,1,8
193,6,1,6
17,5,1,5
30,5,1,5
43,20,2,20
20,3,1,3
20,1,1,1
10,6,1,6
10,10,1,10
13,30,2,30
841,5,1,5
110,14,1,10
110,3,1,3
114,5,1,5
173,10,1,10
173,106,11,106
1821,6,1,6
10,4,1,4
42,10,1,10
172,5,1,5
43,2,1,2
43,35,2,35
42,24,4,24
42,18,4,18
43,6,1,6
46,30,4,30
46,10,4,10
173,44,11,44
130,25,3,25
50,10,1,10
144,2,1,2
16,4,2,4
36,5,1,5
42,8,2,8
10,6,1,6
10,4,1,4
20,10,1,10
40,4,2,4
40,2,2,2
40,6,2,6
190,10,2,10
16,8,2,8
42,8,2,8
50,10,1,10
42,5,1,5
46,10,1,10
16,4,2,4
16,4,2,4
40,2,2,2
10,9,1,9
192,1,1,1
192,1,1,1
192,6,1,6
192,4,2,4
60,10,1,10
193,35,4,35
10,10,1,10
13,3,1,3
51,3,1,3
130,4,1,4
130,6,1,6
13,3,1,3
73,3,1,3
73,2,1,2
20,30,3,30
84,40,3,30
10,20,2,20
10,20,3,20
10,20,2,20
12,10,1,10
10,10,1,10
71,10,1,10
30,10,1,10
10,2,1,2
42,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
1383,1,1,1
190,1,1,1
190,1,1,1
190,6,2,5
1383,1,1,1
30,10,1,10
43,10,1,10
10,4,1,4
20,2,1,2
42,4,1,4
42,4,2,4
30,10,1,10
841,2,1,2
36,10,1,10
40,4,1,4
70,20,2,20
10,2,1,2
10,2,1,2
112,3,1,3
112,2,1,2
40,4,1,4
84,3,1,3
10,3,1,3
40,4,1,4
43,4,1,4
120,4,1,4
841,2,1,2
10,1,1,1
331,1,1,1
84,3,1,3
84,4,1,4
10,1,1,1
331,1,1,1
84,4,1,4
90,2,1,2
173,4,1,4
42,8,1,8
100,2,1,2
111,6,1,6
831,2,1,2
45,1,1,1
110,2,1,2
30,2,1,2
193,2,1,2
10,8,1,8
20,32,5,32
120,7,1,7
120,1,1,1
172,8,1,8
172,2,1,2
73,10,1,10
10,2,1,2
73,10,1,10
36,4,1,4
46,2,1,2
13,4,1,4
10,8,1,8
10,4,2,4
130,10,1,10
180,10,1,10
36,6,1,6
36,6,6,6
36,6,6,6
36,18,6,18
70,8,2,8
36,4,1,4
43,4,2,4
51,15,3,15
85,1,1,1
85,7,1,7
42,6,1,6
43,4,2,4
100,2,1,2
30,2,1,2
30,4,1,4
30,4,1,4
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
51,4,1,4
30,2,1,2
30,8,1,8
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
10,2,1,2
10,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
150,3,1,3
20,9,2,9
20,6,2,6
51,30,6,30
20,6,1,6
36,1220,66,1220
128,10,1,10
18,10,1,10
42,2,1,2
80,1,1,1
36,30,3,30
51,6,1,6
130,2,1,2
130,16,2,12
51,4,1,4
112,10,1,10
20,10,1,10
36,1,1,1
36,2,1,2
36,2,1,2
36,3,1,3
13,6,1,6
10,6,1,6
14,5,1,5
10,4,1,4
70,21,7,21
71,6,1,6
120,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,5,1,5
112,1,1,1
874,4,1,4
10,11,2,11
70,10,1,10
30,4,1,4
30,6,1,6
51,8,1,8
51,2,1,2
51,4,1,4
841,4,1,4
51,10,1,10
57,10,1,10
20,1,1,1
120,8,1,8
10,8,1,8
10,6,3,6
10,12,3,12
10,1,1,1
10,1,1,1
15,5,1,5
871,8,2,8
20,4,1,4
51,3,1,3
186,4,1,4
13,2,1,2
43,5,1,5
10,2,1,2
13,14,5,14
190,4,2,4
10,1,1,1
10,1,1,1
13,7,1,7
13,2,1,2
13,2,1,2
13,1,1,1
51,2,1,2
51,8,1,8
43,1,1,1
190,11,2,11
186,6,1,6
192,2,1,2
192,2,1,2
173,11,1,11
173,1,1,1
20,50,5,50
57,25,5,25
841,25,5,25
173,12,6,12
10,16,5,16
173,2,2,2
173,13,6,13
114,5,1,5
120,3,2,3
1243,9,1,9
10,8,1,8
42,1,1,1
42,2,1,2
42,3,2,3
46,10,1,10
110,10,1,10
174,2,1,2
174,6,1,6
10,5,1,5
42,1,1,1
174,2,1,2
186,10,1,10
61,26,2,18
61,8,1,8
61,4,1,4
61,10,1,10
232,2,1,2
232,18,1,18
43,5,1,5
190,10,2,10
180,26,2,18
311,4,1,4
311,2,1,2
60,4,1,4
20,3,1,3
20,3,1,3
20,4,1,4
70,4,1,4
30,1,1,1
30,7,1,7
70,6,1,6
10,2,1,2
13,2,1,2
13,8,1,8
20,10,1,10
20,10,1,10
36,2,1,2
36,2,1,2
42,4,1,4
43,8,2,8
43,8,1,8
43,10,1,10
43,8,1,8
51,1,1,1
51,1,1,1
70,52,13,52
80,35,9,35
80,13,4,13
831,4,1,4
874,3,1,3
90,2,1,2
110,1,1,1
110,4,1,4
120,4,2,4
180,6,1,6
190,2,1,2
42,4,1,4
10,2,1,2
10,1,1,1
214,2,1,2
214,1,1,1
42,4,2,4
110,2,1,2
110,1,1,1
172,1,1,1
42,8,1,8
42,2,1,2
12,2,1,2
12,4,1,2
12,2,1,2
20,14,1,10
20,6,1,6
112,3,1,3
43,8,1,8
13,4,1,4
43,54,9,54
43,17,10,17
10,1,1,1
10,1,1,1
90,6,1,6
90,4,1,4
172,10,1,10
43,3,1,3
51,15,3,15
42,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
20,50,25,50
20,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,8,1,8
874,3,1,3
42,4,2,4
42,4,2,4
42,12,2,12
42,4,2,4
10,1,1,1
10,2,1,2
51,2,1,2
51,2,1,2
110,12,3,12
112,24,6,24
115,2,1,2
130,1,1,1
180,1,1,1
180,1,1,1
20,4,1,4
51,1,1,1
80,4,1,4
40,1,1,1
40,1,1,1
71,5,1,5
20,43,6,43
51,4,1,4
193,4,1,4
42,4,1,4
42,2,1,2
43,42,4,42
46,30,4,30
46,10,4,10
231,10,1,10
13,2,1,2
13,2,1,2
70,1,1,1
111,8,2,8
130,5,1,5
10,2,1,2
10,5,3,5
12,10,2,10
12,4,1,4
42,6,1,6
36,2,1,2
10,1,1,1
115,8,1,8
130,4,1,4
10,6,1,6
100,6,1,6
70,1,1,1
51,2,2,2
51,2,2,2
36,1,1,1
30,9,1,9
43,6,1,6
13,2,1,2
51,8,4,8
42,10,1,10
163,10,1,10
172,10,1,10
20,1,1,1
81,2,1,2
40,2,2,2
353,1,1,1
353,1,1,1
353,2,1,2
353,2,1,2
60,1,1,1
46,10,1,10
182,2,1,2
12,10,1,5
10,2,1,2
10,4,1,4
100,4,1,4
10,1,1,1
10,1,1,1
61,2,1,2
61,8,1,8
70,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
42,7,1,7
43,6,1,6
43,2,1,2
43,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
173,2,2,2
173,2,2,2
100,2,1,2
110,10,1,10
42,2,1,2
18,10,1,10
42,1,1,1
51,17,3,17
181,2,1,2
114,30,2,30
43,2,1,2
43,8,1,8
20,4,1,4
20,6,1,6
42,2,1,2
42,8,1,8
36,3,1,3
36,1,1,1
181,4,1,4
181,10,1,10
181,2,1,2
42,10,1,10
42,2,1,2
40,2,1,2
40,4,1,4
42,4,1,4
90,10,1,10
1243,10,1,10
42,6,2,6
42,2,2,2
42,4,2,4
43,6,2,6
43,2,2,2
43,4,2,4
10,6,2,6
163,6,2,6
128,28,7,28
51,63,14,63
51,44,15,44
51,20,13,20
51,10,1,10
57,10,1,10
831,54,9,54
36,130,13,130
36,16,3,16
36,35,12,35
36,35,12,35
36,84,8,84
45,146,13,146
45,16,3,16
45,46,10,46
45,100,13,100
45,16,3,16
120,16,2,16
1241,16,2,16
57,10,1,10
51,1,1,1
173,8,1,8
51,7,1,7
112,6,1,6
190,5,1,5
12,7,7,7
60,4,1,4
60,12,1,12
60,4,1,4
84,56,14,56
43,10,1,10
831,4,2,4
42,5,1,5
46,10,1,10
43,8,1,4
43,4,2,4
60,10,1,10
61,1,1,1
61,1,1,1
120,8,1,8
62,10,1,10
42,3,1,3
190,20,2,20
43,5,1,5
46,10,1,10
190,30,1,30
841,1,1,1
20,2,1,2
30,4,2,4
36,7,1,7
40,86,3,54
40,10,1,10
40,4,1,4
40,5,1,5
42,2,1,2
42,2,1,2
51,3,1,3
52,3,1,3
60,6,1,6
80,16,2,16
100,6,1,6
150,16,2,16
43,6,1,6
190,6,1,6
42,10,1,10
40,4,1,4
112,2,2,2
112,4,1,4
40,8,1,8
874,1,1,1
36,4,1,4
40,3,1,3
36,5,1,5
110,40,4,40
60,10,1,10
112,6,1,6
112,4,1,4
173,1,1,1
36,10,1,10
40,6,1,6
40,10,1,10
1124,2,1,2
42,5,1,5
51,5,1,5
20,18,2,18
40,2,1,2
42,30,1,30
87,30,1,30
41,10,1,10
173,10,1,10
190,9,1,9
36,14,2,14
61,2,1,2
61,24,2,24
42,1,1,1
42,4,1,4
173,4,1,4
42,10,1,10
160,10,1,10
190,10,1,10
57,10,1,10
43,1,1,1
43,49,4,49
51,1,1,1
51,4,4,4
51,1,1,1
51,4,2,4
36,10,1,10
36,10,1,10
173,2,1,2
190,10,1,10
190,10,1,10
193,30,1,30
10,5,1,5
14,2,1,2
14,2,2,2
20,8,1,8
20,2,1,2
36,8,1,8
40,10,1,10
40,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
84,7,2,7
874,10,1,10
110,2,1,2
110,2,1,2
111,12,3,12
111,10,2,10
112,2,1,2
190,4,1,4
36,10,1,10
40,5,1,5
51,4,1,4
51,8,2,8
51,2,1,2
80,5,1,5
43,2,1,2
190,10,1,10
90,10,1,10
42,4,1,4
190,4,1,4
173,4,1,4
10,8,2,8
10,8,2,8
10,4,2,4
40,20,2,20
190,1,1,1
190,1,1,1
112,1,1,1
112,1,1,1
112,67,9,67
10,6,1,6
14,4,1,4
17,10,1,10
70,10,1,10
80,2,1,2
80,2,1,2
110,7,7,7
112,5,1,5
40,2,1,2
110,6,1,6
110,2,1,2
40,2,1,2
1243,2,1,2
1243,1,1,1
10,3,1,3
10,3,1,3
160,15,2,15
111,2,1,2
42,10,1,10
43,10,1,10
20,6,3,6
20,6,3,6
10,10,1,10
43,5,1,5
10,4,1,4
36,8,1,8
43,4,1,4
43,4,1,4
36,8,1,8
10,1,1,1
36,2,1,2
42,6,1,6
42,2,1,2
30,2,1,2
90,4,2,4
90,4,2,4
10,5,1,5
10,44,6,44
10,10,1,10
12,1,1,1
20,20,1,20
20,6,1,6
20,10,1,10
26,1,1,1
311,2,1,2
36,10,1,10
40,10,1,10
43,2,1,2
45,10,1,10
46,10,1,10
70,10,1,10
71,5,1,5
71,9,2,9
71,10,1,10
71,24,3,24
71,5,1,5
80,10,1,10
831,10,1,10
833,5,1,5
120,10,1,10
128,5,1,5
172,70,7,70
192,16,2,16
42,5,1,5
80,10,1,10
20,10,1,10
20,35,4,35
40,5,1,5
43,8,1,8
43,4,1,4
43,8,1,8
40,4,1,4
42,5,1,5
13,8,1,8
13,2,1,2
10,5,1,5
45,3,1,3
45,1,1,1
45,1,1,1
173,6,2,6
173,2,2,2
173,2,2,2
173,3,1,3
43,5,1,5
10,8,1,8
10,2,1,2
33,10,1,10
20,8,2,8
42,4,1,4
42,102,13,102
120,2,1,2
128,4,2,4
42,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
73,17,3,17
10,8,1,8
10,4,2,4
10,38,19,38
10,2,1,2
12,2,1,2
17,4,2,4
17,16,2,16
20,40,1,10
42,4,2,4
54,1,1,1
54,19,2,19
90,2,2,2
1721,40,1,10
51,1,1,1
51,1,1,1
51,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
100,4,1,4
130,6,2,6
42,8,2,8
61,4,1,4
61,1,1,1
57,5,1,5
43,12,2,12
43,4,2,4
43,4,2,4
40,2,1,2
40,16,2,16
20,2,2,2
20,4,3,4
57,24,6,24
57,126,14,126
100,6,1,6
51,5,1,5
130,8,1,8
130,2,1,2
40,10,1,10
12,3,1,3
120,10,1,10
40,10,1,10
12,2,1,2
62,6,1,6
861,10,1,10
10,630,63,630
10,10,1,10
12,140,14,140
20,2,2,2
30,6,1,6
60,10,1,10
90,10,1,10
90,134,13,134
114,4,1,4
114,6,1,6
173,10,2,10
1822,2,1,2
1822,8,1,8
190,10,1,10
190,10,1,10
193,30,1,30
190,1,1,1
30,2,1,2
10,10,2,10
190,20,1,10
190,6,1,6
190,4,1,4
841,3,1,3
173,4,1,4
42,2,2,2
173,4,1,4
42,20,1,20
173,12,1,12
173,4,1,4
841,2,1,2
20,10,1,10
62,10,1,10
90,20,2,20
173,10,1,10
190,1,1,1
190,7,1,7
43,4,1,4
43,3,1,3
172,105,11,105
181,3,1,3
173,6,1,6
173,4,1,4
43,8,1,8
43,40,4,40
43,7,1,7
50,10,1,10
33,10,1,10
10,2,2,2
10,10,1,10
10,5,1,5
12,10,1,10
12,36,3,26
20,8,1,8
20,2,1,2
20,20,2,20
20,24,3,24
30,4,1,4
30,6,1,6
70,10,1,10
110,10,1,10
111,10,1,10
112,3,1,3
120,1,1,1
128,5,1,5
173,5,1,5
51,25,2,25
40,5,1,5
173,8,1,8
190,1,1,1
190,7,1,7
60,10,1,10
114,2,1,2
114,3,1,3
173,2,1,2
173,3,1,3
51,3,1,3
17,5,1,5
90,30,1,30
190,6,1,6
36,2,1,2
36,8,1,8
190,10,1,10
10,8,1,8
130,5,1,5
130,9,2,9
61,1,1,1
61,3,1,3
61,1,1,1
42,8,1,8
42,2,1,2
110,10,1,10
141,10,1,10
40,10,1,10
51,4,1,4
51,4,1,4
57,126,14,126
57,24,6,24
51,10,1,10
14,5,1,5
42,5,1,5
51,1,1,1
71,15,3,12
110,10,1,10
172,2,1,2
172,3,1,3
180,18,3,18
192,1,1,1
192,2,1,2
192,2,1,2
140,2,1,1
140,30,1,5
140,1,1,1
140,1,1,1
140,6,1,3
140,4,1,2
140,1,1,1
140,1,1,1
140,2,1,1
20,10,1,10
71,10,1,10
140,12,1,2
140,4,1,2
10,4,1,4
42,8,1,8
42,57,8,57
10,2,1,2
10,6,1,6
10,2,1,2
42,14,3,14
42,6,1,6
43,78,10,78
12,10,1,10
20,10,1,10
70,10,1,10
42,10,1,10
51,16,1,16
42,20,1,20
10,4,1,2
10,12,1,6
45,44,10,44
40,10,1,10
43,3,1,3
43,1,1,1
841,3,1,3
841,1,1,1
60,10,1,10
111,10,1,10
43,10,1,10
43,3,1,3
30,10,1,10
120,4,1,4
52,2,1,2
61,1,1,1
61,4,1,4
43,8,1,8
43,2,1,2
45,3,1,3
45,1,1,1
45,1,1,1
57,126,14,126
57,24,6,24
20,2,1,2
20,4,1,2
231,4,1,4
40,4,1,4
51,4,1,4
80,2,1,2
80,5,1,5
82,2,1,2
862,2,1,2
112,3,1,3
112,1,1,1
180,2720,243,2583
192,1,1,1
192,1,1,1
20,4,1,4
40,4,1,4
43,5,1,5
61,1,1,1
61,1,1,1
61,3,1,3
10,2,1,2
10,4,1,4
36,1,1,1
110,2,1,2
71,5,1,5
12,2,1,2
12,8,1,8
40,18,3,18
190,2,1,2
190,8,1,8
42,4,1,4
332,88,11,88
36,88,11,88
57,126,14,126
57,26,7,26
51,6,1,6
51,2,1,2
14,5,1,5
33,5,1,5
20,2,1,2
51,2,1,2
20,8,1,8
46,4,1,4
10,6,1,6
10,24,2,24
10,4,1,4
11,10,1,10
17,1,1,1
17,4,1,4
17,20,1,10
20,10,1,10
20,5,1,5
20,71,9,41
20,10,1,10
241,10,1,10
30,12,2,12
31,10,1,10
36,7,1,7
40,10,1,10
40,10,1,10
40,4,1,4
40,5,1,5
42,11,2,11
43,2,1,2
43,2,1,2
60,2,1,2
60,10,1,10
60,10,1,10
60,20,2,20
60,12,3,12
71,5,1,5
71,10,3,10
73,3,1,3
831,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
90,14,2,14
100,3,1,3
100,7,1,7
100,5,1,5
110,40,4,40
120,10,1,10
120,18,5,18
130,1,1,1
130,4,1,4
1712,15,2,15
172,12,1,12
172,18,1,18
172,30,4,30
36,2,1,2
20,2,1,2
70,20,2,20
73,1,1,1
61,4,2,4
100,8,1,8
100,2,1,2
12,8,1,8
20,7,1,7
12,20,2,20
13,15,2,15
51,16,2,16
51,4,2,4
51,10,1,10
100,8,1,8
100,2,1,2
172,30,1,30
13,6,1,6
20,4,1,4
20,2,1,2
20,4,1,4
20,5,1,5
51,3,1,3
42,10,1,10
42,3,1,3
52,2,1,2
112,5,1,5
60,2,2,2
10,8,1,8
30,2,1,2
36,20,1,20
43,20,1,20
36,2,1,2
36,1,1,1
40,4,1,4
43,4,1,4
40,3,1,3
42,9,3,9
111,9,3,9
120,6,2,6
70,8,1,8
70,2,1,2
42,2,1,2
42,18,3,18
51,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
120,1,1,1
120,3,1,3
61,2,2,2
61,2,2,2
61,5,5,5
61,13,5,13
190,14,3,14
110,8,1,8
831,4,1,4
60,4,1,4
60,2,1,2
10,10,1,10
51,10,1,10
20,8,1,8
20,2,1,2
20,30,1,30
43,1,1,1
57,10,4,10
20,2,1,2
20,1,1,1
20,1,1,1
51,1,1,1
57,2,1,2
80,8,1,8
120,8,2,8
26,10,1,10
80,12,1,12
110,30,1,30
40,20,2,20
42,6,1,6
190,6,1,6
43,4,1,4
190,4,1,4
43,5,4,5
43,9,9,9
43,36,9,36
43,19,9,19
120,8,1,8
13,10,1,10
36,10,1,10
36,15,2,15
42,2,2,2
42,2,1,2
42,1,1,1
26,4,1,4
20,10,1,10
12,370,37,370
20,8,1,8
20,2,1,2
43,10,1,10
84,360,36,360
42,10,1,10
43,10,1,10
46,4,2,4
20,12,2,12
46,8,2,8
46,4,2,4
20,8,2,8
46,8,2,8
43,6,1,6
43,2,1,2
160,10,1,10
10,2,1,2
114,10,1,10
145,2,1,2
145,6,1,6
51,10,1,10
20,7,1,7
13,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
46,10,1,10
10,2,1,2
13,6,1,6
10,3,1,3
20,10,1,10
10,2,1,2
36,20,1,20
42,20,1,20
46,30,6,30
46,30,6,30
51,10,1,10
138,6,3,6
138,2,1,2
60,10,1,10
1124,2,2,2
1124,8,2,8
20,2,1,2
20,4,1,4
36,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
20,3,1,3
20,2,1,2
42,5,1,5
40,2,1,2
43,3,1,3
43,2,1,2
112,4,1,4
40,4,1,4
130,10,3,10
173,24,6,24
173,176,15,176
40,12,1,12
30,17,5,17
46,20,13,20
57,24,6,24
57,140,14,140
40,13,2,13
36,36,14,36
43,23,15,23
43,19,12,19
841,2,1,2
841,1,1,1
20,4,1,4
71,6,2,6
111,14,2,14
112,20,2,20
40,2,1,2
10,4,2,4
42,4,1,4
10,2,2,2
10,2,2,2
91,4,1,4
10,4,2,4
10,4,2,4
120,4,2,4
112,8,2,8
10,2,2,2
10,2,2,2
12,4,1,4
91,4,1,4
120,2,2,2
120,4,2,4
173,4,2,4
173,16,2,16
193,4,2,4
193,16,2,16
91,2,1,2
43,6,1,6
128,4,2,4
10,6,2,6
10,6,2,6
40,9,3,9
40,7,1,7
42,1,1,1
51,1,1,1
120,12,1,12
40,2,1,2
40,2,1,2
10,8,2,8
111,2,1,2
111,8,1,8
100,2,1,2
162,8,1,8
162,2,1,2
170,2,1,2
75,1,1,1
75,2,1,2
75,5,1,5
874,2,1,2
874,4,1,4
36,63,14,63
43,63,14,63
40,36,1,36
170,6,1,6
14,12,3,12
30,3,1,3
36,2,1,2
36,2,1,2
40,3,1,3
20,5,1,5
120,26,7,26
120,126,14,126
120,42,14,42
120,42,14,42
120,126,14,126
120,26,7,26
120,42,14,42
120,126,14,126
120,26,7,26
120,126,14,126
120,26,7,26
120,42,14,42
20,2,1,2
40,3,1,3
73,2,1,2
50,126,14,126
50,42,14,42
50,24,6,24
120,26,7,26
120,178,14,178
192,176,15,176
192,26,7,26
42,23,15,23
42,19,12,19
42,63,14,63
120,26,7,26
120,52,14,52
120,126,14,126
61,176,15,176
61,36,11,36
60,2,1,2
60,8,1,8
120,40,13,40
120,28,8,28
120,138,14,138
192,44,15,44
192,132,15,132
192,26,7,26
51,52,2,52
51,12,1,12
14,386,39,386
36,5,1,5
51,10,1,10
51,222,37,222
70,4,1,4
70,4,1,4
100,6,3,6
111,20,1,20
112,20,2,20
112,12,2,12
120,2,1,2
110,3,1,3
110,15,3,15
192,2,1,2
192,3,1,3
43,9,3,9
42,15,3,15
100,6,1,6
100,4,1,4
10,5,1,5
20,2,1,2
120,2,1,2
20,6,1,6
70,8,1,8
70,4,1,4
241,1,1,1
241,9,3,9
43,6,1,6
51,148,37,148
112,8,2,8
112,6,1,6
10,4,1,4
10,16,1,16
10,20,1,20
20,4,1,4
20,12,1,12
20,4,1,4
13,4,1,4
10,6,1,6
10,14,1,14
100,53,5,53
10,18,7,18
10,10,1,10
51,20,2,20
90,5,1,5
111,5,1,5
172,10,1,10
111,4,1,4
80,30,3,30
110,25,3,25
111,6,1,6
100,2,1,2
112,2,1,2
190,1,1,1
190,1,1,1
173,2,1,2
145,10,1,10
173,6,1,6
12,6,2,6
26,6,1,6
40,19,2,19
51,24,1,10
80,96,11,96
80,4,2,4
110,10,1,10
110,6,2,6
110,2,1,2
120,3,1,3
120,22,2,22
120,14,2,14
120,2,1,2
129,2,1,2
172,40,4,40
60,6,1,6
60,2,1,2
173,2,1,2
20,28,5,28
20,3,2,3
20,14,10,14
43,2,1,2
43,18,3,18
43,15,3,15
190,18,3,18
111,3,1,3
111,3,1,3
139,10,2,10
51,1,1,1
51,4,2,4
10,1,1,1
51,6,2,6
111,8,1,8
111,4,1,4
111,2,1,2
190,12,3,12
80,5,1,5
133,1,1,1
133,3,1,3
141,1,1,1
141,1,1,1
120,10,1,10
180,80,3,40
10,10,2,10
10,6,1,6
10,3,1,3
20,10,1,10
22,5,1,5
23,5,1,5
23,6,1,6
23,2,1,2
23,2,1,2
36,10,1,10
40,10,1,10
40,6,1,6
110,6,1,6
120,16,2,16
173,1,1,1
40,10,1,10
51,7,1,7
51,1,1,1
51,5,1,5
51,7,2,7
51,10,1,10
36,10,1,10
90,2,1,2
90,3,1,3
18,3,1,3
42,3,1,3
190,10,1,10
46,3,1,3
10,3,1,3
10,1,1,1
43,2,1,2
10,2,1,2
111,10,1,10
130,5,1,5
43,4,1,4
130,8,7,8
130,2,2,2
14,12,3,12
20,10,1,10
22,5,1,5
332,22,11,22
40,1,1,1
40,1,1,1
43,5,1,5
51,20,2,20
43,3,1,3
193,10,1,10
182,20,1,20
43,5,1,5
43,56,6,56
874,10,1,10
43,5,1,5
43,2,1,2
172,5,1,5
43,8,2,8
43,2,2,2
33,10,1,10
60,10,1,10
111,10,1,10
20,3,1,3
10,32,3,32
10,3,1,3
10,30,3,30
120,5,1,5
10,2,1,2
13,1,1,1
13,7,2,5
13,18,2,13
80,3,3,3
80,2,2,2
70,2,1,2
70,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
20,5,1,5
10,5,1,5
20,5,1,5
60,15,2,15
90,10,1,10
40,2,1,2
90,2,1,2
43,30,1,30
1712,30,1,30
192,5,1,5
192,1,1,1
180,3,1,3
190,3,1,3
145,30,1,30
41,10,1,10
110,20,2,20
175,4,1,4
61,4,1,4
61,1,1,1
60,4,1,4
120,2,1,2
15,15,1,15
40,2,1,2
90,2,1,2
120,30,1,30
138,6,1,6
138,18,1,18
190,18,1,18
190,6,1,6
62,6,1,6
62,18,1,18
138,24,1,24
190,12,1,12
190,12,1,12
51,6,1,6
111,4,1,4
190,10,1,10
180,24,1,24
180,6,1,6
10,5,1,5
10,2,1,2
100,8,1,8
190,3,1,3
190,12,1,12
190,6,1,6
190,15,1,15
190,18,1,18
30,8,1,8
30,2,1,2
84,8,1,8
84,2,1,2
190,6,1,6
190,6,1,6
33,5,1,5
12,2,1,2
110,2,1,2
60,2,1,2
30,10,1,10
40,12,1,12
40,14,2,14
40,36,1,36
51,10,1,10
10,10,1,10
190,9,2,9
60,8,2,8
60,8,2,8
17,2,1,2
17,2,1,2
30,12,3,12
51,10,1,10
173,4,1,4
61,1,1,1
61,3,1,3
61,1,1,1
173,3,1,3
10,2,1,2
60,2,1,2
12,4,1,4
43,1,1,1
43,4,1,4
193,9,2,9
10,2,1,2
190,1,1,1
36,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
12,141,66,141
26,10,1,10
84,7,2,7
90,30,1,30
101,2,1,2
101,2,1,2
141,16,2,8
141,384,38,372
173,5,1,5
84,2,1,2
101,4,1,4
101,2,1,2
10,4,1,4
10,16,3,16
20,8,1,8
125,2,1,2
51,30,13,28
190,5,1,5
42,4,1,2
43,4,1,2
120,2,1,2
20,2,1,2
40,1,1,1
40,4,1,4
10,4,1,4
12,5,1,5
43,20,1,20
71,10,1,10
130,10,1,10
100,4,1,4
43,10,1,10
190,10,1,10
10,10,1,10
12,3,1,3
12,1,1,1
90,2,1,2
12,1,1,1
12,1,1,1
92,8,1,8
128,2,2,2
1721,4,1,4
70,2,1,2
70,6,1,6
70,2,1,2
141,8,1,8
141,2,1,2
1721,2,1,2
1721,2,1,2
20,5,1,5
30,10,1,10
