EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
20,8,1,8
130,2,1,1
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
46,2,1,2
46,5,1,5
40,12,2,12
45,2,1,2
51,2,1,2
180,4,2,4
10,6,1,6
114,8,1,8
114,2,1,2
192,5,1,5
10,2,1,2
30,1,1,1
30,1,1,1
42,22,2,22
20,4,4,4
1822,4,2,4
36,4,2,4
46,4,2,4
1124,4,2,4
10,18,2,18
70,40,4,40
70,10,1,10
111,4,1,4
111,4,1,4
111,12,1,12
10,10,1,10
10,18,5,18
51,8,1,8
841,9,1,9
100,2,1,2
180,9,2,9
181,2,1,2
181,2,1,2
190,13,6,13
190,2,1,2
40,2,1,2
40,8,1,8
13,4,2,4
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
35,8,1,8
35,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
100,8,1,8
841,10,1,10
173,10,1,10
73,2,1,2
42,10,1,10
173,2,1,2
180,1,1,1
20,3,1,3
60,3,1,3
46,5,1,5
46,5,1,5
100,2,1,2
100,11,2,11
90,4,1,4
90,4,1,4
90,12,1,12
71,1,1,1
71,4,1,4
112,5,1,5
43,2,1,2
43,4,1,4
43,4,1,4
51,6,2,6
80,4,1,4
841,2,1,2
51,2,1,2
841,2,1,2
841,4,1,4
14,5,1,5
111,5,1,5
13,1,1,1
13,1,1,1
13,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
130,5,1,5
43,5,1,5
42,5,1,5
43,5,1,5
10,12,2,12
10,5,2,5
10,25,2,25
20,30,2,30
20,6,1,6
20,2,1,2
20,2,1,2
20,30,3,30
23,1,1,1
23,1,1,1
30,7,2,7
36,22,2,22
41,10,1,10
42,2,1,2
42,3,1,3
43,1,1,1
70,1,1,1
70,1,1,1
112,5,1,5
120,16,2,16
120,10,1,10
172,20,2,20
192,3,1,3
192,7,1,7
30,10,1,10
40,5,1,5
46,5,1,5
61,3,1,3
111,2,1,2
111,2,1,2
111,6,1,6
84,3,1,3
30,4,1,4
10,10,1,10
40,52,6,52
40,8,2,8
190,10,1,10
57,2,1,2
51,3,1,3
842,10,1,10
36,10,1,10
31,4,1,4
42,4,1,4
61,4,1,4
36,10,1,10
80,10,1,10
111,10,1,10
35,10,1,10
20,8,1,8
20,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
60,20,2,20
20,20,1,20
70,4,1,4
31,2,1,2
31,6,1,6
40,2,1,2
31,2,1,2
43,10,1,10
190,2,1,2
14,8,1,8
10,6,3,6
42,4,2,4
42,4,2,4
10,6,3,6
42,1,1,1
10,4,1,4
10,4,1,4
15,3,1,3
51,2,1,2
51,1,1,1
57,1,1,1
70,4,1,4
90,2,1,2
90,1,1,1
90,12,1,8
110,2,1,2
110,8,1,8
128,5,1,5
1721,5,1,5
180,6,1,6
20,20,1,20
15,1,1,1
15,1,1,1
15,4,1,4
15,1,1,1
110,6,2,6
110,2,1,2
111,1,1,1
10,2,1,2
36,10,1,10
133,22,2,22
10,3,1,3
40,10,1,10
180,4,1,4
180,1,1,1
40,1,1,1
40,4,1,4
113,5,1,5
163,5,1,5
60,10,1,10
13,2,1,2
40,2,1,2
10,2,1,2
40,2,1,2
51,3,1,3
61,3,1,3
10,99,5,72
20,10,1,10
231,10,1,10
36,300,15,300
43,5,1,5
71,2,1,2
110,10,1,10
111,35,4,35
114,9,2,9
114,1,1,1
145,3,1,3
160,10,1,10
173,10,1,10
193,14,13,14
193,390,24,390
10,36,5,36
10,4,2,4
10,3,1,3
12,10,1,10
43,5,1,5
154,60,5,60
10,10,1,10
12,6,2,6
40,8,3,8
40,7,7,7
180,8,1,8
180,12,1,12
10,10,1,10
173,1,1,1
173,6,1,6
173,2,1,2
40,6,1,6
10,10,1,10
40,32,3,32
40,7,7,7
110,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
190,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
26,10,1,10
128,10,1,10
1712,10,1,10
90,10,1,10
51,3,1,3
50,2,1,2
50,1,1,1
90,8,1,8
90,2,1,2
10,4,1,4
10,6,1,6
10,40,4,40
10,5,1,5
12,90,5,90
12,5,1,5
13,10,1,10
30,5,1,5
36,5,1,5
36,20,2,20
42,2,1,2
42,10,1,10
42,2,1,2
42,6,1,6
50,10,1,10
60,4,1,4
60,6,1,6
61,10,1,10
70,4,1,4
70,6,1,6
71,5,1,5
72,4,1,4
72,6,1,6
73,20,2,20
90,10,1,10
110,4,2,4
120,10,1,10
125,5,1,5
130,20,4,20
138,5,1,5
36,10,2,10
111,6,1,6
173,20,1,20
90,5,1,5
51,3,1,3
51,2,1,2
10,5,1,5
20,20,2,20
70,20,2,20
60,8,1,8
51,1,1,1
84,238,33,238
111,4,1,4
172,12,3,12
172,1,1,1
13,4,1,4
71,4,1,4
61,2,1,2
57,2,1,2
71,6,1,6
51,10,1,10
57,2,1,2
57,2,1,2
12,10,1,10
13,10,1,10
14,10,1,10
20,4,1,4
30,10,1,10
42,10,1,10
51,10,1,10
60,10,1,10
70,6,1,6
1721,10,1,10
42,2,1,2
145,2,1,2
190,29,7,29
190,40,6,40
46,2,1,2
190,16,6,16
193,16,6,16
42,25,5,25
42,10,1,10
164,10,1,10
173,8,1,8
181,8,1,8
173,2,1,2
181,2,1,2
90,10,2,10
173,1,1,1
173,2,1,2
120,4,1,4
173,1,1,1
17,10,1,10
173,8,1,8
22,4,2,4
22,4,2,4
43,1,1,1
51,4,1,4
120,150,14,150
120,32,6,32
20,2,1,2
36,10,1,10
17,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
36,3,1,3
40,3,1,3
10,10,1,10
10,8,1,4
10,14,2,14
10,16,2,16
10,4,1,4
10,4,1,4
12,2,1,2
13,4,1,4
14,4,1,4
241,20,2,20
42,4,1,4
51,10,2,10
831,6,1,6
110,4,1,4
139,4,1,4
172,6,1,6
172,4,1,4
43,10,1,10
20,10,1,10
32,5,1,5
43,4,2,4
43,4,2,4
111,4,1,4
111,4,1,4
160,4,1,4
40,2,1,2
112,2,1,2
10,4,1,4
43,8,2,8
51,4,1,4
60,4,1,4
60,60,3,60
51,4,1,4
42,2,1,2
90,4,1,4
40,9,2,9
15,4,1,4
17,20,2,20
43,6,1,6
30,1,1,1
30,2,1,2
46,1,1,1
46,2,1,2
42,6,1,6
42,2,1,2
145,8,1,8
13,1,1,1
42,6,1,6
40,2,1,2
90,2,2,2
90,2,2,2
10,1,1,1
10,4,1,4
46,8,1,8
40,8,2,8
36,2,1,2
40,2,1,2
46,2,1,2
20,4,1,4
36,2,1,2
10,1,1,1
40,2,1,2
46,2,1,2
120,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
10,10,1,10
10,9,2,9
10,6,1,6
10,5,1,5
13,10,1,10
13,8,1,8
20,28,2,28
311,5,1,5
36,41,5,41
40,3,1,3
40,270,43,258
42,2,1,2
46,3,1,3
46,10,1,10
51,6,1,6
51,6,1,6
57,5,1,5
57,1,1,1
57,3,1,3
60,10,1,10
60,5,1,5
60,6,1,6
70,4,2,4
73,6,1,6
80,5,1,5
874,6,1,6
90,5,1,5
110,1,1,1
110,1,1,1
110,3,1,3
110,6,1,6
111,10,1,10
128,10,1,10
161,5,1,5
166,10,1,10
173,6,1,6
190,15,1,15
73,2,1,2
111,20,1,20
52,1,1,1
52,4,1,4
10,12,3,12
10,18,3,18
10,6,1,6
13,5,1,5
23,1,1,1
45,20,1,20
70,1,1,1
111,1,1,1
111,4,1,4
311,6,1,6
311,2,1,2
141,8,1,8
40,2,1,2
40,2,1,2
42,5,1,5
60,5,1,5
90,5,1,5
51,10,1,10
190,8,1,8
10,4,1,4
10,2,1,2
13,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
84,8,2,8
43,4,1,4
43,2,1,2
20,16,3,16
60,12,1,12
40,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
141,8,4,8
173,32,5,32
51,10,1,10
10,10,1,10
80,5,1,5
80,34,13,34
10,4,1,4
10,3,1,3
13,6,1,6
51,6,1,6
51,4,1,4
60,3,1,3
60,2,1,2
13,2,1,2
12,1,1,1
12,4,1,4
120,8,1,8
43,10,1,10
13,6,1,6
50,5,1,5
111,2,1,2
36,2,1,2
36,2,1,2
10,4,2,4
40,2,1,2
112,15,2,15
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
43,2,1,2
51,2,1,2
173,48,5,48
43,1,1,1
51,1,1,1
20,10,1,10
70,8,2,8
46,2,1,2
57,2,1,2
36,1,1,1
40,88,43,86
173,4,1,4
90,10,1,10
30,5,1,5
312,5,1,5
20,8,1,8
10,8,1,8
20,8,1,8
10,12,1,12
20,4,1,4
120,20,1,20
10,10,1,10
841,10,1,10
60,10,1,10
874,2,1,2
111,1,1,1
111,1,1,1
40,10,1,10
10,10,1,10
20,10,1,10
20,10,1,10
36,20,2,20
46,20,2,20
120,6,1,6
120,4,1,4
20,10,1,10
120,22,11,22
120,88,11,88
10,10,1,10
13,10,1,10
43,8,1,8
43,2,1,2
40,1,1,1
32,20,1,20
17,15,3,15
42,4,1,4
17,2,1,2
51,30,3,30
36,15,1,10
51,20,2,20
43,22,2,22
181,4,1,4
190,3,1,3
193,2,1,2
43,6,1,6
43,6,1,6
190,20,2,20
110,10,1,10
42,10,1,10
51,2,1,2
40,2,1,2
841,20,2,20
30,20,2,20
40,5,1,5
112,2,1,2
112,8,1,8
130,2,1,2
130,8,1,8
100,40,3,30
172,10,1,10
30,3,1,3
60,10,1,10
332,1,1,1
332,4,1,4
46,8,2,8
46,2,1,2
51,6,1,6
30,140,10,100
30,30,3,30
46,100,10,100
46,30,3,30
40,10,1,10
46,4,2,4
1246,2,1,2
12,10,1,10
51,10,1,10
51,10,1,10
30,10,2,10
40,2,1,2
43,4,1,4
51,40,2,40
180,40,2,40
40,1,1,1
40,1,1,1
20,6,1,6
150,54,7,54
40,3,1,3
51,5,1,5
10,10,1,8
10,2,1,2
16,4,1,4
180,4,1,4
30,4,1,4
46,4,1,4
138,2,1,2
13,2,1,2
173,22,3,22
40,8,3,8
40,7,7,7
190,2,1,2
190,2,1,2
190,6,1,6
193,4,1,4
20,10,1,10
141,584,60,584
141,8,1,8
43,20,1,20
43,20,1,20
193,28,13,28
111,14,7,14
50,3,1,3
20,10,1,10
42,10,1,10
72,10,1,10
173,4,1,4
40,2,1,2
80,4,1,4
112,4,1,4
51,3,2,3
51,1,1,1
51,3,1,3
51,1,1,1
84,2,1,2
84,14,1,14
90,5,1,5
90,4,1,4
112,4,1,4
90,4,1,4
30,8,1,8
30,2,1,2
111,2,1,2
111,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
111,6,1,6
40,1,1,1
40,4,1,4
51,8,1,8
20,5,1,5
20,5,1,5
46,2,1,2
46,3,1,3
112,6,1,6
80,6,1,6
112,6,1,6
190,4,1,4
190,6,1,6
10,5,1,4
17,4,1,4
60,10,1,10
20,5,1,5
70,8,1,8
70,2,1,2
51,30,3,30
111,9,1,9
111,3,1,3
43,2,1,2
190,10,2,10
84,2,1,2
190,2,1,2
46,3,1,3
51,1,1,1
51,5,1,5
46,5,1,5
141,10,2,10
151,1,1,1
151,3,1,3
151,1,1,1
72,6,1,6
72,1,1,1
72,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
51,1,1,1
51,3,1,3
10,14,2,14
40,3,1,3
42,10,1,10
10,4,1,4
190,1,1,1
190,1,1,1
40,3,1,3
40,4,1,4
173,10,1,10
10,1,1,1
10,1,1,1
51,5,1,5
173,2,1,2
173,4,1,4
20,2,1,2
14,80,6,80
42,150,11,140
10,7,7,7
10,5,5,5
190,10,1,10
173,3,1,3
173,1,1,1
173,4,1,4
20,3,1,3
10,28,7,28
10,14,7,14
194,24,2,24
57,10,1,10
10,6,1,6
10,10,1,10
20,12,3,12
42,2,1,2
42,10,3,10
833,6,1,6
128,5,1,5
130,5,1,5
138,6,1,6
172,6,1,6
172,4,1,4
10,2,1,2
20,2,1,2
190,10,1,10
833,8,2,8
10,10,1,10
173,4,1,4
173,6,1,6
138,2,1,2
120,6,1,6
90,10,1,10
13,8,1,8
40,10,1,10
173,4,1,4
42,40,1,20
160,12,1,12
160,2,1,2
20,5,2,5
112,4,1,4
42,10,1,10
10,8,1,8
13,10,1,10
10,2,1,2
20,8,3,8
61,3,1,3
70,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
42,6,1,6
114,8,3,8
46,110,26,110
46,24,13,24
90,110,26,110
90,24,13,24
46,5,5,5
46,97,26,97
46,7,7,7
46,55,35,55
50,2,2,2
46,20,1,20
43,2,1,2
43,6,1,6
130,5,1,5
10,2,1,2
10,15,1,10
11,40,2,40
14,10,1,10
70,16,2,16
112,10,1,10
57,2,1,2
20,10,1,10
180,3,1,3
43,80,6,80
874,10,1,10
182,8,1,8
12,15,2,15
173,2,1,2
192,2,1,2
141,4,1,4
40,10,1,10
46,100,10,100
46,30,3,30
60,70,10,70
60,21,3,21
60,30,10,30
60,9,3,9
141,6,1,6
57,24,3,22
43,5,1,5
10,12,2,12
36,10,1,10
51,10,1,10
71,6,1,6
80,8,2,8
110,4,1,4
110,1,1,1
110,6,1,6
42,5,1,5
42,5,1,5
43,5,1,5
130,20,1,20
40,1,1,1
40,1,1,1
10,10,1,10
20,5,1,5
40,3,1,3
51,5,1,5
60,10,1,10
60,32,1,20
42,5,1,5
1043,6,1,6
60,4,1,4
60,4,1,4
13,1,1,1
10,20,2,20
173,265,23,255
171,30,3,30
173,248,23,238
173,244,21,234
12,6,1,6
20,24,3,24
20,2,1,2
20,10,1,10
31,5,1,5
40,10,1,10
43,51,6,51
51,8,2,8
51,12,2,12
90,22,5,22
90,11,2,11
1721,10,1,10
190,10,1,10
40,4,1,4
73,2,1,2
73,8,1,8
84,8,2,8
84,12,2,12
40,6,1,6
12,4,1,4
51,2,1,2
43,10,1,10
10,5,2,5
10,2,1,2
10,1,1,1
10,1,1,1
111,10,1,10
10,5,1,5
12,10,1,10
10,6,2,6
42,24,2,24
42,6,2,6
46,6,1,6
51,3,1,3
51,8,2,8
55,3,1,3
60,20,2,20
60,6,2,6
70,10,1,10
90,4,1,4
150,50,9,50
42,10,1,10
55,2,1,2
55,2,1,2
55,3,1,3
46,4,1,4
120,10,1,10
60,10,1,10
110,6,2,6
36,8,1,4
13,2,1,2
36,12,1,6
13,2,1,2
20,20,1,20
111,5,1,5
111,5,1,5
130,4,1,4
130,1,1,1
190,2,1,2
10,2,1,2
10,6,1,6
42,15,1,10
90,10,1,10
57,20,2,20
130,5,1,5
120,10,1,10
40,8,1,8
111,1,1,1
83,1,1,1
83,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
83,6,1,6
13,6,1,6
43,4,1,4
46,4,1,4
831,2,1,2
100,4,1,4
100,1,1,1
100,1,1,1
13,14,3,13
13,4,1,4
100,1,1,1
100,1,1,1
13,1,1,1
120,2,1,2
10,2,1,2
12,16,3,16
61,1,1,1
71,2,1,2
12,10,2,10
12,2,2,2
12,2,2,2
42,10,1,10
1043,4,1,4
10,1,1,1
111,1,1,1
61,1,1,1
70,5,1,5
10,10,1,10
90,10,1,10
90,70,4,70
42,8,1,8
43,2,1,2
51,10,1,10
190,20,2,20
173,6,2,6
112,4,2,4
173,4,2,4
111,2,1,2
111,8,1,8
57,8,1,8
57,2,1,2
22,10,1,10
51,2,1,2
111,2,1,2
120,17,4,17
120,18,3,18
111,3,1,3
111,1,1,1
40,32,3,32
40,7,7,7
1723,8,4,8
36,3,1,3
40,3,1,3
50,5,1,5
84,6,1,6
142,12,1,12
153,8,4,8
1723,8,4,8
84,2,1,2
120,30,3,30
141,1,1,1
10,4,1,4
11,2,1,2
20,6,2,6
43,2,1,2
51,2,1,2
190,2,1,2
190,2,1,2
190,45,7,45
190,64,6,64
70,4,1,4
190,4,1,4
70,6,1,6
190,6,1,6
42,6,1,6
72,4,1,4
22,4,1,4
22,6,1,6
72,3,1,3
43,6,1,6
73,5,1,5
190,2,1,2
190,6,1,6
50,22,3,22
120,32,3,32
150,125,12,125
194,10,1,10
40,91,8,52
40,10,5,10
40,13,7,13
40,10,5,10
40,14,7,14
46,14,6,14
50,5,1,5
12,20,1,20
111,10,1,10
120,6,1,6
40,3,1,3
190,9,2,9
10,10,2,10
10,10,2,10
51,10,1,10
36,6,1,6
173,6,1,6
180,3,1,3
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,6,1,6
15,5,1,5
173,41,5,41
173,7,4,7
173,24,3,24
10,6,1,6
40,6,1,6
60,1,1,1
60,4,1,4
100,10,1,10
90,10,1,10
10,1,1,1
10,4,1,4
40,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
20,4,1,4
20,16,1,16
43,4,1,4
61,4,1,4
36,10,1,10
130,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
173,1,1,1
173,1,1,1
60,3,2,3
60,3,2,3
114,20,8,20
112,70,8,70
173,70,8,70
51,8,1,8
51,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
57,6,1,6
57,4,1,4
60,10,1,10
60,12,2,12
84,1,1,1
84,1,1,1
114,60,8,60
173,8,2,8
10,2,1,2
10,1,1,1
10,2,1,2
40,2,1,2
40,4,1,4
46,6,1,6
172,10,1,10
111,3,1,3
42,2,1,2
51,4,1,4
40,10,1,10
841,12,3,12
51,4,1,4
120,24,5,24
42,1,1,1
841,9,2,9
841,27,3,27
90,2,1,2
60,4,1,4
90,4,1,4
190,9,2,9
72,5,1,5
138,5,1,5
120,3,1,3
43,10,1,10
120,1,1,1
57,8,1,8
57,2,1,2
130,6,1,6
130,4,1,4
841,4,1,4
841,1,1,1
841,3,1,3
70,8,2,8
90,10,1,10
46,4,1,4
90,20,7,20
90,20,7,20
70,8,1,8
70,2,1,2
46,2,1,2
46,5,1,5
70,2,1,2
70,6,1,6
70,2,1,2
120,1,1,1
57,2,1,2
36,8,1,8
60,8,1,8
12,8,1,8
40,10,1,10
12,8,1,8
12,2,1,2
46,2,1,2
57,2,1,2
57,18,2,18
40,2,1,2
40,8,1,8
42,8,1,8
42,2,1,2
186,1,1,1
186,1,1,1
51,8,1,8
20,5,1,5
31,10,1,10
43,2,1,2
43,8,1,8
172,2,1,2
172,2,1,2
172,6,1,6
90,1,1,1
90,4,1,4
90,1,1,1
90,1,1,1
874,3,1,3
57,6,1,6
57,4,1,4
60,10,1,10
21,3,1,3
194,110,9,110
21,1,1,1
120,2,1,2
51,3,1,3
101,3,1,3
101,7,1,7
111,12,1,12
111,4,1,4
111,4,1,4
111,10,1,10
20,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
23,10,1,10
30,2,1,2
30,14,2,14
32,15,3,15
36,10,1,10
36,10,1,10
40,2,1,2
42,10,1,10
42,10,2,10
42,10,1,10
42,2,1,2
43,15,9,15
46,2,1,2
50,2,1,2
51,11,2,11
70,2,1,2
71,8,1,8
73,30,3,30
84,4,1,4
129,4,1,4
173,9,1,8
40,20,2,20
20,4,4,4
20,4,4,4
60,6,1,6
60,2,1,2
60,2,1,2
20,5,1,5
42,2,1,2
42,6,1,6
71,4,1,4
71,4,1,4
20,5,1,5
36,8,1,8
36,2,1,2
30,1,1,1
30,2,1,2
46,1,1,1
46,2,1,2
100,10,1,10
173,3,1,3
10,8,1,8
36,1,1,1
841,6,1,6
43,7,1,7
43,3,1,3
51,2,1,2
20,20,1,20
70,20,1,20
46,20,1,20
51,6,1,6
110,2,1,2
46,1,1,1
46,7,1,7
51,30,3,30
71,2,1,2
71,2,1,2
71,6,1,6
50,2,1,2
40,8,1,8
61,1,1,1
46,14,6,14
10,10,2,10
120,4,1,4
40,4,1,4
40,6,1,6
42,1,1,1
10,2,1,2
30,2,1,2
20,4,1,4
110,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
43,10,1,10
43,4,1,4
43,1,1,1
50,5,1,5
20,7,3,7
40,88,43,86
90,20,2,20
23,2,1,2
23,2,1,2
70,2,1,2
70,2,1,2
311,2,1,2
1721,8,2,8
1721,12,2,12
30,2,1,2
30,6,1,6
20,5,1,5
10,10,2,10
51,3,3,3
30,3,1,3
20,6,1,6
21,1,1,1
61,22,2,20
90,10,1,10
90,10,1,10
10,20,1,20
120,20,1,20
111,7,1,7
57,2,1,2
20,8,1,8
51,4,1,4
81,4,1,4
51,4,1,4
20,2,1,2
141,10,1,10
190,10,1,10
40,4,1,2
40,16,1,8
110,18,3,18
44,10,1,10
70,5,1,5
70,5,1,5
110,10,3,10
70,10,1,10
43,6,1,6
43,2,1,2
111,4,2,4
111,10,2,10
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
841,6,1,6
841,4,1,4
127,4,1,4
163,4,1,4
40,3,1,3
36,20,1,10
64,10,1,10
40,3,1,3
127,6,1,6
163,6,1,6
111,1,1,1
111,1,1,1
36,1,1,1
36,4,1,4
20,4,1,4
36,10,1,10
42,5,1,5
40,6,1,4
173,4,1,4
40,6,1,6
42,4,1,4
42,6,1,6
42,2,1,2
46,6,1,6
50,10,1,10
51,10,1,10
51,3,1,3
57,10,1,10
60,10,1,10
61,10,1,10
90,10,1,10
130,10,1,10
186,7,1,7
43,7,1,4
190,4,1,4
181,60,15,60
40,1,1,1
46,1,1,1
52,12,5,12
190,10,1,10
36,10,1,10
46,10,1,10
42,2,1,2
42,9,2,9
43,5,1,5
20,5,1,5
42,10,1,10
51,11,2,11
190,10,1,10
256,4,2,4
163,4,2,4
20,22,3,22
43,2,1,2
43,3,1,3
36,1,1,1
40,4,1,4
43,6,1,6
60,8,1,8
60,8,1,8
42,3,1,3
42,5,1,5
42,6,2,6
43,1,1,1
173,2,1,2
190,4,1,4
190,7,1,7
43,2,1,2
43,2,1,2
40,12,1,10
40,4,1,4
42,3,1,3
84,6,1,6
84,2,1,2
84,2,1,2
20,15,2,15
90,5,1,5
120,5,1,5
43,6,3,6
20,10,1,10
42,10,1,10
43,10,1,10
36,6,1,6
40,2,1,2
57,10,1,10
42,2,1,2
43,14,2,14
874,5,1,5
57,10,1,10
190,4,1,4
190,1,1,1
190,6,2,6
190,1,1,1
100,4,1,4
43,2,1,2
42,5,1,5
13,30,3,30
45,2,1,2
170,10,1,10
841,2,1,2
60,2,1,2
90,2,1,2
42,5,1,5
111,4,1,4
173,10,1,10
14,12,2,12
36,5,1,5
51,4,1,4
841,7,1,7
841,2,1,2
841,1,1,1
20,6,1,6
40,6,1,6
46,4,1,4
100,10,1,10
46,10,1,10
13,20,2,20
30,20,2,20
42,1,1,1
43,30,5,30
90,5,1,5
100,10,1,10
874,5,1,5
42,2,1,2
42,1,1,1
130,2,1,2
186,3,1,3
190,4,1,4
36,5,1,5
190,6,1,6
190,4,1,4
40,2,1,2
42,6,1,6
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
42,8,1,8
42,8,2,8
43,2,1,2
43,8,1,8
43,6,1,6
42,2,1,2
42,2,1,2
112,6,1,6
40,3,1,3
83,3,1,3
60,3,1,3
36,3,1,3
20,6,2,6
51,10,1,10
190,10,1,10
62,20,1,20
10,197,31,197
80,7,1,7
311,1,1,1
10,5,1,5
46,8,1,8
36,2,1,2
36,2,1,2
13,6,1,6
36,6,1,6
10,6,1,6
13,4,1,4
100,10,1,10
174,10,1,10
174,10,1,10
20,9,3,9
36,10,1,10
111,4,1,4
40,2,1,2
111,1,1,1
20,4,2,4
111,4,1,4
51,10,1,10
163,10,1,10
51,20,2,20
51,5,2,5
111,4,1,4
51,2,1,2
42,3,1,3
42,2,1,2
20,1,1,1
13,1,1,1
111,2,1,2
51,3,1,3
90,5,1,5
43,5,1,5
43,5,1,5
43,5,1,5
12,8,2,8
40,6,1,4
90,2,1,2
120,2,1,2
120,1,1,1
42,4,1,4
120,1,1,1
20,4,1,4
40,4,1,4
20,5,1,5
57,4,1,4
10,6,1,6
12,10,1,5
16,1,1,1
16,1,1,1
16,1,1,1
16,2,1,2
20,5,1,5
20,1,1,1
20,4,1,4
20,15,2,15
20,15,2,15
231,5,1,5
30,5,1,5
40,6,1,6
43,10,1,10
43,10,1,10
46,6,1,6
50,50,3,50
57,110,5,110
60,1,1,1
60,4,1,4
61,10,1,10
70,4,1,4
70,6,1,6
70,6,1,6
80,5,1,5
110,10,1,10
120,10,1,10
138,10,1,10
192,30,3,30
192,5,1,5
43,5,1,5
42,6,1,6
138,8,1,8
36,5,1,5
43,5,1,5
138,2,1,2
10,2,1,2
42,10,1,10
100,8,2,8
17,2,1,2
36,2,1,2
70,2,1,2
20,10,1,10
234,10,1,10
71,5,1,5
60,4,1,4
60,7,2,7
40,10,1,10
40,5,1,5
42,1,1,1
42,1,1,1
80,10,1,10
46,1,1,1
46,1,1,1
46,4,1,4
51,4,2,4
71,1,1,1
71,1,1,1
71,2,1,2
71,1,1,1
70,6,1,6
70,4,1,4
10,12,2,12
42,7,1,4
51,4,1,4
60,10,2,10
60,5,1,5
42,2,1,2
40,10,1,10
43,1,1,1
111,1,1,1
111,2,1,2
111,31,2,17
42,5,1,5
36,5,1,5
111,126,15,126
10,6,3,6
16,4,1,4
16,1,1,1
40,1,1,1
46,1,1,1
50,4,1,4
114,10,1,10
115,10,1,10
120,6,1,6
43,10,1,10
112,10,1,10
173,1,1,1
173,6,1,6
173,1,1,1
10,4,1,4
10,4,1,4
35,10,1,10
40,1,1,1
46,1,1,1
111,50,4,50
10,10,1,10
114,2,1,2
10,16,2,16
80,16,2,16
10,4,1,4
13,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
15,2,1,2
15,1,1,1
10,6,1,6
50,6,1,6
172,12,6,12
40,1,1,1
46,1,1,1
12,10,1,10
36,10,1,10
30,5,1,5
46,10,1,10
20,10,1,10
30,10,1,10
20,10,1,10
114,5,1,5
1711,5,1,5
182,2,1,2
182,2,1,2
190,10,1,10
172,10,1,10
193,10,1,10
1821,6,1,6
43,1,1,1
1821,2,1,2
1821,2,1,2
43,1,1,1
193,10,1,10
20,30,3,30
173,30,3,30
10,10,2,10
193,10,1,10
10,6,1,6
42,8,1,8
192,10,2,10
42,5,1,5
43,2,1,2
43,9,2,9
112,16,1,10
173,5,1,5
170,2,1,2
170,2,1,2
170,4,1,4
170,2,1,2
112,4,1,4
10,10,1,10
14,10,1,10
43,10,1,10
51,2,1,2
70,7,1,7
70,3,1,3
874,5,1,5
120,8,1,8
120,3,1,3
190,115,23,115
192,2,1,2
51,2,1,2
51,4,1,4
22,10,1,10
36,5,1,5
42,5,1,5
36,5,1,5
173,4,1,4
36,10,1,10
20,10,1,10
100,10,1,10
70,10,1,10
111,1,1,1
43,5,1,5
90,5,1,5
51,1,1,1
51,4,1,4
120,1,1,1
36,10,1,10
43,4,1,4
20,6,1,6
1821,7,1,7
16,8,2,8
61,1,1,1
71,1,1,1
71,1,1,1
84,28,3,21
112,8,2,8
128,14,2,14
70,20,2,20
71,3,1,3
71,2,1,2
20,6,1,6
52,4,2,4
60,8,1,8
112,2,1,2
10,1,1,1
10,1,1,1
190,4,1,4
138,4,1,4
42,4,1,2
42,2,1,2
42,2,1,2
42,16,2,10
42,2,1,2
43,4,1,2
43,2,1,2
43,6,2,6
43,10,1,6
43,2,1,2
112,6,1,6
20,8,1,8
20,2,1,2
20,2,1,2
256,4,2,4
110,6,2,6
110,1,1,1
110,3,2,3
874,2,2,2
874,2,2,2
163,2,2,2
163,2,2,2
100,7,1,7
100,6,2,6
43,2,1,2
13,3,1,3
13,1,1,1
18,6,1,6
18,2,1,2
18,2,1,2
30,4,1,4
