EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
42,1,1,1
42,2,1,2
20,6,1,6
36,2,1,2
40,6,1,6
51,10,1,10
40,3,1,3
40,2,1,2
42,18,3,18
42,8,2,8
20,2,1,2
30,3,1,3
40,17,3,17
42,12,2,12
112,3,1,3
173,1,1,1
40,4,1,4
42,3,1,3
42,2,1,2
46,3,1,3
57,6,1,6
42,10,1,10
14,14,2,14
40,2,1,2
100,2,1,2
51,8,1,8
51,2,1,2
40,1,1,1
46,81,8,81
45,2,1,2
110,80,12,76
112,2,1,2
190,6,1,6
173,11,3,11
42,60,8,60
36,22,2,15
51,1,1,1
42,4,2,4
42,16,2,16
46,10,1,10
51,20,2,20
141,14,2,14
10,8,4,8
20,4,1,4
20,6,3,6
36,46,5,46
36,1,1,1
40,4,1,4
40,7,1,4
42,3,1,3
42,8,1,8
42,6,1,6
42,4,1,4
42,6,1,6
42,12,2,12
43,4,1,4
46,1,1,1
46,1,1,1
51,4,1,4
57,2,1,2
60,4,1,4
60,45,7,45
114,4,1,4
130,50,9,50
173,4,1,4
190,6,1,6
30,2,1,2
42,2,1,2
20,6,1,6
36,4,1,4
36,2,1,2
111,6,1,3
42,5,1,5
43,50,3,50
10,1,1,1
10,4,1,4
110,5,1,5
43,10,1,10
43,10,1,10
36,8,1,8
100,8,1,8
110,5,1,5
42,10,1,10
70,20,3,20
70,1,1,1
70,7,1,7
51,3,1,3
10,4,1,4
154,4,1,4
43,3,1,3
40,1,1,1
40,1,1,1
51,16,2,16
51,4,2,4
144,3,1,3
144,2,1,2
46,4,1,4
130,10,1,10
16,8,1,8
13,8,1,8
13,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
42,2,1,2
90,16,3,16
42,6,2,6
43,24,2,24
26,6,2,6
26,6,2,6
42,24,2,24
43,6,2,6
43,11,4,11
10,2,2,2
190,30,1,30
20,15,1,15
120,30,1,30
10,15,1,15
10,10,1,10
42,9,2,9
61,4,1,4
842,5,1,5
114,7,1,7
13,2,1,2
10,4,1,4
13,2,1,2
10,10,1,10
10,16,3,16
12,50,6,50
12,3,1,3
12,42,6,42
12,10,1,10
13,18,2,18
20,2,1,2
214,30,3,30
30,43,7,43
40,6,1,6
40,1,1,1
40,26,2,23
42,2,1,2
42,1,1,1
42,2,1,2
43,10,1,10
46,10,1,10
50,10,1,10
71,10,1,10
110,10,1,10
111,3,1,3
120,7,1,4
154,6,1,6
12,6,1,6
40,4,1,4
60,2,1,2
60,5,1,5
10,25,3,25
114,10,1,10
40,120,11,120
43,10,1,10
13,5,1,5
51,6,2,6
110,10,1,10
112,10,1,10
128,5,1,5
128,2,1,2
128,3,1,3
40,10,1,10
40,6,1,6
16,10,1,10
112,12,1,10
112,8,1,8
51,4,2,4
13,8,2,8
14,6,1,6
14,2,1,2
331,5,1,5
40,4,1,4
60,6,1,6
111,2,1,2
16,4,1,4
30,10,1,10
55,4,1,4
73,10,1,10
111,9,3,9
111,8,2,8
190,4,1,4
12,4,1,4
40,4,1,4
43,4,2,4
193,4,2,4
40,4,4,4
40,2,2,2
10,4,1,4
100,4,1,4
10,3,1,3
10,6,2,6
60,3,1,3
60,6,2,6
10,8,1,8
20,8,1,8
40,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
40,3,3,3
213,1,1,1
213,2,1,2
43,2,2,2
43,3,3,3
43,2,1,2
111,4,2,4
190,4,2,4
190,2,1,2
12,7,7,7
193,2,2,2
42,4,2,4
193,2,2,2
193,8,2,8
40,4,4,4
40,3,2,3
40,2,2,2
46,3,1,3
90,1,1,1
70,1,1,1
90,1,1,1
90,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
70,2,1,2
70,8,1,6
70,4,1,2
90,1,1,1
90,1,1,1
12,10,1,5
20,15,2,15
46,21,18,21
51,3,1,3
61,7,1,7
84,4,3,4
1053,4,3,4
164,8,8,8
16,60,20,60
112,60,20,60
81,4,1,4
42,8,1,8
42,2,1,2
36,12,2,12
36,6,1,6
111,8,1,8
36,2,1,2
42,3,1,3
43,10,1,10
42,82,18,82
42,57,15,57
54,3,1,3
36,10,1,10
57,2,2,2
46,4,1,4
46,6,1,6
10,8,1,8
111,4,1,2
81,6,1,6
43,8,1,8
40,1,1,1
40,1,1,1
10,4,2,4
80,4,2,4
80,2,1,2
80,6,3,6
10,2,1,2
10,7,1,7
20,4,2,4
10,10,1,10
36,10,1,10
71,20,2,20
43,5,1,5
86,1,1,1
192,4,1,4
192,1,1,1
192,2,1,2
10,4,1,4
110,4,1,4
10,1,1,1
51,1,1,1
10,10,1,10
12,30,3,30
40,5,1,5
71,1,1,1
71,4,1,4
80,12,1,6
80,8,1,4
90,3,1,3
90,9,1,9
90,29,5,29
90,10,1,10
90,59,6,59
90,2,1,2
90,10,1,10
173,10,1,10
173,73,11,73
173,10,1,10
180,10,1,10
190,5,1,5
192,3,1,3
193,2,1,2
173,24,6,24
173,24,6,24
130,10,1,10
43,5,1,5
90,5,1,5
42,10,1,10
43,10,1,10
90,2,1,2
90,5,1,5
13,3,1,3
73,10,1,10
173,6,2,6
193,6,1,6
193,4,1,4
173,6,1,6
14,3,1,3
14,2,1,2
36,290,28,290
40,4,1,4
40,6,1,6
43,10,1,10
10,4,1,4
10,4,1,4
20,8,4,8
20,4,1,4
20,4,1,4
42,3,2,3
42,3,2,3
42,6,2,6
42,6,2,6
90,8,1,8
90,2,1,2
90,8,1,8
112,3,2,3
112,3,2,3
112,12,2,12
173,3,2,3
173,3,2,3
173,12,2,12
173,24,5,24
181,3,2,3
181,3,2,3
181,12,2,12
193,8,1,8
20,12,4,12
10,5,1,5
10,8,4,8
10,12,4,12
26,10,1,10
40,6,1,6
112,9,3,9
173,9,3,9
190,57,9,57
15,12,2,12
190,10,3,8
42,5,1,5
173,5,1,5
36,10,1,10
40,8,1,8
40,2,1,2
1121,10,1,10
120,10,1,10
180,5,1,5
192,2,1,2
192,1,1,1
192,3,1,3
192,4,1,4
192,2,1,2
192,5,1,4
192,1,1,1
10,26,4,26
10,6,1,6
13,4,1,4
13,2,1,2
20,96,10,96
20,16,2,16
40,14,2,14
43,4,1,4
43,10,1,10
81,10,1,10
40,110,10,110
42,10,1,10
43,10,1,10
20,8,1,8
20,2,1,2
10,4,2,4
13,5,1,5
71,15,2,15
13,10,1,10
20,10,1,10
43,4,1,4
12,10,1,10
10,1,1,1
43,8,1,8
42,10,1,10
10,1,1,1
10,2,1,2
10,3,1,3
43,3,1,3
43,1,1,1
190,3,1,3
190,1,1,1
192,1,1,1
10,2,1,2
12,1,1,1
20,2,1,2
20,2,1,2
20,8,2,8
36,26,4,26
120,8,2,8
10,6,1,6
10,1,1,1
20,3,1,3
20,10,1,10
36,4,1,4
42,6,1,6
51,23,4,23
51,4,1,4
51,5,1,5
71,24,14,24
71,116,18,116
90,4,1,4
192,5,1,5
42,10,1,10
90,3,1,3
42,3,1,3
84,3,1,3
13,5,1,5
42,10,1,10
192,10,1,10
43,2,1,2
40,8,1,8
40,2,1,2
13,5,1,5
353,2,1,2
13,5,1,5
40,8,1,8
42,10,1,10
90,10,1,10
110,6,1,6
42,4,1,4
10,6,2,6
36,16,1,16
84,2,1,2
841,2,1,2
353,6,1,6
33,10,1,10
40,2,1,2
36,10,1,10
36,2,1,2
36,6,1,6
43,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
30,10,1,10
138,6,1,6
173,1,1,1
20,3,1,3
42,3,1,3
190,25,5,25
833,5,1,5
173,10,2,10
43,6,1,6
73,4,1,4
90,4,1,4
42,9,2,9
42,55,7,55
43,6,2,6
331,4,1,4
43,2,1,2
57,16,2,16
73,6,1,6
90,6,1,6
331,1,1,1
111,2,1,2
10,13,3,13
10,6,2,6
13,18,4,18
13,2,1,2
17,2,1,2
17,2,1,2
42,4,2,4
831,12,4,12
833,8,1,8
42,4,2,4
20,2,1,2
42,6,2,6
43,68,7,68
112,4,1,4
43,18,2,12
42,14,14,14
42,9,9,9
40,8,1,8
130,2,1,2
10,5,1,5
36,10,1,10
50,5,1,5
20,8,2,8
20,12,2,12
10,2,1,2
10,8,1,8
51,2,1,2
51,8,1,8
13,6,2,6
42,18,2,12
12,14,2,14
20,6,1,4
70,2,1,2
10,10,1,10
13,2,1,2
10,1,1,1
10,6,1,6
10,4,1,4
70,10,1,10
42,10,1,10
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
174,2,1,2
174,2,1,2
10,7,1,7
10,2,1,2
10,23,2,23
10,4,2,4
10,2,1,2
10,4,1,4
10,20,5,20
14,10,1,10
20,50,5,50
20,8,2,8
20,6,2,6
20,37,3,31
214,2,1,2
26,18,2,18
331,3,1,3
40,10,1,10
40,2,1,2
43,6,1,6
46,2,1,2
46,8,1,8
51,2,1,2
56,1,1,1
71,5,2,5
71,3,1,3
71,4,2,4
71,20,1,10
71,6,2,6
80,8,2,8
84,50,5,50
841,4,1,4
100,5,1,5
114,10,1,10
120,137,34,137
160,10,1,10
193,4,2,4
100,2,1,2
100,8,1,8
181,18,2,18
10,24,4,24
10,22,3,22
30,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
51,14,3,14
192,5,1,5
12,7,7,7
51,1,1,1
10,2,1,2
23,8,1,8
23,2,1,2
36,12,2,12
36,6,1,6
172,8,1,8
114,123,21,123
180,200,20,200
50,10,2,10
14,6,1,6
192,1,1,1
192,1,1,1
192,5,1,5
17,10,1,10
40,8,1,8
43,10,1,10
190,10,1,10
80,3,1,3
874,40,18,40
874,2,1,2
874,2,1,2
43,31,28,31
70,6,1,6
42,18,5,18
42,84,21,84
90,10,1,10
111,10,1,10
112,10,1,10
51,1,1,1
51,1,1,1
40,42,7,42
20,10,1,10
112,6,1,6
20,4,1,4
20,2,1,2
40,1,1,1
50,6,1,6
43,27,27,27
10,3,1,3
10,2,1,2
43,4,1,4
111,5,1,5
111,2,1,2
33,5,1,5
70,2,1,2
70,2,1,2
71,10,1,10
111,8,1,8
51,3,2,3
60,102,50,102
60,2,1,2
60,320,52,320
46,8,1,8
138,1,1,1
138,4,1,4
128,2,1,2
128,3,1,3
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
14,4,1,4
20,2,2,2
36,1,1,1
43,2,1,2
46,36,4,36
50,2,1,2
874,16,2,16
112,4,1,4
193,10,1,10
12,90,9,90
25,1,1,1
25,1,1,1
25,2,1,1
114,195,20,195
51,16,3,16
42,3,1,3
43,3,1,3
43,109,28,109
43,81,27,81
43,27,27,27
20,5,1,5
20,10,1,10
20,28,4,28
23,2,1,2
40,60,5,60
43,60,5,60
43,10,1,10
43,2,1,2
43,10,1,10
120,8,2,8
120,12,2,12
100,3,1,3
140,12,2,12
20,24,2,24
140,18,2,18
42,4,1,4
42,2,1,2
180,6,1,6
42,2,1,2
42,2,1,2
35,20,2,20
51,10,1,10
20,17,3,17
90,36,6,36
120,27,4,27
20,10,1,10
13,8,1,8
51,8,1,8
20,6,2,6
51,8,1,8
51,2,1,2
42,29,15,29
42,9,9,9
42,63,21,63
120,2,1,2
71,15,1,10
90,15,1,10
1014,19,2,14
115,1,1,1
40,2,1,2
90,6,1,6
173,2,1,2
173,3,1,3
40,1,1,1
40,2,1,2
113,2,1,2
113,3,1,3
100,10,1,10
130,10,1,10
174,10,1,10
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
192,3,1,3
192,2,1,2
50,14,2,14
141,6,3,6
40,42,7,42
90,2,1,2
90,1,1,1
90,1,1,1
50,4,1,4
141,2,1,2
141,2,2,2
182,2,1,2
42,5,1,5
51,2,1,2
13,1,1,1
13,1,1,1
51,5,1,5
125,2,1,2
10,10,1,10
36,4,1,4
40,6,1,6
43,2,1,2
43,6,1,6
43,1,1,1
43,6,1,6
110,8,1,8
40,4,1,4
40,6,1,6
71,10,1,10
40,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
10,4,1,4
43,4,1,4
43,6,1,6
20,10,1,10
71,5,1,5
20,4,1,4
55,40,3,40
71,1,1,1
71,7,1,7
72,10,1,10
54,1,1,1
54,7,1,7
54,2,1,2
42,4,1,4
42,2,1,2
42,10,1,10
10,2,1,2
10,6,1,6
10,4,1,4
51,10,1,10
195,12,1,12
43,2,1,2
43,2,1,2
114,1,1,1
114,4,1,4
114,4,1,4
114,1,1,1
10,4,1,4
10,4,1,4
10,52,1,52
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,6,1,6
10,18,3,18
20,15,2,15
20,4,1,4
20,6,1,6
36,2,1,2
40,6,1,6
115,2,1,2
121,5,1,5
173,18,3,18
190,6,1,6
190,4,1,4
40,3,3,3
111,6,3,6
13,10,1,10
14,3,1,3
14,2,1,2
173,4,1,4
30,2,1,2
173,6,1,6
112,2,1,2
173,2,1,2
46,5,1,5
60,10,1,10
13,4,1,4
40,4,1,4
111,2,1,2
190,4,1,4
173,10,1,10
111,10,1,5
120,8,1,8
120,2,1,2
43,4,1,4
43,12,4,12
42,4,1,4
42,12,4,12
43,10,1,10
12,2,1,2
40,63,6,63
40,2,1,2
43,20,2,20
20,20,1,20
160,2,1,2
36,10,1,10
36,290,28,290
36,5,1,5
10,4,1,4
10,6,1,6
12,8,1,8
42,2,1,2
42,8,1,8
10,10,1,10
12,3,1,3
20,6,2,6
20,16,2,16
20,42,4,32
20,16,2,16
40,159,52,159
40,14,3,14
43,12,2,12
51,5,1,5
60,10,1,10
80,10,1,10
81,10,1,10
160,3,1,3
160,159,52,159
40,6,1,6
40,159,52,159
160,265,52,265
40,4,2,4
40,5,1,5
40,2,1,2
40,3,1,3
42,10,1,10
51,5,1,5
12,3,1,3
20,6,2,6
20,2,1,2
71,270,45,270
71,180,45,180
30,2,1,2
112,2,1,2
111,10,1,10
110,6,1,6
110,2,1,2
60,2,1,2
60,8,1,8
10,2,1,2
10,3,1,3
10,10,1,10
12,8,1,8
20,10,1,10
50,270,53,270
120,2,1,2
42,6,1,6
173,1,1,1
173,9,2,9
173,6,2,6
85,270,53,270
160,106,52,106
10,4,2,4
12,4,1,4
20,2,1,2
43,4,2,4
43,4,2,4
51,3,1,3
120,1,1,1
120,1,1,1
20,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
182,12,2,12
190,10,1,10
1124,12,2,12
160,10,1,10
10,3,1,3
10,10,1,10
13,90,9,90
20,6,1,6
20,20,2,20
20,10,1,10
40,10,1,10
40,3,1,3
51,6,1,6
90,6,1,6
110,10,1,10
111,21,4,21
120,10,1,10
160,10,1,10
10,6,1,6
20,12,4,12
13,2,1,2
40,8,1,8
111,2,1,2
111,2,1,2
20,8,1,8
20,12,1,12
10,6,1,6
20,6,1,6
40,2,1,2
10,12,1,12
10,1,1,1
13,4,1,4
13,4,1,4
20,2,1,2
40,10,1,10
51,2,1,2
90,4,1,4
111,8,3,8
173,4,1,4
40,4,1,4
60,10,1,10
193,8,2,8
43,2,1,2
43,2,1,2
10,1,1,1
40,6,1,6
40,6,1,6
43,3,1,3
43,2,1,2
46,3,1,3
57,6,1,6
150,2,1,2
150,2,1,2
190,10,1,10
50,6,1,6
172,20,2,20
110,1,1,1
110,4,1,4
190,10,1,10
182,10,2,10
180,5,1,5
180,2,1,2
180,3,1,3
46,2,1,2
57,4,1,4
40,4,1,4
154,2,1,2
154,2,1,2
190,4,2,4
72,16,3,16
51,10,1,10
60,30,1,30
111,30,1,30
40,5,1,5
193,3,1,3
193,2,1,2
71,10,1,10
193,10,1,10
111,10,1,10
43,10,1,10
55,5,1,5
56,5,1,5
841,3,1,3
42,4,4,4
42,21,21,21
43,2,1,2
43,8,1,8
100,3,1,3
10,4,1,4
13,5,1,5
13,2,1,2
43,5,1,5
42,10,2,10
20,1,1,1
20,1,1,1
20,4,1,4
40,2,1,2
56,4,1,4
71,1,1,1
71,5,1,5
110,7,1,7
110,2,1,2
111,2,1,2
120,8,1,8
141,10,1,10
42,4,1,4
51,1,1,1
51,1,1,1
100,6,1,6
141,4,2,4
141,2,1,2
141,12,2,12
111,1,1,1
111,1,1,1
10,2,1,2
10,6,1,6
46,1,1,1
110,2,1,2
110,3,1,3
46,1,1,1
56,2,1,2
111,2,1,2
111,4,1,4
31,10,1,10
10,1,1,1
10,2,1,2
138,3,1,3
138,1,1,1
13,9,2,9
40,1,1,1
40,1,1,1
40,3,1,3
13,5,1,5
20,4,1,4
51,14,3,10
10,2,1,2
40,4,1,4
46,2,1,2
57,2,1,2
57,2,1,2
51,20,2,15
12,3,1,3
30,16,2,16
30,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
133,40,3,40
12,2,1,2
10,70,17,70
874,80,17,80
874,15,13,15
120,6,1,6
100,4,1,4
100,1,1,1
100,2,1,2
100,3,1,3
14,2,1,2
14,4,1,4
42,2,1,2
42,8,2,8
20,22,10,22
20,72,14,72
20,72,15,72
14,2,1,2
12,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
40,1,1,1
46,18,2,18
13,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
51,6,1,6
50,4,1,4
51,10,1,10
110,6,1,6
120,6,1,6
120,4,1,4
120,10,1,10
125,12,2,12
36,2,1,2
50,5,1,5
110,4,1,4
31,10,1,10
40,6,1,6
46,1,1,1
51,2,1,2
42,4,2,4
172,2,1,2
172,8,1,8
20,18,3,18
46,5,1,5
12,6,1,6
40,6,2,6
90,76,7,76
141,12,2,12
160,10,1,10
173,24,12,24
190,45,10,45
190,1,1,1
192,14,1,14
43,3,1,3
42,8,1,8
70,1,1,1
70,2,1,2
70,2,1,2
195,2,1,2
195,2,1,2
42,2,1,2
112,2,1,2
51,5,2,5
190,1,1,1
190,1,1,1
60,2,1,2
10,1,1,1
10,1,1,1
16,1,1,1
16,6,2,6
16,4,1,4
20,1,1,1
20,9,2,9
20,9,2,9
20,4,1,4
43,2,1,2
43,2,1,2
161,2,1,2
60,104,51,104
190,3,1,3
190,3,1,3
51,2,1,2
180,10,1,10
20,15,1,10
192,2,1,2
46,8,1,8
51,6,1,6
51,2,1,2
40,6,1,6
46,1,1,1
46,1,1,1
46,1,1,1
51,6,1,6
51,2,1,2
110,2,1,2
13,78,9,78
64,1,1,1
64,1,1,1
174,1,1,1
174,1,1,1
36,2,1,2
174,6,1,6
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
60,6,1,6
62,10,1,10
1121,10,1,10
43,8,1,8
43,2,1,2
42,2,1,2
16,2,1,2
16,18,2,18
112,20,3,20
51,1,1,1
43,20,2,20
46,10,1,10
60,3,1,3
42,10,1,10
70,1,1,1
70,4,1,4
70,1,1,1
70,1,1,1
51,10,1,10
10,6,2,6
43,10,1,10
10,20,4,20
138,1,1,1
138,4,1,4
13,2,1,2
13,2,1,2
331,1,1,1
331,1,1,1
10,4,1,4
173,4,1,4
10,2,1,2
10,6,1,6
10,10,5,10
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
10,5,1,5
10,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
10,6,2,6
10,53,8,47
10,1,1,1
12,8,3,8
12,4,2,4
12,32,7,32
12,8,3,8
13,10,1,10
13,21,3,15
15,25,6,25
17,14,3,14
20,2,1,2
20,2,1,2
20,68,8,64
213,151,20,151
30,2,2,2
30,6,2,6
30,20,7,20
36,2,1,2
36,8,3,8
40,4,1,4
40,17,2,14
40,4,1,4
40,1,1,1
40,89,11,69
42,4,1,4
43,3,1,3
43,6,1,6
43,3,1,3
43,6,1,6
43,4,1,4
43,6,1,6
43,12,2,12
51,8,4,8
57,6,2,6
60,6,1,6
60,2,1,2
70,2,1,2
80,16,3,16
80,13,4,13
84,14,3,14
874,40,4,40
90,6,1,6
90,2,1,2
110,4,1,4
110,2,1,2
110,30,6,30
112,6,3,6
120,2,2,2
120,2,2,2
172,10,1,10
173,2,1,2
173,6,3,6
173,14,4,11
173,27,5,22
180,4,1,4
1821,10,1,10
1821,4,1,4
190,4,1,4
190,404,42,404
190,1,1,1
190,8,1,8
190,1,1,1
193,4,1,4
193,10,1,10
173,3,2,3
181,3,2,3
181,3,2,3
13,8,2,8
30,1,1,1
30,1,1,1
30,3,1,3
172,16,4,16
213,4,3,4
231,3,3,3
231,3,3,3
42,2,2,2
42,3,3,3
42,2,1,2
51,2,2,2
51,2,2,2
51,1,1,1
110,2,1,2
110,6,3,6
174,2,1,2
174,6,3,6
20,11,3,9
20,1,1,1
36,2,1,2
54,1,1,1
54,2,1,2
36,2,1,2
130,2,1,2
13,11,3,11
20,10,1,10
20,1,1,1
20,11,3,11
43,3,2,3
43,3,2,3
43,6,2,6
43,6,2,6
83,1,1,1
83,1,1,1
111,4,1,4
114,10,1,10
173,11,4,11
173,21,6,21
833,6,2,6
112,6,3,6
173,16,4,14
10,3,1,3
10,1,1,1
14,4,1,4
20,8,4,8
112,8,2,8
172,2,1,2
10,2,1,2
10,2,1,2
36,16,1,16
51,2,1,2
51,2,1,2
60,20,2,20
85,2,1,2
85,6,1,6
90,12,1,12
90,4,1,4
90,20,2,20
36,2,1,2
36,6,1,6
42,2,1,2
57,16,2,16
10,2,1,2
10,5,2,5
30,109,47,109
36,4,1,4
40,4,1,4
42,2,1,2
46,36,4,36
50,2,1,2
51,1,1,1
51,1,1,1
51,8,3,8
100,1,1,1
100,9,2,9
160,1,1,1
160,1,1,1
163,9,1,9
163,3,1,3
163,38,6,38
163,6,2,6
173,12,2,12
173,12,2,12
173,3,2,3
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
20,72,9,72
20,6,1,6
23,2,1,2
23,6,1,6
43,4,1,4
43,2,1,2
110,4,1,4
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
43,2,1,2
120,5,1,5
120,1,1,1
163,30,4,30
20,4,2,4
40,1,1,1
40,2,1,2
80,2,1,2
80,8,1,8
10,6,3,6
20,4,1,4
20,18,2,18
40,10,1,10
40,4,1,4
173,168,84,168
334,10,1,10
20,2,1,2
42,4,2,4
42,4,2,4
13,2,1,2
40,2,1,2
40,18,3,18
160,2,1,2
173,1,1,1
173,1,1,1
180,2,1,2
10,9,3,9
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
10,4,2,4
16,10,4,10
20,2,1,2
42,2,1,2
42,2,1,2
831,1,1,1
160,4,1,4
831,1,1,1
190,2,1,2
193,2,1,2
20,2,1,2
43,10,1,10
81,1,1,1
81,1,1,1
10,4,1,4
190,2,1,2
30,7,3,7
46,4,2,4
50,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
163,3,1,3
173,3,2,3
173,3,2,3
173,3,2,3
70,2,1,2
70,8,1,8
10,6,3,6
36,2,1,2
36,4,1,4
30,2,1,2
30,2,1,2
42,62,16,60
831,1,1,1
831,1,1,1
1041,2,1,2
1041,2,1,2
105,8,1,8
105,2,1,2
831,1,1,1
831,2,1,2
1041,6,1,6
171,10,1,10
81,2,1,2
81,1,1,1
173,1,1,1
42,10,1,10
42,6,1,6
36,10,1,10
42,4,1,4
84,2,1,2
841,2,1,2
10,5,1,5
10,2,1,2
20,2,2,2
214,5,1,5
30,16,5,16
40,5,1,5
43,2,1,2
311,2,1,2
173,3,2,3
181,6,2,6
172,12,2,12
36,2,1,2
57,2,2,2
40,2,1,2
20,5,2,5
10,2,1,2
13,1,1,1
214,2,1,2
30,13,5,13
40,2,1,2
46,4,2,4
50,2,1,2
874,4,2,4
100,1,1,1
100,2,2,2
173,2,1,2
46,4,1,4
46,6,1,6
20,2,1,2
36,2,1,2
111,6,3,6
30,12,2,12
36,6,1,6
110,2,1,2
10,1,1,1
20,2,1,2
51,2,1,2
70,4,1,4
70,6,1,6
80,2,1,2
13,4,2,4
120,6,1,6
72,4,1,4
72,1,1,1
20,2,1,2
43,2,1,2
43,18,13,16
130,56,8,56
130,15,11,15
130,10,1,10
160,20,5,20
172,36,9,36
163,2,1,2
192,2,1,2
160,21,5,21
160,13,2,13
172,20,3,20
172,2,1,2
71,3,2,3
71,15,2,15
43,2,2,2
43,8,2,8
43,5,1,5
43,2,1,2
841,10,1,10
13,5,1,5
13,5,1,5
193,2,1,2
13,2,1,2
100,52,16,52
110,10,1,10
100,108,16,108
13,2,1,2
60,1,1,1
60,3,1,3
71,3,1,3
60,2,1,2
71,2,1,2
87,3,1,3
87,1,1,1
87,3,1,3
831,4,1,4
42,4,1,4
831,6,1,6
51,10,1,10
43,4,1,4
36,33,4,33
36,6,3,6
36,5,3,5
160,5,1,5
71,12,3,12
71,10,3,10
138,16,2,16
20,8,1,8
111,2,1,2
111,1,1,1
111,2,1,2
130,2,1,2
130,1,1,1
130,2,1,2
111,2,1,2
111,1,1,1
111,2,1,2
130,2,1,2
130,1,1,1
130,2,1,2
161,5,1,5
112,2,2,2
20,2,1,2
90,4,1,4
112,2,2,2
138,4,2,4
90,6,1,6
43,5,1,5
120,6,1,6
174,6,1,6
36,8,1,8
51,6,1,6
51,4,1,4
36,8,1,8
42,5,1,5
112,10,1,10
172,8,1,8
1823,1,1,1
1823,1,1,1
20,5,1,5
40,5,1,5
31,10,1,10
36,4,1,4
36,6,1,6
40,8,1,8
40,2,1,2
42,7,2,7
42,4,1,4
42,4,1,4
42,10,1,10
46,2,1,2
46,8,1,8
57,10,1,10
111,10,1,10
130,6,1,6
139,3,1,3
20,8,1,8
110,4,1,4
42,10,1,10
130,1,1,1
46,6,1,6
20,14,3,14
40,10,1,10
42,7,2,7
42,6,1,6
42,10,1,10
43,10,1,10
51,5,1,5
151,20,2,20
173,10,1,10
173,8,1,8
173,1,1,1
190,20,1,10
193,10,1,10
43,25,4,25
40,5,1,5
51,5,1,5
42,10,1,10
112,10,1,10
20,5,1,5
353,10,1,10
43,1,1,1
51,6,1,3
51,4,1,4
51,5,1,5
42,12,2,12
42,11,2,11
57,5,1,5
57,5,1,5
43,3,1,3
61,1,1,1
61,4,1,4
60,5,1,5
120,2,1,2
190,2,1,2
43,80,8,80
40,7,1,7
40,1,1,1
173,10,1,10
10,30,3,30
25,20,2,20
36,4,1,4
40,10,1,10
42,2,1,2
42,5,1,5
43,20,2,20
46,10,1,10
51,16,2,16
101,10,1,10
110,3,1,3
111,12,1,12
42,5,1,5
43,1,1,1
43,3,1,3
43,8,1,8
43,2,1,2
36,10,1,10
43,10,1,10
874,36,3,36
874,12,3,12
173,2,1,2
61,6,1,6
1124,2,1,2
10,6,1,6
36,6,1,6
42,60,5,50
42,2,1,2
42,8,2,8
42,1,1,1
190,33,5,29
190,1,1,1
14,14,2,14
42,23,6,23
46,6,1,6
173,6,1,6
173,4,1,4
20,6,1,6
40,6,1,6
43,30,4,30
10,24,5,24
57,2,1,2
36,2,1,2
874,16,2,16
42,15,2,15
62,10,1,10
112,4,1,4
40,3,1,3
42,8,1,8
43,2,1,2
100,160,16,160
130,12,2,12
130,2,2,2
36,3,1,3
36,2,1,2
36,5,1,5
46,4,1,4
46,12,1,12
120,20,2,20
20,12,1,12
100,12,1,12
43,45,5,45
40,2,1,2
40,8,1,8
73,3,1,3
90,2,1,2
57,10,1,10
40,7,2,7
40,1,1,1
20,11,2,11
20,5,2,5
36,2,1,2
42,1,1,1
42,9,2,9
43,4,1,4
10,4,1,4
14,5,1,5
17,10,1,10
20,8,1,4
20,12,3,12
20,10,1,10
40,4,1,4
42,3,1,3
42,4,1,4
42,1,1,1
42,5,1,5
42,39,4,39
42,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,76,11,76
46,3,1,3
46,7,2,7
46,3,1,3
51,2,1,2
51,6,1,6
51,32,6,32
51,8,2,8
61,3,1,3
61,7,1,7
62,3,1,3
70,2,1,2
70,16,3,16
841,27,5,27
