EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
43,1,1,1
43,1,1,1
42,10,2,10
40,4,1,4
42,25,1,25
42,8,1,8
20,10,1,10
36,10,1,10
36,5,1,5
36,10,1,10
42,4,1,4
42,6,1,6
43,2,1,2
43,10,1,10
46,10,1,10
112,2,1,2
112,8,1,8
51,10,1,10
112,1,1,1
61,10,1,10
57,2,1,2
57,2,1,2
100,1,1,1
100,3,1,3
112,3,1,3
43,2,2,2
841,7,1,7
43,10,1,10
20,2,1,2
30,3,1,3
30,2,1,2
36,2,1,2
42,3,1,3
42,2,1,2
173,2,1,2
190,4,1,4
190,5,1,5
20,16,1,16
20,4,1,4
36,3,1,3
36,10,1,10
36,2,1,2
40,10,1,10
40,5,1,5
40,4,1,4
40,1,1,1
42,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
190,8,1,8
112,8,1,8
874,3,1,3
110,3,1,3
40,10,1,10
43,1,1,1
60,16,2,16
130,5,1,5
140,84,7,74
173,72,12,67
50,5,1,5
14,5,1,5
36,2,1,2
57,2,1,2
841,5,1,5
112,4,1,4
182,4,1,4
36,10,1,10
50,2,1,2
110,1,1,1
173,1,1,1
190,300,31,300
42,36,1,36
42,6,1,6
36,6,1,6
14,8,2,8
42,10,2,10
43,5,1,5
46,5,1,5
90,10,1,10
100,2,1,2
100,8,1,8
110,3,1,3
120,24,3,24
36,2,1,2
73,8,1,8
130,5,1,5
57,5,1,5
46,6,1,6
50,6,1,6
50,4,1,4
100,3,1,3
36,12,4,12
42,13,2,13
100,50,4,40
111,24,4,24
130,8,2,8
141,10,1,10
43,1,1,1
43,4,1,4
20,4,3,4
110,2,1,2
111,2,1,2
51,10,1,10
20,1,1,1
20,9,2,9
40,7,1,7
42,15,3,15
42,3,1,3
42,1,1,1
42,2,1,2
50,6,1,6
50,2,1,2
50,16,3,16
841,4,1,4
841,6,1,6
130,1,1,1
130,1,1,1
130,56,8,56
17,8,1,8
42,2,1,2
14,2,1,2
40,4,1,4
46,4,1,4
40,1,1,1
42,10,1,10
51,4,1,4
42,10,1,10
60,20,1,20
36,5,1,5
43,32,4,32
833,5,1,5
833,21,4,21
110,5,1,5
110,21,4,21
112,25,3,25
190,1,1,1
190,4,1,4
190,1,1,1
190,1,1,1
51,2,1,2
42,16,16,16
42,64,16,64
43,6,1,6
43,4,1,4
52,14,2,14
52,2,2,2
120,12,2,12
43,24,3,24
40,3,1,3
42,4,1,4
57,2,1,2
10,4,2,4
120,2,1,2
45,10,1,10
871,10,1,10
57,1,1,1
40,6,1,6
20,2,1,2
40,17,3,17
40,5,1,5
42,12,1,10
42,1,1,1
42,4,2,4
43,1,1,1
43,5,1,5
43,4,1,4
46,8,1,4
57,2,1,2
112,4,1,4
112,10,1,10
171,3,1,3
172,10,1,10
173,4,2,4
173,34,6,34
173,10,5,10
173,3,1,3
173,11,8,11
173,4,2,4
173,2,1,2
173,4,2,4
190,2,1,2
190,10,5,10
190,2,1,2
190,1,1,1
190,2,1,2
192,20,2,20
193,4,1,4
841,6,1,6
112,2,1,2
42,12,2,12
841,2,1,2
141,4,1,4
141,4,2,4
141,4,2,4
20,2,1,2
20,6,1,6
26,4,1,4
125,4,1,4
46,8,1,8
46,2,1,2
12,2,1,2
20,10,1,10
40,10,1,10
20,4,1,4
20,6,1,6
190,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
51,4,1,2
42,38,13,38
43,20,1,20
42,1,1,1
42,1,1,1
51,2,1,2
10,2,2,2
10,2,2,2
51,2,1,2
51,8,1,8
90,2,1,2
90,8,1,8
10,20,1,20
40,6,1,6
40,6,1,6
40,48,1,30
43,4,1,4
51,2,1,2
90,10,1,10
40,2,1,2
40,2,1,2
50,4,1,4
50,6,1,6
51,4,1,4
51,6,1,6
10,2,1,2
10,3,1,3
40,1,1,1
40,7,1,7
50,1,1,1
50,7,1,7
40,1,1,1
40,7,1,7
50,1,1,1
50,7,1,7
40,1,1,1
40,5,1,5
50,1,1,1
50,5,1,5
14,9,2,9
43,31,15,31
36,30,2,30
51,4,1,4
71,30,2,30
10,2,1,2
10,2,1,2
40,12,1,12
100,7,1,7
141,6,2,6
172,4,1,4
46,8,1,8
46,1,1,1
46,1,1,1
141,8,1,8
180,10,1,8
57,2,1,2
57,2,1,2
180,10,1,6
12,9,1,9
40,15,4,15
125,2,1,2
125,26,2,26
57,2,1,2
57,4,1,4
13,2,1,2
43,25,1,25
43,20,1,20
163,10,1,10
13,2,1,2
71,20,1,20
141,6,1,6
57,10,1,10
42,20,1,20
10,10,3,10
43,8,1,8
10,2,1,2
43,4,1,4
57,4,1,4
10,8,1,8
10,2,1,2
10,10,1,10
1711,8,1,8
1711,2,1,2
15,3,1,3
20,5,1,5
20,3,1,3
20,40,4,40
311,10,1,10
36,10,1,10
36,5,1,5
36,15,2,15
36,10,1,10
42,2,1,2
42,10,1,10
43,4,1,4
43,6,1,6
46,10,1,10
51,10,1,10
71,10,1,10
80,10,1,10
831,3,1,3
84,5,1,5
111,10,1,10
112,10,1,10
112,10,1,10
114,30,6,30
141,8,1,8
25,8,1,8
10,3,1,3
40,20,1,20
71,10,4,10
71,10,1,10
10,6,1,6
40,1,1,1
40,8,1,8
100,20,2,20
43,3,1,3
81,8,3,8
40,8,1,8
40,2,1,2
20,20,2,20
60,10,1,10
10,20,1,20
71,1,1,1
71,2,1,2
30,5,1,5
40,2,1,2
40,2,1,2
40,4,1,4
130,3,1,3
10,2,1,2
15,2,1,2
50,10,1,10
40,2,1,2
42,30,2,30
10,40,3,40
10,3,1,3
10,2,1,2
61,30,2,30
71,7,1,7
46,2,1,2
51,2,1,2
17,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
30,1,1,1
120,2,1,2
120,2,1,2
311,8,1,8
311,2,1,2
46,8,1,8
10,1,1,1
10,1,1,1
40,2,1,2
42,10,1,10
57,1,1,1
10,2,1,2
30,1,1,1
84,1,1,1
40,1,1,1
46,2,1,2
14,22,2,22
30,9,2,9
30,3,1,3
50,10,1,10
54,1,1,1
54,4,1,4
57,4,1,4
70,5,1,5
90,4,1,4
141,10,1,10
120,8,1,8
20,1,1,1
20,1,1,1
57,2,1,2
57,6,1,6
172,1,1,1
172,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
50,10,1,10
100,10,1,10
100,4,1,4
61,2,1,2
61,8,1,8
61,2,1,2
61,6,1,6
61,2,1,2
100,5,1,5
111,10,1,10
112,5,1,5
173,5,1,5
43,2,1,2
61,2,1,2
61,8,1,8
43,1,1,1
51,2,1,2
51,2,1,2
186,1,1,1
12,5,1,5
57,10,1,10
172,1,1,1
172,3,1,3
172,7,1,7
20,4,1,4
170,1,1,1
170,1,1,1
173,5,1,5
20,1,1,1
20,1,1,1
57,14,1,14
57,2,1,2
20,1,1,1
20,3,1,3
170,3,1,3
51,13,2,13
70,30,3,30
51,1,1,1
233,10,1,10
40,60,1,30
112,1,1,1
43,10,1,10
42,2,2,2
42,8,2,8
112,2,1,2
42,10,1,10
10,30,5,30
13,6,1,6
36,2,1,2
60,20,1,10
70,10,1,10
73,20,1,10
84,3,1,3
90,10,1,10
1121,11,8,11
1121,22,8,22
114,10,1,10
130,2,1,2
173,1,1,1
173,4,2,4
173,4,2,4
175,10,1,10
180,2,1,2
180,2,1,2
193,10,1,10
51,30,3,30
120,30,3,30
43,15,3,15
112,20,2,20
173,285,24,285
43,6,1,6
57,6,1,6
42,8,1,8
73,8,1,8
46,2,1,2
112,10,1,10
182,10,1,10
190,4,1,4
190,2,1,2
190,10,1,10
193,6,1,6
42,1,1,1
43,1,1,1
43,1,1,1
111,2,1,2
130,1,1,1
180,8,1,8
10,6,1,6
36,8,1,8
128,4,1,4
128,1,1,1
182,20,2,20
193,4,1,4
193,10,1,10
10,2,1,2
10,10,5,10
10,10,5,10
42,2,1,2
73,2,1,2
173,20,2,16
173,4,2,4
190,8,2,8
10,6,2,6
100,3,1,3
51,2,1,2
51,6,1,6
10,1,1,1
30,6,1,6
61,4,2,4
10,92,23,92
12,16,2,16
13,1,1,1
14,10,1,10
30,8,1,8
30,2,1,2
36,9,2,9
36,10,1,10
36,6,2,6
40,10,1,10
40,10,1,10
40,10,1,10
43,10,1,10
45,6,1,6
70,10,1,10
120,10,1,10
172,1,1,1
172,62,27,62
190,2,1,2
141,3,1,3
141,2,2,2
141,2,2,2
42,20,1,20
141,12,3,12
112,4,2,4
190,4,2,4
12,2,2,2
12,2,2,2
40,4,2,4
42,2,2,2
60,4,2,4
43,10,1,10
10,10,1,10
141,4,2,4
141,6,2,6
45,2,1,2
45,1,1,1
190,2,1,2
190,1,1,1
190,3,2,3
42,15,3,15
51,2,1,2
51,8,1,8
81,4,1,4
110,4,1,4
120,4,1,4
112,2,1,2
57,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
57,8,1,8
46,4,1,4
46,4,1,4
46,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
110,2,1,2
110,8,1,8
190,2,1,2
190,8,1,8
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,12,1,12
51,3,1,3
13,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
112,2,1,2
57,2,1,2
10,2,1,2
12,2,1,2
110,7,1,7
110,6,1,6
20,8,2,8
71,5,1,5
51,4,2,4
51,4,2,4
51,12,2,12
43,2,1,2
43,4,1,4
42,4,1,4
36,2,1,2
36,8,1,8
173,65,13,65
163,3,1,3
20,1,1,1
30,20,2,20
40,10,1,10
42,1,1,1
60,13,2,13
71,25,3,25
42,10,1,10
43,10,1,10
111,15,3,15
40,1,1,1
42,2,1,2
42,2,1,2
163,5,1,5
190,6,1,6
30,10,1,10
141,4,1,4
1721,6,1,6
1721,4,1,4
10,20,2,20
20,1,1,1
20,1,1,1
40,5,1,5
84,36,9,36
84,54,9,54
42,10,1,10
43,10,1,10
20,3,1,3
10,40,4,40
13,1,1,1
13,4,1,4
50,5,1,5
181,10,1,10
42,6,1,6
42,8,3,8
51,20,5,20
42,3,2,3
51,10,5,10
133,2,1,2
141,2,1,2
51,1,1,1
51,1,1,1
36,4,1,4
36,12,1,12
13,1,1,1
13,2,1,2
13,1,1,1
10,2,1,2
40,4,1,4
10,6,1,6
61,1,1,1
61,4,1,4
61,3,1,3
51,6,1,6
61,10,1,10
36,2,1,2
57,2,1,2
110,14,1,14
20,10,1,10
36,26,2,26
20,8,1,8
20,2,1,2
51,10,1,10
43,1,1,1
43,1,1,1
71,2,1,2
71,3,1,3
71,2,1,2
71,3,1,3
110,1,1,1
110,1,1,1
20,8,1,8
20,2,1,2
12,10,1,10
130,10,1,10
40,8,1,8
112,2,1,2
112,2,1,2
190,14,2,14
12,14,2,14
51,1,1,1
51,1,1,1
51,21,3,21
43,4,1,4
43,2,1,2
71,5,1,5
1123,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
90,1,1,1
90,1,1,1
90,6,1,6
51,9,1,9
10,4,1,4
10,2,1,2
10,2,1,2
12,8,2,8
12,1,1,1
14,5,1,5
14,2,1,2
20,5,2,5
20,8,2,8
22,1,1,1
36,10,1,10
40,6,1,6
42,5,1,5
45,4,1,4
45,6,1,6
50,2,1,2
51,6,1,6
51,1,1,1
110,4,2,4
110,2,2,2
110,1,1,1
110,1,1,1
110,2,1,2
111,2,1,2
120,4,1,4
40,20,1,20
61,3,1,3
61,5,1,5
40,4,1,4
40,4,1,4
51,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
61,5,1,5
61,2,1,2
61,1,1,1
57,10,1,10
60,10,1,10
42,2,1,2
42,106,18,94
42,8,2,8
43,2,1,2
110,8,1,8
111,4,1,4
120,8,1,8
13,2,2,2
36,2,1,2
10,28,3,18
13,1,1,1
13,1,1,1
51,6,1,6
51,4,1,4
20,7,1,7
70,8,1,8
70,2,1,2
110,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
43,4,1,4
51,108,51,106
51,66,53,64
51,324,51,318
12,2,1,2
12,1,1,1
12,4,1,4
51,2,1,2
61,2,1,2
61,6,1,6
42,2,1,2
42,8,1,8
51,2,1,2
61,2,1,2
111,2,1,2
12,10,1,10
173,10,1,10
51,16,4,16
20,2,2,2
20,4,4,4
51,4,1,4
40,8,2,8
13,6,1,6
20,5,1,5
42,4,1,4
57,4,1,4
42,6,1,6
57,6,1,6
20,5,1,5
20,10,1,10
57,10,1,10
60,10,1,10
120,2,1,2
51,5,2,5
43,30,1,30
43,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,32,1,20
51,2,1,2
51,16,1,8
51,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,12,1,8
42,12,2,12
43,2,1,2
43,2,1,2
43,12,1,8
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
51,2,1,2
36,18,1,18
36,2,1,2
20,4,1,4
60,4,1,4
43,10,1,10
32,8,1,8
46,2,1,2
46,8,1,8
50,1,1,1
50,4,1,4
60,3,1,3
32,2,1,2
10,40,4,40
10,18,3,18
10,36,6,36
10,6,1,6
13,10,1,10
13,11,2,11
13,12,1,12
17,2,1,2
17,3,1,3
20,4,2,4
20,2,1,2
20,6,1,6
42,5,1,5
43,10,2,10
46,5,1,5
51,66,1,36
60,3,1,3
61,5,1,5
81,20,2,20
84,3,1,3
90,2,1,2
90,8,1,8
120,4,1,4
120,46,5,46
120,3,1,3
120,6,2,6
120,3,1,3
124,44,5,44
124,60,5,60
128,3,1,3
160,9,2,9
172,3,1,3
172,20,1,20
180,10,1,10
70,1,1,1
70,4,1,4
40,1,1,1
40,2,1,2
40,6,1,6
70,10,1,10
51,2,1,2
84,1,1,1
51,5,1,5
12,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
50,16,2,16
61,4,1,4
100,2,1,2
163,6,1,4
61,6,1,6
163,6,1,6
100,6,1,6
43,8,1,8
10,10,1,10
43,2,2,2
110,6,1,6
130,20,1,10
10,10,1,10
40,1,1,1
10,3,1,3
40,4,1,4
51,2,1,2
40,1,1,1
50,1,1,1
51,14,1,8
51,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
82,4,1,4
12,12,2,12
26,10,1,10
36,10,1,10
164,1,1,1
42,10,1,10
30,1,1,1
40,4,1,4
40,12,1,12
40,4,1,4
20,9,2,9
40,42,7,42
130,10,1,10
120,10,1,10
130,10,1,10
46,1,1,1
46,4,1,4
10,2,1,2
10,8,1,8
60,2,1,2
10,5,1,5
20,3,2,3
82,16,1,16
40,24,3,24
43,4,2,4
160,3,1,3
20,3,1,3
40,3,1,3
10,50,25,50
10,14,6,14
110,1,1,1
110,1,1,1
42,4,1,4
42,6,1,6
46,2,1,2
51,2,1,2
51,10,1,10
57,8,1,8
10,4,1,4
10,4,1,4
10,8,1,8
10,2,1,2
50,8,1,8
50,2,1,2
1123,6,2,6
120,6,2,6
138,12,2,12
12,1,1,1
12,5,1,5
20,9,1,9
20,1,1,1
51,4,1,4
51,6,1,6
43,2,1,2
43,2,1,2
81,10,1,10
36,2,1,2
10,26,4,26
10,4,1,4
20,13,2,13
42,10,1,10
71,5,1,5
110,5,1,5
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
36,4,1,4
42,4,1,4
36,10,1,10
36,2,1,2
36,4,1,4
42,4,1,4
17,5,1,5
57,5,1,5
46,4,1,4
46,4,1,4
46,2,1,2
190,8,1,8
190,1,1,1
190,1,1,1
51,4,2,4
51,16,2,16
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
43,1,1,1
20,6,1,6
46,26,2,26
50,18,3,18
50,4,1,4
61,30,2,30
112,6,1,6
20,4,1,4
36,112,55,112
12,8,1,8
20,8,1,8
20,2,1,2
71,8,1,8
71,4,2,4
20,10,1,10
90,10,1,10
129,10,1,10
14,10,1,10
42,10,1,10
36,2,1,2
36,1,1,1
40,2,1,2
43,5,1,5
110,16,4,16
125,1,1,1
125,5,1,5
125,4,1,4
133,10,4,10
141,4,2,4
180,7,2,7
1821,2,1,2
190,10,1,10
173,2,1,2
173,6,1,6
331,2,1,2
42,3,1,3
46,2,1,2
173,8,1,8
20,4,2,4
161,4,1,4
170,50,2,50
81,4,3,4
81,12,3,12
20,7,1,7
20,1,1,1
161,2,1,2
141,6,1,6
180,2,1,1
173,20,1,20
120,5,1,5
120,5,1,5
130,5,1,5
140,6,1,6
57,1,1,1
40,8,1,8
40,2,1,2
10,4,1,4
20,4,1,4
43,4,1,4
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
57,1,1,1
57,1,1,1
17,1,1,1
43,10,1,10
71,10,1,10
13,177,55,171
13,354,58,354
51,10,1,10
193,10,1,10
12,6,1,6
40,6,1,6
40,4,1,4
12,2,1,2
12,2,1,2
112,110,8,110
1721,2,1,2
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
40,4,1,4
10,2,1,2
15,2,1,2
51,5,1,5
10,4,1,4
10,6,1,6
51,20,1,20
841,5,1,5
51,4,2,4
51,16,2,16
43,2,1,2
43,4,1,4
10,3,1,3
30,1,1,1
51,5,1,5
43,2,1,2
43,8,1,8
190,1,1,1
190,1,1,1
84,6,1,6
51,5,1,5
51,3,1,3
12,8,1,8
84,2,1,2
43,2,1,2
43,4,1,4
40,1,1,1
141,20,2,20
141,10,2,10
160,1,1,1
160,4,2,4
40,4,1,4
40,12,1,12
40,4,1,4
161,4,1,4
10,4,3,4
10,12,3,12
10,10,1,10
11,6,1,6
20,6,1,6
20,40,4,40
25,10,1,10
51,3,1,3
82,5,1,5
110,8,3,8
110,6,1,6
112,10,1,10
172,10,1,10
190,3,1,3
190,2,1,2
190,5,1,5
111,15,3,15
10,4,1,2
20,2,1,2
10,6,1,6
60,10,1,10
11,2,1,2
110,2,1,2
110,15,2,15
112,2,1,2
130,2,1,2
180,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
112,2,1,2
130,5,1,5
130,1,1,1
130,2,1,2
173,1,1,1
173,2,1,2
180,8,1,6
20,8,1,8
43,5,1,5
112,1,1,1
115,3,1,3
115,7,1,7
50,8,4,8
84,5,1,5
173,10,1,10
20,10,1,10
112,10,1,10
20,3,1,3
71,8,2,8
20,4,1,4
833,8,1,8
833,2,1,2
120,25,4,25
120,1,1,1
10,3,1,3
40,3,1,3
15,7,1,7
125,2,1,2
125,5,1,5
120,7,1,7
120,1,1,1
10,10,1,10
30,5,1,5
36,15,2,15
40,7,1,7
43,26,3,26
43,2,1,2
50,2,1,2
50,8,1,8
111,10,1,10
190,10,1,10
12,10,1,10
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
110,1,1,1
111,3,1,3
36,3,1,3
20,3,1,3
111,1,1,1
111,8,5,8
10,296,30,296
10,2,1,2
10,2,1,2
10,3,1,3
36,7,1,7
10,2,1,2
51,2,1,2
13,10,1,10
128,2,1,2
10,3,1,3
36,5,1,5
40,4,1,4
40,1,1,1
120,1,1,1
120,1,1,1
100,1,1,1
100,1,1,1
100,3,1,3
51,10,1,10
70,10,1,10
43,2,1,2
46,2,1,2
46,8,1,8
10,8,1,4
20,17,1,4
40,4,1,4
46,4,1,4
112,4,1,4
120,4,1,4
138,4,1,4
10,4,1,4
110,4,1,4
10,4,1,2
20,2,1,2
30,4,1,4
40,1,1,1
40,7,1,7
50,1,1,1
50,7,1,7
46,1,1,1
46,4,1,4
40,1,1,1
40,7,1,7
42,1,1,1
42,1,1,1
50,1,1,1
50,7,1,7
61,1,1,1
40,1,1,1
40,5,1,5
50,1,1,1
50,5,1,5
311,4,1,4
43,10,1,10
112,8,3,8
112,7,3,7
10,11,3,11
10,9,2,9
120,3,2,3
120,6,2,6
120,9,2,9
10,10,1,10
40,1,1,1
43,10,1,10
60,10,1,10
70,2,1,2
70,6,1,6
110,2,1,2
110,3,1,3
61,2,1,2
10,10,1,10
141,4,2,4
180,10,1,10
10,55,3,55
112,55,3,55
40,4,1,4
10,4,2,4
13,16,2,16
70,2,1,2
90,10,1,10
43,6,1,6
20,1,1,1
57,1,1,1
42,10,1,10
110,10,1,10
51,1,1,1
73,10,1,10
90,10,1,10
51,5,1,5
73,4,1,4
73,6,1,6
40,7,1,7
46,8,1,8
20,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
90,5,1,5
190,5,1,5
190,10,1,10
40,5,1,5
120,20,2,20
114,60,5,50
36,10,1,10
193,20,2,20
84,40,3,25
43,2,1,2
43,8,1,8
70,10,1,10
20,3,1,3
36,5,1,5
70,10,1,10
40,10,1,10
42,32,4,32
141,6,1,6
141,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
141,2,1,2
51,8,1,8
51,2,1,2
173,5,1,5
90,10,1,10
190,10,1,10
141,2,1,2
141,8,1,8
16,10,1,10
90,3,1,3
42,1,1,1
90,2,1,2
40,3,2,3
40,3,2,3
180,90,8,90
111,10,1,10
12,1,1,1
12,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
130,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
120,8,1,8
120,2,1,2
42,4,1,4
42,6,1,6
331,5,1,5
40,6,3,6
36,8,1,8
164,4,1,4
10,4,3,4
10,12,3,12
311,10,1,10
311,10,1,10
831,2,1,2
831,4,1,4
831,4,1,4
13,2,1,2
13,2,1,2
141,4,1,4
43,16,16,16
43,64,16,64
10,10,1,10
20,3,1,3
20,2,1,2
42,6,1,6
42,4,1,4
874,1,1,1
874,1,1,1
110,4,1,4
110,1,1,1
130,10,1,10
173,5,1,5
140,19,3,19
140,10,1,10
182,8,1,8
182,2,1,2
20,6,1,6
20,4,1,4
44,2,1,2
44,2,1,2
12,7,1,7
80,30,3,30
112,10,1,10
112,50,4,50
186,106,8,106
20,1,1,1
10,2,1,2
10,2,1,2
14,4,1,4
51,2,1,2
51,2,1,2
130,10,1,10
20,1,1,1
20,3,1,3
170,3,1,3
10,5,1,5
172,5,1,5
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,4,2,4
51,16,2,16
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
71,2,1,2
1721,3,1,3
71,4,1,4
1721,2,1,2
15,1,1,1
12,4,1,4
12,1,1,1
26,2,1,2
40,3,1,3
112,4,1,4
112,1,1,1
1821,20,2,20
71,20,1,20
841,5,1,5
40,2,1,2
26,8,1,8
40,8,1,8
60,16,1,16
163,20,1,20
20,6,1,6
20,4,1,4
51,2,1,2
51,18,6,18
112,2,1,2
20,1,1,1
20,9,2,9
20,3,1,3
20,40,6,40
10,8,1,8
30,8,1,8
130,40,6,40
20,1,1,1
20,1,1,1
43,4,1,4
172,1,1,1
50,4,1,4
50,6,1,6
50,2,1,2
50,8,1,8
831,2,1,2
831,2,1,2
30,4,1,4
42,1,1,1
42,1,1,1
26,12,1,12
40,24,3,24
90,2,1,2
40,6,1,6
40,4,1,4
172,7,1,7
172,1,1,1
90,20,2,20
12,6,1,6
57,6,1,6
10,4,1,4
12,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,1,1,1
51,2,1,2
51,8,1,8
20,2,1,2
10,3,1,3
10,4,1,4
57,2,1,2
57,6,1,6
10,3,1,3
161,8,1,8
10,2,1,2
120,6,2,6
120,2,2,2
112,2,2,2
112,2,2,2
130,4,2,4
130,4,2,4
52,4,2,4
1123,2,2,2
1123,2,2,2
120,2,2,2
120,2,2,2
138,2,2,2
138,2,2,2
138,2,2,2
138,2,2,2
42,2,1,2
71,5,1,5
71,15,3,15
71,5,1,5
81,10,1,10
90,10,1,10
20,5,1,5
20,13,2,13
172,5,1,5
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
44,4,1,4
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
51,2,1,2
42,1,1,1
51,3,1,3
190,4,1,4
190,6,1,6
183,16,1,10
183,4,1,4
183,10,1,10
36,2,1,2
10,6,1,6
14,3,1,3
871,10,1,10
120,11,2,11
42,1,1,1
12,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
12,2,1,2
12,2,1,2
111,8,1,8
111,2,1,2
190,5,1,5
43,1,1,1
43,1,1,1
112,2,1,2
190,4,2,4
40,10,1,10
20,1,1,1
12,8,2,8
12,4,2,4
40,8,2,8
40,4,2,4
60,8,2,8
60,4,2,4
40,4,2,4
42,4,2,4
60,4,2,4
12,4,2,4
12,10,1,10
1043,10,1,10
57,5,2,5
90,2,1,2
40,7,1,7
40,1,1,1
50,7,1,7
50,1,1,1
40,7,1,7
40,1,1,1
43,1,1,1
43,1,1,1
50,7,1,7
50,1,1,1
61,1,1,1
26,2,1,2
26,2,1,2
26,2,1,2
26,2,1,2
40,1,1,1
241,4,1,4
40,6,2,6
40,5,1,5
40,1,1,1
50,5,1,5
50,1,1,1
43,3,1,3
40,6,1,6
173,2,1,2
214,6,1,6
241,6,1,6
214,12,2,12
241,6,1,6
40,6,2,6
40,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
10,8,1,8
12,4,1,4
12,6,2,6
13,4,1,4
20,42,9,42
20,6,6,6
22,2,1,2
30,4,1,4
30,2,1,2
36,4,1,4
36,10,1,10
40,13,3,13
40,5,1,5
42,1,1,1
42,5,1,5
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
45,1,1,1
45,1,1,1
45,8,1,8
46,4,1,4
51,8,1,8
51,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
51,10,1,10
51,6,1,6
51,40,4,40
51,73,17,73
57,2,1,2
70,2,1,2
70,4,1,4
70,8,3,8
70,38,10,38
71,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
71,5,1,5
71,4,2,4
874,1,1,1
100,1,1,1
1053,10,1,10
110,10,5,10
110,59,10,59
112,12,6,12
1121,22,8,22
1121,44,8,44
120,2,1,2
120,1,1,1
125,5,1,5
141,30,3,30
143,8,1,8
163,4,1,4
171,8,1,8
172,4,1,4
172,12,4,12
172,36,9,36
172,6,6,6
172,12,6,12
173,4,1,4
173,2,1,2
1821,2,1,2
190,10,2,10
190,6,1,6
193,40,5,40
190,2,1,2
190,2,1,2
40,1,1,1
40,5,1,5
50,1,1,1
50,5,1,5
193,2,1,2
20,4,1,4
20,32,3,32
30,8,1,8
50,10,1,10
831,2,1,2
90,7,1,7
90,1,1,1
43,6,1,6
43,4,1,4
57,10,1,10
43,4,2,4
43,4,2,4
13,4,1,4
13,8,1,8
43,2,1,2
1121,22,8,22
1121,22,8,22
171,7,1,7
61,4,2,4
80,18,9,18
10,7,1,7
172,2,1,2
190,2,1,2
40,5,1,5
51,1,1,1
51,1,1,1
173,444,45,440
20,2,1,2
173,12,2,12
10,1,1,1
20,3,2,3
20,3,2,3
51,3,2,3
51,3,2,3
90,10,1,10
110,1,1,1
40,1,1,1
40,7,1,7
43,4,1,4
43,2,1,2
10,12,2,12
51,8,1,8
110,2,1,2
110,4,2,4
129,4,1,4
10,2,1,2
73,2,1,2
10,1,1,1
10,1,1,1
36,4,1,4
43,4,1,4
36,2,1,2
36,2,1,2
43,4,1,4
43,10,1,10
193,1,1,1
193,1,1,1
112,8,1,8
112,2,1,2
20,4,1,4
42,5,1,5
10,1,1,1
20,1,1,1
20,2,1,2
40,4,1,4
40,1,1,1
51,8,1,8
57,16,1,16
57,4,1,4
40,1,1,1
40,5,1,5
50,1,1,1
