EventCode,NumMentions,NumSources,NumArticles
125,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
46,3,1,3
1711,3,1,3
57,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
46,6,1,6
50,2,1,2
50,12,1,12
51,12,1,12
841,4,1,4
17,12,1,12
36,2,1,2
36,2,2,2
256,2,2,2
256,2,2,2
36,12,2,12
42,53,6,48
80,2,1,2
46,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
51,3,1,3
51,2,1,2
160,10,1,10
20,2,1,2
20,3,1,3
40,48,22,48
40,190,23,190
173,6,1,6
173,4,1,4
71,7,1,7
71,4,1,4
71,3,1,3
71,3,1,3
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,27,1,27
42,2,1,2
120,16,1,16
120,4,1,4
42,2,1,2
50,2,1,2
46,3,1,3
46,3,1,3
841,12,1,12
841,4,1,4
20,5,1,5
32,5,1,5
110,5,1,5
10,4,1,4
10,4,1,4
10,4,1,4
10,13,7,13
10,1,1,1
10,20,4,14
10,10,2,10
14,2,1,2
20,6,1,6
20,4,2,4
20,382,63,370
30,8,1,8
36,2,1,2
36,6,3,6
40,7,1,7
40,30,3,30
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,14,2,14
43,4,1,4
43,6,2,6
43,4,1,4
43,12,1,12
51,4,2,4
51,8,1,8
51,12,2,12
51,2,1,2
51,4,1,4
51,6,1,6
55,16,1,16
60,8,3,8
71,15,2,15
71,6,1,6
73,9,3,9
84,2,1,2
112,2,1,2
122,4,1,4
190,6,1,6
193,3,1,3
10,5,1,5
10,2,2,2
20,10,1,10
43,4,3,4
190,8,2,8
1123,4,1,4
115,7,1,7
173,8,2,6
173,12,2,10
190,8,1,8
190,2,1,2
193,4,1,4
193,6,1,6
71,2,1,2
20,4,1,4
42,1,1,1
46,4,1,4
51,4,1,4
84,4,1,4
193,2,1,2
193,2,1,2
10,4,1,4
12,2,1,2
13,4,1,4
36,8,1,8
120,4,1,4
36,10,1,10
36,4,1,4
36,2,1,2
42,8,1,8
43,4,1,4
43,10,1,10
43,2,1,2
12,4,1,4
120,6,1,6
10,6,3,6
42,40,4,40
43,4,1,4
46,2,1,2
51,2,1,2
73,2,1,2
84,2,1,2
111,2,1,2
114,2,1,2
72,8,2,8
36,5,1,5
36,13,3,13
51,4,1,4
43,26,2,26
12,6,1,6
173,4,1,4
51,4,1,4
12,1,1,1
30,2,1,2
30,2,1,2
46,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
71,4,1,4
874,42,7,42
874,14,7,14
874,14,7,14
71,2,1,2
51,14,14,14
51,14,14,14
51,46,15,46
20,14,14,14
20,60,15,60
10,2,1,2
84,1,1,1
841,3,1,3
1053,3,1,3
30,6,1,6
20,2,1,2
46,2,1,2
43,8,2,8
54,10,1,10
43,4,1,4
43,3,1,3
133,8,1,8
112,4,1,4
110,14,14,14
139,3,1,3
161,3,1,3
133,2,1,2
51,110,25,110
110,45,15,45
20,20,16,20
20,14,14,14
51,14,14,14
20,45,15,45
51,46,15,46
51,14,14,14
10,4,2,4
70,4,1,4
40,23,2,23
42,2,1,2
42,6,1,6
42,2,1,2
256,2,2,2
256,2,2,2
10,2,1,2
51,5,1,5
30,10,1,10
51,5,1,5
874,4,2,4
180,1,1,1
180,4,1,4
180,2,1,2
180,1,1,1
180,2,1,2
42,2,1,2
190,10,1,10
42,6,1,6
43,6,1,6
43,2,1,2
30,10,1,10
70,1,1,1
70,2,1,2
70,3,1,3
70,4,1,4
10,8,1,8
51,2,1,2
10,2,1,2
30,10,1,10
55,8,1,8
141,5,1,5
173,1,1,1
112,2,1,2
40,10,1,10
36,2,1,2
42,10,1,10
51,5,1,5
84,5,1,5
112,10,1,10
100,20,2,20
112,14,3,14
46,8,1,8
46,2,1,2
43,5,1,5
43,15,2,9
180,3,1,3
36,4,1,4
40,3,1,3
40,6,1,6
42,2,1,2
12,10,1,10
40,4,1,4
40,2,1,2
40,4,2,4
130,10,1,10
40,3,1,3
40,2,1,2
43,10,1,10
46,3,1,3
183,10,1,10
173,2,1,2
173,3,1,3
42,2,1,2
43,4,1,4
30,6,1,6
40,2,1,2
20,5,1,5
42,10,1,10
36,10,1,10
64,6,1,6
40,23,3,23
51,10,2,10
143,10,1,10
163,10,1,10
61,14,2,14
193,6,1,6
46,8,2,8
33,10,1,10
43,10,1,10
190,3,1,3
42,10,1,10
50,6,3,6
57,2,1,2
40,2,1,2
46,2,1,2
190,10,1,10
40,4,1,4
42,5,5,5
43,3,1,3
43,1,1,1
43,5,1,5
43,4,2,4
43,4,1,4
43,1,1,1
51,4,1,4
61,5,1,5
61,5,1,5
190,10,1,10
10,2,1,2
10,2,1,2
51,5,1,5
10,4,1,4
36,55,1,27
51,5,1,5
160,20,1,20
172,10,1,10
42,2,1,2
36,1,1,1
42,2,1,2
130,20,2,20
36,4,1,4
43,2,1,2
43,5,1,5
36,6,1,6
36,1,1,1
80,4,1,4
120,10,1,10
173,4,1,4
10,1,1,1
80,1,1,1
80,1,1,1
173,6,1,6
111,60,3,60
190,10,1,10
50,2,1,2
50,8,1,8
180,3,1,3
46,4,1,4
46,2,1,2
46,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
141,2,1,2
10,8,2,8
90,1,1,1
17,14,2,14
20,10,1,10
20,10,1,10
20,20,1,20
20,50,5,50
231,20,2,20
311,1,1,1
40,2,1,2
70,10,1,10
831,10,1,10
90,3,1,3
90,2,1,2
111,6,1,6
111,10,1,10
193,10,1,10
51,10,1,10
10,3,1,3
60,10,1,10
71,10,1,10
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
112,5,1,5
111,2,1,2
70,10,1,10
70,10,1,10
311,4,1,4
43,16,1,16
51,12,2,12
51,10,1,10
20,3,1,3
40,100,3,100
42,1,1,1
51,4,1,4
111,4,1,4
182,3,1,3
40,4,1,4
90,2,1,2
40,10,2,10
42,4,1,4
42,16,2,14
43,16,1,8
10,2,1,2
51,16,1,16
90,6,1,6
40,4,1,4
10,3,1,3
46,10,1,10
51,5,1,5
42,5,1,5
42,15,2,9
43,7,1,7
36,10,1,10
51,10,1,10
80,10,1,10
20,10,1,10
111,7,1,7
43,10,1,10
42,10,1,10
30,10,2,10
30,5,1,5
90,2,1,2
173,2,1,2
186,10,1,10
30,5,1,5
10,10,1,10
10,4,1,4
36,5,1,5
190,19,11,19
173,2,1,2
190,2,1,2
173,8,1,8
190,8,1,8
40,10,1,10
10,8,1,8
10,3,1,3
10,3,1,3
36,4,1,4
36,10,1,10
50,2,1,2
60,8,1,8
70,6,1,6
71,4,1,4
71,6,1,6
1383,20,1,20
10,7,1,7
10,2,1,2
10,2,1,2
36,3,1,3
36,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,10,1,10
60,2,1,2
50,6,1,6
42,7,1,7
51,5,1,5
90,2,1,2
20,10,1,10
51,3,1,3
30,10,1,10
40,2,1,2
40,8,2,8
40,4,1,4
40,2,1,2
874,2,1,2
14,2,1,2
40,2,1,2
40,8,1,8
12,2,1,2
13,2,1,2
10,10,1,10
12,460,44,460
20,10,2,10
20,18,3,18
40,3,1,3
40,18,1,18
43,2,1,2
51,2,1,2
51,8,1,8
70,3,1,3
71,15,2,15
80,20,2,20
40,10,2,10
43,4,1,4
43,16,2,14
71,30,3,30
51,3,1,3
30,10,1,10
20,10,1,10
43,8,1,8
43,8,1,8
43,12,1,12
51,1,1,1
42,16,1,8
20,12,3,12
120,2,1,2
46,2,1,2
173,5,1,5
51,3,1,3
42,8,1,8
42,2,1,2
173,2,1,2
173,4,1,4
190,10,1,10
173,2,1,2
10,16,2,16
42,5,1,5
42,3,1,3
42,2,1,2
173,2,1,2
173,5,1,5
193,10,1,10
20,3,1,3
20,2,1,2
20,2,1,2
42,2,1,2
43,4,2,4
43,6,1,6
43,2,1,2
10,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
26,2,1,2
26,3,1,3
40,4,1,4
40,10,4,10
50,10,1,10
833,2,1,2
26,4,1,4
46,4,1,4
50,4,1,4
14,16,3,14
43,4,1,4
43,8,1,8
190,2,1,2
190,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
26,6,1,6
46,2,1,2
46,4,1,4
50,2,1,2
50,4,1,4
42,4,1,4
10,5,1,5
12,1507,110,1102
12,26,3,26
13,26,3,26
15,8,4,8
20,6,1,6
26,3,1,3
30,10,2,10
40,3,1,3
40,6,2,6
42,10,1,10
46,3,1,3
73,30,3,30
80,20,3,20
84,14,1,10
129,10,1,10
143,10,1,10
874,10,1,10
42,5,1,5
190,10,1,10
10,17,4,17
80,4,1,4
20,4,2,4
10,2,1,2
10,2,1,2
40,2,1,2
40,4,1,4
10,10,1,10
40,2,1,2
40,8,1,8
12,2,1,2
13,2,1,2
70,3,1,3
80,5,1,5
80,2,1,2
20,10,1,10
46,82,9,82
61,2,2,2
57,2,1,2
14,10,1,10
60,2,1,2
190,3,1,3
12,2,1,2
42,22,3,22
112,10,1,10
40,4,1,4
43,10,2,10
40,6,1,6
10,1,1,1
112,2,1,2
1721,5,1,5
40,10,1,10
10,5,1,5
20,2,1,2
40,2,1,2
46,2,1,2
874,2,1,2
874,16,2,16
190,1,1,1
190,1,1,1
190,3,1,3
40,4,2,4
91,10,1,10
42,4,1,4
190,2,1,2
10,10,1,10
45,10,1,10
45,10,1,10
45,10,1,10
36,10,1,10
10,5,1,5
874,6,1,6
874,4,1,4
10,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
130,10,1,10
70,8,1,8
70,2,1,2
112,10,1,10
130,8,1,8
193,8,1,8
1124,10,1,10
130,5,1,5
20,2,1,2
20,10,1,10
80,4,2,4
84,4,1,4
90,10,1,10
193,10,1,10
173,10,1,10
40,12,6,12
51,10,1,10
42,8,2,8
100,6,1,6
100,2,1,2
40,10,2,10
40,2,1,2
40,4,2,4
112,10,1,10
43,10,1,10
20,6,1,6
20,1,1,1
42,4,1,4
43,2,1,2
180,8,1,8
180,2,1,2
42,4,2,4
43,2,1,2
43,2,1,2
43,22,3,22
42,48,7,48
112,2,1,2
112,6,1,6
112,2,1,2
114,1,1,1
114,1,1,1
141,4,1,4
141,2,1,2
193,4,1,4
190,2,1,2
1123,3,1,3
1123,2,1,2
1123,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
57,2,1,2
43,1,1,1
43,1,1,1
43,49,7,49
57,1,1,1
120,2,1,2
120,2,1,2
10,2,1,2
10,1,1,1
120,2,1,2
120,4,1,4
10,3,1,3
10,2,1,2
14,5,1,5
831,2,1,2
831,6,1,6
831,2,1,2
1312,10,1,10
1712,2,1,2
71,9,2,9
14,2,1,2
71,2,1,2
131,2,1,2
203,2,1,2
17,10,1,10
1712,3,1,3
14,2,1,2
203,4,1,4
14,1,1,1
203,2,1,2
51,6,1,6
57,1,1,1
50,1,1,1
50,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
50,1,1,1
50,1,1,1
50,6,1,6
50,1,1,1
50,6,1,6
50,1,1,1
60,30,3,30
112,10,1,10
353,10,1,10
10,4,1,4
10,6,1,6
40,2,1,2
160,4,1,4
160,2,1,2
180,2,1,2
180,2,1,2
180,4,1,4
50,8,1,8
60,2,1,2
13,4,1,4
111,4,1,4
13,2,1,2
30,10,1,10
13,4,1,4
10,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
43,10,1,10
30,10,1,10
36,10,1,10
130,6,1,6
141,5,1,5
114,10,1,10
42,1,1,1
42,2,1,2
51,4,1,4
16,3,1,3
40,10,1,10
40,20,2,20
51,10,1,10
51,3,1,3
100,2,1,2
100,6,1,6
100,2,1,2
160,10,1,10
1721,2,1,2
1721,3,1,3
173,2,1,2
173,3,1,3
174,2,1,2
174,6,1,6
174,2,1,2
43,6,2,6
51,2,1,2
10,10,1,10
36,10,1,10
40,10,1,10
190,10,1,10
51,10,1,10
16,3,1,3
42,4,1,4
42,4,1,4
190,2,1,2
190,6,1,6
13,1,1,1
13,1,1,1
111,6,1,6
111,4,1,4
10,10,1,10
42,2,1,2
42,6,1,6
57,10,1,10
193,3,1,3
1384,30,3,30
141,1,1,1
160,10,1,10
193,4,2,4
10,8,1,8
10,2,1,2
43,8,1,8
43,2,1,2
193,8,1,8
190,10,1,10
141,1,1,1
141,4,1,4
175,10,1,10
150,2,1,2
150,6,1,6
150,2,1,2
112,8,1,8
42,10,1,10
150,2,1,2
150,8,1,8
193,2,1,2
30,10,1,10
90,10,1,10
20,18,1,18
110,15,1,15
20,15,1,15
20,6,1,6
46,2,1,2
110,2,1,2
12,4,1,4
42,6,3,6
40,100,3,100
111,10,1,10
10,4,1,4
174,19,7,19
10,25,5,25
120,3,1,3
120,9,5,9
120,1,1,1
10,10,5,10
10,5,5,5
40,50,3,50
40,30,3,30
51,8,1,8
112,10,1,10
50,4,1,4
141,8,1,8
1712,2,1,2
1712,8,1,8
10,8,4,8
30,2,1,2
112,6,2,6
120,1,1,1
112,2,1,2
112,2,1,2
43,8,2,8
10,2,1,2
10,2,1,2
172,2,1,2
172,8,1,8
173,2,1,2
173,8,1,8
52,4,2,4
130,6,3,6
10,1,1,1
10,3,1,3
100,4,1,4
110,4,1,4
173,4,1,4
42,10,1,10
51,20,1,10
51,10,1,10
180,2,1,2
120,3,1,3
120,9,5,9
120,1,1,1
192,3,1,3
192,3,1,3
13,2,1,2
13,2,1,2
40,27,3,27
120,10,1,10
42,10,2,10
46,1,1,1
46,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
64,4,1,4
42,1,1,1
46,359,175,359
40,9,1,9
40,1,1,1
30,1,1,1
30,4,1,4
30,2,1,2
40,6,1,6
36,4,3,4
43,1,1,1
46,360,176,360
131,3,1,3
33,5,1,5
43,2,1,2
43,6,1,6
115,1,1,1
115,4,1,4
172,1,1,1
172,4,1,4
190,3,1,3
190,2,1,2
43,10,1,10
110,10,1,10
42,36,7,36
42,14,7,14
43,1,1,1
55,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
40,1,1,1
40,4,1,4
51,8,5,8
51,1,1,1
57,1,1,1
57,1,1,1
60,2,1,2
60,8,1,8
20,2,1,2
20,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
173,4,1,4
173,2,1,2
40,1,1,1
40,4,1,4
40,10,1,10
20,6,1,6
17,6,2,6
57,10,3,10
36,3,3,3
51,8,1,8
51,2,1,2
57,10,1,10
831,4,1,4
100,8,1,8
100,2,1,2
174,6,1,6
174,4,1,4
13,5,1,5
40,2,1,2
40,8,1,8
26,2,1,2
40,2,1,2
46,2,1,2
26,2,1,2
40,2,1,2
46,2,1,2
10,5,1,5
20,2,1,2
60,1,1,1
60,1,1,1
127,1,1,1
43,1,1,1
43,2,1,2
57,1,1,1
57,1,1,1
112,10,1,10
160,3,1,3
160,1,1,1
160,6,1,6
10,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
20,4,2,4
26,2,1,2
40,4,1,4
42,3,1,3
42,6,2,6
42,4,2,4
42,1,1,1
42,4,1,4
43,5,5,5
51,8,1,8
61,10,1,10
70,8,1,8
70,4,1,4
874,10,3,10
110,6,2,6
110,4,1,4
111,4,1,4
114,12,5,12
120,1,1,1
120,1,1,1
120,3,1,3
160,4,1,4
36,4,1,4
36,6,1,6
50,8,1,8
50,2,1,2
20,16,4,16
42,16,1,16
51,4,1,4
52,10,1,10
70,6,1,6
120,16,4,16
43,1,1,1
190,43,7,43
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
50,6,1,6
51,4,1,4
30,3,1,3
30,6,1,6
42,8,1,8
42,8,1,8
51,2,1,2
70,4,1,4
71,6,1,6
45,10,1,10
20,4,2,4
51,4,1,4
110,4,2,4
43,4,1,4
190,2,1,2
12,1,1,1
193,1,1,1
193,1,1,1
231,10,1,10
43,10,1,10
130,2,1,2
193,2,1,2
192,4,1,4
30,1,1,1
30,4,1,4
30,2,1,2
35,1,1,1
35,7,1,7
35,2,1,2
85,1,1,1
85,8,1,8
85,1,1,1
42,1,1,1
22,6,1,6
111,2,1,2
42,12,1,12
51,20,2,20
160,12,1,12
110,4,2,4
110,12,2,12
112,2,1,2
20,6,1,6
22,4,1,4
51,4,1,4
71,4,1,4
27,1,1,1
27,4,1,4
141,2,1,2
141,2,1,2
141,1,1,1
13,6,1,6
20,10,1,10
17,1,1,1
40,6,3,6
10,1,1,1
10,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
173,2,1,2
173,1,1,1
40,2,1,2
90,2,1,2
112,2,1,2
111,10,1,10
130,20,1,20
40,15,2,15
40,2,1,2
40,6,2,6
15,20,1,20
190,20,1,20
40,2,1,2
40,15,2,15
40,6,2,6
40,2,1,2
40,21,2,21
40,6,1,6
40,2,1,2
40,21,2,21
10,2,1,2
10,2,1,2
10,3,1,3
10,2,1,2
42,5,1,5
40,4,1,4
40,4,1,4
112,10,1,10
40,4,1,4
125,4,1,4
40,4,1,4
125,4,1,4
40,10,1,10
40,10,1,10
36,10,1,10
130,10,1,10
36,10,1,10
173,6,1,6
43,32,8,32
112,24,12,24
42,10,1,10
42,10,1,10
60,10,1,10
42,162,36,162
43,4,1,4
43,20,5,20
43,73,36,73
43,73,36,73
43,136,34,136
112,15,4,15
43,5,1,5
173,24,12,24
173,96,12,96
193,20,2,20
20,6,1,6
20,2,1,2
20,3,1,3
42,40,2,20
42,5,1,5
42,5,1,5
42,2,1,2
42,3,1,3
1043,10,2,10
180,5,1,5
10,4,2,4
14,3,1,3
14,6,1,6
14,3,1,3
20,3,1,3
36,4,1,4
42,10,1,10
42,2,1,2
42,5,1,5
42,30,3,30
43,10,1,10
43,10,1,10
110,6,1,6
43,2,1,2
42,10,1,10
43,8,1,8
43,1,1,1
173,2,1,2
10,45,4,45
14,9,2,9
181,10,1,10
42,5,1,5
42,10,1,10
42,10,1,10
40,2,1,2
40,1,1,1
40,3,1,3
46,6,1,6
112,72,12,72
12,2,1,2
12,8,1,8
42,10,1,10
42,5,2,5
42,1,1,1
43,54,14,54
43,2,1,2
43,2,1,2
181,12,3,12
51,15,3,15
57,12,1,12
42,11,2,11
51,12,1,12
43,2,1,2
42,24,12,24
43,1,1,1
20,1,1,1
36,6,1,6
42,30,3,30
42,154,36,154
42,7,3,6
42,10,2,10
43,78,36,78
43,2,1,2
46,4,1,4
51,6,1,6
71,2,1,2
40,3,1,3
46,18,3,18
43,10,1,10
110,4,1,4
110,4,1,4
40,4,1,4
13,4,1,4
36,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
36,2,1,2
36,4,1,4
36,4,1,4
43,4,1,4
43,4,1,4
10,8,8,8
10,8,8,8
10,54,9,54
42,32,8,32
90,24,12,24
114,18,9,18
114,16,8,16
51,2,1,2
20,32,8,32
51,16,8,16
51,16,8,16
10,22,5,22
10,8,5,8
10,4,1,4
40,4,1,4
51,14,1,10
51,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
43,10,1,10
36,4,1,4
36,4,1,4
42,4,1,4
42,4,1,4
26,4,1,4
43,10,1,10
190,4,1,4
42,4,1,4
42,1,1,1
40,2,1,2
40,8,1,8
42,4,1,4
42,1,1,1
20,12,2,12
40,2,1,2
20,20,2,20
20,20,1,20
43,10,1,10
51,5,1,5
90,3,1,3
111,5,1,5
112,10,1,10
173,10,1,10
190,12,1,4
42,3,1,3
45,10,1,10
190,3,1,1
20,6,1,6
42,4,1,4
57,4,1,4
20,2,1,2
20,2,1,2
20,72,33,72
42,73,36,73
42,73,36,73
42,136,34,136
43,290,36,290
90,164,38,164
90,2,1,2
42,77,36,77
172,6,1,6
172,2,1,2
43,5,1,5
40,4,1,4
10,2,1,2
13,13,2,13
42,5,1,5
42,5,1,5
51,5,1,5
70,30,3,30
36,10,1,10
10,21,6,21
10,290,28,290
20,290,28,290
25,4,2,4
160,4,2,4
190,20,2,20
73,10,1,10
181,2,1,2
10,10,1,10
12,1,1,1
12,4,1,4
18,6,1,6
20,1,1,1
20,10,2,10
20,2,1,2
43,40,2,20
43,8,1,8
43,2,1,2
43,2,1,2
43,3,1,3
70,30,3,30
71,1,1,1
120,10,1,10
173,10,1,10
51,36,9,36
190,6,1,6
10,20,2,20
20,54,9,54
51,18,9,18
190,4,1,4
10,10,1,10
51,8,2,8
51,12,2,12
42,2,1,2
42,8,1,8
190,1,1,1
10,3,1,3
10,22,3,22
874,3,1,3
173,2,1,2
173,8,1,8
163,2,2,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
61,5,1,5
42,2,1,2
42,8,1,8
51,2,1,2
51,8,1,8
10,4,1,4
10,2,1,2
51,4,1,4
51,2,1,2
190,12,1,4
190,4,1,4
10,3,1,3
12,10,1,10
14,2,1,2
14,3,1,3
20,2,1,2
20,5,1,5
20,3,1,3
36,4,1,4
42,10,1,10
42,1,1,1
42,10,1,10
43,17,1,10
43,30,3,30
60,5,1,5
71,5,1,5
72,2,1,2
191,10,1,10
182,6,1,6
20,3,1,3
20,25,3,25
20,3,1,3
42,2,1,2
42,1,1,1
42,10,1,10
36,2,1,2
36,8,1,8
42,10,1,10
10,3,1,3
14,2,1,2
14,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
72,4,1,4
51,3,1,3
20,8,2,8
20,2,1,2
20,6,2,6
20,8,2,8
42,5,1,5
130,3,1,3
10,5,1,5
13,40,4,40
51,276,46,276
51,3,1,3
14,5,1,5
150,10,1,10
10,6,1,6
51,92,46,92
190,17,7,17
42,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
43,8,1,8
163,2,2,2
10,10,1,10
10,3,1,3
163,2,2,2
10,1,1,1
10,3,1,3
10,2,1,2
11,4,1,4
12,34,4,29
15,5,1,5
333,39,6,34
333,6,1,4
333,14,1,8
42,8,1,8
55,1,1,1
55,1,1,1
71,3,1,3
110,26,5,22
111,1,1,1
111,3,2,3
112,5,1,5
112,1,1,1
114,4,1,4
181,5,1,5
193,4,1,4
70,10,5,10
70,10,5,10
43,1,1,1
43,1,1,1
43,3,1,3
12,20,5,20
51,4,1,4
42,30,5,30
42,10,5,10
42,10,5,10
50,40,5,40
50,10,5,10
20,4,1,4
51,2,1,2
51,2,1,2
110,2,1,2
10,2,1,2
10,10,1,10
12,30,5,30
10,9,3,9
20,10,1,10
111,4,1,4
60,1,1,1
180,10,1,10
100,1,1,1
10,9,1,9
10,20,2,20
15,24,7,24
20,20,2,20
22,20,2,20
30,5,1,5
40,20,2,20
51,3,1,3
71,1,1,1
71,15,3,15
111,10,1,10
130,2,1,2
130,8,1,8
40,4,1,4
36,20,2,20
40,8,1,8
10,5,1,5
43,3,1,3
111,5,1,5
20,20,2,20
20,20,2,20
46,8,1,8
111,13,6,13
12,6,1,6
163,1,1,1
111,20,2,20
130,4,2,4
70,10,1,10
71,10,1,10
173,3,1,3
36,3,1,3
36,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
46,8,1,8
40,5,1,5
46,10,1,10
46,10,1,10
46,10,1,10
231,10,1,10
43,5,1,5
60,8,1,8
60,2,1,2
42,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
190,4,2,4
190,4,2,4
190,12,2,12
20,4,1,4
211,1,1,1
211,1,1,1
40,2,1,2
40,1,1,1
46,2,1,2
46,1,1,1
71,1,1,1
71,1,1,1
50,3,1,3
43,40,5,40
43,10,5,10
50,40,5,40
50,10,5,10
46,60,6,60
42,10,1,10
26,6,1,6
43,10,1,10
10,10,1,10
50,10,1,10
42,10,1,10
70,8,1,8
10,10,1,10
50,10,1,10
20,30,3,30
51,6,1,6
90,43,9,43
1723,2,1,2
1723,3,1,3
190,5,1,5
43,3,1,3
111,6,1,6
112,1,1,1
112,3,1,3
42,30,2,30
241,8,2,8
10,8,2,8
43,3,1,3
192,24,3,24
192,6,3,6
42,3,1,3
60,3,1,3
100,24,3,24
120,10,1,10
26,8,2,8
70,9,2,9
80,10,1,10
833,10,1,10
10,8,1,8
40,1,1,1
40,5,1,5
40,1,1,1
40,31,10,30
20,162,1,162
20,162,1,162
17,4,1,4
190,4,1,4
831,8,1,8
36,10,1,10
46,10,1,10
40,1,1,1
40,5,1,5
46,10,1,10
40,1,1,1
40,2,1,2
46,10,1,10
181,24,3,24
40,3,1,3
46,2,1,2
46,1,1,1
40,6,1,6
46,6,1,6
51,10,1,10
90,10,1,10
173,6,1,6
90,20,2,20
13,2,1,2
36,6,1,6
30,4,1,4
30,4,1,4
16,10,1,10
112,24,12,24
141,30,3,30
36,5,1,5
20,8,2,8
20,4,1,4
20,81,8,81
43,3,1,3
43,2,1,2
234,4,2,4
53,16,2,16
172,4,2,4
172,4,2,4
172,4,2,4
172,8,2,8
193,20,2,20
51,5,1,5
20,1,1,1
20,7,1,7
40,5,1,5
20,4,2,4
20,4,2,4
20,4,2,4
36,5,1,5
12,4,1,4
42,3,1,3
42,4,1,4
90,4,1,4
120,2,1,2
20,10,1,10
90,10,1,10
175,15,3,15
43,10,1,10
111,8,1,8
12,10,1,10
10,1,1,1
10,4,1,4
43,10,1,10
51,2,1,2
874,30,3,30
110,10,1,10
193,6,1,6
193,4,1,4
10,10,1,10
40,10,1,10
10,10,1,10
10,10,1,10
10,20,2,20
43,6,2,6
43,2,1,2
43,8,1,8
46,10,1,10
46,10,1,10
42,1,1,1
46,10,1,10
10,4,1,4
10,6,1,6
90,10,1,10
190,3,1,1
190,1,1,1
70,4,1,4
40,2,1,2
40,6,1,6
51,5,5,5
84,2,1,2
84,2,1,2
25,4,2,4
160,4,2,4
51,6,1,6
25,12,2,12
160,12,2,12
20,20,2,20
70,5,1,5
160,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
51,15,1,10
43,10,1,10
10,16,2,16
10,4,1,4
51,2,1,2
51,2,1,2
42,22,10,22
42,4,1,4
42,6,1,6
333,10,1,10
10,4,1,4
10,1,1,1
20,2,1,2
192,6,1,6
192,8,1,8
192,6,1,6
40,4,1,4
42,2,1,2
42,2,1,2
1044,30,3,30
133,2,1,2
181,6,3,6
10,4,1,4
50,2,1,2
43,2,1,2
52,12,2,12
52,6,3,6
112,2,1,2
10,14,2,14
14,8,1,4
20,10,1,10
43,10,1,10
14,4,1,4
14,6,1,6
46,4,1,4
43,4,1,4
10,2,1,2
20,2,1,2
15,2,1,2
15,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,2,1,2
40,2,1,2
40,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,2,1,2
61,2,1,2
61,2,1,2
15,2,1,2
15,4,1,4
61,2,1,2
61,4,1,4
15,4,1,4
15,2,1,2
61,4,1,4
61,2,1,2
15,6,1,6
61,6,1,6
15,4,1,4
15,2,1,2
61,4,1,4
61,2,1,2
15,2,1,2
15,4,1,4
61,2,1,2
61,4,1,4
15,4,1,4
15,2,1,2
61,4,1,4
61,2,1,2
46,2,1,2
15,2,1,2
15,4,1,4
61,2,1,2
