EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
190,6,1,6
190,4,1,4
110,8,1,8
110,2,1,2
43,6,1,6
52,2,1,2
120,1,1,1
120,2,1,2
130,8,1,8
130,2,1,2
80,2,1,2
36,1,1,1
36,4,1,4
40,7,1,7
841,45,7,45
841,12,4,12
841,11,7,11
110,2,1,2
110,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
30,30,6,30
36,10,1,10
36,10,1,10
36,1,1,1
36,1,1,1
40,2,1,2
40,8,1,4
42,4,1,4
43,12,1,8
43,1,1,1
43,1,1,1
46,11,1,10
46,1,1,1
70,1,1,1
70,1,1,1
70,3,2,3
71,14,2,14
73,4,1,4
80,2,1,2
841,2,1,2
90,2,1,2
90,2,1,2
110,1,1,1
111,7,3,7
121,16,2,16
121,3,1,3
172,6,1,6
1821,10,1,10
841,2,1,2
112,3,1,3
40,1,1,1
50,10,2,10
40,8,1,4
40,4,1,4
42,4,1,4
51,10,1,10
72,4,1,4
90,14,2,14
13,6,1,6
115,2,1,2
115,2,1,2
115,6,1,6
90,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
13,2,1,2
20,1,1,1
20,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
43,6,1,6
42,8,2,6
60,2,1,2
174,8,1,8
51,4,1,4
36,2,1,2
110,1,1,1
110,1,1,1
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
1821,1,1,1
1821,1,1,1
36,2,1,2
150,1,1,1
20,6,1,6
20,4,1,4
36,5,1,5
36,5,1,5
36,1,1,1
36,3,1,3
46,5,1,5
46,1,1,1
51,20,2,20
20,4,2,4
51,4,2,4
36,2,1,2
36,2,1,2
10,4,1,4
46,8,1,8
46,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
13,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
10,2,1,2
42,2,1,2
841,2,1,2
36,2,1,2
36,8,1,8
10,6,1,6
10,4,1,4
71,4,1,4
71,6,1,6
23,4,1,4
23,2,1,2
23,2,1,2
90,2,1,2
90,8,1,8
90,2,1,2
90,2,1,2
90,2,1,2
20,2,1,2
36,2,1,2
46,2,1,2
51,4,2,4
172,4,2,4
36,4,1,4
46,4,1,4
43,2,1,2
51,8,8,8
841,6,1,6
51,2,1,2
70,4,2,4
20,2,2,2
20,8,2,8
13,95,13,95
36,10,1,10
36,2,1,2
36,8,1,8
42,2,1,2
42,3,1,3
42,1,1,1
36,2,1,2
841,8,2,8
172,12,2,12
173,12,2,12
172,3,1,3
172,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
130,4,2,4
10,258,85,258
164,5,1,5
36,24,2,16
26,2,1,2
26,12,1,12
36,12,1,12
110,6,1,6
173,6,1,6
42,4,1,4
160,4,1,4
42,4,1,4
160,4,1,4
60,21,3,21
60,6,3,6
42,3,1,3
42,4,1,4
42,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
43,7,1,7
43,1,1,1
160,2,1,2
42,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,8,1,8
173,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
15,6,1,6
190,6,1,6
190,2,1,2
42,8,1,8
42,2,1,2
51,10,1,10
194,10,1,10
70,2,2,2
70,1,1,1
43,8,1,8
43,2,1,2
70,8,2,8
70,1,1,1
70,2,1,2
70,1,1,1
173,4,1,4
173,2,1,2
42,20,1,10
43,2,1,2
841,20,2,20
190,4,1,4
10,6,1,6
14,10,1,10
20,60,5,60
42,1,1,1
42,8,1,8
42,1,1,1
42,3,1,3
10,1,1,1
13,5,1,5
25,20,2,20
43,10,1,10
43,1,1,1
100,1,1,1
1123,10,1,10
170,20,2,20
130,10,1,10
41,5,1,5
40,10,1,10
43,4,1,4
40,10,1,10
42,1,1,1
43,6,1,6
112,110,19,110
138,10,1,10
57,2,1,2
36,15,3,15
36,10,1,10
40,10,1,10
46,10,1,10
51,4,2,4
51,4,2,4
120,4,1,4
130,9,3,9
190,3,1,3
17,8,4,8
17,8,4,8
40,20,5,20
42,20,4,20
43,34,11,34
43,10,2,10
111,5,1,5
138,8,1,8
138,2,1,2
141,5,1,5
42,10,1,10
51,1,1,1
43,4,1,4
173,8,1,8
42,8,2,8
42,6,3,6
43,6,1,6
154,6,3,6
36,2,1,2
40,6,1,6
40,4,1,4
40,10,1,10
100,6,1,6
190,20,1,10
46,4,1,4
46,22,2,22
36,6,1,6
190,1,1,1
40,56,1,56
51,2,1,2
51,10,1,10
60,10,1,10
40,5,1,5
190,10,1,10
17,10,1,10
25,8,2,8
42,10,1,10
43,8,1,8
130,10,1,10
190,10,1,10
80,2,1,2
110,5,1,5
42,3,1,3
43,1,1,1
841,12,3,12
100,8,1,8
100,2,1,2
173,4,1,4
173,2,1,2
190,10,1,10
43,2,1,2
43,1,1,1
43,6,1,6
13,6,3,6
13,3,3,3
10,3,1,3
20,6,1,6
20,4,1,4
43,4,1,4
10,4,1,4
20,2,1,2
20,2,1,2
10,15,2,15
61,6,1,6
61,2,1,2
61,2,1,2
10,10,1,10
190,20,1,10
46,10,1,10
190,4,1,4
20,4,1,4
43,2,2,2
43,2,2,2
40,8,1,8
40,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
20,4,1,4
16,2,1,2
211,2,1,2
16,2,1,2
211,2,1,2
20,6,1,6
43,6,1,6
10,3,1,3
10,2,1,2
10,4,1,4
12,5,1,5
42,2,1,2
43,10,1,10
160,6,3,6
190,8,1,4
42,3,1,3
60,4,1,4
10,4,1,4
43,2,2,2
43,2,2,2
43,12,2,12
43,2,1,2
43,17,2,17
13,2,1,2
120,6,1,6
120,4,1,4
90,2,1,2
10,2,1,2
173,2,1,2
60,4,1,4
111,9,2,9
42,3,2,3
42,1,1,1
42,3,2,3
42,1,1,1
40,8,1,8
40,2,1,2
42,6,1,6
43,2,2,2
43,2,2,2
36,6,1,6
10,1,1,1
10,2,1,2
111,2,1,2
141,5,1,5
831,1,1,1
831,4,1,4
141,1,1,1
141,4,1,4
60,2,1,2
50,10,1,10
71,10,1,10
84,5,1,5
43,10,1,10
20,3,1,3
20,2,1,2
193,10,1,10
190,80,5,80
10,10,1,10
42,6,1,6
173,6,1,6
100,10,1,10
112,40,4,40
20,8,1,8
20,2,1,2
43,5,1,5
112,5,1,5
36,4,1,4
36,1,1,1
84,5,1,5
42,2,1,2
42,2,1,2
42,8,1,8
193,8,2,8
70,5,1,5
46,2,1,2
43,4,1,4
20,8,2,8
31,1,1,1
31,1,1,1
190,2,1,2
10,5,1,5
130,2,2,2
20,9,2,9
193,32,2,32
15,4,1,4
10,20,1,10
311,10,1,10
43,1,1,1
173,25,1,25
13,3,1,3
60,4,2,4
60,2,1,2
110,2,1,2
110,8,1,8
43,196,18,196
43,1113,208,1113
111,2,1,2
111,120,14,120
50,1,1,1
50,105,10,105
50,1,1,1
81,10,1,10
60,2,1,2
10,3,1,3
20,2,1,2
43,3,1,3
43,3,1,3
10,2,1,2
10,3,1,3
43,7,1,7
43,3,1,3
51,10,1,10
10,6,1,6
10,1,1,1
10,3,1,3
10,10,1,10
241,6,1,6
30,10,1,10
40,2,1,2
40,16,3,16
42,10,1,10
42,1,1,1
831,6,1,6
173,1,1,1
180,10,1,10
190,10,1,10
90,5,1,5
10,6,1,6
60,6,1,6
182,22,6,22
182,95,7,95
182,1,1,1
190,4,1,4
190,1,1,1
841,4,1,4
841,10,1,10
841,6,1,6
90,4,1,4
90,16,2,16
10,10,1,10
43,15,2,15
190,3,3,3
40,12,3,12
831,2,1,2
1041,2,1,2
10,6,1,6
13,6,2,6
13,12,3,12
10,5,1,5
60,5,1,5
874,10,1,10
120,10,1,10
121,5,1,5
173,10,1,10
180,4,2,4
190,8,1,8
190,2,1,2
10,10,1,10
10,6,1,6
10,4,1,4
12,6,1,6
12,1,1,1
15,3,1,3
15,2,1,2
20,34,4,34
41,1,1,1
41,3,1,3
41,6,2,6
120,10,1,10
120,10,1,10
171,4,1,4
171,6,1,6
20,30,3,30
46,2,1,2
190,4,1,4
190,1,1,1
193,4,1,4
193,1,1,1
46,3,1,3
46,2,1,2
12,69,13,69
12,1,1,1
141,2,1,2
51,2,1,2
51,8,1,8
20,6,3,6
43,12,1,12
12,4,1,4
20,1,1,1
20,3,1,3
40,10,1,10
42,4,1,4
90,116,13,116
12,10,1,10
12,4,1,4
12,1,1,1
20,2,1,2
20,5,1,5
30,5,1,5
40,10,1,10
50,10,1,10
51,11,2,11
51,1,1,1
110,20,2,20
172,7,1,7
1821,3,1,3
20,6,1,6
42,2,1,2
42,2,1,2
120,2,1,2
120,6,1,6
193,115,19,115
20,5,1,5
51,2,1,2
51,6,1,6
40,10,1,10
311,6,1,6
43,1,1,1
43,1,1,1
1822,2,1,2
43,2,1,2
57,2,1,2
190,10,1,10
193,5,1,5
10,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
57,2,1,2
10,6,1,6
190,4,1,4
190,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
43,4,1,4
51,10,1,10
190,6,1,6
36,95,6,95
190,80,5,80
13,87,6,87
13,1,1,1
61,2,2,2
61,8,2,8
22,4,2,4
120,5,1,5
42,2,2,2
42,2,2,2
22,12,2,12
42,12,2,12
60,4,2,4
60,4,2,4
111,2,1,2
120,2,1,2
120,2,1,2
17,2,1,2
17,2,1,2
193,2,1,2
193,6,1,6
70,4,2,4
70,4,2,4
70,12,2,12
874,4,2,4
874,4,2,4
874,12,2,12
40,3,2,3
40,3,2,3
40,4,2,4
40,9,2,9
173,8,2,8
10,16,1,4
20,4,1,4
231,12,1,4
31,7,2,7
36,16,2,16
40,10,1,10
46,10,1,10
51,8,1,8
55,4,1,4
60,3,1,3
70,2,1,2
70,2,1,2
160,4,1,4
190,3,1,3
193,12,1,4
60,2,1,2
190,2,1,2
20,2,1,2
42,10,1,10
13,2,1,2
172,10,1,10
42,2,1,2
20,2,1,2
20,2,1,2
193,2,1,2
46,10,1,10
20,4,1,4
193,2,1,2
193,2,1,2
128,2,1,2
128,2,1,2
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
20,3,1,3
214,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
10,6,1,6
10,5,1,5
10,3,1,3
10,3,1,3
10,5,1,5
12,4,2,4
13,6,1,6
17,20,4,20
17,32,4,20
20,12,3,12
20,10,1,10
311,4,1,4
40,24,5,24
40,4,4,4
40,4,4,4
42,34,11,34
42,10,2,10
43,20,4,20
50,146,19,146
51,5,1,5
51,5,1,5
51,4,2,4
60,10,2,10
84,4,1,4
841,5,1,5
112,1,1,1
112,7,1,7
112,1,1,1
1383,5,1,5
160,7,1,7
180,8,2,8
180,12,2,12
42,4,1,4
874,4,1,4
46,10,1,10
130,10,1,10
60,4,1,4
60,6,1,6
17,2,1,2
30,2,1,2
60,2,1,2
61,20,2,20
51,10,1,10
46,3,1,3
46,2,1,2
193,6,1,6
12,4,1,4
46,10,1,10
111,3,1,3
160,3,1,3
40,4,4,4
40,4,4,4
110,10,2,10
110,2,1,2
110,8,1,8
10,10,1,10
20,20,1,20
190,2,2,2
173,5,1,5
110,4,2,4
112,2,1,2
112,6,1,6
112,2,1,2
841,18,2,18
17,10,1,10
42,10,1,10
10,2,1,2
10,1,1,1
10,14,2,14
26,8,1,8
190,2,1,2
190,3,1,3
61,2,1,2
61,8,1,8
163,10,1,10
62,2,1,2
62,6,1,6
13,1,1,1
13,1,1,1
13,2,1,2
10,10,1,10
12,10,1,10
20,30,3,30
43,10,1,10
110,17,2,17
192,8,2,8
192,2,1,2
42,1,1,1
42,4,1,4
51,1,1,1
110,1,1,1
43,6,1,6
43,4,1,4
20,4,1,4
42,4,1,4
20,40,4,40
120,16,4,16
190,4,1,4
190,1,1,1
173,2,1,2
173,2,1,2
190,4,1,4
190,1,1,1
111,10,1,10
17,4,4,4
17,4,4,4
17,4,4,4
40,4,4,4
110,6,1,6
111,10,1,10
172,64,6,64
70,1,1,1
70,3,1,3
128,3,1,3
128,2,1,2
180,1,1,1
180,2,1,2
190,2,1,2
110,1,1,1
110,1,1,1
1712,2,1,2
180,10,1,5
43,4,1,4
43,26,3,26
42,10,1,10
173,10,1,10
1712,4,1,4
1712,1,1,1
110,3,1,3
110,7,1,7
43,1,1,1
43,1,1,1
43,3,1,3
10,6,1,6
42,6,1,6
43,8,2,8
43,6,3,6
90,10,1,10
112,6,1,6
10,2,1,2
42,2,1,2
42,1,1,1
10,1,1,1
51,6,3,6
100,1,1,1
51,2,1,2
17,12,1,12
42,12,1,12
43,5,1,5
42,22,5,22
10,6,1,6
10,4,1,4
23,10,1,10
40,10,1,10
51,6,3,6
100,4,1,4
80,8,1,8
110,2,1,2
110,3,1,3
110,2,1,2
60,10,1,10
10,3,1,3
20,20,2,20
40,10,1,10
111,6,1,6
10,8,1,8
62,2,1,2
62,6,1,6
10,2,1,2
62,2,1,2
62,2,1,2
20,15,3,15
20,13,2,13
20,2,1,2
20,40,4,40
10,2,1,2
13,10,1,10
60,10,1,10
43,1,1,1
43,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,2,1,2
20,2,1,2
40,6,1,6
40,4,1,4
42,4,2,4
51,6,2,6
138,6,1,6
190,10,1,10
163,10,1,10
20,4,1,4
60,5,1,5
138,4,1,4
23,5,1,5
43,8,1,8
43,2,1,2
51,4,2,4
81,4,2,4
100,4,1,4
190,10,1,10
20,1,1,1
51,6,1,6
51,2,1,2
13,5,1,5
51,4,1,4
51,1,1,1
22,2,1,2
13,26,2,26
10,3,1,3
111,6,1,6
111,2,1,2
46,24,2,24
50,10,1,10
20,6,1,6
36,6,1,6
40,10,1,10
130,5,1,5
42,5,1,5
10,5,1,5
51,8,1,8
80,10,1,10
120,10,1,10
190,8,1,8
10,10,1,10
111,10,1,10
20,6,1,6
211,6,1,6
15,10,1,10
10,4,1,4
10,4,1,4
51,4,1,4
120,10,1,10
75,1,1,1
75,4,1,4
75,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
10,5,1,5
40,56,1,56
50,44,5,44
73,30,1,10
173,8,1,8
73,10,1,10
10,6,1,6
173,8,1,8
173,2,1,2
10,2,1,2
40,14,1,14
10,2,1,2
90,10,1,10
120,10,1,10
90,10,1,10
120,10,1,10
51,10,1,10
10,20,2,20
10,40,4,40
31,10,1,10
60,30,2,30
10,5,1,5
10,5,1,5
40,2,1,2
40,3,1,3
57,6,1,6
57,2,1,2
57,6,1,6
14,10,1,10
14,10,1,10
10,4,1,4
40,10,1,10
42,2,1,2
42,8,1,8
100,2,1,2
100,3,1,3
20,110,6,110
51,15,1,10
190,10,1,10
20,10,1,10
100,10,1,10
13,3,1,3
10,8,4,8
10,32,4,32
120,16,4,16
172,2,1,2
30,10,1,10
10,2,1,2
10,6,1,6
42,113,37,113
42,196,18,196
841,138,18,138
841,76,18,76
42,13,2,13
111,10,1,10
40,9,2,9
40,1,1,1
40,3,2,3
20,40,4,40
42,4,1,4
42,26,3,26
80,16,4,16
36,10,1,10
36,10,1,10
110,4,2,4
12,4,1,4
17,6,1,6
20,10,1,10
42,8,1,8
43,10,1,10
190,10,1,10
190,4,1,4
51,10,1,10
160,6,1,6
160,4,1,4
20,8,1,8
20,2,1,2
42,4,1,4
128,1,1,1
20,1,1,1
20,1,1,1
42,5,1,5
51,8,1,8
90,6,3,6
90,2,1,2
87,6,3,6
14,1,1,1
14,3,1,3
14,1,1,1
120,1,1,1
120,3,1,3
120,2,2,2
10,4,1,4
194,10,1,10
90,24,3,24
160,2,1,2
160,3,1,3
10,3,1,3
14,1,1,1
14,3,1,3
14,1,1,1
120,1,1,1
120,3,1,3
120,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
43,10,1,10
120,10,1,10
10,12,2,12
111,6,1,6
36,5,1,5
190,6,6,6
195,2,1,2
80,4,1,4
195,3,1,3
60,10,1,10
110,4,1,4
20,120,14,120
20,30,14,30
20,2,1,2
51,60,7,60
110,5,1,5
186,4,1,4
186,6,1,6
43,1,1,1
43,1,1,1
231,12,1,6
231,8,1,4
12,11,2,11
51,9,1,9
10,2,1,2
10,2,1,2
51,1,1,1
10,2,1,2
15,10,1,10
17,2,1,2
20,4,1,4
20,2,1,2
30,10,2,10
30,6,3,6
36,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
43,3,1,3
43,3,1,3
51,4,2,4
51,6,2,6
51,2,2,2
60,8,1,8
60,2,1,2
70,18,4,14
73,8,2,8
80,10,1,10
84,1,1,1
84,1,1,1
111,8,2,8
120,12,2,12
141,16,2,16
143,6,2,6
190,2,1,2
193,2,1,2
193,2,1,2
10,2,1,2
10,4,1,4
13,2,1,2
13,3,1,3
51,4,1,4
180,12,2,12
13,4,1,4
13,2,1,2
90,8,1,8
90,2,1,2
16,4,2,4
42,1,1,1
42,3,2,3
20,4,1,4
20,2,1,2
42,4,1,4
90,20,1,20
1014,1,1,1
1014,1,1,1
110,2,1,2
110,2,1,2
111,3,1,3
111,2,1,2
130,10,1,10
190,5,1,5
13,6,2,6
20,12,2,12
20,8,2,8
43,1,1,1
43,4,1,4
90,8,2,8
42,4,1,4
173,4,1,4
43,10,1,10
42,6,3,6
10,2,1,2
10,2,1,2
10,6,1,6
871,8,1,8
111,2,1,2
111,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
20,4,1,4
190,10,1,10
10,6,1,6
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
80,6,3,6
80,24,3,24
841,12,2,12
10,4,1,4
111,4,1,4
311,4,1,4
12,4,1,4
43,2,1,2
43,2,1,2
13,2,1,2
81,2,1,2
1014,2,1,2
1014,3,1,3
1014,1,1,1
1014,2,1,2
111,9,3,9
10,2,1,2
42,2,1,2
20,1,1,1
42,2,1,2
173,2,1,2
42,2,1,2
42,6,2,6
831,2,1,2
1041,2,1,2
173,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
14,5,1,5
81,8,1,8
13,2,1,2
10,5,1,5
10,2,1,2
871,2,1,2
10,2,1,2
13,10,1,10
120,1,1,1
120,1,1,1
173,1,1,1
173,1,1,1
20,1,1,1
40,7,2,7
40,7,1,7
20,1,1,1
20,115,19,115
42,24,3,24
31,10,1,10
43,22,5,22
43,24,3,24
43,2,1,2
160,2,1,2
160,2,1,2
190,4,1,4
40,14,1,14
874,6,1,6
190,6,1,6
190,4,1,4
51,3,1,3
10,5,1,5
51,3,1,3
10,5,1,5
120,5,1,5
1243,5,1,5
30,10,1,10
110,10,1,10
13,5,1,5
12,84,28,84
20,2,1,2
60,2,1,2
20,8,1,8
60,8,1,8
43,20,1,20
51,4,1,4
18,3,1,3
18,1,1,1
18,1,1,1
42,7,1,7
40,10,1,10
40,10,1,10
10,10,1,10
51,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
190,4,1,4
193,10,1,10
42,48,8,48
36,5,1,5
43,10,1,10
100,6,1,6
112,6,1,6
20,10,2,10
20,3,1,3
36,6,1,6
100,30,3,30
36,15,1,10
43,6,1,6
42,1,1,1
42,1,1,1
36,2,1,2
60,15,1,10
130,1,1,1
130,1,1,1
42,30,3,30
60,30,3,30
42,60,6,60
42,30,1,10
42,2,1,2
42,6,1,6
42,8,1,8
46,6,1,6
173,4,1,4
46,6,1,6
40,2,1,2
36,20,1,20
40,8,1,8
43,31,3,31
112,6,1,6
112,4,1,4
145,30,3,30
186,12,1,12
42,2,1,2
43,4,1,4
42,10,1,10
173,52,5,52
42,6,1,6
42,2,1,2
42,1,1,1
110,20,2,20
190,5,1,5
51,16,1,16
46,10,1,10
62,10,1,10
42,6,1,6
80,13,4,13
80,5,1,5
20,6,2,6
46,8,2,8
42,3,2,3
42,3,2,3
42,6,1,6
14,2,1,2
36,4,1,4
42,156,38,156
43,2,1,2
43,2,1,2
73,2,1,2
100,10,1,10
173,4,1,4
190,4,1,4
20,2,2,2
42,168,28,168
42,8,1,8
42,2,1,2
141,25,3,25
40,2,1,2
40,3,1,3
90,8,1,8
90,12,1,12
20,40,4,40
841,14,5,14
46,10,1,10
20,4,1,4
46,4,1,4
20,2,1,2
42,20,1,20
42,1,1,1
70,7,1,7
71,7,1,7
10,18,5,18
13,2,1,2
36,10,1,10
46,2,1,2
36,10,1,10
46,8,1,8
46,2,1,2
51,2,1,2
141,10,1,10
42,2,1,2
20,4,1,4
25,10,1,10
42,7,1,7
112,94,28,94
841,3,1,3
111,10,1,10
30,3,1,3
173,24,5,24
173,36,5,36
172,5,1,5
51,5,1,5
10,12,6,12
90,18,8,18
90,56,7,56
172,30,5,30
30,6,1,6
30,4,1,4
831,8,1,8
831,2,1,2
831,2,1,2
831,8,1,8
10,2,1,2
42,2,1,2
831,2,1,2
831,8,1,8
831,10,1,10
111,18,8,18
111,6,3,6
10,4,3,4
10,4,3,4
831,2,1,2
831,8,1,8
51,1,1,1
20,5,1,5
13,174,36,174
80,8,1,8
172,8,1,8
172,10,1,10
112,4,1,4
42,5,1,5
80,60,5,60
831,9,2,9
90,10,1,10
120,120,5,60
172,3,1,3
175,2,1,2
100,4,1,4
172,2,1,2
172,5,1,5
43,10,1,10
20,16,2,16
20,14,3,14
175,120,10,120
166,5,1,5
173,1,1,1
20,60,5,60
51,60,5,60
173,60,5,60
173,10,1,10
180,1120,111,1120
190,3,1,3
190,8,1,8
70,10,1,10
10,34,9,34
160,2,1,2
174,2,1,2
174,2,1,2
174,6,1,6
42,10,1,10
36,5,1,5
10,5,1,5
356,5,1,5
70,10,1,10
90,6,1,6
90,5,1,5
111,10,1,10
111,10,1,10
120,10,1,10
120,20,1,10
36,5,1,5
190,5,1,5
36,10,1,10
73,10,1,10
43,1,1,1
90,5,1,5
43,6,1,6
36,10,1,10
42,6,1,6
10,3,1,3
43,1,1,1
43,1,1,1
10,2,1,2
46,10,1,10
10,112,28,112
20,112,28,112
13,2,1,2
42,3,1,3
42,1,1,1
13,3,1,3
10,6,1,6
36,2,1,2
17,30,5,30
20,10,1,10
43,4,1,4
51,30,5,30
71,5,1,5
71,30,1,30
110,10,1,10
120,10,1,10
180,30,3,30
10,3,1,3
10,1,1,1
13,10,1,10
36,10,1,10
70,10,1,10
141,30,3,30
42,2,1,2
43,3,1,3
36,10,1,10
180,30,3,30
17,20,5,20
43,1,1,1
43,1,1,1
43,2,1,2
51,20,5,20
43,30,3,30
42,10,1,10
256,7,1,7
43,60,6,60
51,10,1,10
57,3,1,3
90,3,1,3
190,3,1,3
10,2,1,2
90,40,4,40
20,2,1,2
20,8,1,8
30,2,1,2
30,6,1,6
43,30,1,10
111,10,1,10
13,9,5,9
42,2,1,2
42,3,1,3
42,5,1,5
43,5,1,5
43,1,1,1
43,1,1,1
46,2,1,2
190,1,1,1
190,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
43,4,1,4
46,4,1,4
43,4,1,4
43,10,1,10
43,2,1,2
43,1,1,1
190,2,1,2
10,1,1,1
42,6,1,6
43,2,1,2
40,8,1,8
40,2,1,2
43,6,1,6
46,6,1,6
43,2,1,2
43,6,1,6
43,8,1,8
46,6,1,6
60,18,3,18
60,10,1,10
70,14,1,4
70,2,1,2
70,10,1,10
71,10,1,10
173,2,1,2
173,2,1,2
43,2,1,2
30,6,1,6
30,4,1,4
20,3,1,3
51,3,1,3
60,8,2,8
60,8,2,8
43,10,1,10
42,5,1,5
42,1,1,1
42,1,1,1
43,8,1,8
46,2,1,2
142,2,1,2
142,2,1,2
20,2,1,2
51,2,1,2
46,2,1,2
46,2,1,2
110,12,6,12
20,2,1,2
36,4,1,4
43,4,1,4
43,1,1,1
12,40,4,40
190,4,1,4
10,8,2,8
46,14,3,14
112,8,2,8
46,1,1,1
46,1,1,1
36,4,1,4
51,7,1,7
190,4,1,4
173,2,1,2
11,5,1,5
214,5,1,5
46,6,1,6
11,5,1,5
214,5,1,5
46,2,1,2
46,2,1,2
40,6,1,6
110,36,6,36
10,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
190,6,1,6
190,2,1,2
11,10,1,10
241,10,1,10
30,3,1,3
30,7,1,7
40,24,1,24
43,20,1,20
51,26,3,26
51,2,1,2
71,1,1,1
831,7,2,7
84,5,1,5
110,3,2,3
110,1,1,1
111,30,6,30
145,30,5,30
160,10,1,10
161,6,2,6
180,1,1,1
51,8,1,8
36,10,1,10
71,4,1,4
100,1,1,1
100,3,1,3
120,1,1,1
120,24,3,20
73,60,5,60
84,15,3,15
10,3,1,3
10,5,1,5
20,6,2,6
180,1,1,1
180,3,1,3
180,1,1,1
180,4,1,4
51,11,2,11
43,10,1,10
51,40,3,40
36,5,1,5
84,5,1,5
43,20,1,20
173,4,1,4
161,2,2,2
112,2,1,2
112,46,10,46
112,58,10,58
112,4,1,4
111,3,1,3
111,1,1,1
30,6,1,6
84,6,1,6
112,4,2,4
10,39,8,39
10,9,7,9
10,51,10,51
10,5,1,5
10,1,1,1
10,5,1,5
80,98,10,98
80,2,1,2
80,10,1,10
831,2,1,2
831,29,4,29
110,1,1,1
110,1,1,1
110,22,3,22
10,10,1,10
175,30,3,30
145,20,2,20
20,8,2,8
20,40,3,40
12,10,1,10
20,60,5,60
36,6,1,6
90,30,5,30
90,10,1,10
110,25,4,25
43,1,1,1
43,3,1,3
42,4,1,4
42,1,1,1
43,1,1,1
60,10,1,10
10,32,4,32
10,8,4,8
141,18,3,18
193,11,1,11
141,12,3,12
173,4,1,4
10,8,4,8
10,19,5,19
51,24,3,24
141,18,3,18
30,10,1,10
10,15,2,15
40,5,1,5
26,20,2,20
43,38,2,20
51,12,1,12
51,8,1,8
111,3,1,3
180,10,1,10
10,4,1,4
186,8,1,8
141,5,1,5
141,2,1,2
46,10,1,10
141,5,1,5
175,5,1,5
141,3,1,3
40,2,1,2
1721,4,1,4
1721,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
141,30,3,30
72,16,4,16
90,24,5,24
26,4,1,4
51,10,1,10
42,1,1,1
42,1,1,1
26,6,1,6
72,24,4,24
90,36,5,36
12,10,1,10
42,4,1,4
43,2,1,2
42,3,1,3
43,2,1,2
43,10,1,10
61,10,1,10
51,3,1,3
20,4,2,4
841,2,1,2
43,13,2,13
43,7,2,7
43,10,1,10
51,10,1,10
12,3,1,3
17,10,1,10
20,3,1,3
173,2,1,2
190,5,1,5
80,40,3,40
46,5,1,5
46,5,1,5
140,5,1,5
12,2,1,2
10,24,8,24
13,16,8,16
43,3,2,3
43,6,3,6
43,1,1,1
42,4,1,4
43,2,1,2
46,4,1,4
43,6,1,6
40,6,1,6
40,4,1,4
42,6,1,6
46,6,1,6
90,5,1,5
90,5,1,5
30,2,1,2
90,5,2,5
195,20,2,20
90,42,6,42
10,4,1,4
10,2,1,2
42,10,1,10
51,3,1,3
172,4,1,4
172,1,1,1
20,1,1,1
43,5,1,5
17,10,1,10
42,10,1,10
17,6,1,6
17,4,1,4
40,5,1,5
40,5,1,5
10,5,2,5
110,1,1,1
20,1,1,1
20,1,1,1
110,1,1,1
22,1,1,1
50,1,1,1
190,1,1,1
190,1,1,1
42,18,18,18
42,18,18,18
42,40,20,40
190,4,1,4
190,4,1,4
10,5,1,5
14,50,4,50
42,3,1,3
43,8,1,7
43,1,1,1
51,10,1,10
190,5,1,5
40,2,1,2
43,2,1,2
20,12,3,12
51,14,3,14
14,10,1,10
40,10,1,10
43,1,1,1
43,4,1,4
43,1,1,1
40,10,1,10
46,10,1,10
