EventCode,NumMentions,NumSources,NumArticles
46,5,1,5
50,10,1,10
190,4,1,4
190,3,1,3
42,16,8,16
42,16,8,16
30,15,2,15
42,20,1,20
42,12,2,12
43,2,1,2
43,2,1,2
43,4,2,4
51,10,1,10
141,10,1,10
30,10,1,10
43,10,1,10
42,10,1,10
13,8,1,8
190,2,1,2
190,2,1,2
36,20,5,20
36,5,5,5
42,2,1,2
42,12,2,12
43,1,1,1
43,1,1,1
43,4,1,4
874,4,1,4
173,10,1,10
190,2,1,2
10,5,1,5
36,5,1,5
36,5,1,5
60,15,2,15
60,20,1,20
110,10,1,10
130,4,1,4
60,10,1,10
31,6,1,6
12,24,3,24
20,4,1,4
20,2,1,2
62,10,1,10
46,10,1,10
61,10,1,10
12,2,1,2
20,3,1,3
20,34,6,34
20,46,5,46
20,10,1,10
112,6,1,6
173,79,9,79
42,4,1,4
61,10,1,10
20,3,1,3
42,5,1,5
40,10,1,10
10,10,1,10
40,10,1,10
43,5,1,5
46,10,1,10
46,6,1,6
51,8,1,8
140,10,1,10
51,10,1,10
21,10,1,10
42,31,6,31
190,2,1,2
14,4,2,4
42,2,1,2
42,8,1,8
43,6,2,6
43,6,2,6
61,1,1,1
61,1,1,1
40,6,1,6
71,10,1,10
51,6,1,6
46,10,1,10
46,4,2,4
112,4,1,4
51,2,1,2
100,5,1,5
193,5,1,5
20,8,2,8
36,10,1,8
42,1,1,1
42,4,1,4
42,67,17,67
42,1,1,1
57,4,1,4
173,8,1,8
42,10,2,10
190,20,2,20
190,10,1,10
112,10,1,10
40,5,1,5
42,5,1,4
42,2,1,2
42,4,1,4
51,70,13,70
60,4,1,4
90,8,2,8
90,2,1,2
90,2,1,2
90,2,1,2
190,28,3,28
20,32,8,32
128,4,1,4
20,10,1,10
36,10,1,10
57,10,1,10
90,4,1,2
211,10,1,10
125,4,1,4
30,5,1,5
40,4,1,4
190,6,3,6
30,9,1,9
36,8,1,8
36,2,1,2
43,1,1,1
120,6,1,6
128,6,1,6
120,2,1,2
128,2,1,2
15,2,1,2
16,2,1,2
111,2,1,2
111,2,1,2
190,6,1,6
10,2,1,2
10,6,1,4
15,3,1,3
18,1,1,1
18,1,1,1
20,4,1,4
40,4,1,4
42,10,1,10
42,10,1,10
51,1,1,1
10,2,1,2
12,1,1,1
20,1,1,1
70,1,1,1
70,1,1,1
173,6,1,6
190,8,1,8
90,6,1,6
90,1,1,1
111,7,1,7
190,1,1,1
190,1,1,1
130,8,1,8
190,8,1,8
90,1,1,1
190,2,1,2
190,1,1,1
43,10,1,10
51,2,1,2
71,2,1,2
112,2,1,2
112,2,1,2
12,5,1,5
20,1,1,1
112,4,1,4
42,2,1,2
43,2,1,2
13,220,22,220
10,6,1,6
110,2,1,2
190,2,1,2
190,6,1,6
70,6,1,6
43,1,1,1
43,1,1,1
60,80,3,80
42,2,1,2
51,30,3,30
43,4,1,4
13,38,3,38
43,5,1,5
43,1,1,1
30,2,1,2
30,8,1,8
110,24,5,24
43,10,1,10
40,8,1,8
40,2,1,2
13,4,2,4
60,10,1,10
60,10,1,10
13,2,1,2
40,20,3,20
1043,10,2,10
10,6,2,6
40,4,2,4
40,6,2,6
190,10,1,10
36,2,1,2
10,1,1,1
10,1,1,1
110,10,1,10
10,28,3,28
10,25,4,25
10,16,2,16
14,30,3,30
20,30,1,30
30,37,4,37
30,16,6,16
30,13,4,13
30,70,8,70
311,15,3,15
356,1,1,1
356,3,1,3
36,3,1,3
42,10,1,10
43,19,4,19
50,2,1,2
50,8,1,8
51,10,1,10
57,22,3,22
70,10,1,10
71,10,1,10
71,48,4,48
72,8,1,8
90,10,1,10
120,80,7,80
130,10,1,10
190,6,1,6
190,1,1,1
190,1,1,1
40,80,6,80
40,10,5,10
112,15,2,15
36,4,1,4
40,75,6,75
190,1,1,1
22,2,1,2
42,1,1,1
42,7,1,7
42,10,1,10
51,7,1,7
20,48,3,48
20,5,1,5
71,5,1,5
1721,5,1,5
36,4,1,4
36,2,1,2
10,2,1,2
10,2,1,2
10,16,1,16
10,10,2,10
43,30,2,30
43,10,1,10
51,10,1,10
51,88,11,88
60,4,1,4
60,6,1,6
61,10,1,10
40,26,6,26
40,64,6,64
46,2,1,2
90,6,2,6
115,3,3,3
115,3,3,3
130,3,3,3
130,3,3,3
173,2,1,2
10,6,1,6
40,54,5,54
46,1,1,1
57,10,1,10
15,12,3,12
46,1,1,1
46,3,1,3
46,1,1,1
50,10,1,10
15,18,3,18
84,18,3,18
12,163,13,163
71,15,5,15
60,4,2,4
60,6,2,6
10,6,2,6
10,10,2,10
60,2,2,2
60,4,2,4
40,10,1,10
51,10,1,10
30,1,1,1
40,73,5,73
50,10,1,10
51,2,1,2
51,2,1,2
70,10,1,10
111,7,2,7
112,2,1,2
112,8,1,8
20,2,1,2
40,80,6,80
40,10,5,10
30,1,1,1
30,1,1,1
43,7,1,7
43,16,1,16
100,1,1,1
130,1,1,1
81,8,1,8
81,2,1,2
46,4,1,4
46,4,1,4
150,8,1,4
43,10,1,10
10,3,1,3
36,3,1,3
51,5,1,5
51,2,1,2
166,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
100,10,1,10
173,2,1,2
173,2,1,2
30,6,1,6
10,2,1,2
130,1,1,1
46,6,1,6
46,6,1,6
150,12,1,6
166,1,1,1
166,1,1,1
13,5,1,5
10,224,19,218
51,1,1,1
51,1,1,1
51,1,1,1
173,24,5,24
10,5,2,5
42,7,1,7
42,7,1,7
51,1,1,1
70,25,5,25
73,5,1,5
80,3,1,3
173,2,1,2
173,10,1,10
190,12,1,10
193,10,2,10
80,2,1,2
172,4,1,4
172,6,1,6
190,2,1,2
110,10,1,10
233,2,1,2
233,6,1,6
233,2,1,2
13,5,1,5
42,10,1,10
141,6,1,6
173,222,53,222
100,10,1,10
90,18,3,18
40,10,1,10
173,2,1,2
90,12,3,12
80,10,1,10
43,6,2,6
128,10,1,10
173,4,1,4
173,25,5,25
186,1,1,1
112,6,1,6
173,8,1,8
173,2,1,2
190,32,8,32
10,20,4,20
10,5,1,5
12,110,11,110
14,1,1,1
40,10,1,10
190,15,2,15
12,3,1,3
10,82,14,82
10,132,14,132
10,4,2,4
14,6,1,6
18,75,8,75
20,11,2,11
20,3,1,3
36,20,1,10
36,12,1,12
36,8,1,8
46,5,1,5
51,50,3,50
111,12,1,9
190,4,1,4
190,3,2,3
190,3,1,3
192,2,1,2
192,8,1,8
193,10,1,10
40,4,1,4
20,2,1,2
40,6,2,6
40,4,2,4
173,2,1,2
173,4,1,4
112,27,3,27
13,10,1,10
190,6,1,6
42,1,1,1
42,1,1,1
46,5,1,5
111,6,1,6
111,4,1,4
20,16,2,16
14,4,1,4
173,12,2,12
51,3,1,3
40,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
71,30,3,30
18,2,1,2
18,2,1,2
18,6,1,6
190,6,1,6
43,16,8,16
43,16,8,16
110,2,1,2
70,12,5,12
70,6,5,6
112,20,2,20
70,18,5,18
42,2,1,2
42,5,1,5
60,10,2,10
10,16,2,16
60,6,2,6
20,6,2,6
20,4,1,4
871,1,1,1
10,4,1,4
30,190,17,190
110,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
42,10,1,10
10,1,1,1
10,21,4,21
30,50,3,50
40,15,2,15
42,2,1,2
42,2,1,2
42,4,2,4
43,20,1,20
43,12,2,12
60,10,1,10
80,2,1,2
80,6,2,6
110,20,1,20
111,32,3,32
120,6,1,6
141,3,1,3
141,15,2,15
141,6,1,6
43,10,2,10
194,5,1,5
36,4,1,4
42,16,1,16
214,228,75,228
51,10,1,10
10,20,1,20
42,10,1,10
152,10,1,10
42,5,1,5
10,6,1,6
43,8,2,8
30,20,1,20
120,4,1,4
141,4,1,4
36,10,1,10
57,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
20,3,1,3
36,3,1,3
30,226,12,226
42,10,1,10
51,10,1,10
70,12,2,12
90,10,1,10
172,4,1,4
70,4,2,4
30,10,1,10
40,90,6,90
46,3,1,3
46,1,1,1
46,1,1,1
10,10,1,10
20,5,1,5
60,5,1,5
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
60,10,1,10
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
10,2,1,2
42,10,1,10
40,10,1,10
36,2,1,2
40,4,1,4
40,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
190,2,1,2
90,1,1,1
190,1,1,1
130,8,2,8
43,2,1,2
43,6,1,6
43,2,1,2
10,3,1,3
71,1,1,1
71,1,1,1
20,1,1,1
20,1,1,1
90,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
331,5,1,5
71,1,1,1
71,1,1,1
10,25,3,25
12,2,1,2
17,22,3,22
17,8,2,8
20,8,2,8
20,6,1,6
30,16,2,16
30,4,2,4
36,40,6,40
36,5,5,5
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
51,6,1,6
51,4,1,4
831,4,1,4
831,4,1,4
874,4,1,4
90,8,1,4
120,8,2,8
160,2,1,2
190,2,1,2
190,2,1,2
190,8,1,8
191,2,1,2
190,2,1,2
190,1,1,1
141,2,1,2
10,4,1,4
43,18,1,10
51,10,1,10
173,2,1,2
173,8,1,8
40,10,1,10
43,10,1,10
61,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
31,12,1,12
51,2,1,2
51,3,2,3
51,2,1,2
51,2,1,2
110,8,2,8
42,4,1,4
14,16,3,16
120,8,1,8
10,15,3,15
51,102,14,58
111,10,1,10
173,68,7,68
173,9,2,9
193,42,41,42
193,42,41,42
50,10,1,10
51,22,11,22
36,5,1,5
36,2,1,2
51,6,1,6
173,12,2,12
51,1,1,1
51,1,1,1
51,1,1,1
51,7,1,7
40,12,3,12
10,2,1,2
10,20,1,20
10,4,1,4
10,5,1,5
10,20,2,20
13,8,2,8
13,2,2,2
14,2,1,2
14,8,2,8
14,2,2,2
20,89,12,89
20,20,4,20
20,13,2,13
30,10,1,10
36,5,1,5
36,5,1,5
40,10,1,10
70,20,2,20
71,3,1,3
110,8,1,8
111,6,1,6
111,2,1,2
112,6,1,6
114,2,1,2
114,2,1,2
114,6,1,6
120,470,46,470
120,19,3,19
1721,3,1,3
192,1,1,1
193,1,1,1
193,3,1,3
13,10,1,10
50,10,1,10
130,20,2,20
190,6,3,6
42,1,1,1
14,8,1,8
20,16,1,16
42,10,1,10
100,5,1,5
13,45,3,45
61,15,2,15
128,20,2,20
81,220,14,220
16,5,1,5
20,10,1,10
43,10,1,10
36,2,1,2
13,8,3,8
173,2,1,2
173,8,1,8
14,2,1,2
192,2,1,2
20,8,1,8
51,1,1,1
90,8,1,8
90,2,1,2
51,3,1,3
61,10,1,10
114,2,1,2
114,8,1,8
120,2,1,2
138,9,1,9
20,5,1,5
43,20,3,20
112,5,1,5
128,12,2,12
12,15,3,15
51,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,8,1,8
10,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
128,4,2,4
190,22,3,22
80,5,1,5
125,5,1,5
36,8,3,8
111,2,1,2
111,2,1,2
111,17,2,14
114,10,1,10
10,10,1,10
110,10,1,10
42,1,1,1
36,1,1,1
36,12,2,12
36,1,1,1
10,2,1,2
20,2,1,2
20,4,2,4
51,1,1,1
130,1,1,1
130,9,2,9
90,4,1,4
90,6,1,6
186,5,1,5
186,5,1,5
51,8,1,8
51,12,1,12
20,62,16,62
20,93,16,93
112,5,1,5
46,11,3,11
20,10,1,10
26,15,2,15
40,10,1,10
43,4,1,4
51,7,1,7
10,3,2,3
10,3,2,3
13,6,2,6
13,6,2,6
110,6,3,6
43,4,1,4
43,2,1,2
43,7,3,7
130,4,2,4
190,4,1,4
60,5,1,5
60,2,1,2
31,4,1,4
874,7,1,7
61,16,1,16
61,4,1,4
190,20,1,20
50,12,4,12
31,2,1,2
31,4,1,4
31,4,1,4
57,16,3,16
57,24,3,24
80,5,1,5
80,5,1,5
80,10,1,10
20,10,1,10
12,558,58,558
11,4,1,4
11,4,1,4
11,2,1,2
51,5,1,5
60,20,2,20
130,50,5,50
12,8,2,8
12,7,2,7
874,30,3,30
42,10,1,10
71,40,4,40
10,3,3,3
10,21,6,21
10,3,1,3
17,1,1,1
17,6,1,6
20,5,1,5
36,6,3,6
36,21,6,21
42,8,2,8
36,4,1,4
190,6,1,6
190,30,5,30
190,4,1,4
13,35,6,35
46,4,1,4
46,6,1,6
42,5,1,5
36,2,1,2
190,2,1,2
13,710,67,710
51,20,1,20
90,4,1,2
42,6,1,6
20,2,1,2
90,4,1,2
43,3,1,3
112,2,1,2
141,10,1,10
172,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,10,1,4
141,4,1,4
10,4,1,4
43,3,1,3
43,1,1,1
112,8,2,8
112,2,2,2
186,2,1,2
186,2,1,2
141,3,1,3
51,10,1,10
12,1,1,1
12,1,1,1
111,44,17,44
180,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
46,4,1,4
46,4,1,4
46,2,1,2
142,4,1,4
46,4,1,4
36,1,1,1
36,1,1,1
10,72,8,70
111,14,2,14
100,6,1,6
110,5,1,5
51,20,2,20
62,30,2,30
30,8,1,8
31,3,1,3
46,8,1,8
46,2,1,2
114,10,1,10
50,1,1,1
50,1,1,1
50,1,1,1
20,10,1,10
13,4,1,4
51,4,1,4
20,1,1,1
20,1,1,1
26,10,1,10
61,4,1,4
61,6,1,6
163,2,1,2
163,8,1,8
50,7,1,7
20,2,1,2
51,6,1,6
10,6,1,6
12,10,1,10
20,10,1,10
110,440,22,440
110,2,1,2
112,7,1,7
190,16,3,12
10,4,1,4
110,6,1,6
112,3,1,3
20,10,1,10
120,10,1,10
60,4,1,4
60,6,1,6
173,28,2,28
190,2,1,2
20,10,1,10
12,10,1,10
60,10,1,10
173,12,2,12
353,4,1,4
353,6,1,6
120,4,1,4
120,6,1,6
100,10,1,10
40,8,1,8
40,4,1,4
173,5,2,5
61,10,1,10
841,1,1,1
841,1,1,1
51,2,1,2
43,1,1,1
43,7,1,7
20,1,1,1
20,4,1,4
43,1,1,1
43,4,1,4
10,24,3,24
43,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
61,30,1,10
172,12,2,12
61,20,1,20
61,4,1,4
61,20,1,20
61,10,1,10
1211,6,1,6
1211,4,1,4
40,2,1,2
20,8,1,8
20,12,1,12
40,104,38,104
40,6,1,6
20,4,1,4
20,16,2,16
30,24,2,24
30,6,2,6
30,2,1,2
30,24,2,24
20,2,1,2
20,6,1,6
30,4,1,4
30,6,1,6
172,40,3,40
43,5,1,5
50,4,1,4
61,2,1,2
61,7,2,7
120,2,1,2
42,2,1,2
42,11,6,11
42,60,8,60
42,8,4,8
51,32,9,32
50,6,1,6
10,5,1,5
36,10,1,10
40,2,1,2
40,28,2,28
51,8,2,8
40,8,1,8
51,2,1,2
51,2,1,2
214,24,3,24
42,20,3,20
46,10,1,10
43,12,2,12
51,1,1,1
51,1,1,1
42,6,1,6
51,500,49,500
43,10,1,10
111,4,1,4
111,4,1,4
111,10,1,10
111,2,1,2
173,30,1,10
10,10,1,10
10,5,1,5
12,43,7,43
13,5,1,5
13,10,1,10
36,5,1,5
40,10,1,10
42,5,1,5
43,5,1,5
80,20,1,10
831,5,1,5
90,100,21,100
10,220,22,220
173,440,22,440
26,10,1,10
42,25,1,25
42,10,1,10
10,10,1,10
43,5,1,5
70,6,1,6
831,5,1,5
10,5,1,5
51,5,1,5
71,5,1,5
841,1,1,1
841,7,1,7
100,24,1,24
42,1,1,1
42,7,1,7
10,4,1,4
46,14,3,14
70,2,1,2
180,4,1,4
190,4,1,4
43,1,1,1
43,1,1,1
75,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
43,10,1,10
43,7,1,7
43,4,1,4
75,8,1,8
42,1,1,1
42,1,1,1
42,7,1,7
42,10,1,10
42,5,1,5
42,4,1,4
51,1,1,1
73,10,1,10
90,10,1,10
10,30,2,30
46,10,1,10
46,6,1,6
51,20,2,20
70,15,2,15
160,20,3,20
172,10,1,10
190,30,3,30
18,10,1,10
42,6,1,6
46,8,1,4
46,12,1,6
180,6,1,6
190,6,1,6
46,5,1,5
51,8,1,8
51,2,1,2
190,8,1,8
190,2,1,2
70,8,1,8
70,1,1,1
70,1,1,1
46,8,1,8
46,10,1,10
80,18,2,18
46,4,1,4
10,10,1,10
16,2,1,2
16,6,1,6
42,10,1,10
51,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
10,10,1,10
30,10,1,10
33,10,1,10
40,10,1,10
10,10,1,10
10,10,1,10
30,6,1,6
30,4,1,4
111,9,3,9
110,1,1,1
160,22,2,22
110,1,1,1
20,20,1,20
17,10,1,10
80,20,2,20
120,24,3,24
172,14,2,14
172,10,1,10
191,20,2,20
112,4,1,4
20,3,1,3
51,9,2,9
36,10,1,10
71,30,1,30
71,10,1,10
20,10,1,10
36,10,1,10
60,4,1,4
60,6,1,6
120,2,1,2
128,2,1,2
20,16,2,16
71,8,1,8
120,4,1,4
71,6,2,6
10,2,1,2
12,1,1,1
12,6,1,6
12,2,1,2
31,2,1,2
70,8,1,8
120,4,1,4
51,2,1,2
51,2,1,2
13,10,4,10
42,3,1,3
190,10,1,10
42,8,2,8
190,22,3,22
43,14,7,14
43,2,1,2
43,60,8,60
43,18,9,18
42,12,2,12
10,6,3,6
13,6,3,6
190,5,1,5
186,4,1,4
112,5,1,5
190,12,2,12
12,2,2,2
128,4,2,4
120,1,1,1
120,1,1,1
833,30,3,30
10,10,1,10
31,2,1,2
31,2,1,2
10,2,1,2
46,2,1,2
46,2,1,2
10,3,1,3
46,1,1,1
46,2,1,2
46,3,1,3
12,5,1,5
46,8,1,8
10,1,1,1
10,4,2,4
46,2,1,2
10,4,1,4
46,10,1,10
46,2,1,2
1312,4,1,4
1312,6,1,6
190,15,1,10
190,11,2,11
42,4,1,4
112,5,1,5
46,2,1,2
36,8,3,8
40,4,1,4
40,12,1,12
40,4,1,4
57,18,3,16
190,4,1,4
43,4,1,4
43,6,1,6
43,10,1,10
13,16,3,16
13,4,3,4
36,8,3,8
71,8,3,8
71,24,3,24
71,8,3,8
57,16,3,16
71,24,3,24
10,4,2,4
10,6,3,6
71,8,3,8
71,16,3,16
71,8,3,8
36,2,1,2
36,2,1,2
36,8,1,8
57,24,3,24
36,2,1,2
13,1,1,1
13,1,1,1
80,3,1,3
80,2,1,2
80,2,1,2
173,8,1,8
173,2,1,2
10,2,1,2
10,4,1,4
43,1,1,1
43,1,1,1
130,2,1,2
40,2,1,2
46,4,1,4
142,2,1,2
43,5,1,5
142,2,1,2
46,2,1,2
42,5,1,5
40,18,1,18
71,3,1,3
1041,4,1,4
1041,6,1,6
112,20,2,20
130,5,1,5
190,4,1,4
190,3,1,3
190,1,1,1
190,2,1,2
10,9,2,9
10,4,2,4
40,8,1,8
60,5,1,5
20,1,1,1
20,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
51,54,5,54
110,36,5,36
55,70,7,70
110,70,7,70
51,32,9,32
12,10,1,10
36,10,1,10
112,1,1,1
154,1,1,1
1721,2,1,2
172,86,20,86
10,7,1,7
154,10,1,10
163,1,1,1
163,1,1,1
190,9,2,9
13,4,1,4
154,7,1,7
154,1,1,1
13,6,1,6
10,2,1,2
17,1,1,1
17,1,1,1
71,2,1,2
141,2,1,2
43,1,1,1
43,6,1,6
26,6,1,6
141,20,2,20
60,8,1,8
60,2,1,2
23,6,1,6
23,4,1,4
20,6,1,6
241,4,1,4
331,4,1,4
331,6,1,6
331,2,1,2
331,8,1,8
43,2,1,2
43,3,1,3
43,2,1,2
46,78,4,78
111,2,1,2
172,15,2,15
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
173,4,1,4
128,4,1,4
10,3,1,3
10,3,1,3
13,4,1,4
173,6,1,6
128,6,1,6
160,12,2,12
160,4,2,4
11,10,1,10
332,2,1,2
332,2,1,2
124,10,1,10
60,20,1,10
36,2,1,2
40,5,1,5
36,2,1,2
36,2,1,2
46,4,2,4
46,16,6,16
10,32,6,28
20,4,1,4
20,20,2,20
71,1,1,1
40,8,1,8
111,66,17,66
111,12,3,12
111,99,17,99
111,14,4,14
111,7,4,7
14,2,1,2
14,8,1,8
10,4,1,4
100,4,1,4
190,1,1,1
193,25,3,25
10,2,1,2
10,1,1,1
36,3,1,3
31,18,1,18
10,10,2,10
193,20,1,10
160,2,2,2
160,2,2,2
40,1,1,1
40,3,1,3
172,2,1,2
81,8,1,4
71,10,1,10
84,2,1,2
130,10,1,10
42,10,1,10
84,2,1,2
20,9,1,9
214,150,74,150
36,10,1,8
43,1,1,1
43,4,1,4
43,1,1,1
46,1,1,1
50,4,1,4
50,4,1,4
51,3,2,3
70,16,4,16
84,2,1,2
90,14,4,14
110,2,1,2
111,13,9,13
15,2,1,2
15,6,1,6
16,2,1,2
16,6,1,6
42,2,1,2
173,3,2,3
173,9,2,9
42,1,1,1
42,1,1,1
42,4,1,4
40,26,6,26
40,64,6,64
70,2,1,2
70,10,2,10
110,1,1,1
71,4,1,4
14,2,1,2
51,2,1,2
214,150,74,150
51,4,1,4
71,10,1,10
20,28,7,28
51,96,24,96
51,6,2,4
46,12,4,12
42,4,1,4
36,1,1,1
36,1,1,1
110,2,1,2
110,8,1,8
10,4,1,4
10,8,1,8
40,4,1,4
40,8,1,8
61,2,1,2
61,3,2,3
13,2,1,2
13,6,2,6
46,14,3,14
51,15,4,15
46,4,1,4
100,2,1,2
42,1,1,1
42,1,1,1
60,1,1,1
60,1,1,1
190,1,1,1
190,1,1,1
46,2,1,2
46,2,1,2
10,7,1,7
10,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
51,8,3,5
51,7,2,4
46,2,1,2
10,2,1,2
173,1,1,1
20,3,1,3
130,3,1,3
43,1,1,1
43,3,1,3
110,2,1,2
10,2,1,2
20,2,1,2
70,4,2,4
12,6,1,4
12,6,1,6
12,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
12,1,1,1
12,1,1,1
14,2,1,2
20,8,2,8
51,1,1,1
51,1,1,1
51,4,1,4
12,2,1,2
12,2,1,2
80,10,1,10
120,6,3,6
120,9,3,9
36,2,1,2
46,2,1,2
331,3,1,3
51,4,2,4
110,12,3,12
80,2,1,2
80,2,1,2
80,6,1,6
90,10,1,10
42,2,1,2
42,7,3,7
10,2,1,2
51,3,1,3
51,4,1,4
18,4,1,4
57,4,1,4
190,12,2,12
128,3,1,3
40,4,1,4
40,2,1,2
40,70,6,70
173,10,1,10
40,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
42,10,1,10
43,10,1,10
42,10,1,10
110,5,1,5
43,10,1,10
42,10,1,10
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
13,4,1,4
70,4,1,4
10,20,1,20
20,6,1,6
20,2,1,2
20,2,1,2
112,372,61,372
43,2,1,2
43,2,1,2
43,6,1,6
112,248,61,248
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
43,6,1,6
43,2,1,2
15,2,2,2
15,2,2,2
15,14,2,14
15,2,2,2
40,3,1,3
40,1,1,1
46,2,1,2
46,2,1,2
84,10,1,10
43,2,1,2
43,3,1,3
43,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
13,2,1,2
40,3,1,3
40,1,1,1
46,2,1,2
46,2,1,2
10,3,1,3
42,3,1,3
110,6,1,6
110,2,1,2
10,10,1,10
193,10,1,10
43,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,1
10,3,1,2
10,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
12,4,1,4
20,20,2,20
36,47,8,47
40,4,1,4
57,10,1,10
71,10,1,10
112,7,1,7
51,19,4,19
51,4,1,4
36,5,1,5
40,2,2,2
33,4,1,4
36,10,1,10
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,10,1,10
61,5,1,5
130,10,1,10
36,1,1,1
43,14,2,10
60,5,1,5
61,5,1,5
40,4,1,4
40,2,1,2
61,5,1,5
20,5,1,5
46,5,1,5
51,10,1,10
43,1,1,1
43,2,1,2
40,4,1,4
40,6,1,6
43,10,2,10
841,2,1,2
841,8,1,8
130,10,1,10
173,5,1,5
190,6,1,6
190,2,1,2
190,4,1,4
40,40,4,40
40,10,1,10
42,20,2,20
42,2,1,2
42,2,1,2
43,8,1,8
43,6,1,6
43,14,2,14
14,1,1,1
35,5,1,5
43,2,1,2
13,3,1,3
20,10,1,10
43,10,1,10
43,2,1,2
43,1,1,1
43,6,2,6
43,26,3,26
50,10,1,10
52,3,3,3
100,11,2,11
110,6,1,6
110,19,4,19
130,5,1,5
130,5,1,5
42,2,1,2
42,8,1,8
42,16,2,16
36,20,2,20
42,10,1,10
42,2,1,2
42,10,1,10
42,23,2,19
192,1,1,1
192,1,1,1
192,6,1,6
10,1,1,1
42,1,1,1
353,40,4,40
36,2,1,2
40,2,1,2
43,2,1,2
51,1,1,1
60,3,1,3
40,5,1,5
10,4,2,4
10,14,2,14
13,8,2,8
13,2,1,2
20,4,2,4
25,10,1,10
40,1,1,1
40,4,1,4
40,2,1,2
40,7,1,7
40,4,1,4
42,6,2,6
42,3,1,3
42,27,6,27
42,9,2,9
43,10,1,10
43,4,1,4
80,3,1,3
111,8,2,8
141,10,1,10
40,30,3,30
50,1,1,1
50,2,1,2
190,10,1,10
43,8,1,8
20,20,2,20
80,20,2,20
100,2,1,2
36,24,12,24
193,2,2,2
36,6,2,6
42,4,1,4
42,1,1,1
41,2,1,2
41,2,1,2
42,10,1,10
51,1,1,1
190,4,1,4
190,4,1,4
43,20,2,20
51,34,5,34
43,10,1,10
40,2,1,2
42,4,1,4
42,6,1,6
141,6,1,6
40,8,1,8
14,8,2,8
18,4,2,4
193,8,2,8
36,10,1,10
40,2,1,2
40,6,1,6
42,13,2,7
51,92,1,10
111,32,4,32
140,100,1,10
43,4,2,4
1823,10,1,10
42,5,1,5
173,1,1,1
190,5,1,5
42,2,1,2
190,10,1,10
17,10,2,10
40,6,1,6
40,1,1,1
43,290,58,290
43,20,3,20
190,2,1,2
80,3,1,3
111,8,2,8
42,53,4,43
36,10,1,10
42,1,1,1
43,1,1,1
42,5,1,5
42,2,1,2
42,8,1,8
190,1,1,1
190,1,1,1
43,76,13,76
31,10,1,10
51,6,1,6
190,6,1,6
20,2,1,2
46,5,1,5
13,2,1,2
31,5,1,5
36,1,1,1
36,2,1,2
36,1,1,1
36,10,1,10
40,4,1,4
40,6,1,6
40,2,1,2
42,2,1,2
43,2,1,2
43,11,2,11
43,6,2,6
46,4,1,4
51,1,1,1
62,4,1,4
100,4,1,4
130,1,1,1
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,10,2,10
190,4,2,4
190,6,2,6
42,8,1,8
40,5,1,5
40,5,1,5
43,20,2,20
42,6,1,6
43,6,1,6
46,230,23,230
46,86,20,86
46,76,19,76
46,38,19,38
46,210,21,210
46,20,2,20
46,230,23,230
12,2,1,2
12,2,1,2
13,18,2,18
40,20,3,20
57,20,2,20
70,2,1,2
70,2,1,2
33,3,1,3
33,2,1,2
20,4,1,4
36,8,2,8
55,8,2,8
100,4,1,4
125,2,1,2
42,4,1,4
42,8,1,4
