EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
71,2,1,2
10,1,1,1
10,3,2,3
12,2,1,2
12,8,1,8
13,2,1,2
13,2,1,2
13,6,1,6
20,2,2,2
190,1,1,1
190,1,1,1
57,4,2,4
57,16,2,16
16,4,1,4
51,6,2,6
13,5,1,5
13,1,1,1
57,4,1,4
12,8,1,8
13,2,1,2
14,6,2,6
14,1,1,1
14,1,1,1
20,2,1,2
20,8,1,8
20,2,1,2
231,8,1,8
40,10,1,10
46,10,1,10
71,4,1,4
111,14,2,14
42,32,4,32
60,1,1,1
60,2,1,2
60,2,1,2
71,2,1,2
71,2,1,2
30,10,1,10
31,8,1,8
31,2,1,2
36,2,1,2
51,12,3,12
111,4,1,4
40,8,2,8
130,2,1,2
130,2,1,2
130,6,1,6
10,6,1,6
20,2,1,2
20,106,50,106
20,60,29,60
20,64,31,64
10,4,1,4
42,4,1,4
27,5,1,5
50,145,81,145
50,378,63,378
50,129,66,129
57,6,3,6
20,46,8,46
20,84,8,84
62,12,2,12
62,4,2,4
62,4,2,4
173,4,1,4
173,4,1,4
12,2,1,2
1243,8,2,8
1243,4,2,4
20,6,1,6
51,6,1,6
42,1,1,1
42,1,1,1
20,1,1,1
23,2,1,2
40,1,1,1
42,1,1,1
42,4,2,4
43,1,1,1
111,2,1,2
180,4,2,4
180,8,2,8
180,12,2,12
43,4,1,4
42,8,4,8
42,2,1,2
42,2,1,2
43,14,1,14
43,2,1,2
84,2,1,2
12,2,1,2
90,6,1,6
90,1,1,1
90,1,1,1
193,70,7,70
10,1,1,1
12,1,1,1
12,1,1,1
112,3,1,3
173,2,1,2
173,8,2,8
12,8,6,8
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
14,12,1,12
40,10,1,10
43,5,1,5
10,28,3,28
10,4,3,4
13,28,3,28
13,4,3,4
42,1,1,1
10,4,4,4
10,12,4,12
13,2,1,2
40,31,4,31
40,1,1,1
40,4,3,4
40,6,1,6
10,2,1,2
26,2,1,2
40,1,1,1
42,1,1,1
43,1,1,1
43,4,2,4
51,2,1,2
71,18,2,18
81,2,1,2
43,4,1,4
43,2,1,2
42,4,1,4
61,3,1,3
61,7,1,7
10,10,1,10
11,10,1,10
16,10,1,10
25,1,1,1
10,2,1,2
13,2,1,2
13,4,2,4
13,2,1,2
20,8,2,8
25,1,1,1
173,2,1,2
20,1,1,1
70,11,11,11
43,8,4,8
31,10,1,10
42,14,1,14
42,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
20,5,1,5
20,3,1,3
40,6,3,6
40,24,4,24
70,2,1,2
42,16,1,8
40,3,3,3
190,2,1,2
71,6,1,6
71,2,1,2
190,6,1,6
12,6,1,6
42,2,2,2
42,1,1,1
43,4,3,4
10,2,1,2
30,10,1,10
80,10,1,10
57,9,2,9
42,12,2,12
42,8,1,8
57,4,2,4
51,4,2,4
112,4,1,4
43,1,1,1
51,3,1,3
51,2,1,2
51,3,1,3
190,1,1,1
190,1,1,1
190,7,1,7
190,1,1,1
80,3,1,3
36,12,4,12
46,150,8,150
43,1,1,1
63,1,1,1
63,2,1,2
173,10,1,10
100,3,1,3
63,2,1,2
63,4,1,4
61,8,1,8
46,10,1,10
42,5,1,5
1724,20,2,20
10,2,1,2
46,8,2,8
10,30,3,30
128,30,3,30
43,2,1,2
43,6,1,6
46,8,2,8
20,2,1,2
20,2,1,2
1411,5,1,5
75,5,1,5
51,4,1,4
51,1,1,1
10,5,1,5
112,1,1,1
112,6,1,6
112,2,1,2
20,4,1,4
30,2,1,2
30,8,1,8
40,1,1,1
40,4,1,4
841,2,1,2
173,4,1,4
190,8,1,8
190,46,7,46
42,1,1,1
190,6,1,6
42,4,1,4
43,5,1,5
30,4,1,4
40,1,1,1
40,4,1,4
36,5,1,5
40,10,1,10
45,5,1,5
51,10,1,10
1721,156,16,156
190,10,1,10
36,6,1,6
61,4,1,4
42,3,1,3
841,2,1,2
43,5,1,5
43,110,11,110
46,5,1,5
190,20,1,20
51,10,1,10
130,9,2,9
42,8,1,8
20,10,1,10
36,10,1,10
43,10,1,10
36,10,1,10
36,24,2,20
42,10,2,10
43,13,2,13
43,1,1,1
43,50,16,50
60,10,1,10
71,6,1,6
71,6,2,6
42,30,2,30
112,5,1,5
40,5,1,5
173,56,14,55
173,17,13,16
20,4,2,4
36,2,1,2
40,2,1,2
46,3,1,3
57,4,1,2
112,4,1,4
141,10,1,10
190,10,1,10
10,10,1,10
42,10,1,10
36,10,2,10
40,5,1,5
51,10,1,10
51,23,4,23
112,27,9,27
112,18,9,18
120,20,2,20
128,5,1,5
173,6,1,6
190,4,2,4
192,55,7,55
42,2,1,2
42,70,5,70
20,12,2,12
43,5,1,5
51,18,4,18
36,4,1,4
42,2,1,2
73,2,1,2
173,4,1,4
36,10,1,10
37,10,1,10
40,2,1,2
43,24,2,24
43,6,2,6
90,16,1,16
36,8,1,8
20,2,1,2
40,4,1,4
40,6,1,6
80,20,2,20
51,3,1,3
10,10,1,10
90,10,1,10
43,3,1,3
10,4,1,4
40,4,1,4
43,4,1,4
100,4,1,4
112,2,1,2
144,4,1,4
42,6,1,6
10,5,1,5
40,7,1,7
51,10,1,10
180,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
10,3,1,3
42,28,13,28
46,20,1,20
112,10,1,10
57,5,1,5
60,5,1,5
51,10,1,10
190,10,1,10
36,8,1,8
46,8,1,8
51,2,1,2
40,4,1,4
100,10,1,10
42,8,1,8
51,7,1,7
22,2,1,2
51,10,1,10
51,2,1,2
40,10,1,10
43,1,1,1
36,10,1,10
40,2,1,2
40,20,1,20
183,5,1,5
36,3,1,3
42,8,1,8
42,5,1,5
42,4,1,4
43,5,1,5
43,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
45,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
51,7,1,7
51,1,1,1
61,10,1,10
84,2,1,2
111,8,2,8
112,4,1,4
120,7,1,7
120,116,48,116
140,10,1,10
173,8,1,4
182,12,3,12
190,2,2,2
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
190,4,1,4
43,10,1,10
72,15,3,15
40,2,1,2
42,1,1,1
42,1,1,1
30,2,1,2
30,42,3,42
190,2,1,2
190,2,1,2
45,4,1,4
45,6,1,6
36,4,1,4
36,1,1,1
1246,1,1,1
12,2,1,2
12,8,1,8
173,4,1,4
20,4,1,4
12,4,1,4
80,10,1,10
130,4,1,4
130,4,1,4
45,3,1,3
45,2,1,2
110,20,2,20
1712,8,1,8
1712,2,1,2
60,10,1,10
112,10,1,10
61,3,1,3
43,1,1,1
190,4,1,4
190,6,1,6
190,4,1,4
61,10,1,10
40,8,1,8
40,12,1,12
10,4,1,4
13,24,3,24
43,4,1,4
120,10,1,10
40,8,1,8
10,3,1,3
10,4,1,4
10,6,1,6
40,40,1,20
1821,2,1,2
1821,2,1,2
10,4,1,4
16,3,1,3
112,3,1,3
112,1,1,1
112,10,1,7
22,3,1,3
173,4,1,4
10,1,1,1
10,1,1,1
40,20,1,20
40,20,1,20
26,4,2,4
90,5,1,5
26,4,2,4
26,12,2,12
125,2,1,2
80,6,2,6
80,7,3,7
871,8,1,8
871,2,1,2
1056,8,1,8
1056,2,1,2
40,1,1,1
40,1,1,1
42,5,1,5
43,5,1,5
20,10,1,10
61,3,1,3
61,6,1,6
61,1,1,1
115,4,1,4
112,10,1,10
20,3,2,3
20,2,2,2
20,2,1,2
20,2,2,2
114,8,1,8
12,2,1,2
12,2,1,2
100,10,1,10
100,10,1,10
141,2,1,2
90,2,1,2
72,2,1,2
40,1,1,1
40,4,1,4
190,10,1,10
10,2,1,2
12,10,1,10
20,7,1,7
20,8,1,8
20,10,1,10
20,10,1,10
30,8,1,8
30,12,1,12
33,10,1,10
331,10,1,10
36,5,1,5
40,10,1,10
42,10,1,10
84,20,1,20
90,20,2,20
110,5,1,5
111,10,1,10
180,20,2,20
190,10,1,10
192,5,1,5
120,10,1,10
141,35,2,35
42,6,1,6
46,10,1,10
61,20,1,20
46,20,4,14
10,10,1,10
84,10,1,10
111,2,1,2
111,2,1,2
111,2,1,2
57,10,1,10
33,1,1,1
33,7,1,7
43,3,2,3
111,4,1,4
36,6,1,6
30,2,1,2
30,8,1,8
71,20,2,20
90,10,1,10
90,10,1,10
20,4,1,4
43,4,1,4
71,8,2,8
20,120,12,120
10,4,1,4
90,2,1,2
90,2,1,2
182,10,5,10
20,6,1,6
43,3,1,3
42,4,1,4
42,3,1,3
43,3,1,3
71,4,2,4
180,1,1,1
180,1,1,1
180,1,1,1
180,4,1,4
51,4,2,4
71,4,2,4
51,6,2,6
71,6,2,6
42,10,1,10
51,75,15,75
111,12,1,8
111,4,1,4
172,2,1,2
172,3,3,3
172,8,1,8
173,1,1,1
190,1,1,1
12,4,1,4
42,6,1,6
42,2,1,2
46,5,3,5
43,5,1,5
40,4,1,4
186,2,1,2
14,4,1,4
112,6,1,6
42,2,1,2
42,2,1,2
42,3,1,3
13,2,2,2
13,1,1,1
57,6,1,6
57,18,5,18
42,2,1,2
46,5,3,5
10,6,1,6
13,1,1,1
13,1,1,1
182,30,5,30
182,10,5,10
193,15,1,15
84,8,1,8
84,2,1,2
1053,8,1,8
1053,2,1,2
111,5,1,5
51,2,1,2
51,8,1,8
23,10,1,10
36,3,1,3
42,5,1,5
10,6,1,6
10,6,1,6
12,5,1,5
16,6,1,6
42,5,1,5
42,110,11,110
46,5,1,5
80,10,1,10
874,62,9,62
874,28,7,28
90,10,1,10
90,2,1,2
90,8,1,8
90,10,1,10
112,5,1,5
112,6,1,6
114,1,1,1
114,7,1,7
115,6,1,6
130,10,1,10
138,10,1,10
140,50,3,50
173,6,1,6
180,10,1,10
180,6,1,6
190,10,1,10
190,3,1,3
193,5,4,5
193,92,9,58
193,20,5,20
190,7,1,7
90,1,1,1
173,3,2,3
173,11,2,11
10,5,1,5
90,20,1,20
112,4,1,4
40,4,1,4
112,10,1,10
190,10,1,10
173,4,2,4
13,30,7,30
114,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,3,1,3
190,10,1,10
180,2,1,2
36,10,1,10
10,10,1,10
153,10,1,10
190,10,1,10
40,6,1,6
175,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
10,3,1,3
43,4,1,4
90,2,1,2
90,4,1,4
1123,2,1,2
1123,2,1,2
173,10,5,10
193,28,7,28
10,10,1,10
90,10,1,10
13,5,1,5
80,10,1,10
172,10,1,10
173,5,1,5
173,4,1,4
1821,6,1,6
190,30,3,30
190,10,1,10
112,12,4,12
173,6,3,6
173,6,3,6
173,28,3,28
43,4,1,4
12,5,1,5
36,28,3,28
42,10,1,10
51,10,1,10
70,10,1,10
71,10,1,10
80,1,1,1
80,4,1,4
841,5,1,5
90,10,1,10
112,2,1,2
114,2,1,2
120,10,1,10
172,10,1,10
193,2,1,2
40,4,1,4
42,5,1,5
60,5,1,5
112,8,1,8
114,8,1,8
154,140,8,140
193,8,1,8
139,5,1,5
190,63,21,63
190,6,2,4
51,10,1,10
36,8,1,8
120,7,1,7
110,4,1,4
110,1,1,1
190,63,21,63
51,4,1,4
51,6,1,6
194,26,24,26
194,181,24,181
194,53,24,53
46,7,1,7
42,10,1,10
20,10,1,10
10,6,1,6
43,50,50,50
43,59,30,59
353,4,1,4
172,2,1,2
12,50,5,50
90,50,5,50
190,401,51,401
190,92,46,92
111,2,1,2
192,2,1,2
10,2,1,2
10,2,1,2
10,35,1,10
10,3,1,3
12,10,1,10
12,2,1,2
12,8,1,8
16,3,1,3
20,10,1,10
36,20,2,20
36,30,2,30
42,3,1,3
42,3,1,3
42,1,1,1
42,50,16,50
43,2,1,2
43,4,1,4
50,4,1,4
50,2,1,2
51,10,1,10
51,5,1,5
51,8,2,8
60,10,1,10
112,4,1,4
112,2,1,2
130,10,1,10
130,12,3,12
1721,2,1,2
1721,2,1,2
1721,6,1,6
191,20,2,20
51,5,1,5
20,10,1,10
43,6,1,6
10,2,1,2
42,7,1,7
30,10,1,10
13,14,2,14
13,6,2,6
40,8,1,8
60,10,1,10
10,30,3,30
43,4,1,4
10,20,2,20
13,2,1,2
20,4,1,4
30,20,2,20
42,1,1,1
42,1,1,1
43,4,1,4
51,15,3,15
60,4,1,4
80,10,1,10
40,2,1,2
42,10,1,10
172,1,1,1
172,4,1,4
172,2,1,2
42,6,1,6
43,8,1,8
173,10,1,10
40,6,1,6
40,21,2,21
40,5,2,5
40,6,1,6
10,10,1,10
43,30,2,30
51,10,1,10
43,4,1,4
43,4,1,4
70,10,1,10
172,10,1,10
36,10,1,10
61,3,1,3
10,3,1,3
20,3,1,3
22,8,1,8
22,2,1,2
10,8,1,8
10,2,1,2
10,7,1,7
20,7,1,7
12,4,1,4
111,1,1,1
111,6,1,6
10,2,1,2
10,16,3,16
20,8,1,8
173,9,9,9
173,10,1,10
175,10,1,10
190,10,1,10
10,150,23,150
10,2,1,2
10,4,1,4
10,30,23,30
12,2,1,2
12,1,1,1
30,16,2,16
36,2,1,2
40,2,1,2
42,2,1,2
46,3,1,3
57,4,1,2
84,2,1,2
110,10,2,10
190,10,1,10
84,5,1,5
84,3,1,3
10,14,2,14
130,2,1,2
71,110,11,110
173,4,2,4
173,2,1,2
173,2,1,2
43,7,1,7
42,8,1,8
173,8,1,8
42,8,1,8
12,2,1,2
12,9,1,9
13,2,1,2
42,16,2,16
57,4,1,2
57,1,1,1
71,9,1,9
110,2,1,2
172,10,1,10
51,10,3,10
40,6,1,6
40,2,1,2
190,5,1,5
57,5,1,5
60,5,1,5
40,2,1,2
20,2,1,2
43,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
111,7,1,7
143,2,1,2
172,2,1,2
172,2,1,2
20,6,1,4
43,10,1,10
81,1,1,1
30,4,1,4
81,1,1,1
10,4,1,4
12,3,1,3
12,40,4,40
12,20,1,10
13,10,1,10
20,24,4,24
20,10,1,10
22,6,1,6
30,5,1,5
36,110,4,90
50,10,1,10
51,6,1,6
51,14,2,14
51,13,2,13
60,6,1,6
73,10,1,10
90,10,1,10
1014,10,1,10
110,3,1,3
111,10,1,10
111,10,1,10
112,20,1,10
120,2,1,2
122,10,1,10
131,24,2,24
139,50,3,50
141,8,1,8
161,30,6,30
180,10,1,10
190,1,1,1
36,5,1,5
51,5,1,5
112,2,1,2
112,8,1,8
40,12,1,12
10,4,1,4
10,20,3,20
20,7,2,7
10,1,1,1
10,2,1,2
10,2,1,2
10,10,1,10
10,6,1,6
10,3,1,3
311,20,1,20
40,10,1,10
46,10,1,10
50,5,1,5
61,25,2,25
71,12,3,12
110,5,1,5
51,10,1,10
60,10,1,10
46,10,3,10
111,12,2,12
90,8,1,8
111,2,1,2
111,2,1,2
190,1,1,1
20,8,1,8
51,6,1,6
72,8,1,8
100,6,1,6
190,133,24,133
190,4,2,4
10,10,1,10
12,3,1,3
84,10,1,10
40,5,1,5
100,9,1,9
172,35,4,35
12,12,3,12
43,14,2,14
57,4,1,2
57,1,1,1
30,6,1,6
10,5,1,5
51,5,1,5
20,5,1,5
36,1,1,1
42,1,1,1
190,6,1,6
57,10,1,10
163,2,1,2
163,8,1,8
190,2,1,2
141,3,1,3
43,3,1,3
190,10,1,10
46,8,1,8
46,8,1,8
46,4,1,4
10,6,2,6
13,3,1,3
43,6,2,6
43,6,1,6
43,4,1,4
51,10,1,10
30,6,1,6
120,1,1,1
141,8,1,8
46,210,21,210
10,10,1,10
42,10,1,10
10,8,1,8
51,2,1,2
100,2,1,2
120,3,1,3
112,8,2,8
141,1,1,1
141,1,1,1
874,4,1,4
874,2,1,2
874,4,1,4
18,20,1,20
40,2,1,2
42,2,1,2
43,6,1,6
111,5,1,5
42,10,1,10
10,6,1,6
10,4,1,4
10,2,1,2
12,2,1,2
42,5,1,5
42,3,1,3
51,1,1,1
57,4,1,4
190,8,2,8
190,11,3,11
10,2,1,2
51,2,1,2
51,6,1,6
46,28,4,28
43,351,51,351
40,8,1,8
90,6,1,6
90,4,1,4
190,5,1,5
231,10,1,10
115,4,1,4
115,3,1,3
12,16,2,10
43,2,1,2
43,70,5,70
43,2,1,2
84,6,1,6
84,4,1,4
90,5,1,5
12,4,2,4
143,1,1,1
1821,10,1,10
12,10,1,10
42,10,1,10
111,2,1,2
51,2,1,2
51,12,1,8
51,14,1,10
51,4,1,4
46,2,1,2
51,6,1,6
84,10,1,10
51,6,1,6
42,5,1,5
120,10,2,10
36,5,1,5
40,40,2,40
51,8,1,8
51,2,1,2
36,1,1,1
43,1,1,1
51,5,1,5
172,5,1,5
30,8,2,8
115,8,4,8
140,6,1,6
46,20,4,14
10,10,3,10
10,3,1,3
18,20,2,20
71,6,1,6
20,1,1,1
10,2,1,2
51,5,4,5
51,5,4,5
51,5,4,5
90,10,1,10
115,3,3,3
36,4,1,4
36,6,1,6
51,2,1,2
51,10,1,10
841,4,1,4
111,8,1,8
111,2,1,2
120,5,1,5
174,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
20,8,2,8
20,6,1,6
20,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
10,4,1,4
17,6,1,6
17,2,1,2
20,3,1,3
51,1,1,1
10,30,23,30
10,20,20,20
57,10,1,10
10,3,1,3
10,3,1,3
51,1,1,1
51,1,1,1
10,6,1,6
71,10,1,10
40,2,2,2
51,4,1,4
51,1,1,1
40,2,2,2
43,4,1,4
43,1,1,1
16,1,1,1
173,104,3,104
40,8,1,8
112,1,1,1
10,6,1,6
75,5,1,5
75,5,1,5
51,1,1,1
51,1,1,1
111,1,1,1
111,4,1,4
120,2,1,2
120,2,1,2
10,26,5,26
36,4,2,4
42,13,13,13
193,4,2,4
172,4,1,4
172,3,1,3
42,26,26,26
42,50,50,50
42,33,30,33
42,194,29,194
10,2,1,2
173,4,1,4
120,36,4,36
120,20,3,20
172,2,1,2
172,1,1,1
172,6,1,6
172,1,1,1
10,8,1,8
10,2,1,2
51,10,1,10
20,2,1,2
51,2,1,2
20,5,1,5
51,5,1,5
233,4,1,4
233,2,1,2
233,8,1,8
20,10,1,10
90,8,1,8
90,2,1,2
172,1,1,1
40,2,1,2
40,2,1,2
160,8,1,8
190,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
40,4,1,4
40,6,1,6
40,6,1,6
10,6,1,6
10,12,1,10
10,30,2,30
20,80,8,80
30,5,1,5
36,10,1,10
37,10,1,10
40,20,1,20
40,2,1,2
42,24,2,24
42,6,2,6
84,3,1,3
100,10,1,10
110,70,7,70
120,10,1,10
1821,4,1,4
190,6,1,6
190,4,1,4
172,60,8,60
190,20,5,20
20,1,1,1
20,3,1,3
100,10,1,10
81,2,1,2
40,8,1,8
71,3,1,3
10,6,1,6
20,5,1,5
40,6,1,6
100,10,1,10
42,1,1,1
20,20,1,20
81,90,9,90
110,90,9,90
84,2,1,2
16,10,1,10
51,4,1,4
51,1,1,1
15,5,1,5
71,5,1,5
172,3,1,3
172,3,1,3
173,2,1,2
356,1,1,1
356,1,1,1
10,47,28,47
10,21,21,21
110,1,1,1
110,1,1,1
110,3,1,3
172,12,3,12
172,3,3,3
10,6,1,6
10,2,1,2
25,2,1,2
25,2,1,2
25,2,1,2
25,4,1,4
10,24,3,12
10,36,3,18
12,10,1,10
15,10,1,10
20,3,1,3
40,20,3,20
40,30,3,30
90,10,1,10
111,6,1,6
160,10,1,10
172,4,1,4
172,6,1,6
54,2,1,2
70,12,3,12
70,18,3,18
36,10,1,10
173,16,1,16
111,4,1,4
20,2,1,2
31,15,3,15
10,6,1,6
70,2,1,2
111,10,1,10
10,1,1,1
40,2,1,2
1124,4,1,4
10,2,1,2
12,10,1,10
30,3,1,3
51,6,1,6
51,3,1,3
111,6,2,6
112,90,9,90
141,12,2,12
45,5,1,5
128,10,1,10
20,10,1,10
20,10,1,10
42,3,1,3
112,24,3,24
10,3,1,3
115,3,1,3
115,5,1,5
13,10,1,10
42,1,1,1
10,3,1,3
36,10,3,10
30,3,1,3
36,4,2,4
40,4,1,4
40,3,1,3
111,2,2,2
141,4,2,4
42,3,1,3
42,2,1,2
46,8,1,8
46,8,1,8
46,4,1,4
10,4,1,4
20,2,1,2
40,4,1,4
42,4,1,4
51,2,1,2
90,10,1,10
110,4,1,4
112,6,1,6
1053,10,1,10
112,10,1,10
60,3,1,3
60,1,1,1
10,10,1,10
112,2,1,2
40,1,1,1
40,2,1,2
60,2,1,2
161,5,1,5
161,5,1,5
43,5,1,5
43,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
10,14,2,14
10,6,1,6
60,50,5,50
43,2,1,2
42,10,1,10
10,3,1,3
10,15,2,15
10,6,1,6
20,15,3,15
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
40,7,1,7
44,10,1,10
50,10,1,10
54,10,1,10
70,6,1,6
172,5,1,5
181,10,1,10
1821,4,1,4
190,6,2,6
30,10,1,10
51,15,3,15
110,20,3,20
112,2,1,2
112,2,1,2
190,2,1,2
42,6,2,6
10,2,1,2
40,1,1,1
40,2,1,2
43,5,1,5
40,3,1,3
190,2,1,2
42,4,2,4
43,2,1,2
43,5,1,5
10,99,13,77
43,28,13,28
12,1,1,1
16,6,1,6
40,30,3,30
46,16,1,16
46,4,1,4
120,5,1,5
1246,4,1,4
30,5,1,5
190,10,1,10
130,24,3,24
130,6,3,6
172,4,1,4
172,6,1,6
10,18,6,18
42,10,1,10
70,10,1,10
12,2,1,2
12,3,1,3
12,1,1,1
110,1,1,1
110,4,1,4
173,5,1,5
10,4,1,4
164,3,1,3
20,8,1,8
150,8,1,8
16,4,1,4
43,8,1,8
43,2,1,2
42,4,1,4
42,6,1,6
51,8,1,8
51,2,1,2
180,4,1,4
20,1,1,1
30,3,1,3
10,4,1,4
10,6,1,6
57,5,1,5
60,5,1,5
57,5,1,5
60,5,1,5
51,10,1,10
193,10,1,10
120,6,1,6
120,4,1,4
12,10,1,10
40,5,1,5
84,10,1,10
10,25,5,25
40,2,1,2
15,10,1,10
40,3,1,3
51,4,1,4
51,1,1,1
16,3,1,3
16,2,1,2
190,1,1,1
190,1,1,1
190,10,1,10
12,7,1,7
12,1,1,1
51,1,1,1
36,10,1,10
36,8,1,8
46,8,1,8
20,10,1,10
20,3,1,3
311,10,1,10
40,6,2,6
190,2,1,2
114,20,2,20
180,20,2,20
190,3,1,3
190,8,1,8
190,2,1,2
51,10,1,10
90,4,1,4
16,20,1,10
42,10,1,10
112,2,1,2
51,8,1,8
20,20,2,20
12,6,1,6
31,10,1,10
42,4,1,4
70,1,1,1
172,6,1,6
42,2,1,2
42,2,1,2
13,15,3,15
43,2,1,2
42,6,1,6
190,10,1,10
17,8,1,8
17,2,1,2
20,6,1,6
20,3,1,3
20,2,1,2
20,2,1,2
18,6,1,6
18,4,1,4
43,8,1,8
57,10,1,10
40,6,1,6
30,4,1,4
55,2,1,2
55,2,1,2
90,5,1,5
175,3,1,3
10,5,1,5
141,10,1,10
173,10,1,10
172,6,1,6
141,10,1,10
145,3,1,3
13,18,5,18
40,29,29,29
13,42,6,42
13,8,3,8
10,29,29,29
13,29,29,29
40,29,29,29
20,2,1,2
130,8,1,8
43,4,1,4
43,6,1,6
10,10,1,10
46,16,4,16
36,8,1,8
36,2,1,2
100,10,1,10
112,5,1,5
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
120,8,1,8
120,2,1,2
51,10,1,10
10,2,1,2
43,2,1,2
57,8,1,8
71,10,1,10
42,2,1,2
57,8,1,8
40,10,1,10
110,10,1,10
1821,10,1,10
36,6,1,6
154,1,1,1
154,1,1,1
154,3,1,3
51,2,1,2
46,210,21,210
186,6,1,6
194,10,1,10
190,1,1,1
190,1,1,1
80,8,1,8
80,2,1,2
43,10,1,10
80,10,1,10
233,1,1,1
233,2,1,2
43,10,1,10
60,1,1,1
100,1,1,1
43,1,1,1
141,2,1,2
51,1,1,1
100,1,1,1
120,1,1,1
100,4,1,4
12,4,1,4
36,1,1,1
42,1,1,1
111,1,1,1
111,1,1,1
120,2,1,2
120,24,24,24
43,7,1,7
26,10,1,10
120,3,3,3
40,2,2,2
10,1,1,1
10,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
111,10,1,10
111,6,1,6
111,4,1,4
10,1,1,1
10,1,1,1
90,10,1,10
43,2,1,2
36,1,1,1
36,2,1,2
10,42,21,42
40,2,2,2
131,6,2,6
10,5,1,5
10,2,1,2
10,1,1,1
43,6,1,6
120,4,1,4
120,6,1,6
16,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
33,1,1,1
33,1,1,1
36,10,1,10
20,10,1,10
51,5,1,5
120,3,1,3
120,1,1,1
120,1,1,1
143,10,1,10
70,5,1,5
36,10,3,10
100,4,1,4
84,123,28,111
120,2,2,2
43,4,2,4
84,154,41,154
42,4,2,4
112,2,2,2
112,2,2,2
10,6,1,6
10,1,1,1
233,3,1,3
51,20,10,20
112,2,1,2
194,63,21,63
841,5,1,5
190,26,24,26
190,181,24,181
12,2,1,2
12,1,1,1
90,168,21,168
90,40,21,40
190,40,20,40
190,218,22,218
193,43,21,43
194,40,20,40
194,209,21,209
51,2,1,2
13,2,1,2
12,42,21,42
12,44,22,44
110,42,21,42
110,44,22,44
190,5,1,5
90,208,21,208
190,208,21,208
194,210,21,210
51,20,10,20
90,20,10,20
12,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
10,2,2,2
12,2,1,2
51,2,1,2
51,1,1,1
10,18,4,18
110,132,22,132
12,132,22,132
874,4,2,4
40,20,1,20
40,2,1,2
40,2,1,2
46,2,1,2
40,6,1,6
40,6,1,6
40,2,1,2
33,1,1,1
33,1,1,1
51,2,1,2
40,8,1,8
110,2,1,2
110,8,1,8
40,2,2,2
42,1,1,1
42,4,1,4
10,9,2,9
40,2,2,2
12,2,1,2
12,2,1,2
12,6,1,6
192,8,1,8
13,2,1,2
50,2,1,2
32,5,1,5
111,1,1,1
128,4,1,4
128,6,1,6
190,3,1,3
10,3,1,3
42,6,1,6
134,10,1,10
190,7,1,7
72,8,1,8
72,2,1,2
10,10,1,10
10,10,1,10
13,10,1,10
20,10,1,10
43,10,1,10
13,1,1,1
10,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,12,1,8
10,1,1,1
10,2,1,2
12,2,1,2
12,2,1,2
12,16,3,16
12,2,1,2
12,16,3,16
13,2,1,2
14,8,1,8
15,4,1,4
15,11,2,11
15,8,2,7
16,24,6,24
20,4,1,4
20,4,1,4
20,4,1,4
231,4,1,4
26,4,2,4
30,4,1,4
31,1,1,1
35,24,4,24
36,3,1,3
42,5,1,5
42,8,1,8
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
43,4,1,4
43,8,1,8
46,4,2,4
46,1,1,1
46,1,1,1
51,1,1,1
51,20,2,8
51,28,7,28
60,8,1,8
60,4,1,4
70,76,13,76
71,80,8,80
84,8,1,8
874,2,1,2
874,6,1,6
90,12,2,12
110,24,12,24
110,2,1,2
111,308,76,308
112,76,13,76
114,9,2,9
120,1,1,1
138,2,1,2
1711,8,1,8
172,10,1,10
172,80,4,40
172,3,1,3
172,2,1,2
172,10,1,10
173,4,1,4
174,7,2,7
180,2,1,2
180,4,2,4
190,1,1,1
190,1,1,1
190,3,1,3
192,2,1,2
356,1,1,1
11,2,1,2
11,8,1,8
20,6,1,6
20,4,1,4
42,3,2,3
1721,4,1,4
12,2,1,2
51,2,1,2
51,8,1,8
57,16,1,16
57,2,1,2
57,10,5,10
100,9,2,9
10,4,1,4
13,4,1,4
20,6,1,6
