EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
36,1,1,1
193,2,1,2
173,6,2,6
43,4,1,4
43,32,8,32
57,4,1,4
36,3,1,3
173,2,1,2
100,24,3,24
100,6,3,6
36,6,1,6
20,12,6,12
10,2,1,2
163,4,1,4
46,5,1,5
112,30,2,30
111,4,2,4
190,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
36,2,1,2
36,6,1,6
40,6,1,6
180,4,2,4
180,10,2,10
160,6,2,4
160,2,1,2
160,6,1,6
160,9,3,9
40,2,1,2
30,10,1,10
120,2,1,2
120,8,1,8
22,5,1,5
20,2,1,2
20,2,1,2
20,4,1,4
25,2,1,2
40,10,1,10
163,2,1,2
163,4,1,4
30,244,60,244
30,400,62,400
57,244,60,244
57,400,62,400
13,244,60,244
13,366,60,366
160,2,1,2
43,2,1,2
173,2,1,2
193,2,1,2
84,2,1,2
10,6,2,6
12,1,1,1
42,3,2,3
42,3,2,3
874,9,1,9
43,4,1,4
43,1,1,1
111,2,1,2
111,8,1,8
10,220,8,220
111,1,1,1
111,2,1,2
51,6,1,6
53,6,1,6
831,6,1,6
311,3,1,3
10,4,2,4
20,20,5,20
110,8,3,8
128,30,3,30
133,4,1,4
141,4,1,4
110,20,2,20
10,2,2,2
110,2,2,2
40,3,1,3
145,10,2,8
145,10,2,8
12,5,1,5
173,10,1,10
60,2,1,2
60,6,1,6
60,2,1,2
20,5,1,5
140,13,2,13
140,2,1,2
140,1,1,1
57,10,1,10
120,10,1,10
112,16,3,16
57,10,1,10
55,10,1,10
190,10,1,10
311,12,2,12
311,8,2,8
111,10,4,10
111,16,5,16
111,15,4,15
111,24,5,24
40,2,1,2
40,3,1,3
40,2,1,2
51,1,1,1
51,2,1,2
40,1,1,1
36,10,1,10
13,20,1,20
20,20,1,20
40,3,1,3
51,3,1,3
40,1,1,1
35,6,2,6
40,4,1,4
51,4,1,4
40,4,1,4
60,64,8,64
60,16,8,16
14,80,8,80
81,10,1,10
111,10,1,10
46,5,1,5
112,20,1,20
46,5,1,5
18,10,1,10
1722,2,1,2
1722,2,1,2
173,2,1,2
173,2,1,2
40,5,1,5
60,10,1,10
112,28,2,28
36,2,1,2
874,5,1,5
40,10,1,10
40,5,1,5
40,10,1,10
46,10,1,10
46,5,1,5
46,10,1,10
50,6,1,6
50,4,1,4
42,21,4,21
40,2,1,2
18,1,1,1
31,8,4,8
43,2,2,2
173,10,1,10
173,8,1,8
173,10,1,10
36,20,1,10
36,35,4,35
42,5,1,5
50,10,1,10
51,5,1,5
130,16,2,16
130,4,2,4
10,24,4,21
231,20,1,20
40,10,1,10
46,4,1,4
60,20,1,20
100,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
42,4,1,4
12,10,2,10
57,12,4,12
130,20,2,20
20,2,1,2
20,2,1,2
36,3,1,3
36,2,1,2
36,2,1,2
42,24,2,24
51,12,2,12
190,8,1,8
192,8,1,8
31,12,4,12
31,12,4,12
874,10,1,10
13,8,1,8
13,2,1,2
36,2,2,2
36,2,1,2
40,10,1,10
40,6,1,6
40,10,2,10
41,3,1,3
46,6,1,6
51,5,1,5
60,6,1,6
190,5,1,5
43,1,1,1
42,10,1,10
42,2,1,2
40,2,1,2
43,16,2,16
60,10,1,10
193,2,1,2
193,1,1,1
46,1,1,1
42,2,1,2
42,3,1,3
36,3,1,3
42,2,1,2
43,2,1,2
20,245,63,245
40,10,1,10
112,8,3,8
42,10,2,10
43,6,2,6
43,12,2,12
43,6,2,6
57,4,1,4
57,6,1,6
130,10,1,10
46,4,1,4
40,10,1,10
100,8,3,8
100,9,4,9
31,2,2,2
31,8,2,8
42,10,1,10
130,10,1,10
100,6,2,6
140,4,1,4
36,8,1,8
36,2,1,2
40,8,1,8
42,4,1,4
42,2,1,2
46,2,1,2
31,10,1,10
57,10,1,10
42,26,26,26
100,10,1,10
43,3,1,3
40,4,2,4
190,2,1,2
36,10,1,10
42,2,1,2
51,1,1,1
51,4,1,4
25,10,2,10
31,10,2,10
20,10,1,10
36,2,1,2
40,1,1,1
42,2,1,2
42,27,7,21
43,4,1,4
51,2,1,2
57,8,1,8
57,2,1,2
57,4,1,4
57,8,1,8
84,2,1,2
1123,2,1,2
173,2,2,2
173,2,2,2
112,3,1,3
173,5,1,5
42,7,2,7
183,3,2,3
51,8,1,8
1123,10,1,10
100,6,2,6
100,4,1,4
100,2,1,2
100,2,1,2
42,10,1,10
10,30,10,30
874,2,1,2
30,2,1,2
40,6,1,6
40,2,1,2
40,4,2,4
874,6,1,6
874,2,1,2
874,2,1,2
30,6,1,6
40,5,1,5
40,3,1,3
40,1,1,1
40,5,2,5
874,6,1,6
874,2,1,2
874,2,1,2
40,4,1,4
40,5,1,5
40,8,3,8
51,6,1,6
51,10,1,10
51,14,2,14
30,1,1,1
30,1,1,1
42,4,1,4
161,16,3,16
161,24,3,24
60,6,1,6
172,6,1,6
172,2,1,2
172,2,1,2
10,4,1,2
10,10,1,5
42,8,1,8
42,2,1,2
10,4,1,4
20,8,1,8
40,10,1,10
120,8,1,8
17,4,1,4
18,4,1,4
42,2,1,2
13,6,1,6
90,5,1,5
17,3,1,3
17,3,1,3
40,4,1,4
17,31,11,29
36,2,1,2
40,10,1,10
46,10,1,10
42,69,7,69
42,46,7,46
10,10,1,10
71,8,1,8
152,8,1,8
152,2,1,2
60,4,1,4
130,6,1,6
10,26,13,26
111,26,13,26
111,26,13,26
10,10,1,10
10,205,15,205
12,195,22,195
13,195,22,195
13,10,1,10
20,5,1,5
20,5,1,5
20,18,3,18
27,10,1,10
31,20,1,20
311,4,2,4
40,10,1,10
40,5,1,5
40,10,1,10
46,10,1,10
46,5,1,5
46,10,1,10
50,10,1,10
51,10,1,10
55,40,6,40
70,3,1,3
73,10,1,10
80,15,1,10
833,10,1,10
40,4,1,4
43,51,6,47
60,10,1,10
130,10,1,10
33,8,1,8
11,8,2,8
20,10,1,10
20,8,2,8
26,8,2,8
311,4,2,4
10,25,2,25
36,32,3,32
36,8,3,8
57,8,2,8
42,2,1,2
60,4,2,4
40,6,1,6
51,10,1,10
10,5,1,5
11,12,2,12
26,12,2,12
311,15,1,15
57,10,1,10
51,10,1,10
20,10,1,10
20,10,1,10
43,2,1,2
43,6,1,6
111,10,1,10
42,2,1,2
60,3,1,3
70,6,1,6
70,1,1,1
73,1,1,1
73,1,1,1
75,10,1,10
43,10,1,10
73,7,1,7
73,1,1,1
42,6,1,6
43,21,4,21
61,138,8,90
42,6,1,6
42,2,1,2
42,2,1,2
10,2,1,2
12,10,1,10
36,14,1,14
40,12,2,12
51,23,4,23
192,10,1,10
42,31,5,31
100,40,7,40
100,312,22,312
111,46,6,46
111,2,1,2
111,2,1,2
173,46,6,46
173,2,1,2
43,10,1,10
42,201,23,201
40,7,7,7
40,6,6,6
20,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
112,14,7,14
42,1,1,1
311,2,1,2
51,2,1,2
10,40,4,40
84,8,1,8
874,8,1,8
20,6,1,6
10,6,1,6
10,6,1,6
10,10,1,10
12,10,1,10
20,20,2,20
214,6,1,6
31,8,4,8
311,4,1,4
33,1,1,1
42,2,2,2
60,1,1,1
70,1,1,1
84,10,1,10
112,10,1,10
150,10,1,10
180,3,1,3
181,10,1,10
50,10,1,10
100,7,1,7
42,10,2,10
42,8,2,8
84,1,1,1
46,10,1,10
10,2,1,2
10,2,1,2
100,12,3,12
100,18,3,18
173,10,1,10
10,10,1,10
173,10,1,10
10,6,1,6
190,10,1,10
90,6,1,6
84,2,1,2
84,1,1,1
84,1,1,1
23,10,1,10
311,4,1,4
311,2,1,2
10,4,1,4
10,4,1,4
214,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
100,6,1,6
10,20,3,20
12,10,1,10
36,60,4,50
141,123,24,123
190,39,5,39
190,78,18,78
12,10,1,10
20,55,8,55
231,10,1,10
36,35,6,35
40,10,1,10
43,15,2,15
50,30,2,30
71,10,1,10
90,2,1,2
110,10,1,10
111,20,1,20
154,15,2,15
20,5,1,5
141,2,1,2
141,8,1,8
20,40,5,40
17,10,1,10
125,5,1,5
27,2,1,2
30,2,1,2
43,8,1,8
43,2,1,2
20,23,3,23
71,8,1,8
17,18,2,18
42,20,2,20
20,3,1,3
42,4,1,4
40,1,1,1
10,5,1,5
27,6,1,6
30,2,1,2
30,4,1,4
14,3,1,3
26,3,1,3
36,2,1,2
42,10,1,10
43,10,1,10
90,4,1,4
90,2,1,2
90,2,1,2
30,10,1,10
57,10,1,10
36,10,1,10
51,20,2,20
43,4,2,4
46,2,2,2
10,8,1,8
10,2,1,2
10,3,1,3
20,10,1,10
20,15,2,15
40,10,1,10
46,4,1,4
51,5,1,5
51,5,1,5
70,5,1,5
114,10,1,10
172,10,1,10
1721,60,1,60
1822,10,1,10
193,20,1,20
43,2,1,2
14,10,1,10
42,10,1,10
43,2,1,2
43,6,1,6
46,2,1,2
26,10,1,10
40,10,1,10
51,5,1,5
70,5,1,5
180,4,1,4
10,2,1,2
874,3,1,3
43,10,1,10
43,20,2,20
57,10,1,10
57,10,1,10
30,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
43,4,1,4
51,6,1,6
51,2,1,2
10,2,1,2
10,1,1,1
20,10,1,10
57,4,2,4
120,2,1,2
43,10,1,10
51,2,1,2
51,8,1,8
57,8,2,8
57,4,1,4
20,2,1,2
51,6,2,6
10,52,13,52
42,10,1,10
110,52,13,52
173,4,1,4
43,4,2,4
27,2,1,2
27,2,1,2
10,130,13,130
13,4,1,4
10,78,13,78
10,26,13,26
10,26,13,26
190,1,1,1
71,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
10,6,2,6
12,12,2,12
33,3,1,3
36,7,2,7
36,12,2,12
36,12,2,12
43,24,2,24
51,8,2,8
57,3,1,3
70,3,1,3
71,8,1,8
1384,10,1,10
190,4,1,4
190,4,1,4
51,10,1,10
60,4,2,4
60,4,2,4
60,12,2,12
33,2,1,2
43,4,2,4
43,10,2,10
43,2,2,2
43,2,2,2
70,1,1,1
70,1,1,1
42,8,1,8
51,1,1,1
51,4,1,4
70,1,1,1
70,4,1,4
172,10,1,10
36,9,3,9
46,2,1,2
12,2,1,2
130,2,1,2
51,10,1,10
42,4,1,4
41,2,1,2
41,2,1,2
130,2,1,2
130,51,7,51
100,12,4,12
40,2,1,2
42,2,1,2
110,1,1,1
110,1,1,1
173,5,1,5
36,6,2,6
36,4,2,4
36,10,2,10
42,4,1,4
40,2,1,2
40,2,1,2
57,2,1,2
57,8,1,8
10,6,2,6
13,4,2,4
12,3,1,3
12,3,1,3
130,3,1,3
31,24,4,24
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
18,2,1,2
18,2,1,2
84,4,1,4
10,4,1,4
192,4,4,4
192,121,26,121
192,27,19,27
43,4,1,4
12,20,3,20
42,6,1,6
43,6,1,6
12,115,21,115
10,6,2,6
12,4,1,4
120,4,1,4
130,2,1,2
71,2,1,2
42,2,1,2
10,6,1,6
10,26,3,26
20,56,5,56
20,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
40,62,7,62
40,252,15,252
40,8,3,8
40,24,3,24
41,9,1,9
46,6,1,6
70,20,2,20
71,8,1,8
72,5,1,5
80,5,1,5
813,2,1,2
84,13,2,13
84,6,2,6
841,4,2,4
871,10,1,10
1044,10,1,10
111,50,3,40
120,1,1,1
128,24,3,24
130,3,1,3
139,4,1,4
139,6,1,6
172,4,2,4
190,25,3,25
874,8,1,8
10,10,1,10
50,5,1,5
40,10,1,10
36,24,3,24
36,8,3,8
36,8,3,8
51,5,1,5
160,8,1,8
10,4,2,4
10,12,2,12
20,4,2,4
42,10,1,10
173,1,1,1
42,4,2,4
46,2,2,2
36,10,2,10
20,2,1,2
20,3,1,3
42,4,2,4
41,2,1,2
41,2,1,2
90,13,2,12
111,1,1,1
111,1,1,1
173,3,1,3
173,3,1,3
173,2,1,1
46,6,1,6
36,3,3,3
46,3,3,3
110,2,1,2
110,2,1,2
84,6,1,6
84,3,1,3
110,6,1,6
110,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
60,4,2,4
60,12,2,12
100,3,1,3
115,8,1,8
41,4,1,4
12,14,3,14
20,4,2,4
20,12,2,12
20,2,1,2
40,10,1,10
72,5,1,5
128,4,3,4
10,2,1,2
17,4,1,4
42,10,1,10
43,10,1,10
46,2,1,2
841,4,1,4
46,2,1,2
141,16,5,16
173,10,1,10
60,2,1,2
112,23,6,23
10,2,1,2
10,3,1,3
73,10,1,10
128,6,1,6
128,2,1,2
130,2,1,2
130,8,1,8
10,12,3,12
30,6,1,6
120,4,1,4
173,2,1,2
30,4,1,4
10,10,1,10
120,2,1,2
13,4,2,4
13,26,3,26
30,14,3,14
57,8,2,8
120,10,1,10
10,10,1,10
17,36,15,36
17,18,15,18
51,10,2,10
112,24,6,24
112,32,7,32
90,10,1,10
51,2,1,2
51,8,1,8
42,12,4,12
42,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
10,6,1,6
10,26,4,26
13,2,1,2
43,10,1,10
73,2,1,2
183,2,2,2
10,4,1,4
46,10,1,10
182,10,1,10
43,20,2,20
73,2,1,2
73,6,1,6
90,4,1,4
43,2,1,2
1721,10,1,10
30,1,1,1
30,1,1,1
311,1,1,1
311,1,1,1
14,5,1,5
20,19,4,19
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
10,2,1,2
40,2,1,2
42,16,2,16
60,10,1,10
73,8,1,8
73,2,1,2
172,260,26,260
193,102,26,102
193,51,26,51
111,5,1,5
114,5,1,5
73,2,1,2
73,10,2,10
90,2,1,2
90,10,2,10
46,2,1,2
10,10,1,10
46,1,1,1
43,2,1,2
46,3,1,3
46,1,1,1
46,2,1,2
43,5,1,5
40,8,1,8
43,3,1,3
42,5,1,5
12,6,2,6
12,9,5,9
12,3,2,3
12,5,3,5
40,2,1,2
43,2,1,2
110,7,3,5
110,6,2,6
36,3,3,3
46,3,3,3
42,3,1,3
42,1,1,1
130,8,1,8
42,10,1,10
46,4,1,4
46,6,1,6
130,6,1,6
42,6,1,6
42,2,1,2
43,16,3,16
130,4,1,4
111,2,1,2
111,2,1,2
173,1,1,1
173,1,1,1
84,4,1,2
110,2,1,2
110,2,1,2
30,26,5,26
57,2,1,2
57,6,1,6
57,2,1,2
120,4,1,4
112,4,1,4
71,2,1,2
874,1739,194,1720
173,6,1,6
71,2,1,2
71,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
231,2,1,2
231,8,1,8
60,8,1,8
51,4,2,4
11,6,1,6
20,10,1,10
40,10,1,10
842,20,3,20
90,6,1,6
110,2,1,2
124,6,1,6
40,6,1,6
130,30,1,30
90,10,1,10
110,10,1,10
173,20,3,20
12,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
111,10,1,10
20,2,1,2
40,6,1,6
40,2,1,2
40,7,3,7
42,4,2,4
42,8,2,8
42,4,2,4
43,2,1,2
110,2,1,2
43,4,1,4
110,2,1,2
10,5,1,5
57,4,1,4
57,6,1,6
110,10,1,10
10,5,1,5
10,1,1,1
30,1,1,1
170,8,4,8
70,10,1,10
192,4,1,4
40,1,1,1
111,10,1,10
10,6,1,6
10,5,1,5
20,30,2,30
114,5,1,5
120,20,2,20
173,16,2,16
173,4,2,4
10,4,1,4
50,16,2,16
50,4,2,4
43,8,1,8
43,2,1,2
36,4,1,4
41,4,1,4
14,3,1,3
14,6,1,6
10,10,1,10
13,10,1,10
36,2,1,2
36,8,1,8
13,10,1,10
20,28,7,28
36,10,1,10
46,4,1,4
120,6,1,6
120,4,1,4
40,10,1,10
161,8,1,8
1823,4,1,4
120,3,1,3
154,6,1,6
154,4,1,4
40,8,1,8
10,1,1,1
13,1,1,1
30,1,1,1
40,6,1,6
46,6,1,6
12,5,1,5
173,2,1,2
173,8,1,8
27,2,1,2
43,2,1,2
40,10,1,10
173,1,1,1
173,1,1,1
173,3,1,3
10,9,3,7
10,13,3,13
13,10,1,10
43,10,1,10
120,23,13,23
20,10,1,10
43,201,23,201
12,10,1,10
181,10,1,10
14,34,3,34
120,2,1,2
36,2,1,2
10,11,3,11
43,14,1,14
80,10,1,10
190,4,1,4
112,24,3,24
12,10,1,10
20,2,1,2
20,8,1,8
86,2,1,2
120,5,1,5
71,20,2,20
42,8,1,8
42,10,2,10
831,10,1,10
30,10,1,10
57,10,1,10
36,4,2,4
36,16,2,16
12,6,1,6
40,10,1,10
60,3,1,3
172,8,1,8
172,2,1,2
111,7,1,7
111,1,1,1
111,1,1,1
111,1,1,1
40,10,1,10
42,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
10,10,1,10
172,10,1,10
120,10,1,10
30,30,1,30
10,10,1,10
12,10,1,10
55,4,1,4
55,6,1,6
43,8,2,8
43,1,1,1
43,1,1,1
70,10,1,10
10,6,1,6
13,4,1,4
20,1,1,1
51,1,1,1
1053,4,1,4
1053,7,2,7
173,4,1,4
175,4,1,4
181,20,1,20
40,6,1,6
46,6,1,6
10,4,1,4
51,2,1,2
51,2,1,2
10,2,1,2
51,6,1,6
128,2,1,2
36,8,2,8
36,6,1,6
43,4,1,4
112,16,3,16
128,12,3,12
112,16,3,16
90,6,1,6
90,4,1,4
10,4,1,4
36,250,12,250
36,2,1,2
40,8,1,8
43,4,1,4
46,2,1,2
43,69,7,69
43,46,7,46
42,10,1,10
43,45,6,39
43,12,1,10
46,10,2,10
51,2,1,2
51,2,1,2
17,3,1,3
42,4,1,4
10,2,1,2
46,2,1,2
27,378,22,378
30,5,1,5
31,10,1,10
55,8,1,8
55,390,22,390
57,10,1,10
1124,20,1,20
141,10,1,10
194,20,1,20
100,7,1,7
20,25,3,25
114,10,1,10
30,5,1,5
57,4,1,4
42,6,1,6
42,9,2,9
20,5,1,5
141,25,2,25
51,8,1,8
160,1,1,1
160,3,1,3
160,1,1,1
1821,2,1,2
190,2,1,2
17,36,15,36
17,36,15,36
43,16,2,16
10,10,1,10
13,2,1,2
25,4,2,4
25,106,18,106
84,10,1,10
10,8,1,8
60,8,1,8
60,2,1,2
111,4,1,2
1821,2,1,2
190,2,1,2
15,8,1,8
190,2,1,2
112,130,26,130
112,26,26,26
42,26,26,26
60,2,1,2
40,10,1,10
62,10,1,10
20,4,2,4
51,10,2,6
71,6,2,6
120,8,2,8
120,7,1,4
40,6,6,6
40,7,7,7
40,13,3,13
51,4,2,4
51,8,2,8
51,4,2,4
120,6,2,6
112,4,1,4
120,2,1,2
112,2,1,2
51,8,1,8
112,10,1,10
192,2,1,2
192,8,1,8
50,16,2,16
311,8,1,8
10,13,13,13
10,52,13,52
42,3,1,3
110,3,1,3
173,78,13,78
1821,1,1,1
190,1,1,1
173,26,13,26
173,26,13,26
10,26,13,26
10,78,13,78
10,26,13,26
190,2,1,2
1821,2,1,2
190,2,1,2
233,10,1,10
1821,1,1,1
190,1,1,1
173,8,1,8
1821,23,3,23
190,1,1,1
42,4,1,4
51,26,13,26
51,78,13,78
51,26,13,26
57,4,1,4
57,8,2,8
120,1,1,1
120,4,1,4
192,1,1,1
110,2,1,2
50,2,1,2
50,8,1,8
172,2,1,2
42,1,1,1
42,1,1,1
192,4,1,4
46,10,1,10
50,4,1,2
50,10,1,8
51,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
112,7,6,7
871,3,1,3
160,10,1,10
190,1,1,1
190,2,1,2
193,3,1,3
20,3,1,3
20,5,1,5
190,6,1,6
190,2,1,2
190,1,1,1
190,7,1,7
42,10,1,10
57,2,1,2
57,8,1,8
40,10,1,10
57,4,1,4
51,12,2,12
51,4,1,4
51,6,1,6
14,4,1,4
43,1,1,1
43,4,1,4
42,8,2,8
42,1,1,1
42,1,1,1
161,2,1,2
161,8,1,8
190,9,1,9
12,3,1,3
874,4,1,4
42,2,1,2
43,2,1,2
172,4,1,4
172,2,1,2
51,6,2,6
192,5,1,5
192,1,1,1
192,2,1,2
160,1,1,1
160,1,1,1
192,1,1,1
192,1,1,1
192,4,1,4
874,6,1,6
43,2,1,2
43,4,1,4
193,20,3,20
1124,2,1,2
190,2,1,2
71,6,2,6
10,10,2,10
46,4,1,4
46,6,1,6
36,2,1,2
36,8,1,8
130,2,1,2
130,8,1,8
42,1,1,1
46,33,6,33
100,2,1,2
100,1,1,1
1124,1,1,1
1124,3,1,3
1124,2,1,2
190,2,1,2
190,4,1,4
71,20,2,20
12,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
51,2,1,2
51,4,1,4
51,6,1,6
51,6,1,6
51,2,1,2
57,1,1,1
57,1,1,1
51,8,1,8
51,2,1,2
15,193,16,193
71,4,1,4
71,1,1,1
874,6,1,6
172,12,1,12
51,2,1,2
874,2,1,2
874,11,2,11
173,6,1,6
17,1,1,1
17,1,1,1
17,3,1,3
16,8,2,8
51,3,1,3
120,5,1,5
57,2,1,2
57,8,1,8
61,4,2,4
61,4,2,4
61,6,2,6
61,2,2,2
10,10,3,10
10,4,1,4
10,2,1,2
10,2,1,2
10,10,3,10
12,16,1,16
12,8,2,8
13,2,1,2
20,2,1,2
20,8,1,8
20,19,1,8
20,1,1,1
21,2,1,2
23,2,1,2
33,2,1,2
35,2,1,2
36,2,1,2
36,4,1,4
40,1,1,1
42,4,2,4
42,4,1,4
43,1,1,1
43,2,1,2
51,4,1,4
51,2,1,2
51,20,5,18
57,3,1,3
57,8,1,8
57,2,1,2
57,4,1,4
57,4,1,4
57,5,1,5
60,2,1,2
71,16,1,8
71,44,8,44
874,10,1,10
100,2,1,2
110,24,2,24
111,1,1,1
111,12,3,12
120,3,1,3
120,1,1,1
120,4,1,4
131,1,1,1
131,3,1,3
171,2,1,2
171,8,1,8
173,4,1,4
190,2,1,2
193,4,1,4
193,18,4,18
874,2,1,2
874,2,1,2
874,6,1,6
90,8,1,8
40,8,1,8
13,4,1,4
21,6,1,6
42,5,1,5
43,1,1,1
43,1,1,1
60,2,1,2
60,2,1,2
20,5,2,5
36,2,1,2
42,10,1,10
43,10,1,10
51,4,1,4
71,10,1,10
841,2,1,2
841,5,1,5
80,5,1,5
12,2,1,2
12,2,1,2
20,4,1,4
20,6,1,6
100,4,1,4
122,4,1,4
42,1,1,1
43,2,1,2
43,1,1,1
20,390,64,390
10,2,1,2
180,2,1,2
11,2,1,2
11,1,1,1
11,6,1,6
20,9,2,9
42,14,1,14
190,4,1,4
86,8,1,8
173,3,1,2
173,8,1,4
43,15,2,10
20,1,1,1
25,1,1,1
20,4,1,4
25,2,1,2
51,20,2,20
10,8,2,8
90,2,1,2
172,10,1,10
12,6,1,6
112,4,1,4
173,1,1,1
173,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
50,2,1,2
112,2,1,2
112,24,3,24
173,2,1,2
13,4,1,4
57,1,1,1
43,2,1,1
70,2,1,2
10,52,13,52
33,2,1,2
42,4,2,4
120,2,1,2
10,12,2,12
21,2,1,2
90,9,2,9
72,2,1,2
51,6,1,6
10,3,1,3
20,10,1,10
42,3,1,3
42,5,1,5
42,2,1,2
874,2,1,2
10,1,1,1
73,2,1,2
73,2,1,2
51,2,1,2
57,1,1,1
57,1,1,1
36,10,1,10
45,10,1,10
120,3,1,3
131,1,1,1
161,3,1,3
115,2,1,2
11,1,1,1
10,2,1,2
13,2,1,2
42,1,1,1
50,1,1,1
120,1,1,1
120,1,1,1
161,1,1,1
161,1,1,1
30,10,1,10
57,10,1,10
13,10,1,10
20,6,1,6
73,2,1,2
73,4,1,4
173,12,2,12
51,8,1,8
51,1,1,1
51,1,1,1
51,3,1,3
173,4,2,4
20,2,1,2
27,2,1,2
57,278,23,278
111,6,1,6
20,4,1,4
111,4,1,4
42,1,1,1
42,1,1,1
50,4,2,4
173,6,1,6
173,4,1,4
51,10,1,10
17,48,5,48
120,10,1,10
17,16,5,16
42,2,1,2
43,4,1,4
43,2,1,2
10,4,1,4
70,6,1,6
70,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
128,78,13,78
128,104,13,104
128,208,13,130
110,130,13,130
20,1,1,1
33,1,1,1
20,2,1,2
43,4,2,4
112,10,1,10
73,2,1,2
73,8,1,8
73,8,2,8
90,2,1,2
90,15,3,15
90,4,2,4
90,4,2,4
190,10,1,10
13,10,1,10
14,3,1,3
234,12,2,12
14,1,1,1
234,4,2,4
234,2,1,2
71,2,1,2
61,2,1,2
61,8,1,8
15,1,1,1
15,5,1,5
10,12,1,8
35,3,1,3
10,8,1,8
10,3,1,2
70,2,1,2
70,2,1,2
70,2,1,2
10,2,1,2
10,5,1,5
10,2,1,2
43,9,1,9
110,2,1,2
12,4,1,4
71,10,1,10
190,20,2,20
190,4,2,4
51,2,1,2
42,10,1,10
43,10,1,10
10,3,1,3
40,2,1,2
40,2,1,2
13,10,1,10
40,2,1,2
40,2,1,2
10,2,1,2
10,4,1,4
42,8,1,8
841,10,4,10
173,52,6,52
36,4,1,4
110,5,1,5
110,1,1,1
43,2,1,2
42,10,1,10
40,10,1,10
186,20,2,20
36,2,1,2
42,10,1,10
42,10,2,10
42,10,1,10
100,2,1,2
112,25,4,25
160,8,1,8
160,2,1,2
20,4,1,4
100,3,1,3
42,20,2,20
46,40,3,40
64,10,1,10
874,6,1,6
874,24,1,24
42,982,97,982
43,2,1,2
43,2,1,2
43,3,1,3
43,10,1,10
36,10,1,10
42,8,1,8
42,2,1,2
73,10,1,10
40,4,1,4
42,10,1,10
42,6,1,6
20,2,2,2
43,2,1,2
43,2,1,2
57,4,1,4
111,2,1,2
173,7,1,7
112,36,4,36
20,3,1,3
20,10,1,10
42,10,1,10
43,10,1,10
43,6,1,6
43,2,1,2
43,5,2,5
60,10,1,10
100,25,3,25
100,2,1,2
60,20,2,20
13,10,1,10
36,2,1,2
51,3,2,3
43,8,1,4
46,8,1,8
841,10,1,10
111,10,1,10
193,2,1,2
193,1,1,1
42,2,1,2
36,10,1,10
51,8,2,8
40,9,3,9
42,9,3,9
43,10,2,10
20,20,2,20
42,6,1,6
43,20,2,20
130,7,1,7
130,3,1,3
40,10,1,10
61,3,1,3
51,10,1,10
190,4,1,4
1123,100,20,100
190,60,20,60
190,250,21,210
20,6,2,6
36,5,1,5
36,4,1,4
42,6,1,6
43,6,3,6
43,8,1,4
43,2,1,2
46,24,2,24
130,68,11,68
130,4,1,4
130,78,8,78
173,2,1,2
173,2,1,2
193,2,1,2
874,8,3,8
20,8,1,8
43,19,4,19
10,2,1,2
15,17,2,14
17,7,2,7
17,2,1,2
17,11,2,11
51,12,2,12
54,4,1,4
54,1,1,1
110,10,1,10
138,2,1,2
138,3,2,3
17,2,1,2
17,2,1,2
17,6,1,6
17,2,1,2
80,7,1,7
80,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
130,6,2,6
130,12,2,12
138,5,1,5
17,2,1,2
17,8,1,8
138,6,1,6
15,10,1,10
120,20,2,20
111,2,1,2
111,2,1,2
180,5,1,5
46,1405,135,1365
111,6,1,6
180,20,2,20
40,4,2,4
84,2,1,2
10,8,2,8
10,8,2,8
42,2,1,2
42,2,1,2
20,4,1,4
20,14,4,14
100,4,1,4
10,8,2,8
42,4,2,4
46,4,1,4
43,10,1,10
36,20,2,20
141,10,1,10
20,25,3,25
100,10,1,10
46,20,1,10
43,20,1,20
43,15,2,15
71,5,1,5
71,8,2,8
111,7,4,7
20,8,2,8
111,20,2,20
43,2,1,2
43,8,1,8
40,1,1,1
40,1,1,1
30,10,1,10
30,5,1,5
10,4,1,4
16,8,1,4
42,7,1,7
42,1,1,1
51,3,1,3
80,1,1,1
80,1,1,1
161,4,2,4
30,4,1,4
30,6,1,6
43,8,1,8
20,2,1,2
55,6,1,4
