EventCode,NumMentions,NumSources,NumArticles
10,2,2,2
36,14,3,14
141,2,1,2
46,4,1,4
10,8,1,8
46,4,1,4
46,2,1,2
10,2,1,2
20,2,1,2
20,3,1,3
874,8,1,8
874,2,1,2
51,6,1,6
45,2,1,2
45,2,1,2
100,15,2,15
46,1,1,1
43,6,1,6
190,4,2,4
15,10,1,10
173,10,1,10
51,2,1,2
42,6,1,6
71,1,1,1
20,16,3,16
84,10,3,10
84,6,2,6
112,20,5,20
10,1,1,1
90,10,4,10
10,1,1,1
71,1,1,1
10,10,1,10
42,10,1,10
43,10,1,10
40,6,2,6
36,3,1,3
51,4,1,4
36,1,1,1
36,8,1,8
40,4,1,4
51,6,1,6
36,8,1,8
40,4,1,4
13,8,2,8
43,8,1,8
42,8,1,8
46,4,1,4
71,16,2,16
100,16,2,16
71,4,2,4
100,4,2,4
40,30,3,30
46,1,1,1
36,8,1,8
43,2,1,2
43,20,1,20
63,6,1,6
173,10,3,8
20,4,1,4
20,6,1,6
20,10,1,10
20,19,3,19
311,5,1,5
36,10,1,10
40,10,1,10
42,10,1,10
160,3,1,3
160,2,1,2
100,4,1,4
173,6,1,4
36,3,1,3
40,10,1,5
43,10,1,10
46,3,1,3
173,6,1,6
173,6,2,6
190,50,5,50
14,20,4,20
14,12,5,12
36,10,1,10
46,3,1,3
190,5,1,5
40,3,1,3
42,15,3,15
42,4,1,4
51,66,7,53
62,10,1,10
80,2,1,2
80,3,1,3
140,50,4,50
141,9,1,9
141,2,1,2
190,5,1,5
130,2,1,2
20,5,1,5
36,9,2,9
36,1,1,1
40,10,1,10
43,55,8,55
51,10,1,10
110,5,1,5
141,26,5,26
190,10,1,10
190,10,1,10
43,186,31,186
36,10,1,10
36,10,1,10
42,2,1,2
42,64,11,60
173,3,1,3
173,3,1,3
190,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
214,3,1,3
173,8,1,4
353,10,1,10
73,10,1,10
42,40,4,40
36,3,1,3
40,3,1,3
42,20,1,10
43,28,1,28
43,2,2,2
46,15,3,15
36,10,1,10
43,10,1,10
100,48,6,48
120,60,6,60
40,3,1,3
20,12,1,12
43,16,2,16
193,4,1,4
193,4,1,4
173,4,1,4
100,25,2,25
42,1,1,1
46,12,1,10
60,4,1,4
112,10,1,10
1246,24,3,24
1246,4,2,4
51,3,1,3
40,1,1,1
40,1,1,1
57,2,1,2
14,6,1,6
20,4,1,4
20,24,5,24
20,3,1,3
36,10,1,10
40,4,1,4
40,2,1,2
41,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,15,3,15
42,4,2,4
42,111,18,111
42,125,19,124
42,25,3,25
46,2,1,2
46,96,10,96
46,4,2,4
51,6,1,6
61,8,2,8
71,2,1,2
84,32,8,32
111,1,1,1
111,14,3,14
125,10,3,10
125,2,1,2
130,14,1,14
130,20,4,20
173,2,1,2
173,16,1,16
180,16,1,16
1823,2,1,2
164,7,2,7
43,10,1,10
1123,6,1,6
173,2,2,2
190,16,1,8
14,3,1,3
40,3,1,3
43,4,2,4
40,627,35,627
190,163,32,161
40,55,28,55
40,165,28,165
40,65,29,65
110,24,24,24
110,13,13,13
110,11,11,11
110,84,29,84
40,195,25,195
40,25,13,25
40,30,15,30
42,66,66,66
42,26,26,26
42,76,25,76
46,47,24,47
46,141,24,141
46,25,13,25
46,30,15,30
164,12,12,12
164,34,23,34
40,55,28,55
40,55,28,55
40,110,28,110
40,55,28,55
164,69,23,69
10,1,1,1
17,30,3,30
46,1,1,1
10,4,1,4
46,3,1,3
46,1,1,1
186,6,1,6
42,4,1,4
186,4,1,4
17,6,1,6
26,10,1,10
51,6,2,6
42,5,1,5
42,5,1,5
17,4,1,4
13,6,1,6
13,1,1,1
13,7,1,7
10,97,4,65
12,28,3,28
353,4,1,4
36,104,3,104
42,2,1,2
42,20,1,20
73,12,3,12
110,28,3,28
13,4,1,4
20,5,1,5
13,14,3,14
190,6,2,6
10,2,1,2
10,2,1,2
190,59,11,52
50,6,1,6
50,4,1,4
182,7,3,7
12,28,3,28
90,3,1,3
190,28,3,28
36,44,2,28
36,30,2,30
36,6,2,6
60,22,2,22
60,8,2,8
20,48,3,48
20,12,3,12
40,6,3,6
173,56,5,56
10,4,1,4
115,110,18,98
128,2,1,2
60,62,3,62
10,42,3,42
115,168,18,150
51,2,1,2
20,1,1,1
20,11,3,11
20,9,3,9
40,9,3,9
173,12,3,12
120,2,1,2
36,10,1,10
120,6,1,6
71,6,1,6
20,5,1,5
90,10,1,10
10,6,2,6
26,2,1,2
26,6,1,6
150,3,1,3
26,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
40,8,1,8
40,2,1,2
20,10,1,10
130,14,1,14
10,50,4,50
15,6,1,6
20,8,1,8
20,2,1,2
20,90,9,80
20,10,1,10
36,30,2,30
40,64,6,64
43,10,1,10
71,58,7,58
831,6,1,6
120,10,1,10
84,2,1,2
10,10,1,10
70,2,1,2
70,8,1,8
43,2,1,2
43,8,1,8
40,20,2,20
42,10,1,10
46,10,1,10
51,10,1,10
46,2,1,2
36,32,3,32
20,60,6,55
20,24,1,24
842,6,1,6
842,4,1,4
114,10,1,10
20,25,3,25
46,1,1,1
46,5,1,5
20,12,1,12
46,2,1,2
46,6,2,6
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
10,55,5,55
10,15,1,15
13,35,5,35
20,6,1,6
10,2,1,2
10,4,1,4
20,4,1,4
71,2,1,2
172,4,1,4
63,2,1,2
63,2,1,2
173,12,1,6
130,2,1,2
46,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
173,7,1,7
10,10,1,10
17,10,1,10
35,2,1,2
35,8,1,8
80,10,1,10
874,6,2,6
111,1,1,1
111,1,1,1
40,65,29,65
40,165,28,165
40,55,28,55
84,11,2,11
100,12,1,12
100,4,1,4
111,1,1,1
111,1,1,1
60,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
13,1,1,1
13,1,1,1
10,2,1,2
175,3,1,3
173,1,1,1
10,4,1,4
50,2,1,2
51,4,1,4
10,8,1,8
51,4,1,4
51,4,1,4
10,10,1,10
10,31,4,31
10,13,4,13
10,5,1,5
10,5,1,5
10,6,1,6
20,5,1,5
36,3,1,3
40,10,1,5
42,10,1,10
46,3,1,3
55,10,1,10
70,70,7,70
81,90,10,90
841,6,3,6
841,3,3,3
841,40,13,38
160,5,1,5
173,22,3,22
1821,10,1,10
190,10,1,10
190,6,1,6
193,10,1,10
36,4,1,2
40,10,1,10
36,2,1,2
20,2,1,2
40,7,1,7
80,12,1,12
80,4,1,4
80,4,1,4
110,6,2,6
112,6,2,6
40,10,1,10
46,10,1,10
10,3,1,3
46,10,1,10
138,10,1,10
40,18,4,16
20,5,1,5
173,10,1,10
10,2,2,2
10,4,1,4
30,2,1,2
30,2,1,2
40,23,2,23
46,2,1,2
90,4,1,4
190,8,1,4
40,5,1,5
10,20,1,20
40,10,1,10
130,10,1,10
13,6,1,6
13,4,1,4
171,2,1,2
36,3,1,3
36,2,1,2
10,28,3,28
10,7,3,7
10,35,3,35
10,4,1,4
10,36,2,26
10,10,1,10
12,6,1,6
12,4,1,4
12,6,1,6
14,2,1,2
20,10,1,10
20,10,4,10
20,10,4,10
20,20,2,20
36,50,1,30
46,49,3,49
51,10,1,10
51,10,2,10
60,3,1,3
60,2,1,2
70,10,1,10
73,10,1,10
73,5,1,5
90,318,75,318
90,10,1,10
90,517,79,517
90,10,2,10
110,6,1,6
110,4,1,4
110,5,1,5
112,20,3,20
120,2,1,2
120,8,1,8
120,8,1,8
141,6,1,6
141,2,1,2
141,8,1,8
43,10,1,5
40,10,1,10
190,5,1,5
43,8,1,8
43,2,1,2
13,3,1,3
110,40,5,40
10,2,1,2
10,1,1,1
160,10,1,10
43,5,1,5
73,6,1,6
1712,6,1,6
36,10,1,10
42,10,1,10
51,10,1,10
173,10,1,10
10,2,1,2
160,6,1,6
160,4,1,4
10,2,1,2
112,295,30,295
10,2,1,2
10,4,1,4
26,4,1,4
40,8,2,8
42,1,1,1
42,4,1,4
43,10,1,10
46,8,2,8
90,6,1,6
110,10,5,10
112,4,1,4
110,10,5,10
20,10,1,10
30,5,1,5
80,23,8,23
874,26,5,26
36,2,1,2
10,5,1,5
10,10,1,10
10,10,1,10
10,24,3,24
12,4,1,4
12,6,1,6
20,1,1,1
20,10,1,10
20,420,79,420
20,10,1,10
33,6,1,6
36,5,1,5
40,3,1,3
43,15,3,15
43,3,1,3
62,30,2,30
71,5,1,5
71,8,1,8
125,5,1,5
1721,10,1,10
190,21,3,21
42,8,1,8
42,2,1,2
1721,26,2,16
13,5,1,5
43,2,1,2
110,2,1,2
20,2,1,2
40,1,1,1
42,10,1,10
42,40,5,40
42,12,1,12
43,6,1,6
42,2,1,2
42,8,1,8
10,6,1,6
333,3,1,3
192,4,1,4
214,7,1,7
71,10,1,10
42,10,1,10
13,2,1,2
42,2,1,2
42,8,1,8
46,1,1,1
90,1,1,1
90,1,1,1
90,3,1,3
40,1,1,1
20,5,1,5
62,28,2,20
62,2,1,2
128,44,18,44
128,11,7,11
172,335,46,335
40,2,1,2
42,3,2,3
42,2,1,2
128,168,17,168
128,22,6,22
172,186,18,186
214,12,3,12
71,44,3,16
81,24,2,24
842,4,1,4
874,5,1,5
90,64,8,54
172,15,4,15
50,6,1,6
50,4,1,4
71,5,1,5
874,5,1,5
42,9,3,9
42,6,1,6
42,2,1,2
73,2,1,2
73,8,1,8
80,2,1,2
10,6,1,6
862,10,1,10
40,1,1,1
10,10,1,10
10,8,2,8
12,42,3,42
20,160,14,160
20,38,6,32
20,2,1,2
234,10,1,10
26,10,1,10
26,3,1,3
36,5,1,5
36,5,1,5
40,10,1,10
42,58,9,58
51,13,2,13
60,66,8,66
71,10,1,10
71,10,1,10
80,10,1,10
84,10,1,10
874,5,1,5
874,5,1,5
1041,10,1,10
110,5,1,5
112,12,1,12
141,10,1,10
160,10,1,10
190,10,1,10
190,10,1,10
190,10,1,10
10,6,1,6
13,6,1,6
10,40,3,40
40,10,1,10
43,10,1,10
80,10,1,10
84,36,3,36
90,4,1,4
90,6,1,6
10,2,1,2
40,7,1,7
71,5,1,5
182,10,1,10
40,30,5,30
110,30,5,30
110,10,5,10
17,25,3,25
46,1,1,1
46,4,1,4
43,2,1,2
46,114,18,114
36,6,1,6
10,2,1,2
43,6,1,6
17,2,1,2
42,2,1,2
42,16,1,16
17,6,1,6
17,2,1,2
42,6,1,6
42,2,1,2
20,8,1,8
10,10,1,10
30,5,1,5
40,2,1,2
40,4,1,4
51,4,1,4
43,2,2,2
43,2,2,2
46,107,24,107
46,13,13,13
20,20,1,20
160,2,1,2
160,8,1,8
231,10,1,10
42,18,2,12
60,8,1,8
13,10,1,10
160,2,1,2
160,5,1,5
13,6,1,6
133,10,1,10
141,10,1,10
40,188,23,188
40,48,16,48
40,22,11,22
40,5,1,5
42,6,2,6
51,37,11,37
160,1,1,1
160,2,1,2
190,6,1,6
43,2,2,2
43,17,4,17
13,12,3,12
40,1,1,1
42,16,1,16
14,3,1,3
214,3,1,3
30,3,1,3
190,7,2,7
160,10,1,10
51,10,1,10
30,10,1,10
30,3,1,3
130,10,1,10
46,10,1,10
120,10,1,10
10,4,1,4
13,3,1,3
51,8,1,8
90,1,1,1
90,6,1,6
214,8,1,8
214,2,1,2
172,6,1,6
40,10,1,10
42,1,1,1
42,1,1,1
172,2,1,2
40,10,1,10
20,6,1,6
20,2,1,2
13,12,5,12
36,12,5,12
13,9,2,9
36,9,2,9
114,3,1,3
114,2,1,2
145,5,1,5
145,5,1,5
12,10,1,10
190,20,2,20
46,2,1,2
20,25,2,15
43,2,1,2
51,3,1,3
40,2,1,2
40,2,1,2
331,5,1,5
17,10,2,10
42,5,1,5
46,1,1,1
46,4,1,4
42,1,1,1
42,2,1,2
42,5,1,5
20,8,2,8
43,1,1,1
43,4,1,4
46,1,1,1
46,3,1,3
20,6,1,6
36,2,1,2
36,20,5,20
36,6,1,6
42,2,1,2
46,114,18,114
36,2,1,2
42,24,3,18
42,6,1,6
42,3,1,3
40,10,1,10
46,10,1,10
12,5,1,5
70,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
42,3,1,3
40,10,1,10
40,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
181,1,1,1
181,2,1,2
181,5,1,5
13,7,6,7
17,10,2,10
17,2,1,2
42,186,31,186
51,35,11,35
51,1,1,1
51,1,1,1
51,17,3,17
10,12,2,12
36,6,1,6
36,8,3,8
43,32,3,26
43,6,1,6
43,3,1,3
145,5,1,5
51,18,8,18
51,6,1,6
36,50,1,50
10,6,2,6
36,30,4,30
20,4,2,4
43,10,1,10
10,18,2,18
190,20,2,20
10,2,1,2
43,1,1,1
43,2,1,2
43,78,13,74
71,36,3,36
42,11,2,11
51,10,1,10
120,19,6,19
163,8,4,8
163,8,4,8
10,2,1,2
10,20,6,20
51,10,1,10
173,4,1,4
186,4,1,4
190,4,1,4
175,3,1,3
173,1,1,1
42,10,1,10
17,20,2,20
42,2,1,2
43,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
10,14,6,14
10,4,1,4
20,19,4,19
20,4,1,4
20,10,1,10
20,12,2,12
20,24,4,24
51,6,1,6
81,25,3,25
112,6,1,6
173,10,1,10
173,6,1,6
173,4,1,4
40,6,3,6
40,9,3,9
110,5,1,5
173,7,1,7
90,10,1,10
173,5,1,5
190,10,1,10
16,3,1,3
20,3,1,3
173,3,1,3
51,10,1,10
30,3,1,3
110,10,1,10
112,2,1,2
173,3,1,3
13,1,1,1
13,1,1,1
20,8,2,8
51,2,1,2
51,2,1,2
112,10,3,10
112,2,1,2
173,15,5,14
112,30,3,30
43,2,1,2
13,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
51,5,1,5
90,10,1,10
141,10,1,10
20,85,7,85
141,10,1,10
141,340,69,330
90,5,1,5
1411,10,1,10
831,6,1,6
831,2,1,2
13,10,1,10
13,22,3,22
40,10,1,10
43,40,4,40
120,14,3,14
192,5,1,5
46,10,1,10
16,10,1,10
71,20,2,20
71,15,3,15
84,10,1,10
110,5,1,5
127,10,1,10
241,4,2,4
30,9,2,7
190,5,1,5
30,7,1,6
36,3,1,3
36,1,1,1
36,1,1,1
130,2,1,2
130,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,3,1,3
42,28,1,28
43,20,1,10
51,28,1,28
154,10,1,10
1821,10,1,10
43,11,4,11
43,8,1,8
20,252,20,252
13,1,1,1
13,4,1,4
20,12,2,12
57,2,1,2
57,2,1,2
1723,1,1,1
57,6,1,6
160,10,1,10
10,12,1,12
10,4,1,4
10,2,2,2
231,10,1,10
353,20,2,20
42,2,2,2
71,20,2,20
73,8,1,8
73,2,1,2
90,10,1,10
120,5,1,5
120,1,1,1
62,24,2,16
62,6,2,4
20,24,2,24
20,6,2,6
42,2,2,2
42,2,2,2
51,6,1,6
51,5,1,5
81,10,1,10
172,10,1,10
46,5,1,5
10,4,1,4
46,225,24,225
46,107,24,107
46,13,13,13
71,5,1,5
10,10,1,10
20,8,2,8
36,10,1,10
42,10,1,10
15,28,2,28
43,12,2,12
173,24,2,24
30,10,1,10
10,312,44,302
80,8,1,8
71,10,1,10
70,6,1,6
70,4,1,4
120,15,1,5
190,1,1,1
190,4,1,4
115,7,1,7
140,3,1,3
140,3,1,3
173,1,1,1
140,3,1,3
43,2,1,2
43,6,1,6
110,10,1,10
172,2,1,2
112,2,1,2
20,10,1,10
70,10,1,10
46,3,1,3
46,1,1,1
40,18,4,16
43,10,1,10
13,10,3,10
40,2,1,2
42,4,1,2
42,16,1,8
20,6,3,6
43,4,1,2
43,16,1,8
20,8,2,8
40,14,1,7
84,2,1,2
90,3,1,3
40,3,1,3
40,2,1,2
120,1,1,1
51,34,2,30
42,4,1,4
42,1,1,1
46,3,1,3
46,1,1,1
20,36,3,36
332,2,1,2
332,8,1,8
42,16,2,16
51,2,1,2
51,12,1,12
73,20,2,20
73,4,2,4
15,6,2,6
42,12,2,12
10,21,3,21
20,29,5,29
120,5,1,5
1721,12,2,12
145,10,1,10
190,10,1,10
43,10,1,10
20,20,2,20
110,5,1,5
311,5,1,5
20,7,1,7
20,2,1,2
20,2,1,2
81,4,1,4
40,195,25,195
40,25,13,25
40,30,15,30
43,66,66,66
43,76,25,76
43,26,26,26
46,47,24,47
46,141,24,141
46,25,13,25
46,30,15,30
164,12,12,12
164,34,23,34
164,69,23,69
20,4,1,4
20,6,1,6
10,6,1,6
13,4,1,4
46,5,1,5
110,1,1,1
110,9,1,9
114,1,1,1
114,4,1,4
100,1,1,1
100,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
40,260,29,260
40,24,12,24
20,2,1,2
20,2,1,2
100,1,1,1
100,2,1,2
73,1,1,1
73,1,1,1
10,4,1,4
12,8,1,8
12,11,1,11
110,12,1,12
20,4,1,4
20,2,1,2
20,2,1,2
51,20,2,20
20,4,1,4
20,2,1,2
40,5,1,5
112,8,1,8
130,4,1,4
841,2,1,2
841,6,1,6
841,2,1,2
10,4,1,4
12,2,1,2
190,10,1,10
20,5,1,5
163,4,4,4
163,4,4,4
163,8,4,8
90,10,1,10
190,10,1,10
138,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
111,32,7,32
173,10,2,10
190,10,2,10
20,50,5,50
43,1,1,1
46,2,1,2
46,6,1,6
40,55,28,55
40,55,28,55
40,12,3,12
40,13,6,13
40,24,3,24
40,8,3,8
40,47,16,47
42,2,1,2
43,2,1,2
43,10,1,10
46,1,1,1
46,1,1,1
46,4,1,4
40,110,28,110
40,55,28,55
10,336,79,336
874,336,79,336
40,4,1,4
40,2,1,2
51,99,11,91
51,14,7,14
40,4,1,4
90,7,1,7
12,6,1,6
12,2,1,2
44,2,1,2
112,4,1,4
874,18,3,18
43,2,1,2
43,8,1,8
51,4,1,4
190,4,1,4
20,18,3,18
50,2,2,2
100,4,2,4
190,4,2,4
46,2,2,2
46,2,2,2
51,6,1,6
190,10,2,10
110,5,3,5
62,3,3,3
172,5,1,5
172,5,1,5
10,1,1,1
40,1,1,1
40,1,1,1
20,4,2,4
40,1,1,1
40,1,1,1
51,6,1,6
51,4,1,4
43,10,1,10
57,2,1,2
90,26,5,26
90,2,1,2
110,37,7,37
51,2,1,2
10,10,1,8
214,2,1,2
26,1,1,1
26,1,1,1
42,2,2,2
42,17,4,17
51,2,1,2
10,31,2,31
214,31,2,31
43,2,1,2
43,3,1,3
40,28,3,28
40,12,2,12
40,6,2,6
40,70,14,70
20,2,1,2
42,12,4,12
90,7,2,7
90,9,2,9
120,4,1,4
120,5,2,5
10,9,2,9
214,9,2,9
42,4,1,4
10,4,1,4
10,10,1,10
10,6,1,6
10,8,1,8
10,2,1,2
10,1,1,1
10,6,1,6
10,4,1,4
10,5,5,5
12,2,1,2
12,8,3,8
12,2,1,2
12,2,1,2
12,24,6,24
13,1,1,1
13,2,1,2
15,73,22,73
20,4,1,4
20,4,1,4
20,1,1,1
20,2,1,2
20,4,1,4
36,4,1,4
36,10,1,10
36,4,1,4
36,54,6,54
40,4,1,4
40,33,4,33
41,6,2,6
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
43,1,1,1
43,14,4,14
43,2,1,2
43,4,2,4
43,1,1,1
43,86,8,86
43,31,1,31
43,20,2,20
46,2,1,2
46,96,10,96
50,6,1,6
50,4,1,4
51,14,1,14
60,2,1,2
70,2,1,2
70,2,1,2
70,8,2,8
83,16,2,16
83,4,2,4
831,2,1,2
84,10,1,10
84,7,2,7
871,1,1,1
871,2,1,2
90,4,1,4
90,12,1,12
90,4,1,4
110,6,2,6
111,10,2,10
112,2,1,2
120,5,4,5
120,6,2,6
120,10,2,10
120,24,4,24
120,3,1,3
120,31,5,31
120,10,4,10
124,3,1,3
128,12,1,12
130,10,1,10
130,11,2,11
1712,10,1,10
173,2,1,2
173,2,1,2
173,10,5,10
173,1,1,1
1821,12,6,12
1821,120,35,120
190,10,2,10
190,2,1,2
193,4,1,4
43,4,1,4
100,5,1,5
100,3,1,3
100,2,1,2
20,34,10,34
46,2,1,2
46,6,2,6
46,1,1,1
46,1,1,1
90,10,1,10
60,10,1,10
20,4,1,4
13,4,1,4
214,12,3,12
40,23,2,23
46,2,1,2
841,3,3,3
841,35,8,35
110,3,1,3
110,1,1,1
110,6,1,6
110,9,1,9
110,1,1,1
171,4,1,4
171,4,1,4
171,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
36,2,1,2
10,10,1,10
12,2,1,2
12,2,1,2
14,12,4,12
14,4,3,4
14,4,3,4
20,15,2,15
40,10,5,10
42,10,1,10
43,1,1,1
43,4,1,4
46,8,2,8
51,10,1,10
73,4,1,4
110,10,5,10
141,4,1,4
20,10,1,10
33,4,1,4
43,60,7,60
43,12,1,12
51,20,2,20
190,2,1,2
193,2,1,2
20,4,1,4
43,4,2,4
43,2,1,2
10,4,1,4
13,50,17,50
30,1,1,1
43,4,1,4
43,28,5,28
51,4,1,4
71,52,10,48
111,10,2,10
173,23,8,23
173,7,2,7
30,1,1,1
30,1,1,1
20,4,1,4
42,2,1,2
51,4,1,4
51,3,1,3
40,2,1,2
40,2,1,2
190,2,1,2
190,2,1,2
124,19,2,19
154,20,2,20
30,2,1,2
80,2,1,2
80,8,1,8
193,4,1,4
193,12,1,12
10,12,2,12
13,3,2,3
30,12,2,10
120,4,1,4
120,8,2,8
190,5,1,5
36,1,1,1
130,4,1,4
130,3,1,3
13,2,1,2
20,4,2,4
57,2,1,2
57,2,1,2
1712,1,1,1
1712,1,1,1
1712,1,1,1
1712,1,1,1
161,4,2,4
13,2,1,2
30,8,4,8
30,8,4,8
30,24,4,24
51,8,3,8
42,2,1,2
43,2,1,2
60,4,1,4
120,1,1,1
120,1,1,1
120,2,1,2
44,1,1,1
44,1,1,1
20,2,2,2
23,4,2,4
23,4,2,4
40,6,3,6
50,2,2,2
874,9,4,9
190,4,2,4
10,3,1,3
51,2,1,2
51,1,1,1
80,2,1,2
43,12,4,12
43,4,1,4
40,1,1,1
51,4,1,4
51,4,1,4
71,8,2,8
71,3,1,3
90,2,1,2
13,6,3,6
1123,4,1,4
112,2,1,2
20,1,1,1
20,4,1,4
13,2,1,2
20,6,1,6
15,4,1,4
20,2,1,2
831,4,1,4
190,3,1,3
10,2,1,2
841,12,3,12
13,2,1,2
14,8,1,8
46,1,1,1
46,1,1,1
10,1,1,1
90,8,1,8
51,2,1,2
51,69,21,69
51,6,1,6
51,10,1,10
71,4,2,4
173,2,1,2
173,8,1,8
40,10,5,10
110,10,5,10
51,10,1,10
214,5,2,5
30,40,20,40
71,3,1,3
30,12,3,11
71,3,1,3
13,2,1,2
46,2,2,2
46,2,2,2
214,6,2,6
40,1,1,1
71,4,1,4
164,1,1,1
164,1,1,1
10,9,4,9
40,4,1,2
40,12,2,6
42,10,1,10
42,4,1,4
42,2,1,2
182,10,1,10
57,6,1,6
10,4,1,4
51,2,1,2
10,12,1,12
36,1,1,1
110,20,2,20
241,4,2,4
112,8,2,8
111,10,1,10
73,2,1,2
42,2,1,2
173,3,1,3
112,3,1,3
10,2,1,2
10,42,13,39
20,16,1,8
30,5,2,5
51,3,2,3
70,6,2,6
190,16,1,8
13,2,1,2
20,6,1,6
10,4,1,4
110,2,1,2
110,2,1,2
172,10,1,10
10,3,1,3
40,3,1,3
120,5,1,5
10,1,1,1
40,1,1,1
20,8,1,8
20,2,1,2
120,8,1,8
120,2,1,2
44,10,1,10
40,10,1,10
160,3,1,3
160,1,1,1
160,1,1,1
175,3,1,3
190,10,1,10
173,1,1,1
10,12,2,12
20,4,2,4
42,4,2,4
190,12,3,12
190,2,2,2
203,4,2,4
42,2,1,2
42,6,1,6
80,1,1,1
80,4,1,4
80,3,1,3
22,4,1,4
22,1,1,1
173,3,1,3
180,3,1,3
42,5,1,5
36,10,3,10
141,2,1,2
141,8,1,8
180,1,1,1
180,1,1,1
173,2,1,2
180,2,1,2
173,3,1,3
180,3,1,3
141,8,1,8
141,2,1,2
141,2,1,2
141,8,1,8
43,5,1,5
180,2,1,2
180,4,1,4
36,2,1,2
138,5,1,5
190,8,4,8
190,24,4,24
190,4,1,4
180,1,1,1
180,1,1,1
15,36,4,36
13,4,1,4
13,6,1,6
57,6,1,6
80,5,1,5
874,5,1,5
10,4,1,4
42,16,2,16
42,4,2,4
51,2,1,2
51,3,1,3
51,2,1,2
40,20,4,20
40,12,4,12
42,2,1,2
51,3,1,3
10,1,1,1
43,15,2,15
20,5,1,5
80,25,3,25
40,20,4,20
40,12,4,12
43,6,1,6
13,2,1,2
13,1,1,1
40,2,1,2
40,6,1,6
20,10,1,10
831,10,1,10
40,2,1,2
40,6,1,6
91,10,1,10
173,50,5,50
90,10,1,10
10,10,1,10
40,5,1,5
190,18,3,18
30,6,1,6
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
190,5,1,5
30,16,4,16
173,6,1,6
43,17,4,17
43,2,1,2
52,3,1,3
40,5,1,5
42,22,2,22
42,75,8,75
51,6,1,6
51,52,6,52
36,10,1,10
100,2,1,2
100,1,1,1
100,1,1,1
43,16,8,16
43,10,5,10
36,6,1,6
36,2,1,2
36,2,1,2
90,4,1,4
90,21,3,21
130,12,3,12
42,10,2,10
43,1,1,1
43,2,1,2
43,3,1,3
36,5,1,5
36,2,1,2
40,10,1,10
110,10,1,10
42,10,1,10
40,12,1,6
51,6,1,6
40,6,1,6
42,6,1,6
42,77,16,77
43,2,1,2
130,2,1,2
36,10,1,10
42,10,1,10
13,1,1,1
36,2,1,2
46,1,1,1
40,5,1,5
20,10,1,10
43,18,2,18
45,16,2,16
45,4,2,4
57,10,1,10
112,20,2,20
1124,6,1,6
190,1,1,1
190,4,1,4
190,3,1,3
14,7,4,7
14,18,4,18
42,8,1,8
190,5,1,5
36,4,1,4
42,6,1,6
43,6,1,6
73,12,2,12
60,6,1,6
42,38,5,38
42,2,1,2
173,4,2,4
180,4,2,4
36,9,1,9
43,33,3,33
40,8,1,8
36,10,1,10
40,3,1,3
40,16,2,16
42,6,1,6
43,2,1,2
46,3,1,3
60,5,1,5
42,12,2,12
43,4,1,4
110,1,1,1
110,1,1,1
190,1,1,1
190,1,1,1
36,2,1,2
51,6,1,6
51,4,1,4
130,10,1,10
110,9,4,9
42,10,3,10
40,6,1,6
36,5,1,5
112,10,2,10
40,3,1,3
61,15,1,10
42,11,4,11
43,1,1,1
52,4,2,4
87,2,1,2
42,2,1,2
13,2,1,2
36,4,1,4
40,4,1,4
42,6,1,4
43,2,1,2
43,4,2,4
45,10,1,10
46,2,1,2
46,6,1,6
50,5,1,5
61,134,22,134
1014,7,1,7
114,5,2,5
114,1,1,1
130,5,1,5
130,6,1,6
173,10,1,10
182,90,45,90
43,3,1,3
42,1,1,1
42,6,1,6
42,4,1,4
43,6,1,6
12,10,1,10
20,33,7,33
30,10,1,10
40,82,7,82
871,9,1,9
871,1,1,1
40,1,1,1
111,8,1,8
40,8,1,8
190,12,3,12
40,14,2,14
120,4,1,4
10,2,1,2
40,4,2,4
40,1,1,1
20,11,2,11
40,1,1,1
40,4,1,4
173,5,1,5
173,5,1,5
46,23,2,23
51,3,1,3
20,57,9,49
26,10,1,10
36,2,1,2
36,2,1,2
43,5,1,5
43,1,1,1
70,1,1,1
70,1,1,1
71,10,1,10
80,18,2,14
120,30,3,22
43,4,2,4
20,10,1,10
61,1,1,1
61,3,1,3
20,4,1,4
110,6,1,6
110,1,1,1
90,6,1,6
141,6,1,6
13,10,4,10
43,8,2,8
190,6,1,6
190,1,1,1
43,4,2,4
43,20,2,20
62,16,2,16
