EventCode,NumMentions,NumSources,NumArticles
120,1,1,1
40,2,1,2
10,2,1,2
80,2,1,2
10,19,5,19
80,18,2,18
100,2,1,2
111,1,1,1
14,10,1,10
190,4,2,4
14,10,1,10
10,3,2,3
13,6,2,6
831,2,2,2
10,1,1,1
10,1,1,1
10,2,1,2
20,2,2,2
10,1,1,1
55,4,1,4
71,3,1,3
71,3,1,3
20,6,1,6
43,2,1,2
43,8,1,8
20,2,1,2
20,2,1,2
90,1,1,1
90,4,1,4
10,52,3,39
13,2,1,2
40,2,1,2
173,2,1,2
36,3,1,3
36,1,1,1
36,7,1,7
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,10,2,10
50,10,2,10
23,8,1,8
51,5,2,5
51,1,1,1
190,2,1,2
42,8,1,8
43,8,1,8
172,5,1,5
10,8,1,8
61,8,1,8
61,8,1,8
84,3,1,3
84,1,1,1
90,2,1,2
90,8,1,8
128,10,1,10
36,6,1,6
36,2,1,2
51,4,2,4
51,2,2,2
61,2,1,2
90,5,1,5
20,3,1,3
20,4,1,4
20,1,1,1
30,2,1,2
30,2,1,2
43,10,1,10
10,4,1,4
61,6,1,6
61,4,1,4
10,4,1,4
51,10,1,10
61,10,1,10
80,11,1,8
80,3,1,3
60,2,1,2
70,2,1,2
101,1,1,1
101,1,1,1
71,2,1,2
90,2,1,2
71,4,1,4
90,4,1,4
173,1,1,1
20,4,1,4
71,5,1,5
73,10,1,10
100,4,1,4
42,6,1,6
42,1,1,1
43,3,1,3
80,10,1,10
42,10,1,10
110,1,1,1
40,2,1,2
40,2,1,2
36,10,1,10
42,10,1,10
46,10,1,10
1123,8,1,8
1123,2,1,2
173,2,1,2
190,16,2,16
190,2,1,2
190,16,1,16
190,4,1,4
57,2,1,2
42,12,1,10
42,8,1,8
42,6,1,6
15,10,1,10
112,10,1,10
192,10,1,10
173,1,1,1
173,1,1,1
10,7,1,7
20,10,1,10
20,5,1,5
43,12,1,10
43,8,1,8
43,6,1,6
1043,2,1,2
1043,2,1,2
1043,4,1,4
1043,4,1,4
1043,4,1,4
61,10,1,10
10,1,1,1
20,3,1,3
36,2,1,2
36,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
51,2,1,2
51,1,1,1
57,2,1,2
42,72,24,72
84,10,1,10
174,2,1,2
174,2,1,2
57,27,3,27
57,3,3,3
84,6,3,6
84,6,3,6
84,18,3,18
57,12,3,12
57,18,3,18
84,6,3,6
84,6,3,6
84,6,3,6
84,12,3,12
112,2,1,2
14,2,1,2
10,4,1,4
10,6,1,6
36,20,2,20
43,10,1,10
25,10,1,10
32,10,1,10
42,10,1,10
46,5,1,5
51,10,1,10
173,5,1,5
192,262,62,262
192,48,16,48
43,10,1,10
173,1,1,1
20,1,1,1
42,2,1,2
42,1,1,1
46,3,1,3
173,2,1,2
173,28,7,28
40,10,1,10
100,13,2,13
20,7,1,7
20,6,1,6
36,5,1,5
36,16,2,16
43,10,1,10
43,10,1,10
130,16,1,16
130,4,1,4
46,1,1,1
46,1,1,1
46,6,1,6
40,1,1,1
40,4,1,4
40,8,1,8
43,10,2,10
43,10,1,10
46,2,1,2
46,3,1,3
52,3,1,3
61,8,2,8
61,2,2,2
43,4,1,4
46,3,1,3
42,8,2,8
42,2,1,2
42,1,1,1
51,2,1,2
42,12,2,12
42,4,1,4
112,12,2,12
170,102,27,102
42,5,1,5
12,10,1,10
20,5,1,5
42,2,1,2
46,2,1,2
46,6,2,6
57,10,1,10
130,5,1,5
31,10,1,10
43,10,1,10
40,4,1,4
40,6,1,6
43,40,4,40
40,1,1,1
40,6,1,6
100,5,1,5
12,6,2,6
190,13,4,13
42,12,1,12
36,1,1,1
36,1,1,1
36,4,1,4
36,4,1,4
36,12,1,12
42,6,1,6
42,10,1,10
46,24,6,24
173,10,1,10
51,14,3,14
112,8,2,8
36,10,1,10
51,20,1,20
80,20,1,20
40,10,1,10
40,17,2,17
46,10,1,10
80,15,4,15
141,10,1,10
17,10,1,10
1712,5,1,5
190,10,1,10
25,12,2,12
36,8,1,8
36,12,1,12
190,33,4,33
53,10,1,10
53,10,1,10
60,20,1,10
36,6,1,6
31,10,1,10
51,40,3,30
190,5,1,5
20,3,1,3
40,13,2,13
36,10,1,10
40,4,1,4
42,18,2,18
100,6,1,6
36,2,1,2
14,10,1,10
43,3,1,3
46,2,1,2
46,2,1,2
42,2,1,2
51,11,2,11
51,2,1,2
112,10,1,10
36,6,1,6
36,4,1,4
130,118,10,118
57,4,1,4
51,1,1,1
57,2,1,2
57,4,2,4
62,2,1,2
62,2,1,2
62,6,1,6
20,2,1,2
36,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
43,5,1,5
87,5,1,5
190,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,8,2,8
190,12,2,12
12,12,3,12
20,20,2,20
42,10,1,10
10,2,1,2
20,4,1,4
190,1,1,1
20,5,1,5
141,16,1,16
10,3,1,3
10,3,1,3
14,3,1,3
14,3,1,3
10,3,1,3
10,3,1,3
10,6,1,6
14,6,1,6
14,3,1,3
120,2,1,2
122,4,1,4
10,8,2,8
84,2,1,2
120,2,1,2
90,20,2,20
42,2,1,2
42,2,1,2
13,9,2,9
90,4,1,4
51,2,1,2
51,2,1,2
43,10,1,10
40,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
70,2,1,2
36,10,1,10
40,10,1,10
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
46,10,1,10
43,1,1,1
43,1,1,1
841,8,1,8
841,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
141,6,1,6
13,1,1,1
13,1,1,1
10,2,1,2
30,5,1,5
61,2,1,2
42,6,1,6
20,4,1,4
43,3,1,3
43,7,1,7
10,2,1,2
214,2,1,2
163,11,1,11
163,1,1,1
163,6,1,6
10,12,2,12
10,8,1,8
20,24,11,24
20,96,11,96
43,10,1,10
46,23,3,23
50,20,2,20
55,10,1,10
60,5,1,5
73,345,61,345
84,5,1,5
1053,15,2,15
111,8,1,8
111,95,16,95
172,3,1,3
172,2,1,2
172,15,2,15
193,5,1,5
36,6,2,6
36,3,2,3
36,6,2,6
40,2,1,2
43,5,1,5
10,6,1,6
10,4,1,4
10,2,1,2
10,8,1,8
90,4,1,4
90,6,1,6
831,10,1,10
20,10,2,10
110,1,1,1
110,3,1,3
110,1,1,1
71,3,1,3
71,2,1,2
90,6,1,6
90,2,1,2
10,10,1,10
15,10,1,10
27,10,1,10
12,6,1,6
43,6,1,6
46,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
64,10,1,10
71,10,1,10
10,1,1,1
10,4,1,4
26,4,1,4
42,10,1,10
141,2,1,2
141,2,1,2
190,8,1,8
73,8,1,8
43,2,1,2
43,2,1,2
43,10,1,10
17,2,1,2
17,2,1,2
17,6,1,6
20,4,1,4
36,10,1,10
111,2,1,2
111,4,1,4
12,2,1,2
10,2,1,2
10,2,1,2
57,8,1,8
57,2,1,2
43,2,1,2
71,1,1,1
71,4,1,4
42,20,1,10
311,6,1,6
311,2,1,2
311,2,1,2
1044,8,1,8
1044,2,1,2
17,3,1,3
30,6,1,6
30,2,1,2
30,2,1,2
43,5,1,5
20,10,1,10
20,52,7,52
40,2,1,2
40,8,1,8
20,2,1,2
46,10,1,10
10,3,1,3
26,3,1,3
43,2,1,2
43,1,1,1
46,3,1,3
51,2,1,2
51,60,6,60
51,6,1,6
874,10,1,10
190,6,1,6
193,2,1,2
193,210,21,210
42,10,1,10
100,10,1,10
10,6,1,6
20,60,6,60
26,8,1,8
182,10,1,10
1243,1,1,1
173,1,1,1
13,5,1,5
46,2,1,2
190,4,1,4
10,2,1,2
42,2,1,2
42,1,1,1
26,25,3,25
40,50,4,50
10,2,1,2
20,5,1,5
193,25,3,25
190,3,2,3
190,6,2,6
190,6,2,6
42,4,1,4
42,6,1,6
100,30,3,30
40,3,1,3
112,6,1,6
114,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
111,1,1,1
16,12,2,12
16,4,2,4
120,4,1,4
120,6,1,6
16,2,1,2
13,10,1,10
13,2,1,2
13,8,1,8
26,10,1,10
33,2,1,2
36,1,1,1
36,4,1,4
36,71,6,71
42,10,1,10
42,10,1,10
51,4,1,4
51,1,1,1
51,10,1,10
60,10,1,10
110,39,6,39
110,10,1,10
110,10,1,10
193,10,1,10
193,16,2,16
51,16,2,16
57,10,1,10
110,5,3,5
110,12,5,12
43,10,2,10
120,5,1,5
10,1,1,1
10,4,1,4
10,6,1,6
10,6,1,6
10,1,1,1
172,7,1,7
43,6,1,6
130,2,1,2
130,2,1,2
130,6,1,6
43,18,1,18
43,6,1,6
111,1,1,1
111,1,1,1
111,1,1,1
111,7,1,7
40,6,1,6
44,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
40,8,1,8
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
46,6,1,6
42,3,1,3
46,1,1,1
46,1,1,1
10,11,1,8
10,2,1,2
12,12,1,12
17,10,1,10
20,10,1,10
20,2,1,2
35,2,1,2
35,8,2,8
40,1,1,1
40,10,1,10
40,28,1,28
42,10,2,10
42,10,1,10
46,6,1,6
46,9,1,9
71,2,1,2
110,10,1,10
110,10,1,10
110,43,5,43
20,6,1,6
20,4,1,4
40,2,1,2
42,4,1,4
42,1,1,1
20,6,1,6
13,5,1,5
20,2,1,2
20,10,1,10
36,10,1,10
71,10,1,10
71,10,1,10
10,1,1,1
40,2,1,2
40,2,1,2
241,4,1,4
40,5,1,5
40,5,1,5
40,1,1,1
110,2,1,2
43,190,19,190
30,10,1,10
10,8,1,8
10,2,1,2
10,8,1,8
173,18,3,18
25,20,1,10
10,6,1,6
10,11,1,11
42,4,1,4
42,4,1,4
42,2,1,2
111,642,83,642
111,10,1,10
51,668,83,668
51,10,1,10
43,30,3,30
100,4,1,4
173,1,1,1
10,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,10,1,10
20,3,1,3
110,1,1,1
110,9,1,9
43,2,1,2
42,1,1,1
190,3,1,3
190,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
40,4,1,2
43,2,1,2
46,11,2,11
40,8,1,8
36,2,1,2
40,6,1,6
43,2,1,2
46,2,1,2
36,2,1,2
36,6,1,6
26,5,1,5
46,6,2,6
46,11,2,9
43,6,1,6
46,1,1,1
40,8,1,8
43,4,1,4
61,22,4,22
71,5,1,5
80,30,2,30
90,2,1,2
90,5,1,5
14,2,1,2
14,8,1,8
40,30,2,30
10,2,1,2
10,20,2,20
43,6,1,6
43,2,1,2
51,5,1,5
80,6,2,6
111,4,1,4
120,4,1,4
141,2,1,2
10,2,1,2
10,8,3,8
173,4,1,4
42,10,1,10
17,2,1,2
17,2,1,2
70,10,1,10
51,5,1,5
874,1,1,1
874,1,1,1
42,1,1,1
20,3,1,3
10,1,1,1
11,8,3,8
15,9,3,9
42,8,1,8
42,10,2,10
43,12,2,12
43,8,2,8
43,4,1,4
51,5,1,5
80,2,1,2
111,26,3,26
173,30,3,30
174,7,1,7
174,3,1,3
10,5,1,5
841,9,2,9
90,2,1,2
43,10,1,10
841,2,1,2
43,6,1,6
40,2,1,2
40,8,1,8
311,8,1,8
90,2,1,2
13,84,31,84
172,1,1,1
71,5,1,5
43,10,1,10
57,2,1,2
57,1,1,1
57,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
57,8,1,8
57,2,1,2
43,5,1,5
190,2,1,2
190,96,48,96
90,2,1,2
10,390,39,390
42,6,1,6
10,10,1,10
10,1,1,1
10,6,1,6
10,12,1,12
12,22,3,22
12,11,2,11
14,20,1,20
20,25,2,25
20,24,2,24
20,16,2,16
20,6,1,6
20,5,1,5
20,2,1,2
20,115,9,115
30,144,16,144
356,6,1,6
356,4,1,4
43,2,1,2
46,2,1,2
50,1,1,1
50,2,1,2
50,1,1,1
50,1,1,1
51,1,1,1
51,9,1,9
51,1,1,1
57,10,1,10
71,2,1,2
71,28,4,28
80,2,1,2
80,8,1,8
110,10,1,10
120,10,1,10
125,6,1,6
164,30,2,30
172,2,1,2
51,1,1,1
10,10,1,10
51,2,1,2
51,6,1,6
115,6,1,6
42,2,1,2
40,2,1,2
112,12,2,12
112,4,2,4
42,18,1,18
42,6,1,6
40,6,1,6
44,2,1,2
40,8,1,8
16,10,1,10
36,2,1,2
36,8,1,8
40,6,1,6
42,2,1,2
42,6,1,6
40,36,9,36
100,5,1,5
110,10,1,10
12,10,1,10
22,10,1,10
42,1,1,1
42,6,6,6
51,1,1,1
51,11,8,11
25,10,1,10
80,5,1,5
10,5,1,5
13,1,1,1
40,10,1,10
60,4,1,4
60,3,1,3
60,3,1,3
129,5,1,5
129,1,1,1
164,30,2,30
20,8,1,8
20,1,1,1
20,5,1,5
40,6,1,6
51,12,2,12
10,2,1,2
20,7,1,7
40,7,1,7
40,2,1,2
100,21,3,21
40,2,1,2
42,2,1,2
42,1,1,1
112,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
112,1,1,1
112,1,1,1
163,4,1,4
51,2,1,2
71,2,1,2
20,5,1,5
31,12,1,12
40,12,1,12
51,10,1,10
130,2,2,2
130,6,2,6
46,6,1,6
13,16,1,16
32,3,1,3
46,8,1,4
57,8,1,4
40,2,2,2
46,6,1,6
46,2,1,2
30,2,1,2
30,8,1,8
20,10,1,10
40,14,3,14
190,18,3,18
30,1,1,1
30,1,1,1
51,4,1,4
163,4,1,4
100,10,1,10
12,15,2,15
31,20,2,20
112,10,1,10
214,1,1,1
214,1,1,1
10,10,1,10
214,8,1,8
90,2,1,2
90,2,1,2
90,3,1,3
90,3,1,3
10,2,1,2
112,2,1,2
173,10,1,10
40,4,1,4
40,6,1,6
42,10,1,10
100,2,1,2
100,2,1,2
57,8,1,8
42,8,1,8
42,2,1,2
70,10,1,10
71,1,1,1
71,4,1,4
130,1,1,1
130,4,1,4
20,4,1,4
130,1,1,1
130,4,1,4
20,2,1,2
20,2,1,2
20,12,1,6
20,5,1,5
30,6,1,6
42,20,2,20
80,4,1,4
20,8,1,4
25,4,1,4
25,6,1,6
51,6,3,6
190,1,1,1
13,6,2,6
190,3,1,3
71,2,1,2
71,2,1,2
71,6,1,6
42,4,1,4
1056,14,2,14
43,20,1,10
833,10,1,10
57,10,1,10
10,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
71,10,1,10
10,6,1,6
10,4,1,4
10,10,1,10
16,5,1,5
40,1,1,1
40,42,4,42
70,2,1,2
90,1,1,1
111,2,1,2
115,6,2,6
130,6,3,6
130,22,6,22
20,4,1,4
20,2,1,2
20,2,2,2
20,2,2,2
10,4,1,4
10,2,1,2
43,4,1,4
43,2,1,2
43,6,6,6
43,1,1,1
100,2,1,2
17,40,3,40
36,9,5,9
36,19,5,19
43,11,4,11
46,10,2,8
46,4,2,4
57,8,1,4
57,6,1,6
10,4,2,4
10,2,1,2
12,16,3,16
57,4,1,2
43,20,3,15
154,10,1,10
100,10,1,10
20,25,2,25
43,10,1,10
120,2,1,2
161,10,1,10
120,3,1,3
36,20,5,20
43,10,1,10
20,10,1,10
120,8,1,4
130,10,1,10
120,1,1,1
120,1,1,1
120,6,1,6
42,10,2,10
20,4,1,4
831,4,1,4
115,2,1,2
115,2,1,2
1711,20,1,20
180,2,1,2
42,10,1,10
1711,4,1,4
13,5,1,5
1711,10,1,10
20,1,1,1
1711,6,1,6
100,2,1,2
100,8,1,8
72,16,1,16
72,4,1,4
42,4,1,4
16,4,1,4
42,6,1,6
40,4,1,4
40,4,1,4
43,20,1,20
40,4,1,4
40,8,1,8
43,12,1,12
43,4,1,4
70,4,1,4
831,1,1,1
172,4,1,4
190,2,1,2
10,3,1,3
10,3,1,3
44,20,5,20
43,4,1,4
43,1,1,1
43,6,1,6
14,64,16,64
36,3,1,3
36,3,1,3
43,6,1,6
43,10,1,10
46,104,16,104
51,16,1,16
61,8,1,8
110,23,3,23
311,10,1,10
40,2,1,2
13,4,1,4
43,2,1,2
43,8,1,8
110,1,1,1
110,1,1,1
10,7,1,7
15,6,1,6
20,10,1,10
40,6,1,6
90,10,1,10
112,18,3,18
164,15,2,15
173,12,1,12
173,8,1,8
174,10,1,10
40,3,1,3
51,2,1,2
173,32,9,32
173,79,79,79
173,4,3,4
14,15,5,15
186,220,67,210
190,22,2,12
112,4,1,4
31,10,1,10
71,4,1,4
14,10,5,10
10,2,1,2
10,66,22,66
110,7,1,7
40,2,1,2
110,10,1,10
10,2,1,2
10,2,1,2
173,9,8,9
173,4,3,4
10,1,1,1
10,2,1,2
10,6,2,6
46,3,1,3
114,3,1,3
20,6,1,6
10,4,1,4
10,6,1,6
10,8,1,8
10,2,1,2
12,1,1,1
12,1,1,1
16,8,1,4
20,4,1,4
84,16,1,16
110,4,1,4
130,2,1,2
161,2,1,2
190,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
10,2,1,2
10,4,1,4
43,4,1,4
51,6,1,4
84,4,1,4
36,30,1,30
43,12,1,12
43,4,1,4
60,10,1,10
42,12,1,12
42,4,1,4
20,24,11,24
20,96,11,96
80,10,1,10
12,10,1,10
10,20,3,20
13,10,1,10
20,10,1,10
40,10,1,10
46,10,1,10
51,9,1,6
51,5,1,5
111,1,1,1
111,1,1,1
161,2,2,2
13,10,2,10
36,8,1,8
36,2,1,2
40,10,1,10
36,9,5,9
36,19,5,19
100,5,1,5
36,20,5,20
42,10,1,10
42,4,1,4
43,4,1,4
234,6,1,6
234,6,1,6
112,18,2,18
112,12,2,12
161,8,2,8
42,25,3,20
90,3,2,3
90,3,1,3
90,4,1,4
90,1,1,1
36,4,1,4
138,2,1,2
173,10,1,10
10,5,1,5
20,2,1,2
20,9,1,9
111,23,4,23
111,6,1,6
111,5,1,5
190,10,1,10
186,10,1,10
20,4,1,4
84,4,1,4
10,2,1,2
10,1,1,1
20,7,2,7
10,11,2,11
15,5,1,5
20,3,1,3
151,2,1,2
151,8,1,8
190,2,1,2
20,13,3,13
20,1,1,1
20,1,1,1
51,2,1,2
16,3,1,3
40,6,1,6
13,6,1,6
10,3,2,3
138,8,1,8
138,12,1,12
190,2,1,2
40,1,1,1
40,1,1,1
80,2,1,2
130,2,1,2
10,2,1,2
90,2,2,2
90,2,2,2
120,6,1,6
138,12,2,12
35,20,2,20
42,2,1,2
42,1,1,1
57,2,1,2
57,8,1,8
42,6,1,6
42,1,1,1
20,4,1,4
193,10,1,10
331,36,4,36
42,20,9,20
42,96,11,96
36,6,1,6
84,10,1,10
36,4,1,4
10,1,1,1
10,1,1,1
111,16,1,16
51,5,1,5
43,60,4,60
31,10,1,10
42,6,1,6
51,8,1,8
51,2,1,2
36,8,1,8
10,9,3,9
90,10,1,10
13,8,1,8
13,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
10,10,1,10
160,7,1,7
43,14,1,14
10,2,1,2
10,2,1,2
36,10,1,10
20,10,1,10
20,2,1,2
10,1,1,1
40,4,1,4
43,18,2,18
46,5,1,5
10,2,1,2
26,2,1,2
36,2,1,2
46,2,1,2
190,4,1,4
100,4,1,4
40,2,1,2
13,3,1,3
130,30,2,30
40,2,1,2
20,2,1,2
20,4,1,4
51,8,1,8
100,6,2,6
130,2,2,2
36,2,1,2
36,4,1,4
36,4,1,4
60,1,1,1
60,2,1,2
51,10,1,10
40,10,1,10
84,3,1,3
16,14,1,14
43,6,1,6
42,14,1,14
120,32,6,32
172,5,1,5
172,3,1,3
841,1,1,1
841,1,1,1
172,1,1,1
172,7,1,7
1711,10,1,10
43,2,1,2
43,1,1,1
42,3,1,3
112,2,1,2
20,8,3,8
112,2,1,2
111,10,5,10
111,40,5,40
141,8,1,8
141,5,1,5
51,2,1,2
51,6,1,6
12,4,1,4
112,1,1,1
112,1,1,1
112,3,1,3
46,6,1,6
46,6,1,6
120,4,1,4
138,26,3,26
138,4,1,4
138,2,1,2
138,2,1,2
138,2,1,2
138,6,1,6
173,2,1,2
30,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
120,1,1,1
43,19,5,19
112,4,1,4
51,2,1,2
163,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,3,1,3
20,2,1,2
111,2,1,2
40,5,1,5
10,15,1,15
20,2,1,2
111,8,1,8
120,7,1,7
20,2,1,2
10,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
100,5,1,5
30,2,1,2
71,3,1,3
71,1,1,1
71,1,1,1
80,1,1,1
120,2,1,2
120,2,1,2
1712,3,1,3
10,3,2,3
10,3,2,3
13,2,1,2
1712,1,1,1
1712,1,1,1
10,10,1,10
46,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
13,6,2,6
30,2,1,2
110,2,1,2
31,4,1,4
31,4,1,4
36,2,2,2
46,4,1,4
10,6,1,6
43,2,1,2
110,10,1,10
10,40,4,40
10,18,4,18
100,6,2,6
112,4,1,4
43,2,1,2
120,5,1,5
111,6,1,6
111,2,1,2
111,2,1,2
46,6,1,6
36,3,1,3
36,1,1,1
36,4,1,4
36,2,1,2
15,3,1,3
20,4,1,4
20,6,1,6
120,6,2,6
31,8,2,8
15,1,1,1
15,1,1,1
190,2,1,2
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
112,4,1,4
112,1,1,1
15,2,1,2
51,2,1,2
111,2,1,2
173,4,1,4
111,8,2,8
120,6,2,6
120,4,2,4
57,12,1,12
30,3,1,3
30,4,1,4
57,2,1,2
57,4,2,4
60,8,1,8
61,18,8,18
61,24,11,24
61,72,11,72
62,2,1,2
62,2,1,2
62,6,1,6
183,2,1,2
183,8,1,8
13,55,10,55
50,33,10,33
46,7,3,7
46,4,1,4
51,2,2,2
57,8,1,4
42,1,1,1
46,8,2,6
46,3,2,3
57,8,1,4
57,6,1,6
40,74,10,74
40,4,2,4
40,141,15,135
43,20,9,20
43,96,11,96
30,1,1,1
42,12,3,12
120,2,1,2
46,4,1,4
46,2,1,2
46,4,2,4
46,2,1,2
42,2,1,2
57,4,1,2
42,2,1,2
42,2,1,2
42,2,1,2
13,4,1,4
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
46,4,2,4
46,2,2,2
141,12,2,12
70,7,1,7
70,3,1,3
72,5,1,5
1044,10,1,10
154,10,1,10
42,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
70,2,1,2
40,2,2,2
46,6,1,6
46,2,2,2
46,2,1,2
42,6,1,6
70,4,1,4
70,2,1,2
36,6,1,6
36,2,1,2
30,74,10,74
13,10,4,10
190,1,1,1
15,2,1,2
42,10,1,10
15,2,1,2
17,10,1,10
43,8,1,8
43,2,1,2
43,25,3,20
90,6,1,6
173,2,1,2
173,1,1,1
173,14,3,14
173,16,3,16
173,6,3,6
173,2,1,2
173,1,1,1
173,1,1,1
173,12,2,12
173,6,1,6
173,18,3,18
173,79,79,79
173,315,79,315
173,1,1,1
112,2,1,2
112,16,5,16
13,6,2,6
13,1,1,1
12,1,1,1
12,4,1,4
42,20,2,20
51,2,1,2
191,4,1,4
191,24,2,24
12,8,1,8
13,8,1,8
13,8,1,8
17,4,1,4
20,1,1,1
20,4,1,4
20,6,1,6
20,2,1,2
36,4,1,4
40,2,1,2
40,5,1,5
40,1,1,1
42,4,1,4
42,3,2,3
43,1,1,1
43,1,1,1
43,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
61,10,1,10
71,3,1,3
71,2,2,2
874,10,1,10
90,2,2,2
120,17,2,17
120,2,1,2
172,20,1,20
180,4,1,4
190,2,2,2
193,1,1,1
193,8,1,8
71,32,16,32
173,7,3,7
12,7,3,7
70,2,1,2
173,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
46,4,1,4
40,8,1,8
70,6,1,6
70,2,1,2
43,2,1,2
43,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
12,1,1,1
12,1,1,1
20,4,1,4
20,14,3,14
20,10,1,10
12,16,1,8
30,14,3,14
40,5,1,5
40,1,1,1
51,2,1,2
186,5,1,5
20,1,1,1
20,1,1,1
10,1,1,1
42,4,1,4
42,8,2,8
57,2,1,2
57,1,1,1
57,4,1,4
190,2,1,2
190,6,1,6
20,18,4,18
20,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
51,12,4,12
70,2,1,2
90,3,1,3
173,3,1,3
20,8,1,8
20,2,1,2
163,10,1,10
12,4,1,4
190,3,1,3
190,1,1,1
10,8,1,8
46,3,1,3
112,4,1,4
13,8,2,8
20,4,1,4
51,1,1,1
112,1,1,1
173,9,1,9
112,4,1,4
172,7,1,7
10,25,4,25
20,25,4,25
234,2,1,2
234,4,1,4
234,2,1,2
36,8,1,8
51,6,1,6
51,24,12,24
42,2,1,2
51,10,4,10
90,26,6,26
173,18,3,18
173,4,1,4
46,4,1,4
100,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
16,4,1,4
51,6,1,6
70,6,1,6
112,1,1,1
10,2,1,2
51,1,1,1
100,2,1,2
51,2,1,2
71,16,16,16
71,16,16,16
180,2,1,2
180,2,1,2
71,32,16,32
10,16,7,16
71,19,16,19
71,26,13,26
16,3,1,3
193,4,1,4
26,2,1,2
10,2,1,2
193,1,1,1
33,8,1,8
42,5,1,5
42,190,19,190
71,8,1,8
20,8,1,8
36,2,1,2
80,2,1,2
120,2,1,2
51,2,1,2
42,20,1,20
13,1,1,1
51,6,3,6
32,2,1,2
32,2,1,2
46,2,1,2
46,4,2,4
46,2,1,2
42,2,1,2
51,2,1,2
80,4,3,4
10,6,1,6
10,8,1,8
13,4,1,4
10,10,1,10
12,10,1,10
112,6,1,6
40,10,1,10
51,8,1,8
12,10,3,10
40,4,1,4
40,4,1,4
40,4,1,4
40,8,1,8
40,150,15,150
173,3,1,3
173,1,1,1
16,2,1,2
31,2,2,2
20,6,3,6
120,4,1,4
138,8,2,8
111,2,2,2
120,2,2,2
112,2,1,2
51,2,1,2
130,18,4,18
40,14,3,14
40,6,1,6
80,20,1,20
40,8,1,8
40,4,1,4
40,4,1,4
51,4,2,4
60,2,1,2
51,4,2,4
60,4,1,4
71,16,16,16
173,8,2,8
10,20,1,20
61,10,1,10
43,4,1,4
43,6,1,6
43,8,2,8
42,4,1,4
42,6,1,6
10,5,1,5
10,2,1,2
10,3,1,3
20,6,1,6
20,2,1,2
73,6,1,6
73,2,1,2
138,10,1,10
180,21,3,21
42,20,3,15
42,10,1,10
193,10,1,10
42,1,1,1
42,4,1,4
173,2,1,2
173,2,1,2
10,8,1,8
112,20,1,20
45,2,1,2
45,8,1,8
173,8,1,8
173,2,1,2
10,30,3,30
114,2,1,2
114,8,1,8
80,18,2,18
30,22,7,22
30,30,7,30
356,5,1,5
13,2,1,2
30,36,7,36
61,20,2,20
130,10,1,10
32,6,2,6
36,480,89,480
10,20,4,20
10,20,4,20
90,8,1,8
30,8,2,8
32,8,2,8
110,4,2,4
110,4,2,4
192,5,1,5
90,8,1,8
70,10,1,10
181,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
42,8,3,6
42,8,1,8
40,10,1,10
51,4,1,4
51,2,1,2
51,4,1,4
30,5,1,5
90,4,1,4
90,4,1,4
50,5,1,5
50,2,1,2
42,2,1,2
50,1,1,1
43,8,3,6
43,8,1,8
10,1,1,1
20,2,1,2
26,10,1,10
10,4,1,4
10,6,1,6
10,7,1,7
190,10,1,10
141,2,1,2
13,10,1,10
40,2,1,2
43,20,1,20
14,8,1,8
14,2,1,2
20,40,4,40
40,25,2,25
46,6,1,6
112,6,1,6
112,4,1,4
13,10,1,10
31,4,1,4
42,167,27,167
42,4,1,4
51,694,73,684
42,3,1,3
