EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
36,1,1,1
40,8,1,8
40,1,1,1
42,8,2,8
42,10,1,10
43,11,2,11
61,80,10,80
193,96,31,96
36,4,1,4
36,2,1,2
51,20,1,10
51,2,1,2
20,6,1,6
51,16,2,16
80,10,1,10
43,6,1,6
71,12,2,12
71,8,2,8
100,10,1,10
40,4,1,4
43,4,1,4
120,20,1,10
192,2,1,2
192,10,3,10
33,3,1,3
42,40,4,40
42,70,7,70
130,20,1,20
10,8,1,8
10,2,1,2
120,8,1,8
120,2,1,2
17,10,1,10
112,15,2,15
71,10,1,10
43,10,1,10
45,1,1,1
114,2,1,2
114,3,1,3
120,6,1,6
114,2,1,2
114,3,1,3
120,4,1,4
43,6,1,6
193,4,1,4
193,4,1,4
193,2,1,2
12,10,1,10
141,10,1,10
190,250,25,250
841,20,1,20
13,2,1,2
13,10,1,10
112,40,4,40
51,2,1,2
10,6,2,6
20,4,2,4
51,8,2,8
190,2,1,2
111,4,1,4
190,7,1,7
111,6,1,6
190,8,1,8
42,8,1,8
42,2,1,2
10,5,1,5
10,5,1,5
20,1,1,1
46,10,1,10
30,10,1,10
57,10,1,10
36,5,1,5
50,5,1,5
46,2,1,2
42,1,1,1
42,2,1,2
40,10,1,5
84,10,1,10
20,2,1,2
20,8,1,8
40,10,1,10
40,10,1,10
100,10,1,10
51,14,2,14
55,15,1,5
42,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,2
111,10,1,10
111,10,1,10
190,5,1,5
1014,6,1,6
43,10,1,10
10,4,1,4
12,2,1,2
17,14,2,14
20,10,1,10
874,4,1,4
191,10,1,10
51,2,1,2
51,2,1,2
12,2,1,2
20,4,2,4
90,10,1,10
17,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,3,1,3
70,2,1,2
70,1,1,1
70,4,1,4
13,8,1,8
13,2,1,2
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
20,2,1,2
20,1,1,1
72,3,1,3
111,2,1,2
111,8,1,8
130,2,1,2
130,2,1,2
36,10,1,10
11,1,1,1
154,2,1,2
172,8,1,8
172,2,1,2
175,10,1,10
191,8,1,8
43,4,1,4
43,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
190,3,2,3
191,3,1,3
191,8,1,8
43,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
112,9,5,9
72,1,1,1
72,1,1,1
42,1,1,1
12,1,1,1
12,4,1,4
874,1,1,1
50,2,1,2
36,1,1,1
36,5,1,5
42,1,1,1
42,6,1,6
42,2,1,2
42,1,1,1
42,3,1,3
42,3,1,2
42,3,1,3
42,4,1,2
51,9,1,9
57,1,1,1
42,2,1,2
50,6,1,6
10,5,1,5
111,12,3,12
50,6,1,6
50,4,1,4
40,1,1,1
40,7,1,7
43,6,1,6
51,5,1,5
160,2,1,2
160,2,1,2
190,60,13,60
20,52,13,52
46,1,1,1
46,1,1,1
51,8,2,8
20,1,1,1
10,2,1,2
40,2,1,2
40,3,1,3
10,2,1,2
12,5,1,5
1712,5,1,5
111,4,1,4
111,4,1,4
111,2,1,2
40,3,1,3
13,2,1,2
10,3,1,3
841,1,1,1
841,2,1,2
193,3,1,3
193,1,1,1
70,10,1,10
90,3,1,3
61,2,1,2
61,2,1,2
61,6,1,6
71,8,4,8
173,7,3,7
42,6,1,6
42,7,1,7
120,2,1,2
120,8,1,8
173,12,2,12
10,6,1,6
20,4,1,4
40,6,1,6
43,2,1,2
57,6,1,6
84,1,1,1
110,2,1,2
114,6,1,6
114,6,1,6
128,6,1,6
128,6,1,6
173,6,1,6
180,4,1,4
180,6,1,6
190,6,1,6
10,2,1,2
120,8,1,8
42,1,1,1
84,18,6,18
172,430,39,380
172,284,36,284
172,156,36,144
40,5,1,5
51,4,2,4
57,2,1,2
114,4,1,4
114,4,1,4
128,4,1,4
128,4,1,4
173,4,1,4
190,12,2,12
190,11,3,11
51,12,2,12
10,6,1,6
10,2,1,2
36,2,1,2
26,14,4,14
40,16,4,16
26,24,4,24
20,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
73,6,1,6
73,2,1,2
73,2,1,2
13,35,7,35
50,5,1,5
73,35,7,35
1043,5,1,5
1043,5,1,5
154,4,1,4
60,10,1,10
20,10,1,10
40,1,1,1
43,12,2,12
46,4,1,4
154,2,1,2
43,8,1,8
43,6,1,6
10,3,1,3
214,6,1,6
331,5,1,5
40,2,1,2
42,10,1,10
51,16,1,10
71,5,1,5
71,1,1,1
71,4,1,4
71,10,1,10
80,3,1,3
112,6,2,6
114,26,2,26
120,23,3,23
20,5,1,5
51,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
35,280,28,280
36,20,1,10
80,10,1,10
80,50,5,50
130,6,1,6
51,4,1,4
10,10,1,10
80,2,1,2
10,1,1,1
10,1,1,1
10,11,2,11
214,4,1,4
36,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
111,2,1,2
111,6,1,6
190,6,1,6
12,1,1,1
42,1,1,1
42,1,1,1
43,20,2,20
30,1,1,1
30,4,1,4
57,1,1,1
57,1,1,1
57,3,1,3
30,1,1,1
30,3,1,3
10,6,1,6
10,6,1,6
16,5,1,5
18,20,2,20
20,10,1,10
20,2,1,2
42,20,3,20
43,20,2,20
60,2,1,2
100,6,1,6
111,30,2,20
173,8,1,8
30,5,1,5
10,2,1,2
20,10,1,10
12,10,1,10
20,2,1,2
20,10,1,10
10,10,1,10
26,5,1,5
10,35,7,35
10,2,1,2
20,6,1,6
20,25,3,25
40,10,3,10
80,14,2,14
43,6,2,6
42,2,1,2
42,4,1,4
10,3,1,3
60,3,1,3
190,10,1,10
30,7,1,7
40,6,1,6
42,2,1,2
42,4,1,4
114,5,1,5
42,4,1,4
71,2,1,2
100,2,1,2
10,16,1,16
10,4,1,4
90,8,1,8
51,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
154,10,1,10
10,4,1,4
10,3,1,3
10,4,2,4
13,2,1,2
874,3,1,3
90,2,1,2
90,20,1,10
90,8,1,8
195,3,1,3
195,1,1,1
195,1,1,1
70,10,1,10
72,10,1,10
10,10,1,10
36,10,1,10
42,6,1,4
145,10,1,10
190,1,1,1
70,1,1,1
72,3,1,3
42,320,32,320
43,4,1,4
43,6,1,6
172,10,1,10
128,15,3,15
172,15,3,15
60,10,1,10
190,5,1,5
30,5,1,5
42,10,1,10
841,4,2,4
128,14,2,14
190,8,1,8
190,2,1,2
46,8,1,8
30,2,1,2
71,20,1,20
113,2,1,2
113,18,1,18
14,5,1,5
10,6,1,6
10,4,1,4
10,8,1,8
20,1,1,1
20,1,1,1
43,6,1,6
51,8,2,8
112,2,2,2
112,2,2,2
43,2,1,2
43,6,1,6
14,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
40,4,2,4
42,4,2,4
130,8,2,8
112,2,2,2
112,2,2,2
14,2,2,2
40,4,2,4
43,4,2,4
30,1,1,1
10,6,1,6
42,6,1,6
43,8,1,8
43,2,1,2
42,6,1,6
841,4,1,4
841,1,1,1
111,2,1,2
111,4,1,4
20,2,1,2
20,6,1,6
110,8,1,8
43,1,1,1
43,1,1,1
60,2,1,2
13,2,1,2
12,2,1,2
120,2,1,2
111,1,1,1
43,1,1,1
12,2,1,2
120,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
20,5,1,5
43,10,1,10
90,10,1,10
141,2,1,2
1723,40,4,40
1723,70,7,70
42,16,1,16
1053,24,2,24
356,4,2,4
190,1,1,1
190,1,1,1
141,8,1,8
145,4,3,4
145,8,3,8
110,3,1,3
110,4,1,4
141,20,2,20
43,2,1,2
43,6,1,6
160,10,1,10
186,12,6,12
42,2,1,2
173,2,1,2
173,2,1,2
40,6,1,6
173,10,1,10
46,8,1,8
46,2,1,2
173,4,1,4
173,2,1,2
40,10,1,10
40,10,1,10
46,10,1,10
51,3,2,3
13,38,19,38
43,2,1,2
10,3,1,3
44,5,1,5
44,2,1,2
10,53,6,53
22,10,1,10
20,10,1,10
20,2,1,2
130,10,1,10
110,2,1,2
42,6,1,6
42,4,1,4
46,10,1,10
46,10,1,10
44,2,1,2
36,2,1,2
44,8,1,8
10,31,17,31
10,2,2,2
36,1,1,1
36,2,1,2
42,12,1,10
42,5,1,5
42,10,1,10
43,5,1,5
42,6,1,6
10,57,19,57
13,57,19,57
20,12,1,12
110,114,19,114
110,38,19,38
111,8,1,8
111,12,1,12
20,6,1,6
40,4,2,4
40,186,19,186
10,38,19,38
110,38,19,38
10,12,1,12
20,4,1,4
40,6,3,6
40,38,19,38
42,6,1,6
10,2,1,2
20,2,1,2
40,4,2,4
40,4,2,4
43,2,1,2
43,2,1,2
30,2,1,2
30,8,1,8
46,2,1,2
154,4,1,4
154,1,1,1
42,8,1,8
42,2,1,2
43,1,1,1
43,14,1,7
43,2,1,2
43,4,1,4
42,1,1,1
42,1,1,1
1125,3,1,3
43,10,1,10
43,1,1,1
73,3,1,3
40,12,2,12
172,2,1,2
172,8,1,8
12,4,1,2
10,2,2,2
14,6,1,6
43,8,1,8
43,2,1,2
70,4,1,4
40,10,1,10
190,2,1,2
190,4,1,4
10,4,1,4
874,2,1,2
10,10,1,10
311,8,1,8
311,9,1,9
311,1,1,1
311,2,1,2
40,2,1,2
40,5,1,5
40,8,1,8
40,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
42,15,1,15
42,3,1,3
43,4,1,4
43,6,1,6
43,8,1,8
43,1,1,1
43,1,1,1
831,2,1,2
141,6,1,6
141,4,1,4
171,2,1,2
44,2,1,2
10,93,17,93
43,8,1,8
831,8,1,8
46,10,1,10
182,6,1,6
193,8,1,8
193,2,1,2
36,2,1,2
44,2,1,2
44,2,1,2
44,4,1,4
36,1,1,1
36,2,1,2
42,8,1,8
46,10,1,10
145,4,3,4
145,4,3,4
40,10,1,10
46,10,1,10
30,10,1,10
51,10,1,10
51,5,1,5
33,2,1,2
33,2,1,2
128,1,1,1
128,4,1,4
10,6,1,6
10,2,1,2
40,10,1,10
164,58,6,58
61,2,2,2
61,1,1,1
80,6,1,4
130,8,1,8
130,2,1,2
30,4,1,4
43,3,1,3
43,2,1,2
100,3,1,3
40,1,1,1
40,1,1,1
43,4,1,4
190,9,1,9
190,1,1,1
100,2,1,2
1832,1,1,1
1832,2,1,2
190,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
30,6,1,6
10,2,1,2
10,8,1,8
13,4,1,4
13,4,1,4
120,1,1,1
190,6,1,6
43,1,1,1
43,6,1,6
43,2,1,2
43,1,1,1
43,3,1,3
43,3,1,2
43,3,1,3
43,4,1,2
60,1,1,1
60,1,1,1
111,2,1,2
111,2,1,2
110,2,1,2
110,1,1,1
110,3,1,3
110,2,1,2
110,6,1,6
90,2,1,2
90,2,1,2
60,2,1,2
60,4,1,4
111,6,1,6
61,14,4,14
61,8,4,8
61,16,4,16
46,2,1,2
46,4,1,4
46,1,1,1
46,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
30,1,1,1
190,2,1,2
190,3,1,3
190,1,1,1
30,3,1,3
30,1,1,1
51,5,1,5
51,1,1,1
190,5,1,5
190,1,1,1
190,5,1,5
190,4,1,4
120,6,1,6
120,4,1,4
40,8,1,8
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
120,10,1,10
311,4,1,4
311,6,1,6
57,1,1,1
30,1,1,1
30,4,1,4
57,1,1,1
57,4,1,4
43,2,1,2
43,1,1,1
30,1,1,1
30,3,1,3
57,1,1,1
57,3,1,3
10,70,7,70
10,6,1,6
10,3,1,3
10,8,2,8
10,6,1,6
10,2,2,2
10,2,1,2
12,5,1,5
12,3,1,3
12,1,1,1
12,4,1,4
12,12,2,12
14,32,6,32
20,6,2,6
20,2,2,2
20,2,2,2
20,18,3,18
20,8,4,8
20,2,1,2
20,2,1,2
20,1,1,1
23,2,1,2
231,4,1,4
30,2,1,2
30,16,2,16
30,2,1,2
30,4,1,4
311,4,1,4
32,4,1,4
333,8,1,8
36,6,2,6
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,4,1,4
40,2,1,2
40,5,1,5
40,2,1,2
40,3,1,3
42,9,2,9
42,2,1,2
42,4,1,4
42,10,1,10
42,4,1,4
43,1,1,1
43,1,1,1
43,2,2,2
43,2,1,2
43,30,5,30
43,2,1,2
43,8,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,10,1,10
45,1,1,1
45,1,1,1
50,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
51,4,1,4
60,1,1,1
60,2,1,2
60,2,1,2
61,5,1,5
70,1,1,1
70,2,1,2
70,2,1,2
70,22,4,14
70,6,1,6
71,34,6,26
73,4,1,4
84,2,1,2
90,4,1,4
100,1,1,1
1053,10,1,10
111,13,3,13
111,8,1,8
111,2,1,2
114,5,1,4
114,10,1,10
114,12,1,12
120,2,1,2
141,3,1,3
160,1,1,1
163,4,2,4
1712,15,4,15
172,2,1,2
173,8,1,8
173,3,1,3
180,2,1,2
190,4,1,4
190,1,1,1
192,4,1,4
192,6,1,6
192,18,2,18
10,2,1,2
10,2,1,2
90,2,1,2
90,2,1,2
154,3,1,3
13,4,1,4
154,5,1,5
51,2,1,2
13,8,2,8
20,4,1,4
40,7,1,7
43,1,1,1
51,1,1,1
60,10,1,10
833,10,1,10
111,1,1,1
111,2,1,2
141,2,1,2
36,20,1,20
42,2,1,2
36,18,2,18
13,2,1,2
841,7,1,7
841,3,1,3
20,4,1,4
40,143,21,143
10,16,3,16
20,2,1,2
20,5,1,5
20,1,1,1
214,24,3,24
214,16,3,16
36,2,1,2
42,2,1,2
112,6,1,6
173,7,2,7
190,4,1,4
193,2,1,2
193,4,1,4
193,2,1,2
36,10,1,10
42,1,1,1
42,1,1,1
1711,10,1,10
20,2,1,2
20,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
42,8,1,8
42,3,1,3
90,1,1,1
114,4,1,4
141,5,1,5
173,3,1,3
173,3,1,3
190,2,1,2
190,8,1,8
190,2,1,2
190,1,1,1
20,4,1,4
31,4,1,4
20,6,1,6
31,6,1,6
13,6,1,6
20,10,1,10
25,4,1,4
25,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
73,10,1,10
70,3,1,3
90,2,1,2
90,3,1,3
42,96,22,96
42,2,1,2
56,2,1,2
30,2,1,2
51,4,1,4
51,3,1,3
874,2,1,2
10,622,153,622
20,4,2,4
30,6,1,6
30,2,1,2
36,39,6,39
40,8,1,8
40,1,1,1
42,9,2,9
43,4,2,4
43,10,1,10
50,4,1,4
51,4,1,4
51,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
61,80,10,80
83,3,1,3
111,2,1,2
111,1,1,1
111,1,1,1
112,48,24,48
112,918,152,918
172,3,1,3
173,20,7,20
173,2,1,2
190,20,1,20
190,2,1,2
190,2,1,2
193,62,30,62
51,21,11,21
43,1,1,1
43,2,1,2
43,2,1,1
43,4,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
46,2,1,2
51,4,1,4
10,2,1,2
10,2,1,2
20,4,2,4
20,2,1,2
40,5,1,5
57,2,1,2
173,2,1,2
10,6,2,6
10,6,2,6
10,7,1,7
40,1,1,1
42,12,2,12
46,4,1,4
154,4,1,4
10,1,1,1
10,1,1,1
20,1,1,1
36,2,1,2
42,2,1,2
172,4,1,4
30,1,1,1
30,3,1,3
100,1,1,1
10,2,1,2
20,4,2,4
20,24,6,24
20,12,6,12
20,12,6,12
10,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
20,11,3,11
874,2,1,2
43,10,1,10
40,4,2,4
40,38,19,38
13,4,1,4
30,1,1,1
30,3,1,3
57,4,1,4
40,7,1,7
114,1,1,1
163,2,1,2
163,2,1,2
173,6,6,6
51,34,15,34
51,13,7,13
173,6,1,6
173,4,1,4
15,10,1,10
20,2,1,2
20,14,2,14
20,1,1,1
84,4,1,4
173,8,1,8
13,4,1,4
120,6,6,6
120,13,7,13
10,5,2,5
51,2,1,2
1721,2,1,2
43,6,1,6
10,2,1,2
10,4,1,4
110,6,2,6
120,6,2,6
10,1,1,1
10,1,1,1
12,2,1,2
40,7,1,7
163,4,1,2
1721,2,1,2
1721,6,1,6
163,3,1,3
163,9,1,6
51,5,1,5
190,20,1,20
51,5,1,5
17,2,1,2
43,1,1,1
51,3,2,3
20,8,8,8
20,33,27,33
20,31,30,31
43,320,32,320
120,64,32,64
14,1,1,1
14,4,1,4
17,2,1,2
36,2,1,2
52,4,1,4
193,2,1,2
10,2,1,2
10,6,1,6
46,4,1,4
173,4,1,4
173,2,1,2
57,2,1,2
20,458,218,458
20,16,7,16
51,4,2,4
190,8,2,8
51,5,1,5
172,6,1,6
57,2,1,2
57,6,1,6
130,1,1,1
173,2,1,2
173,8,1,8
13,7,1,7
874,4,1,4
110,2,1,2
841,4,1,4
43,24,3,24
70,15,2,15
100,5,1,5
120,2,1,2
141,5,1,5
145,10,1,10
43,2,1,2
111,5,1,5
190,2,1,2
193,20,2,20
190,4,1,4
43,8,1,8
42,1,1,1
42,1,1,1
90,2,1,2
32,6,1,6
90,1,1,1
42,2,1,2
90,1,1,1
70,2,1,2
80,2,1,2
120,10,2,10
1822,40,3,30
1822,45,5,45
51,1,1,1
16,2,1,2
1822,35,7,35
111,10,1,10
32,4,1,4
831,4,1,4
831,2,2,2
190,10,5,10
193,8,4,8
112,4,1,4
16,8,1,8
112,10,1,10
42,10,1,10
111,10,1,10
112,10,1,10
190,5,1,5
43,40,1,20
874,8,1,8
874,2,1,2
10,6,2,6
51,4,1,4
10,2,1,2
51,1,1,1
190,4,1,4
190,6,1,6
42,3,1,3
43,3,1,3
20,1,1,1
20,1,1,1
13,2,1,2
10,2,1,2
331,30,15,30
331,120,15,120
190,2,1,2
10,10,1,10
90,90,9,90
10,6,1,6
193,6,1,6
193,4,1,4
172,16,2,16
90,1,1,1
90,2,1,2
90,3,1,3
42,12,1,12
42,4,1,4
42,4,1,4
43,4,1,4
43,12,1,12
43,4,1,4
112,5,5,5
51,2,1,2
190,2,1,2
10,15,15,15
42,4,1,4
42,6,1,6
10,15,15,15
10,90,15,90
43,4,1,4
43,6,1,6
15,6,1,6
15,4,1,4
173,4,1,4
40,8,2,8
40,8,2,8
106,4,2,4
120,2,1,2
120,8,1,8
51,8,1,8
13,2,1,2
111,1,1,1
51,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
36,8,1,8
36,2,1,2
51,1,1,1
12,28,14,28
12,56,14,56
12,14,14,14
173,6,1,6
111,1,1,1
111,3,1,3
51,2,1,2
51,2,1,2
10,2,1,2
43,10,1,10
13,2,1,2
160,2,1,2
160,2,1,2
160,46,6,46
26,2,1,2
125,2,1,2
10,4,1,4
10,2,1,2
42,8,1,8
42,22,2,22
190,4,1,4
10,1,1,1
10,1,1,1
10,7,2,7
42,3,1,3
42,1,1,1
42,1,1,1
42,8,1,8
46,6,3,6
46,10,1,10
50,2,1,2
51,1,1,1
51,6,1,6
51,10,2,10
60,40,4,40
84,10,1,10
100,10,1,10
100,10,1,10
100,3,1,3
111,6,1,6
112,20,4,20
190,6,1,6
192,3,1,3
42,4,1,4
130,1,1,1
190,2,1,2
130,1,1,1
43,2,1,2
23,2,1,2
36,10,1,10
42,1,1,1
51,2,1,2
73,2,1,2
42,5,1,5
114,2,1,2
120,2,1,2
1243,10,1,10
173,10,1,10
190,40,1,40
42,3,1,3
190,10,1,10
42,16,4,16
42,4,4,4
14,3,1,3
42,10,1,10
51,6,1,6
51,4,1,4
173,20,2,20
190,10,1,10
42,2,1,2
20,6,1,6
25,6,1,6
36,6,1,6
40,5,1,5
43,52,13,52
43,30,1,30
46,24,4,24
46,4,2,4
46,24,3,24
14,12,3,12
14,8,3,8
57,10,1,10
30,1,1,1
30,4,1,4
42,4,1,4
42,6,1,6
43,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
36,10,1,10
112,6,1,6
14,58,5,58
20,2,1,2
20,40,5,40
20,630,63,630
20,15,3,15
35,2,1,2
40,6,1,6
40,20,1,20
42,5,1,5
46,6,1,6
51,4,1,4
60,4,1,4
60,6,1,6
841,5,1,5
100,12,2,12
110,10,1,10
40,2,1,2
1832,15,2,15
46,6,1,6
42,7,1,6
42,10,1,10
51,1,1,1
25,2,1,2
42,24,6,24
42,2,1,2
42,3,1,3
20,2,1,2
60,2,1,2
190,4,1,4
42,4,1,4
20,10,1,10
20,294,31,294
51,66,7,66
36,5,1,5
36,5,1,5
43,1,1,1
190,10,1,10
51,10,1,10
112,10,1,10
190,10,1,10
36,5,1,5
873,5,1,5
110,10,1,10
112,10,1,10
25,10,1,10
154,10,2,10
50,5,1,5
112,5,1,5
100,10,1,10
100,6,1,6
40,8,1,8
13,1,1,1
130,2,1,2
40,2,1,2
43,2,1,2
46,2,1,2
42,5,1,5
57,5,1,5
190,10,1,10
42,16,12,16
40,10,1,10
193,4,1,4
90,8,1,8
181,10,1,10
52,4,2,4
42,6,1,6
190,7,1,7
36,2,1,2
36,2,1,2
42,2,1,2
36,6,1,6
50,10,1,10
43,6,1,6
13,2,1,2
13,2,1,2
14,8,2,8
36,3,1,3
36,1,1,1
36,3,1,3
40,5,1,5
40,1,1,1
40,4,1,4
42,2,1,2
43,36,6,24
43,2,1,2
43,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
46,4,1,4
50,3,1,3
51,1,1,1
61,2,1,2
80,2,1,2
112,6,1,6
130,10,1,10
173,5,1,5
173,1,1,1
180,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
51,5,1,5
40,6,1,6
141,6,1,6
43,2,1,2
190,1,1,1
10,2,1,2
20,4,1,4
30,4,1,4
30,2,1,2
20,10,1,10
10,1,1,1
40,12,2,12
20,12,2,12
20,16,2,16
120,5,1,5
10,8,1,8
10,12,1,12
43,8,1,8
43,22,2,22
120,2,1,2
120,8,1,8
173,6,1,6
10,4,1,4
20,10,1,10
112,4,1,4
43,10,2,10
110,4,1,4
130,4,1,4
112,5,1,5
81,4,1,4
190,4,1,4
43,20,1,20
80,4,1,4
80,1,1,1
80,5,1,5
173,2,1,2
43,1,1,1
43,116,15,116
111,1,1,1
111,8,1,7
173,2,1,2
57,2,1,2
120,2,1,2
120,8,1,8
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
173,1,1,1
180,2,1,2
42,48,6,48
20,26,13,26
20,28,14,28
173,5,1,5
20,84,14,84
50,10,1,10
40,4,2,4
50,10,1,10
10,15,15,15
51,16,2,16
51,12,3,12
43,8,1,8
80,2,1,2
80,8,1,8
40,8,4,8
193,10,1,10
173,4,1,4
173,6,1,6
194,5,1,5
75,10,1,10
42,20,2,20
10,5,1,5
42,2,1,2
46,10,1,10
10,12,3,12
42,12,3,12
43,6,3,6
43,12,3,12
43,12,2,12
43,1,1,1
20,24,4,24
10,1,1,1
10,1,1,1
13,5,1,5
20,10,1,10
20,20,3,20
20,13,2,13
30,26,3,26
311,5,1,5
42,3,1,3
43,7,2,7
46,6,3,6
70,10,1,10
90,6,1,6
90,4,1,4
111,7,2,7
120,6,1,6
172,7,1,7
172,1,1,1
183,10,1,10
190,6,1,6
193,10,1,10
43,20,2,20
43,4,1,4
43,6,1,6
173,8,1,8
173,4,1,4
41,8,1,8
73,30,3,30
20,10,1,10
40,2,1,2
20,10,1,10
311,1,1,1
311,2,1,2
40,1,1,1
40,2,1,2
190,10,1,10
43,2,1,2
20,5,1,5
35,5,1,5
114,5,1,5
84,12,2,12
84,8,2,8
46,24,3,24
172,1,1,1
172,1,1,1
20,2,1,2
42,4,1,4
42,1,1,1
30,16,7,16
33,10,1,10
71,36,4,36
51,10,1,10
13,5,1,5
141,336,31,336
42,4,1,4
42,6,1,6
13,6,1,6
42,7,1,7
43,6,1,6
43,1,1,1
43,3,1,3
43,4,1,4
51,2,1,2
90,170,16,170
190,2,1,2
193,170,16,170
42,1,1,1
42,1,1,1
42,2,1,2
46,20,1,20
130,2,1,2
130,1,1,1
130,1,1,1
173,4,1,4
173,14,2,14
173,6,1,6
20,16,1,16
20,2,1,2
40,8,4,8
40,8,4,8
10,3,1,3
10,2,1,2
10,1,1,1
42,1,1,1
42,1,1,1
46,20,1,20
13,1,1,1
13,1,1,1
13,3,1,3
10,2,1,2
20,2,1,2
42,2,1,2
193,2,1,2
192,2,1,2
36,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
43,10,2,10
36,10,1,10
43,12,2,12
10,2,1,2
22,2,1,2
36,4,1,4
40,4,2,4
10,2,1,2
193,2,1,2
20,14,2,14
311,5,1,5
36,10,1,10
90,10,1,10
10,5,1,5
41,8,1,8
122,8,1,8
122,2,1,2
173,9,2,9
173,1,1,1
173,3,2,3
20,2,1,2
40,1,1,1
36,3,1,3
173,10,2,10
10,8,2,8
10,8,2,8
13,1,1,1
13,4,1,4
10,4,1,4
112,2,1,2
43,1,1,1
43,7,1,7
50,2,1,2
51,10,1,10
36,4,1,4
61,1,1,1
61,1,1,1
10,2,1,2
13,6,1,6
112,3,1,3
13,5,1,5
42,8,1,8
42,2,1,2
51,6,1,6
51,12,1,6
51,2,1,2
51,4,1,2
51,2,1,2
51,4,1,2
43,4,1,4
43,1,1,1
51,10,1,10
190,1,1,1
190,4,1,4
190,1,1,1
43,2,1,2
10,10,1,10
10,4,2,4
10,30,4,30
10,6,1,6
17,10,1,10
20,10,1,10
20,5,1,5
20,6,1,6
80,15,4,15
80,15,3,15
84,14,6,14
90,70,9,70
112,10,1,10
112,4,1,4
160,8,2,8
180,6,1,6
180,2,1,2
192,5,1,5
193,2,1,2
90,4,1,4
10,7,2,7
10,45,7,45
43,40,1,40
42,10,1,10
13,12,4,12
13,4,4,4
20,1,1,1
20,1,1,1
73,4,2,4
90,6,1,6
1123,50,4,50
190,50,4,50
112,8,1,8
11,35,6,35
190,4,1,4
10,4,1,4
13,16,3,16
20,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
51,8,1,8
51,2,1,2
90,1,1,1
90,1,1,1
160,4,1,4
190,1,1,1
190,2,1,2
190,11,2,11
175,10,1,10
10,6,1,6
20,20,2,20
214,5,1,5
43,6,1,6
60,20,2,20
134,5,1,5
190,10,1,10
51,10,1,10
841,10,1,10
190,130,13,130
190,10,1,10
43,16,4,16
43,4,4,4
43,4,4,4
43,8,4,8
43,4,4,4
20,60,6,60
20,20,2,20
30,18,3,18
30,12,2,12
30,4,1,4
32,20,2,20
43,10,1,10
50,6,1,6
50,2,1,2
50,2,1,2
70,4,1,4
70,12,3,12
80,4,1,4
84,10,1,10
111,8,1,8
111,2,1,2
80,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
114,10,1,10
193,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
40,15,4,15
20,8,1,8
20,2,1,2
100,5,1,5
10,35,3,35
60,2,1,2
173,24,3,24
173,6,3,6
42,20,2,20
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
36,2,1,2
43,2,2,2
40,30,2,30
36,2,1,2
20,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
173,20,2,20
173,2,1,2
173,6,1,6
100,5,1,5
42,8,1,8
51,4,1,4
57,6,1,6
57,14,1,14
70,7,1,7
180,2,1,2
162,2,1,2
193,1,1,1
