EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
42,2,1,2
43,10,1,10
51,10,1,10
111,3,1,3
173,8,1,8
10,4,1,4
42,4,1,4
120,5,1,5
111,2,1,2
51,2,1,2
43,1,1,1
43,2,1,2
43,4,1,3
70,3,1,3
70,4,1,4
62,5,1,5
62,3,1,3
831,2,1,2
10,5,1,5
10,1,1,1
10,2,1,2
10,7,1,7
40,2,1,2
42,2,1,2
50,3,1,3
40,10,1,10
40,4,1,4
40,1,1,1
43,2,1,2
43,8,1,8
110,1,1,1
130,7,1,7
51,2,1,2
128,5,1,5
10,4,1,4
10,8,1,8
30,1,1,1
30,4,1,4
20,10,1,10
20,10,1,10
20,5,1,5
30,70,7,70
36,20,1,10
40,5,1,5
43,10,1,10
43,1,1,1
50,5,1,5
50,15,2,15
80,5,1,5
80,10,1,10
114,85,16,85
172,9,3,9
180,9,3,9
40,5,1,5
42,10,1,10
71,10,1,10
75,20,1,20
111,5,1,5
130,6,1,6
13,5,1,5
40,8,1,8
42,3,1,3
51,10,1,10
71,2,2,2
71,15,3,15
26,5,1,5
40,20,4,20
111,25,4,25
10,5,1,5
36,10,1,10
42,100,10,100
51,4,4,4
141,4,4,4
71,10,1,10
13,4,1,4
10,5,1,5
46,8,1,8
46,12,1,12
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
50,7,1,7
111,7,2,7
141,8,4,8
172,8,1,8
20,20,2,20
332,20,2,20
100,6,3,6
111,6,3,6
46,25,2,25
80,10,1,10
90,4,1,4
173,4,1,4
71,10,1,10
61,12,1,12
842,14,2,14
42,6,1,6
42,2,1,2
111,2,1,2
111,6,1,6
60,10,1,10
100,2,1,2
46,209,20,209
42,2,1,2
111,2,1,2
173,10,1,10
10,6,3,6
12,6,3,6
20,2,1,2
43,2,1,2
43,6,1,6
20,50,5,50
36,1,1,1
36,1,1,1
40,4,1,4
40,1,1,1
46,5,1,5
46,2,1,2
42,6,1,6
20,2,1,2
841,2,1,2
120,2,1,2
13,1,1,1
13,7,1,7
30,24,4,24
46,6,1,6
110,1,1,1
110,1,1,1
173,1,1,1
71,19,1,10
71,8,1,8
71,1,1,1
51,10,1,10
120,4,1,4
30,8,4,8
30,6,1,6
30,2,1,2
30,2,1,2
61,6,4,6
61,6,4,6
131,2,1,2
131,2,1,2
190,2,2,2
190,1,1,1
190,1,1,1
190,8,2,8
84,4,1,4
46,2,1,2
13,22,8,22
841,8,1,8
120,8,1,8
173,2,1,2
173,6,1,6
10,1,1,1
10,1,1,1
131,6,1,6
30,4,1,4
30,2,1,2
131,4,1,4
131,2,1,2
43,3,1,3
10,110,17,110
43,10,1,10
90,2,1,2
51,10,1,10
90,1,1,1
90,1,1,1
133,3,1,3
141,3,1,3
10,8,1,8
10,2,1,2
10,1,1,1
214,1,1,1
84,5,1,5
872,10,1,10
90,2,1,2
90,8,1,8
90,2,1,2
90,10,1,10
90,1,1,1
112,1,1,1
120,10,1,10
138,5,1,5
173,2,1,2
173,6,1,6
173,8,1,8
190,2,1,2
190,8,1,8
90,8,1,8
112,5,1,5
173,5,1,5
193,5,1,5
17,4,1,4
17,6,1,6
1711,6,1,6
190,8,1,8
10,10,1,10
173,10,1,10
841,10,1,10
1711,4,1,4
20,16,8,16
20,28,13,28
40,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
51,32,8,32
80,8,1,8
84,3,1,3
173,2,1,2
173,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,18,2,18
190,10,2,10
193,60,14,60
173,1,1,1
173,10,1,10
40,6,1,6
10,3,1,3
36,10,1,10
70,10,2,10
127,120,6,120
173,5,1,5
173,2,1,2
114,6,1,6
10,7,1,7
120,24,2,24
172,3,1,3
10,1,1,1
12,15,2,10
14,3,1,3
16,6,1,6
311,5,1,5
40,20,1,20
43,6,1,6
51,6,1,6
51,8,1,8
51,2,1,2
51,6,1,6
54,8,1,8
71,10,1,10
833,3,1,3
874,3,1,3
874,3,1,3
90,6,1,6
100,3,1,3
120,8,1,8
125,10,1,10
190,10,1,10
43,4,1,4
20,8,1,8
20,2,1,2
75,20,1,20
10,29,15,29
40,2,1,2
10,10,5,10
13,4,2,4
51,4,2,4
26,20,2,20
112,2,1,2
51,10,1,10
10,1,1,1
40,3,1,3
46,3,1,3
841,6,1,6
12,2,1,2
16,26,4,26
31,78,23,78
874,1,1,1
90,6,2,6
30,8,1,8
30,2,1,2
40,3,1,3
42,21,3,21
43,4,1,4
100,4,1,4
100,6,1,6
100,2,1,2
112,10,1,10
10,6,1,6
31,18,3,18
100,6,1,6
110,6,1,6
110,1,1,1
14,3,1,3
20,3,1,3
10,6,2,6
10,6,2,6
36,4,1,4
43,2,1,2
111,3,1,3
190,1,1,1
12,5,1,5
30,24,4,24
30,24,4,24
112,30,4,30
30,24,4,24
112,8,4,8
112,30,4,30
71,4,1,4
71,1,1,1
71,3,1,3
111,5,1,5
110,16,4,16
110,10,5,10
110,16,4,16
331,4,1,4
30,8,4,8
30,16,4,16
30,16,4,16
190,1,1,1
190,1,1,1
42,3,1,3
17,10,1,10
36,10,1,10
331,2,1,2
114,2,1,2
331,4,1,4
110,2,1,2
10,2,1,2
10,4,1,4
190,20,1,10
40,2,1,2
10,10,1,10
12,9,2,9
20,2,1,2
20,1,1,1
20,10,1,10
28,135,15,135
36,2,1,2
36,10,1,10
36,8,1,8
40,6,1,6
42,64,7,64
43,80,7,80
46,5,1,5
51,5,1,5
60,3,1,3
60,3,1,3
61,10,1,10
70,6,1,6
70,4,1,4
141,10,1,10
141,10,1,10
1721,1,1,1
173,4,1,4
173,6,1,6
13,10,1,10
13,2,1,2
20,2,1,2
51,5,1,5
12,5,1,5
42,5,1,5
42,3,1,3
173,10,1,10
46,2,1,2
46,8,1,8
60,1,1,1
60,1,1,1
10,10,1,10
43,10,1,10
20,1,1,1
20,19,10,19
20,2,1,2
30,10,1,10
40,4,1,4
40,5,1,5
40,1,1,1
42,1,1,1
42,7,1,7
43,6,2,6
46,4,1,4
57,2,1,2
70,2,1,2
100,6,1,6
100,1,1,1
100,1,1,1
14,6,1,6
20,2,1,2
46,6,1,6
57,8,1,8
110,2,1,2
51,4,1,4
51,6,1,6
51,5,1,5
51,3,1,3
40,4,1,4
40,4,1,4
60,4,1,4
60,6,1,6
80,10,1,10
51,2,1,2
51,6,1,6
12,6,1,6
110,3,1,3
110,1,1,1
110,1,1,1
100,1,1,1
10,1,1,1
42,2,1,2
42,4,1,4
43,4,1,4
130,4,1,4
43,3,1,3
31,2,1,2
31,3,1,3
40,6,1,6
43,5,1,5
112,6,2,6
112,10,1,10
112,4,2,4
311,4,1,4
40,3,1,3
46,3,1,3
172,5,1,5
172,5,1,5
10,4,1,4
10,4,1,4
36,1,1,1
36,1,1,1
40,4,1,4
40,1,1,1
46,5,1,5
46,2,1,2
30,24,4,24
112,30,4,30
80,2,2,2
141,4,1,4
112,8,4,8
40,2,1,2
80,18,2,18
110,20,5,20
110,28,7,28
110,14,7,14
143,4,1,4
36,4,1,4
36,1,1,1
30,8,4,8
190,2,1,2
40,2,1,2
10,4,1,4
130,6,1,6
143,6,1,6
141,6,1,6
20,30,5,30
26,2,1,2
36,6,3,6
36,6,3,6
40,10,1,10
43,4,1,4
43,2,1,2
44,4,1,4
57,10,1,10
100,42,3,42
120,8,1,4
127,4,1,4
20,20,5,20
100,3,1,3
100,1,1,1
46,201,20,201
172,4,1,4
833,2,1,2
874,2,1,2
30,24,4,24
112,8,4,8
112,30,4,30
42,3,1,3
10,4,1,4
190,150,75,150
10,8,4,8
40,6,1,6
43,10,2,10
43,2,1,2
70,12,2,12
841,4,1,4
841,12,1,12
190,4,1,4
190,12,1,12
110,20,5,20
110,36,7,36
42,2,1,2
42,2,1,2
42,3,1,3
20,300,75,300
20,612,77,612
30,8,4,8
42,2,1,2
43,4,1,4
46,5,5,5
50,10,1,10
13,2,1,2
42,2,1,2
51,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,36,6,36
10,4,1,4
10,6,1,6
12,18,3,18
12,10,2,10
12,2,1,2
20,4,1,4
214,10,1,10
30,1,1,1
30,1,1,1
32,10,1,10
36,10,1,10
40,6,1,6
40,4,1,4
43,8,1,8
43,2,1,2
46,10,1,10
51,20,1,20
57,8,1,8
80,10,1,10
841,5,1,5
114,9,2,9
120,8,1,8
120,5,1,5
120,2,1,2
130,10,1,10
172,10,1,10
173,10,1,10
190,10,1,10
51,8,1,8
42,1,1,1
10,2,1,2
10,15,2,15
12,10,1,10
13,6,1,5
13,6,1,6
43,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
51,14,2,14
130,20,2,20
10,5,1,5
40,2,1,2
46,6,1,6
18,8,1,8
17,10,1,10
353,20,1,20
84,5,1,5
114,6,1,6
10,2,1,2
13,10,1,10
51,6,1,6
60,2,1,2
40,2,1,2
130,2,1,2
42,10,2,10
42,2,1,2
50,2,1,2
57,2,1,2
42,20,10,20
20,24,3,24
831,30,3,30
173,30,3,30
20,2,1,2
242,10,1,10
40,6,1,6
40,4,1,4
115,10,1,10
43,2,1,2
40,1,1,1
43,2,1,2
40,6,1,6
40,2,1,2
42,6,1,6
42,2,1,2
20,36,15,36
20,2,1,2
20,240,36,240
46,240,36,240
46,44,22,44
12,5,1,5
10,5,1,5
43,6,1,6
90,3,1,3
10,5,1,5
10,1,1,1
51,2,1,2
43,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
84,46,22,46
10,10,1,10
42,2,1,2
10,12,6,12
10,12,2,12
20,2,1,2
214,4,1,4
26,4,1,4
26,2,1,2
26,2,1,2
40,4,1,4
40,6,1,6
40,6,1,6
40,2,1,2
42,1,1,1
46,4,1,4
46,36,15,36
73,20,2,20
110,2,1,2
112,8,1,8
114,15,3,15
120,1,1,1
120,2,1,2
120,5,1,5
163,1,1,1
163,2,1,2
163,5,1,5
10,1,1,1
46,36,15,36
110,2,1,2
110,2,1,2
173,8,1,8
23,4,1,4
23,6,1,6
1712,10,1,10
10,5,1,5
193,10,1,10
90,2,1,2
90,8,1,8
40,10,1,10
110,20,3,20
51,2,1,2
51,6,1,6
42,4,1,4
10,3,1,3
10,2,1,2
43,2,1,2
42,3,1,3
353,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
111,138,23,138
111,92,23,92
40,18,3,18
43,2,1,2
120,5,1,5
71,10,1,10
60,2,1,2
70,2,1,2
30,2,1,2
71,8,1,8
80,2,1,2
30,6,1,6
46,1,1,1
46,3,1,3
46,3,1,3
160,8,1,8
160,2,1,2
10,1,1,1
129,6,1,6
173,6,1,6
81,6,1,6
1243,6,1,6
57,2,1,2
190,2,1,2
10,10,1,10
112,10,1,10
46,10,1,10
43,5,1,5
42,3,1,3
110,3,1,3
190,16,1,16
43,20,10,20
10,2,1,2
193,2,1,2
36,4,1,4
36,3,1,3
42,1,1,1
110,4,1,4
110,6,1,6
110,1,1,1
1124,2,1,2
10,3,1,3
10,9,2,9
214,2,1,2
111,4,1,4
193,4,1,4
193,22,2,22
14,10,1,10
20,2,1,2
20,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
311,2,1,2
311,2,1,2
311,4,1,4
311,2,1,2
80,8,1,8
80,2,1,2
20,2,1,2
72,2,1,2
26,4,2,4
14,3,1,3
190,3,1,3
20,2,1,2
20,4,1,4
111,2,1,2
111,4,1,4
20,4,1,4
20,2,1,2
20,6,1,6
20,3,1,3
20,2,1,2
60,6,1,6
30,6,2,6
30,3,2,3
10,5,1,5
141,5,1,5
12,30,3,30
30,12,3,12
841,30,3,30
1043,15,3,15
128,3,1,3
128,1,1,1
10,6,3,6
10,6,3,6
112,3,1,3
874,3,3,3
874,3,3,3
40,24,3,24
40,6,3,6
195,8,1,8
195,2,1,2
194,4,1,4
194,6,1,6
40,2,1,2
130,3,3,3
20,2,1,2
111,3,1,3
43,2,1,2
43,6,1,6
46,2,1,2
46,8,1,8
111,2,1,2
111,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,8,1,8
173,3,1,3
10,70,6,70
172,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
17,2,1,2
17,24,3,24
17,4,2,4
42,6,1,6
51,6,1,6
81,3,1,3
83,10,1,10
120,4,1,4
180,7,1,7
180,3,1,3
190,5,1,5
112,20,2,20
1241,4,1,4
1241,6,1,6
1712,6,1,6
1712,2,1,2
190,8,1,8
20,3,1,3
110,3,1,3
173,32,8,32
71,10,1,10
10,6,1,6
1712,2,1,2
190,2,1,2
130,24,3,24
51,132,22,132
51,92,23,92
14,3,1,3
74,6,1,6
120,2,1,2
120,3,1,3
172,10,1,10
1711,4,1,4
14,2,1,2
20,1,1,1
74,2,1,2
110,3,1,3
173,24,4,24
173,2,1,2
173,6,1,6
173,1,1,1
173,4,1,4
13,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
20,10,1,10
22,2,1,2
40,4,1,4
15,200,20,200
43,5,1,5
71,200,20,200
114,12,6,12
114,48,6,48
114,10,1,10
128,10,1,10
114,20,4,20
10,5,1,5
36,2,1,2
36,4,1,4
36,4,1,4
46,10,1,10
110,10,1,10
172,10,1,10
190,6,1,6
10,9,1,8
22,5,1,5
120,5,1,5
30,4,1,4
30,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
61,5,1,5
51,2,1,2
20,2,1,2
36,10,1,10
40,6,1,6
40,4,1,4
40,6,1,6
40,4,1,4
111,10,1,10
46,10,1,10
10,10,1,10
10,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
10,2,1,2
40,8,2,8
40,6,2,6
51,9,2,9
51,1,1,1
190,4,1,4
190,1,1,1
51,6,1,6
43,10,1,10
100,10,1,10
71,1,1,1
71,7,1,7
80,5,1,5
10,17,1,10
10,1,1,1
10,1,1,1
40,1,1,1
42,2,1,2
80,5,1,5
110,2,1,2
110,2,1,2
43,1,1,1
13,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
13,1,1,1
40,2,1,2
42,2,1,2
831,6,1,6
831,2,1,2
43,20,2,20
43,3,1,3
10,10,1,10
10,4,1,4
10,2,1,2
10,9,3,9
10,4,2,4
10,8,2,8
30,10,2,10
30,5,1,5
30,10,1,10
46,2,1,2
51,6,1,6
60,10,1,10
71,10,1,10
1014,10,1,10
111,10,1,10
130,1,1,1
10,1,1,1
10,1,1,1
36,10,1,10
43,98,10,98
43,2,1,2
10,10,1,10
84,3,1,3
42,10,1,10
40,6,1,6
40,2,1,2
43,6,1,6
43,2,1,2
80,5,1,5
10,1,1,1
110,5,1,5
40,2,1,2
43,2,1,2
10,40,1,40
10,2,1,2
51,18,9,18
40,6,1,6
42,1,1,1
172,2,1,2
172,5,1,5
51,2,1,2
51,4,1,4
46,240,36,240
43,620,37,410
46,44,22,44
10,6,1,6
40,6,1,6
51,4,1,4
70,4,1,4
13,4,1,4
73,5,1,5
17,10,1,10
40,2,1,2
42,6,1,6
43,4,1,4
112,2,1,2
112,2,1,2
1821,4,1,4
193,1,1,1
193,1,1,1
50,10,1,10
60,5,1,5
10,5,1,5
80,10,1,10
193,6,1,6
20,2,1,2
193,4,1,4
30,10,1,10
40,10,1,10
33,10,1,10
42,57,2,39
51,5,1,5
80,3,1,3
42,2,1,2
84,2,1,2
42,6,1,6
84,6,1,6
30,10,1,10
40,10,1,10
80,1,1,1
80,1,1,1
14,10,1,10
12,10,1,10
60,20,2,20
112,10,1,10
20,10,1,10
10,6,1,6
18,10,1,10
20,20,1,10
20,5,1,5
70,10,1,10
46,6,1,6
46,2,1,2
111,10,1,10
36,8,1,8
60,2,1,2
60,2,1,2
43,2,1,2
43,8,1,8
36,10,1,10
43,1,1,1
81,3,1,3
36,10,1,10
52,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
180,30,6,30
51,2,1,2
51,8,1,8
831,3,1,3
46,3,1,3
46,3,1,3
110,1,1,1
110,1,1,1
42,10,1,10
20,1,1,1
13,2,1,2
40,9,2,9
71,10,1,10
46,3,1,3
18,2,1,2
12,6,1,6
12,8,1,8
100,10,1,10
180,3,2,3
141,10,1,10
141,8,1,8
141,2,1,2
20,2,1,2
20,2,1,2
42,5,1,5
10,2,1,2
40,7,7,7
52,3,1,3
841,4,2,4
841,2,1,2
173,6,1,6
180,50,25,50
180,1,1,1
180,11,8,11
111,4,1,4
111,6,1,6
10,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
57,10,1,10
112,4,1,2
1823,4,1,2
190,4,1,2
36,1,1,1
36,4,1,4
42,1,1,1
42,4,1,4
40,24,3,24
40,6,3,6
36,6,1,6
40,20,2,20
36,2,1,2
42,2,1,2
42,8,1,8
75,10,1,10
71,5,1,5
30,10,5,10
90,8,1,8
90,2,1,2
173,1,1,1
30,8,4,8
30,8,4,8
30,16,4,16
30,8,4,8
30,8,4,8
30,1,1,1
43,10,1,10
90,1,1,1
30,8,4,8
71,3,1,3
124,3,1,3
20,10,1,10
813,10,1,10
331,2,1,2
51,2,1,2
51,2,1,2
138,14,1,14
60,4,1,4
10,18,3,18
1123,2,1,2
20,24,3,24
10,6,3,6
10,4,1,4
13,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
10,3,1,3
33,2,1,2
33,2,1,2
51,32,8,32
173,16,1,16
51,8,8,8
73,10,1,10
73,8,1,8
30,4,1,4
30,4,1,4
46,2,1,2
46,8,1,8
130,2,1,2
130,2,1,2
40,1,1,1
42,2,1,2
42,3,1,3
42,5,1,5
17,5,1,5
36,6,1,3
43,1,1,1
43,1,1,1
43,6,1,6
46,1,1,1
46,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
130,16,1,16
130,4,1,4
138,16,1,16
138,4,1,4
841,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
110,1,1,1
46,8,1,8
43,10,1,10
46,12,1,12
42,10,1,10
160,6,2,6
160,18,2,18
10,4,2,4
12,2,1,2
16,3,2,3
36,3,3,3
10,10,5,10
13,4,2,4
51,4,2,4
43,2,1,2
13,1,1,1
13,1,1,1
40,8,2,8
20,4,1,4
72,3,3,3
80,2,1,2
80,2,1,2
160,2,1,2
44,4,1,4
10,8,3,8
13,2,1,2
31,6,3,6
31,1,1,1
31,4,2,4
31,12,6,11
42,8,3,8
100,2,1,2
173,3,3,3
110,1,1,1
10,1,1,1
100,2,1,2
10,2,1,2
44,3,1,3
10,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,13,13,13
10,4,1,4
12,1,1,1
12,8,3,8
13,28,7,28
13,4,1,4
13,1,1,1
14,10,1,10
15,20,3,20
15,18,2,18
16,20,4,20
16,4,4,4
16,1,1,1
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
20,18,1,17
26,28,7,28
30,12,2,12
30,2,2,2
30,2,1,2
30,2,1,2
33,4,1,4
33,6,1,6
33,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,7,7,7
43,4,1,4
43,6,1,6
43,7,7,7
50,5,1,5
51,6,1,6
51,16,14,16
51,16,8,16
51,28,14,28
55,16,14,16
55,16,8,16
55,28,14,28
57,8,1,8
60,1,1,1
60,4,1,4
70,28,7,28
70,4,1,4
70,6,1,6
71,4,2,4
71,10,2,8
71,4,1,4
71,14,1,10
71,10,1,10
80,4,2,4
81,4,2,4
84,10,1,10
874,3,1,3
90,2,2,2
90,1,1,1
90,4,1,4
110,4,1,4
110,1,1,1
111,1,1,1
112,2,1,2
112,2,1,2
120,18,7,18
120,14,7,14
120,4,1,4
125,2,1,2
125,4,2,4
141,3,2,3
145,6,1,6
145,4,1,4
1723,10,1,10
173,4,1,4
173,2,1,2
180,4,1,4
180,4,1,4
1821,4,1,4
1821,8,1,8
190,2,1,2
190,18,2,18
192,4,1,4
193,2,1,2
36,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
20,4,1,4
20,6,1,6
80,3,1,3
80,1,1,1
42,2,1,2
42,2,1,2
84,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
13,4,1,4
13,4,1,4
13,2,1,2
20,4,1,4
36,30,3,30
42,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
50,7,1,7
81,70,7,70
90,2,1,2
141,8,4,8
172,6,3,6
180,1,1,1
180,1,1,1
30,6,1,6
30,2,1,2
36,2,1,2
190,1,1,1
190,1,1,1
190,2,2,2
190,8,2,8
30,4,1,4
30,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
10,1,1,1
20,8,1,8
214,1,1,1
214,10,1,10
40,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
60,2,1,2
60,2,1,2
60,1,1,1
90,2,1,2
112,8,1,8
173,2,1,2
173,3,1,3
10,4,1,4
12,2,1,2
14,4,1,4
30,8,1,8
30,2,1,2
40,3,1,3
42,4,1,4
43,21,3,21
51,2,1,2
84,2,1,2
110,49,14,49
30,16,4,16
190,1,1,1
190,1,1,1
10,4,1,4
10,62,61,62
13,4,1,4
14,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
20,6,1,6
36,2,1,2
40,4,1,4
40,5,1,5
40,1,1,1
42,6,2,6
43,1,1,1
43,1,1,1
43,7,1,7
43,1,1,1
46,4,1,4
51,1,1,1
57,2,1,2
71,2,1,2
1043,1,1,1
1043,1,1,1
120,10,1,10
1721,1,1,1
1721,1,1,1
1721,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
180,16,2,16
36,3,3,3
20,1,1,1
20,9,9,9
190,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
111,2,1,2
172,1,1,1
172,1,1,1
42,10,1,10
10,8,1,8
40,10,1,10
43,1,1,1
46,4,1,4
46,36,15,36
70,10,1,10
71,4,1,4
71,2,1,2
71,2,1,2
84,2,1,2
112,4,1,4
114,4,1,4
10,2,1,2
10,4,1,4
43,4,1,4
30,30,3,30
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
70,2,1,2
70,2,1,2
36,4,1,4
36,3,1,3
43,1,1,1
51,2,1,2
51,8,1,8
141,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
43,1,1,1
111,2,1,2
15,8,1,8
16,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
193,25,3,25
193,21,4,21
14,5,2,5
14,5,2,5
72,5,1,5
173,6,1,6
190,6,1,6
10,1,1,1
20,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
40,6,2,6
174,4,1,4
190,4,1,4
13,4,1,4
20,10,1,10
51,4,1,4
71,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,6,1,6
10,4,1,4
10,4,1,4
40,2,1,2
42,4,1,4
43,6,1,6
90,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
111,2,1,2
12,4,1,4
12,2,1,2
20,8,8,8
20,26,13,26
36,2,1,2
51,1,1,1
51,7,1,7
51,1,1,1
75,10,1,10
30,8,4,8
173,2,1,2
193,20,1,20
36,6,1,3
42,7,1,7
42,1,1,1
46,1,1,1
46,1,1,1
129,4,1,4
43,10,4,10
10,6,1,6
10,2,1,2
214,8,1,8
51,8,1,8
51,8,1,8
60,4,1,4
112,6,1,6
173,10,1,10
43,2,1,2
51,6,1,6
51,2,1,2
40,4,1,4
10,1,1,1
10,1,1,1
43,6,2,6
110,2,1,2
110,2,1,2
46,2,1,2
51,1,1,1
20,2,1,2
46,2,1,2
13,1,1,1
13,2,1,2
13,32,8,32
13,1,1,1
42,40,5,40
20,8,8,8
190,2,1,2
10,8,1,8
60,6,1,6
112,2,1,2
173,5,1,5
180,5,1,5
90,2,1,2
173,5,1,5
180,5,1,5
60,2,1,2
173,2,1,2
12,6,1,6
42,2,1,2
10,3,1,3
71,2,1,2
84,6,1,6
90,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
46,6,1,6
57,8,1,8
51,2,1,2
51,4,1,4
10,2,1,2
14,4,1,4
40,4,1,4
71,2,1,2
10,12,6,12
10,2,1,2
42,6,1,6
114,5,2,5
46,2,1,2
71,6,1,6
40,2,1,2
46,36,15,36
111,6,1,6
111,2,1,2
20,2,1,2
20,2,1,2
174,4,1,4
174,2,1,2
160,4,1,4
112,8,1,8
111,2,1,2
214,1,1,1
26,2,1,2
42,6,2,6
100,2,1,2
111,6,1,6
173,2,1,2
20,1,1,1
46,2,1,2
20,10,1,10
74,2,1,2
20,1,1,1
110,3,1,3
173,1,1,1
40,1,1,1
70,2,1,2
70,163,22,163
71,20,1,20
40,2,1,2
60,6,1,6
831,4,2,4
43,28,5,28
831,6,3,6
1124,1,1,1
1124,1,1,1
40,2,1,2
42,6,1,6
42,4,1,4
36,2,1,2
90,6,1,6
90,2,1,2
51,10,1,10
120,10,1,10
51,6,1,6
51,2,1,2
10,10,1,10
43,10,1,10
10,9,3,9
12,9,3,9
203,10,1,10
42,15,2,15
14,150,75,150
14,8,4,8
190,150,75,150
190,8,4,8
190,462,77,462
190,24,4,24
173,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
61,3,1,3
61,1,1,1
61,1,1,1
173,2,1,2
1821,2,1,2
172,2,1,2
90,24,2,24
43,6,1,6
173,2,1,2
128,1,1,1
173,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
180,4,1,4
111,3,1,3
111,2,1,2
111,2,1,2
10,10,1,10
40,10,1,10
10,16,4,16
90,24,4,24
51,2,1,2
40,10,1,10
57,2,1,2
57,2,1,2
90,12,4,12
10,24,4,24
90,24,4,24
43,2,1,2
43,1,1,1
42,2,1,2
42,1,1,1
40,9,1,9
36,2,1,2
36,2,1,2
42,10,1,10
42,6,2,6
42,2,1,2
190,24,1,24
13,10,1,10
13,5,1,5
36,10,1,10
36,4,1,4
36,1,1,1
100,6,1,6
100,4,1,4
36,1,1,1
51,10,4,10
42,1,1,1
40,2,1,2
40,3,1,3
36,10,1,10
112,16,1,16
130,10,1,10
40,5,1,5
46,4,1,4
46,3,1,3
46,1,1,1
14,5,1,5
42,20,2,20
46,6,1,6
114,6,1,6
120,10,1,10
46,10,1,10
36,4,1,4
51,1,1,1
51,1,1,1
51,6,1,6
190,6,1,6
193,4,1,4
193,6,1,6
36,10,1,10
42,1,1,1
43,15,1,10
43,8,2,6
81,10,1,10
36,2,1,2
40,2,1,2
40,1,1,1
111,6,1,6
60,2,1,2
60,2,1,2
1823,4,1,4
40,10,1,10
42,6,1,6
40,5,1,5
40,6,1,6
43,10,1,10
46,2,1,2
46,6,1,6
100,3,1,3
1124,6,1,6
40,1,1,1
43,6,1,6
43,4,1,4
46,18,2,18
37,10,1,10
51,10,1,10
46,6,1,6
43,8,1,8
20,20,1,20
353,8,1,8
42,2,1,2
42,4,1,4
42,3,1,3
40,8,1,8
40,3,1,3
40,2,1,2
40,10,1,10
36,3,1,3
36,5,1,5
20,2,1,2
31,18,3,18
36,3,1,3
100,2,1,2
100,8,1,8
130,18,3,18
10,5,1,5
12,3,1,3
190,3,1,3
36,10,1,10
36,6,1,6
45,5,1,5
46,18,2,18
50,6,1,6
190,2,1,2
190,6,1,6
42,20,2,20
43,3,1,3
190,20,1,10
110,6,1,6
42,4,2,4
57,10,1,10
173,4,1,4
51,35,7,35
43,1,1,1
61,5,1,5
190,1,1,1
51,10,1,10
46,24,1,24
42,10,1,10
43,5,5,5
36,6,1,6
51,2,1,2
14,2,1,2
36,5,1,5
20,2,1,2
100,6,1,6
