EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
12,1,1,1
12,1,1,1
31,10,1,10
32,4,1,4
51,38,8,38
51,2,1,2
57,15,3,15
90,5,5,5
110,4,4,4
110,16,4,16
112,4,2,4
110,2,1,2
110,2,1,2
195,1,1,1
195,1,1,1
10,4,1,4
120,4,1,4
51,2,1,2
13,4,1,4
57,8,2,8
40,4,2,4
173,10,1,10
190,2,1,2
46,20,10,20
46,16,8,16
40,4,2,4
40,8,2,8
46,69,12,69
10,2,1,2
43,14,7,14
73,14,7,14
190,8,7,8
190,6,6,6
10,6,1,6
43,1,1,1
43,1,1,1
195,2,1,2
195,6,1,6
43,10,1,10
80,8,1,8
80,8,1,8
80,2,1,2
80,2,1,2
15,12,3,12
20,12,3,12
10,14,2,14
10,1,1,1
10,14,2,14
15,2,1,2
20,30,6,30
20,18,1,18
20,21,2,16
33,10,1,10
42,6,1,6
42,4,1,4
51,10,1,10
71,32,2,32
71,8,2,8
84,20,6,20
84,13,2,13
84,1,1,1
100,10,1,10
110,10,1,10
111,5,1,5
112,20,1,20
120,10,1,10
124,10,1,10
190,4,2,4
173,12,3,12
173,8,3,8
10,3,1,3
40,10,1,10
90,8,1,8
190,6,1,6
173,5,1,5
51,10,1,10
71,8,1,8
71,2,1,2
40,10,1,10
51,2,1,2
90,10,1,10
15,1,1,1
20,6,1,6
10,2,1,2
10,13,2,12
10,4,1,4
17,2,1,2
20,4,1,4
20,2,1,2
20,2,2,2
112,10,2,10
172,2,1,2
17,1,1,1
10,2,1,2
51,39,5,31
36,1,1,1
36,6,1,6
36,1,1,1
36,2,1,2
40,16,1,16
43,25,3,25
40,4,1,4
43,9,3,9
36,46,16,46
36,137,14,137
42,18,8,18
42,179,16,173
16,2,1,2
40,4,1,4
42,9,3,9
10,162,47,162
15,510,47,510
36,18,6,18
40,90,6,90
160,18,6,18
42,8,1,8
70,10,1,10
112,4,1,4
42,2,1,2
75,8,1,8
75,2,1,2
40,1,1,1
40,4,2,4
40,52,5,52
833,12,2,12
120,7,1,7
173,13,1,10
833,8,2,8
160,8,2,8
13,10,1,10
20,20,2,20
40,26,1,16
40,2,1,2
40,2,1,2
40,32,3,32
42,3,1,3
84,3,1,3
43,2,1,2
120,8,2,8
173,3,1,3
111,2,1,2
111,8,1,8
40,20,2,20
40,1,1,1
40,2,1,2
40,6,1,6
57,10,1,10
36,6,2,6
84,3,1,3
190,6,1,6
42,1,1,1
70,10,1,10
40,30,1,30
40,10,1,10
40,4,1,4
71,4,1,4
71,4,1,4
43,56,7,56
43,84,7,84
10,6,2,6
10,5,1,5
10,5,1,5
10,2,1,2
10,19,3,19
10,20,1,20
40,2,1,2
41,2,1,2
42,4,2,4
42,16,2,16
43,20,4,20
51,1,1,1
51,4,1,4
70,5,1,5
70,10,1,10
90,20,1,20
10,4,2,4
10,12,1,12
100,20,1,20
874,10,2,10
51,9,1,9
84,10,1,10
110,2,1,2
110,8,1,8
1712,1,1,1
1712,7,1,7
1712,2,1,2
51,1,1,1
13,6,1,6
13,4,1,4
43,2,1,2
40,2,1,2
41,2,1,2
51,6,1,6
51,17,3,17
10,17,3,17
10,6,1,6
11,10,1,10
43,8,4,8
43,40,5,40
46,40,4,40
124,5,1,5
124,5,1,5
190,20,2,20
195,10,1,10
60,4,2,4
43,1,1,1
30,5,1,5
31,5,1,5
43,3,1,3
190,5,1,5
190,5,1,5
72,74,12,74
72,22,11,22
60,2,1,2
60,8,1,8
60,1,1,1
60,1,1,1
60,1,1,1
60,7,1,7
10,4,2,4
71,5,1,5
10,4,2,4
14,10,1,10
20,10,1,10
51,10,1,10
311,24,3,24
10,13,3,13
71,55,4,35
35,10,1,10
57,5,1,5
51,75,10,75
60,5,1,5
90,20,1,20
57,4,1,4
172,2,1,2
130,4,1,4
130,1,1,1
15,2,1,2
15,8,1,8
195,2,1,2
195,6,1,6
195,2,1,2
10,7,3,7
42,4,1,4
90,1,1,1
193,4,1,4
10,2,1,2
20,2,1,2
36,312,38,312
36,96,9,96
40,12,3,12
90,2,1,2
90,1,1,1
90,1,1,1
90,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
15,2,1,2
15,6,1,6
15,2,1,2
72,2,1,2
72,2,1,2
90,6,1,6
36,2,1,2
36,1,1,1
90,3,1,3
72,6,1,6
13,6,1,6
40,22,3,22
50,10,1,10
51,6,1,6
70,2,1,2
130,8,2,8
51,2,1,2
43,8,1,8
36,1,1,1
36,4,1,4
43,2,1,2
30,5,1,5
173,5,1,5
20,3,1,3
20,2,1,2
193,3,1,3
193,2,1,2
10,6,1,6
36,1,1,1
36,4,1,4
42,2,1,2
112,4,1,4
36,1,1,1
36,1,1,1
110,6,1,6
10,3,1,3
13,2,1,2
173,8,4,8
173,12,4,12
20,40,4,40
81,40,4,40
42,7,7,7
42,28,7,28
57,2,1,2
57,6,1,6
57,2,1,2
40,2,1,2
17,10,1,10
42,10,1,10
51,3,1,3
30,7,1,7
51,7,1,7
112,3,1,3
112,3,1,3
141,20,1,20
144,32,1,16
11,8,1,8
111,10,1,10
51,20,1,20
42,1,1,1
57,4,1,4
42,48,4,38
43,57,4,57
43,48,4,38
51,10,2,10
51,4,1,4
90,6,2,6
111,23,6,23
1822,31,3,26
13,1,1,1
13,3,1,3
13,1,1,1
10,10,1,10
10,2,1,2
10,2,1,2
40,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
112,2,1,2
112,2,1,2
112,6,1,6
46,1,1,1
46,1,1,1
90,10,2,10
190,5,1,5
190,5,1,5
40,6,1,6
90,4,2,4
80,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
71,10,1,10
120,8,2,8
40,1,1,1
40,2,1,2
40,6,1,6
40,6,1,6
20,4,1,4
36,10,1,10
90,8,2,8
190,8,2,8
80,10,3,9
36,16,2,16
36,147,11,141
10,1,1,1
13,6,1,6
20,10,1,10
30,10,1,10
32,2,1,2
57,4,2,4
32,4,1,4
57,4,1,4
190,2,1,2
54,2,1,2
54,6,1,6
42,3,1,3
40,46,3,46
120,3,1,3
40,3,1,3
40,15,1,15
71,8,1,8
71,2,1,2
54,2,1,2
125,5,1,5
46,8,1,8
46,2,1,2
40,4,1,4
40,10,1,10
43,5,1,5
180,25,3,25
160,8,4,8
160,8,4,8
160,8,4,8
114,6,3,6
114,33,5,33
160,21,7,21
161,8,1,8
10,9,3,9
70,30,2,30
51,6,4,6
51,3,3,3
51,12,4,12
111,2,1,2
60,4,1,4
60,3,1,3
46,20,10,20
46,16,8,16
43,3,1,3
160,27,8,27
194,4,2,4
50,2,1,2
50,8,1,8
51,10,1,10
51,4,2,4
51,16,2,16
40,4,2,4
40,4,2,4
40,8,2,8
46,69,12,69
194,16,2,16
180,20,4,20
180,2,2,2
180,6,2,6
180,2,2,2
180,2,2,2
180,2,2,2
10,41,8,39
10,2,1,2
30,12,4,12
80,4,1,4
35,10,1,10
61,1,1,1
61,4,1,4
20,10,1,10
51,20,4,20
42,2,1,2
173,5,1,5
10,2,1,2
10,20,1,20
10,4,1,4
10,16,1,16
84,4,1,4
841,4,1,4
173,19,4,19
10,22,4,22
10,4,1,4
40,4,1,4
90,10,1,10
10,6,1,6
40,1,1,1
40,3,1,3
40,2,1,2
10,25,4,25
120,3,2,3
46,1,1,1
46,4,1,4
80,10,1,10
10,6,3,6
190,8,2,8
190,18,2,18
43,5,5,5
43,2,2,2
43,35,7,35
73,5,5,5
73,2,2,2
73,21,7,21
73,14,7,14
190,21,7,21
190,4,2,4
190,17,7,17
43,11,3,11
43,7,2,7
10,6,2,6
43,4,2,4
43,4,2,4
43,12,2,12
120,17,2,17
20,2,1,2
20,2,1,2
10,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
20,1,1,1
51,6,1,6
61,10,1,10
50,16,1,16
50,4,1,4
51,12,1,12
51,4,1,4
51,4,1,4
54,12,1,12
54,4,1,4
54,4,1,4
20,4,1,4
42,14,7,14
42,35,7,35
42,5,5,5
42,2,2,2
40,3,3,3
40,3,3,3
80,18,2,18
13,2,1,2
31,32,4,32
31,2,1,2
10,6,2,6
10,16,1,8
10,4,2,4
10,2,1,2
10,4,1,4
10,2,2,2
10,9,2,9
11,10,1,10
12,2,1,2
12,17,4,17
12,154,33,154
12,11,4,11
14,23,4,23
15,8,1,8
17,2,1,2
17,8,2,8
17,2,1,2
17,2,1,2
17,4,1,4
20,16,1,10
20,11,3,11
20,75,13,73
20,6,1,6
20,2,1,2
214,16,1,8
233,10,1,10
26,2,1,2
30,15,1,15
30,6,1,6
30,31,7,31
30,6,2,6
36,2,1,2
36,8,1,8
36,4,1,4
36,87,10,87
36,2,1,2
40,2,1,2
40,16,3,16
40,4,1,4
42,1,1,1
42,5,1,5
43,10,1,10
43,6,1,6
43,2,1,2
45,3,2,3
46,2,1,2
51,4,2,4
71,32,13,32
80,193,57,193
831,1,1,1
84,15,2,15
84,4,1,4
90,2,1,2
90,12,2,12
90,4,2,4
90,4,2,4
110,3,1,3
110,2,1,2
111,10,1,10
114,4,1,4
124,10,1,10
125,2,1,2
172,6,1,6
172,294,73,294
173,8,2,8
180,4,1,4
180,16,1,8
180,12,2,12
180,2,1,2
190,1,1,1
190,41,8,41
192,4,1,4
192,2,1,2
193,2,1,2
193,5,4,5
193,8,2,8
42,22,2,22
36,190,19,190
112,10,1,10
10,4,2,4
10,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
80,4,1,4
10,6,1,6
50,4,1,4
50,2,1,2
10,2,1,2
42,4,1,4
10,8,2,8
10,25,9,25
20,6,1,6
20,2,1,2
20,13,3,13
115,10,1,10
173,2,1,2
173,4,2,4
180,4,1,4
180,2,2,2
180,2,2,2
190,10,1,10
40,10,1,10
173,10,1,10
10,8,3,8
12,4,1,4
12,6,3,6
12,4,1,4
20,11,3,11
20,6,3,6
30,4,1,4
40,3,1,3
40,7,1,7
40,11,2,11
50,2,1,2
51,3,3,3
51,9,3,9
180,12,1,12
192,6,2,6
192,4,1,4
192,1,1,1
192,1,1,1
190,4,1,4
15,10,1,10
36,2,1,2
36,4,1,4
40,2,2,2
40,5,1,5
51,10,1,10
71,32,2,32
10,15,2,15
11,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,6,2,6
75,2,1,2
75,4,1,4
111,6,1,6
112,23,5,23
120,1,1,1
172,10,1,10
51,10,1,10
50,24,12,24
12,2,1,2
12,2,1,2
172,4,1,4
172,1,1,1
15,6,1,6
15,1,1,1
15,2,1,2
51,4,1,4
51,6,1,6
180,2,2,2
180,2,2,2
20,6,1,6
43,28,8,28
36,74,36,74
120,10,1,10
10,11,5,11
36,6,2,6
51,8,1,8
51,15,5,15
133,4,1,4
190,6,1,6
40,2,1,2
41,2,1,2
71,1,1,1
71,4,2,4
72,8,4,8
72,4,2,4
193,8,4,8
193,2,1,2
180,6,1,6
71,10,1,10
20,10,1,10
13,2,1,2
13,4,1,4
43,3,1,3
57,4,1,4
40,6,1,6
160,14,7,14
160,16,8,16
190,5,1,5
190,5,1,5
42,4,2,4
42,4,2,4
42,12,2,12
43,16,4,16
10,4,2,4
120,6,1,6
173,10,1,10
180,2,1,2
51,10,1,10
10,4,2,4
10,2,1,2
20,44,23,44
20,1,1,1
331,2,2,2
42,4,1,4
71,2,2,2
100,20,10,20
111,10,3,10
112,16,3,16
180,2,1,2
51,12,1,12
10,4,1,4
112,12,1,12
13,38,17,38
17,7,1,7
40,4,1,4
41,4,1,4
42,2,1,2
71,2,1,2
190,5,1,5
111,2,1,2
10,2,1,2
20,2,1,2
10,2,1,2
43,2,1,2
14,8,4,8
14,8,4,8
42,16,4,16
120,10,1,10
173,6,1,6
831,1,1,1
172,3,1,3
172,9,1,9
172,3,1,3
180,9,1,9
20,3,1,3
30,5,3,5
40,2,1,2
40,10,3,10
51,2,1,2
110,2,1,2
172,2,1,2
180,3,1,3
50,2,1,2
20,3,1,3
51,10,1,10
40,8,1,8
106,2,1,2
40,2,1,2
46,2,1,2
20,2,1,2
30,4,2,4
30,6,1,6
331,2,2,2
40,2,1,2
71,2,2,2
111,6,1,6
190,2,2,2
190,3,3,3
40,42,6,42
40,474,48,474
10,2,1,2
90,2,1,2
51,4,1,4
51,2,1,2
10,3,1,2
51,2,1,2
10,6,1,6
14,18,1,18
20,18,1,18
112,9,1,9
40,6,2,6
84,10,1,10
51,18,1,18
17,3,1,3
42,2,1,2
42,6,1,6
70,10,1,10
71,2,1,2
40,4,1,4
41,4,1,4
43,2,1,2
71,2,1,2
60,8,2,8
111,3,1,3
60,1,1,1
60,1,1,1
17,20,2,20
36,20,2,20
10,1,1,1
10,1,1,1
10,2,1,2
110,1,1,1
10,2,1,2
60,1,1,1
60,7,1,7
160,2,1,2
160,3,1,3
51,1,1,1
51,1,1,1
51,6,1,6
130,4,2,4
10,2,1,2
111,2,1,2
111,6,2,6
36,2,1,2
36,8,1,8
51,10,1,10
111,2,1,2
111,3,1,3
131,10,1,10
51,6,2,6
51,6,2,6
71,10,1,10
20,4,2,4
180,10,1,10
120,10,1,10
20,18,3,18
20,12,3,12
190,1,1,1
190,1,1,1
36,8,1,8
46,1,1,1
46,1,1,1
160,1,1,1
160,1,1,1
46,6,1,6
160,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
160,1,1,1
160,7,1,7
111,4,2,4
192,10,1,10
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
1241,6,2,6
1241,8,1,8
10,14,2,14
20,8,1,8
20,22,2,22
36,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
40,10,1,10
50,1,1,1
111,1,1,1
111,4,1,4
40,10,1,10
20,5,1,5
50,1,1,1
10,5,1,5
10,2,1,2
46,26,12,26
841,21,7,21
874,2,1,2
46,24,3,24
112,10,1,10
173,6,1,6
180,6,1,6
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
51,2,1,2
42,2,1,2
40,10,1,10
46,4,1,4
60,5,1,5
80,2,2,2
100,10,1,10
112,10,1,10
36,2,1,2
42,22,2,12
42,2,1,2
36,7,1,7
20,10,1,10
42,47,6,47
42,6,1,6
51,36,4,36
20,10,1,10
40,10,1,10
42,10,1,10
46,10,1,10
46,10,1,10
51,6,1,6
51,39,4,39
100,6,1,6
100,4,1,4
192,4,1,4
192,1,1,1
10,6,1,6
33,2,1,2
33,8,1,8
36,10,1,10
40,6,1,6
42,20,2,20
42,20,2,20
43,10,1,10
46,4,1,4
46,2,1,2
51,6,1,6
160,12,2,12
46,5,1,5
42,5,1,5
214,10,1,10
42,1,1,1
173,42,12,42
180,2,1,2
13,5,1,5
36,10,1,10
36,10,1,10
40,4,1,4
40,6,1,6
40,2,1,2
40,1,1,1
40,2,1,2
43,10,1,10
43,63,9,63
46,3,1,3
51,1,1,1
51,10,1,10
51,3,1,3
51,31,2,31
51,7,1,7
61,12,1,12
841,32,5,32
841,56,8,56
111,5,1,5
111,2,1,2
190,12,1,6
13,2,1,2
13,3,1,3
42,46,5,46
42,6,2,6
43,20,1,20
13,1,1,1
13,1,1,1
36,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
43,1,1,1
40,3,1,3
20,12,1,12
25,3,1,3
173,10,1,10
36,12,2,12
36,5,1,5
46,3,1,3
172,16,2,16
180,3,1,3
52,2,1,2
43,1,1,1
57,5,1,5
40,10,1,10
173,10,1,10
42,22,1,22
42,10,1,10
192,10,1,10
253,2,1,2
40,10,1,10
60,6,1,6
841,2,1,2
841,6,1,6
190,10,1,10
192,4,1,4
42,4,1,4
42,4,1,4
42,10,1,10
42,1,1,1
43,1,1,1
100,4,1,4
36,66,4,46
14,18,5,18
19,36,18,36
19,154,76,154
20,2,1,2
30,36,18,36
30,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
40,134,30,134
40,1,1,1
40,4,1,4
42,12,5,12
42,2,1,2
42,37,7,37
43,6,1,6
43,29,3,29
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
51,1,1,1
51,2,1,2
90,6,1,6
190,2,1,2
190,10,2,10
190,19,9,19
193,7,2,7
51,8,2,8
105,10,1,10
130,10,1,10
141,10,1,10
43,10,1,10
13,6,1,6
20,14,7,14
61,10,1,10
61,10,1,10
46,1,1,1
46,63,8,55
46,1,1,1
10,28,7,28
160,1,1,1
160,1,1,1
43,18,3,18
43,2,1,2
43,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
10,20,7,20
46,2,1,2
1124,42,7,42
10,21,7,21
874,68,7,68
46,1,1,1
46,1,1,1
10,40,7,40
160,1,1,1
160,1,1,1
50,1,1,1
50,4,1,4
111,1,1,1
111,4,1,4
40,10,1,10
42,10,1,10
36,4,1,4
36,1,1,1
80,6,1,6
80,8,1,6
40,8,4,8
40,30,4,30
10,3,1,2
10,6,1,6
51,4,1,4
60,27,5,27
1712,5,1,5
51,2,1,2
10,1,1,1
120,5,1,5
10,4,1,4
43,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
51,1,1,1
51,1,1,1
52,2,1,2
173,2,1,2
180,2,1,2
10,2,1,2
70,2,1,2
10,2,1,2
51,3,1,3
90,8,2,8
30,4,1,4
30,10,1,10
30,2,1,2
36,12,1,12
36,8,1,8
26,3,3,3
43,10,5,10
43,56,9,56
13,34,9,34
10,56,9,56
20,6,3,6
20,3,3,3
57,6,1,6
57,2,1,2
57,2,1,2
10,2,1,2
43,2,1,2
10,2,1,2
43,2,1,2
42,4,1,4
10,88,6,88
13,5,1,5
14,10,1,10
30,20,2,20
33,21,4,21
40,36,2,36
46,4,1,4
71,70,6,70
80,10,1,10
871,10,1,10
120,28,4,28
172,6,2,6
80,70,7,70
190,9,2,9
130,10,1,10
46,6,1,6
40,15,2,15
30,10,1,10
13,5,1,5
190,70,6,60
12,6,1,6
13,16,4,16
30,1,1,1
84,1,1,1
84,1,1,1
84,3,1,3
172,6,1,6
20,15,3,15
10,6,1,6
10,4,1,4
10,30,4,28
10,4,1,4
16,12,3,12
30,8,2,8
353,2,1,2
36,2,1,2
43,22,2,12
51,2,1,2
71,21,4,21
80,2,1,2
193,4,1,4
42,8,1,8
42,2,1,2
43,4,1,4
46,8,2,8
40,11,3,11
130,6,3,6
20,8,1,8
61,6,1,6
61,4,1,4
12,3,1,3
12,2,1,2
40,2,2,2
111,2,1,2
111,2,1,2
30,2,2,2
30,4,2,4
30,1,1,1
61,1,1,1
61,1,1,1
61,7,1,7
61,1,1,1
193,3,1,3
193,3,2,3
111,1,1,1
14,20,1,20
43,2,1,2
42,4,1,4
43,2,1,2
10,2,2,2
40,2,2,2
20,8,1,8
20,2,1,2
10,8,2,8
13,8,2,8
40,4,1,4
120,114,15,114
120,10,1,10
192,4,1,4
43,10,1,10
130,1,1,1
130,1,1,1
51,3,1,3
61,9,3,9
112,4,1,4
14,14,6,14
20,12,5,12
44,2,1,2
42,14,2,14
14,56,6,56
20,34,4,34
20,8,3,8
42,6,2,6
42,6,2,6
42,12,2,12
51,24,2,24
40,2,1,2
40,2,1,2
10,2,1,2
10,6,1,6
40,2,1,2
51,10,1,10
30,1,1,1
46,3,2,3
46,12,2,12
51,4,1,4
71,4,2,4
71,4,2,4
110,4,1,4
112,52,20,52
112,52,20,52
112,158,20,158
20,90,10,90
20,12,3,12
44,2,1,2
111,12,3,12
112,18,9,18
40,2,1,2
40,2,1,2
20,10,1,10
111,6,1,6
1821,10,1,10
111,2,1,2
841,10,1,10
17,1,1,1
17,1,1,1
17,8,1,8
10,8,3,8
25,12,1,12
43,47,6,47
43,6,1,6
90,20,1,10
90,10,1,10
90,40,7,40
152,10,1,10
153,44,7,44
173,35,8,32
180,2,1,2
193,4,1,4
84,10,1,10
12,10,1,10
173,10,1,10
190,24,1,24
193,34,1,28
173,79,11,75
43,4,1,4
46,4,1,4
51,30,2,30
173,10,1,10
10,14,6,14
90,12,1,12
90,48,1,48
173,26,10,26
173,5,1,5
42,26,4,26
42,44,6,44
120,6,1,6
20,6,1,6
20,52,1,36
841,60,6,60
40,2,2,2
11,10,1,10
14,15,1,10
20,10,1,10
20,24,3,24
20,10,1,10
20,20,1,20
20,5,1,5
20,46,6,36
23,35,3,35
40,10,1,10
43,10,1,10
46,10,1,10
46,10,1,10
71,1,1,1
71,5,1,5
71,1,1,1
71,3,1,3
90,10,1,10
110,20,1,20
130,12,1,12
160,5,1,5
36,20,1,20
46,8,2,8
42,10,1,10
43,10,1,10
42,2,1,2
172,10,1,10
17,2,1,2
50,20,2,20
43,4,3,4
43,16,3,16
42,10,1,10
40,2,1,2
42,4,1,4
192,3,1,3
17,2,1,2
20,3,1,3
20,3,1,3
20,13,3,13
111,4,2,4
40,3,1,3
42,3,1,3
51,6,1,6
51,2,1,2
173,5,1,5
10,12,1,12
10,12,4,12
36,9,1,6
36,10,1,10
36,6,1,4
40,6,1,6
40,12,3,12
42,10,1,10
43,20,2,20
43,20,2,20
46,20,2,20
46,6,2,6
51,10,1,10
70,18,3,18
110,10,1,10
120,6,1,6
120,4,1,4
130,10,1,10
130,6,2,6
141,6,1,6
141,4,1,4
190,5,1,5
191,6,2,6
193,1,1,1
10,10,1,10
51,10,1,10
43,14,2,14
10,1,1,1
42,10,1,10
43,10,1,10
120,6,1,6
120,4,1,4
46,5,1,5
10,3,1,3
10,3,1,3
14,12,3,12
193,2,1,2
46,18,2,18
30,36,6,36
42,30,2,30
71,36,6,36
10,10,2,10
40,4,1,4
10,8,1,8
42,4,1,4
46,8,2,8
51,10,1,10
70,4,1,4
70,8,1,8
70,4,1,4
71,18,7,18
10,9,3,9
14,18,3,18
33,30,3,30
30,12,6,12
40,1,1,1
40,1,1,1
46,5,1,5
46,5,1,5
40,3,1,3
43,5,1,5
20,10,1,10
40,5,1,5
40,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
20,18,3,18
20,102,18,102
46,4,1,4
112,4,1,4
193,12,4,12
36,2,1,2
40,2,1,2
46,2,1,2
36,3,1,3
20,18,2,18
190,10,1,10
130,12,1,12
130,4,1,4
130,4,1,4
30,5,1,5
30,1,1,1
30,1,1,1
30,3,1,3
51,2,1,2
51,3,2,3
111,30,4,15
10,5,1,5
10,2,1,2
12,22,6,22
20,1,1,1
43,1,1,1
51,4,1,4
60,89,9,81
110,2,1,2
173,24,5,22
193,2,1,2
193,9,3,9
30,4,1,4
30,2,1,2
30,10,1,10
43,2,1,2
70,12,3,12
20,6,1,6
90,16,3,16
36,13,2,13
36,4,1,4
43,26,9,24
12,8,3,8
12,6,2,6
110,456,101,456
110,3,1,3
190,2,1,2
40,6,6,6
40,6,6,6
125,2,1,2
30,1,1,1
154,1,1,1
42,5,5,5
42,8,6,8
43,2,1,2
43,2,1,2
90,24,1,24
60,10,1,10
13,5,1,5
12,6,1,6
10,2,1,2
12,4,1,4
12,24,3,24
12,10,1,10
13,12,1,12
13,20,1,20
20,40,3,40
20,15,3,15
20,75,11,65
20,2,1,2
20,30,5,30
30,6,1,6
35,10,1,10
36,10,1,10
40,4,1,4
40,6,1,6
40,10,3,10
40,3,2,3
40,41,5,34
42,10,1,10
42,33,6,33
46,13,2,13
50,60,5,60
51,2,1,2
51,4,1,4
51,17,3,17
51,4,1,4
70,6,1,6
81,8,2,8
90,10,1,10
90,10,1,10
90,1,1,1
90,4,1,4
100,60,10,60
1014,5,1,5
110,59,10,59
111,20,1,20
112,9,3,9
120,10,1,10
120,7,2,7
125,10,1,10
190,82,3,53
10,43,5,43
190,47,9,47
20,5,1,5
70,2,1,2
42,2,1,2
20,10,1,10
120,60,11,60
20,49,7,49
44,16,1,16
44,4,1,4
112,115,29,115
43,26,4,26
43,44,6,44
20,3,3,3
20,3,3,3
80,10,1,10
42,26,9,24
46,10,5,10
20,3,3,3
30,30,1,30
51,40,2,40
130,20,1,20
10,2,1,2
46,3,2,3
10,168,69,168
10,5,1,5
190,11,2,11
30,15,3,15
30,15,3,15
40,6,3,6
42,6,1,6
40,12,3,12
40,6,3,6
20,10,3,10
46,6,1,6
10,31,5,25
13,6,2,6
20,26,5,26
30,8,1,8
112,7,1,7
40,8,1,8
46,8,1,8
841,10,1,10
110,4,1,4
1244,1,1,1
42,1,1,1
42,3,2,3
42,8,1,8
46,4,1,4
46,7,3,7
51,2,1,2
51,32,1,32
18,10,1,10
42,10,1,10
1244,2,1,2
10,12,4,12
20,1,1,1
40,1,1,1
40,10,2,10
40,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
51,33,5,33
52,10,1,10
100,4,1,4
110,39,6,39
111,6,3,6
111,2,1,2
112,23,7,23
172,24,3,24
180,11,2,11
70,3,1,3
70,2,1,2
111,2,1,2
112,18,9,18
112,36,9,36
193,6,1,6
40,1,1,1
51,2,1,2
80,8,3,8
80,13,3,13
80,19,4,19
20,10,1,10
10,6,1,6
10,4,1,4
20,105,12,105
71,10,1,10
51,10,1,10
13,10,1,10
130,10,1,10
20,3,1,3
20,2,1,2
111,60,3,60
46,10,5,10
46,8,1,8
42,20,1,20
43,36,4,36
43,6,2,6
51,14,1,10
831,8,1,8
110,2,1,2
110,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
51,6,1,6
193,20,1,10
193,44,5,44
51,20,1,20
164,4,1,4
50,2,1,2
60,1,1,1
60,4,1,4
60,15,2,15
20,4,1,4
17,4,1,4
46,6,1,6
180,1,1,1
46,18,2,18
70,2,1,2
120,6,2,6
160,12,2,12
172,16,6,16
112,1,1,1
112,3,1,3
10,20,3,20
14,6,2,6
30,10,1,10
172,12,6,12
26,9,3,9
42,1,1,1
51,2,1,2
71,20,2,20
110,18,4,18
26,3,3,3
13,8,1,8
42,4,1,4
46,7,3,7
60,4,1,4
833,2,1,2
46,6,2,6
20,4,1,4
833,5,1,5
10,2,1,2
46,6,2,6
61,40,3,30
120,10,5,10
120,48,6,48
36,4,2,4
42,16,6,16
20,5,1,5
90,20,1,20
10,290,28,290
16,1,1,1
16,3,2,3
20,4,1,4
10,9,1,9
14,2,1,2
14,2,1,2
16,1,1,1
16,1,1,1
10,19,4,19
13,15,5,15
90,1,1,1
90,35,9,33
20,10,1,10
111,2,1,2
111,1,1,1
90,5,1,5
30,4,1,4
40,3,1,3
90,8,1,8
46,4,1,4
10,6,1,6
10,12,2,12
10,8,1,8
10,6,1,6
16,12,6,12
20,24,4,24
70,3,1,3
70,3,1,3
70,4,1,4
80,12,4,12
90,16,4,16
90,12,4,12
110,12,1,12
120,6,1,6
124,9,1,9
172,24,6,24
173,13,2,13
190,10,1,10
190,12,6,12
190,10,1,10
10,2,1,2
1124,6,1,6
180,6,1,6
100,10,1,10
10,6,1,6
15,10,1,10
10,4,2,4
110,8,1,8
20,8,4,8
20,8,4,8
40,4,1,4
40,12,4,12
42,1,1,1
42,1,1,1
42,11,3,11
112,4,2,4
80,10,2,10
36,78,9,62
42,21,2,15
43,8,1,8
43,21,2,15
10,12,2,12
12,2,1,2
20,10,1,10
114,5,1,5
120,6,1,6
120,4,1,4
50,10,1,10
12,4,1,4
12,4,1,4
32,4,1,4
20,5,1,5
10,20,4,20
10,24,4,24
30,1,1,1
30,1,1,1
30,8,1,8
36,5,1,5
46,3,1,3
100,10,1,10
111,1,1,1
111,1,1,1
112,10,1,10
120,10,1,10
124,10,1,10
164,1,1,1
50,1,1,1
50,4,1,4
30,8,1,8
30,2,1,2
102,2,1,2
102,2,1,2
40,10,1,10
43,24,2,24
43,30,2,30
141,1,1,1
10,2,1,2
12,2,1,2
40,10,1,10
46,10,1,10
40,20,1,10
71,10,1,10
40,60,10,60
46,4,2,4
46,2,1,2
46,3,1,3
51,43,12,43
164,2,1,2
164,1,1,1
20,12,3,12
13,18,3,18
10,12,3,12
120,4,1,4
120,4,1,4
73,2,1,2
