EventCode,NumMentions,NumSources,NumArticles
112,3,1,3
152,15,2,15
172,4,1,4
173,20,1,10
173,2,1,2
173,11,2,11
173,6,1,6
190,30,3,30
190,5,1,5
193,5,1,5
36,5,1,5
180,10,1,10
57,5,1,5
173,35,4,35
190,4,1,4
173,2,1,2
173,10,1,10
193,10,1,10
10,1,1,1
874,2,1,2
874,2,1,2
874,2,1,2
173,6,1,6
10,1,1,1
10,4,1,4
173,20,2,20
10,2,1,2
173,15,4,15
10,84,84,84
90,8,4,8
90,36,13,35
112,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
193,84,84,84
173,6,1,6
10,15,2,15
114,3,1,3
114,2,1,2
42,2,1,2
114,33,3,33
12,2,1,2
12,8,1,8
43,38,4,28
194,10,1,10
10,8,2,8
10,22,3,22
13,4,1,4
36,42,1,42
36,28,1,28
40,5,1,5
42,10,1,10
43,1,1,1
51,1,1,1
51,9,1,9
60,5,1,5
71,131,14,131
81,10,1,10
90,1,1,1
114,8,1,8
130,10,1,10
1723,6,1,6
20,10,1,10
51,10,1,10
40,10,2,10
60,5,1,5
20,3,1,3
51,6,1,6
51,6,1,6
42,10,1,10
14,2,1,2
51,5,1,5
120,10,2,10
43,1,1,1
43,2,1,2
43,3,1,3
332,2,1,2
332,8,1,8
40,8,1,8
40,2,1,2
40,10,2,10
42,4,1,4
40,10,1,10
13,10,1,10
100,8,1,8
190,8,1,8
20,5,1,5
20,7,1,7
190,2,1,2
190,2,1,2
160,10,1,10
42,2,1,2
42,4,2,4
42,10,1,10
42,1,1,1
42,2,2,2
190,4,1,2
46,24,1,24
40,8,1,8
40,2,1,2
13,2,1,2
17,10,1,10
50,6,1,6
111,10,1,10
20,10,1,10
13,2,1,2
18,2,1,2
18,8,1,8
51,4,1,4
51,4,1,4
43,2,1,2
84,10,1,10
141,2,1,2
43,10,1,10
110,20,2,20
193,2,1,2
193,2,1,2
195,4,1,4
90,6,1,6
112,3,1,3
10,30,3,30
20,10,1,10
30,10,1,10
36,1,1,1
36,1,1,1
40,33,4,33
42,6,1,6
43,6,1,6
43,4,1,4
71,2,1,2
80,10,1,10
120,3,1,3
43,10,1,10
43,5,1,5
193,5,1,5
51,70,6,60
43,4,1,4
46,10,1,10
190,1,1,1
190,3,1,3
36,1,1,1
36,1,1,1
36,10,1,10
42,4,1,4
70,1,1,1
70,3,1,3
71,4,1,4
120,2,1,2
42,5,1,5
51,5,1,5
51,4,1,4
57,4,1,4
71,1,1,1
71,5,1,5
120,4,1,4
26,4,1,4
71,1,1,1
71,3,1,3
36,8,1,8
57,4,1,4
36,2,1,2
51,2,1,2
51,5,1,5
51,1,1,1
42,8,1,8
42,2,1,2
70,952,113,952
42,5,1,5
190,5,1,5
138,60,1,60
114,1,1,1
114,5,1,5
46,36,6,36
43,1,1,1
43,1,1,1
43,6,1,6
10,1,1,1
10,1,1,1
36,3,1,3
40,10,1,10
23,3,1,3
23,1,1,1
23,4,1,4
23,2,1,2
20,2,1,2
43,1,1,1
60,4,1,4
90,10,1,10
128,10,1,10
36,7,1,7
42,6,1,6
831,4,1,4
20,4,1,4
110,5,1,5
180,1,1,1
110,1,1,1
43,2,1,2
43,2,1,2
10,28,3,28
10,42,3,42
46,1,1,1
10,14,3,14
10,4,2,4
51,10,1,10
18,10,1,10
190,2,2,2
40,4,1,4
100,4,1,4
111,18,3,18
51,2,1,2
51,2,1,2
13,1,1,1
51,1,1,1
190,2,1,2
190,8,1,8
10,10,2,10
10,4,1,4
10,4,1,4
10,4,1,2
17,6,1,6
20,32,5,32
20,8,1,4
20,4,1,4
20,2,1,2
20,2,1,2
23,206,40,206
36,3,1,3
40,7,1,7
42,2,1,2
42,1,1,1
46,2,1,2
51,3,2,3
51,2,1,2
51,10,1,10
125,8,2,8
173,2,1,2
193,2,1,2
194,1,1,1
194,1,1,1
194,1,1,1
10,2,1,2
40,2,1,2
40,8,1,8
42,1,1,1
42,2,1,2
42,2,1,2
40,1,1,1
110,2,1,2
110,2,1,2
40,4,1,4
51,64,32,64
172,10,2,10
22,2,1,2
833,2,1,2
110,21,2,21
71,20,2,20
10,2,1,2
43,1,1,1
241,2,1,2
42,12,2,12
10,2,1,2
90,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
112,4,1,4
112,1,1,1
40,8,1,8
46,8,1,8
43,1,1,1
43,7,1,7
46,1,1,1
46,1,1,1
42,5,1,5
57,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
110,6,1,6
172,10,1,10
100,5,1,5
111,5,1,5
120,5,1,5
130,4,1,4
193,4,1,4
311,2,1,2
46,14,3,14
311,10,1,10
112,6,1,6
1723,4,1,4
36,4,1,4
43,12,2,12
13,4,2,4
10,10,1,10
10,12,3,12
10,4,3,4
10,4,3,4
10,10,1,10
10,6,1,6
10,10,1,10
12,8,1,8
12,6,1,6
13,10,1,10
13,6,1,6
13,3,1,3
14,10,1,10
14,10,1,10
20,110,9,110
20,8,1,8
20,2,1,2
20,5,1,5
20,2,1,2
231,10,1,10
233,110,9,110
234,6,2,6
234,15,3,15
31,5,1,5
36,4,1,4
36,10,1,10
36,7,2,7
37,10,1,10
46,8,1,8
46,2,1,2
46,6,1,6
50,10,1,10
57,2,1,2
60,10,1,10
60,10,1,10
60,10,1,10
60,10,1,10
60,186,21,186
61,5,1,5
71,4,1,4
71,10,1,10
71,6,1,6
73,10,1,10
80,15,2,15
90,4,1,4
90,6,1,6
100,5,1,5
111,1,1,1
114,6,1,6
114,10,1,10
114,4,1,4
114,6,1,6
114,4,1,4
120,10,2,10
120,5,1,5
172,2,1,2
172,3,1,3
1722,6,1,6
190,13,2,13
190,15,2,12
190,1,1,1
190,2,1,2
40,10,2,10
20,10,1,10
30,5,1,5
30,6,1,6
40,6,6,6
40,19,7,19
18,6,3,6
13,6,1,6
20,10,1,10
71,70,3,70
138,70,3,70
841,5,1,5
40,4,1,4
16,10,1,10
36,8,1,8
51,2,1,2
57,4,1,4
51,6,1,6
51,5,2,5
13,5,1,5
51,5,1,5
51,3,1,3
13,4,1,4
42,8,1,8
1722,2,1,2
1722,2,1,2
42,10,1,10
60,2,1,2
18,10,1,10
20,2154,242,2154
70,10,1,10
10,8,4,8
71,6,2,6
84,6,2,6
90,1,1,1
100,2,1,2
46,10,1,10
43,4,1,4
42,16,2,16
42,2,1,2
10,2,1,2
18,2,1,2
36,2,1,2
36,6,1,6
10,6,1,6
10,2,1,2
18,6,1,6
18,2,1,2
30,5,1,5
90,2,1,2
190,3,1,3
10,2,1,2
10,20,2,20
51,3,1,3
20,6,1,6
110,6,1,6
42,5,1,5
51,5,1,5
80,10,1,10
20,5,1,5
13,2,1,2
42,4,1,4
51,8,1,8
51,2,1,2
40,8,1,8
40,2,1,2
10,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
190,5,1,5
10,2,1,2
51,10,2,10
70,7,1,7
10,2104,238,2104
13,55,3,55
46,4,1,4
43,24,1,24
43,16,1,16
20,4,1,4
42,4,1,4
40,20,1,20
40,6,1,6
40,2,1,2
40,2,1,2
43,10,1,10
51,4,2,4
51,4,2,4
51,4,2,4
20,10,1,10
43,10,1,10
60,1,1,1
60,4,1,4
40,16,2,16
43,10,1,10
70,10,1,10
193,10,1,10
12,10,1,10
16,35,3,35
23,10,1,10
36,4,1,4
36,6,1,6
43,10,1,10
111,2,1,2
42,4,1,4
46,10,1,10
1014,4,1,4
111,4,1,4
43,2,1,2
40,8,1,8
14,10,1,10
42,1,1,1
42,2,1,2
12,2,1,2
42,2,1,2
51,2,1,2
22,2,1,2
42,11,2,11
43,2,1,2
22,8,1,8
43,2,1,2
14,2,1,2
42,2,1,2
43,11,2,11
111,8,1,8
111,2,1,2
30,10,1,10
833,3,1,3
190,130,7,130
128,10,1,10
120,13,13,13
120,15,13,15
120,26,13,26
120,13,13,13
30,10,1,10
100,40,7,40
100,30,5,30
160,2,1,2
160,2,1,2
36,125,13,125
46,125,13,125
40,4,1,4
40,4,1,4
40,2,1,2
90,2,1,2
90,2,1,2
173,10,1,10
10,5,1,5
18,2,1,2
18,8,1,8
20,3,1,3
20,2,1,2
18,10,1,10
42,3,1,3
1124,6,1,6
1124,4,1,4
190,10,1,10
190,6,1,6
190,4,1,4
20,3,1,3
20,2,1,2
43,5,1,5
42,20,1,10
20,10,1,10
130,6,1,6
130,4,1,4
20,43,9,43
20,11,9,11
90,3,1,3
40,2,1,2
40,8,1,8
51,2,1,2
51,8,1,8
40,2,1,2
71,2,1,2
71,8,1,8
90,8,1,8
90,2,1,2
90,6,1,6
90,2,1,2
90,8,1,8
90,2,1,2
190,5,1,5
50,60,5,50
20,6,1,6
20,20,2,20
193,1,1,1
193,2,1,2
190,10,1,10
81,1,1,1
190,2,1,2
193,1,1,1
81,2,1,2
112,8,1,8
190,1,1,1
190,4,1,4
190,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
110,25,5,25
141,4,1,4
43,3,1,3
42,1,1,1
42,6,1,6
12,4,1,4
12,6,1,5
33,20,2,20
20,14,2,14
46,10,1,10
42,5,1,5
51,5,1,5
112,2,1,2
141,2,1,2
20,2,1,2
51,10,1,10
10,2,1,2
57,6,1,6
120,1,1,1
51,10,1,10
57,1,1,1
20,6,1,6
20,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,12,2,12
831,7,1,7
831,1,1,1
42,2,1,2
154,1,1,1
51,25,4,25
51,157,12,157
46,4,1,4
20,30,9,30
110,10,1,10
125,2,1,2
125,8,1,8
190,13,7,13
57,1,1,1
43,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
154,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
43,2,1,2
43,2,1,2
1043,1,1,1
1043,1,1,1
43,6,1,6
42,4,1,4
874,2,1,2
874,6,1,6
100,2,1,2
100,8,1,8
111,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
51,2,1,2
51,8,1,8
1043,6,1,6
1043,2,1,2
10,4,1,4
73,10,1,10
111,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
43,1,1,1
46,10,1,10
191,4,1,4
191,6,1,6
51,4,1,4
191,2,1,2
42,4,1,4
192,1,1,1
192,1,1,1
191,6,1,6
42,1,1,1
42,1,1,1
43,10,2,10
43,5,1,5
43,1,1,1
10,2,1,2
112,4,1,4
191,4,1,4
50,4,1,4
90,10,1,10
40,18,2,18
1712,42,6,42
1712,18,6,18
20,10,1,10
42,6,1,6
45,4,1,4
50,1,1,1
50,3,1,3
13,8,3,8
10,10,1,10
10,22,2,17
10,3,1,3
11,30,6,30
20,20,4,20
20,6,1,6
30,5,1,5
40,6,1,6
42,2,1,2
42,35,3,35
90,8,1,8
110,4,1,4
110,9,1,9
110,1,1,1
112,4,1,4
120,504,84,504
190,16,2,16
190,4,2,4
110,6,1,6
20,2,1,2
42,10,1,10
40,10,1,10
20,7,2,7
80,10,2,10
10,20,2,20
130,6,1,6
20,20,2,20
80,6,2,6
100,16,2,16
80,8,2,8
81,1,1,1
81,1,1,1
20,4,1,4
173,82,28,82
190,82,28,82
40,10,1,10
20,4,2,4
90,2,1,2
173,2,1,2
190,108,27,108
190,168,28,168
20,8,2,8
20,4,2,4
20,4,2,4
10,6,1,6
40,2,1,2
43,16,2,16
43,2,1,2
70,5,1,5
36,2,1,2
18,10,1,10
36,20,2,20
44,10,1,10
73,33,2,30
100,10,1,10
30,5,1,5
40,45,5,45
13,5,1,5
40,10,2,10
30,5,1,5
90,6,6,6
90,42,6,42
90,7,2,7
90,4,2,4
90,2,1,2
90,2,1,2
190,1,1,1
193,10,1,10
120,2,2,2
190,1,1,1
190,1,1,1
112,3,1,3
51,6,1,6
43,2,1,2
43,4,1,4
190,2,1,2
190,4,1,4
10,6,1,6
10,8,1,8
42,3,1,3
42,1,1,1
10,1,1,1
14,3,1,3
36,16,3,16
42,8,1,8
51,31,3,31
110,13,2,13
110,14,3,14
120,17,3,17
120,3,1,3
141,4,1,4
51,8,1,8
40,35,7,35
10,60,5,60
51,2,1,2
51,8,1,8
40,10,1,10
14,2,1,2
120,5,1,5
120,10,1,10
80,7,1,7
120,4,1,4
193,7,1,7
10,1,1,1
10,1,1,1
31,15,1,15
31,3,1,3
120,1,1,1
111,1,1,1
36,4,1,4
36,1,1,1
10,10,1,10
10,5,1,5
18,10,1,10
20,4,1,4
43,16,1,16
51,5,1,5
90,10,1,10
115,30,2,20
193,5,1,5
90,6,1,6
90,2,1,2
172,50,4,50
193,5,1,5
90,2,1,2
20,10,1,10
10,15,2,15
20,10,1,10
112,2,1,2
194,2,1,2
194,8,1,8
40,10,1,10
10,10,1,10
51,2,1,2
111,5,1,5
40,10,1,10
10,4,1,4
10,3,1,3
40,3,1,3
20,10,1,10
40,10,1,10
46,7,2,7
1723,5,1,5
10,4,1,4
71,28,3,28
42,28,3,28
13,52,3,46
43,16,2,16
43,4,2,4
43,12,2,12
43,4,1,4
43,2,1,2
43,2,1,2
43,2,2,2
43,2,2,2
43,6,2,6
43,42,3,42
43,28,3,28
10,3,1,3
40,10,1,10
43,16,2,16
51,20,2,20
120,10,1,10
128,10,1,10
151,10,1,10
186,1,1,1
186,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
110,10,1,10
141,10,1,10
42,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
35,8,1,8
10,2,1,2
62,10,1,10
40,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
42,2,1,2
831,5,1,5
180,3,1,3
180,2,1,2
51,8,1,8
22,4,1,4
22,6,1,6
190,2,1,2
190,4,1,4
190,4,1,4
173,4,1,4
56,33,2,20
842,8,1,8
55,5,1,5
40,10,1,10
120,10,1,10
10,2,1,2
10,8,1,8
10,5,1,5
61,7,3,7
10,10,1,10
10,20,2,20
51,5,1,5
84,5,1,5
110,10,1,10
51,5,1,5
10,2,1,2
20,1,1,1
831,2,1,2
831,1,1,1
10,20,2,20
71,6,1,6
84,12,1,12
46,2,1,2
30,10,1,10
166,3,1,3
13,10,1,10
36,3,1,3
36,2,1,2
51,11,2,11
84,3,1,3
874,8,1,4
874,2,1,1
111,6,1,6
51,10,1,10
84,2,1,2
111,4,1,4
51,10,2,10
166,3,1,3
46,6,1,6
190,4,2,4
190,4,2,4
190,4,2,4
190,48,8,48
12,8,2,8
190,2,2,2
112,2,2,2
46,4,1,4
190,2,2,2
10,5,1,5
43,5,1,5
43,5,1,5
10,4,1,4
10,1,1,1
10,2,1,2
20,5,1,5
40,2,1,2
40,2,1,2
51,2,1,2
101,4,1,4
141,10,1,10
182,6,1,6
182,2,1,2
182,2,1,2
112,1,1,1
100,4,1,4
112,4,1,4
15,4,1,4
1822,2,1,2
40,10,1,10
40,10,1,10
10,2,1,2
10,8,1,8
10,4,1,4
11,10,1,10
40,10,1,10
114,10,1,10
51,10,1,10
110,10,1,10
20,1,1,1
42,10,1,10
20,3,1,3
190,2,1,2
190,8,1,8
114,2,1,2
14,1,1,1
110,1,1,1
12,10,1,10
190,4,1,4
111,1,1,1
112,4,1,4
20,1,1,1
20,1,1,1
36,7,1,7
43,12,2,12
20,2,1,2
20,2,1,2
51,4,1,4
43,20,2,20
61,15,2,15
61,12,2,12
12,10,1,10
13,10,1,10
20,20,2,20
33,10,1,10
831,10,1,10
841,180,13,180
120,10,1,10
141,10,1,10
194,1,1,1
10,4,1,4
20,5,1,5
20,10,1,10
214,4,1,4
60,4,1,4
831,5,1,5
120,10,1,10
141,5,1,5
194,4,1,4
20,22,9,22
841,2,1,2
841,4,1,4
841,2,1,2
841,2,1,2
10,2,1,2
12,7,2,7
12,1,1,1
12,3,1,3
20,1,1,1
30,1,1,1
43,5,1,5
57,10,1,10
80,10,1,10
190,1,1,1
70,2,1,2
70,8,1,8
110,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,10,1,10
141,1,1,1
141,1,1,1
190,2,1,2
51,2,1,2
51,8,1,8
161,10,1,10
43,6,1,6
43,8,1,8
43,4,1,4
40,12,1,12
42,2,1,2
42,3,1,3
42,10,2,10
42,1,1,1
42,5,1,5
43,1,1,1
43,1,1,1
52,2,1,2
112,2,1,2
60,10,1,10
112,3,2,3
112,2,1,2
70,1,1,1
70,1,1,1
20,5,1,5
43,10,1,10
70,4,1,4
70,2,1,2
51,10,1,10
161,1,1,1
43,8,1,8
43,4,1,4
51,10,1,10
161,4,1,4
161,1,1,1
43,1,1,1
161,4,1,4
161,1,1,1
13,2,1,2
42,1,1,1
16,8,1,8
10,3,1,3
10,1,1,1
10,4,1,4
42,16,2,16
42,4,2,4
42,20,2,20
115,14,2,14
115,2,2,2
115,2,2,2
115,2,2,2
10,1,1,1
10,10,1,10
193,4,1,4
20,1,1,1
20,1,1,1
13,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
51,1,1,1
51,1,1,1
20,6,1,6
51,6,1,6
13,10,1,10
40,10,1,10
40,20,1,20
14,10,1,10
10,2,1,2
51,5,1,5
36,2,1,2
120,5,1,5
50,4,1,4
90,10,1,10
10,2,1,2
10,2,1,2
90,1,1,1
172,6,1,6
36,4,1,4
36,1,1,1
40,1,1,1
40,1,1,1
40,7,1,7
40,1,1,1
51,68,10,68
51,102,10,102
190,2,2,2
13,2,1,2
186,4,1,4
36,4,1,4
36,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
50,8,1,8
50,2,1,2
80,2,1,2
80,2,1,2
161,1,1,1
161,1,1,1
13,6,1,6
186,4,1,4
186,2,1,2
23,56,6,56
333,1,1,1
333,1,1,1
43,33,9,33
233,11,9,11
233,3,2,3
20,88,9,88
10,10,1,10
1724,4,1,4
43,10,5,10
16,2,1,2
154,8,1,8
154,2,1,2
841,4,1,4
120,2,1,2
831,32,5,32
831,8,4,8
831,4,2,4
831,40,11,40
84,32,5,32
84,104,11,104
84,4,2,4
84,38,10,38
173,18,3,14
13,1,1,1
13,1,1,1
173,7,3,5
140,5,1,5
140,14,4,14
140,50,9,50
140,6,3,6
140,5,3,5
841,6,1,6
10,2,2,2
43,1,1,1
43,2,1,2
43,8,1,8
40,5,1,5
73,5,1,5
73,5,1,5
10,5,1,5
51,4,2,4
51,8,2,8
42,5,1,5
51,10,1,10
43,20,1,10
10,2,1,2
10,2,1,2
1712,10,1,10
173,1,1,1
173,15,1,8
173,2,1,2
20,10,1,10
182,2,1,2
43,4,1,4
43,2,1,2
40,12,2,12
42,4,2,4
14,40,2,40
1711,2,1,2
1711,2,1,2
173,3,1,3
192,3,1,3
1711,3,1,3
190,2,1,2
190,8,1,8
173,2,1,2
173,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
154,1,1,1
154,4,1,4
36,14,2,14
42,4,1,4
42,2,1,2
256,2,1,2
256,6,1,6
874,8,1,8
20,14,1,8
20,2,1,2
10,1,1,1
14,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
51,1,1,1
51,1,1,1
12,10,1,10
190,5,1,5
12,5,1,5
112,5,1,5
190,5,1,5
10,3,1,3
180,5,1,5
190,5,1,5
75,2,1,2
14,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
14,12,2,12
14,4,2,4
333,15,3,15
333,4,2,4
120,12,2,12
120,4,2,4
173,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
13,1,1,1
13,1,1,1
111,4,1,4
311,2,1,2
42,4,1,4
42,13,3,13
180,3,1,3
40,3,1,3
46,10,1,10
50,8,1,8
50,2,1,2
180,2,1,2
180,8,1,8
1123,10,1,10
190,10,1,10
40,1,1,1
40,1,1,1
90,5,1,5
10,13,2,12
10,12,1,12
12,16,3,16
12,12,1,12
12,12,1,12
13,4,1,4
13,5,1,5
13,16,5,16
15,16,1,16
20,4,1,2
20,12,1,6
20,12,1,12
214,8,1,8
26,4,1,4
36,10,1,6
36,2,1,2
36,16,1,16
36,6,1,6
36,6,1,6
40,6,1,4
42,4,1,4
42,20,3,20
43,32,1,32
43,3,1,3
45,16,5,16
51,24,2,24
51,12,2,12
51,4,1,4
51,4,1,4
60,8,1,8
70,2,1,2
71,8,1,4
831,4,1,4
84,2,1,2
84,4,1,4
84,7,2,7
841,8,1,8
110,15,3,15
110,24,6,24
111,20,3,20
112,4,1,4
130,10,1,10
141,8,1,8
1723,5,2,5
173,18,13,18
173,6,1,6
173,56,15,56
180,2,1,2
180,2,1,2
180,38,10,38
1821,5,1,5
1821,8,1,8
190,2,1,2
193,6,2,6
61,8,1,8
61,5,1,5
51,40,5,40
10,5,1,5
62,10,1,10
51,5,1,5
111,2,1,2
111,2,1,2
13,4,1,4
43,45,5,45
112,6,1,6
173,4,1,4
90,10,1,10
20,2,1,2
20,2,1,2
51,8,2,8
166,4,1,4
43,2,1,2
43,4,2,4
43,1,1,1
43,1,1,1
180,2,1,2
36,10,1,10
40,8,1,4
43,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,14,2,11
71,2,1,2
193,14,2,14
173,6,2,6
173,15,3,15
42,1,1,1
42,1,1,1
42,4,1,4
12,4,1,4
20,6,1,6
20,2,1,2
20,4,1,4
20,4,1,4
110,2,1,2
110,10,4,10
111,8,3,8
130,8,1,8
190,9,3,9
20,1,1,1
20,1,1,1
42,2,1,2
20,5,1,5
46,125,13,125
40,4,1,4
43,2,1,2
43,4,1,4
160,2,1,2
160,2,1,2
190,1,1,1
190,1,1,1
154,8,1,8
154,2,1,2
10,5,1,5
60,2,1,2
90,5,1,5
120,168,84,168
120,168,84,168
10,24,6,24
51,24,6,24
10,1,1,1
10,1,1,1
46,14,3,14
233,2,2,2
233,2,2,2
42,2,2,2
42,2,2,2
43,2,1,2
51,16,1,16
51,8,1,8
20,8,1,4
30,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
10,8,1,8
50,10,1,10
40,6,1,6
40,2,1,2
114,4,1,4
50,4,2,4
127,4,2,4
180,8,1,8
20,2,1,2
40,1,1,1
120,2,1,2
130,2,1,2
190,2,1,2
114,2,1,2
10,1,1,1
10,84,84,84
43,2,1,2
43,8,1,8
50,12,2,12
127,16,2,16
42,6,2,6
233,4,2,4
233,2,2,2
40,5,1,5
111,1,1,1
30,2,1,2
30,2,1,2
20,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
10,8,1,5
10,3,2,3
10,2,1,2
40,1,1,1
111,2,1,2
130,2,1,2
130,1,1,1
130,6,1,6
100,3,1,3
80,4,2,4
100,4,2,4
80,2,2,2
90,2,1,2
173,2,1,2
51,2,1,2
80,1,1,1
120,1,1,1
193,1,1,1
120,1,1,1
20,10,1,10
173,26,4,26
70,12,12,12
70,30,21,30
46,8,1,8
71,4,1,2
71,4,1,2
46,4,1,4
193,1,1,1
20,4,1,4
173,1,1,1
173,3,1,3
20,1,1,1
20,2,1,2
20,4,2,4
20,12,2,12
20,4,2,4
214,6,1,6
60,6,1,6
10,6,1,6
13,5,1,5
20,12,3,12
120,40,4,40
71,6,1,6
71,2,1,2
71,2,1,2
13,2,1,2
20,3,3,3
1384,10,1,10
831,10,1,10
20,5,4,5
40,2,1,2
203,8,1,8
203,2,1,2
141,1,1,1
190,2,1,2
141,2,1,2
190,1,1,1
190,5,1,5
14,10,1,10
36,10,1,10
10,10,1,10
12,10,1,10
46,2,1,2
46,8,1,8
42,1,1,1
42,7,1,7
46,1,1,1
46,1,1,1
42,24,1,24
42,16,1,16
42,10,1,10
112,60,3,60
90,10,1,10
141,10,1,10
112,28,4,28
112,52,4,52
17,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
231,10,5,10
51,2,1,2
51,2,1,2
43,10,1,10
52,4,1,4
17,10,5,10
51,10,5,10
51,14,7,14
190,2,1,2
31,10,1,10
46,10,1,10
190,4,1,4
190,4,1,4
180,10,1,10
125,10,1,10
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
57,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
10,10,1,10
12,10,1,10
10,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
10,8,1,8
160,1,1,1
160,6,1,6
31,2,1,2
31,3,1,3
31,5,1,5
42,4,1,4
112,4,1,4
10,10,1,10
51,10,1,10
81,2,1,2
36,8,2,8
10,1,1,1
10,2,1,2
36,10,1,10
36,3,1,3
36,25,5,25
36,10,1,10
42,10,1,10
46,10,1,10
51,20,2,20
60,8,2,8
61,10,1,10
101,3,1,3
130,6,1,6
13,31,3,31
14,18,5,18
36,8,1,8
36,44,5,44
100,10,5,10
110,6,1,6
110,2,1,2
110,2,1,2
42,7,1,7
20,1,1,1
20,1,1,1
20,14,1,12
20,12,3,12
112,2,1,2
112,3,1,3
10,2,1,2
36,6,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
130,4,1,4
253,13,3,13
253,2,1,2
36,6,1,6
36,4,1,4
43,10,1,10
43,7,1,7
46,6,1,6
84,13,3,13
84,1,1,1
84,1,1,1
190,10,1,10
10,6,1,6
13,6,1,6
13,2,1,2
13,2,1,2
20,8,2,8
20,10,1,10
36,10,1,10
40,5,1,5
40,12,1,12
42,10,1,10
43,10,2,10
46,2,1,2
51,10,1,10
100,6,1,6
190,10,1,10
36,4,2,4
101,2,1,2
36,10,1,10
160,24,6,24
43,10,1,10
33,2,1,2
36,5,1,5
40,4,2,4
42,6,1,6
42,5,1,5
43,10,1,10
43,5,1,5
51,10,1,10
145,5,1,5
36,4,1,4
36,10,10,10
43,14,2,14
36,2,1,2
36,2,1,2
40,6,1,6
42,11,3,11
110,2,1,2
110,2,1,2
110,6,1,6
13,5,1,5
15,10,1,10
46,10,1,10
46,5,1,5
130,5,1,5
130,20,1,20
173,4,2,4
43,9,3,9
43,8,2,8
173,3,1,3
60,10,1,10
20,10,1,10
36,5,1,5
42,13,3,13
42,8,1,8
43,5,1,5
42,4,1,4
42,6,1,6
42,4,1,4
112,1,1,1
42,25,3,25
110,2,1,2
110,6,1,6
110,2,1,2
130,10,1,10
190,2,1,2
10,6,1,6
42,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
84,8,1,8
173,16,1,8
42,10,1,10
42,10,1,10
1823,1,1,1
1823,2,1,2
36,5,1,5
43,20,2,20
173,4,4,4
112,40,4,40
43,3,1,3
13,10,1,10
20,10,1,10
36,4,1,4
36,6,1,6
40,10,1,10
43,1,1,1
43,4,1,4
874,2,1,2
112,2,1,2
110,6,1,6
110,4,1,4
43,5,1,5
10,7,1,7
36,10,1,10
42,12,2,11
42,2,1,2
40,5,1,5
46,70,18,70
62,10,1,10
841,10,1,10
40,4,1,4
173,5,1,5
43,5,1,5
841,6,3,6
42,10,1,10
110,30,4,30
190,3,1,3
112,25,3,25
36,2,1,2
14,2,1,2
43,3,1,3
46,3,1,3
46,1,1,1
46,4,1,4
42,6,1,6
40,2,1,2
36,16,1,16
36,4,1,4
40,6,1,6
40,2,1,2
42,9,1,9
42,5,1,5
42,32,7,32
42,46,7,46
61,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
40,10,1,10
20,1,1,1
20,41,11,41
173,22,11,22
36,10,1,10
42,10,1,10
42,10,2,10
173,8,3,8
42,2,1,2
43,10,1,10
42,5,1,5
110,2,1,2
110,2,1,2
110,6,1,6
61,10,1,10
14,9,2,9
36,6,1,6
36,8,2,8
36,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
46,6,1,6
60,2,1,2
60,12,2,12
84,20,3,16
110,2,1,2
110,2,1,2
110,6,1,6
112,4,1,4
