EventCode,NumMentions,NumSources,NumArticles
71,2,1,2
71,3,1,3
71,2,1,2
71,3,1,3
36,3,1,3
40,6,1,6
42,6,2,6
42,1,1,1
42,5,1,5
51,10,1,10
71,10,1,10
110,2,1,2
1712,10,1,10
173,6,1,6
20,24,3,24
20,6,3,6
36,1,1,1
40,4,1,4
43,3,1,3
10,1,1,1
10,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
43,10,1,10
1712,8,1,8
40,2,2,2
40,8,2,8
40,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
60,2,1,2
110,4,1,4
173,2,1,2
20,1,1,1
43,12,1,6
43,8,1,4
30,24,2,24
43,3,1,3
43,1,1,1
36,14,1,14
42,5,1,5
42,1,1,1
51,4,1,4
51,2,1,2
190,6,1,6
10,42,7,42
51,4,1,4
190,4,1,4
40,5,3,5
40,5,3,5
51,370,31,370
40,10,1,10
57,1,1,1
57,1,1,1
43,10,1,10
10,2,1,2
40,1,1,1
70,8,2,8
20,10,2,10
82,2,1,2
111,8,2,8
173,290,54,290
193,12,1,6
46,2,1,2
130,5,1,5
10,1,1,1
42,4,1,4
84,1,1,1
84,2,1,2
110,2,1,2
110,2,1,2
30,4,1,4
12,2,1,2
50,2,1,2
43,4,1,4
111,12,2,8
42,1,1,1
12,6,4,6
46,2,1,2
12,2,1,2
12,2,1,2
180,3,1,3
30,17,1,10
50,10,1,10
51,10,1,10
36,2,2,2
130,5,1,5
12,18,3,18
12,4,1,4
51,2,1,2
10,1,1,1
10,4,2,4
10,16,2,16
12,10,1,10
20,2,1,2
23,2,1,2
23,3,1,3
26,120,17,120
26,80,17,80
31,4,1,4
33,20,2,20
40,20,1,10
40,10,1,10
40,5,1,5
41,22,2,22
42,2,1,2
42,8,1,8
42,19,4,19
42,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
50,6,2,6
51,8,2,8
51,12,1,12
51,3,1,3
57,10,1,10
71,6,1,6
84,5,1,5
90,10,4,10
90,3,1,3
111,45,9,45
125,12,1,12
1724,10,1,10
1822,3,1,3
190,2,1,2
193,8,1,8
51,5,1,5
51,2,1,2
70,7,1,7
130,8,4,8
20,8,1,8
20,2,1,2
40,5,1,5
90,32,4,32
90,2,1,2
12,28,6,28
20,5,1,5
72,10,1,10
110,3,1,3
42,1,1,1
42,4,1,4
42,3,1,3
42,1,1,1
40,10,1,10
43,1,1,1
51,2,1,2
71,4,1,4
51,3,1,3
36,10,1,10
51,15,2,15
50,5,1,5
50,2,1,2
874,7,1,7
20,2,1,2
20,10,2,10
20,2,1,2
51,2,1,2
10,3,1,3
20,63,16,63
20,1,1,1
20,1,1,1
112,10,1,10
10,10,1,10
110,4,1,4
111,9,9,9
111,36,9,36
190,8,2,8
190,8,2,8
190,24,2,24
20,1,1,1
41,5,1,5
51,1,1,1
51,4,1,4
125,4,1,4
10,10,1,10
43,4,1,4
43,6,1,6
41,2,1,2
41,2,1,2
41,6,1,6
40,1,1,1
40,1,1,1
42,5,1,5
42,1,1,1
120,3,1,3
120,2,1,2
51,5,1,5
90,5,1,5
51,10,1,10
12,3,1,3
10,8,1,8
10,2,1,2
1822,1,1,1
1822,1,1,1
110,4,1,4
110,6,1,6
192,24,4,24
190,4,1,4
190,6,1,6
173,2,1,2
173,3,1,3
50,1,1,1
50,2,1,2
50,2,1,2
50,5,1,5
112,6,1,6
112,4,1,4
141,20,2,20
10,1,1,1
60,1,1,1
60,1,1,1
10,10,1,10
833,10,1,10
13,10,1,10
14,17,2,17
80,10,1,10
42,2,1,2
42,1,1,1
130,2,1,2
20,17,5,17
46,18,5,18
50,18,5,18
46,2,1,2
12,1,1,1
43,2,1,2
43,1,1,1
70,2,1,2
42,10,1,10
43,7,1,7
43,3,1,3
17,3,1,3
17,2,1,2
17,1,1,1
17,12,2,12
42,2,1,2
42,16,2,16
51,10,1,10
30,10,1,10
70,2,1,2
17,4,1,4
26,10,1,10
36,20,2,20
42,7,5,7
51,2,1,2
51,1,1,1
60,1,1,1
60,10,4,10
111,30,4,30
190,32,4,32
190,2,1,2
190,1,1,1
20,10,1,10
10,9,3,9
1822,20,2,20
51,1,1,1
51,1,1,1
141,2,1,2
141,1,1,1
141,1,1,1
112,6,3,6
112,10,4,10
114,6,1,6
10,5,1,5
81,4,4,4
112,4,4,4
173,4,4,4
40,3,1,3
60,20,4,20
180,33,4,33
173,4,1,4
173,6,1,6
190,2,1,2
51,4,1,4
51,1,1,1
141,5,1,5
141,1,1,1
51,2,1,2
112,2,1,2
190,4,2,4
23,1,1,1
40,18,2,18
42,2,1,2
110,2,1,2
110,6,1,6
172,10,1,10
190,2,1,2
193,2,1,2
32,1,1,1
32,1,1,1
57,1,1,1
57,1,1,1
60,2,1,2
100,2,1,2
100,5,1,5
141,6,1,6
141,2,1,2
174,5,1,5
43,10,1,10
20,4,1,4
20,1,1,1
72,4,1,4
17,2,1,2
17,2,1,2
46,2,1,2
42,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
141,1,1,1
10,4,1,4
41,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
46,1,1,1
173,8,1,8
173,2,1,2
20,2,1,2
40,1,1,1
111,5,1,5
112,5,1,5
150,5,1,5
36,2,1,2
71,3,1,3
36,5,1,5
40,1,1,1
40,1,1,1
23,6,1,6
23,2,1,2
23,2,1,2
51,2,1,2
61,1,1,1
61,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
26,1,1,1
26,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
60,1,1,1
60,2,1,2
60,4,1,4
60,2,1,2
26,1,1,1
26,1,1,1
26,3,1,3
40,1,1,1
40,2,1,2
51,6,1,6
51,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
20,3,1,3
120,6,1,6
120,4,1,4
154,12,2,12
51,1,1,1
10,2,1,2
10,2,1,2
20,4,1,4
10,9,1,6
17,3,1,3
17,1,1,1
17,1,1,1
42,5,1,5
111,3,1,3
42,8,1,8
42,2,1,2
26,3,1,3
40,2,1,2
111,2,1,2
111,2,1,2
12,2,1,2
42,5,1,5
73,4,1,4
110,2,1,2
110,16,2,16
111,1,1,1
43,8,1,8
43,2,1,2
111,12,1,12
111,8,1,8
10,2,1,2
10,3,1,3
10,24,4,24
10,16,4,16
28,6,1,6
51,8,1,8
112,4,1,4
115,1,1,1
190,8,2,8
10,10,1,10
172,2,1,2
172,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
90,2,1,2
190,3,1,3
190,2,1,2
71,40,2,40
114,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
114,5,1,5
173,5,1,5
20,10,1,10
42,8,1,8
30,1,1,1
30,1,1,1
356,2,1,2
1246,2,1,2
10,1,1,1
10,1,1,1
10,2,2,2
10,6,2,6
10,2,2,2
10,6,1,6
20,10,1,10
51,8,1,8
71,5,1,5
80,16,2,16
80,4,2,4
83,4,1,4
83,8,1,8
83,8,1,8
110,10,1,10
131,42,7,42
131,28,7,28
131,10,1,10
172,80,7,70
190,4,1,4
190,6,1,6
190,6,1,6
90,10,1,10
70,3,1,3
70,3,1,3
120,420,89,420
40,10,1,10
51,10,1,10
173,5,1,5
114,5,1,5
233,10,1,10
180,10,1,10
10,5,1,5
20,2,2,2
20,4,1,4
42,10,1,10
43,5,1,5
51,10,1,10
60,5,1,5
42,10,1,10
51,1,1,1
26,10,2,10
42,7,1,7
10,1,1,1
10,1,1,1
10,3,1,3
20,10,1,10
20,3,1,3
20,1,1,1
17,2,2,2
20,4,2,4
20,4,2,4
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,4,1,2
110,6,1,6
20,3,1,2
20,1,1,1
10,5,1,5
46,30,2,30
180,5,1,5
190,50,4,50
61,4,1,4
61,1,1,1
30,50,5,50
20,2,1,2
51,10,1,10
72,10,1,10
72,3,1,3
40,10,1,10
43,2,1,2
50,20,2,20
331,10,1,10
90,10,1,10
57,4,2,4
57,12,2,12
57,4,2,4
190,4,1,4
190,3,1,3
190,3,1,3
20,16,2,16
20,6,1,6
190,8,2,8
190,8,2,8
190,24,2,24
57,4,2,4
57,12,2,12
57,4,2,4
20,6,1,6
20,4,1,4
190,5,1,5
46,2,1,2
12,6,1,6
353,8,1,8
172,4,1,4
130,32,4,32
110,4,1,4
10,4,1,4
10,42,7,42
111,10,1,10
40,70,4,70
40,20,2,20
43,5,1,5
40,3,1,3
42,10,1,10
46,2,1,2
111,1,1,1
36,4,2,4
36,2,1,2
36,6,2,6
183,70,4,70
190,70,4,70
43,2,1,2
40,30,3,30
51,10,1,10
81,10,1,10
173,10,1,10
140,2,1,2
140,2,1,2
140,6,1,6
70,10,1,10
14,2,1,2
20,10,1,10
14,5,1,5
36,20,2,20
50,20,2,20
190,30,2,30
13,4,2,4
13,2,1,2
111,2,1,2
195,56,5,56
42,4,1,4
42,4,1,4
10,20,4,20
12,2,1,2
1822,2,1,2
111,20,4,20
190,30,2,30
10,14,6,14
41,3,2,3
43,2,1,2
43,16,2,16
43,1,1,1
41,5,1,5
20,1,1,1
41,3,2,3
42,1,1,1
10,5,1,5
10,2,1,2
110,16,1,16
10,4,1,4
10,4,1,4
51,6,1,6
51,4,1,4
125,4,1,4
51,4,1,4
128,3,1,3
128,1,1,1
128,1,1,1
42,3,1,3
26,8,1,8
26,2,1,2
36,10,1,10
12,3,1,3
120,10,1,10
164,10,1,10
112,43,43,43
20,10,1,10
120,5,1,5
20,10,1,10
51,7,1,7
112,5,1,5
173,6,3,6
20,10,1,10
36,4,1,4
36,6,1,6
90,2,1,2
42,10,1,10
12,4,1,4
332,4,1,4
128,4,1,4
80,2,1,2
51,2,1,2
90,2,1,2
51,10,1,10
41,2,1,2
41,2,1,2
41,6,1,6
1053,6,1,6
42,5,1,5
190,10,1,10
14,340,43,340
14,6,1,6
1123,2,1,2
51,2,1,2
90,2,1,2
173,9,2,9
190,5,1,5
90,2,1,2
120,1,1,1
120,3,1,2
51,2,1,2
90,6,1,6
120,12,1,6
51,6,1,6
190,10,1,10
110,10,1,10
1053,2,1,2
1053,2,1,2
51,1,1,1
51,2,1,2
70,1,1,1
70,2,1,2
81,5,1,5
15,192,23,192
15,44,22,44
195,200,20,200
30,16,2,16
30,2,1,2
10,4,1,4
10,4,2,4
10,2,1,2
10,5,1,5
10,2,1,2
20,8,1,4
20,10,3,10
33,8,2,8
33,4,2,4
33,4,2,4
35,10,1,10
40,3,1,3
40,2,1,2
40,2,1,2
40,10,2,10
42,21,4,21
42,1,1,1
42,2,2,2
42,2,2,2
42,4,1,4
42,9,2,7
42,20,3,20
42,2,1,2
42,5,1,5
42,10,1,10
42,3,1,3
43,2,2,2
43,14,2,10
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
45,2,1,2
46,8,1,8
46,32,9,32
51,8,2,8
51,6,1,6
51,64,7,56
60,2,1,2
833,10,1,10
841,1,1,1
841,2,1,2
90,8,1,8
110,8,1,8
120,10,1,10
138,1,1,1
160,8,1,8
160,2,1,2
172,35,7,35
173,760,72,760
181,1,1,1
181,3,1,3
190,7,1,7
193,20,1,20
193,10,3,10
10,2,1,2
10,1,1,1
20,2,1,2
40,7,1,7
40,4,1,4
42,1,1,1
42,1,1,1
43,6,1,4
43,2,1,2
841,2,1,2
36,1,1,1
36,1,1,1
70,1,1,1
70,2,1,2
160,8,1,8
160,2,1,2
10,4,1,4
83,4,1,4
1821,7,1,7
10,4,2,4
10,4,2,4
13,12,2,12
51,2,1,2
53,2,1,2
74,4,1,4
111,110,46,110
111,40,11,40
111,766,86,766
112,3,1,3
172,2,1,2
10,6,2,6
10,12,2,12
40,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
20,2,1,2
20,14,1,14
43,5,1,5
43,1,1,1
10,6,1,6
10,4,1,4
10,3,1,3
331,6,1,6
40,1,1,1
40,1,1,1
43,5,1,5
43,1,1,1
73,10,1,10
20,10,1,10
10,4,1,4
10,1,1,1
111,2,1,2
111,2,1,2
10,7,1,7
173,13,2,13
14,2,1,2
14,6,1,6
14,2,1,2
154,4,2,4
154,4,2,4
10,4,1,4
13,4,1,4
43,8,1,8
120,8,2,8
190,4,1,4
100,3,1,3
42,2,1,2
10,28,7,28
163,16,2,16
60,4,1,4
90,6,3,6
190,2,1,2
172,2,1,2
30,24,8,24
51,40,8,40
46,1,1,1
46,1,1,1
331,4,1,4
115,1,1,1
115,1,1,1
43,20,5,20
43,30,5,30
40,4,1,4
20,2,1,2
20,8,1,8
70,4,1,4
83,6,1,6
83,6,1,6
172,6,1,6
60,2,1,2
173,2,1,2
46,2,1,2
10,8,1,8
10,2,1,2
20,4,1,4
20,6,1,6
190,2,1,2
190,4,1,4
50,1,1,1
874,1,1,1
163,2,1,2
115,2,1,2
172,8,2,8
120,110,46,110
120,850,89,850
80,8,1,8
41,4,1,4
194,3,1,3
194,4,1,4
42,50,5,50
40,4,1,4
190,4,1,4
14,2,1,2
14,2,1,2
130,10,1,10
51,6,1,6
51,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
61,10,1,10
17,4,1,4
20,4,1,4
17,2,1,2
20,2,1,2
17,2,1,2
112,5,1,5
20,10,1,10
190,4,1,4
190,4,1,4
190,4,1,4
10,10,1,10
10,3,1,3
10,7,1,7
70,1,1,1
112,4,2,4
43,21,2,21
43,2,2,2
10,8,2,8
20,14,2,14
42,14,2,14
43,35,2,35
10,2,1,2
10,12,2,12
112,2,1,2
112,6,1,6
20,21,2,21
42,21,2,21
20,35,2,35
42,35,2,35
43,14,2,14
10,3,1,3
874,8,1,8
874,2,1,2
70,10,1,10
110,3,1,3
110,7,1,7
10,2,2,2
42,2,2,2
42,2,2,2
43,2,2,2
36,1,1,1
36,4,1,4
36,1,1,1
36,4,1,4
40,43,12,43
40,7,7,7
40,43,12,43
40,7,7,7
190,10,1,10
112,3,1,3
190,3,1,3
45,2,1,2
45,8,1,8
190,10,1,10
45,2,1,2
45,2,1,2
45,6,1,6
190,4,1,4
190,6,1,6
112,3,1,3
190,3,1,3
190,4,1,4
190,6,1,6
256,5,2,5
10,4,1,4
63,40,2,20
1014,4,1,4
190,16,4,16
193,16,4,16
46,11,1,7
45,15,3,15
20,4,2,4
42,4,1,4
42,2,1,2
190,2,1,2
173,2,1,2
36,10,1,10
43,8,1,8
43,2,1,2
190,20,4,20
25,10,1,10
36,10,1,10
42,1,1,1
51,10,1,10
190,9,2,9
51,8,2,8
43,1,1,1
1712,10,1,10
31,10,1,10
173,4,1,4
112,4,2,4
42,6,3,6
43,2,1,2
36,3,1,3
43,10,1,10
141,4,2,4
173,16,1,10
173,3,1,3
173,3,1,3
173,2,1,2
173,10,1,10
141,12,2,12
36,2,1,2
14,15,3,15
36,2,1,2
40,1,1,1
43,6,1,6
46,10,1,10
100,30,2,30
112,10,1,10
36,10,1,10
42,4,1,4
51,5,1,4
61,8,1,8
10,6,1,6
80,3,1,3
80,3,1,3
173,4,1,4
173,6,1,6
36,4,1,4
36,6,1,6
190,5,1,5
43,10,1,10
43,10,1,10
62,1,1,1
62,2,1,2
1014,6,2,6
241,3,1,3
36,2,1,2
36,6,1,6
36,1,1,1
40,4,1,4
46,10,1,10
164,2,1,2
164,3,1,3
43,3,2,3
40,10,1,10
11,10,1,10
20,1,1,1
20,2,1,2
30,1,1,1
36,2,1,2
36,1,1,1
42,2,1,2
42,2,1,2
43,5,1,5
43,1,1,1
43,4,1,4
43,1,1,1
52,8,2,8
60,5,1,5
60,1,1,1
60,1,1,1
173,8,1,4
173,5,1,5
173,12,1,8
173,6,1,4
173,8,1,8
173,5,1,5
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,13,2,13
190,4,1,4
42,4,1,4
42,2,1,2
20,3,1,3
173,4,1,4
20,3,1,3
42,1,1,1
42,2,1,2
80,3,1,3
20,2,1,2
20,6,1,6
12,2,2,2
60,4,1,4
60,16,1,16
173,20,1,20
63,9,2,9
174,6,2,6
174,2,2,2
174,2,2,2
42,6,2,6
51,10,2,10
60,2,1,2
43,12,2,12
43,4,2,4
43,2,1,2
51,20,2,20
173,4,1,4
190,20,2,20
26,10,1,10
40,4,1,4
46,11,1,7
51,8,1,8
51,4,1,4
46,4,1,4
46,6,2,6
57,8,1,4
57,26,2,14
57,4,1,4
61,4,1,4
61,12,1,12
61,4,1,4
84,4,1,4
51,4,1,4
51,4,1,4
46,4,1,4
46,6,2,6
46,12,2,12
46,4,1,4
46,12,1,12
12,10,1,10
42,10,1,10
57,3,1,3
57,1,1,1
57,2,1,2
36,20,1,20
36,12,1,12
160,2,1,2
160,4,2,4
160,12,2,12
174,5,2,5
174,9,2,9
36,38,3,38
14,10,1,10
14,10,1,10
40,1,1,1
40,1,1,1
14,8,1,8
14,10,1,10
14,2,1,2
14,3,1,3
14,12,1,12
14,2,1,2
14,2,1,2
14,2,1,2
14,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
42,3,1,3
10,10,1,10
11,10,1,10
20,10,1,10
70,20,2,20
71,10,1,10
72,10,1,10
43,10,1,10
60,8,1,8
60,2,1,2
42,40,4,40
43,40,4,40
60,40,4,40
10,2,1,2
10,8,1,8
46,20,2,20
111,1,1,1
111,9,1,9
43,2,1,2
51,6,1,6
72,2,1,2
81,16,2,16
81,4,2,4
84,15,5,15
190,2,1,2
51,5,5,5
110,10,2,10
110,4,2,4
51,4,1,4
36,2,1,2
36,1,1,1
17,10,1,10
36,1,1,1
36,1,1,1
10,4,2,4
43,5,1,5
10,5,1,5
46,4,1,4
46,6,2,6
51,2,1,2
51,2,1,2
57,4,1,4
57,14,2,6
57,48,2,24
57,4,1,4
46,4,1,4
46,10,2,10
46,12,2,12
40,43,12,43
40,7,7,7
42,4,1,4
57,1,1,1
57,1,1,1
46,12,1,12
51,8,1,8
51,4,1,4
42,2,1,2
42,6,1,6
10,1,1,1
10,1,1,1
36,10,1,10
42,8,1,8
42,2,1,2
90,130,12,130
90,5,1,5
90,10,1,10
173,28,3,28
190,10,1,10
42,40,4,40
43,40,4,40
20,6,1,6
20,2,1,2
173,10,1,10
173,10,1,10
175,10,1,10
43,4,1,4
90,248,25,248
43,6,1,6
13,2,1,2
13,3,1,3
90,1,1,1
90,4,1,4
112,15,2,15
173,4,2,4
173,12,2,12
173,4,1,4
10,18,1,10
10,2,1,2
112,18,1,10
112,2,1,2
173,4,1,4
173,8,1,8
173,10,1,10
173,2,1,2
173,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
40,6,1,6
31,10,1,10
180,1,1,1
180,4,1,4
173,1,1,1
173,4,1,4
20,4,1,4
43,1,1,1
51,4,1,4
70,10,1,10
130,10,1,10
173,8,1,8
173,2,1,2
51,5,1,5
51,10,1,10
46,20,2,20
10,2,1,2
12,2,1,2
173,2,1,2
190,8,1,8
14,6,1,6
173,6,1,6
173,4,1,4
100,50,27,50
10,2,1,2
10,2,1,2
12,4,1,4
20,4,1,4
51,1,1,1
51,12,2,12
190,6,2,6
14,30,2,30
130,4,2,4
63,9,2,9
174,1,1,1
174,15,2,15
20,1,1,1
61,1,1,1
61,1,1,1
112,2,1,2
61,7,1,7
61,1,1,1
42,10,1,10
70,10,1,10
10,10,1,10
841,5,1,5
10,20,2,20
17,1,1,1
42,1,1,1
143,10,1,10
141,5,1,5
141,10,1,10
51,3,1,3
43,10,1,10
43,6,1,6
17,5,1,5
17,1,1,1
17,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,3,1,3
43,6,1,6
17,1,1,1
42,1,1,1
43,4,1,4
10,7,1,7
43,10,1,10
43,10,1,10
110,5,1,5
70,10,1,10
42,2,1,2
43,3,1,3
31,10,1,10
311,2,1,2
12,2,1,2
46,10,1,10
12,1,1,1
12,5,1,4
110,10,1,10
120,5,1,5
43,6,2,6
43,104,7,56
40,3,1,3
190,5,1,5
43,26,7,14
43,10,3,10
171,18,3,18
171,24,3,12
42,3,1,3
51,1,1,1
51,1,1,1
51,6,1,6
10,40,8,40
70,10,1,10
173,4,1,4
173,4,1,4
36,6,2,6
10,4,1,4
12,10,1,10
20,8,1,8
311,10,1,10
42,10,1,10
72,6,1,6
111,10,1,10
120,4,2,4
190,6,1,6
84,10,5,10
84,5,5,5
110,10,5,10
110,10,5,10
841,2,1,2
841,8,1,8
10,4,2,4
61,10,1,10
70,4,1,4
43,4,1,4
120,10,2,10
43,10,1,4
43,2,1,2
10,6,2,6
173,6,1,6
43,12,1,6
831,30,3,30
17,10,1,10
141,2,2,2
36,6,1,6
61,10,1,10
36,4,1,4
36,12,1,12
36,4,1,4
11,20,1,10
13,86,12,86
20,3,1,3
20,10,1,10
30,10,1,10
40,1,1,1
42,6,1,6
46,10,1,10
50,4,1,4
51,10,1,10
51,88,11,88
841,8,2,8
112,140,13,140
1123,140,13,140
1712,140,13,140
180,2,1,2
190,10,1,10
190,10,1,10
42,4,1,4
40,6,1,6
51,4,2,4
110,5,5,5
110,20,5,20
13,4,2,4
90,4,2,4
90,6,3,6
90,1,1,1
90,1,1,1
42,20,2,20
71,5,1,5
190,108,11,108
20,1,1,1
36,9,2,9
71,5,1,5
90,8,1,8
40,10,1,10
46,10,1,10
10,10,1,10
40,10,1,10
43,30,2,30
46,10,1,10
64,3,1,3
190,6,1,6
51,2,1,2
46,20,2,20
10,30,3,30
172,10,1,10
51,6,1,6
13,35,10,35
20,2,2,2
20,7,5,7
51,54,11,54
41,50,9,50
10,2,1,2
42,10,1,10
46,10,1,10
60,8,1,8
71,8,1,8
190,4,1,4
43,10,1,10
11,10,1,10
42,6,1,6
10,10,1,10
190,10,1,10
60,3,1,3
43,20,2,20
10,5,1,5
141,10,1,10
51,6,2,6
190,108,11,108
10,10,1,10
10,10,1,10
43,3,2,3
114,5,1,5
42,4,1,4
42,10,1,10
43,5,1,5
20,8,1,8
20,2,1,2
50,24,4,24
128,7,1,7
43,10,1,10
173,10,1,10
190,5,1,5
12,10,1,10
120,2,1,2
193,3,1,3
193,2,1,2
193,5,1,5
51,10,1,10
10,6,2,6
36,10,1,10
51,30,4,30
51,20,4,20
51,20,4,20
51,2,1,2
51,4,2,4
51,10,4,10
110,10,4,10
139,4,2,4
139,2,1,2
139,12,3,12
36,5,1,5
10,10,4,10
10,15,4,15
10,30,5,30
130,18,4,12
142,18,4,12
90,3,3,3
90,3,3,3
90,5,3,5
141,10,1,10
112,12,2,12
42,20,2,20
42,50,4,50
51,4,1,4
51,50,4,50
51,15,4,15
51,5,4,5
173,2,1,2
20,10,1,10
110,5,1,5
10,12,3,12
10,8,2,8
10,4,2,4
10,4,2,4
12,2,1,2
20,10,3,10
20,2,1,2
30,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
120,10,1,10
173,4,1,4
50,2,1,2
57,16,1,16
57,34,2,30
57,20,1,20
16,8,1,8
16,2,1,2
20,8,1,8
20,4,1,4
20,8,1,8
43,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
173,6,1,6
39,4,1,4
39,2,1,2
43,1,1,1
43,1,1,1
190,2,1,2
190,2,1,2
45,8,1,8
45,4,1,4
10,12,1,12
13,4,1,4
45,12,1,12
70,10,1,10
1712,2,1,2
43,10,1,10
20,3,1,3
43,10,1,10
180,2,1,2
180,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
61,8,1,8
60,2,1,2
60,2,1,2
42,10,1,10
36,9,2,9
46,3,1,3
46,4,1,4
20,1,1,1
36,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
46,4,1,4
20,1,1,1
51,3,1,3
128,2,1,2
100,8,2,8
10,4,1,4
10,2,1,2
173,2,1,2
10,2,1,2
173,3,1,3
173,3,1,3
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
40,43,12,43
51,8,1,8
173,1,1,1
173,1,1,1
120,8,1,8
120,7,1,7
120,1,1,1
51,1,1,1
51,1,1,1
51,15,4,15
16,8,1,8
16,8,1,8
45,15,3,15
14,15,3,15
42,5,1,5
43,10,1,10
114,5,1,5
10,40,4,40
43,20,2,20
43,50,4,50
120,4,2,4
16,4,1,4
112,20,1,20
20,5,1,5
43,12,1,10
43,2,1,2
40,10,1,10
46,3,1,3
46,7,1,7
161,4,1,4
46,4,1,4
46,6,1,6
161,6,1,6
41,2,1,2
41,12,5,12
10,2,1,2
20,2,1,2
20,2,1,2
26,4,1,4
26,6,1,6
36,4,1,4
36,6,1,6
40,5,1,5
40,5,1,5
120,2,1,2
13,5,1,5
173,6,1,6
26,5,1,5
40,10,1,10
42,30,2,30
46,10,1,10
51,6,2,6
112,4,1,4
52,3,1,3
20,2,1,2
120,3,1,3
10,4,1,4
10,6,1,6
10,8,1,8
10,8,1,4
10,4,1,4
42,10,1,10
42,12,2,12
51,5,1,5
62,3,1,3
90,6,2,6
120,4,1,4
120,6,1,6
186,3,1,3
195,5,1,5
42,10,1,10
42,6,1,6
193,4,2,4
193,4,2,4
193,8,2,8
30,180,18,180
186,2,1,2
80,120,24,120
71,3,1,3
62,2,1,2
62,3,1,3
90,10,2,10
90,4,1,4
90,1,1,1
90,1,1,1
90,1,1,1
186,7,1,7
20,1,1,1
51,1,1,1
51,2,1,2
20,5,1,5
10,1,1,1
10,2,1,2
46,20,2,20
46,20,2,20
10,20,2,20
90,30,1,10
20,5,1,5
10,10,1,10
84,10,1,10
20,10,1,10
1014,20,2,20
138,2,1,2
12,1,1,1
12,2,1,2
138,1,1,1
12,1,1,1
12,1,1,1
51,5,2,5
173,4,1,4
42,4,2,4
43,4,2,4
241,7,1,7
112,1,1,1
112,2,1,2
186,1,1,1
12,9,1,6
10,48,6,48
36,18,4,18
36,66,5,66
42,5,4,5
36,1,1,1
36,3,1,3
51,3,1,3
46,4,1,4
46,6,1,6
1014,4,1,4
110,51,18,51
110,10,1,10
190,10,1,10
20,3,1,3
51,3,1,3
20,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
84,6,1,6
84,2,1,2
12,10,1,10
20,10,1,10
51,25,4,25
20,5,1,5
141,5,1,5
51,25,4,25
120,210,20,210
43,4,1,4
43,6,1,6
40,7,7,7
57,1,1,1
57,1,1,1
20,9,2,9
41,2,1,2
41,12,5,12
20,6,3,6
51,3,1,3
41,50,9,50
10,1,1,1
13,1,1,1
51,3,1,3
1831,4,2,4
1831,28,7,28
1831,20,9,20
1831,14,7,14
57,16,1,16
57,54,2,30
42,2,1,2
42,8,1,8
190,5,1,5
90,10,1,10
110,16,2,16
10,5,3,5
40,4,1,4
46,4,1,4
46,6,1,6
42,12,2,12
42,4,2,4
42,2,1,2
51,3,1,3
40,6,1,6
120,12,2,12
120,4,2,4
120,2,1,2
80,120,24,120
173,6,1,6
190,10,1,10
193,65,12,65
190,3,1,3
190,10,1,10
42,10,1,10
42,10,1,10
10,3,1,3
57,5,1,5
57,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
57,1,1,1
57,1,1,1
43,10,1,10
10,2,1,2
57,1,1,1
57,1,1,1
164,2,1,2
42,10,1,4
42,2,1,2
42,12,1,6
120,316,27,280
164,3,1,3
141,2,1,2
51,15,2,15
43,10,1,10
51,1,1,1
42,10,1,10
51,4,1,4
180,1,1,1
180,5,1,5
112,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
43,6,1,6
112,4,1,4
10,5,1,5
112,4,1,4
190,4,1,4
190,2,1,2
190,3,1,3
40,10,1,10
42,1,1,1
42,1,1,1
120,2,1,2
30,8,1,8
30,2,1,2
190,4,1,4
841,5,1,5
20,4,2,4
42,10,1,10
111,4,1,4
42,6,1,6
111,6,1,6
10,4,2,4
10,6,2,6
10,6,1,6
10,4,2,4
10,2,2,2
10,18,9,18
20,4,1,4
20,10,1,10
20,4,1,4
20,5,1,5
30,4,1,4
