EventCode,NumMentions,NumSources,NumArticles
57,2,1,2
111,4,1,4
111,4,1,4
141,4,1,4
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
10,6,2,6
10,2,2,2
50,2,2,2
332,20,1,20
43,2,1,2
128,50,4,50
145,5,1,5
20,6,2,6
61,6,1,6
61,4,1,4
42,10,1,10
61,10,1,10
42,8,1,8
10,12,3,12
36,23,4,23
50,4,1,4
51,8,2,8
51,10,4,10
841,10,4,10
18,2,1,2
18,8,1,8
10,2,1,2
10,2,1,2
16,2,1,2
16,32,4,32
17,16,2,16
17,2,1,2
26,2,1,2
51,3,1,3
51,6,2,6
57,5,1,5
61,26,13,26
112,24,4,24
173,16,4,16
173,3,3,3
173,12,3,12
173,3,3,3
112,2,1,2
112,14,4,14
10,30,5,24
173,6,1,6
84,3,1,3
84,3,1,3
84,25,4,25
112,10,1,10
70,10,1,10
43,10,1,10
10,10,1,10
80,10,1,10
84,6,1,6
90,12,2,12
110,8,1,8
193,2,1,2
110,10,1,10
173,3,1,3
173,4,1,4
100,3,1,3
193,20,3,20
173,7,1,7
173,9,1,3
193,8,1,8
20,5,1,5
20,5,1,5
20,5,1,5
20,3,1,3
36,10,1,10
42,3,1,3
51,10,1,10
70,3,1,3
80,10,1,10
80,1,1,1
80,4,1,4
84,6,1,6
173,6,1,6
20,5,1,5
10,6,1,6
13,6,1,6
20,5,1,5
43,10,1,10
51,6,1,6
70,6,1,6
42,300,30,300
112,24,6,24
51,2,1,2
84,2,1,2
84,2,1,2
42,7,1,7
46,4,1,4
46,10,1,10
20,10,1,10
43,4,1,4
20,4,2,4
70,2,1,2
10,46,16,46
20,38,13,38
10,30,16,30
20,25,13,25
256,4,1,4
27,4,1,4
27,1,1,1
27,5,1,5
42,1,1,1
43,1,1,1
51,2,1,2
51,6,1,6
70,4,1,4
17,4,1,4
17,6,1,6
42,10,1,10
170,5,1,5
51,8,1,8
36,717,37,717
874,4,1,4
42,5,1,5
173,4,1,4
40,6,1,6
57,3,1,3
10,4,1,4
10,4,1,4
43,300,30,300
10,17,2,12
10,10,1,10
182,10,2,10
12,2,1,2
141,8,1,8
141,2,1,2
356,1,1,1
356,35,28,35
356,1,1,1
356,1,1,1
17,24,6,24
51,6,1,6
111,2,1,2
60,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
42,210,30,210
42,90,28,90
10,10,1,10
10,6,1,6
12,6,1,6
13,10,1,10
16,3,1,3
20,1,1,1
20,2,1,2
23,6,1,6
23,2,1,2
30,7,1,7
30,3,1,3
46,10,1,10
55,10,1,10
60,2,1,2
60,1,1,1
60,2,1,2
70,16,2,16
70,4,2,4
831,2,1,2
831,4,1,4
831,2,1,2
874,5,3,5
874,1,1,1
874,9,3,9
134,12,12,12
134,78,13,78
134,1,1,1
134,13,13,13
192,9,2,9
36,10,1,10
14,10,1,10
42,8,1,8
42,2,1,2
60,10,1,10
42,10,1,10
80,8,1,8
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
55,8,1,8
55,2,1,2
42,71,36,71
112,8,1,8
112,2,1,2
13,15,2,15
112,6,2,6
112,6,1,6
114,2,1,2
114,8,1,8
20,10,1,10
84,6,1,6
20,10,1,10
42,6,1,6
20,6,1,6
20,4,1,4
831,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
192,70,34,70
114,10,1,10
110,6,1,6
10,9,1,9
23,2,1,2
110,2,1,2
134,26,13,26
10,2,1,2
57,6,1,6
10,18,2,18
51,16,3,16
51,8,3,8
72,10,1,10
100,2,1,2
10,10,10,10
42,2,1,2
42,2,1,2
42,2,1,2
12,3,1,3
57,3,1,3
10,2,1,2
120,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
13,10,1,10
43,2,1,2
43,2,1,2
141,24,4,20
145,10,2,10
90,10,1,10
141,6,1,6
160,10,1,10
831,5,1,5
831,5,1,5
173,8,1,8
12,7,1,7
60,10,1,10
12,2,1,2
60,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
46,10,1,10
51,10,1,10
36,6,1,6
36,6,1,6
120,3,2,3
100,4,1,4
100,6,1,6
46,2,1,2
43,7,1,7
46,4,1,4
100,16,2,16
111,10,1,10
111,10,1,10
841,2,1,2
841,3,1,3
112,10,1,10
112,10,1,10
100,4,1,4
1121,5,1,5
70,10,1,10
26,8,2,8
12,10,1,10
120,5,1,5
173,3,1,3
173,3,1,3
173,3,1,3
173,1,1,1
10,10,1,10
831,10,1,10
112,10,1,10
120,5,1,5
110,12,2,12
20,5,1,5
40,4,1,4
110,1,1,1
141,2,1,2
141,8,1,8
36,25,2,25
51,5,1,5
10,10,1,10
40,10,1,10
42,6,1,6
42,4,1,4
831,10,1,10
114,10,2,10
40,1,1,1
40,4,1,4
43,10,1,10
46,8,1,8
46,2,1,2
182,200,40,200
43,5,1,5
10,10,1,10
51,32,3,32
42,10,1,10
173,1,1,1
10,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,10,1,10
20,2,1,2
20,8,1,8
36,7,2,7
42,10,1,10
73,10,1,10
30,1,1,1
51,1,1,1
191,10,1,10
194,10,1,10
162,5,1,5
20,3,3,3
20,12,3,12
111,10,1,10
16,10,1,10
43,10,1,10
111,10,1,10
12,2,1,2
111,3,1,3
173,1,1,1
173,15,4,15
173,1,1,1
12,6,1,6
12,2,1,2
111,2,1,2
10,3,1,3
60,2,1,2
10,5,1,5
16,1,1,1
35,2,1,2
35,2,1,2
70,1,1,1
16,1,1,1
110,2,1,2
173,5,1,5
16,2,1,2
10,4,1,4
12,10,1,10
112,1,1,1
112,1,1,1
173,2,1,2
51,8,1,8
51,2,1,2
173,4,4,4
173,3,3,3
173,9,3,9
42,4,1,4
43,6,1,6
42,6,1,6
120,6,1,6
120,3,1,3
120,10,3,10
120,1,1,1
42,5,1,5
42,2,1,2
42,8,1,8
196,17,3,17
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
193,5,1,5
196,5,1,5
190,5,1,5
190,2,1,2
42,2,1,2
42,5,1,5
42,5,1,5
42,1,1,1
42,1,1,1
22,3,2,3
22,1,1,1
22,6,1,6
42,16,2,16
42,3,1,3
43,6,1,6
43,6,1,6
120,10,1,10
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
12,6,1,6
12,6,2,6
90,3,1,3
13,8,1,8
13,2,1,2
17,10,1,10
12,2,1,2
12,4,2,4
112,4,2,4
190,4,1,4
173,2,1,2
173,8,1,8
841,2,1,2
841,288,30,288
841,2,1,2
841,26,3,26
10,5,2,5
841,2,1,2
841,2,1,2
10,6,1,6
30,58,27,58
30,12,3,12
30,3,1,3
190,3,1,3
190,3,1,3
11,2,1,2
11,8,1,8
173,10,1,10
10,30,12,30
112,680,69,680
190,155,10,155
13,126,63,126
15,67,10,67
15,20,10,20
15,20,10,20
190,33,10,33
190,10,10,10
190,10,10,10
192,2,1,2
10,378,63,378
42,39,37,39
10,20,10,20
13,20,10,20
13,20,10,20
17,24,6,24
110,2,1,2
110,2,1,2
190,26,12,26
190,8,8,8
193,7,1,7
195,10,1,10
84,3,1,3
84,4,1,4
51,4,1,4
10,2,1,2
10,2,1,2
841,2,2,2
841,237,30,237
841,1,1,1
841,15,3,15
841,6,3,6
841,6,1,6
841,2,2,2
841,3,1,3
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
10,6,1,6
30,1,1,1
30,2,1,2
10,17,1,13
10,1,1,1
10,2,1,2
12,4,1,4
16,8,1,8
20,4,1,4
36,10,1,10
40,2,1,2
42,1,1,1
43,7,1,7
43,2,1,2
43,2,1,2
45,2,1,2
46,2,1,2
71,2,1,2
73,10,1,10
84,6,1,6
90,10,1,10
100,4,1,4
111,13,2,13
120,1,1,1
173,8,1,8
173,8,2,8
180,24,3,12
193,8,2,8
10,4,1,4
10,6,1,6
43,8,1,8
51,91,13,91
71,4,1,4
841,2,1,2
173,12,2,12
10,2,1,2
10,4,1,4
13,4,1,4
20,4,1,4
70,9,2,9
20,4,1,4
51,4,1,4
51,6,2,6
111,5,1,5
111,3,1,3
71,4,1,4
57,2,1,2
42,2,1,2
42,2,1,2
36,1,1,1
36,2,1,2
36,9,1,8
36,2,1,2
36,4,1,4
15,2,1,2
180,10,1,10
13,7,1,7
190,8,1,4
40,2,1,2
20,4,1,4
12,2,1,2
22,2,1,2
57,2,1,2
13,1,1,1
13,2,2,2
40,2,1,2
10,2,1,2
13,3,1,3
112,10,1,10
190,12,1,6
190,14,1,7
1243,4,2,4
841,3,1,3
1121,3,1,3
80,1,1,1
173,5,1,5
51,104,13,104
71,10,1,10
831,10,1,10
110,1,1,1
112,5,1,5
112,5,1,5
112,5,1,5
36,1,1,1
73,4,1,4
51,2,1,2
51,8,1,8
20,10,1,10
46,10,1,10
10,4,1,4
10,10,1,10
190,4,1,4
194,2,1,2
194,2,1,2
10,6,1,6
51,10,1,10
43,2,1,2
43,6,1,6
43,6,1,6
43,3,1,3
173,2,1,2
10,4,1,4
10,4,1,4
43,10,1,10
36,2,1,2
36,2,1,2
36,16,1,10
43,10,1,10
42,10,1,10
42,10,1,10
130,1,1,1
130,5,1,5
130,2,1,2
72,4,1,4
72,6,1,6
10,6,3,6
36,4,1,4
14,4,1,4
43,110,11,110
51,7,1,4
43,40,7,40
20,4,1,4
20,5,1,5
84,5,1,5
84,6,1,6
84,1,1,1
112,10,1,10
192,5,1,5
61,10,1,10
40,6,1,6
190,10,1,10
192,10,1,10
61,15,3,15
42,4,1,4
42,1,1,1
20,10,1,10
42,4,1,4
42,4,1,4
42,10,1,10
42,5,1,5
42,2,1,2
190,5,1,5
20,10,1,10
40,10,1,10
43,10,1,10
51,2,1,2
80,1,1,1
80,1,1,1
190,5,1,5
42,10,1,10
841,3,1,3
841,6,1,6
841,1,1,1
90,10,1,10
140,8,4,8
100,10,1,10
111,4,2,4
192,5,1,5
43,5,1,5
111,6,1,6
40,1,1,1
50,6,1,6
128,6,2,6
173,6,1,6
36,10,1,10
40,6,1,6
40,4,1,4
42,10,1,10
46,3,1,3
46,1,1,1
46,6,1,6
183,16,7,16
40,20,1,20
140,16,4,16
80,5,1,5
40,8,1,8
40,2,1,2
112,5,1,5
174,2,1,2
190,30,3,30
60,5,1,5
42,10,1,10
43,10,1,10
36,8,1,8
42,10,1,10
46,8,1,8
51,10,1,10
51,1,1,1
100,1,1,1
100,1,1,1
173,1,1,1
190,4,1,4
190,6,1,6
173,6,1,6
110,6,1,6
46,6,1,6
36,4,1,4
10,6,1,6
71,7,1,7
20,4,1,4
190,10,1,10
160,8,1,8
160,2,1,2
190,5,1,5
46,4,1,4
871,3,1,3
871,1,1,1
871,1,1,1
160,8,1,8
160,2,1,2
10,2,1,2
10,2,1,2
60,4,1,4
60,4,1,4
72,2,1,2
190,2,1,2
15,10,1,10
15,10,1,10
356,10,1,10
356,1,1,1
356,4,1,4
1246,10,1,10
50,10,1,10
173,10,1,10
12,2,1,2
12,8,1,8
36,12,2,12
70,2,2,2
70,2,2,2
70,4,2,4
20,8,2,8
42,8,2,8
20,6,2,6
20,14,2,14
190,16,2,16
36,2,1,2
70,2,2,2
12,10,1,10
51,10,1,10
70,10,1,10
57,10,1,10
26,4,1,4
42,110,11,110
51,4,1,4
73,18,3,18
73,5,3,5
73,5,3,5
190,30,3,30
46,2,1,2
46,1,1,1
73,1,1,1
73,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
160,8,1,8
160,2,1,2
160,8,1,8
160,2,1,2
43,10,1,10
57,4,1,4
57,6,1,6
13,5,1,5
30,60,6,60
42,40,7,40
180,5,1,5
20,30,1,20
70,2,1,2
90,2,1,2
10,5,1,5
40,1,1,1
40,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
13,6,1,3
51,4,1,4
42,2,1,2
160,2,1,2
160,8,1,8
841,2,1,2
50,2,1,2
50,2,1,2
50,1,1,1
111,2,1,2
46,2,1,2
112,5,1,5
84,3,1,3
42,10,1,10
40,6,2,6
112,15,1,15
10,6,1,6
10,4,3,4
10,3,1,3
60,30,1,30
60,325,33,325
60,990,97,990
90,280,29,280
90,50,7,50
110,5,1,5
1711,3,1,3
190,2,1,2
193,10,1,10
43,18,1,18
43,3,1,3
10,495,97,495
173,495,97,495
42,10,1,10
42,250,29,250
130,10,1,10
130,250,29,250
1711,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
193,15,2,15
10,5,1,5
13,5,1,5
20,10,1,10
141,20,1,20
10,2,1,2
10,8,3,8
13,6,3,6
10,2,1,2
61,10,1,10
193,5,1,5
10,10,1,10
10,10,1,10
12,10,1,10
40,6,1,6
90,16,1,10
120,2,1,2
174,10,1,10
10,15,2,15
42,21,1,21
12,10,1,10
331,1,1,1
43,10,1,10
51,7,1,7
40,2,1,2
45,2,1,2
40,4,1,4
120,2,1,2
171,1,1,1
42,4,1,4
42,1,1,1
173,3,1,3
171,1,1,1
20,3,1,3
17,1,1,1
17,1,1,1
17,1,1,1
40,2,1,2
100,2,1,2
112,4,1,4
17,6,1,6
10,6,1,6
12,10,1,10
51,2,1,2
60,3,1,3
73,4,1,4
73,2,1,2
80,8,1,8
90,10,1,10
106,10,1,10
130,7,1,7
1712,6,2,6
182,6,2,6
10,10,2,10
42,4,1,4
70,10,1,10
36,5,1,5
42,1,1,1
43,4,1,4
60,1,1,1
60,1,1,1
110,24,2,24
110,16,1,16
50,16,1,16
50,4,1,4
51,2,1,2
20,3,1,3
40,10,1,10
42,5,1,5
43,1,1,1
43,2,1,2
43,1,1,1
20,4,1,4
20,6,1,6
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
50,2,1,2
50,8,1,8
51,2,1,2
51,8,1,8
70,10,1,10
841,8,1,8
841,2,1,2
862,2,1,2
862,4,1,4
862,1,1,1
862,1,1,1
10,2,2,2
10,6,2,6
10,4,1,4
10,4,1,4
10,12,3,12
17,8,1,8
20,4,1,4
43,8,1,8
43,10,1,10
51,8,1,8
70,77,11,77
70,8,8,8
71,2,1,2
71,2,1,2
190,25,2,25
46,2,1,2
46,1,1,1
13,2,1,2
51,8,1,8
130,3,1,3
1243,44,6,38
90,12,5,12
46,3,1,3
46,3,1,3
43,10,1,10
46,2,1,2
46,3,1,3
138,2,1,2
46,2,1,2
46,3,1,3
1243,26,6,24
80,2,1,2
71,6,1,6
10,4,1,4
10,2,1,2
10,20,2,20
130,20,1,20
40,2,1,2
40,2,1,2
10,4,1,4
10,10,1,10
10,9,2,9
12,50,5,50
15,8,1,8
15,2,1,2
20,4,1,4
20,5,1,5
33,6,1,6
40,10,1,10
42,10,1,10
83,5,1,5
100,3,1,3
112,6,1,6
112,6,1,6
130,2,1,2
173,5,1,5
190,10,1,10
190,15,1,15
60,12,1,12
211,5,1,5
60,10,1,10
145,10,1,10
141,10,1,10
43,2,1,2
141,15,2,15
43,4,1,4
40,8,1,8
40,2,1,2
112,2,1,2
112,8,1,8
160,2,1,2
160,8,1,8
42,8,1,8
841,7,1,7
841,1,1,1
112,15,2,15
110,10,1,10
50,10,1,10
111,8,1,8
120,9,4,7
120,6,1,6
120,2,1,2
43,20,2,20
43,6,1,6
43,2,1,2
841,8,1,8
110,2,1,2
110,14,1,14
111,20,3,12
111,18,3,18
10,10,1,10
13,5,1,5
43,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
51,3,1,3
111,6,1,6
71,3,2,3
174,2,1,2
30,20,5,20
51,20,5,20
10,1,1,1
10,1,1,1
20,8,1,8
40,6,1,6
40,2,1,2
42,14,1,8
42,2,1,2
42,6,1,6
130,6,1,6
130,2,1,2
110,6,1,6
10,10,1,10
43,10,1,10
43,6,1,6
43,12,2,12
43,10,1,10
43,250,29,250
20,10,1,10
43,6,1,6
43,2,1,2
80,1,1,1
80,3,1,3
80,1,1,1
43,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
1711,2,1,2
193,6,1,6
193,4,1,4
51,4,1,4
10,2,1,2
100,10,1,10
10,3,3,3
10,6,3,6
190,6,1,6
190,2,1,2
190,2,1,2
10,2,1,2
10,8,1,8
15,2,1,2
15,8,1,8
10,3,1,3
1041,56,6,56
1041,4,1,4
145,4,1,4
145,2,1,2
145,2,1,2
193,5,1,5
111,6,1,6
111,6,1,6
141,20,2,20
111,4,2,4
51,2,1,2
70,10,1,10
57,10,1,10
57,4,1,4
57,6,1,6
190,1,1,1
10,3,1,3
12,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
10,42,4,42
57,2,1,2
57,2,1,2
57,6,1,6
36,6,1,6
54,2,1,2
54,2,1,2
173,2,1,2
51,2,1,2
51,2,1,2
194,1,1,1
173,2,1,2
46,2,1,2
46,2,1,2
50,4,1,4
50,4,1,4
50,12,1,12
42,10,1,10
40,2,1,2
43,4,1,4
43,6,1,6
40,1,1,1
40,2,1,2
20,2,1,2
42,5,1,5
20,4,1,4
51,6,1,6
51,2,1,2
111,2,1,2
10,2,1,2
20,10,1,10
831,6,1,6
112,70,6,70
120,12,2,12
120,8,2,8
130,2,1,2
173,70,6,70
192,4,1,4
192,6,1,6
111,10,1,10
20,6,1,6
20,3,1,3
112,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
110,3,1,3
110,1,1,1
110,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
73,16,2,16
73,4,2,4
10,2,1,2
73,6,1,6
20,10,1,10
106,10,1,10
10,8,1,8
42,8,1,8
50,8,1,8
50,2,1,2
60,8,1,8
60,2,1,2
114,8,1,8
114,2,1,2
114,8,1,8
114,2,1,2
40,1,1,1
50,6,1,6
51,20,1,20
91,20,1,10
1014,6,1,6
1014,4,1,4
1014,10,1,10
110,10,1,10
1821,5,1,5
10,12,1,12
10,4,1,4
10,4,1,4
161,6,1,6
161,4,1,4
161,2,1,2
40,6,2,6
91,8,1,8
110,2,1,2
110,6,1,6
110,2,1,2
42,20,2,20
42,8,1,8
40,4,1,4
138,6,1,6
46,6,1,6
50,4,1,4
81,3,1,3
110,2,1,2
110,8,1,8
42,2,1,2
43,6,1,6
14,20,2,20
171,3,1,3
173,2,1,2
36,10,1,10
40,6,1,6
40,4,1,4
42,5,1,5
43,10,1,10
111,10,1,10
43,8,2,8
42,10,1,10
10,3,1,3
46,3,1,3
46,1,1,1
46,6,1,6
20,3,1,3
46,4,1,4
183,56,7,56
190,8,1,8
190,2,1,2
46,3,1,3
46,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
71,2,1,2
71,2,1,2
100,20,1,20
20,20,1,20
190,20,1,20
90,5,1,5
20,20,1,20
40,20,1,20
141,26,4,26
10,2,1,2
51,16,1,16
140,16,4,16
10,6,1,6
20,10,1,10
173,10,1,10
17,10,1,10
40,1,1,1
40,4,1,4
42,10,1,10
133,5,1,5
173,10,1,10
110,4,1,4
91,2,1,2
20,10,1,10
112,10,1,10
114,10,1,10
120,8,1,8
120,2,1,2
160,10,1,10
160,4,1,4
160,6,1,6
183,8,1,8
183,2,1,2
10,18,1,18
190,2,1,2
190,6,1,6
71,1,1,1
190,10,1,10
46,4,1,4
46,1,1,1
43,5,1,5
42,3,1,3
128,10,1,10
22,6,1,6
831,96,6,60
831,24,6,24
110,3,1,3
110,1,1,1
110,1,1,1
40,10,1,10
50,10,1,10
20,2,1,2
111,2,1,2
40,2,1,2
10,16,2,16
51,6,2,6
51,4,2,4
40,8,1,8
10,4,2,4
150,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
13,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
233,1,1,1
160,1,1,1
160,7,1,7
1712,2,1,2
1712,1,1,1
10,7,1,7
36,5,1,5
173,3,1,3
173,2,1,2
195,3,1,3
195,1,1,1
195,1,1,1
1124,3,1,3
190,2,1,2
190,1,1,1
51,2,1,2
43,8,1,8
30,3,1,3
32,10,1,10
1832,10,1,10
190,14,2,14
190,20,1,10
10,2,1,2
10,2,1,2
10,20,3,20
10,2,1,2
10,2,1,2
10,2,1,2
43,2,1,2
112,16,4,16
190,1,1,1
20,2,1,2
20,2,1,2
10,4,1,4
10,3,3,3
10,3,3,3
61,24,3,24
61,6,3,6
10,3,3,3
10,3,3,3
61,6,3,6
61,18,3,18
61,2,1,2
43,3,1,3
10,4,2,4
160,7,3,5
50,4,1,4
50,16,1,16
50,4,1,4
50,4,1,4
50,12,1,12
160,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,8,1,8
190,10,1,10
43,1,1,1
42,2,1,2
130,1,1,1
130,2,1,2
130,3,1,3
183,4,1,4
183,6,1,6
190,8,1,8
190,2,1,2
193,8,1,8
193,2,1,2
43,10,1,10
73,4,1,4
42,2,1,2
10,1,1,1
10,4,1,4
12,2,1,2
12,2,1,2
51,2,1,2
51,2,1,2
10,5,1,5
42,10,1,10
10,2,1,2
10,1,1,1
10,6,2,6
10,3,1,3
15,2,1,2
20,2,1,2
36,8,1,8
43,2,1,2
46,2,1,2
46,1,1,1
46,5,1,5
51,10,1,10
51,2,1,2
70,1,1,1
71,4,1,4
71,1,1,1
71,1,1,1
71,2,1,2
71,32,2,12
81,3,1,3
81,19,1,10
84,2,1,2
842,2,1,2
111,14,1,10
120,4,1,4
138,4,1,4
172,7,1,7
190,8,2,8
190,22,2,22
193,3,1,3
193,4,1,4
193,2,1,2
46,1,1,1
46,2,1,2
46,5,1,5
90,5,1,5
112,9,2,9
112,6,1,6
112,4,1,4
172,5,1,5
40,4,1,4
90,4,1,4
42,4,1,4
70,4,1,4
73,4,1,4
51,2,1,2
71,2,1,2
46,4,1,4
46,1,1,1
40,2,1,2
40,2,1,2
10,6,2,6
33,1,1,1
33,3,1,3
36,1,1,1
36,1,1,1
40,6,1,6
40,2,1,2
43,6,1,6
43,14,1,8
43,2,1,2
1124,5,1,5
1124,2,1,2
130,2,1,2
130,8,1,8
40,2,1,2
42,4,1,4
42,6,1,6
20,2,1,2
51,4,2,4
831,2,1,2
831,2,1,2
46,6,1,6
50,4,1,4
81,3,1,3
81,2,1,2
138,2,1,2
138,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
51,7,1,7
138,4,1,4
138,12,2,12
30,1,1,1
30,1,1,1
75,8,1,8
75,2,1,2
51,2,1,2
70,6,1,4
84,2,1,2
42,1,1,1
42,1,1,1
110,8,1,8
20,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,20,2,20
46,4,1,4
190,4,1,4
70,6,1,6
70,3,1,3
112,2,1,2
112,8,1,8
70,4,1,4
190,8,1,8
173,1,1,1
173,1,1,1
40,8,1,8
45,6,1,6
84,3,1,3
40,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
193,1,1,1
193,1,1,1
10,10,1,10
10,6,1,6
112,4,1,4
40,20,1,20
10,2,1,2
10,4,2,4
46,2,1,2
46,2,1,2
42,6,1,6
43,2,1,2
841,2,1,2
20,2,1,2
20,1,1,1
42,2,1,2
42,2,2,2
43,1,1,1
51,2,1,2
51,6,1,6
10,2,1,2
10,2,1,2
130,8,1,8
42,14,2,14
42,4,1,4
46,6,1,6
356,8,1,8
356,2,1,2
112,5,1,5
46,4,1,4
10,4,1,4
10,6,1,6
26,1,1,1
26,1,1,1
36,12,2,12
36,4,2,4
100,20,1,20
20,20,1,20
190,20,1,20
100,20,1,20
51,8,1,8
51,2,1,2
70,10,1,10
71,2,1,2
173,12,3,12
173,30,3,30
36,10,1,10
46,4,1,4
46,6,1,6
36,10,1,10
10,20,1,20
36,20,2,20
46,4,1,4
46,6,1,6
31,30,2,30
40,7,1,7
40,1,1,1
40,7,1,7
31,10,1,10
10,20,2,20
40,1,1,1
1821,20,1,20
190,20,1,20
43,20,2,20
874,4,1,4
874,4,1,4
874,2,1,2
112,6,1,3
42,5,1,5
52,10,1,10
60,5,1,5
61,5,1,5
42,10,1,10
42,2,1,2
42,8,1,8
112,2,2,2
112,3,3,3
43,10,1,10
43,5,1,5
42,2,1,2
46,10,1,10
10,30,3,30
40,30,3,30
42,8,1,8
42,30,3,30
42,2,1,2
43,10,1,10
112,16,2,16
141,4,1,4
141,12,2,12
141,4,1,4
51,10,1,10
173,30,3,30
43,4,1,4
43,10,1,10
111,3,1,3
124,20,2,20
42,10,1,10
61,2,1,2
61,8,1,8
42,5,2,5
50,5,1,5
190,10,1,10
141,5,1,5
10,10,1,10
42,20,1,20
43,2,1,2
180,8,1,8
180,2,1,2
141,2,1,2
141,8,1,8
111,6,1,6
111,4,1,4
120,10,1,10
190,2,1,2
193,2,1,2
80,5,1,5
46,5,1,5
112,5,1,5
42,10,1,10
42,1,1,1
40,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
46,2,1,2
51,22,4,18
190,16,8,16
42,1,1,1
42,7,1,7
141,8,1,8
42,6,1,6
42,14,2,14
841,8,1,8
841,2,1,2
36,2,1,2
20,10,1,10
111,20,2,20
160,8,2,8
160,12,2,12
51,65,7,65
33,13,1,9
33,10,2,10
33,4,2,4
71,5,1,5
71,3,1,3
20,10,3,10
51,2,1,2
51,2,1,2
51,2,1,2
80,4,1,4
111,8,1,8
190,1,1,1
190,4,1,4
43,8,1,8
43,2,1,2
42,4,1,4
111,1,1,1
111,1,1,1
111,2,1,2
20,15,2,15
81,1,1,1
81,8,1,8
112,6,1,2
112,1,1,1
112,1,1,1
10,14,2,14
111,10,1,10
173,10,1,10
172,8,2,8
10,12,1,12
14,4,2,4
51,4,2,4
42,10,1,10
112,10,1,10
161,2,1,2
161,6,1,6
161,2,1,2
10,10,1,10
10,10,1,10
13,5,1,5
43,5,1,5
61,5,1,5
64,5,1,5
64,5,1,5
211,5,1,5
10,5,1,5
51,8,1,8
51,2,1,2
73,5,1,5
10,4,1,4
42,5,1,5
10,2,1,2
61,30,1,30
61,6,1,6
61,24,1,24
43,8,1,4
33,10,1,10
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
80,8,1,8
80,2,1,2
43,54,4,46
10,4,1,4
16,6,3,6
20,51,3,30
20,8,1,8
42,10,3,10
42,2,1,2
42,40,4,40
43,6,3,6
90,30,3,30
70,8,4,8
70,17,5,17
70,5,5,5
193,2,1,2
193,2,1,2
12,6,3,6
10,21,3,21
173,12,2,12
30,2,1,2
84,3,1,3
26,6,1,6
40,11,2,10
40,4,1,4
40,2,1,2
40,5,2,4
112,2,1,2
112,2,1,2
51,2,2,2
173,1,1,1
10,6,1,6
15,10,1,10
42,10,1,10
42,5,1,5
43,20,1,20
141,10,1,10
193,8,1,5
193,3,1,3
190,1,1,1
190,4,1,4
90,2,1,2
10,24,3,24
190,1,1,1
190,1,1,1
190,3,1,3
141,6,2,6
141,3,1,3
141,1,1,1
10,15,3,15
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
23,10,1,10
311,6,1,6
311,4,1,4
60,6,1,6
60,4,1,4
90,6,1,6
90,2,1,2
90,10,1,10
90,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
10,4,1,4
10,10,1,10
14,10,1,10
36,10,1,10
36,3,1,3
43,2,1,2
90,10,1,10
110,8,1,8
110,2,1,2
110,10,1,10
114,6,2,6
120,5,1,5
172,10,1,10
190,8,1,8
190,2,1,2
10,6,1,6
10,10,1,10
173,3,1,3
50,8,1,8
50,2,1,2
10,30,3,30
22,10,1,10
43,1,1,1
40,15,1,15
42,2,1,2
43,2,1,2
43,3,1,3
46,6,1,6
46,4,1,4
10,2,2,2
20,1,1,1
10,2,2,2
20,1,1,1
10,2,2,2
20,60,3,30
20,6,1,6
