EventCode,NumMentions,NumSources,NumArticles
120,2,1,2
100,1,1,1
100,1,1,1
100,13,2,13
40,6,1,6
40,6,2,6
129,10,1,10
51,16,4,16
172,10,1,10
831,4,1,4
831,6,1,6
50,1,1,1
50,7,1,7
43,10,1,10
40,8,1,8
110,18,6,18
30,10,1,10
51,29,6,29
110,30,6,30
40,4,1,2
84,10,1,10
110,10,1,10
110,10,1,10
43,10,1,10
43,10,1,10
40,4,1,2
40,2,1,2
40,2,1,2
40,3,1,3
43,2,1,2
110,10,1,10
130,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
80,6,2,6
80,12,2,12
12,5,1,5
10,1,1,1
10,1,1,1
43,10,1,10
42,10,1,10
10,2,1,2
42,11,2,11
18,19,2,19
36,6,1,3
40,6,1,3
36,3,1,3
40,3,1,3
10,1,1,1
10,4,1,4
20,10,1,10
128,2,1,2
128,1,1,1
128,7,1,7
10,1,1,1
10,7,2,7
10,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
40,4,1,4
42,1,1,1
46,1,1,1
72,30,2,30
1712,4,1,4
172,2,1,2
110,4,1,4
20,5,1,5
36,2,1,2
112,1,1,1
196,5,1,5
112,2,1,2
36,3,2,3
160,1,1,1
36,5,2,5
190,5,1,5
10,1,1,1
20,8,1,8
110,2,1,2
20,1,1,1
14,10,1,10
20,6,1,6
36,2,1,2
51,3,1,3
60,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
80,4,1,4
114,2,1,2
15,3,1,3
40,2,1,2
40,2,1,2
171,4,1,4
10,1,1,1
10,1,1,1
33,2,1,2
43,2,1,2
43,2,1,2
13,1,1,1
13,1,1,1
80,1,1,1
80,1,1,1
171,2,1,2
10,6,1,6
33,6,1,6
40,3,1,3
10,1,1,1
10,1,1,1
33,2,1,2
173,2,1,2
70,24,12,24
125,10,1,10
128,10,1,10
110,4,1,4
112,3,1,3
51,1,1,1
51,1,1,1
190,8,2,8
174,2,1,2
174,6,1,6
174,2,1,2
20,22,3,22
51,1,1,1
51,1,1,1
43,4,1,4
43,1,1,1
51,2,1,2
51,3,1,3
51,6,1,6
80,2,1,2
80,8,1,8
22,2,1,2
22,8,1,8
12,4,1,4
43,6,1,6
43,2,1,2
190,2,1,2
43,22,4,22
43,6,3,4
12,4,1,4
12,1,1,1
12,2,1,2
12,6,1,6
43,4,1,4
10,2,1,2
43,8,1,8
50,8,1,8
190,3,1,3
10,2,1,2
73,3,2,3
112,2,1,2
112,2,1,2
10,4,1,4
73,8,2,8
112,2,1,2
112,4,1,4
36,2,1,2
36,8,1,8
43,10,1,10
130,10,1,10
12,22,5,22
42,2,1,2
42,8,1,8
10,10,1,10
40,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
40,4,1,4
43,6,1,6
44,4,1,4
44,6,1,6
46,1,1,1
46,1,1,1
46,3,1,3
100,1,1,1
100,3,1,3
100,1,1,1
43,30,4,30
43,30,3,30
43,16,1,16
43,4,1,4
30,2,1,2
120,5,1,5
12,4,2,4
12,2,1,2
40,2,1,2
30,8,1,8
30,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
114,1,1,1
190,2,1,2
114,2,2,2
114,6,3,6
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
12,12,2,12
40,6,1,6
20,12,2,12
10,26,3,26
10,5,1,5
11,16,2,16
11,4,1,4
15,6,1,6
20,10,1,10
20,6,1,6
20,4,1,4
20,9,2,9
20,10,1,10
20,5,1,5
42,6,1,6
90,91,3,91
90,92,3,92
100,6,1,6
100,4,1,4
1821,10,1,10
173,6,1,6
40,2,1,2
160,10,1,10
10,10,1,10
10,4,1,4
10,6,1,6
20,4,1,4
20,6,1,6
60,10,1,10
20,4,1,4
42,2,1,2
42,2,1,2
173,2,1,2
20,6,2,6
180,10,1,10
17,6,2,6
20,6,1,6
80,4,1,4
80,6,1,6
90,3,1,3
10,2,1,2
46,2,1,2
311,20,2,20
46,2,1,2
120,10,1,10
150,10,1,10
50,2,1,2
50,8,1,8
150,4,1,4
150,1,1,1
85,2,1,2
85,1,1,1
61,2,1,2
1043,1,1,1
1043,7,1,7
114,1,1,1
114,8,1,8
36,3,1,3
120,3,1,3
30,7,1,7
10,4,2,4
10,12,2,12
20,2,1,2
1043,8,3,8
1043,2,2,2
1043,6,3,6
114,4,3,4
114,14,3,14
60,4,1,4
60,6,1,6
20,4,1,4
20,6,1,6
51,10,1,10
80,5,1,5
84,5,1,5
71,3,1,3
160,2,1,2
160,8,1,8
36,4,1,4
20,2,1,2
20,1,1,1
36,2,1,2
10,3,1,3
10,1,1,1
14,40,4,40
20,3,1,3
20,12,3,12
20,4,1,4
20,6,1,6
20,8,1,8
20,2,1,2
30,5,1,5
36,2,1,2
40,276,3,276
40,6,1,6
43,6,1,6
71,50,5,50
90,4,1,4
90,6,1,6
111,8,1,8
111,2,1,2
111,3,1,3
120,2,1,2
120,40,4,40
160,2,1,2
13,4,2,4
13,12,2,12
13,4,2,4
20,4,1,4
112,10,1,10
80,4,1,4
42,64,11,64
42,280,15,280
112,10,1,10
80,6,1,6
160,7,1,7
110,4,2,4
20,4,2,4
36,2,1,2
36,4,2,4
120,18,1,18
111,40,4,40
20,1,1,1
42,2,1,2
42,8,1,8
42,4,1,4
20,6,1,6
20,2,1,2
110,15,3,15
110,6,1,6
20,16,2,16
20,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,2,1,2
20,12,2,12
36,10,1,10
40,12,2,12
51,4,1,4
51,4,1,4
51,2,1,2
1014,8,1,8
111,2,1,2
190,2,1,2
60,4,1,4
60,4,1,4
20,3,1,2
20,1,1,1
20,3,1,3
20,3,1,3
120,5,1,5
160,5,1,5
43,6,2,6
43,24,2,24
70,2,1,2
70,2,1,2
70,6,1,6
51,10,1,10
190,3,1,3
193,3,1,3
43,6,1,6
193,2,1,2
193,6,1,6
190,1,1,1
193,1,1,1
42,2,1,2
180,30,4,30
10,32,3,30
10,4,1,4
10,14,4,14
20,20,2,20
20,2,1,2
36,15,2,15
43,10,1,10
43,4,1,4
70,5,1,5
160,20,2,20
160,10,1,10
190,100,5,100
51,40,1,40
111,6,1,6
90,10,1,10
10,4,1,4
10,6,1,6
10,20,4,20
26,5,1,5
26,2,1,2
80,7,1,7
70,5,1,5
10,34,4,34
20,5,1,5
193,5,1,5
20,8,1,8
173,1,1,1
90,6,1,6
90,4,1,4
173,15,3,15
40,3,1,3
43,1,1,1
46,2,1,2
71,3,1,3
36,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
36,2,1,2
51,1,1,1
51,12,3,12
51,12,3,12
10,6,1,6
10,2,1,2
10,12,3,12
20,6,2,6
30,10,1,10
40,2,1,2
40,8,1,8
51,10,1,10
51,10,1,10
70,42,6,42
70,28,6,28
73,2,1,2
180,2,1,2
180,3,1,3
186,3,1,3
186,6,2,6
186,1,1,1
190,9,1,9
190,8,1,8
190,1,1,1
190,2,1,2
193,10,1,10
20,20,2,20
130,10,1,10
43,10,1,10
51,5,1,5
17,4,1,4
17,2,1,2
17,4,1,4
154,3,1,3
154,2,1,2
154,2,1,2
138,1,1,1
138,3,1,3
182,20,2,20
46,10,1,10
154,2,1,2
154,3,1,3
154,2,1,2
154,2,1,2
154,8,1,8
154,1,1,1
10,2,1,2
10,18,3,18
43,2,1,2
43,1,1,1
20,10,1,10
190,48,2,28
80,10,1,10
10,10,1,10
111,92,19,92
51,85,17,85
51,10,1,10
20,2,1,2
173,10,1,10
10,6,1,6
20,10,1,10
36,4,1,4
43,6,1,6
186,10,1,10
43,2,1,2
43,5,1,5
36,6,1,6
36,2,1,2
43,2,1,2
60,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
43,3,1,3
70,5,1,5
90,10,1,10
831,2,1,2
61,20,1,20
80,10,1,10
130,2,1,2
130,2,1,2
130,6,1,6
42,20,1,20
173,1,1,1
46,5,1,5
71,5,1,5
111,2,1,2
46,5,1,5
57,1,1,1
831,2,1,2
831,8,1,8
42,2,1,2
51,2,1,2
51,4,1,4
71,2,1,2
51,2,1,2
14,2,1,2
14,3,1,3
43,3,1,3
71,2,1,2
71,2,1,2
110,4,1,4
1821,2,1,2
1821,2,1,2
51,2,1,2
51,8,1,8
10,5,3,5
73,4,2,4
43,10,1,10
20,2,1,2
73,12,2,12
73,10,1,10
20,4,1,4
20,5,1,5
20,1,1,1
20,2,1,2
20,3,2,3
831,10,2,10
110,5,1,5
40,2,1,2
84,3,1,3
43,4,1,4
43,4,1,4
100,5,1,5
20,8,1,8
20,2,1,2
43,6,1,6
120,2,1,2
71,12,2,12
61,10,1,10
100,1,1,1
100,4,1,4
42,10,1,10
20,4,1,4
120,10,1,10
36,4,1,4
42,10,2,10
14,2,1,2
13,13,2,13
190,8,2,8
190,4,2,4
17,10,1,10
20,5,1,5
26,10,1,10
30,10,1,10
51,6,1,6
874,8,1,8
874,2,1,2
141,1078,100,1078
1822,5,1,5
51,4,1,4
42,35,11,35
42,43,10,43
42,9,1,9
43,6,1,6
145,18,3,18
145,6,3,6
145,6,3,6
73,10,1,10
17,1,1,1
17,1,1,1
17,10,1,10
90,10,2,10
11,20,2,20
51,6,1,6
140,1,1,1
140,1,1,1
43,4,1,4
1121,2,1,2
1121,6,1,6
173,2,1,2
173,10,1,10
30,10,1,10
90,24,3,24
1121,2,1,2
173,2,1,2
173,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
36,14,1,10
18,2,1,2
173,15,3,15
36,6,1,6
42,8,1,8
42,2,1,2
186,1,1,1
182,8,1,8
214,1,1,1
36,2,1,2
36,8,1,8
20,10,1,10
40,6,2,6
114,2,1,2
114,6,1,6
120,4,1,4
42,4,2,4
43,4,2,4
120,10,1,10
60,10,1,10
43,28,2,28
60,10,1,10
193,5,1,5
10,4,4,4
10,4,4,4
80,5,1,5
43,4,1,4
40,2,1,2
40,26,8,26
80,2,1,2
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
311,1,1,1
311,4,1,4
142,2,1,2
114,10,1,10
10,1,1,1
831,4,1,4
831,6,1,6
13,2,1,2
36,6,1,6
120,6,1,6
20,6,1,6
120,4,1,4
10,10,1,10
20,2,1,2
35,6,1,6
35,4,1,4
60,10,1,10
71,10,1,10
20,2,1,2
190,20,2,20
193,10,1,10
12,6,1,6
12,4,1,4
20,6,1,6
40,10,1,10
51,20,2,20
20,1,1,1
20,9,1,9
30,20,2,20
43,70,7,70
43,28,4,28
43,12,3,12
130,10,1,10
130,6,1,6
173,20,2,20
841,5,1,5
841,5,1,5
130,4,1,4
51,2,1,2
50,2,1,2
172,6,1,6
10,10,1,10
130,10,1,10
100,8,1,8
120,8,1,8
14,2,1,2
51,2,1,2
154,1,1,1
154,1,1,1
173,2,1,2
14,2,1,2
51,2,1,2
173,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
190,8,1,8
190,2,1,2
172,2,1,2
43,10,1,10
30,2,1,2
30,8,1,8
36,14,1,10
36,6,1,6
161,3,1,3
161,2,1,2
161,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,28,4,28
43,30,2,30
10,10,1,10
43,8,1,8
43,2,1,2
120,2,1,2
311,4,2,4
311,16,2,16
71,5,1,5
42,10,1,10
40,4,1,4
40,24,1,12
40,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
40,20,1,20
36,8,2,8
130,4,1,4
51,4,1,4
12,10,1,10
114,4,1,4
114,6,1,6
20,10,1,10
110,10,1,10
33,2,1,2
60,8,1,8
60,2,1,2
70,10,2,10
70,2,1,2
10,1,1,1
10,1,1,1
190,10,1,10
10,2,1,2
10,5,1,5
20,3,1,3
43,5,1,5
42,5,1,5
110,2,1,2
36,6,1,6
36,2,1,2
111,2,1,2
110,10,1,10
40,1,1,1
40,2,1,2
128,10,1,10
40,20,1,20
10,3,1,3
61,8,1,8
61,2,1,2
10,3,1,3
10,3,1,3
43,10,1,10
190,20,2,20
100,10,1,10
10,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
42,1,1,1
30,2,1,2
30,8,1,8
311,1,1,1
311,4,1,4
30,2,1,2
30,8,1,8
311,1,1,1
311,4,1,4
30,2,1,2
30,8,1,8
311,1,1,1
311,4,1,4
10,4,1,4
10,4,1,4
10,1,1,1
10,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
12,4,1,4
14,2,1,2
15,14,3,10
20,4,1,4
20,4,2,4
20,4,2,4
20,112,2,112
20,116,3,116
30,1,1,1
30,20,4,20
35,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,10,1,10
36,2,1,2
36,40,7,40
40,50,3,50
40,4,1,4
40,4,1,4
42,2,1,2
42,11,2,11
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,6,1,6
46,4,1,4
51,6,1,6
51,6,1,6
51,4,1,4
51,10,3,9
51,8,1,8
51,426,55,426
60,6,2,6
70,4,2,4
73,6,1,6
80,20,2,20
81,33,3,25
90,3,1,3
90,42,10,42
90,4,1,4
90,4,1,4
90,2,1,2
110,1,1,1
110,4,1,4
110,1,1,1
111,35,18,35
111,2,1,2
114,4,1,4
128,7,1,7
138,16,4,16
139,10,1,10
141,20,2,20
154,4,1,4
172,6,1,4
172,22,10,22
172,2,1,2
181,4,1,4
190,2,1,1
190,1,1,1
192,10,1,10
193,1,1,1
193,28,3,28
231,10,2,10
36,3,1,3
36,1,1,1
100,5,1,5
172,90,9,90
10,12,1,8
11,5,1,5
20,4,1,4
43,2,1,2
43,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,3,1,3
111,2,1,2
111,2,1,2
14,4,2,4
14,112,2,112
172,1,1,1
172,1,1,1
20,2,1,2
30,3,1,3
36,2,1,2
13,1,1,1
40,4,1,4
40,2,1,2
43,4,1,4
112,36,6,36
180,43,7,43
10,4,1,4
50,12,2,12
51,20,2,20
70,2,1,2
70,4,1,4
130,1,1,1
130,3,1,3
130,1,1,1
193,10,1,10
42,4,1,4
71,2,1,2
71,10,1,10
71,5,1,5
10,8,1,8
13,2,1,2
13,4,1,4
14,1,1,1
40,4,1,4
42,10,3,10
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
73,10,1,10
173,4,1,4
180,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
20,2,1,2
36,2,1,2
42,6,2,6
43,6,2,6
10,2,1,2
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
80,2,1,2
80,2,1,2
193,2,1,2
42,4,1,4
10,2,1,2
15,4,1,4
17,18,2,18
43,2,1,2
90,2,1,2
193,2,1,2
36,6,1,6
36,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
71,2,1,2
71,6,1,6
36,2,1,2
114,4,1,4
10,2,1,2
23,2,1,2
42,1,1,1
46,2,1,2
60,2,1,2
36,2,1,2
20,6,2,6
42,3,1,3
874,3,1,3
874,2,1,2
100,2,1,2
120,5,1,5
36,4,1,4
36,2,1,2
36,2,1,2
42,3,1,3
10,5,1,5
190,10,2,10
71,8,2,8
43,10,2,10
190,10,1,10
40,1,1,1
40,1,1,1
190,10,1,10
120,6,2,6
120,3,1,3
193,10,1,10
51,1,1,1
30,5,1,5
42,1,1,1
42,1,1,1
10,8,2,8
20,5,1,5
40,5,1,5
40,2,1,2
55,132,13,132
90,25,3,25
112,14,6,14
173,10,5,10
193,3,1,3
193,14,6,14
83,2,1,2
20,2,1,2
20,2,1,2
190,2,1,2
190,1,1,1
40,4,1,4
42,4,1,4
172,18,9,18
10,1,1,1
13,3,1,3
46,2,1,2
20,2,1,2
60,2,1,2
10,3,1,3
42,3,1,3
42,3,1,3
10,1,1,1
10,4,1,4
43,1,1,1
43,1,1,1
10,12,2,12
40,1,1,1
190,24,6,24
40,5,1,5
40,1,1,1
112,24,6,24
112,10,5,10
173,10,5,10
173,10,5,10
173,5,5,5
173,5,5,5
173,2,1,2
190,24,6,24
193,1,1,1
193,34,6,34
60,6,1,6
51,4,2,4
10,2,1,2
83,6,1,6
70,4,1,4
190,6,1,6
40,2,1,2
43,6,1,6
10,6,1,6
33,2,1,2
10,3,1,3
40,10,1,10
42,1,1,1
45,5,1,5
50,4,2,4
71,2,1,2
71,2,1,2
71,6,1,6
10,10,1,10
42,2,1,2
90,183,60,183
20,3,1,3
120,3,1,3
120,1,1,1
120,4,1,4
10,1,1,1
13,2,1,2
40,4,1,4
81,10,1,10
10,2,1,2
172,72,9,72
1014,2,1,2
70,5,5,5
40,6,1,6
128,22,3,22
128,3,2,3
173,6,6,6
128,3,2,3
128,29,3,29
10,2,1,2
46,2,1,2
42,12,6,12
60,10,2,10
70,10,2,10
10,2,1,2
51,20,2,20
51,2,1,2
51,4,1,4
1122,2,1,2
42,28,2,28
73,26,2,26
190,6,1,6
190,4,1,4
51,45,5,45
173,2,1,2
70,10,1,10
10,3,1,3
42,8,1,8
10,2,1,2
10,3,1,3
1822,10,1,10
192,1,1,1
192,4,1,4
43,12,6,12
12,4,1,4
12,6,1,6
51,10,1,10
71,10,1,10
10,4,1,4
10,6,1,6
20,4,1,4
20,6,1,6
60,8,1,8
60,10,1,10
17,4,1,4
46,4,1,4
46,6,1,6
111,2,1,2
111,2,1,2
46,4,1,4
46,6,1,6
20,20,2,20
180,10,1,10
128,22,11,22
120,10,1,10
71,13,6,13
71,8,4,8
84,2,1,2
17,4,1,4
190,10,1,10
40,16,2,16
12,2,1,2
12,2,1,2
160,25,3,22
160,2,1,2
10,4,1,4
10,6,1,6
160,1,1,1
160,1,1,1
160,1,1,1
160,4,1,4
160,2,1,2
42,3,1,3
40,16,2,16
51,10,1,10
42,12,2,12
42,8,2,8
20,8,1,8
42,2,1,2
42,6,1,6
14,1,1,1
12,4,1,4
112,8,2,8
43,2,1,2
172,6,1,6
42,2,1,2
71,1,1,1
20,122,61,122
46,6,1,6
46,2,1,2
125,2,1,2
125,2,1,2
125,4,1,4
125,2,1,2
130,5,3,5
130,5,3,5
51,2,1,2
192,2,1,2
130,2,1,2
130,1,1,1
130,1,1,1
130,1,1,1
40,26,12,26
40,104,12,104
40,26,12,26
40,26,12,26
40,4,1,4
43,6,1,6
43,2,1,2
20,244,61,244
46,6,1,6
46,2,1,2
40,6,1,6
43,8,1,8
42,8,2,8
42,14,3,14
36,2,1,2
42,15,1,10
46,3,1,3
100,2,1,2
36,5,1,5
40,3,1,3
42,6,1,6
42,2,1,2
42,10,1,10
42,6,1,6
46,8,1,8
46,2,1,2
46,29,3,29
72,10,1,10
874,10,1,10
43,4,1,4
51,2,1,2
42,4,1,4
40,10,1,10
84,1,1,1
84,1,1,1
51,8,1,8
51,2,1,2
173,6,1,6
173,5,1,5
190,4,1,4
37,10,1,10
42,13,2,13
43,20,2,20
43,10,1,10
51,48,5,38
51,10,1,10
61,10,1,10
80,10,1,10
40,10,1,10
42,16,2,16
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
46,10,1,10
841,8,1,8
120,32,4,32
120,28,6,28
112,56,7,46
42,5,1,5
42,1,1,1
42,4,1,4
13,8,2,8
13,6,2,6
13,6,2,6
36,6,1,6
43,6,1,6
51,5,1,5
46,2,1,2
51,10,1,10
33,10,1,10
42,1,1,1
42,10,2,10
51,20,5,20
51,30,5,30
62,5,1,5
100,5,1,5
130,10,1,10
40,6,1,6
42,14,2,14
43,5,1,5
46,10,1,10
112,10,1,10
50,10,1,10
57,10,1,10
42,10,1,10
40,1,1,1
42,4,1,4
172,378,37,378
111,3,1,3
110,2,1,2
40,10,1,10
42,6,3,6
57,6,1,6
30,3,1,3
46,3,1,3
50,6,1,6
80,6,1,6
80,4,1,4
20,10,2,10
43,10,1,5
100,10,1,10
36,10,1,10
43,10,1,10
112,25,5,25
112,4,1,4
112,6,1,6
42,2,1,2
51,10,1,10
190,10,1,10
31,5,1,5
57,5,1,5
51,18,2,18
51,2,1,2
84,2,1,2
84,2,1,2
110,2,1,2
46,8,1,8
46,2,1,2
173,1,1,1
42,63,5,48
14,50,5,50
46,1,1,1
46,1,1,1
51,1,1,1
51,9,2,9
60,20,1,20
42,2,1,2
30,44,10,44
30,11,10,11
40,12,3,12
36,2,1,2
36,6,1,6
40,14,2,14
40,10,1,10
40,8,1,8
42,1,1,1
42,9,1,9
42,16,2,16
42,2,1,2
42,2,1,2
42,1,1,1
42,12,2,12
43,1,1,1
43,4,1,4
43,6,3,6
43,2,1,2
43,9,1,5
43,1,1,1
43,1,1,1
51,2,1,2
190,14,1,8
190,8,1,8
42,8,1,8
42,3,1,3
10,1,1,1
20,6,1,6
42,3,1,3
36,462,48,462
51,3,1,3
51,3,1,3
36,6,1,6
42,160,16,160
112,19,4,19
84,4,1,4
112,2,1,2
46,1,1,1
183,8,2,8
42,8,1,8
46,1,1,1
183,1,1,1
183,2,2,2
190,18,3,18
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
46,2,1,2
10,2,1,2
20,6,1,6
30,2,1,2
42,8,1,8
110,16,4,16
190,4,1,4
120,8,2,8
42,4,1,4
42,2,1,2
42,4,1,4
173,4,1,4
173,2,1,2
20,4,1,4
141,10,1,10
20,2,1,2
111,8,1,8
190,7,1,7
42,2,1,2
10,4,1,4
20,4,1,4
60,4,1,4
111,2,1,2
30,8,1,8
110,10,1,10
20,2,1,2
42,5,2,5
42,4,2,4
60,8,2,8
120,8,2,8
10,10,1,10
20,5,1,5
10,8,2,8
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
141,10,1,10
43,10,1,10
831,6,1,3
100,6,1,3
43,14,3,14
43,4,1,4
43,2,1,2
43,4,1,4
1241,10,1,10
42,2,1,2
43,4,1,4
43,6,1,6
51,1,1,1
51,1,1,1
42,40,3,40
42,50,4,50
51,2,1,2
51,6,1,6
36,2,1,2
43,10,1,10
43,5,1,5
160,5,1,5
36,2,1,2
46,2,1,2
51,4,1,4
51,1,1,1
90,1,1,1
46,3,1,3
36,2,1,2
46,2,1,2
46,5,5,5
13,2,1,2
13,2,1,2
71,2,1,2
42,2,1,2
43,5,1,5
40,10,1,10
46,10,1,10
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
40,8,1,8
51,10,1,10
51,20,1,20
42,5,1,5
40,10,1,10
10,4,2,4
15,4,1,4
51,2,1,2
17,2,1,2
20,4,1,4
10,25,2,25
10,20,2,20
20,10,1,10
30,13,1,10
311,13,2,13
36,1,1,1
36,4,1,4
36,5,1,5
40,5,1,5
43,6,1,6
43,2,1,2
43,10,1,10
43,6,1,6
45,10,1,10
45,6,1,6
46,20,2,20
46,6,1,6
51,5,1,5
60,13,1,10
71,16,1,10
84,5,1,5
874,10,1,10
90,10,1,10
1044,20,2,20
111,3,1,3
125,10,1,10
128,2,1,2
128,8,1,8
1124,5,1,5
111,2,1,2
46,3,1,3
141,5,1,5
70,5,1,5
46,10,1,10
42,4,1,4
20,10,1,10
30,6,1,6
42,10,1,10
112,30,3,30
20,4,1,4
50,6,1,6
51,3,1,3
10,10,1,10
36,10,1,10
190,2,1,2
51,10,1,10
43,2,1,2
190,12,1,6
20,8,1,8
20,2,1,2
42,4,1,4
42,4,1,4
43,6,1,6
46,4,1,4
60,16,5,16
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
70,1,1,1
70,1,1,1
70,2,1,2
190,1,1,1
190,1,1,1
10,4,1,4
42,4,1,4
57,6,1,6
353,6,2,6
51,240,23,240
43,31,5,31
51,5,1,5
353,24,2,24
172,2,1,2
30,4,1,4
10,2,1,2
46,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
20,20,2,20
57,2,1,2
57,2,1,2
51,13,8,13
173,1,1,1
173,1,1,1
43,4,1,4
40,10,1,10
46,10,1,10
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
42,6,1,6
130,4,1,4
20,140,66,140
40,10,1,10
51,8,1,8
110,8,2,8
110,2,2,2
114,1,1,1
114,4,1,4
36,6,1,6
130,16,2,16
30,10,1,10
51,1,1,1
36,2,1,2
40,8,1,8
57,4,1,4
40,1,1,1
42,3,1,3
51,6,1,6
311,14,2,14
51,20,2,20
30,10,1,10
70,4,1,4
70,6,1,6
30,25,4,25
30,6,3,6
40,31,16,31
40,31,16,31
36,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
40,93,16,93
10,5,1,5
114,10,1,10
173,5,1,5
20,4,1,4
20,1,1,1
80,5,1,5
181,1,1,1
181,1,1,1
51,2,1,2
51,6,1,4
10,50,5,50
84,30,2,30
90,2,1,2
90,10,1,10
120,2,1,2
120,6,1,6
120,2,1,2
154,5,1,5
173,13,1,10
180,2,1,2
180,3,1,3
181,7,1,7
181,1,1,1
193,30,1,30
10,1,1,1
181,1,1,1
181,1,1,1
46,3,1,3
190,10,1,10
42,9,9,9
42,9,9,9
40,5,1,5
42,14,8,14
73,12,6,12
73,108,11,108
110,2,1,2
180,5,1,5
60,10,1,10
51,3,1,3
110,2,1,2
110,6,1,6
841,2,1,2
841,4,1,4
42,4,2,4
42,6,2,6
42,8,2,8
111,5,1,5
90,2,1,2
90,6,1,6
173,9,4,9
180,4,1,4
40,2,1,2
10,10,1,10
193,10,1,10
20,10,1,10
172,6,1,6
43,30,1,30
172,4,1,4
114,10,1,10
20,1,1,1
20,25,7,25
173,8,2,8
10,6,1,6
10,10,1,10
10,6,1,6
11,1,1,1
20,110,16,110
20,12,4,12
37,10,1,10
42,20,2,20
42,10,1,10
43,5,1,5
51,8,1,8
51,2,1,2
61,10,1,10
70,8,4,8
70,43,6,43
110,12,2,12
112,16,1,8
128,5,1,5
145,10,1,10
1712,2,1,2
180,5,1,5
110,50,4,50
51,25,4,25
42,31,5,31
120,2,1,2
40,5,1,5
43,12,11,12
114,20,2,20
10,10,2,10
120,2,1,2
120,6,1,6
14,70,7,70
43,5,1,5
43,3,1,3
46,70,7,70
111,3,1,3
190,5,1,5
190,2,1,2
46,5,1,5
51,9,1,9
110,9,1,9
10,3,1,3
111,2,1,2
40,3,1,3
40,7,1,7
43,7,1,7
51,10,1,10
42,3,1,3
10,5,1,5
10,10,1,10
70,5,1,5
195,1,1,1
43,2,1,2
13,2,1,2
36,4,1,4
10,2,1,2
73,96,11,96
73,16,8,16
84,24,11,24
130,4,1,4
10,1,1,1
10,9,2,9
10,26,4,26
20,13,2,13
23,10,1,10
40,10,1,10
42,10,1,10
43,16,2,16
43,10,1,10
46,10,1,10
51,34,3,34
60,10,1,10
70,10,1,10
71,15,2,15
90,6,1,6
110,8,1,8
112,10,1,10
171,4,1,4
171,6,1,6
46,10,1,10
10,8,2,8
20,2,2,2
20,8,2,8
40,1,1,1
40,1,1,1
20,6,2,6
20,4,2,4
43,6,1,6
90,4,1,4
20,7,1,7
42,1,1,1
42,1,1,1
841,2,1,2
874,2,1,2
874,4,1,4
128,2,1,2
42,3,1,3
10,2,2,2
43,4,1,4
36,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
110,4,1,4
1123,2,1,2
43,4,1,4
10,5,2,5
30,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
1123,2,1,2
1123,2,1,2
1123,4,1,4
17,3,1,3
43,5,1,5
43,1,1,1
43,4,1,4
90,5,1,5
160,5,1,5
193,40,20,40
160,6,1,6
17,1,1,1
17,2,1,2
111,5,1,5
25,10,1,10
57,5,1,5
