EventCode,NumMentions,NumSources,NumArticles
20,6,1,6
30,8,1,8
36,18,1,18
36,12,1,12
40,14,1,14
46,18,1,18
51,10,1,10
71,10,1,10
128,33,11,33
173,1,1,1
90,12,1,12
192,12,1,12
60,10,1,10
12,4,1,2
42,20,1,10
51,10,1,10
141,30,3,30
214,14,7,14
214,10,2,10
214,31,25,31
214,230,33,230
214,2,1,2
17,5,3,5
43,2,1,2
43,18,1,10
214,14,7,14
214,11,7,11
214,57,43,57
214,28,13,28
214,2,1,2
20,1,1,1
30,3,1,3
30,24,1,24
30,2,1,2
36,10,1,10
40,4,1,4
43,8,2,8
46,1,1,1
51,3,1,3
120,3,1,3
173,9,4,9
40,6,1,6
173,6,1,6
71,10,1,10
43,2,1,2
10,10,1,10
12,4,2,4
12,8,2,8
16,2,1,2
16,4,1,4
36,5,1,5
42,10,1,10
43,3,1,3
51,3,1,3
51,10,1,10
70,10,1,10
70,237,42,237
73,2,1,2
73,3,1,3
90,2,1,2
111,24,4,24
111,3,1,3
111,10,2,10
111,18,2,18
111,6,1,6
112,16,2,16
114,60,11,60
36,5,1,5
111,16,4,16
111,15,2,15
111,15,2,15
70,39,23,39
43,1,1,1
43,2,1,2
43,1,1,1
36,16,2,16
16,4,1,4
20,10,1,10
42,10,1,10
51,2,1,2
51,2,1,2
40,4,1,4
114,8,1,8
51,4,1,4
36,5,1,5
20,10,1,10
43,1,1,1
43,22,3,22
43,8,4,8
51,20,4,20
57,2,1,2
57,2,1,2
42,16,2,16
42,2,1,2
43,1,1,1
43,4,1,4
30,6,3,6
10,6,1,6
60,72,7,72
60,36,8,36
60,10,6,10
154,4,2,4
154,26,3,26
62,20,1,10
51,9,6,9
51,1,1,1
51,9,6,9
51,1,1,1
51,12,8,12
51,12,8,12
173,2,1,2
60,2,2,2
60,2,2,2
190,5,1,5
138,10,1,10
10,4,1,4
112,20,2,20
13,4,1,4
120,10,1,10
154,16,2,16
154,4,2,4
42,4,1,4
42,1,1,1
45,5,1,5
53,1,1,1
30,10,1,10
42,6,1,6
841,10,1,10
20,2,1,2
170,2,1,2
170,2,1,2
170,6,1,6
43,20,2,20
190,16,3,16
31,2,1,2
31,16,2,16
10,4,1,4
40,25,2,25
10,6,1,6
50,10,2,10
160,10,1,10
40,3,1,3
90,10,1,10
20,7,1,7
20,3,1,3
40,2,1,2
20,4,1,4
20,6,1,6
51,20,1,10
18,8,2,8
30,3,2,3
30,1,1,1
70,8,2,8
51,10,1,10
42,10,1,10
43,10,1,10
73,14,3,14
73,16,2,16
90,18,3,18
90,12,2,12
141,10,5,10
141,30,5,30
13,4,1,4
13,16,2,16
10,6,1,4
51,4,1,4
20,2,1,2
10,2,1,2
43,1,1,1
1821,2,1,2
57,4,1,4
1821,6,1,6
1821,36,4,36
1821,38,10,38
57,6,1,6
46,2,1,2
111,10,1,10
40,2,1,2
40,1,1,1
10,1,1,1
10,1,1,1
90,2,2,2
12,32,3,32
12,2,1,2
17,4,1,4
10,2,1,2
17,2,1,2
17,2,1,2
10,4,1,4
10,6,1,6
22,6,1,6
22,4,1,4
40,10,3,10
43,1,1,1
51,6,1,6
51,4,1,4
120,1,1,1
141,1,1,1
173,2,1,2
173,3,1,3
180,16,2,16
40,2,1,2
53,10,1,10
140,25,3,25
173,7,1,7
141,50,3,50
46,8,1,8
46,8,1,8
20,20,1,10
141,60,1,10
112,20,1,20
191,4,1,4
182,8,1,8
182,10,1,10
182,12,1,12
42,3,1,3
42,2,1,2
42,18,1,10
40,1,1,1
20,10,1,10
43,2,1,2
141,3,1,3
100,6,1,6
100,4,1,4
20,14,14,14
42,10,1,10
125,8,4,8
190,2,1,2
190,6,1,6
26,2,1,2
40,2,1,2
20,1,1,1
20,4,1,4
10,4,1,4
43,10,1,10
75,8,1,8
75,2,1,2
10,10,1,10
20,2,1,2
20,2,1,2
36,1,1,1
36,8,1,8
42,2,1,2
42,8,1,8
36,1,1,1
36,1,1,1
36,6,1,6
36,1,1,1
36,1,1,1
36,6,1,6
141,2,1,2
40,7,3,7
40,5,3,5
40,2,2,2
43,11,3,11
40,6,3,6
40,4,2,4
42,1,1,1
10,1,1,1
42,10,1,10
125,10,1,10
13,4,1,4
20,2,1,2
30,18,1,18
120,2,1,2
163,2,1,2
40,4,1,4
51,10,1,10
80,7,1,7
40,12,1,12
233,10,1,10
333,5,1,5
42,2,1,2
42,8,1,8
111,6,1,6
111,4,1,4
172,2,1,2
172,8,1,8
192,20,1,20
75,25,3,25
75,1,1,1
30,4,1,4
193,30,5,30
138,6,1,6
61,2,1,2
61,2,1,2
36,4,1,2
40,2,1,2
40,4,1,4
40,3,1,3
40,4,1,2
45,3,1,3
45,1,1,1
45,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
57,2,1,2
57,4,1,4
57,2,1,2
70,10,2,10
311,10,1,10
46,20,2,20
36,4,1,4
138,4,1,4
40,1,1,1
40,1,1,1
46,4,2,4
40,6,2,5
40,2,2,2
40,6,1,6
90,5,1,5
40,1,1,1
40,1,1,1
112,1,1,1
112,6,1,6
46,40,4,40
40,2,1,2
40,4,2,4
26,10,1,10
42,10,1,10
40,10,1,10
20,4,1,4
20,2,1,2
43,6,1,6
46,2,1,2
112,4,1,4
112,2,1,2
190,6,1,6
190,4,1,4
42,2,1,2
42,8,1,8
42,6,1,6
46,4,1,4
46,2,1,2
20,38,2,24
20,6,1,6
42,2,1,2
43,9,1,9
112,8,1,8
10,2,1,2
10,2,1,2
10,8,1,8
10,6,1,6
17,2,1,2
46,2,1,2
46,8,1,8
35,10,1,10
71,3,1,3
71,2,1,2
71,3,1,3
1712,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
43,3,1,3
43,1,1,1
42,14,14,14
42,6,1,6
42,4,1,4
110,12,3,12
112,12,3,12
60,2,2,2
60,2,2,2
112,20,2,20
43,1,1,1
173,6,1,6
173,4,1,4
173,4,1,4
173,3,1,3
40,42,14,42
154,16,2,16
154,4,2,4
46,6,1,6
46,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
111,2,1,2
40,2,2,2
40,2,2,2
10,1,1,1
841,1,1,1
111,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
46,1,1,1
46,1,1,1
10,6,1,6
46,6,1,6
46,1,1,1
46,1,1,1
100,2,1,2
72,3,1,3
40,40,19,40
40,95,18,95
61,8,8,8
61,32,8,32
61,40,8,40
22,13,13,13
22,20,18,20
22,5,4,5
51,13,13,13
51,20,19,20
51,7,6,7
72,32,15,32
72,2,1,2
72,24,3,24
154,14,14,14
154,28,20,28
154,6,5,6
51,5,1,5
40,2,2,2
40,2,2,2
40,4,1,4
10,6,1,6
10,3,1,3
10,5,1,5
10,2,1,2
40,4,2,4
40,4,1,4
51,8,1,8
51,2,1,2
160,5,1,5
160,10,1,10
190,1,1,1
190,1,1,1
173,2,1,2
173,8,1,5
192,8,1,8
10,42,4,42
70,6,1,6
112,4,1,4
57,2,1,2
57,2,1,2
43,4,2,4
112,6,1,6
112,2,1,2
162,10,1,10
112,4,1,4
57,2,1,2
57,2,1,2
51,4,2,4
112,2,1,2
112,4,3,4
311,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,6,1,6
10,8,2,8
10,22,5,22
16,8,2,8
20,2,1,2
20,1,1,1
20,4,1,4
20,18,9,18
214,44,11,44
22,18,9,18
22,18,9,18
30,8,1,8
30,10,1,10
33,4,1,4
33,2,1,2
33,4,1,4
331,10,2,10
36,10,1,10
36,6,2,6
36,4,1,4
36,60,24,60
40,2,1,2
40,10,4,10
40,2,1,2
42,2,1,2
42,92,1,92
42,8,2,8
43,8,1,8
43,7,1,7
43,4,2,4
43,2,1,2
46,2,1,2
50,8,2,8
51,12,1,10
51,2,1,2
51,4,2,4
51,1,1,1
51,8,1,8
51,4,2,4
60,4,1,4
70,15,2,15
70,2,1,2
70,14,7,14
73,16,2,16
75,2,1,2
80,60,5,50
80,6,1,6
84,5,2,5
874,14,4,14
90,3,1,3
90,2,1,2
90,4,1,4
90,18,9,18
90,45,9,45
90,18,9,18
91,4,1,4
110,4,1,4
110,14,4,14
110,4,1,4
114,6,1,6
120,4,1,4
128,2,1,2
128,4,1,4
130,1,1,1
130,1,1,1
138,5,1,5
138,1,1,1
154,2,1,2
164,8,2,8
172,8,3,8
173,1,1,1
173,8,1,8
181,8,1,8
192,6,1,6
192,18,9,18
192,4,1,4
193,4,1,4
193,68,13,68
57,2,1,2
10,12,3,12
20,8,1,8
50,4,1,4
50,6,1,6
71,1,1,1
71,19,5,19
90,1,1,1
90,1,1,1
112,16,4,16
120,6,1,6
120,8,2,8
1723,4,1,4
190,1,1,1
1723,2,1,2
1723,2,1,2
1723,2,1,2
1723,12,1,12
14,1,1,1
14,1,1,1
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
61,8,1,8
61,2,1,2
173,2,1,2
173,2,1,2
112,2,1,2
70,8,1,8
130,8,1,8
10,9,3,9
13,4,1,4
13,2,1,2
13,14,4,8
42,8,1,8
60,3,1,3
60,1,1,1
64,4,2,4
114,2,1,2
114,4,1,4
90,4,1,4
10,4,1,4
20,2,1,2
20,2,1,2
42,4,1,4
60,2,1,2
110,3,1,3
173,20,1,20
10,64,32,64
40,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
51,2,1,2
120,1,1,1
193,20,5,20
10,12,2,12
43,24,2,14
60,2,1,2
70,2,1,2
130,20,1,20
173,2,1,2
40,1,1,1
40,1,1,1
12,6,1,6
12,3,1,3
12,1,1,1
36,7,1,7
36,2,1,2
112,6,2,6
173,60,6,60
10,2,1,2
36,6,1,6
42,1,1,1
51,2,2,2
1821,1,1,1
1821,4,1,4
51,2,1,2
112,4,1,4
112,2,1,2
42,8,1,8
42,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
110,8,2,8
10,1,1,1
10,23,4,23
20,8,2,8
20,1,1,1
33,2,1,2
60,7,2,7
70,2,1,2
114,4,1,4
115,4,1,4
20,7,1,7
36,7,1,7
40,4,1,4
42,8,2,8
46,1,1,1
71,10,2,10
110,6,2,6
110,6,2,6
112,16,3,16
10,4,1,4
40,4,1,4
60,2,2,2
60,12,2,12
60,2,2,2
42,1,1,1
42,4,1,4
43,8,1,8
51,1,1,1
51,1,1,1
72,4,1,4
162,4,2,4
70,4,1,4
70,6,1,6
43,1,1,1
45,3,1,3
31,2,1,2
31,16,2,16
40,1,1,1
40,1,1,1
42,2,1,2
51,4,1,4
333,5,1,5
333,5,1,5
81,4,2,4
193,8,2,8
46,8,2,8
14,5,3,5
14,9,3,9
100,8,2,8
162,1,1,1
162,1,1,1
10,10,1,10
20,2,1,2
60,2,1,2
60,1,1,1
60,2,1,2
60,1,1,1
114,2,1,2
114,2,1,2
193,2,1,2
75,2,1,2
43,46,1,46
43,46,1,46
10,2,1,2
333,5,1,5
36,12,2,12
36,4,1,4
42,4,1,4
874,16,2,16
100,16,2,16
112,4,1,4
192,10,1,10
71,26,4,22
172,14,2,14
40,1,1,1
40,1,1,1
14,6,1,6
51,10,3,10
193,6,1,6
75,6,1,6
10,1,1,1
42,46,1,46
60,1,1,1
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
231,20,2,20
10,2,1,2
42,46,1,46
42,46,1,46
90,12,1,12
14,10,1,10
20,4,1,4
43,6,1,6
114,2,1,2
51,2,1,2
71,4,1,4
42,4,2,4
42,45,43,45
12,2,2,2
12,2,2,2
42,20,19,20
42,71,45,71
42,50,22,50
60,2,1,2
60,18,2,18
43,1,1,1
130,2,1,2
130,2,1,2
20,10,3,10
20,18,3,18
51,2,1,2
172,2,1,2
11,6,2,6
11,6,2,6
20,6,2,6
36,4,1,4
43,4,1,4
111,55,49,55
111,2,2,2
124,6,2,6
124,6,2,6
190,8,4,8
13,1,1,1
36,4,2,4
40,4,2,4
90,10,1,10
40,2,2,2
71,42,4,36
172,24,2,24
90,7,1,7
90,1,1,1
40,6,1,6
70,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
36,4,2,4
40,4,2,4
141,1,1,1
20,2,1,2
72,6,1,6
61,2,1,2
42,1,1,1
42,5,2,4
112,8,1,8
112,2,1,2
332,6,1,6
194,2,1,2
194,2,1,2
332,4,1,4
194,6,1,6
173,10,1,10
90,2,1,2
90,2,1,2
27,2,1,2
40,2,1,2
27,8,1,8
40,8,1,8
20,6,1,6
172,2,1,2
10,6,1,6
51,6,1,6
10,2,1,2
51,2,1,2
70,5,1,5
46,21,3,21
13,9,5,9
13,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,6,1,6
10,2,2,2
10,6,2,6
10,2,2,2
71,2,1,2
71,8,1,8
110,1,1,1
10,10,1,10
31,2,1,2
13,32,16,32
110,4,1,4
10,2,1,2
10,8,1,8
60,5,1,5
84,2,1,2
36,8,1,8
111,4,1,4
190,4,1,4
190,4,1,4
36,8,1,8
141,6,1,6
173,2,1,2
173,6,2,6
11,2,1,2
11,2,1,2
11,2,1,2
831,1,1,1
141,4,1,4
193,10,1,10
20,6,1,6
20,4,1,4
10,4,1,4
11,4,1,4
10,2,2,2
42,3,1,3
40,4,1,4
57,5,1,5
42,1,1,1
10,5,1,5
13,10,1,10
13,10,1,10
20,10,1,10
25,10,1,10
40,8,1,8
42,4,1,4
42,6,1,6
43,5,1,5
46,5,1,5
36,4,1,4
42,2,1,2
130,5,1,5
190,8,1,8
190,2,1,2
46,10,1,10
43,2,1,2
57,6,1,6
25,10,1,10
61,10,1,10
20,5,1,5
51,10,1,10
73,50,5,50
1124,40,4,40
130,10,2,10
173,10,1,10
180,10,1,10
190,40,4,40
43,6,1,6
36,10,1,10
40,10,1,10
42,5,1,5
42,2,1,2
43,3,1,3
43,3,1,3
51,3,1,3
51,2,1,2
112,10,1,10
130,14,2,14
130,2,2,2
130,4,2,4
43,2,1,2
46,4,1,4
46,2,1,2
43,18,3,18
46,2,1,2
46,8,1,8
51,1,1,1
71,10,1,10
71,2,1,2
43,10,1,10
46,1,1,1
40,4,1,4
42,3,3,3
42,104,7,104
51,1,1,1
53,10,1,10
84,2,1,2
841,1,1,1
841,1,1,1
40,2,1,2
42,8,2,8
14,6,1,6
20,2,1,2
42,8,2,8
46,10,1,10
46,10,1,10
50,6,1,6
84,2,1,2
100,7,1,7
112,10,1,10
120,10,1,10
1412,10,1,10
173,6,1,6
186,6,1,6
112,10,1,10
36,10,1,10
43,8,1,8
20,5,1,5
40,6,1,6
40,11,2,11
40,5,1,5
42,4,1,4
42,1,1,1
40,10,1,10
40,10,1,10
112,10,1,10
36,7,1,7
36,10,1,10
192,10,1,10
42,2,1,2
57,5,1,5
20,10,1,10
40,1,1,1
42,2,1,2
43,10,1,10
841,10,1,10
36,3,1,3
84,10,1,10
30,50,22,50
46,5,1,5
36,10,1,10
36,5,1,5
60,15,2,15
60,1,1,1
20,8,2,8
46,10,1,10
57,2,1,2
42,6,1,6
42,10,1,10
43,20,2,20
100,10,1,10
42,2,1,2
13,8,2,8
26,1,1,1
26,1,1,1
36,8,1,8
36,6,1,6
40,156,26,156
40,12,3,12
42,3,1,3
42,19,3,18
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,5,1,5
46,1,1,1
46,10,1,10
51,52,26,52
60,6,1,6
60,1,1,1
71,1,1,1
84,4,1,4
112,20,6,20
112,30,4,28
173,4,1,4
173,10,1,10
173,4,1,4
190,1,1,1
190,7,1,7
190,8,1,8
193,4,1,4
40,4,2,4
51,8,1,8
20,3,1,3
20,2,1,2
20,5,1,5
110,7,1,7
11,10,1,10
43,3,1,3
10,4,1,4
12,2,1,2
12,3,1,3
20,6,1,6
20,4,1,4
30,12,2,12
40,4,1,4
73,6,2,6
110,2,1,2
10,5,1,5
20,10,1,10
42,10,2,10
40,2,1,2
20,10,1,10
30,5,1,5
100,10,1,10
100,10,1,10
70,8,2,8
70,12,2,12
90,90,9,90
50,2,1,2
50,8,1,8
110,5,1,5
30,8,2,8
120,15,1,10
30,9,9,9
874,18,9,18
874,18,9,18
110,2,1,2
125,4,1,4
16,2,1,2
57,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
100,6,1,6
1043,40,4,40
46,10,1,10
13,4,1,4
20,10,1,10
20,10,1,10
182,8,1,8
10,3,1,3
12,6,1,6
57,9,6,9
57,9,6,9
46,10,1,10
10,7,4,7
43,1,1,1
43,4,2,4
42,3,1,3
42,4,1,4
36,9,3,9
36,6,3,6
36,6,3,6
42,4,1,4
42,1,1,1
100,1,1,1
112,2,1,2
60,1,1,1
60,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
173,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
30,18,2,18
40,16,2,16
40,4,2,4
192,2,1,2
192,2,1,2
17,2,1,2
20,4,1,4
20,6,1,6
20,4,2,4
30,10,1,10
331,8,1,8
331,2,1,2
331,10,1,10
35,30,2,30
35,1,1,1
36,5,1,5
40,11,2,11
40,4,1,4
40,6,1,6
42,5,1,5
43,10,1,10
46,3,1,3
46,5,1,5
50,30,2,30
50,190,19,190
51,10,1,10
70,12,1,12
71,2,1,2
831,10,1,10
84,5,1,5
110,10,1,10
110,10,1,10
128,10,1,10
192,2,1,2
192,3,1,3
173,4,1,4
46,10,1,10
71,10,1,10
50,5,1,5
40,10,2,10
40,2,1,2
42,6,1,6
42,4,1,4
42,8,2,8
111,20,1,20
46,2,1,2
36,6,1,6
36,4,1,4
20,5,1,5
20,3,1,3
40,5,1,5
173,2,1,2
192,6,1,6
192,4,1,4
90,24,4,24
90,1,1,1
43,3,1,3
60,1,1,1
60,4,1,4
14,2,1,2
100,10,1,10
51,2,1,2
51,2,1,2
111,7,3,7
46,4,1,4
46,20,2,20
111,10,1,10
10,5,1,5
17,4,1,4
40,3,1,3
40,21,2,21
42,16,2,16
42,5,1,5
46,11,2,11
46,2,1,2
51,8,1,8
51,8,1,8
71,2,1,2
71,1,1,1
71,1,1,1
71,6,1,6
111,6,3,6
141,10,1,10
173,4,1,4
173,1,1,1
173,1,1,1
173,5,1,5
10,20,2,20
35,2,1,2
36,14,2,14
43,2,1,2
50,3,1,3
70,16,2,16
190,16,2,16
20,1,1,1
35,2,1,2
50,5,1,5
311,6,2,6
50,28,4,28
50,10,4,10
57,60,14,56
57,74,11,59
57,16,5,11
10,4,1,4
20,4,1,4
30,4,1,4
42,6,1,6
30,2,1,2
36,2,1,2
36,3,2,3
43,4,1,4
190,2,1,2
190,2,1,2
35,2,1,2
40,2,1,2
60,10,1,10
13,5,1,5
20,2,1,2
40,2,1,2
40,1,1,1
30,1,1,1
30,1,1,1
84,6,2,6
70,8,1,8
57,1,1,1
57,1,1,1
42,10,1,10
46,10,1,10
42,2,1,2
57,6,1,6
57,2,1,2
10,8,1,4
20,4,1,4
51,4,1,4
164,1,1,1
30,7,1,7
193,10,1,10
30,3,1,3
36,2,1,2
10,2,1,2
42,2,1,2
61,10,1,10
311,2,1,2
311,6,1,6
311,2,1,2
61,2,1,2
130,8,1,8
130,2,1,2
190,10,1,10
10,4,1,4
51,4,2,4
13,1,1,1
13,4,1,4
36,10,1,10
20,10,1,10
51,10,1,10
36,12,1,12
70,5,1,5
36,10,1,10
10,3,1,3
20,5,1,5
10,3,1,3
12,6,1,6
12,2,1,2
12,2,1,2
10,6,1,6
10,4,1,4
10,1,1,1
84,10,1,10
90,9,1,9
90,18,3,18
90,4,1,4
90,1,1,1
91,20,2,20
181,25,5,25
90,20,1,10
42,4,2,4
111,6,1,6
111,4,1,4
180,20,2,20
42,10,1,10
84,2,1,2
173,2,1,2
193,12,3,12
42,4,1,4
42,1,1,1
71,20,2,20
20,10,4,10
20,20,4,20
20,10,4,10
181,5,4,5
181,35,4,35
10,6,1,6
10,4,1,4
173,8,1,8
42,1,1,1
42,8,1,8
20,10,4,10
181,10,4,10
43,8,1,8
43,2,1,2
90,12,2,12
112,6,1,6
112,19,2,19
173,6,1,6
173,3,1,3
10,2,1,2
10,2,1,2
55,10,1,10
42,6,1,6
36,10,1,10
42,4,1,4
120,5,1,5
120,6,3,6
173,11,6,11
173,44,6,44
36,5,1,5
30,16,2,16
30,4,2,4
40,16,2,16
40,4,2,4
40,2,1,2
43,5,1,5
122,10,1,10
40,6,1,6
40,2,1,2
40,6,1,6
10,5,1,5
10,4,1,4
12,12,1,12
13,10,1,10
14,6,1,6
20,20,1,10
20,10,1,10
40,2,1,2
42,3,1,3
43,5,1,5
43,2,1,2
70,4,1,4
120,30,3,30
120,15,2,15
130,20,1,10
173,2,1,2
173,11,2,11
180,2,1,2
180,8,1,8
36,10,1,10
173,6,1,6
42,4,1,4
42,1,1,1
43,2,1,2
13,8,1,8
141,1,1,1
20,30,3,30
43,10,1,10
42,2,1,2
40,6,1,6
120,5,1,5
100,30,3,30
13,2,1,2
141,2,1,2
42,10,1,10
43,4,1,4
42,2,1,2
162,2,2,2
162,6,2,6
36,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
110,4,1,4
110,2,1,2
40,2,1,2
42,2,1,2
46,4,1,4
110,1,1,1
42,2,1,2
51,5,1,5
51,5,1,5
43,6,1,6
43,3,1,3
43,1,1,1
14,4,1,4
71,2,1,2
71,4,1,4
51,6,1,6
173,5,1,5
10,10,2,10
31,2,1,2
40,6,1,6
46,2,1,2
46,8,1,8
50,10,1,10
51,6,1,6
71,8,1,8
71,4,1,4
71,10,1,10
831,10,1,10
90,10,1,10
110,5,1,5
172,6,3,6
172,2,1,2
192,20,2,20
43,10,2,10
43,5,1,5
43,2,1,2
20,10,1,10
40,2,1,2
43,10,1,10
193,15,2,15
10,2,1,2
43,4,1,4
43,2,1,2
14,4,1,4
12,10,1,10
120,18,2,18
46,6,1,6
42,9,6,9
42,27,6,27
75,20,2,20
13,23,3,23
31,2,1,2
31,2,1,2
42,2,1,2
42,5,1,5
46,2,1,2
172,2,1,2
164,6,2,6
164,14,2,14
43,7,2,7
43,2,1,2
120,5,1,5
60,5,1,5
43,6,6,6
46,6,6,6
51,1,1,1
42,6,1,6
42,4,1,4
51,7,7,7
30,5,1,5
12,2,1,2
12,8,1,8
42,10,1,10
170,1,1,1
71,12,2,8
71,18,2,12
51,100,10,100
71,20,2,20
51,8,4,8
51,16,8,16
51,48,8,48
160,1,1,1
831,4,1,4
111,4,1,4
40,2,1,2
40,32,2,22
160,10,1,10
40,3,1,3
30,2,1,2
33,10,5,10
33,40,5,40
331,2,1,2
51,2,1,2
51,8,1,8
46,6,6,6
111,2,1,2
46,7,2,7
180,4,1,4
180,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
20,10,5,10
51,10,5,10
73,10,5,10
43,6,6,6
46,11,6,11
51,2,1,2
36,1,1,1
10,1,1,1
14,4,1,4
15,8,3,8
231,5,1,5
40,4,1,4
42,2,1,2
43,3,3,3
43,104,7,104
55,2,1,2
70,4,1,4
71,5,1,5
110,3,1,2
192,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
40,2,1,2
43,8,2,8
51,4,2,4
51,10,1,10
111,6,3,6
33,2,1,2
20,4,1,4
831,4,2,4
831,4,2,4
111,6,3,6
111,8,4,8
120,4,2,4
140,8,2,8
112,4,1,4
130,10,1,10
20,10,3,10
311,2,1,2
43,6,2,6
140,8,2,8
173,2,1,2
173,2,1,2
111,8,1,8
36,5,1,5
13,15,3,15
841,6,3,6
190,6,3,6
190,6,3,6
40,1,1,1
43,2,1,2
43,1,1,1
43,7,1,7
46,1,1,1
46,1,1,1
110,1,1,1
110,7,1,7
40,14,2,14
43,8,2,8
40,4,2,4
40,4,2,4
43,4,2,4
43,4,2,4
141,4,2,4
42,6,1,6
120,2,1,2
33,3,1,3
10,4,2,4
10,4,1,4
20,6,1,6
40,4,1,4
40,2,1,2
46,1,1,1
46,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
111,4,1,4
111,6,1,6
10,10,1,10
10,6,1,6
10,12,2,12
10,1,1,1
10,2,2,2
13,10,1,10
20,10,1,10
20,11,2,11
20,100,10,100
30,5,1,5
30,10,1,10
30,2,1,2
353,10,1,10
43,8,2,8
43,6,1,6
46,10,1,10
46,10,1,10
46,2,1,2
51,16,6,16
51,1,1,1
51,5,1,5
70,8,1,8
73,2,1,2
73,20,2,20
83,3,1,3
831,12,2,12
84,5,1,5
84,5,1,5
90,10,1,10
90,2,1,2
90,10,1,10
100,8,1,8
100,4,2,4
110,6,1,6
110,8,1,8
110,2,1,2
110,2,1,2
120,12,2,12
120,120,20,120
125,6,1,6
130,8,1,8
130,6,2,6
141,12,2,12
173,4,1,4
173,6,1,6
190,10,1,10
193,6,1,6
193,4,1,4
14,2,1,2
100,3,1,3
10,6,1,6
46,8,1,8
46,2,1,2
45,10,1,10
90,2,1,2
36,2,1,2
36,5,1,5
60,10,1,10
1721,10,1,10
46,1,1,1
141,4,2,4
10,4,2,4
10,20,1,10
46,8,4,8
112,3,1,3
112,10,1,10
43,2,1,2
20,10,1,10
25,10,1,10
100,10,1,10
831,6,1,6
111,6,1,6
114,12,2,12
10,21,4,21
40,1,1,1
51,7,1,7
51,3,1,3
186,5,1,5
43,10,1,10
10,4,1,4
100,2,1,2
42,20,2,12
43,10,2,10
46,6,1,6
110,2,1,2
20,2,1,2
43,7,1,7
40,4,4,4
20,5,1,5
42,10,3,10
186,4,1,4
10,2,2,2
10,1,1,1
120,2,1,2
13,1,1,1
13,3,1,3
13,1,1,1
20,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
42,2,1,2
42,12,2,12
71,8,1,8
130,10,1,10
161,2,1,2
161,8,1,8
190,14,2,14
10,2,1,2
60,2,1,2
30,3,1,3
30,3,1,3
42,12,1,12
42,18,1,18
43,12,1,12
43,18,1,18
40,10,1,10
40,10,1,10
160,10,1,10
51,2,1,2
60,4,1,4
60,1,1,1
60,2,1,2
20,5,1,5
112,3,1,3
112,3,1,3
20,5,1,5
90,10,1,10
10,21,7,21
10,3,1,3
10,14,7,14
10,2,1,2
10,6,1,6
60,20,1,20
10,2,1,2
10,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
46,8,4,8
52,4,4,4
40,7,1,7
40,1,1,1
10,10,1,10
42,10,1,10
51,10,1,10
10,8,4,8
20,10,1,10
20,10,1,10
36,10,1,10
120,10,1,10
120,6,1,6
84,5,1,5
112,4,1,4
112,6,1,6
42,8,1,8
71,5,1,5
71,5,1,5
71,10,1,10
51,8,1,8
51,10,1,10
70,10,1,10
20,14,2,14
20,8,1,8
190,3,1,3
20,10,1,10
33,10,1,10
1124,1,1,1
190,6,1,6
17,1,1,1
17,6,1,6
17,2,1,2
17,1,1,1
60,10,1,10
70,10,1,10
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
20,2,1,2
40,26,3,26
20,4,1,4
20,12,1,12
1241,12,1,12
122,10,1,10
40,2,1,2
40,3,1,3
15,32,16,32
51,4,2,4
51,1,1,1
173,16,2,16
100,4,1,4
42,6,2,6
51,4,1,4
831,80,20,80
120,80,20,80
140,4,2,4
140,200,20,200
73,44,8,44
73,6,1,6
20,2,1,2
42,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
50,2,1,2
80,6,3,6
80,6,3,6
80,18,3,18
42,2,1,2
10,4,1,4
10,8,1,8
10,12,1,12
10,4,1,4
10,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
