EventCode,NumMentions,NumSources,NumArticles
40,6,1,6
40,3,1,3
110,10,1,10
51,5,1,5
129,5,1,5
10,8,1,8
10,2,1,2
80,4,2,4
80,4,2,4
20,12,2,12
311,9,6,9
36,20,2,20
43,6,1,6
181,6,1,6
52,1,1,1
173,20,2,20
90,1,1,1
51,2,1,2
10,1,1,1
10,1,1,1
10,5,1,5
10,3,1,3
10,2,1,2
72,1,1,1
72,2,1,2
120,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
57,1,1,1
57,1,1,1
72,1,1,1
72,2,1,2
10,1,1,1
10,1,1,1
112,3,1,3
190,4,1,4
190,6,1,6
194,2,1,2
194,1,1,1
80,5,1,5
112,1,1,1
112,7,1,7
112,1,1,1
30,10,1,10
43,10,1,10
120,2,1,2
120,2,1,2
57,6,1,6
57,1,1,1
57,1,1,1
57,6,1,6
72,12,1,12
12,11,2,11
12,2,1,2
12,2,1,2
10,8,1,8
10,2,1,2
13,2,1,2
13,2,1,2
80,12,2,12
80,4,1,4
190,62,27,62
190,35,31,35
195,2,1,2
195,2,1,2
42,4,1,4
46,4,1,4
71,10,1,10
180,1,1,1
180,2,1,2
190,4,1,4
190,2,1,2
190,12,1,12
190,2,1,2
190,2,1,2
190,1,1,1
190,3,1,3
42,22,21,22
42,49,44,49
111,101,11,101
150,1,1,1
150,7,1,7
195,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
51,3,1,3
42,2,1,2
42,8,1,8
190,2,1,2
195,67,60,67
42,6,1,6
46,6,1,6
46,1,1,1
172,1,1,1
46,3,1,3
46,3,1,3
195,2,1,2
195,4,1,4
40,40,1,40
42,40,1,40
36,1,1,1
36,1,1,1
36,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
36,4,1,4
13,12,2,12
20,6,2,6
46,1,1,1
46,3,1,3
46,1,1,1
13,2,1,2
13,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
36,4,1,4
36,4,1,4
40,4,1,4
40,4,1,4
46,1,1,1
46,4,1,4
70,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
17,2,1,2
17,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
70,3,1,2
70,3,1,2
36,4,1,4
36,4,1,4
71,5,1,5
10,10,1,10
10,22,2,16
51,6,2,6
833,12,1,6
90,10,1,10
110,6,1,6
110,1,1,1
128,10,1,10
1712,8,2,8
1712,12,2,12
190,1,1,1
51,5,1,5
90,2,1,2
14,5,1,5
110,1,1,1
110,4,1,4
110,8,2,8
110,2,1,2
110,2,1,2
173,2,1,2
833,8,1,4
42,12,2,12
112,20,1,10
13,16,1,8
13,7,1,7
13,1,1,1
112,4,1,4
139,8,1,8
139,2,1,2
43,40,4,40
51,10,1,10
70,10,1,10
20,4,1,4
20,6,1,6
114,10,1,10
172,10,1,10
43,93,45,93
112,26,4,26
195,11,1,11
195,4,1,4
195,2,1,2
183,2,1,2
112,11,3,11
112,2,1,2
170,1,1,1
170,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
20,10,1,10
42,5,1,5
42,1,1,1
112,3,2,3
51,10,1,10
43,2,1,2
43,4,2,4
50,2,1,2
10,10,1,10
12,12,1,12
46,1,1,1
46,4,1,4
80,10,1,10
51,8,1,8
51,2,1,2
70,1,1,1
70,6,1,6
190,2,1,2
190,8,1,8
112,5,1,5
10,10,1,10
1712,2,1,2
43,10,1,10
10,6,1,6
13,12,2,12
80,12,2,12
10,6,2,6
42,2,1,2
42,8,1,8
46,10,1,10
51,10,1,10
73,5,1,5
112,5,1,5
1821,3,1,3
190,3,1,3
62,2,1,2
190,6,1,6
80,35,3,30
46,4,1,4
46,6,1,6
42,3,1,3
42,4,1,4
190,4,1,4
194,2,1,2
194,4,1,4
194,2,1,2
353,5,1,5
43,2,1,2
46,2,1,2
46,2,1,2
110,1,1,1
110,4,1,4
90,5,1,5
40,3,1,3
10,8,2,8
57,10,2,10
173,3,1,3
10,4,1,4
30,10,1,10
10,6,1,6
10,10,1,10
110,10,1,10
195,3,1,3
43,3,1,3
110,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
43,2,1,2
112,12,2,12
42,4,1,4
42,2,1,2
22,8,2,8
51,4,1,4
43,4,1,4
10,4,1,4
42,4,1,4
10,2,1,2
93,1,1,1
93,1,1,1
193,1,1,1
193,3,1,3
20,8,2,8
51,8,2,8
26,8,2,8
40,8,2,8
64,8,2,8
43,2,1,2
10,41,4,41
70,5,1,5
26,22,3,22
40,8,2,8
64,12,2,12
172,10,1,10
193,2,1,2
193,4,1,4
112,8,1,8
1124,8,1,8
20,2,1,2
42,40,4,40
100,5,1,5
160,16,2,16
160,1,1,1
80,10,1,10
160,16,2,16
160,1,1,1
172,15,3,15
182,15,3,15
193,2,1,2
193,8,1,8
90,5,1,5
110,12,2,12
42,1,1,1
12,4,1,4
12,6,1,6
10,4,1,4
43,1,1,1
190,4,1,4
173,4,1,4
194,28,1,10
194,2,1,2
194,12,8,12
150,8,1,8
10,6,1,6
20,5,1,5
17,1,1,1
20,12,2,12
17,4,1,4
17,1,1,1
17,4,1,4
43,16,2,16
10,16,2,16
10,4,2,4
51,16,3,16
51,2,2,2
57,10,2,10
57,10,2,10
42,2,1,2
15,1,1,1
15,1,1,1
141,6,1,6
190,4,1,4
190,4,1,4
190,12,1,12
43,4,1,4
43,4,1,4
190,4,1,4
190,4,1,4
190,12,1,12
42,21,2,21
120,6,1,6
152,1,1,1
43,1,1,1
43,6,1,6
43,3,1,3
190,2,1,2
195,2,1,2
195,2,1,2
195,38,17,38
40,2,1,2
50,2,1,2
152,1,1,1
51,2,1,2
51,2,1,2
154,5,1,5
193,2,1,2
43,2,1,2
130,6,1,6
42,3,1,3
20,7,1,7
42,2,1,2
42,6,1,6
40,4,1,4
17,2,1,2
190,10,1,10
17,10,1,10
17,2,1,2
17,6,1,6
43,8,1,8
30,2,1,2
30,8,1,8
111,10,1,10
111,2,1,2
81,3,1,3
1123,1,1,1
190,1,1,1
193,6,1,6
190,2,1,2
190,7,1,7
194,2,1,2
194,8,1,8
42,10,1,10
81,3,1,3
42,2,1,2
42,8,1,8
81,2,1,2
174,2,1,2
10,8,2,8
10,6,2,6
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
12,16,7,16
13,4,1,4
13,4,2,4
14,8,2,8
15,2,1,2
15,8,3,8
16,2,1,2
17,64,8,64
20,4,1,4
20,6,1,6
20,6,1,6
30,4,1,4
31,2,1,2
33,4,1,4
33,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
40,162,40,162
40,4,1,4
42,6,1,6
42,10,1,10
42,4,2,4
42,6,3,6
43,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
51,9,1,9
51,4,2,4
51,244,59,240
70,8,2,8
71,8,1,8
71,8,2,8
73,2,1,2
831,2,1,2
831,2,1,2
84,4,1,4
874,29,5,29
90,4,1,4
111,10,2,10
120,27,9,27
125,5,1,5
138,60,6,60
173,8,1,4
173,3,1,3
193,2,1,2
193,496,30,494
43,10,2,10
10,2,1,2
80,4,1,2
51,6,1,6
51,4,1,4
190,1,1,1
190,4,1,4
42,1,1,1
42,3,1,3
20,8,1,8
173,2,1,2
190,2,1,2
193,231,36,231
173,8,2,8
20,8,1,8
114,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
43,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
190,6,1,6
13,2,1,2
36,4,1,4
55,2,1,2
71,2,1,2
111,2,1,2
130,2,1,2
130,8,1,8
10,8,2,8
12,20,2,20
190,2,1,2
190,2,1,2
16,4,1,4
193,2,1,2
190,1,1,1
190,7,1,7
10,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
43,3,1,3
43,2,1,2
42,16,2,16
43,2,1,2
13,3,1,3
100,8,2,8
30,2,1,2
30,8,1,8
42,4,2,4
10,25,8,25
42,4,1,4
12,24,12,24
13,2,1,2
31,12,1,6
31,4,1,4
190,1,1,1
13,2,1,2
13,2,2,2
111,2,1,2
114,10,1,10
193,73,11,67
20,14,2,14
20,6,2,6
114,2,1,2
114,6,1,6
43,4,2,4
192,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
16,24,1,10
22,2,1,2
31,2,1,2
70,10,1,10
84,3,1,3
20,2,1,2
71,2,1,2
36,10,5,10
36,15,5,15
40,15,5,15
31,12,1,6
31,4,1,4
43,8,1,8
43,2,1,2
110,5,1,5
13,2,1,2
81,1,1,1
81,1,1,1
20,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,10,1,10
50,10,1,10
190,10,1,10
42,10,1,10
30,10,1,10
42,10,1,10
42,2,1,2
30,3,1,3
33,3,1,3
33,1,1,1
51,2,1,2
33,1,1,1
33,1,1,1
51,2,1,2
42,1,1,1
193,5,1,5
173,4,1,4
46,40,4,40
46,40,4,40
20,1,1,1
20,1,1,1
10,1,1,1
10,4,1,4
874,8,1,8
874,2,1,2
10,10,1,10
10,2,1,2
51,14,4,14
31,20,1,20
36,10,1,10
42,10,1,10
190,6,2,6
42,16,15,16
80,3,3,3
80,3,3,3
40,10,1,10
42,10,1,10
43,10,1,10
110,30,1,30
43,10,1,10
60,16,8,16
60,32,8,32
60,30,3,30
42,8,2,8
10,11,2,11
111,4,1,4
111,6,1,6
46,2,1,2
46,3,1,3
60,10,1,10
10,5,1,5
111,5,1,5
36,1,1,1
36,17,5,17
46,2,1,2
60,12,1,12
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
46,15,4,15
190,2,1,2
43,20,1,10
190,2,1,2
10,10,1,10
20,3,1,3
40,10,1,10
42,6,2,6
46,40,5,40
46,8,1,8
36,10,1,10
46,10,1,10
190,5,1,5
112,2,1,2
1821,2,1,2
42,40,4,34
42,16,4,16
51,5,1,5
30,5,1,5
170,7,1,7
170,1,1,1
183,18,3,18
173,4,1,4
193,10,4,10
10,2,1,2
20,3,1,3
42,15,2,15
80,1,1,1
40,6,1,6
43,10,1,10
46,10,1,10
173,16,4,16
190,20,2,20
36,10,1,10
112,6,1,6
1821,6,1,6
36,2,1,2
40,1,1,1
42,2,1,2
10,12,2,12
46,60,4,60
40,10,1,10
46,10,1,10
14,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,12,2,12
43,8,1,8
46,4,1,4
81,4,1,4
160,2,1,2
173,6,2,6
1821,4,1,4
43,5,1,5
51,1,1,1
17,3,1,3
51,10,1,10
84,10,1,10
50,10,1,10
17,5,1,5
871,10,1,10
50,10,1,10
120,10,1,10
40,10,1,10
1124,5,1,5
51,2,1,2
101,4,1,4
101,2,1,2
101,1,1,1
20,20,1,20
31,20,1,20
12,1,1,1
12,2,1,2
43,10,1,10
12,4,2,4
11,2,1,2
42,2,1,2
42,8,3,8
42,12,5,12
40,12,5,12
40,12,5,12
51,12,5,12
51,14,6,14
11,2,1,2
42,2,1,2
40,8,1,6
40,1,1,1
40,2,1,2
40,4,1,4
42,8,1,6
42,1,1,1
42,1,1,1
42,4,1,4
12,4,2,4
12,11,2,11
12,2,1,2
114,2,1,2
12,12,2,12
43,8,1,8
43,2,1,2
43,16,5,16
43,16,5,16
43,421,43,421
195,2,1,2
10,3,1,3
10,7,1,7
141,10,1,10
12,3,1,3
13,17,16,17
10,21,17,21
43,16,15,16
10,17,16,17
43,18,17,18
112,148,21,148
112,50,17,50
112,22,10,22
190,198,21,198
190,22,10,22
193,198,21,198
193,18,8,18
50,2,1,2
50,8,1,8
125,4,1,4
43,8,3,8
43,12,5,12
43,18,2,18
36,1,1,1
36,1,1,1
40,1,1,1
42,5,3,5
42,1,1,1
10,2,1,2
234,3,1,3
234,2,1,2
234,5,1,5
36,12,5,12
36,2,1,2
36,1,1,1
36,6,3,6
80,30,3,30
42,1,1,1
40,4,3,4
40,8,5,8
36,1,1,1
10,20,2,20
12,10,1,10
17,5,1,5
40,10,1,10
42,10,1,10
43,10,1,10
60,10,1,10
60,8,1,8
72,10,1,10
73,10,1,10
110,5,1,5
111,10,1,10
128,5,1,5
162,10,1,10
17,5,1,5
46,5,1,5
130,1,1,1
130,4,1,4
128,9,1,9
128,1,1,1
60,2,1,2
190,12,1,12
43,10,1,10
10,18,2,18
14,24,3,24
42,12,2,12
80,10,1,10
80,2,1,2
40,1,1,1
40,2,1,2
138,1,1,1
138,2,2,2
138,1,1,1
138,2,2,2
50,1,1,1
1043,534,85,534
1043,586,129,586
1043,172,85,172
120,1,1,1
111,2,1,2
111,3,1,3
70,20,1,20
43,8,2,8
42,8,2,8
43,4,2,4
43,4,2,4
13,6,1,6
13,4,1,4
51,2,1,2
51,5,1,5
51,8,1,8
90,10,1,10
173,20,1,20
173,3,1,3
173,12,2,12
51,4,2,4
10,13,12,13
153,15,13,15
10,12,11,12
153,13,12,13
42,18,2,18
46,5,1,5
10,15,3,15
10,114,20,114
42,99,16,99
10,6,1,6
173,3,1,3
173,1,1,1
153,25,12,25
42,18,17,18
173,38,4,38
42,12,2,12
42,6,2,6
43,2,2,2
43,2,2,2
173,1,1,1
51,6,2,6
10,3,1,3
70,10,1,10
80,20,3,20
46,2,1,2
46,3,1,3
51,2,1,2
46,2,1,2
46,3,1,3
190,6,1,6
190,4,1,4
10,6,1,6
10,4,1,4
10,10,1,10
42,10,1,10
51,6,1,6
51,4,1,4
51,5,1,5
841,46,5,46
874,16,1,16
180,10,2,10
190,10,2,10
173,4,1,4
190,4,1,4
20,10,1,10
62,8,1,8
62,2,1,2
874,4,1,4
42,20,2,20
60,1,1,1
43,2,1,2
36,2,1,2
10,9,3,9
36,3,1,3
36,1,1,1
36,14,5,14
46,2,1,2
90,4,1,4
100,4,1,4
110,10,1,10
61,40,4,40
17,6,2,6
17,4,1,4
17,64,7,64
17,6,2,6
17,4,1,4
17,64,7,64
18,4,1,4
18,46,7,46
42,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
11,6,1,6
42,6,1,6
114,6,1,6
114,4,1,4
114,6,1,6
114,4,1,4
193,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,988,234,988
40,32,14,32
40,2748,232,2748
36,2,1,2
43,3,1,3
43,1,1,1
43,5,1,5
43,1,1,1
80,5,1,5
80,2,1,2
12,2,1,2
20,113,48,113
46,12,2,12
51,36,18,36
111,1,1,1
190,1,1,1
43,1,1,1
43,1,1,1
43,8,1,6
43,4,1,4
43,1,1,1
46,154,76,152
10,63,62,63
20,2,1,2
36,63,62,63
40,63,62,63
40,92,45,92
46,2,1,2
46,2,1,2
51,4,1,4
51,8,2,8
190,1,1,1
190,1,1,1
43,20,1,12
10,34,7,34
13,19,3,19
13,8,4,8
13,2,1,2
13,36,4,36
114,40,17,40
114,4,2,4
10,294,75,294
46,154,76,152
51,158,76,152
10,4,1,4
10,2,1,2
42,20,1,10
51,2,1,2
842,10,1,10
114,10,1,10
120,34,2,20
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
40,1,1,1
40,2,1,2
20,2,1,2
20,4,2,4
36,2,1,2
40,988,234,988
40,32,14,32
10,2,1,2
10,2,1,2
40,2,1,2
40,13,3,6
40,46,9,39
40,63,62,63
51,2,1,2
190,1,1,1
190,1,1,1
46,2,1,2
46,18,9,18
20,2,1,2
13,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
51,978,232,978
51,32,14,32
40,3,1,3
42,2,1,2
42,2,1,2
43,4,1,4
114,16,6,16
120,2,1,2
10,4,1,4
10,12,3,12
40,66,10,66
40,2,1,2
46,2,1,2
46,10,6,10
51,2,1,2
51,1374,232,1374
10,4,1,4
12,4,1,4
40,1,1,1
40,4,1,4
60,8,1,8
10,8,2,8
10,8,2,8
10,7,2,7
14,4,4,4
14,24,6,24
16,2,1,2
16,36,6,36
16,8,2,8
16,16,4,16
30,10,1,10
40,10,1,10
46,1186,77,1182
46,8,1,8
71,28,5,28
71,12,5,12
101,2,1,2
111,40,1,20
120,44,7,44
120,25,6,25
160,10,1,10
172,3,1,3
173,10,1,10
20,2,1,2
10,6,2,6
36,2,1,2
36,14,6,14
36,30,6,30
36,1,1,1
40,4,3,4
40,8,5,8
80,3,1,3
80,7,1,7
15,6,1,6
10,4,1,2
111,5,1,5
40,236,60,236
40,17,1,10
42,4,1,4
42,1,1,1
42,20,1,12
51,285,72,285
51,162,77,156
51,2,1,2
20,75,75,75
20,2,1,2
20,83,80,83
40,40,4,40
13,8,2,8
71,8,5,8
111,3,1,3
40,92,14,84
40,24,6,24
172,2,1,2
13,3,2,3
13,12,5,12
13,8,2,8
111,2,1,2
50,5,1,5
43,2,2,2
130,2,1,2
130,3,3,3
130,5,2,5
130,7,3,7
193,8,1,8
40,4,1,4
51,4,1,4
80,2,1,2
42,4,1,4
173,4,1,4
110,5,1,5
51,6,1,6
40,40,4,40
43,5,1,5
36,10,1,10
51,7,1,7
32,6,1,6
46,40,3,40
71,10,1,10
62,4,1,4
62,6,1,6
194,3,1,3
194,2,1,2
10,4,1,4
20,10,1,10
42,18,3,18
43,17,5,17
60,8,4,8
73,3,1,3
51,18,4,18
73,7,1,7
173,6,1,6
10,4,1,4
10,2,1,2
42,8,1,4
42,6,1,6
42,10,1,10
193,26,4,26
193,24,4,24
16,2,1,2
16,2,1,2
20,2,1,2
10,4,2,4
30,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
63,2,1,2
63,8,1,8
10,9,2,9
172,7,4,7
172,1,1,1
172,28,4,28
51,1,1,1
42,7,1,7
42,2,1,2
42,1,1,1
110,8,1,8
110,2,1,2
80,4,1,4
42,16,1,16
111,4,1,4
111,19,9,19
111,4,1,4
1823,4,1,4
51,2,1,2
173,4,1,4
190,2,1,2
190,4,2,4
51,2,1,2
1823,2,1,2
190,12,2,12
111,12,1,12
172,1,1,1
190,6,1,6
36,2,1,2
10,2,1,2
13,2,1,2
43,99,16,99
13,5,2,5
18,10,2,10
80,10,1,10
40,1,1,1
40,1,1,1
110,10,1,10
110,5,2,5
36,1,1,1
10,686,83,686
10,6,1,6
10,4,1,4
30,85,9,85
60,30,3,30
81,5,1,5
100,90,9,90
172,20,2,20
190,21,2,18
112,10,1,10
1241,30,5,30
1241,20,5,20
130,30,3,30
20,8,1,8
160,10,1,10
42,2,1,2
42,6,1,6
190,1,1,1
190,1,1,1
42,30,3,30
10,684,82,684
10,164,79,164
190,2,1,2
43,30,3,30
190,2,1,2
190,4,1,4
13,23,13,23
13,62,13,62
70,35,4,35
10,2,1,2
114,26,7,26
183,4,2,4
14,5,1,5
70,20,1,20
111,22,2,22
120,5,1,5
20,8,2,8
73,8,2,8
90,6,2,6
51,10,1,10
100,10,1,10
110,5,1,5
111,3,1,3
70,2,1,2
70,8,1,8
12,12,11,12
18,10,1,10
13,4,1,4
10,2,1,2
10,6,2,6
10,2,1,2
10,13,1,9
43,15,2,15
841,6,1,6
122,10,1,10
10,2,1,2
17,6,2,6
17,4,1,4
17,64,7,64
111,3,1,3
114,3,1,3
111,1,1,1
114,5,1,5
42,21,4,21
42,6,1,6
111,1,1,1
114,2,1,2
111,1,1,1
17,6,2,6
17,4,1,4
17,64,7,64
18,4,1,4
18,52,7,52
42,5,1,5
90,6,2,6
40,6,1,6
40,1,1,1
10,10,1,10
42,10,1,10
46,18,2,18
46,12,2,12
90,14,2,14
190,20,2,20
10,12,11,12
153,14,12,14
10,12,11,12
153,13,12,13
42,10,1,10
190,3,1,3
190,2,1,2
112,2,1,2
112,3,1,3
20,10,1,10
42,5,1,5
190,6,6,6
43,24,1,24
43,1,1,1
43,1,1,1
73,14,2,14
112,1,1,1
112,1,1,1
43,6,1,6
43,6,1,6
90,20,2,20
51,1,1,1
10,5,1,5
111,2,1,2
51,2,1,2
10,16,1,8
10,36,17,36
42,18,17,18
43,18,17,18
51,17,16,17
51,19,17,19
120,36,17,36
120,36,17,36
193,2,1,2
120,108,17,108
193,2,1,2
193,6,1,6
110,10,1,10
80,8,1,8
26,10,1,10
36,10,1,10
112,2,1,2
1821,2,1,2
331,8,1,8
173,3,1,3
331,2,1,2
231,20,1,20
51,6,1,6
51,8,1,4
51,6,1,6
51,2,1,2
51,6,1,6
113,10,1,10
163,10,1,10
111,2,1,2
10,2,1,2
13,2,1,2
36,2,1,2
40,1,1,1
43,2,1,2
172,7,1,7
172,10,1,10
13,1,1,1
13,1,1,1
43,8,1,4
43,6,1,6
43,10,1,10
40,1,1,1
40,2,1,2
40,6,1,6
43,12,2,12
43,20,2,20
42,2,2,2
42,2,2,2
43,4,2,4
43,4,2,4
20,2,1,2
20,2,1,2
73,2,1,2
73,2,1,2
193,4,1,4
15,2,1,2
15,2,1,2
172,2,1,2
10,3,1,3
10,1,1,1
42,1,1,1
42,1,1,1
90,2,1,2
90,2,1,2
10,1,1,1
43,6,2,6
43,6,2,6
46,18,2,18
173,12,2,12
172,2,1,2
172,4,1,4
42,3,1,3
42,3,1,3
51,1,1,1
51,2,1,2
173,3,1,3
51,1,1,1
51,2,1,2
173,2,1,2
1823,2,1,2
173,1,1,1
17,6,2,6
17,4,1,4
17,64,7,64
17,6,2,6
17,4,1,4
17,64,7,64
40,2,1,2
40,7,1,7
30,10,1,10
841,2,1,2
841,8,1,8
17,49,15,49
51,239,36,239
51,36,17,36
10,15,2,15
20,5,1,5
42,2,1,2
42,4,1,4
46,70,5,70
111,4,1,4
112,4,1,4
111,6,1,6
112,6,1,6
40,10,1,10
42,6,2,6
42,6,2,6
46,18,2,18
80,6,2,6
80,6,2,6
80,18,2,18
173,18,2,18
22,20,1,20
10,6,1,4
46,10,1,10
841,4,1,4
42,6,1,6
1712,10,1,10
173,10,1,10
10,8,2,8
10,4,2,4
10,8,1,8
10,32,4,32
15,8,1,8
17,10,1,10
17,4,1,4
20,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
42,12,2,12
42,1,1,1
42,8,1,8
46,4,1,4
70,6,1,6
70,8,1,8
81,8,1,8
833,20,2,20
84,10,1,10
874,16,2,16
114,10,3,10
122,10,1,10
160,2,1,2
1712,8,2,8
1712,10,3,10
172,18,2,18
1723,16,2,16
173,2,1,2
173,8,1,8
190,18,2,18
190,4,1,4
42,16,5,16
42,16,5,16
190,8,1,8
42,4,2,4
42,4,2,4
43,8,2,8
42,2,2,2
42,2,2,2
43,6,2,6
46,2,1,2
46,3,1,3
10,4,2,4
20,4,2,4
20,12,2,12
51,4,1,4
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
46,4,1,4
70,6,1,6
42,2,1,2
42,3,1,3
42,1,1,1
40,3,1,3
42,4,1,4
43,2,1,2
43,2,1,2
40,4,1,4
51,5,1,5
32,2,1,2
114,2,1,2
15,3,1,3
15,4,1,4
190,7,1,7
51,8,1,8
51,4,1,4
43,5,1,5
40,1,1,1
42,4,2,4
42,4,2,4
43,2,2,2
43,2,1,2
43,4,1,4
43,2,1,2
36,4,1,4
51,16,1,16
112,32,5,32
51,4,1,4
43,2,1,2
100,10,1,10
1712,20,2,20
42,5,1,5
51,2,1,2
141,2,1,2
42,2,1,2
43,8,1,8
120,20,1,20
10,5,1,5
10,5,1,5
60,5,1,5
13,2,1,2
36,6,1,6
42,421,43,421
112,421,43,421
70,4,2,4
70,1,1,1
42,2,1,2
70,24,2,24
70,9,2,9
42,8,1,8
12,1,1,1
51,6,1,6
12,2,1,2
42,2,1,2
10,4,1,4
43,4,1,4
20,10,1,10
36,1,1,1
51,6,1,6
51,2,1,2
141,6,1,6
141,2,1,2
71,2,1,2
71,3,1,3
30,8,1,8
10,10,2,10
10,2,1,2
30,6,2,6
30,2,1,2
173,20,2,20
10,194,13,80
190,10,1,10
25,20,2,20
42,30,2,30
40,10,1,10
46,10,1,10
50,10,1,10
51,10,1,10
57,1,1,1
60,6,1,6
60,4,1,4
61,1,1,1
61,4,1,4
40,2,1,2
51,30,2,30
1014,20,2,20
140,8,2,8
14,10,1,10
51,10,1,10
190,10,1,10
42,10,1,10
43,4,1,4
50,10,1,10
190,5,1,5
36,4,1,4
40,1,1,1
36,2,1,2
42,7,1,7
43,1,1,1
43,10,1,10
43,6,1,6
43,4,1,4
23,22,3,22
112,5,1,5
36,16,2,16
36,8,1,8
36,2,1,2
43,10,1,10
43,4,1,4
43,5,1,5
46,10,1,10
46,5,1,5
60,240,24,240
42,6,1,6
40,1,1,1
40,1,1,1
42,6,1,6
42,4,1,4
36,6,1,6
46,10,1,10
50,10,1,10
190,1,1,1
43,2,1,2
40,10,1,10
46,3,1,3
46,3,1,3
51,1,1,1
43,10,1,10
120,5,1,5
20,2,1,2
20,6,1,6
20,2,1,2
43,2,1,2
140,9,1,9
140,1,1,1
43,6,1,6
36,5,1,5
13,10,1,10
20,10,1,10
43,4,1,4
10,68,15,68
17,4,1,4
17,1,1,1
80,5,2,5
80,1,1,1
80,1,1,1
40,2,1,2
43,3,1,3
353,8,1,8
42,10,1,10
46,10,1,10
40,4,1,4
46,4,1,4
46,6,1,6
20,13,2,13
41,4,1,4
100,3,1,3
36,8,2,8
36,10,3,10
40,4,1,4
42,10,1,10
42,3,1,3
80,2,1,2
30,10,1,10
183,4,2,4
42,5,1,5
190,8,1,8
193,12,2,12
181,8,1,4
190,4,1,4
190,10,1,10
190,4,1,4
190,4,1,4
190,12,1,12
190,10,1,10
30,60,5,60
43,10,1,10
43,4,1,4
43,6,2,6
43,2,1,2
43,16,2,16
15,5,1,5
120,24,2,14
1241,20,2,20
1241,10,1,10
20,4,1,4
43,10,1,10
43,30,2,30
42,3,2,3
42,3,2,3
42,18,2,18
46,2,1,2
46,2,1,2
120,2,1,2
120,28,3,28
141,20,2,20
112,2,1,2
12,47,6,47
20,10,1,10
13,2,1,2
10,2,1,2
50,2,1,2
10,5,1,5
42,5,1,5
43,4,2,4
51,20,3,20
42,1,1,1
80,2,1,2
120,12,2,12
10,20,2,20
14,10,2,10
20,11,2,11
30,10,1,10
31,20,2,20
40,2,1,2
40,8,1,8
46,10,1,10
50,10,1,10
57,1,1,1
60,6,1,6
60,14,2,14
61,5,1,5
90,20,2,20
130,20,2,20
71,10,1,10
10,9,2,9
90,10,2,10
51,7,1,7
40,4,1,4
46,4,1,4
112,4,1,4
20,2,1,2
70,10,2,10
20,2,1,2
36,10,1,10
40,4,1,4
112,155,8,85
40,2,1,2
80,4,1,4
173,4,1,4
40,1,1,1
80,6,1,6
173,6,1,6
12,4,2,4
72,24,2,24
72,4,1,4
1043,10,5,10
20,117,52,117
84,8,2,8
841,8,2,8
10,4,1,4
10,1,1,1
84,4,2,4
84,8,2,8
841,4,2,4
841,8,2,8
46,12,6,12
51,12,6,12
141,8,2,8
175,4,1,4
12,6,1,6
51,5,1,5
173,10,1,10
193,2,2,2
1711,4,1,4
12,4,1,4
40,20,2,20
173,2,1,2
173,2,1,2
173,6,1,6
175,10,1,10
130,2,1,2
130,4,1,4
130,2,1,2
190,10,1,10
90,10,1,10
10,5,1,5
42,4,1,4
43,10,1,10
50,10,1,10
80,20,2,20
84,2,1,2
84,3,1,3
154,10,1,10
190,5,1,5
841,30,3,30
10,10,2,10
43,20,1,10
231,5,1,5
42,5,1,5
90,10,1,10
190,5,1,5
140,5,1,5
190,5,1,5
20,10,1,10
51,10,1,10
46,2,1,2
71,2,1,2
46,2,1,2
46,2,1,2
57,2,1,2
57,8,1,8
114,8,2,8
36,4,1,4
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
160,2,1,2
20,4,1,4
111,4,1,4
42,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
12,10,1,10
42,1,1,1
42,10,1,10
43,7,1,7
51,4,1,4
51,2,1,2
70,3,1,3
71,2,1,2
71,3,1,3
10,5,1,5
40,2,1,2
40,1,1,1
