EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
40,2,1,2
36,10,1,10
46,10,1,10
57,5,1,5
112,6,1,6
42,4,2,4
100,2,1,2
42,4,1,4
43,10,1,10
40,12,2,12
14,1,1,1
43,10,1,10
46,10,1,10
42,50,3,50
46,10,1,10
51,10,1,10
186,5,1,5
13,30,2,30
20,12,6,12
20,5,1,5
33,30,2,30
36,10,1,10
40,4,1,4
40,10,1,10
42,10,1,10
43,5,1,5
43,6,1,6
43,2,1,2
43,3,1,3
60,3,1,3
60,2,1,2
124,5,1,5
1721,30,2,30
60,4,2,4
42,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
173,4,1,4
190,8,1,8
36,10,1,10
20,6,1,6
36,12,2,12
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
42,30,3,30
50,16,2,16
51,5,1,5
57,6,1,6
81,30,3,30
841,10,1,10
874,40,2,40
164,5,1,5
42,3,1,3
42,2,1,2
42,5,1,5
36,3,1,3
11,6,1,6
20,12,2,12
42,5,1,5
42,2,1,2
43,6,3,6
12,2,2,2
14,10,1,10
60,8,1,8
51,2,1,2
190,4,1,4
112,36,12,36
1822,84,18,84
20,142,71,142
43,15,2,15
173,6,1,6
36,5,1,5
36,10,1,10
43,5,1,5
190,5,1,5
20,16,2,16
36,2,1,2
36,8,1,8
43,5,1,5
1822,24,18,24
46,10,1,10
43,2,1,2
43,8,1,8
43,30,1,30
111,4,1,4
61,3,1,3
42,12,3,12
51,2,1,2
57,5,1,5
112,4,1,4
145,4,1,4
173,1,1,1
173,51,17,51
42,9,9,9
42,27,9,27
42,32,2,32
100,5,3,5
51,3,1,3
42,2,1,2
43,1,1,1
43,2,1,2
36,10,1,10
874,12,1,6
130,7,1,7
50,10,1,10
123,20,2,20
14,8,3,8
14,2,1,2
14,4,1,4
19,12,6,12
19,12,6,12
20,4,1,4
36,2,1,2
36,2,1,2
40,6,1,4
40,1,1,1
40,1,1,1
42,36,9,36
42,114,19,114
42,1,1,1
42,6,1,6
42,2,1,2
42,5,2,5
42,2,1,2
42,1,1,1
43,2,1,2
43,6,1,6
43,18,6,12
43,10,1,10
43,4,1,4
43,10,1,10
43,1,1,1
45,6,3,6
46,4,1,4
46,8,2,8
57,2,1,2
61,6,1,6
841,4,1,4
841,3,1,3
100,4,1,4
110,2,1,2
110,2,1,2
110,4,1,4
112,21,10,21
112,6,3,6
1123,2,1,2
1124,2,1,2
173,1,1,1
190,12,3,12
190,6,1,6
51,1,1,1
20,4,4,4
43,1,1,1
42,5,1,5
43,2,1,2
46,10,1,10
80,8,1,8
42,10,1,10
42,1,1,1
42,3,1,3
42,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
16,10,1,10
111,10,1,10
10,4,1,4
10,10,1,10
84,2,1,2
180,2,1,2
10,10,1,10
13,2,1,2
43,5,1,5
42,48,6,48
43,2,1,2
43,58,6,58
57,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
100,3,1,3
51,10,1,10
12,6,1,6
12,3,1,3
12,1,1,1
331,8,1,8
331,2,1,2
36,10,1,10
60,20,2,20
36,10,1,10
43,10,1,10
10,5,5,5
10,3,3,3
13,20,5,20
13,10,5,10
42,6,1,6
10,2,1,2
36,1,1,1
43,4,1,4
51,2,1,2
51,4,1,4
112,3,1,3
160,4,1,4
60,8,1,8
36,4,1,4
36,2,1,2
51,6,1,6
51,4,1,4
111,5,1,5
57,1,1,1
57,4,1,4
90,36,8,36
42,10,2,10
42,40,2,40
40,2,1,2
51,2,1,2
90,10,1,10
42,10,1,10
26,6,1,6
40,6,1,6
40,10,1,10
51,7,2,7
110,4,2,4
26,2,1,2
40,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
90,20,10,20
120,2,1,2
36,2,1,2
36,2,1,2
12,10,1,10
12,5,1,5
13,3,1,3
13,5,1,5
20,5,1,5
22,3,1,3
231,5,1,5
30,3,1,3
36,10,1,10
36,10,1,10
46,190,3,190
51,3,1,3
51,3,1,3
57,5,1,5
70,10,1,10
71,18,3,18
80,16,2,16
874,10,1,10
110,10,1,10
111,40,3,40
128,10,1,10
130,30,3,30
141,10,1,10
171,10,1,10
173,3,1,3
20,5,1,5
61,4,1,4
61,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,8,1,8
36,8,1,8
42,5,1,5
61,2,1,2
61,2,1,2
61,6,1,6
172,10,1,10
42,7,1,7
51,20,2,20
831,10,1,10
20,10,1,10
42,1,1,1
42,1,1,1
40,10,2,10
60,5,1,5
43,3,1,3
111,5,1,5
20,8,3,8
84,10,1,10
90,20,1,20
112,4,1,4
43,7,1,7
57,10,1,10
10,10,1,10
36,10,1,10
46,8,2,8
51,3,1,3
51,6,1,6
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
84,35,3,35
173,1,1,1
173,2,1,2
43,4,2,4
51,8,1,8
36,2,1,2
71,3,1,3
112,4,1,4
172,30,3,30
172,14,1,14
173,10,1,10
36,8,1,8
43,5,1,5
84,6,1,6
84,4,1,4
51,4,1,4
173,10,1,10
173,5,1,5
51,10,1,10
60,8,1,8
130,9,1,9
51,20,5,20
61,10,1,10
43,4,1,4
40,10,1,10
20,3,1,3
153,4,1,4
51,6,1,6
153,6,1,6
51,10,1,10
182,1,1,1
182,1,1,1
20,10,1,10
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
90,2,1,2
90,2,1,2
180,4,1,4
43,3,1,3
36,7,1,7
46,5,1,5
50,4,1,4
50,50,4,50
120,4,1,4
120,4,1,4
43,2,1,2
43,2,1,2
13,4,1,4
13,6,1,6
180,6,1,6
90,6,1,6
42,4,1,4
42,4,1,4
43,4,1,4
138,3,1,3
331,2,1,2
160,7,1,7
160,3,1,3
40,1,1,1
46,2,1,2
80,95,24,95
1711,4,1,4
1711,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
110,4,1,4
112,4,2,4
1123,2,1,2
1822,1,1,1
1822,1,1,1
111,5,1,5
40,2,1,2
46,2,1,2
40,8,2,8
46,4,2,4
46,4,2,4
51,5,1,5
120,20,1,20
190,20,1,20
51,5,1,5
43,1,1,1
1123,24,12,24
193,24,12,24
42,3,1,3
42,2,1,2
14,10,2,10
43,1,1,1
43,1,1,1
84,6,1,6
43,6,1,6
43,4,1,4
17,1,1,1
17,6,1,6
17,2,1,2
51,17,17,17
51,40,20,40
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
71,4,1,4
70,31,17,31
51,51,17,51
51,140,20,140
51,40,20,40
51,120,20,120
10,5,1,5
10,4,1,4
10,2,1,2
10,4,1,4
20,3,1,3
20,5,1,5
40,6,2,6
42,15,2,15
46,10,1,10
90,10,1,10
90,348,88,328
180,33,4,33
181,10,1,10
182,5,1,5
1821,10,1,10
20,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
30,2,1,2
71,2,1,2
42,5,1,5
46,2,1,2
46,3,1,3
20,12,2,12
112,80,8,80
193,8,2,6
90,3,2,3
20,5,1,5
20,132,31,132
20,198,31,198
90,30,5,30
841,4,1,4
181,4,1,4
181,1,1,1
181,7,1,7
90,20,5,20
51,2,2,2
51,2,2,2
10,2,2,2
10,6,1,6
10,10,1,10
13,5,1,5
20,2,1,2
20,10,1,10
20,1,1,1
43,50,3,50
46,10,1,10
50,5,1,5
51,6,1,6
51,8,2,8
51,8,3,8
54,10,1,10
71,5,1,5
43,7,1,7
36,16,2,16
51,4,2,4
51,6,3,6
42,3,1,3
120,4,3,4
43,5,1,5
20,10,1,10
120,12,3,12
13,4,1,4
20,8,1,8
20,4,2,4
33,4,1,4
110,2,1,2
110,5,1,5
190,4,1,4
193,4,1,4
13,8,1,8
10,6,2,6
10,10,1,10
51,5,1,5
154,6,1,6
43,4,1,4
43,2,1,2
12,2,1,2
12,2,1,2
25,4,4,4
25,8,4,8
43,6,1,6
31,1,1,1
31,1,1,1
31,6,1,6
43,2,1,2
43,4,1,4
90,2,1,2
90,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
112,2,1,2
112,2,1,2
36,7,1,7
40,17,1,10
46,10,1,10
10,10,1,10
11,2,1,2
11,2,1,2
11,17,3,17
14,30,2,30
14,30,2,30
20,10,1,10
20,20,1,20
20,24,6,24
20,5,1,5
36,10,1,10
40,44,6,44
40,10,1,10
40,17,2,17
40,10,1,10
42,5,1,5
42,6,1,6
42,3,1,3
43,20,2,20
51,6,2,6
51,1,1,1
51,3,1,3
90,2,1,2
90,8,1,8
110,4,1,4
110,6,1,6
114,5,1,5
114,5,1,5
120,6,1,6
120,4,1,4
125,10,1,10
10,10,1,10
42,5,1,5
172,3,1,3
10,6,1,6
10,4,1,4
42,3,1,3
40,5,1,5
36,10,1,10
51,10,1,10
43,4,1,4
120,20,10,20
120,30,10,30
192,5,1,5
43,4,1,4
10,2,1,2
13,12,3,12
13,1,1,1
20,2,2,2
42,2,1,2
42,7,1,7
42,2,1,2
10,10,1,10
90,10,1,10
173,20,1,10
10,2,1,2
51,10,1,10
120,10,1,10
10,10,1,10
42,1,1,1
42,2,1,2
10,5,1,5
51,10,1,10
841,7,1,7
841,1,1,1
20,5,1,5
43,2,1,2
172,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
25,12,4,12
128,4,4,4
10,3,1,3
13,4,1,4
42,2,2,2
42,14,2,14
12,8,4,8
12,38,14,38
10,650,65,650
12,2,1,2
12,4,1,4
13,2,1,2
36,2,1,2
42,6,1,6
42,18,9,18
43,2,1,2
43,2,1,2
45,8,1,8
51,36,9,36
51,202,48,202
51,2,1,2
71,32,2,22
84,2,1,2
111,48,8,48
130,10,1,10
173,124,62,124
190,496,62,496
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
42,5,2,5
42,4,1,4
20,250,25,250
20,30,2,20
14,2,1,2
71,2,1,2
51,4,1,4
51,8,1,8
43,2,1,2
43,2,1,2
42,6,3,6
190,2,1,2
20,2,2,2
20,10,3,10
20,6,2,6
51,297,2,297
84,2,1,2
13,6,2,6
13,6,2,6
20,4,1,4
25,4,4,4
40,2,1,2
40,22,11,22
128,3,3,3
128,4,4,4
43,2,1,2
43,2,1,2
10,7,1,7
51,4,1,4
13,2,1,2
60,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
841,6,2,6
42,4,1,4
42,2,1,2
42,4,1,4
51,2,1,2
51,4,1,4
110,8,1,8
110,2,1,2
141,10,1,10
51,10,2,10
51,138,20,138
72,8,2,8
173,5,5,5
72,12,2,12
190,8,1,8
10,5,2,5
13,6,1,6
43,2,2,2
43,4,3,4
190,2,1,2
20,9,3,9
42,9,3,9
51,6,1,6
42,3,1,3
43,1,1,1
100,1,1,1
20,6,1,6
51,6,1,6
15,757,247,757
43,10,2,10
43,40,2,40
90,10,1,10
42,4,1,4
20,10,1,10
20,8,1,8
10,4,1,4
25,4,1,4
25,20,1,10
10,10,1,10
10,20,1,10
10,10,1,10
12,10,1,10
19,5,1,5
19,5,1,5
30,1,1,1
30,3,1,3
30,6,2,6
30,3,1,3
31,10,1,10
36,60,6,60
40,6,1,6
40,2,1,2
40,8,1,8
40,2,1,2
42,22,4,22
43,30,3,30
50,10,1,10
50,46,2,46
51,10,1,10
57,6,1,6
71,10,1,10
73,30,3,30
73,4,2,4
84,3,1,3
90,10,1,10
90,10,1,10
1014,10,1,10
110,16,2,16
110,10,1,10
112,3,1,3
129,20,2,20
141,8,2,8
172,6,2,6
173,8,1,8
173,2,1,2
190,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
42,40,4,40
43,48,6,48
43,4,1,4
43,2,1,2
43,4,1,4
112,2,1,2
12,4,1,4
12,2,1,2
43,7,1,7
43,1,1,1
73,8,1,8
190,4,2,4
36,7,1,7
40,17,1,10
46,10,1,10
51,2,1,2
43,1,1,1
43,8,3,8
25,6,1,6
1821,5,1,5
1822,5,1,5
100,1,1,1
190,16,2,16
42,20,2,20
160,5,1,5
60,4,2,4
100,10,1,10
42,10,1,10
13,6,1,6
36,8,1,8
36,2,1,2
46,12,2,12
46,5,1,5
841,8,1,8
841,2,1,2
100,8,1,8
100,2,1,2
1721,12,2,12
42,2,1,2
42,6,1,6
42,1,1,1
61,1,1,1
61,3,1,3
51,2,1,2
57,2,1,2
57,4,1,4
30,1,1,1
40,40,3,40
43,20,3,20
100,5,3,5
130,1,1,1
130,8,4,8
130,8,4,8
10,12,2,12
10,4,2,4
10,4,2,4
114,8,1,8
43,4,1,4
43,6,1,6
36,12,6,12
43,12,6,12
10,2,1,2
10,4,1,4
30,8,1,8
51,8,1,8
43,1,1,1
20,14,7,14
51,7,2,7
51,2,1,2
40,10,1,10
20,5,1,5
20,6,1,6
42,20,2,20
42,10,2,10
43,14,7,14
874,2,1,2
874,4,1,4
173,5,5,5
181,10,1,10
71,10,1,10
831,20,2,20
164,15,2,15
831,20,2,20
11,10,1,10
120,10,1,10
111,10,1,10
10,5,1,5
51,1,1,1
51,4,1,4
15,1770,328,1770
43,4,1,4
43,1,1,1
51,3,1,3
51,7,1,7
60,12,2,12
60,4,2,4
10,10,1,10
12,6,1,6
43,10,1,10
30,5,1,5
33,5,1,5
160,4,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
10,4,1,4
40,20,2,20
57,5,1,5
40,10,1,10
84,10,1,10
51,2,1,2
51,8,1,8
30,14,1,10
50,14,1,10
71,2,1,2
71,2,1,2
71,8,1,8
84,10,1,10
84,10,1,10
84,5,1,5
30,6,1,6
50,6,1,6
51,5,1,5
84,3,1,3
46,5,1,5
40,20,2,20
40,2,1,2
40,1,1,1
10,32,10,32
10,32,4,32
10,3,3,3
32,3,1,3
32,5,1,5
43,5,1,5
43,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
73,6,3,6
73,6,3,6
80,6,1,6
80,4,1,4
120,10,2,10
173,14,3,14
190,18,3,18
43,3,1,3
36,4,1,4
42,6,3,6
73,4,3,4
141,10,2,10
160,1,1,1
160,4,1,4
182,3,1,3
90,6,1,6
10,6,3,6
10,6,3,6
10,12,4,12
111,10,1,10
114,6,1,6
173,8,1,8
42,6,3,6
20,2,1,2
110,20,2,20
42,8,1,8
14,12,2,12
20,1,1,1
60,10,2,10
141,17,3,17
141,8,2,8
42,3,1,3
12,2,1,2
43,20,2,20
60,2,1,2
42,10,1,10
60,6,1,6
1124,1,1,1
1124,3,1,3
50,4,1,4
50,4,1,4
51,3,3,3
51,11,11,11
46,11,11,11
125,18,1,18
112,3,1,3
112,3,1,3
20,3,1,3
10,12,12,12
46,11,11,11
53,1,1,1
53,1,1,1
51,4,1,4
190,4,1,4
195,1,1,1
190,1,1,1
190,4,1,4
10,4,1,4
190,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
172,4,2,4
112,1,1,1
52,2,1,2
52,8,1,8
112,3,1,3
112,6,2,6
112,4,1,4
51,8,1,8
112,12,12,12
1822,12,12,12
43,3,1,3
42,2,1,2
42,2,1,2
130,3,1,3
10,4,1,4
71,4,1,4
130,1,1,1
130,1,1,1
192,8,2,8
192,4,2,4
71,3,1,3
10,3,1,3
71,3,1,3
10,53,7,53
10,14,3,14
30,15,3,15
57,10,1,10
110,10,1,10
110,14,2,11
120,10,1,10
172,6,1,6
180,6,1,6
110,10,1,10
110,15,2,15
173,4,1,4
81,15,3,15
180,30,3,30
16,6,1,6
20,5,1,5
20,4,1,4
20,2,1,2
81,14,4,14
110,7,2,7
173,2,1,2
51,51,17,51
173,60,20,60
10,6,1,6
12,10,5,10
14,2,1,2
20,10,1,10
40,8,4,8
40,212,105,212
110,5,1,5
112,1,1,1
112,2,1,2
84,8,1,8
10,12,1,7
20,4,1,4
20,8,2,8
71,8,1,8
186,4,1,4
36,5,1,5
40,5,1,5
51,10,1,10
60,3,1,3
112,10,1,10
70,10,1,10
111,5,1,5
60,1,1,1
10,14,4,14
16,27,5,24
18,4,1,4
18,6,1,6
36,30,2,30
42,3,1,3
42,2,1,2
71,14,2,14
83,6,1,6
83,20,2,20
83,24,1,24
110,10,1,10
110,10,1,10
112,10,1,10
160,1,1,1
160,4,1,4
161,6,1,6
173,6,1,6
20,10,1,10
36,10,1,10
110,12,6,12
84,3,1,3
122,20,2,20
16,15,5,14
42,12,3,12
43,12,3,12
10,60,16,60
46,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
36,6,1,6
10,10,1,10
140,2,1,2
43,8,1,8
140,8,1,4
43,2,1,2
51,40,2,40
20,10,1,10
20,2,1,2
111,10,1,10
20,10,1,10
20,6,1,6
12,4,1,4
173,5,1,5
90,20,10,20
90,60,10,60
190,2,1,2
190,3,1,3
130,6,1,6
173,6,1,6
10,20,2,20
10,16,2,16
20,10,1,10
23,10,2,10
36,2,1,2
36,8,1,8
42,5,1,5
60,10,2,10
71,2,1,2
71,8,1,8
84,2,1,2
70,133,17,133
10,80,6,80
173,80,6,80
60,10,1,10
43,3,1,3
36,8,1,8
36,2,1,2
46,12,2,12
46,5,1,5
44,10,1,10
36,5,1,5
42,6,1,6
20,10,2,10
46,8,2,8
114,10,2,10
173,8,2,8
10,3,1,3
10,6,1,6
14,6,2,6
60,10,1,10
44,10,1,10
10,2,1,2
10,8,1,8
43,10,2,10
12,10,1,10
20,5,1,5
90,1,1,1
110,3,1,3
160,5,1,5
180,10,1,10
192,20,1,20
42,5,1,5
180,10,1,10
190,10,1,10
43,2,1,2
43,6,1,6
10,5,1,5
20,5,1,5
190,20,2,20
42,30,1,30
43,1,1,1
43,2,1,2
190,2,2,2
43,2,1,2
190,10,1,10
36,6,1,6
40,10,1,10
70,12,2,12
70,3,2,3
192,504,63,504
192,126,63,126
111,10,1,10
36,10,1,10
46,10,1,10
128,5,1,5
10,10,1,10
42,2,1,2
42,8,1,8
71,4,1,4
121,10,1,10
10,5,1,5
73,5,1,5
51,10,1,10
15,10,1,10
10,2,1,2
42,30,1,30
71,10,1,10
115,3,1,3
172,1,1,1
172,1,1,1
172,10,1,10
20,1,1,1
20,1,1,1
112,4,1,4
172,7,1,7
42,6,1,6
10,12,2,12
43,1,1,1
43,6,1,6
61,3,1,3
154,14,1,14
61,4,1,4
32,2,1,2
43,30,1,30
61,1,1,1
43,70,1,70
43,20,1,20
61,1,1,1
57,2,1,2
10,4,1,4
17,2,1,2
20,2,1,2
30,11,2,11
43,12,3,12
51,8,2,8
57,5,1,5
110,10,1,10
173,1,1,1
190,4,1,4
57,1,1,1
57,4,1,4
20,4,1,4
40,8,3,8
12,8,1,8
32,2,1,2
32,6,1,6
51,16,2,16
57,2,1,2
57,4,1,4
57,4,1,4
32,2,1,2
57,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
73,20,1,20
190,10,1,10
57,6,1,6
51,2,1,2
114,2,1,2
173,2,1,2
173,4,1,4
16,7,3,6
90,54,8,54
20,128,20,128
20,72,18,72
112,12,2,12
332,22,11,22
112,22,11,22
112,8,2,8
111,2,1,2
10,5,1,5
51,2,1,2
120,10,1,10
30,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,9,9,9
43,27,9,27
42,2,1,2
43,9,9,9
43,9,9,9
30,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
73,2,1,2
173,2,1,2
173,2,1,2
43,32,2,32
42,7,1,7
43,6,1,6
43,4,1,4
20,10,1,10
40,10,2,10
141,16,1,16
42,10,1,10
40,40,3,40
42,20,3,20
51,10,1,10
1721,8,2,8
42,12,3,12
43,12,3,12
46,8,2,8
190,10,2,10
141,1,1,1
141,1,1,1
173,4,4,4
130,5,1,5
20,1,1,1
61,6,2,6
61,2,2,2
61,2,2,2
40,8,2,8
46,4,2,4
46,4,2,4
42,2,1,2
42,4,1,4
100,1,1,1
100,1,1,1
181,1,1,1
181,1,1,1
42,2,1,2
42,2,1,2
50,6,1,6
51,2,1,2
40,2,1,2
40,8,1,8
70,4,1,4
194,2,1,2
10,18,2,18
10,2,1,2
20,8,1,8
20,2,1,2
30,1,1,1
30,2,1,2
30,3,1,3
36,2,1,2
36,5,1,5
80,2,1,2
80,5,1,5
194,1,1,1
194,5,1,5
194,2,1,2
172,14,2,14
190,2,1,2
40,1,1,1
111,10,1,10
42,2,1,2
1831,30,6,30
42,70,1,70
160,70,1,70
173,4,1,4
173,6,1,6
120,8,3,8
10,6,1,6
42,1,1,1
43,2,1,2
73,5,1,5
120,10,1,10
43,2,1,2
43,3,1,3
43,2,1,2
20,9,2,9
20,6,2,6
42,4,1,4
42,6,1,6
10,9,2,9
42,1,1,1
110,7,1,7
13,4,1,4
36,20,2,20
70,14,2,14
43,6,1,6
43,2,1,2
40,12,2,12
20,2,1,2
42,6,1,6
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
50,1,1,1
111,2,1,2
111,1,1,1
172,2,1,2
172,2,1,2
40,10,1,10
43,10,1,10
111,1,1,1
111,2,1,2
111,2,1,2
125,2,1,2
10,1,1,1
13,15,3,15
20,1,1,1
42,1,1,1
51,2,1,2
10,5,1,5
10,2,1,2
85,1,1,1
85,4,1,4
173,8,1,8
112,2,1,2
172,10,1,10
111,8,1,8
10,6,1,6
111,6,1,6
36,12,6,12
42,12,6,12
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
45,10,1,10
112,24,11,24
112,72,11,72
112,6,3,6
120,48,11,48
120,3,3,3
332,96,11,96
332,6,3,6
10,2,1,2
73,2,1,2
130,2,1,2
17,3,1,3
20,3,1,3
36,10,1,10
51,10,1,10
71,20,1,20
51,10,1,10
10,36,5,32
51,8,1,8
42,4,1,4
43,2,1,2
43,4,1,4
10,6,1,6
30,2,1,2
51,2,1,2
42,1,1,1
42,2,1,2
43,7,1,7
42,7,1,7
43,2,1,2
70,20,1,20
70,20,1,20
10,6,1,6
10,2,1,2
46,5,1,5
139,10,1,10
10,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
42,4,1,4
42,30,3,30
193,12,3,12
193,18,3,18
57,10,1,10
27,4,1,4
110,4,1,4
26,2,1,2
40,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
40,20,2,20
14,6,1,6
14,2,1,2
14,2,1,2
10,10,1,10
30,10,1,10
57,10,1,10
90,10,1,10
36,8,2,8
20,1,1,1
20,4,1,4
20,1,1,1
50,5,1,5
50,1,1,1
50,2,1,2
50,2,1,2
20,2,1,2
57,5,1,5
70,2,1,2
10,3,1,3
841,2,1,2
841,1,1,1
40,8,2,8
51,2,1,2
70,6,1,6
40,10,1,10
40,10,1,10
57,5,1,5
10,2,2,2
14,4,2,4
10,2,1,2
10,143,71,143
10,4,1,4
10,2,1,2
10,2,1,2
12,1,1,1
20,4,1,4
20,34,8,34
26,10,1,10
26,12,6,12
30,4,1,4
30,12,2,12
33,2,1,2
36,5,1,5
36,4,1,4
36,2,1,2
36,4,1,4
36,16,7,16
40,66,6,44
40,11,6,11
42,2,1,2
42,6,1,6
42,18,6,12
42,10,1,10
42,2,1,2
42,44,12,44
42,1,1,1
43,36,9,36
43,92,17,92
43,2,1,2
43,2,1,2
43,5,2,5
43,13,4,13
43,45,14,45
43,1,1,1
46,4,1,4
46,8,2,8
51,4,1,4
51,8,1,8
51,6,3,6
51,41,7,41
57,2,1,2
61,5,1,5
70,2,1,2
70,6,3,6
70,15,5,15
72,20,2,20
73,6,3,6
73,16,2,14
80,4,1,4
871,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
90,8,2,8
90,4,2,4
111,12,1,6
111,3,1,3
111,1,1,1
112,24,6,24
120,1,1,1
125,2,1,2
130,6,3,6
130,20,2,20
173,17,4,17
173,2,1,2
173,2,1,2
190,6,1,6
874,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
874,2,1,2
22,2,1,2
36,10,1,10
46,8,2,8
51,2,1,2
51,10,1,10
60,2,1,2
71,10,1,10
84,6,1,6
84,4,1,4
131,10,1,10
10,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
120,10,1,10
42,1,1,1
42,1,1,1
84,4,1,4
13,4,1,4
13,3,1,3
14,4,1,4
20,10,1,10
46,5,1,5
112,3,1,3
173,14,3,14
190,4,1,4
193,18,9,18
10,7,1,7
20,4,1,4
20,4,1,4
30,8,1,8
51,8,1,8
71,4,1,4
10,10,1,10
16,4,1,4
20,30,8,30
36,25,3,25
43,2,1,2
43,6,1,6
43,1,1,1
43,2,1,2
71,7,1,7
125,4,1,4
173,4,1,4
51,10,1,10
43,2,1,2
43,2,2,2
43,4,2,4
43,10,2,10
42,1,1,1
20,4,1,4
30,4,1,4
42,14,7,14
120,8,1,8
190,8,1,8
40,3,1,3
186,12,1,12
186,4,1,4
186,4,1,4
193,4,1,4
111,8,1,4
40,8,4,8
40,212,105,212
112,1,1,1
173,34,3,34
180,2,1,2
180,4,2,4
51,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
51,15,2,15
110,4,1,4
130,4,1,4
13,2,1,2
13,20,4,20
20,1,1,1
20,7,1,7
20,2,1,2
90,2,1,2
90,8,1,8
180,8,1,8
42,2,1,2
72,45,16,45
90,1,1,1
90,1,1,1
36,6,1,6
42,9,9,9
42,9,9,9
43,2,1,2
42,2,1,2
42,2,1,2
190,7,1,7
42,6,1,6
42,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
50,2,1,2
50,1,1,1
50,3,1,3
51,4,1,4
51,10,1,10
42,2,1,2
42,4,1,4
874,4,1,2
874,2,1,2
874,2,1,2
190,2,1,2
190,2,1,2
195,2,1,2
195,2,1,2
43,30,3,30
173,2,1,2
42,10,1,10
173,1,1,1
173,1,1,1
20,4,4,4
51,10,1,10
112,10,1,10
190,10,1,10
192,8,2,8
10,4,1,4
16,9,3,9
131,4,1,4
20,2,2,2
13,4,1,4
180,2,1,2
173,1,1,1
173,2,1,2
173,8,1,8
43,10,1,10
173,4,1,4
173,2,1,2
90,6,1,6
13,10,1,10
57,10,1,10
70,48,8,48
70,16,8,16
14,10,1,10
173,5,5,5
64,10,1,10
18,10,1,10
42,2,1,2
20,2,1,2
43,10,1,10
84,5,1,5
10,6,1,6
131,6,1,6
173,10,1,10
1241,8,1,8
40,2,2,2
40,6,3,6
40,2,2,2
172,2,1,2
1241,2,1,2
40,28,5,28
46,3,1,3
46,1,1,1
46,1,1,1
40,8,2,8
84,4,1,4
190,2,1,2
84,2,1,2
84,2,1,2
16,6,1,6
40,9,3,9
42,10,1,10
141,4,1,4
43,2,1,2
43,3,1,3
43,2,1,2
80,93,25,93
36,12,2,12
40,12,2,12
40,8,2,8
80,69,22,69
12,4,1,4
51,2,1,2
36,2,1,2
36,2,1,2
125,2,1,2
125,2,1,2
36,6,1,6
40,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
10,60,9,60
10,2,1,2
10,4,1,4
111,10,1,10
10,4,1,4
10,6,1,6
20,4,1,4
20,2,1,2
36,4,1,4
42,2,1,2
46,10,1,10
111,2,1,2
111,4,1,4
73,2,1,2
10,2,1,2
73,30,3,30
36,20,1,10
110,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
81,1,1,1
20,4,1,4
81,1,1,1
36,20,1,10
20,6,1,6
52,84,21,84
43,6,1,6
110,6,1,6
110,4,1,4
20,10,1,10
51,4,1,4
20,16,8,16
20,16,8,16
61,2,1,2
33,4,1,4
84,2,1,2
110,2,1,2
173,10,10,10
173,50,10,50
173,20,10,20
173,10,10,10
173,10,10,10
190,2,1,2
190,6,1,6
110,4,1,4
13,1,1,1
13,6,1,6
84,7,1,7
10,2,1,2
193,7,1,7
20,6,1,6
20,2,1,2
20,2,1,2
154,8,1,8
