EventCode,NumMentions,NumSources,NumArticles
42,18,2,18
13,6,1,6
13,6,1,6
20,6,1,6
36,10,1,10
40,6,1,6
40,4,1,4
43,3,1,3
43,2,1,2
83,6,1,6
110,2,1,2
110,10,1,6
111,6,1,6
111,6,1,6
1244,2,1,2
40,4,1,4
111,4,1,4
40,16,1,16
30,5,1,5
1244,8,1,8
14,1,1,1
14,1,1,1
14,6,1,6
14,2,1,2
20,8,1,8
20,2,1,2
20,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
71,75,25,75
71,26,8,26
71,50,25,50
71,75,25,75
114,10,5,10
114,15,5,15
10,5,1,5
10,10,1,10
20,10,1,10
43,16,2,16
43,10,1,10
43,5,1,5
111,2,1,2
111,7,1,7
111,6,2,6
114,8,1,8
114,2,1,2
120,4,1,4
120,6,1,6
172,1,1,1
172,3,1,3
71,8,1,8
71,2,1,2
42,8,1,8
42,5,1,5
42,2,1,2
20,2,2,2
20,4,2,4
36,10,1,10
173,2,2,2
173,4,2,4
42,1,1,1
42,2,1,2
42,1,1,1
20,10,1,10
20,8,1,8
43,9,1,9
10,182,49,182
80,4,1,2
120,1,1,1
120,4,1,4
111,2,1,2
46,2,1,2
111,8,1,8
20,146,34,95
51,10,1,10
190,10,1,10
120,3,1,3
181,1,1,1
13,2,1,2
190,2,1,2
173,11,10,11
33,8,1,8
33,2,1,2
60,8,1,8
60,2,1,2
10,150,36,150
42,3,1,3
43,2,1,2
43,2,1,2
173,8,2,8
13,10,1,10
42,4,1,4
42,6,1,6
111,4,1,4
111,2,1,2
111,4,1,4
36,20,3,20
36,10,2,10
10,5,1,5
30,20,2,20
110,45,5,45
36,4,2,4
51,4,1,4
51,6,1,6
100,8,1,8
46,30,1,30
90,5,1,5
90,5,1,5
80,10,1,10
874,10,1,10
120,20,2,20
841,7,1,7
40,10,1,10
110,10,1,10
120,2,1,2
10,2,1,2
13,2,1,2
40,2,1,2
120,2,1,2
173,10,1,10
10,4,1,4
40,4,1,4
173,4,1,4
40,2,1,2
173,10,1,10
173,3,2,3
173,6,1,6
173,2,1,2
10,4,1,4
13,2,1,2
30,2,1,2
42,5,1,5
20,10,1,10
71,20,2,20
40,4,1,4
10,4,1,4
20,8,1,8
43,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
51,3,1,3
120,4,1,4
160,5,1,5
190,2,1,2
17,2,1,2
17,2,1,2
10,4,1,4
110,4,1,4
61,5,1,5
71,2,1,2
17,6,1,6
10,10,1,10
10,10,1,10
71,10,1,10
120,10,1,10
70,5,1,5
130,5,1,5
70,10,1,10
111,10,1,10
172,3,1,3
12,4,1,4
20,13,3,13
20,1,1,1
51,10,1,10
20,8,1,8
193,10,1,10
20,5,1,5
193,2,1,2
193,8,1,8
114,2,1,2
10,10,1,10
10,40,4,40
12,20,2,20
20,10,2,10
10,6,1,6
40,7,1,7
111,4,1,4
141,4,1,4
111,6,1,6
141,6,1,6
61,2,1,2
61,8,1,8
30,2,1,2
25,20,2,20
10,53,11,53
42,10,1,10
80,1,1,1
40,1,1,1
42,2,1,2
42,78,2,78
46,10,1,10
10,4,1,4
71,4,1,4
130,10,1,10
42,2,1,2
40,1,1,1
173,4,1,4
42,10,1,10
71,6,1,6
172,6,1,6
172,10,1,10
61,10,1,10
51,2,1,2
51,8,1,8
51,2,1,2
1043,1,1,1
70,2,1,2
70,6,1,6
20,16,1,16
26,2,1,2
26,4,1,4
26,4,1,4
194,2,1,2
61,12,1,12
61,4,1,4
61,4,1,4
46,6,2,6
46,6,1,6
10,2,1,2
30,8,1,8
43,20,1,20
42,4,1,4
42,6,1,6
10,5,1,5
10,5,1,5
141,10,1,10
51,10,1,10
51,10,1,10
20,12,2,12
10,5,1,5
111,4,1,4
10,7,1,7
13,2,1,2
13,2,1,2
43,2,1,2
61,3,1,3
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
36,4,1,4
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
36,1,1,1
36,1,1,1
13,26,13,26
42,2,1,2
42,8,1,8
61,1,1,1
61,5,2,5
61,3,1,3
30,2,1,2
30,8,1,8
20,11,2,11
61,7,1,7
10,23,20,23
10,19,18,19
10,19,18,19
10,19,18,19
10,57,18,57
10,4,1,4
10,2,1,2
10,2,1,2
51,6,1,6
42,2,1,2
42,2,1,2
80,5,1,5
43,2,1,2
42,6,1,6
42,2,1,2
10,4,1,4
10,5,1,5
1124,5,1,5
40,1,1,1
40,4,1,4
43,2,1,2
43,2,1,2
62,25,2,25
62,35,2,30
46,6,1,6
46,4,1,4
160,2,1,2
160,8,1,8
43,2,1,2
43,6,1,6
36,6,1,6
36,2,1,2
20,10,1,10
10,10,1,10
10,2,1,2
10,6,1,6
190,6,1,6
30,2,1,2
30,8,1,8
40,3,1,3
42,5,1,5
181,10,1,10
43,12,2,12
61,1,1,1
61,1,1,1
10,2,1,2
20,2,1,2
42,2,1,2
190,6,1,6
10,10,2,10
10,2,1,2
20,4,1,4
26,2,1,2
20,4,1,4
43,2,1,2
20,5,1,5
36,6,2,6
36,10,2,10
110,5,1,5
10,11,2,11
50,10,1,10
13,26,13,26
10,5,1,5
190,11,2,11
173,104,13,104
10,1,1,1
10,3,1,3
72,1,1,1
72,1,1,1
72,4,2,4
10,3,1,3
10,4,1,4
10,16,1,16
10,3,1,3
10,32,1,32
10,3,2,3
10,2,1,2
10,2,1,2
12,10,4,10
12,1,1,1
12,1,1,1
12,24,2,12
13,6,4,6
20,2,1,2
20,5,1,5
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,20,3,20
231,5,2,5
25,4,1,4
26,1,1,1
26,1,1,1
30,12,2,12
332,2,1,2
35,4,1,4
35,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,12,3,12
42,2,1,2
42,20,1,20
43,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
50,2,1,2
50,6,3,6
51,2,1,2
51,1,1,1
70,6,2,6
70,4,1,4
70,11,3,11
71,10,2,10
72,2,1,2
73,90,10,78
81,30,3,30
90,2,1,2
110,4,1,4
112,4,1,4
112,4,2,4
114,59,16,59
120,2,1,2
120,7,1,7
120,1,1,1
120,1,1,1
120,4,1,4
141,5,1,5
141,2,1,2
172,18,4,16
172,9,1,9
172,8,1,8
172,14,2,14
173,2,1,2
173,6,3,6
173,2,1,2
173,12,1,6
173,2,1,2
180,2,1,2
180,8,4,8
193,16,2,12
51,2,1,2
20,2,1,2
20,5,1,5
13,8,1,8
13,6,2,6
36,2,1,2
36,2,1,2
42,5,1,5
46,68,17,68
173,1,1,1
173,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
36,1,1,1
41,5,1,5
41,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
10,2,1,2
1123,2,1,2
1123,2,1,2
190,1,1,1
14,4,1,4
20,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
40,13,4,13
43,52,6,52
46,14,2,14
130,9,2,9
141,8,1,8
141,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
10,2,1,2
10,1,1,1
10,15,2,11
20,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
43,25,3,25
90,8,4,8
10,22,6,22
192,2,1,2
57,20,1,10
30,2,1,2
30,6,1,6
30,2,1,2
51,2,1,2
51,8,1,8
40,4,1,4
40,3,1,3
71,4,1,4
71,1,1,1
36,7,1,7
10,4,1,4
36,18,2,18
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
46,8,1,8
163,1,1,1
163,7,2,7
51,4,1,4
43,4,1,4
43,14,1,8
86,1,1,1
86,4,1,4
51,4,1,4
42,5,1,5
25,2,1,2
25,8,1,8
43,18,2,18
871,2,1,2
871,18,2,18
12,24,1,24
12,8,1,8
13,4,1,4
20,8,1,8
20,8,1,8
192,2,1,2
36,4,2,4
36,490,17,490
51,2,1,2
51,3,1,3
20,2,1,2
20,6,1,6
20,4,1,4
10,1,1,1
13,2,1,2
43,10,1,10
46,10,1,10
30,2,1,2
30,8,1,8
46,4,1,4
36,6,2,6
36,10,2,10
20,7,1,7
43,2,1,2
10,1,1,1
10,5,1,4
36,2,1,2
90,8,1,8
13,1,1,1
13,1,1,1
42,1,1,1
42,1,1,1
50,6,2,6
192,8,4,8
192,8,4,8
192,24,4,24
71,2,1,2
71,2,1,2
70,10,2,10
20,3,1,3
42,2,1,2
10,6,1,6
36,6,1,6
51,9,2,9
111,5,1,5
20,8,1,8
20,2,1,2
30,12,5,12
40,15,3,15
43,1,1,1
43,1,1,1
20,2,1,2
20,8,1,8
115,20,2,20
51,4,1,4
51,4,1,4
51,12,1,12
111,1,1,1
42,2,1,2
42,2,1,2
112,72,20,72
112,76,18,76
10,6,1,6
10,4,1,4
57,10,1,10
40,24,6,24
42,10,5,10
40,36,6,36
180,12,3,12
180,12,3,12
62,3,1,3
10,12,6,12
10,48,6,48
90,9,1,9
10,5,1,5
40,6,1,6
141,1,1,1
141,1,1,1
40,6,1,6
193,6,1,6
112,10,1,10
20,104,52,104
90,10,1,10
20,34,16,34
51,2,1,2
51,2,1,2
61,5,1,5
61,3,1,3
120,4,1,4
331,2,1,2
331,6,1,6
331,2,1,2
20,10,5,10
16,10,5,10
16,10,5,10
36,5,1,5
20,2,1,2
36,5,1,5
190,2,1,2
174,8,1,8
190,2,1,2
1053,3,2,3
1053,3,1,3
84,2,1,2
84,1,1,1
174,2,1,2
12,4,1,4
42,1,1,1
42,3,1,3
190,3,2,3
190,1,1,1
43,2,1,2
43,6,1,6
12,6,1,6
130,6,1,6
130,2,1,2
12,2,1,2
130,2,1,2
128,10,1,10
42,6,1,6
42,2,1,2
42,8,1,8
42,10,1,10
30,10,1,10
43,51,4,31
111,11,2,11
112,1,1,1
10,1,1,1
60,1,1,1
43,10,2,10
42,26,9,26
36,20,2,20
12,4,1,4
12,56,6,56
14,5,1,5
20,10,1,10
41,10,1,10
43,33,4,33
51,60,6,60
100,55,9,55
110,17,3,17
43,6,1,6
60,10,1,10
81,5,1,5
112,5,1,5
12,5,1,5
42,16,2,16
173,20,2,20
190,2,1,2
173,6,1,6
20,10,1,10
40,3,1,3
40,6,1,6
40,4,1,4
42,8,1,8
42,2,1,2
51,40,3,40
190,5,1,5
40,12,1,12
43,2,1,2
43,20,1,10
43,6,1,6
51,10,1,10
51,5,1,5
40,4,1,4
42,3,1,3
46,4,1,4
40,6,1,6
46,10,1,10
60,6,1,6
40,4,1,4
42,10,1,10
42,4,1,2
42,63,18,63
112,12,3,12
190,20,5,20
173,4,1,4
120,10,1,10
20,10,1,10
31,20,1,20
36,10,1,10
36,8,1,8
42,3,1,3
841,10,1,10
100,10,1,10
114,10,1,10
130,6,1,6
36,10,1,10
100,10,1,10
42,24,2,14
42,7,1,7
193,4,1,4
40,2,1,2
46,2,1,2
12,8,1,8
12,2,1,2
42,8,1,8
42,2,1,2
51,8,1,8
43,3,1,3
40,10,1,10
36,2,1,2
172,2,1,2
36,10,1,10
43,4,1,4
60,3,1,3
1243,6,1,6
173,12,1,12
1823,5,1,5
42,2,1,2
40,10,1,10
112,1,1,1
36,5,1,5
42,3,1,3
45,10,1,10
36,4,1,4
40,10,1,10
10,50,10,50
10,10,10,10
42,6,1,6
50,2,1,2
30,10,1,10
51,10,1,10
36,10,1,10
42,8,2,8
42,12,2,12
190,10,1,10
10,10,1,10
42,2,1,2
1243,2,1,2
1243,2,1,2
15,4,1,4
51,25,4,17
112,4,1,4
10,1,1,1
20,1,1,1
20,3,1,3
112,10,1,10
20,1,1,1
173,1,1,1
173,1,1,1
173,4,3,4
42,8,1,8
43,2,1,2
43,4,1,4
874,13,1,9
874,3,1,3
43,20,2,20
192,10,1,10
16,2,1,2
112,2,1,2
43,10,1,10
46,2,1,2
46,1,1,1
46,2,1,2
63,3,1,3
874,2,1,2
52,5,1,5
61,5,1,5
14,4,2,4
20,8,1,8
36,4,1,4
42,70,10,70
42,7,7,7
42,14,7,14
42,11,3,11
43,15,2,15
43,8,8,8
180,14,7,14
190,1,1,1
80,12,2,12
40,6,1,6
190,2,1,2
130,6,1,6
57,24,6,24
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,36,6,36
57,12,6,12
10,8,1,8
12,6,1,6
20,6,3,6
43,14,1,8
43,2,1,2
43,30,3,30
60,6,3,6
90,5,1,5
173,2,1,2
173,2,1,2
192,3,1,3
45,5,1,5
192,7,1,7
51,4,1,4
154,10,2,10
154,2,2,2
22,10,1,10
26,5,1,5
51,6,1,6
35,14,7,14
35,2,1,2
35,12,6,12
192,3,1,3
51,2,1,2
51,2,1,2
84,4,1,4
60,6,1,6
20,20,2,20
10,8,2,8
10,12,2,12
57,24,6,24
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
51,4,1,4
51,1,1,1
51,1,1,1
36,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
46,4,1,4
46,2,1,2
60,2,1,2
60,2,1,2
60,12,1,12
30,10,1,10
141,2,1,2
51,10,1,10
51,2,1,2
141,2,1,2
36,6,1,6
36,2,1,2
141,3,1,3
51,3,1,3
51,3,1,3
100,10,1,10
40,4,1,4
40,6,1,6
331,3,1,3
42,31,3,21
70,3,1,3
331,7,1,7
70,1,1,1
70,6,1,6
10,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
51,13,2,13
60,7,2,7
180,22,3,18
100,10,1,10
10,1,1,1
112,2,1,2
112,2,1,2
180,2,1,2
180,2,1,2
43,1,1,1
43,1,1,1
43,7,1,7
43,1,1,1
10,1,1,1
60,1,1,1
16,2,1,2
16,1,1,1
112,2,1,2
43,2,1,2
43,2,1,2
172,4,1,4
172,6,1,6
15,6,1,6
173,6,1,6
190,6,1,6
112,3,1,3
190,3,1,3
60,12,2,12
60,3,1,3
60,1,1,1
115,7,2,7
115,7,1,7
120,13,2,13
120,7,2,7
120,1,1,1
128,4,3,4
128,66,8,61
128,48,4,48
173,1,1,1
173,1,1,1
42,10,2,10
193,4,1,4
40,2,1,2
40,6,1,6
40,10,1,10
46,10,1,10
40,2,1,2
40,2,1,2
43,2,1,2
43,4,1,4
193,4,1,4
193,2,1,2
12,2,1,2
173,10,1,10
43,20,9,20
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
80,2,1,2
80,6,1,6
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
80,2,1,2
10,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
36,8,2,8
36,12,2,12
10,30,3,30
10,105,3,105
30,10,1,10
40,10,1,10
41,10,1,10
42,33,4,33
51,10,1,10
70,3,1,3
70,10,1,10
71,6,1,6
72,37,5,37
73,15,2,15
110,10,1,10
110,15,2,15
111,8,1,8
111,12,1,12
120,30,3,30
130,17,7,17
192,10,1,10
20,20,2,20
42,10,1,10
43,11,4,11
20,5,1,5
57,3,1,3
71,4,1,4
20,10,1,10
10,10,1,10
90,2,1,2
130,20,1,20
90,3,1,3
42,20,2,20
84,34,4,34
51,3,1,3
51,4,1,4
60,4,1,4
51,1,1,1
10,4,2,4
42,6,1,6
90,6,1,6
111,2,1,2
111,2,1,2
111,3,1,3
120,2,1,2
20,4,1,4
43,4,2,4
42,2,1,2
42,2,1,2
13,2,1,2
130,2,1,2
130,2,1,2
110,36,6,36
110,12,6,12
110,12,6,12
71,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
20,10,1,10
20,1,1,1
43,6,1,6
130,12,3,12
130,4,1,4
12,10,1,10
81,10,1,10
192,10,1,10
841,12,2,12
841,8,2,8
10,23,3,23
15,3,1,3
40,10,1,10
43,16,2,16
51,20,2,20
80,4,1,4
90,10,1,10
90,16,2,12
90,5,1,5
90,8,2,8
114,5,1,5
130,6,1,6
133,10,1,10
173,7,1,7
180,5,1,5
180,10,2,10
10,2,1,2
10,3,1,3
42,4,2,4
190,60,6,60
80,6,1,6
90,16,4,16
173,2,1,2
151,10,1,10
10,255,85,255
90,255,85,255
190,120,12,120
37,10,1,10
40,10,1,10
46,10,1,10
10,5,1,5
164,2,1,2
90,10,1,10
42,5,2,5
57,5,1,5
10,3,1,3
10,1,1,1
190,3,1,3
182,10,1,10
10,3,1,3
13,2,1,2
70,1,1,1
90,8,2,8
173,8,1,8
173,4,1,4
173,16,2,16
14,2,1,2
190,20,4,20
192,20,4,20
190,40,4,40
190,18,3,18
190,18,3,18
192,58,4,58
192,18,3,18
12,10,1,10
180,20,2,20
40,10,1,10
114,10,1,10
171,5,1,5
1712,10,1,10
173,20,2,20
51,3,1,3
171,5,1,5
10,5,1,5
13,4,1,4
13,1,1,1
13,10,1,10
14,72,9,72
14,10,1,10
14,18,9,18
20,10,1,10
20,11,3,11
23,30,2,30
353,10,1,10
36,12,2,12
40,51,9,51
40,10,1,10
43,10,1,10
51,10,1,10
60,20,2,20
70,6,1,6
80,27,9,27
81,1,1,1
81,4,1,4
90,10,1,10
90,10,1,10
111,10,1,10
111,6,1,6
112,6,1,6
120,6,1,6
172,4,1,4
190,5,1,5
192,2,1,2
192,18,2,18
193,5,1,5
14,10,1,10
51,65,7,65
141,70,8,70
190,40,8,40
30,10,1,10
51,10,1,10
42,10,1,10
90,10,1,10
42,20,2,20
190,20,2,20
90,2,1,2
111,4,1,4
112,4,1,4
90,3,1,3
130,5,1,5
190,2,1,2
190,3,1,3
51,10,1,10
10,2,1,2
10,2,1,2
112,7,1,7
190,2,1,2
190,3,1,3
18,1,1,1
31,5,1,5
40,27,9,27
40,4,1,4
40,18,9,18
40,12,6,12
60,5,1,5
192,4,1,4
192,3,1,3
12,14,7,14
12,54,7,54
20,5,1,5
10,1,1,1
30,2,1,2
70,4,1,4
10,12,6,12
36,10,1,10
186,10,2,10
10,8,1,8
10,8,2,8
12,6,1,6
17,10,1,10
20,5,1,5
20,5,1,5
331,5,1,5
40,36,3,36
42,6,1,6
42,20,1,10
51,5,1,5
51,17,3,17
60,10,1,10
71,5,1,5
71,3,1,3
71,20,2,20
71,22,3,22
110,10,1,10
110,20,3,20
110,10,1,10
141,10,1,10
190,3,1,3
20,20,2,20
61,2,1,2
10,7,1,7
42,8,3,8
42,2,1,2
43,2,1,2
43,2,1,2
36,8,1,8
42,4,1,4
43,2,1,2
43,6,1,6
42,10,1,10
57,3,1,3
36,2,1,2
40,4,1,4
42,4,1,4
43,4,1,4
43,45,9,45
42,2,1,2
42,2,1,2
42,3,1,3
10,1,1,1
10,2,1,2
13,2,1,2
20,12,2,12
20,8,2,8
31,16,2,16
40,34,5,34
57,10,1,10
71,20,2,20
110,21,7,21
114,21,7,21
10,10,1,10
10,3,1,3
10,4,1,4
40,4,1,4
46,4,1,4
40,14,3,10
40,4,1,4
10,2,1,2
43,5,1,5
43,2,1,2
63,1,1,1
63,1,1,1
10,4,2,4
10,4,2,4
40,4,2,4
40,4,2,4
40,18,2,18
51,10,2,10
40,14,3,10
40,10,1,10
46,10,1,10
173,6,6,6
43,10,1,10
42,3,1,3
73,3,1,3
173,54,15,54
173,6,6,6
42,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
43,10,1,10
43,20,2,20
30,14,7,14
30,42,7,42
110,28,7,28
114,28,7,28
120,14,7,14
120,42,7,42
43,3,1,3
112,1,1,1
40,4,1,4
46,2,1,2
46,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
60,2,1,2
30,6,1,6
40,3,1,3
124,123,10,123
172,4,1,4
10,10,1,10
70,40,4,40
60,4,1,4
40,1,1,1
32,2,1,2
20,2,1,2
40,1,1,1
51,3,1,3
42,2,1,2
10,2,1,2
12,4,1,4
13,2,1,2
13,4,1,4
20,4,1,4
30,2,1,2
40,4,1,4
42,3,1,3
43,4,1,2
84,8,1,4
173,4,1,4
190,4,1,4
193,2,1,2
42,1,1,1
42,1,1,1
42,11,4,11
43,2,1,2
43,2,1,2
15,7,1,7
90,11,2,11
173,4,1,4
20,4,1,4
112,3,1,3
42,3,1,3
42,4,1,4
43,4,1,4
43,2,1,2
190,2,1,2
51,4,1,4
42,5,2,5
173,358,90,358
190,363,92,363
90,1,1,1
42,6,1,6
193,4,1,4
193,6,1,6
12,20,2,20
36,20,2,20
100,4,1,4
100,6,1,6
130,70,5,70
10,166,83,166
10,3,2,3
43,2,1,2
90,166,83,166
90,3,2,3
42,1,1,1
42,1,1,1
51,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
42,4,1,4
43,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
14,14,5,14
43,5,2,5
42,3,1,3
173,30,2,30
173,531,89,531
190,567,91,567
12,12,2,12
17,4,1,4
51,16,2,16
51,8,1,8
51,6,1,6
51,3,1,3
17,4,1,4
51,4,1,4
130,4,1,4
20,4,1,4
51,4,1,4
10,3,1,3
51,3,1,3
90,4,1,4
10,2,1,2
130,4,1,4
10,5,1,5
10,10,1,10
10,20,1,20
10,3,1,3
10,1,1,1
10,3,1,3
10,18,3,18
10,20,2,16
10,6,1,6
13,8,2,8
13,3,1,3
14,10,1,10
15,3,1,3
20,10,1,10
20,10,1,10
234,10,1,10
25,1,1,1
30,10,1,10
31,20,1,20
32,3,1,3
36,8,1,8
40,5,1,5
42,10,1,10
43,3,1,3
51,3,1,3
90,3,1,3
90,10,1,10
100,15,1,10
110,3,1,3
110,10,5,10
120,6,1,6
160,10,1,10
190,10,1,10
192,10,1,10
193,6,2,6
193,4,2,4
36,20,2,14
40,10,1,10
46,10,1,10
10,2,1,2
10,3,1,3
190,20,2,20
180,1,1,1
180,1,1,1
180,2,1,2
111,18,6,18
130,8,1,4
130,12,1,12
130,12,1,12
154,10,5,10
20,42,7,42
841,10,1,10
195,8,1,8
51,6,3,6
36,8,1,8
51,5,1,5
110,5,1,5
111,1,1,1
111,1,1,1
40,10,1,10
40,1,1,1
90,1,1,1
30,10,1,10
40,12,2,12
173,3,1,3
173,3,1,3
10,2,1,2
13,4,1,4
180,2,1,2
23,9,9,9
10,20,1,20
10,3,1,3
10,4,1,4
10,1,1,1
12,10,1,10
50,3,1,3
831,5,1,5
120,10,1,10
36,6,1,6
51,14,7,14
51,14,7,14
32,1,1,1
32,1,1,1
43,2,1,2
51,1,1,1
51,2,1,2
110,1,1,1
16,10,1,10
25,4,1,4
10,6,3,6
50,10,1,10
40,4,1,4
10,3,1,3
120,3,1,3
190,10,1,10
10,6,1,6
15,10,1,10
42,3,1,3
173,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
61,4,1,4
61,4,1,4
180,1,1,1
180,1,1,1
20,3,1,3
10,9,1,9
15,1,1,1
15,1,1,1
23,13,9,13
42,1,1,1
42,43,7,43
42,1,1,1
42,14,7,14
42,12,3,12
43,3,1,3
43,2,1,2
43,6,1,6
43,3,1,3
51,1,1,1
120,9,3,9
172,4,1,4
172,2,1,2
172,2,1,2
180,1,1,1
180,1,1,1
190,36,10,36
42,1,1,1
42,1,1,1
120,4,1,4
10,1,1,1
172,2,1,2
20,7,7,7
20,14,7,14
20,10,1,10
1312,8,2,8
40,4,1,4
40,6,1,6
42,5,1,5
36,30,2,30
60,20,2,20
20,6,1,6
20,4,1,4
31,6,1,6
31,4,1,4
43,20,2,20
57,3,1,3
42,4,1,4
40,12,2,12
42,10,1,10
173,32,11,32
173,18,4,18
173,8,3,8
10,8,1,8
10,2,1,2
10,10,1,10
10,25,3,25
20,30,3,30
20,4,1,4
20,5,1,5
43,24,2,14
43,10,1,10
60,10,1,10
20,6,1,6
173,2,1,2
43,6,1,6
90,2,1,2
90,3,1,3
1124,64,8,64
20,10,1,10
30,6,1,6
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
43,3,1,3
43,4,1,4
43,1,1,1
43,4,1,4
57,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
57,12,6,12
57,36,6,36
13,10,1,10
128,10,1,10
36,30,3,30
20,1,1,1
20,4,1,4
20,6,1,6
57,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
51,5,1,5
57,5,1,5
43,8,1,8
43,2,1,2
36,10,1,10
214,6,1,6
112,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
190,3,2,3
36,10,1,10
114,1,1,1
173,6,1,6
12,7,1,7
12,2,1,2
14,19,4,19
16,8,2,8
20,3,1,3
51,5,1,5
51,1,1,1
130,6,1,6
130,2,1,2
190,7,1,7
190,1,1,1
190,2,1,2
17,1,1,1
17,1,1,1
10,4,1,4
51,14,2,14
17,6,1,6
43,6,1,6
43,4,1,4
43,2,1,2
130,8,1,8
130,2,1,2
10,10,2,10
10,138,11,138
130,4,1,4
12,2,2,2
13,1,1,1
51,15,1,10
190,318,1,318
173,3,1,3
173,2,1,2
13,1,1,1
10,10,1,10
20,3,1,3
20,1,1,1
20,2,1,2
40,10,1,10
51,1,1,1
120,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
42,16,2,16
111,5,1,5
42,1,1,1
42,1,1,1
43,2,1,2
36,10,1,10
14,17,16,17
26,4,1,4
173,8,1,8
20,10,1,10
42,4,1,4
112,6,1,6
114,2,1,2
120,4,1,4
138,16,2,16
190,4,1,4
190,6,1,6
173,8,1,8
16,20,1,20
214,20,1,20
173,10,1,10
112,6,1,6
180,6,1,6
42,3,1,3
42,2,1,2
10,3,1,3
10,2,1,2
13,10,1,10
10,10,10,10
120,4,1,4
120,2,1,2
36,18,3,18
43,18,3,18
20,1,1,1
20,1,1,1
20,3,1,3
10,7,1,7
112,7,1,7
10,10,1,10
71,10,1,10
20,4,1,4
20,2,1,2
43,12,3,12
90,2,1,2
112,4,1,4
100,10,1,10
10,20,2,20
173,110,11,110
43,2,1,2
43,12,1,12
20,2,1,2
20,2,1,2
20,6,1,6
10,2,1,2
10,2,1,2
190,2,1,2
190,5,1,5
180,1,1,1
40,10,1,10
80,10,1,10
16,17,16,17
23,16,11,16
43,2,1,2
12,20,1,20
23,15,10,15
23,5,5,5
42,2,1,2
42,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
831,5,1,5
40,50,3,50
190,120,12,120
20,10,1,10
111,5,1,5
36,18,3,18
42,18,3,18
112,2,1,2
112,2,1,2
36,12,3,12
20,2,1,2
43,3,1,3
43,4,1,4
43,6,1,6
11,9,1,9
11,1,1,1
12,6,1,6
20,6,1,6
20,4,1,4
20,6,1,6
20,6,1,6
36,15,2,15
43,3,1,3
57,10,1,10
60,10,1,10
831,20,3,20
842,5,1,5
114,5,1,5
40,10,1,10
192,12,6,12
12,10,1,10
37,10,1,10
40,10,1,10
46,10,1,10
163,8,1,8
