EventCode,NumMentions,NumSources,NumArticles
353,2,1,2
36,10,1,10
40,6,1,6
42,8,2,8
42,28,5,28
42,79,8,79
43,2,1,2
51,8,1,8
51,10,2,10
874,1,1,1
90,3,1,3
90,2,1,2
110,15,2,15
130,15,5,15
141,17,3,17
172,105,11,95
1821,12,2,12
12,3,1,3
43,48,2,48
61,3,1,2
874,1,1,1
36,6,1,6
10,3,1,3
20,8,2,8
141,2,1,2
141,6,2,6
1821,8,2,8
10,1,1,1
10,4,1,4
51,2,1,2
51,5,1,5
12,4,1,4
20,4,1,4
20,20,2,20
40,8,2,8
42,2,1,2
43,4,1,4
43,10,2,10
61,9,1,9
70,28,4,28
72,2,1,2
90,6,1,6
110,4,1,4
120,9,3,9
173,4,1,4
61,8,1,8
20,4,1,4
120,9,3,9
90,20,2,20
43,6,1,6
36,4,4,4
36,4,4,4
50,4,4,4
50,4,4,4
36,24,4,24
50,42,4,42
50,4,4,4
50,4,4,4
60,10,1,10
111,550,55,550
20,10,1,10
51,57,6,47
1723,10,1,10
51,1,1,1
51,2,1,2
12,5,1,5
36,10,1,10
141,20,1,20
42,20,1,20
42,20,1,20
17,2,1,2
1124,6,1,6
1124,24,1,24
12,3,1,3
12,6,1,6
40,2,1,2
40,6,1,6
190,10,1,10
112,8,2,8
17,2,1,2
14,4,1,4
20,2,1,2
36,29,4,29
36,1952,128,1952
51,2,1,2
51,2,1,2
51,4,1,4
71,132,16,129
71,4,1,4
71,5,1,5
90,6,1,6
90,2,1,2
172,16,2,12
173,32,7,28
1821,4,1,4
130,10,1,10
43,2,1,2
43,2,1,2
51,10,1,10
138,8,4,8
160,4,1,4
42,8,3,8
40,2,1,2
40,1,1,1
25,4,1,4
42,8,3,8
46,3,2,3
112,4,2,4
190,2,1,2
13,6,2,6
13,6,1,6
20,10,1,10
36,256,128,256
192,2,1,2
10,3,1,3
13,4,2,4
20,4,1,4
40,6,1,4
138,12,4,12
160,6,1,6
43,8,3,8
40,2,1,2
10,6,1,6
10,1,1,1
40,6,1,6
40,1,1,1
112,3,2,3
112,9,2,9
10,3,1,3
10,101,10,101
10,10,1,10
10,3,1,3
10,8,2,8
12,1,1,1
18,18,1,18
20,20,2,20
20,16,3,16
20,36,1,36
20,12,1,12
20,10,4,10
22,6,1,6
22,6,2,6
26,3,1,3
26,2,1,2
30,20,2,20
30,22,5,22
311,10,1,10
36,7,1,7
40,8,1,8
40,156,10,156
40,6,1,6
42,5,1,5
42,7,1,7
43,6,1,6
51,12,2,12
51,43,5,43
51,18,3,15
55,11,2,11
55,127,18,127
55,3,1,3
60,7,2,7
60,6,1,6
84,10,1,10
90,16,2,16
90,8,4,8
90,14,3,14
112,10,2,10
114,3,1,3
125,3,1,3
125,2,1,2
130,2,1,2
131,10,1,10
133,30,1,30
138,10,1,10
138,10,1,10
172,30,1,30
180,10,1,10
193,3,1,3
193,2,1,2
60,2,1,2
10,6,2,6
40,4,1,4
42,8,1,8
42,2,1,2
51,109,51,109
55,2,1,2
55,8,1,8
112,18,2,18
112,2,1,2
20,12,2,12
42,10,1,10
14,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
10,3,1,3
10,2,1,2
10,6,2,6
10,74,11,74
10,2,1,2
112,20,2,20
173,20,2,20
42,6,1,6
40,8,1,8
43,8,3,8
46,2,1,2
190,2,1,2
14,9,1,9
111,2,1,2
192,2,1,2
192,5,1,5
192,3,1,3
43,10,1,10
173,4,1,4
173,6,1,6
111,2,1,2
112,2,1,2
1124,4,1,4
60,2,1,2
12,3,1,3
10,12,1,6
55,8,1,8
190,5,1,5
12,12,4,12
50,2,1,2
50,4,1,4
50,4,1,4
90,30,2,30
110,12,4,12
173,2,1,2
10,5,1,5
40,2,1,2
40,10,1,10
40,6,1,6
60,1,1,1
42,20,1,20
10,3,1,3
18,12,1,12
43,2,1,2
51,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
141,3,1,3
141,3,1,3
173,3,1,3
25,6,1,6
25,2,1,2
40,3,1,3
112,4,1,4
42,7,1,7
10,18,3,18
10,5,1,5
43,5,1,5
12,48,5,48
12,2,1,2
36,31,3,31
36,17,2,17
40,6,1,6
40,6,1,6
40,2,1,2
46,95,12,89
46,11,2,11
110,8,1,8
110,2,1,2
163,3,1,3
36,6,1,6
46,3,1,3
72,2,1,2
72,2,1,2
40,1,1,1
42,21,4,21
173,10,1,10
100,4,1,4
100,4,1,4
100,2,1,2
10,2,1,2
36,32,4,32
36,2,1,2
40,4,3,4
40,4,1,4
40,4,1,4
40,2,1,2
42,13,3,13
42,4,1,4
43,2,1,2
46,6,1,6
46,4,1,4
51,1,1,1
55,1,1,1
57,28,5,27
57,1,1,1
841,8,1,8
141,3,1,3
141,12,1,12
46,2,1,2
46,6,1,6
193,3,1,3
193,2,1,2
20,24,4,24
100,6,1,6
51,20,1,20
20,29,6,29
51,10,1,10
14,12,1,12
36,10,1,10
42,10,1,10
42,10,1,10
10,16,2,16
10,10,1,10
10,10,1,10
12,43,4,40
20,4,1,4
20,11,2,11
30,10,1,10
36,1093,128,972
40,8,2,8
43,15,2,15
73,40,3,40
833,10,1,10
112,4,1,4
112,16,1,16
133,10,1,10
138,10,1,10
141,10,1,10
143,10,1,10
180,15,2,15
181,10,1,10
10,8,2,8
13,4,1,4
192,1,1,1
170,10,1,10
36,256,128,256
13,6,1,6
173,6,1,6
173,4,1,4
20,4,1,4
20,1,1,1
112,20,1,20
20,12,1,12
20,8,1,8
42,7,2,7
42,9,1,9
37,8,1,8
37,2,1,2
42,9,1,9
10,20,2,20
20,40,1,40
36,16,7,16
36,28,7,28
36,2,1,2
36,2,1,2
36,6,1,6
42,2,2,2
42,9,3,9
190,1,1,1
190,4,1,4
42,1,1,1
110,8,1,8
110,2,1,2
72,2,1,2
72,2,1,2
40,1,1,1
72,2,1,2
16,4,1,4
26,8,3,8
36,4,2,4
42,2,1,2
42,3,1,3
90,14,2,14
111,60,9,46
141,10,1,10
180,22,5,22
181,10,3,10
120,2,1,2
26,3,1,3
36,3,1,3
10,6,2,6
120,36,18,36
138,3,1,3
138,54,8,54
138,62,12,62
163,15,4,15
163,24,1,24
51,4,1,4
130,1,1,1
130,1,1,1
10,1,1,1
10,1,1,1
12,1,1,1
12,3,3,3
111,1,1,1
10,25,3,25
36,26,10,26
111,6,1,6
120,10,1,10
42,1,1,1
42,1,1,1
46,5,1,5
50,1,1,1
50,32,9,32
50,17,9,17
190,42,4,42
42,1,1,1
42,1,1,1
180,1,1,1
180,1,1,1
42,20,8,20
42,17,5,17
42,3,2,3
42,4,3,4
43,1,1,1
43,2,1,2
43,3,1,2
50,4,1,4
130,308,95,308
111,1,1,1
51,6,1,6
10,1,1,1
10,5,1,5
1124,1,1,1
1124,5,3,5
112,1,1,1
112,1,1,1
120,1,1,1
120,1,1,1
51,1,1,1
14,32,7,32
46,22,2,22
10,6,4,6
110,4,1,4
110,1,1,1
43,1,1,1
43,2,1,2
833,5,1,5
36,10,2,10
60,2,1,2
36,3,1,3
43,1,1,1
133,5,1,5
20,4,1,4
30,4,1,4
43,1,1,1
20,8,2,8
42,1,1,1
42,4,1,4
192,1,1,1
192,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,8,1,8
43,2,1,2
40,3,1,3
70,6,1,6
70,4,1,4
36,2,1,2
36,6,1,6
50,4,1,4
50,2,1,2
36,28,7,28
51,1,1,1
190,40,2,30
190,24,1,20
353,6,1,6
173,8,1,8
173,12,1,12
10,16,3,16
10,767,107,737
10,11,3,11
10,12,2,12
10,21,2,16
14,6,1,6
14,4,1,4
14,40,1,40
14,10,1,10
15,8,4,8
15,8,4,8
20,49,3,33
20,4,1,4
20,48,3,38
20,5,1,5
36,5,1,5
84,10,1,10
90,15,1,10
120,3,1,3
1233,10,1,10
127,4,1,4
172,170,19,170
173,18,4,18
10,8,1,8
10,22,1,22
120,70,1,70
120,10,1,10
84,70,1,70
100,24,9,24
12,10,1,10
120,2,1,2
127,4,1,4
127,2,1,2
90,10,1,10
10,6,1,6
10,18,1,18
10,6,1,6
14,4,1,4
16,6,1,6
16,4,1,4
173,9,3,6
40,6,1,6
110,2,1,2
20,2,1,2
20,8,1,8
20,46,9,36
20,6,2,6
20,20,3,20
60,5,1,5
43,2,1,2
111,10,1,10
180,2,1,2
180,2,1,2
180,6,1,6
182,3,1,3
182,1,1,1
10,28,4,28
10,2,1,2
144,30,1,30
20,12,3,12
36,2,1,2
40,6,1,6
51,2,1,2
84,30,3,30
112,5,1,5
120,20,2,20
138,10,1,10
40,2,1,2
40,9,3,9
20,6,1,6
10,10,1,10
20,10,1,10
46,10,3,10
46,15,3,15
51,17,5,17
13,30,2,30
36,6,1,6
36,2,1,2
36,2,1,2
50,2,1,2
50,4,1,4
50,4,1,4
51,5,1,5
51,5,1,5
51,1,1,1
51,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
10,8,3,8
10,12,1,12
14,4,1,4
20,2,1,2
80,9,2,9
10,226,14,226
114,140,10,140
43,2,1,2
43,1,1,1
43,61,6,51
831,20,1,20
43,1,1,1
43,3,1,3
190,1,1,1
190,3,1,3
42,81,11,81
42,27,11,27
180,4,1,4
40,4,1,4
42,9,2,9
43,2,1,2
43,4,2,4
43,4,2,4
180,8,1,8
180,2,1,2
141,10,1,10
190,20,2,20
1823,6,1,6
10,40,6,40
10,3,1,3
11,4,1,4
11,6,1,6
42,7,1,7
42,10,1,10
71,2,1,2
71,3,1,3
90,6,1,6
90,4,1,4
112,6,1,6
120,30,1,30
141,18,1,18
141,12,1,12
1721,30,1,30
20,10,1,10
10,26,6,26
36,1,1,1
36,1,1,1
40,40,5,40
10,15,1,15
173,15,1,15
51,5,1,5
12,10,1,10
112,20,2,20
40,2,1,2
20,10,1,10
40,2,1,2
40,10,5,10
40,10,1,10
40,6,1,6
110,12,4,12
124,10,1,10
172,32,4,32
42,1,1,1
42,2,1,2
10,10,1,10
12,12,4,12
51,10,1,10
51,10,1,10
112,1,1,1
112,1,1,1
114,15,1,15
25,30,1,30
874,30,1,30
43,6,1,6
42,2,1,2
57,2,1,2
57,1,1,1
10,2,1,2
10,30,4,30
10,6,3,6
193,20,2,20
90,32,4,32
130,7,1,7
130,1,1,1
110,2,1,2
14,1,1,1
60,1,1,1
180,2,1,2
10,48,16,48
10,3,1,3
30,3,1,3
80,3,1,3
111,1,1,1
111,1,1,1
874,1,1,1
874,1,1,1
874,10,1,10
112,2,1,2
43,1,1,1
43,1,1,1
130,19,4,19
130,11,4,11
84,5,1,5
173,5,4,5
90,12,1,12
90,8,1,8
16,6,1,6
16,8,2,8
124,5,1,5
30,14,1,14
42,70,7,70
51,8,1,8
20,30,1,30
190,9,2,9
190,12,3,12
190,3,2,3
20,20,1,20
42,33,4,33
42,12,4,12
42,7,4,7
43,12,4,12
43,7,4,7
43,12,4,12
43,7,4,7
841,10,1,10
43,9,3,9
43,2,2,2
60,1,1,1
60,3,1,3
14,4,1,4
43,10,1,10
60,2,1,2
42,4,1,4
43,10,2,10
52,10,1,10
112,24,3,24
112,6,3,6
10,10,1,10
60,10,1,10
181,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
181,2,1,2
43,1,1,1
43,1,1,1
10,14,2,14
20,26,5,26
20,4,1,4
40,14,3,14
51,4,1,4
111,20,1,20
20,4,2,4
20,30,1,30
51,10,1,10
46,2,1,2
46,4,2,4
51,4,1,4
51,6,1,6
173,1,1,1
173,3,1,3
10,10,1,10
12,15,2,15
13,5,1,5
110,18,1,18
182,25,3,25
182,18,1,18
110,12,1,12
110,4,1,4
110,2,1,2
110,2,1,2
1013,10,1,10
1013,30,1,30
173,10,1,10
173,30,1,30
110,20,1,20
1721,16,1,16
43,20,1,20
173,3,1,3
173,17,1,17
110,12,1,12
182,12,1,12
40,5,1,5
112,12,2,12
46,2,1,2
10,20,1,20
10,6,2,6
30,4,2,4
30,20,3,20
31,37,1,37
31,3,1,3
40,8,3,8
42,6,2,6
42,32,3,32
42,20,2,20
43,48,18,48
43,50,3,50
43,12,1,12
43,72,18,72
90,12,2,8
90,22,2,22
90,6,1,6
90,6,1,6
111,10,1,10
111,10,1,10
112,6,1,6
112,4,1,4
112,4,1,4
112,2,1,2
120,18,1,12
120,2,1,2
120,4,1,4
130,40,2,40
160,30,2,30
173,4,1,4
173,4,1,4
1822,6,1,6
120,1,1,1
120,4,1,4
10,8,1,8
31,20,1,18
31,4,1,4
173,12,1,12
13,2,1,2
13,6,2,6
120,3,2,3
120,2,1,2
120,2,1,2
90,8,1,8
13,5,2,5
13,1,1,1
42,2,1,2
120,6,2,6
120,34,2,18
120,6,1,6
120,2,1,2
90,20,1,20
10,1,1,1
10,2,1,2
10,1,1,1
36,8,1,8
36,4,1,4
190,4,1,4
190,8,1,8
112,4,1,4
112,6,1,6
173,2,1,2
173,8,1,8
173,2,1,2
173,4,1,4
173,4,1,4
173,8,1,8
90,2,1,2
112,2,1,2
112,1,1,1
112,7,1,7
20,1,1,1
120,1,1,1
120,1,1,1
120,4,1,4
120,2,1,2
111,18,3,18
111,3,1,3
10,12,2,12
10,4,1,4
13,4,1,4
13,2,1,2
60,2,1,2
130,4,1,4
12,30,1,30
81,30,1,30
12,30,1,30
127,30,1,30
1721,30,1,30
40,28,2,28
110,4,1,4
180,4,1,4
173,6,1,6
25,2,1,2
51,2,2,2
51,2,2,2
40,3,1,3
51,6,1,6
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
46,1,1,1
50,1,1,1
50,32,9,32
50,17,9,17
120,4,1,4
120,1,1,1
138,7,1,7
40,10,1,10
51,4,1,4
111,10,1,10
138,3,1,3
120,10,1,10
20,6,2,6
110,244,19,244
120,60,1,30
46,371,35,351
20,10,1,10
43,7,1,7
1831,5,1,5
1831,10,2,10
42,10,1,10
40,10,1,10
42,20,1,20
42,20,1,20
10,10,1,10
10,16,1,16
10,4,1,4
42,5,1,5
42,2,1,2
12,10,1,10
40,4,1,4
40,12,1,12
37,8,1,8
37,2,1,2
192,8,1,8
192,2,1,2
36,10,1,10
36,2,1,2
40,2,1,2
40,6,1,6
40,6,2,6
871,24,3,16
190,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
36,19,2,19
40,6,1,6
40,6,1,6
40,2,1,2
46,89,12,89
46,11,2,11
51,31,7,31
51,2,1,2
112,2,2,2
1123,2,1,2
1123,8,1,8
190,1,1,1
190,2,1,2
190,7,1,7
111,1,1,1
111,1,1,1
112,2,1,2
46,90,11,74
874,2,1,2
112,2,1,2
112,8,3,8
112,1,1,1
40,4,3,4
36,6,1,6
46,3,1,3
46,71,11,63
111,5,1,5
111,3,1,3
112,8,1,8
60,4,1,4
20,36,4,36
40,2,1,2
40,8,1,8
40,6,1,6
120,6,1,6
172,5,1,5
120,278,28,272
114,4,1,4
40,1,1,1
43,1,1,1
43,1,1,1
40,1,1,1
40,2,1,2
36,6,2,6
42,3,2,3
42,1,1,1
42,4,2,4
43,40,1,20
36,4,2,4
10,5,2,4
10,5,2,4
90,4,2,4
90,4,2,4
36,126,11,126
36,4,2,4
46,1,1,1
46,1,1,1
20,20,1,20
110,10,1,10
43,21,4,21
110,10,1,10
110,4,1,4
110,16,1,16
43,1,1,1
43,4,1,4
14,8,1,8
14,12,1,12
841,20,1,20
40,1,1,1
40,2,1,2
141,5,1,5
190,15,2,15
51,10,1,10
141,5,1,5
841,3,1,3
841,5,1,5
111,2,1,2
111,1,1,1
111,1,1,1
51,1,1,1
46,3,1,3
46,2,1,2
12,1,1,1
12,9,3,9
833,5,1,5
193,2,1,2
193,6,2,6
10,3,1,3
37,8,1,8
37,2,1,2
37,8,1,8
37,2,1,2
193,4,2,4
10,63,11,63
10,2,1,2
10,1,1,1
10,8,3,8
10,20,2,20
10,2,1,2
10,2,1,2
10,1,1,1
10,42,10,42
10,103,29,99
10,93,31,91
10,1,1,1
11,32,4,32
12,34,8,34
12,16,2,16
13,2,1,2
13,4,1,4
15,28,7,28
15,16,4,16
15,8,4,8
15,16,2,16
15,4,1,4
15,2,1,2
16,4,2,4
16,2,1,2
20,208,26,208
20,1,1,1
20,4,1,4
20,3,3,3
20,2,1,2
20,4,1,4
20,1,1,1
20,55,7,53
23,2,1,2
26,10,2,10
356,8,2,8
36,2,1,2
36,4,1,4
36,6,1,6
40,26,5,26
42,2,1,2
42,3,2,3
42,5,1,5
42,8,1,4
42,2,1,2
42,8,1,8
42,6,1,6
42,224,25,200
42,36,7,36
43,12,2,12
43,4,1,4
43,67,7,67
43,5,1,5
43,208,49,208
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,62,8,62
43,94,16,94
43,20,4,20
46,72,4,56
50,2,1,2
51,4,1,4
51,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
51,8,1,8
51,4,1,4
60,10,1,10
70,13,2,11
70,26,6,26
71,16,4,16
71,4,1,4
833,48,4,40
874,48,11,48
90,17,4,17
110,12,1,4
110,2,1,2
111,2,1,2
111,2,1,2
111,16,7,16
111,12,3,12
124,32,4,32
125,4,1,4
125,2,1,2
129,16,4,16
129,1,1,1
130,4,1,4
130,2,1,2
130,2,1,2
141,8,4,8
141,8,4,8
141,1,1,1
141,4,1,4
172,4,1,4
172,6,1,6
172,10,1,10
172,5,2,5
172,403,39,305
173,16,4,16
173,18,4,18
180,4,1,4
180,4,2,4
180,76,15,64
181,4,1,4
190,4,2,4
190,4,2,4
190,12,2,12
190,1,1,1
190,1,1,1
190,2,1,2
190,9,1,9
190,2,1,2
190,16,3,14
193,2,2,2
193,169,18,165
193,3,1,3
193,1,1,1
193,2,1,2
193,1,1,1
46,41,11,41
164,41,11,41
30,24,11,24
30,24,11,24
30,73,12,73
50,68,9,68
50,24,11,24
50,96,11,96
50,36,10,36
46,70,11,70
164,70,11,70
43,2,1,2
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
10,4,1,4
40,3,3,3
51,113,54,113
831,2,1,2
54,10,1,10
42,20,1,20
12,8,1,8
43,8,2,8
43,4,1,4
71,5,1,5
84,5,1,5
862,22,11,22
862,22,11,22
110,8,1,8
172,8,1,4
193,2,1,2
193,1,1,1
20,4,1,4
10,20,2,20
181,20,2,20
193,4,3,4
193,4,3,4
13,10,1,10
36,2,1,2
36,2,1,2
114,10,1,10
182,10,1,10
182,10,1,10
12,8,2,8
40,8,2,8
42,4,1,4
42,10,2,10
43,2,1,2
61,9,1,9
90,4,1,4
173,9,1,9
111,7,1,7
12,300,93,300
36,6,1,6
36,4,1,4
36,2,1,2
40,4,3,4
40,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
46,6,1,6
46,4,1,4
51,2,1,2
51,39,9,39
57,28,5,27
57,1,1,1
90,32,4,32
110,16,5,16
110,16,4,16
173,4,1,4
190,5,2,4
71,2,1,2
130,24,11,24
130,24,11,24
130,72,11,72
20,1,1,1
20,1,1,1
42,1,1,1
42,2,1,2
42,3,1,2
43,12,7,12
43,3,2,3
43,2,2,2
43,17,5,17
50,4,1,4
51,2,1,2
51,2,1,2
112,26,8,26
112,3,2,3
112,2,1,2
125,4,1,4
163,10,3,10
163,1,1,1
163,14,3,14
163,10,3,10
40,3,1,3
55,3,1,3
50,1,1,1
10,4,1,4
10,6,2,6
10,6,2,6
13,4,2,4
20,6,1,6
55,2,1,2
71,4,1,4
190,6,3,6
190,3,3,3
190,3,3,3
51,2,1,2
80,2,2,2
80,2,2,2
12,16,4,16
20,4,1,4
71,40,4,40
20,3,1,3
10,5,1,5
73,2,1,2
73,2,1,2
73,2,1,2
10,4,1,4
10,24,3,24
45,2,1,2
45,8,1,8
51,2,2,2
51,1,1,1
173,3,1,3
20,4,1,4
43,2,1,2
57,2,1,2
57,1,1,1
20,3,3,3
42,1,1,1
42,1,1,1
51,4,1,4
841,2,1,2
100,4,1,4
111,4,1,4
42,2,1,2
13,2,1,2
13,2,1,2
46,2,1,2
46,4,2,4
130,2,1,2
20,2,1,2
20,3,1,3
20,1,1,1
52,1,1,1
52,1,1,1
60,2,1,2
60,2,1,2
46,8,2,8
164,2,1,2
164,6,1,6
46,1,1,1
46,1,1,1
112,4,2,4
193,4,1,4
43,4,1,4
42,3,1,3
36,8,4,8
40,4,1,4
42,10,1,10
42,10,1,10
42,2,1,2
51,2,1,2
55,1,1,1
55,2,1,2
193,8,2,8
10,2,1,2
55,2,1,2
173,1,1,1
20,5,1,5
36,8,1,8
43,40,4,40
112,14,2,14
20,1,1,1
13,3,1,3
46,2,1,2
50,2,1,2
51,1,1,1
55,1,1,1
129,1,1,1
164,8,1,8
46,3,1,3
193,6,1,6
61,8,1,8
173,8,1,8
173,3,1,3
46,1,1,1
46,1,1,1
173,8,1,8
192,10,1,10
193,4,1,4
42,2,1,2
42,4,1,4
43,1,1,1
141,4,4,4
43,3,1,3
72,8,1,8
141,8,4,8
12,6,1,6
12,2,1,2
14,24,3,24
14,6,3,6
10,1,1,1
10,4,1,4
23,15,1,10
356,4,2,4
36,2,1,2
40,2,1,2
55,1,1,1
841,4,1,4
841,2,1,2
10,2,1,2
12,6,1,6
20,12,3,12
20,24,4,24
46,2,1,2
46,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
13,2,1,2
55,2,1,2
13,2,1,2
40,5,1,5
51,2,1,2
173,1,1,1
36,5,1,5
40,4,3,4
10,156,48,156
356,6,2,6
356,2,2,2
36,4,3,4
40,10,1,10
40,4,1,4
43,10,1,10
43,10,1,10
43,2,1,2
841,14,5,14
841,2,1,2
46,2,1,2
46,2,1,2
874,1,1,1
874,4,1,4
40,1,1,1
51,6,1,6
173,2,1,2
10,3,3,3
15,16,4,16
71,4,1,4
120,2,1,2
173,2,2,2
13,16,4,16
13,1,1,1
15,4,4,4
15,16,4,16
15,8,4,8
15,8,4,8
20,25,7,25
40,3,3,3
172,9,1,6
36,8,1,8
42,20,2,20
51,4,1,4
90,10,1,10
40,150,23,150
43,140,22,140
40,1,1,1
40,4,1,4
40,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
40,1,1,1
40,3,1,3
20,12,1,12
46,2,1,2
26,12,1,12
26,4,1,4
20,8,1,8
43,10,1,10
15,120,21,120
51,8,1,8
40,8,3,8
40,14,2,14
51,8,1,8
51,2,1,2
40,4,2,4
40,16,2,16
42,2,1,2
42,6,1,6
83,2,1,2
83,2,1,2
60,2,1,2
112,2,1,2
112,2,1,2
43,2,1,2
43,6,1,6
36,4,1,4
36,1,1,1
43,4,1,4
42,4,1,4
311,11,8,11
311,36,7,36
130,10,1,10
30,10,1,10
36,10,1,10
26,8,1,8
20,8,1,8
40,2,1,2
40,2,1,2
172,10,1,10
138,6,1,6
138,2,1,2
173,10,1,10
190,10,1,10
194,77,8,77
194,2,2,2
194,7,5,7
40,4,3,4
10,5,1,5
20,5,1,5
100,5,1,5
40,1,1,1
46,20,1,10
130,8,2,8
130,2,2,2
130,2,2,2
130,6,2,6
130,3,3,3
40,4,1,4
42,6,1,6
42,9,2,9
43,5,1,5
112,60,10,60
31,10,1,10
36,10,1,10
42,22,3,22
57,10,1,10
57,24,3,24
57,6,3,6
60,40,4,40
60,60,4,60
173,4,1,4
173,6,1,6
16,4,1,4
40,8,1,8
841,2,1,2
100,14,1,14
112,4,1,4
173,5,2,5
173,11,2,11
43,20,1,10
50,6,1,6
1123,15,2,15
1123,1,1,1
36,10,1,10
14,6,1,6
20,15,3,15
20,12,1,12
20,10,2,10
41,6,1,6
43,40,10,40
112,50,10,50
173,10,1,10
173,5,1,5
173,3,1,3
173,7,1,7
180,5,1,5
20,4,1,4
20,1,1,1
36,10,1,10
42,10,1,10
46,4,1,4
33,4,1,4
33,6,1,6
36,10,1,10
42,10,1,10
43,20,2,20
43,14,1,14
51,26,6,26
112,7,1,7
130,40,4,40
112,4,1,4
43,20,1,20
43,52,8,52
40,6,1,6
46,10,1,10
190,2,1,2
30,6,1,6
36,8,1,8
40,4,1,4
100,1,1,1
100,1,1,1
170,2,1,2
10,10,1,10
13,18,3,18
14,10,1,10
353,50,8,50
40,10,1,10
42,135,25,135
43,50,3,50
51,52,7,52
60,10,1,10
129,18,3,18
130,16,2,16
20,20,1,20
831,20,1,20
20,16,2,16
51,10,1,10
36,5,1,5
36,10,1,10
36,2,1,2
36,6,1,6
46,6,1,6
51,3,1,3
100,5,1,5
42,20,2,20
173,10,1,10
173,22,6,20
190,2,1,2
40,1,1,1
163,1,1,1
190,6,1,6
40,2,2,2
40,2,2,2
40,2,1,2
40,4,2,4
40,2,1,2
20,2,1,2
30,6,1,6
114,2,1,2
190,10,1,10
42,30,4,30
46,1,1,1
46,1,1,1
173,10,1,10
112,6,1,6
40,2,1,2
40,35,7,35
20,70,10,70
55,1,1,1
190,4,1,4
10,18,3,18
20,5,1,5
190,10,1,10
43,10,1,10
13,5,3,5
13,1,1,1
20,10,1,10
30,6,3,6
40,10,1,10
173,6,1,6
42,10,1,10
190,10,1,10
42,10,1,10
140,40,4,40
43,4,1,4
52,10,1,10
40,10,1,10
160,9,1,9
61,15,2,15
61,10,1,10
80,5,1,5
112,6,1,6
42,2,1,2
42,3,1,3
37,36,1,20
14,6,1,6
14,12,1,4
14,36,5,36
14,2,1,2
20,10,2,10
30,164,41,164
356,50,1,50
36,2,1,2
36,4,2,4
40,6,1,6
40,10,1,10
40,4,1,4
42,16,6,16
42,11,2,11
43,2,1,2
43,7,1,7
46,6,1,6
50,4,1,4
111,10,3,10
112,26,7,26
1124,2,1,2
1124,6,1,6
130,1,1,1
130,1,1,1
1711,4,1,4
173,6,1,6
190,20,4,18
112,3,1,3
112,2,1,2
46,6,1,6
190,22,2,22
112,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
51,13,2,13
181,4,1,4
190,9,3,9
190,1,1,1
871,10,2,10
190,6,2,6
190,6,3,6
46,4,1,4
46,4,1,4
46,12,1,12
190,12,2,12
36,33,2,27
36,34,6,34
46,20,1,10
20,110,9,100
32,10,1,10
36,10,1,10
36,2,1,2
130,20,1,20
130,30,1,30
60,2,1,2
60,2,1,2
181,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
62,2,1,2
62,8,1,8
60,2,1,2
60,4,1,4
36,30,1,30
40,21,2,21
10,38,10,38
10,2,2,2
10,22,9,22
10,20,10,20
10,2,1,2
13,4,1,4
20,4,1,4
40,12,2,12
42,5,1,5
43,6,1,6
50,4,1,4
70,6,1,6
111,14,1,10
172,2,1,2
190,52,7,48
192,10,1,10
192,14,4,14
11,4,1,4
114,4,1,4
12,4,2,4
12,4,1,4
12,6,1,6
40,2,1,2
12,2,1,2
172,2,1,2
51,2,1,2
60,80,10,80
140,4,1,4
13,80,10,80
43,68,11,68
120,2,1,2
192,2,1,2
40,2,1,2
173,1,1,1
10,4,1,4
10,4,1,4
12,2,1,2
190,4,1,4
140,2,1,2
46,1,1,1
46,1,1,1
11,3,1,3
11,1,1,1
11,2,1,2
114,6,1,6
12,6,1,6
51,1,1,1
51,2,1,2
100,2,1,2
40,2,1,2
172,6,1,6
190,2,1,2
190,2,1,2
90,48,6,48
10,5,1,5
36,10,1,10
111,11,3,11
10,1,1,1
10,1,1,1
112,180,90,180
20,10,1,10
10,4,2,4
10,20,2,20
12,50,1,50
12,10,1,10
20,2,1,2
20,115,10,115
31,40,2,40
31,2,1,2
31,3,1,3
331,5,1,5
36,10,1,10
36,20,1,20
43,34,4,34
51,20,1,20
57,10,1,10
57,104,8,104
57,46,9,46
60,10,1,10
70,8,2,8
71,6,1,6
71,22,3,22
90,40,5,40
110,10,1,10
111,5,1,5
111,10,1,10
114,1,1,1
114,4,1,4
115,10,1,10
128,10,1,10
36,2,1,2
10,12,2,12
10,4,2,4
42,2,1,2
43,4,2,4
192,5,1,5
36,4,1,4
