EventCode,NumMentions,NumSources,NumArticles
120,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
143,2,2,2
43,2,2,2
43,18,9,18
43,2,1,2
43,8,1,8
20,4,2,4
13,4,1,4
15,2,1,2
112,7,1,7
112,1,1,1
190,6,1,6
190,2,1,2
112,1,1,1
112,1,1,1
190,2,1,2
193,10,1,10
70,10,1,10
10,10,2,10
43,2,1,2
43,8,1,8
141,8,1,8
33,10,1,10
10,1,1,1
10,2,1,2
10,3,1,3
12,6,1,6
12,4,1,4
311,3,1,3
36,10,1,10
43,2,1,2
43,8,1,8
51,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
120,20,1,10
160,2,1,2
81,20,2,20
51,10,1,10
43,8,1,4
43,4,1,2
30,10,1,10
36,10,1,10
50,10,1,10
51,8,1,8
43,8,1,4
43,5,1,5
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
51,2,1,2
124,4,1,4
190,5,1,5
46,5,1,5
46,5,1,5
40,4,1,4
40,6,1,6
36,5,1,5
42,10,1,10
60,10,1,10
141,10,1,10
190,10,1,10
20,4,1,4
42,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
16,2,1,2
51,25,3,25
60,25,3,25
71,6,1,6
80,6,1,6
84,9,2,9
841,20,4,20
100,6,1,6
110,5,1,5
111,10,1,10
111,3,1,3
111,1,1,1
111,1,1,1
111,2,1,2
111,8,1,8
111,5,1,5
193,3,1,3
193,2,1,2
196,3,1,3
196,1,1,1
196,1,1,1
60,10,1,10
42,7,1,7
43,10,1,10
36,10,1,10
10,6,1,6
42,6,1,6
10,3,1,3
311,2,1,2
311,3,1,3
43,10,1,10
40,10,1,10
43,10,1,10
111,10,1,10
43,5,1,5
71,4,1,4
10,4,1,4
42,4,1,4
84,6,1,6
40,10,1,10
10,3,1,3
10,3,1,3
10,4,1,4
43,162,81,162
193,5,1,5
193,1,1,1
193,1,1,1
193,1,1,1
10,8,1,8
10,8,2,8
10,2,1,2
17,2,1,2
17,13,2,13
20,6,1,6
20,2,1,2
30,10,1,10
30,10,1,10
36,15,2,15
51,22,2,20
110,3,1,3
193,10,1,10
50,2,1,2
50,8,1,8
173,10,1,10
46,5,1,5
154,10,1,10
154,2,1,2
154,2,1,2
154,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
190,90,8,90
17,2,1,2
17,2,1,2
15,6,1,6
15,2,1,2
43,2,1,2
43,8,1,8
57,10,1,10
35,10,1,10
43,10,1,10
110,20,1,10
10,10,1,10
36,10,1,10
50,10,1,10
60,10,1,10
36,10,1,10
42,10,1,10
10,2,1,2
26,2,1,2
30,8,1,8
30,2,1,2
172,10,1,10
90,5,1,5
13,1,1,1
13,6,1,6
60,1,1,1
46,7,1,7
43,1,1,1
51,2,1,2
42,18,8,18
42,1,1,1
42,1,1,1
841,2,2,2
841,18,9,18
13,3,1,3
13,5,1,5
13,2,1,2
130,2,1,2
130,8,1,8
40,1,1,1
40,4,1,4
57,1,1,1
57,4,1,4
10,8,1,8
26,8,1,8
20,8,1,8
20,2,1,2
30,5,1,5
40,2,1,2
112,18,8,18
180,41,8,41
46,14,1,14
46,2,1,2
10,4,1,4
10,8,1,8
36,12,1,12
36,4,1,4
36,4,1,4
46,1,1,1
46,2,1,2
51,8,3,8
46,1,1,1
46,2,1,2
10,2,1,2
13,2,1,2
13,1,1,1
841,2,1,2
841,6,1,6
841,2,1,2
20,4,3,4
253,2,2,2
13,6,1,6
71,10,1,10
10,2,1,2
70,2,1,2
70,2,1,2
120,4,1,4
20,10,1,10
57,10,1,10
40,2,1,2
40,2,1,2
10,10,1,10
36,3,1,3
40,6,1,6
90,12,1,6
172,5,1,5
172,10,1,10
10,2,1,2
20,10,1,10
20,10,1,10
20,4,1,4
112,10,1,10
36,1,1,1
40,2,1,2
90,4,1,2
90,6,1,6
90,2,1,2
90,2,1,2
100,4,1,4
43,1,1,1
43,3,1,3
42,4,1,4
111,2,1,2
36,2,1,2
42,4,1,4
43,4,1,4
13,6,1,6
13,2,1,2
13,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
17,2,2,2
42,2,2,2
17,1,1,1
17,3,1,3
42,1,1,1
42,3,1,3
17,2,1,2
42,2,1,2
43,4,1,4
120,2,2,2
120,2,2,2
20,10,1,10
40,16,1,16
40,4,1,4
40,10,1,10
46,10,1,10
110,10,1,10
20,5,1,5
42,5,1,5
10,3,1,3
190,10,1,10
173,20,1,10
40,10,1,10
10,10,1,10
42,162,81,162
42,2,1,2
10,4,1,4
311,2,1,2
51,5,1,5
100,5,1,5
100,3,2,3
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
12,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
46,1,1,1
46,1,1,1
20,4,1,4
20,2,1,2
12,7,1,7
30,2,1,2
51,4,2,4
51,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
36,3,1,3
36,1,1,1
40,7,1,6
40,2,1,2
120,4,1,4
120,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
10,3,1,3
36,5,1,5
40,2,1,2
40,8,1,8
36,2,1,2
36,1,1,1
17,4,1,4
36,2,1,2
42,4,1,4
43,4,1,4
111,4,1,4
43,2,1,2
100,4,1,4
36,8,4,8
36,16,4,16
10,4,1,4
111,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
30,4,1,4
30,1,1,1
20,2,1,2
356,1,1,1
110,10,1,10
111,38,5,38
42,2,1,2
42,8,1,8
172,15,2,15
172,2,2,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
36,1,1,1
36,2,1,2
80,16,7,16
80,6,3,6
124,52,22,52
130,9,7,9
130,3,3,3
191,16,7,16
191,6,3,6
73,4,1,4
50,4,1,4
50,6,1,6
30,6,1,6
70,10,1,10
43,36,6,36
43,24,6,24
80,4,1,4
100,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
111,2,1,2
30,4,1,4
190,2,1,2
190,42,5,42
190,3,1,3
36,2,1,2
13,1,1,1
42,2,1,2
46,6,1,6
111,1,1,1
111,2,1,2
196,1,1,1
60,2,1,2
60,2,1,2
51,2,1,2
36,3,2,3
36,1,1,1
36,1,1,1
36,3,1,3
120,10,1,10
10,4,1,3
10,6,1,4
10,4,1,3
10,2,1,2
10,4,1,4
16,4,1,4
16,4,1,4
16,8,1,8
36,2,1,2
40,6,1,6
42,4,1,4
90,4,1,4
133,2,1,2
173,4,1,4
180,4,1,4
180,10,1,10
181,10,1,10
42,4,1,4
114,4,1,4
140,4,1,4
10,4,1,4
1125,4,1,4
25,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,1,1,1
40,3,1,2
40,3,1,3
43,4,1,4
20,2,1,2
120,2,1,2
20,57,54,57
120,106,53,106
10,4,1,4
51,53,53,53
51,53,53,53
36,53,53,53
41,1,1,1
1014,212,53,212
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
10,5,1,5
10,1,1,1
10,6,2,6
10,12,12,12
10,4,2,4
12,4,1,4
13,1,1,1
20,6,1,6
20,1,1,1
20,8,1,8
20,4,2,4
23,2,1,2
231,20,10,20
231,60,10,60
231,20,10,20
26,4,1,4
36,26,3,26
36,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
43,1,1,1
43,18,1,18
43,1,1,1
43,4,1,4
51,4,1,4
51,38,13,38
70,3,1,3
80,222,36,222
90,4,1,4
110,2,1,2
111,4,1,4
114,3,1,3
120,6,1,6
120,8,1,8
1712,5,1,5
1712,1,1,1
173,5,2,5
1821,2,1,2
190,28,5,28
42,2,1,2
51,2,1,2
51,2,1,2
1712,2,1,2
15,2,1,2
42,8,1,8
42,4,1,4
42,6,1,6
43,14,2,14
43,20,2,20
46,6,3,6
46,6,3,6
46,6,3,6
46,12,3,12
42,10,1,10
36,4,2,4
36,4,2,4
42,2,1,2
42,8,1,8
57,4,2,4
57,2,1,2
174,1,1,1
174,7,1,7
60,2,1,2
60,8,1,8
13,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
36,9,1,9
40,8,1,8
40,2,1,2
71,8,1,8
1712,4,1,4
42,16,8,16
70,6,6,6
70,11,9,11
10,8,2,8
30,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
71,5,1,5
71,5,1,5
81,2,1,2
112,2,1,2
173,1,1,1
190,7,3,7
193,1,1,1
130,4,1,4
130,1,1,1
130,3,2,3
43,12,1,12
10,1,1,1
20,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
57,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
13,5,3,5
14,6,2,6
20,6,1,6
241,78,18,76
40,8,1,8
40,7,2,7
41,1,1,1
43,4,2,4
60,14,2,14
90,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
57,2,1,2
110,2,1,2
110,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
190,1,1,1
13,2,1,2
10,1,1,1
10,63,10,59
10,2,1,2
10,1,1,1
193,30,2,30
12,2,1,2
43,4,1,4
70,8,1,8
70,12,1,12
111,6,1,6
111,2,1,2
111,2,1,2
110,2,1,2
40,2,1,2
192,10,1,10
70,3,1,3
120,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
43,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
46,6,1,6
36,59,54,59
41,1,1,1
40,2,1,2
111,10,2,10
40,14,7,14
30,8,1,8
40,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
13,3,2,3
20,2,1,2
43,4,2,4
80,1,1,1
112,2,1,2
10,1,1,1
40,5,1,5
12,6,1,6
10,1,1,1
10,1,1,1
120,8,1,6
120,4,1,4
42,6,1,6
36,10,1,10
42,10,1,10
90,10,1,10
30,8,1,8
40,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
139,2,1,2
36,8,1,8
36,2,1,2
13,10,1,10
36,3,1,3
80,3,1,3
51,2,1,2
51,3,1,3
13,2,1,2
241,114,18,114
36,2,1,2
40,6,1,6
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
10,18,3,18
11,2,1,2
41,1,1,1
42,4,2,4
831,4,2,4
26,5,1,5
14,10,1,10
71,10,1,10
20,3,1,3
70,106,53,106
130,20,3,20
130,10,3,10
20,5,1,5
20,3,1,3
40,2,1,2
90,4,1,2
23,4,1,4
13,4,1,4
36,5,1,5
61,10,1,10
70,10,1,10
71,6,1,6
20,4,1,4
51,2,1,2
10,2,1,2
40,4,1,4
110,4,1,4
111,8,1,8
111,4,1,4
42,2,1,2
42,4,1,4
43,10,1,10
51,10,1,10
36,6,1,6
36,2,1,2
190,10,2,10
112,10,1,10
46,8,1,8
46,5,1,5
10,4,1,4
46,8,1,8
20,5,1,5
61,4,2,4
46,5,1,5
14,20,2,20
90,20,1,20
111,8,1,8
60,55,4,55
60,55,4,55
190,20,18,20
36,10,1,10
111,10,1,10
1721,10,1,10
36,10,1,10
10,3,1,3
190,75,18,75
112,60,10,60
115,9,7,9
115,18,7,18
10,1,1,1
43,14,14,14
36,4,1,4
36,2,1,2
43,84,14,84
111,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,6,1,6
43,14,14,14
36,2,1,2
42,40,7,40
42,80,7,80
43,40,7,40
43,80,7,80
80,2,1,2
80,2,1,2
42,8,1,8
42,2,1,2
51,4,1,4
43,4,1,4
57,5,1,5
112,3,3,3
43,10,1,10
40,4,1,4
40,1,1,1
84,2,1,2
42,20,1,20
80,2,1,2
80,2,1,2
120,4,1,4
31,20,1,20
42,4,1,4
42,6,1,6
42,32,2,32
43,6,1,6
46,2,1,2
51,8,1,8
51,2,1,2
153,5,1,5
153,3,1,3
42,8,2,8
43,780,78,780
84,6,1,6
40,10,1,10
84,2,1,2
841,2,1,2
841,2,1,2
841,6,1,6
112,2,1,2
20,6,2,6
20,6,2,6
20,10,1,10
36,5,1,5
40,15,3,15
42,5,1,5
60,6,1,6
36,2,1,2
43,2,1,2
10,10,1,10
43,5,1,5
14,5,1,5
20,1,1,1
20,4,1,4
36,4,1,4
40,1,1,1
40,10,1,10
71,10,1,10
128,2,1,2
128,3,1,3
173,10,1,10
40,1,1,1
46,12,1,12
40,10,1,10
51,10,1,10
40,4,1,4
40,4,1,4
46,6,1,6
874,1,1,1
874,1,1,1
190,2,1,2
190,8,1,8
190,7,1,7
10,6,1,6
36,1,1,1
42,2,1,2
42,394,84,384
42,2,1,2
42,2,1,2
42,10,1,10
43,1,1,1
43,1,1,1
51,2,1,2
51,10,1,10
52,2,1,2
112,6,1,6
190,6,1,6
100,10,1,10
36,10,1,10
43,4,2,4
73,10,1,10
110,5,1,5
190,6,1,6
40,1,1,1
46,1,1,1
14,4,1,4
20,2,1,2
20,3,1,3
33,30,3,30
36,5,1,5
42,2,1,2
114,10,1,10
46,3,1,3
180,5,1,5
42,4,1,4
43,12,1,6
193,15,3,15
40,10,1,10
1243,4,1,4
1243,6,1,6
60,1,1,1
60,1,1,1
60,2,1,2
42,3,1,3
50,4,1,4
163,1,1,1
163,1,1,1
46,6,1,6
190,40,3,30
40,10,1,10
112,28,7,28
36,3,1,3
43,8,1,8
43,5,1,5
40,4,1,4
42,2,1,2
42,10,1,10
46,10,1,10
10,7,1,7
10,3,1,3
36,3,1,3
43,2,1,2
61,2,1,2
20,1,1,1
50,2,1,2
163,1,1,1
130,8,2,8
130,12,2,12
51,5,1,5
51,2,1,2
51,3,1,3
40,5,1,5
80,3,1,3
80,2,1,2
112,5,1,5
36,1,1,1
46,8,1,8
30,1,1,1
42,2,2,2
43,3,3,3
11,2,1,2
11,2,1,2
14,10,1,10
14,10,1,10
20,4,1,4
30,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
36,10,1,10
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
42,4,1,4
42,18,3,18
43,10,2,10
43,5,1,5
43,8,1,8
46,2,1,2
46,1,1,1
46,1,1,1
51,1,1,1
60,2,1,2
60,8,1,7
84,1,1,1
84,1,1,1
90,5,1,5
111,4,1,4
112,1,1,1
112,5,1,5
112,2,1,2
112,4,1,4
120,4,2,4
120,2,1,2
190,4,1,4
190,2,1,2
193,1,1,1
193,3,1,3
40,2,1,2
40,2,1,2
84,8,1,8
112,1,1,1
112,1,1,1
57,10,1,10
43,90,15,90
190,2,1,2
40,2,1,2
43,10,1,10
33,5,1,5
42,4,1,4
57,5,1,5
84,5,1,5
90,4,1,4
90,6,2,6
1723,20,2,20
43,10,1,10
1821,4,1,4
42,34,8,34
42,18,6,18
10,10,7,10
13,10,7,10
182,2,1,2
193,2,1,2
120,2,1,2
120,8,1,8
190,2,1,2
14,10,1,10
190,8,1,8
110,6,2,6
16,6,3,6
16,18,3,18
84,6,3,6
16,3,3,3
10,2,1,2
10,2,1,2
42,10,1,10
51,20,3,20
90,120,15,120
111,10,1,10
36,90,15,90
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
43,10,1,10
42,2,2,2
42,6,2,6
42,2,2,2
43,2,2,2
43,6,2,6
43,2,2,2
40,12,2,12
40,3,2,3
40,16,2,8
40,4,2,2
71,50,6,50
71,70,7,70
71,10,5,10
81,12,6,12
81,48,6,48
42,4,1,4
130,4,1,4
40,2,1,2
174,6,3,6
43,20,1,20
71,20,1,20
71,20,1,20
111,8,1,8
36,10,1,10
110,1,1,1
110,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
40,2,1,2
10,2,1,2
10,3,1,3
10,340,31,340
10,2,1,2
20,5,1,5
20,2,1,2
20,26,3,26
30,40,2,40
30,490,44,490
31,60,2,60
33,15,2,15
332,30,2,30
35,6,1,6
42,10,1,10
42,6,1,6
43,4,1,4
43,6,1,6
43,6,1,6
43,32,2,32
46,2,1,2
50,9,2,9
51,6,1,6
60,4,1,4
71,10,1,10
71,12,2,12
71,30,3,30
72,10,1,10
831,10,1,10
91,8,1,8
110,10,1,10
111,10,1,10
111,3,1,3
111,1,1,1
111,10,1,10
115,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
40,2,1,2
10,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
71,8,2,8
841,10,1,10
43,2,1,2
112,2,1,2
43,6,2,6
10,6,1,6
10,3,1,3
20,10,1,10
40,4,1,4
40,1,1,1
40,3,1,3
42,12,3,12
60,20,5,20
141,40,2,40
46,3,1,3
33,46,23,46
42,4,1,4
20,10,1,10
71,20,3,20
10,5,1,5
10,12,2,12
51,2,1,2
51,2,1,2
111,5,1,5
111,1,1,1
153,2,1,2
172,6,1,6
172,4,1,4
172,10,1,10
45,2,2,2
45,4,2,4
45,4,2,4
10,10,1,10
10,2,1,2
30,326,80,326
43,8,2,8
60,1,1,1
60,1,1,1
61,20,2,20
71,10,1,10
90,8,1,8
190,8,2,8
30,4,2,4
40,2,1,2
51,2,1,2
20,4,1,2
100,624,78,624
100,156,78,156
110,4,2,4
110,4,2,4
40,2,2,2
20,8,2,8
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
61,20,2,20
90,10,1,10
111,8,2,8
111,2,2,2
110,6,2,6
110,6,2,6
20,6,1,3
43,4,1,4
43,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,4,1,4
20,4,2,4
40,8,1,8
84,2,1,2
100,10,1,10
43,10,1,10
173,1,1,1
173,7,1,7
173,62,8,62
173,4,1,4
61,6,2,6
61,4,2,4
10,4,1,4
61,5,1,5
70,8,1,8
84,2,1,2
84,2,1,2
84,4,1,4
111,8,1,8
10,4,1,4
30,2,1,2
30,1,1,1
36,2,1,2
36,2,1,2
36,17,9,17
36,1,1,1
46,3,2,3
50,1,1,1
50,1,1,1
60,6,2,6
50,2,1,2
50,4,1,4
13,2,1,2
42,10,1,10
120,2,1,2
42,2,1,2
42,8,1,8
173,6,1,6
90,6,1,6
42,10,1,10
42,16,1,16
42,6,1,6
42,2,1,2
42,2,1,2
60,1,1,1
60,8,2,8
60,1,1,1
60,8,2,8
173,1,1,1
173,8,2,8
180,1,1,1
180,1,1,1
20,4,1,4
173,1,1,1
10,6,1,6
10,6,1,6
10,6,1,6
10,10,2,10
12,6,1,6
20,4,1,4
80,6,1,6
90,5,1,5
110,6,1,6
151,6,2,6
152,4,1,4
190,4,1,4
193,10,1,10
193,10,1,10
151,14,2,14
152,6,1,6
40,2,2,2
173,2,1,2
10,6,1,6
20,6,1,6
173,2,1,2
173,2,1,2
190,6,1,6
36,10,1,10
62,5,1,5
193,12,1,6
173,3,1,3
20,6,1,6
90,2,1,2
10,8,2,8
43,20,2,20
80,2,1,2
193,8,1,4
10,8,1,8
71,100,10,100
110,20,2,20
1712,10,1,10
186,10,2,10
190,10,1,10
190,26,4,26
138,10,1,10
20,6,1,6
20,4,1,4
193,15,2,15
173,10,1,10
17,10,1,10
10,10,1,10
10,10,1,10
10,1,1,1
10,1,1,1
114,2,1,2
193,6,2,6
172,10,1,10
10,4,3,4
10,10,4,10
10,8,1,8
10,2,1,2
10,2,1,2
10,25,2,25
12,10,1,10
12,69,9,69
12,9,1,9
12,7,3,7
20,2,1,2
214,2,1,2
214,2,1,2
214,1,1,1
36,5,1,5
36,3,1,3
40,3,1,3
43,5,1,5
60,3,1,3
60,2,1,2
71,2,1,2
80,6,1,6
130,5,2,5
130,4,1,4
1712,10,1,10
111,10,1,10
173,10,2,10
51,10,1,10
110,6,1,6
110,2,1,2
1722,10,1,10
20,5,1,5
10,5,4,5
42,20,1,10
46,10,1,10
42,3,1,3
42,2,1,2
42,10,1,10
10,4,1,4
13,10,1,10
40,2,1,2
42,5,1,5
51,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
43,10,1,10
110,2,1,2
36,2,1,2
36,3,1,3
42,2,1,2
90,4,1,4
90,6,1,6
20,8,1,8
20,2,1,2
36,1,1,1
61,10,1,10
51,2,1,2
51,1,1,1
51,3,1,3
51,4,1,4
111,4,1,4
111,2,1,2
111,2,1,2
42,5,1,5
30,10,1,10
311,6,1,6
36,116,15,116
40,1,1,1
40,10,1,10
72,8,1,8
72,12,1,12
154,6,1,6
154,4,1,4
164,10,1,10
1721,4,1,4
173,5,1,5
190,10,1,10
190,1,1,1
190,1,1,1
36,90,15,90
60,75,15,75
12,10,1,10
43,2,1,2
43,8,1,8
43,16,1,16
51,4,1,4
51,6,1,6
172,9,1,9
40,6,1,6
40,2,1,2
173,5,1,5
40,10,1,10
112,2,1,2
112,1,1,1
112,7,1,7
190,1,1,1
190,7,1,7
110,5,1,5
40,1,1,1
40,1,1,1
173,20,1,20
40,6,1,6
40,4,1,4
10,3,1,3
42,8,4,8
60,1,1,1
71,5,1,5
43,4,1,4
12,5,1,5
14,6,2,6
14,12,2,12
40,2,1,2
40,1,1,1
40,2,1,2
334,20,1,10
46,12,1,12
80,10,1,10
10,15,3,15
36,10,1,10
42,2,1,2
40,1,1,1
46,8,1,8
40,10,1,10
80,3,1,3
80,2,1,2
80,2,1,2
841,8,1,8
30,4,1,4
51,3,1,3
12,10,1,10
61,8,2,8
61,2,2,2
90,6,1,6
90,4,1,4
61,8,2,8
61,2,2,2
73,10,1,10
61,4,2,4
61,10,2,10
71,2,1,2
20,1,1,1
40,20,2,20
111,6,1,6
154,3,1,3
190,2,1,2
190,8,1,8
190,7,1,7
192,4,1,4
192,6,1,6
40,56,13,56
44,28,13,28
44,28,13,28
20,4,1,4
20,2,1,2
20,4,1,4
193,6,1,6
193,1,1,1
193,1,1,1
61,10,1,10
10,2,1,2
42,12,2,12
20,1,1,1
51,8,2,8
51,8,2,8
51,24,2,24
46,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
44,90,14,90
130,2,1,2
46,6,1,6
10,2,1,2
16,8,2,8
20,16,4,16
36,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,632,84,384
43,10,1,10
43,2,1,2
43,2,1,2
51,10,1,10
51,2,1,2
51,16,4,16
71,20,3,20
110,16,2,16
111,15,3,15
163,5,1,5
172,1,1,1
172,1,1,1
172,1,1,1
36,10,1,10
70,2,2,2
70,2,2,2
70,6,2,6
35,2,1,2
35,2,1,2
42,2,1,2
61,2,1,2
10,2,1,2
20,8,1,8
311,4,1,4
12,4,1,4
43,12,2,12
10,2,1,2
173,2,1,2
12,2,1,2
12,8,1,8
20,14,2,14
20,2,1,2
43,8,2,8
43,3,2,3
51,8,1,8
128,4,1,4
138,4,1,4
138,2,1,2
138,4,1,4
138,14,2,14
43,7,1,7
46,13,2,13
40,258,42,258
43,2,1,2
43,8,1,8
43,56,28,56
43,268,32,264
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
10,8,2,8
12,4,1,4
174,4,1,4
174,4,1,4
13,4,2,4
42,2,1,2
42,1,1,1
190,6,3,6
190,2,1,2
36,14,2,14
36,2,1,2
43,14,2,14
82,20,10,20
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
173,6,1,6
193,10,1,10
51,2,1,2
80,2,1,2
51,1,1,1
51,8,2,8
51,12,2,12
42,6,2,6
51,20,2,20
36,10,1,10
42,2,2,2
42,6,2,6
42,2,2,2
43,2,2,2
43,6,2,6
43,2,2,2
20,6,1,6
10,15,3,15
12,10,1,10
12,5,1,5
13,6,1,6
20,3,1,3
20,10,1,10
20,20,2,20
26,2,1,2
27,20,2,20
31,10,1,10
36,10,1,10
36,4,2,4
40,6,1,6
41,2,1,2
42,4,2,4
51,4,2,4
51,10,1,10
71,5,1,5
80,5,1,5
83,2,1,2
831,1,1,1
90,40,4,40
100,10,1,10
110,10,1,10
112,3,1,3
120,2,1,2
120,8,1,8
120,10,1,10
160,36,6,36
160,2,1,2
160,8,1,8
173,3,1,3
173,19,4,19
174,39,3,30
180,20,2,20
190,6,1,6
10,34,11,34
40,2,1,2
174,15,3,15
40,6,1,6
40,2,1,2
43,20,5,20
51,10,2,10
51,3,1,3
80,5,1,5
180,5,1,5
45,2,2,2
45,4,2,4
45,4,2,4
10,21,2,21
20,1,1,1
10,20,3,20
62,5,1,5
60,5,1,5
80,5,1,5
10,20,2,20
20,4,1,4
90,80,39,80
90,340,41,340
10,10,1,10
40,8,1,8
110,5,1,5
30,11,3,11
36,12,2,12
40,4,1,4
42,8,2,8
42,3,2,3
51,16,2,16
36,10,1,10
46,10,1,10
42,18,3,18
60,30,5,30
193,5,1,5
20,12,1,12
172,5,1,5
20,8,1,8
80,16,1,16
160,2,1,2
160,9,2,9
160,3,1,3
10,20,1,20
62,8,1,8
128,10,2,10
190,2,1,2
10,336,41,336
10,84,41,84
154,4,1,4
154,2,1,2
154,2,1,2
154,2,1,2
60,2,1,2
10,8,2,8
46,2,1,2
46,2,1,2
46,6,1,6
114,1,1,1
10,6,1,6
26,10,1,10
50,10,1,10
25,2,1,2
30,2,1,2
51,10,1,10
10,10,1,10
25,6,1,6
30,8,1,8
10,4,1,4
138,4,1,4
10,1,1,1
10,6,1,6
114,1,1,1
138,6,1,6
46,4,1,4
46,4,1,4
46,2,1,2
43,14,14,14
17,2,1,2
17,6,1,6
20,3,1,3
43,7,3,7
43,4,1,4
51,2,1,2
51,6,1,6
100,6,1,6
100,2,1,2
51,1,1,1
10,16,10,16
20,8,1,8
51,6,1,6
120,5,1,5
10,4,1,4
51,4,1,4
46,10,1,10
71,10,1,10
40,1,1,1
46,1,1,1
40,7,1,7
42,1,1,1
42,1,1,1
42,5,1,5
46,7,1,7
13,2,1,2
20,5,1,5
20,8,1,8
20,2,1,2
43,2,1,2
51,7,1,7
51,3,1,3
60,10,1,10
190,45,15,45
311,5,1,5
13,6,1,6
71,6,1,6
13,12,2,12
42,5,1,5
42,1,1,1
43,16,2,16
43,4,2,4
10,2,1,2
10,5,1,5
10,20,1,10
20,10,1,10
70,5,1,5
10,10,1,10
30,20,2,20
173,4,1,4
173,3,1,3
111,32,2,32
111,8,2,8
12,10,1,10
90,2,1,2
20,10,2,10
50,10,2,10
51,2,1,2
51,2,1,2
51,6,1,6
73,5,1,5
17,6,1,6
42,12,1,6
43,4,1,4
51,6,1,6
90,4,1,4
172,4,1,4
120,10,1,10
110,20,1,10
12,20,1,10
141,10,1,10
193,30,2,20
1721,4,1,4
43,30,5,30
120,6,3,6
120,12,3,12
20,6,1,6
17,2,1,2
42,6,1,4
43,1,1,1
43,2,1,2
51,2,1,2
43,3,1,3
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
20,4,1,4
42,2,1,2
42,8,1,8
40,10,1,10
51,4,1,4
60,2,1,2
40,10,1,10
42,410,41,410
42,4,2,4
42,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
192,2,1,2
192,4,1,4
192,4,1,4
180,5,1,5
120,2,1,2
51,2,1,2
36,6,2,6
120,10,1,10
120,8,1,8
36,10,1,10
190,6,1,6
14,8,1,8
20,8,1,8
190,4,1,4
120,4,1,4
120,6,1,6
120,10,1,10
60,1,1,1
60,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
353,2,1,2
353,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,14,2,14
43,2,1,2
43,2,1,2
43,4,1,2
10,10,1,10
10,15,2,15
12,6,1,6
12,5,1,5
213,2,1,2
213,8,1,8
30,6,1,6
30,4,1,4
36,5,1,5
43,3,1,3
60,60,15,60
112,60,15,60
120,5,1,5
160,3,1,3
60,90,15,90
112,90,15,90
10,30,3,30
46,3,1,3
124,10,1,10
111,10,1,10
23,2,1,2
23,8,1,8
172,6,2,6
10,2,1,2
