EventCode,NumMentions,NumSources,NumArticles
20,46,9,46
46,5,1,5
13,4,1,4
13,1,1,1
43,10,1,10
110,20,2,20
114,3,1,3
20,2,1,2
114,4,1,4
20,5,1,5
120,20,2,20
42,2,1,2
73,2,1,2
73,8,1,8
40,2,1,2
40,1,1,1
40,8,1,8
40,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
40,1,1,1
46,2,1,2
46,1,1,1
36,10,1,10
51,1,1,1
51,4,1,4
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,12,1,12
20,4,1,4
20,6,1,6
70,6,1,6
70,4,1,4
42,10,1,10
70,6,1,6
72,10,1,10
111,10,1,10
141,15,2,15
42,6,1,6
10,8,1,8
10,2,1,2
43,10,1,10
181,6,1,6
1823,6,1,6
70,3,1,3
70,5,1,5
70,2,1,2
10,8,1,8
40,6,1,6
43,20,2,20
90,5,1,5
110,10,1,10
172,5,1,5
70,16,2,16
20,10,1,10
70,2,1,2
70,2,1,2
12,3,1,3
10,2,1,2
40,1,1,1
40,21,3,21
190,9,3,9
40,6,1,6
36,6,1,6
40,10,1,10
13,15,3,15
42,1,1,1
138,10,1,10
141,2,1,2
150,2,1,2
190,8,1,8
194,8,1,8
194,2,1,2
111,10,1,10
10,2,1,2
173,5,1,5
17,6,1,6
46,10,1,10
111,3,1,3
111,7,1,7
150,5,1,5
111,10,1,10
51,6,1,6
190,10,1,10
71,2,1,2
111,2,1,2
111,6,1,6
150,2,1,2
150,8,1,8
20,10,1,10
42,2,1,2
42,8,1,8
173,4,1,4
173,2,1,2
190,344,84,344
173,2,1,2
111,4,1,4
20,10,1,10
10,10,1,10
110,3,1,3
13,5,1,5
42,9,3,9
42,8,1,8
43,10,1,10
57,10,1,10
71,10,1,10
40,10,1,10
42,2,1,2
42,10,1,10
40,10,1,10
84,10,1,10
190,10,1,10
42,6,1,6
190,5,1,5
190,110,11,110
170,10,1,10
36,33,5,33
43,5,1,5
111,2,1,2
51,4,1,4
112,2,1,2
111,2,1,2
111,8,1,6
40,4,1,4
60,10,1,10
110,2,1,2
106,10,1,10
51,4,1,4
10,2,1,2
22,10,1,10
22,10,1,10
40,4,1,4
51,4,1,4
106,2,1,2
106,4,1,4
106,4,1,4
42,2,1,2
10,2,1,2
84,2,1,2
30,10,1,10
42,26,2,26
90,20,1,10
40,2,1,2
120,25,3,25
120,20,2,20
16,10,1,10
90,5,1,5
111,10,1,10
20,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
60,10,1,10
12,10,1,10
110,10,2,10
36,4,1,4
36,2,1,2
42,4,1,4
164,10,1,10
71,1,1,1
43,4,1,4
10,5,1,5
112,1,1,1
20,2,1,2
20,2,1,2
20,26,2,16
112,4,1,4
46,30,3,30
10,2,2,2
17,16,7,16
17,52,10,52
30,8,4,8
30,6,3,6
42,8,1,8
71,6,3,6
71,24,3,24
80,10,2,10
100,8,1,8
160,37,17,37
160,53,17,53
160,17,16,17
170,8,1,8
173,40,1,40
80,8,3,8
80,12,3,12
40,4,1,4
46,6,2,6
160,53,17,53
160,15,14,15
190,7,1,7
100,2,1,2
141,2,1,2
141,2,1,2
180,1,1,1
36,8,2,8
36,2,2,2
46,6,2,6
112,178,17,178
120,25,3,25
130,2,1,2
130,8,1,8
15,4,2,4
20,6,3,6
100,3,1,3
111,1,1,1
138,2,1,2
141,6,1,6
40,13,3,13
112,10,10,10
112,1,1,1
190,6,3,6
20,10,1,10
42,10,1,10
44,6,1,6
44,4,1,4
42,6,1,6
42,4,1,4
43,4,1,4
84,2,1,2
84,40,12,40
84,2,1,2
40,4,1,4
40,10,2,10
43,12,2,12
138,34,10,34
138,34,10,34
154,34,10,34
154,34,10,34
111,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
43,10,1,10
20,2,1,2
20,2,1,2
125,16,1,16
125,4,1,4
50,8,1,8
50,2,1,2
13,4,1,4
13,1,1,1
40,2,1,2
40,4,1,4
110,2,1,2
110,2,1,2
162,4,1,4
70,3,2,3
36,6,2,6
20,2,1,2
20,2,1,2
42,10,2,10
190,3,1,3
190,2,2,2
190,1,1,1
172,2,1,2
172,5,1,5
40,1,1,1
36,4,1,4
50,1,1,1
50,7,1,7
90,4,1,4
40,1,1,1
163,1,1,1
163,2,2,2
57,2,1,2
20,10,1,10
20,10,1,10
46,30,3,30
51,2,1,2
51,3,1,3
190,2,1,2
190,10,1,10
190,49,11,49
112,10,1,10
42,4,1,4
42,6,1,6
10,15,3,15
10,4,1,4
10,12,2,12
43,10,1,10
50,1,1,1
50,6,1,6
57,3,2,3
71,10,1,10
190,44,11,44
190,66,11,66
36,6,1,6
874,5,4,5
874,6,2,6
192,6,1,6
192,2,1,2
40,10,2,10
40,4,2,4
40,2,2,2
10,8,1,8
20,2,1,2
20,2,1,2
61,10,1,10
71,10,1,10
36,4,1,4
138,2,2,2
138,2,2,2
10,2,1,2
10,2,1,2
111,34,16,34
13,2,2,2
13,2,2,2
42,12,2,12
42,6,2,6
194,2,2,2
194,2,2,2
173,4,1,4
112,110,11,110
112,2,1,2
112,8,1,8
112,100,10,100
114,6,1,6
160,2,2,2
160,2,2,2
42,8,1,8
42,2,1,2
15,110,11,110
40,4,2,4
40,4,2,4
110,2,1,2
110,2,1,2
110,1,1,1
110,3,1,3
160,1,1,1
160,1,1,1
160,6,4,6
160,1,1,1
10,2,1,2
36,6,1,6
173,2,1,2
111,108,17,108
46,1,1,1
874,1,1,1
874,3,1,3
874,1,1,1
160,3,2,3
190,6,1,6
20,6,1,6
20,8,2,8
20,4,1,4
20,2,2,2
111,34,16,34
51,1,1,1
51,1,1,1
30,1,1,1
30,7,1,7
51,1,1,1
51,3,1,3
51,4,1,4
36,12,3,12
36,2,2,2
46,6,2,6
40,1,1,1
12,7,1,7
10,2,1,2
141,13,2,13
831,2,1,2
10,6,1,6
10,2,1,2
20,13,2,13
90,7,2,7
42,10,1,10
15,2,1,2
15,8,1,8
138,10,1,10
42,1,1,1
42,2,1,2
10,4,2,4
40,16,2,16
40,4,2,4
40,16,2,16
40,4,2,4
43,14,2,14
43,2,2,2
40,16,2,16
40,4,2,4
42,14,2,14
42,2,2,2
13,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
13,4,1,4
13,10,2,10
43,2,1,2
43,4,2,4
13,2,1,2
13,2,1,2
874,5,1,5
190,4,1,4
110,8,1,8
110,2,1,2
100,16,2,16
100,4,2,4
43,10,1,10
71,2,1,2
71,6,1,6
71,2,1,2
110,8,1,8
110,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,8,1,8
81,5,1,5
141,5,1,5
43,27,2,27
80,5,1,5
141,41,3,23
10,2,1,2
43,10,1,10
10,13,2,13
36,8,2,8
112,2,1,2
30,2,1,2
30,8,1,8
40,1,1,1
46,1,1,1
42,2,1,2
42,8,1,8
112,4,1,4
112,6,1,6
61,13,2,13
20,1,1,1
160,7,1,7
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
20,3,1,3
20,2,1,2
20,1,1,1
160,4,1,4
160,3,1,3
15,10,1,10
80,3,1,3
193,20,4,20
190,5,1,5
190,10,1,10
190,5,1,5
190,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
10,6,1,4
42,4,1,4
10,1,1,1
120,1,1,1
120,1,1,1
10,1,1,1
90,6,1,6
173,4,1,4
190,4,1,4
10,6,1,6
13,8,2,6
70,2,1,2
70,8,1,8
130,6,2,6
13,4,2,4
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,15,3,15
10,1,1,1
13,1,1,1
13,3,1,3
20,2,1,2
20,3,1,3
20,4,1,4
20,6,1,6
26,2,1,2
36,2,1,2
36,2,1,2
36,14,1,8
36,4,1,4
36,2,1,2
36,4,1,2
36,6,3,6
40,2,1,2
40,2,1,2
40,2,1,2
40,13,4,13
42,2,1,2
42,5,1,5
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
43,4,1,4
44,6,1,6
44,4,1,4
44,8,1,8
44,2,1,2
46,6,1,6
46,2,1,2
51,1,1,1
51,1,1,1
51,14,4,14
70,8,1,8
70,2,1,2
71,20,5,20
71,14,3,14
71,32,5,28
80,20,2,20
84,8,1,8
84,2,1,2
84,4,1,4
90,20,4,20
110,10,5,10
110,10,5,10
111,5,1,5
111,16,3,16
111,4,1,4
111,2,1,2
120,3,2,3
120,1,1,1
120,2,1,2
120,2,1,2
120,4,1,4
125,2,2,2
128,38,6,31
128,2,1,2
1312,1,1,1
1312,2,2,2
141,4,1,4
152,8,1,8
160,6,2,6
171,4,1,4
180,120,20,120
14,2,1,2
14,8,1,8
874,2,1,2
874,6,1,6
874,2,1,2
100,7,2,7
36,2,1,2
10,1,1,1
10,3,2,3
20,22,5,22
31,4,1,4
31,2,1,2
31,2,1,2
331,20,2,20
36,2,1,2
40,20,2,20
42,16,4,16
80,1,1,1
80,83,77,83
110,5,1,5
112,1,1,1
36,10,1,10
111,10,1,10
42,3,1,3
40,6,1,6
10,88,21,88
12,7,1,7
20,19,2,19
20,14,1,14
10,3,1,3
30,10,1,10
36,1,1,1
36,5,1,5
40,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
231,2,1,2
42,4,1,4
1124,2,1,2
111,2,1,2
42,4,1,4
42,2,1,2
42,8,1,8
20,24,8,24
51,7,1,7
51,1,1,1
111,1,1,1
36,1,1,1
36,1,1,1
36,5,1,5
36,1,1,1
51,15,3,15
20,10,1,10
60,43,4,35
81,8,1,8
36,1,1,1
111,1,1,1
111,1,1,1
111,6,1,6
111,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
46,8,1,8
46,2,1,2
51,16,3,16
51,4,2,4
60,12,2,12
60,4,2,4
60,4,2,4
173,4,2,4
40,1,1,1
42,1,1,1
45,1,1,1
45,1,1,1
10,2,1,2
10,2,1,2
20,6,1,6
51,4,1,4
81,6,1,6
40,1,1,1
51,3,2,3
43,10,2,10
36,6,1,6
874,3,1,3
874,2,1,2
44,6,1,6
44,4,1,4
20,12,2,12
114,8,2,8
12,4,1,4
40,4,2,4
40,4,2,4
10,2,2,2
10,8,2,8
42,2,1,2
42,4,2,4
43,2,1,2
43,2,1,2
20,4,1,4
16,6,3,6
241,28,4,28
241,4,4,4
831,32,4,32
831,8,4,8
10,2,1,2
20,2,1,2
20,2,1,2
81,4,1,4
100,20,4,20
10,3,1,3
40,2,1,2
40,2,1,2
40,3,1,3
31,4,2,4
31,4,2,4
40,10,1,10
20,6,1,6
40,4,1,4
111,3,1,3
10,1,1,1
36,2,1,2
42,4,1,4
20,11,2,11
30,2,1,2
50,8,4,8
60,5,1,5
20,2,2,2
20,6,1,6
20,6,1,6
12,4,1,4
10,22,5,22
20,2,1,2
120,2,2,2
30,6,1,6
30,2,1,2
13,28,8,28
10,2,1,2
51,1,1,1
51,1,1,1
120,10,1,10
51,10,1,10
71,1,1,1
71,4,1,4
10,2,1,2
10,2,1,2
36,6,1,6
36,4,1,4
42,2,1,2
42,6,1,6
42,8,4,8
42,48,7,48
42,8,4,8
42,18,7,18
40,10,1,10
12,10,1,10
70,10,1,10
42,82,7,82
42,8,4,8
40,6,1,6
152,1,1,1
152,1,1,1
42,3,1,3
40,2,1,2
40,2,1,2
40,3,1,3
51,10,1,10
10,2,1,2
13,2,1,2
186,130,15,130
186,20,5,20
30,10,1,10
10,6,1,6
10,14,1,10
173,10,1,10
43,2,1,2
193,2,1,2
51,8,2,8
90,1,1,1
90,1,1,1
50,2,1,2
50,2,1,2
42,10,1,10
43,1,1,1
43,1,1,1
62,2,1,2
43,2,1,2
36,3,3,3
71,2,1,2
71,2,1,2
71,6,1,6
20,6,1,6
80,4,1,4
110,33,9,33
42,4,2,4
80,2,1,2
110,12,6,12
120,4,1,4
51,30,6,30
120,2,1,2
173,4,1,4
31,20,2,20
190,2,1,2
190,1,1,1
20,10,1,10
111,10,1,10
46,30,3,30
46,30,3,30
43,10,1,10
84,10,1,10
111,5,1,5
42,6,1,6
46,24,4,24
20,10,1,10
1712,4,1,4
112,4,2,4
112,4,2,4
71,24,3,24
71,6,3,6
112,12,2,12
43,6,1,6
45,1,1,1
45,2,1,2
172,1,1,1
46,10,4,10
46,24,4,24
46,16,4,16
51,2,1,2
874,3,1,3
173,2,1,2
174,1,1,1
174,1,1,1
43,6,1,6
42,6,1,6
12,1,1,1
12,1,1,1
13,20,2,20
120,10,1,10
120,40,3,40
174,1,1,1
36,4,1,4
36,6,1,6
90,6,1,6
10,6,1,6
13,4,1,4
193,50,5,50
20,10,1,10
90,4,1,4
121,5,1,5
36,10,1,10
57,2,1,2
10,1,1,1
57,2,1,2
46,18,2,18
1721,1,1,1
1721,1,1,1
51,30,3,30
40,2,1,2
190,4,2,4
190,8,2,8
40,4,1,4
112,4,1,4
42,3,1,3
154,3,1,3
112,2,1,2
36,10,1,10
43,10,1,10
46,10,1,10
51,10,2,10
42,5,1,5
42,4,1,4
43,5,1,5
80,20,2,20
130,5,1,5
40,5,1,5
22,6,1,6
43,2,2,2
43,22,3,22
51,35,4,35
42,10,1,10
43,2,1,2
36,10,1,10
36,6,1,6
42,2,1,2
43,6,1,6
43,5,1,5
43,16,2,16
46,18,2,18
50,10,1,10
36,3,3,3
40,10,1,10
41,10,1,10
42,22,3,22
42,1,1,1
42,2,1,2
42,4,1,4
43,8,2,8
43,3,3,3
43,2,1,2
43,2,1,2
60,2,1,2
84,2,1,2
112,6,1,6
114,2,1,2
114,2,1,2
190,1,1,1
190,1,1,1
13,125,25,125
13,10,1,10
14,2,1,2
20,18,2,18
36,1,1,1
36,66,4,66
40,10,1,10
40,5,1,5
40,1,1,1
40,2,1,2
42,5,1,5
51,9,3,9
51,9,2,9
57,4,1,4
80,19,3,19
100,1,1,1
100,9,9,9
100,18,9,18
20,5,1,5
43,5,1,5
36,1,1,1
61,10,1,10
57,6,1,6
61,105,9,105
46,8,1,8
62,10,1,10
42,8,1,8
14,5,1,5
20,10,1,10
36,1,1,1
36,10,1,10
43,5,1,5
50,12,2,12
80,15,2,15
42,5,1,5
40,6,1,6
111,3,1,3
46,6,1,6
46,7,1,7
57,20,1,10
42,6,2,4
110,8,1,8
111,2,1,2
190,12,1,6
20,1,1,1
42,1,1,1
22,24,3,24
51,4,1,4
190,1,1,1
195,1,1,1
195,1,1,1
190,37,10,37
190,32,9,32
57,10,1,10
35,4,1,4
51,10,1,10
190,4,2,4
25,5,1,5
51,5,1,5
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
173,3,1,3
190,4,2,4
43,4,1,4
43,8,1,8
10,10,1,10
51,8,1,8
51,2,1,2
20,2,1,2
353,7,2,7
36,10,1,10
36,6,1,6
36,2,1,2
36,6,1,6
36,8,1,8
40,2,1,2
42,4,1,4
42,8,2,8
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
43,6,1,6
43,2,1,2
46,2,1,2
46,8,1,8
51,8,1,8
112,8,1,8
36,2,1,2
42,10,1,10
43,10,1,10
63,5,1,5
20,17,3,17
100,20,1,20
51,5,1,5
42,1,1,1
17,6,2,6
874,10,4,10
190,16,2,16
190,12,2,12
40,4,2,4
190,16,2,16
17,12,2,12
17,10,2,10
17,9,4,9
874,4,2,4
874,8,2,8
190,12,2,12
190,4,2,4
40,6,2,6
40,12,2,12
40,4,2,4
36,4,2,4
36,16,2,16
190,4,2,4
190,12,2,12
190,4,2,4
10,4,1,4
13,8,2,8
16,2,1,2
332,16,4,16
40,4,1,4
40,4,1,4
55,4,1,4
100,8,1,4
114,4,1,4
1822,3,1,3
1822,2,1,2
120,2,1,2
111,2,1,2
42,4,1,4
130,1,1,1
130,1,1,1
1822,2,1,2
10,4,1,4
110,2,1,2
1822,2,1,2
43,3,1,3
43,5,1,5
36,10,1,10
40,10,1,10
110,20,2,20
131,20,2,20
20,12,2,12
80,1,1,1
80,2,1,2
42,1,1,1
42,6,1,6
154,7,1,7
51,1,1,1
71,20,1,20
51,2,1,2
51,10,1,10
20,5,1,5
1123,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
120,2,1,2
120,8,1,8
12,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
1123,1,1,1
1123,1,1,1
114,1,1,1
114,7,1,7
26,10,1,10
90,2,1,2
40,44,22,44
40,20,5,20
40,32,16,32
40,32,16,32
172,8,1,8
40,48,24,48
46,1,1,1
46,1,1,1
164,4,2,4
42,1,1,1
42,1,1,1
40,8,1,8
40,5,1,5
40,2,1,2
40,1,1,1
42,6,1,6
43,1,1,1
43,4,1,4
43,2,1,2
20,4,1,2
36,5,1,5
20,12,1,6
20,4,1,2
64,4,1,4
10,2,1,2
11,10,1,10
14,5,1,5
20,13,2,13
20,10,1,10
30,5,1,5
311,1,1,1
331,55,6,55
36,10,1,10
42,12,2,12
42,8,1,8
46,10,1,10
51,1,1,1
51,10,1,10
70,3,1,3
70,3,1,3
71,10,1,10
71,5,1,5
71,4,2,4
80,5,1,5
112,10,1,10
120,8,1,8
120,2,1,2
120,10,1,10
120,5,1,5
161,10,1,10
173,10,1,10
173,10,1,10
192,10,1,10
40,10,1,10
173,10,2,10
130,5,1,5
43,5,1,5
841,8,1,8
46,10,1,10
173,10,1,10
36,2,1,2
60,40,2,40
10,10,1,10
70,5,1,5
61,55,9,55
71,2,1,2
110,4,1,4
160,8,2,8
160,12,2,12
11,10,1,10
40,5,1,5
84,5,1,5
42,10,1,10
36,2,1,2
40,25,3,25
70,2,1,2
70,2,1,2
84,5,1,5
84,2,1,2
10,10,1,10
40,10,1,10
111,20,1,20
51,20,1,20
173,20,1,20
43,10,1,10
114,4,1,4
133,20,2,20
10,8,2,8
60,8,2,8
43,10,1,10
90,8,4,8
90,4,4,4
61,10,1,10
12,9,3,9
36,3,1,3
61,5,1,5
311,2,1,2
51,2,1,2
12,10,3,10
40,2,1,2
42,12,3,12
44,12,3,12
44,1,1,1
40,8,1,8
43,5,1,5
51,1,1,1
51,1,1,1
163,2,1,2
163,2,1,2
90,8,1,8
90,2,1,2
36,2,1,2
36,3,1,2
36,1,1,1
42,2,1,2
14,12,2,12
14,8,2,8
20,1,1,1
30,6,3,6
30,24,3,24
36,10,3,10
36,18,3,18
42,2,1,2
43,16,2,16
43,8,1,8
43,2,1,2
43,2,1,2
46,4,2,4
46,6,2,4
51,2,1,2
51,2,1,2
841,2,1,2
841,2,1,2
90,2,1,2
36,18,2,12
36,6,2,4
36,2,1,2
36,7,1,7
36,6,1,6
40,2,1,2
42,5,1,5
164,4,1,4
163,2,1,2
163,4,1,4
36,6,1,6
42,6,1,6
11,2,1,2
40,2,1,2
164,6,1,6
40,12,1,12
46,69,21,69
46,12,2,12
25,5,1,5
40,4,1,4
110,2,1,2
71,1,1,1
1122,1,1,1
1122,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
51,10,1,10
51,10,1,10
51,10,1,10
64,2,1,2
112,2,1,2
64,1,1,1
64,7,1,7
112,8,1,8
842,55,7,55
25,4,1,2
46,2,1,2
25,12,1,6
10,2,1,2
10,3,1,3
10,15,1,10
20,20,1,20
40,5,1,5
55,15,1,10
73,30,3,30
90,10,1,10
90,40,4,40
91,70,6,70
173,70,7,70
173,3,1,3
1822,20,1,20
190,3,1,3
43,7,1,7
51,1,1,1
51,1,1,1
40,2,1,2
40,1,1,1
84,10,1,10
173,10,1,10
173,10,1,10
20,80,9,80
51,3,1,3
61,10,1,10
42,8,1,8
10,5,1,5
90,3,1,3
10,200,39,200
43,10,1,10
173,18,2,10
173,1,1,1
173,1,1,1
173,1,1,1
14,5,1,5
10,4,1,4
42,5,1,5
14,5,1,5
10,6,1,6
70,20,2,20
173,148,20,148
193,5,1,5
10,5,2,5
17,14,2,14
20,100,10,100
31,10,1,10
42,2,2,2
42,20,3,20
51,5,1,5
51,12,2,12
64,6,1,6
114,8,1,8
120,6,1,6
192,8,1,8
10,4,2,4
112,6,1,6
112,4,1,4
114,20,1,10
30,1,1,1
36,10,1,10
43,280,1,280
51,2,2,2
51,8,2,8
51,2,1,2
51,6,1,6
51,2,1,2
62,2,1,2
62,8,1,8
43,8,1,8
43,2,1,2
163,5,1,5
43,280,1,280
43,140,1,140
40,10,1,10
40,1,1,1
40,7,1,7
1124,10,5,10
100,2,1,2
20,10,1,10
82,10,1,10
20,20,1,20
112,20,1,20
43,2,1,2
110,3,1,3
23,10,1,10
10,4,1,4
43,10,1,10
36,2,1,2
43,12,3,12
40,2,1,2
43,10,2,10
36,2,1,2
43,4,1,4
40,8,1,4
46,3,1,3
122,4,2,4
122,110,46,110
122,32,15,32
40,2,1,1
256,10,1,10
874,8,1,8
874,2,1,2
841,2,1,2
40,2,1,2
42,2,1,2
182,1,1,1
40,2,1,2
182,6,1,6
20,1,1,1
20,2,1,2
20,10,1,10
20,2,1,2
36,6,1,6
36,10,1,10
42,6,1,6
43,2,1,2
43,56,5,56
71,10,1,10
833,5,1,5
111,10,1,10
112,10,1,10
112,5,1,5
120,10,1,10
120,10,1,10
141,10,1,10
141,1,1,1
141,2,1,2
141,5,1,5
172,10,1,10
40,8,1,8
40,12,1,12
51,10,1,10
51,8,2,8
42,10,2,10
40,2,1,2
13,4,1,4
45,10,1,10
40,3,1,3
40,2,1,2
52,2,1,2
190,10,1,10
51,10,1,10
10,8,1,8
51,2,2,2
51,8,2,8
36,4,1,4
13,6,1,6
40,4,1,4
43,4,1,4
43,4,1,4
141,1,1,1
141,1,1,1
36,5,1,5
12,6,1,6
40,8,1,8
111,10,1,10
40,6,1,6
40,4,1,4
46,3,1,2
51,5,1,5
120,10,1,10
70,5,1,5
10,6,6,6
44,7,1,7
120,4,1,4
1044,1,1,1
110,4,1,4
129,2,2,2
40,30,2,30
112,1,1,1
10,1,1,1
51,5,1,5
20,6,3,6
80,10,2,10
10,10,1,10
40,84,14,84
43,8,1,8
43,2,1,2
10,16,2,16
50,10,1,10
181,16,2,16
30,8,1,8
60,4,1,4
1822,2,1,2
42,10,1,10
90,208,24,208
90,52,24,52
90,16,15,16
120,1,1,1
90,47,15,47
50,3,1,3
12,30,3,30
13,5,1,5
20,10,1,10
36,30,2,30
36,3,3,3
40,10,1,10
40,1,1,1
40,1,1,1
41,10,1,10
42,8,2,8
42,3,3,3
42,2,1,2
42,2,1,2
43,20,3,20
51,8,1,8
61,2,1,2
61,2,1,2
75,10,1,10
90,8,1,8
90,8,4,8
141,10,1,10
180,5,1,5
1821,4,1,4
190,7,1,7
190,2,1,2
190,3,1,3
40,44,22,44
51,10,1,10
42,4,1,4
42,18,3,18
43,6,3,6
111,5,1,5
1121,2,1,2
112,4,1,4
14,2,1,2
46,4,1,4
46,34,16,34
111,2,1,2
42,4,1,4
256,12,3,12
256,32,15,32
10,25,2,25
36,3,3,3
36,18,3,18
42,6,3,6
42,21,3,21
140,2,1,2
16,6,1,6
16,1,1,1
42,10,1,10
190,2,1,2
190,32,15,32
90,1,1,1
90,5,1,5
90,2,1,2
173,4,2,4
190,2,2,2
140,6,1,6
42,8,3,8
80,4,1,4
160,2,1,2
30,2,1,2
42,6,3,6
43,18,3,18
42,6,1,6
51,2,1,2
12,2,1,2
20,2,1,2
100,2,1,2
112,8,2,8
10,6,1,6
12,4,1,4
51,10,1,10
114,10,1,10
10,12,2,12
10,17,3,17
10,410,40,410
10,10,1,10
11,4,1,4
11,2,1,2
13,10,1,10
14,10,5,10
17,35,15,34
17,11,2,11
17,9,2,9
20,30,5,30
20,5,5,5
20,1,1,1
332,4,1,4
332,6,1,6
36,1,1,1
36,22,7,22
40,5,1,5
40,3,2,3
40,2,1,2
43,5,1,5
51,9,2,9
51,20,2,20
57,4,1,4
60,10,1,10
70,5,1,5
84,6,1,6
84,4,1,4
841,100,10,100
874,10,1,10
90,5,1,5
110,3,1,3
111,26,3,26
120,10,1,10
160,8,1,8
161,10,1,10
172,20,2,20
40,4,2,4
40,12,2,12
40,4,2,4
10,8,2,8
20,4,1,4
36,10,1,10
40,10,1,10
36,14,2,14
130,10,1,10
40,10,1,10
46,1,1,1
46,1,1,1
36,5,1,5
10,7,2,7
11,2,1,2
874,10,1,10
46,19,5,19
40,2,1,2
40,1,1,1
51,18,3,18
36,10,1,10
130,10,1,10
40,8,1,4
10,5,1,5
71,12,2,12
71,3,1,3
10,8,1,8
40,138,22,132
42,8,1,8
100,4,2,4
112,4,2,4
46,34,2,34
46,34,16,34
50,10,1,10
51,2,1,2
831,2,1,2
160,2,1,2
12,2,1,2
12,4,1,4
256,48,12,48
40,8,1,8
164,24,3,24
17,12,4,12
17,30,12,30
36,6,3,6
42,3,1,3
42,1,1,1
43,22,10,22
43,2,1,2
111,5,1,5
10,6,1,6
10,1,1,1
10,7,2,7
20,5,1,5
32,4,2,4
32,40,3,40
33,5,1,5
51,5,1,5
180,5,1,5
190,5,1,5
14,10,5,10
70,90,9,90
42,4,2,4
42,4,2,4
42,4,2,4
160,6,1,6
160,4,1,4
20,2,1,2
36,1,1,1
36,4,1,4
40,2,1,2
43,2,1,2
10,6,1,6
40,10,1,10
874,8,1,8
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
13,5,1,5
173,10,1,10
10,21,2,21
36,14,1,10
40,10,1,10
40,4,2,4
42,8,2,8
42,10,1,10
43,10,1,10
71,2,1,2
110,5,1,5
112,12,2,12
46,3,1,2
71,3,1,3
20,3,1,3
20,4,1,4
20,2,1,2
110,1,1,1
13,8,1,8
12,6,1,6
40,3,1,3
40,2,1,2
12,2,1,2
20,8,1,8
100,8,1,8
42,5,1,5
57,10,1,10
90,12,4,12
112,23,12,23
51,6,1,6
57,3,1,3
57,1,1,1
57,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
13,2,1,2
20,6,1,6
33,20,2,20
42,5,1,5
134,10,2,10
172,10,2,10
182,10,1,10
874,10,1,10
190,10,1,10
10,20,2,20
43,4,1,4
43,6,1,6
20,10,1,10
30,10,1,10
20,10,1,10
12,3,1,3
20,20,2,20
131,20,2,20
172,144,62,144
172,2,1,2
172,624,67,624
20,10,1,10
12,2,1,2
40,8,1,8
40,4,2,4
20,10,1,10
40,1,1,1
40,1,1,1
43,16,2,16
43,2,1,2
231,2,2,2
231,2,2,2
60,2,2,2
36,10,1,10
10,10,1,10
10,10,1,10
42,10,1,10
192,10,1,10
111,13,3,13
14,4,1,4
36,3,2,3
61,10,1,10
1014,10,1,10
190,3,3,3
190,2,2,2
14,5,5,5
20,4,2,4
42,6,5,6
42,3,1,3
43,3,1,3
43,1,1,1
190,5,1,5
14,25,5,25
111,2,2,2
43,10,1,10
112,6,2,6
112,1,1,1
180,6,3,6
112,2,1,2
190,5,1,5
57,6,1,6
20,24,3,24
12,4,1,4
10,4,1,4
14,2,1,2
14,2,1,2
112,4,1,4
190,2,1,2
36,4,2,4
160,10,1,10
11,4,1,4
124,4,1,4
10,4,1,4
111,2,1,2
111,2,1,2
36,10,2,10
36,8,1,8
11,6,1,6
124,6,1,6
112,6,2,6
112,2,1,2
120,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
111,8,2,8
111,12,2,12
80,3,1,3
80,1,1,1
80,1,1,1
160,8,1,8
160,2,1,2
40,4,2,4
20,10,1,10
874,6,2,6
874,2,1,2
111,10,1,10
172,10,2,10
36,32,9,32
172,5,1,5
173,11,2,11
42,280,1,280
20,2,1,2
40,4,1,4
40,2,1,2
40,14,2,14
40,6,1,6
46,8,1,8
51,8,1,8
52,2,1,2
111,2,1,2
190,2,1,2
173,20,2,20
173,20,2,20
190,8,1,8
62,10,1,10
36,18,3,18
36,3,3,3
43,21,3,21
43,6,3,6
10,3,1,3
46,2,1,2
46,2,1,2
70,10,1,10
10,3,1,3
10,5,1,5
