EventCode,NumMentions,NumSources,NumArticles
30,4,2,4
43,6,3,6
43,6,3,6
43,8,1,8
43,2,1,2
26,8,1,8
80,3,1,3
80,2,1,2
80,2,1,2
120,4,1,4
20,4,1,4
57,10,1,10
20,2,1,2
111,2,1,2
50,2,1,2
43,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
111,4,1,4
111,2,1,2
10,5,1,5
36,10,1,10
37,5,1,5
51,10,1,10
37,5,1,5
141,2,1,2
141,6,1,6
10,18,2,14
51,4,1,4
172,3,1,3
71,2,2,2
71,8,2,8
112,3,1,3
112,1,1,1
120,6,1,6
141,10,1,10
144,4,1,4
190,1,1,1
120,4,1,4
144,6,1,6
160,10,5,10
160,15,5,15
10,1,1,1
17,10,1,10
75,10,1,10
110,10,1,10
17,10,1,10
10,4,1,4
141,10,1,10
36,5,1,5
40,4,1,4
46,8,1,8
71,10,2,10
180,20,2,20
42,5,1,5
141,30,1,20
40,6,1,6
42,6,1,6
46,2,1,2
13,8,3,8
10,4,3,4
42,2,1,2
42,2,1,2
42,4,1,4
51,2,1,2
51,2,1,2
10,5,1,5
51,4,1,4
51,2,1,2
42,1,1,1
42,5,1,5
190,4,2,4
190,6,1,6
190,2,1,2
172,5,1,5
20,2,1,2
190,10,1,10
190,2,1,2
190,8,1,8
194,5,1,5
195,5,1,5
42,1,1,1
42,1,1,1
110,1,1,1
110,1,1,1
42,3,1,3
42,5,1,5
190,2,1,2
20,4,2,4
20,4,2,4
182,2,1,2
190,2,1,2
190,10,2,10
190,6,1,6
10,2,1,2
110,5,1,5
57,2,2,2
57,2,2,2
57,16,2,16
57,4,2,4
10,3,1,3
190,8,1,8
311,20,1,20
51,20,1,20
57,2,2,2
57,2,2,2
10,3,1,3
60,15,2,15
10,2,1,2
145,20,2,20
193,20,2,20
173,10,1,10
30,16,2,16
30,2,1,2
36,5,1,5
42,2,1,2
42,4,1,4
42,3,1,3
42,1,1,1
20,178,88,178
42,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
61,10,1,10
60,2,1,2
60,6,1,6
40,3,1,3
46,2,1,2
190,22,3,22
10,2,1,2
10,1,1,1
10,2,1,2
10,192,188,192
10,9,1,9
14,4,1,4
14,2,1,2
14,4,1,4
15,2,1,2
16,4,1,4
17,2,1,2
20,1,1,1
20,20,1,20
20,4,1,4
20,4,1,4
36,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
40,5,1,3
42,24,5,20
43,6,1,6
43,4,1,4
43,20,5,20
44,2,1,2
46,10,1,10
46,2,1,2
50,10,3,10
51,11,2,8
51,4,1,4
51,58,12,58
57,24,1,12
70,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
70,8,2,8
71,2,1,2
80,10,1,10
833,48,8,48
833,8,8,8
833,8,8,8
84,29,6,29
874,8,1,8
874,2,1,2
90,2,1,2
90,10,1,10
90,2,1,2
90,16,3,11
90,60,12,50
91,10,2,10
91,4,1,4
110,4,1,4
110,13,3,13
114,17,6,17
120,5,2,5
120,13,3,13
172,12,2,12
173,54,7,24
173,2,1,2
193,2,1,2
193,66,12,66
111,48,8,48
111,8,8,8
111,8,8,8
73,20,1,20
71,20,4,20
13,4,1,4
14,4,1,4
10,1,1,1
10,4,1,4
13,7,7,7
13,9,8,9
42,1,1,1
43,10,1,10
81,7,1,7
112,2,1,2
112,5,1,5
190,11,2,11
193,9,1,9
193,2,1,2
193,8,1,8
193,6,1,6
20,4,1,4
20,7,1,7
20,3,1,3
36,4,1,4
42,8,1,8
13,2,1,2
14,4,1,4
36,2,2,2
36,2,2,2
36,4,2,4
42,6,2,6
42,2,2,2
42,2,2,2
42,10,3,10
43,4,1,4
43,10,1,10
43,24,2,24
50,2,1,2
57,8,1,4
874,2,1,2
100,3,1,3
57,20,2,20
36,1,1,1
36,1,1,1
42,40,1,40
173,16,3,16
10,2,2,2
312,23,3,23
312,4,2,4
36,1,1,1
36,15,3,15
51,2,1,2
112,34,13,34
186,6,1,6
20,3,1,3
20,4,1,4
20,3,1,3
42,3,1,3
43,4,1,4
10,7,1,7
42,6,1,6
42,8,1,8
57,4,1,4
130,2,1,2
20,10,1,10
311,10,1,10
1043,2,1,2
120,8,1,8
120,2,1,2
190,3,1,3
190,5,1,5
43,20,2,20
30,2,1,2
10,2,1,2
10,6,2,6
10,2,1,2
33,5,1,5
46,2,1,2
73,4,1,4
73,2,1,2
10,2,1,2
14,4,2,4
43,4,1,4
43,1,1,1
43,1,1,1
60,12,3,12
110,2,2,2
110,2,2,2
120,3,1,3
114,2,1,2
114,1,1,1
114,1,1,1
114,1,1,1
114,1,1,1
43,4,2,4
90,4,2,4
10,8,1,8
90,3,1,3
90,2,1,2
90,1,1,1
90,1,1,1
10,1,1,1
111,2,1,2
20,4,1,4
40,6,1,6
43,6,1,6
46,2,1,2
51,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
43,5,1,5
10,3,1,3
1821,8,1,8
1821,2,1,2
173,6,1,6
10,6,2,6
12,2,1,2
42,2,1,2
61,10,1,10
50,4,1,4
173,2,1,2
173,2,1,2
43,3,1,3
20,10,1,10
90,8,1,8
57,10,1,10
112,4,1,4
190,12,1,4
12,1,1,1
12,3,1,3
70,5,1,5
130,8,1,8
130,2,1,2
71,5,1,5
50,6,1,6
51,6,1,6
10,15,1,10
71,4,2,4
190,10,1,10
12,6,3,6
112,1,1,1
173,10,1,10
36,6,3,6
36,10,1,10
10,8,1,8
10,1,1,1
10,1,1,1
120,8,1,8
120,2,1,2
12,4,2,4
30,1,1,1
30,1,1,1
51,4,2,4
110,10,1,10
42,2,1,2
51,2,1,2
43,2,1,2
20,5,1,5
20,2,1,2
70,2,1,2
13,7,7,7
13,7,7,7
84,2,1,2
12,1,1,1
12,1,1,1
61,2,1,2
61,8,1,8
12,1,1,1
10,2,1,2
20,2,1,2
20,5,1,5
20,2,1,2
30,1,1,1
30,2,1,2
43,1,1,1
42,2,1,2
10,4,1,4
90,6,1,6
12,6,1,6
10,2,1,2
43,1,1,1
46,2,1,2
43,10,1,10
43,5,1,5
120,5,1,5
42,2,1,2
42,1,1,1
173,6,2,6
43,5,1,5
42,5,1,5
110,6,1,6
72,5,1,5
72,5,1,5
100,30,14,30
100,24,12,24
874,84,14,84
874,68,17,68
110,4,1,4
60,3,1,3
71,10,3,10
71,2,1,2
20,1,1,1
90,8,1,8
193,4,1,4
193,1,1,1
90,2,1,2
231,5,1,5
20,4,1,4
193,1,1,1
231,2,1,2
193,1,1,1
17,8,4,8
17,16,4,16
110,8,4,8
110,16,4,16
30,3,1,3
30,2,1,2
19,6,1,6
30,3,1,3
110,3,1,3
30,2,1,2
110,2,1,2
19,2,1,2
19,2,1,2
311,6,2,6
842,6,2,6
114,6,2,6
111,4,1,4
51,8,1,8
51,4,1,4
10,4,1,4
190,2,1,2
40,2,1,2
190,6,1,6
190,4,1,4
42,10,1,10
130,9,3,9
40,10,2,10
42,4,1,4
42,2,1,2
130,10,1,10
130,40,3,40
190,3,1,3
13,10,1,10
40,10,1,10
42,20,1,20
112,4,2,4
172,4,2,4
20,10,1,10
40,2,1,2
100,2,1,2
14,4,1,4
40,7,1,7
10,2,1,2
12,12,2,12
81,8,2,8
81,12,2,12
112,1,1,1
112,5,1,5
145,88,9,88
173,20,5,20
42,5,1,5
170,4,1,4
170,1,1,1
1821,5,1,5
20,110,11,110
20,3,1,3
36,1,1,1
36,10,1,10
40,10,1,10
42,2,1,2
42,8,1,8
43,3,1,3
130,5,1,5
43,10,1,10
43,60,4,40
36,5,1,5
43,2,1,2
100,10,1,10
42,1,1,1
42,1,1,1
61,6,1,6
353,10,1,10
353,2,1,2
43,4,1,4
20,10,1,10
20,11,11,11
20,33,11,33
30,3,1,3
36,41,2,41
36,5,1,5
42,10,2,10
42,10,1,10
42,6,1,6
43,16,4,16
43,3,1,3
46,1,1,1
50,6,1,6
51,10,1,10
60,36,10,36
84,8,2,8
84,1,1,1
100,3,1,3
112,8,2,8
173,6,1,6
40,2,1,2
173,10,1,10
50,2,1,2
43,1,1,1
42,5,1,5
42,1,1,1
43,5,1,5
20,10,1,10
20,6,1,6
80,6,1,6
20,10,1,10
36,10,1,10
112,2,1,2
173,2,1,2
42,10,1,10
20,30,3,30
41,10,1,10
42,20,1,20
111,12,4,12
111,9,3,9
42,8,4,8
42,8,4,8
42,30,5,30
42,1,1,1
50,20,2,20
72,8,4,8
190,4,1,4
190,6,1,6
20,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
60,20,1,20
40,2,1,2
40,3,1,3
57,8,1,8
42,6,1,6
40,5,1,5
42,2,1,2
40,4,1,4
42,20,1,20
112,4,1,4
42,10,5,10
42,40,5,40
112,4,2,4
42,5,1,5
46,10,1,10
51,1,1,1
60,4,1,4
42,10,1,10
63,10,1,10
40,4,1,4
43,6,1,6
10,4,1,4
10,2,1,2
356,1,1,1
40,4,1,4
46,6,1,6
80,4,1,4
14,54,27,54
14,2,1,2
20,2,1,2
20,108,27,108
20,28,5,28
20,2,1,2
311,8,1,8
36,6,1,6
36,4,1,4
40,24,6,24
40,8,2,8
40,10,1,10
42,8,1,8
42,4,1,4
42,8,1,8
43,1,1,1
46,1,1,1
51,2,1,2
51,14,3,14
60,3,1,3
60,32,7,32
61,7,1,7
80,20,5,20
130,4,1,4
130,6,1,6
173,4,1,4
190,20,5,20
190,10,5,10
190,20,5,20
190,16,2,16
190,2,1,2
42,10,2,10
43,10,1,10
42,2,1,2
166,5,1,5
46,2,1,2
111,15,8,15
195,10,1,10
36,4,1,4
36,2,1,2
46,2,1,2
36,10,1,10
36,6,1,6
36,4,1,4
10,2,1,2
10,3,1,3
13,24,3,24
20,18,3,18
40,2,1,2
120,10,3,10
42,2,1,2
42,3,1,3
111,4,1,4
111,6,1,6
1822,4,1,4
10,35,4,20
10,5,4,5
20,4,1,4
20,6,1,6
190,10,1,10
193,10,2,10
10,10,4,10
36,3,1,3
36,5,1,5
141,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
46,10,1,10
10,20,1,20
10,20,1,20
141,6,1,6
43,20,4,20
70,14,2,14
13,4,1,4
13,4,1,4
20,12,3,12
112,4,1,4
51,13,2,13
173,10,1,10
190,2,1,2
190,8,1,8
13,6,1,6
13,8,1,8
13,2,1,2
57,10,1,10
13,2,1,2
13,2,1,2
40,10,2,10
43,2,1,2
43,2,1,2
111,2,1,2
111,2,1,2
10,4,2,4
40,8,2,8
10,16,2,16
43,4,1,4
43,2,1,2
40,8,2,8
40,6,2,6
160,20,1,20
12,2,1,2
12,8,1,8
100,18,1,18
100,12,1,12
170,30,1,30
1821,42,1,30
10,10,1,10
173,2,1,2
173,8,1,8
190,3,1,3
90,2,1,2
90,2,1,2
90,6,1,6
10,20,2,20
13,5,1,5
13,4,1,4
15,10,1,10
20,20,1,20
20,8,1,8
20,2,1,2
20,20,3,20
20,6,1,6
30,12,2,12
30,5,1,5
31,30,3,30
331,10,1,10
40,132,8,132
43,20,1,20
45,10,1,10
51,3,1,3
51,10,1,10
70,30,1,20
70,10,1,10
70,8,1,8
70,2,1,2
73,25,4,25
90,20,2,20
90,5,1,5
90,20,2,20
90,10,1,10
114,8,2,8
193,10,1,10
193,10,1,10
57,10,1,10
20,13,3,13
30,42,1,42
42,90,6,90
43,20,2,20
51,10,1,10
114,3,1,3
114,3,1,3
45,5,1,5
20,30,3,30
42,10,1,10
20,6,1,6
10,5,1,5
30,5,1,5
70,26,2,26
90,10,1,10
130,4,1,4
130,1,1,1
111,34,3,34
111,6,3,6
70,20,1,20
71,10,1,10
172,15,2,15
61,5,1,5
114,12,2,12
43,14,1,14
43,14,1,14
46,34,4,34
57,10,1,10
36,10,1,10
190,10,1,10
57,1,1,1
57,1,1,1
57,1,1,1
36,4,1,4
36,2,1,2
36,4,1,4
45,9,1,9
45,1,1,1
190,10,1,10
12,8,1,8
20,19,3,19
70,24,3,24
110,20,3,20
112,3,1,3
130,10,1,10
71,5,1,5
30,10,1,10
71,4,1,4
20,2,1,2
43,3,1,3
51,2,1,2
172,4,1,4
51,8,4,8
10,2,1,2
173,4,1,4
10,2,1,2
71,6,1,6
13,5,1,5
20,4,1,4
20,2,1,2
172,6,1,6
20,10,1,10
10,4,2,4
42,10,1,10
195,10,1,10
40,10,1,10
90,3,1,3
120,10,1,10
163,2,1,2
30,42,1,42
42,2,2,2
42,2,2,2
51,2,2,2
51,13,4,13
42,10,1,10
163,8,1,8
40,2,1,2
36,10,5,10
36,40,5,40
30,14,1,14
30,14,1,14
20,1,1,1
10,5,1,5
40,5,1,5
871,10,1,10
42,4,2,4
42,8,2,8
51,2,2,2
51,1,1,1
51,8,2,8
51,2,2,2
841,6,2,6
111,20,1,20
51,10,1,10
50,8,1,8
10,10,1,10
43,20,4,20
192,10,1,10
71,7,1,7
71,1,1,1
40,2,1,2
40,3,1,3
40,2,1,2
72,1,1,1
72,1,1,1
80,4,1,4
80,6,1,6
80,3,1,2
110,2,1,2
172,2,1,2
173,11,1,4
173,10,1,10
13,2,1,2
42,1,1,1
42,3,1,3
13,2,1,2
10,1,1,1
11,6,1,6
16,10,1,10
60,2,1,2
60,2,1,2
110,12,1,12
111,10,1,10
112,16,4,16
112,6,1,6
112,6,1,6
140,8,1,8
173,5,1,5
173,8,1,6
173,26,4,26
175,94,10,94
193,20,2,20
193,86,6,56
190,208,17,208
30,3,1,3
43,2,2,2
43,2,2,2
43,4,2,4
43,8,2,8
130,6,1,6
50,10,1,10
42,3,1,3
181,20,2,20
190,10,1,10
160,6,1,6
173,1,1,1
173,3,1,3
190,6,1,6
10,4,2,4
36,10,1,10
51,2,2,2
51,10,1,10
80,6,1,6
160,4,1,4
190,2,1,2
42,8,1,8
43,8,1,8
90,10,1,10
191,10,1,10
40,2,1,2
40,3,1,3
13,4,1,4
191,10,1,10
10,6,1,6
173,2,1,2
40,108,27,108
43,4,1,4
60,2,1,2
60,2,1,2
60,1,1,1
60,1,1,1
193,20,5,20
190,10,2,10
10,1,1,1
43,5,1,5
1121,6,1,6
42,5,1,5
1821,2,1,2
1821,1,1,1
173,10,1,10
10,40,4,40
20,18,3,18
20,34,3,27
20,1,1,1
20,1,1,1
36,1,1,1
36,40,3,40
36,6,1,6
40,10,1,10
42,3,1,3
43,4,1,4
51,3,1,3
51,11,3,11
110,3,1,3
110,6,1,6
111,9,2,9
128,1836,6,1836
193,75,8,75
193,50,5,50
43,2,1,2
43,3,1,3
42,20,2,20
43,90,6,90
114,3,1,3
42,3,1,3
833,4,1,4
833,1,1,1
120,4,1,4
120,1,1,1
17,10,1,10
50,10,1,10
190,8,1,8
190,2,1,2
193,8,1,8
193,2,1,2
10,8,1,8
10,2,1,2
114,3,1,3
139,10,1,10
40,21,1,21
51,10,1,10
36,10,1,10
173,30,2,30
36,10,1,10
20,10,1,10
36,4,1,4
36,6,1,6
43,5,1,5
111,1,1,1
111,1,1,1
190,10,1,10
36,4,1,4
114,2,1,2
114,2,1,2
14,54,27,54
20,2,1,2
20,6,1,6
192,2,1,2
43,10,2,10
192,3,1,3
12,10,1,10
42,10,1,10
1821,208,17,170
1821,64,7,64
173,21,2,21
841,3,3,3
841,9,6,9
10,8,1,8
20,42,4,32
26,4,1,4
26,5,1,5
36,2,1,2
36,2,1,2
43,1,1,1
36,15,2,15
42,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,8,1,8
173,10,1,10
173,1,1,1
173,1,1,1
10,46,10,46
10,5,1,5
10,10,1,10
20,5,1,5
51,15,2,15
51,27,3,27
111,2,1,2
120,6,1,6
1721,6,1,6
14,10,1,10
51,1,1,1
43,3,1,3
140,13,3,13
10,10,1,10
43,2,1,2
10,8,2,8
12,34,4,34
12,6,3,6
42,5,1,5
42,1,1,1
111,2,1,2
43,10,1,10
13,2,1,2
13,8,1,8
60,6,1,6
51,6,6,6
60,4,1,4
10,10,1,10
110,2,1,2
110,3,1,3
128,3,1,3
31,10,1,10
45,10,1,10
75,2,1,2
75,2,1,2
75,6,1,6
43,2,1,2
10,4,1,4
43,4,1,4
43,1,1,1
51,10,1,10
57,3,1,3
61,6,1,6
84,6,1,6
874,3,1,3
874,3,1,3
10,2,1,2
10,2,1,2
233,2,1,2
233,4,1,4
43,2,1,2
10,775,67,651
10,4,1,4
12,4,1,4
20,4,1,4
30,441,87,441
36,3,3,3
40,4,1,4
42,4,1,4
42,4,1,4
51,1,1,1
51,3,1,3
84,1,1,1
874,2,1,2
874,2,1,2
112,1,1,1
112,1,1,1
120,12,4,12
173,9,2,9
180,6,2,6
36,2,1,2
36,5,1,5
13,8,3,8
120,80,17,80
120,4,1,4
20,1,1,1
20,1,1,1
51,4,1,4
51,4,1,4
11,8,1,4
130,2,1,2
10,6,2,6
12,4,1,4
13,2,1,2
43,8,1,8
43,2,1,2
84,2,1,2
84,6,1,6
42,2,1,2
233,2,1,2
233,2,1,2
12,21,3,21
112,2,1,2
192,242,22,168
20,1,1,1
20,1,1,1
26,10,1,10
36,38,3,38
40,432,65,414
43,64,6,64
51,8,1,4
60,8,1,8
90,4,1,4
43,4,2,4
80,2,1,2
80,2,1,2
43,2,1,2
43,8,1,8
12,8,3,8
874,8,1,8
84,1,1,1
353,1,1,1
30,2,1,2
112,1,1,1
112,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
30,8,1,8
20,2,2,2
20,2,2,2
30,4,1,4
30,4,1,4
40,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
36,17,3,17
190,4,1,4
15,1,1,1
15,1,1,1
180,1,1,1
180,1,1,1
12,6,1,6
130,2,1,2
84,84,14,84
192,173,19,133
120,94,15,94
120,6,1,6
22,10,1,10
43,2,1,2
43,2,1,2
112,10,1,10
193,8,1,8
42,2,1,2
20,6,2,6
10,2,1,2
13,20,2,20
30,4,1,4
51,12,2,8
10,2,2,2
10,3,1,3
10,59,7,59
10,2,1,2
10,3,1,3
10,35,5,35
11,3,1,3
13,25,3,25
20,10,1,10
20,4,1,4
20,1,1,1
20,6,1,6
36,21,1,21
36,45,3,45
40,2,1,2
40,8,1,8
40,8,1,8
42,16,4,16
42,3,1,3
43,10,2,10
43,10,1,10
43,6,1,6
46,1,1,1
50,6,1,6
51,24,6,18
51,4,1,4
51,6,1,6
70,10,1,10
70,5,1,5
71,2,1,2
71,3,1,3
72,135,16,135
72,75,14,75
80,3,2,3
80,8,1,8
81,15,3,15
84,24,2,24
90,3,1,3
110,6,1,6
114,10,1,10
120,2,1,2
141,8,1,8
1721,20,1,20
173,10,1,10
173,10,1,10
180,10,1,10
13,10,1,10
43,2,1,2
43,2,1,2
46,10,1,10
30,1,1,1
30,4,1,4
40,6,2,6
73,8,1,8
73,2,1,2
13,18,1,18
13,12,1,12
71,4,2,4
90,3,1,3
100,10,1,10
11,6,1,6
36,10,1,10
51,10,2,10
43,5,1,5
173,10,1,10
190,10,1,10
193,5,1,5
20,10,1,10
51,6,1,6
51,2,1,2
51,18,3,18
51,1,1,1
51,3,1,3
13,1336,7,1336
42,10,1,10
36,36,4,36
40,448,66,430
42,64,6,64
60,12,1,12
71,2,1,2
71,3,2,3
192,12,2,9
112,5,1,5
42,2,1,2
42,3,1,3
20,20,2,20
60,10,1,10
11,1,1,1
42,1,1,1
50,2,1,2
20,6,1,6
20,2,1,2
42,5,1,5
100,20,1,20
20,8,1,8
30,3,1,3
36,60,15,60
36,12,6,12
42,3,1,3
43,10,1,10
13,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
1821,18,1,18
43,44,7,44
43,12,6,12
43,12,6,12
51,12,1,6
10,8,1,8
42,2,1,2
40,5,1,5
43,4,1,4
43,1,1,1
100,2,1,2
100,2,1,2
110,4,1,4
120,2,1,2
120,2,1,2
120,4,1,4
120,6,1,6
120,4,1,4
42,4,1,4
90,3,1,3
11,1,1,1
11,3,1,3
42,1,1,1
42,3,1,3
1014,8,1,8
10,3,2,3
36,21,1,21
36,30,6,30
36,14,1,14
42,2,1,2
42,2,1,2
42,1,1,1
43,4,1,4
43,6,3,6
46,2,1,2
46,8,4,8
51,41,4,23
51,2,1,2
51,1,1,1
1124,2,1,2
60,8,4,8
42,8,1,8
40,3,1,3
46,5,1,5
60,10,1,10
80,10,1,10
84,10,1,10
51,10,1,10
10,10,1,10
43,2,1,2
43,3,1,3
10,4,2,4
190,12,2,12
173,8,1,8
10,8,2,8
60,10,1,10
42,4,2,4
51,4,2,4
51,4,1,4
42,15,3,15
190,10,1,10
10,40,6,40
12,15,2,15
17,2,1,2
20,24,3,24
30,40,6,40
40,10,1,10
44,10,1,10
50,10,1,10
70,5,1,5
70,8,1,8
90,4,1,4
90,6,1,6
110,10,1,10
111,10,1,10
112,5,1,5
120,5,1,5
130,20,2,20
190,5,1,5
17,6,1,6
71,5,1,5
145,5,1,5
43,10,1,10
43,10,1,10
13,15,1,15
40,24,1,24
42,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
42,4,1,4
54,10,1,10
30,10,1,10
20,5,1,5
71,3,1,3
71,7,1,7
12,8,2,8
51,10,1,10
111,40,8,40
1246,2,1,2
20,10,2,10
20,2,1,2
20,2,1,2
20,6,1,6
173,3,2,3
190,19,5,19
1821,2,1,2
1821,2,1,2
1821,10,3,10
26,10,1,10
112,6,2,6
73,3,3,3
73,11,6,11
100,3,3,3
100,11,6,11
1821,2,1,2
173,3,1,3
190,8,2,8
112,5,1,5
36,10,1,10
100,10,1,10
100,2,1,2
1821,4,2,4
190,5,3,5
10,13,2,12
10,7,2,7
173,30,4,30
43,10,1,10
12,5,2,5
12,2,1,2
30,10,1,10
30,10,1,10
12,3,2,3
20,4,1,4
12,12,2,12
71,8,2,8
71,6,2,6
71,12,2,12
50,16,6,16
138,30,15,30
20,24,12,24
234,1,1,1
234,4,1,4
43,1,1,1
50,2,1,2
61,4,1,4
61,4,1,4
10,3,1,3
20,4,1,4
51,4,1,4
841,5,1,5
50,2,1,2
10,3,2,3
10,1,1,1
50,8,2,8
50,2,1,2
120,4,1,4
50,9,2,9
50,3,1,3
120,1,1,1
120,3,1,3
11,1,1,1
42,1,1,1
20,84,14,84
173,6,1,6
20,2,1,2
11,1,1,1
42,1,1,1
173,7,1,7
173,4,1,4
202,10,1,10
173,1,1,1
173,2,1,2
173,6,1,6
13,10,1,10
43,5,1,5
71,10,1,10
173,12,2,12
51,8,1,8
51,2,1,2
111,4,1,4
190,1,1,1
190,7,1,7
51,8,1,8
54,1,1,1
173,3,2,3
173,6,2,6
233,8,1,8
233,2,1,2
42,5,1,5
70,7,1,7
42,2,1,2
20,10,1,10
51,2,1,2
80,8,1,8
80,2,1,2
46,1,1,1
46,1,1,1
43,2,1,2
51,1,1,1
46,2,1,2
46,4,1,4
75,4,1,4
75,2,1,2
75,4,1,4
43,5,1,5
73,5,1,5
120,1,1,1
61,4,1,4
70,4,1,4
100,2,1,2
100,2,1,2
81,2,1,2
30,12,1,12
50,4,1,4
50,4,1,4
50,12,1,12
51,12,1,12
61,4,2,4
61,5,1,5
61,5,1,5
172,4,1,4
172,16,1,16
42,1,1,1
50,4,1,4
50,4,1,4
50,12,1,12
30,32,1,32
36,20,1,20
40,32,1,32
10,1,1,1
10,44,5,44
11,6,1,6
15,12,2,12
16,4,1,4
16,1,1,1
20,334,7,334
25,3,1,3
50,6,1,6
84,4,1,4
841,33,11,33
841,77,11,77
1014,8,2,8
110,19,4,19
110,6,1,6
110,1,1,1
110,1,1,1
110,3,1,3
110,5,1,5
114,1,1,1
114,1,1,1
114,3,1,3
120,4,1,4
120,6,1,6
173,3,1,3
173,3,1,3
190,16,4,16
214,8,2,8
190,6,1,6
190,2,1,2
190,2,1,2
1821,4,1,4
84,10,1,10
42,2,1,2
13,3,1,3
14,20,2,20
20,2,1,2
20,10,1,10
42,3,1,3
42,3,1,3
73,10,1,10
71,2,1,2
71,8,1,8
71,10,1,10
40,10,1,10
112,10,1,10
141,6,1,6
20,1,1,1
20,1,1,1
50,4,1,4
141,4,1,4
15,4,2,4
120,8,2,8
180,6,1,6
180,2,1,2
180,2,1,2
14,2,1,2
43,2,1,2
173,108,27,108
80,4,1,4
110,10,1,10
10,6,1,6
57,1,1,1
57,2,1,2
42,1,1,1
42,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
10,2,1,2
70,4,1,4
10,16,2,16
160,8,2,8
160,4,1,4
30,34,3,34
30,44,5,44
36,4,1,4
36,6,1,6
45,20,1,20
50,24,5,24
50,6,5,6
51,5,1,5
1043,20,2,20
173,3,2,3
173,1,1,1
190,18,2,18
192,46,3,46
192,40,3,40
43,5,1,5
173,6,1,6
173,4,1,4
1832,2,1,2
10,10,1,10
10,54,8,54
10,37,4,37
10,12,4,12
10,18,3,18
10,10,4,10
80,30,4,30
112,6,1,6
120,5,1,5
138,2,1,2
138,8,1,8
173,10,1,10
112,36,1,24
112,36,6,24
173,2,1,2
51,24,3,24
40,2,1,2
114,8,1,8
36,60,15,60
36,12,6,12
42,10,1,10
43,3,1,3
20,10,1,10
43,6,1,6
112,6,1,6
190,4,2,4
190,8,1,8
112,4,1,4
114,5,1,5
114,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
36,8,1,8
36,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
36,7,7,7
81,10,1,10
36,10,1,10
40,110,11,110
173,2,1,2
10,12,1,10
43,10,1,10
10,2,1,2
12,48,1,48
12,48,6,48
14,10,1,10
20,3,1,3
36,30,2,30
41,10,1,10
43,20,1,20
70,9,2,9
874,10,2,10
36,4,1,4
36,2,1,2
36,8,1,8
36,6,1,6
36,4,1,4
12,12,1,12
12,12,6,12
111,10,2,10
20,20,2,20
60,20,2,20
90,25,2,25
90,10,1,10
10,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
51,6,1,6
51,10,2,10
841,10,1,10
90,10,1,10
14,6,1,6
10,10,1,10
12,10,1,10
90,10,1,10
172,2,1,2
14,2,1,2
70,26,5,26
70,8,1,8
14,2,1,2
10,6,1,6
10,10,1,10
20,6,1,6
20,8,1,8
20,2,1,2
43,8,4,8
43,8,4,8
43,24,4,24
43,1,1,1
50,10,1,10
50,240,13,240
51,6,1,6
70,8,1,8
70,2,1,2
100,5,1,5
190,2,1,2
190,102,6,102
43,1,1,1
43,3,1,3
214,4,2,4
42,8,1,8
43,8,1,8
50,18,4,18
18,32,5,32
18,8,4,8
18,8,4,8
42,44,7,44
42,12,6,12
42,12,6,12
112,10,1,10
40,10,1,10
43,10,1,10
72,16,4,16
72,20,3,20
10,4,1,4
39,4,1,4
43,1,1,1
154,4,1,4
186,4,1,4
191,10,1,10
30,5,1,5
173,6,3,6
112,10,1,10
10,4,2,4
30,10,1,10
80,2,1,2
42,10,1,10
174,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
20,10,1,10
42,20,4,20
42,20,4,20
10,6,2,6
841,6,2,6
1053,2,1,2
190,10,1,10
10,18,2,18
40,10,1,10
141,10,1,10
172,16,2,16
112,16,2,16
43,1,1,1
10,7,1,7
10,2,1,2
15,2,1,2
40,5,1,5
40,5,1,5
36,4,1,4
36,6,1,6
20,5,1,5
20,3,1,3
43,2,1,2
100,2,1,2
112,3,1,3
190,2,1,2
51,8,1,8
182,10,1,10
112,1,1,1
13,4,1,4
190,4,1,4
43,18,2,18
10,8,1,8
190,8,1,8
10,2,1,2
57,6,1,6
57,2,1,2
120,8,1,8
43,6,1,6
43,4,1,4
20,4,1,4
10,8,1,8
20,4,1,4
114,6,1,6
128,2,1,2
172,40,3,40
114,2,1,2
10,2,1,2
40,5,1,5
10,2,1,2
46,1,1,1
46,1,1,1
12,1,1,1
12,1,1,1
36,3,1,3
42,5,1,5
353,4,1,4
173,14,1,10
