EventCode,NumMentions,NumSources,NumArticles
190,354,58,354
190,10,1,10
42,5,1,5
73,5,1,5
100,12,1,12
100,3,1,3
141,4,1,4
141,9,2,9
20,1,1,1
36,2,1,2
42,10,1,10
46,30,2,30
70,1,1,1
100,2,1,2
84,4,1,4
20,20,2,20
40,1,1,1
40,1,1,1
42,10,1,10
42,10,1,10
42,2,1,2
51,6,1,6
62,10,1,10
190,10,1,10
192,10,1,10
10,10,1,10
40,10,1,10
84,6,1,6
43,2,1,2
27,6,1,6
36,2,1,2
36,2,1,2
40,10,1,10
42,4,2,4
42,4,1,4
42,2,1,2
51,12,2,12
190,14,5,14
190,4,2,4
17,9,2,9
17,2,1,2
36,2,1,2
40,6,1,6
43,2,1,2
46,2,1,2
46,100,9,100
51,6,1,6
57,10,1,10
80,12,2,12
111,10,1,10
139,10,1,10
80,3,1,3
42,4,2,4
130,10,1,10
42,10,1,10
40,4,1,4
40,2,1,2
43,6,1,6
27,2,1,2
13,6,1,6
46,5,1,5
841,5,1,5
40,2,1,2
43,10,1,10
36,10,1,10
51,4,1,4
51,1,1,1
60,10,1,10
30,5,1,5
36,6,1,6
40,9,1,6
100,45,8,45
100,10,1,10
100,1,1,1
100,1,1,1
50,5,1,5
112,3,1,3
40,5,1,5
112,10,1,10
51,10,1,10
14,12,2,12
43,43,7,43
43,8,1,8
43,2,1,2
173,1,1,1
112,3,1,3
42,18,3,18
40,8,1,8
36,18,3,18
42,1,1,1
100,4,1,4
40,1,1,1
36,4,1,4
50,6,1,6
190,4,1,4
190,6,1,6
40,8,1,8
40,2,1,2
311,10,1,10
42,5,1,5
42,5,1,5
43,2,1,2
33,70,4,70
36,2,1,2
100,5,4,5
14,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
36,4,2,4
36,10,1,10
40,4,1,4
42,4,1,4
43,19,3,19
43,1,1,1
46,1,1,1
46,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
57,2,1,2
57,8,1,8
71,2,1,2
110,3,1,3
1243,34,19,34
130,6,1,6
130,2,1,2
140,20,2,20
173,4,1,4
173,3,1,3
173,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
181,6,2,6
1822,26,3,12
190,1,1,1
190,1,1,1
190,16,2,16
190,1,1,1
190,2,1,2
190,28,3,28
80,10,1,10
36,4,1,4
40,2,1,2
80,4,2,4
43,10,1,10
173,5,1,5
46,6,2,6
80,7,1,7
163,20,6,14
163,8,2,4
163,60,6,42
163,24,2,12
874,3,1,3
874,1,1,1
874,1,1,1
173,3,3,3
40,4,1,4
43,2,2,2
10,2,1,2
80,6,1,6
80,4,1,4
10,8,1,8
20,10,1,10
51,4,1,4
51,10,1,10
70,10,1,10
71,5,1,5
111,10,1,10
111,4,1,4
71,4,1,4
71,1,1,1
42,6,1,6
173,6,3,6
190,5,1,5
60,10,1,10
10,5,1,5
20,30,3,30
61,6,1,6
61,4,1,4
71,2,1,2
71,2,1,2
20,10,1,10
43,10,1,10
80,2,1,2
129,2,1,2
129,2,1,2
74,2,1,2
74,2,1,2
20,10,1,10
74,3,1,3
20,10,1,10
57,20,1,10
36,4,1,4
36,4,1,4
36,2,1,2
10,2,1,2
10,8,1,8
311,5,1,5
112,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
311,1,1,1
311,4,1,4
10,3,1,3
111,1,1,1
111,1,1,1
30,8,1,8
30,2,1,2
20,4,2,4
193,16,4,16
12,4,1,4
60,3,1,3
60,3,1,3
193,24,4,24
17,2,1,2
17,2,1,2
112,1,1,1
173,1,1,1
112,5,1,5
173,3,1,3
173,2,1,2
43,2,1,2
43,5,1,5
120,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
12,20,2,20
12,6,1,6
15,5,1,5
20,10,1,10
20,40,1,40
26,10,2,10
26,10,2,10
30,3,1,3
30,2,1,2
33,6,1,6
33,4,1,4
35,10,1,10
36,40,3,40
36,4,1,4
42,10,2,10
45,50,7,50
51,5,1,5
51,3,1,3
70,2,1,2
70,7,2,7
70,2,1,2
71,10,1,10
90,1,1,1
100,5,1,5
111,5,1,5
114,5,1,5
120,3,1,3
120,50,7,50
172,10,1,10
193,1,1,1
193,4,2,4
42,10,1,10
51,4,2,4
51,10,2,10
831,6,1,6
100,3,1,3
31,5,1,5
100,10,2,10
110,20,1,20
20,40,4,40
20,4,1,4
20,5,1,5
55,12,2,12
51,54,17,51
60,2,1,2
46,8,1,8
36,8,1,8
36,2,1,2
61,40,4,40
61,4,1,4
51,32,16,32
71,3,1,3
71,2,1,2
90,6,1,6
90,3,1,3
193,1,1,1
193,8,2,8
71,3,1,3
42,8,1,8
172,10,1,10
50,5,1,5
120,5,1,5
12,8,1,8
12,1,1,1
43,1,1,1
51,2,1,2
70,4,1,4
84,10,1,10
120,20,1,20
51,8,2,8
61,10,1,10
40,4,1,4
100,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
112,2,1,2
20,4,1,4
42,12,6,12
42,12,6,12
20,2,1,2
20,4,1,4
40,6,1,6
20,2,1,2
42,2,1,2
46,4,1,4
46,4,1,4
112,20,2,20
43,6,1,6
43,8,1,8
43,4,1,4
42,6,1,6
42,8,1,8
42,2,1,2
42,2,1,2
13,2,1,2
43,2,1,2
43,18,1,10
70,2,1,2
80,2,1,2
190,4,2,4
90,2,1,2
36,2,1,2
60,4,2,4
43,7,1,7
43,1,1,1
60,4,2,4
43,2,1,2
46,10,1,10
51,10,1,10
186,2,1,2
43,3,1,3
43,1,1,1
874,3,1,3
874,1,1,1
874,1,1,1
114,2,1,2
60,12,2,12
190,10,2,10
36,4,2,4
60,4,2,4
70,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
42,4,1,4
42,4,1,4
73,2,1,2
73,4,1,4
73,4,1,4
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
42,5,1,5
10,34,4,34
10,10,1,10
16,5,5,5
20,5,5,5
20,5,1,5
20,10,1,10
40,5,1,5
42,30,3,30
90,10,1,10
90,6,1,6
110,5,1,5
120,10,1,10
173,9,1,6
180,2,1,2
190,20,2,20
190,2,1,2
190,10,1,10
191,15,2,15
190,10,1,10
353,10,1,10
20,10,1,10
60,10,1,10
36,5,1,5
112,10,1,10
173,1,1,1
173,3,1,3
10,5,1,5
214,10,1,10
20,20,2,20
10,5,1,5
173,20,3,20
10,15,15,15
61,5,1,5
16,14,14,14
42,2,1,2
42,2,1,2
42,6,1,6
90,4,1,4
112,8,1,8
173,1,1,1
193,6,1,6
193,4,1,4
112,2,1,2
173,1,1,1
173,1,1,1
46,8,1,8
42,10,1,10
84,1,1,1
90,4,1,4
1712,1,1,1
1712,4,1,4
173,10,1,10
1821,5,1,5
193,3,1,3
193,5,2,5
195,80,6,80
193,2,1,2
173,2,1,2
180,2,1,2
10,24,4,24
13,16,4,16
193,4,1,4
173,6,1,6
180,6,1,6
190,2,1,2
190,8,1,8
40,3,1,3
120,3,1,3
10,5,1,5
10,10,1,10
10,10,1,10
10,10,1,10
10,15,3,15
12,5,1,5
13,4,1,4
13,7,1,7
13,3,1,3
13,6,1,6
14,56,7,56
14,49,7,42
20,2,1,2
20,8,1,4
26,4,1,4
43,5,1,5
51,2,1,2
70,10,1,10
833,10,1,10
90,10,1,10
110,6,1,6
110,4,1,4
110,5,1,5
110,10,1,10
111,2,1,2
114,8,1,8
73,1,1,1
46,10,1,10
36,10,1,10
40,1,1,1
51,10,1,10
173,6,1,6
40,3,1,3
14,2,1,2
20,10,1,10
173,2,1,2
42,3,1,3
51,8,1,8
141,5,1,5
42,5,1,5
51,6,1,6
42,2,1,2
51,4,1,4
10,8,2,8
42,8,1,8
70,2,1,2
73,4,1,4
90,16,1,8
190,2,1,2
190,6,1,6
190,2,1,2
36,2,1,2
30,10,1,10
13,12,1,12
60,3,1,3
60,1,1,1
46,1,1,1
13,4,1,4
10,2,1,2
10,6,1,6
10,4,1,4
84,8,1,4
71,10,1,10
10,10,2,10
10,10,1,10
20,30,1,10
33,5,1,5
40,2,1,2
40,6,1,6
40,10,1,10
43,10,1,10
43,10,1,10
43,2,1,2
51,8,1,8
51,4,2,4
51,30,3,30
55,20,2,20
62,30,1,30
70,10,1,10
71,2,1,2
110,13,2,13
120,16,2,16
120,4,2,4
172,6,1,6
172,2,1,2
172,2,1,2
190,10,1,10
193,2,1,2
43,5,1,5
36,5,1,5
140,6,1,6
46,10,1,10
43,14,1,10
46,4,1,4
51,4,1,4
43,1,1,1
40,13,2,13
43,2,1,2
10,10,1,10
40,10,1,10
36,20,1,20
40,2,1,2
40,4,1,4
10,16,7,16
10,6,3,6
36,19,6,19
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,14,3,14
43,4,1,4
71,8,1,8
190,4,1,4
190,2,1,2
190,2,1,2
193,4,1,4
42,2,1,2
42,4,1,4
193,4,1,4
36,5,1,5
190,10,1,10
190,16,1,16
36,4,1,4
111,8,1,8
111,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
40,35,5,35
42,10,1,10
60,6,1,6
60,3,1,3
60,1,1,1
42,8,1,4
42,6,1,6
44,4,1,4
46,4,1,4
43,1,1,1
43,2,1,2
43,5,1,5
73,1,1,1
73,3,1,3
73,1,1,1
14,8,2,8
10,10,1,10
112,20,2,20
190,20,2,20
51,18,2,18
51,12,2,12
173,10,1,10
130,10,1,10
100,4,1,4
51,2,1,2
51,2,1,2
51,3,1,3
20,4,1,4
10,20,1,20
10,12,1,12
10,5,1,5
20,2,2,2
20,2,2,2
43,36,35,36
833,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
43,6,1,6
20,20,2,20
50,4,2,4
50,4,2,4
50,8,2,8
50,4,2,4
43,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
12,10,1,10
20,3,1,3
30,5,1,5
36,6,2,6
36,6,2,6
43,2,1,2
43,4,1,4
43,2,1,2
874,8,2,8
110,1,1,1
120,2,1,2
180,2,1,2
36,8,1,8
43,2,1,2
43,6,1,6
173,32,4,32
10,20,2,20
33,20,2,20
20,2,1,2
20,9,5,9
42,4,1,4
42,4,2,4
180,4,1,4
110,1,1,1
90,4,2,4
60,10,1,10
42,12,3,12
42,8,2,8
42,2,1,2
42,6,2,6
42,2,1,2
26,6,1,6
26,2,1,2
26,2,1,2
40,56,6,56
353,2,2,2
353,1,1,1
80,2,1,2
80,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,3,1,3
40,3,1,3
20,1,1,1
20,3,1,3
42,2,1,2
90,4,2,4
173,2,1,2
120,8,1,8
51,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
180,4,1,4
190,8,1,8
40,4,1,4
40,2,1,2
111,6,1,6
1821,8,1,8
114,2,1,2
114,6,1,6
110,20,5,20
36,6,1,6
80,4,1,4
80,2,1,2
173,10,5,10
190,5,1,5
75,10,1,10
75,10,1,10
100,2,1,2
841,2,1,2
36,10,1,10
91,10,1,10
20,18,2,18
173,10,1,10
84,2,1,2
111,4,1,4
55,8,2,8
26,1,1,1
40,1,1,1
173,8,2,8
173,4,2,4
36,10,2,10
36,4,2,4
36,2,1,2
10,3,1,3
10,12,2,12
10,16,2,16
10,5,1,5
15,30,5,30
20,10,1,10
20,3,1,3
28,2,1,2
32,1,1,1
32,4,1,4
36,2,1,2
40,6,1,6
42,2,1,2
46,6,2,6
50,88,9,88
50,10,1,10
57,10,1,10
833,10,1,10
110,12,1,6
130,10,1,10
163,10,1,10
172,4,1,4
172,10,1,10
173,4,1,4
173,6,1,6
192,78,8,78
36,8,1,8
36,4,2,4
20,10,1,10
20,10,1,10
112,5,1,5
170,10,1,10
190,5,1,5
13,10,1,10
10,10,1,10
173,10,1,10
130,4,1,4
20,2,1,2
173,2,1,2
173,2,1,2
40,3,1,3
42,2,1,2
10,2,1,2
10,6,1,6
55,6,2,6
55,3,2,3
100,10,2,10
164,9,3,9
173,5,5,5
12,13,2,13
36,6,1,6
36,4,1,4
190,1,1,1
190,4,1,4
13,24,3,24
36,10,2,10
36,4,2,4
36,2,1,2
36,14,2,14
36,2,1,2
130,16,2,16
46,10,2,10
46,2,1,2
130,9,2,9
130,7,1,7
111,32,8,32
111,48,8,48
40,30,15,30
40,120,15,120
46,1,1,1
46,2,1,2
80,30,15,30
80,120,15,120
84,2,1,2
84,8,1,8
111,2,1,2
111,8,1,8
51,10,1,10
20,10,1,10
110,5,1,5
190,3,1,3
10,10,1,10
50,2,1,2
50,1,1,1
112,3,1,3
51,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
60,18,1,14
60,8,1,8
60,8,1,8
40,20,2,20
46,5,1,5
10,6,1,6
10,4,1,4
61,2,1,2
61,8,1,8
10,2,1,2
40,2,1,2
15,10,5,10
28,6,1,6
36,4,1,4
36,3,1,3
40,2,1,2
42,6,1,6
42,17,2,17
80,2,1,2
100,1836,171,1836
120,64,10,64
173,10,5,10
190,1,1,1
73,6,1,6
130,32,6,32
130,8,2,8
10,10,1,10
11,30,3,30
80,2,1,2
43,12,3,12
42,8,1,8
42,2,1,2
20,20,2,20
50,24,4,24
40,10,1,10
40,2,1,2
112,4,1,4
43,2,1,2
10,14,1,10
10,3,1,3
10,6,1,6
10,10,2,7
13,10,1,10
20,3,1,3
43,4,2,4
84,10,1,10
84,10,1,10
111,10,1,10
130,4,1,4
130,12,1,12
130,4,1,4
173,3,1,3
111,6,1,6
111,4,1,4
10,4,1,4
10,3,1,3
10,3,1,3
40,3,1,3
43,12,2,12
43,2,1,2
43,2,1,2
71,5,1,5
40,2,1,2
40,3,1,3
10,7,1,7
13,2,1,2
19,2,1,2
19,2,1,2
43,15,5,15
43,6,1,6
20,2,1,2
36,2,1,2
51,6,1,6
71,2,1,2
40,10,1,10
40,59,7,59
51,4,1,4
51,1,1,1
12,450,45,450
43,10,1,10
10,6,1,6
120,5,1,5
20,10,1,10
51,10,1,10
60,5,1,5
193,2,1,2
10,4,2,4
14,6,2,6
23,10,1,10
173,8,2,8
190,10,3,10
26,6,1,6
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
46,10,2,10
46,2,1,2
10,2,2,2
10,2,2,2
36,2,2,2
36,4,2,4
130,4,2,4
130,3,2,3
130,1,1,1
51,3,2,3
80,2,1,2
26,3,2,3
26,3,2,3
332,2,1,2
332,8,1,8
40,4,1,4
40,6,1,6
151,1,1,1
151,7,1,7
26,9,2,9
20,2,1,2
36,1,1,1
36,1,1,1
100,5,4,5
100,5,4,5
20,2,1,2
190,5,1,5
1821,10,1,10
40,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
36,20,1,20
43,4,1,4
43,16,2,16
43,2,1,2
43,2,1,2
40,2,1,2
1821,2,1,2
42,3,1,3
42,3,1,3
43,1,1,1
43,1,1,1
36,3,1,3
161,1,1,1
161,2,1,2
161,10,1,10
10,1,1,1
42,4,1,4
40,6,1,6
90,3,1,3
42,1,1,1
42,7,1,7
90,2,1,2
10,5,1,5
10,4,1,4
10,1,1,1
36,4,1,4
36,16,1,16
20,10,1,10
353,10,1,10
51,20,1,10
80,10,1,10
10,2,1,2
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
14,6,1,6
16,10,1,10
214,2,1,2
40,2,1,2
40,8,1,8
46,5,1,5
60,6,1,6
60,2,1,2
841,12,2,12
90,6,1,6
100,5,1,5
100,12,2,12
100,4,2,4
120,2,1,2
190,3,3,3
42,7,1,7
10,6,1,6
10,2,1,2
10,2,1,2
13,2,1,2
190,7,7,7
190,24,24,24
190,18,17,18
190,2,1,2
190,6,1,6
190,2,1,2
14,10,1,10
173,5,1,5
10,4,1,4
60,4,1,4
841,6,2,6
90,30,2,30
10,2,1,2
10,30,3,30
10,3,1,3
40,30,15,30
40,120,15,120
50,6,1,6
50,4,1,4
80,10,1,10
100,5,1,5
130,6,1,6
190,3,1,3
100,6,2,6
100,14,3,14
10,10,1,10
120,10,1,10
10,3,1,3
13,5,1,5
13,1,1,1
13,2,1,2
13,2,1,2
13,2,1,2
15,2,1,2
15,6,1,6
20,2,1,2
46,1,1,1
51,64,8,64
173,64,24,44
173,35,31,35
190,7,7,7
190,20,10,20
190,62,27,60
190,18,17,18
15,2,1,2
46,1,1,1
10,30,15,30
110,2,1,2
110,8,1,8
10,2,1,2
10,2,1,2
40,2,1,2
42,10,1,10
160,10,1,10
172,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
173,10,1,10
173,10,1,10
100,10,1,10
10,5,1,5
36,10,1,10
70,5,1,5
874,10,1,10
42,7,1,7
42,1,1,1
60,4,2,4
60,6,2,6
60,6,2,6
173,6,1,6
173,4,1,4
70,6,1,6
70,4,1,4
70,10,1,10
10,4,1,4
10,25,5,25
15,10,1,10
30,18,6,18
30,2,1,2
36,6,1,6
40,3,1,3
51,80,8,80
51,80,6,80
71,7,1,7
71,30,3,30
71,10,1,10
80,4,1,4
80,6,1,6
190,934,48,934
190,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
20,5,1,5
120,5,1,5
46,8,1,8
20,10,1,10
173,9,3,9
10,5,1,5
20,3,1,3
20,3,2,3
51,10,1,10
111,4,1,4
111,16,1,16
120,10,1,10
190,3,1,3
42,4,1,4
10,10,1,10
40,1,1,1
42,6,1,6
51,5,1,5
84,1,1,1
84,3,1,3
190,6,2,6
40,6,1,6
190,2,1,2
51,1,1,1
51,4,1,4
84,5,1,5
10,8,1,8
42,2,1,2
42,3,1,3
20,3,1,3
874,35,7,35
90,3,1,3
191,5,1,5
10,3,1,3
20,36,6,36
20,24,6,24
20,2,1,2
20,3,1,3
50,5,1,5
51,8,1,8
180,20,1,20
20,10,1,10
42,2,1,2
173,18,3,18
173,12,3,12
43,2,1,2
51,10,1,10
36,4,1,4
36,1,1,1
112,3,1,3
112,7,1,7
40,7,1,7
120,7,1,7
20,2,1,2
51,2,1,2
51,12,3,12
120,4,1,4
10,6,1,6
46,8,1,4
46,1,1,1
46,1,1,1
120,6,1,6
73,1,1,1
73,3,1,3
73,1,1,1
10,10,1,10
33,4,1,4
38,10,1,10
90,12,2,12
10,20,2,20
20,38,6,38
40,5,1,5
51,8,2,8
60,10,1,10
90,5,1,5
120,10,1,10
20,40,1,40
60,40,1,40
120,10,2,10
43,2,1,2
874,2,1,2
10,2,1,2
111,20,2,20
193,45,3,45
42,13,4,13
874,11,3,11
120,10,1,10
194,30,3,30
71,15,3,15
110,5,1,5
40,4,2,4
42,10,5,10
874,4,2,4
33,15,3,15
33,15,3,15
70,35,5,35
70,35,5,35
190,10,1,10
20,5,1,5
12,10,1,10
12,2,1,2
12,8,1,8
20,5,1,5
42,3,1,3
60,8,1,8
60,2,1,2
42,8,1,8
42,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
10,1,1,1
115,2,1,2
43,1,1,1
43,1,1,1
161,10,3,10
173,16,1,16
100,8,1,8
10,7,1,7
50,2,1,2
112,2,1,2
10,16,1,16
10,4,1,4
12,6,1,6
20,8,1,4
12,8,1,4
110,8,1,4
50,2,1,2
112,2,1,2
10,6,1,6
46,5,1,5
43,18,3,18
42,12,3,12
13,8,1,8
13,2,1,2
10,15,1,10
40,8,1,8
43,24,6,24
36,3,1,3
43,1,1,1
51,2,1,2
43,2,1,2
60,5,1,5
90,3,2,3
13,6,1,6
30,16,3,16
51,10,1,10
111,5,1,5
141,10,1,10
173,50,2,50
43,3,1,3
42,11,7,11
10,6,3,6
141,8,1,8
141,2,1,2
46,11,7,11
190,7,1,7
190,3,1,3
133,1,1,1
133,4,1,4
130,32,6,32
130,8,2,8
51,8,1,8
874,2,1,2
874,1,1,1
51,10,1,10
40,5,1,4
40,1,1,1
51,2,1,2
214,8,1,8
172,4,1,4
1014,4,1,4
193,4,1,4
16,4,1,4
90,2,1,2
90,2,1,2
90,4,1,4
112,4,1,4
50,4,1,4
112,4,1,4
1014,6,1,6
90,2,1,2
90,4,1,4
110,20,2,20
190,4,1,4
173,5,1,5
10,10,1,10
150,10,1,10
194,6,1,6
194,3,1,3
133,5,1,5
141,5,1,5
42,5,1,5
43,3,1,3
36,4,1,4
50,6,1,6
112,6,1,6
40,20,2,20
46,5,1,5
46,27,7,27
50,4,1,4
112,10,1,10
40,3,1,3
42,16,2,16
42,2,1,2
42,2,1,2
80,10,1,10
11,6,1,6
62,1,1,1
62,1,1,1
10,5,1,5
62,6,1,6
15,2,1,2
15,2,1,2
15,3,1,3
15,3,1,3
43,5,1,5
43,5,1,5
10,1,1,1
10,2,1,2
10,1,1,1
36,4,1,4
36,1,1,1
173,1,1,1
40,4,1,4
46,2,1,2
46,2,1,2
10,6,3,6
84,5,1,5
36,1,1,1
36,1,1,1
36,7,1,7
36,1,1,1
10,11,3,11
10,6,1,6
10,6,1,6
43,2,1,2
12,4,1,4
12,1,1,1
61,1,1,1
61,20,5,20
61,1,1,1
61,6,5,6
10,4,1,4
10,1,1,1
10,3,1,3
130,1,1,1
130,4,1,4
10,6,1,6
40,1,1,1
46,1,1,1
141,4,1,4
190,7,1,7
141,6,1,6
190,3,1,3
40,6,1,6
40,4,1,4
43,10,1,10
13,10,1,10
42,2,1,2
1822,6,1,6
13,40,6,40
51,2,1,2
10,30,15,30
10,2,1,2
841,60,15,60
841,60,15,60
10,60,15,60
10,30,15,30
40,10,1,10
42,2,1,2
42,8,1,8
36,2,1,2
51,5,1,5
140,4,1,4
10,4,2,4
10,4,2,4
50,4,2,4
50,4,2,4
61,2,1,2
61,8,1,8
42,1,1,1
51,1,1,1
51,7,1,7
52,8,1,8
52,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,8,1,8
10,8,2,8
10,12,2,12
60,3,1,3
10,12,2,12
50,8,2,8
50,4,2,4
43,6,1,6
51,8,1,8
51,4,1,4
57,10,1,10
61,2,1,2
61,8,1,8
173,2,1,2
173,2,1,2
10,8,1,8
10,2,1,2
10,12,2,12
10,8,2,8
10,2,1,2
10,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,3,2,3
10,2,1,2
11,4,1,4
12,7,1,7
12,4,1,4
13,6,1,6
14,4,1,4
16,4,1,4
16,4,1,4
16,4,1,4
16,4,2,4
20,6,1,6
20,44,5,20
20,8,4,8
20,47,7,47
20,14,7,14
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,6,1,6
20,4,1,4
20,1,1,1
20,4,1,4
21,35,7,35
21,6,1,6
21,4,1,4
23,1,1,1
23,4,1,4
231,2,1,2
28,1,1,1
33,4,1,4
36,14,2,14
36,10,1,10
40,4,1,4
42,186,29,186
42,1,1,1
43,4,1,4
43,35,7,35
43,10,6,10
46,2,1,2
50,18,3,18
51,8,1,8
51,2,1,2
51,6,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,784,1,784
52,4,1,4
57,6,2,6
57,8,1,8
60,4,1,4
60,16,3,16
60,16,2,16
70,12,2,12
71,4,1,4
71,2,1,2
80,5,1,5
84,4,1,4
874,10,1,10
90,4,1,4
110,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
112,6,2,6
112,1,1,1
112,1,1,1
120,36,12,36
120,40,5,40
120,2,1,2
120,2,1,2
120,4,1,4
130,1,1,1
130,1,1,1
130,1,1,1
160,2,1,2
171,25,5,25
173,2,1,2
173,2,1,2
173,2,1,2
175,10,1,10
181,5,1,5
1822,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
193,6,1,6
193,14,7,14
193,4,1,4
43,6,1,6
193,4,4,4
10,2,1,2
57,124,15,124
831,2,1,2
831,2,1,2
110,8,1,8
120,84,12,84
57,2,1,2
57,2,1,2
57,6,1,6
60,4,2,4
60,4,2,4
115,6,1,6
115,2,1,2
115,2,1,2
13,2,1,2
42,4,1,4
46,10,1,10
831,2,1,2
831,2,1,2
17,2,1,2
17,2,1,2
70,10,1,10
10,2,1,2
10,8,2,8
10,2,1,2
10,6,1,6
13,4,1,4
20,8,8,8
20,122,59,122
20,6,6,6
214,2,1,2
214,2,1,2
214,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
51,12,1,12
51,8,1,8
51,4,1,4
173,30,3,30
193,3,1,3
43,10,1,10
60,5,1,5
193,4,1,4
43,8,1,8
51,10,3,10
173,2,1,2
173,4,1,4
46,1,1,1
10,2,1,2
10,1,1,1
10,6,1,6
10,1,1,1
13,4,1,4
23,1,1,1
23,1,1,1
36,18,2,18
40,1,1,1
40,1,1,1
40,2,1,2
40,8,2,8
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,14,3,14
43,2,1,2
43,2,1,2
43,2,1,2
57,1,1,1
57,1,1,1
57,8,1,8
60,10,2,10
75,10,1,10
110,2,1,2
120,8,2,8
190,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
10,8,1,8
10,2,1,2
115,10,1,10
50,10,1,10
13,10,1,10
43,8,2,8
43,2,1,2
43,2,1,2
43,2,1,2
173,4,1,4
173,7,4,7
173,7,5,7
173,3,3,3
173,7,5,7
10,50,5,50
10,6,2,6
13,23,4,23
20,8,1,8
20,16,2,16
20,6,2,6
36,2,1,2
36,2,1,2
40,2,1,2
43,6,1,6
80,4,2,4
190,12,3,12
10,3,1,3
10,1,1,1
51,10,1,10
10,4,1,4
20,4,1,4
20,10,1,10
30,15,5,15
42,15,5,15
42,6,1,6
90,6,1,6
90,4,1,4
173,2,1,2
130,1,1,1
130,4,1,4
40,2,1,2
40,2,1,2
190,3,1,3
190,2,1,2
193,6,1,6
10,6,2,6
10,1,1,1
13,4,1,4
15,10,1,10
46,1,1,1
112,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
10,7,2,7
20,4,2,4
20,6,2,6
173,30,6,30
10,8,1,8
332,2,1,2
332,8,1,8
72,8,1,8
17,2,1,2
42,2,1,2
51,2,1,2
190,5,1,5
190,2,1,2
20,10,3,10
20,18,3,18
190,10,1,10
40,4,2,4
43,4,2,4
51,1,1,1
46,5,1,5
43,12,3,12
42,2,1,2
10,11,2,11
20,2,1,2
1822,2,1,2
1822,2,1,2
85,4,2,4
85,4,2,4
43,22,2,22
20,43,14,43
20,22,6,22
51,4,1,4
173,10,1,10
20,6,1,6
20,2,1,2
43,2,1,2
43,2,1,2
112,4,1,4
173,4,1,4
20,2,1,2
43,1,1,1
112,4,1,4
160,4,1,4
10,2,1,2
10,2,1,2
40,4,1,4
50,8,4,8
50,8,4,8
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
112,4,1,4
173,4,1,4
13,4,1,4
46,8,1,4
46,1,1,1
46,1,1,1
17,2,1,2
42,2,1,2
17,2,1,2
17,2,1,2
71,8,1,8
71,8,1,8
42,22,2,22
16,27,14,27
16,37,14,37
173,6,1,6
173,4,1,4
173,3,1,3
30,6,1,6
30,4,1,4
43,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
173,5,5,5
173,10,5,10
13,2,1,2
10,3,2,3
36,4,1,4
40,2,1,2
51,12,2,12
111,10,1,10
112,7,2,7
160,6,1,6
163,2,1,2
163,4,1,4
51,8,2,8
43,8,1,8
112,20,2,20
190,20,2,20
42,3,1,3
42,1,1,1
46,1,1,1
129,2,1,2
43,5,1,5
51,5,1,5
163,2,1,2
85,2,2,2
15,10,5,10
28,1,1,1
42,1,1,1
51,8,2,8
80,1,1,1
80,1,1,1
10,2,1,2
10,4,1,4
40,6,1,6
40,4,1,4
